Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.80834,-0.478404,0,3.83827,15.7009,0.5,0,11,44.3434,-15.7009,0.50582,-0.0124529,-0.00175373,0.505977,0,389,1
3.81323,-0.478424,0,3.84312,15.5762,0.5,0,11,52.3813,-15.5762,0.512228,-0.0119881,-0.000972082,0.512369,0,390,1
3.81811,-0.478445,0,3.84797,15.4482,0.5,0,11,60.5412,-15.4482,0.518403,-0.011474,-0.000169629,0.51853,0,391,1
3.823,-0.478481,0,3.85283,15.3933,0.5,0,11,69.3641,-15.3933,0.521146,-0.00943342,-0.000266851,0.521232,0,392,1
3.82789,-0.478518,0,3.85768,15.3371,0.5,0,11,78.2368,-15.3371,0.523705,-0.00735406,-0.000398895,0.523757,0,393,1
3.83277,-0.478571,0,3.86254,15.3428,0.5,0,11,68.0236,-15.3428,0.526869,-0.00510661,-0.000418033,0.526894,0,394,1
3.83766,-0.478625,0,3.86739,15.3465,0.5,0,11,56.8987,-15.3465,0.530054,-0.00283483,-0.00041548,0.530061,0,395,1
3.84255,-0.478699,0,3.87225,15.0254,0.5,0,11,45.2352,-15.0203,0.533255,-0.000831369,-3.48132e-05,0.533256,0,396,1
3.84744,-0.478774,0,3.87711,14.699,0.5,0,11,33.4848,-14.689,0.536518,0.00120947,0.000364662,0.53652,0,397,1
3.85232,-0.478853,0,3.88197,14.3458,0.5,0,11,40.6544,-14.3226,0.536364,0.00361874,0.000988208,0.536377,0,398,1
3.85721,-0.478932,0,3.88683,13.9923,0.5,0,11,48.6667,-13.957,0.536117,0.00599467,0.00161497,0.536153,0,399,1
3.8621,-0.47903,0,3.89169,13.6383,0.5,0,11,49.6196,-13.621,0.533328,0.00897869,0.00238641,0.533409,0,400,1
3.86698,-0.47913,0,3.89655,13.2746,0.5,0,11,50.2992,-13.2739,0.53048,0.0119479,0.00315259,0.530624,0,401,1
3.87187,-0.47924,0,3.90142,13.0503,0.5,0,11,46.2948,-13.0503,0.524589,0.0149199,0.00286045,0.524809,0,402,1
3.87676,-0.479353,0,3.90628,12.8189,0.5,0,11,42.155,-12.8189,0.518606,0.0179161,0.00251178,0.518921,0,403,1
3.88164,-0.479476,0,3.91114,12.6829,0.5,0,11,37.5825,-12.6829,0.509106,0.0204489,0.00209285,0.509521,0,404,1
3.88653,-0.479602,0,3.91601,12.5378,0.5,0,11,33.1133,-12.5378,0.499492,0.0230347,0.0016545,0.500026,0,405,1
3.89142,-0.479738,0,3.92088,12.4435,0.5,0,11,29.5436,-12.4435,0.485644,0.0242457,0.00109863,0.48625,0,406,1
3.8963,-0.479877,0,3.92574,12.3353,0.5,0,11,26.1012,-12.3353,0.47166,0.0255152,0.000515237,0.47235,0,407,1
3.90119,-0.480027,0,3.93061,12.2755,0.5,0,11,21.596,-12.2755,0.453476,0.0245213,-3.02141e-06,0.454138,0,408,1
3.90608,-0.48018,0,3.93548,12.1977,0.5,0,11,17.0402,-12.1977,0.435136,0.0235638,-0.000546094,0.435774,0,409,1
3.90953,-0.480296,0,3.93892,12.0685,0.5,0,11,14.2342,-12.0685,0.422653,0.0214546,-0.000739442,0.423198,0,410,1
3.39048,0.449341,0,3.42013,19.0991,0.5,0,11.5417,116.713,19.0991,0.925318,-0.145404,0.011933,0.936749,0,411,1
3.38808,0.447969,0,3.41757,14.4583,0.5,0,11.4377,137.027,14.4583,0.972701,-0.127793,0.00783249,0.981091,0,412,1
3.38319,0.447073,0,3.4126,14.4046,0.5,0,11.2559,89.9411,14.4046,0.97676,-0.0727413,-0.00359386,0.979472,0,413,1
3.50047,-0.484923,0,3.5339,21.6653,0.5,0,11.5,278.709,10.7616,-0.709736,0.219886,0.0120389,0.743115,0,414,1
3.50322,-0.485222,0,3.53666,24.9083,0.5,0,11.5,200.74,13.8388,-0.745439,0.200999,0.0153423,0.772215,0,415,1
3.49806,-0.484327,0,3.53143,22.0007,0.5,0,11.2494,265.804,6.28957,-0.632626,0.245186,0.0109137,0.678565,0,416,1
3.49833,-0.484334,0,3.5317,22.4138,0.5,0,11.2494,262.211,6.30526,-0.63546,0.243912,0.0109741,0.680752,0,417,1
3.49559,-0.483722,0,3.5289,22.1898,0.5,0,11,254.766,1.97966,-0.555709,0.271298,0.00879834,0.61846,0,418,1
3.4907,-0.483284,0,3.524,18.4111,0.5,0,11,258.151,1.80778,-0.50224,0.287262,0.00280558,0.578595,0,419,1
3.48581,-0.482079,0,3.51899,10.1182,0.5,0,11.5,260.213,2.2804,-0.461896,0.309498,-0.0140582,0.556178,0,420,1
3.48256,-0.48136,0,3.51567,8.18792,0.5,0,11.5,256.166,1.447,-0.426138,0.316196,-0.0198444,0.531006,0,421,1
3.48337,-0.481527,0,3.5165,8.7887,0.5,0,11.5,256.595,1.75591,-0.438135,0.314115,-0.0184896,0.539419,0,422,1
3.4793,-0.480937,0,3.51238,7.17139,0.5,0,11.3332,258.845,0.405559,-0.3734,0.323269,-0.0238541,0.494468,0,423,1
3.48093,-0.481001,4.33681e-19,3.514,7.22251,0.5,0,11.5,254.142,1.03015,-0.408255,0.319548,-0.0227386,0.518941,0,424,1
3.47848,-0.480755,0,3.51155,6.5782,0.5,0,11.3332,259.782,0.217686,-0.361489,0.325716,-0.0251874,0.487237,0,425,1
3.62753,-0.484571,0,3.65975,14.1813,0.5,0,11,46.7092,-13.7781,-0.521492,-0.0924056,-0.0230547,0.530117,0,426,1
3.63242,-0.484479,0,3.66458,15.1154,0.5,0,11,45.8292,-14.6863,-0.476685,-0.0955383,-0.0234431,0.48673,0,427,1
3.6373,-0.484186,0,3.66939,14.8846,0.5,0,11,56.5975,-14.662,-0.41978,-0.100894,-0.0232542,0.43236,0,428,1
3.62552,-0.484822,0,3.65779,16.4228,0.5,0,11.0912,44.0423,-16.0544,-0.546613,-0.0955828,-0.022644,0.555369,0,429,1
3.62539,-0.484893,0,3.65767,17.2088,0.5,0,11.1192,43.2217,-16.8562,-0.549787,-0.0969726,-0.0226027,0.558731,0,430,1
3.62264,-0.485706,0,3.65506,25.7189,0.5,0.00760169,11.4017,35.3098,-24.1932,-0.587441,-0.108827,-0.021539,0.597825,0,431,1
3.62389,-0.485222,0,3.65623,20.5375,0.5,0,11.2449,39.6165,-20.2641,-0.57295,-0.102482,-0.0220214,0.582459,0,432,1
3.64219,-0.483869,0,3.67419,14.439,0.5,0,11,68.1932,-14.4235,-0.363225,-0.107012,-0.023202,0.37937,0,433,1
3.64708,-0.483586,0,3.679,13.2461,0.5,0,11,67.7618,-13.2461,-0.31241,-0.101699,-0.0197365,0.329139,0,434,1
3.65196,-0.483332,0,3.68381,11.8717,0.5,0,11,65.9674,-11.8717,-0.263356,-0.0955019,-0.0159016,0.280589,0,435,1
3.65685,-0.482943,0,3.6886,18.0101,0.5,0,11.5,61.252,-18.0101,-0.206979,-0.124031,-0.0127267,0.241632,0,436,1
3.66174,-0.482679,0,3.69341,16.9569,0.5,0,11.5,57.5484,-16.9569,-0.172231,-0.127256,-0.00867247,0.21432,0,437,1
3.66662,-0.48232,0,3.69821,10.4097,0.5,0,11,54.6888,-10.4097,-0.12492,-0.1045,-0.00587024,0.162971,0,438,1
3.67151,-0.481915,0,3.703,9.99964,0.5,0,11,57.2849,-9.99964,-0.0920584,-0.11189,-0.0087804,0.145159,0,439,1
3.67394,-0.483139,0,3.70557,8.19606,0.5,0,10.7841,51.2344,-8.19606,-0.0592623,-0.107777,-0.00688627,0.123189,0,440,1
3.69595,-0.480627,0,3.72707,7.79401,0.5,0,11,51.9415,-7.79401,0.109208,-0.0588298,-0.00983968,0.124435,0,441,1
3.69349,-0.48245,0,3.72487,7.50261,0.5,0,10.7747,43.5938,-7.50261,0.0793499,-0.073823,-0.00750023,0.108639,0,442,1
3.91585,-0.480484,0,3.94522,11.8161,0.5,0,11,9.00222,-11.8161,0.399253,0.0182731,-0.00109358,0.399673,0,443,1
3.92074,-0.480634,0,3.95009,11.4908,0.5,0,11,7.32439,-11.4908,0.384178,0.0148847,-0.000678676,0.384466,0,444,1
3.92562,-0.480785,0,3.95496,11.1511,0.5,0,11,5.74147,-11.1511,0.369448,0.0115794,-0.000250214,0.369629,0,445,1
3.91096,-0.480338,0,3.94035,12.0145,0.5,0,11,13.0403,-12.0145,0.417305,0.0207345,-0.000817116,0.41782,0,446,1
3.93051,-0.48094,0,3.95983,10.7428,0.5,0,11,5.44595,-10.7428,0.356825,0.00857978,0.000465814,0.356928,0,447,1
3.9354,-0.481094,0,3.96469,10.3267,0.5,0,11,5.20586,-10.3267,0.344477,0.00569033,0.00118253,0.344526,0,448,1
3.94028,-0.481251,0,3.96956,9.8827,0.5,0,11,5.04883,-9.8827,0.333677,0.00405885,0.00200765,0.333708,0,449,1
3.94517,-0.481408,0,3.97443,9.43443,0.5,0,11,4.90777,-9.43443,0.323106,0.00253466,0.00283003,0.323128,0,450,1
3.95006,-0.481567,0,3.9793,9.04692,0.5,0,11,4.97596,-9.04692,0.313115,0.00258818,0.00360526,0.313146,0,451,1
3.95494,-0.481726,0,3.98417,8.65683,0.5,0,11,5.06014,-8.65683,0.30329,0.00272423,0.00437801,0.303334,0,452,1
3.95983,-0.481886,0,3.98904,8.37088,0.5,0,11,5.15364,-8.37088,0.293197,0.00401623,0.00503121,0.293267,0,453,1
3.96472,-0.482046,0,3.99391,8.08095,0.5,0,11,5.24994,-8.08095,0.283203,0.00534688,0.00569038,0.283311,0,454,1
3.9696,-0.482206,0,3.99879,7.88779,0.5,0,11,5.22982,-7.88779,0.273733,0.0078109,0.00593927,0.273909,0,455,1
3.97449,-0.482366,0,4.00366,7.68863,0.5,0,11,5.2057,-7.68863,0.264326,0.0102754,0.00620209,0.264598,0,456,1
3.97938,-0.482523,0,4.00853,7.72726,0.5,0,11,5.1548,-7.72726,0.255451,0.0140133,0.0063515,0.255914,0,457,1
3.98426,-0.48268,0,4.0134,7.76047,0.5,0,11,5.10501,-7.76047,0.246559,0.0177374,0.00651723,0.247282,0,458,1
3.98915,-0.482834,0,4.01827,8.21541,0.5,0,11,4.56236,-8.21541,0.238333,0.0207015,0.00692812,0.239331,0,459,1
3.99404,-0.482987,0,4.02314,8.66438,0.5,0,11,4.01323,-8.66438,0.229994,0.0236046,0.00733642,0.231318,0,460,1
3.99892,-0.483137,0,4.028,9.28506,0.5,0,11,2.43861,-9.28506,0.222303,0.0231013,0.00705202,0.223611,0,461,1
4.00381,-0.483287,0,4.03287,9.89216,0.5,0,11,0.873376,-9.89216,0.21445,0.0225428,0.00672974,0.215737,0,462,1
4.0087,-0.483434,0,4.03774,10.2246,0.5,0,11,-0.0693571,-10.2246,0.207152,0.0196742,0.00564824,0.208161,0,463,1
4.01359,-0.48358,0,4.04261,10.5374,0.5,0,11,-0.954678,-10.5374,0.199717,0.016815,0.00454351,0.200475,0,464,1
4.01847,-0.483721,0,4.04748,10.4651,0.5,0,11,-0.12082,-10.4651,0.19332,0.0150846,0.00216431,0.193919,0,465,1
4.02336,-0.483862,0,4.05235,10.3793,0.5,0,11,0.77132,-10.3793,0.186873,0.0134612,-0.000176763,0.187357,0,466,1
4.02825,-0.483994,0,4.05722,10.1061,0.5,0,11,1.42601,-10.1061,0.18072,0.0138734,-0.00205578,0.181263,0,467,1
3.39785,0.453808,0,3.42802,26.7658,0.5,0,11.5,-50.7762,26.7658,0.780381,-0.154518,0.0130851,0.795639,0,468,1
3.39536,0.45256,0,3.42539,24.716,0.5,0,11.5,20.0438,24.716,0.819212,-0.157762,0.0139759,0.834382,0,469,1
3.40058,0.455665,0,3.43097,26.7224,0.5,0,11.7979,-59.2746,26.7224,0.744582,-0.135459,0.00501531,0.75682,0,470,1
3.40274,0.457012,0,3.43329,23.5007,0.5,0,11.7266,-34.3189,23.5007,0.713992,-0.132464,-0.000892375,0.726176,0,471,1
3.55423,-0.487538,0,3.58751,29.5963,0.5,0,11.4702,-14.8217,-7.90983,-1.26247,0.00796488,-0.014614,1.26258,0,472,1
3.55667,-0.488475,0,3.59005,30.72,0.5,0.033158,11.3924,-30.7789,-5.32882,-1.21269,-0.00819396,-0.0102589,1.21276,0,473,1
3.54934,-0.487739,0,3.5827,33.8918,0.5,0,11.511,-70.7575,-6.42552,-1.28201,0.0470495,-0.0193305,1.28302,0,474,1
3.54446,-0.487836,0,3.57787,37.9043,0.5,0,11.5308,-109.393,-4.3275,-1.27877,0.0825174,-0.0142342,1.2815,0,475,1
3.53957,-0.487371,0,3.57296,31.2861,0.5,0,11.4363,102.263,-1.81324,-1.23852,0.122355,-0.010912,1.2446,0,476,1
3.53468,-0.489193,0,3.56837,14.9721,0.5,0.0820734,11.1939,95.7834,11.9681,-1.06401,0.146975,-0.00435571,1.07412,0,477,1
3.56889,-0.487101,0,3.60198,31.159,0.5,0,11.3815,-57.66,-10.8391,-1.289,-0.056928,-0.0189607,1.2904,0,478,1
3.57378,-0.487232,0,3.60684,32.5926,0.5,0,11.4081,13.2679,-12.8541,-1.27089,-0.0712291,-0.0265382,1.27317,0,479,1
3.57866,-0.488893,0,3.6119,26.2798,0.5,0.0672568,11.0978,-27.0842,-4.75119,-1.13955,-0.0786462,-0.0272594,1.14259,0,480,1
3.56644,-0.488253,0,3.5997,32.5175,0.5,0.0337737,11.3423,-76.9815,-6.95869,-1.24148,-0.0484421,-0.0122694,1.24248,0,481,1
3.5298,-0.488908,0,3.56349,24.3774,0.5,0.0665432,11.2517,44.1878,14.9943,-1.01521,0.140335,0.00680164,1.02489,0,482,1
3.58355,-0.487936,0,3.61662,23.6168,0.5,0.0431708,11.1454,53.4562,-5.61328,-1.09172,-0.0934809,-0.0275255,1.09606,0,483,1
3.52491,-0.485718,0,3.55822,32.9068,0.5,0.00779073,11,49.6056,11.747,-0.978909,0.196338,0.0112069,0.998467,0,484,1
3.58844,-0.486225,0,3.62123,18.4282,0.5,0.0157484,11,54.3827,-4.40933,-1.00956,-0.0963764,-0.0278872,1.01453,0,485,1
3.52002,-0.485641,0,3.55336,33.5744,0.5,0.00658059,11,29.1462,11.4535,-0.923753,0.197528,0.01522,0.944758,0,486,1
3.59332,-0.485654,0,3.62599,18.9449,0.5,0.00678109,11,66.7122,-3.81097,-0.942787,-0.0934656,-0.0279535,0.947821,0,487,1
3.51514,-0.487846,0,3.54883,27.9686,0.5,0.0411744,11.4673,44.6027,27.9686,-0.872362,0.172563,0.0205857,0.889504,0,488,1
3.59821,-0.487793,0,3.63112,37.9354,0.5,0.0403442,11.4781,166.738,-17.9642,-0.914101,-0.091429,-0.0228797,0.918947,0,489,1
3.51025,-0.487349,0,3.54392,26.3715,0.5,0.033387,11.5681,40.0949,26.3715,-0.832638,0.161708,0.0211368,0.848459,0,490,1
3.6031,-0.487453,0,3.63592,36.5545,0.5,0.035013,11.547,241.143,-18.4239,-0.840029,-0.0853722,-0.0219775,0.844642,0,491,1
3.60557,-0.48662,0,3.63826,30.9418,0.5,0.0219501,11.4231,160.528,-17.0746,-0.793096,-0.0805994,-0.024598,0.79756,0,492,1
3.6061,-0.486602,0,3.63878,30.8853,0.5,0.02166,11.4269,144.951,-17.6085,-0.784856,-0.0800237,-0.0239036,0.789287,0,493,1
3.50771,-0.486398,0,3.54127,27.2294,0.5,0.0184662,11.5068,79.1079,21.1552,-0.794068,0.174196,0.0209331,0.81322,0,494,1
3.60798,-0.485993,0,3.64057,27.1428,0.5,0.0121004,11.3435,76.511,-16.9049,-0.748755,-0.0753151,-0.0257765,0.752974,0,495,1
3.61287,-0.485955,0,3.64541,25.4908,0.5,0.0115086,11.3511,14.238,-21.2442,-0.686663,-0.0840507,-0.023968,0.692203,0,496,1
3.61776,-0.485801,0,3.65023,25.9905,0.5,0.00908976,11.3824,17.3427,-23.4568,-0.631629,-0.0996352,-0.0226659,0.639841,0,497,1
4.03313,-0.484125,0,4.06209,9.83195,0.5,0,11,2.06833,-9.83195,0.17461,0.0143821,-0.00387644,0.175244,0,498,1
3.4174,0.459342,0,3.44813,13.4076,0.5,0,11.7464,138.178,11.6653,0.592853,-0.195697,0.0117578,0.624428,0,499,1
3.41251,0.458084,0,3.44312,13.8254,0.5,0,11.491,123.987,12.0827,0.654777,-0.196862,0.00399118,0.683742,0,500,1
3.41908,0.460591,0,3.44996,12.8281,0.5,0,11.6561,166.653,12.8281,0.557129,-0.2096,0.0094782,0.595327,0,501,1
3.42229,0.464599,0,3.45368,10.9377,0.5,0,11,240.635,10.9377,0.46892,-0.24555,-0.00580167,0.529352,0,502,1
3.40763,0.458537,0,3.43834,15.0015,0.5,0,11.417,70.447,15.0015,0.686855,-0.134097,-0.00444707,0.699837,0,503,1
4.03802,-0.484246,0,4.06695,9.65487,0.5,0,11,1.88287,-9.65487,0.168632,0.0150473,-0.00372701,0.169343,0,504,1
3.42642,0.465517,0,3.4579,9.98081,0.5,0,11,274.966,9.98081,0.406021,-0.259098,-0.00444061,0.481668,0,505,1
3.42717,0.465732,0,3.45867,9.69886,0.5,0,11,280.836,9.69886,0.395314,-0.260787,-0.00424238,0.473604,0,506,1
3.44183,0.468968,0,3.47364,9.8517,0.5,0,11.7005,328.944,-2.49003,0.0823244,-0.380945,0.00061071,0.389739,0,507,1
3.43719,0.470443,0,3.46924,5.29902,0.5,0,11.0502,396.616,2.65997,0.221483,-0.304528,-0.00360606,0.37657,0,508,1
3.44539,0.470443,0,3.47736,10.0386,0.5,0,12,304.784,-10.0386,-0.0249104,-0.36524,0.00590342,0.366136,0,509,1
3.44672,0.471256,0,3.47879,11.3359,0.5,0,12,295.208,-11.3359,-0.0261393,-0.372853,0.00842593,0.373863,0,510,1
3.43695,0.470563,0,3.46901,5.11936,0.5,0,11,397.774,3.13902,0.231262,-0.300943,-0.00395337,0.379558,0,511,1
3.43206,0.468088,0,3.46383,7.35209,0.5,0,11,338.07,6.89893,0.309471,-0.286361,-0.00378422,0.421651,0,512,1
3.43663,0.470443,0,3.46868,5.24854,0.5,0,11,395.6,3.4637,0.234684,-0.299529,-0.00387088,0.380538,0,513,1
3.45404,0.474359,0,3.48646,12.9052,0.5,0,11.5,182.759,-0.851865,-0.0393447,-0.376875,0.0110327,0.379083,0,514,1
3.45161,0.473783,0,3.48397,13.6462,0.5,0,11.5,249.521,-1.98847,-0.0273839,-0.391535,0.0121446,0.392679,0,515,1
4.04291,-0.484367,0,4.07182,9.48237,0.5,0,11,1.65155,-9.48237,0.16272,0.0157279,-0.00360147,0.163518,0,516,1
3.21697,0.312808,0,3.23214,17.307,0.5,0,11.4856,-4.81229,-17.0347,1.46722,0.279762,0.0180874,1.49376,0,517,1
3.21501,0.310665,0,3.22998,23.7681,0.5,0,11.6948,-42.775,-23.6222,1.4523,0.27525,0.016635,1.47825,0,518,1
3.21704,0.31291,0,3.23222,17.1811,0.5,0,11.5,-2.87812,-16.7122,1.46673,0.279138,0.0173388,1.49315,0,519,1
3.28332,-0.380005,0,3.30523,3.44446,0.5,0,11.2466,33.1322,-2.5365,1.26509,-0.181324,0.00032943,1.27802,0,520,1
3.18984,-0.274556,0,3.20163,26.2515,0.5,0,11.6307,-9.76562,26.2515,1.24074,-0.394492,-0.00436789,1.30195,0,521,1
3.28464,-0.381773,0,3.30676,3.80824,0.5,0,11.3335,34.4881,-3.76469,1.27222,-0.176208,-0.00294023,1.28436,0,522,1
3.28546,-0.382654,0,3.30767,4.45698,0.5,0,11.5,36.3305,-4.45555,1.27704,-0.171698,-0.00560299,1.28854,0,523,1
3.28745,-0.384338,5.42101e-20,3.30984,5.59027,0.5,0,11.5,37.9988,-5.42247,1.27227,-0.16391,-0.00583245,1.28279,0,524,1
3.18829,-0.273399,0,3.19999,23.4703,0.5,0,11.5,23.5168,23.4703,1.24572,-0.384224,0.000270419,1.30363,0,525,1
3.28808,-0.384571,5.42101e-20,3.31049,5.79003,0.5,0,11.5,40.0199,-5.52236,1.27133,-0.162099,-0.00566131,1.28163,0,526,1
3.29034,-0.38656,0,3.31297,7.32894,0.5,0,11.5,41.6186,-6.90038,1.26571,-0.151645,-0.00554308,1.27478,0,527,1
3.18674,-0.271282,0,3.19827,22.1263,0.5,0,11.3955,25.5417,22.1263,1.25729,-0.380448,0.00168885,1.31359,0,528,1
3.18772,-0.272855,0,3.19938,22.5261,0.5,0,11.5,28.0734,22.5261,1.24547,-0.377759,0.00112867,1.3015,0,529,1
3.18267,0.263547,0,3.19356,27.4558,0.5,0,11.5,-28.9426,-27.4558,1.28656,0.313928,0.00756409,1.32433,0,530,1
3.18087,0.261159,0,3.19157,28.1545,0.5,0,11.5,-85.0987,-28.1545,1.29462,0.340756,0.00557427,1.33872,0,531,1
3.18283,0.263665,0,3.19374,27.5292,0.5,0,11.5239,-25.4563,-27.5292,1.2851,0.312405,0.00699678,1.32255,0,532,1
3.18431,0.265937,0,3.19539,24.5596,0.5,0,11.5951,24.8426,-24.5596,1.27361,0.32195,0.00579352,1.31369,0,533,1
3.29252,-0.388088,0,3.31531,7.73566,0.5,0,11.4621,27.6078,-6.80227,1.26038,-0.139452,-0.00661203,1.26809,0,534,1
3.29051,-0.386699,0,3.31316,7.54489,0.5,0,11.4655,40.0554,-7.13201,1.26573,-0.15005,-0.00542687,1.2746,0,535,1
3.15827,-0.219212,0,3.16587,27.1128,0.5,0,11.4728,-71.3726,27.1128,1.19249,-0.405018,-0.000895666,1.25939,0,536,1
3.1584,-0.219423,0,3.16601,27.3349,0.5,0,11.5,-69.5192,27.3349,1.19101,-0.403146,-0.000839403,1.25739,0,537,1
3.1592,-0.221294,0,3.16694,27.7511,0.5,0,11.5,-69.8362,27.7511,1.20251,-0.406734,0.000243196,1.26943,0,538,1
3.15696,-0.217286,0,3.16443,26.3143,0.5,0,11.6734,54.7483,26.3143,1.17362,-0.409176,-0.00380276,1.24291,0,539,1
3.15807,0.219212,0,3.16566,24.6201,0.5,0,11.4314,-20.6194,-24.6201,1.20902,0.370283,0.00439616,1.26446,0,540,1
3.15744,0.217527,0,3.16492,23.0649,0.5,0,11.5008,34.1335,-23.0649,1.19796,0.362191,0.00397984,1.25152,0,541,1
3.1584,0.219988,0,3.16605,25.046,0.5,0,11.5,-23.3679,-25.046,1.20566,0.364908,0.00322915,1.25968,0,542,1
3.15899,0.221409,0,3.16674,25.6818,0.5,0,11.5,-31.7785,-25.6818,1.21102,0.367746,0.00269528,1.26563,0,543,1
3.14535,-0.187029,0,3.15091,18.5166,0.5,0,11.4384,80.4973,18.5166,1.24813,-0.244802,0.00445203,1.27191,0,544,1
3.1438,-0.184729,0,3.14923,20.3507,0.5,0,11.4872,54.5414,20.3507,1.25824,-0.243956,0.00358579,1.28168,0,545,1
3.14215,-0.181997,0,3.14741,18.654,0.5,0,11.5,47.1363,18.654,1.27959,-0.272915,0.000549842,1.30838,0,546,1
3.14374,-0.184609,0,3.14916,20.4157,0.5,0,11.5,54.3557,20.4157,1.25906,-0.245553,0.00353085,1.28278,0,547,1
3.13883,0.174877,0,3.1437,29.041,0.5,0,11.9955,1.22896,-29.041,1.2533,0.273539,0.00841734,1.28284,0,548,1
3.13817,0.172859,0,3.14293,27.6175,0.5,0,11.86,17.9905,-27.6175,1.25717,0.272783,0.00904083,1.28645,0,549,1
3.13885,0.17494,0,3.14373,28.9624,0.5,0,11.9872,1.05509,-28.9624,1.25344,0.273732,0.00843898,1.28301,0,550,1
3.13986,0.176955,0,3.14485,26.6912,0.5,0,11.7741,-3.94796,-26.6912,1.26313,0.288885,0.00832145,1.29577,0,551,1
3.13397,-0.155669,0,3.13783,21.721,0.5,0,11.6007,103.05,21.721,1.37264,-0.190782,0.00301364,1.38584,0,552,1
3.13526,-0.160099,0,3.13934,18.9125,0.5,0,11.2357,104.085,18.9125,1.32433,-0.181748,-0.00299497,1.33674,0,553,1
3.13313,-0.155172,0,3.13697,21.5626,0.5,0,11.5,75.8157,21.5626,1.37931,-0.20178,0.00484536,1.394,0,554,1
3.13226,-0.153115,0,3.136,24.1895,0.5,0,11.5,6.23435,24.1895,1.38022,-0.211051,0.00908069,1.39629,0,555,1
3.13574,-0.16207,0,3.13993,18.7448,0.5,0,11.2033,92.1945,18.7448,1.31843,-0.184281,-0.00364889,1.33125,0,556,1
3.12419,0.125817,0,3.12673,22.1974,0.5,0,11.5408,2.82468,-22.1974,1.22675,0.230372,0.00460784,1.2482,0,557,1
3.12387,0.125616,0,3.1264,21.486,0.5,0,11.5,2.50455,-21.486,1.22755,0.232839,0.00460049,1.24944,0,558,1
3.12539,0.127944,0,3.12801,22.1997,0.5,0,11.6017,13.8293,-22.1997,1.22546,0.221447,0.00234521,1.24531,0,559,1
3.12358,0.12069,0,3.12591,18.9835,0.5,0,11.5,53.0549,-18.9835,1.22911,0.253085,0.00435785,1.2549,0,560,1
3.12227,0.11845,0,3.12452,18.3009,0.5,0,11.2355,20.1296,-18.3009,1.22649,0.23879,0.00434241,1.24952,0,561,1
3.11901,-0.100985,0,3.12065,24.9253,0.5,0,11.4397,-80.9791,24.9253,1.1651,-0.241973,0.00293562,1.18996,0,562,1
3.11931,-0.102145,0,3.12098,25.5023,0.5,0,11.5,-92.0445,25.5023,1.17435,-0.239361,0.0032075,1.1985,0,563,1
3.11959,-0.10388,2.71051e-20,3.12132,25.6512,0.5,0,11.5,-98.8151,25.6512,1.18666,-0.239934,0.00359597,1.21068,0,564,1
3.1183,-0.0990129,2.71051e-20,3.11987,23.859,0.5,0,11.5095,-51.4757,23.859,1.15139,-0.240982,0.00408268,1.17635,0,565,1
3.11601,0.0785549,0,3.117,13.3125,0.5,0,11.4295,13.3557,-13.3125,1.19066,0.146031,0.00620892,1.1996,0,566,1
3.11479,0.0763547,0,3.11573,15.3138,0.5,0,11.4235,-8.95883,-15.3138,1.19095,0.149554,0.00598755,1.20032,0,567,1
3.41088,-0.459181,0,3.44165,14.4387,0.5,0,11.2969,140.08,-13.4814,0.676099,0.219715,0.0036699,0.710914,0,568,1
3.41251,-0.4594,0,3.4433,14.9359,0.5,0,11.2583,161.592,-13.5009,0.6689,0.248024,0.00237208,0.713406,0,569,1
3.35216,0.430088,0,3.37964,25.3562,0.5,0,11.1631,-65.7869,25.3562,1.10719,0.0804902,-0.000149377,1.11011,0,570,1
3.35387,0.430833,0,3.38143,25.6009,0.5,0,11,-78.518,25.6009,1.08942,0.0847207,0.0011273,1.09271,0,571,1
3.10956,-0.0148071,0,3.1096,8.32206,0.5,0,11,13.2933,8.32206,0.952175,-0.0620786,-0.00132053,0.954197,0,572,1
3.10956,-0.0123153,0,3.10959,7.4209,0.5,0,11,16.0004,7.4209,0.942433,-0.0548216,-0.000700068,0.944027,0,573,1
3.11307,0.0688709,0,3.11383,13.3741,0.5,0,11.1757,-5.84798,-13.3741,1.183,0.152884,0.00481156,1.19285,0,574,1
3.11442,0.0710969,0,3.11523,15.7243,0.5,0,11.4327,-13.6854,-15.7243,1.17703,0.154619,0.00752451,1.18717,0,575,1
3.11463,0.0714286,0,3.11545,15.7658,0.5,0,11.4576,-14.2077,-15.7658,1.17679,0.154452,0.00757519,1.18691,0,576,1
3.35575,0.4323,0,3.38349,23.9411,0.5,0,11,-48.429,23.9411,1.07152,0.0935111,0.000950098,1.0756,0,577,1
3.35413,0.431034,0,3.38171,25.717,0.5,0,11,-75.7484,25.717,1.08666,0.0865813,0.000954744,1.0901,0,578,1
3.109,-0.0105103,0,3.10902,7.34214,0.5,0,11.2575,24.3964,7.25696,0.934503,-0.0479804,-0.00157775,0.935735,0,579,1
3.10953,-0.0122521,0,3.10956,7.43674,0.5,0,11.0128,16.3657,7.43674,0.942032,-0.0546205,-0.000643758,0.943615,0,580,1
3.43926,-0.469979,0,3.47122,6.22941,0.5,0,11.2516,381.605,-1.98485,0.155071,0.358569,-0.0192988,0.391141,0,581,1
