Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.52517,0.15868,0,4.52795,25.187,0.5,0,11.7121,-16.8329,-25.187,1.16328,0.335052,-0.0013252,1.21057,0,195,1
4.52649,0.165025,0,4.5295,25.0222,0.5,0,12,-43.2884,-25.0222,1.19486,0.368638,-0.00657825,1.25045,0,196,1
4.52876,0.169951,0,4.53194,21.1113,0.5,0,11,9.29423,-21.1113,1.18878,0.362084,-0.00457458,1.24271,0,197,1
4.52403,0.155172,0,4.52669,18.242,0.5,0,11,74.4879,-18.242,1.13139,0.309561,-0.000681717,1.17298,0,198,1
4.53006,0.173634,0,4.53338,22.0775,0.5,0,11,26.1939,-22.0775,1.17869,0.37329,-0.00803181,1.23641,0,199,1
4.74939,-0.435961,0,4.76936,23.4336,0.5,0,11.3754,24.8221,-23.4336,1.34049,-0.204792,0.00974206,1.35608,0,200,1
4.75,-0.436422,0,4.77001,23.4904,0.5,0,11.4064,30.8718,-23.4904,1.33785,-0.202596,0.010678,1.35314,0,201,1
4.74775,-0.434746,0,4.76761,23.4076,0.5,0,11.2197,-3.23826,-23.4076,1.35279,-0.208452,0.00482935,1.36876,0,202,1
4.74745,-0.434445,0,4.76729,23.2386,0.5,0,11.1583,-12.4587,-23.2386,1.35712,-0.209037,0.00354093,1.37313,0,203,1
4.65714,0.366141,0,4.67151,5.07326,0.5,0,12,44.845,2.95552,1.23291,0.410917,0.0447868,1.30036,0,204,1
4.65835,0.366995,0,4.67279,4.0774,0.5,0,11.751,35.4146,3.41997,1.23311,0.398279,0.0351578,1.29631,0,205,1
4.66202,0.371673,0,4.67682,1.15439,0.5,0,11,5.93021,-1.00265,1.23909,0.368113,0.0216548,1.29279,0,206,1
4.52135,-0.146995,0,4.52373,15.0947,0.5,0,11.1005,136.978,14.7455,1.15517,-0.238566,0.00466213,1.17955,0,207,1
4.52145,-0.147745,0,4.52386,14.8622,0.5,0,11.1447,149.714,14.2926,1.14983,-0.247211,0.00391706,1.17611,0,208,1
4.52064,-0.14532,0,4.52297,15.2719,0.5,0,11,120.234,15.1851,1.16841,-0.223528,0.00526979,1.18961,0,209,1
4.52028,-0.144219,0,4.52258,15.4992,0.5,0,11,115.509,15.4992,1.1743,-0.219848,0.00593764,1.19471,0,210,1
4.51983,-0.142505,0,4.52207,15.3822,0.5,0,11,102.412,15.3822,1.18019,-0.216611,0.00655708,1.19993,0,211,1
4.51995,-0.142901,0,4.52221,15.4211,0.5,0,11,105.018,15.4211,1.17874,-0.217125,0.00641124,1.19858,0,212,1
4.52271,-0.150246,0,4.5252,14.7539,0.5,0,11.2935,169.343,13.8984,1.12957,-0.267919,0.00345155,1.16091,0,213,1
4.52178,0.140394,0,4.52396,20.6374,0.5,0,11.694,37.0866,-20.1063,1.15091,0.219033,-0.0028417,1.17157,0,214,1
4.52028,0.137856,0,4.52238,20.5774,0.5,0,11.8063,37.2824,-20.5774,1.16463,0.231394,-0.00401191,1.1874,0,215,1
4.52287,0.14532,0,4.52521,18.6746,0.5,0,11.4693,66.346,-18.4992,1.13293,0.224379,-0.00268341,1.15494,0,216,1
4.5217,0.150246,0,4.52419,15.7986,0.5,0,11,105.164,-15.7986,1.14661,0.28299,-0.00134195,1.18102,0,217,1
4.51794,0.135468,0,4.51997,15.2465,0.5,0,11.5,51.4791,-15.2465,1.18819,0.240275,-0.00219597,1.21224,0,218,1
4.75904,-0.440887,0,4.77942,22.1353,0.5,0,11,0.297049,-22.1353,1.35134,-0.17359,0.00837919,1.36247,0,219,1
4.75978,-0.441333,0,4.7802,21.8397,0.5,0,11,0.885234,-21.8397,1.34946,-0.172824,0.0082613,1.36051,0,220,1
4.75489,-0.438879,0,4.7751,22.245,0.5,0,11.157,29.6876,-22.245,1.3443,-0.179768,0.00920252,1.3563,0,221,1
4.75196,-0.437384,0,4.77204,22.8703,0.5,0,11.3012,29.4365,-22.8703,1.34101,-0.193424,0.00992881,1.35492,0,222,1
4.75243,-0.437581,0,4.77253,22.6838,0.5,0,11.2613,28.3506,-22.6838,1.34213,-0.190944,0.00945365,1.35568,0,223,1
4.66238,0.371921,0,4.67719,1.10922,0.5,0,11,6.05292,-1.02692,1.23969,0.369175,0.0218347,1.29367,0,224,1
4.66691,0.374409,0,4.68191,1.46858,0.5,0,11,10.2079,-1.35163,1.2629,0.35804,0.019023,1.31281,0,225,1
4.51605,-0.128032,0,4.51787,13.3098,0.5,0,11,81.8596,13.3098,1.23399,-0.202487,0.0040204,1.2505,0,226,1
4.51675,-0.130542,0,4.51863,13.5426,0.5,0,11,78.1752,13.5426,1.22202,-0.203876,0.00546107,1.23892,0,227,1
4.51806,-0.135468,0,4.52009,14.8585,0.5,0,11,66.2006,14.8585,1.2021,-0.204396,0.00758748,1.21938,0,228,1
4.51933,-0.140394,0,4.52151,15.2785,0.5,0,11,85.0954,15.2785,1.18711,-0.211899,0.00729512,1.2059,0,229,1
4.51671,0.130542,0,4.5186,11.9361,0.5,0,11.5,70.34,-11.9361,1.20688,0.21873,-0.00317283,1.22654,0,230,1
4.51603,0.128075,0,4.51785,13.6857,0.5,0,11.3821,49.5017,-13.6857,1.22049,0.214227,-0.00247377,1.23915,0,231,1
4.76763,-0.445813,0,4.78843,21.2529,0.5,0,11.2418,36.5694,-21.2529,1.31607,-0.156502,0.00267519,1.32534,0,232,1
4.76955,-0.446951,0,4.79045,21.6075,0.5,0,11.3493,47.9973,-21.6075,1.30907,-0.14679,-0.000270291,1.31728,0,233,1
4.76467,-0.443813,0,4.78529,20.8312,0.5,0,11,5.30029,-20.8312,1.33572,-0.171332,0.00717259,1.34669,0,234,1
4.66832,0.376847,0,4.6835,2.8592,0.5,0,11.288,7.26923,-0.0732497,1.27041,0.352582,0.0172465,1.31854,0,235,1
4.6718,0.381415,0,4.68734,7.76776,0.5,0,12,7.36805,7.74426,1.31124,0.357276,0.0124185,1.3591,0,236,1
4.5122,-0.100985,0,4.51333,33.9801,0.5,0,11.6532,-257.42,33.9801,1.2729,-0.227144,0.00262344,1.29301,0,237,1
4.51284,-0.105911,0,4.51408,27.1779,0.5,0,11.5219,-143.222,27.1779,1.31138,-0.195111,-0.000335246,1.32582,0,238,1
4.5105,-0.0985469,0,4.51158,34.9295,0.5,0,11.505,-271.388,34.9295,1.23786,-0.240069,0.0048663,1.26093,0,239,1
4.50761,-0.0960591,0,4.50863,27.7037,0.5,0,11,-190.281,27.7037,1.19053,-0.253483,0.00604933,1.21723,0,240,1
4.51216,-0.108329,0,4.51346,23.7462,0.5,0,11.3646,-86.0485,23.7462,1.31533,-0.194309,-0.000708589,1.3296,0,241,1
4.5124,-0.113623,0,4.51383,17.0717,0.5,0,11.1624,25.6065,17.0717,1.3075,-0.189039,-0.00106426,1.3211,0,242,1
4.51304,-0.115764,0,4.51452,14.9463,0.5,0,11.1256,59.8139,14.9463,1.2993,-0.187558,-0.00087305,1.31277,0,243,1
4.51371,-0.12069,0,4.51532,13.5695,0.5,0,11,73.4101,13.5695,1.27542,-0.199217,-0.000563975,1.29089,0,244,1
4.51456,-0.123215,0,4.51624,13.1858,0.5,0,11,81.3803,13.1858,1.26043,-0.200057,0.000870197,1.27621,0,245,1
4.51194,0.100985,0,4.51307,28.1866,0.5,0,11.7058,-133.295,-28.1866,1.21363,0.22161,-0.00110716,1.23369,0,246,1
4.5105,0.0961796,0,4.51153,35.1633,0.5,0,12,-223.84,-35.1633,1.18302,0.270325,0.00632968,1.21353,0,247,1
4.51289,0.105911,0,4.51413,22.8601,0.5,0,11.5125,-55.1437,-22.8601,1.23271,0.201789,-0.00245521,1.24912,0,248,1
4.51091,0.110837,0,4.51227,19.8576,0.5,0,11,-24.9612,-19.8576,1.23928,0.224451,0.00331567,1.25945,0,249,1
4.51323,0.115764,0,4.51471,18.2285,0.5,0,11,-8.57728,-18.2285,1.24026,0.214686,0.00340429,1.25871,0,250,1
4.51407,0.12069,0,4.51569,16.8101,0.5,0,11.3018,21.5167,-16.8101,1.24119,0.212115,0.00050028,1.25918,0,251,1
4.51467,0.123095,0,4.51635,16.0365,0.5,0,11.3803,31.8288,-16.0365,1.23484,0.209686,-0.00175653,1.25252,0,252,1
4.77798,-0.450739,0,4.7992,25.5787,0.5,0,11.0708,-12.4107,-25.5787,1.29691,-0.0992698,-0.0123452,1.30076,0,253,1
4.77933,-0.451786,0,4.80064,25.6638,0.5,0,11,-27.3747,-25.6638,1.27766,-0.0938655,-0.0123754,1.28116,0,254,1
4.77444,-0.448574,0,4.79547,21.7007,0.5,0,11.2615,47.0396,-21.7007,1.3195,-0.114273,-0.00844418,1.32446,0,255,1
4.67231,0.381773,0,4.68788,7.85063,0.5,0,12,5.75939,7.77658,1.31896,0.360376,0.0117699,1.36736,0,256,1
4.67669,0.385132,0,4.69252,12.7318,0.5,0,12,-17.0869,12.5014,1.33878,0.386394,0.00683733,1.39344,0,257,1
4.50594,-0.0714286,0,4.50651,14.2614,0.5,0,11,-2.07391,14.2614,1.01101,-0.208438,0.00485081,1.03228,0,258,1
4.50596,-0.0763547,0,4.5066,15.8548,0.5,0,11,-15.9496,15.8548,1.01958,-0.228191,0.00500194,1.04482,0,259,1
4.50562,-0.0710457,0,4.50618,13.8576,0.5,0,11.0777,3.26044,13.8576,1.01,-0.20907,0.00487641,1.03142,0,260,1
4.50347,-0.0665025,0,4.50396,10.2902,0.5,0,11.5612,39.2584,10.2902,1.00114,-0.193997,0.00418336,1.01977,0,261,1
4.50633,-0.0812808,0,4.50707,24.9521,0.5,0,11.5,-105.101,24.9521,1.05329,-0.249176,0.00979754,1.08241,0,262,1
4.50695,-0.0862069,0,4.50778,28.3773,0.5,0,11.5,-156.031,28.3773,1.0887,-0.256249,0.0117192,1.11851,0,263,1
4.50752,-0.091133,0,4.50845,26.8622,0.5,0,11,-169.344,26.8622,1.13861,-0.252363,0.00680898,1.16626,0,264,1
4.50673,0.0812808,0,4.50746,18.9717,0.5,0,11,-63.5547,-18.9717,1.05588,0.221012,0.00823375,1.07879,0,265,1
4.50562,0.078784,0,4.50631,18.9755,0.5,0,11.5068,4.07736,-18.9755,1.01476,0.225427,0.00556696,1.03951,0,266,1
4.50681,0.0862069,0,4.50763,20.513,0.5,0,11,-79.7726,-20.513,1.07697,0.23268,0.0103985,1.10187,0,267,1
4.5086,0.091133,0,4.50952,34.9081,0.5,0,12,-211.992,-34.9081,1.14292,0.273712,0.0137051,1.17532,0,268,1
4.50476,0.0763547,0,4.50541,18.6782,0.5,0,11.825,49.3477,-18.6782,0.987124,0.222582,0.00338741,1.01191,0,269,1
4.51043,0.0960591,0,4.51146,35.1897,0.5,0,12,-224.769,-35.1897,1.18184,0.270832,0.00662748,1.21249,0,270,1
4.78767,-0.455665,0,4.8093,25.0808,0.5,0,11.2403,4.50633,-25.0808,1.20515,-0.101608,-0.0130043,1.20949,0,271,1
4.7891,-0.456706,0,4.81083,24.7948,0.5,0,11.309,19.9962,-24.7948,1.18872,-0.102307,-0.0112696,1.19317,0,272,1
4.78422,-0.453463,0,4.80566,25.621,0.5,0,11,-30.6575,-25.621,1.2469,-0.0947953,-0.0164836,1.25061,0,273,1
4.67822,0.386699,0,4.69417,13.2814,0.5,0,12,5.0041,10.3088,1.3346,0.377948,0.00791058,1.3871,0,274,1
4.68157,0.389224,0,4.69773,7.1211,0.5,0,11.4875,51.6397,2.49207,1.32443,0.320541,0.00392652,1.36268,0,275,1
4.50376,-0.0418719,0,4.50395,8.02417,0.5,0,11.3807,26.2813,-7.98345,1.06269,-0.0848541,-0.000285686,1.06608,0,276,1
4.50346,-0.046798,0,4.5037,6.90105,0.5,0,11.442,34.4294,-6.79993,1.01507,-0.0936855,0.000475949,1.01939,0,277,1
4.50073,-0.0377209,0,4.50089,8.51903,0.5,0,11.1573,11.9875,-8.51903,1.11128,-0.0614638,0.000218759,1.11298,0,278,1
4.49943,-0.0369458,0,4.49958,8.08085,0.5,0,11,5.35137,-8.08085,1.12736,-0.0555707,0.000540782,1.12873,0,279,1
4.50219,-0.0517241,0,4.50249,5.70068,0.5,0,11.2991,29.4271,-1.81539,0.98443,-0.126201,0.00696883,0.99251,0,280,1
4.50313,-0.0566502,0,4.50348,6.99503,0.5,0,11.4905,32.0368,4.73243,0.971205,-0.143413,0.00296334,0.981741,0,281,1
4.50349,-0.0615764,0,4.50391,9.16483,0.5,0,11.5643,35.2553,9.16483,0.985386,-0.16679,0.00106898,0.999403,0,282,1
4.5023,-0.00738916,0,4.50231,3.33474,0.5,0,11.6782,5.60537,-2.91819,1.22119,-0.0137148,-0.00810938,1.2213,0,283,1
4.50073,-0.0103526,0,4.50074,2.5201,0.5,0,11.3984,4.00299,-1.62474,1.21409,-0.0219173,-0.00759412,1.21431,0,284,1
4.50215,-0.00246305,0,4.50215,3.38512,0.5,0,11.7093,4.44336,-3.16676,1.22833,-0.00707788,-0.00696178,1.22837,0,285,1
4.50158,-7.52281e-05,0,4.50158,2.75047,0.5,0,11.6433,5.01192,-2.26403,1.2382,-0.00412628,-0.00578354,1.23822,0,286,1
4.50156,-4.0566e-05,0,4.50156,2.74751,0.5,0,11.6408,5.02335,-2.25376,1.23828,-0.00408555,-0.00576276,1.2383,0,287,1
4.49903,-0.0123153,0,4.49905,1.22632,0.5,0,11,3.7162,-0.0268816,1.20362,-0.0287239,-0.00617991,1.20398,0,288,1
4.50055,0.00246305,0,4.50055,2.21036,0.5,0,11.5,5.72654,-1.2779,1.24931,-0.00136811,-0.00399325,1.24932,0,289,1
4.50073,0.00227222,0,4.50073,2.27644,0.5,0,11.5387,5.61262,-1.40127,1.24907,-0.0015701,-0.00440895,1.24908,0,290,1
4.50137,0.0221675,0,4.50143,3.0661,0.5,0,11.3687,2.30548,2.94863,1.21,0.0363517,-0.0101,1.21059,0,291,1
4.50073,0.0210462,0,4.50078,2.95287,0.5,0,11.2724,3.22897,2.86608,1.21105,0.0357536,-0.00811101,1.21161,0,292,1
4.50118,0.0270936,0,4.50126,5.31927,0.5,0,11.4079,2.26468,5.31927,1.19236,0.0398909,-0.0102527,1.19307,0,293,1
4.50205,0.0295168,0,4.50214,6.07522,0.5,0,11.4791,6.45214,6.07522,1.17672,0.0446316,-0.0111498,1.17762,0,294,1
4.50204,0.0292505,0,4.50214,6.01445,0.5,0,11.4797,6.12754,6.01445,1.1786,0.044204,-0.0112229,1.17948,0,295,1
4.49999,0.0193996,0,4.50003,2.73911,0.5,0,11.1216,4.61031,2.70037,1.21109,0.034337,-0.00489033,1.21159,0,296,1
4.49987,0.0192906,0,4.49991,2.72787,0.5,0,11.0994,4.81227,2.69619,1.21082,0.0342413,-0.0044294,1.21131,0,297,1
4.5029,0.0320197,0,4.50302,6.99442,0.5,0,11.5557,9.45001,6.99442,1.16092,0.0484059,-0.0118622,1.16199,0,298,1
4.5027,0.0369458,0,4.50285,7.365,0.5,0,11.5972,16.7893,7.365,1.12263,0.0571104,-0.00839897,1.12412,0,299,1
4.50274,0.0418719,0,4.50293,7.38632,0.5,0,11.766,29.9658,7.37638,1.07618,0.0675532,-0.00476306,1.07831,0,300,1
4.50249,0.046798,0,4.50273,7.09461,0.5,0,11.7429,42.2088,7.06453,1.0205,0.0732542,-0.00391487,1.02313,0,301,1
4.50255,0.0517241,0,4.50285,4.66628,0.5,0,11.3729,39.309,0.605739,0.983317,0.11438,0.00104995,0.989947,0,302,1
4.50297,0.0566502,0,4.50333,8.30143,0.5,0,11.4588,34.2673,-7.75581,0.96946,0.137376,0.00139465,0.979146,0,303,1
4.50398,0.0591243,0,4.50437,9.14505,0.5,0,11.3441,27.7424,-8.84471,0.979011,0.14317,0.00188126,0.989426,0,304,1
4.50432,0.0714286,0,4.50489,11.7999,0.5,0,11.7344,59.7031,-11.7999,0.991274,0.198817,0.00316937,1.01102,0,305,1
4.50469,0.0690205,0,4.50522,11.127,0.5,0,11.5135,43.6794,-11.127,0.997,0.184089,0.00356414,1.01386,0,306,1
4.79399,-0.459109,0,4.81593,19.5722,0.5,0,11.1413,90.5902,-19.5722,1.17059,-0.084664,-0.0107042,1.1737,0,307,1
4.79888,-0.458534,0,4.82074,22.4909,0.5,0,11.5824,65.6612,-20.7284,1.19959,-0.0550483,-0.0124607,1.20092,0,308,1
4.80377,-0.460143,0,4.82576,26.2671,0.5,0,11.9089,41.5866,-25.408,1.15734,-0.0426303,-0.00934493,1.15816,0,309,1
4.68624,0.391626,0,4.70257,7.32278,0.5,0,11,32.7041,7.32278,1.35505,0.277833,-0.00442266,1.38324,0,310,1
4.68646,0.391982,0,4.70283,7.39253,0.5,0,11,32.3325,7.39253,1.35493,0.276649,-0.00453346,1.3829,0,311,1
4.50029,-0.0320197,0,4.50041,7.14948,0.5,0,11,0.975516,-7.14948,1.16423,-0.0504116,0.000417359,1.16532,0,312,1
4.50073,-0.0274911,0,4.50081,5.35131,0.5,0,11,-0.485218,-5.35131,1.19092,-0.0460712,-0.000169963,1.19181,0,313,1
4.5005,-0.0221675,0,4.50055,2.29062,0.5,0,11,-0.0396158,-2.29062,1.20816,-0.0401327,-0.00202998,1.20883,0,314,1
4.50073,-0.0261501,0,4.50081,4.69146,0.5,0,11,-0.552343,-4.69146,1.19597,-0.0446648,-0.000444606,1.1968,0,315,1
4.50078,-0.0270936,0,4.50086,5.19271,0.5,0,11,-0.593575,-5.19271,1.19316,-0.0457705,-0.000168083,1.19404,0,316,1
4.49987,-0.0172414,0,4.49991,0.949568,0.5,0,11,1.33319,-0.523756,1.21171,-0.034546,-0.00437128,1.21221,0,317,1
4.50073,0.00403964,-5.42101e-20,4.50073,2.46976,0.5,0,11.5,6.10342,-0.109699,1.25058,0.00186188,-0.00347521,1.25058,0,318,1
4.49933,0.0123153,0,4.49934,2.3045,0.5,0,11,6.12645,2.3045,1.2226,0.0221285,-0.000467881,1.2228,0,319,1
4.4998,0.010074,1.35525e-20,4.49981,2.45385,0.5,0,11.1486,6.48933,2.36206,1.23362,0.0161954,-0.000866276,1.23373,0,320,1
4.49945,0.0172414,0,4.49948,2.53314,0.5,0,11,5.60232,2.53314,1.21295,0.0319441,-0.00209272,1.21337,0,321,1
4.81411,-0.465517,0,4.83657,17.7067,0.5,0,11.0398,156.912,-17.6235,0.989963,0.0363215,-0.00769336,0.990659,0,322,1
4.81843,-0.467996,0,4.8411,15.0636,0.5,0,11.1576,167.639,-14.704,0.902983,0.0535213,-0.00781661,0.904601,0,323,1
4.81354,-0.465131,0,4.83596,18.0712,0.5,0,11,161,-18.0712,1.00655,0.0369333,-0.00726756,1.00725,0,324,1
4.80866,-0.46452,0,4.83104,19.8274,0.5,0,11,129.355,-19.8274,1.04345,0.0090204,-0.0079499,1.04352,0,325,1
4.80439,-0.460591,0,4.82642,25.8104,0.5,0,11.8718,50.6458,-25.8104,1.14891,-0.0367608,-0.00926132,1.14954,0,326,1
4.6897,0.396552,0,4.70643,7.8231,0.5,0,11,25.9484,7.8231,1.34699,0.272505,-0.00550893,1.37429,0,327,1
4.69135,0.39721,0,4.70814,8.44075,0.5,0,11.1337,28.1181,8.43952,1.34887,0.267269,-0.00646739,1.37511,0,328,1
4.82687,-0.470443,0,4.84974,15.7702,0.5,0,11.4337,222.21,-15.7702,0.77392,0.121332,-0.0111146,0.783452,0,329,1
4.82821,-0.470986,0,4.85112,16.385,0.5,0,11.5,209.508,-16.385,0.743897,0.126785,-0.0126216,0.75473,0,330,1
4.82332,-0.469521,0,4.84612,14.0022,0.5,0,11.0691,231.781,-12.7486,0.856267,0.0974445,-0.00483395,0.861807,0,331,1
4.69624,0.399105,0,4.71317,12.4244,0.5,0,11.5182,42.329,12.4244,1.36349,0.270817,-0.0122911,1.39018,0,332,1
4.69973,0.401478,0,4.71685,12.6097,0.5,0,12,41.3341,12.6097,1.35852,0.26977,-0.0100645,1.38508,0,333,1
4.70113,0.403501,0,4.71841,13.2579,0.5,0,12,28.5866,13.2579,1.37893,0.272826,-0.0134403,1.40572,0,334,1
4.84314,-0.475369,0,4.86641,14.6525,0.5,0,11.0549,126.138,-14.6524,0.495887,0.148651,-0.011175,0.517809,0,335,1
4.84776,-0.477715,0,4.87124,11.4031,0.5,0,12,125.311,-10.9345,0.380919,0.159636,-0.00337625,0.41303,0,336,1
4.84287,-0.475147,0,4.86612,15.2101,0.5,0,11,123.742,-15.2101,0.504046,0.151114,-0.0109463,0.526325,0,337,1
4.83798,-0.474401,0,4.86119,17.123,0.5,0,11,137.321,-17.123,0.556811,0.150942,-0.0104484,0.577002,0,338,1
4.83309,-0.47279,0,4.85616,15.167,0.5,0,11.5,240.998,-15.167,0.659866,0.133834,-0.0144119,0.673456,0,339,1
4.70572,0.406404,0,4.72324,10.5736,0.5,0,12,31.3121,10.5736,1.41175,0.285969,-0.0151292,1.4405,0,340,1
4.70601,0.406805,0,4.72356,10.0585,0.5,0,11.9185,31.6234,10.0585,1.40782,0.279708,-0.0142788,1.43541,0,341,1
4.85753,-0.479934,0,4.88118,16.9735,0.5,0,11.4266,508.583,-16.4672,0.280151,0.236395,-0.0104485,0.36671,0,342,1
4.85889,-0.480296,0,4.88257,14.8289,0.5,0,11.5,646.696,-14.7377,0.224793,0.22475,-0.00759,0.317965,0,343,1
4.85508,-0.479004,0,4.87865,17.6986,0.5,0,11.6929,300.568,-14.705,0.340622,0.229798,-0.00763653,0.41096,0,344,1
4.85529,-0.479018,0,4.87887,17.7628,0.5,0,11.6756,317.206,-14.9402,0.336372,0.23133,-0.00749574,0.408309,0,345,1
4.85264,-0.478133,0,4.87614,19.0434,0.5,0,12,91.4293,-13.1047,0.391433,0.207497,-0.00528452,0.443061,0,346,1
4.7109,0.409349,0,4.72865,10.7751,0.5,0,11.5979,50.9591,9.80816,1.38365,0.205904,-0.0087598,1.39891,0,347,1
4.71387,0.41133,0,4.73178,15.9633,0.5,0,12,62.0163,15.9633,1.35243,0.17144,-0.00191108,1.36325,0,348,1
4.71579,0.413311,0,4.73387,16.2217,0.5,0,12,42.2622,16.2217,1.36349,0.156474,0.00129818,1.37244,0,349,1
4.89197,-0.485222,0,4.91597,21.1126,0.5,0,11.0449,111.141,-2.20226,-0.512138,0.228671,-0.00535098,0.560896,0,350,1
4.89663,-0.488548,0,4.92095,17.1398,0.5,0.0594252,11.3248,130.617,1.22362,-0.602026,0.186094,-0.0101909,0.630214,0,351,1
4.89175,-0.48494,0,4.91572,21.7178,0.5,0,11,107.497,-2.74861,-0.500688,0.234074,-0.0049543,0.552724,0,352,1
4.88686,-0.484811,0,4.91085,22.7487,0.5,0,11,74.8179,-5.28389,-0.424195,0.242289,0.000656144,0.488514,0,353,1
4.88426,-0.485222,0,4.9083,16.1492,0.5,0,11.5319,218.954,4.58122,-0.39744,0.27984,0.011131,0.486202,0,354,1
4.88197,-0.485573,0,4.90606,11.5058,0.5,0.00552463,11.9286,325.66,11.5058,-0.365127,0.30797,0.0192629,0.478052,0,355,1
4.88042,-0.485222,0,4.90449,12.0091,0.5,0,12,382.788,12.0091,-0.344875,0.314264,0.0195476,0.466993,0,356,1
4.87708,-0.484579,0,4.9011,13.247,0.5,0,12,488.883,10.9163,-0.314014,0.295052,0.0164707,0.431198,0,357,1
4.8722,-0.483331,0,4.89611,12.5201,0.5,0,12,820.918,8.91443,-0.200982,0.261838,0.0129728,0.330335,0,358,1
4.86731,-0.482009,0,4.89112,7.37056,0.5,0,12,1100.69,4.4435,-0.0803602,0.211089,0.0120591,0.226189,0,359,1
4.86491,-0.481495,0,4.88868,8.97854,0.5,0,11.7861,975.576,-3.28191,0.0171195,0.211166,0.00519696,0.211923,0,360,1
5.05793,-0.485067,0,5.08114,13.2876,0.5,0,11,24.3043,-13.2876,0.020867,-0.0366907,-0.0166648,0.0453801,0,361,1
5.06282,-0.484879,0,5.08598,12.9565,0.5,0,11,22.6621,-12.9565,0.046858,-0.0361909,-0.0172254,0.0616617,0,362,1
5.0677,-0.484693,0,5.09083,12.582,0.5,0,11,21.0293,-12.582,0.0721453,-0.0356217,-0.0176277,0.0823686,0,363,1
5.05416,-0.485222,0,5.07739,13.4799,0.5,0,11,25.465,-13.4799,-0.00114911,-0.0366362,-0.0157496,0.0398946,0,364,1
5.07259,-0.484518,0,5.09568,12.2373,0.5,0,11,19.7045,-12.2373,0.0961436,-0.0339147,-0.0181503,0.103553,0,365,1
5.07748,-0.484345,0,5.10053,11.8689,0.5,0,11,18.4571,-11.8689,0.119687,-0.0320097,-0.0186655,0.125291,0,366,1
5.08237,-0.484186,0,5.10538,11.5791,0.5,0,11,16.7476,-11.5791,0.140026,-0.0301678,-0.0193424,0.144539,0,367,1
5.08726,-0.484028,0,5.11023,11.2782,0.5,0,11,14.9809,-11.2782,0.159672,-0.0282833,-0.0200507,0.163393,0,368,1
5.09214,-0.483886,0,5.11508,10.9741,0.5,0,11,12.9646,-10.9741,0.176866,-0.0265311,-0.0205136,0.180018,0,369,1
5.09703,-0.483745,0,5.11993,10.6547,0.5,0,11,10.9535,-10.6547,0.193511,-0.0247077,-0.0209452,0.196203,0,370,1
5.10192,-0.483621,0,5.12479,10.3823,0.5,0,11,9.48489,-10.3823,0.207883,-0.023186,-0.0215264,0.210276,0,371,1
5.10681,-0.483499,0,5.12964,10.1085,0.5,0,11,8.1227,-10.1085,0.221802,-0.0216409,-0.0221088,0.22395,0,372,1
5.11169,-0.483392,0,5.1345,9.78741,0.5,0,11,7.47143,-9.78741,0.2338,-0.0197822,-0.0219551,0.23566,0,373,1
5.11658,-0.483288,0,5.13936,9.45005,0.5,0,11,6.94052,-9.45005,0.245439,-0.0178392,-0.0216691,0.247038,0,374,1
5.12147,-0.483199,0,5.14421,9.17146,0.5,0,11,6.39017,-9.17146,0.2544,-0.0151183,-0.0211077,0.255722,0,375,1
5.12636,-0.483111,0,5.14907,8.8947,0.5,0,11,5.8508,-8.8947,0.262911,-0.0122356,-0.0204873,0.263992,0,376,1
5.13124,-0.483036,0,5.15393,8.78552,0.5,0,11,4.59696,-8.78552,0.269524,-0.0105847,-0.0192604,0.270419,0,377,1
5.13613,-0.482962,0,5.15879,8.69728,0.5,0,11,3.24109,-8.69728,0.275821,-0.0090723,-0.0179257,0.276551,0,378,1
5.14102,-0.482899,0,5.16365,8.51611,0.5,0,11,3.16544,-8.51611,0.281319,-0.00900065,-0.0162579,0.281932,0,379,1
5.14591,-0.482837,0,5.16851,8.32168,0.5,0,11,3.26343,-8.32168,0.286673,-0.00909664,-0.0145182,0.287185,0,380,1
5.1508,-0.482785,0,5.17337,7.95518,0.5,0,11,4.29135,-7.95518,0.290605,-0.00791916,-0.0135847,0.29103,0,381,1
5.15568,-0.482734,0,5.17823,7.56623,0.5,0,11,5.43685,-7.56623,0.29431,-0.00656995,-0.0127445,0.294659,0,382,1
5.16057,-0.482694,0,5.1831,7.35725,0.5,0,11,5.74036,-7.35725,0.297102,-0.00378319,-0.0120616,0.297371,0,383,1
5.16546,-0.482656,0,5.18796,7.17253,0.5,0,11,5.92489,-7.17253,0.299759,-0.000810517,-0.0113892,0.299977,0,384,1
5.17035,-0.482628,0,5.19282,7.19545,0.5,0,11,5.66025,-7.19545,0.301472,0.0015488,-0.0110301,0.301678,0,385,1
5.17523,-0.482603,0,5.19769,7.24587,0.5,0,11,5.33498,-7.24587,0.303062,0.0038177,-0.0107079,0.303275,0,386,1
5.18012,-0.482588,0,5.20255,7.58817,0.5,0,11,4.22844,-7.58817,0.306592,0.00431138,-0.0109315,0.306817,0,387,1
5.18501,-0.482575,0,5.20742,7.96649,0.5,0,11,3.02237,-7.96649,0.310377,0.00456921,-0.011226,0.310613,0,388,1
