Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.58108,-0.187823,0,4.58492,24.7559,0.5,0,11,72.5335,24.7559,1.23307,-0.367593,-0.000922285,1.2867,0,193,1
4.57996,-0.184729,0,4.58369,24.3194,0.5,0,11.0819,80.8788,24.3194,1.22593,-0.349701,-0.000405518,1.27483,0,194,1
4.58403,0.194581,0,4.58816,34.3193,0.5,0,11.5,-68.0709,-34.3193,1.1792,0.406362,-0.00671042,1.24727,0,195,1
4.58273,0.192009,0,4.58675,32.419,0.5,0,11.5,7.31702,-32.419,1.17369,0.398863,-0.00687267,1.23963,0,196,1
4.58507,0.196705,-5.42101e-20,4.58929,32.4768,0.5,0,11.2745,-104.217,-32.4768,1.20569,0.405866,-0.00898301,1.2722,0,197,1
4.82792,-0.452747,0,4.8491,24.1337,0.5,0,11.5,-24.6714,-24.0211,1.27438,-0.101073,-0.0258839,1.27864,0,198,1
4.83035,-0.453794,0,4.85162,25.0798,0.5,0,11.5,-35.2006,-25.0798,1.24316,-0.104782,-0.0244481,1.24781,0,199,1
4.83271,-0.455665,0,4.85414,24.476,0.5,0,11.7587,13.9372,-24.476,1.19424,-0.106939,-0.0339,1.1995,0,200,1
4.83524,-0.457223,0,4.85681,20.6546,0.5,0,12,110.745,-20.6546,1.16783,-0.0864385,-0.0424317,1.1718,0,201,1
4.72492,0.386699,0,4.74072,14.3569,0.5,0,11.5698,19.0907,14.3569,1.45135,0.163091,0.00635369,1.4605,0,202,1
4.72771,0.389385,0,4.74371,16.6884,0.5,0,11.1935,23.2033,16.6884,1.39154,0.126075,0.00492361,1.39725,0,203,1
4.57847,-0.179803,0,4.582,25.0844,0.5,0,11.1862,24.3806,25.0844,1.2449,-0.340006,0.00249252,1.2905,0,204,1
4.57619,-0.175427,0,4.57955,25.0177,0.5,0,11.0391,-26.4721,25.0177,1.25716,-0.355041,0.00343099,1.30633,0,205,1
4.57585,-0.174877,0,4.57919,24.7721,0.5,0,11,-31.8253,24.7721,1.25879,-0.358725,0.00340702,1.30891,0,206,1
4.5785,0.179803,0,4.58203,24.9777,0.5,0,11,23.5286,-24.9777,1.20556,0.358937,-0.00551188,1.25788,0,207,1
4.57739,0.177326,5.42101e-20,4.58083,21.902,0.5,0,11.3315,14.8896,-21.902,1.20709,0.376942,-0.00458758,1.26458,0,208,1
4.58086,0.184729,0,4.58458,24.2475,0.5,0,11,95.0043,-24.2475,1.18278,0.361139,-0.00383429,1.2367,0,209,1
4.58084,0.186715,0,4.58464,27.8575,0.5,0,11.2858,89.4631,-27.8575,1.1766,0.377994,-0.00538634,1.23584,0,210,1
4.84343,-0.460591,0,4.86528,21.7803,0.5,0,11.3233,49.7536,-21.7803,1.19268,-0.03303,-0.0208952,1.19332,0,211,1
4.84501,-0.462222,0,4.86701,23.8253,0.5,0,11,-14.4962,-23.8253,1.15245,-0.0265744,-0.00877891,1.15279,0,212,1
4.84012,-0.458519,0,4.86179,18.9074,0.5,0,12,150.896,-18.5348,1.19072,-0.0629409,-0.0422108,1.19313,0,213,1
4.72979,0.390604,0,4.74589,19.7981,0.5,0,11.3786,15.3636,19.7981,1.33486,0.115648,0.0110687,1.3399,0,214,1
4.73002,0.390768,0,4.74613,20.1675,0.5,0,11.3786,12.2686,20.1675,1.33457,0.116111,0.011158,1.33966,0,215,1
4.73147,0.391626,0,4.74765,22.3229,0.5,0,11.5,5.45322,22.3229,1.2999,0.110728,0.0151794,1.30469,0,216,1
4.73259,0.392421,0,4.74884,22.4157,0.5,0,11.5,-7.71118,22.4157,1.29453,0.112945,0.0150697,1.29953,0,217,1
4.57178,-0.160099,0,4.57458,29.1497,0.5,0,11,-50.3814,29.1497,1.16931,-0.369316,0.00494723,1.22625,0,218,1
4.57341,-0.165025,0,4.57639,28.9389,0.5,0,11,-67.8448,28.9389,1.20196,-0.372897,0.00552601,1.25848,0,219,1
4.5713,-0.158745,0,4.57406,29.4422,0.5,0,11,-48.8519,29.4422,1.16209,-0.368394,0.0049656,1.21909,0,220,1
4.57,-0.155172,0,4.57264,28.5489,0.5,0,11,-45.6933,28.5489,1.14364,-0.361733,0.00512447,1.1995,0,221,1
4.57473,-0.169951,0,4.57789,27.1517,0.5,0,11,-59.2113,27.1517,1.22977,-0.3676,0.00452055,1.28354,0,222,1
4.57201,0.160099,0,4.57481,26.2518,0.5,0,11,-21.0716,-26.2518,1.11129,0.371431,-0.0100125,1.17176,0,223,1
4.5713,0.158128,0,4.57403,25.9965,0.5,0,11,-6.69814,-25.9965,1.10308,0.366595,-0.00924037,1.16244,0,224,1
4.57355,0.165025,0,4.57653,27.9143,0.5,0,11,-67.4755,-27.9143,1.14045,0.381883,-0.0115978,1.20275,0,225,1
4.57506,0.169951,0,4.57822,25.1379,0.5,0,11.5,-60.2159,-25.1379,1.20443,0.379707,-0.00439955,1.26287,0,226,1
4.57012,0.155172,0,4.57275,24.4243,0.5,0,11,9.24722,-24.4243,1.09264,0.355864,-0.00841732,1.14916,0,227,1
4.57562,0.172237,5.42101e-20,4.57886,22.4493,0.5,0,11.5,-29.2045,-22.4493,1.19967,0.386905,-0.00490386,1.26053,0,228,1
4.85625,-0.465517,0,4.87852,21.6879,0.5,0,11,91.2442,-21.3077,1.05802,-0.00279062,-0.0185389,1.05819,0,229,1
4.85967,-0.467541,0,4.88211,20.2904,0.5,0,11,151.055,-19.7867,1.00613,0.0137075,-0.0201576,1.00643,0,230,1
4.85479,-0.46475,0,4.87698,21.8927,0.5,0,11,64.5377,-21.6742,1.07858,-0.0133172,-0.0172245,1.0788,0,231,1
4.8499,-0.463274,0,4.87198,22.4325,0.5,0,11,19.9466,-22.4325,1.12002,-0.0233418,-0.0129343,1.12034,0,232,1
4.73384,0.393968,0,4.75021,21.9801,0.5,0,11.427,-26.153,21.9801,1.29658,0.124587,0.0130081,1.30261,0,233,1
4.73412,0.394292,0,4.75051,21.7274,0.5,0,11.4846,-22.8157,21.7274,1.28685,0.126931,0.0134146,1.29316,0,234,1
4.73593,0.396552,0,4.7525,21.2601,0.5,0,11.3293,-54.4699,21.2601,1.29711,0.144145,0.0101559,1.30513,0,235,1
4.73748,0.397891,0,4.75416,20.5226,0.5,0,11.5,-18.9496,20.5226,1.28527,0.153561,0.0123535,1.29447,0,236,1
4.56694,-0.14532,0,4.56925,31.4402,0.5,0,11.4437,-114.989,31.4402,1.08808,-0.358495,0.0072388,1.14564,0,237,1
4.56838,-0.150246,0,4.57085,26.8893,0.5,0,11,-57.8102,26.8893,1.12447,-0.351197,0.00571074,1.17806,0,238,1
4.56641,-0.143264,0,4.56866,30.4313,0.5,0,11.5,-101.339,30.4313,1.0739,-0.357436,0.00688363,1.13184,0,239,1
4.56585,-0.140394,0,4.568,27.7463,0.5,0,11.5,-56.7724,27.7463,1.05198,-0.343709,0.00570079,1.10672,0,240,1
4.56703,0.14532,0,4.56935,19.3905,0.5,0,11.4373,40.697,-19.3905,1.08238,0.338051,-0.00636684,1.13396,0,241,1
4.56641,0.143242,0,4.56866,18.7917,0.5,0,11.5,48.1933,-18.7917,1.08535,0.337388,-0.00439343,1.13659,0,242,1
4.56841,0.150246,0,4.57088,21.5404,0.5,0,11,16.5368,-21.5404,1.08801,0.338374,-0.00813343,1.13944,0,243,1
4.56574,0.140394,0,4.5679,17.8859,0.5,0,11.5,56.2978,-17.8859,1.08517,0.323066,-0.00225014,1.13224,0,244,1
4.87245,-0.470443,0,4.89511,14.8707,0.5,0,11.3865,388.637,-14.8707,0.801353,0.137275,-0.0141867,0.81315,0,245,1
4.87434,-0.473282,0,4.89726,15.7617,0.5,0,11,246.144,-15.7617,0.716523,0.127194,-0.0113841,0.727814,0,246,1
4.86945,-0.467967,0,4.89188,12.8523,0.5,0,11.4973,412.66,-12.5837,0.888679,0.130171,-0.0164283,0.898312,0,247,1
4.86456,-0.467124,0,4.88694,13.1532,0.5,0,11.3263,356.779,-12.3545,0.96348,0.0416905,-0.0180446,0.964551,0,248,1
4.74059,0.400086,0,4.75744,21.3159,0.5,0,11.5,-30.7801,21.3159,1.2811,0.162786,0.0150733,1.29149,0,249,1
4.74008,0.399798,0,4.75691,20.9139,0.5,0,11.5,-25.59,20.9139,1.27774,0.166663,0.0143852,1.28865,0,250,1
4.74237,0.40134,0,4.75932,21.794,0.5,0,11.5,-37.618,21.794,1.2794,0.168369,0.016515,1.29054,0,251,1
4.74255,0.401478,0,4.75951,22.2029,0.5,0,11.5,-43.8341,22.2029,1.28049,0.168298,0.0158901,1.2916,0,252,1
4.74472,0.403224,0,4.76182,26.2126,0.5,0,11.6792,-68.4597,26.2126,1.27519,0.176479,0.0138702,1.28742,0,253,1
4.74426,0.402867,0,4.76133,25.1059,0.5,0,11.6792,-54.527,25.1059,1.27768,0.171448,0.0149012,1.28922,0,254,1
4.56185,-0.127685,0,4.56363,15.4578,0.5,0,11.6716,138.303,15.4578,1.04846,-0.25179,0.00477529,1.07828,0,255,1
4.5618,-0.128384,0,4.5636,16.1451,0.5,0,11.8135,158.597,16.1451,1.03837,-0.252221,0.00445078,1.06858,0,256,1
4.56187,-0.125616,0,4.5636,14.6792,0.5,0,11.5,90.4027,14.6792,1.06994,-0.248544,0.00769438,1.09846,0,257,1
4.56152,-0.125114,0,4.56324,15.1273,0.5,0,11.5,89.5076,15.1273,1.07315,-0.248397,0.00801847,1.10155,0,258,1
4.56107,-0.123036,0,4.56273,15.284,0.5,0,11.5844,82.7514,15.284,1.07821,-0.239161,0.00829693,1.10444,0,259,1
4.56125,-0.123577,0,4.56293,15.2693,0.5,0,11.5462,82.5113,15.2693,1.07797,-0.242576,0.00836264,1.10495,0,260,1
4.56177,-0.130542,0,4.56364,17.0017,0.5,0,12,208.798,17.0017,1.01581,-0.255774,0.00146203,1.04751,0,261,1
4.56351,-0.135468,0,4.56552,23.5688,0.5,0,12,154.172,23.5688,0.999224,-0.30107,-0.000973438,1.0436,0,262,1
4.56389,0.130542,0,4.56576,13.4032,0.5,0,11,68.2133,-13.4032,1.08209,0.259809,-0.00460441,1.11286,0,263,1
4.56152,0.1262,0,4.56327,19.4642,0.5,0,11.8813,83.2614,-19.4642,1.07404,0.219462,-0.0130739,1.09631,0,264,1
4.56447,0.135468,0,4.56648,14.7109,0.5,0,11,62.8404,-14.7109,1.07641,0.277341,-0.00727177,1.11159,0,265,1
4.56131,0.125616,0,4.56304,19.9181,0.5,0,12,84.2658,-19.9181,1.07121,0.211804,-0.0142076,1.09204,0,266,1
4.87923,-0.473882,0,4.90218,16.249,0.5,0,11,204.166,-16.249,0.643384,0.140846,-0.00943087,0.658688,0,267,1
4.88411,-0.474719,0,4.90713,15.8595,0.5,0,11,180.986,-15.8595,0.577227,0.156672,-0.00911558,0.598181,0,268,1
4.88723,-0.475369,0,4.91029,14.7243,0.5,0,11,187.918,-14.7243,0.543005,0.168776,-0.0108626,0.568734,0,269,1
4.74726,0.405286,0,4.76453,30.2907,0.5,0,12,-72.5598,30.2907,1.27337,0.177257,0.0132903,1.28571,0,270,1
4.74895,0.406404,0,4.76631,27.0967,0.5,0,12,-29.9536,27.0967,1.27499,0.199703,0.0099426,1.29057,0,271,1
4.75214,0.408163,0,4.76964,20.2411,0.5,0,12,36.6686,20.2411,1.27959,0.22448,0.00635565,1.29915,0,272,1
4.55722,-0.108245,0,4.5585,16.5798,0.5,0,11.3034,1.74498,16.5798,1.11156,-0.216225,0.00423982,1.1324,0,273,1
4.55778,-0.110837,0,4.55913,14.7971,0.5,0,11.2845,13.3886,14.7971,1.11299,-0.219279,0.00400146,1.13439,0,274,1
4.55818,-0.115764,0,4.55965,13.3802,0.5,0,11.2337,32.0016,13.3802,1.10863,-0.225464,0.00701914,1.13134,0,275,1
4.56076,-0.12069,0,4.56236,15.5454,0.5,0,11.6346,69.5479,15.5454,1.08699,-0.231711,0.0089544,1.11145,0,276,1
4.55862,0.110837,0,4.55997,15.3901,0.5,0,11.5935,12.2669,-15.3727,1.15062,0.183446,-0.00113133,1.16515,0,277,1
4.55664,0.106505,0,4.55788,14.7399,0.5,0,11.1206,-3.9798,-14.7399,1.14426,0.204796,0.000884023,1.16244,0,278,1
4.5588,0.115764,0,4.56027,12.4928,0.5,0,11.5563,51.1548,-12.4465,1.14191,0.178981,-0.00282929,1.15585,0,279,1
4.56086,0.12069,0,4.56245,15.0278,0.5,0,12,109.12,-15.0278,1.09422,0.198275,-0.013063,1.11212,0,280,1
4.55615,0.105911,0,4.55738,14.2914,0.5,0,11,-6.54098,-14.2914,1.14397,0.210838,0.0013853,1.16324,0,281,1
4.90366,-0.480254,0,4.92713,11.7699,0.5,0,11.4916,484.015,-11.7699,0.235577,0.24026,-0.0116442,0.336685,0,282,1
4.904,-0.480296,0,4.92746,11.6221,0.5,0,11.5,488.134,-11.6218,0.225507,0.239365,-0.011283,0.329054,0,283,1
4.89878,-0.478447,0,4.92209,11.2557,0.5,0,11.2767,359.235,-11.0449,0.369567,0.243737,-0.0117812,0.442862,0,284,1
4.90154,-0.479385,0,4.92493,11.4644,0.5,0,11.3973,428.509,-11.3767,0.297317,0.245563,-0.0112901,0.38578,0,285,1
4.90159,-0.479384,0,4.92497,11.4421,0.5,0,11.404,430.104,-11.3586,0.296399,0.245854,-0.0112235,0.385256,0,286,1
4.89389,-0.477594,0,4.91714,12.3661,0.5,0,11.273,239.795,-12.3039,0.439075,0.173102,-0.0101132,0.472073,0,287,1
4.889,-0.475815,0,4.9121,14.2041,0.5,0,11,192.114,-14.2041,0.522656,0.174781,-0.0119816,0.551236,0,288,1
4.75445,0.409753,0,4.77207,20.4834,0.5,0,11.8206,-6.9143,20.4834,1.28,0.208062,0.0058736,1.29682,0,289,1
4.55304,-0.0763547,0,4.55368,10.1634,0.5,0,11,12.919,10.1634,1.02509,-0.20209,-0.00439139,1.04483,0,290,1
4.55175,-0.0783235,0,4.55242,13.0514,0.5,0,11.3997,17.8065,13.0514,1.02309,-0.190014,-0.00209332,1.04058,0,291,1
4.55175,-0.072749,0,4.55233,9.79202,0.5,0,11,14.7891,9.79202,1.01961,-0.197889,-0.00423111,1.03865,0,292,1
4.55115,-0.0714286,0,4.55171,9.2643,0.5,0,11,15.3215,9.2643,1.0215,-0.195411,-0.00434826,1.04003,0,293,1
4.55054,-0.0812808,0,4.55126,15.0078,0.5,0,11.7517,21.8353,15.0078,1.03315,-0.182817,5.31563e-05,1.0492,0,294,1
4.55381,-0.091133,0,4.55472,22.2661,0.5,0,12,-38.3226,22.2661,1.01719,-0.170857,-0.000519323,1.03144,0,295,1
4.55498,-0.0960591,0,4.55599,27.6637,0.5,0,12,-108.804,27.6637,1.03994,-0.175824,0.00102177,1.0547,0,296,1
4.55175,-0.0862349,0,4.55257,18.898,0.5,0,12,14.0447,18.898,1.01357,-0.166737,-0.000147115,1.02719,0,297,1
4.55614,-0.100985,0,4.55726,22.1049,0.5,0,11.5,-58.3155,22.1049,1.09367,-0.201595,0.00292452,1.1121,0,298,1
4.55637,-0.103081,0,4.55754,21.7118,0.5,0,11.5,-48.5573,21.7118,1.09923,-0.205353,0.00400501,1.11826,0,299,1
4.55196,0.0812808,0,4.55268,17.3572,0.5,0,11.5,13.594,-17.3572,1.0845,0.182324,0.0052912,1.09973,0,300,1
4.55367,0.0788177,0,4.55435,12.6802,0.5,0,11,9.6578,-12.6802,1.08894,0.181457,0.000788196,1.10396,0,301,1
4.5532,0.0862069,0,4.55402,18.7495,0.5,0,11.5,-22.831,-18.7495,1.09435,0.184511,0.00561329,1.10981,0,302,1
4.55328,0.0886881,0,4.55414,20.6538,0.5,0,11.8248,-33.3496,-20.6538,1.09555,0.183928,0.00952778,1.11092,0,303,1
4.55342,0.0879194,0,4.55427,19.608,0.5,0,11.6688,-30.3604,-19.608,1.09799,0.184284,0.00775105,1.11338,0,304,1
4.55175,0.077538,0,4.55241,14.874,0.5,0,11.2598,27.0849,-14.874,1.0799,0.178975,0.00673069,1.09465,0,305,1
4.55079,0.0763547,0,4.55143,14.5323,0.5,0,11.3047,30.2162,-14.5323,1.07874,0.175861,0.00809181,1.09301,0,306,1
4.55379,0.091133,0,4.5547,21.3283,0.5,0,12,-44.1979,-21.3283,1.10447,0.18454,0.0118533,1.11984,0,307,1
4.55468,0.0960591,0,4.55569,19.5505,0.5,0,12,-19.7236,-19.5505,1.12269,0.188218,0.0116792,1.13841,0,308,1
4.55608,0.100985,0,4.5572,14.4598,0.5,0,11,-9.02453,-14.4598,1.13351,0.20577,0.00232013,1.15203,0,309,1
4.9239,-0.485222,0,4.94775,9.80781,0.5,0,12,325.858,-5.60739,-0.263904,0.230526,0.00596817,0.350461,0,310,1
4.9281,-0.486076,0,4.95202,8.46791,0.5,0.013408,11.8265,275.883,1.4181,-0.314018,0.202262,0.00335314,0.373535,0,311,1
4.92321,-0.485035,0,4.94705,10.9031,0.5,0,12,332.13,-7.20112,-0.25448,0.232401,0.00764731,0.344715,0,312,1
4.91833,-0.48335,0,4.94202,14.7525,0.5,0,11.5,380.493,-12.417,-0.0770844,0.278102,0.00701924,0.288673,0,313,1
4.91344,-0.482502,0,4.93707,8.82175,0.5,0,11.5,461.989,-8.18214,0.0121698,0.263822,8.89903e-05,0.264102,0,314,1
4.91096,-0.481671,0,4.93452,9.66837,0.5,0,11.5,483.104,-9.33091,0.0610739,0.246854,-0.00367713,0.254323,0,315,1
5.10031,-0.485222,0,5.12333,12.6444,0.5,0,11,24.0228,-12.6444,-0.00927663,-0.0444716,-0.0113059,0.0468145,0,316,1
5.10406,-0.485067,0,5.12706,12.1674,0.5,0,11,25.1034,-12.1674,0.0120334,-0.0430185,-0.0115818,0.0461468,0,317,1
5.10895,-0.48487,0,5.13191,11.5529,0.5,0,11,25.6932,-11.5529,0.0385277,-0.0404929,-0.0121119,0.0571905,0,318,1
5.11384,-0.484687,0,5.13675,11.0066,0.5,0,11,24.4008,-11.0066,0.0629261,-0.0364275,-0.0131085,0.0738816,0,319,1
5.11872,-0.48451,0,5.1416,10.5401,0.5,0,11,22.7523,-10.5401,0.085957,-0.0322493,-0.0135232,0.0927982,0,320,1
5.12361,-0.484345,0,5.14645,10.2996,0.5,0,11,20.2749,-10.2996,0.106655,-0.0279497,-0.0126873,0.110984,0,321,1
5.1285,-0.484186,0,5.1513,10.1105,0.5,0,11,17.7946,-10.1105,0.126278,-0.0242792,-0.0116083,0.129114,0,322,1
5.13339,-0.484039,0,5.15616,10.0523,0.5,0,11,15.3963,-10.0523,0.144028,-0.0221581,-0.0100182,0.146067,0,323,1
5.13827,-0.483897,0,5.16101,10.0433,0.5,0,11,12.9938,-10.0433,0.161425,-0.0206441,-0.0084035,0.162956,0,324,1
5.14316,-0.483764,0,5.16586,10.1342,0.5,0,11,10.6364,-10.1342,0.178414,-0.0203987,-0.00670148,0.179701,0,325,1
5.14805,-0.483636,0,5.17072,10.1729,0.5,0,11,8.14661,-10.1729,0.195325,-0.0203546,-0.00526426,0.196453,0,326,1
5.15294,-0.483518,0,5.17557,10.1247,0.5,0,11,5.34485,-10.1247,0.212136,-0.02051,-0.00431568,0.213169,0,327,1
5.15783,-0.483404,0,5.18043,9.95528,0.5,0,11,3.61598,-9.95528,0.227079,-0.0204086,-0.00338372,0.228019,0,328,1
5.16271,-0.483301,0,5.18529,9.58341,0.5,0,11,4.06548,-9.58341,0.238075,-0.0198465,-0.00246481,0.238913,0,329,1
5.1676,-0.483202,0,5.19014,9.2059,0.5,0,11,5.27806,-9.2059,0.248017,-0.0187807,-0.00135828,0.24873,0,330,1
5.17249,-0.483115,0,5.195,8.82105,0.5,0,11,8.06538,-8.82105,0.255895,-0.0169412,0.00015149,0.256455,0,331,1
5.17738,-0.483032,0,5.19986,8.55337,0.5,0,11,9.63658,-8.55337,0.264889,-0.0150431,0.00175507,0.265322,0,332,1
5.18226,-0.482959,0,5.20472,8.50252,0.5,0,11,8.73637,-8.50252,0.276383,-0.0129908,0.00353647,0.276711,0,333,1
5.18715,-0.48289,0,5.20958,8.431,0.5,0,11,6.9936,-8.431,0.287847,-0.0108012,0.00454193,0.288085,0,334,1
5.19204,-0.482829,0,5.21444,8.33191,0.5,0,11,3.53733,-8.33191,0.299258,-0.00812949,0.00392427,0.299394,0,335,1
5.19693,-0.482772,0,5.2193,8.11416,0.5,0,11,1.82131,-8.11416,0.306718,-0.00495426,0.00293712,0.306772,0,336,1
5.20181,-0.482726,0,5.22416,7.6959,0.5,0,11,3.5946,-7.6959,0.306089,-0.000839635,0.00120962,0.306092,0,337,1
5.2067,-0.482684,0,5.22903,7.32833,0.5,0,11,5.59275,-7.32833,0.303545,0.00311449,0.000193999,0.303561,0,338,1
5.21159,-0.482655,0,5.23389,7.06181,0.5,0,11,8.00837,-7.06181,0.297239,0.00652417,0.000593576,0.297311,0,339,1
5.21648,-0.48263,0,5.23876,7.01266,0.5,0,11,8.93425,-7.01266,0.292747,0.00945378,0.000869066,0.292901,0,340,1
5.22137,-0.482616,0,5.24362,7.38304,0.5,0,11,6.90366,-7.38304,0.291945,0.0114045,0.000891166,0.292169,0,341,1
5.22625,-0.482605,0,5.24849,7.8872,0.5,0,11,5.11259,-7.8872,0.291744,0.0124397,0.000508067,0.29201,0,342,1
5.23114,-0.482601,0,5.25336,8.65242,0.5,0,11,3.80581,-8.65242,0.292725,0.0116888,-0.000671324,0.292959,0,343,1
5.23603,-0.482599,0,5.25822,9.43025,0.5,0,11,2.48066,-9.43025,0.295357,0.0099035,-0.00171417,0.295528,0,344,1
5.24092,-0.482603,0,5.26309,10.232,0.5,0,11,1.12063,-10.232,0.301207,0.00610829,-0.00248749,0.30128,0,345,1
5.2458,-0.482609,0,5.26796,10.8975,0.5,0,11,-0.428282,-10.8975,0.307993,0.00197979,-0.00287682,0.308012,0,346,1
5.25069,-0.482619,0,5.27283,11.2999,0.5,0,11,-2.34214,-11.2999,0.316588,-0.0028018,-0.0025234,0.316611,0,347,1
5.25558,-0.482632,0,5.27769,11.3956,0.5,0,11,-3.08538,-11.3956,0.322457,-0.0069378,-0.00198771,0.322538,0,348,1
5.26047,-0.482649,0,5.28256,10.8995,0.5,0,11,-1.57677,-10.8995,0.323127,-0.00984829,-0.00110097,0.323279,0,349,1
5.26536,-0.482669,0,5.28743,10.3144,0.5,0,11,0.345864,-10.3144,0.322481,-0.0116632,-0.000269654,0.322691,0,350,1
5.27024,-0.482695,0,5.2923,9.55704,0.5,0,11,3.04898,-9.55704,0.319343,-0.0113824,0.000457624,0.319546,0,351,1
5.27513,-0.482722,0,5.29717,8.93941,0.5,0,11,4.9768,-8.93941,0.316756,-0.0105612,0.00106129,0.316934,0,352,1
5.28002,-0.482754,0,5.30204,8.5861,0.5,0,11,5.4392,-8.5861,0.315158,-0.00871789,0.0014262,0.315282,0,353,1
5.28491,-0.482787,0,5.30691,8.30909,0.5,0,11,5.84464,-8.30909,0.313124,-0.00695988,0.00181403,0.313207,0,354,1
5.28979,-0.482825,0,5.31178,8.17362,0.5,0,11,6.14937,-8.17362,0.310239,-0.00536095,0.00223208,0.310293,0,355,1
5.29468,-0.482865,0,5.31665,7.98889,0.5,0,11,6.73442,-7.98889,0.306708,-0.00384533,0.00255137,0.306743,0,356,1
5.29957,-0.482909,0,5.32153,7.71413,0.5,0,11,7.83751,-7.71413,0.301957,-0.00246579,0.00267774,0.301979,0,357,1
5.30446,-0.482957,0,5.3264,7.41232,0.5,0,11,8.89869,-7.41232,0.296792,1.01096e-05,0.00262274,0.296803,0,358,1
5.30934,-0.48301,0,5.33127,7.06519,0.5,0,11,9.87216,-7.06519,0.290829,0.004486,0.00223409,0.290873,0,359,1
5.31423,-0.483064,0,5.33614,6.87268,0.5,0,11,10.2367,-6.87268,0.284041,0.00920868,0.00168047,0.284195,0,360,1
5.31912,-0.483121,0,5.34102,6.96157,0.5,0,11,9.49912,-6.96157,0.275714,0.0143864,0.000839734,0.27609,0,361,1
5.32401,-0.483179,0,5.34589,7.19218,0.5,0,11,8.28046,-7.19218,0.266934,0.0177457,-0.000606871,0.267524,0,362,1
5.3289,-0.483237,0,5.35076,7.67836,0.5,0,11,6.20312,-7.67836,0.257311,0.0178583,-0.00313179,0.257949,0,363,1
5.33378,-0.483295,0,5.35563,7.97715,0.5,0,11,4.58046,-7.97715,0.24781,0.0163487,-0.00560469,0.248411,0,364,1
5.33867,-0.483353,0,5.36051,7.94761,0.5,0,11,3.78875,-7.94761,0.238541,0.0119839,-0.00798367,0.238975,0,365,1
5.34356,-0.483341,0,5.36537,7.77248,0.5,0,11,3.72828,-7.77248,0.230263,0.00786946,-0.0099121,0.23061,0,366,1
5.34845,-0.483214,0,5.37023,7.35978,0.5,0,11,4.97978,-7.35978,0.223683,0.00413725,-0.0110655,0.223995,0,367,1
5.3505,-0.483943,0,5.37234,7.42115,0.5,0,10.897,5.17258,-7.42115,0.220568,0.00828861,-0.00938574,0.220923,0,368,1
5.35061,-0.484112,0,5.37246,7.47321,0.5,0,10.8739,5.11908,-7.47321,0.220299,0.00937288,-0.00895027,0.22068,0,369,1
5.35226,-0.485222,0,5.37421,7.67388,0.5,0,10.7204,4.97801,-7.67388,0.217493,0.0164737,-0.00587485,0.218195,0,370,1
5.35333,-0.48591,0,5.37534,7.78246,0.5,0.0108036,10.6398,4.90938,-7.78246,0.213777,0.020278,-0.00411664,0.214776,0,371,1
5.37288,-0.483444,0,5.39459,6.57284,0.5,0,11,0.854151,-6.57284,0.19819,0.00946881,9.55882e-05,0.198416,0,372,1
5.37777,-0.483678,0,5.39948,6.57115,0.5,0,11,0.101799,-6.57115,0.196401,0.0102856,0.00249014,0.196686,0,373,1
5.38266,-0.483858,0,5.40436,6.61811,0.5,0,11,-0.0755192,-6.61811,0.194889,0.0112759,0.00473536,0.195273,0,374,1
5.37086,-0.484065,0,5.39263,6.72868,0.5,0,10.9016,2.04417,-6.72868,0.201215,0.0126896,-0.000648544,0.201616,0,375,1
5.37075,-0.484222,0,5.39253,6.76478,0.5,0,10.8792,2.17303,-6.76478,0.201682,0.013676,-0.000586626,0.202146,0,376,1
5.368,-0.48592,0,5.38995,7.25315,0.5,0.0109534,10.6417,3.84805,-7.25315,0.20583,0.0239827,-0.0004127,0.207223,0,377,1
5.36912,-0.485222,0,5.39101,7.05698,0.5,0,10.7308,3.18167,-7.05698,0.205297,0.0198026,-0.000344927,0.206251,0,378,1
5.38755,-0.48392,0,5.40924,6.78174,0.5,0,11,0.532616,-6.78174,0.193871,0.0128703,0.00673756,0.194414,0,379,1
5.39244,-0.483983,0,5.41411,7.23011,0.5,0,11,0.165435,-7.23011,0.194566,0.0132207,0.00807532,0.195182,0,380,1
5.39732,-0.484048,0,5.41899,8.17795,0.5,0,11,-1.94013,-8.17795,0.198118,0.0114467,0.0082985,0.198622,0,381,1
5.40221,-0.484111,0,5.42386,8.95081,0.5,0,11,-3.7409,-8.95081,0.201932,0.0083674,0.00717264,0.202233,0,382,1
5.4071,-0.484172,0,5.42873,9.42551,0.5,0,11,-5.0124,-9.42551,0.206321,0.00289619,0.00382878,0.206376,0,383,1
5.41199,-0.484231,0,5.43361,9.53012,0.5,0,11,-4.66923,-9.53012,0.207562,-0.00154811,0.00118974,0.207571,0,384,1
5.41687,-0.484287,0,5.43848,8.99367,0.5,0,11,-1.55182,-8.99367,0.203689,-0.00426287,-0.000282447,0.203734,0,385,1
5.42176,-0.484343,0,5.44335,8.46562,0.5,0,11,1.21086,-8.46562,0.199424,-0.00538066,0.000100957,0.199496,0,386,1
5.42665,-0.484399,0,5.44823,7.9539,0.5,0,11,3.37577,-7.9539,0.194489,-0.0037448,0.00353311,0.194557,0,387,1
