Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.53379,0.14532,0,5.5357,17.6524,0.5,0,11,54.2967,-17.6524,1.20232,0.217628,0.00985092,1.2219,0,194,1
5.76866,-0.439104,0,5.78535,18.1488,0.5,0,11.249,52.8218,-18.1488,1.39742,-0.147879,-0.00233453,1.40522,0,195,1
5.7711,-0.439613,0,5.78782,19.9377,0.5,0,11.6107,79.5483,-19.8515,1.40538,-0.161234,0.00101062,1.4146,0,196,1
5.67579,0.371153,0,5.68791,3.07458,0.5,0,11.377,12.0965,-0.241021,1.32108,0.264856,0.00604835,1.34738,0,197,1
5.67099,0.366995,0,5.68285,11.0811,0.5,0,11.9824,-21.5572,-11.02,1.3522,0.304422,0.0222068,1.38622,0,198,1
5.67662,0.371921,0,5.68879,3.174,0.5,0,11.5,10.9344,0.569817,1.30957,0.262703,0.00393794,1.33567,0,199,1
5.68068,0.375654,0,5.69309,2.14708,0.5,0,11.5,13.094,1.49762,1.3127,0.271629,-0.00259059,1.34052,0,200,1
5.5298,-0.128675,0,5.53129,24.2638,0.5,0,11.5,-22.2925,24.2638,1.15217,-0.217647,-0.00805631,1.17257,0,201,1
5.53036,-0.130542,0,5.5319,24.4675,0.5,0,11.5,-27.1372,24.4675,1.15595,-0.217212,-0.00841838,1.17621,0,202,1
5.53162,-0.135468,0,5.53327,24.7029,0.5,0,11.5,-24.962,24.7029,1.1708,-0.225193,-0.00948137,1.1923,0,203,1
5.53337,-0.140394,0,5.53515,19.5534,0.5,0,11,0.951033,19.5534,1.18462,-0.234741,-0.0122757,1.20772,0,204,1
5.53405,-0.14282,0,5.53589,19.3933,0.5,0,11,8.10647,19.3933,1.18616,-0.234783,-0.0127899,1.20924,0,205,1
5.53057,0.130542,0,5.53211,22.3267,0.5,0,11,-29.2664,-22.3267,1.18255,0.204313,0.00915288,1.20011,0,206,1
5.52916,0.126048,0,5.5306,23.7451,0.5,0,11,-41.4122,-23.7451,1.16968,0.205453,0.0102689,1.18763,0,207,1
5.5319,0.135468,0,5.53356,21.1274,0.5,0,11,-6.2097,-21.1274,1.19502,0.206914,0.00738136,1.21283,0,208,1
5.53294,0.140394,0,5.53472,19.2414,0.5,0,11,23.045,-19.2414,1.19996,0.212514,0.00772923,1.21866,0,209,1
5.52901,0.125616,0,5.53043,23.6887,0.5,0,11,-41.9273,-23.6887,1.16851,0.205462,0.0102535,1.18648,0,210,1
5.78177,-0.445813,0,5.79893,20.5009,0.5,0,11.3179,28.6861,-20.5009,1.42072,-0.106103,0.00313134,1.42468,0,211,1
5.78332,-0.447127,0,5.80058,20.3988,0.5,0,11.0926,28.5942,-20.3988,1.3763,-0.086847,0.00116531,1.37904,0,212,1
5.77843,-0.443095,0,5.7954,19.2978,0.5,0,12,50.3032,-19.2978,1.42916,-0.130387,0.00164001,1.43509,0,213,1
5.77628,-0.441991,0,5.79316,20.6976,0.5,0,12,73.9786,-20.6976,1.41552,-0.144964,0.00146582,1.42292,0,214,1
5.68141,0.376847,0,5.69389,2.30668,0.5,0,11.6346,16.9733,0.311744,1.30348,0.270578,-0.00354355,1.33128,0,215,1
5.68353,0.379395,0,5.69618,3.69355,0.5,0,11.8694,41.0337,-0.652252,1.3278,0.2563,-0.00930396,1.35234,0,216,1
5.52546,-0.108197,0,5.52652,14.6551,0.5,0,11.5072,53.0905,14.6551,1.17139,-0.212758,0.000753429,1.19055,0,217,1
5.52659,-0.110837,0,5.52771,15.595,0.5,0,11.5248,46.1608,15.595,1.15966,-0.210229,-0.00103769,1.17856,0,218,1
5.5273,-0.115764,0,5.52851,16.5119,0.5,0,11.3802,28.5423,16.5119,1.15376,-0.21416,-0.00338171,1.17348,0,219,1
5.52693,-0.12069,0,5.52825,17.3476,0.5,0,11.1966,18.022,17.3476,1.16348,-0.235169,-0.00520306,1.18702,0,220,1
5.52772,-0.122964,0,5.52908,19.0271,0.5,0,11.2597,12.0286,19.0271,1.15939,-0.232875,-0.00615712,1.18257,0,221,1
5.52547,0.108219,0,5.52653,17.2828,0.5,0,11.4992,14.3001,-17.2828,1.14685,0.226776,0.00583334,1.16907,0,222,1
5.52544,0.108069,0,5.5265,17.2794,0.5,0,11.5052,14.9871,-17.2794,1.14682,0.226828,0.00588862,1.16906,0,223,1
5.52444,0.105911,0,5.52546,16.6662,0.5,0,11.4656,20.7375,-16.6662,1.14852,0.229449,0.00463735,1.17123,0,224,1
5.52427,0.105281,0,5.52528,16.7853,0.5,0,11.5,20.4515,-16.7853,1.14981,0.231439,0.0050716,1.17288,0,225,1
5.52656,0.110837,0,5.52768,18.0884,0.5,0,11.5312,7.60089,-18.0884,1.14485,0.223963,0.00669534,1.16657,0,226,1
5.52733,0.115764,0,5.52854,19.1318,0.5,0,11.3741,-8.6515,-19.1318,1.14958,0.220072,0.00718445,1.17048,0,227,1
5.52682,0.12069,0,5.52814,21.337,0.5,0,11,-28.0046,-21.337,1.16462,0.216704,0.00700007,1.18463,0,228,1
5.793,-0.450739,0,5.81051,28.9528,0.5,0,11.5,-3.65228,-28.9528,1.31215,-0.0439507,0.00538482,1.31289,0,229,1
5.7931,-0.45078,0,5.81061,28.9562,0.5,0,11.5,-3.83465,-28.9562,1.31143,-0.0439263,0.00534493,1.31217,0,230,1
5.7903,-0.4498,0,5.80774,26.3308,0.5,0,11.3265,7.56075,-26.3308,1.3387,-0.0519471,0.00376484,1.33971,0,231,1
5.7903,-0.449798,0,5.80774,26.3276,0.5,0,11.3265,7.57277,-26.3276,1.33872,-0.0519476,0.00376493,1.33974,0,232,1
5.78821,-0.448988,0,5.8056,24.1167,0.5,0,11.1875,19.9587,-24.1167,1.36549,-0.0619431,0.00209976,1.3669,0,233,1
5.52065,-0.084061,0,5.52129,26.7127,0.5,0,11.5,-110.828,26.7127,1.13546,-0.196915,-0.0082427,1.15244,0,234,1
5.52096,-0.0862069,0,5.52163,27.3613,0.5,0,11.5,-131.696,27.3613,1.15303,-0.202933,-0.00871421,1.17079,0,235,1
5.52197,-0.091133,0,5.52273,26.4101,0.5,0,11.5,-133.752,26.4101,1.21839,-0.203088,-0.00688531,1.23522,0,236,1
5.52269,-0.0960591,0,5.52352,17.2882,0.5,0,11.5,27.6414,17.2882,1.22781,-0.205114,-0.00154429,1.24482,0,237,1
5.52342,-0.100985,0,5.52435,12.8069,0.5,0,11.5,88.6339,12.8069,1.20763,-0.21674,0.00259165,1.22692,0,238,1
5.52366,-0.103068,0,5.52463,12.8155,0.5,0,11.5,84.0595,12.8155,1.20161,-0.21794,0.00310153,1.22122,0,239,1
5.52064,0.0839962,0,5.52128,24.6395,0.5,0,11.5,-70.8118,-24.6395,1.10653,0.205621,0.00136122,1.12548,0,240,1
5.52064,0.0835421,0,5.52127,24.6567,0.5,0,11.5,-70.8555,-24.6567,1.10334,0.204972,0.0012199,1.12222,0,241,1
5.52022,0.0812808,0,5.52081,24.5312,0.5,0,11.5,-57.3747,-24.5312,1.08901,0.205133,0.000538596,1.10816,0,242,1
5.51938,0.0805061,0,5.51997,25.9752,0.5,0,11.6573,-29.5785,-25.9752,1.08027,0.203467,0.00442102,1.09928,0,243,1
5.52099,0.0862069,0,5.52166,24.7177,0.5,0,11.5,-82.7234,-24.7177,1.12177,0.20797,0.00198151,1.14089,0,244,1
5.52204,0.091133,0,5.52279,18.4912,0.5,0,11.5,-19.1118,-18.4912,1.15593,0.214387,0.00963654,1.17569,0,245,1
5.51866,0.0788622,0,5.51922,24.704,0.5,0,11.6606,0.319384,-24.704,1.07229,0.197947,0.00713005,1.09043,0,246,1
5.5185,0.0786202,0,5.51906,24.7434,0.5,0,11.6769,3.79595,-24.7434,1.07057,0.197015,0.00749615,1.08858,0,247,1
5.52276,0.0960591,0,5.5236,16.8266,0.5,0,11.5,1.91421,-16.8266,1.15797,0.223818,0.00963507,1.17944,0,248,1
5.52353,0.100985,0,5.52446,16.5927,0.5,0,11.5,13.4812,-16.5927,1.15704,0.233301,0.00716128,1.18035,0,249,1
5.8002,-0.455665,0,5.81807,26.2427,0.5,0,11.181,-6.61119,-26.2427,1.22998,-0.0634921,0.00181705,1.23162,0,250,1
5.80287,-0.456574,0,5.82081,25.1045,0.5,0,11.1846,9.66126,-25.1045,1.21832,-0.051757,0.000831912,1.21942,0,251,1
5.79798,-0.453999,0,5.81573,29.2263,0.5,0,11.5,-61.922,-29.2263,1.21865,-0.0374253,0.00512828,1.21923,0,252,1
5.7954,-0.452422,0,5.81303,29.3561,0.5,0,11.5,-39.4504,-29.3561,1.25895,-0.038179,0.00563456,1.25954,0,253,1
5.79542,-0.452432,0,5.81305,29.3576,0.5,0,11.5,-39.4301,-29.3576,1.25867,-0.0382231,0.00561346,1.25926,0,254,1
5.69045,0.384191,0,5.70341,15.2094,0.5,0,12,-39.1317,14.7865,1.38298,0.229873,-0.0108108,1.402,0,255,1
5.68795,0.382922,0,5.70083,9.65117,0.5,0,12,18.0779,5.94412,1.36734,0.238863,-0.0128842,1.38811,0,256,1
5.69349,0.386699,0,5.70661,13.245,0.5,0,11.3779,-11.9851,13.237,1.3427,0.241132,-0.00995864,1.36422,0,257,1
5.69534,0.389235,0,5.70863,6.92205,0.5,0,11,27.5706,6.91549,1.31946,0.250913,-0.00999191,1.34314,0,258,1
5.51661,-0.0418719,0,5.51677,1.94489,0.5,0,11.5669,8.8359,1.10931,1.08688,-0.103887,0.00115925,1.09183,0,259,1
5.51686,-0.046798,0,5.51706,2.44363,0.5,0,11.517,15.55,0.388187,1.07608,-0.112359,-0.00148677,1.08193,0,260,1
5.5145,-0.0376238,0,5.51463,1.7198,0.5,0,11.1376,8.17635,-1.20067,1.09725,-0.091394,0.0020515,1.10106,0,261,1
5.51397,-0.0369458,0,5.51409,1.63503,0.5,0,11,8.44064,-1.62799,1.09942,-0.0883851,0.00179757,1.10297,0,262,1
5.51468,-0.0517241,0,5.51493,3.82339,0.5,0,11,20.1263,3.75209,1.06846,-0.130049,-0.00390482,1.07635,0,263,1
5.5147,-0.0566502,0,5.51499,4.74997,0.5,0,11,23.005,4.72921,1.06714,-0.131552,-0.00296019,1.07522,0,264,1
5.51798,-0.0615764,0,5.51832,8.89408,0.5,0,11.2877,32.2952,8.87025,1.05295,-0.146108,-0.00909,1.06308,0,265,1
5.51843,-0.0665025,0,5.51883,11.3873,0.5,0,11.196,27.6796,11.3798,1.06033,-0.175902,-0.00572081,1.07484,0,266,1
5.51726,-0.0714286,0,5.51772,17.3987,0.5,0,11.565,14.6556,17.3987,1.0619,-0.175418,-0.0125378,1.07636,0,267,1
5.51762,-0.0763547,0,5.51815,23.3723,0.5,0,11.6397,-10.9522,23.3723,1.07843,-0.186456,-0.0134952,1.09452,0,268,1
5.51845,-0.0786178,0,5.51901,25.4039,0.5,0,11.667,-37.657,25.4039,1.09019,-0.187935,-0.0132452,1.10635,0,269,1
5.51497,0.0221675,0,5.51502,8.14412,0.5,0,11.9029,-9.99678,8.14412,1.16055,0.0437676,0.00949414,1.16141,0,270,1
5.51475,0.0201939,0,5.51479,8.23878,0.5,0,11.8747,-9.80784,8.23878,1.17456,0.0428564,0.00833231,1.17537,0,271,1
5.51525,0.0270936,0,5.51532,7.50837,0.5,0,11.8455,-7.26884,7.50837,1.13702,0.0493987,0.0115736,1.13815,0,272,1
5.5145,0.0301278,0,5.51458,4.5848,0.5,0,11.384,3.94744,4.55308,1.12578,0.0635718,0.0100024,1.12761,0,273,1
5.51393,0.0320197,0,5.51403,2.29045,0.5,0,11,13.0548,2.23922,1.12012,0.0745669,0.00796948,1.12262,0,274,1
5.51572,0.0448729,0,5.5159,2.24879,0.5,0,11.2534,18.6353,0.447161,1.0824,0.10921,0.00656927,1.08791,0,275,1
5.51569,0.0440647,0,5.51587,2.09927,0.5,0,11.2588,19.8409,0.442339,1.085,0.107828,0.00647068,1.09037,0,276,1
5.5157,0.0418719,0,5.51586,1.76274,0.5,0,11.2636,19.9117,0.780507,1.09023,0.102141,0.00666684,1.09502,0,277,1
5.5145,0.0380465,0,5.51463,1.19321,0.5,0,11.0324,14.9163,0.837939,1.10023,0.0871587,0.00738297,1.1037,0,278,1
5.51572,0.046798,0,5.51592,2.55272,0.5,0,11.2495,18.3409,0.180968,1.07767,0.11409,0.00642691,1.08372,0,279,1
5.51707,0.0492611,0,5.51728,2.97899,0.5,0,11.4745,19.6601,-0.215568,1.07276,0.114543,0.00409028,1.07887,0,280,1
5.51435,0.0369458,0,5.51447,1.12831,0.5,0,11,13.8422,0.980972,1.10339,0.0834382,0.00755508,1.10656,0,281,1
5.51791,0.0615764,0,5.51826,9.01623,0.5,0,11.6755,47.2331,-8.92242,1.01711,0.145403,0.00501016,1.02746,0,282,1
5.51659,0.0591175,5.42101e-20,5.51691,5.11986,0.5,0,11.3733,42.4902,-4.97365,1.03788,0.136988,0.0055931,1.0469,0,283,1
5.51847,0.0665025,0,5.51887,13.5306,0.5,0,11.5311,21.2772,-13.4935,1.01619,0.162044,0.00818161,1.02906,0,284,1
5.51748,0.0714286,0,5.51795,18.2004,0.5,0,11.6114,31.1186,-18.2004,1.03713,0.164075,0.011404,1.05009,0,285,1
5.51771,0.0763547,0,5.51824,22.8532,0.5,0,11.6568,37.2213,-22.8532,1.06001,0.190317,0.0099533,1.07701,0,286,1
5.80776,-0.457435,0,5.82575,27.7404,0.5,0,11.3592,-28.3402,-27.7404,1.23019,-0.0439217,0.0008095,1.23098,0,287,1
5.81034,-0.458876,0,5.82843,31.1137,0.5,0,11.3961,-69.9396,-30.9909,1.21197,-0.0418408,-0.00108395,1.21269,0,288,1
5.69934,0.391626,0,5.71278,6.27111,0.5,0,11,32.7163,6.27111,1.3334,0.249672,-0.0121699,1.35663,0,289,1
5.70023,0.392146,0,5.7137,5.90257,0.5,0,11,34.1871,5.90257,1.33703,0.246955,-0.0122571,1.3597,0,290,1
5.51415,-0.0320197,0,5.51424,2.82358,0.5,0,11,6.05195,-2.82117,1.11159,-0.0808031,0.00223997,1.11452,0,291,1
5.51427,-0.029949,0,5.51435,3.77384,0.5,0,11.1052,4.38382,-3.772,1.11795,-0.0764094,0.00234937,1.12056,0,292,1
5.51438,-0.0221675,0,5.51442,7.39432,0.5,0,11.5,-3.4905,-7.39432,1.14599,-0.0605095,-0.00317567,1.14759,0,293,1
5.5145,-0.0236435,0,5.51455,7.16128,0.5,0,11.5,-3.04362,-7.16128,1.13797,-0.0633609,-0.00122389,1.13973,0,294,1
5.5141,-0.0199615,0,5.51414,7.35123,0.5,0,11.4386,-5.89811,-7.35123,1.1621,-0.0549872,-0.00665703,1.16342,0,295,1
5.51413,-0.0197945,0,5.51416,7.57923,0.5,0,11.4725,-7.21677,-7.57923,1.16275,-0.0545783,-0.00701942,1.16405,0,296,1
5.51394,-0.0172414,0,5.51396,8.13517,0.5,0,11.5,-12.9474,-8.13517,1.17998,-0.0481882,-0.0111997,1.18102,0,297,1
5.5138,-0.0123153,0,5.51381,7.17022,0.5,0,11.5,-5.4339,-7.17022,1.20863,-0.0349422,-0.013795,1.20922,0,298,1
5.51372,-0.00738916,0,5.51373,4.16724,0.5,0,11.5,6.13177,-4.13171,1.23099,-0.0196377,-0.0114022,1.23119,0,299,1
5.51375,-0.00246305,0,5.51375,1.47917,0.5,0,11.5,10.4414,-0.924912,1.24302,-0.00622003,-0.00739386,1.24306,0,300,1
5.51351,0.00246305,0,5.51351,1.50822,0.5,0,11,9.64394,0.748435,1.23408,0.00940853,-0.00184282,1.23412,0,301,1
5.51356,0.00738916,0,5.51356,2.95413,0.5,0,11,7.05358,2.70464,1.22819,0.0189922,-0.00200741,1.22834,0,302,1
5.51394,0.0123153,0,5.51396,5.77788,0.5,0,11.5,0.41763,5.77788,1.22308,0.0359741,0.00147413,1.2236,0,303,1
5.51396,0.0144531,0,5.51398,6.27674,0.5,0,11.5,-1.47349,6.27674,1.21039,0.0379472,0.0037381,1.21099,0,304,1
5.8256,-0.465517,0,5.84417,33.2804,0.5,0,11.5,-81.6134,-33.2804,1.02086,-0.0791213,-0.00948632,1.02396,0,305,1
5.82731,-0.466361,0,5.84594,30.0312,0.5,0,11.3354,-55.434,-30.0312,0.968837,-0.0918334,-0.0106831,0.973239,0,306,1
5.82242,-0.464449,0,5.84092,35.3854,0.5,0,11.5,-104.449,-35.3854,1.07295,-0.0618346,-0.00739243,1.07476,0,307,1
5.81753,-0.462537,0,5.83589,35.1936,0.5,0,11.5,-117.357,-35.1936,1.11345,-0.0533542,-0.00500638,1.11474,0,308,1
5.81544,-0.461832,0,5.83375,35.4987,0.5,0,11.5,-119.953,-35.4987,1.13263,-0.0487601,-0.00426436,1.13369,0,309,1
5.70342,0.396552,0,5.71719,9.69834,0.5,0,11.6522,43.738,9.69834,1.35107,0.203061,-0.0149786,1.36633,0,310,1
5.70512,0.397985,0,5.71898,12.6496,0.5,0,12,50.7987,12.6344,1.36744,0.183584,-0.0140473,1.37978,0,311,1
5.83884,-0.470443,0,5.85777,11.1821,0.5,0,11.2681,346.301,0.404006,0.829491,0.0664508,-0.0131533,0.832253,0,312,1
5.84197,-0.471891,0,5.861,6.9558,0.5,0,11,359.37,-6.80608,0.774616,0.0936791,-0.0130041,0.780368,0,313,1
5.83709,-0.469705,0,5.85595,16.1093,0.5,0,11.5,331.335,6.87134,0.854035,0.0422567,-0.0131591,0.855181,0,314,1
5.8322,-0.468052,0,5.85095,17.8545,0.5,0,11.5,146.756,-7.6345,0.90191,-0.0991344,-0.0121882,0.907423,0,315,1
5.71001,0.399808,0,5.72399,16.946,0.5,0,12,47.298,16.946,1.40303,0.183924,-0.00946093,1.41506,0,316,1
5.71171,0.401478,0,5.7258,16.9917,0.5,0,11.6515,25.0729,16.9917,1.41976,0.209124,-0.00807557,1.4351,0,317,1
5.71489,0.40607,0,5.7293,13.9619,0.5,0,11,-0.122495,13.9619,1.38901,0.234729,-0.0076856,1.40872,0,318,1
5.84686,-0.472764,0,5.86594,9.46789,0.5,0,11,320.848,-9.42111,0.718353,0.160656,-0.0113074,0.736186,0,319,1
5.85096,-0.475369,0,5.87024,5.23017,0.5,0,11.8388,288.72,-4.3773,0.579429,0.182013,-0.0291886,0.608045,0,320,1
5.71568,0.406404,0,5.73011,13.6657,0.5,0,11,2.11673,13.6657,1.38949,0.234088,-0.00651423,1.40909,0,321,1
5.71978,0.408654,0,5.73436,12.5417,0.5,0,11,13.9968,12.5417,1.39164,0.232962,-0.00190468,1.411,0,322,1
5.8713,-0.480004,0,5.89089,13.9798,0.5,0,11.4408,486.146,-13.6749,0.319013,0.249113,-0.00511426,0.404787,0,323,1
5.87263,-0.480296,0,5.89224,12.6441,0.5,0,11.5,580.932,-12.5949,0.273887,0.243171,-0.00392635,0.366281,0,324,1
5.86887,-0.478946,0,5.88838,17.0327,0.5,0,11.5738,333.535,-11.9595,0.3966,0.238492,-0.0138175,0.462991,0,325,1
5.86905,-0.478982,0,5.88857,17.234,0.5,0,11.5811,341.033,-12.1863,0.393195,0.238515,-0.0136101,0.460084,0,326,1
5.86641,-0.477926,0,5.88585,20.9185,0.5,0,11.7289,171.072,-8.88723,0.469704,0.21622,-0.0215452,0.51753,0,327,1
5.86152,-0.477216,0,5.88092,9.71313,0.5,0,11.6309,178.547,-4.7039,0.446604,0.186301,-0.0246663,0.484533,0,328,1
5.85664,-0.47684,0,5.87602,7.30873,0.5,0,11.7015,204.522,-7.10106,0.480344,0.15893,-0.0290839,0.506788,0,329,1
5.85175,-0.475778,0,5.87106,4.66612,0.5,0,11.9171,284.409,-3.73428,0.559816,0.185233,-0.0307813,0.590468,0,330,1
5.72467,0.4098,0,5.73932,15.4955,0.5,0,11.6893,85.4219,15.1456,1.43765,0.180125,-8.94483e-05,1.44889,0,331,1
5.72651,0.41133,0,5.74126,20.7582,0.5,0,12,50.1418,20.7582,1.43669,0.155162,0.0102574,1.44508,0,332,1
5.72956,0.414082,0,5.7445,27.3195,0.5,0,12,-102.683,27.3195,1.42533,0.171954,0.0104573,1.4357,0,333,1
5.90013,-0.485222,0,5.92005,19.5907,0.5,0,11.1018,89.1898,-5.67492,-0.412745,0.245834,-0.0188874,0.48078,0,334,1
5.90063,-0.485091,0,5.92053,21.4106,0.5,0,11,58.2445,-7.66455,-0.415821,0.238384,-0.0185847,0.479666,0,335,1
5.90551,-0.485217,0,5.92541,20.3844,0.5,0,11,66.6449,-5.62693,-0.486374,0.226724,-0.0182249,0.536931,0,336,1
5.89574,-0.486193,0,5.91575,8.48209,0.5,0.0152621,11.8027,297.938,6.71133,-0.354892,0.297009,-0.0208819,0.463248,0,337,1
5.88596,-0.483406,0,5.90578,15.2048,0.5,0,11.5,601.642,-1.46167,-0.0885917,0.311348,-0.0126197,0.323953,0,338,1
5.88853,-0.484355,0,5.90842,12.9372,0.5,0,11.8203,485.875,6.11378,-0.215183,0.323889,-0.016847,0.389219,0,339,1
5.88108,-0.482672,0,5.90085,8.72376,0.5,0,11.5,746.23,-1.79014,0.0239612,0.287159,-0.00427563,0.288189,0,340,1
5.8786,-0.481746,0,5.8983,9.50259,0.5,0,11.5617,757.577,-5.78008,0.0958112,0.263409,-0.00255529,0.280305,0,341,1
6.0717,-0.48513,0,6.09105,12.5122,0.5,0,11,29.532,-12.5122,0.0263976,-0.0410421,-0.0152465,0.0511248,0,342,1
6.07658,-0.484934,0,6.0959,12.1254,0.5,0,11,28.2896,-12.1254,0.0560961,-0.0388073,-0.0145638,0.0697487,0,343,1
6.08147,-0.484744,0,6.10076,11.7611,0.5,0,11,25.4307,-11.7611,0.0816671,-0.0348703,-0.0130839,0.0897588,0,344,1
6.06948,-0.485222,0,6.08885,12.6941,0.5,0,11,29.4268,-12.6941,0.0111744,-0.0413374,-0.015231,0.0454493,0,345,1
6.06681,-0.485347,0,6.08619,12.8539,0.5,0.0019623,11,29.2453,-12.8297,-0.00683082,-0.0416757,-0.0152448,0.0448991,0,346,1
6.08636,-0.484563,0,6.10562,11.424,0.5,0,11,22.7013,-11.424,0.105345,-0.0297837,-0.0104763,0.109974,0,347,1
6.09125,-0.48439,0,6.11048,11.1186,0.5,0,11,20.1137,-11.1186,0.127063,-0.0234094,-0.0065812,0.129368,0,348,1
6.09613,-0.484224,0,6.11534,10.8588,0.5,0,11,17.1819,-10.8588,0.144671,-0.017017,-0.00302919,0.1457,0,349,1
6.10102,-0.484067,0,6.1202,10.668,0.5,0,11,13.8542,-10.668,0.157921,-0.0105922,0.000148936,0.158276,0,350,1
6.10591,-0.483922,0,6.12506,10.6332,0.5,0,11,9.6428,-10.6332,0.169447,-0.0063027,0.00254626,0.169584,0,351,1
6.1108,-0.483791,0,6.12992,10.7705,0.5,0,11,4.5163,-10.7705,0.179239,-0.00436501,0.0040685,0.179339,0,352,1
6.11569,-0.483674,0,6.13478,10.9549,0.5,0,11,0.434864,-10.9549,0.189282,-0.0051508,0.00594595,0.189446,0,353,1
6.12057,-0.48357,0,6.13965,11.1833,0.5,0,11,-2.5303,-11.1833,0.199696,-0.00880347,0.00820999,0.200059,0,354,1
6.12546,-0.48347,0,6.14451,11.1648,0.5,0,11,-2.88281,-11.1648,0.210071,-0.0130817,0.00971281,0.210702,0,355,1
6.13035,-0.483373,0,6.14938,10.889,0.5,0,11,-0.529082,-10.889,0.220394,-0.0180093,0.0104655,0.221376,0,356,1
6.13524,-0.48328,0,6.15424,10.4238,0.5,0,11,2.05375,-10.4238,0.230646,-0.0210779,0.0106223,0.231851,0,357,1
6.14012,-0.483193,0,6.15911,9.76345,0.5,0,11,4.85671,-9.76345,0.240807,-0.0222246,0.0101574,0.242044,0,358,1
6.14501,-0.483113,0,6.16397,9.21867,0.5,0,11,6.42779,-9.21867,0.250737,-0.0216408,0.00983167,0.251861,0,359,1
6.1499,-0.483041,0,6.16884,8.793,0.5,0,11,6.73279,-8.793,0.260455,-0.0193005,0.00961453,0.261346,0,360,1
6.15479,-0.482975,0,6.17371,8.64024,0.5,0,11,5.78268,-8.64024,0.270376,-0.0175917,0.00952988,0.271115,0,361,1
6.15968,-0.482916,0,6.17858,8.7614,0.5,0,11,3.57988,-8.7614,0.280548,-0.0165087,0.00956335,0.281196,0,362,1
6.16456,-0.482862,0,6.18344,8.7468,0.5,0,11,2.26113,-8.7468,0.290546,-0.0168573,0.00917165,0.291179,0,363,1
6.16945,-0.482815,0,6.18831,8.59789,0.5,0,11,1.81792,-8.59789,0.300373,-0.0186195,0.00834045,0.301066,0,364,1
6.17434,-0.482775,0,6.19318,8.20241,0.5,0,11,3.04787,-8.20241,0.308142,-0.0186477,0.00740591,0.308795,0,365,1
6.17923,-0.482742,0,6.19805,7.56838,0.5,0,11,5.92746,-7.56838,0.313865,-0.0169676,0.00636733,0.314388,0,366,1
6.18411,-0.482715,0,6.20292,7.13427,0.5,0,11,7.95475,-7.13427,0.317674,-0.0131631,0.00523707,0.31799,0,367,1
6.189,-0.482696,0,6.2078,6.89695,0.5,0,11,9.14985,-6.89695,0.319629,-0.00729985,0.0040187,0.319737,0,368,1
6.19389,-0.482684,0,6.21267,6.89367,0.5,0,11,8.7608,-6.89367,0.320611,-0.00254114,0.00303987,0.320635,0,369,1
6.19878,-0.482678,0,6.21754,7.11599,0.5,0,11,6.83458,-7.11599,0.320663,0.00114185,0.00229853,0.320674,0,370,1
6.20366,-0.482679,0,6.22241,7.3066,0.5,0,11,4.97873,-7.3066,0.319956,0.00325579,0.00203278,0.319979,0,371,1
6.20855,-0.482686,0,6.22729,7.46685,0.5,0,11,3.19123,-7.46685,0.318519,0.00386262,0.00222731,0.31855,0,372,1
6.21344,-0.482697,0,6.23216,7.52387,0.5,0,11,2.37346,-7.52387,0.316502,0.00412144,0.00253333,0.316539,0,373,1
6.21833,-0.482711,0,6.23704,7.48205,0.5,0,11,2.4808,-7.48205,0.313934,0.00404557,0.00294632,0.313974,0,374,1
6.22322,-0.482727,0,6.24191,7.38006,0.5,0,11,2.9608,-7.38006,0.310962,0.00415682,0.00352824,0.31101,0,375,1
6.2281,-0.482747,0,6.24678,7.22037,0.5,0,11,3.79701,-7.22037,0.307609,0.00444989,0.00426734,0.307671,0,376,1
6.23299,-0.48277,0,6.25166,7.16106,0.5,0,11,4.66869,-7.16106,0.304391,0.00571327,0.00449898,0.304478,0,377,1
6.23788,-0.482797,0,6.25653,7.19457,0.5,0,11,5.57725,-7.19457,0.301294,0.00789247,0.00425232,0.301427,0,378,1
6.24277,-0.482827,0,6.26141,7.4133,0.5,0,11,6.31555,-7.4133,0.29785,0.010462,0.00127607,0.298036,0,379,1
6.24765,-0.482861,0,6.26629,7.80268,0.5,0,11,6.89014,-7.80268,0.294073,0.013402,-0.00420924,0.294409,0,380,1
6.25254,-0.482898,0,6.27116,8.2504,0.5,0,11,6.22681,-8.2504,0.290228,0.0147527,-0.0102646,0.290784,0,381,1
6.25743,-0.482937,0,6.27604,8.75443,0.5,0,11,4.41484,-8.75443,0.286314,0.0146536,-0.0168247,0.287182,0,382,1
6.26232,-0.482978,0,6.28091,9.11337,0.5,0,11,2.17577,-9.11337,0.282836,0.0128886,-0.0198395,0.283824,0,383,1
6.2672,-0.48302,0,6.28579,9.34315,0.5,0,11,-0.460836,-9.34315,0.27976,0.00956912,-0.019652,0.280612,0,384,1
6.27209,-0.483065,0,6.29067,9.30525,0.5,0,11,-1.66956,-9.30525,0.275612,0.00600327,-0.018629,0.276306,0,385,1
6.27698,-0.483114,0,6.29554,9.02019,0.5,0,11,-1.57618,-9.02019,0.270524,0.00218442,-0.0168627,0.271058,0,386,1
6.28187,-0.483167,0,6.30042,8.62149,0.5,0,11,-0.404681,-8.62149,0.265266,-0.000440088,-0.0158356,0.265738,0,387,1
