Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.85272,-0.447887,0,3.87866,26.0978,0.5,0,11.4211,197.071,-26.0625,1.33893,-0.0589827,-0.0175511,1.34034,0,194,1
3.85508,-0.449301,0,3.88117,29.7016,0.5,0,11.5406,220.479,-29.683,1.29202,-0.0356005,-0.0177284,1.29263,0,195,1
3.84783,-0.446948,0,3.8737,26.3907,0.5,0,11.2305,50.128,-26.2973,1.36492,-0.102243,-0.0151943,1.36883,0,196,1
3.84572,-0.446387,0,3.87154,28.5842,0.5,0,11.2149,0.395875,-28.5054,1.37717,-0.0837557,-0.0135949,1.37978,0,197,1
3.74798,0.37996,-3.38813e-21,3.76719,12.5448,0.5,0,11.615,-4.47635,12.4736,1.30961,0.297617,-0.0278196,1.34329,0,198,1
3.60079,-0.152674,0,3.60403,27.9608,0.5,0,11.5,3.71767,27.9608,1.21526,-0.298085,0.00255699,1.25129,0,199,1
3.60081,-0.153264,0,3.60407,27.7968,0.5,0,11.5,5.46487,27.7968,1.21752,-0.298855,0.00249345,1.25366,0,200,1
3.59958,-0.150246,0,3.60272,29.0082,0.5,0,11.5,-61.2731,29.0082,1.20742,-0.297052,0.00185756,1.24343,0,201,1
3.59856,-0.14734,0,3.60157,26.8423,0.5,0,11.2297,-61.4728,26.8423,1.1988,-0.284199,0.00142649,1.23203,0,202,1
3.59799,-0.14532,0,3.60093,30.5682,0.5,0,11.4173,-102.308,30.5682,1.18662,-0.285539,0.00387054,1.2205,0,203,1
3.59856,0.14748,0,3.60158,25.5682,0.5,0,11.1873,-38.2064,-25.5682,1.17186,0.31242,0.00374192,1.21279,0,204,1
3.598,0.14532,0,3.60093,27.1686,0.5,0,11.4104,-26.0083,-27.1686,1.16782,0.317062,0.0032712,1.2101,0,205,1
3.59949,0.150246,0,3.60263,30.1432,0.5,0,11.5,-77.7304,-30.1432,1.19185,0.323365,0.00266124,1.23494,0,206,1
3.60073,0.152682,0,3.60396,29.3743,0.5,0,11.5,-9.92378,-29.3743,1.19808,0.324755,0.00113815,1.24132,0,207,1
3.86494,-0.455665,0,3.89171,36.5897,0.5,0,11.7244,-62.0173,-36.5897,1.06283,-0.0902508,-0.00612815,1.06667,0,208,1
3.86738,-0.457125,0,3.8943,33.5786,0.5,0,12,130.199,-33.4951,0.998393,-0.0960683,-0.00582362,1.00302,0,209,1
3.86249,-0.454083,0,3.88909,35.8334,0.5,0,11.5,-191.244,-35.8334,1.14315,-0.048746,-0.00783287,1.14422,0,210,1
3.86002,-0.452783,0,3.88649,34.2582,0.5,0,11.5,-5.4394,-34.2582,1.18125,-0.0275348,-0.0112723,1.18162,0,211,1
3.75496,0.385406,0,3.77469,5.32383,0.5,0,11.5,62.6696,5.30021,1.30343,0.253182,-0.0207227,1.32796,0,212,1
3.75225,0.383357,-3.38813e-21,3.77178,8.24148,0.5,0,11.5,35.6249,8.23213,1.30403,0.276712,-0.0255307,1.33331,0,213,1
3.75658,0.386699,0,3.77643,5.80845,0.5,0,11.3102,56.8187,5.79276,1.31167,0.231438,-0.0202956,1.33209,0,214,1
3.75985,0.389095,0,3.77993,6.82567,0.5,0,11.1755,55.191,5.29054,1.31357,0.192274,-0.013468,1.32764,0,215,1
3.59648,-0.140394,0,3.59922,28.6201,0.5,0,11.2771,-73.146,28.6201,1.16343,-0.292058,0.00321851,1.19953,0,216,1
3.59619,-0.135468,0,3.59874,24.3612,0.5,0,11.1582,-10.6237,24.3612,1.13192,-0.265931,0.00157482,1.16274,0,217,1
3.59559,-0.133034,0,3.59805,23.9018,0.5,0,11.165,-5.04313,23.9018,1.12884,-0.259616,0.00131153,1.15831,0,218,1
3.59607,0.135468,0,3.59862,24.6335,0.5,0,11.2104,-14.1782,-24.6335,1.13197,0.301691,0.00829084,1.17151,0,219,1
3.59452,0.130542,0,3.59689,23.3275,0.5,0,11.0955,-4.77705,-23.3275,1.12486,0.292152,0.00977765,1.16222,0,220,1
3.59707,0.140394,0,3.5998,25.9052,0.5,0,11.3044,-24.1036,-25.9052,1.14962,0.309947,0.00569791,1.19068,0,221,1
3.87541,-0.460591,0,3.90269,24.8751,0.5,0,11.3563,173.55,-24.8751,1.14713,-0.0198606,-0.00480899,1.14731,0,222,1
3.87716,-0.462345,0,3.90463,24.4192,0.5,0,11,8.28817,-24.4192,1.11189,-0.00598521,-0.00570543,1.11192,0,223,1
3.87227,-0.458494,0,3.89932,26.6005,0.5,0,12,375.659,-26.2273,1.11445,-0.0949383,-0.00438061,1.11849,0,224,1
3.7634,0.391626,0,3.78373,7.23659,0.5,0,11.5,30.4574,7.14734,1.28183,0.149556,-0.00938434,1.29056,0,225,1
3.76474,0.392508,0,3.78514,7.41665,0.5,0,11.5,24.221,7.41665,1.28378,0.147501,-0.00826733,1.29225,0,226,1
3.58941,-0.110837,0,3.59112,17.3941,0.5,0,11.5,11.6622,17.3941,1.12567,-0.245859,0.00298298,1.15221,0,227,1
3.59037,-0.115764,0,3.59224,18.3833,0.5,0,11.5,4.59225,18.3833,1.12635,-0.254272,0.00194813,1.1547,0,228,1
3.58878,-0.107292,0,3.59038,17.0487,0.5,0,11.5,11.001,17.0487,1.12309,-0.23693,0.00472808,1.14782,0,229,1
3.58847,-0.105911,0,3.59003,16.8313,0.5,0,11.444,7.81272,16.8313,1.12504,-0.237328,0.00602054,1.14981,0,230,1
3.59098,-0.12069,0,3.59301,17.9805,0.5,0,11,3.25934,17.9805,1.12605,-0.251593,0.00260372,1.15382,0,231,1
3.59162,-0.125616,0,3.59382,19.805,0.5,0,11,1.85214,19.805,1.12441,-0.258754,0.00133412,1.1538,0,232,1
3.59257,-0.127458,0,3.59483,21.6849,0.5,0,11.0411,-1.98126,21.6849,1.1254,-0.260983,0.00113735,1.15526,0,233,1
3.58929,0.110837,0,3.591,20.0607,0.5,0,11.5,-16.0574,-20.0607,1.07912,0.266591,-0.00138168,1.11156,0,234,1
3.58878,0.107998,0,3.59041,17.3258,0.5,0,11.138,-9.22343,-17.3258,1.05959,0.248631,-0.00520803,1.08839,0,235,1
3.59042,0.115764,0,3.59229,21.0684,0.5,0,11.5,-26.2999,-21.0684,1.09009,0.2824,0.00311842,1.12608,0,236,1
3.59159,0.118212,0,3.59353,23.1661,0.5,0,11.5,-35.1446,-23.1661,1.09743,0.28694,0.0056615,1.13434,0,237,1
3.59168,0.118653,0,3.59364,23.2949,0.5,0,11.5,-35.0444,-23.2949,1.09893,0.287528,0.00613922,1.13593,0,238,1
3.58841,0.105911,0,3.58997,15.9914,0.5,0,11,-3.43708,-15.9914,1.05079,0.242761,-0.00710277,1.07849,0,239,1
3.59269,0.12069,0,3.59472,25.2012,0.5,0,11.5,-42.5648,-25.2012,1.10312,0.286655,0.00865517,1.13979,0,240,1
3.59252,0.123061,0,3.59463,24.6705,0.5,0,11.5,-23.6562,-24.6705,1.11715,0.2873,0.00955307,1.15354,0,241,1
3.59265,0.123502,0,3.59478,24.8485,0.5,0,11.5,-23.0213,-24.8485,1.11834,0.287581,0.01019,1.15477,0,242,1
3.59272,0.125616,0,3.59492,24.7366,0.5,0,11.5,-10.1298,-24.7366,1.1288,0.287301,0.0117277,1.16485,0,243,1
3.59367,0.127905,0,3.59594,25.3295,0.5,0,11.3721,-7.14668,-25.3295,1.12901,0.29233,0.0109283,1.16629,0,244,1
3.88998,-0.465965,0,3.91779,24.7276,0.5,0,11.4114,155.587,-24.3468,0.958341,0.0184153,-0.0160364,0.958653,0,245,1
3.88999,-0.46597,0,3.9178,24.7192,0.5,0,11.4114,155.878,-24.3373,0.958128,0.0185233,-0.0160415,0.958441,0,246,1
3.88835,-0.465517,0,3.91612,27.0916,0.5,0,11.5,108.033,-26.832,0.984223,0.00417012,-0.0169814,0.984378,0,247,1
3.88693,-0.465035,0,3.91465,27.7628,0.5,0,11.5,73.5966,-27.7393,1.01061,-0.0116254,-0.0163848,1.01081,0,248,1
3.88456,-0.464131,0,3.91219,25.3681,0.5,0,11.2789,59.7413,-25.3562,1.04118,-0.00760567,-0.012245,1.04128,0,249,1
3.88495,-0.464194,0,3.91258,25.2731,0.5,0,11.2789,62.685,-25.257,1.03822,-0.00766868,-0.0124119,1.03832,0,250,1
3.88204,-0.463073,0,3.90957,22.3416,0.5,0,11,45.2652,-22.3416,1.07651,-0.00340542,-0.00766786,1.07655,0,251,1
3.76748,0.396552,0,3.78829,17.2506,0.5,0,11.7297,-66.1504,17.2506,1.25192,0.171341,-0.00270156,1.26359,0,252,1
3.76963,0.398577,0,3.79064,19.9689,0.5,0,12,-46.0933,19.9139,1.23837,0.182071,-0.00408879,1.25169,0,253,1
3.58505,-0.0689655,0,3.58571,15.719,0.5,0,11.7638,0.807496,15.719,1.09266,-0.1786,-0.00265989,1.10716,0,254,1
3.58389,-0.0737318,0,3.58465,15.6397,0.5,0,11.5,9.61529,15.6397,1.1088,-0.165817,-0.00489456,1.12114,0,255,1
3.58409,-0.0763547,0,3.58491,14.9426,0.5,0,11.4593,21.4891,14.9426,1.11214,-0.163404,-0.00396487,1.12409,0,256,1
3.58261,-0.0665025,0,3.58323,14.091,0.5,0,11.5,-2.28013,14.091,1.09229,-0.178811,-0.00212337,1.10683,0,257,1
3.58389,-0.0674849,0,3.58453,16.0686,0.5,0,11.6994,-1.95437,16.0686,1.08827,-0.181426,-0.00237866,1.10329,0,258,1
3.58549,-0.0786557,0,3.58635,13.5432,0.5,0,11.4443,21.8011,13.5289,1.11362,-0.160791,-0.000979125,1.12517,0,259,1
3.5855,-0.0787475,0,3.58636,13.512,0.5,0,11.4424,22.0304,13.4968,1.11352,-0.16097,-0.000898833,1.12509,0,260,1
3.5867,-0.0812808,0,3.58763,12.0263,0.5,0,11.4248,26.7337,11.9899,1.11294,-0.16128,0.000617225,1.12457,0,261,1
3.58642,-0.0862069,0,3.58745,9.5831,0.5,0,11.4836,55.819,9.49921,1.09776,-0.158451,0.00957113,1.10918,0,262,1
3.58555,-0.091133,0,3.5867,10.6054,0.5,0,11.3382,46.4771,9.364,1.0958,-0.206891,0.00839656,1.11519,0,263,1
3.5866,-0.0960591,0,3.58788,15.4949,0.5,0,11.5532,28.7305,15.4949,1.0816,-0.229873,0.00971061,1.1058,0,264,1
3.58799,-0.100985,0,3.58941,16.8093,0.5,0,11.359,-3.29321,16.8093,1.10553,-0.230726,0.00866882,1.12938,0,265,1
3.58564,0.0714286,0,3.58635,17.8923,0.5,0,11.6426,-46.0192,-17.8923,1.08461,0.141889,-0.00755202,1.09388,0,266,1
3.58389,0.0689632,0,3.58456,17.1868,0.5,0,11.4995,-37.4296,-17.1868,1.07726,0.143361,-0.00523981,1.08677,0,267,1
3.58599,0.0763547,0,3.58681,18.6476,0.5,0,11.5703,-66.1806,-18.6476,1.11168,0.13316,-0.0103809,1.11967,0,268,1
3.58653,0.0812808,0,3.58745,13.6232,0.5,0,11.4611,-10.23,-13.1105,1.12801,0.138142,-0.0106988,1.13648,0,269,1
3.58049,0.0665025,0,3.5811,9.41594,0.5,0,11,4.39981,-9.41594,1.09328,0.141449,-0.000160761,1.10239,0,270,1
3.58635,0.0862069,0,3.58738,7.99017,0.5,0,11.4975,61.3922,-6.76576,1.1036,0.145226,-0.0105573,1.11317,0,271,1
3.58535,0.091133,0,3.58651,9.05875,0.5,0,11.2982,63.4938,-7.79207,1.07673,0.188105,-0.00695178,1.09306,0,272,1
3.58622,0.0960591,0,3.58751,12.8215,0.5,0,11.4768,65.0999,-12.8215,1.04063,0.216004,-0.0104501,1.06286,0,273,1
3.58832,0.100985,0,3.58974,13.7362,0.5,0,11,6.50843,-13.7362,1.0408,0.229591,-0.00636567,1.06584,0,274,1
3.90343,-0.470443,0,3.93168,17.1646,0.5,0,11.1852,372.323,-17.1646,0.706682,0.142525,-0.017198,0.721116,0,275,1
3.90648,-0.471698,0,3.93486,16.851,0.5,0,11.5,377.413,-16.851,0.630385,0.169731,-0.017628,0.653073,0,276,1
3.90159,-0.469377,0,3.92973,16.2387,0.5,0,11,363.029,-15.9957,0.770266,0.132366,-0.0162925,0.781726,0,277,1
3.89671,-0.467289,0,3.92463,15.5441,0.5,0,11,316.009,-14.1096,0.864299,0.0909992,-0.0140777,0.86919,0,278,1
3.89182,-0.466488,0,3.91968,21.9331,0.5,0,11.3093,212.758,-21.5055,0.929455,0.0314238,-0.0153637,0.930112,0,279,1
3.77451,0.401178,0,3.79577,14.9558,0.5,0,12,104.225,14.9513,1.31297,0.223637,-0.00430136,1.33189,0,280,1
3.77489,0.401478,0,3.79618,14.808,0.5,0,11.9661,107.306,14.8074,1.31924,0.223404,-0.00229869,1.33802,0,281,1
3.7794,0.40528,0,3.80107,17.5416,0.5,0,11.5,32.6664,17.5393,1.34221,0.223916,0.00515464,1.36077,0,282,1
3.57931,-0.0418719,0,3.57956,9.02548,0.5,0,11.5,-5.63735,9.02548,1.0854,-0.123559,-0.000335373,1.09241,0,283,1
3.57962,-0.046798,0,3.57992,8.69049,0.5,0,11.5,-1.11756,8.69049,1.09309,-0.128278,-0.00283353,1.10059,0,284,1
3.57901,-0.038721,0,3.57922,9.04574,0.5,0,11.7973,-4.71548,9.04574,1.0615,-0.125155,0.00509281,1.06887,0,285,1
3.57884,-0.0369458,0,3.57903,9.03418,0.5,0,11.966,-3.96534,9.03418,1.04864,-0.126454,0.00774183,1.05627,0,286,1
3.58015,-0.0517241,0,3.58052,9.31931,0.5,0,11.5,2.96496,9.31931,1.09463,-0.146826,-0.00607576,1.10445,0,287,1
3.58063,-0.0566502,0,3.58108,10.3697,0.5,0,11.5,3.14393,10.3697,1.09729,-0.15593,-0.00611711,1.10833,0,288,1
3.58173,-0.0615764,0,3.58226,11.34,0.5,0,11.5,15.489,11.34,1.09385,-0.174631,-0.000268437,1.10771,0,289,1
3.58214,-0.0637523,0,3.58271,12.618,0.5,0,11.5,7.33623,12.618,1.09311,-0.177149,-0.00116789,1.10737,0,290,1
3.58218,-0.0643198,0,3.58276,12.7509,0.5,0,11.5,6.87512,12.7509,1.09321,-0.178016,-0.000997212,1.10761,0,291,1
3.57927,0.0418719,0,3.57951,12.9862,0.5,0,11.5,-25.8782,-12.9862,1.10669,0.120799,0.00723191,1.11329,0,292,1
3.57901,0.0375205,0,3.5792,10.9695,0.5,0,11.0495,-3.16288,-10.9695,1.0679,0.111054,0.000992549,1.07366,0,293,1
3.57958,0.046798,0,3.57988,8.92728,0.5,0,11.5,1.30243,-8.92728,1.12229,0.12564,0.0109417,1.12936,0,294,1
3.58001,0.0517241,0,3.58039,7.15939,0.5,0,11,12.541,-7.15939,1.10708,0.130568,0.00677115,1.11477,0,295,1
3.58052,0.0566502,0,3.58097,7.057,0.5,0,11,15.5229,-7.057,1.09602,0.134334,0.00666823,1.10424,0,296,1
3.58063,0.0615764,0,3.58116,7.9391,0.5,0,11,12.0248,-7.9391,1.09211,0.137742,0.00398508,1.10077,0,297,1
3.91137,-0.473055,0,3.93987,19.3808,0.5,0,11.5,295.618,-19.3808,0.540293,0.174842,-0.0197797,0.568224,0,298,1
3.91626,-0.474655,0,3.94492,19.4778,0.5,0,11,150.223,-19.4778,0.433229,0.165343,-0.0202494,0.46415,0,299,1
3.92082,-0.475369,0,3.94954,17.343,0.5,0,11,105.379,-17.343,0.381489,0.140902,-0.0203505,0.407187,0,300,1
3.78083,0.406404,0,3.80261,15.6575,0.5,0,11.5,43.1781,15.6453,1.3512,0.227278,0.00819123,1.37021,0,301,1
3.78429,0.408797,0,3.80631,12.0352,0.5,0,11.2063,25.4188,12.0218,1.35165,0.217036,0.00965099,1.369,0,302,1
3.57854,-0.0320197,0,3.57868,6.5238,0.5,0,11.9045,9.00557,6.5238,1.03471,-0.123814,0.00599091,1.04211,0,303,1
3.57822,-0.0270936,0,3.57832,3.87722,0.5,0,11.839,22.6507,3.67652,1.02243,-0.117761,0.00211816,1.02919,0,304,1
3.57782,-0.0221675,0,3.57789,2.68668,0.5,0,11.7582,34.0311,1.72442,1.01254,-0.110389,-0.00257461,1.01855,0,305,1
3.57836,-0.0172414,0,3.5784,4.2808,0.5,0,11,13.379,4.27917,0.998326,-0.0725094,-0.00431277,1.00097,0,306,1
3.57833,-0.0123153,0,3.57835,2.84209,0.5,0,11,16.4501,2.83893,0.992103,-0.0572232,-0.00458746,0.993762,0,307,1
3.57726,-0.00738916,0,3.57727,1.70564,0.5,0,11.6434,45.0407,1.44648,1.00168,-0.0326964,-0.00813958,1.00225,0,308,1
3.57749,-0.00246305,0,3.57749,1.67311,0.5,0,11.6905,48.9598,-0.239754,1.00451,-0.00912122,-0.00973958,1.0046,0,309,1
3.57755,0.00246305,0,3.57755,3.16817,0.5,0,11.7013,46.6905,-2.92746,1.00952,0.0166611,-0.010327,1.00971,0,310,1
3.57748,0.00738916,0,3.57748,4.65491,0.5,0,11.6872,38.8086,-4.62376,1.0162,0.0379634,-0.00758947,1.01694,0,311,1
3.57811,0.0123153,0,3.57813,4.03367,0.5,0,11.3562,21.5123,-4.03043,1.01668,0.0512444,-0.00161406,1.01797,0,312,1
3.57819,0.0172414,0,3.57823,3.77308,0.5,0,11.3704,18.2724,-3.77214,1.02119,0.0632404,-0.00338715,1.02315,0,313,1
3.57782,0.0221675,0,3.57789,3.69565,0.5,0,11.7576,22.1871,-3.69565,1.01933,0.0748688,-0.0145534,1.02218,0,314,1
3.5779,0.0270936,0,3.578,5.5817,0.5,0,11.7739,27.6564,-5.5817,1.01436,0.082657,-0.0161118,1.01785,0,315,1
3.5789,0.0320197,0,3.57904,9.82946,0.5,0,11,3.26551,-9.82946,1.04357,0.100957,-0.000245016,1.04844,0,316,1
3.57896,0.0369458,0,3.57915,10.7569,0.5,0,11,-0.612364,-10.7569,1.06344,0.110026,0.000263026,1.06911,0,317,1
3.93581,-0.480251,0,3.965,20.892,0.5,0,11.491,282.209,-20.8415,0.252854,0.262703,0.00235037,0.364628,0,318,1
3.93633,-0.480296,0,3.96553,20.4872,0.5,0,11.5,313.527,-20.4872,0.230824,0.257825,0.00388457,0.346076,0,319,1
3.93344,-0.479396,0,3.96255,16.7976,0.5,0,11.7287,197.007,-13.4377,0.278081,0.229566,-0.00711294,0.360666,0,320,1
3.93348,-0.479399,0,3.96258,16.9211,0.5,0,11.7269,197.564,-13.6096,0.278207,0.230122,-0.0069791,0.361115,0,321,1
3.93092,-0.478674,0,3.95996,13.1715,0.5,0,12,89.7074,-5.5601,0.300386,0.179723,-0.018112,0.350514,0,322,1
3.92603,-0.478166,0,3.95504,17.4269,0.5,0,12,376.213,3.12655,0.139326,0.138927,-0.0208335,0.197854,0,323,1
3.92115,-0.47543,0,3.94986,17.1915,0.5,0,11,102.614,-17.1915,0.378008,0.139452,-0.0203475,0.403425,0,324,1
3.7877,0.41133,0,3.80997,15.7801,0.5,0,11.236,3.96004,15.7801,1.36075,0.210757,0.010956,1.37702,0,325,1
3.78918,0.412576,0,3.81157,19.087,0.5,0,11.5,6.40976,19.087,1.36771,0.212574,0.0138498,1.3842,0,326,1
3.9579,-0.48461,0,3.98746,14.6911,0.5,0,11.5,401.662,1.20137,-0.358934,0.243669,0.0165253,0.434144,0,327,1
3.95791,-0.484611,0,3.98747,14.692,0.5,0,11.5,401.545,1.20455,-0.359038,0.243652,0.0165264,0.434221,0,328,1
3.96025,-0.485218,0,3.98986,13.9984,0.5,0,11.5,334.071,3.14712,-0.419728,0.238288,0.0188293,0.483019,0,329,1
3.96027,-0.485222,0,3.98988,14.0011,0.5,0,11.5,333.623,3.16649,-0.420231,0.238242,0.0188336,0.483434,0,330,1
3.95536,-0.484072,0,3.98487,14.8629,0.5,0,11.5,478.305,-0.460873,-0.296629,0.246102,0.0140519,0.385685,0,331,1
3.95047,-0.483246,0,3.97992,11.796,0.5,0,11.5,584.081,-3.69661,-0.175141,0.235374,0.0014177,0.293389,0,332,1
3.94558,-0.482504,0,3.97498,9.23677,0.5,0,11.5,695.518,-7.39359,-0.0666157,0.229032,0.00139358,0.238527,0,333,1
3.94309,-0.481603,0,3.97239,13.3077,0.5,0,11.5048,607.423,-12.4099,0.00281252,0.228049,0.00830092,0.228217,0,334,1
4.13132,-0.485089,0,4.1597,12.5749,0.5,0,11,36.7722,-12.5749,-0.0150984,-0.0513246,0.00479552,0.0537139,0,335,1
4.13621,-0.48489,0,4.16453,12.0852,0.5,0,11,32.1604,-12.0852,0.0143929,-0.0481968,0.00685165,0.0507644,0,336,1
4.14109,-0.484693,0,4.16936,11.5834,0.5,0,11,27.5248,-11.5834,0.0427599,-0.0448562,0.0087803,0.0625906,0,337,1
4.12825,-0.485222,0,4.15667,12.8394,0.5,0,11,38.0103,-12.8394,-0.0374883,-0.0527842,0.00456579,0.0649029,0,338,1
4.12643,-0.485311,0,4.15487,12.9672,0.5,0.00139569,11,38.6199,-12.9313,-0.0504123,-0.0536194,0.00440855,0.0737284,0,339,1
4.14598,-0.484511,0,4.17419,11.2809,0.5,0,11,23.0006,-11.2809,0.0654161,-0.0407137,0.0100539,0.0777043,0,340,1
4.15087,-0.48433,0,4.17903,10.986,0.5,0,11,18.7027,-10.986,0.0875226,-0.0365729,0.011293,0.0955265,0,341,1
4.15576,-0.484167,0,4.18387,10.8861,0.5,0,11,16.4376,-10.8861,0.10736,-0.0327512,0.011813,0.112864,0,342,1
4.16064,-0.484005,0,4.1887,10.7952,0.5,0,11,14.2488,-10.7952,0.126948,-0.0290712,0.0124092,0.130824,0,343,1
4.16553,-0.483861,0,4.19354,10.902,0.5,0,11,12.4035,-10.902,0.146012,-0.0266142,0.0128715,0.148975,0,344,1
4.17042,-0.483718,0,4.19838,10.9857,0.5,0,11,10.5116,-10.9857,0.164812,-0.0243175,0.0133805,0.167133,0,345,1
4.17531,-0.483591,0,4.20322,11.0505,0.5,0,11,7.9164,-11.0505,0.182014,-0.0234373,0.0136558,0.184024,0,346,1
4.18019,-0.483466,0,4.20806,11.0705,0.5,0,11,5.47268,-11.0705,0.198689,-0.0225938,0.0139488,0.200455,0,347,1
4.18508,-0.483355,0,4.2129,10.8693,0.5,0,11,4.28926,-10.8693,0.211328,-0.0225949,0.0138747,0.212985,0,348,1
4.18997,-0.483245,0,4.21775,10.645,0.5,0,11,3.23348,-10.645,0.223604,-0.0224823,0.0137382,0.225151,0,349,1
4.19486,-0.48315,0,4.22259,10.2988,0.5,0,11,3.31896,-10.2988,0.233664,-0.022001,0.0127739,0.235045,0,350,1
4.19975,-0.483056,0,4.22743,9.96646,0.5,0,11,3.44769,-9.96646,0.243631,-0.0214263,0.0117808,0.244855,0,351,1
4.20463,-0.482975,0,4.23228,9.78422,0.5,0,11,3.88706,-9.78422,0.253681,-0.0203131,0.0105857,0.254713,0,352,1
4.20952,-0.482896,0,4.23713,9.59679,0.5,0,11,4.23257,-9.59679,0.26364,-0.0191919,0.00952654,0.264509,0,353,1
4.21441,-0.48283,0,4.24198,9.42759,0.5,0,11,3.71872,-9.42759,0.273129,-0.0180484,0.00962171,0.273894,0,354,1
4.2193,-0.482766,0,4.24682,9.23754,0.5,0,11,3.38537,-9.23754,0.282327,-0.0166545,0.00975652,0.282986,0,355,1
4.22418,-0.482716,0,4.25168,8.94405,0.5,0,11,4.43914,-8.94405,0.28927,-0.0135767,0.0101212,0.289765,0,356,1
4.22907,-0.482667,0,4.25653,8.66303,0.5,0,11,5.55272,-8.66303,0.295815,-0.0101598,0.0101129,0.296163,0,357,1
4.23396,-0.482632,0,4.26138,8.48786,0.5,0,11,7.13132,-8.48786,0.299425,-0.00445488,0.00710753,0.299543,0,358,1
4.23885,-0.482598,0,4.26623,8.33241,0.5,0,11,8.34856,-8.33241,0.302477,0.00105911,0.003972,0.302505,0,359,1
4.24373,-0.482576,0,4.27108,8.32962,0.5,0,11,6.76281,-8.32962,0.301364,0.00496974,4.03926e-05,0.301405,0,360,1
4.24862,-0.482556,0,4.27594,8.3311,0.5,0,11,5.11157,-8.3311,0.300034,0.00841626,-0.00362541,0.300174,0,361,1
4.25351,-0.482547,0,4.28079,8.36523,0.5,0,11,2.94139,-8.36523,0.297209,0.00828701,-0.00513439,0.297369,0,362,1
4.2584,-0.482541,0,4.28565,8.40447,0.5,0,11,0.960027,-8.40447,0.294715,0.00799302,-0.00651143,0.294895,0,363,1
4.26329,-0.482543,0,4.29051,8.47831,0.5,0,11,0.373878,-8.47831,0.294713,0.00647809,-0.00690549,0.294865,0,364,1
4.26817,-0.482547,0,4.29536,8.54329,0.5,0,11,-0.0632861,-8.54329,0.294762,0.00488146,-0.00706126,0.294887,0,365,1
4.27306,-0.482559,0,4.30022,8.54509,0.5,0,11,0.571938,-8.54509,0.295171,0.00270143,-0.00550087,0.295235,0,366,1
4.27795,-0.482572,0,4.30508,8.54082,0.5,0,11,1.20926,-8.54082,0.295841,0.000539767,-0.00379265,0.295866,0,367,1
4.28284,-0.482593,0,4.30994,8.49931,0.5,0,11,1.85216,-8.49931,0.298351,-0.00152779,-0.00102279,0.298357,0,368,1
4.28772,-0.482616,0,4.3148,8.45982,0.5,0,11,2.48926,-8.45982,0.300946,-0.0032646,0.00144354,0.300967,0,369,1
4.29261,-0.482647,0,4.31966,8.42964,0.5,0,11,3.07415,-8.42964,0.304167,-0.00286587,0.00186359,0.304186,0,370,1
4.2975,-0.48268,0,4.32452,8.41711,0.5,0,11,3.62757,-8.41711,0.306921,-0.00216383,0.0021976,0.306937,0,371,1
4.30239,-0.48272,0,4.32938,8.50676,0.5,0,11,3.95004,-8.50676,0.306577,0.000561276,0.00194059,0.306584,0,372,1
4.30727,-0.48276,0,4.33424,8.63832,0.5,0,11,4.02704,-8.63832,0.305844,0.00308823,0.00182568,0.305865,0,373,1
4.31216,-0.482807,0,4.33911,9.04352,0.5,0,11,2.45559,-9.04352,0.302565,0.00436902,0.00261684,0.302608,0,374,1
4.31705,-0.482855,0,4.34397,9.42409,0.5,0,11,1.00259,-9.42409,0.29894,0.00517008,0.00325485,0.299003,0,375,1
4.32194,-0.482907,0,4.34883,9.65019,0.5,0,11,0.3787,-9.65019,0.293154,0.00297079,0.00286229,0.293183,0,376,1
4.32683,-0.48296,0,4.3537,9.80474,0.5,0,11,0.129694,-9.80474,0.287181,0.000727216,0.00214028,0.28719,0,377,1
4.33171,-0.483016,0,4.35856,9.52238,0.5,0,11,2.40306,-9.52238,0.280004,-0.00159276,-0.000777957,0.280009,0,378,1
4.3366,-0.483071,0,4.36342,9.22611,0.5,0,11,4.60458,-9.22611,0.272937,-0.00347312,-0.00365606,0.272983,0,379,1
4.34149,-0.483127,0,4.36829,8.88298,0.5,0,11,6.45422,-8.88298,0.266377,-0.0024342,-0.00644213,0.266466,0,380,1
4.34638,-0.483183,0,4.37315,8.56757,0.5,0,11,8.03748,-8.56757,0.259668,-0.00132266,-0.00923904,0.259835,0,381,1
4.35126,-0.483238,0,4.37802,8.45555,0.5,0,11,8.01584,-8.45555,0.251796,0.000301118,-0.0122586,0.252094,0,382,1
4.35615,-0.483293,0,4.38288,8.28496,0.5,0,11,7.92811,-8.28496,0.243651,0.00178185,-0.0151493,0.244128,0,383,1
4.36104,-0.483349,0,4.38774,7.79423,0.5,0,11,7.469,-7.79423,0.233685,0.00253721,-0.0172955,0.234338,0,384,1
4.36593,-0.483378,0,4.39261,7.33171,0.5,0,11,7.024,-7.33171,0.224463,0.0034773,-0.0189379,0.225288,0,385,1
4.37082,-0.483249,0,4.39745,7.09844,0.5,0,11,6.56316,-7.09844,0.219139,0.00549641,-0.0175933,0.219913,0,386,1
4.37289,-0.483969,0,4.39959,7.32778,0.5,0,10.8912,5.32826,-7.32778,0.216713,0.00768997,-0.0152919,0.217388,0,387,1
