Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.61352,0.381773,0,3.63363,14.8128,0.5,0,11.3791,-33.6496,14.8128,1.2859,0.270639,0.0226922,1.31427,0,195,1
3.61424,0.382388,0,3.63442,15.7476,0.5,0,11.5,-37.4123,15.7476,1.2843,0.275897,0.022047,1.31379,0,196,1
3.45942,-0.140394,0,3.46227,27.365,0.5,0,11,-51.0418,27.365,1.16408,-0.277503,0.00291969,1.1967,0,197,1
3.46125,-0.14532,0,3.4643,27.6809,0.5,0,11,-68.918,27.6809,1.18117,-0.273146,0.00326483,1.21235,0,198,1
3.45784,-0.13666,0,3.46054,27.9113,0.5,0,11,-41.9731,27.9113,1.15314,-0.281434,0.0031038,1.18699,0,199,1
3.45746,-0.135468,0,3.46011,27.5108,0.5,0,11.0206,-38.29,27.5108,1.14885,-0.278326,0.00292086,1.18208,0,200,1
3.46209,-0.150246,0,3.46535,26.5115,0.5,0,11,-64.6441,26.5115,1.20178,-0.274298,0.00294264,1.23269,0,201,1
3.45939,0.140394,0,3.46223,32.2944,0.5,0,11.5,-63.2361,-32.2944,1.13811,0.250411,-0.00104272,1.16533,0,202,1
3.45864,0.138068,-5.42101e-20,3.46139,27.1053,0.5,0,11.1718,-26.2063,-27.1053,1.14218,0.266134,0.000213549,1.17277,0,203,1
3.46096,0.14532,0,3.46401,34.978,0.5,0,11.5,-129.176,-34.978,1.15561,0.2453,-0.00193164,1.18136,0,204,1
3.46231,0.150246,0,3.46557,27.4209,0.5,0,11,-75.9172,-27.4209,1.20452,0.263096,-0.00060275,1.23291,0,205,1
3.46247,0.152716,0,3.46584,27.1594,0.5,0,11,-72.4178,-27.1594,1.21672,0.266746,-0.00059434,1.24561,0,206,1
3.4625,0.153457,0,3.4659,27.0909,0.5,0,11,-71.4895,-27.0909,1.22014,0.268112,-0.000479415,1.24925,0,207,1
3.70967,-0.445813,0,3.73637,31.6592,0.5,0,11.708,-90.0754,-31.6592,1.28373,-0.0462926,-0.00585191,1.28458,0,208,1
3.712,-0.446934,0,3.73881,25.0131,0.5,0,11.5882,26.5611,-25.0131,1.23727,-0.0401333,-0.00226991,1.23793,0,209,1
3.70711,-0.444405,0,3.73365,38.669,0.5,0,12,-175.084,-38.669,1.3211,-0.0520937,-0.0128175,1.32219,0,210,1
3.61913,0.386117,0,3.63967,9.36488,0.5,0,11.5,34.893,9.35942,1.27418,0.258443,0.022927,1.30032,0,211,1
3.61997,0.386699,0,3.64056,9.75927,0.5,0,11.3974,33.3979,9.75927,1.27674,0.249424,0.0229332,1.30107,0,212,1
3.62402,0.390043,0,3.64495,11.9405,0.5,0,11,10.8223,11.9405,1.26961,0.211238,0.0234209,1.28727,0,213,1
3.45508,-0.125616,0,3.45736,23.9056,0.5,0,11.1965,-22.9687,23.9056,1.11846,-0.254641,0.00156794,1.14708,0,214,1
3.45612,-0.130542,0,3.45859,25.2926,0.5,0,11.1083,-29.3886,25.2926,1.13333,-0.26243,0.00169879,1.16331,0,215,1
3.4545,-0.12069,0,3.4566,23.4091,0.5,0,11.2532,-20.1618,23.4091,1.09644,-0.252569,0.0034527,1.12516,0,216,1
3.45295,-0.115789,0,3.45489,20.5655,0.5,0,11.0049,-12.0633,20.5655,1.07783,-0.241023,0.000405474,1.10445,0,217,1
3.45513,0.12069,0,3.45723,21.8637,0.5,0,11.5547,-26.3103,-21.8637,1.1712,0.234277,0.00479387,1.19441,0,218,1
3.45295,0.116275,0,3.45491,21.2334,0.5,0,11.1038,-51.5824,-21.2334,1.14608,0.241984,0.000825227,1.17134,0,219,1
3.4556,0.125616,0,3.45788,17.9918,0.5,0,11.4577,29.5861,-17.9918,1.15966,0.237214,0.00252021,1.18368,0,220,1
3.45581,0.130542,0,3.45828,20.0766,0.5,0,11.1451,20.6043,-20.0766,1.14547,0.259203,0.000341773,1.17443,0,221,1
3.45251,0.115764,0,3.45445,20.8967,0.5,0,11,-53.7076,-20.8967,1.1411,0.24451,-9.88567e-05,1.167,0,222,1
3.45689,0.133064,-5.42101e-20,3.45945,22.1381,0.5,0,11.1014,12.6326,-22.1381,1.14079,0.26504,0.000789589,1.17118,0,223,1
3.71967,-0.450739,0,3.74688,30.7002,0.5,0,11.4305,2.69903,-30.7002,1.17018,0.00832603,-0.00371702,1.17022,0,224,1
3.72177,-0.453466,0,3.7493,29.2551,0.5,0,11,-60.7716,-29.2551,1.1061,0.0149269,-0.00212223,1.1062,0,225,1
3.71689,-0.448371,0,3.74383,24.5893,0.5,0,11.7098,90.2423,-24.5893,1.2038,-0.00776865,-0.00472899,1.20384,0,226,1
3.62633,0.391626,0,3.64741,13.2725,0.5,0,11,0.953975,13.2725,1.27086,0.215628,0.0229745,1.28923,0,227,1
3.62891,0.393143,0,3.65014,12.444,0.5,0,11,-5.08127,12.444,1.27638,0.217762,0.0208203,1.29499,0,228,1
3.44966,-0.0986161,0,3.45107,16.132,0.5,0,11.171,20.8142,16.127,1.03523,-0.188596,0.00782112,1.05229,0,229,1
3.45098,-0.100985,0,3.45245,15.5457,0.5,0,11,8.07119,15.5457,1.04068,-0.194912,0.00402229,1.05878,0,230,1
3.44951,-0.0984863,0,3.45092,16.3207,0.5,0,11.1973,22.225,16.3157,1.03452,-0.188254,0.00831175,1.05155,0,231,1
3.45152,-0.105911,0,3.45314,18.1787,0.5,0,11,-0.465904,18.1787,1.04927,-0.209319,0.00261277,1.06995,0,232,1
3.44771,-0.0960591,0,3.44905,17.2683,0.5,0,11.4289,37.4642,17.2648,1.02795,-0.180589,0.0133707,1.04378,0,233,1
3.44806,-0.0965386,0,3.44941,17.5337,0.5,0,11.4027,35.3809,17.5303,1.02758,-0.182441,0.0131106,1.04373,0,234,1
3.45223,-0.110837,0,3.45401,19.4407,0.5,0,11,-6.17997,19.4407,1.0627,-0.224627,0.00121693,1.08618,0,235,1
3.45293,-0.115764,0,3.45487,20.5209,0.5,0,11,-11.9829,20.5209,1.07779,-0.240921,0.000358732,1.10439,0,236,1
3.45148,0.100985,0,3.45296,17.9404,0.5,0,11,-30.649,-17.9404,1.07074,0.205127,-0.00195089,1.09021,0,237,1
3.44806,0.0982151,0,3.44946,19.9325,0.5,0,11.5623,4.01731,-19.9325,1.05113,0.204633,-0.00611015,1.07089,0,238,1
3.45164,0.105911,0,3.45327,21.1163,0.5,0,11,-53.3098,-21.1163,1.09055,0.219212,-0.000736709,1.11236,0,239,1
3.45208,0.110837,0,3.45386,21.5354,0.5,0,11,-57.7954,-21.5354,1.11472,0.231936,-0.000343835,1.13859,0,240,1
3.44648,0.0960591,0,3.44782,17.9082,0.5,0,11.6762,20.9692,-17.9082,1.05006,0.196699,-0.00730685,1.06835,0,241,1
3.72862,-0.455665,0,3.75636,25.4694,0.5,0,11.4,204.827,-25.4694,1.00111,-0.0272302,-0.00584268,1.00149,0,242,1
3.73155,-0.457443,0,3.75948,19.2808,0.5,0,12,556.684,-19.0431,0.937557,0.000424872,-0.0056155,0.937574,0,243,1
3.72666,-0.454017,0,3.75422,28.2477,0.5,0,11,-55.3288,-28.2477,1.08963,-0.0141883,-0.00472523,1.08973,0,244,1
3.63079,0.396552,0,3.65238,9.59734,0.5,0,11.3853,26.6022,9.20335,1.21051,0.221054,0.0180394,1.23066,0,245,1
3.6338,0.399648,0,3.65571,6.45243,0.5,0,12,197.673,3.47596,1.21279,0.205336,0.0113938,1.2301,0,246,1
3.44492,-0.0665025,0,3.44556,5.29858,0.5,0,11.2764,16.2902,5.29858,1.14125,-0.146617,-0.000575822,1.15063,0,247,1
3.4445,-0.0714286,0,3.44524,4.69148,0.5,0,11,23.3624,4.68272,1.13079,-0.148897,-0.00124041,1.14055,0,248,1
3.44426,-0.0615764,0,3.44481,7.10899,0.5,0,11.3356,4.8779,7.10899,1.1519,-0.14681,-0.0011148,1.16122,0,249,1
3.44395,-0.0591164,0,3.44445,7.80509,0.5,0,11.3608,0.384596,7.80509,1.15229,-0.148183,-0.00154987,1.16178,0,250,1
3.44436,-0.0763547,0,3.4452,4.61321,0.5,0,11,29.7373,4.59274,1.11687,-0.149846,-0.000798094,1.12688,0,251,1
3.44669,-0.0812808,0,3.44765,7.34324,0.5,0,11.2807,45.7882,7.26869,1.08972,-0.149573,0.000607946,1.09994,0,252,1
3.44719,-0.0862069,0,3.44826,8.02801,0.5,0,11.1795,49.8477,7.94244,1.07298,-0.157531,0.00240157,1.08449,0,253,1
3.44721,-0.091133,0,3.44841,11.6204,0.5,0,11.3318,49.1792,11.595,1.04375,-0.169013,0.00970198,1.05739,0,254,1
3.44734,-0.0930335,0,3.44859,13.8317,0.5,0,11.3541,44.5588,13.8149,1.03906,-0.17391,0.0107623,1.05357,0,255,1
3.44734,-0.0932783,0,3.4486,14.1265,0.5,0,11.3538,43.9492,14.1108,1.03879,-0.174638,0.0108233,1.05342,0,256,1
3.4448,0.0615764,0,3.44535,5.73883,0.5,0,11.668,20.3497,-5.70875,1.12533,0.151065,-0.00285346,1.13543,0,257,1
3.44317,0.057262,0,3.44365,7.03818,0.5,0,11.1242,7.77056,-7.03262,1.15401,0.146182,-0.0042337,1.16324,0,258,1
3.4452,0.0665025,0,3.44585,7.74397,0.5,0,11.5849,11.9293,-7.74397,1.11788,0.154246,-0.00446313,1.12848,0,259,1
3.44415,0.0714286,0,3.44489,7.97602,0.5,0,11,12.024,-7.97602,1.13267,0.162971,-0.00358412,1.14434,0,260,1
3.44286,0.0566502,0,3.44332,7.29443,0.5,0,11,5.23609,-7.29443,1.15983,0.145296,-0.00457594,1.1689,0,261,1
3.44418,0.0763547,0,3.44502,7.85776,0.5,0,11,16.7669,-7.85776,1.13508,0.166582,-0.00167844,1.14724,0,262,1
3.44673,0.0812808,0,3.44768,8.57528,0.5,0,11.2736,34.0632,-8.56541,1.12229,0.168986,-0.00635082,1.13496,0,263,1
3.44741,0.0862069,0,3.44849,7.8158,0.5,0,11.1338,54.6233,-7.78566,1.10778,0.182315,-0.00037193,1.12268,0,264,1
3.44639,0.091133,0,3.44759,10.8364,0.5,0,11.657,61.6874,-10.8364,1.06015,0.184356,-0.0126369,1.07614,0,265,1
3.73979,-0.460591,0,3.76804,21.9787,0.5,0,11.315,130.012,-21.9787,1.06368,0.0547872,-0.000498373,1.06509,0,266,1
3.74133,-0.462157,0,3.76976,19.7995,0.5,0,11,65.2136,-19.7995,1.01527,0.0464591,0.00276832,1.01634,0,267,1
3.73644,-0.458409,0,3.76445,24.9365,0.5,0,12,304.713,-22.6518,1.07155,0.0174794,-0.00114325,1.07169,0,268,1
3.63822,0.401478,0,3.66031,6.02244,0.5,0,12,144.245,5.58673,1.32866,0.209028,0.00997152,1.34504,0,269,1
3.63868,0.40171,0,3.66079,6.81529,0.5,0,12,125.578,6.81529,1.33608,0.209394,0.00997244,1.35243,0,270,1
3.44168,-0.0369458,0,3.44188,17.0322,0.5,0,12,-20.9334,17.0322,1.06387,-0.125827,0.00601323,1.0713,0,271,1
3.44231,-0.0418719,0,3.44256,13.2761,0.5,0,11.5,-14.3095,13.2761,1.10973,-0.144054,0.0074727,1.11906,0,272,1
3.44128,-0.0320197,0,3.44143,16.7706,0.5,0,12,-10.7553,16.7706,1.03253,-0.108419,0.0030083,1.03821,0,273,1
3.44126,-0.0270936,0,3.44137,13.7621,0.5,0,11.5,7.39728,13.7621,1.00214,-0.0897508,-0.00169667,1.00615,0,274,1
3.44258,-0.046798,0,3.4429,11.3939,0.5,0,11.5,-14.3425,11.3939,1.13167,-0.153018,0.00635872,1.14198,0,275,1
3.44083,-0.0221675,0,3.4409,12.5266,0.5,0,11.5,13.2716,12.5266,0.976463,-0.075333,-0.00654799,0.979386,0,276,1
3.44286,-0.049404,0,3.44321,10.2348,0.5,0,11.5116,-12.4751,10.2348,1.1369,-0.156738,0.00168013,1.14765,0,277,1
3.44287,-0.0496584,0,3.44323,10.0279,0.5,0,11.46,-11.9838,10.0279,1.13838,-0.156107,0.00143373,1.14903,0,278,1
3.44126,-0.0172414,0,3.4413,8.47827,0.5,0,11,17.3747,8.47827,0.96517,-0.0649458,-0.00478567,0.967364,0,279,1
3.44311,-0.0517241,0,3.4435,9.15698,0.5,0,11.5,-10.6148,9.15698,1.14202,-0.159631,-0.00232309,1.15313,0,280,1
3.44317,-0.0527842,0,3.44358,8.80029,0.5,0,11.5,-9.03003,8.80029,1.1445,-0.159286,-0.0029744,1.15553,0,281,1
3.44139,-0.0123153,0,3.44141,6.67317,0.5,0,11,20.4707,6.67317,0.952702,-0.0521508,-0.00656388,0.954151,0,282,1
3.43867,-0.00738916,0,3.43868,9.63232,0.5,0,12,40.6876,9.63232,0.901567,-0.045424,-0.00835324,0.90275,0,283,1
3.43858,-0.00246305,0,3.43858,5.32374,0.5,0,12,52.301,2.19659,0.886643,-0.0235352,-0.00666198,0.88698,0,284,1
3.4386,0.00246305,0,3.43861,6.87531,0.5,0,12,61.5644,-6.87531,0.901119,0.0071808,-0.00143361,0.901148,0,285,1
3.43879,0.00738916,0,3.4388,10.6683,0.5,0,12,59.5948,-10.6683,0.933933,0.0320874,0.00017902,0.934484,0,286,1
3.44052,0.0123153,0,3.44055,7.98881,0.5,0,11.5,33.0379,-7.98881,0.964303,0.0503587,-0.0041265,0.965626,0,287,1
3.44079,0.0172414,0,3.44083,8.26869,0.5,0,11.5,25.4811,-8.26869,0.979457,0.0672991,-0.00675531,0.98179,0,288,1
3.44026,0.0221675,0,3.44033,10.2745,0.5,0,12,26.0832,-10.2745,0.988088,0.085965,-0.00906174,0.991862,0,289,1
3.44068,0.0270936,0,3.44079,11.5265,0.5,0,12,17.5741,-11.5265,1.00646,0.0988225,-0.0095494,1.01134,0,290,1
3.4417,0.0320197,0,3.44185,12.4883,0.5,0,11.5,-5.80616,-12.4883,1.0396,0.115302,-0.00621219,1.04599,0,291,1
3.4419,0.0369458,0,3.4421,14.9733,0.5,0,11.5,-30.4729,-14.9733,1.06601,0.124072,-0.00178226,1.07321,0,292,1
3.44237,0.0418719,0,3.44263,11.9348,0.5,0,11,-11.7705,-11.9348,1.11374,0.133986,-0.00652302,1.12179,0,293,1
3.44271,0.046798,0,3.44302,10.7809,0.5,0,11,-9.86779,-10.7809,1.13861,0.138156,-0.0062995,1.14698,0,294,1
3.44286,0.0517241,0,3.44325,9.18816,0.5,0,11,-3.64673,-9.18816,1.15299,0.14188,-0.00557948,1.1617,0,295,1
3.75025,-0.465517,0,3.77903,28.4994,0.5,0,11.8254,92.0427,-28.4994,0.915609,0.103364,0.0119022,0.921501,0,296,1
3.7511,-0.465938,0,3.77993,29.371,0.5,0,11.9145,94.6151,-29.371,0.903646,0.10656,0.0131178,0.910001,0,297,1
3.74621,-0.462773,0,3.77469,17.956,0.5,0,11,94.9708,-17.956,0.984003,0.0638041,0.00298721,0.986074,0,298,1
3.64357,0.405758,0,3.66609,15.828,0.5,0,11.5,-3.36356,15.8021,1.34035,0.188419,-0.00122261,1.35353,0,299,1
3.6444,0.406404,0,3.66699,16.3569,0.5,0,11.5,-2.95005,16.3178,1.3401,0.189833,-0.00288347,1.35348,0,300,1
3.64846,0.409112,0,3.67132,11.195,0.5,0,11.1719,10.6483,11.1143,1.34301,0.188113,-0.00176326,1.35612,0,301,1
3.76729,-0.470443,0,3.79655,8.41366,0.5,0,11.6881,532.61,-1.19845,0.547783,0.233318,-0.00452607,0.595419,0,302,1
3.77065,-0.472667,0,3.80016,14.3162,0.5,0,11,354.548,-14.3162,0.429667,0.243193,0.0047796,0.493741,0,303,1
3.76576,-0.46975,0,3.79495,5.32884,0.5,0,12,605.745,4.91202,0.599828,0.21305,-0.00745559,0.636584,0,304,1
3.76088,-0.469025,0,3.79001,10.8396,0.5,0,12,461.166,-6.79245,0.670267,0.0619978,-0.00736534,0.673168,0,305,1
3.75599,-0.466962,0,3.7849,27.4915,0.5,0,11.7066,136.241,-27.4915,0.798132,0.086859,0.0088044,0.802892,0,306,1
3.65075,0.41133,0,3.67384,18.8331,0.5,0,11.4679,-20.4435,18.8331,1.33863,0.184839,0.00448887,1.35134,0,307,1
3.65335,0.413471,0,3.67667,27.6802,0.5,0,12,-41.6922,27.6802,1.34756,0.197043,0.00780435,1.36191,0,308,1
3.77554,-0.473541,0,3.80512,16.7818,0.5,0,11,241.166,-16.7818,0.350463,0.24184,0.000409547,0.425806,0,309,1
3.78043,-0.474526,0,3.81009,17.0076,0.5,0,11,158.07,-17.0076,0.270862,0.233138,-0.00359555,0.357397,0,310,1
3.78513,-0.475369,0,3.81487,15.2694,0.5,0,11,96.032,-15.2694,0.204021,0.211226,-0.00733357,0.29376,0,311,1
3.65823,0.415612,0,3.68177,19.6465,0.5,0,12,34.7082,19.6465,1.36174,0.232465,0.00795567,1.38146,0,312,1
3.65928,0.416256,0,3.68288,17.6694,0.5,0,11.786,37.4867,17.4761,1.37656,0.211995,0.00726923,1.39281,0,313,1
3.66312,0.418727,0,3.68698,12.8198,0.5,0,11.1845,33.8456,12.4016,1.38453,0.141574,0.00322529,1.39175,0,314,1
3.79509,-0.478579,0,3.82515,18.6717,0.5,0,12,-27.2671,-12.386,0.125338,0.180251,0.0199316,0.220447,0,315,1
3.79759,-0.479322,0,3.82772,15.2403,0.5,0,11.727,183.553,-12.1617,0.0794279,0.215162,0.0197404,0.230202,0,316,1
3.7902,-0.478094,0,3.82024,15.5912,0.5,0,12,291.171,-9.66375,0.0261035,0.167813,0.0132118,0.170344,0,317,1
3.78531,-0.475405,0,3.81505,15.2076,0.5,0,11,93.6232,-15.2042,0.201576,0.210536,-0.0074622,0.291572,0,318,1
3.66551,0.419878,0,3.68948,13.0973,0.5,0,11.3069,34.9809,12.856,1.35969,0.139443,0.00123233,1.36682,0,319,1
3.82757,-0.485222,0,3.8582,22.7365,0.5,0,11.3549,94.176,6.73491,-0.630136,0.271485,0.000721098,0.686131,0,320,1
3.8293,-0.484949,0,3.85989,27.2371,0.5,0,11,49.4553,0.30082,-0.626082,0.230836,0.00379599,0.667291,0,321,1
3.83419,-0.48497,0,3.86474,26.2352,0.5,0,11,82.0232,2.54135,-0.69141,0.222592,0.0038742,0.726367,0,322,1
3.82442,-0.485691,0,3.85513,16.278,0.5,0.00737245,11.9046,163.197,16.1563,-0.618292,0.332978,-0.00438,0.702267,0,323,1
3.82174,-0.485222,0,3.85242,22.4558,0.5,0,12,79.8818,22.394,-0.619502,0.349192,-0.00306996,0.711145,0,324,1
3.81953,-0.484877,0,3.85018,27.4691,0.5,0,12,25.8098,25.761,-0.619625,0.343459,-0.00233469,0.708453,0,325,1
3.81464,-0.483044,0,3.8451,18.9942,0.5,0,11,433.037,-3.26395,-0.293383,0.271161,0.00152426,0.399505,0,326,1
3.80975,-0.482674,0,3.84021,9.4723,0.5,0,11,537.684,-1.78212,-0.198967,0.261714,0.00549377,0.328804,0,327,1
3.80709,-0.48168,0,3.83744,8.0059,0.5,0,11.2366,570.557,-3.79875,-0.15173,0.244841,0.0119316,0.288291,0,328,1
3.80729,-0.481694,0,3.83764,8.17482,0.5,0,11.2366,570.736,-3.81164,-0.155476,0.245308,0.0117556,0.290667,0,329,1
3.80487,-0.480643,0,3.8351,6.94087,0.5,0,11.5,610.742,-5.63816,-0.112284,0.22668,0.0197891,0.253738,0,330,1
3.8007,-0.480296,-1.35525e-20,3.83093,10.9157,0.5,0,11.5,409.685,-10.2413,0.00576079,0.231525,0.0209738,0.232545,0,331,1
3.98571,-0.485002,0,4.01511,11.4362,0.5,0,11,51.4285,-11.4362,-0.127063,-0.0528081,0.0258247,0.140002,0,332,1
3.9906,-0.484775,0,4.01994,11.1781,0.5,0,11,46.084,-11.1781,-0.0931534,-0.0446541,0.0203899,0.105296,0,333,1
3.99549,-0.484555,0,4.02476,11.1913,0.5,0,11,38.8122,-11.1913,-0.0596306,-0.0381379,0.0153382,0.0724263,0,334,1
3.98306,-0.485116,0,4.0125,11.7834,0.5,0,11,49.7663,-11.7834,-0.147509,-0.0549847,0.0274544,0.1598,0,335,1
4.00037,-0.484351,0,4.02959,11.9551,0.5,0,11,26.9277,-11.9551,-0.025743,-0.0361576,0.0117037,0.0459026,0,336,1
4.00526,-0.484151,0,4.03442,12.638,0.5,0,11,17.7957,-12.638,0.00843126,-0.0371649,0.00859691,0.0390669,0,337,1
4.01015,-0.483961,0,4.03925,13.14,0.5,0,11,16.2313,-13.14,0.0441698,-0.045357,0.00717471,0.0637159,0,338,1
4.01504,-0.483771,0,4.04408,13.2813,0.5,0,11,15.1205,-13.2813,0.0783526,-0.0526912,0.00555104,0.0945849,0,339,1
4.01993,-0.483596,0,4.04891,12.6262,0.5,0,11,14.7717,-12.6262,0.108541,-0.0569707,0.00376433,0.122642,0,340,1
4.02481,-0.483406,0,4.05374,13.4446,0.5,0,11.5,38.2511,-13.4446,0.160229,-0.0536676,0.000552994,0.168979,0,341,1
4.0297,-0.483279,0,4.05858,13.0245,0.5,0,11.5,29.9179,-13.0245,0.180734,-0.0480761,-0.00182209,0.187028,0,342,1
4.03459,-0.483129,0,4.06341,9.76086,0.5,0,11,19.9432,-9.76086,0.190544,-0.0500633,-0.00367069,0.197045,0,343,1
4.03948,-0.482979,0,4.06825,9.37806,0.5,0,11,21.9527,-9.37806,0.209687,-0.0409116,-0.000389217,0.213642,0,344,1
4.04436,-0.482825,0,4.07308,9.13352,0.5,0,11,21.9075,-9.13352,0.227134,-0.0320045,0.00294508,0.229397,0,345,1
4.04925,-0.482698,0,4.07792,9.27816,0.5,0,11,16.6751,-9.27816,0.240882,-0.0240246,0.00652358,0.242165,0,346,1
4.05414,-0.482579,0,4.08276,9.46489,0.5,0,11,11.6403,-9.46489,0.253806,-0.017461,0.00904982,0.254567,0,347,1
4.05903,-0.482483,0,4.0876,9.77296,0.5,0,11,7.0539,-9.77296,0.264845,-0.0146034,0.00884669,0.265394,0,348,1
4.06391,-0.482392,0,4.09244,9.94405,0.5,0,11,3.28365,-9.94405,0.275142,-0.0123126,0.00850183,0.275549,0,349,1
4.0688,-0.482314,0,4.09729,9.78984,0.5,0,11,1.52122,-9.78984,0.283613,-0.0114752,0.00782443,0.283953,0,350,1
4.07369,-0.482241,0,4.10213,9.61607,0.5,0,11,0.21496,-9.61607,0.291262,-0.0103303,0.00716767,0.291533,0,351,1
4.07858,-0.48218,0,4.10698,9.40676,0.5,0,11,0.0277936,-9.40676,0.296966,-0.00850217,0.00657674,0.29716,0,352,1
4.08347,-0.482122,0,4.11183,9.29489,0.5,0,11,-0.355395,-9.29489,0.302382,-0.00738936,0.00601723,0.302532,0,353,1
4.08835,-0.482073,0,4.11668,9.42121,0.5,0,11,-1.21519,-9.42121,0.30721,-0.00806107,0.00551073,0.307365,0,354,1
4.09324,-0.482028,0,4.12153,9.4515,0.5,0,11,-1.51651,-9.4515,0.31182,-0.00958759,0.00534596,0.312013,0,355,1
4.09813,-0.48199,0,4.12637,9.2506,0.5,0,11,-0.49197,-9.2506,0.315951,-0.0131697,0.00598734,0.316282,0,356,1
4.10302,-0.481956,0,4.13123,8.94494,0.5,0,11,0.859233,-8.94494,0.320266,-0.0157859,0.00679127,0.320727,0,357,1
4.1079,-0.481931,0,4.13608,8.38921,0.5,0,11,2.97216,-8.38921,0.325072,-0.0161153,0.00796782,0.325569,0,358,1
4.11279,-0.481909,0,4.14093,7.89989,0.5,0,11,4.9226,-7.89989,0.329613,-0.0151445,0.00805449,0.330059,0,359,1
4.11768,-0.481897,0,4.14578,7.56818,0.5,0,11,6.48536,-7.56818,0.333576,-0.0111174,0.00556317,0.333808,0,360,1
4.12257,-0.481889,0,4.15064,7.31206,0.5,0,11,8.05495,-7.31206,0.33514,-0.00733503,0.00276512,0.335232,0,361,1
4.12745,-0.481892,0,4.15549,7.23359,0.5,0,11,9.62445,-7.23359,0.331161,-0.00414419,-0.000738112,0.331187,0,362,1
4.13234,-0.481898,0,4.16035,7.16998,0.5,0,11,10.255,-7.16998,0.326383,-0.00246752,-0.00236155,0.326401,0,363,1
4.13723,-0.481913,0,4.1652,7.13913,0.5,0,11,8.73764,-7.13913,0.319781,-0.00425521,0.000322053,0.31981,0,364,1
4.14212,-0.48193,0,4.17006,7.04481,0.5,0,11,7.03455,-7.04481,0.314477,-0.00659764,0.0033745,0.314564,0,365,1
4.14701,-0.481955,0,4.17492,6.81053,0.5,0,11,4.90674,-6.81053,0.312087,-0.0101995,0.00726956,0.312339,0,366,1
4.15189,-0.481982,0,4.17978,6.53303,0.5,0,11,3.66724,-6.53303,0.309881,-0.0122696,0.00999159,0.310285,0,367,1
4.15678,-0.482014,0,4.18463,6.16011,0.5,0,11,4.39705,-6.16011,0.308073,-0.0109216,0.0101133,0.308432,0,368,1
4.16167,-0.482049,0,4.18949,5.99648,0.5,0,11,5.27181,-5.99648,0.30783,-0.00843371,0.0101317,0.308112,0,369,1
4.16656,-0.482089,0,4.19435,6.30614,0.5,0,11,6.44763,-6.30614,0.311027,-0.00344307,0.00991447,0.311204,0,370,1
4.17144,-0.482132,0,4.19921,6.73621,0.5,0,11,7.01138,-6.73621,0.314641,0.000937649,0.00883256,0.314766,0,371,1
4.17633,-0.48218,0,4.20407,7.43032,0.5,0,11,6.23484,-7.43032,0.319211,0.00387184,0.00584149,0.319288,0,372,1
4.18122,-0.482231,0,4.20894,7.91018,0.5,0,11,5.53562,-7.91018,0.320679,0.00658675,0.00244269,0.320756,0,373,1
4.18611,-0.482289,0,4.2138,7.90144,0.5,0,11,5.0271,-7.90144,0.315564,0.00882054,-0.0018853,0.315693,0,374,1
4.191,-0.482349,0,4.21866,7.84864,0.5,0,11,4.83177,-7.84864,0.308988,0.0114688,-0.00527569,0.309246,0,375,1
4.19588,-0.482417,0,4.22352,7.69787,0.5,0,11,5.28729,-7.69787,0.299275,0.0151537,-0.00674715,0.299734,0,376,1
4.20077,-0.482486,0,4.22839,7.69627,0.5,0,11,5.41802,-7.69627,0.290742,0.0184559,-0.00804154,0.291438,0,377,1
4.20566,-0.482561,0,4.23325,8.03899,0.5,0,11,4.81871,-8.03899,0.284606,0.0209899,-0.00900257,0.285521,0,378,1
4.21055,-0.482636,0,4.23812,8.39102,0.5,0,11,4.10033,-8.39102,0.278602,0.0228547,-0.0101641,0.279722,0,379,1
4.21543,-0.482714,0,4.24298,8.77328,0.5,0,11,3.12216,-8.77328,0.27289,0.0232189,-0.0117389,0.274127,0,380,1
4.22032,-0.482793,0,4.24785,9.02168,0.5,0,11,2.38936,-9.02168,0.266022,0.0229868,-0.0129775,0.267329,0,381,1
4.22521,-0.482871,0,4.25271,8.98377,0.5,0,11,2.21201,-8.98377,0.256819,0.0215348,-0.01349,0.258073,0,382,1
4.2301,-0.482949,0,4.25758,8.88696,0.5,0,11,2.13946,-8.88696,0.247771,0.0200498,-0.0132313,0.248933,0,383,1
4.23498,-0.483027,0,4.26244,8.68009,0.5,0,11,2.29122,-8.68009,0.239,0.0185915,-0.0113623,0.239991,0,384,1
4.23987,-0.483105,0,4.26731,8.55,0.5,0,11,2.0612,-8.55,0.231174,0.0168128,-0.00939456,0.231974,0,385,1
4.24476,-0.483183,0,4.27217,8.59434,0.5,0,11,1.0138,-8.59434,0.225195,0.0143643,-0.00717977,0.225767,0,386,1
4.24965,-0.48326,0,4.27704,8.59859,0.5,0,11,0.15823,-8.59859,0.219472,0.0114194,-0.0044578,0.219814,0,387,1
4.25454,-0.483337,0,4.2819,8.52291,0.5,0,11,-0.284373,-8.52291,0.214268,0.00740539,-0.00064274,0.214397,0,388,1
4.25942,-0.483413,0,4.28677,8.33857,0.5,0,11,-0.218116,-8.33857,0.209778,0.00426505,0.00330773,0.209848,0,389,1
