Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.86736,0.484112,0,3.89754,11.6586,0.5,0,11,0.605098,11.6586,0.155611,-0.020974,-0.0180878,0.158056,0,385,1
3.86247,0.483936,0,3.89267,11.5373,0.5,0,11,-0.309867,11.5373,0.163201,-0.0224189,-0.0191751,0.165846,0,386,1
3.85758,0.48376,0,3.8878,11.4137,0.5,0,11,-1.23764,11.4137,0.170652,-0.0239529,-0.0203472,0.173522,0,387,1
3.8527,0.483576,0,3.88293,11.2231,0.5,0,11,-1.11456,11.2231,0.177497,-0.0257683,-0.020116,0.180482,0,388,1
3.84781,0.483391,0,3.87805,11.0296,0.5,0,11,-0.942719,11.0296,0.184141,-0.0276991,-0.0197587,0.187258,0,389,1
3.84292,0.483198,0,3.87318,10.7081,0.5,0,11,0.168388,10.7081,0.190761,-0.0291021,-0.0191295,0.193914,0,390,1
3.83804,0.483005,0,3.86831,10.3764,0.5,0,11,1.3542,10.3764,0.197147,-0.0306008,-0.0183779,0.200353,0,391,1
3.83315,0.482804,0,3.86343,10.0763,0.5,0,11,2.53934,10.0763,0.20625,-0.0312804,-0.0185393,0.209431,0,392,1
3.82826,0.482603,0,3.85856,9.76141,0.5,0,11,3.76754,9.76141,0.215227,-0.032006,-0.0186405,0.218391,0,393,1
3.82337,0.482395,0,3.85368,9.51256,0.5,0,11,4.58821,9.51256,0.227371,-0.0321829,-0.018153,0.230353,0,394,1
3.81849,0.482188,0,3.84881,9.24118,0.5,0,11,5.43582,9.24118,0.239461,-0.0324033,-0.0175539,0.242281,0,395,1
3.8136,0.481975,0,3.84393,9.02151,0.5,0,11,6.71943,9.02151,0.251341,-0.03161,-0.0162363,0.253841,0,396,1
3.80871,0.481762,0,3.83906,8.7827,0.5,0,11,8.06166,8.7827,0.263128,-0.0308235,-0.0148245,0.265342,0,397,1
3.80382,0.481546,0,3.83418,8.66542,0.5,0,11,9.95382,8.66542,0.27408,-0.0288936,-0.012322,0.275874,0,398,1
3.79894,0.481329,0,3.82931,8.53967,0.5,0,11,11.9127,8.53967,0.285018,-0.0269759,-0.00973531,0.286457,0,399,1
3.79405,0.481109,0,3.82443,8.73657,0.5,0,11,14.5234,8.73657,0.296479,-0.023378,-0.0070875,0.297484,0,400,1
3.78916,0.48089,0,3.81956,8.93972,0.5,0,11,17.19,8.93972,0.308135,-0.0197916,-0.00439139,0.308801,0,401,1
3.78427,0.480669,0,3.81468,9.67418,0.5,0,11,21.6384,9.67418,0.323857,-0.0161726,-0.00318658,0.324277,0,402,1
3.99443,0.486578,0,4.02396,6.61074,0.5,0.0212856,10.7754,3.88912,6.61074,0.0651075,-0.0014798,0.0165383,0.0671914,0,403,1
3.99262,0.486654,0,4.02217,6.59319,0.5,0.0224834,10.7825,3.57532,6.59319,0.063545,-0.000848116,0.0149309,0.0652811,0,404,1
3.99618,0.486683,0,4.02571,6.66423,0.5,0.022937,10.784,4.03571,6.66423,0.0656523,-0.00188544,0.0145033,0.0672616,0,405,1
4.09218,0.486589,0,4.121,6.01376,0.5,0.0214551,10.7776,5.65815,6.01376,0.0967623,0.00469991,-0.0134696,0.0978083,0,406,1
4.09048,0.486678,0,4.11933,6.26749,0.5,0.0228565,10.7841,5.83611,6.26749,0.0974082,0.00455342,-0.0115173,0.0981924,0,407,1
4.09387,0.486684,0,4.12269,5.81481,0.5,0.0229438,10.7849,5.26992,5.81481,0.0958957,0.00460615,-0.0118679,0.096737,0,408,1
3.47637,-0.4802,0,3.50938,4.92161,0.5,0,10,27.9319,-4.92161,0.138014,-0.047606,0.01317,0.146587,0,409,1
3.47508,-0.480296,0,3.50812,5.04174,0.5,0,10,27.7097,-5.04174,0.136875,-0.0479979,0.012901,0.145619,0,410,1
3.47149,-0.480532,0,3.50459,5.34235,0.5,0,10,27.1442,-5.34235,0.133845,-0.0490339,0.0123975,0.143082,0,411,1
3.46938,-0.480665,0,3.50252,5.51355,0.5,0,10,26.8204,-5.51355,0.132169,-0.0496085,0.0120715,0.141687,0,412,1
3.47406,0.475526,6.77626e-21,3.50646,5.59204,0.5,0,11,29.8551,5.59204,0.142582,0.0665811,-0.0208681,0.158739,0,413,1
3.47395,0.475532,6.77626e-21,3.50635,5.58158,0.5,0,11,29.8976,5.58158,0.141903,0.066634,-0.0210204,0.158172,0,414,1
3.47149,0.475679,0,3.50392,5.40983,0.5,0,11,30.826,5.40983,0.127859,0.0676785,-0.0240877,0.146658,0,415,1
3.4666,0.475967,0,3.49912,5.0247,0.5,0,11,32.9221,5.02461,0.100528,0.0696879,-0.0289466,0.125699,0,416,1
4.51248,-0.468587,0,4.53675,29.51,0.5,0,11.6231,11.333,29.51,1.04048,0.0581946,0.00572823,1.04212,0,417,1
4.51737,-0.468285,0,4.54158,25.3672,0.5,0,11.5619,11.626,25.3672,1.04908,0.0588088,0.00786061,1.05076,0,418,1
4.51122,0.470443,0,4.53568,24.636,0.5,0,11.2406,7.32145,-22.0227,1.02263,-0.0195571,-0.00638632,1.02284,0,419,1
4.51248,0.469676,0,4.53686,25.3023,0.5,0,11.3441,11.4264,-23.5311,1.02045,-0.0251713,-0.00915332,1.0208,0,420,1
4.51737,0.469289,0,4.54168,22.6616,0.5,0,11.2657,23.722,-20.6119,1.01093,-0.027917,-0.00550162,1.01133,0,421,1
4.25346,0.485367,0,4.28106,11.0758,0.5,0.00228385,11,5.52685,11.0758,0.358032,0.0133376,0.000539402,0.35828,0,422,1
4.24857,0.485444,0,4.27621,11.2498,0.5,0.00348666,11,3.20725,11.2498,0.348645,0.0125194,0.00179708,0.348875,0,423,1
4.24368,0.485517,0,4.27137,11.5049,0.5,0.00463195,11,1.49373,11.5049,0.342097,0.00998716,0.00284777,0.342254,0,424,1
4.23879,0.485589,0,4.26652,11.769,0.5,0.00576473,11,-0.145116,11.769,0.335864,0.00729188,0.00384678,0.335965,0,425,1
4.23391,0.485655,0,4.26167,11.9389,0.5,0.00680229,11,-1.87805,11.9389,0.331781,0.00502724,0.00473261,0.331853,0,426,1
4.22902,0.48572,0,4.25682,12.102,0.5,0.0078241,11,-3.61175,12.102,0.327918,0.00281016,0.00558661,0.327977,0,427,1
4.22413,0.485777,0,4.25197,12.1108,0.5,0.00870961,11,-1.78748,12.1108,0.321728,0.001787,0.00352939,0.321752,0,428,1
4.21925,0.485832,0,4.24712,12.1004,0.5,0.00957616,11,0.437271,12.1004,0.315273,0.000840265,0.00117367,0.315276,0,429,1
4.21436,0.485879,0,4.24227,11.6842,0.5,0.0103082,11,3.71022,11.6842,0.304506,0.000250018,-0.000675055,0.304507,0,430,1
4.20947,0.485924,0,4.23742,11.2159,0.5,0.0110229,11,7.0889,11.2159,0.293306,-0.000331092,-0.00243628,0.293316,0,431,1
4.20458,0.485963,0,4.23257,10.5767,0.5,0.0116373,11,7.83821,10.5767,0.282399,0.000277782,-0.00131084,0.282403,0,432,1
4.1997,0.486002,0,4.22772,9.91533,0.5,0.0122391,11,8.29706,9.91533,0.271573,0.00101296,0.000136376,0.271575,0,433,1
4.19481,0.486036,0,4.22287,9.35125,0.5,0.012779,11,8.24196,9.35125,0.2611,0.00324368,0.00100999,0.261122,0,434,1
4.18992,0.48607,0,4.21802,8.79514,0.5,0.0133109,11,8.13287,8.79514,0.250701,0.00563184,0.00182764,0.250771,0,435,1
4.18503,0.486102,0,4.21317,8.61734,0.5,0.0138114,11,6.83374,8.61734,0.241295,0.00809709,0.00267433,0.241445,0,436,1
4.18015,0.486133,0,4.20832,8.4768,0.5,0.0143075,11,5.41781,8.4768,0.232009,0.0105816,0.00352069,0.232277,0,437,1
4.17526,0.486164,0,4.20347,8.78027,0.5,0.0147881,11,4.47242,8.78027,0.224948,0.0115331,0.00399164,0.225279,0,438,1
4.17037,0.486195,0,4.19862,9.12817,0.5,0.0152661,11,3.57935,9.12817,0.218107,0.0123361,0.00441792,0.2185,0,439,1
4.16548,0.486224,0,4.19377,9.4208,0.5,0.0157315,11,3.37152,9.4208,0.211383,0.0110819,0.0039623,0.21171,0,440,1
4.1606,0.486254,0,4.18892,9.70604,0.5,0.0161947,11,3.23059,9.70604,0.20466,0.00962096,0.00342083,0.204915,0,441,1
4.15571,0.486282,0,4.18406,9.59319,0.5,0.0166312,11,3.48268,9.59319,0.195992,0.00789543,0.00285817,0.196171,0,442,1
4.15082,0.486309,0,4.17921,9.43932,0.5,0.0170641,11,3.76969,9.43932,0.187135,0.00615023,0.00229758,0.18725,0,443,1
4.14594,0.486336,0,4.17436,9.03613,0.5,0.0174804,11,5.44577,9.03613,0.177203,0.00621403,-6.61174e-05,0.177312,0,444,1
4.14105,0.486362,0,4.16951,8.60743,0.5,0.0178942,11,7.25043,8.60743,0.167183,0.00644623,-0.00259187,0.167327,0,445,1
4.13616,0.48639,0,4.16466,8.12888,0.5,0.0183282,11,6.51607,8.12888,0.155164,0.00742498,-0.00363504,0.155384,0,446,1
4.13127,0.486417,0,4.15981,7.64288,0.5,0.0187632,11,5.54653,7.64288,0.142989,0.00847664,-0.00452993,0.143312,0,447,1
4.12639,0.486446,0,4.15496,7.17611,0.5,0.0192154,11,3.73699,7.17611,0.131959,0.00767219,-0.00525514,0.132286,0,448,1
4.1215,0.486475,0,4.15011,6.70942,0.5,0.0196682,11,1.85629,6.70942,0.12107,0.00671124,-0.00597227,0.121403,0,449,1
4.11661,0.486502,0,4.14526,6.0512,0.5,0.0200898,11,1.33828,6.0512,0.108708,0.00621622,-0.00624058,0.109064,0,450,1
4.11172,0.486529,0,4.14041,5.37265,0.5,0.0205078,11,0.953139,5.37265,0.0962491,0.00577602,-0.00648069,0.0966398,0,451,1
4.10684,0.486135,0,4.13551,5.13889,0.5,0.0143284,11,0.385329,5.13889,0.0898169,0.00760695,-0.00909491,0.0905961,0,452,1
4.10195,0.485718,0,4.13061,4.967,0.5,0.00779136,11,-0.20741,4.967,0.0835581,0.00922495,-0.0120066,0.0849189,0,453,1
4.09468,0.486717,0,4.1235,5.71471,0.5,0.0234606,10.7916,5.27978,5.71471,0.095506,0.00461469,-0.0116984,0.0963304,0,454,1
4.09706,0.486869,0,4.12589,5.43605,0.5,0.0258456,10.7986,4.58749,5.43605,0.0942885,0.00440897,-0.00890378,0.0948105,0,455,1
4.08967,0.486707,0,4.11853,6.38309,0.5,0.0233105,10.79,5.70797,6.38309,0.0973098,0.00440729,-0.0114102,0.0980755,0,456,1
4.08729,0.486852,0,4.11618,6.74517,0.5,0.0255839,10.7962,6.12852,6.74517,0.0985515,0.00423184,-0.00795237,0.0989623,0,457,1
4.0824,0.487192,0,4.11137,7.56494,0.5,0.0309188,10.8202,6.28168,7.56494,0.0997884,0.00361265,-0.0020194,0.0998742,0,458,1
4.07751,0.486221,0,4.1064,7.94227,0.5,0.0156825,11,5.17883,7.94227,0.094437,0.00766419,0.000841782,0.0947512,0,459,1
4.07263,0.486695,0,4.1016,7.87507,0.5,0.0231138,11,4.11783,7.87507,0.0850108,0.0037297,0.00564662,0.0852797,0,460,1
4.06774,0.486741,0,4.09676,7.39723,0.5,0.0238441,11,3.52725,7.39723,0.0771315,0.00365939,0.0025474,0.0772603,0,461,1
4.06285,0.486753,0,4.09191,6.88907,0.5,0.0240302,11,2.97235,6.88907,0.0693838,0.00391863,-0.00115215,0.0695039,0,462,1
4.05796,0.48676,0,4.08705,7.36637,0.5,0.0241421,11,0.803634,7.36637,0.071048,0.00530379,-0.00468425,0.0713995,0,463,1
4.05308,0.486767,0,4.0822,7.92093,0.5,0.0242483,11,-1.49153,7.92093,0.0734374,0.00678254,-0.0082017,0.0742046,0,464,1
4.04819,0.486342,0,4.0773,8.62073,0.5,0.0175828,11,-4.63317,8.62073,0.0747246,0.00021703,-0.00715812,0.075067,0,465,1
4.0433,0.4859,0,4.07239,9.30608,0.5,0.0106422,11,-7.69149,9.30608,0.0762123,-0.00694505,-0.0059247,0.0767571,0,466,1
4.03841,0.486962,0,4.06767,7.8734,0.5,0.0273067,10.8026,-2.53097,7.8734,0.0786197,-0.0120233,0.00365993,0.079618,0,467,1
4.03353,0.486653,0,4.06278,7.18615,0.5,0.0224652,10.7819,0.300212,7.18615,0.0802627,-0.017774,0.00512422,0.0823667,0,468,1
4.02864,0.486918,0,4.05796,6.62349,0.5,0.026621,10.8003,2.82366,6.62349,0.0789667,-0.0134992,0.00514052,0.080277,0,469,1
4.02375,0.487245,0,4.05315,6.06489,0.5,0.0317429,10.8245,5.43001,6.06489,0.0774249,-0.0083912,0.00507029,0.0780432,0,470,1
4.01887,0.486252,0,4.04818,6.61479,0.5,0.0161749,11,4.40632,6.61479,0.0726662,-0.00189395,-0.000804028,0.0726954,0,471,1
4.01398,0.486695,0,4.04338,7.01656,0.5,0.0231198,11,3.64789,7.01656,0.0696401,0.00274139,0.000788688,0.0696985,0,472,1
4.00909,0.486273,0,4.03847,7.24259,0.5,0.0164973,11,3.28505,7.24259,0.0679248,0.00468946,0.00599747,0.0683501,0,473,1
4.0042,0.485807,0,4.03357,7.48796,0.5,0.00918665,11,2.87492,7.48796,0.0663735,0.0068038,0.0114509,0.0676968,0,474,1
3.99932,0.486882,0,4.02884,6.76359,0.5,0.0260563,10.7989,4.22751,6.76359,0.066479,-0.00253095,0.0110702,0.0674419,0,475,1
3.99699,0.486718,0,4.02651,6.70741,0.5,0.02348,10.791,3.88494,6.70741,0.0655151,-0.00156693,0.0143516,0.0670869,0,476,1
3.99182,0.486682,0,4.02138,6.58127,0.5,0.0229131,10.788,3.491,6.58127,0.063051,-0.000188738,0.0146603,0.0647332,0,477,1
3.98954,0.486796,0,4.01913,6.55601,0.5,0.0246992,10.7945,3.09362,6.55601,0.0610088,0.000318427,0.0123234,0.0622418,0,478,1
3.98465,0.48709,0,4.01432,6.47317,0.5,0.0293184,10.8166,2.27188,6.47317,0.0566964,0.00243725,0.00752529,0.0572455,0,479,1
3.97977,0.485986,0,4.00933,7.12686,0.5,0.0119885,11,0.00661181,7.12686,0.0477494,0.013306,0.00979631,0.0505274,0,480,1
3.97488,0.486392,0,4.00453,7.31077,0.5,0.0183691,11,-0.173467,7.31077,0.0439701,0.0105984,0.00338729,0.045356,0,481,1
3.96999,0.486055,0,3.99964,7.66313,0.5,0.0130793,11,1.39818,7.66313,0.0429423,0.00571856,0.000393078,0.0433232,0,482,1
3.96511,0.485688,0,3.99474,8.03853,0.5,0.00732447,11,3.27403,8.03853,0.042257,0.000168619,-0.00256372,0.0423351,0,483,1
3.96022,0.486599,0,3.99,8.37461,0.5,0.0216141,11.2612,5.40366,8.37461,0.0417826,0.00137983,0.000698271,0.0418112,0,484,1
3.95533,0.486512,0,3.98514,8.8816,0.5,0.0202403,11.2647,7.84465,8.8816,0.0427944,-0.00104344,0.000912844,0.0428168,0,485,1
3.95044,0.48571,0,3.98019,8.69217,0.5,0.0076674,11,7.62344,8.69217,0.0508928,-0.00837514,-8.11096e-05,0.0515774,0,486,1
3.94556,0.485979,0,3.97537,8.95396,0.5,0.0118796,11,6.29925,8.95396,0.0534238,-0.0104668,0.00213473,0.0544813,0,487,1
3.94067,0.485968,0,3.97052,8.96029,0.5,0.0117066,11,6.55568,8.96029,0.0579112,-0.0129961,0.00206336,0.0593874,0,488,1
3.93578,0.485942,0,3.96567,8.95243,0.5,0.0112977,11,6.89561,8.95243,0.062525,-0.0155419,0.00187307,0.0644549,0,489,1
3.93089,0.485858,0,3.96081,9.01783,0.5,0.00998095,11,7.56682,9.01783,0.0675068,-0.0128845,0.00236979,0.0687662,0,490,1
3.92601,0.48577,0,3.95595,9.08651,0.5,0.00860918,11,8.2401,9.08651,0.072572,-0.009925,0.00292586,0.0733059,0,491,1
3.92112,0.485664,0,3.95108,9.38717,0.5,0.00694602,11,6.89246,9.38717,0.0751806,-0.00727294,0.00306293,0.0755936,0,492,1
3.91623,0.485557,0,3.94622,9.70237,0.5,0.00525506,11,5.42915,9.70237,0.0776708,-0.0045786,0.00320532,0.0778716,0,493,1
3.91134,0.485431,0,3.94135,10.0566,0.5,0.0032882,11,3.38803,10.0566,0.0811397,-0.00642763,0.00205495,0.0814198,0,494,1
3.46883,-0.480697,0,3.50198,5.55242,0.5,0,10,26.7497,-5.55242,0.131759,-0.0497484,0.0120184,0.141349,0,495,1
3.4666,-0.480838,0,3.49979,5.73074,0.5,0,10,26.4169,-5.73074,0.130006,-0.0503493,0.0116772,0.139903,0,496,1
3.46171,-0.481126,0,3.49499,6.08986,0.5,0,10,25.7526,-6.08986,0.126464,-0.0515634,0.0109906,0.137014,0,497,1
3.46171,0.47629,0,3.49432,4.81554,0.5,0,11,38.9439,4.81232,0.0731785,0.0714775,-0.0143763,0.1033,0,498,1
4.51975,-0.469001,0,4.54402,24.0239,0.5,0,11.4394,21.1486,21.9346,1.03631,0.048971,0.008808,1.0375,0,499,1
4.52024,-0.468959,0,4.54451,23.6205,0.5,0,11.4308,21.9214,21.5313,1.03352,0.0487027,0.00836058,1.0347,0,500,1
4.52041,0.469906,0,4.54477,21.3151,0.5,0,11.099,38.5782,-17.6069,1.00532,-0.0213637,-0.0013853,1.00555,0,501,1
4.51974,0.469574,0,4.54407,21.7051,0.5,0,11.1634,34.6149,-18.6593,1.00668,-0.0244866,-0.0029133,1.00698,0,502,1
3.46129,-0.480296,0,3.49446,5.84832,0.5,0,10.0862,25.5189,-5.80759,0.116355,-0.0550662,0.0103797,0.129145,0,503,1
3.45682,0.476599,0,3.48952,4.60249,0.5,0,11,44.7097,4.59071,0.0455608,0.0737192,-0.00111089,0.0866691,0,504,1
4.52226,-0.46954,0,4.54657,22.2155,0.5,0,11.3166,29.4918,18.3153,1.01951,0.0397427,0.0103622,1.02034,0,505,1
4.52475,-0.469078,0,4.549,21.3621,0.5,0,11.2394,29.565,17.7137,1.02407,0.0371676,0.00798365,1.02478,0,506,1
4.52524,-0.46901,0,4.54948,21.2088,0.5,0,11.2257,30.9391,17.5604,1.02233,0.036052,0.00709583,1.02299,0,507,1
4.52226,0.470266,0,4.54664,20.5054,0.5,0,11,47.5418,-15.8147,1.00199,-0.017417,0.00100808,1.00214,0,508,1
4.52715,0.468616,0,4.55134,18.9896,0.5,0,11,45.6251,-15.4522,1.01545,-0.0214629,0.00213632,1.01568,0,509,1
3.45682,-0.476795,0,3.48955,4.043,0.5,0,11,28.7398,-3.89465,-0.00760987,-0.119656,0.0135219,0.120658,0,510,1
3.45194,-0.476854,0,3.48472,4.46889,0.5,0,11,30.9014,-4.21687,-0.0198336,-0.114361,0.0151028,0.117046,0,511,1
3.45194,0.476903,0,3.48472,4.98932,0.5,0,11,46.9042,4.8589,0.0143387,0.0768853,0.0100121,0.0788492,0,512,1
4.52715,-0.468615,0,4.55134,20.5605,0.5,0,11.1751,32.3084,17.1974,1.02219,0.0336948,0.00487369,1.02275,0,513,1
4.53203,-0.468364,0,4.55617,23.8558,0.5,0,11.1859,-0.326883,19.6181,1.06821,0.0286135,0.00755511,1.06862,0,514,1
4.53203,0.467929,0,4.55613,22.4338,0.5,0,11.1871,2.20577,-19.2958,1.0454,-0.0175657,0.00499435,1.04556,0,515,1
3.44705,-0.476933,0,3.47989,4.96207,0.5,0,11,32.884,-4.59518,-0.032281,-0.109684,0.0165562,0.115528,0,516,1
3.44705,0.4772,0,3.47992,5.36588,0.5,0,11,48.5986,5.06839,-0.0172461,0.0804439,0.0196428,0.0845842,0,517,1
4.53692,-0.467056,0,4.5609,25.9733,0.5,0,11.2619,-49.1279,23.5763,1.07235,0.0518634,0.00876797,1.07364,0,518,1
4.53692,0.467091,0,4.5609,23.852,0.5,0,11.2495,-22.9163,-21.4951,1.05876,-0.025902,0.00515127,1.05909,0,519,1
3.44216,-0.47738,0,3.47511,6.66439,0.5,0,11,31.7364,-6.09655,-0.0528941,-0.112122,0.0150666,0.124885,0,520,1
3.44216,0.47752,0,3.47513,5.94659,0.5,0,11,44.4267,5.33412,-0.0516049,0.083675,0.0184514,0.100025,0,521,1
4.53913,-0.466494,0,4.56304,27.9571,0.5,0,11.329,-76.14,26.4155,1.0712,0.0652301,0.0101862,1.07324,0,522,1
4.53953,-0.466401,0,4.56342,28.5826,0.5,0,11.3479,-83.8811,27.1768,1.07125,0.067694,0.0106902,1.07344,0,523,1
4.54067,0.465517,0,4.56447,19.7565,0.5,0,11.0617,-3.61101,-19.7565,1.04886,-0.0380164,0.00479988,1.04956,0,524,1
3.43728,-0.477781,0,3.47032,8.26208,0.5,0,11,31.2209,-7.46745,-0.0759015,-0.115471,0.0134249,0.138834,0,525,1
3.43728,0.477828,0,3.47033,6.46889,0.5,0,11,41.0269,5.47849,-0.0858759,0.0876556,0.017612,0.123969,0,526,1
4.54181,-0.465885,0,4.56564,30.7564,0.5,0,11.4253,-111.975,30.1496,1.071,0.0806298,0.0123766,1.07411,0,527,1
4.54315,-0.465517,0,4.56694,32.3108,0.5,0,11.5,-108.088,32.3108,1.06373,0.0883471,0.0136967,1.06748,0,528,1
4.54477,-0.465176,0,4.56851,31.4783,0.5,0,11.5,-93.2253,31.4783,1.0533,0.0964144,0.0135222,1.05779,0,529,1
4.54181,0.465101,0,4.56556,18.7742,0.5,0,11,3.0826,-18.7742,1.04083,-0.0410051,0.00501893,1.04165,0,530,1
4.5467,0.464586,0,4.57037,18.9955,0.5,0,11,0.369734,-18.9955,1.03727,-0.0450933,0.00591972,1.03827,0,531,1
3.43239,-0.478101,0,3.46553,9.12719,0.5,0,11,35.9484,-8.12682,-0.106769,-0.114838,0.0105516,0.157159,0,532,1
3.43239,0.478131,0,3.46553,6.74563,0.5,0,11,48.9732,5.52937,-0.114473,0.0938409,0.0170394,0.148998,0,533,1
4.54481,-0.465163,0,4.56855,31.464,0.5,0,11.5,-92.6708,31.464,1.05326,0.096724,0.0135203,1.05778,0,534,1
4.5467,-0.46491,0,4.5704,30.1501,0.5,0,11.5,-81.5135,30.1501,1.04741,0.103218,0.01383,1.05257,0,535,1
4.55158,-0.463841,0,4.57516,39.5482,0.5,0,12,-51.469,39.5482,1.06297,0.12297,0.0139768,1.07015,0,536,1
4.55158,0.463662,0,4.57514,29.9883,0.5,0,11.5,-18.7219,-29.9883,1.05466,-0.0346529,0.00268939,1.05523,0,537,1
3.4275,-0.478411,0,3.46073,9.96091,0.5,0,11,40.7066,-8.7457,-0.138241,-0.115062,0.00804989,0.180041,0,538,1
3.4275,0.478429,0,3.46073,7.04978,0.5,0,11,56.3712,5.60018,-0.143134,0.10108,0.0169304,0.176043,0,539,1
4.55647,-0.462783,0,4.57991,37.3796,0.5,0,12,5.87206,37.3796,1.06454,0.137844,0.0107424,1.07348,0,540,1
4.55647,0.462819,0,4.57991,31.8559,0.5,0,11.5,-61.1808,-31.8559,1.05098,-0.0444088,0.000473732,1.05192,0,541,1
3.42261,0.478739,0,3.45593,7.33275,0.5,0,11,59.7711,5.89533,-0.166419,0.11217,0.0182515,0.20152,0,542,1
3.42261,-0.478717,0,3.45593,9.84281,0.5,0,11,50.7927,-8.62295,-0.163882,-0.114338,0.0118155,0.200175,0,543,1
4.56136,-0.46062,0,4.58456,37.3075,0.5,0,12,49.4522,37.3075,1.0645,0.142438,0.0124521,1.07406,0,544,1
4.56136,0.462072,0,4.5847,21.6361,0.5,0,11,19.7486,-21.5942,1.01724,-0.066851,0.00132212,1.01943,0,545,1
3.41773,0.479059,0,3.45114,7.72333,0.5,0,11,63.1665,6.32005,-0.190907,0.123168,0.0194177,0.22802,0,546,1
3.41773,-0.479031,0,3.45113,9.79574,0.5,0,11,60.1963,-8.58276,-0.190051,-0.114475,0.0155699,0.22241,0,547,1
4.56141,-0.460591,0,4.5846,37.3127,0.5,0,12,49.6491,37.3127,1.06453,0.142542,0.012453,1.0741,0,548,1
4.56624,0.461694,0,4.58953,21.3396,0.5,0,11,28.8954,-21.081,1.03052,-0.0631778,-0.0009875,1.03245,0,549,1
3.41284,0.479467,0,3.44635,9.16549,0.5,0,11,60.187,7.71414,-0.22384,0.134073,0.0156134,0.261388,0,550,1
3.41284,-0.479377,0,3.44634,10.1658,0.5,0,11,65.4665,-8.81394,-0.220941,-0.122273,0.0190697,0.253238,0,551,1
4.56624,-0.459041,0,4.58926,28.3775,0.5,0,11.6853,67.7983,28.3775,1.01604,0.130075,0.00951989,1.02437,0,552,1
4.56857,-0.459415,0,4.59161,25.0744,0.5,0,11.5022,73.3407,24.3879,1.02742,0.117101,0.0094079,1.03411,0,553,1
4.56908,-0.459307,0,4.59211,24.434,0.5,0,11.4803,74.6178,23.7476,1.02802,0.115037,0.00925513,1.03448,0,554,1
4.56722,0.460591,0,4.59038,24.2721,0.5,0,11.1988,51.5822,-24.1495,1.02716,-0.0732993,-0.000461525,1.02977,0,555,1
3.40795,0.479938,0,3.44158,10.6087,0.5,0,11,58.0311,9.05404,-0.258267,0.144064,0.0113499,0.295948,0,556,1
3.40795,-0.479743,0,3.44155,10.6335,0.5,0,11,70.4937,-9.14079,-0.252887,-0.129793,0.0223435,0.285127,0,557,1
4.57113,-0.459644,0,4.59418,21.1442,0.5,0,11.3077,80.5647,19.8192,1.03565,0.103298,0.0090797,1.04082,0,558,1
4.5735,-0.459102,0,4.59649,19.8994,0.5,0,11.2277,69.4379,18.4293,1.05362,0.102607,0.00706219,1.05862,0,559,1
4.57401,-0.459013,0,4.59699,19.62,0.5,0,11.2095,66.9426,18.15,1.05727,0.102168,0.00679597,1.06221,0,560,1
4.57113,0.458186,0,4.59404,23.7403,0.5,0,11.7081,132.861,-23.7403,1.054,-0.0846918,-0.0012338,1.0574,0,561,1
4.57602,0.457701,0,4.59885,20.5878,0.5,0,11.6571,145.468,-20.5878,1.08501,-0.0519478,9.18303e-05,1.08625,0,562,1
3.40654,0.480296,0,3.44023,11.1386,0.5,0,11,57.9123,9.16985,-0.267982,0.143837,0.00838386,0.30426,0,563,1
3.40306,-0.480202,0,3.43678,12.5717,0.5,0,11,69.914,-11.0932,-0.291279,-0.135451,0.0203121,0.321875,0,564,1
4.58091,0.457713,0,4.60372,18.9746,0.5,0,11,33.5069,-16.5102,1.1288,-0.0366886,-0.00151012,1.12939,0,565,1
4.57602,-0.458468,0,4.59893,18.7267,0.5,0,11.1526,57.3936,17.2845,1.07137,0.101442,0.00517984,1.07617,0,566,1
4.58091,-0.457707,0,4.60372,22.1601,0.5,0,11.2571,-0.797956,20.3441,1.12557,0.108315,0.00440669,1.13077,0,567,1
3.40306,0.480984,0,3.43689,12.3475,0.5,0,11,58.1769,8.5894,-0.290548,0.136874,-9.51575e-05,0.321174,0,568,1
3.40201,-0.480296,0,3.43575,12.981,0.5,0,11,69.7899,-11.527,-0.299862,-0.136727,0.0196931,0.330151,0,569,1
4.58335,-0.456932,0,4.60607,21.4137,0.5,0,11.3007,-2.4227,20.2612,1.12602,0.110862,0.00273508,1.13147,0,570,1
4.58412,-0.456746,0,4.60681,21.5131,0.5,0,11.3385,-0.471963,20.489,1.12674,0.111774,0.00254889,1.13227,0,571,1
4.58579,0.456,0,4.60841,18.7934,0.5,0,11,14.6954,-18.3846,1.13396,-0.0356941,-0.00195967,1.13453,0,572,1
3.39818,0.478901,0,3.43176,21.3008,0.5,0,11.717,58.2781,21.3008,-0.361328,0.165583,-0.0250321,0.398249,0,573,1
3.39329,0.479236,0,3.42696,24.8288,0.5,0,11.7849,39.4836,24.8288,-0.397165,0.162138,-0.0306401,0.430079,0,574,1
3.40183,0.480296,0,3.43557,15.529,0.5,0,11.2526,57.914,13.5108,-0.314834,0.15033,-0.00694631,0.348952,0,575,1
3.39818,-0.480625,0,3.432,14.1842,0.5,0,11,68.9412,-12.6115,-0.330164,-0.138086,0.0177632,0.358318,0,576,1
