Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.66749,0.172641,0,4.67069,20.7291,0.5,0,11,32.434,-20.7291,1.19077,0.365238,-0.0014823,1.24553,0,194,1
4.66998,0.179803,0,4.67344,20.3293,0.5,0,11.1996,22.2204,-20.3293,1.17066,0.389733,0.00767287,1.23385,0,195,1
4.66626,0.169951,0,4.66935,21.0866,0.5,0,11,6.1778,-21.0866,1.20041,0.361102,-0.00355866,1.25355,0,196,1
4.8997,-0.440887,0,4.9195,36.0043,0.5,0,12,-122.641,-36.0043,1.23934,-0.264341,0.00378933,1.26722,0,197,1
4.9021,-0.442367,0,4.92202,33.3277,0.5,0,12,-81.291,-33.3277,1.24712,-0.255663,0.00497713,1.27307,0,198,1
4.89722,-0.439545,0,4.9169,31.5322,0.5,0,11.7276,-121.769,-31.265,1.29652,-0.278312,0.00406454,1.32606,0,199,1
4.89233,-0.439371,0,4.91202,28.7311,0.5,0,11.3077,-35.2299,-28.7311,1.32091,-0.212043,0.00180988,1.33782,0,200,1
4.79884,0.371921,0,4.81323,4.68871,0.5,0,11.8719,21.1535,3.22531,1.23299,0.375887,0.00182389,1.28901,0,201,1
4.79946,0.372772,0,4.81392,4.72881,0.5,0,12,20.3471,2.61044,1.2346,0.373685,0.00262307,1.28992,0,202,1
4.6629,-0.160099,0,4.66565,37.5295,0.5,0,12,-204.687,37.5295,1.19114,-0.330679,0.00956202,1.23623,0,203,1
4.66261,-0.158918,0,4.66531,33.8561,0.5,0,11.7604,-152.083,33.8561,1.16378,-0.318056,0.0071217,1.20648,0,204,1
4.66135,-0.155172,0,4.66393,22.5375,0.5,0,11,20.3821,22.5375,1.0937,-0.303201,0.00232338,1.13495,0,205,1
4.66319,0.160099,0,4.66594,26.4196,0.5,0,11.5,-30.1962,-26.4196,1.16762,0.342289,-0.00746493,1.21678,0,206,1
4.66261,0.158219,0,4.66529,23.8603,0.5,0,11.3247,6.62251,-23.8603,1.15432,0.329697,-0.0048178,1.20049,0,207,1
4.66441,0.165025,0,4.66733,26.0802,0.5,0,11.5,-43.4528,-26.0802,1.20112,0.36171,-0.00857589,1.25443,0,208,1
4.6614,0.155172,0,4.66399,22.5603,0.5,0,11.3034,64.2409,-22.5603,1.14301,0.318527,-0.00188894,1.18656,0,209,1
4.90604,-0.445813,0,4.92626,19.3321,0.5,0,11.1939,35.5805,-19.3115,1.30705,-0.268537,-0.00236569,1.33436,0,210,1
4.90699,-0.447029,0,4.92731,17.6927,0.5,0,11,61.1182,-17.6735,1.29312,-0.260409,-0.00477616,1.31909,0,211,1
4.80392,0.376847,0,4.81867,6.71341,0.5,0,12,-20.9398,4.09418,1.20451,0.357829,0.00900764,1.25657,0,212,1
4.80435,0.377141,0,4.81913,6.82943,0.5,0,11.9403,-21.9821,4.31666,1.20589,0.356724,0.0104581,1.25759,0,213,1
4.65787,-0.14532,0,4.66014,15.5877,0.5,0,11,133.807,15.5678,1.09246,-0.239981,0.00416996,1.11852,0,214,1
4.65991,-0.150246,0,4.66233,18.0948,0.5,0,11,80.4418,18.0948,1.08555,-0.274139,0.00242556,1.11963,0,215,1
4.65772,-0.145023,0,4.65998,15.3994,0.5,0,11,135.416,15.3994,1.09564,-0.238695,0.00428995,1.12135,0,216,1
4.65595,-0.140394,0,4.65806,10.674,0.5,0,11,129,10.674,1.14375,-0.227518,0.00423145,1.16616,0,217,1
4.65884,0.14532,0,4.66111,18.7341,0.5,0,11,61.3281,-18.7124,1.15683,0.226236,0.00109398,1.17874,0,218,1
4.65772,0.142533,0,4.6599,19.3254,0.5,0,11,57.6444,-19.3254,1.16821,0.218037,-0.00053014,1.18838,0,219,1
4.66004,0.150246,0,4.66246,19.0076,0.5,0,11.1789,85.4174,-19.0076,1.14851,0.274671,0.00114217,1.18089,0,220,1
4.65684,0.140394,0,4.65896,18.2056,0.5,0,11,50.8605,-18.2056,1.17384,0.218195,-0.00210315,1.19395,0,221,1
4.91522,-0.450739,0,4.93585,17.3802,0.5,0,11,73.0328,-17.3802,1.29613,-0.223819,-0.00440957,1.31532,0,222,1
4.91677,-0.451363,0,4.93744,16.4186,0.5,0,11,72.3503,-16.4186,1.29293,-0.210761,-0.00340686,1.31,0,223,1
4.91188,-0.449095,0,4.93237,17.6693,0.5,0,11,75.192,-17.652,1.30116,-0.246174,-0.0055497,1.32425,0,224,1
4.80924,0.381301,0,4.82433,6.78655,0.5,0,12,28.9953,-4.42962,1.29595,0.365349,0.0191629,1.3466,0,225,1
4.81009,0.381773,0,4.82521,7.12365,0.5,0,12,32.9659,-4.21293,1.31522,0.360553,0.0185248,1.36387,0,226,1
4.81413,0.38361,0,4.82938,11.2916,0.5,0,12,5.0349,5.04259,1.36075,0.343887,0.015737,1.40362,0,227,1
4.65433,-0.130542,0,4.65616,13.6992,0.5,0,12,115.248,13.6992,1.25924,-0.204175,0.0128517,1.27575,0,228,1
4.65562,-0.135468,0,4.65759,8.82352,0.5,0,12,184.504,8.82352,1.24032,-0.20801,0.0146267,1.25773,0,229,1
4.65283,-0.125744,0,4.65453,19.274,0.5,0,11.5109,-11.1003,19.274,1.26706,-0.209016,0.00613422,1.2842,0,230,1
4.65279,-0.125616,0,4.65448,19.4034,0.5,0,11.4949,-14.5627,19.4034,1.2676,-0.210144,0.006024,1.28492,0,231,1
4.65438,0.130542,0,4.65621,14.8559,0.5,0,11,34.5866,-14.8559,1.1967,0.219835,-0.00668967,1.21674,0,232,1
4.65283,0.126882,0,4.65456,20.6681,0.5,0,11.743,75.2373,-20.6681,1.24222,0.205782,-0.00876331,1.25918,0,233,1
4.65528,0.135468,0,4.65725,16.2825,0.5,0,11,40.9524,-16.2825,1.18412,0.217404,-0.00498219,1.20392,0,234,1
4.65244,0.125616,0,4.65413,22.0216,0.5,0,11.9195,84.4463,-22.0216,1.2533,0.20198,-0.00942674,1.2695,0,235,1
4.92456,-0.455665,0,4.94559,8.60025,0.5,0,11.5935,94.0937,-8.60025,1.25825,-0.147825,0.0102489,1.26694,0,236,1
4.92654,-0.457175,0,4.94771,7.65718,0.5,0,11.6935,106.227,-7.65718,1.2447,-0.120551,0.0127708,1.25058,0,237,1
4.92165,-0.452918,0,4.94245,13.7724,0.5,0,11,75.7114,-13.7724,1.28401,-0.170968,-0.000408297,1.29534,0,238,1
4.81741,0.386699,0,4.83291,7.78329,0.5,0,11.3279,8.01899,7.03785,1.32745,0.334618,0.0147573,1.36905,0,239,1
4.81901,0.389473,0,4.83473,3.64043,0.5,0,11,28.7734,3.15612,1.30836,0.328948,0.0137442,1.34914,0,240,1
4.64794,-0.0985101,0,4.64899,27.2811,0.5,0,11.5,-108.087,27.2811,1.17801,-0.240122,0.000503087,1.20223,0,241,1
4.64863,-0.100985,0,4.64972,23.7259,0.5,0,11.3603,-62.8938,23.7259,1.18508,-0.220753,0.00158514,1.20547,0,242,1
4.64888,-0.103687,0,4.65004,22.2522,0.5,0,11.3086,-43.2616,22.2522,1.18621,-0.219741,0.00166876,1.2064,0,243,1
4.64886,-0.104088,0,4.65002,21.9071,0.5,0,11.3143,-37.8014,21.9071,1.18542,-0.219277,0.00172348,1.20553,0,244,1
4.6489,-0.105911,0,4.65011,20.6521,0.5,0,11.3074,-19.3135,20.6521,1.18422,-0.217908,0.00186939,1.2041,0,245,1
4.64943,-0.110837,0,4.65075,21.7215,0.5,0,11.1078,-48.4601,21.7215,1.19612,-0.230907,0.00312207,1.21821,0,246,1
4.65078,-0.115764,0,4.65222,24.8783,0.5,0,11.2274,-96.3542,24.8783,1.21215,-0.224946,0.00514315,1.23286,0,247,1
4.65175,-0.12069,0,4.65332,24.3801,0.5,0,11.3402,-93.479,24.3801,1.24554,-0.220395,0.00481051,1.2649,0,248,1
4.64847,0.0960591,0,4.64946,30.2575,0.5,0,11.893,-160.988,-30.2575,1.20889,0.235683,0.00204329,1.23165,0,249,1
4.64794,0.0943822,0,4.6489,31.5698,0.5,0,12,-172.43,-31.5698,1.19818,0.247416,0.00259173,1.22346,0,250,1
4.64794,0.0985306,0,4.64899,25.1738,0.5,0,11.4983,-105.13,-25.1738,1.22338,0.23074,0.000995272,1.24495,0,251,1
4.6472,0.100985,0,4.6483,18.0775,0.5,0,11,-34.6167,-18.0775,1.23642,0.22373,-0.000137195,1.2565,0,252,1
4.64666,0.091133,0,4.64756,30.5737,0.5,0,12,-165.666,-30.5737,1.17249,0.250334,0.00227383,1.19892,0,253,1
4.6498,0.105911,0,4.651,15.8532,0.5,0,11,-5.62987,-15.8532,1.24064,0.215864,-0.000523851,1.25928,0,254,1
4.64794,0.102354,0,4.64907,18.2134,0.5,0,11,-28.611,-18.2134,1.23867,0.222337,-0.000468916,1.25847,0,255,1
4.65001,0.110837,0,4.65133,15.4344,0.5,0,11.4232,8.24423,-15.3834,1.20377,0.236503,-0.00992689,1.22682,0,256,1
4.65101,0.115764,0,4.65245,24.9685,0.5,0,11.6271,-100.907,-24.9685,1.20171,0.234674,-0.0114508,1.22446,0,257,1
4.65178,0.12069,0,4.65334,27.5357,0.5,0,11.7848,-85.1609,-27.5357,1.23552,0.217077,-0.00893648,1.25448,0,258,1
4.93945,-0.461047,0,4.96092,23.8303,0.5,0,11.5,93.9126,-23.8303,1.19383,0.0527961,0.00562035,1.19501,0,259,1
4.9395,-0.461093,0,4.96098,23.9227,0.5,0,11.5,92.3767,-23.9227,1.19309,0.0531017,0.0056299,1.19428,0,260,1
4.93853,-0.460591,0,4.95996,22.8859,0.5,0,11.5,103.473,-22.8859,1.20617,0.05029,0.00619054,1.20724,0,261,1
4.93632,-0.459429,0,4.95765,17.7995,0.5,0,11.2641,136.06,-15.729,1.24256,0.0230322,0.00533252,1.24278,0,262,1
4.93386,-0.459248,0,4.95519,14.3957,0.5,0,11.2822,129.005,-12.166,1.23971,-0.0193441,0.00534065,1.23987,0,263,1
4.93465,-0.45918,0,4.95597,15.6644,0.5,0,11.3015,132.27,-13.3167,1.24308,-0.00462392,0.00582261,1.2431,0,264,1
4.93143,-0.458714,0,4.95272,11.5211,0.5,0,11.381,124.792,-8.67434,1.24401,-0.0587394,0.00664399,1.24542,0,265,1
4.82233,0.391626,0,4.83821,3.10823,0.5,0,11,32.1508,3.10806,1.32719,0.32466,0.0143722,1.3664,0,266,1
4.8239,0.392489,0,4.83984,2.75476,0.5,0,11,35.4103,2.7547,1.3339,0.317333,0.0141509,1.3712,0,267,1
4.64334,-0.0790198,0,4.64401,14.8359,0.5,0,11.6748,33.663,14.8359,1.06112,-0.221598,-0.00204191,1.08401,0,268,1
4.64364,-0.0812808,0,4.64435,18.7736,0.5,0,12,25.4959,18.7736,1.04967,-0.238469,-0.00380637,1.07643,0,269,1
4.64327,-0.0786303,0,4.64394,14.3862,0.5,0,11.6748,36.7657,14.3862,1.0634,-0.219399,-0.00193946,1.0858,0,270,1
4.64444,-0.0862069,0,4.64524,27.0262,0.5,0,12,-91.5158,27.0262,1.06413,-0.258496,-0.00434025,1.09509,0,271,1
4.6429,-0.0763547,0,4.64353,10.9668,0.5,0,11.469,47.2393,10.9668,1.07672,-0.207053,-0.00072497,1.09645,0,272,1
4.64305,-0.0771264,0,4.6437,11.9366,0.5,0,11.5,43.4271,11.9366,1.07139,-0.209,-0.000905878,1.09158,0,273,1
4.64535,-0.091133,0,4.64625,26.1013,0.5,0,11.5,-136.212,26.1013,1.12489,-0.257707,-0.000908391,1.15403,0,274,1
4.64618,-0.0934854,0,4.64712,26.7106,0.5,0,11.5,-131.68,26.7106,1.14638,-0.255756,-4.71058e-05,1.17457,0,275,1
4.64377,0.0812808,0,4.64448,23.8962,0.5,0,12,-68.613,-23.8962,1.0942,0.242476,0.00165495,1.12074,0,276,1
4.64339,0.078596,0,4.64405,19.9674,0.5,0,11.6973,-44.2759,-19.9674,1.08276,0.231651,-0.00255872,1.10727,0,277,1
4.64481,0.0862069,0,4.64561,27.185,0.5,0,12,-117.669,-27.185,1.12622,0.248785,0.00264607,1.15338,0,278,1
4.94609,-0.464228,0,4.96783,28.0797,0.5,0,11.5,24.8295,-28.0797,1.10459,0.0649597,0.00641596,1.10651,0,279,1
4.94815,-0.464754,2.71051e-20,4.96993,27.7211,0.5,0,11.5,33.7953,-27.7211,1.07087,0.0618626,0.0050997,1.07267,0,280,1
4.94121,-0.461901,0,4.96275,25.5828,0.5,0,11.5,76.5234,-25.5828,1.17126,0.0573414,0.0043952,1.17267,0,281,1
4.82752,0.396552,0,4.84378,8.04242,0.5,0,11.7398,58.0215,8.04237,1.32612,0.285214,0.0188956,1.35657,0,282,1
4.82879,0.39777,0,4.84514,8.66257,0.5,0,11.8471,64.6131,8.64913,1.33037,0.277304,0.0192802,1.3591,0,283,1
4.64074,-0.0369458,0,4.64088,3.75918,0.5,0,11,23.4195,-1.46114,1.05791,-0.0612611,-0.00627089,1.0597,0,284,1
4.64006,-0.0418719,0,4.64025,3.35715,0.5,0,11.3869,25.0032,1.42716,1.03312,-0.0769828,-0.00674416,1.03601,0,285,1
4.63935,-0.0320197,0,4.63946,5.0003,0.5,0,11,17.7779,-4.03749,1.07496,-0.0473017,-0.00596873,1.07602,0,286,1
4.63817,-0.0284817,0,4.63825,6.10009,0.5,0,11,13.7206,-5.78097,1.09279,-0.0389594,-0.00596053,1.0935,0,287,1
4.64066,-0.046798,0,4.64089,5.30231,0.5,0,11.509,26.73,5.23817,1.02695,-0.0961368,-0.00694603,1.03146,0,288,1
4.63771,-0.0270936,0,4.63779,6.44354,0.5,0,11,11.8958,-6.44354,1.1015,-0.0362636,-0.00544247,1.10211,0,289,1
4.64078,-0.0517241,0,4.64107,8.35392,0.5,0,11.5354,34.1809,8.35392,1.03309,-0.114115,-0.00569948,1.03938,0,290,1
4.64053,-0.0566502,0,4.64088,10.7116,0.5,0,11.484,38.8479,10.7116,1.04081,-0.139957,-0.00395591,1.05019,0,291,1
4.64228,-0.0615764,0,4.64268,11.1236,0.5,0,11,9.2312,11.1236,1.05783,-0.159984,-0.00267499,1.06986,0,292,1
4.64045,-0.0172414,0,4.64049,10.9063,0.5,0,11.5321,-17.3854,-10.9063,1.19473,-0.0223899,0.000787074,1.19494,0,293,1
4.63817,-0.0208995,0,4.63821,9.92728,0.5,0,11.2574,-5.41837,-9.92728,1.15488,-0.0269865,-0.00291539,1.1552,0,294,1
4.64027,-0.0123153,0,4.64028,8.37983,0.5,0,11.5704,-10.1739,-8.37983,1.22988,-0.0158489,-0.000701865,1.22998,0,295,1
4.63941,-0.00983389,0,4.63942,7.0954,0.5,0,11.5326,-7.32127,-6.92216,1.24412,-0.014557,-0.00197929,1.24421,0,296,1
4.63651,-0.0221675,0,4.63656,7.91871,0.5,0,11,6.69209,-7.91871,1.1409,-0.0326035,-0.00392203,1.14137,0,297,1
4.64214,-0.0665025,0,4.64262,11.1752,0.5,0,11,13.5014,11.1752,1.06872,-0.176106,-0.00149874,1.08313,0,298,1
4.64216,-0.0714286,0,4.64271,12.0428,0.5,0,11.3676,15.1677,12.0428,1.09246,-0.196382,-0.000238868,1.10997,0,299,1
4.64251,-0.0738952,0,4.6431,11.5646,0.5,0,11.4074,27.8698,11.5646,1.08558,-0.201812,-0.000278,1.10418,0,300,1
4.64263,-0.0745169,0,4.64323,11.3473,0.5,0,11.4315,35.9023,11.3473,1.08232,-0.203048,-0.000603033,1.10121,0,301,1
4.64036,0.0369458,0,4.64051,2.95362,0.5,0,11.2418,33.8765,2.43693,1.06368,0.0580077,-0.00492147,1.06527,0,302,1
4.6398,0.0345784,0,4.63993,3.61291,0.5,0,11.2301,29.4588,3.2108,1.07415,0.0482378,-0.00458842,1.07525,0,303,1
4.63993,0.0418719,0,4.64012,2.77887,0.5,0,11.3616,35.4226,0.0533377,1.04652,0.085703,-0.0066853,1.05004,0,304,1
4.64059,0.046798,0,4.64082,3.2312,0.5,0,11.495,42.4386,-2.53175,1.03762,0.108374,-0.00567966,1.04328,0,305,1
4.6409,0.0517241,0,4.64119,4.59513,0.5,0,11.5592,61.8772,-1.95502,1.03694,0.130412,-0.00278374,1.04511,0,306,1
4.64107,0.0566502,0,4.64142,4.44578,0.5,0,11.5937,60.2219,-2.6315,1.03142,0.16269,-0.00154667,1.04418,0,307,1
4.64126,0.0615764,0,4.64167,6.75977,0.5,0,11.6322,47.8614,-6.73948,1.03152,0.189115,-0.00202209,1.04871,0,308,1
4.64145,0.0665025,0,4.64193,11.5699,0.5,0,11.6724,36.3939,-11.5699,1.04274,0.209872,-0.00354613,1.06365,0,309,1
4.64211,0.0689983,0,4.64263,13.1118,0.5,0,11.488,14.8212,-13.1118,1.05226,0.210649,-0.00481444,1.07315,0,310,1
4.96489,-0.470443,0,4.98713,24.6322,0.5,0,11,139.863,-24.6322,0.745954,0.107028,0.000607566,0.753593,0,311,1
4.96564,-0.470822,0,4.98791,24.9295,0.5,0,11,130.424,-24.9295,0.734557,0.109178,0.000559901,0.742627,0,312,1
4.96076,-0.469534,0,4.98293,18.882,0.5,0,11.1845,229.565,-18.7591,0.794569,0.0969354,0.00474212,0.800474,0,313,1
4.95587,-0.468565,0,4.97797,19.8551,0.5,0,11.3813,211.504,-19.8551,0.846857,0.0515449,0.00319836,0.84843,0,314,1
4.9533,-0.467174,2.71051e-20,4.97529,22.5737,0.5,0,11.3865,142.967,-22.5737,0.918725,0.0446587,0.00305036,0.919815,0,315,1
4.83132,0.399507,-2.71051e-20,4.84781,7.34084,0.5,0,11.6274,72.8809,7.33156,1.3472,0.269913,0.0197809,1.37411,0,316,1
4.63638,0.0123153,0,4.63639,7.46948,0.5,0,11,-5.00437,7.46948,1.21193,0.0028035,-0.00189579,1.21194,0,317,1
4.637,0.0101936,2.71051e-20,4.63701,7.55087,0.5,0,11.1176,-7.65662,7.5358,1.23196,-0.0013578,-0.00422133,1.23197,0,318,1
4.63642,0.0172414,0,4.63646,8.06448,0.5,0,11,-3.90876,8.06448,1.17767,0.00718197,-0.00113513,1.17769,0,319,1
4.63708,0.0192244,0,4.63712,7.74263,0.5,0,11.0805,-1.54827,7.74263,1.16313,0.00922506,-0.00201329,1.16317,0,320,1
4.97638,-0.475369,0,4.99903,21.0324,0.5,0,12,140.421,-21.0324,0.447571,0.0720186,-0.00247252,0.453335,0,321,1
4.98031,-0.476313,0,5.00303,21.9772,0.5,0,11.8085,460.787,-21.9772,0.372573,0.0459756,-0.00642071,0.375453,0,322,1
4.97542,-0.475032,0,4.99804,21.0551,0.5,0,12,40.5456,-21.0551,0.467095,0.081236,-0.0012048,0.474109,0,323,1
4.97053,-0.472698,0,4.99296,25.4918,0.5,0,11,88.8133,-25.4918,0.665937,0.117397,0.000186294,0.676206,0,324,1
4.83856,0.404032,0,4.8554,11.9566,0.5,0,12,89.2627,11.9566,1.41936,0.217105,0.0165338,1.43596,0,325,1
4.83626,0.402759,-2.71051e-20,4.853,8.70081,0.5,0,11.6836,86.6641,8.69851,1.39176,0.236134,0.0175218,1.41176,0,326,1
4.84103,0.405226,0,4.85796,13.0731,0.5,0,12,69.1819,13.0731,1.41578,0.214996,0.0169758,1.43211,0,327,1
4.99008,-0.478033,0,5.01293,46.4467,0.5,0,12,-405.236,-11.2708,0.607779,0.0486041,-0.0124525,0.609847,0,328,1
4.9925,-0.478927,0,5.01542,30.2925,0.5,0,11.6852,95.2807,-9.96359,0.481139,0.1643,-0.012254,0.508566,0,329,1
4.9852,-0.477669,0,5.00803,21.2702,0.5,0,12,229.151,-12.8754,0.471801,0.0598753,-0.0104178,0.475699,0,330,1
4.84834,0.409338,0,4.86559,11.9769,0.5,0,11.5956,34.4844,11.7799,1.34357,0.173189,0.0169904,1.35479,0,331,1
4.84587,0.407864,0,4.863,12.9756,0.5,0,11.7979,43.4799,12.8756,1.37959,0.192141,0.0167085,1.39301,0,332,1
4.85138,0.41133,0,4.86878,21.6581,0.5,0,12,-14.3145,21.6514,1.28464,0.13468,0.017208,1.2918,0,333,1
4.85323,0.413338,0,4.8708,22.152,0.5,0,12,-33.2624,22.1423,1.29784,0.131329,0.0187175,1.3046,0,334,1
5.01728,-0.485222,0,5.04069,17.7664,0.5,0,12,197.075,17.7664,-0.363451,0.318922,0.0328889,0.484654,0,335,1
5.01941,-0.485741,0,5.04286,14.5959,0.5,0.00816174,11.8945,216.096,14.5959,-0.377816,0.294423,0.0304259,0.479954,0,336,1
5.01452,-0.484532,0,5.03788,21.8004,0.5,0,12,189.126,18.2195,-0.355783,0.30995,0.0309782,0.472874,0,337,1
5.00963,-0.483318,0,5.03289,18.956,0.5,0,12,1036.5,7.13082,-0.231131,0.282536,0.024162,0.365831,0,338,1
5.00475,-0.481952,0,5.0279,8.06209,0.5,0,12,1637.81,-4.90892,-0.0090473,0.249225,0.00980165,0.249582,0,339,1
5.0018,-0.481538,0,5.02493,8.99338,0.5,0,11.6774,1119.08,-6.48693,0.127005,0.264024,-0.00220786,0.292991,0,340,1
5.00235,-0.481472,0,5.02547,9.10082,0.5,0,11.7903,1254.33,-6.64516,0.0955509,0.258058,0.000949777,0.275182,0,341,1
4.99986,-0.481172,0,5.02296,9.58571,0.5,0,11.5,789.157,-7.33546,0.215906,0.2754,-0.00953642,0.350073,0,342,1
4.99646,-0.480296,0,5.01949,13.1462,0.5,0,11.5,710.426,-6.56654,0.296662,0.263184,-0.0122301,0.396767,0,343,1
5.19537,-0.485055,0,5.21796,12.4195,0.5,0,11,25.2256,-12.4195,0.0526723,-0.0407389,0.0119966,0.0676606,0,344,1
5.20025,-0.484864,0,5.22281,11.9332,0.5,0,11,22.9732,-11.9332,0.0766206,-0.037789,0.0115598,0.0862111,0,345,1
5.20514,-0.484673,0,5.22766,11.4182,0.5,0,11,20.6512,-11.4182,0.10001,-0.0348755,0.0111942,0.106506,0,346,1
5.19138,-0.485222,0,5.21401,12.9208,0.5,0,11,27.0393,-12.9208,0.0287486,-0.0427736,0.0121969,0.0529606,0,347,1
5.21003,-0.484499,0,5.23251,10.9468,0.5,0,11,18.3534,-10.9468,0.120837,-0.0328896,0.00935804,0.125582,0,348,1
5.21492,-0.484325,0,5.23736,10.4509,0.5,0,11,16.0277,-10.4509,0.141172,-0.0309272,0.00752981,0.144716,0,349,1
5.21981,-0.484168,0,5.24221,9.83583,0.5,0,11,15.6339,-9.83583,0.158683,-0.0293867,0.00511858,0.161462,0,350,1
5.22469,-0.484012,0,5.24706,9.20113,0.5,0,11,15.2075,-9.20113,0.175799,-0.0278031,0.0026525,0.178004,0,351,1
5.22958,-0.483873,0,5.25192,8.48779,0.5,0,11,16.0047,-8.48779,0.190343,-0.023534,-0.000792731,0.191794,0,352,1
5.23447,-0.483735,0,5.25677,7.76983,0.5,0,11,16.7518,-7.76983,0.204572,-0.0191789,-0.00432897,0.205514,0,353,1
5.23936,-0.483615,0,5.26163,7.50676,0.5,0,11,16.168,-7.50676,0.215635,-0.0120196,-0.00747689,0.216099,0,354,1
5.24424,-0.483496,0,5.26648,7.25246,0.5,0,11,15.5411,-7.25246,0.226551,-0.00483227,-0.0106983,0.226855,0,355,1
5.24913,-0.483394,0,5.27134,7.60282,0.5,0,11,14.0798,-7.60282,0.23492,0.00122497,-0.01292,0.235278,0,356,1
5.25402,-0.483292,0,5.2762,7.96876,0.5,0,11,12.5486,-7.96876,0.243364,0.00717273,-0.015188,0.243943,0,357,1
5.25891,-0.483205,0,5.28106,8.84148,0.5,0,11,8.16276,-8.84148,0.254237,0.00862543,-0.0169334,0.254946,0,358,1
5.26379,-0.483119,0,5.28592,9.6974,0.5,0,11,3.83491,-9.6974,0.265265,0.00995656,-0.0186071,0.266103,0,359,1
5.26868,-0.483046,0,5.29078,10.2678,0.5,0,11,1.24566,-10.2678,0.276546,0.00855144,-0.0158569,0.277132,0,360,1
5.27357,-0.482973,0,5.29564,10.7991,0.5,0,11,-1.04518,-10.7991,0.287695,0.007215,-0.0130413,0.288081,0,361,1
5.27846,-0.482913,0,5.3005,10.5142,0.5,0,11,4.42963,-10.5142,0.289841,0.0057721,-0.00904914,0.29004,0,362,1
5.28335,-0.482853,0,5.30536,10.2257,0.5,0,11,9.92505,-10.2257,0.291805,0.0044463,-0.00509927,0.291883,0,363,1
5.28823,-0.482805,0,5.31023,9.71533,0.5,0,11,13.7337,-9.71533,0.289396,0.00339996,-0.00423941,0.289447,0,364,1
5.29312,-0.482757,0,5.31509,9.22019,0.5,0,11,17.3615,-9.22019,0.286991,0.00232519,-0.00339747,0.28702,0,365,1
5.29801,-0.482723,0,5.31995,8.92096,0.5,0,11,15.633,-8.92096,0.287538,0.000770747,-0.00374414,0.287564,0,366,1
5.3029,-0.482689,0,5.32482,8.62432,0.5,0,11,13.8321,-8.62432,0.288127,-0.000828831,-0.00412624,0.288158,0,367,1
5.30778,-0.482667,0,5.32968,8.40415,0.5,0,11,10.4847,-8.40415,0.291078,-0.00264337,-0.005718,0.291146,0,368,1
5.31267,-0.482646,0,5.33455,8.18631,0.5,0,11,7.15782,-8.18631,0.294062,-0.00444708,-0.00733665,0.294187,0,369,1
5.31756,-0.482635,0,5.33942,8.08587,0.5,0,11,4.95769,-8.08587,0.298338,-0.00553989,-0.00952758,0.298542,0,370,1
5.32245,-0.482624,0,5.34428,7.98444,0.5,0,11,2.83366,-7.98444,0.3026,-0.00658572,-0.0116814,0.302897,0,371,1
5.32733,-0.482622,0,5.34915,7.87609,0.5,0,11,2.89087,-7.87609,0.306486,-0.00630552,-0.0127447,0.306816,0,372,1
5.33222,-0.482621,0,5.35402,7.76811,0.5,0,11,2.96383,-7.76811,0.310302,-0.00594756,-0.0137854,0.310665,0,373,1
5.33711,-0.482627,0,5.35889,7.67145,0.5,0,11,3.42879,-7.67145,0.312383,-0.00367756,-0.0142765,0.312731,0,374,1
5.342,-0.482634,0,5.36376,7.57797,0.5,0,11,3.88268,-7.57797,0.314352,-0.00140773,-0.0147515,0.314701,0,375,1
5.34689,-0.482647,0,5.36863,7.55335,0.5,0,11,4.0607,-7.55335,0.313713,0.000893823,-0.0148044,0.314063,0,376,1
5.35177,-0.482661,0,5.37349,7.5372,0.5,0,11,4.22109,-7.5372,0.31306,0.00316959,-0.0148494,0.313428,0,377,1
5.35666,-0.482681,0,5.37836,7.71199,0.5,0,11,3.96232,-7.71199,0.31209,0.00492578,-0.0146051,0.31247,0,378,1
5.36155,-0.482701,0,5.38323,7.89339,0.5,0,11,3.72553,-7.89339,0.311055,0.00664944,-0.0142897,0.311454,0,379,1
5.36644,-0.482728,0,5.3881,8.22683,0.5,0,11,3.92414,-8.22683,0.308781,0.00770428,-0.0123749,0.309125,0,380,1
5.37132,-0.482756,0,5.39298,8.53832,0.5,0,11,4.17692,-8.53832,0.3063,0.00871163,-0.0104368,0.306602,0,381,1
5.37621,-0.482791,0,5.39785,8.44635,0.5,0,11,5.41802,-8.44635,0.29993,0.00881775,-0.00790535,0.300164,0,382,1
5.3811,-0.482827,0,5.40272,8.34551,0.5,0,11,6.6692,-8.34551,0.293456,0.00902283,-0.00535666,0.293644,0,383,1
5.38599,-0.482868,0,5.40759,8.13058,0.5,0,11,8.09034,-8.13058,0.284711,0.0111926,-0.00236699,0.284941,0,384,1
5.39088,-0.482909,0,5.41246,7.92894,0.5,0,11,9.32421,-7.92894,0.275823,0.0132868,0.000565512,0.276144,0,385,1
5.39576,-0.482951,0,5.41733,8.06681,0.5,0,11,7.26226,-8.06681,0.263696,0.0142738,0.00254479,0.264094,0,386,1
5.40065,-0.482994,0,5.42221,8.19549,0.5,0,11,5.12903,-8.19549,0.251635,0.0149355,0.00439699,0.252116,0,387,1
5.40554,-0.48304,0,5.42708,8.28351,0.5,0,11,1.9157,-8.28351,0.240114,0.00988907,0.00416611,0.240354,0,388,1
