Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.12254,-0.450959,0,2.16992,8.55918,0.5,0,11,-5.67171,-8.55918,0.368381,0.0230652,-0.000704233,0.369103,0,194,1
2.14209,-0.44972,0,2.18879,8.39598,0.5,0,11,-1.22048,-8.39598,0.356848,0.00792657,-0.00407588,0.35696,0,195,1
2.14698,-0.449578,0,2.19354,8.13629,0.5,0,11,-5.24714,-8.13629,0.346816,0.005598,-0.00378835,0.346881,0,196,1
2.15186,-0.449456,0,2.1983,8.22888,0.5,0,11,-9.86527,-8.22888,0.343448,0.00765911,-0.00113071,0.343535,0,197,1
2.15675,-0.449344,0,2.20306,8.46087,0.5,0,11,-14.6882,-8.46087,0.343001,0.0112742,0.00248615,0.343195,0,198,1
2.16164,-0.448715,0,2.20772,9.03333,0.5,0,11.2716,-11.5496,-9.03333,0.351869,-0.000235115,-0.00152585,0.351872,0,199,1
2.16652,-0.448649,0,2.21249,8.74645,0.5,0,11.2727,-0.367597,-8.74645,0.37131,-0.0045764,0.000501996,0.371338,0,200,1
2.17141,-0.448949,0,2.21734,9.60371,0.5,0,11,-4.81544,-9.60371,0.37683,-0.00234291,0.00837909,0.376931,0,201,1
2.1763,-0.448859,0,2.2221,9.22516,0.5,0,11,2.54717,-9.22516,0.381242,-0.0103201,0.00747442,0.381455,0,202,1
2.18119,-0.449646,0,2.22705,9.19198,0.5,0,11,7.33864,-9.19198,0.378118,-0.0147786,0.00541738,0.378446,0,203,1
2.18536,-0.450739,0,2.23136,9.15248,0.5,0,11,11.408,-9.15248,0.372267,-0.0177324,0.00402194,0.37271,0,204,1
2.18607,-0.450884,0,2.23209,9.11605,0.5,0,11,12.0564,-9.11605,0.371495,-0.018024,0.00378165,0.371951,0,205,1
1.52485,0.32266,0,1.55862,3.25302,0.5,0,11.7031,49.6415,-1.95229,1.44656,-0.196656,-0.00874457,1.4599,0,206,1
1.52312,0.32002,0,1.55637,5.9701,0.5,0,11.6251,32.469,-5.27305,1.44322,-0.179079,-0.00408863,1.4543,0,207,1
1.5263,0.324631,0,1.56045,3.70603,0.5,0,12,59.4562,-1.08862,1.43111,-0.227176,-0.00883197,1.44906,0,208,1
1.42096,-0.160099,0,1.42995,35.4922,0.5,0,12,-229.379,35.4922,1.58929,-0.204777,0.0031551,1.60243,0,209,1
1.42272,-0.165025,0,1.43226,22.7224,0.5,0,12,15.6309,22.7224,1.62101,-0.205433,-0.0009235,1.63397,0,210,1
1.41879,-0.156134,0,1.42735,39.4536,0.5,0,12,-246.447,39.4536,1.51848,-0.219197,0.00634609,1.53423,0,211,1
1.41831,-0.155172,0,1.42677,38.666,0.5,0,11.9373,-228.714,38.666,1.50819,-0.229505,0.00473066,1.52556,0,212,1
1.42062,0.160099,0,1.42962,24.3834,0.5,0,11.5,-47.3175,-24.3834,1.55921,0.187372,-0.0121057,1.57048,0,213,1
1.41964,0.15794,0,1.4284,25.9612,0.5,0,11.5,-46.1665,-25.9612,1.54908,0.193126,-0.00893343,1.5611,0,214,1
1.7394,-0.455665,0,1.79809,68.9715,0.5,0,11.1485,-590.896,-68.9715,-0.991421,0.218658,0.0186007,1.01542,0,215,1
1.74134,-0.456358,0,1.80015,67.2296,0.5,0,11,-649.042,-66.8453,-1.03284,0.18702,0.0216182,1.04985,0,216,1
1.73645,-0.454952,0,1.79506,70.6639,0.5,0,11.5,-411.429,-70.6639,-0.954314,0.279633,0.0131024,0.994526,0,217,1
1.73157,-0.454099,0,1.79012,68.2882,0.5,0,11.5,-176.686,-68.2882,-0.878369,0.283965,0.00868506,0.92317,0,218,1
2.00036,-0.455592,0,2.05159,14.2456,0.5,0,11,13.0903,-14.2456,0.135776,-0.189939,0.00798299,0.233615,0,219,1
2.00525,-0.455331,0,2.05629,12.5912,0.5,0,11,19.4694,-12.5912,0.15825,-0.189052,0.00789425,0.24667,0,220,1
2.01013,-0.455073,0,2.061,10.9254,0.5,0,11,24.237,-10.9254,0.179634,-0.184984,0.00859764,0.257996,0,221,1
1.99902,-0.455665,0,2.0503,14.7046,0.5,0,11,10.4226,-14.7046,0.12927,-0.188407,0.00846033,0.228647,0,222,1
1.99547,-0.455882,0,2.04689,15.8433,0.5,0,11,3.48344,-15.8433,0.111777,-0.184021,0.00971186,0.215528,0,223,1
2.01502,-0.454822,0,2.06571,9.86264,0.5,0,11,24.0501,-9.86264,0.199128,-0.178336,0.00987474,0.267495,0,224,1
2.01991,-0.454575,0,2.07043,9.08745,0.5,0,11,21.4805,-9.08745,0.217579,-0.170392,0.0113696,0.276592,0,225,1
2.0248,-0.454333,0,2.07514,8.07136,0.5,0,11,20.8369,-8.07136,0.235194,-0.164289,0.0129187,0.287183,0,226,1
2.02968,-0.454095,0,2.07986,6.9284,0.5,0,11,21.0615,-6.9284,0.252183,-0.159036,0.0145205,0.298495,0,227,1
2.03457,-0.453863,0,2.08458,5.55021,0.5,0,11,23.1815,-5.55021,0.266308,-0.146453,0.0153952,0.304311,0,228,1
2.03946,-0.453634,0,2.0893,4.05815,0.5,0,11,26.2164,-4.05815,0.27881,-0.130289,0.015986,0.308165,0,229,1
2.04434,-0.45351,0,2.09404,3.57414,0.5,0,11,25.0594,-3.57414,0.286807,-0.111899,0.0146049,0.308209,0,230,1
2.04923,-0.453443,0,2.0988,3.56818,0.5,0,11,21.9785,-3.56818,0.292762,-0.0924751,0.0122392,0.307263,0,231,1
2.05412,-0.452988,0,2.10347,4.37857,0.5,0,11.5,11.0486,-4.37857,0.311981,-0.0773728,0.0118053,0.321649,0,232,1
2.05901,-0.45282,0,2.10821,5.14919,0.5,0,11.5,8.18428,-5.14919,0.317954,-0.0748779,0.0104015,0.326817,0,233,1
2.06389,-0.45284,0,2.11299,4.56447,0.5,0,11,13.0161,-4.56447,0.317049,-0.0676818,0.00504481,0.324232,0,234,1
2.06878,-0.452478,0,2.11768,4.35217,0.5,0,11,13.9658,-4.35217,0.324775,-0.0619999,0.00400624,0.330664,0,235,1
2.07367,-0.452229,0,2.12241,4.12093,0.5,0,11,14.9774,-4.12093,0.332621,-0.0546944,0.00259875,0.337098,0,236,1
2.07855,-0.452045,0,2.12714,3.86311,0.5,0,11,16.0559,-3.86311,0.340583,-0.0466968,0.00100809,0.34377,0,237,1
2.08344,-0.451891,0,2.13189,3.45068,0.5,0,11,16.221,-3.40119,0.347145,-0.0371479,0.00216615,0.349134,0,238,1
2.08833,-0.451753,0,2.13663,2.95905,0.5,0,11,15.9697,-2.83636,0.353093,-0.0267852,0.00469731,0.354139,0,239,1
2.09322,-0.451541,0,2.14136,2.78452,0.5,0,11,14.8817,-2.6864,0.356628,-0.0113419,0.00815312,0.356902,0,240,1
2.0981,-0.45129,0,2.14609,2.7585,0.5,0,11,13.3977,-2.73441,0.359125,0.00664369,0.0122943,0.359397,0,241,1
2.10299,-0.451373,0,2.15089,3.80478,0.5,0,11,9.98212,-3.80478,0.359525,0.0192169,0.0119626,0.360237,0,242,1
2.10788,-0.451583,0,2.15571,5.3015,0.5,0,11,5.71475,-5.3015,0.358861,0.0292132,0.00950465,0.360173,0,243,1
2.10974,-0.451277,0,2.15746,5.69743,0.5,0,11.056,3.55641,-5.69743,0.362196,0.0293786,0.00781051,0.363469,0,244,1
2.1208,-0.450956,5.42101e-20,2.16822,8.2686,0.5,0,11.0294,-5.25129,-8.2686,0.368196,0.0244157,0.000148629,0.369005,0,245,1
2.19096,-0.447702,0,2.23623,8.37499,0.5,0,10.6164,8.73269,-8.37499,0.369975,-0.0134877,0.00311564,0.370234,0,246,1
2.19585,-0.44802,0,2.24109,8.28201,0.5,0,10.552,7.03602,-8.28201,0.366157,-0.0128393,0.000556155,0.366383,0,247,1
2.20073,-0.447968,0,2.24586,8.23324,0.5,0,10.5626,6.34772,-8.23324,0.367162,-0.0104749,-0.000193788,0.367312,0,248,1
2.18616,-0.450739,0,2.23214,9.0872,0.5,0,10.9824,12.0825,-9.0872,0.371402,-0.0180136,0.00399858,0.37186,0,249,1
1.52998,0.327586,0,1.56466,3.61729,0.5,0,12,52.6779,2.50287,1.39666,-0.240575,-0.0121451,1.41728,0,250,1
1.53119,0.328827,0,1.5661,3.65946,0.5,0,11.7481,48.7366,3.1112,1.37917,-0.238514,-0.0081911,1.39966,0,251,1
1.41525,-0.14532,0,1.42269,26.4898,0.5,0,11,-96.7844,26.4898,1.46203,-0.201106,-0.00452011,1.4758,0,252,1
1.41636,-0.150246,0,1.4243,27.6119,0.5,0,11.7282,-26.0545,27.6119,1.48476,-0.224525,0.00102541,1.50164,0,253,1
1.4139,-0.142194,0,1.42103,27.829,0.5,0,11,-120.546,27.829,1.45162,-0.211611,-0.00521416,1.46697,0,254,1
1.41322,-0.140394,0,1.42017,27.8007,0.5,0,11,-128.905,27.8007,1.4439,-0.216936,-0.00552122,1.46011,0,255,1
1.41441,0.140394,0,1.42136,36.7509,0.5,0,11.8963,-224.215,-36.7509,1.44485,0.24243,-0.00768413,1.46506,0,256,1
1.4139,0.139521,0,1.42077,36.0933,0.5,0,11.8229,-218.87,-36.0933,1.44199,0.242711,-0.00720415,1.46229,0,257,1
1.41558,0.14532,0,1.42302,34.1588,0.5,0,11.6555,-180.766,-34.1588,1.49028,0.168696,-0.000607205,1.4998,0,258,1
1.41701,0.150246,0,1.42495,29.4823,0.5,0,11.7019,-64.1253,-29.4823,1.52309,0.182253,0.000840467,1.53396,0,259,1
1.41059,0.135468,0,1.41708,24.7191,0.5,0,11,-96.6441,-24.7191,1.44198,0.217372,-0.00500894,1.45828,0,260,1
1.41778,0.152719,0,1.42598,28.8455,0.5,0,11.6511,-60.0201,-28.8455,1.53308,0.18664,-0.00261285,1.5444,0,261,1
1.77066,-0.459319,0,1.82927,90.9062,0.5,0,11.7417,-669.103,-90.9062,-0.917074,-0.0397436,0.0250337,0.918276,0,262,1
1.77555,-0.459935,0,1.83415,86.5159,0.5,0,11.8668,-263.568,-86.5159,-0.960721,-0.0841301,0.0292374,0.96484,0,263,1
1.77983,-0.460591,0,1.83846,86.7558,0.5,0,12,-172.064,-86.7558,-1.01067,-0.0872312,0.0312663,1.01491,0,264,1
1.76578,-0.458792,0,1.82441,87.1315,0.5,0,11.6347,-622.274,-87.1315,-0.884312,0.0152128,0.0262427,0.884832,0,265,1
1.76089,-0.458324,0,1.81956,78.9186,0.5,0,11.5398,-251.855,-78.9186,-0.894059,0.0379421,0.0337735,0.895501,0,266,1
1.756,-0.457881,0,1.81472,71.9815,0.5,0,11.4499,-8.03754,-71.9815,-0.938562,0.0557544,0.0362378,0.940914,0,267,1
1.75111,-0.457292,0,1.80984,69.618,0.5,0,11.3303,-166.984,-69.618,-1.00997,0.0905325,0.0300054,1.01447,0,268,1
1.74623,-0.458415,0,1.8054,64.5461,0.5,0,11,-498.151,-62.8513,-1.09742,0.130498,0.0224619,1.10538,0,269,1
1.91239,-0.460022,0,1.96694,20.3217,0.5,0,11.3845,55.5003,-20.3217,-0.272512,-0.194406,-0.0071232,0.334824,0,270,1
1.91351,-0.460591,0,1.96816,19.1123,0.5,0,11.2718,59.128,-19.1123,-0.272283,-0.193941,-0.00790151,0.334386,0,271,1
1.9075,-0.46026,0,1.96225,18.7017,0.5,0,11.4327,91.7504,-18.7017,-0.293485,-0.214428,-0.00770376,0.363555,0,272,1
1.90689,-0.460591,0,1.96172,18.569,0.5,0,11.3739,91.3897,-18.569,-0.298975,-0.220217,-0.00769701,0.371403,0,273,1
1.90487,-0.461509,0,1.95998,17.318,0.5,0,11.1509,88.9558,-17.318,-0.315758,-0.234668,-0.0067018,0.393469,0,274,1
1.905,-0.461416,0,1.96008,17.4815,0.5,0,11.1757,89.2499,-17.4815,-0.314263,-0.233622,-0.00660588,0.391643,0,275,1
1.91505,-0.461063,0,1.96977,17.352,0.5,0,11.136,60.8118,-17.352,-0.267936,-0.18976,-0.00791455,0.328422,0,276,1
1.91521,-0.461178,0,1.96995,16.9033,0.5,0,11.104,61.8846,-16.9033,-0.26775,-0.189463,-0.0080064,0.328101,0,277,1
1.92981,-0.459116,0,1.98367,16.6679,0.5,0,11.208,35.1284,-16.6679,-0.189641,-0.173445,-0.00576696,0.257061,0,278,1
1.93194,-0.459002,0,1.98572,16.0655,0.5,0,11.1996,35.1648,-16.0655,-0.1807,-0.170338,-0.0042521,0.248366,0,279,1
1.92902,-0.459146,0,1.98291,16.9261,0.5,0,11.214,35.0945,-16.9261,-0.192192,-0.174566,-0.00603829,0.259707,0,280,1
1.93683,-0.459895,0,1.99068,14.6856,0.5,0,11,37.8093,-14.6856,-0.174506,-0.156051,-0.000750214,0.234104,0,281,1
1.92705,-0.459233,0,1.98102,17.4977,0.5,0,11.2243,35.0263,-17.4977,-0.200241,-0.177495,-0.0074431,0.267687,0,282,1
1.92501,-0.460591,0,1.97935,17.1848,0.5,0,11.0827,38.9805,-17.1848,-0.222908,-0.177593,-0.00822383,0.285122,0,283,1
1.92393,-0.460981,0,1.97838,16.8,0.5,0,11.0282,40.8431,-16.8,-0.231539,-0.176488,-0.00852462,0.291258,0,284,1
1.92404,-0.460832,0,1.97846,16.9906,0.5,0,11.0519,40.5039,-16.9906,-0.229355,-0.177443,-0.00851023,0.290107,0,285,1
1.94171,-0.459176,0,1.99527,14.5747,0.5,0,11,36.576,-14.5747,-0.155801,-0.144888,0.00161781,0.212765,0,286,1
1.9466,-0.458763,0,1.99993,15.0897,0.5,0,11,32.5855,-15.0897,-0.134512,-0.138001,0.00315761,0.192737,0,287,1
1.95149,-0.458488,0,2.00462,15.8908,0.5,0,11,27.2652,-15.8908,-0.111621,-0.133564,0.00436326,0.174119,0,288,1
1.95638,-0.458212,0,2.00932,16.4698,0.5,0,11,22.3701,-16.4698,-0.0864387,-0.13305,0.00577425,0.158768,0,289,1
1.96126,-0.457929,0,2.01401,16.9039,0.5,0,11,17.7884,-16.9039,-0.060055,-0.134649,0.00728425,0.147614,0,290,1
1.96615,-0.457397,0,2.01865,17.1427,0.5,0,11,13.2803,-17.1427,-0.0336527,-0.13715,0.00879183,0.141492,0,291,1
1.97104,-0.456766,0,2.02327,17.2274,0.5,0,11,8.8558,-17.2274,-0.00709847,-0.140224,0.0103396,0.140783,0,292,1
1.97592,-0.457326,0,2.02816,18.3665,0.5,0,11.2517,0.366629,-18.3665,0.00825788,-0.145156,0.0113096,0.14583,0,293,1
1.98081,-0.457075,0,2.03286,18.936,0.5,0,11.2704,-11.8253,-18.936,0.0325013,-0.152539,0.0124724,0.156461,0,294,1
1.9857,-0.455968,0,2.03738,17.4507,0.5,0,11,-5.93329,-17.4507,0.0697725,-0.167169,0.01296,0.181608,0,295,1
1.99059,-0.456051,0,2.04216,17.016,0.5,0,11,-3.64432,-17.016,0.0890274,-0.176872,0.011384,0.198341,0,296,1
2.20562,-0.447756,0,2.25061,8.21006,0.5,0,10.6056,5.8721,-8.21006,0.370218,-0.00712801,-0.000480238,0.370287,0,297,1
1.53608,0.332263,0,1.5716,3.51088,0.5,0,11.0345,57.4626,3.25778,1.34427,-0.246322,0.0147592,1.36673,0,298,1
1.53646,0.332512,0,1.57203,3.37577,0.5,0,11,57.8254,3.04652,1.34328,-0.246813,0.0159904,1.36586,0,299,1
1.5399,0.337438,0,1.57644,3.27683,0.5,0,11,61.7091,2.97661,1.33527,-0.263066,0.0154386,1.36103,0,300,1
1.41037,-0.133013,0,1.41663,31.4846,0.5,0,11.5,-175.662,31.4846,1.35944,-0.251405,-0.0102161,1.38253,0,301,1
1.41108,-0.135468,0,1.41757,33.2175,0.5,0,11.5,-220.368,33.2175,1.38731,-0.250118,-0.0110384,1.40972,0,302,1
1.41045,0.130542,0,1.41648,24.0759,0.5,0,11,-86.3358,-24.0759,1.40491,0.21387,-0.00209786,1.4211,0,303,1
1.40901,0.129502,0,1.41495,24.7268,0.5,0,11.2111,-82.426,-24.7268,1.382,0.239492,-0.00202019,1.4026,0,304,1
1.4063,0.125616,0,1.4119,23.2582,0.5,0,11.4446,-55.5944,-23.2582,1.34473,0.259029,0.000521141,1.36945,0,305,1
1.80487,-0.463624,0,1.86347,63.5135,0.5,0,11.5,-79.2995,-63.5135,-0.881475,-0.116267,0.0172139,0.889276,0,306,1
1.80976,-0.46375,0,1.86823,60.72,0.5,0,11.5,-15.0416,-60.72,-0.867659,-0.131593,0.0158504,0.877725,0,307,1
1.81465,-0.463863,0,1.873,55.7469,0.5,0,11.5,80.9068,-55.7469,-0.85552,-0.129933,0.0131181,0.86543,0,308,1
1.79999,-0.463475,0,1.8587,61.7406,0.5,0,11.5,-4.84946,-61.7406,-0.895931,-0.108155,0.0173461,0.902603,0,309,1
1.7951,-0.462869,0,1.85381,75.0274,0.5,0,12,107.309,-75.0274,-0.953028,-0.128476,0.0237691,0.961943,0,310,1
1.81953,-0.464024,0,1.87777,67.2425,0.5,0,12,35.7271,-67.2425,-0.867279,-0.128908,0.0139845,0.876919,0,311,1
1.79021,-0.462434,0,1.84897,81.3233,0.5,0,12,-112.557,-81.3233,-0.978042,-0.133456,0.0268763,0.987471,0,312,1
1.82442,-0.464078,0,1.88252,69.2688,0.5,0,12,-85.9065,-69.2688,-0.85811,-0.124217,0.00971745,0.867108,0,313,1
1.78532,-0.461751,0,1.84407,86.9032,0.5,0,12,-345.497,-86.9032,-0.994222,-0.105625,0.0294393,1.00025,0,314,1
1.82931,-0.463976,0,1.88723,48.1042,0.5,0,11,-144.674,-48.1042,-0.794551,-0.159328,-0.00154459,0.81037,0,315,1
1.78044,-0.460756,0,1.83909,85.971,0.5,0,12,-166.057,-85.971,-1.00722,-0.0856016,0.0311417,1.01133,0,316,1
1.8342,-0.464002,0,1.89198,49.3715,0.5,0,11,-147.661,-49.3715,-0.779216,-0.185346,-0.00168346,0.800958,0,317,1
1.83908,-0.463969,0,1.89671,48.0034,0.5,0,11,-127.965,-48.0034,-0.753979,-0.205129,-0.000748889,0.781385,0,318,1
1.84397,-0.463907,0,1.90143,45.1671,0.5,0,11,-95.4812,-45.1671,-0.723625,-0.221527,0.000859233,0.756775,0,319,1
1.84886,-0.463815,0,1.90615,48.6801,0.5,0,11.5,-10.2,-48.6801,-0.70049,-0.257938,0.001594,0.746472,0,320,1
1.85374,-0.46372,0,1.91087,46.1859,0.5,0,11.5,-3.23947,-46.1859,-0.674236,-0.259863,0.00303522,0.722587,0,321,1
1.85863,-0.463586,0,1.91557,38.7621,0.5,0,11,-23.237,-38.7621,-0.61785,-0.256894,0.00106754,0.66913,0,322,1
1.86352,-0.463509,0,1.9203,36.4663,0.5,0,11,2.56445,-36.4663,-0.587743,-0.273445,-0.000768823,0.64824,0,323,1
1.86841,-0.463185,0,1.92496,40.1067,0.5,0,11.5,-2.83993,-40.1067,-0.559441,-0.288044,0.00225087,0.629245,0,324,1
1.87329,-0.463035,0,1.92967,36.9824,0.5,0,11.5,21.5546,-36.9824,-0.530483,-0.290464,0.00272007,0.604805,0,325,1
1.87818,-0.463105,0,1.93443,28.1914,0.5,0,11,50.2039,-28.1914,-0.476874,-0.264811,-0.00352261,0.545478,0,326,1
1.88307,-0.462986,0,1.93915,26.8869,0.5,0,11,46.6771,-26.8869,-0.449919,-0.258658,-0.00429448,0.518989,0,327,1
1.88796,-0.462121,0,1.94369,32.5762,0.5,0,11.5,-22.6058,-32.5762,-0.424559,-0.291637,-0.0101624,0.515176,0,328,1
1.89284,-0.461817,0,1.94837,29.1979,0.5,0,11.5,17.1749,-29.1979,-0.39729,-0.298463,-0.0104942,0.49702,0,329,1
1.89773,-0.462327,0,1.95323,19.348,0.5,0,11,73.3056,-19.348,-0.353416,-0.26198,-0.00573979,0.439965,0,330,1
1.90262,-0.462181,0,1.95795,16.6571,0.5,0,11,88.2401,-16.6571,-0.33216,-0.248827,-0.00631584,0.415072,0,331,1
1.92217,-0.461248,0,1.97673,16.6789,0.5,0,11,43.376,-16.6789,-0.241401,-0.17753,-0.00923742,0.299795,0,332,1
1.91728,-0.461483,0,1.97204,15.6515,0.5,0,11,60.1492,-15.6515,-0.260483,-0.183428,-0.00850799,0.3187,0,333,1
2.20806,-0.448779,0,2.25321,8.62155,0.5,0,10.7127,4.82384,-8.62155,0.368575,-0.00748131,-0.00324027,0.368665,0,334,1
2.20877,-0.448759,0,2.25389,8.63147,0.5,0,10.7167,4.77934,-8.63147,0.368713,-0.00749527,-0.00331888,0.368804,0,335,1
1.54097,0.338733,0,1.57776,3.36593,0.5,0,11,62.4941,3.1089,1.33196,-0.26746,0.0158289,1.35864,0,336,1
1.40441,-0.115764,0,1.40917,6.99785,0.5,0,11.9428,126.674,-6.04535,1.20979,-0.234118,0.00415647,1.23224,0,337,1
1.40563,-0.12069,0,1.4108,12.299,0.5,0,11.3071,23.2127,11.9052,1.2882,-0.252864,-0.0030869,1.31279,0,338,1
1.40413,-0.114218,0,1.40876,10.5248,0.5,0,12,88.7132,-10.4624,1.23044,-0.242435,0.00393259,1.2541,0,339,1
1.40371,-0.110837,0,1.40808,17.7574,0.5,0,12,11.6315,-17.7574,1.28575,-0.242308,0.00384845,1.30839,0,340,1
1.40662,-0.125616,0,1.41221,21.1642,0.5,0,11.5097,-19.63,21.1642,1.28792,-0.274022,-0.0069329,1.31677,0,341,1
1.40782,-0.128033,0,1.41363,25.8305,0.5,0,11.5845,-79.0885,25.8305,1.30404,-0.270741,-0.00805957,1.33188,0,342,1
1.40445,0.115764,0,1.40921,3.76561,0.5,0,11.9335,57.7048,1.31851,1.35686,0.227999,0.0116952,1.37593,0,343,1
1.40413,0.113081,0,1.40867,3.3923,0.5,0,12,42.9038,1.50652,1.38216,0.23188,0.0112284,1.40152,0,344,1
1.40559,0.12069,0,1.41076,14.7968,0.5,0,11.2999,17.6883,-14.6801,1.34801,0.247664,0.00236129,1.37058,0,345,1
1.40392,0.110837,0,1.40829,3.64871,0.5,0,12,27.4092,0.926525,1.40078,0.228689,0.0115244,1.41938,0,346,1
2.21051,-0.449352,0,2.25572,8.87998,0.5,0,10.7815,4.1274,-8.87998,0.367849,-0.00778682,-0.00518273,0.367968,0,347,1
2.21283,-0.449188,0,2.25796,9.02882,0.5,0,10.8049,3.77746,-9.02882,0.369365,-0.00917157,-0.00556455,0.36952,0,348,1
2.21353,-0.449169,0,2.25865,9.05055,0.5,0,10.8087,3.74759,-9.05055,0.369417,-0.00937844,-0.00565485,0.36958,0,349,1
1.54424,0.342365,0,1.58174,4.06459,0.5,0,11,63.69,4.06459,1.33048,-0.284678,0.0133067,1.36066,0,350,1
1.54585,0.343987,0,1.58366,5.17231,0.5,0,11,65.7645,5.17231,1.32106,-0.296778,0.01148,1.35403,0,351,1
1.39951,-0.0991267,0,1.40302,10.1385,0.5,0,11.6806,62.8179,2.57301,1.39503,-0.0893521,0.0131738,1.39795,0,352,1
1.39958,-0.100985,0,1.40322,8.39344,0.5,0,12,100.365,-3.86095,1.42307,-0.0716188,0.0145888,1.42495,0,353,1
1.39949,-0.0990843,0,1.40299,10.1676,0.5,0,11.6806,61.9988,2.71108,1.39478,-0.0887045,0.0132745,1.39766,0,354,1
1.40143,-0.105911,0,1.40542,16.4592,0.5,0,12,31.2171,-16.4592,1.37405,-0.153799,0.0107027,1.38267,0,355,1
1.39868,-0.0960591,0,1.40198,13.0134,0.5,0,11.3861,25.4014,12.9652,1.3716,-0.115532,0.013118,1.37652,0,356,1
1.39924,-0.0976264,0,1.40264,11.6996,0.5,0,11.5,38.2786,7.88411,1.37859,-0.100894,0.0131458,1.38234,0,357,1
1.39999,0.100985,0,1.40363,16.2485,0.5,0,11.5,-17.7731,-16.2485,1.35424,0.153938,0.00293112,1.36297,0,358,1
1.39961,0.0991934,0,1.40312,16.4229,0.5,0,11.5,-16.0095,-16.4229,1.34245,0.148165,0.00276761,1.3506,0,359,1
1.39958,0.0991436,0,1.40309,16.4361,0.5,0,11.5,-15.9301,-16.4361,1.34181,0.147605,0.0028027,1.34991,0,360,1
1.40134,0.105911,0,1.40533,11.8725,0.5,0,11.5,-11.6593,-11.8411,1.39085,0.185765,0.00851198,1.40323,0,361,1
1.39924,0.0979546,0,1.40266,16.6911,0.5,0,11.5,-13.9906,-16.6911,1.33392,0.145604,0.00286627,1.34185,0,362,1
1.39851,0.0960591,0,1.4018,17.108,0.5,0,11.3503,-7.27062,-17.108,1.32195,0.159954,0.00279561,1.3316,0,363,1
2.2154,-0.449007,0,2.26044,9.14416,0.5,0,10.8222,3.55541,-9.14416,0.370522,-0.0103568,-0.00588978,0.370714,0,364,1
2.22028,-0.448875,0,2.2652,9.1298,0.5,0,10.8345,2.92091,-9.1298,0.369684,-0.0172644,-0.00289384,0.370098,0,365,1
1.5491,0.347291,0,1.58755,7.96594,0.5,0,11,67.2762,7.96594,1.30549,-0.319849,0.00560281,1.34411,0,366,1
1.55074,0.348906,0,1.58951,9.3788,0.5,0,11,67.0773,9.3788,1.29567,-0.329423,0.00361206,1.3369,0,367,1
1.39482,-0.0763547,0,1.3969,16.5463,0.5,0,11.905,-42.2362,16.4916,1.28819,-0.156386,0.0139831,1.29773,0,368,1
1.39461,-0.0812808,0,1.39698,14.1292,0.5,0,11,-17.2205,14.088,1.35141,-0.0901763,0.00225017,1.35441,0,369,1
1.39435,-0.0747213,0,1.39635,15.4236,0.5,0,12,-35.3377,15.4236,1.28232,-0.167356,0.0152187,1.29329,0,370,1
1.39347,-0.0714286,0,1.3953,11.0792,0.5,0,12,-7.59106,11.0792,1.28329,-0.159379,0.0124799,1.29321,0,371,1
1.39671,-0.0862069,0,1.39936,14.2472,0.5,0,11,-15.1481,13.8358,1.34901,-0.0881882,0.00217339,1.35189,0,372,1
1.3974,-0.091133,0,1.40037,14.4048,0.5,0,11.2056,-0.0148938,14.2396,1.35406,-0.108473,0.00794181,1.35842,0,373,1
1.39801,-0.093297,0,1.40112,13.7514,0.5,0,11.2777,10.8402,13.6303,1.36157,-0.111572,0.01004,1.36617,0,374,1
1.39813,-0.0937743,0,1.40127,13.547,0.5,0,11.3031,14.1088,13.426,1.36455,-0.110993,0.0104841,1.36909,0,375,1
1.39491,0.0763547,0,1.397,19.6845,0.5,0,11.8862,-78.8087,-19.6719,1.22878,0.176552,0.0199584,1.24156,0,376,1
1.39435,0.073978,0,1.39631,16.8361,0.5,0,12,-57.0518,-16.8361,1.21339,0.190009,0.0246918,1.22843,0,377,1
1.39464,0.0812808,0,1.39701,13.7614,0.5,0,11,-7.73504,-13.7585,1.3075,0.123049,0.000908621,1.31328,0,378,1
1.39673,0.0862069,0,1.39939,13.7297,0.5,0,11,-0.439146,-13.7193,1.30298,0.125289,0.000221007,1.30899,0,379,1
1.39377,0.0714286,0,1.3956,11.8343,0.5,0,12,-11.2675,-11.8272,1.20733,0.186059,0.026114,1.22186,0,380,1
1.39728,0.091133,0,1.40025,13.8441,0.5,0,11.2003,8.09114,-13.8225,1.30735,0.143405,0.00442262,1.3152,0,381,1
1.39788,0.0933896,0,1.401,15.2542,0.5,0,11.2572,1.07406,-15.2412,1.31381,0.15131,0.00384122,1.3225,0,382,1
1.39803,0.0940093,0,1.40119,15.7727,0.5,0,11.2876,-1.17068,-15.7651,1.31608,0.152878,0.00317657,1.32494,0,383,1
2.22517,-0.44897,0,2.27001,9.04333,0.5,0,10.8467,2.02103,-9.04333,0.367271,-0.0262167,0.00149082,0.368208,0,384,1
1.55486,0.352217,0,1.59425,9.94757,0.5,0,11.479,67.2066,9.94757,1.29233,-0.363576,-0.000880878,1.3425,0,385,1
1.39172,-0.0665025,0,1.39331,6.82279,0.5,0,11.5,11.2405,6.82279,1.31336,-0.1241,0.00541291,1.31922,0,386,1
