Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.55942,-0.167385,-2.71051e-20,3.56335,26.1318,0.5,0,11.291,-39.9161,26.1318,1.17954,-0.318873,0.00447632,1.22189,0,195,1
3.56045,-0.169951,0,3.56451,26.1496,0.5,0,11,-69.0512,26.1496,1.18544,-0.322117,0.0020632,1.22843,0,196,1
3.55904,0.165025,0,3.56286,23.1941,0.5,0,11,-5.9497,-23.1941,1.16034,0.338424,-0.0189818,1.20883,0,197,1
3.55819,0.163193,0,3.56193,22.2136,0.5,0,11,9.69131,-22.2136,1.16391,0.338452,-0.0202622,1.21229,0,198,1
3.5608,0.169951,0,3.56485,24.894,0.5,0,11,-38.2097,-24.894,1.17043,0.332653,-0.0185815,1.21693,0,199,1
3.55653,0.160099,0,3.56014,20.4379,0.5,0,11,33.4921,-20.4379,1.17096,0.337643,-0.0222277,1.21887,0,200,1
3.80015,-0.445813,0,3.82621,21.5136,0.5,0,11.1326,-26.9263,-21.5136,1.26399,-0.154996,0.00132081,1.27346,0,201,1
3.80258,-0.447519,0,3.82882,19.4882,0.5,0,11.2214,-1.42854,-19.4882,1.24897,-0.151558,0.00175025,1.25813,0,202,1
3.79769,-0.444209,0,3.82358,24.3361,0.5,0,11,-55.0071,-24.3361,1.2813,-0.1582,0.00240001,1.29103,0,203,1
3.69994,0.377705,0,3.71917,6.94186,0.5,0,11.8258,43.6043,6.04454,1.40555,0.0712,0.0257754,1.40759,0,204,1
3.55472,-0.147739,0,3.55779,27.4777,0.5,0,11.5075,-43.8861,27.4777,1.18098,-0.288601,-0.00628782,1.21574,0,205,1
3.55601,-0.150246,0,3.55918,23.6567,0.5,0,11.4474,20.6533,23.6567,1.1767,-0.283589,-0.00301846,1.2104,0,206,1
3.55464,-0.147644,0,3.5577,27.5215,0.5,0,11.5055,-44.7825,27.5215,1.18092,-0.288869,-0.00638767,1.21576,0,207,1
3.55653,-0.155172,0,3.55991,19.9701,0.5,0,11.3401,75.9687,19.9701,1.15856,-0.296225,-0.00124933,1.19584,0,208,1
3.5529,-0.14532,0,3.55587,30.4363,0.5,0,11.5,-108.859,30.4363,1.18562,-0.299437,-0.011583,1.2229,0,209,1
3.55331,-0.145573,0,3.55629,31.1467,0.5,0,11.5514,-106.036,31.1467,1.18559,-0.295357,-0.0101797,1.22187,0,210,1
3.55646,-0.160099,0,3.56006,22.4145,0.5,0,11.297,23.0179,22.4145,1.17138,-0.329785,-0.000475477,1.21692,0,211,1
3.55737,-0.162358,-2.71051e-20,3.56107,24.0316,0.5,0,11.4131,7.71576,24.0316,1.17321,-0.322788,0.00267773,1.2168,0,212,1
3.55468,0.14532,0,3.55765,26.952,0.5,0,11.7193,-67.6872,-26.952,1.17608,0.287843,-0.0175089,1.21092,0,213,1
3.55331,0.141467,0,3.55612,29.8508,0.5,0,12,-103.966,-29.8508,1.1753,0.331247,-0.0240545,1.22132,0,214,1
3.5559,0.150246,0,3.55908,22.1285,0.5,0,11.4683,35.8019,-22.1285,1.17047,0.274556,-0.0202349,1.20241,0,215,1
3.55678,0.155172,0,3.56017,19.8303,0.5,0,11.2884,76.4945,-19.8303,1.15481,0.294492,-0.0250696,1.19204,0,216,1
3.55257,0.140394,0,3.55535,29.1567,0.5,0,12,-100.781,-29.1567,1.17104,0.330787,-0.0248838,1.21712,0,217,1
3.81,-0.450739,0,3.83657,21.6352,0.5,0,11.2749,24.2435,-21.6352,1.23002,-0.103457,0.011024,1.23442,0,218,1
3.81235,-0.451849,0,3.83904,22.6263,0.5,0,11.5,20.9388,-22.6263,1.21916,-0.0778157,0.0129976,1.22171,0,219,1
3.80747,-0.449588,0,3.83392,18.6113,0.5,0,11.0857,26.75,-18.4787,1.24112,-0.137345,0.00793136,1.24872,0,220,1
3.70437,0.381773,0,3.72399,15.6904,0.5,0,11.9068,-2.701,15.6639,1.45777,0.0750469,0.0250962,1.45992,0,221,1
3.70482,0.382382,0,3.72451,19.2183,0.5,0,12,-33.8631,19.2183,1.4609,0.0729699,0.0261026,1.46296,0,222,1
3.54902,-0.132744,0,3.5515,32.6511,0.5,0,12,-77.4024,32.6511,1.09136,-0.274389,-0.000442941,1.12533,0,223,1
3.54975,-0.135468,0,3.55233,31.9071,0.5,0,12,-49.677,31.9071,1.11352,-0.297048,-0.00397212,1.15247,0,224,1
3.55114,-0.140394,0,3.55391,29.8936,0.5,0,11.5,-112.878,29.8936,1.15229,-0.31345,-0.0152937,1.19426,0,225,1
3.5518,-0.142637,0,3.55466,29.9629,0.5,0,11.5,-112.023,29.9629,1.16837,-0.312715,-0.0144202,1.20959,0,226,1
3.5518,-0.142789,0,3.55467,29.9301,0.5,0,11.5,-111.78,29.9301,1.16923,-0.313256,-0.0144341,1.21056,0,227,1
3.5486,0.130542,0,3.551,20.3076,0.5,0,11,-5.15095,-20.3076,1.10297,0.260172,-0.0151036,1.13334,0,228,1
3.54842,0.129732,0,3.55079,20.0228,0.5,0,11,-0.957855,-20.0228,1.10069,0.257477,-0.0147253,1.1305,0,229,1
3.54936,0.135468,0,3.55195,21.6862,0.5,0,11,-30.0889,-21.6862,1.12897,0.27956,-0.0189882,1.16322,0,230,1
3.54726,0.125616,0,3.54949,18.5803,0.5,0,11,19.2953,-18.5803,1.08992,0.242914,-0.0130899,1.11674,0,231,1
3.82049,-0.455665,0,3.84757,19.9721,0.5,0,11.1034,12.1429,-19.8291,1.16648,-0.083372,0.00766855,1.16948,0,232,1
3.82213,-0.456821,0,3.84933,18.0215,0.5,0,11,43.3923,-17.8693,1.14569,-0.082359,0.00635993,1.14866,0,233,1
3.81724,-0.45388,0,3.84413,28.4572,0.5,0,11.5,-95.9248,-28.4572,1.19025,-0.0657723,0.0118027,1.19212,0,234,1
3.70971,0.386181,0,3.72976,39.7669,0.5,0,12,-271.823,39.7669,1.40207,0.149987,0.0378364,1.41057,0,235,1
3.7103,0.386699,0,3.7304,39.2243,0.5,0,12,-234.764,39.1735,1.38765,0.155076,0.0384584,1.39682,0,236,1
3.7146,0.390219,0,3.73504,14.757,0.5,0,12,265.752,6.13407,1.27772,0.17909,0.0265118,1.29048,0,237,1
3.54487,-0.108337,0,3.54653,11.1627,0.5,0,11.523,68.4804,11.1519,1.13419,-0.179685,-0.0185433,1.14848,0,238,1
3.54606,-0.110837,0,3.54779,10.5008,0.5,0,11.4818,81.842,10.4773,1.12052,-0.177597,-0.0166519,1.13462,0,239,1
3.54648,-0.115764,0,3.54837,9.22042,0.5,0,11.396,109.153,9.20958,1.08151,-0.185946,-0.0141614,1.09747,0,240,1
3.54578,-0.12069,0,3.54783,13.7251,0.5,0,11.1962,61.5483,13.2855,1.06198,-0.240249,-0.0100847,1.08886,0,241,1
3.54759,-0.125616,0,3.54982,21.1774,0.5,0,11.334,-10.9556,21.1774,1.04868,-0.249304,-0.00656428,1.07793,0,242,1
3.54799,-0.127703,0,3.55029,26.205,0.5,0,11.5861,-51.4408,26.205,1.05944,-0.252259,-0.00321754,1.08906,0,243,1
3.54621,0.110837,0,3.54794,12.926,0.5,0,11.4523,43.7073,-12.926,1.12818,0.186708,-0.0179156,1.14367,0,244,1
3.54353,0.107421,0,3.54516,13.0434,0.5,0,11.3065,28.7661,-13.0434,1.1413,0.197007,-0.0160523,1.15829,0,245,1
3.54672,0.115764,0,3.54861,12.3149,0.5,0,11.3474,65.7162,-12.3149,1.10018,0.189566,-0.0167864,1.11652,0,246,1
3.54501,0.12069,0,3.54707,15.5316,0.5,0,11,44.7183,-15.5316,1.10248,0.231933,-0.0135921,1.12669,0,247,1
3.54112,0.105911,0,3.5427,10.477,0.5,0,11,16.0176,-10.477,1.15238,0.211462,-0.00989692,1.17167,0,248,1
3.8361,-0.460591,0,3.86366,37.6442,0.5,0,12,-120.823,-37.6442,1.05142,-0.0204358,0.0106907,1.05167,0,249,1
3.83679,-0.461129,0,3.8644,38.3769,0.5,0,12,-134.188,-38.3769,1.04477,-0.0257171,0.0124679,1.04516,0,250,1
3.8319,-0.458629,0,3.85925,24.7798,0.5,0,11.6016,8.50919,-23.2491,1.12077,-0.00240011,0.000218038,1.12077,0,251,1
3.82702,-0.459645,0,3.85452,17.6196,0.5,0,11,58.6847,-17.5332,1.11975,-0.0695313,0.00478304,1.12192,0,252,1
3.71713,0.391626,0,3.73771,11.7511,0.5,0,12,525.995,-6.2655,1.26701,0.0806654,0.0234236,1.26979,0,253,1
3.71949,0.392779,0,3.74017,13.4363,0.5,0,12,652.028,-13.4016,1.29192,-0.0227477,0.0257504,1.29238,0,254,1
3.539,-0.0839947,0,3.53999,21.0351,0.5,0,11.5,-52.4235,21.0351,1.09219,-0.19036,-0.00371584,1.10866,0,255,1
3.53937,-0.0862069,0,3.54042,20.5163,0.5,0,11.5,-51.6955,20.5163,1.11102,-0.193921,-0.00432493,1.12782,0,256,1
3.54023,-0.091133,0,3.5414,21.0161,0.5,0,12,-47.1937,21.0161,1.13903,-0.199846,-0.00783803,1.15646,0,257,1
3.54114,-0.0960591,0,3.54244,18.0771,0.5,0,12,-21.6517,18.0771,1.15108,-0.204647,-0.0126872,1.1692,0,258,1
3.54196,-0.100985,0,3.5434,13.0174,0.5,0,11.5,12.1951,13.0174,1.16043,-0.203857,-0.01678,1.17831,0,259,1
3.54229,-0.102987,0,3.54378,12.3936,0.5,0,11.5,24.7388,12.3936,1.15651,-0.200491,-0.0180181,1.1739,0,260,1
3.53937,0.0862069,0,3.54042,18.7216,0.5,0,11,-37.7171,-18.7216,1.10999,0.205277,-0.0116307,1.12888,0,261,1
3.53864,0.0818291,0,3.53959,19.97,0.5,0,11,-46.4427,-19.97,1.07516,0.196037,-0.00954457,1.09292,0,262,1
3.54021,0.091133,0,3.54138,16.7623,0.5,0,11,-25.0926,-16.7623,1.13046,0.209342,-0.0114461,1.14974,0,263,1
3.54102,0.0960591,0,3.54232,14.5319,0.5,0,11,-10.88,-14.5319,1.14315,0.211402,-0.00987371,1.16257,0,264,1
3.53854,0.0812808,0,3.53947,20.1136,0.5,0,11,-47.4731,-20.1136,1.07086,0.194863,-0.00927887,1.08848,0,265,1
3.5412,0.100985,0,3.54264,12.4843,0.5,0,11,2.8089,-12.4843,1.14958,0.211982,-0.00959204,1.169,0,266,1
3.84168,-0.464797,0,3.8697,25.4946,0.5,0,11.5,65.1504,-25.4946,0.964321,-0.00676411,0.0190499,0.964533,0,267,1
3.84351,-0.465208,0,3.87156,23.2729,0.5,0,11.5,106.705,-23.2729,0.944795,-0.0113441,0.0203917,0.945083,0,268,1
3.72257,0.396552,0,3.74363,21.1064,0.5,0,11.369,56.3503,7.38217,1.33224,0.0474275,0.00954988,1.33312,0,269,1
3.72438,0.39801,0,3.74558,18.286,0.5,0,11.296,-33.305,17.7153,1.29966,0.0927037,0.00983757,1.303,0,270,1
3.53417,-0.0295567,0,3.53429,4.38357,0.5,0,11.9151,-11.0363,-3.39811,1.20547,-0.0187942,0.000343662,1.20561,0,271,1
3.53475,-0.0394837,0,3.53497,6.82637,0.5,0,11.6185,2.02351,-6.2135,1.16796,-0.0417403,0.00194192,1.16871,0,272,1
3.53553,-0.0418719,0,3.53577,8.33,0.5,0,11.6373,6.01291,-8.24129,1.15491,-0.0484325,0.000916646,1.15592,0,273,1
3.53589,-0.046798,0,3.5362,9.68414,0.5,0,11.5627,13.8411,-9.68414,1.10531,-0.0695772,-0.00177435,1.10749,0,274,1
3.53256,-0.0270936,0,3.53266,5.76028,0.5,0,11.5,-7.56006,-5.76028,1.21311,-0.0224102,-0.000773805,1.21332,0,275,1
3.53375,-0.0288029,0,3.53387,4.71459,0.5,0,11.847,-11.0227,-3.89309,1.209,-0.0181339,0.000149729,1.20914,0,276,1
3.53522,-0.0492126,0,3.53556,7.65051,0.5,0,11.4246,21.1982,-7.48371,1.08697,-0.0831136,-0.00158464,1.09014,0,277,1
3.53528,-0.049738,0,3.53563,7.2405,0.5,0,11.4133,22.8026,-7.07305,1.08199,-0.0858882,-0.00142348,1.08539,0,278,1
3.53475,-0.0517241,0,3.53512,5.45802,0.5,0,11.297,29.4464,-5.15498,1.06598,-0.0980419,-0.000654404,1.07047,0,279,1
3.53534,-0.0566502,0,3.53579,2.4509,0.5,0,11.1755,39.5361,-1.27771,1.03819,-0.117292,-0.00179224,1.04479,0,280,1
3.53523,-0.0582989,0,3.53571,2.96497,0.5,0,11.1169,38.0887,0.155859,1.0333,-0.12414,-0.00329855,1.04073,0,281,1
3.5349,-0.0591184,0,3.53539,3.17523,0.5,0,11.0586,37.3837,0.892435,1.03219,-0.128067,-0.00509458,1.04012,0,282,1
3.53502,-0.0615764,0,3.53556,3.98599,0.5,0,11,35.2101,3.00628,1.02359,-0.137748,-0.00630647,1.03283,0,283,1
3.53606,-0.0665025,0,3.53669,8.54723,0.5,0,11,21.1859,8.18528,1.00687,-0.152632,-0.00527983,1.01838,0,284,1
3.53705,-0.0714286,0,3.53777,12.4344,0.5,0,11,3.25133,12.4344,1.01547,-0.168418,-0.00556327,1.02935,0,285,1
3.53798,-0.0763547,0,3.5388,16.3298,0.5,0,11,-17.0108,16.3298,1.03904,-0.18299,-0.00668892,1.05505,0,286,1
3.53822,-0.0787704,0,3.53909,18.5633,0.5,0,11.195,-33.0146,18.5633,1.05597,-0.187004,-0.00492041,1.07241,0,287,1
3.53463,0.0320197,0,3.53477,3.94229,0.5,0,11.8213,7.0806,3.31617,1.10979,0.0436125,0.00692908,1.11067,0,288,1
3.53375,0.0304179,0,3.53389,5.20308,0.5,0,11.6748,1.86521,4.68865,1.11748,0.0388721,0.00679056,1.11818,0,289,1
3.53496,0.0369458,0,3.53515,5.38946,0.5,0,11.7538,12.6924,5.38946,1.09092,0.0565321,0.00742415,1.09241,0,290,1
3.53375,0.0395444,0,3.53398,4.43613,0.5,0,11.4725,18.7555,4.40392,1.0733,0.0678449,0.00418887,1.07545,0,291,1
3.53138,0.0270936,0,3.53148,8.42013,0.5,0,11,-7.34949,8.42013,1.1272,0.0330416,0.00540029,1.12769,0,292,1
3.5323,0.0418719,0,3.53254,3.33196,0.5,0,11,24.6264,3.20704,1.05756,0.0864953,-0.000393863,1.06109,0,293,1
3.53541,0.0517241,0,3.53579,2.34222,0.5,0,11.1828,34.4797,0.406187,1.00564,0.11759,-0.00227096,1.0125,0,294,1
3.53375,0.0491056,0,3.5341,2.54886,0.5,0,11.0619,31.5509,1.44041,1.02111,0.107309,-0.00245322,1.02674,0,295,1
3.53586,0.0566502,0,3.53631,2.76371,0.5,0,11.2059,35.4805,-1.88437,0.982749,0.133986,-0.00404801,0.991849,0,296,1
3.53556,0.0615764,0,3.5361,7.11902,0.5,0,11.1291,19.3387,-6.96829,0.971932,0.152882,-0.00564994,0.983899,0,297,1
3.53293,0.046798,0,3.53324,2.40882,0.5,0,11,28.8367,2.30195,1.03627,0.0987494,-0.00147828,1.04097,0,298,1
3.53625,0.0665025,0,3.53687,13.2494,0.5,0,11.1671,-5.22275,-13.2494,0.970041,0.162201,-0.00564973,0.983524,0,299,1
3.53773,0.0714286,0,3.53845,16.8508,0.5,0,11,-27.0388,-16.8508,0.997773,0.169325,-0.00485154,1.01205,0,300,1
3.5379,0.0763547,0,3.53872,19.9233,0.5,0,11,-46.4752,-19.9233,1.03342,0.183273,-0.00702467,1.04957,0,301,1
3.86073,-0.470443,0,3.88929,7.03583,0.5,0,11.602,396.417,-4.99828,0.586046,0.120316,0.0278296,0.598916,0,302,1
3.86123,-0.471258,0,3.88988,7.37697,0.5,0,11.5,369.274,-5.39831,0.565954,0.125255,0.0257876,0.580222,0,303,1
3.859,-0.46935,0,3.88744,7.71805,0.5,0,11.5503,398.383,-6.49174,0.650014,0.113469,0.0284661,0.660457,0,304,1
3.85874,-0.46914,0,3.88715,7.54306,0.5,0,11.5616,401.848,-6.31024,0.657412,0.11211,0.0284533,0.667509,0,305,1
3.85634,-0.467897,0,3.88462,8.67277,0.5,0,11.4831,399.304,-8.53622,0.738859,0.100338,0.0302649,0.746255,0,306,1
3.85146,-0.467127,0,3.87968,13.6422,0.5,0,11.3267,293.931,-13.6422,0.804591,0.0556605,0.0270407,0.806968,0,307,1
3.84899,-0.466626,0,3.87718,18.8692,0.5,0,11.4885,209.183,-18.8692,0.861327,0.0179049,0.0254055,0.861887,0,308,1
3.72926,0.398777,0,3.75052,19.3928,0.5,0,11.4517,73.9959,19.3928,1.29296,0.112881,0.00856141,1.29791,0,309,1
3.73214,0.401478,0,3.75367,19.0504,0.5,0,11.4117,77.9971,19.0504,1.28127,0.12711,0.00961556,1.28759,0,310,1
3.73402,0.406404,0,3.75607,18.4223,0.5,0,11.0265,-6.74738,18.4197,1.27942,0.150187,0.018947,1.28835,0,311,1
3.53243,-0.0254317,0,3.53252,6.72306,0.5,0,11.5,-7.92781,-6.72306,1.22289,-0.021191,-0.0004867,1.22308,0,312,1
3.53241,-0.0246176,0,3.53249,6.92458,0.5,0,11.5,-7.95224,-6.92458,1.22707,-0.0204913,-0.000113602,1.22725,0,313,1
3.53218,-0.0221675,0,3.53225,8.59728,0.5,0,11.5,-8.63432,-8.59728,1.24205,-0.0187833,8.91519e-05,1.2422,0,314,1
3.53183,-0.0172414,0,3.53188,7.21632,0.5,0,11.5,-5.30571,-7.20527,1.28293,-0.014668,-0.000398828,1.28301,0,315,1
3.53156,-0.0123153,0,3.53158,5.0659,0.5,0,11.5,-3.76253,-1.65402,1.30843,-0.0125668,0.00145691,1.3085,0,316,1
3.53208,-0.00738916,0,3.53209,5.94386,0.5,0,12,-14.4103,3.45985,1.33836,-0.0147407,0.0143345,1.33851,0,317,1
3.53202,-0.00246305,0,3.53202,6.41311,0.5,0,12,-23.0369,6.40873,1.3365,-0.0180399,0.0212466,1.33679,0,318,1
3.53112,0.00246305,0,3.53112,5.48151,0.5,0,11,-5.74949,5.48151,1.28317,-0.00615379,0.00184211,1.28318,0,319,1
3.53143,0.00738916,0,3.53144,7.84128,0.5,0,11,-11.2845,7.84128,1.26862,-0.000347025,0.00103977,1.26862,0,320,1
3.53169,0.0123153,0,3.53171,9.39912,0.5,0,11,-14.8776,9.39912,1.23917,0.00748343,0.00141697,1.23919,0,321,1
3.53185,0.0172414,0,3.53189,10.1965,0.5,0,11,-16.664,10.1965,1.19597,0.0169266,0.00290185,1.19609,0,322,1
3.53171,0.0221675,0,3.53178,9.82955,0.5,0,11,-14.0685,9.82955,1.15864,0.0251064,0.00425871,1.15892,0,323,1
3.87101,-0.474305,0,3.89996,9.52536,0.5,0,11.5,139.544,-0.346199,0.441379,0.191955,0.0219523,0.481814,0,324,1
3.8732,-0.474805,0,3.90219,9.85403,0.5,0,11.5,120.211,0.656761,0.418124,0.196885,0.0209092,0.462632,0,325,1
3.86612,-0.47301,0,3.89495,7.75456,0.5,0,11.5,253.321,-2.77899,0.487239,0.169076,0.0209489,0.516166,0,326,1
3.8633,-0.472092,0,3.89204,7.43025,0.5,0,11.5,316.143,-4.2545,0.526498,0.144243,0.0224048,0.546359,0,327,1
3.8637,-0.472115,0,3.89243,7.43394,0.5,0,11.5,313.524,-4.25819,0.520458,0.147376,0.0225858,0.541393,0,328,1
3.73415,0.406662,0,3.75623,18.4073,0.5,0,11,-9.05106,18.4073,1.27767,0.152351,0.0194032,1.28686,0,329,1
3.88567,-0.478749,0,3.91505,9.27216,0.5,0,11.1049,325.696,-5.38075,0.232284,0.276741,-0.00084876,0.361306,0,330,1
3.88803,-0.479064,-5.42101e-20,3.91743,9.61014,0.5,0,11.1417,381.662,-8.15899,0.18466,0.297029,-0.000771192,0.349752,0,331,1
3.88078,-0.477313,0,3.91002,8.90351,0.5,0,11.1908,226.912,-4.1618,0.292407,0.231278,0.00504287,0.372849,0,332,1
3.87816,-0.47636,0,3.9073,9.66251,0.5,0,11.2912,169.515,-2.13244,0.340321,0.21442,0.0124299,0.402429,0,333,1
3.74155,0.41033,0,3.76398,22.0238,0.5,0,11.2704,-75.8088,22.0238,1.26316,0.152522,0.0114683,1.27238,0,334,1
3.73904,0.409281,0,3.76137,20.0919,0.5,0,11,-33.5583,20.0919,1.2821,0.141181,0.0161041,1.28995,0,335,1
3.74159,0.410362,0,3.76403,22.0426,0.5,0,11.2704,-76.1968,22.0426,1.26311,0.152699,0.011404,1.27236,0,336,1
3.74379,0.41133,0,3.76632,23.8198,0.5,0,11.5,-112.837,23.8198,1.24652,0.162538,0.00782255,1.2571,0,337,1
3.74393,0.411409,0,3.76646,23.7633,0.5,0,11.5,-113.307,23.7633,1.24678,0.163168,0.00766355,1.25744,0,338,1
3.91245,-0.485222,0,3.94243,9.51541,0.5,0,12,514.903,2.37064,-0.532709,0.272983,0.000723003,0.598581,0,339,1
3.915,-0.485804,0,3.94502,12.9839,0.5,0.00913302,11.8819,385.428,5.47428,-0.582926,0.250061,0.00627234,0.634329,0,340,1
3.91011,-0.484474,0,3.94001,9.7828,0.5,0,12,658.65,-0.4,-0.48053,0.273266,-0.0043945,0.552813,0,341,1
3.90522,-0.483239,0,3.93501,11.6448,0.5,0,12,849.094,-10.2228,-0.340044,0.280112,-0.00857617,0.440643,0,342,1
3.90033,-0.48187,0,3.92999,11.5337,0.5,0,12,796.347,-11.5337,-0.196872,0.290503,-0.0067523,0.350994,0,343,1
3.89758,-0.481404,0,3.92719,10.1511,0.5,0,11.6847,638.984,-10.0367,-0.0965007,0.288806,-0.00574292,0.304556,0,344,1
3.89795,-0.481375,0,3.92756,10.5658,0.5,0,11.7611,665.186,-10.4819,-0.11381,0.288762,-0.00549493,0.310429,0,345,1
3.89545,-0.480886,0,3.92502,9.48604,0.5,0,11.5,530.039,-9.33045,-0.0209754,0.292543,-0.00425341,0.293325,0,346,1
3.89378,-0.480296,0,3.92329,10.1824,0.5,0,11.5,510.547,-10.1209,0.0183242,0.296751,-0.00256789,0.297327,0,347,1
4.08191,-0.485222,0,4.11065,15.3192,0.5,0,11,12.6271,-15.3192,-0.0431658,-0.040098,0.000773511,0.0589214,0,348,1
4.08607,-0.48505,0,4.11475,15.1693,0.5,0,11,12.2779,-15.1693,-0.0157669,-0.0428262,-0.000496489,0.0456391,0,349,1
4.09095,-0.48485,0,4.11959,14.8423,0.5,0,11,12.7291,-14.8423,0.0148454,-0.0464479,-0.00189385,0.0487994,0,350,1
4.09584,-0.48466,0,4.12442,13.9531,0.5,0,11,17.3546,-13.9531,0.0411787,-0.047685,-0.00133049,0.0630184,0,351,1
4.10073,-0.484471,0,4.12925,12.9418,0.5,0,11,22.7946,-12.9418,0.0661227,-0.0485104,-0.000427351,0.0820101,0,352,1
4.10562,-0.484294,0,4.13408,12.3042,0.5,0,11,22.9571,-12.3042,0.0911928,-0.0452805,0.00124099,0.101823,0,353,1
4.1105,-0.48412,0,4.13892,11.7042,0.5,0,11,22.0809,-11.7042,0.116073,-0.041338,0.00302686,0.123252,0,354,1
4.11539,-0.483958,0,4.14375,11.6086,0.5,0,11,16.8944,-11.6086,0.139518,-0.0374934,0.00397115,0.144523,0,355,1
4.12028,-0.483799,0,4.14859,11.5784,0.5,0,11,10.9043,-11.5784,0.162585,-0.033546,0.00474339,0.166077,0,356,1
4.12517,-0.483654,0,4.15342,11.5789,0.5,0,11,7.48323,-11.5789,0.181506,-0.0320038,0.00499601,0.184374,0,357,1
4.13006,-0.483511,0,4.15826,11.5765,0.5,0,11,4.60015,-11.5765,0.199485,-0.0308103,0.00515114,0.201916,0,358,1
4.13494,-0.483382,0,4.1631,11.3052,0.5,0,11,4.48231,-11.3052,0.214891,-0.0305569,0.00535108,0.217119,0,359,1
4.13983,-0.483257,0,4.16794,10.9756,0.5,0,11,4.92313,-10.9756,0.229661,-0.0304376,0.00559605,0.231736,0,360,1
4.14472,-0.483146,0,4.17278,10.4177,0.5,0,11,7.00401,-10.4177,0.241394,-0.0287295,0.00601855,0.243172,0,361,1
4.14961,-0.483038,0,4.17763,9.81514,0.5,0,11,9.40453,-9.81514,0.252388,-0.0266711,0.0065137,0.253877,0,362,1
4.15449,-0.482942,0,4.18247,9.30316,0.5,0,11,10.7442,-9.30316,0.260794,-0.0226452,0.00920124,0.261937,0,363,1
4.15938,-0.482849,0,4.18731,8.80628,0.5,0,11,11.8833,-8.80628,0.268594,-0.0182613,0.0123941,0.269499,0,364,1
4.16427,-0.48277,0,4.19216,8.55368,0.5,0,11,9.59711,-8.55368,0.274669,-0.01492,0.0161061,0.275545,0,365,1
4.16916,-0.482693,0,4.19701,8.33975,0.5,0,11,6.66309,-8.33975,0.280358,-0.0117848,0.0199847,0.281316,0,366,1
4.17404,-0.482631,0,4.20185,8.09844,0.5,0,11,4.17429,-8.09844,0.284621,-0.0106969,0.0202335,0.28554,0,367,1
4.17893,-0.482573,0,4.2067,7.84727,0.5,0,11,1.75387,-7.84727,0.28858,-0.00998582,0.0197923,0.289431,0,368,1
4.18382,-0.482526,0,4.21155,7.64821,0.5,0,11,1.78048,-7.64821,0.292196,-0.00893429,0.0186642,0.292928,0,369,1
4.18871,-0.482482,0,4.2164,7.45832,0.5,0,11,2.25169,-7.45832,0.295737,-0.00781476,0.0173921,0.296351,0,370,1
4.1936,-0.482448,0,4.22126,7.45779,0.5,0,11,3.05232,-7.45779,0.298198,-0.00649397,0.0152668,0.298659,0,371,1
4.19848,-0.482415,0,4.22611,7.49291,0.5,0,11,3.91749,-7.49291,0.300462,-0.00513829,0.0129713,0.300786,0,372,1
4.20337,-0.482395,0,4.23096,7.49463,0.5,0,11,3.96308,-7.49463,0.303182,-0.00390412,0.00969638,0.303362,0,373,1
4.20826,-0.482378,0,4.23582,7.48986,0.5,0,11,3.86428,-7.48986,0.305988,-0.00269367,0.00623566,0.306063,0,374,1
4.21315,-0.482374,0,4.24067,7.46591,0.5,0,11,3.64468,-7.46591,0.308432,0.00025714,0.00497501,0.308472,0,375,1
4.21803,-0.482373,0,4.24553,7.4386,0.5,0,11,3.40373,-7.4386,0.310813,0.00351184,0.00409912,0.31086,0,376,1
4.22292,-0.482382,0,4.25038,7.66987,0.5,0,11,3.17369,-7.66987,0.311429,0.00817401,0.00393697,0.311561,0,377,1
4.22781,-0.482394,0,4.25524,7.94551,0.5,0,11,2.94623,-7.94551,0.311734,0.0130723,0.00389734,0.312032,0,378,1
4.2327,-0.482411,0,4.2601,8.53804,0.5,0,11,1.96457,-8.53804,0.310057,0.0162991,0.00338348,0.310503,0,379,1
4.23759,-0.482429,0,4.26496,9.18259,0.5,0,11,0.856303,-9.18259,0.308031,0.0192356,0.00279249,0.308644,0,380,1
4.24247,-0.482451,0,4.26982,9.78617,0.5,0,11,-0.652824,-9.78617,0.304132,0.0184316,0.00255524,0.304701,0,381,1
4.24736,-0.482474,0,4.27468,10.3792,0.5,0,11,-2.22211,-10.3792,0.299919,0.0170081,0.00237535,0.30041,0,382,1
4.25225,-0.482502,0,4.27954,10.6463,0.5,0,11,-2.98883,-10.6463,0.296522,0.012644,0.00115039,0.296794,0,383,1
4.25714,-0.48253,0,4.2844,10.8567,0.5,0,11,-3.61802,-10.8567,0.293266,0.00782711,-0.000240428,0.293371,0,384,1
4.26202,-0.482565,0,4.28926,10.6981,0.5,0,11,-1.92377,-10.6981,0.294755,0.00353294,-0.00177695,0.294781,0,385,1
4.26691,-0.4826,0,4.29412,10.4848,0.5,0,11,0.130886,-10.4848,0.296998,-0.000643979,-0.00333179,0.297017,0,386,1
4.2718,-0.48264,0,4.29898,9.84999,0.5,0,11,2.78872,-9.84999,0.2992,8.74772e-05,-0.000112852,0.2992,0,387,1
4.27669,-0.482681,0,4.30384,9.15871,0.5,0,11,5.50028,-9.15871,0.3014,0.0015384,0.00381756,0.301428,0,388,1
