Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.7847,-0.478529,0,3.81483,17.5071,0.5,0,11,42.2509,-17.5071,0.555719,0.0124077,-0.00425277,0.555874,0,189,1
4.65494,-0.460591,0,4.67767,56.071,0.5,0,12,-339.155,56.071,1.1012,0.0181835,0.0118702,1.10142,0,190,1
4.65965,-0.460052,0,4.6823,52.4526,0.5,0,12,-77.2601,52.4526,1.04406,0.0416768,0.0154933,1.04501,0,191,1
4.66453,-0.459566,0,4.68712,40.3899,0.5,0,12,318.135,40.3899,1.12407,0.0675155,0.014505,1.12619,0,192,1
4.66942,-0.457414,0,4.69177,27.3924,0.5,0,11,-64.4308,25.7432,1.17122,0.0354546,0.0225317,1.17198,0,193,1
3.77981,-0.478362,0,3.80996,17.9074,0.5,0,11,55.7218,-17.9074,0.573326,0.0129202,-0.00610001,0.573504,0,194,1
4.67431,-0.456603,0,4.69656,26.8042,0.5,0,11,-70.8403,25.8888,1.16562,0.0534179,0.0233288,1.16708,0,195,1
3.77493,-0.478199,0,3.80509,18.694,0.5,0,11,47.2609,-18.4746,0.597021,0.00914608,-0.00677985,0.597129,0,196,1
4.6768,-0.456178,-5.42101e-20,4.699,28.3971,0.5,0,11.1773,-80.5979,27.8958,1.16246,0.0667754,0.0185113,1.16452,0,197,1
3.77004,-0.478035,0,3.80022,19.4759,0.5,0,11,36.5462,-18.9747,0.621682,0.00488052,-0.00734361,0.621744,0,198,1
3.76515,-0.477877,0,3.79536,20.073,0.5,0,11,20.9314,-19.1801,0.636557,0.00305061,-0.00724757,0.636605,0,199,1
4.68173,-0.455201,-5.42101e-20,4.7038,29.9529,0.5,0,11.5,-61.8209,29.9529,1.15365,0.0884297,0.00931586,1.15708,0,200,1
4.68409,-0.454689,0,4.7061,27.9765,0.5,0,11.5,-34.6915,27.9765,1.14691,0.0938278,0.00755379,1.15077,0,201,1
4.68897,-0.453155,0,4.71082,26.0346,0.5,0,11.5,6.20246,26.0346,1.1447,0.0989149,0.0104629,1.14901,0,202,1
3.76026,-0.477719,0,3.79049,20.6513,0.5,0,11,4.91775,-19.3109,0.65042,0.00102684,-0.00708398,0.650459,0,203,1
4.6914,-0.452377,0,4.71316,25.3501,0.5,0,11.5,30.0796,25.3501,1.14315,0.0995558,0.0120025,1.14754,0,204,1
3.75537,-0.477567,0,3.78562,20.5166,0.5,0,11,4.08621,-19.2105,0.657022,-0.00269268,-0.00661433,0.657061,0,205,1
4.69631,-0.449313,0,4.71775,28.5596,0.5,0,11.7105,52.8526,28.5596,1.10791,0.0911137,0.0128211,1.11173,0,206,1
3.75049,-0.477413,0,3.78075,20.2895,0.5,0,11,4.72505,-19.0928,0.662906,-0.0069691,-0.0061278,0.662971,0,207,1
3.7456,-0.477268,0,3.77588,19.8101,0.5,0,11,6.43208,-18.8702,0.663088,-0.0109684,-0.00553388,0.663202,0,208,1
3.74071,-0.477122,0,3.77102,19.2913,0.5,0,11,8.1116,-18.6529,0.662671,-0.0151888,-0.00493644,0.662863,0,209,1
4.70151,-0.449121,0,4.72291,25.1727,0.5,0,11.2148,55.6065,25.1082,1.09859,0.0562273,0.0191507,1.10019,0,210,1
4.70364,-0.448497,0,4.72497,25.7437,0.5,0,11.1674,45.3753,25.657,1.10169,0.0568566,0.0209363,1.10336,0,211,1
4.70852,-0.448063,0,4.7298,30.6247,0.5,0,11.2624,-50.5981,30.321,1.15039,0.0752026,0.0316112,1.15328,0,212,1
4.48164,-0.48127,0,4.50741,7.75842,0.5,0,11.5,22.613,-2.04131,0.627641,-0.0173007,0.0143755,0.628044,0,213,1
4.48368,-0.481078,0,4.50941,7.77278,0.5,0,11.5,22.6313,-0.74781,0.627831,-0.0219411,0.01574,0.628411,0,214,1
4.48857,-0.480589,0,4.51422,9.67902,0.5,0,11.5,17.1138,4.91622,0.63461,-0.0225951,0.0124344,0.635134,0,215,1
4.49087,-0.481058,0,4.51657,10.5508,0.5,0,11.2188,32.6508,2.41213,0.616164,-0.00615263,0.003941,0.616208,0,216,1
4.50156,-0.480545,5.42101e-20,4.52714,8.96257,0.5,0,11,48.6069,1.97125,0.61374,0.0356698,-0.0111427,0.614876,0,217,1
4.50323,-0.480376,0,4.52878,8.45616,0.5,0,11,49.9677,2.08968,0.616058,0.0403377,-0.0122212,0.617499,0,218,1
4.50423,-0.480296,0,4.52977,8.05106,0.5,0,11,52.0717,1.88647,0.617621,0.0406346,-0.011696,0.619067,0,219,1
4.50556,-0.480193,5.42101e-20,4.53108,7.542,0.5,0,11,55.5485,1.40357,0.618949,0.0407252,-0.0108403,0.620382,0,220,1
4.67748,-0.456096,-5.42101e-20,4.69966,29.8588,0.5,0,11.3058,-88.503,29.4351,1.16172,0.0721088,0.0151884,1.16405,0,221,1
4.6792,-0.455819,0,4.70135,31.4785,0.5,0,11.4687,-97.8741,31.3236,1.15961,0.0822298,0.010825,1.16257,0,222,1
4.67964,-0.455665,0,4.70177,31.6751,0.5,0,11.5,-92.7816,31.6751,1.15685,0.0836043,0.0099958,1.15991,0,223,1
4.68119,-0.455323,-5.42101e-20,4.70328,30.3926,0.5,0,11.5,-72.4478,30.3926,1.15326,0.0871564,0.00915934,1.15659,0,224,1
4.69204,-0.452306,0,4.71379,25.2915,0.5,0,11.5,33.6448,25.2915,1.14282,0.0972557,0.0122418,1.14702,0,225,1
4.69386,-0.451758,0,4.71555,24.9128,0.5,0,11.5,50.9512,24.9128,1.13943,0.0965393,0.0130037,1.14359,0,226,1
4.69458,-0.450739,0,4.71617,28.0475,0.5,0,11.6466,51.9363,28.0475,1.12539,0.0957196,0.0122797,1.12952,0,227,1
4.69875,-0.44974,0,4.72022,24.6849,0.5,0,11.2972,67.4957,24.6582,1.09155,0.0554843,0.0170391,1.0931,0,228,1
4.70094,-0.449209,0,4.72235,24.9784,0.5,0,11.2328,58.3046,24.9139,1.0976,0.0565034,0.0186138,1.09921,0,229,1
3.73582,-0.476987,0,3.76615,18.7789,0.5,0,11,8.66803,-18.4332,0.658823,-0.0194824,-0.0043505,0.659126,0,230,1
4.71341,-0.446212,0,4.73449,33.946,0.5,0,11.4215,-93.4463,33.84,1.13116,0.0989376,0.0350457,1.13602,0,231,1
3.73093,-0.476852,0,3.76128,18.2622,0.5,0,11,9.04215,-18.2308,0.654617,-0.023941,-0.00376577,0.655065,0,232,1
4.71419,-0.445813,0,4.73522,36.0731,0.5,0,11.5042,-104.342,36.0731,1.12079,0.103129,0.0366563,1.12612,0,233,1
3.72605,-0.476729,0,3.75642,18.1772,0.5,0,11,7.51344,-18.1772,0.648469,-0.0272145,-0.00340928,0.649049,0,234,1
4.7183,-0.444044,0,4.73915,47.2493,0.5,0,12,-164.424,47.2493,1.1215,0.139072,0.0483687,1.13112,0,235,1
4.72319,-0.442347,0,4.74386,44.8762,0.5,0,12,-99.5069,44.8762,1.12212,0.162435,0.0477158,1.13482,0,236,1
3.72116,-0.476606,0,3.75156,18.1544,0.5,0,11,5.78689,-18.1544,0.642122,-0.0304562,-0.00306945,0.642851,0,237,1
4.72808,-0.441815,0,4.74867,22.741,0.5,0,11,50.151,22.741,1.07405,0.137647,0.0273001,1.08318,0,238,1
3.71627,-0.476497,0,3.74669,18.2162,0.5,0,11,3.23843,-18.2162,0.635184,-0.0310036,-0.00296142,0.635947,0,239,1
4.73039,-0.440887,0,4.75089,24.2576,0.5,0,11,48.9185,24.2576,1.08433,0.141852,0.0279238,1.09393,0,240,1
3.71138,-0.476388,0,3.74183,18.2984,0.5,0,11,0.626782,-18.2984,0.628189,-0.0313182,-0.0028672,0.628975,0,241,1
4.73296,-0.439477,0,4.75332,24.5715,0.5,0,11,42.5595,24.5715,1.09509,0.145695,0.0272551,1.10508,0,242,1
4.73785,-0.437664,0,4.75802,28.2669,0.5,0,11.2828,8.47021,28.1883,1.12296,0.152462,0.0342061,1.13378,0,243,1
3.7065,-0.476291,0,3.73697,18.2241,0.5,0,11,-1.11162,-18.2241,0.621599,-0.0292328,-0.00281581,0.622292,0,244,1
4.73296,0.438738,0,4.75326,29.3221,0.5,0,11.1427,21.8114,-29.3221,1.10625,-0.117104,0.0114021,1.11249,0,245,1
4.73096,0.439273,0,4.75131,30.1991,0.5,0,11.2006,41.3111,-30.1991,1.08953,-0.108351,0.0115753,1.09496,0,246,1
4.73045,0.439364,0,4.75081,30.464,0.5,0,11.2191,46.3554,-30.464,1.085,-0.107167,0.0116483,1.09034,0,247,1
4.73785,0.43769,0,4.75803,28.9024,0.5,0,11,-34.9516,-28.8029,1.13932,-0.157149,0.00415877,1.15011,0,248,1
4.72808,0.439905,0,4.7485,31.7038,0.5,0,11.3007,71.8753,-31.7038,1.06399,-0.0955826,0.0124048,1.06834,0,249,1
4.72684,0.440887,0,4.74736,31.3257,0.5,0,11.2479,66.1344,-31.3257,1.06325,-0.092244,0.00987158,1.06729,0,250,1
4.72538,0.441621,0,4.74597,33.2542,0.5,0,11.3065,-1.57168,-33.2542,1.07344,-0.0908578,0.00692292,1.0773,0,251,1
4.72522,0.441865,0,4.74583,32.621,0.5,0,11.2729,-7.69062,-32.621,1.0763,-0.0894466,0.00549068,1.08003,0,252,1
4.74025,-0.436742,0,4.76033,29.645,0.5,0,11.4046,6.00139,29.5993,1.11498,0.152432,0.0382121,1.126,0,253,1
4.74042,-0.436669,0,4.76049,29.6035,0.5,0,11.4046,6.01498,29.5614,1.1148,0.152757,0.0383127,1.12587,0,254,1
4.74164,0.435961,0,4.76164,25.9196,0.5,0,11,-23.558,-25.9196,1.13213,-0.168537,0.0039294,1.14462,0,255,1
3.70161,-0.476195,0,3.73211,18.1416,0.5,0,11,-2.76062,-18.1416,0.615037,-0.0269242,-0.00276276,0.615632,0,256,1
4.72319,0.44228,0,4.74385,38.8348,0.5,0,11.5,-107.7,-38.8348,1.0866,-0.0916424,0.00363753,1.09046,0,257,1
4.7183,0.44382,0,4.73913,36.2558,0.5,0,11.5,-112.324,-36.2558,1.08228,-0.0705296,0.00120519,1.08458,0,258,1
4.71579,0.44489,0,4.73673,30.272,0.5,0,11.3917,-33.5671,-30.272,1.08678,-0.0672197,0.0014674,1.08886,0,259,1
4.71559,0.444988,0,4.73654,30.6207,0.5,0,11.4321,-32.8642,-30.6207,1.08899,-0.0672731,0.00172776,1.09107,0,260,1
4.71372,0.445813,0,4.73476,27.6391,0.5,0,11.4366,16.2818,-27.6391,1.09577,-0.0651241,0.00260149,1.09771,0,261,1
4.71341,0.445969,0,4.73446,27.8691,0.5,0,11.4682,17.3233,-27.82,1.09756,-0.0652113,0.00278175,1.09949,0,262,1
4.71136,0.446711,0,4.73249,26.5103,0.5,0,11.3803,24.9162,-26.3473,1.1042,-0.0681584,0.0022154,1.1063,0,263,1
4.74229,-0.435961,0,4.76228,30.6219,0.5,0,11.5,3.39122,30.6219,1.10988,0.153304,0.0417064,1.1212,0,264,1
4.74471,-0.434938,0,4.76461,27.1686,0.5,0,11.2852,19.6144,27.1686,1.10398,0.160264,0.0383057,1.11621,0,265,1
4.74499,-0.434855,0,4.76488,27.0781,0.5,0,11.2852,20.1032,27.0781,1.10388,0.160506,0.0384487,1.11616,0,266,1
4.74274,-0.43579,0,4.76272,30.4574,0.5,0,11.5,3.59001,30.4574,1.10922,0.154363,0.0420559,1.1207,0,267,1
4.74274,0.435536,0,4.7627,24.8409,0.5,0,11,-18.3368,-24.8409,1.13032,-0.172085,0.003782,1.14335,0,268,1
4.74763,0.43264,0,4.7673,19.5939,0.5,0,11.5,104.707,-19.5939,1.14915,-0.191829,0.020763,1.16523,0,269,1
3.69672,-0.476111,0,3.72725,17.7205,0.5,0,11,-2.27747,-17.7205,0.60901,-0.0241303,-0.00244182,0.609493,0,270,1
4.71108,0.446798,0,4.73222,26.2166,0.5,0,11.3626,26.4071,-26.0466,1.1051,-0.0686383,0.0021493,1.10723,0,271,1
4.70852,0.447747,0,4.72977,24.6631,0.5,0,11.273,36.6565,-24.3707,1.11407,-0.0721777,0.00184929,1.11641,0,272,1
4.70364,0.448701,0,4.72499,23.1059,0.5,0,11.1556,51.2404,-22.9638,1.07334,-0.0784471,0.00100455,1.0762,0,273,1
4.70165,0.449268,-2.71051e-20,4.72306,23.8288,0.5,0,11.2267,45.9604,-23.7163,1.06972,-0.0781342,0.00174928,1.07257,0,274,1
4.69594,0.449971,-2.71051e-20,4.71745,27.8705,0.5,0,11.6523,28.1257,-27.8557,1.08347,-0.0799546,0.00217153,1.08641,0,275,1
4.69386,0.450032,0,4.71539,29.5989,0.5,0,11.8566,21.4773,-29.5989,1.09927,-0.0822757,0.00206985,1.10235,0,276,1
4.6922,0.450739,0,4.7138,28.998,0.5,0,12,45.9646,-28.998,1.1337,-0.0861203,0.00491302,1.13698,0,277,1
4.68897,0.452399,0,4.71075,24.2254,0.5,0,12,106.002,-24.2254,1.13075,-0.0970795,0.00149523,1.13491,0,278,1
4.70124,0.449351,-2.71051e-20,4.72266,24.0174,0.5,0,11.2436,43.6607,-23.9049,1.06937,-0.0780672,0.00181704,1.07222,0,279,1
4.69875,0.449985,0,4.72025,25.0937,0.5,0,11.347,39.6913,-25.0553,1.06123,-0.0773817,0.00332345,1.06405,0,280,1
4.69635,0.449839,-2.71051e-20,4.71784,27.7352,0.5,0,11.6253,27.9255,-27.7205,1.0783,-0.0796332,0.00178105,1.08124,0,281,1
4.74763,-0.433729,0,4.7674,22.7683,0.5,0,11,41.6576,22.7683,1.09704,0.168386,0.0337841,1.1104,0,282,1
4.75252,-0.432906,0,4.77219,20.4682,0.5,0,11,60.8577,20.4682,1.10357,0.15371,0.0325697,1.1147,0,283,1
4.74964,0.431779,0,4.76922,18.2937,0.5,0,11.5,131.811,-18.2937,1.15627,-0.174464,0.0194333,1.16952,0,284,1
4.74956,0.431823,0,4.76915,18.3972,0.5,0,11.5,129.776,-18.3972,1.15556,-0.175051,0.0194152,1.16891,0,285,1
3.69183,-0.476028,0,3.72239,17.2698,0.5,0,11,-1.60505,-17.2698,0.602995,-0.0212979,-0.00209745,0.603375,0,286,1
4.68409,0.454489,0,4.70608,21.8914,0.5,0,11.5,-4.80298,-21.8914,1.11064,-0.127249,-0.00644233,1.11792,0,287,1
4.68164,0.455037,0,4.7037,24.2134,0.5,0,11.5,-48.4356,-24.2134,1.1139,-0.126352,-0.00456081,1.12105,0,288,1
4.68153,0.455079,0,4.7036,24.3319,0.5,0,11.5,-51.5184,-24.3319,1.11332,-0.12612,-0.00438817,1.12045,0,289,1
4.6795,0.455665,0,4.70164,25.9986,0.5,0,11.5,-91.1583,-25.9986,1.12292,-0.125347,-0.00162789,1.1299,0,290,1
4.6792,0.455791,0,4.70134,25.9783,0.5,0,11.4745,-96.627,-25.8493,1.12764,-0.125608,-0.000969896,1.13461,0,291,1
4.67431,0.456624,0,4.69656,26.0394,0.5,0,11.3053,-95.5252,-25.069,1.15638,-0.107514,0.0037584,1.16138,0,292,1
4.67202,0.456763,0,4.69429,26.4894,0.5,0,11.2809,-74.2793,-25.384,1.16208,-0.0969223,0.00237892,1.16611,0,293,1
4.75383,-0.431034,0,4.77333,23.52,0.5,0,11.2685,105.443,23.52,1.08148,0.149142,0.0338762,1.09224,0,294,1
4.75116,0.431034,0,4.77068,17.3412,0.5,0,11.5,154.366,-17.3412,1.15877,-0.160589,0.0179724,1.16998,0,295,1
4.75252,0.430442,0,4.77197,16.1429,0.5,0,11.3797,152.502,-16.1429,1.14865,-0.142313,0.0123658,1.1575,0,296,1
4.75512,0.430132,0,4.77454,16.283,0.5,0,11.1615,125.811,-16.2594,1.15744,-0.114149,0.00492408,1.16307,0,297,1
4.75468,0.430081,0,4.77409,16.1072,0.5,0,11.2201,133.836,-16.0878,1.15568,-0.1197,0.0069613,1.16188,0,298,1
3.68694,-0.475958,0,3.71754,16.5129,0.5,0,11,0.19791,-16.5129,0.596895,-0.0203738,-0.00137007,0.597244,0,299,1
4.6713,0.45682,0,4.69358,26.7747,0.5,0,11.2693,-49.9485,-25.6152,1.1662,-0.0957729,0.00110585,1.17012,0,300,1
4.66942,0.456951,0,4.69173,27.2256,0.5,0,11.2498,-24.4168,-25.9387,1.17215,-0.0881775,-0.000326728,1.17547,0,301,1
4.66453,0.459633,0,4.68712,45.3934,0.5,0,12,138.804,-45.3934,1.14482,-0.128993,0.00968397,1.15211,0,302,1
4.65965,0.460021,0,4.6823,62.9522,0.5,0,12,-380.401,-62.9522,1.08412,-0.0865596,0.00798531,1.0876,0,303,1
4.65476,0.460563,0,4.67749,64.0253,0.5,0,11.9943,-543.911,-64.0253,1.15773,-0.0176714,-0.000524076,1.15787,0,304,1
4.65459,0.460591,0,4.67733,63.9161,0.5,0,12,-533.064,-63.9161,1.16077,-0.0163243,-0.000851885,1.16088,0,305,1
4.64987,0.461642,0,4.67273,50.9775,0.5,0,12,-109.639,-50.9775,1.1888,0.0196057,-0.0113698,1.18902,0,306,1
4.7574,-0.428339,0,4.77665,21.5577,0.5,0,11.6922,180.024,21.5577,1.08841,0.133729,0.034599,1.09714,0,307,1
4.76229,-0.427372,0,4.78143,19.9981,0.5,0,11.612,163.576,19.9981,1.11424,0.101866,0.0236943,1.11913,0,308,1
4.7574,0.429743,0,4.77677,16.2696,0.5,0,11,107.46,-16.2276,1.16519,-0.0904649,-0.000771035,1.1687,0,309,1
4.76229,0.427463,0,4.78144,17.6852,0.5,0,11,79.6216,-17.62,1.17097,-0.0656462,0.00448934,1.17282,0,310,1
3.68206,-0.47589,0,3.71268,15.7277,0.5,0,11,2.08973,-15.7277,0.590732,-0.0196446,-0.000617024,0.591058,0,311,1
4.64498,0.46415,0,4.66811,24.1202,0.5,0,11,-27.7471,-24.1202,1.07786,0.0196781,-0.00142061,1.07804,0,312,1
4.64009,0.464684,0,4.6633,26.4662,0.5,0,11,-42.7378,-26.4662,1.09107,0.0389051,0.000495553,1.09176,0,313,1
4.63521,0.46516,0,4.65849,24.7835,0.5,0,11,-31.1902,-24.7835,1.08406,0.0552725,0.00158863,1.08547,0,314,1
4.63255,0.465352,0,4.65586,23.1197,0.5,0,11,-19.5235,-23.1197,1.07513,0.0632853,0.00206237,1.07699,0,315,1
4.63254,0.465352,0,4.65586,23.1156,0.5,0,11,-19.4953,-23.1156,1.0751,0.0633029,0.00206451,1.07697,0,316,1
4.63032,0.465517,0,4.65366,21.7374,0.5,0,11,-9.72457,-21.7374,1.06772,0.0701464,0.00243228,1.07003,0,317,1
4.63032,0.465517,0,4.65366,21.7373,0.5,0,11.0001,-9.68979,-21.7373,1.06773,0.0701543,0.00242754,1.07004,0,318,1
4.62835,0.466189,0,4.65176,20.8925,0.5,0,11.0956,21.4316,-19.9969,1.06199,0.0742754,-0.000220898,1.06458,0,319,1
4.62834,0.466192,0,4.65176,20.8914,0.5,0,11.0961,21.593,-19.9912,1.06198,0.0743071,-0.000238868,1.06457,0,320,1
4.76519,-0.426108,0,4.7842,22.719,0.5,0,11.7629,135.458,22.719,1.12115,0.0795126,0.0156274,1.12408,0,321,1
4.76477,0.426108,0,4.78379,19.5296,0.5,0,11.1477,69.9614,-19.5296,1.17214,-0.0537454,0.00609575,1.17339,0,322,1
3.67717,-0.47584,0,3.70783,14.9348,0.5,0,11,3.68332,-14.9348,0.583413,-0.0221356,0.000359971,0.583833,0,323,1
4.62543,0.467131,0,4.64896,19.6132,0.5,0,11.2289,65.5638,-17.4697,1.05321,0.0798605,-0.00374647,1.05624,0,324,1
4.62054,0.467425,0,4.64412,15.7043,0.5,0,11.2081,45.1462,-13.4886,1.03509,0.0647129,0.00205949,1.03711,0,325,1
4.61565,0.468233,0,4.63934,15.5927,0.5,0,11.155,35.9364,-12.73,1.02774,0.0522358,0.00875104,1.0291,0,326,1
4.61077,0.469286,0,4.63459,16.8745,0.5,0,11.0964,34.5627,-13.2381,1.00894,0.0478143,0.0113166,1.01014,0,327,1
4.60838,0.469574,5.42101e-20,4.63225,17.856,0.5,0,11.175,29.6163,-14.4638,1.00532,0.0493583,0.00863503,1.00657,0,328,1
4.60766,0.469423,5.42101e-20,4.63151,18.2963,0.5,0,11.2354,26.8261,-15.4847,1.00343,0.0482203,0.00737981,1.00462,0,329,1
4.60588,0.46953,0,4.62975,19.1153,0.5,0,11.3145,22.6529,-16.725,1.00054,0.0487745,0.00523464,1.00174,0,330,1
4.60099,0.470232,0,4.62496,22.5086,0.5,0,11.4571,-31.6732,-19.9148,1.02603,0.057014,-0.00310848,1.02761,0,331,1
4.60011,0.470443,0,4.62411,22.5933,0.5,0,11.5,-23.4245,-19.9912,1.03983,0.0606737,-0.00429874,1.04161,0,332,1
4.5961,0.471332,0,4.62021,21.6295,0.5,0,11.5,4.61805,-15.8186,1.05461,0.0665818,-0.00792239,1.05674,0,333,1
4.59429,0.471654,0,4.61843,20.5218,0.5,0,11.5,29.1303,-13.9832,1.0503,0.0629375,-0.00559665,1.0522,0,334,1
4.76718,-0.425027,0,4.78609,25.4077,0.5,0,12,128.954,25.4077,1.14444,0.0706781,0.0127998,1.14669,0,335,1
4.77207,-0.422737,0,4.79076,29.5307,0.5,0,12,61.4198,29.5307,1.16009,0.0629577,0.00530761,1.16181,0,336,1
4.76718,0.424992,0,4.78609,23.3293,0.5,0,11.5,59.3942,-23.3293,1.20422,-0.046265,0.00748353,1.20513,0,337,1
4.77207,0.423431,0,4.79082,25.8349,0.5,0,11.5,35.7282,-25.8349,1.20652,-0.0465277,0.0109666,1.20746,0,338,1
3.67228,-0.475792,0,3.70297,14.1413,0.5,0,11,5.24479,-14.1413,0.575943,-0.0249441,0.00134773,0.576484,0,339,1
4.59361,0.47171,0,4.61776,20.5301,0.5,0,11.5,29.3994,-13.6313,1.05063,0.0621728,-0.00569904,1.05249,0,340,1
4.59121,0.472162,0,4.61543,18.7224,0.5,0,11.5,65.5716,-11.149,1.04271,0.0564538,-0.00191555,1.04424,0,341,1
4.58633,0.473006,0,4.61065,18.0802,0.5,0,11.5,21.2407,-11.7714,1.01315,0.0508042,0.00173885,1.01442,0,342,1
4.58144,0.473412,0,4.60583,17.2294,0.5,0,11.5,13.9622,-12.4396,1.00056,0.0520285,0.00268216,1.00192,0,343,1
4.57655,0.47405,0,4.60104,12.0074,0.5,0,11,16.1673,-3.44494,0.963255,0.0480179,0.00362589,0.964458,0,344,1
4.57166,0.474508,0,4.59622,9.88124,0.5,0,11,15.3853,-2.90446,0.958833,0.0453622,0.00444202,0.959916,0,345,1
4.56677,0.475015,0,4.59141,8.63363,0.5,0,11,18.2403,-1.77567,0.951759,0.0399878,0.00573936,0.952616,0,346,1
4.56338,0.475369,0,4.58807,8.0639,0.5,0,11,21.0675,-0.837043,0.945685,0.0356824,0.00673691,0.946382,0,347,1
4.56189,0.475545,0,4.58661,8.10272,0.5,0,11,22.3513,-0.317781,0.940614,0.0336348,0.0068229,0.94124,0,348,1
4.7751,-0.421182,0,4.79364,32.8236,0.5,0,12,139.134,32.8236,1.13372,0.0577628,0.0049261,1.1352,0,349,1
4.77478,0.421182,0,4.79332,32.507,0.5,0,11.8402,116.655,-32.507,1.18086,-0.0336801,0.0156848,1.18144,0,350,1
3.66739,-0.475765,0,3.69812,13.6657,0.5,0,11,4.63639,-13.6657,0.565958,-0.0291786,0.00206303,0.566714,0,351,1
4.557,0.476088,0,4.5818,7.94694,0.5,0,11,32.8902,0.963013,0.915823,0.0288637,0.00498022,0.916292,0,352,1
4.55211,0.476606,0,4.57699,7.66029,0.5,0,11,45.7957,1.93401,0.888104,0.0249069,0.00216696,0.888455,0,353,1
4.54722,0.477007,0,4.57217,7.16048,0.5,0,11,60.5864,2.66405,0.855216,0.0191243,-0.000838328,0.855431,0,354,1
4.54233,0.477356,0,4.56735,6.58505,0.5,0,11,76.2432,3.1954,0.820477,0.0125636,-0.00382706,0.820582,0,355,1
4.53745,0.477758,0,4.56253,5.38324,0.5,0,11,87.337,3.31323,0.775823,0.00758698,-0.00571373,0.775881,0,356,1
4.53256,0.478176,0,4.55771,3.96286,0.5,0,11,96.6944,3.04286,0.727595,0.00333394,-0.0074015,0.72764,0,357,1
4.52767,0.478932,0,4.55293,4.46461,0.5,0,11,96.2382,2.74503,0.680706,0.00287863,-0.00933909,0.680776,0,358,1
4.52278,0.479855,0,4.54817,5.61632,0.5,0,11,91.9672,2.09654,0.634554,0.00602293,-0.0117217,0.634691,0,359,1
4.52064,0.479532,0,4.54601,6.05535,0.5,0,11.0668,83.6409,0.579064,0.629915,0.00474255,-0.0128111,0.630063,0,360,1
4.51986,0.479139,0,4.54518,6.3156,0.5,0,11.1275,77.7975,-0.607943,0.63189,0.00242477,-0.0133116,0.632035,0,361,1
4.51789,0.478794,0,4.54319,6.73324,0.5,0,11.1952,69.6487,-2.11848,0.628323,0.000972552,-0.0143959,0.628489,0,362,1
4.51301,0.47891,0,4.53835,7.88208,0.5,0,11.2187,75.2174,-3.68993,0.605418,0.00553954,-0.0195871,0.60576,0,363,1
4.51077,0.480296,0,4.53627,6.80289,0.5,0,11.0427,74.2892,-0.147131,0.588148,0.0130895,-0.0199393,0.588631,0,364,1
4.50983,0.480418,0,4.53535,6.73112,0.5,0,11.0203,72.7927,0.483883,0.584971,0.0127861,-0.0193789,0.585432,0,365,1
4.50981,0.480456,0,4.53533,6.72955,0.5,0,11.0144,72.6595,0.671184,0.584326,0.0129095,-0.0193903,0.58479,0,366,1
3.82869,0.480137,0,3.85868,10.0244,0.5,0,11,31.5908,10.0244,0.378947,-0.0191824,-0.00615019,0.379482,0,367,1
3.82381,0.479919,0,3.85381,10.816,0.5,0,11,35.802,10.816,0.401961,-0.0150081,-0.00491465,0.402271,0,368,1
3.83208,0.480296,0,3.86206,9.80672,0.5,0,11,27.1597,9.80672,0.364016,-0.0214507,-0.00666078,0.364708,0,369,1
3.83358,0.480359,0,3.86356,9.71829,0.5,0,11,25.0926,9.71829,0.357349,-0.0227385,-0.00688224,0.358138,0,370,1
3.81892,0.479708,0,3.84893,11.632,0.5,0,11,39.7359,11.632,0.42537,-0.0109723,-0.0036001,0.425527,0,371,1
3.81403,0.479511,0,3.84405,12.8717,0.5,0,11,36.6762,12.8717,0.447107,-0.00775797,-0.0022862,0.44718,0,372,1
3.80914,0.47932,0,3.83918,14.1186,0.5,0,11,32.9717,14.1186,0.468902,-0.00482343,-0.000979917,0.468928,0,373,1
3.80425,0.479141,0,3.83431,15.568,0.5,0,11,30.7879,15.568,0.489043,-0.00529223,2.86342e-05,0.489072,0,374,1
3.79937,0.478967,0,3.82944,17.0026,0.5,0,11,29.0335,17.0026,0.509283,-0.00614775,0.00100105,0.509321,0,375,1
3.79448,0.478803,0,3.82457,18.0052,0.5,0,11,32.6802,18.0052,0.522149,-0.00939413,0.00162614,0.522236,0,376,1
3.78959,0.478642,0,3.8197,18.956,0.5,0,11,36.8811,18.956,0.534362,-0.0129023,0.00221871,0.534522,0,377,1
4.50323,0.48035,0,4.52878,5.96281,0.5,0,11,65.9614,0.682025,0.581037,0.00350043,-0.0173792,0.581307,0,378,1
4.50135,0.480426,0,4.52691,6.19615,0.5,0,11,63.8609,0.662799,0.579631,0.000516563,-0.0158794,0.579849,0,379,1
4.50511,0.480414,0,4.53065,6.20902,0.5,0,11,67.7014,0.79857,0.581133,0.00668201,-0.0180083,0.58145,0,380,1
3.7847,0.478487,0,3.81483,19.7031,0.5,0,11,39.3863,19.7031,0.553742,-0.0157553,0.00171984,0.553969,0,381,1
3.77981,0.478332,0,3.80996,20.3891,0.5,0,11,41.6132,20.3891,0.574253,-0.0187506,0.00108013,0.57456,0,382,1
3.77493,0.478176,0,3.80509,20.775,0.5,0,11,33.9641,20.646,0.600489,-0.0199462,0.000547954,0.600821,0,383,1
