Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.61952,-0.165025,0,4.62247,27.0929,0.5,0,11.17,-8.2711,27.0929,1.19601,-0.287277,0.00622897,1.23005,0,194,1
4.61892,0.162881,0,4.62179,26.1478,0.5,0,11.2266,22.0389,-26.1478,1.18038,0.275358,-0.00248988,1.21207,0,195,1
4.61881,0.162373,0,4.62166,26.4967,0.5,0,11.2492,14.4334,-26.4967,1.18029,0.27571,-0.00287863,1.21207,0,196,1
4.61822,0.160099,0,4.62099,28.0014,0.5,0,11.3329,-17.3995,-28.0014,1.17713,0.273731,-0.00477643,1.20855,0,197,1
4.6174,0.159035,0,4.62014,28.4185,0.5,0,11.2841,-28.0407,-28.4185,1.17702,0.27501,-0.00516517,1.20873,0,198,1
4.61955,0.165025,0,4.6225,24.8053,0.5,0,11.1615,52.2636,-24.8053,1.18165,0.276313,-0.000945154,1.21352,0,199,1
4.61657,0.157508,0,4.61926,28.8813,0.5,0,11.3328,-45.7397,-28.8813,1.17556,0.284602,-0.00654855,1.20953,0,200,1
4.61633,0.157301,0,4.61901,28.463,0.5,0,11.2908,-46.0511,-28.463,1.17611,0.286468,-0.00658534,1.21052,0,201,1
4.85002,-0.440887,0,4.87001,22.8245,0.5,0,12,467.816,-22.8152,1.50219,-0.11945,-0.0181296,1.50705,0,202,1
4.85201,-0.441893,0,4.8721,30.1189,0.5,0,12,340.093,-30.1189,1.5349,-0.0989578,-0.0169104,1.53818,0,203,1
4.84713,-0.439505,0,4.86701,16.4053,0.5,0,12,443.328,-16.3889,1.42306,-0.153345,-0.0154862,1.43138,0,204,1
4.75426,0.371604,0,4.76876,8.54695,0.5,0,11.0383,1.28779,7.99777,1.36812,0.331779,0.00380637,1.40778,0,205,1
4.75478,0.371921,0,4.76931,8.3674,0.5,0,11,1.11963,8.31315,1.36781,0.331425,0.0057434,1.4074,0,206,1
4.75915,0.375893,0,4.77397,7.28163,0.5,0,11,4.52222,7.02407,1.35244,0.32286,0.00530943,1.39045,0,207,1
4.6129,-0.14532,0,4.61519,28.2983,0.5,0,11,-77.5235,28.2983,1.1174,-0.308213,0.00542131,1.15914,0,208,1
4.61409,-0.150246,0,4.61654,28.3077,0.5,0,11,-90.7819,28.3077,1.14186,-0.305087,0.00874645,1.18195,0,209,1
4.61252,-0.144209,0,4.61477,27.9733,0.5,0,11,-71.3697,27.9733,1.11416,-0.309409,0.00427874,1.15633,0,210,1
4.61104,-0.140394,0,4.61318,26.1554,0.5,0,11,-49.0688,26.1554,1.10436,-0.310205,0.000862592,1.1471,0,211,1
4.61502,-0.155172,0,4.61762,28.3531,0.5,0,11,-97.8224,28.3531,1.16949,-0.303117,0.0111698,1.20819,0,212,1
4.61293,0.14532,0,4.61521,25.376,0.5,0,11,-37.6294,-25.376,1.11828,0.292861,-0.00524801,1.15601,0,213,1
4.61252,0.143968,0,4.61476,25.2305,0.5,0,11,-33.431,-25.2305,1.11638,0.293697,-0.00456866,1.15438,0,214,1
4.61435,0.150246,0,4.61679,31.1494,0.5,0,11.5,-92.9751,-31.1494,1.14597,0.29129,-0.00982996,1.18245,0,215,1
4.61558,0.155172,0,4.61819,30.664,0.5,0,11.5,-75.0141,-30.664,1.17084,0.298251,-0.00970659,1.20827,0,216,1
4.61118,0.140394,0,4.61331,24.2422,0.5,0,11,-21.8141,-24.2422,1.11244,0.293805,-0.00291419,1.15058,0,217,1
4.8599,-0.445813,0,4.8803,40.9997,0.5,0,12,-88.0681,-40.9997,1.50419,-0.0900583,-0.00572266,1.50689,0,218,1
4.86179,-0.447099,0,4.8823,33.9463,0.5,0,11.739,-34.1622,-33.9463,1.44087,-0.0828724,-0.00484481,1.44326,0,219,1
4.8569,-0.444678,0,4.87722,42.2353,0.5,0,12,-94.0648,-42.2353,1.5261,-0.0840209,-0.00889403,1.52844,0,220,1
4.76017,0.376847,0,4.77506,6.95378,0.5,0,11,6.33577,6.67826,1.34639,0.321766,0.00486934,1.38431,0,221,1
4.76403,0.380681,0,4.77922,5.61304,0.5,0,11,15.4942,5.47102,1.32561,0.321783,0.0042569,1.36411,0,222,1
4.60961,-0.133056,0,4.61153,24.2628,0.5,0,11.1508,-20.2673,24.2628,1.07382,-0.294775,-0.00298991,1.11355,0,223,1
4.6103,-0.135468,0,4.61229,25.2222,0.5,0,11.1242,-27.176,25.2222,1.08025,-0.294893,-0.00167513,1.11978,0,224,1
4.60911,0.130542,0,4.61096,22.7963,0.5,0,11.1973,1.56585,-22.7963,1.09666,0.269331,-0.0020364,1.12925,0,225,1
4.60876,0.128733,0,4.61055,23.9062,0.5,0,11.2691,-15.9618,-23.9062,1.09547,0.268217,-0.00160403,1.12782,0,226,1
4.61041,0.135468,0,4.6124,22.9768,0.5,0,11.1243,5.82445,-22.9768,1.09904,0.276323,-0.00104616,1.13325,0,227,1
4.87252,-0.450739,0,4.89332,37.1532,0.5,0,12,7.70475,-37.1532,1.16856,-0.0633545,-0.00298999,1.17028,0,228,1
4.87645,-0.453965,0,4.89754,33.3672,0.5,0,12,-114.143,-33.3672,1.16694,-0.0731634,-0.00275485,1.16924,0,229,1
4.87156,-0.450169,0,4.89232,34.7723,0.5,0,11.8844,33.2734,-34.737,1.22074,-0.0591496,-0.00401815,1.22218,0,230,1
4.86668,-0.448139,0,4.88727,27.9455,0.5,0,11.4723,19.8245,-27.2522,1.36111,-0.0623901,-0.00592338,1.36255,0,231,1
4.76505,0.381773,0,4.78032,5.51041,0.5,0,11.0657,18.4476,4.94129,1.32356,0.312121,0.00248597,1.35987,0,232,1
4.76892,0.384993,0,4.78444,3.39538,0.5,0,11.5,34.0882,1.87351,1.34685,0.262491,0.000786641,1.37219,0,233,1
4.60425,-0.110837,0,4.60558,18.5103,0.5,0,11.5,-0.498678,18.5103,1.06031,-0.271951,-0.00987695,1.09468,0,234,1
4.60495,-0.115764,0,4.6064,16.7662,0.5,0,11.5,26.7018,16.7662,1.07617,-0.293323,-0.0112972,1.11548,0,235,1
4.60274,-0.107493,0,4.604,16.2029,0.5,0,11.8351,97.6756,16.2029,1.03484,-0.246176,-0.0085132,1.06375,0,236,1
4.60211,-0.105911,0,4.60333,14.9169,0.5,0,11.8704,124.617,14.9169,1.029,-0.24072,-0.00793643,1.05681,0,237,1
4.6066,-0.12069,0,4.60818,18.4065,0.5,0,11.5,49.2475,18.4065,1.05753,-0.329676,-0.000261659,1.10772,0,238,1
4.607,-0.122537,0,4.60863,19.5828,0.5,0,11.5,42.9784,19.5828,1.05818,-0.328878,-0.000524384,1.10811,0,239,1
4.60454,0.110837,0,4.60587,14.6604,0.5,0,11,12.4553,-14.6604,1.05186,0.250152,-0.000277376,1.08119,0,240,1
4.60274,0.107901,0,4.604,12.5629,0.5,0,11.596,55.3945,-12.5629,1.05064,0.242669,0.00299117,1.0783,0,241,1
4.60488,0.115764,0,4.60634,16.2404,0.5,0,11,7.69778,-16.2404,1.05639,0.263841,-0.00172581,1.08884,0,242,1
4.606,0.118269,0,4.60752,21.9855,0.5,0,11.3084,-35.9481,-21.9855,1.06866,0.272841,0.000486672,1.10294,0,243,1
4.60609,0.118883,0,4.60762,22.2187,0.5,0,11.3084,-37.062,-22.2187,1.07028,0.273924,0.000306374,1.10478,0,244,1
4.60183,0.105911,0,4.60305,11.5036,0.5,0,11.8145,71.8946,-11.5036,1.05022,0.234717,0.00436127,1.07613,0,245,1
4.60683,0.12069,0,4.60841,25.9018,0.5,0,11.5,-64.632,-25.9018,1.07849,0.27991,0.00176024,1.11423,0,246,1
4.60763,0.123712,0,4.60929,27.1127,0.5,0,11.5,-62.0231,-27.1127,1.0871,0.27508,0.00118225,1.12137,0,247,1
4.87931,-0.455665,0,4.90054,28.1429,0.5,0,12,-7.03858,-28.1429,1.15689,-0.102501,-0.00567044,1.16143,0,248,1
4.88134,-0.456409,0,4.90263,24.716,0.5,0,11.8489,65.8702,-24.716,1.12057,-0.10059,-0.00660292,1.12509,0,249,1
4.77106,0.386699,0,4.78671,3.16074,0.5,0,11.5,42.3601,1.07101,1.3521,0.248492,-0.00179378,1.37474,0,250,1
4.77381,0.389121,0,4.78964,3.15697,0.5,0,11.2429,46.0347,1.06375,1.34924,0.216883,-0.00775167,1.36658,0,251,1
4.59785,-0.0747353,0,4.59846,11.6795,0.5,0,11.5,12.8366,11.6795,1.08478,-0.166231,0.00361881,1.09744,0,252,1
4.59803,-0.0763547,0,4.59866,12.229,0.5,0,11.4638,9.96766,12.229,1.08576,-0.165632,0.00412796,1.09833,0,253,1
4.59917,-0.0785905,0,4.59984,11.8663,0.5,0,11.4898,19.5247,11.8663,1.08416,-0.167586,0.00475371,1.09705,0,254,1
4.59918,-0.0787042,0,4.59986,11.8296,0.5,0,11.4865,19.8859,11.8296,1.08429,-0.167701,0.00472757,1.09719,0,255,1
4.60028,-0.0812808,0,4.601,11.5365,0.5,0,11.504,27.9171,11.5365,1.08109,-0.170921,0.00441432,1.09452,0,256,1
4.60083,-0.0862069,0,4.60164,9.59127,0.5,0,11.3905,40.6545,9.59127,1.0718,-0.182253,0.00249356,1.08719,0,257,1
4.59942,-0.091133,0,4.60032,9.083,0.5,0,11,49.0464,9.083,1.06437,-0.203747,0.00165158,1.08369,0,258,1
4.60168,-0.0960591,0,4.60268,9.267,0.5,0,11,44.7239,9.267,1.04884,-0.216137,0.000381318,1.07088,0,259,1
4.60108,-0.100985,0,4.60219,8.11053,0.5,0,11.6596,93.4563,7.80096,1.04305,-0.214994,-0.00484134,1.06498,0,260,1
4.59938,0.0812808,0,4.60009,10.6519,0.5,0,11.1978,19.4636,-10.6515,1.13794,0.168417,-0.000180482,1.15034,0,261,1
4.59785,0.0788999,0,4.59853,11.0363,0.5,0,11.0586,14.3537,-11.0363,1.13842,0.169184,0.000831653,1.15092,0,262,1
4.60025,0.0862069,0,4.60106,8.01286,0.5,0,11.1743,40.8849,-7.99715,1.1261,0.171184,0.00246261,1.13904,0,263,1
4.60029,0.091133,0,4.60119,7.18305,0.5,0,11.1674,48.0765,-6.74188,1.104,0.191693,0.00524257,1.12053,0,264,1
4.59705,0.0763547,0,4.59768,10.8721,0.5,0,11,7.37172,-10.8721,1.13826,0.167354,0.000428007,1.1505,0,265,1
4.60102,0.0935069,0,4.60197,7.39845,0.5,0,11.205,46.0044,-7.11505,1.09122,0.197083,0.00615941,1.10889,0,266,1
4.60116,0.0942532,0,4.60212,7.60379,0.5,0,11.2332,45.253,-7.45405,1.08785,0.199053,0.00688513,1.10594,0,267,1
4.60164,0.0960591,0,4.60264,7.83629,0.5,0,11.274,43.7314,-7.83629,1.07832,0.203477,0.00789163,1.09737,0,268,1
4.60146,0.0978117,0,4.6025,8.75445,0.5,0,11.425,48.6102,-8.75445,1.07223,0.210535,0.00882026,1.09274,0,269,1
4.60158,0.0985579,0,4.60264,8.89777,0.5,0,11.4495,50.7255,-8.89777,1.07077,0.212071,0.0086492,1.09161,0,270,1
4.6012,0.100985,0,4.60231,10.3064,0.5,0,11.6843,57.2804,-10.3064,1.06181,0.223213,0.0104584,1.08507,0,271,1
4.8929,-0.460591,0,4.91453,30.5344,0.5,0,11.635,178.255,-30.5344,1.27471,0.0258477,-0.0166798,1.27508,0,272,1
4.896,-0.463253,0,4.91787,28.128,0.5,0,11,-56.3485,-28.128,1.13771,-0.0118194,-0.00812035,1.1378,0,273,1
4.89112,-0.459632,0,4.91266,31.3357,0.5,0,12,318.766,-26.3008,1.30965,0.0183825,-0.0221249,1.30996,0,274,1
4.88623,-0.45859,0,4.9077,14.3412,0.5,0,12,386.928,-14.0893,1.18947,-0.0585569,-0.0163425,1.19103,0,275,1
4.7778,0.391626,0,4.79382,3.92088,0.5,0,11.4647,32.4334,3.87664,1.35632,0.169871,-0.00485805,1.36693,0,276,1
4.59364,-0.0369458,0,4.59379,11.6023,0.5,0,11,-9.54069,11.6023,1.09297,-0.122464,0.0082286,1.09984,0,277,1
4.59385,-0.0418719,0,4.59404,10.2503,0.5,0,11.5,-2.11534,10.2503,1.11107,-0.13147,0.00783285,1.11885,0,278,1
4.59322,-0.0320197,0,4.59333,14.058,0.5,0,11,-17.7838,14.058,1.06542,-0.114957,0.00513877,1.07162,0,279,1
4.59297,-0.0285883,0,4.59305,15.4726,0.5,0,11,-23.8649,15.4726,1.03976,-0.109437,0.00372885,1.04551,0,280,1
4.59424,-0.046798,0,4.59448,7.35143,0.5,0,11.5,7.77715,7.35143,1.11719,-0.134579,0.0100294,1.12531,0,281,1
4.59284,-0.0270936,0,4.59292,16.041,0.5,0,11,-26.2598,16.041,1.02884,-0.106924,0.00312337,1.03438,0,282,1
4.59478,-0.0517241,0,4.59508,5.46022,0.5,0,11.5,16.059,5.46022,1.10961,-0.135531,0.0131917,1.11793,0,283,1
4.59519,-0.0566502,0,4.59554,8.36727,0.5,0,11.5,9.07212,8.36727,1.10264,-0.140511,0.0102014,1.11161,0,284,1
4.59572,-0.0615764,0,4.59613,10.3419,0.5,0,11.5,4.44394,10.3419,1.10825,-0.148488,0.00516418,1.11817,0,285,1
4.59631,-0.0665025,0,4.59679,9.95979,0.5,0,11.5,13.43,9.95979,1.11015,-0.157283,0.00188758,1.12124,0,286,1
4.59684,-0.0689864,0,4.59736,9.99195,0.5,0,11.4779,15.065,9.99195,1.09886,-0.161057,0.00254504,1.1106,0,287,1
4.59359,0.0320197,0,4.5937,16.3502,0.5,0,11,-44.4732,-16.3502,1.09991,0.112909,-0.00329609,1.1057,0,288,1
4.59333,0.0299856,0,4.59343,18.191,0.5,0,11.0912,-46.7091,-18.191,1.07539,0.109898,-0.00527096,1.08101,0,289,1
4.5937,0.0369458,0,4.59385,12.2962,0.5,0,11,-23.7839,-12.2962,1.12896,0.116944,-0.000545152,1.135,0,290,1
4.59398,0.0418719,0,4.59417,8.94355,0.5,0,11,-5.51563,-8.94355,1.13994,0.122091,0.000451308,1.14646,0,291,1
4.59434,0.046798,0,4.59458,6.10387,0.5,0,11,10.8486,-6.10387,1.13703,0.128694,0.000258928,1.14429,0,292,1
4.59484,0.0517241,0,4.59513,3.19042,0.5,0,11.5,25.0547,-3.14699,1.12781,0.135757,0.00670456,1.13597,0,293,1
4.59524,0.0566502,0,4.59559,3.75427,0.5,0,11.5,27.8063,-3.58663,1.11104,0.143562,0.0031993,1.12029,0,294,1
4.59586,0.0615764,0,4.59628,7.54697,0.5,0,11,9.30101,-7.54697,1.11167,0.15573,-0.000980791,1.12253,0,295,1
4.59651,0.0665025,0,4.59699,9.84132,0.5,0,11,-0.281944,-9.84132,1.11517,0.16038,-0.00179846,1.12664,0,296,1
4.59688,0.0714286,0,4.59744,10.7997,0.5,0,11,0.235819,-10.7997,1.1248,0.163958,-0.00113834,1.13669,0,297,1
4.90375,-0.465517,0,4.92579,22.0045,0.5,0,11,127.892,-21.7624,1.04103,-0.00141343,-0.00795905,1.04107,0,298,1
4.90578,-0.466392,0,4.9279,19.9741,0.5,0,11,182.206,-19.6344,1.01235,0.0143613,-0.00772728,1.01248,0,299,1
4.90089,-0.464467,0,4.92285,24.4148,0.5,0,11,52.1324,-24.4148,1.08272,-0.0248601,-0.00798557,1.08304,0,300,1
4.59257,-0.0221675,0,4.59262,17.3195,0.5,0,11,-35.1633,17.3195,0.980491,-0.0976835,0.00277429,0.985349,0,301,1
4.59235,-0.0172414,0,4.59239,17.0021,0.5,0,11,-28.1815,17.0021,0.929036,-0.0852731,0.00296018,0.932945,0,302,1
4.5922,-0.0123153,0,4.59222,14.8612,0.5,0,11,-3.44351,14.8612,0.87427,-0.0689175,0.00382025,0.876991,0,303,1
4.59212,-0.00738916,0,4.59212,11.2465,0.5,0,11,23.6113,11.2465,0.830371,-0.0447736,0.00276378,0.831582,0,304,1
4.59211,-0.00246305,0,4.59211,6.06324,0.5,0,11,53.0294,6.06324,0.797673,-0.012611,-0.000414845,0.797773,0,305,1
4.59217,0.00246305,0,4.59217,5.46159,0.5,0,11,55.9936,-0.264641,0.784881,0.0196829,-0.00283916,0.785133,0,306,1
4.59228,0.00738916,0,4.59229,9.48947,0.5,0,11,32.3232,-7.79571,0.792223,0.051627,-0.00454312,0.793916,0,307,1
4.92279,-0.471884,0,4.94535,23.7216,0.5,0,11.2123,193.992,-23.7216,0.729291,0.204847,-0.00225249,0.757517,0,308,1
4.92289,-0.471995,0,4.94547,23.4542,0.5,0,11.1909,197.021,-23.4542,0.725174,0.203028,-0.00196656,0.753061,0,309,1
4.92076,-0.470443,0,4.9432,25.979,0.5,0,11.434,176.192,-25.979,0.789994,0.220793,-0.00699598,0.820298,0,310,1
4.92044,-0.470213,0,4.94286,25.8478,0.5,0,11.4532,176.53,-25.8411,0.799256,0.222451,-0.00748408,0.829669,0,311,1
4.91555,-0.469133,0,4.93789,15.2847,0.5,0,11.2339,338.017,-15.1162,0.882003,0.164412,-0.00171186,0.897198,0,312,1
4.9131,-0.469141,0,4.93545,15.4057,0.5,0,11.0784,327.761,-15.1811,0.908759,0.108562,-0.0048315,0.915233,0,313,1
4.91391,-0.46897,0,4.93624,15.1826,0.5,0,11.1555,332.595,-14.9467,0.903006,0.13179,-0.00348534,0.912579,0,314,1
4.91067,-0.46865,0,4.93298,14.9856,0.5,0,11,321.816,-14.6159,0.944524,0.0671274,-0.0070173,0.946932,0,315,1
4.78847,0.401085,0,4.80524,19.6669,0.5,0,12,62.6283,19.6669,1.38475,0.130164,-0.00636905,1.39087,0,316,1
4.7859,0.398623,0,4.80247,13.392,0.5,0,11.7549,46.8684,13.3692,1.36255,0.134236,-0.00570945,1.36916,0,317,1
4.78922,0.401478,0,4.80602,21.1506,0.5,0,12,48.6811,21.1506,1.39867,0.137617,-0.00532564,1.40543,0,318,1
4.79336,0.40328,0,4.8103,30.3504,0.5,0,12,-63.5458,30.3504,1.43513,0.177531,0.000680165,1.44607,0,319,1
4.93359,-0.475369,0,4.95644,21.2791,0.5,0,11.1905,136.44,-21.2791,0.515668,0.180856,0.00433245,0.546481,0,320,1
4.9351,-0.476225,0,4.95803,20.5877,0.5,0,11.3264,123.964,-20.5877,0.484965,0.173801,0.00378836,0.515181,0,321,1
4.93233,-0.474862,0,4.95513,21.7705,0.5,0,11.1056,145.09,-21.7705,0.539375,0.184833,0.0043321,0.570182,0,322,1
4.93215,-0.474701,0,4.95494,21.8564,0.5,0,11.0701,148.935,-21.8564,0.544628,0.186504,0.004582,0.575695,0,323,1
4.93022,-0.474159,0,4.95297,22.5641,0.5,0,11,156.104,-22.5641,0.576323,0.1896,0.00446891,0.606726,0,324,1
4.92533,-0.473353,0,4.94802,21.6864,0.5,0,11,205.185,-21.6864,0.660015,0.190425,0.00179263,0.686939,0,325,1
4.79695,0.406404,0,4.81414,21.5844,0.5,0,11.2654,-43.1856,21.5844,1.40396,0.17274,0.00772381,1.41457,0,326,1
4.79825,0.408387,0,4.8156,16.8551,0.5,0,11,-17.1023,16.8551,1.3891,0.171307,0.0117442,1.39967,0,327,1
4.94488,-0.47905,0,4.96803,16.846,0.5,0,12,145.067,-16.846,0.305901,0.194483,0.00726665,0.362563,0,328,1
4.94977,-0.479596,0,4.97295,27.0676,0.5,0,12,177.384,-25.2199,0.311196,0.205006,0.00313337,0.372666,0,329,1
4.95282,-0.480296,0,4.97605,24.7543,0.5,0,11.8519,385.843,-24.7543,0.194737,0.20243,-0.00321578,0.280911,0,330,1
4.93999,-0.476604,0,4.96293,18.2467,0.5,0,11.2495,156.31,-18.2467,0.414042,0.174547,0.00871353,0.449414,0,331,1
4.93765,-0.476408,0,4.96058,19.3834,0.5,0,11.2892,139.719,-19.3834,0.45145,0.175107,0.00558513,0.484253,0,332,1
4.93829,-0.476468,0,4.96122,19.0677,0.5,0,11.277,144.744,-19.0677,0.43967,0.174521,0.00679922,0.47309,0,333,1
4.80109,0.410089,-6.77626e-21,4.81857,17.59,0.5,0,11,-17.9603,17.59,1.39618,0.179346,0.0130409,1.40772,0,334,1
4.97384,-0.485222,0,4.99745,13.3153,0.5,0,11.5,314.729,-1.71209,-0.325384,0.22299,-0.00450239,0.394486,0,335,1
4.97421,-0.485328,0,4.99783,13.4923,0.5,0.00166144,11.4785,302.01,-1.44527,-0.331745,0.220865,-0.00484417,0.398572,0,336,1
4.9716,-0.484675,0,4.99517,13.4311,0.5,0,11.5,374.36,-3.83667,-0.270591,0.234586,-0.00597028,0.358169,0,337,1
4.97156,-0.484661,0,4.99513,13.4492,0.5,0,11.5,376.013,-3.87395,-0.269706,0.234541,-0.00601304,0.357473,0,338,1
4.96932,-0.484272,0,4.99286,12.7523,0.5,0,11.5,436.562,-5.22641,-0.219168,0.241499,-0.00725447,0.326204,0,339,1
4.96443,-0.483382,0,4.98791,10.6267,0.5,0,11.5,525.731,-8.03481,-0.1036,0.231588,-0.00916119,0.253869,0,340,1
4.95954,-0.482465,0,4.98296,11.7421,0.5,0,11.5,553.975,-11.7289,0.00371216,0.213327,-0.0103773,0.213612,0,341,1
4.95466,-0.481354,0,4.97798,18.2188,0.5,0,11.5,474.27,-18.2188,0.114186,0.202773,-0.00222578,0.232724,0,342,1
5.14607,-0.485222,0,5.16889,11.6885,0.5,0,11,36.6585,-11.6885,0.00621177,-0.0314067,0.0194452,0.0374577,0,343,1
5.15016,-0.485055,0,5.17296,11.6225,0.5,0,11,32.992,-11.6225,0.0307141,-0.0257566,0.0199702,0.0447835,0,344,1
5.15505,-0.484861,0,5.1778,11.6524,0.5,0,11,27.452,-11.6524,0.0587568,-0.0185507,0.0211213,0.0651352,0,345,1
5.15994,-0.48468,0,5.18265,12.1629,0.5,0,11,20.6738,-12.1629,0.0834852,-0.0149801,0.022081,0.0876457,0,346,1
5.16483,-0.484502,0,5.1875,12.8128,0.5,0,11,13.4702,-12.8128,0.107186,-0.0125809,0.022916,0.110328,0,347,1
5.16972,-0.484336,0,5.19235,13.1639,0.5,0,11,8.31769,-13.1639,0.129731,-0.0135893,0.0220489,0.132291,0,348,1
5.1746,-0.484173,0,5.19721,13.4014,0.5,0,11,3.84476,-13.4014,0.151856,-0.0156153,0.0205205,0.15403,0,349,1
5.17949,-0.484022,0,5.20206,13.1797,0.5,0,11,3.35763,-13.1797,0.170828,-0.0164483,0.0188643,0.172651,0,350,1
5.18438,-0.483875,0,5.20691,12.8034,0.5,0,11,4.20754,-12.8034,0.188652,-0.0168039,0.0170645,0.190167,0,351,1
5.18927,-0.48374,0,5.21176,12.4443,0.5,0,11,5.20503,-12.4443,0.203632,-0.0154162,0.016158,0.204853,0,352,1
5.19415,-0.483609,0,5.21662,12.0837,0.5,0,11,6.29821,-12.0837,0.21759,-0.0134095,0.0154949,0.218552,0,353,1
5.19904,-0.483491,0,5.22147,11.7136,0.5,0,11,6.98537,-11.7136,0.227399,-0.0126868,0.0140625,0.228186,0,354,1
5.20393,-0.483377,0,5.22633,11.3442,0.5,0,11,7.56549,-11.3442,0.235748,-0.0122959,0.0123718,0.236392,0,355,1
5.20882,-0.483273,0,5.23119,10.802,0.5,0,11,8.27582,-10.802,0.242089,-0.0133891,0.0116964,0.242741,0,356,1
5.2137,-0.483173,0,5.23605,10.214,0.5,0,11,8.98453,-10.214,0.24764,-0.015003,0.0113868,0.248356,0,357,1
5.21859,-0.483083,0,5.2409,9.68485,0.5,0,11,8.35263,-9.68485,0.256056,-0.0157439,0.0119865,0.256819,0,358,1
5.22348,-0.482997,0,5.24576,9.16161,0.5,0,11,7.29318,-9.16161,0.265295,-0.0162963,0.0129067,0.266109,0,359,1
5.22837,-0.482922,0,5.25062,8.77156,0.5,0,11,5.7849,-8.77156,0.275755,-0.015039,0.0139434,0.276516,0,360,1
5.23326,-0.48285,0,5.25548,8.40743,0.5,0,11,4.15803,-8.40743,0.286578,-0.013194,0.0150339,0.287275,0,361,1
5.23814,-0.482792,0,5.26035,8.14576,0.5,0,11,3.96675,-8.14576,0.294053,-0.0106175,0.0166007,0.294713,0,362,1
5.24303,-0.482737,0,5.26521,7.916,0.5,0,11,4.20912,-7.916,0.300505,-0.00777164,0.0183212,0.301163,0,363,1
5.24792,-0.482694,0,5.27007,7.80776,0.5,0,11,5.23973,-7.80776,0.304293,-0.00542511,0.0203936,0.305024,0,364,1
5.25281,-0.482654,0,5.27493,7.73936,0.5,0,11,6.50307,-7.73936,0.307273,-0.00323314,0.0225774,0.308119,0,365,1
5.25769,-0.482625,0,5.2798,7.75825,0.5,0,11,6.19413,-7.75825,0.310701,-0.00208781,0.0245071,0.311673,0,366,1
5.26258,-0.482598,0,5.28466,7.80221,0.5,0,11,5.42559,-7.80221,0.314257,-0.00125946,0.0263688,0.315363,0,367,1
5.26747,-0.482582,0,5.28953,7.77934,0.5,0,11,5.02417,-7.77934,0.317621,-0.000801282,0.0265673,0.318731,0,368,1
5.27236,-0.482567,0,5.2944,7.73688,0.5,0,11,4.72785,-7.73688,0.32093,-0.000452526,0.0262865,0.322005,0,369,1
5.27725,-0.482563,0,5.29926,7.68449,0.5,0,11,5.26075,-7.68449,0.324703,0.000395416,0.0254285,0.325697,0,370,1
5.28213,-0.48256,0,5.30413,7.62915,0.5,0,11,6.02892,-7.62915,0.328608,0.00138497,0.0244064,0.329516,0,371,1
5.28702,-0.482567,0,5.309,7.60278,0.5,0,11,5.72725,-7.60278,0.332143,0.00381444,0.0216106,0.332867,0,372,1
5.29191,-0.482576,0,5.31387,7.58592,0.5,0,11,5.12593,-7.58592,0.335569,0.00664368,0.0183232,0.336135,0,373,1
5.2968,-0.482593,0,5.31874,7.53348,0.5,0,11,4.91173,-7.53348,0.333674,0.0097007,0.0146036,0.334134,0,374,1
5.30168,-0.482612,0,5.3236,7.47039,0.5,0,11,4.80253,-7.47039,0.330313,0.0127982,0.0107786,0.330736,0,375,1
5.30657,-0.482638,0,5.32847,7.36766,0.5,0,11,5.10573,-7.36766,0.32414,0.0140146,0.00882807,0.324563,0,376,1
5.31146,-0.482667,0,5.33334,7.24983,0.5,0,11,5.52896,-7.24983,0.31722,0.0147218,0.00739998,0.317648,0,377,1
5.31635,-0.482703,0,5.33822,7.23566,0.5,0,11,5.03125,-7.23566,0.313219,0.0155339,0.00629191,0.313667,0,378,1
5.32123,-0.48274,0,5.34309,7.24946,0.5,0,11,4.29515,-7.24946,0.309999,0.0163951,0.00528301,0.310477,0,379,1
5.32612,-0.482783,0,5.34796,7.43599,0.5,0,11,3.93012,-7.43599,0.307014,0.0178815,0.00486181,0.307573,0,380,1
5.33101,-0.482827,0,5.35283,7.66853,0.5,0,11,3.66178,-7.66853,0.304073,0.0195203,0.00460368,0.304734,0,381,1
5.3359,-0.482874,0,5.3577,7.77331,0.5,0,11,4.21562,-7.77331,0.298011,0.0200135,0.00475834,0.29872,0,382,1
5.34079,-0.482921,0,5.36257,7.83913,0.5,0,11,4.98594,-7.83913,0.29114,0.0201899,0.00501923,0.291882,0,383,1
5.34567,-0.482969,0,5.36745,7.77887,0.5,0,11,5.76447,-7.77887,0.283203,0.0204135,0.00545946,0.28399,0,384,1
5.35056,-0.483018,0,5.37232,7.67982,0.5,0,11,6.54313,-7.67982,0.275008,0.0206497,0.00594644,0.275847,0,385,1
5.35545,-0.483065,0,5.37719,7.78909,0.5,0,11,6.0083,-7.78909,0.26815,0.021185,0.00692925,0.269074,0,386,1
5.36034,-0.483111,0,5.38206,7.94825,0.5,0,11,5.13222,-7.94825,0.261635,0.0217996,0.00804138,0.262665,0,387,1
5.36522,-0.483158,0,5.38694,8.17282,0.5,0,11,3.91379,-8.17282,0.255838,0.019965,0.00743605,0.256724,0,388,1
5.37011,-0.483205,0,5.39181,8.41162,0.5,0,11,2.59275,-8.41162,0.250216,0.0175105,0.00640401,0.25091,0,389,1
