Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.3425,0.165025,0,4.34564,26.4016,0.5,0,11,-56.7211,-26.4016,1.19059,0.351402,0.00206503,1.24137,0,194,1
4.33861,0.155172,0,4.34138,30.1595,0.5,0,11.5821,-61.7361,-30.1595,1.11935,0.377966,0.00909,1.18148,0,195,1
4.56363,-0.435961,0,4.58441,27.3696,0.5,0,12,-36.4815,-27.3696,1.39802,-0.124546,0.0116978,1.4036,0,196,1
4.56549,-0.43728,0,4.58638,27.0793,0.5,0,11.7322,-45.9475,-27.0793,1.38157,-0.134885,0.0124087,1.38819,0,197,1
4.47029,0.365305,0,4.48519,6.44643,0.5,0,11.5,81.0352,-0.892111,1.43863,0.257023,0.0539653,1.4624,0,198,1
4.47019,0.365259,0,4.48508,6.38687,0.5,0,11.5,82.3976,-0.951592,1.4375,0.256216,0.0538456,1.46115,0,199,1
4.47262,0.366865,0,4.48764,5.75355,0.5,0,11.5,96.7788,2.23132,1.44916,0.253515,0.0434788,1.47181,0,200,1
4.47277,0.366995,0,4.4878,5.24812,0.5,0,11.4707,101.615,2.81428,1.44851,0.248217,0.0384761,1.47013,0,201,1
4.47493,0.368761,0,4.49009,7.57955,0.5,0,11.4911,148.201,-2.33167,1.38505,0.216181,0.0326059,1.4022,0,202,1
4.47485,0.368693,0,4.49002,7.52288,0.5,0,11.4922,145.105,-2.07269,1.38864,0.218112,0.0332163,1.40606,0,203,1
4.33689,-0.14532,0,4.33932,16.3781,0.5,0,11,78.3803,16.3781,1.12394,-0.282046,0.00387882,1.15879,0,204,1
4.33808,-0.150246,0,4.34068,18.4333,0.5,0,11.184,29.2194,18.4333,1.11028,-0.312599,0.00120564,1.15345,0,205,1
4.33577,-0.142194,0,4.3381,15.9488,0.5,0,11,88.8091,15.9488,1.1327,-0.271226,0.00237257,1.16472,0,206,1
4.33504,-0.140394,0,4.33731,15.0529,0.5,0,11,89.0782,15.0529,1.14063,-0.266173,0.00104576,1.17127,0,207,1
4.33745,0.14532,0,4.33989,16.0021,0.5,0,11,65.7316,-16.0021,1.08331,0.330875,0.00381891,1.13272,0,208,1
4.33577,0.14176,0,4.33808,14.7779,0.5,0,11,94.6149,-14.7779,1.09138,0.322652,0.00491786,1.13809,0,209,1
4.33776,0.150246,0,4.34036,22.7767,0.5,0,11.4081,-2.9209,-22.7767,1.09079,0.358829,0.00958439,1.14833,0,210,1
4.335,0.140394,0,4.33727,13.5159,0.5,0,11,99.7477,-13.5159,1.09977,0.318424,0.00551834,1.14495,0,211,1
4.57435,-0.440887,0,4.59554,22.8943,0.5,0,11,-21.423,-22.8943,1.39941,-0.141566,0.0174055,1.40666,0,212,1
4.57526,-0.441494,0,4.59652,22.5732,0.5,0,11,-20.4275,-22.5732,1.39568,-0.144022,0.0174006,1.4032,0,213,1
4.57038,-0.438451,0,4.59136,21.1446,0.5,0,11,-21.8421,-21.1425,1.41354,-0.126891,0.0153493,1.4193,0,214,1
4.47751,0.370179,0,4.49279,11.5461,0.5,0,11.6464,219.888,-9.53717,1.30683,0.176996,0.0306108,1.31912,0,215,1
4.48004,0.371921,0,4.49545,13.1266,0.5,0,12,357.096,-12.798,1.243,0.0749602,0.0420988,1.24597,0,216,1
4.4824,0.373964,0,4.49797,12.4087,0.5,0,12,327.084,-12.0449,1.30115,0.00391848,0.047117,1.30201,0,217,1
4.33153,-0.128357,0,4.33343,16.9749,0.5,0,11.1185,35.8108,16.9749,1.18314,-0.231939,-0.00436488,1.20567,0,218,1
4.33218,-0.130542,0,4.33415,15.1018,0.5,0,11,50.1621,15.1018,1.17634,-0.237979,-0.00422138,1.20018,0,219,1
4.33136,-0.128024,0,4.33326,17.7239,0.5,0,11.186,33.3901,17.7239,1.18562,-0.230391,-0.00445918,1.20781,0,220,1
4.33338,-0.135468,0,4.33549,13.9118,0.5,0,11,81.7774,13.9118,1.15909,-0.25114,-0.00230005,1.18599,0,221,1
4.33052,-0.125616,0,4.33234,20.9108,0.5,0,11.4263,16.9511,20.9108,1.19587,-0.222811,-0.0047119,1.21646,0,222,1
4.33088,-0.12657,0,4.33273,19.3715,0.5,0,11.3063,23.6619,19.3715,1.19132,-0.225906,-0.00458104,1.21255,0,223,1
4.3321,0.130542,0,4.33406,14.8264,0.5,0,11.5,107.295,-14.8264,1.17145,0.270826,0.0104654,1.2024,0,224,1
4.33088,0.126902,0,4.33274,19.4967,0.5,0,11.3355,6.5526,-19.4967,1.18661,0.252506,0.0115511,1.21323,0,225,1
4.33338,0.135468,0,4.3355,11.8732,0.5,0,11.5,161.31,-11.8732,1.1458,0.29167,0.00879881,1.18238,0,226,1
4.33046,0.125616,0,4.33228,21.9325,0.5,0,11.4334,-19.5501,-21.9325,1.19723,0.246758,0.012685,1.22246,0,227,1
4.58298,-0.446446,0,4.60467,23.6117,0.5,0,11.3918,-0.104339,-23.6117,1.36759,-0.166359,0.0187899,1.37779,0,228,1
4.58306,-0.44649,0,4.60475,23.5864,0.5,0,11.3918,0.129613,-23.5864,1.36732,-0.166137,0.0187448,1.3775,0,229,1
4.58133,-0.445813,0,4.60297,25.4507,0.5,0,11.5,-16.4497,-25.4507,1.37518,-0.17981,0.0191501,1.38702,0,230,1
4.58015,-0.445295,0,4.60175,26.0489,0.5,0,11.5,-19.8938,-26.0489,1.3782,-0.183478,0.019943,1.3905,0,231,1
4.57782,-0.443564,0,4.59926,24.5175,0.5,0,11.2872,-20.3148,-24.5175,1.38626,-0.165985,0.0191208,1.39629,0,232,1
4.57821,-0.443771,0,4.59967,24.5215,0.5,0,11.2872,-19.9922,-24.5215,1.38501,-0.167051,0.0190544,1.39518,0,233,1
4.48447,0.376847,0,4.50028,11.2522,0.5,0,11.5759,131.814,-5.14097,1.38011,0.1073,0.0480323,1.3851,0,234,1
4.48728,0.379265,0,4.50328,12.458,0.5,0,11.4909,49.097,-5.1236,1.3738,0.196966,0.0440114,1.38854,0,235,1
4.32707,-0.10862,0,4.32844,21.9057,0.5,0,11.0748,-22.57,21.9057,1.12681,-0.208941,-0.000370851,1.14601,0,236,1
4.32714,-0.110837,0,4.32855,22.2416,0.5,0,11,-28.2976,22.2416,1.13209,-0.213532,0.000550093,1.15206,0,237,1
4.32881,-0.115764,0,4.33036,21.7196,0.5,0,11,-37.9757,21.7196,1.14788,-0.213456,0.00121318,1.16756,0,238,1
4.32957,-0.12069,0,4.33125,23.8451,0.5,0,11.3267,-47.4618,23.8451,1.17947,-0.220223,-0.00169599,1.19986,0,239,1
4.33006,-0.123133,0,4.33181,22.4102,0.5,0,11.365,-18.5131,22.4102,1.18753,-0.222096,-0.00326661,1.20812,0,240,1
4.33016,-0.123752,0,4.33193,21.954,0.5,0,11.3865,-6.55892,21.954,1.18957,-0.221694,-0.00356548,1.21006,0,241,1
4.32667,0.108157,0,4.32802,22.9869,0.5,0,11,-31.8467,-22.9869,1.05084,0.233431,0.00222154,1.07646,0,242,1
4.32656,0.10776,0,4.3279,22.8956,0.5,0,11,-30.017,-22.8956,1.04894,0.23299,0.00211938,1.07451,0,243,1
4.32604,0.105911,0,4.32733,22.4784,0.5,0,11,-21.4031,-22.4784,1.04032,0.230775,0.00150945,1.06561,0,244,1
4.32599,0.10572,0,4.32728,22.3835,0.5,0,11,-20.8351,-22.3835,1.04017,0.230891,0.00149393,1.06549,0,245,1
4.32743,0.110837,0,4.32885,23.5946,0.5,0,11,-44.3404,-23.5946,1.06325,0.23664,0.00308993,1.08927,0,246,1
4.32872,0.115764,0,4.33027,24.6407,0.5,0,11,-68.6527,-24.6407,1.09117,0.242487,0.00400327,1.1178,0,247,1
4.32559,0.103934,0,4.32684,20.7457,0.5,0,11,-15.0118,-20.7457,1.04148,0.230646,0.000798511,1.06671,0,248,1
4.32551,0.103587,0,4.32675,20.4185,0.5,0,11,-13.8051,-20.4185,1.0416,0.230667,0.000745747,1.06684,0,249,1
4.32945,0.12069,0,4.33113,27.588,0.5,0,11.3162,-120.166,-27.588,1.1591,0.244915,0.0105809,1.18474,0,250,1
4.59308,-0.450739,0,4.61515,21.5681,0.5,0,11,20.3832,-21.5681,1.34352,-0.119677,0.0172823,1.34895,0,251,1
4.59481,-0.451714,0,4.61697,21.2533,0.5,0,11,19.8252,-21.2533,1.33243,-0.115161,0.0170778,1.3375,0,252,1
4.58993,-0.448964,0,4.61183,20.3576,0.5,0,11,20.0951,-20.2757,1.35619,-0.126625,0.017381,1.3622,0,253,1
4.58504,-0.447282,0,4.6068,21.2864,0.5,0,11.2573,24.8995,-21.2864,1.35692,-0.148332,0.0182767,1.36512,0,254,1
4.49217,0.380987,0,4.5083,16.7651,0.5,0,11.8403,122.414,-14.3496,1.40096,0.0611562,0.0366229,1.40277,0,255,1
4.49303,0.381773,0,4.50922,16.4187,0.5,0,11.8244,120.554,-14.112,1.40223,0.0627677,0.0359058,1.40409,0,256,1
4.49548,0.386699,0,4.51208,9.05927,0.5,0,11.3241,37.9829,6.1903,1.40703,0.141043,0.0390816,1.41462,0,257,1
4.32251,-0.0862069,0,4.32337,12.1316,0.5,0,11,16.7609,12.1316,1.08572,-0.205673,-0.00304762,1.10504,0,258,1
4.32307,-0.091133,0,4.32403,14.2711,0.5,0,11,3.87605,14.2711,1.08883,-0.211851,-0.00298757,1.10925,0,259,1
4.3217,-0.0812808,0,4.32247,10.3155,0.5,0,11,25.6717,10.3155,1.10038,-0.193367,-0.00183471,1.11725,0,260,1
4.3211,-0.0770219,0,4.32179,9.87626,0.5,0,11,25.0352,9.87626,1.10918,-0.182071,-0.000343681,1.12403,0,261,1
4.32344,-0.0960591,0,4.32451,16.5681,0.5,0,11,-10.4388,16.5681,1.10165,-0.214299,-0.0023267,1.1223,0,262,1
4.32451,-0.0981006,0,4.32562,19.0207,0.5,0,11.0946,-21.5601,19.0207,1.10531,-0.212363,-0.00288879,1.12553,0,263,1
4.32165,0.0812808,0,4.32241,8.69222,0.5,0,11,27.8638,-8.69222,1.06253,0.213869,-0.00532461,1.08386,0,264,1
4.3211,0.0767199,0,4.32178,8.13123,0.5,0,11,27.9405,-8.13123,1.07076,0.201897,-0.00181848,1.08962,0,265,1
4.32246,0.0862069,0,4.32332,9.80301,0.5,0,11,23.1656,-9.80301,1.05015,0.224079,-0.00881734,1.07382,0,266,1
4.32326,0.091133,0,4.32422,11.9054,0.5,0,11,15.183,-11.9054,1.04575,0.228591,-0.00746362,1.07047,0,267,1
4.32402,0.0960591,0,4.32508,14.5057,0.5,0,11,6.16322,-14.5057,1.04427,0.228396,-0.00304652,1.06896,0,268,1
4.32494,0.100985,0,4.32612,18.0535,0.5,0,11,-5.48045,-18.0535,1.0436,0.230169,-0.000412004,1.06868,0,269,1
4.60314,-0.455665,0,4.62564,20.6219,0.5,0,11,27.563,-20.5622,1.28525,-0.0917263,0.0202554,1.28868,0,270,1
4.60459,-0.456431,0,4.62716,20.1742,0.5,0,11,32.7645,-20.1047,1.27592,-0.0872021,0.0204491,1.27906,0,271,1
4.5997,-0.454103,0,4.62206,21.9444,0.5,0,11,17.1205,-21.9422,1.3038,-0.104181,0.0190253,1.30809,0,272,1
4.49706,0.390035,0,4.51394,11.9933,0.5,0,11,10.9343,11.9856,1.36391,0.175371,0.0331811,1.37553,0,273,1
4.31806,-0.046798,0,4.31832,6.55578,0.5,0,11.3785,17.6295,3.19966,1.03302,-0.0841439,-0.00266382,1.03645,0,274,1
4.31923,-0.0517241,0,4.31954,7.88649,0.5,0,11.2248,18.9505,6.12832,1.02991,-0.0992638,0.00115481,1.03469,0,275,1
4.31736,-0.0418719,0,4.31757,4.51869,0.5,0,11.2349,18.5729,-0.142953,1.0541,-0.0741719,-0.00670258,1.05673,0,276,1
4.31752,-0.0369458,0,4.31768,3.37615,0.5,0,11.287,26.2525,-2.1685,1.07335,-0.0645155,-0.00843153,1.07532,0,277,1
4.31918,-0.0566502,0,4.31955,10.6954,0.5,0,11.2328,16.0206,10.339,1.04511,-0.117921,0.00100592,1.05174,0,278,1
4.3193,-0.0615764,0,4.31974,13.0811,0.5,0,11.2514,7.50006,13.0811,1.07007,-0.137118,-0.00139299,1.07882,0,279,1
4.31682,-0.0270936,0,4.31691,5.36366,0.5,0,11.3756,7.01552,-5.36366,1.134,-0.0387104,-0.0105613,1.13471,0,280,1
4.31892,-0.0295567,0,4.31903,4.80856,0.5,0,11.4458,15.1594,-4.35895,1.11691,-0.0505178,-0.00835101,1.11809,0,281,1
4.31653,-0.0221675,0,4.31659,6.2331,0.5,0,11.4356,1.01278,-6.2331,1.16368,-0.03544,-0.00752108,1.16425,0,282,1
4.31753,-0.0196766,0,4.31757,6.22931,0.5,0,11.5119,-0.591057,-6.22931,1.17943,-0.033021,-0.00745818,1.17991,0,283,1
4.31753,-0.0198302,0,4.31758,6.25224,0.5,0,11.5106,-0.550619,-6.25224,1.17844,-0.0332399,-0.00751723,1.17893,0,284,1
4.31951,-0.0665025,0,4.32003,14.2239,0.5,0,11.2699,2.24125,14.2239,1.0988,-0.153716,-0.00233849,1.1095,0,285,1
4.3183,-0.0172414,0,4.31834,6.14095,0.5,0,11.5727,-1.6864,-6.14095,1.19457,-0.0303939,-0.00636461,1.19497,0,286,1
4.31819,-0.0123153,0,4.31821,5.02527,0.5,0,11.5951,-0.00795963,-5.02527,1.21768,-0.0179319,-0.00451694,1.21782,0,287,1
4.32054,-0.0714286,0,4.32113,11.3381,0.5,0,11,9.1852,11.3381,1.11359,-0.167411,0.00231581,1.1261,0,288,1
4.31738,-0.0098334,0,4.31739,4.29642,0.5,0,11.5576,0.00886418,-4.29597,1.23292,-0.0101178,-0.00211028,1.23297,0,289,1
4.32101,-0.0763547,0,4.32169,9.81969,0.5,0,11,24.8664,9.81969,1.11056,-0.180239,-0.000100431,1.12509,0,290,1
4.31635,-0.00246305,0,4.31635,2.5349,0.5,0,11.4728,0.604665,-1.06502,1.26745,0.00853941,0.00378122,1.26749,0,291,1
4.31622,-0.00733806,0,4.31622,3.42537,0.5,0,11.5,-0.529317,-3.40935,1.25241,-0.00150274,0.00266763,1.25242,0,292,1
4.3182,0,0,4.3182,2.1589,0.5,0,11.5949,2.89596,-0.338262,1.25903,0.0114919,0.00238863,1.25908,0,293,1
4.31851,0.0221675,0,4.31857,10.1187,0.5,0,11.5308,-8.53076,10.1187,1.17551,0.0374492,0.00604968,1.17612,0,294,1
4.31756,0.0196738,0,4.31761,9.48035,0.5,0,11.5062,-9.04072,9.48035,1.20212,0.0328821,0.00485787,1.20258,0,295,1
4.31872,0.0270936,0,4.31881,8.19275,0.5,0,11.4867,-1.72004,8.19275,1.14007,0.0458191,0.00707734,1.14101,0,296,1
4.31622,0.0312386,0,4.31633,6.49958,0.5,0,11.1586,8.54587,6.4972,1.11345,0.0522742,0.00596576,1.11469,0,297,1
4.31505,0.0320197,0,4.31517,5.5078,0.5,0,11,13.0764,5.48797,1.11271,0.0564687,0.00472672,1.11415,0,298,1
4.31762,0.0369458,0,4.31778,4.10779,0.5,0,11,17.7451,4.10216,1.08724,0.0695648,0.00750599,1.08949,0,299,1
4.31622,0.0342744,0,4.31635,4.93871,0.5,0,11,15.5854,4.93359,1.09851,0.0619062,0.00626977,1.10028,0,300,1
4.31789,0.0418719,0,4.31809,3.95871,0.5,0,11.342,14.9896,1.58945,1.06291,0.0805749,0.00574997,1.06598,0,301,1
4.31859,0.046798,0,4.31885,3.54826,0.5,0,11.4869,14.5304,-2.02914,1.05274,0.0940125,0.00451007,1.05694,0,302,1
4.31893,0.0517241,0,4.31924,3.83312,0.5,0,11.5557,26.3037,-3.20886,1.05356,0.109237,0.00296784,1.05922,0,303,1
4.31912,0.0566502,0,4.3195,5.65039,0.5,0,11.5951,35.4666,-5.20519,1.05184,0.136092,0.00081207,1.06061,0,304,1
4.31924,0.0615764,0,4.31968,9.56188,0.5,0,11.6192,22.2491,-9.56188,1.0557,0.155172,0.00115491,1.06704,0,305,1
4.31921,0.0665025,0,4.31972,12.4655,0.5,0,11.6118,9.92135,-12.4655,1.07012,0.167116,0.00536645,1.0831,0,306,1
4.32087,0.0714286,0,4.32146,8.28506,0.5,0,11,20.1166,-8.28506,1.07325,0.184995,0.0035339,1.08908,0,307,1
4.32106,0.0763547,0,4.32173,8.09391,0.5,0,11,27.9146,-8.09391,1.07143,0.200901,-0.00155304,1.0901,0,308,1
4.60948,-0.457993,0,4.63217,20.0418,0.5,0,11.1415,46.8155,-19.8738,1.26303,-0.0672455,0.0178776,1.26495,0,309,1
4.61173,-0.458919,0,4.63451,21.0533,0.5,0,11.2213,50.8958,-20.5685,1.2553,-0.0505669,0.0137867,1.2564,0,310,1
4.49918,0.391626,0,4.51619,13.9086,0.5,0,11,4.22987,13.9021,1.37248,0.170913,0.0294367,1.38339,0,311,1
4.50195,0.393362,0,4.5191,15.0584,0.5,0,11,-3.77331,15.0583,1.37152,0.16605,0.0235859,1.38174,0,312,1
4.31743,-0.0350063,0,4.31757,3.71849,0.5,0,11.2712,23.8562,-2.78781,1.08397,-0.0602653,-0.00855935,1.08567,0,313,1
4.62583,-0.465517,0,4.6492,34.2453,0.5,0,12,93.5318,-34.2453,1.12797,-0.00247316,-0.00479907,1.12798,0,314,1
4.62903,-0.466963,0,4.65252,31.2246,0.5,0,12,156.952,-31.2246,1.05033,0.016717,-0.00685597,1.05048,0,315,1
4.62414,-0.464752,0,4.64744,35.0503,0.5,0,12,61.9995,-35.0503,1.15369,-0.0112026,-0.00352016,1.15375,0,316,1
4.61925,-0.462815,0,4.64238,36.1877,0.5,0,12,-2.36777,-36.1877,1.18004,-0.025757,-0.00319817,1.18032,0,317,1
4.61715,-0.461741,0,4.64018,30.0938,0.5,0,11.6793,24.9369,-30.0938,1.20026,-0.0304967,0.00219962,1.20065,0,318,1
4.5058,0.396552,0,4.52322,18.2931,0.5,0,11.3083,-15.0676,18.2931,1.34092,0.187778,0.025836,1.35425,0,319,1
4.50684,0.397455,0,4.52433,18.6078,0.5,0,11.3328,-13.6854,18.6078,1.33768,0.191564,0.0262083,1.35158,0,320,1
4.64435,-0.470443,0,4.66812,34.6375,0.5,0,11.8652,132.336,-34.6375,0.686344,0.0444178,-0.0029517,0.687786,0,321,1
4.64858,-0.474026,0,4.67269,20.5897,0.5,0,11,199.521,-20.5897,0.622157,0.100585,0.00615907,0.630265,0,322,1
4.64369,-0.470051,0,4.66742,34.9909,0.5,0,11.9204,126.834,-34.9374,0.701267,0.0438348,-0.00388906,0.702646,0,323,1
4.6388,-0.469271,0,4.66248,33.3511,0.5,0,11.7621,117.832,-33.0273,0.893988,0.0939629,-0.00455307,0.898924,0,324,1
4.63392,-0.468215,0,4.65751,29.6071,0.5,0,12,168.16,-29.6071,0.965933,0.0560647,-0.0071715,0.967585,0,325,1
4.51172,0.400663,0,4.52948,15.782,0.5,0,11,23.6044,15.782,1.35235,0.19426,0.0179236,1.36635,0,326,1
4.51275,0.401478,0,4.53057,15.857,0.5,0,11,22.0309,15.857,1.35365,0.193258,0.0181685,1.3675,0,327,1
4.51661,0.404698,0,4.53471,15.15,0.5,0,11,6.419,15.15,1.35965,0.181676,0.0143463,1.37181,0,328,1
4.65347,-0.474815,0,4.67763,18.1194,0.5,0,11,193.446,-18.1194,0.543183,0.102507,0.00901549,0.552844,0,329,1
4.65624,-0.475369,0,4.68044,16.7983,0.5,0,11,189.84,-16.7983,0.500846,0.10417,0.0110017,0.511683,0,330,1
4.51873,0.406404,0,4.53697,15.8046,0.5,0,11,-2.28565,15.8046,1.36093,0.177771,0.0121122,1.37255,0,331,1
4.5215,0.407901,0,4.53986,17.2543,0.5,0,11.0955,-13.5398,17.2543,1.36402,0.180509,0.0118522,1.37596,0,332,1
4.67725,-0.480296,0,4.70184,15.2705,0.5,0,11.6348,339.732,-15.2643,0.142167,0.19434,-0.000214907,0.240789,0,333,1
4.67791,-0.481098,0,4.70258,13.3389,0.5,0,11.5,343.592,-13.3228,0.120644,0.183729,-0.000999971,0.219801,0,334,1
4.67555,-0.479364,0,4.70006,14.7511,0.5,0,11.6093,334.783,-14.7477,0.191878,0.206382,0.000316258,0.281799,0,335,1
4.67532,-0.479176,0,4.69981,14.8867,0.5,0,11.6185,327.512,-14.884,0.198465,0.206884,0.000695638,0.286688,0,336,1
4.67302,-0.478108,0,4.69741,13.8285,0.5,0,11.5559,320.031,-13.8285,0.261849,0.218441,0.0033903,0.341017,0,337,1
4.66813,-0.477287,0,4.69247,11.419,0.5,0,11.3893,272.637,-11.419,0.350843,0.189786,0.0101695,0.399015,0,338,1
4.66324,-0.478135,0,4.68769,12.734,0.5,0,11,210.071,-12.734,0.404528,0.133836,0.0129239,0.426289,0,339,1
4.65835,-0.475916,0,4.6826,15.8398,0.5,0,11,187.941,-15.8398,0.470158,0.105797,0.0123748,0.482074,0,340,1
4.52425,0.409594,0,4.54275,19.3676,0.5,0,11.2559,-23.0695,19.3676,1.3493,0.180212,0.0142609,1.36135,0,341,1
4.52391,0.409439,0,4.5424,19.0461,0.5,0,11.2245,-21.7642,19.0461,1.35174,0.18006,0.0138419,1.36375,0,342,1
4.52639,0.410834,0,4.54499,21.2467,0.5,0,11.3994,-30.4194,21.2467,1.33742,0.18013,0.0165892,1.3496,0,343,1
4.52683,0.41133,0,4.54548,21.6734,0.5,0,11.4093,-31.5734,21.6734,1.3347,0.180462,0.0168368,1.34695,0,344,1
4.52855,0.413797,0,4.54742,18.1486,0.5,0,11.2098,-17.9933,18.1486,1.33743,0.177154,0.0160552,1.3492,0,345,1
4.52836,0.41345,0,4.54719,18.7992,0.5,0,11.2495,-20.742,18.7992,1.33656,0.177694,0.0165842,1.34842,0,346,1
4.69746,-0.484697,0,4.7224,17.5004,0.5,0,11,267.688,-6.43683,-0.325832,0.248295,0.00486916,0.409683,0,347,1
4.70234,-0.485102,0,4.7273,18.5406,0.5,0,11,192.09,-5.03568,-0.422296,0.212074,0.0130373,0.472736,0,348,1
4.70323,-0.485222,0,4.7282,18.5551,0.5,0,11.0084,179.545,-4.55766,-0.441532,0.204366,0.0146101,0.486754,0,349,1
4.69257,-0.484258,0,4.71749,13.2387,0.5,0,11.5,481.657,2.22341,-0.232953,0.255994,0.00208552,0.346128,0,350,1
4.68768,-0.483506,0,4.71255,9.26287,0.5,0,11.5,644.452,0.337167,-0.118837,0.232977,-0.00787958,0.261653,0,351,1
4.68279,-0.482474,0,4.70758,10.4825,0.5,0,11.5,465.565,-9.79477,0.0149315,0.187562,-0.00649269,0.188267,0,352,1
4.68002,-0.48178,0,4.70476,11.8241,0.5,0,11.5,399.708,-11.5573,0.0709619,0.181296,-0.00388035,0.194728,0,353,1
4.68043,-0.481792,0,4.70516,11.9269,0.5,0,11.5,402.452,-11.5578,0.0639594,0.184431,-0.00405667,0.195249,0,354,1
4.87341,-0.485086,0,4.8975,12.8627,0.5,0,11,21.2817,-12.8627,0.0205562,-0.0274629,0.010239,0.0357994,0,355,1
4.8783,-0.484903,0,4.90234,12.7543,0.5,0,11,21.5664,-12.7543,0.0462382,-0.0247128,0.0111435,0.0535992,0,356,1
4.88319,-0.48472,0,4.90719,12.656,0.5,0,11,21.419,-12.656,0.071475,-0.0220583,0.0119907,0.0757563,0,357,1
4.87004,-0.485222,0,4.89415,12.7968,0.5,0,11,21.8405,-12.7968,0.000914848,-0.0282381,0.0107374,0.0302244,0,358,1
4.86853,-0.48529,0,4.89265,12.7403,0.5,0.00107432,11,22.0268,-12.7247,-0.00763671,-0.0286009,0.0109691,0.0315698,0,359,1
4.88808,-0.48455,0,4.91203,12.9991,0.5,0,11,16.3281,-12.9991,0.0942369,-0.0205539,0.012202,0.0972211,0,360,1
4.89297,-0.484382,0,4.91688,13.3053,0.5,0,11,11.0974,-13.3053,0.116823,-0.0193825,0.0122534,0.119053,0,361,1
4.89785,-0.484223,0,4.92173,13.4956,0.5,0,11,4.0621,-13.4956,0.138124,-0.021516,0.00991056,0.140141,0,362,1
4.90274,-0.484066,0,4.92658,13.6028,0.5,0,11,-2.39129,-13.6028,0.158839,-0.0236125,0.00752271,0.160761,0,363,1
4.90763,-0.483919,0,4.93143,13.1143,0.5,0,11,-2.45523,-13.1143,0.17405,-0.0262993,0.00459405,0.176086,0,364,1
4.91252,-0.483773,0,4.93628,12.6029,0.5,0,11,-2.20109,-12.6029,0.188678,-0.0287105,0.00188317,0.190859,0,365,1
4.9174,-0.483639,0,4.94113,11.8219,0.5,0,11,1.91353,-11.8219,0.20013,-0.0299047,0.00208854,0.202363,0,366,1
4.92229,-0.483506,0,4.94598,11.069,0.5,0,11,5.80352,-11.069,0.21143,-0.0309894,0.00240773,0.213702,0,367,1
4.92718,-0.483387,0,4.95083,10.4727,0.5,0,11,7.6052,-10.4727,0.224834,-0.0303083,0.00403206,0.226903,0,368,1
4.93207,-0.48327,0,4.95569,9.87492,0.5,0,11,9.25713,-9.87492,0.23811,-0.0295155,0.00558578,0.239997,0,369,1
4.93695,-0.483168,0,4.96054,9.4246,0.5,0,11,8.90147,-9.4246,0.251786,-0.0263399,0.00628115,0.253238,0,370,1
4.94184,-0.483068,0,4.9654,8.97641,0.5,0,11,8.45433,-8.97641,0.265181,-0.0229892,0.00695434,0.266267,0,371,1
4.94673,-0.482983,0,4.97025,8.78696,0.5,0,11,6.62489,-8.78696,0.276339,-0.0180813,0.00757012,0.277033,0,372,1
4.95162,-0.482901,0,4.97511,8.60443,0.5,0,11,4.76455,-8.60443,0.287244,-0.0131552,0.00816069,0.287661,0,373,1
4.95651,-0.482834,0,4.97997,8.63632,0.5,0,11,2.50776,-8.63632,0.295781,-0.00870089,0.00868178,0.296036,0,374,1
4.96139,-0.482769,0,4.98483,8.64639,0.5,0,11,0.462404,-8.64639,0.303669,-0.00428473,0.00911844,0.303836,0,375,1
4.96628,-0.48272,0,4.98969,8.5346,0.5,0,11,0.46015,-8.5346,0.305178,-0.00113152,0.00886973,0.305309,0,376,1
4.97117,-0.482673,0,4.99455,8.42312,0.5,0,11,0.55177,-8.42312,0.306234,0.00192794,0.00889364,0.306369,0,377,1
4.97606,-0.48264,0,4.99941,8.28481,0.5,0,11,1.55521,-8.28481,0.303412,0.00331981,0.0116145,0.303652,0,378,1
4.98094,-0.482608,0,5.00427,8.17267,0.5,0,11,2.45848,-8.17267,0.300855,0.00454113,0.0143575,0.301232,0,379,1
4.98583,-0.482589,0,5.00913,8.24485,0.5,0,11,2.43198,-8.24485,0.301195,0.00416571,0.0171182,0.30171,0,380,1
4.99072,-0.48257,0,5.014,8.30911,0.5,0,11,2.46376,-8.30911,0.301685,0.00375467,0.0193305,0.302327,0,381,1
4.99561,-0.482562,0,5.01886,8.28913,0.5,0,11,2.99649,-8.28913,0.303596,0.00316656,0.0164198,0.304056,0,382,1
5.00049,-0.482555,0,5.02372,8.26471,0.5,0,11,3.55807,-8.26471,0.30555,0.00269814,0.0134307,0.305857,0,383,1
5.00538,-0.482559,0,5.02859,8.2024,0.5,0,11,4.37549,-8.2024,0.30788,0.003349,0.00978169,0.308054,0,384,1
5.01027,-0.482563,0,5.03346,8.15946,0.5,0,11,5.03896,-8.15946,0.310212,0.00410313,0.00614612,0.3103,0,385,1
5.01516,-0.482577,0,5.03832,8.28346,0.5,0,11,4.36296,-8.28346,0.312554,0.00573529,0.00261055,0.312618,0,386,1
5.02005,-0.482592,0,5.04319,8.41518,0.5,0,11,3.62644,-8.41518,0.314522,0.00719816,-0.00102393,0.314606,0,387,1
5.02493,-0.482614,0,5.04806,8.59751,0.5,0,11,2.37006,-8.59751,0.31339,0.00719581,-0.00556629,0.313522,0,388,1
