Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.45328,-0.482635,0,3.48684,24.5693,0.5,0,11.5,-31.3875,-24.5693,0.37175,-0.00904705,0.00390636,0.37188,0,192,1
3.45817,-0.482735,0,3.4917,21.1585,0.5,0,11,-4.40456,-21.1585,0.386722,-0.0240971,0.00522945,0.387508,0,193,1
3.32837,-0.4802,0,3.36284,13.4982,0.5,0,11,15.9885,-13.4982,0.153184,0.0198372,-0.000382166,0.154464,0,194,1
3.32854,-0.480212,0,3.363,13.5141,0.5,0,11,15.9374,-13.5141,0.153039,0.0197772,-0.000301435,0.154312,0,195,1
3.46306,-0.482592,0,3.49652,20.8476,0.5,0,11,4.20397,-20.8476,0.409838,-0.0302963,0.00495401,0.410986,0,196,1
3.46795,-0.482451,0,3.50135,20.387,0.5,0,11,12.4505,-20.387,0.432615,-0.0350393,0.00469443,0.434057,0,197,1
3.47284,-0.482377,0,3.50618,19.5715,0.5,0,11,19.2513,-19.5715,0.454403,-0.034647,0.00457562,0.455745,0,198,1
3.47773,-0.482302,0,3.51101,18.8961,0.5,0,11,24.2603,-18.8961,0.475585,-0.0329108,0.00443764,0.476743,0,199,1
3.48262,-0.482232,0,3.51585,18.7284,0.5,0,11,23.3817,-18.7284,0.494911,-0.0269,0.00429544,0.49566,0,200,1
3.48751,-0.48216,0,3.52068,18.7332,0.5,0,11,22.1146,-18.7332,0.513776,-0.0216867,0.00404013,0.514249,0,201,1
3.4924,-0.482081,0,3.52551,19.3137,0.5,0,11,19.6147,-19.3137,0.531209,-0.019115,0.00342962,0.531564,0,202,1
3.49729,-0.482001,0,3.53035,19.8434,0.5,0,11,17.2076,-19.8434,0.548234,-0.017986,0.00290725,0.548537,0,203,1
3.50218,-0.481914,0,3.53518,20.2323,0.5,0,11,15.1716,-20.2323,0.563871,-0.0214179,0.00264906,0.564284,0,204,1
3.50707,-0.481827,0,3.54001,20.4662,0.5,0,11,14.1958,-20.4662,0.579172,-0.0253053,0.00237736,0.57973,0,205,1
3.51196,-0.481735,0,3.54484,20.2412,0.5,0,11,16.4892,-20.2412,0.59333,-0.0305742,0.00207293,0.594121,0,206,1
3.51685,-0.481641,0,3.54967,19.9008,0.5,0,11,18.3256,-19.9008,0.607609,-0.0356536,0.00141272,0.608656,0,207,1
3.52173,-0.481542,0,3.5545,19.2361,0.5,0,11,18.7043,-19.2361,0.622246,-0.040095,-0.00034457,0.623536,0,208,1
3.52662,-0.481442,0,3.55933,18.4991,0.5,0,11,18.2166,-18.4991,0.635489,-0.0447042,-0.002096,0.637063,0,209,1
3.53151,-0.481335,0,3.56417,17.5891,0.5,0,11,14.9339,-17.5891,0.644811,-0.0498168,-0.00388487,0.646744,0,210,1
3.5364,-0.481225,0,3.569,16.4954,0.5,0,11,13.241,-16.4954,0.651762,-0.0544825,-0.00456854,0.654051,0,211,1
3.54129,-0.481109,0,3.57382,14.9005,0.5,0,11,16.0641,-14.9005,0.652081,-0.0578239,-0.00205917,0.654643,0,212,1
3.54618,-0.480989,0,3.57865,13.1658,0.5,0,11,20.3115,-13.1658,0.651725,-0.0591798,0.000301477,0.654406,0,213,1
3.55107,-0.480859,0,3.58348,11.0483,0.5,0,11,28.7853,-11.0483,0.649988,-0.0547815,0.00226995,0.652296,0,214,1
3.55596,-0.48082,0,3.58832,9.42251,0.5,0,11,35.5633,-9.42251,0.645104,-0.0489032,0.00368206,0.646965,0,215,1
3.56085,-0.481022,0,3.59319,9.20461,0.5,0,11,37.5487,-9.20461,0.633093,-0.0392329,0.00351273,0.634317,0,216,1
3.58041,-0.480845,0,3.61255,7.3218,0.5,0,11,35.7687,-7.28722,0.634739,-0.0223858,-0.00713616,0.635174,0,217,1
3.57552,-0.480941,0,3.60772,8.26125,0.5,0,11,34.7922,-8.25407,0.628478,-0.0208352,-0.00242802,0.628828,0,218,1
3.59677,-0.480507,0,3.62873,7.51657,0.5,0,11,56.0568,-4.34992,0.696685,0.000189463,-0.0121402,0.696791,0,219,1
3.5975,-0.480559,0,3.62945,7.72184,0.5,0,11,57.7314,-4.60138,0.696678,0.00280243,-0.011861,0.696785,0,220,1
3.82978,-0.443903,0,3.85542,47.3659,0.5,0,12,-119.734,47.3659,1.26456,-0.0237555,-0.00661964,1.2648,0,221,1
3.83467,-0.44263,0,3.86013,52.2801,0.5,0,12,-176.894,52.2801,1.25225,-0.0213431,-0.00398524,1.25244,0,222,1
3.83955,-0.440959,0,3.86479,53.873,0.5,0,12,105.279,53.873,1.20552,-0.0133053,-0.00486543,1.2056,0,223,1
3.82524,-0.445813,0,3.85113,29.4068,0.5,0,11.0725,-51.7072,29.4068,1.22216,-0.0581927,-0.00268273,1.22355,0,224,1
2.9301,-0.44964,0,2.9644,18.9314,0.5,0,11,34.5623,-18.9314,0.733092,-0.0326302,0.00788685,0.73386,0,225,1
2.92521,-0.44901,0,2.95947,18.3659,0.5,0,11,34.5065,-18.3659,0.725344,-0.015485,0.00607503,0.725535,0,226,1
2.92032,-0.448382,0,2.95454,17.8208,0.5,0,11,35.2188,-17.8208,0.716956,0.00140216,0.00366891,0.716967,0,227,1
3.84933,-0.436757,0,3.87403,35.1861,0.5,0,11,-249.771,34.9183,1.3442,0.018604,-0.00124189,1.34433,0,228,1
3.85283,-0.435961,0,3.87742,36.5658,0.5,0,11,-263.347,36.5658,1.33167,0.0418774,-0.00155457,1.33233,0,229,1
3.84444,-0.439898,0,3.86953,42.5656,0.5,0,12,526.017,42.5656,1.27425,-0.00418174,-0.00252867,1.27426,0,230,1
3.83983,-0.440887,0,3.86506,53.3869,0.5,0,12,131.811,53.3869,1.20885,-0.0118731,-0.00489996,1.20891,0,231,1
2.91543,-0.449022,0,2.94981,18.371,0.5,0,11.1192,42.6218,-18.371,0.703631,-0.006423,0.0140948,0.703802,0,232,1
3.85422,-0.435663,0,3.87877,37.1498,0.5,0,11,-268.038,37.1498,1.32546,0.0529333,-0.00165123,1.32651,0,233,1
3.85911,-0.43431,0,3.88347,38.0447,0.5,0,11,-251.017,38.0447,1.3029,0.0906364,-0.00197188,1.30605,0,234,1
2.91054,-0.448869,0,2.94495,19.2055,0.5,0,11.1204,36.3017,-19.2055,0.6898,0.00101902,0.0168907,0.690008,0,235,1
3.864,-0.432373,0,3.88812,35.6783,0.5,0,11,-140.529,35.6783,1.28046,0.111577,-0.00274699,1.28532,0,236,1
3.85643,0.435961,0,3.881,40.5857,0.5,0,11.5483,-266.633,-40.5857,1.35984,-0.00991,-0.0114631,1.35992,0,237,1
3.85422,0.437085,0,3.87893,40.4716,0.5,0,11.7717,-264.659,-40.0372,1.39209,0.00848346,-0.00942228,1.39215,0,238,1
3.84933,0.437763,0,3.87415,32.6242,0.5,0,11.6341,126.78,-32.1459,1.38609,0.0334908,-0.0115441,1.38655,0,239,1
3.84444,0.440018,0,3.86954,32.2466,0.5,0,12,734.599,-32.2466,1.2448,0.0374477,-0.0128283,1.24543,0,240,1
3.83955,0.440827,0,3.86478,44.7507,0.5,0,12,504.439,-44.6019,1.11579,0.0271316,-0.0126556,1.11619,0,241,1
3.8394,0.440887,0,3.86463,44.5629,0.5,0,11.9687,486.998,-44.5629,1.11474,0.0250076,-0.0125207,1.11509,0,242,1
3.83467,0.443363,0,3.86021,27.7999,0.5,0,11,-17.7053,-27.7999,1.14368,0.00417514,-0.00800318,1.14371,0,243,1
2.90565,-0.448313,0,2.94003,16.44,0.5,0,11,55.4654,-16.44,0.691586,0.0175599,0.0142156,0.691955,0,244,1
2.90076,-0.448632,0,2.93525,16.199,0.5,0,11,49.9406,-16.199,0.684705,0.0150257,0.016801,0.685076,0,245,1
3.82978,0.443866,0,3.85541,27.9155,0.5,0,11,-25.3367,-27.9155,1.14422,0.0124027,-0.00840288,1.14431,0,246,1
3.82724,0.445813,0,3.85312,37.075,0.5,0,11.5183,-148.163,-37.075,1.2007,0.0255114,-0.0126885,1.20104,0,247,1
3.82489,0.446961,0,3.85091,40.3632,0.5,0,11.7669,-200.358,-40.1652,1.22429,0.0338413,-0.014266,1.22484,0,248,1
3.85911,0.4337,0,3.88341,39.4625,0.5,0,11,-243.954,-39.4625,1.26563,-0.0521524,-0.0175456,1.26683,0,249,1
3.864,0.432449,0,3.88813,40.5741,0.5,0,11,-174.235,-40.5741,1.28421,-0.075809,-0.0157114,1.28654,0,250,1
3.867,-0.431034,0,3.89095,34.8416,0.5,0,11,-75.2831,34.8416,1.27875,0.119286,-0.00358,1.2843,0,251,1
3.86799,0.431034,0,3.89193,41.9497,0.5,0,11,-125.489,-41.9497,1.30061,-0.0969147,-0.0141092,1.30429,0,252,1
3.76845,-0.459786,0,3.7964,20.6741,0.5,0,11.1972,93.7216,19.2425,1.13405,-0.0429701,-0.00248801,1.13486,0,253,1
3.76621,-0.459748,0,3.79417,22.8202,0.5,0,11.3288,91.4976,22.0783,1.11055,-0.0341583,-0.00257127,1.11108,0,254,1
3.36527,-0.480891,0,3.39945,15.8413,0.5,0,11.5,5.42459,-15.8413,0.144586,-0.0145909,-0.0087742,0.145585,0,255,1
3.36712,-0.481304,0,3.40134,15.3292,0.5,0,11.2982,9.23,-15.3292,0.151254,-0.010911,-0.00781815,0.151849,0,256,1
3.36038,-0.480723,0,3.39459,16.6797,0.5,0,11.5,-3.68378,-16.6797,0.135571,-0.0108319,-0.0090297,0.136303,0,257,1
3.35833,-0.481067,0,3.39261,15.66,0.5,0,11.264,4.65886,-15.66,0.139727,-0.00461085,-0.00950245,0.140125,0,258,1
3.61285,-0.479099,0,3.64448,8.07964,0.5,0,11.1337,98.7943,-7.20482,0.763284,0.0112643,-0.00756755,0.763404,0,259,1
3.61464,-0.480229,0,3.6464,9.8694,0.5,0,11,103.192,-9.86086,0.75512,-0.00251722,-0.00807161,0.755168,0,260,1
3.61646,-0.479755,0,3.64814,9.11985,0.5,0,11,103.342,-9.00296,0.767343,-0.00784481,-0.00812697,0.767426,0,261,1
2.89587,-0.449654,0,2.93058,15.8939,0.5,0,11,43.9212,-15.8939,0.676857,0.014614,0.0153412,0.677189,0,262,1
3.82,0.447791,0,3.84615,35.943,0.5,0,11.5984,-174.67,-35.7428,1.26137,0.0548348,-0.00822912,1.26259,0,263,1
3.81511,0.448677,0,3.8414,28.2271,0.5,0,11.4186,19.1492,-28.0792,1.26619,0.0584338,-0.00156768,1.26754,0,264,1
3.81022,0.449638,0,3.83666,25.0489,0.5,0,11.2234,89.938,-24.9997,1.22675,0.04509,-0.000283424,1.22758,0,265,1
3.80589,0.450739,0,3.83249,32.8306,0.5,0,11.4015,-14.2863,-32.8222,1.22957,0.0408146,-0.00234602,1.23025,0,266,1
3.80533,0.451011,0,3.83196,34.3336,0.5,0,11.5,-24.214,-34.3336,1.2337,0.0421887,-0.00169792,1.23443,0,267,1
2.94966,0.450491,0,2.98386,16.5453,0.5,0,11,48.9908,16.5453,0.735625,0.0655641,-0.00592444,0.738565,0,268,1
2.94477,0.450247,0,2.97899,16.9132,0.5,0,11,48.8688,16.9132,0.731537,0.0600907,-0.00490088,0.734017,0,269,1
2.95413,0.450739,0,2.98832,16.504,0.5,0,11,43.9511,16.504,0.7341,0.0686262,-0.00693584,0.737333,0,270,1
2.93988,0.450013,0,2.97412,17.3162,0.5,0,11,48.0591,17.3162,0.726915,0.0544991,-0.00383246,0.728965,0,271,1
2.93499,0.449681,0,2.96924,17.4931,0.5,0,11,46.7247,17.4931,0.722396,0.0437438,-0.00329799,0.723726,0,272,1
2.9301,0.449354,0,2.96436,17.6545,0.5,0,11,45.0795,17.6545,0.718009,0.0325624,-0.00288079,0.718752,0,273,1
2.92521,0.448736,0,2.95943,17.492,0.5,0,11,44.5034,17.492,0.712862,0.0222283,-0.00791177,0.713253,0,274,1
2.92032,0.448132,0,2.9545,17.3056,0.5,0,11,43.7039,17.3056,0.707988,0.0118021,-0.0136253,0.708217,0,275,1
2.91543,0.4489,0,2.94979,18.1393,0.5,0,11.1182,47.5287,18.1393,0.699841,0.0123183,-0.0110524,0.700037,0,276,1
2.91054,0.448884,0,2.94495,18.3367,0.5,0,11.1187,46.7602,18.3367,0.693943,0.00447343,-0.0119957,0.694061,0,277,1
2.90565,0.448357,0,2.94004,15.1416,0.5,0,11,52.8688,15.1416,0.69609,-0.00676797,-0.0125999,0.696237,0,278,1
2.90076,0.44869,0,2.93526,13.7333,0.5,0,11,56.5266,13.7333,0.694271,-0.00729164,-0.00938774,0.694373,0,279,1
2.95455,0.45076,0,2.98874,16.483,0.5,0,11,43.4459,16.483,0.733868,0.0688266,-0.00700889,0.737122,0,280,1
2.89587,0.4486,0,2.93041,12.4,0.5,0,11,49.2221,12.2534,0.688203,0.000855458,-0.00962622,0.688271,0,281,1
3.86889,-0.430142,0,3.89273,32.2003,0.5,0,11,-22.177,32.2003,1.26886,0.123618,-0.00407792,1.27487,0,282,1
3.87378,-0.427985,0,3.89735,28.2283,0.5,0,11,11.4795,28.2283,1.25931,0.112028,-0.00504223,1.26429,0,283,1
3.86889,0.430634,0,3.89278,41.2901,0.5,0,11,-107.942,-41.2901,1.29979,-0.102009,-0.013354,1.30385,0,284,1
3.87378,0.4285,0,3.89741,38.6344,0.5,0,11,-108.007,-38.6344,1.28345,-0.129676,-0.0074721,1.29001,0,285,1
2.89152,-0.450739,0,2.92644,15.7876,0.5,0,11,38.7586,-15.7876,0.670832,0.0157743,0.0136642,0.671157,0,286,1
2.89098,0.448473,0,2.92556,11.0847,0.5,0,11,41.0253,10.7612,0.681552,0.0100886,-0.0102311,0.681703,0,287,1
3.80044,0.452406,0,3.82727,33.8911,0.5,0,11.5,-70.3843,-33.8911,1.24579,0.0477018,-0.00340876,1.2467,0,288,1
3.79555,0.454127,0,3.82262,23.266,0.5,0,11,-34.1054,-23.266,1.21698,0.0595493,-0.00351602,1.21844,0,289,1
3.79066,0.454702,0,3.81783,22.7652,0.5,0,11,-34.8312,-22.7652,1.22145,0.0699714,-0.0050596,1.22347,0,290,1
3.78804,0.455665,0,3.81535,22.5095,0.5,0,11.1237,-7.09234,-22.5095,1.2313,0.0806067,-0.00373441,1.23394,0,291,1
3.78577,0.456871,0,3.81324,23.4329,0.5,0,11.279,19.4548,-22.1093,1.23695,0.0895209,-0.0017548,1.24018,0,292,1
3.02789,0.455341,0,3.06194,11.2216,0.5,0,11,25.1678,11.2216,0.742282,0.045314,0.0131636,0.74378,0,293,1
3.023,0.454986,0,3.05705,10.8361,0.5,0,11,25.0848,10.8361,0.727231,0.0519753,0.0135115,0.729211,0,294,1
3.03219,0.455665,0,3.06623,12.1536,0.5,0,11,15.4303,12.1536,0.754559,0.0433847,0.0131038,0.755919,0,295,1
3.01811,0.454633,0,3.05216,10.6708,0.5,0,11,23.398,10.6708,0.712158,0.0586657,0.0137786,0.714703,0,296,1
3.01322,0.454292,0,3.04728,11.2103,0.5,0,11,18.2712,11.2103,0.702931,0.0616399,0.0140737,0.705768,0,297,1
3.00833,0.453954,0,3.04239,11.8885,0.5,0,11,12.712,11.8885,0.694905,0.0636793,0.014279,0.697963,0,298,1
3.00344,0.453625,0,3.03751,12.3749,0.5,0,11,10.8648,12.3749,0.690199,0.0643495,0.0130099,0.693314,0,299,1
2.99855,0.453297,0,3.03262,12.8832,0.5,0,11,9.57421,12.8832,0.686326,0.0643499,0.0115292,0.689433,0,300,1
2.99366,0.453148,0,3.02777,13.0581,0.5,0,11,11.9697,13.0581,0.68709,0.0648471,0.00841392,0.690194,0,301,1
2.98878,0.453032,0,3.02291,13.1972,0.5,0,11,14.9272,13.1972,0.688493,0.0651941,0.00515362,0.691592,0,302,1
2.98389,0.452063,0,3.01794,15.1678,0.5,0,11.5,14.3245,15.1678,0.675722,0.0729898,0.000921033,0.679653,0,303,1
2.979,0.451728,0,3.01305,15.1867,0.5,0,11.5,21.8645,15.1867,0.677605,0.07466,-0.00196897,0.681708,0,304,1
2.97411,0.452122,0,3.00828,14.3071,0.5,0,11,26.4586,14.3071,0.704735,0.0739475,-0.00615361,0.708631,0,305,1
2.96922,0.451632,0,3.00337,15.0588,0.5,0,11,29.2113,15.0588,0.713136,0.0760278,-0.00789945,0.717221,0,306,1
2.96433,0.451314,0,2.99849,15.667,0.5,0,11,33.1482,15.667,0.721749,0.0741052,-0.00803114,0.725588,0,307,1
2.95944,0.451012,0,2.99361,16.1893,0.5,0,11,37.9136,16.1893,0.730658,0.0713318,-0.00795566,0.734175,0,308,1
3.03278,0.455715,0,3.06683,12.2947,0.5,0,11,13.9856,12.2947,0.75618,0.04313,0.0130785,0.757521,0,309,1
3.87867,-0.426276,0,3.90202,48.4799,0.5,0,11.966,-202.838,48.4782,1.24195,0.134087,-0.0127701,1.24923,0,310,1
3.87867,0.426626,0,3.90206,47.8659,0.5,0,11.4367,-242.182,-47.8563,1.25397,-0.165456,-0.0128879,1.2649,0,311,1
2.89098,-0.450842,0,2.92593,15.6783,0.5,0,11,37.6966,-15.6783,0.669478,0.0162648,0.0134234,0.66981,0,312,1
2.88609,0.448356,0,2.92071,10.8134,0.5,0,11,32.8578,10.6241,0.672236,0.0184687,-0.010308,0.672569,0,313,1
3.78088,0.457932,0,3.80851,19.8925,0.5,0,11.2256,94.2151,-17.815,1.21058,0.0889428,-0.00584222,1.21386,0,314,1
3.77599,0.458238,0,3.80369,16.9708,0.5,0,11.1565,113.112,-15.8436,1.1428,0.0768219,-0.01133,1.14544,0,315,1
3.77377,0.458816,0,3.80156,17.7997,0.5,0,11.1857,97.3568,-16.7736,1.12463,0.0716872,-0.0123054,1.12698,0,316,1
3.77308,0.458892,0,3.80088,18.425,0.5,0,11.2013,84.5145,-17.3989,1.11962,0.070255,-0.0121401,1.12189,0,317,1
3.7711,0.459306,0,3.79897,19.3932,0.5,0,11.2392,67.6912,-18.5498,1.10274,0.0660192,-0.0132148,1.10479,0,318,1
3.76621,0.459984,0,3.7942,22.0881,0.5,0,11.3768,48.6161,-21.6792,1.09025,0.0581219,-0.0140784,1.09189,0,319,1
3.76179,0.460591,0,3.78988,20.6879,0.5,0,11.5,162.692,-20.5473,1.08943,0.0396591,-0.014799,1.09025,0,320,1
3.08928,0.460384,0,3.1234,10.8992,0.5,0,11,25.3417,10.8992,0.611936,0.029239,-0.00781407,0.612684,0,321,1
3.08657,0.460123,0,3.12067,11.2706,0.5,0,11,25.7375,11.2706,0.62646,0.0280825,-0.00884818,0.627152,0,322,1
3.08168,0.459692,0,3.11577,11.4582,0.5,0,11,24.4505,11.4582,0.650629,0.0288028,-0.0106416,0.651353,0,323,1
3.07679,0.459284,0,3.11088,11.4323,0.5,0,11,23.1131,11.4323,0.674284,0.0306378,-0.0123148,0.675092,0,324,1
3.0719,0.4589,0,3.10598,11.9134,0.5,0,11,18.485,11.7687,0.697952,0.0331215,-0.0115694,0.698834,0,325,1
3.06701,0.45852,0,3.10109,12.4247,0.5,0,11,13.5197,12.0448,0.721742,0.0361303,-0.0104149,0.72272,0,326,1
3.06212,0.458137,0,3.0962,13.2717,0.5,0,11,1.12819,12.5059,0.744426,0.0378391,-0.00683322,0.745418,0,327,1
3.05723,0.457745,0,3.09131,14.1194,0.5,0,11,-11.7339,12.8525,0.767313,0.0405922,-0.00268282,0.768391,0,328,1
3.05234,0.457349,0,3.08641,14.1038,0.5,0,11,-17.0672,13.2506,0.773721,0.042849,0.00164,0.774909,0,329,1
3.04745,0.456944,0,3.08152,13.8507,0.5,0,11,-21.2439,13.7112,0.778133,0.0468888,0.00608367,0.779569,0,330,1
3.04256,0.456539,0,3.07662,13.544,0.5,0,11,-10.3638,13.5172,0.774281,0.0442573,0.00941247,0.775602,0,331,1
3.03767,0.456125,0,3.07172,13.4001,0.5,0,11,1.98254,13.397,0.768876,0.0416154,0.0124111,0.770101,0,332,1
3.76132,0.460671,0,3.78943,20.4291,0.5,0,11.5,168.154,-20.3206,1.08823,0.0372827,-0.0146454,1.08896,0,333,1
3.75896,0.461918,0,3.78724,18.5959,0.5,0,11.2161,83.5011,-18.489,1.07054,0.0213533,-0.0118844,1.07082,0,334,1
3.09144,0.460591,1.0842e-19,3.12557,10.599,0.5,0,11,25.0806,10.599,0.600372,0.0302233,-0.00684387,0.601171,0,335,1
3.08963,0.460417,0,3.12375,10.8489,0.5,0,11,25.3243,10.8489,0.610073,0.0294271,-0.00758959,0.610829,0,336,1
3.09146,0.460592,1.0842e-19,3.12558,10.5964,0.5,0,11,25.0802,10.5964,0.600305,0.0302234,-0.00683511,0.601104,0,337,1
3.09327,0.460753,0,3.1274,10.2287,0.5,0,11,24.6181,10.2287,0.591558,0.029764,-0.00588496,0.592336,0,338,1
3.87908,-0.426108,0,3.90241,49.2311,0.5,0,12,-212.908,49.2311,1.23643,0.134021,-0.0129549,1.24374,0,339,1
3.87978,0.426108,0,3.90311,49.026,0.5,0,11.5,-244.658,-49.026,1.24026,-0.17248,-0.013934,1.25227,0,340,1
2.88121,0.448239,0,2.91586,10.6278,0.5,0,11,24.7141,10.6147,0.662646,0.0270156,-0.0103909,0.663277,0,341,1
2.89092,-0.450739,0,2.92585,15.623,0.5,0,10.9874,37.9274,-15.623,0.669427,0.0163306,0.0134406,0.669761,0,342,1
2.88609,-0.447688,0,2.92061,10.6273,0.5,0,10.6193,29.2434,-10.6273,0.642916,0.0221287,0.0133639,0.643435,0,343,1
2.88121,-0.447987,0,2.91582,9.69685,0.5,0,10.5587,26.3204,-9.69685,0.635397,0.020994,0.0136433,0.63589,0,344,1
3.75892,0.461923,0,3.7872,18.6135,0.5,0,11.2161,83.1989,-18.5104,1.07054,0.0212688,-0.0118653,1.07082,0,345,1
3.75643,0.462967,0,3.78485,17.4825,0.5,0,11,14.5035,-17.4825,1.05816,0.00865822,-0.0103634,1.05824,0,346,1
3.75154,0.463532,0,3.78007,20.0343,0.5,0,11,-17.3145,-20.0343,1.06796,0.00478935,-0.00803786,1.068,0,347,1
3.74665,0.464311,0,3.77531,20.1323,0.5,0,11,-22.5555,-20.1323,1.07626,0.0158088,-0.00694912,1.07639,0,348,1
3.74176,0.465166,0,3.77057,19.295,0.5,0,11,-15.663,-19.295,1.08356,0.0322135,-0.00633254,1.08406,0,349,1
3.73833,0.465517,0,3.76721,17.8299,0.5,0,11,-0.595697,-17.8299,1.07843,0.0334216,-0.00362137,1.07896,0,350,1
3.73687,0.46568,0,3.76578,17.3566,0.5,0,11,5.8005,-17.0713,1.07447,0.033924,-0.00240504,1.07501,0,351,1
3.14035,0.465076,0,3.1746,12.1563,0.5,0,11,6.1635,11.4308,0.649074,0.0216934,0.026451,0.649975,0,352,1
3.13546,0.464621,0,3.1697,11.8032,0.5,0,11,18.2243,11.7017,0.629752,0.025637,0.026737,0.630841,0,353,1
3.14509,0.465517,0,3.17936,12.7683,0.5,0,11,-4.9602,11.4653,0.665469,0.0186416,0.0261319,0.666243,0,354,1
3.13057,0.464166,0,3.1648,11.3111,0.5,0,11,18.3796,11.3111,0.609073,0.0248284,0.0251888,0.610099,0,355,1
3.12568,0.463711,0,3.15989,11.141,0.5,0,11,15.6379,11.141,0.587518,0.0226368,0.0233937,0.588419,0,356,1
3.12079,0.463256,0,3.15499,10.4456,0.5,0,11,9.48034,10.4456,0.574751,0.0195278,0.01989,0.575427,0,357,1
3.1159,0.462802,0,3.15009,9.78996,0.5,0,11,2.38748,9.78996,0.563015,0.0151526,0.0160701,0.563448,0,358,1
3.11101,0.462352,0,3.14518,9.12292,0.5,0,11,5.56292,9.12292,0.559482,0.0172888,0.0106352,0.55985,0,359,1
3.10612,0.461903,0,3.14028,8.51142,0.5,0,11,10.7635,8.51142,0.557232,0.0193512,0.00486182,0.55759,0,360,1
3.10123,0.461463,0,3.13538,8.98674,0.5,0,11,17.0085,8.98674,0.56568,0.0246025,0.000226124,0.566215,0,361,1
3.09634,0.461024,0,3.13048,9.60729,0.5,0,11,23.8389,9.60729,0.576784,0.0289875,-0.00427888,0.577528,0,362,1
3.09363,0.460784,0,3.12775,10.1545,0.5,0,11,24.5586,10.1545,0.589866,0.0296966,-0.00561828,0.59064,0,363,1
3.72221,0.466945,0,3.75138,13.3909,0.5,0,11.2101,27.0031,-11.5832,1.01807,0.00460991,0.0086047,1.01812,0,364,1
3.72054,0.467578,0,3.74981,13.4743,0.5,0,11.254,30.4677,-11.0443,1.02177,0.00983115,0.00612379,1.02183,0,365,1
3.72424,0.467008,0,3.75341,14.1253,0.5,0,11.2059,32.6475,-12.1311,1.02744,0.00966866,0.00679247,1.0275,0,366,1
3.14524,0.465533,0,3.17951,12.7878,0.5,0,11,-5.32027,11.4682,0.665895,0.0185808,0.0261198,0.666666,0,367,1
3.88356,-0.424797,0,3.90672,47.9081,0.5,0,12,-228.571,47.9081,1.23221,0.137056,-0.0139261,1.23989,0,368,1
3.88845,-0.422487,0,3.91133,27.6307,0.5,0,11,65.8441,27.6307,1.18433,0.148701,0.00232469,1.19364,0,369,1
3.88356,0.424778,0,3.90672,46.3264,0.5,0,11.5,-178.732,-46.3264,1.21751,-0.198896,-0.0121303,1.23371,0,370,1
3.88845,0.422532,0,3.91134,31.9792,0.5,0,11,6.70046,-31.9792,1.18197,-0.203758,-0.0112118,1.19946,0,371,1
2.87632,-0.447681,0,2.91095,9.24603,0.5,0,10.6208,23.4004,-9.21539,0.63463,0.0193731,0.0122987,0.635045,0,372,1
2.87632,0.449209,0,2.91118,11.3354,0.5,0,11,21.9263,11.3354,0.651695,0.0295957,-0.011829,0.652474,0,373,1
3.73198,0.466022,0,3.76097,15.0877,0.5,0,11,33.1842,-14.2609,1.05614,0.029441,0.00312976,1.05655,0,374,1
3.7271,0.467092,0,3.75625,15.0391,0.5,0,11.2059,43.3216,-12.7291,1.03994,0.0151879,0.0039108,1.04006,0,375,1
3.72502,0.467002,0,3.75418,14.2482,0.5,0,11.2072,37.7643,-12.1695,1.03013,0.00991665,0.00587825,1.03019,0,376,1
3.71976,0.467629,0,3.74904,13.0105,0.5,0,11.2436,33.4265,-10.6045,1.02022,0.00913428,0.00627179,1.02028,0,377,1
3.71732,0.468784,0,3.74676,13.6357,0.5,0,11.3368,36.6836,-10.0304,1.02826,0.0192902,0.0013826,1.02844,0,378,1
3.71243,0.46923,0,3.74196,10.9368,0.5,0,11.2464,55.9943,-7.39017,1.0082,0.00595992,-0.00296987,1.00822,0,379,1
3.70754,0.468829,0,3.73706,11.3129,0.5,0,11,30.2687,-8.193,0.991197,-0.0169765,-0.00695227,0.991367,0,380,1
3.70298,0.470443,0,3.73274,12.9768,0.5,0,11,23.156,-8.12666,1.00531,-0.00956367,-0.0139849,1.00546,0,381,1
3.70265,0.470559,0,3.73243,13.0832,0.5,0,11,22.49,-7.88564,1.0052,-0.00921885,-0.0144639,1.00535,0,382,1
3.18925,0.469679,0,3.22365,7.58316,0.5,0,11,47.6606,7.5338,0.471766,-0.0518684,0.013467,0.4748,0,383,1
3.18436,0.469179,0,3.21873,6.7569,0.5,0,11,49.8562,6.58018,0.505895,-0.0495069,0.0123222,0.508461,0,384,1
3.19414,0.470203,0,3.22856,8.15784,0.5,0,11,44.1124,8.15784,0.437843,-0.0529629,0.0141173,0.441261,0,385,1
3.17947,0.468,0,3.21373,7.26944,0.5,0,11,42.3767,6.54018,0.532477,-0.0474493,0.0130966,0.534747,0,386,1
3.17458,0.46682,0,3.20872,8.02212,0.5,0,11,34.615,6.3095,0.555704,-0.0439552,0.0133637,0.557599,0,387,1
3.16969,0.468566,0,3.20413,10.2788,0.5,0,11.3812,20.6678,5.87708,0.614842,-0.00514914,0.0180222,0.615128,0,388,1
3.1648,0.468338,0,3.19926,9.98359,0.5,0,11.4274,15.8276,8.5417,0.629781,0.00540559,0.019048,0.630093,0,389,1
