Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.08478,-0.184729,0,5.08814,31.1593,0.5,0,11,-47.0693,31.1593,1.16182,-0.392623,0.00381408,1.22637,0,195,1
5.0921,-0.199507,0,5.096,30.7262,0.5,0,11,-101.413,30.7262,1.23949,-0.408317,-0.00247258,1.30501,0,196,1
5.08988,0.189655,0,5.09341,39.7545,0.5,0,11.6968,-49.6907,-39.7545,1.19649,0.40134,-0.00568457,1.26202,0,197,1
5.0875,0.186641,0,5.09092,40.5964,0.5,0,11.3882,-111.181,-40.5964,1.16582,0.386495,-0.00629268,1.22823,0,198,1
5.08474,0.184729,0,5.08809,33.5942,0.5,0,11,-149.961,-33.5942,1.163,0.391348,-0.00171525,1.22708,0,199,1
5.34274,-0.455665,0,5.36214,23.6773,0.5,0,11.779,-9.29913,-23.3801,1.27218,-0.106341,0.00169206,1.27661,0,200,1
5.34655,-0.457346,0,5.36608,15.3612,0.5,0,11.3412,92.0803,-14.4782,1.2429,-0.0822661,0.00383148,1.24563,0,201,1
5.34166,-0.45491,0,5.361,26.6041,0.5,0,12,-34.8681,-26.6041,1.27174,-0.107211,-0.000477416,1.27625,0,202,1
5.22925,0.387226,0,5.24356,17.4764,0.5,0,11,-19.2997,17.4764,1.38326,0.187126,0.0223477,1.39604,0,203,1
5.08433,-0.179803,0,5.08751,29.8638,0.5,0,11,-69.4772,29.8638,1.15096,-0.379371,0.00535131,1.21188,0,204,1
5.08261,-0.175401,0,5.08564,36.9065,0.5,0,11.8935,-147.912,36.9065,1.09971,-0.401053,0.0185095,1.1707,0,205,1
5.08323,0.174877,0,5.08623,30.2267,0.5,0,11,-97.18,-30.2267,1.10878,0.393285,0.00454484,1.17647,0,206,1
5.08261,0.173044,0,5.08556,28.5796,0.5,0,11,-72.5457,-28.5796,1.10113,0.394612,0.00448851,1.16971,0,207,1
5.08412,0.179803,0,5.0873,31.8724,0.5,0,11,-127.249,-31.8724,1.13595,0.392245,0.00190707,1.20177,0,208,1
5.08154,0.169951,0,5.08438,26.1486,0.5,0,11,-32.5504,-26.1486,1.08744,0.394016,0.0044254,1.15663,0,209,1
5.35497,-0.460591,0,5.37474,21.2729,0.5,0,11.678,112.136,-21.2729,1.20015,0.000113929,0.00319809,1.20015,0,210,1
5.35633,-0.462613,0,5.37627,24.015,0.5,0,11.5,58.0326,-24.015,1.15305,0.00566019,0.000764858,1.15306,0,211,1
5.35144,-0.458311,0,5.37103,15.8686,0.5,0,11.5371,141.141,-14.6027,1.247,-0.0441131,0.00612091,1.24779,0,212,1
5.23413,0.390398,0,5.24867,20.1219,0.5,0,11,-29.7351,20.1219,1.37409,0.19066,0.0257935,1.38749,0,213,1
5.23701,0.391626,0,5.25163,29.6248,0.5,0,11.5889,-110.974,29.6248,1.29673,0.167263,0.0168368,1.30758,0,214,1
5.23902,0.39229,0,5.25369,34.7553,0.5,0,12,-163.333,34.7553,1.25483,0.152157,0.00916811,1.26405,0,215,1
5.07851,-0.157706,0,5.08095,17.2735,0.5,0,11.0462,52.8483,17.2735,1.05849,-0.36856,0.0115603,1.12088,0,216,1
5.07927,-0.160099,0,5.08179,16.7515,0.5,0,11.1312,63.1523,16.7515,1.06273,-0.385336,0.0143232,1.13052,0,217,1
5.08078,-0.165025,0,5.08346,20.558,0.5,0,11.2602,14.3837,20.558,1.06266,-0.401642,0.0189852,1.13619,0,218,1
5.08138,-0.169951,0,5.08422,31.4025,0.5,0,11.7469,-85.0321,31.4025,1.07756,-0.412949,0.0205523,1.15416,0,219,1
5.08245,-0.174877,0,5.08546,37.5137,0.5,0,11.9672,-153.955,37.5137,1.09447,-0.40245,0.0196392,1.16628,0,220,1
5.07819,0.160099,0,5.08071,20.7157,0.5,0,11,45.362,-20.7157,1.06795,0.37823,0.00172362,1.13295,0,221,1
5.07773,0.158834,0,5.08021,20.3258,0.5,0,11,49.1089,-20.3258,1.06842,0.375476,0.00145075,1.13248,0,222,1
5.07986,0.165025,0,5.08254,23.3634,0.5,0,11,20.4623,-23.3634,1.06782,0.387384,0.00378028,1.13593,0,223,1
5.07651,0.155172,0,5.07888,17.8308,0.5,0,11,54.7812,-17.8308,1.07623,0.363446,0.00196234,1.13594,0,224,1
5.36444,-0.465517,0,5.3846,21.6412,0.5,0,11.0969,95.5313,-21.637,1.05547,0.0202224,-0.00683862,1.05569,0,225,1
5.3661,-0.466573,0,5.38635,20.0032,0.5,0,11,140.182,-19.9991,1.01496,0.0241079,-0.00811608,1.01528,0,226,1
5.36121,-0.463938,0,5.38125,29.2338,0.5,0,11.5,-31.1267,-29.2338,1.12613,0.0132866,-0.000998909,1.12621,0,227,1
5.24145,0.394547,0,5.25628,36.7853,0.5,0,12,-239.64,36.7853,1.25237,0.179405,0.0111627,1.2652,0,228,1
5.24182,0.394964,0,5.25668,37.4444,0.5,0,12,-260.753,37.4444,1.25142,0.18436,0.0114383,1.26498,0,229,1
5.2435,0.396552,0,5.25847,39.1881,0.5,0,12,-321.15,39.1881,1.24908,0.203982,0.0128497,1.26569,0,230,1
5.24391,0.396895,0,5.25891,38.2185,0.5,0,11.9304,-316.651,38.217,1.24264,0.204927,0.0115143,1.25948,0,231,1
5.07368,-0.14532,0,5.07576,15.9742,0.5,0,11,39.0192,15.9742,1.09999,-0.3333,0.000505866,1.14938,0,232,1
5.07532,-0.150246,0,5.07754,16.0557,0.5,0,11,44.964,16.0557,1.08523,-0.34571,0.00381727,1.13897,0,233,1
5.07284,-0.141115,0,5.0748,16.2233,0.5,0,11,37.1624,16.2233,1.09938,-0.321751,-0.00108877,1.1455,0,234,1
5.0727,-0.140394,0,5.07464,16.2743,0.5,0,11,36.9469,16.2743,1.09941,-0.319738,-0.00132409,1.14496,0,235,1
5.07645,-0.152801,0,5.07875,16.5358,0.5,0,11,49.3604,16.5358,1.07067,-0.351216,0.00658781,1.12682,0,236,1
5.07315,0.140394,0,5.07509,17.3772,0.5,0,11,5.63368,-17.3772,1.09316,0.319834,0.00584065,1.13901,0,237,1
5.07284,0.140084,0,5.07477,16.9263,0.5,0,11.063,28.7517,-16.8945,1.09278,0.322834,0.00721224,1.13949,0,238,1
5.07373,0.14532,0,5.07581,17.4354,0.5,0,11,17.228,-17.4354,1.10455,0.337374,0.00540057,1.15493,0,239,1
5.075,0.150246,0,5.07722,17.499,0.5,0,11,32.9487,-17.499,1.0962,0.350808,0.00379301,1.15097,0,240,1
5.07038,0.135468,0,5.07219,14.1955,0.5,0,11.4975,177.66,-13.98,1.09463,0.329633,0.0170461,1.14331,0,241,1
5.37588,-0.469206,0,5.39631,17.1989,0.5,0,11.2487,321.913,-17.1989,0.875829,0.0891583,-0.00572709,0.880374,0,242,1
5.3804,-0.470443,2.71051e-20,5.40093,17.5932,0.5,0,11.5,342.752,-17.5932,0.788578,0.142683,-0.00509733,0.801399,0,243,1
5.37326,-0.469208,0,5.39371,18.9044,0.5,0,11.0917,255.225,-18.9031,0.914381,0.0596619,-0.00863952,0.916366,0,244,1
5.37395,-0.469029,0,5.39438,18.1778,0.5,0,11.1533,278.207,-18.1765,0.906211,0.0689869,-0.00743607,0.908864,0,245,1
5.37099,-0.468832,0,5.39141,19.7397,0.5,0,11,209.05,-19.736,0.952498,0.0367315,-0.0105388,0.953264,0,246,1
5.24622,0.398406,0,5.26133,33.0112,0.5,0,11.8765,-183.916,33.0099,1.2156,0.22897,0.0156223,1.23708,0,247,1
5.24574,0.398092,0,5.26082,33.5195,0.5,0,11.8571,-209.239,33.5177,1.22326,0.222204,0.0138443,1.24336,0,248,1
5.2488,0.400074,0,5.26402,26.7663,0.5,0,11.7937,-37.8173,26.7646,1.1879,0.252682,0.019973,1.21464,0,249,1
5.25181,0.401478,0,5.26713,27.6077,0.5,0,12,166.102,27.6074,1.15432,0.219221,0.0204099,1.17513,0,250,1
5.25368,0.402368,0,5.26907,25.7755,0.5,0,12,253.375,25.7702,1.16662,0.201693,0.0203214,1.1841,0,251,1
5.06898,-0.123709,0,5.07049,20.7678,0.5,0,11.2948,-0.786548,20.7678,1.10313,-0.238361,0.00443184,1.12859,0,252,1
5.06928,-0.125616,0,5.07083,18.9492,0.5,0,11.2444,31.2579,18.9492,1.10657,-0.23441,0.00523419,1.13114,0,253,1
5.0695,-0.130542,0,5.07118,16.006,0.5,0,11.1157,49.1782,15.9753,1.10697,-0.273743,0.00225042,1.14032,0,254,1
5.07079,-0.135468,0,5.0726,17.2516,0.5,0,11.2055,60.3231,17.2516,1.10011,-0.313064,-0.00276041,1.14379,0,255,1
5.06973,0.125616,0,5.07128,16.146,0.5,0,11,21.3887,-16.146,1.12859,0.21964,0.00341686,1.14977,0,256,1
5.06795,0.12131,0,5.0694,19.7119,0.5,0,11,4.29157,-19.7119,1.13034,0.216548,0.00268179,1.1509,0,257,1
5.06968,0.130542,0,5.07136,13.7784,0.5,0,11.3544,91.3737,-11.5979,1.1087,0.264885,0.0139218,1.13999,0,258,1
5.06763,0.12069,0,5.06907,19.7283,0.5,0,11,1.3686,-19.7283,1.12933,0.217849,0.0025088,1.15016,0,259,1
5.39326,-0.474844,0,5.41413,11.5064,0.5,0,11.1947,165.677,-11.5064,0.549456,0.166422,0.00346097,0.574117,0,260,1
5.39356,-0.47488,0,5.41442,11.4646,0.5,0,11.1947,165.795,-11.4646,0.546959,0.168204,0.00356548,0.572249,0,261,1
5.39543,-0.475325,0,5.41632,11.5338,0.5,0,11,181.872,-11.5338,0.527512,0.182831,0.00199553,0.558301,0,262,1
5.3958,-0.475369,0,5.4167,11.5246,0.5,0,11,182.098,-11.5246,0.524367,0.185129,0.00212297,0.556092,0,263,1
5.39054,-0.474187,0,5.41136,11.4235,0.5,0,11.5,140.218,-11.4235,0.577194,0.144667,0.00599376,0.595078,0,264,1
5.38565,-0.473196,0,5.4064,14.6479,0.5,0,11.5,205.317,-14.6479,0.638833,0.124126,0.00370451,0.650791,0,265,1
5.38313,-0.471967,0,5.40378,15.9606,0.5,0,11.4366,273.043,-15.9606,0.712274,0.132958,-0.00055845,0.724578,0,266,1
5.2565,0.406404,0,5.27219,17.2362,0.5,0,11.4229,89.0937,17.2271,1.24339,0.259216,0.0172039,1.27024,0,267,1
5.25857,0.407975,0,5.27437,18.6177,0.5,0,11.3189,13.7321,18.6177,1.25984,0.316549,0.0090152,1.29903,0,268,1
5.06341,-0.105911,0,5.06452,16.3535,0.5,0,11.5,23.9925,16.3535,1.05928,-0.231615,0.00621707,1.08432,0,269,1
5.06463,-0.110837,0,5.06584,17.8327,0.5,0,11.5,-9.87097,17.8327,1.06396,-0.258829,0.000255762,1.09499,0,270,1
5.06306,-0.103679,0,5.06412,16.1996,0.5,0,11.5,22.3228,16.1996,1.05626,-0.225729,0.00518179,1.08013,0,271,1
5.0625,-0.100985,0,5.06351,15.8546,0.5,0,11.4258,15.3928,15.8546,1.05699,-0.224684,0.00399963,1.08061,0,272,1
5.06626,-0.115764,0,5.06758,23.135,0.5,0,11.5,-80.2286,23.135,1.07905,-0.271948,0.00283835,1.11279,0,273,1
5.06695,-0.117663,0,5.06832,23.6818,0.5,0,11.5,-74.8228,23.6818,1.0833,-0.268186,0.0034024,1.11601,0,274,1
5.06368,0.105911,0,5.06478,17.597,0.5,0,11,-16.5775,-17.597,1.08998,0.235743,0.00272501,1.11519,0,275,1
5.06333,0.103187,0,5.06438,17.1433,0.5,0,11,-14.3131,-17.1433,1.08783,0.236873,0.00255471,1.11332,0,276,1
5.06463,0.110837,0,5.06585,18.539,0.5,0,11,-17.2897,-18.539,1.1024,0.231751,0.00257915,1.1265,0,277,1
5.06573,0.115764,0,5.06706,19.6906,0.5,0,11,-14.3804,-19.6906,1.11767,0.225928,0.00193266,1.14028,0,278,1
5.41009,-0.47982,0,5.43133,14.2406,0.5,0,11.0611,374.68,-14.2066,0.321616,0.269598,-0.0111186,0.419814,0,279,1
5.41253,-0.479936,0,5.43376,16.2923,0.5,0,11.283,446.32,-16.2615,0.258139,0.275701,-0.023015,0.378386,0,280,1
5.4052,-0.478649,0,5.42635,12.6086,0.5,0,11.1186,279.729,-12.5055,0.38839,0.243291,-0.00476423,0.458323,0,281,1
5.40032,-0.476154,0,5.42127,11.6304,0.5,0,11,186.399,-11.6304,0.482501,0.208146,0.00205506,0.525486,0,282,1
5.26346,0.409157,0,5.27934,19.0563,0.5,0,11.5588,5.47252,19.0563,1.27094,0.331355,0.00770714,1.31345,0,283,1
5.26604,0.41133,0,5.28208,18.5099,0.5,0,11.7171,-8.06411,18.5099,1.24003,0.328079,0.0074085,1.28272,0,284,1
5.26835,0.414924,0,5.28466,14.0339,0.5,0,11.5,13.4116,14.0339,1.25095,0.320246,0.00958753,1.29132,0,285,1
5.05866,-0.078225,0,5.05926,7.13537,0.5,0,11,35.418,7.12777,1.01358,-0.187226,-0.00111488,1.03073,0,286,1
5.05874,-0.0786656,0,5.05935,7.38152,0.5,0,11,34.587,7.37241,1.01263,-0.188538,-0.000985129,1.03003,0,287,1
5.05827,-0.0763547,0,5.05885,6.0876,0.5,0,11,38.9492,6.08431,1.01706,-0.181841,-0.00188081,1.03319,0,288,1
5.05818,-0.0759818,0,5.05875,6.04646,0.5,0,11,38.7153,6.04646,1.01916,-0.181063,-0.00209487,1.03513,0,289,1
5.05768,-0.0739137,0,5.05822,5.46752,0.5,0,11,36.7863,5.46752,1.03278,-0.177591,-0.00351365,1.04795,0,290,1
5.05776,-0.074253,0,5.0583,5.54351,0.5,0,11,37.1721,5.54351,1.03054,-0.178184,-0.00334649,1.04583,0,291,1
5.05929,-0.0812808,0,5.05994,8.84725,0.5,0,11,29.6424,8.83384,1.0078,-0.195961,2.57509e-05,1.02668,0,292,1
5.06013,-0.0862069,0,5.06086,12.8624,0.5,0,11,13.654,12.8568,1.00735,-0.210043,0.000610401,1.02902,0,293,1
5.06098,-0.091133,0,5.0618,14.9081,0.5,0,11,3.5833,14.9081,1.0224,-0.220998,0.00103559,1.04602,0,294,1
5.0618,-0.0960591,0,5.06271,16.0129,0.5,0,11,-2.77764,16.0129,1.0456,-0.229323,0.00142376,1.07045,0,295,1
5.05939,0.0763547,0,5.05996,5.5502,0.5,0,11,36.6209,-5.5502,1.04097,0.203591,-0.00274071,1.06069,0,296,1
5.05818,0.0716906,0,5.05868,6.07176,0.5,0,11,32.4326,-6.07176,1.06613,0.191838,8.52748e-05,1.08325,0,297,1
5.05997,0.0812808,0,5.06062,7.53069,0.5,0,11.1386,29.6575,-6.85621,1.02779,0.222627,-0.00512258,1.05164,0,298,1
5.06085,0.0862069,0,5.06159,12.0061,0.5,0,11.2133,6.22735,-12.0061,1.0251,0.238824,-0.00548766,1.05257,0,299,1
5.06137,0.091133,0,5.06219,15.4065,0.5,0,11.2607,-8.58582,-15.4065,1.04622,0.243226,-0.00462991,1.07413,0,300,1
5.06171,0.0960591,0,5.06262,16.2801,0.5,0,11.2868,-4.21002,-16.2801,1.07162,0.245118,-0.00316633,1.0993,0,301,1
5.0625,0.0988718,0,5.06347,16.5536,0.5,0,11.1118,-9.00816,-16.5536,1.07973,0.240739,0.000211421,1.10624,0,302,1
5.42964,-0.484137,0,5.45118,16.6344,0.5,0,12,329.118,-16.6344,-0.199003,0.251715,-0.0219567,0.321628,0,303,1
5.43215,-0.484643,0,5.45373,15.6041,0.5,0,11.6975,323.999,-14.029,-0.24683,0.241176,-0.0237962,0.345914,0,304,1
5.42475,-0.483247,0,5.44624,15.3562,0.5,0,12,506.583,-15.3562,-0.117828,0.260461,-0.0147103,0.286251,0,305,1
5.41987,-0.482335,0,5.44129,13.1747,0.5,0,11.5,568.43,-13.1747,0.0536044,0.267807,-0.0246601,0.27423,0,306,1
5.41727,-0.481308,0,5.43861,15.6662,0.5,0,11.5,541.254,-15.6662,0.122264,0.270229,-0.0289794,0.298014,0,307,1
5.61049,-0.485099,0,5.63142,13.3823,0.5,0,11,15.419,-13.3823,0.01972,-0.0446453,0.0027636,0.0488848,0,308,1
5.61537,-0.484892,0,5.63627,12.77,0.5,0,11,15.4784,-12.77,0.0465718,-0.0442136,0.00543983,0.0644466,0,309,1
5.62026,-0.484704,0,5.64112,11.9054,0.5,0,11,17.6327,-11.9054,0.0700228,-0.0412418,0.00633045,0.0815117,0,310,1
5.6076,-0.485222,0,5.62856,13.7258,0.5,0,11,15.4215,-13.7258,0.00354712,-0.0448387,0.00122039,0.0449953,0,311,1
5.6056,-0.485318,0,5.62657,13.9193,0.5,0.00151258,11,15.4079,-13.8982,-0.00741117,-0.0448593,0.00016844,0.0454677,0,312,1
5.62515,-0.484517,0,5.64598,11.0327,0.5,0,11,19.6907,-11.0327,0.0928175,-0.038201,0.00724417,0.100632,0,313,1
5.63004,-0.484352,0,5.65083,10.5091,0.5,0,11,19.4571,-10.5091,0.112324,-0.0322408,0.00756401,0.117104,0,314,1
5.63493,-0.484187,0,5.65569,9.98367,0.5,0,11,19.0899,-9.98367,0.131368,-0.0263755,0.00788128,0.134221,0,315,1
5.63981,-0.484042,0,5.66055,9.93788,0.5,0,11,15.6047,-9.93788,0.147983,-0.0224506,0.007026,0.149841,0,316,1
5.6447,-0.483898,0,5.6654,9.88126,0.5,0,11,12.1829,-9.88126,0.164309,-0.0186257,0.00623985,0.165479,0,317,1
5.64959,-0.48377,0,5.67026,9.90872,0.5,0,11,10.7389,-9.90872,0.17843,-0.0174703,0.00571867,0.179374,0,318,1
5.65448,-0.483643,0,5.67512,9.92234,0.5,0,11,9.36686,-9.92234,0.192397,-0.0163086,0.00541733,0.193163,0,319,1
5.65936,-0.483529,0,5.67998,9.72444,0.5,0,11,10.0218,-9.72444,0.205076,-0.0150168,0.00883335,0.205814,0,320,1
5.66425,-0.483416,0,5.68484,9.51118,0.5,0,11,10.6605,-9.51118,0.217567,-0.013696,0.0124372,0.218352,0,321,1
5.66914,-0.483317,0,5.6897,9.09265,0.5,0,11,10.2473,-9.09265,0.227935,-0.0114575,0.0171277,0.228865,0,322,1
5.67403,-0.483219,0,5.69457,8.66378,0.5,0,11,9.80723,-8.66378,0.23809,-0.00913936,0.0217931,0.23926,0,323,1
5.67892,-0.483137,0,5.69943,8.24405,0.5,0,11,8.40463,-8.24405,0.245908,-0.00544902,0.0232577,0.247066,0,324,1
5.6838,-0.483056,0,5.70429,7.83859,0.5,0,11,6.95133,-7.83859,0.253636,-0.00176395,0.0247002,0.254842,0,325,1
5.68869,-0.48299,0,5.70916,7.891,0.5,0,11,5.0881,-7.891,0.26136,0.00139213,0.0256496,0.262619,0,326,1
5.69358,-0.482924,0,5.71402,7.94633,0.5,0,11,3.19845,-7.94633,0.26906,0.00439222,0.026554,0.270402,0,327,1
5.69847,-0.482872,0,5.71889,8.19726,0.5,0,11,1.12664,-8.19726,0.276459,0.00444348,0.026635,0.277774,0,328,1
5.70335,-0.48282,0,5.72375,8.42827,0.5,0,11,-0.821343,-8.42827,0.283719,0.00443308,0.0266724,0.285005,0,329,1
5.70824,-0.48278,0,5.72862,8.38721,0.5,0,11,-0.339199,-8.38721,0.287737,0.00296654,0.0260801,0.288932,0,330,1
5.71313,-0.48274,0,5.73349,8.34582,0.5,0,11,0.184804,-8.34582,0.291691,0.00154779,0.0254768,0.292806,0,331,1
5.71802,-0.482713,0,5.73836,8.31011,0.5,0,11,1.40471,-8.31011,0.294551,0.000752439,0.0250859,0.295619,0,332,1
5.7229,-0.482686,0,5.74322,8.2866,0.5,0,11,2.51871,-8.2866,0.297458,-6.00827e-05,0.0247057,0.298482,0,333,1
5.72779,-0.482671,0,5.74809,8.4784,0.5,0,11,1.64452,-8.4784,0.301342,-0.00102032,0.0247858,0.302361,0,334,1
5.73268,-0.482655,0,5.75296,8.66578,0.5,0,11,0.798641,-8.66578,0.305148,-0.00203714,0.0248432,0.306164,0,335,1
5.73757,-0.482649,0,5.75783,8.78404,0.5,0,11,0.478793,-8.78404,0.307451,-0.00398828,0.024586,0.308458,0,336,1
5.74246,-0.482642,0,5.7627,8.88314,0.5,0,11,0.243719,-8.88314,0.309647,-0.00594624,0.0242981,0.310655,0,337,1
5.74734,-0.482644,0,5.76757,8.65139,0.5,0,11,1.47838,-8.65139,0.309994,-0.00802738,0.0235201,0.310988,0,338,1
5.75223,-0.482645,0,5.77244,8.40632,0.5,0,11,2.69947,-8.40632,0.310291,-0.00996904,0.0227591,0.311284,0,339,1
5.75712,-0.482655,0,5.77731,7.94059,0.5,0,11,3.6936,-7.94059,0.309754,-0.00959427,0.0222752,0.310702,0,340,1
5.76201,-0.482665,0,5.78219,7.49246,0.5,0,11,4.63604,-7.49246,0.309226,-0.00903344,0.021799,0.310125,0,341,1
5.76689,-0.482682,0,5.78706,7.32942,0.5,0,11,4.74322,-7.32942,0.308716,-0.00552117,0.0214274,0.309508,0,342,1
5.77178,-0.4827,0,5.79193,7.19454,0.5,0,11,4.80354,-7.19454,0.308193,-0.00206636,0.0210102,0.308916,0,343,1
5.77667,-0.482725,0,5.7968,7.49341,0.5,0,11,4.14273,-7.49341,0.307376,0.000486804,0.01989,0.30802,0,344,1
5.78156,-0.482751,0,5.80168,7.78157,0.5,0,11,3.54826,-7.78157,0.306354,0.0028829,0.0187603,0.306941,0,345,1
5.78644,-0.482787,0,5.80655,7.90727,0.5,0,11,3.93584,-7.90727,0.302404,0.00304839,0.0174096,0.30292,0,346,1
5.79133,-0.482824,0,5.81142,8.0041,0.5,0,11,4.39545,-8.0041,0.298258,0.00325262,0.0160855,0.298709,0,347,1
5.79622,-0.482872,0,5.8163,7.72698,0.5,0,11,5.81935,-7.72698,0.291278,0.0043022,0.0149425,0.291693,0,348,1
5.80111,-0.48292,0,5.82117,7.45226,0.5,0,11,7.1699,-7.45226,0.284418,0.00550781,0.0136968,0.284801,0,349,1
5.806,-0.482975,0,5.82605,7.31261,0.5,0,11,7.4276,-7.31261,0.278809,0.00887661,0.0109186,0.279164,0,350,1
5.81088,-0.483031,0,5.83092,7.19434,0.5,0,11,7.58978,-7.19434,0.273262,0.0121825,0.00811818,0.273654,0,351,1
5.81577,-0.483091,0,5.8358,7.38654,0.5,0,11,6.61432,-7.38654,0.268333,0.0143631,0.00489335,0.268762,0,352,1
5.82066,-0.48315,0,5.84068,7.56605,0.5,0,11,5.66186,-7.56605,0.263155,0.0163644,0.00181044,0.26367,0,353,1
5.82555,-0.483212,0,5.84555,7.55212,0.5,0,11,5.35719,-7.55212,0.254899,0.0165637,0.000324067,0.255437,0,354,1
5.83043,-0.483274,0,5.85043,7.52035,0.5,0,11,5.04529,-7.52035,0.246588,0.0167097,-0.00096835,0.247155,0,355,1
5.83532,-0.483336,0,5.85531,7.3583,0.5,0,11,4.75656,-7.3583,0.237235,0.0171236,-0.000113861,0.237852,0,356,1
5.84021,-0.483397,0,5.86018,7.19723,0.5,0,11,4.38169,-7.19723,0.228334,0.0174583,0.000824566,0.229002,0,357,1
5.8451,-0.483456,0,5.86506,7.21815,0.5,0,11,2.86221,-7.21815,0.224372,0.0171423,0.00258445,0.225041,0,358,1
5.84998,-0.483515,0,5.86993,7.23302,0.5,0,11,1.37629,-7.23302,0.220641,0.0167488,0.00441502,0.22132,0,359,1
5.85487,-0.483571,0,5.87481,7.26288,0.5,0,11,0.100633,-7.26288,0.219389,0.0152153,0.00706294,0.22003,0,360,1
5.85976,-0.483628,0,5.87968,7.283,0.5,0,11,-1.01584,-7.283,0.218137,0.0137444,0.00970689,0.218785,0,361,1
5.86465,-0.483681,0,5.88456,7.21347,0.5,0,11,-0.521179,-7.21347,0.21681,0.0124816,0.0123962,0.217523,0,362,1
5.86954,-0.483735,0,5.88944,7.15289,0.5,0,11,0.0535855,-7.15289,0.215557,0.0114076,0.0149649,0.216376,0,363,1
5.87442,-0.483788,0,5.89431,7.18754,0.5,0,11,1.46206,-7.18754,0.215221,0.0119447,0.0162866,0.216167,0,364,1
5.87931,-0.483841,0,5.89919,7.2514,0.5,0,11,2.70226,-7.2514,0.214738,0.0124636,0.017592,0.215817,0,365,1
5.8842,-0.483894,0,5.90406,7.58942,0.5,0,11,2.12827,-7.58942,0.212972,0.0124239,0.0187776,0.214158,0,366,1
5.88909,-0.483946,0,5.90894,7.93437,0.5,0,11,1.46583,-7.93437,0.21103,0.0121405,0.0200494,0.212327,0,367,1
5.89397,-0.483999,0,5.91381,8.30593,0.5,0,11,0.00964277,-8.30593,0.207686,0.00906745,0.0222982,0.209076,0,368,1
5.89886,-0.484052,0,5.91869,8.64085,0.5,0,11,-1.27804,-8.64085,0.204111,0.00587339,0.0244415,0.205653,0,369,1
5.90375,-0.484108,0,5.92356,8.56791,0.5,0,11,-0.622658,-8.56791,0.198521,0.00153074,0.0255349,0.200162,0,370,1
5.90864,-0.484164,0,5.92844,8.46157,0.5,0,11,0.0930704,-8.46157,0.192845,-0.00254442,0.0263117,0.194648,0,371,1
5.91353,-0.484224,0,5.93332,8.05153,0.5,0,11,1.38082,-8.05153,0.186458,-0.00361053,0.0237791,0.188002,0,372,1
5.91841,-0.484283,0,5.93819,7.67069,0.5,0,11,2.51659,-7.67069,0.180404,-0.00437789,0.0211069,0.181687,0,373,1
5.9233,-0.484342,0,5.94307,7.65324,0.5,0,11,1.99416,-7.65324,0.177566,-0.00216276,0.016907,0.178382,0,374,1
5.92819,-0.4844,0,5.94795,7.65737,0.5,0,11,1.46989,-7.65737,0.174838,-9.00615e-05,0.0126481,0.175295,0,375,1
5.93308,-0.484454,0,5.95282,7.90146,0.5,0,11,0.943717,-7.90146,0.173228,0.000523975,0.00777324,0.173403,0,376,1
5.93796,-0.484508,0,5.9577,8.10603,0.5,0,11,0.539213,-8.10603,0.171804,0.00104317,0.00298724,0.171833,0,377,1
5.94285,-0.484557,0,5.96257,7.96628,0.5,0,11,1.23644,-7.96628,0.172242,0.000672194,-0.00111215,0.172247,0,378,1
5.94774,-0.484606,0,5.96745,7.826,0.5,0,11,1.93792,-7.826,0.172817,0.000531554,-0.00502206,0.17289,0,379,1
5.95263,-0.484653,0,5.97232,7.69596,0.5,0,11,2.55989,-7.69596,0.174492,0.00238115,-0.0073365,0.174663,0,380,1
5.95751,-0.4847,0,5.9772,7.60893,0.5,0,11,3.01138,-7.60893,0.176076,0.0041587,-0.00957034,0.176385,0,381,1
5.27033,0.415495,0,5.28669,13.4133,0.5,0,11.5,25.1191,13.4133,1.25662,0.326024,0.00786342,1.29825,0,382,1
5.05371,-0.0369458,0,5.05385,10.8134,0.5,0,12,-10.5833,10.8134,0.982844,-0.138261,0.00648226,0.992543,0,383,1
5.0542,-0.0418719,0,5.05437,11.1832,0.5,0,11.5,2.25817,11.1832,1.02001,-0.145595,0.00674742,1.03037,0,384,1
5.05331,-0.0320197,0,5.05341,9.91648,0.5,0,12,5.1104,9.91648,0.966356,-0.127582,0.0034497,0.974747,0,385,1
5.05329,-0.0317791,0,5.05339,9.93564,0.5,0,12,5.69494,9.93564,0.965023,-0.127033,0.00331871,0.973354,0,386,1
5.05466,-0.046798,0,5.05488,12.1863,0.5,0,11.5,-0.608913,12.1863,1.03286,-0.151265,0.00285064,1.04388,0,387,1
5.05291,-0.0270936,0,5.05298,10.2828,0.5,0,11.9217,16.6277,10.2828,0.947806,-0.124706,-0.000128135,0.955974,0,388,1
5.05497,-0.0517241,0,5.05524,9.63981,0.5,0,11,5.95974,9.63981,1.06317,-0.149878,0.00238703,1.07369,0,389,1
5.05527,-0.0566502,0,5.05559,8.9027,0.5,0,11,9.57837,8.9027,1.07461,-0.155307,-0.00180251,1.08578,0,390,1
5.05649,-0.0591687,0,5.05683,9.06559,0.5,0,11.2493,15.7439,9.06559,1.07807,-0.161233,-0.00297434,1.09007,0,391,1
