Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.43916,-0.458003,0,4.46272,21.9914,0.5,0,11.1617,51.553,20.9727,1.10925,0.076431,0.0113326,1.11194,0,189,1
3.58877,-0.474376,0,3.61999,20.1484,0.5,0,11,5.48546,-20.1484,0.735806,-0.00652033,0.00025452,0.735835,0,190,1
4.44161,-0.457011,0,4.46506,22.2262,0.5,0,11.1558,38.8858,21.5282,1.11864,0.0665156,0.0128992,1.12069,0,191,1
4.4424,-0.457127,0,4.46586,23.0354,0.5,0,11.2503,44.766,22.1683,1.13045,0.0652557,0.0135486,1.13241,0,192,1
3.58388,-0.474108,0,3.61511,19.5538,0.5,0,11,5.99312,-19.5538,0.739972,-0.00674345,0.00102468,0.740003,0,193,1
4.44405,-0.456677,0,4.46745,23.5774,0.5,0,11.2946,41.1034,22.7932,1.1411,0.0595135,0.0147209,1.14274,0,194,1
4.44894,-0.455759,0,4.47222,27.9912,0.5,0,11.4809,-5.41474,27.8819,1.15187,0.0552501,0.0190484,1.15335,0,195,1
3.579,-0.473846,0,3.61023,18.9476,0.5,0,11,6.0348,-18.9476,0.745724,-0.00796043,0.00169616,0.745769,0,196,1
4.44916,-0.455665,0,4.47243,28.3851,0.5,0,11.5,-8.64105,28.3851,1.15094,0.055306,0.0190002,1.15243,0,197,1
3.57411,-0.473585,0,3.60535,18.3779,0.5,0,11,6.06881,-18.3779,0.751494,-0.00913196,0.00235628,0.751553,0,198,1
4.45132,-0.454991,0,4.47451,29.1069,0.5,0,11.5,-32.3717,29.1069,1.14928,0.0619614,0.0151615,1.15105,0,199,1
4.45382,-0.454368,0,4.47694,29.799,0.5,0,11.5,-55.7458,29.799,1.15323,0.0699896,0.0117513,1.15541,0,200,1
4.45123,-0.455025,0,4.47443,29.0852,0.5,0,11.5,-31.2324,29.0852,1.14884,0.0615331,0.0153842,1.15059,0,201,1
4.45871,-0.453089,0,4.48167,31.3251,0.5,0,11.5,-88.7114,31.3251,1.15214,0.0917842,0.00957487,1.15583,0,202,1
3.56922,-0.473333,0,3.60047,17.7849,0.5,0,11,6.34241,-17.7849,0.757777,-0.0118139,0.00293173,0.757875,0,203,1
4.46118,-0.452123,0,4.48403,33.0316,0.5,0,11.5,-80.3012,33.0296,1.14395,0.104402,0.0123122,1.14877,0,204,1
3.56433,-0.473082,0,3.59559,17.2129,0.5,0,11,6.65448,-17.2129,0.764045,-0.0144127,0.00351149,0.764189,0,205,1
4.46437,-0.450739,0,4.48707,35.5072,0.5,0,11.5,-63.8158,35.5012,1.12516,0.116919,0.0154441,1.13132,0,206,1
4.46848,-0.449473,0,4.49103,26.4783,0.5,0,11.243,27.8272,26.4631,1.09285,0.120891,0.0137897,1.0996,0,207,1
3.55945,-0.472842,0,3.59072,16.7192,0.5,0,11,8.23002,-16.7192,0.769536,-0.0186285,0.00381991,0.769771,0,208,1
4.47023,-0.449377,0,4.49276,25.0347,0.5,0,11.2017,42.7358,24.9524,1.09585,0.108493,0.0114769,1.10126,0,209,1
4.47098,-0.449526,0,4.49353,23.9419,0.5,0,11.1298,49.543,23.812,1.09597,0.102902,0.00959906,1.10084,0,210,1
3.55456,-0.472602,0,3.58584,16.2375,0.5,0,11,9.88537,-16.2375,0.774994,-0.0227257,0.00416524,0.775338,0,211,1
4.47337,-0.449246,0,4.49587,22.4974,0.5,0,11.1322,69.571,22.29,1.10207,0.0851769,0.00715377,1.10538,0,212,1
4.47826,-0.447621,0,4.50057,26.7874,0.5,0,11.2382,11.1288,26.48,1.10444,0.0736476,0.00258005,1.1069,0,213,1
3.54967,-0.472377,0,3.58097,15.9514,0.5,0,11,12.1343,-15.9514,0.778576,-0.0271251,0.00436892,0.779061,0,214,1
4.48141,-0.445813,0,4.50353,26.9166,0.5,0,11.1057,-8.31747,26.9166,1.09281,0.0741029,0.00269358,1.09533,0,215,1
3.54479,-0.472151,0,3.57609,15.6736,0.5,0,11,14.4793,-15.6736,0.782143,-0.031378,0.00461258,0.782786,0,216,1
4.48315,-0.444864,0,4.50516,26.1593,0.5,0,11,-15.7836,26.1593,1.08061,0.0749337,0.0031022,1.08321,0,217,1
4.48803,-0.443672,0,4.50991,26.934,0.5,0,11,-13.9409,26.934,1.07329,0.091104,0.00183637,1.07716,0,218,1
3.5399,-0.471942,0,3.57122,15.5748,0.5,0,11,16.263,-15.5748,0.783299,-0.0345709,0.00454855,0.784074,0,219,1
3.53501,-0.471732,0,3.56635,15.483,0.5,0,11,18.1086,-15.483,0.784491,-0.0376142,0.0045171,0.785405,0,220,1
3.53012,-0.471539,0,3.56148,15.4362,0.5,0,11,18.1274,-15.4362,0.783766,-0.0394277,0.0041958,0.784768,0,221,1
3.52524,-0.471346,0,3.55661,15.3973,0.5,0,11,18.2264,-15.3973,0.783053,-0.041098,0.00388014,0.784141,0,222,1
3.52035,-0.471169,0,3.55174,15.4171,0.5,0,11,17.8571,-15.4171,0.779844,-0.0416571,0.00331214,0.780963,0,223,1
4.49292,-0.442312,0,4.51464,28.0349,0.5,0,11,-3.4673,28.0349,1.07305,0.104038,-6.58578e-05,1.07808,0,224,1
4.325,-0.47605,0,4.35112,8.90091,0.5,0,11.0874,30.6676,2.61103,0.911641,-0.0598268,0.0155136,0.913734,0,225,1
4.32675,-0.475483,0,4.3528,7.81077,0.5,0,11,26.0541,2.68212,0.924772,-0.0573456,0.0143531,0.926659,0,226,1
4.27788,-0.480642,0,4.3048,6.23593,0.5,0,11,52.8937,-3.09713,0.61271,0.00297364,0.0203759,0.613056,0,227,1
3.87223,-0.486404,0,3.90266,6.57735,0.5,0.018555,10.74,13.5577,-6.57203,0.027096,0.0151,0.0117729,0.0331784,0,228,1
3.87471,-0.486518,5.42101e-20,3.90513,6.40616,0.5,0.0203475,10.7618,13.5514,-6.39832,0.0270527,0.0150987,0.0129789,0.0335898,0,229,1
3.86735,-0.486222,0,3.89779,6.84654,0.5,0.0156924,10.703,13.4674,-6.84628,0.0271648,0.0145561,0.0107106,0.0326271,0,230,1
3.86548,-0.486794,0,3.89601,6.41521,0.5,0.0246659,10.6135,14.4515,-6.4129,0.0340022,0.0199153,0.00676223,0.0399812,0,231,1
3.84291,-0.48628,0,3.87355,6.71182,0.5,0.0166061,10.7148,12.3338,-6.71182,0.0601127,0.0142343,0.0109943,0.0627457,0,232,1
3.84473,-0.486857,0,3.87544,6.51384,0.5,0.0256633,10.6335,13.7694,-6.51384,0.0591035,0.0192989,0.00850905,0.0627541,0,233,1
3.83802,-0.486436,0,3.86873,7.37475,0.5,0.0190591,10.7466,8.33261,-7.37475,0.0616456,0.0137183,0.0137669,0.0646367,0,234,1
3.83314,-0.486422,0,3.86388,7.56246,0.5,0.0188389,10.7437,7.02951,-7.56246,0.067431,0.0165534,0.00860826,0.0699647,0,235,1
3.82825,-0.486402,0,3.85902,7.73573,0.5,0.0185187,10.7396,5.79488,-7.73573,0.0733358,0.0195253,0.0033191,0.0759631,0,236,1
3.8264,-0.485222,0,3.85705,7.9375,0.5,0,10.8772,5.44552,-7.9375,0.0750915,0.0110678,0.000422527,0.0759039,0,237,1
4.26532,-0.480802,0,4.29233,6.83808,0.5,0,11.1106,36.4474,-1.40435,0.594402,0.00507226,0.00130493,0.594425,0,238,1
4.26682,-0.480296,0,4.29377,5.83998,0.5,0,11.2367,36.6462,0.259431,0.600942,0.00443667,0.0019085,0.600962,0,239,1
4.26811,-0.479639,0,4.29497,5.33896,0.5,0,11.3667,35.964,1.40816,0.603463,0.00481757,0.000944049,0.603483,0,240,1
4.27299,-0.479431,0,4.2998,5.33254,0.5,0,11.3244,45.2598,1.2728,0.612147,0.00331621,0.00834066,0.612213,0,241,1
4.27478,-0.480296,0,4.30168,5.76402,0.5,0,11.1338,47.8917,-1.00193,0.612321,0.00319393,0.0134764,0.612477,0,242,1
4.276,-0.480521,0,4.30291,6.11185,0.5,0,11.06,49.731,-2.17937,0.611351,0.00338614,0.016109,0.611573,0,243,1
4.27607,-0.480573,0,4.30299,6.2106,0.5,0,11.0459,49.7621,-2.41217,0.610751,0.00357518,0.0164319,0.610982,0,244,1
4.46134,-0.452095,0,4.48419,33.0337,0.5,0,11.5,-79.5682,33.0314,1.14338,0.104985,0.0123258,1.14826,0,245,1
4.4636,-0.451031,0,4.48633,35.384,0.5,0,11.5,-71.6001,35.3814,1.12558,0.117262,0.015447,1.13178,0,246,1
3.51546,-0.470993,0,3.54687,15.4448,0.5,0,11,17.5734,-15.4448,0.776657,-0.0420682,0.00271613,0.777801,0,247,1
4.49691,-0.440887,0,4.51847,26.9207,0.5,0,11,28.6315,26.9207,1.08791,0.107102,-0.00239368,1.09317,0,248,1
3.51057,-0.470831,0,3.54201,15.4711,0.5,0,11,18.5127,-15.4711,0.771266,-0.0412521,0.00208274,0.772372,0,249,1
4.49781,-0.440509,0,4.51933,26.1901,0.5,0,11,35.3037,26.1901,1.09257,0.106796,-0.00271505,1.09778,0,250,1
4.5027,-0.438613,0,4.52401,23.8316,0.5,0,11,60.1007,23.8021,1.11933,0.102602,-0.00446442,1.12403,0,251,1
3.50569,-0.47067,0,3.53714,15.4948,0.5,0,11,19.4432,-15.4948,0.765943,-0.0403075,0.00141453,0.767004,0,252,1
4.50758,-0.436656,0,4.52868,23.2858,0.5,0,11,49.7291,23.2271,1.13716,0.10012,-0.00348168,1.14156,0,253,1
3.5008,-0.470525,0,3.53228,15.292,0.5,0,11,19.3961,-15.292,0.759793,-0.038901,0.00107087,0.760789,0,254,1
4.50932,-0.435961,0,4.53034,23.3726,0.5,0,11,48.0287,23.3726,1.14269,0.100018,-0.00312538,1.14706,0,255,1
3.49806,-0.470443,0,3.52955,15.1726,0.5,0,11,19.3763,-15.1726,0.756336,-0.0380852,0.000859619,0.757295,0,256,1
4.51247,-0.434876,0,4.53338,23.4812,0.5,0,11,45.4032,23.4812,1.15216,0.100238,-0.0019544,1.15651,0,257,1
4.51736,-0.433154,0,4.53808,21.8865,0.5,0,11,68.94,21.8865,1.1603,0.0906243,-0.0038232,1.16384,0,258,1
3.49591,-0.470372,0,3.52741,15.0677,0.5,0,11,19.2979,-15.0677,0.752921,-0.0371764,0.000690718,0.753839,0,259,1
3.49102,-0.470231,0,3.52255,14.671,0.5,0,11,19.2734,-14.6675,0.743828,-0.0359921,0.000519926,0.744699,0,260,1
4.52224,-0.431248,0,4.54276,21.6383,0.5,0,11,93.1286,21.6383,1.18357,0.0766085,-0.00507956,1.18605,0,261,1
4.51971,0.432125,0,4.54032,24.2903,0.5,0,11.6972,54.6889,-24.2903,1.20128,-0.0545019,-0.00493492,1.20252,0,262,1
4.51968,0.432149,0,4.5403,24.2929,0.5,0,11.6972,54.597,-24.2929,1.20125,-0.0545343,-0.00489993,1.2025,0,263,1
4.51736,0.432812,0,4.53804,27.2576,0.5,0,12,35.3135,-27.2576,1.20536,-0.0579783,-0.00328228,1.20676,0,264,1
4.51247,0.435389,0,4.53343,28.8379,0.5,0,12,14.0737,-28.8379,1.17652,-0.0733067,0.00446742,1.17881,0,265,1
4.51153,0.435961,0,4.53254,29.5378,0.5,0,12,9.07581,-29.5378,1.16399,-0.0668463,0.00574412,1.16592,0,266,1
4.50758,0.437774,0,4.52879,26.0567,0.5,0,11.632,-9.44982,-25.8864,1.18178,-0.058715,0.00699501,1.18325,0,267,1
4.49781,0.438564,0,4.51914,28.3613,0.5,0,11.5285,30.6384,-28.3613,1.1248,-0.044478,-0.0165438,1.1258,0,268,1
4.49292,0.440174,0,4.51443,36.9081,0.5,0,11.8553,23.1048,-36.9081,1.15284,-0.0443416,-0.0150717,1.15379,0,269,1
4.5027,0.439332,0,4.52408,22.1925,0.5,0,11.3157,31.7834,-22.1508,1.17085,-0.0418973,0.00308805,1.1716,0,270,1
4.49188,0.440887,0,4.51347,37.0797,0.5,0,11.8643,22.9486,-37.0797,1.15701,-0.0451964,-0.0145754,1.15799,0,271,1
4.48803,0.444049,0,4.50995,27.5066,0.5,0,11.5,13.6739,-27.5066,1.11664,-0.0282669,-0.00723999,1.11702,0,272,1
3.48614,-0.470093,0,3.51769,14.289,0.5,0,11,19.3127,-14.278,0.734567,-0.0349118,0.000318942,0.735397,0,273,1
4.52268,-0.431034,0,4.54317,21.7124,0.5,0,11,92.8407,21.7124,1.18697,0.0747816,-0.00513978,1.18933,0,274,1
4.52205,0.431034,0,4.54255,23.0786,0.5,0,11.5,78.7581,-23.0786,1.18439,-0.0449054,-0.00729617,1.18527,0,275,1
4.52224,0.43092,0,4.54273,22.9328,0.5,0,11.4768,80.4032,-22.9328,1.18114,-0.0439449,-0.00699813,1.18198,0,276,1
4.52508,0.429914,0,4.54546,21.3067,0.5,0,11.2916,82.3141,-21.3067,1.19044,-0.0373997,-0.00366674,1.19103,0,277,1
4.52501,0.429936,0,4.54539,21.3508,0.5,0,11.2961,81.9737,-21.3508,1.19046,-0.0376359,-0.00369959,1.19106,0,278,1
4.48315,0.445091,0,4.50519,29.1638,0.5,0,11.5,-17.4975,-29.1638,1.0882,-0.0170783,-0.00261448,1.08834,0,279,1
4.4814,0.445813,0,4.50352,25.7451,0.5,0,11.3692,6.78946,-25.7451,1.08976,-0.01158,-0.00113981,1.08982,0,280,1
4.47826,0.447548,0,4.50057,21.2468,0.5,0,11.2405,42.3234,-20.8713,1.10068,-0.00702188,0.000954073,1.10071,0,281,1
3.48125,-0.469979,0,3.51283,14.152,0.5,0,11,21.7278,-14.1381,0.722976,-0.0350986,0.000250627,0.723828,0,282,1
4.52713,-0.428813,0,4.5474,21.199,0.5,0,11,72.8554,21.199,1.20271,0.0631513,-0.00476592,1.20438,0,283,1
4.53202,-0.42639,0,4.55203,42.3914,0.5,0,11.9429,-214.35,42.389,1.23936,0.0635254,-0.018644,1.24113,0,284,1
4.52713,0.429162,0,4.54743,20.1121,0.5,0,11.1684,88.2617,-20.1121,1.19233,-0.0314981,-0.0022825,1.19275,0,285,1
4.53202,0.427109,0,4.5521,26.179,0.5,0,11.7968,90.9201,-26.1726,1.24183,0.0291538,0.0055059,1.24218,0,286,1
4.47337,0.449564,0,4.4959,16.5016,0.5,0,11.096,90.5428,-15.8928,1.091,-0.014598,-0.00422147,1.09111,0,287,1
4.46848,0.448168,0,4.4909,17.1594,0.5,0,11.4782,138.362,-17.1594,1.01307,-0.0582996,-0.00506081,1.01476,0,288,1
4.4636,0.44938,0,4.48616,26.3164,0.5,0,11.7242,-7.03083,-26.3164,1.02658,-0.104369,-0.00368352,1.03188,0,289,1
4.46132,0.450739,0,4.48403,30.4825,0.5,0,11.7809,-71.8927,-30.4825,1.05882,-0.100657,-0.00280788,1.06359,0,290,1
4.45871,0.45313,0,4.48168,25.9017,0.5,0,11.5,-94.4819,-25.9017,1.09016,-0.0816565,-0.00105508,1.09321,0,291,1
3.47636,-0.469867,0,3.50797,14.0349,0.5,0,11,23.9617,-14.0188,0.711338,-0.0353747,0.00014454,0.712217,0,292,1
4.53256,-0.426108,0,4.55255,44.323,0.5,0,12,-242.636,44.323,1.23463,0.0647987,-0.0190313,1.23647,0,293,1
4.53415,0.426108,0,4.55413,32.9315,0.5,0,12,26.0405,-32.9315,1.22333,0.0479715,0.00540641,1.22428,0,294,1
4.45382,0.45402,0,4.4769,23.2271,0.5,0,11.5,-3.54732,-23.2271,1.09707,-0.0830726,-0.000875049,1.10022,0,295,1
4.45133,0.454879,0,4.47451,21.3081,0.5,0,11.3864,5.44095,-21.3081,1.10127,-0.0841149,-0.00183541,1.10447,0,296,1
4.45113,0.454971,0,4.47432,21.8594,0.5,0,11.4275,4.70568,-21.8594,1.10363,-0.084688,-0.00222898,1.10688,0,297,1
4.44927,0.455665,0,4.47255,21.6955,0.5,0,11.4306,8.9962,-21.6955,1.11043,-0.0867404,-0.00372017,1.11382,0,298,1
4.44894,0.455822,0,4.47222,22.3351,0.5,0,11.4681,8.51202,-22.1642,1.11231,-0.0875799,-0.00406001,1.11576,0,299,1
4.44677,0.456361,0,4.47013,22.4065,0.5,0,11.3935,10.4844,-21.728,1.11286,-0.0878627,-0.00303463,1.11633,0,300,1
3.47148,-0.469778,0,3.50312,14.3138,0.5,0,11,23.5371,-14.3047,0.69828,-0.0359846,-0.000468689,0.699207,0,301,1
4.53691,-0.424624,0,4.55673,49.4454,0.5,0,12,-333.374,49.4454,1.22973,0.0974341,-0.0111235,1.23363,0,302,1
4.54124,-0.421182,0,4.56073,47.0513,0.5,0,12,-132.576,47.0513,1.22085,0.168635,-0.00511156,1.23246,0,303,1
4.53691,0.425305,0,4.5568,39.2422,0.5,0,12,-51.4605,-39.2422,1.22069,0.0407917,0.00525623,1.22138,0,304,1
4.54179,0.422623,0,4.56141,47.9823,0.5,0,12,-21.3791,-47.9823,1.20072,0.0107078,0.00746635,1.20079,0,305,1
4.44648,0.456433,0,4.46985,22.3502,0.5,0,11.3788,10.1144,-21.6075,1.11322,-0.0877773,-0.00296952,1.11668,0,306,1
4.44405,0.457077,0,4.46749,22.5799,0.5,0,11.3058,11.0749,-21.2525,1.11493,-0.0886063,-0.00225188,1.11845,0,307,1
4.43916,0.457827,0,4.46271,20.1174,0.5,0,11,40.5321,-18.9602,1.0757,-0.0893421,-8.04174e-05,1.0794,0,308,1
4.43427,0.45927,0,4.45799,22.2443,0.5,0,11,45.1536,-21.8897,1.05383,-0.0960693,-0.00205931,1.0582,0,309,1
4.43054,0.460591,0,4.45442,22.6852,0.5,0,11,40.326,-22.4887,1.03046,-0.097959,-0.00429297,1.03512,0,310,1
4.42939,0.46093,0,4.4533,22.1005,0.5,0,11,38.2057,-21.9708,1.02281,-0.0969018,-0.00479732,1.0274,0,311,1
3.46659,-0.469691,0,3.49826,14.5931,0.5,0,11,22.9822,-14.5931,0.685366,-0.0366306,-0.00111714,0.686345,0,312,1
4.54179,-0.420835,0,4.56125,44.5686,0.5,0,11.9296,-95.2227,44.5686,1.20193,0.167206,-0.00549101,1.21352,0,313,1
4.54668,-0.418599,0,4.56591,27.6753,0.5,0,11.4756,79.5392,27.6753,1.15511,0.146238,-0.000286339,1.16433,0,314,1
4.54428,0.421182,0,4.56376,47.4992,0.5,0,12,75.8183,-47.4992,1.21428,-0.0118114,0.00775866,1.21436,0,315,1
4.4245,0.462139,0,4.44857,19.9155,0.5,0,11,30.3012,-19.8906,0.998052,-0.0887596,-0.00689113,1.00201,0,316,1
4.41961,0.462348,0,4.44373,39.53,0.5,0,12,-69.4861,-39.53,1.08175,-0.0579525,-0.00640581,1.08332,0,317,1
4.41472,0.463149,0,4.43895,35.411,0.5,0,12,21.7038,-35.411,1.07425,-0.0525178,-0.0052215,1.07554,0,318,1
4.40984,0.464788,0,4.43426,18.5907,0.5,0,11,18.4678,-18.5907,1.03491,-0.0703556,-0.00611126,1.03731,0,319,1
4.40701,0.465206,0,4.4315,20.628,0.5,0,11,9.41094,-20.628,1.041,-0.0713471,-0.00533112,1.04346,0,320,1
4.40698,0.465211,0,4.43146,20.649,0.5,0,11,9.32796,-20.649,1.04107,-0.0713698,-0.00532235,1.04352,0,321,1
4.40495,0.465515,1.35525e-20,4.42948,22.1271,0.5,0,11,2.75439,-22.1271,1.0455,-0.0720726,-0.00473582,1.04799,0,322,1
4.40494,0.465517,1.35525e-20,4.42947,22.1297,0.5,0,11,2.72351,-22.1297,1.04552,-0.0720358,-0.00473533,1.04801,0,323,1
4.40294,0.46608,0,4.42754,22.8733,0.5,0,11,-0.988195,-21.9999,1.04342,-0.0645233,-0.00496601,1.04542,0,324,1
4.40291,0.466089,0,4.42751,22.8863,0.5,0,11,-1.06724,-21.9996,1.04338,-0.0644144,-0.00496292,1.04538,0,325,1
3.4617,-0.469626,0,3.49341,14.8359,0.5,0,11,19.8987,-14.8359,0.673842,-0.0365306,-0.00260633,0.674836,0,326,1
4.55157,-0.418422,0,4.57076,26.5191,0.5,0,11.5604,27.4817,26.4961,1.21892,0.164492,0.00211278,1.22997,0,327,1
4.54668,0.419879,0,4.56603,41.1531,0.5,0,11.7976,102.769,-41.1531,1.20415,-0.0247306,-0.000596794,1.2044,0,328,1
4.55157,0.418219,0,4.57074,25.2401,0.5,0,11,20.7707,-25.2261,1.26084,-0.05253,-0.0180224,1.26207,0,329,1
4.40006,0.46689,0,4.42476,23.9428,0.5,0,11,-6.2001,-21.8176,1.04044,-0.0537112,-0.0052896,1.04184,0,330,1
4.39517,0.468297,0,4.42005,25.8959,0.5,0,11,-11.9996,-21.8807,1.0349,-0.0336324,-0.00591527,1.03546,0,331,1
4.39276,0.468793,0,4.4177,25.5108,0.5,0,11.0537,0.456138,-21.0507,1.02687,-0.0261776,-0.0079661,1.02724,0,332,1
4.38291,0.468898,0,4.40792,27.101,0.5,0,11.4141,-23.5273,-24.9653,1.01262,-0.00770229,-0.00887098,1.01268,0,333,1
4.38051,0.468179,0,4.40546,27.1318,0.5,0,11.5403,-35.3567,-27.1318,1.01837,-0.010442,-0.00912043,1.01847,0,334,1
4.37563,0.468738,0,4.40066,27.1285,0.5,0,11.6537,-3.60998,-27.1285,1.02334,0.00263288,-0.00720422,1.02337,0,335,1
4.37333,0.469538,0,4.39847,26.586,0.5,0,11.6644,-2.74917,-25.7963,1.03657,0.010918,-0.00445076,1.03663,0,336,1
4.39196,0.468603,0,4.41689,25.2182,0.5,0,11.105,4.96124,-21.3866,1.02408,-0.0255926,-0.00922226,1.02444,0,337,1
4.39029,0.468765,0,4.41524,24.8723,0.5,0,11.1594,13.7904,-21.1292,1.01844,-0.0214152,-0.0109396,1.01872,0,338,1
4.38341,0.468845,0,4.40841,26.973,0.5,0,11.4034,-22.3153,-24.8373,1.01128,-0.00950201,-0.00949722,1.01137,0,339,1
4.3854,0.469427,0,4.41045,26.8743,0.5,0,11.2937,-13.8567,-22.9511,1.0061,-0.00896712,-0.00806643,1.00617,0,340,1
4.3731,0.469691,0,4.39825,26.5096,0.5,0,11.6467,-3.10753,-25.4669,1.03652,0.0116336,-0.00416212,1.03659,0,341,1
4.37142,0.470443,0,4.39666,26.0246,0.5,0,11.6389,-2.91121,-24.1465,1.04591,0.0182461,-0.00260673,1.04607,0,342,1
4.37074,0.471197,0,4.39606,24.2454,0.5,0,11.5,1.3526,-19.3305,1.03413,0.0194299,-0.00130589,1.03432,0,343,1
4.36818,0.47151,0,4.39355,23.2464,0.5,0,11.5,-2.12439,-18.2369,1.043,0.0207087,-5.97156e-05,1.04321,0,344,1
3.49591,0.470297,0,3.5274,13.0293,0.5,0,11,20.1985,12.9811,0.76347,0.0344717,-0.0125242,0.76435,0,345,1
3.49102,0.470153,0,3.52254,12.8311,0.5,0,11,19.7839,12.7136,0.75578,0.0381714,-0.0120363,0.756839,0,346,1
3.5002,0.470443,0,3.53167,13.4314,0.5,0,11,19.8609,13.4314,0.769027,0.0320896,-0.0127141,0.769801,0,347,1
3.48614,0.470013,0,3.51768,12.659,0.5,0,11,19.3573,12.453,0.747873,0.0418846,-0.0115437,0.749134,0,348,1
3.5008,0.470462,0,3.53227,13.4921,0.5,0,11,19.7998,13.4921,0.769569,0.0316821,-0.0127267,0.770326,0,349,1
3.48125,0.469896,0,3.51282,12.8226,0.5,0,11,19.4937,12.5521,0.7361,0.0452272,-0.0111038,0.737572,0,350,1
3.47636,0.469782,0,3.50796,12.9931,0.5,0,11,19.5259,12.6584,0.724179,0.0486117,-0.0106535,0.725887,0,351,1
3.47148,0.46969,0,3.50311,13.3288,0.5,0,11,18.4918,13.0079,0.708141,0.0501972,-0.0102639,0.709992,0,352,1
3.46659,0.4696,0,3.49825,13.6443,0.5,0,11,17.3911,13.3553,0.692107,0.0518489,-0.00986041,0.694116,0,353,1
3.4617,0.469532,0,3.4934,13.7113,0.5,0,11,14.9823,13.5398,0.674676,0.0516984,-0.00928647,0.676717,0,354,1
3.45681,-0.469563,0,3.48856,15.0733,0.5,0,11,16.9409,-15.0733,0.662416,-0.0364522,-0.00409105,0.663431,0,355,1
3.45681,0.469465,0,3.48855,13.7658,0.5,0,11,12.6924,13.7271,0.657263,0.0516067,-0.00871505,0.659343,0,356,1
4.55546,-0.416256,0,4.57444,33.2018,0.5,0,12,-53.1422,33.2018,1.1904,0.166456,0.00931771,1.20202,0,357,1
4.55463,0.416942,0,4.57368,25.23,0.5,0,11,8.7539,-25.2249,1.26244,-0.057181,-0.0154037,1.26383,0,358,1
4.55404,0.417156,0,4.57311,25.2578,0.5,0,11,10.1054,-25.2513,1.26205,-0.0562176,-0.0162135,1.2634,0,359,1
4.36775,0.471499,0,4.39313,23.1199,0.5,0,11.5,-4.69927,-18.5141,1.04452,0.0209354,0.000221094,1.04473,0,360,1
4.36585,0.471629,0,4.39125,22.3927,0.5,0,11.5,-10.7283,-18.5221,1.05071,0.0218559,0.00116537,1.05094,0,361,1
4.36096,0.472926,0,4.38653,17.292,0.5,0,11,-15.9694,-11.7613,1.00116,0.0382254,0.00450285,1.0019,0,362,1
4.35608,0.473279,0,4.38171,15.0243,0.5,0,11,-13.3504,-11.2175,0.99651,0.05688,0.00544899,0.998147,0,363,1
4.35119,0.473586,0,4.37689,14.3957,0.5,0,11,-0.214394,-7.40863,0.97802,0.0626781,0.00495801,0.980039,0,364,1
4.3463,0.47382,0,4.37205,14.4553,0.5,0,11,13.0568,-3.28271,0.957741,0.0671681,0.00412409,0.960103,0,365,1
4.34194,0.475369,0,4.36788,16.0465,0.5,0,11.8931,34.2509,-14.4883,1.00923,0.0714457,-0.00550575,1.01177,0,366,1
4.34141,0.475536,0,4.36738,16.4665,0.5,0,11.9662,36.0078,-15.1929,1.01048,0.0713443,-0.00648246,1.01302,0,367,1
3.60343,0.475115,0,3.63462,19.9688,0.5,0,11,8.61059,19.9688,0.72984,0.0252429,-0.0112647,0.730363,0,368,1
3.59855,0.474849,0,3.62974,19.4654,0.5,0,11,7.53189,19.4654,0.730466,0.0287383,-0.010584,0.731108,0,369,1
3.60802,0.475369,0,3.6392,20.5349,0.5,0,11,6.8527,20.5349,0.730397,0.0213531,-0.0117668,0.730804,0,370,1
3.59366,0.474583,0,3.62486,19.0382,0.5,0,11,6.50561,19.0382,0.73122,0.0324008,-0.00993762,0.732005,0,371,1
3.58877,0.474324,0,3.61998,18.7838,0.5,0,11,7.19874,18.7838,0.733642,0.0358388,-0.00928604,0.734575,0,372,1
3.58388,0.474066,0,3.6151,18.5898,0.5,0,11,7.86327,18.5898,0.73624,0.0393024,-0.00866047,0.737339,0,373,1
3.579,0.473815,0,3.61022,18.6388,0.5,0,11,8.1458,18.6388,0.740104,0.0413721,-0.00813777,0.741304,0,374,1
3.57411,0.473564,0,3.60535,18.7304,0.5,0,11,8.36157,18.7304,0.744182,0.0433308,-0.00762797,0.745482,0,375,1
3.56922,0.473321,0,3.60047,18.8498,0.5,0,11,7.60507,18.8498,0.748948,0.0422914,-0.00738152,0.750177,0,376,1
3.56433,0.473078,0,3.59559,18.9897,0.5,0,11,6.81666,18.9897,0.753909,0.041056,-0.00714002,0.75506,0,377,1
3.55945,0.472843,0,3.59072,18.8605,0.5,0,11,5.73569,18.8605,0.759144,0.0376372,-0.00711394,0.760109,0,378,1
3.55456,0.472608,0,3.58584,18.7356,0.5,0,11,4.72482,18.7356,0.764487,0.0340134,-0.00711848,0.765277,0,379,1
3.54967,0.472381,0,3.58097,18.3167,0.5,0,11,4.55024,18.3167,0.769183,0.0305703,-0.00755664,0.769828,0,380,1
3.54479,0.472154,0,3.57609,17.8964,0.5,0,11,4.5639,17.8964,0.773916,0.0269475,-0.00802682,0.774427,0,381,1
3.5399,0.471938,0,3.57122,17.3535,0.5,0,11,7.23491,17.3535,0.777465,0.0250484,-0.00874298,0.777918,0,382,1
