Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
1.37009,0.143728,0,1.3776,18.9786,0.5,0,11,43.6419,-18.9786,1.24189,0.366119,-0.00577806,1.29475,0,435,1
1.37195,0.150246,0,1.38015,20.0391,0.5,0,11,39.3416,-20.0391,1.23558,0.359443,-0.00699585,1.28682,0,436,1
1.37288,0.155172,0,1.38162,21.2914,0.5,0,11,39.2818,-21.2914,1.23311,0.352529,-0.00629048,1.28253,0,437,1
1.36854,0.140394,0,1.37572,18.0489,0.5,0,11,42.9845,-18.0168,1.25205,0.363572,-0.00529828,1.30378,0,438,1
2.29643,-0.450475,0,2.34019,12.3711,0.5,0,11,19.2691,-12.3711,0.301197,-0.0120545,0.00136515,0.301441,0,439,1
2.29667,-0.450492,0,2.34044,12.3051,0.5,0,11,19.718,-12.3051,0.301211,-0.0122565,0.00132816,0.301464,0,440,1
1.63179,0.429559,0,1.68739,53.4278,0.5,0,11.4592,-21.5831,53.4278,0.233519,-0.335675,-0.012433,0.409101,0,441,1
1.62916,0.428196,0,1.68449,48.606,0.5,0,11.4239,136.788,48.606,0.290703,-0.326013,-0.00915146,0.436894,0,442,1
1.6318,0.429562,0,1.6874,53.4507,0.5,0,11.4597,-22.3297,53.4507,0.233341,-0.335721,-0.0124455,0.409037,0,443,1
1.63404,0.431017,0,1.68993,58.3726,0.5,0,11.4965,-181.027,58.3726,0.169176,-0.349451,-0.0162579,0.388588,0,444,1
1.63681,0.432267,0,1.69293,57.4178,0.5,0,11.5,-257.054,57.4178,0.0882697,-0.351376,-0.0107864,0.362454,0,445,1
1.63681,0.432266,0,1.69293,57.42,0.5,0,11.5,-257.055,57.42,0.0882848,-0.351382,-0.0107899,0.362464,0,446,1
1.63409,0.431034,0,1.68998,58.4478,0.5,0,11.5,-183.049,58.4478,0.167433,-0.349612,-0.0161741,0.387974,0,447,1
1.36848,-0.130542,0,1.3747,24.361,0.5,0,11.3277,-15.1846,24.361,1.25103,-0.317742,-0.0042363,1.29076,0,448,1
1.36886,-0.135468,0,1.37555,21.0803,0.5,0,11.2498,14.9161,21.0803,1.25231,-0.335003,-0.00298561,1.29635,0,449,1
1.3652,-0.126183,0,1.37102,25.4974,0.5,0,11.1151,-68.5884,25.4974,1.238,-0.317785,-0.00415962,1.27814,0,450,1
1.36423,-0.125616,0,1.37,24.0701,0.5,0,11,-75.0087,24.0701,1.23893,-0.314299,-0.00314935,1.27818,0,451,1
1.36707,0.12069,0,1.37239,27.22,0.5,0,11.6172,-44.6623,-27.22,1.19965,0.322323,-0.00590153,1.24221,0,452,1
1.3652,0.11754,0,1.37025,23.7475,0.5,0,11.3605,-34.4243,-23.7475,1.17994,0.303519,-0.00591602,1.21837,0,453,1
1.36749,0.125616,0,1.37324,24.6496,0.5,0,11.532,-27.0091,-24.6496,1.23209,0.31527,-0.00868333,1.27181,0,454,1
1.36809,0.130542,0,1.37431,21.0591,0.5,0,11.4073,7.22816,-21.0591,1.24191,0.325161,-0.00903504,1.28381,0,455,1
1.36321,0.115764,0,1.36812,17.5901,0.5,0,11,-13.1261,-17.5901,1.17665,0.27469,-0.00934434,1.20832,0,456,1
1.36878,0.135468,0,1.37547,19.265,0.5,0,11.2662,31.1727,-19.265,1.24595,0.347683,-0.00772107,1.29357,0,457,1
2.29883,-0.450679,0,2.34259,11.7568,0.5,0,11,23.4489,-11.7568,0.301182,-0.0137309,0.00145349,0.301498,0,458,1
2.29949,-0.450739,0,2.34325,11.5582,0.5,0,11,24.7366,-11.5582,0.301119,-0.0141216,0.00136879,0.301453,0,459,1
1.64616,0.435349,0,1.70276,61.1052,0.5,0,11.5,-423.162,61.1052,0.0407294,-0.297065,-0.0044701,0.299877,0,460,1
1.64382,0.434767,0,1.70034,59.3073,0.5,0,11.5,-384.589,59.3073,0.0506132,-0.324518,-0.00351849,0.32846,0,461,1
1.64638,0.435435,0,1.70298,61.4914,0.5,0,11.5,-437.304,61.4914,0.0411499,-0.293502,-0.00434177,0.296405,0,462,1
1.63893,0.43281,0,1.69512,58.0232,0.5,0,11.5,-315.788,58.0232,0.0598342,-0.352708,-0.00932612,0.357869,0,463,1
1.64813,0.435961,0,1.70481,63.2037,0.5,0,11.5,-483.832,63.2037,0.0294104,-0.27315,-0.00486555,0.274771,0,464,1
1.64871,0.436201,0,1.70544,62.9684,0.5,0,11.4513,-491.939,62.9684,0.0177304,-0.266024,-0.00594132,0.266681,0,465,1
1.65089,0.436781,0,1.70769,59.6782,0.5,0,11.3643,-356.387,59.6782,0.0116581,-0.251271,-0.00980608,0.251732,0,466,1
1.36031,-0.0953214,2.1684e-19,1.36365,2.9884,0.5,0,11.5,103.707,-1.51836,1.12426,-0.14434,-0.00487387,1.13349,0,467,1
1.36043,-0.0960591,0,1.36381,2.67157,0.5,0,11.5,107.437,-0.983683,1.11848,-0.150061,-0.00507107,1.12851,0,468,1
1.36118,-0.0982762,0,1.36472,4.11395,0.5,0,11.2447,90.4831,2.11237,1.10847,-0.175977,-0.00427133,1.12236,0,469,1
1.36119,-0.0984039,0,1.36474,4.19815,0.5,0,11.2447,90.2014,2.25427,1.10796,-0.176884,-0.00428256,1.122,0,470,1
1.36197,-0.100985,0,1.36571,5.89631,0.5,0,11,72.729,5.80016,1.09617,-0.204285,-0.00369256,1.11505,0,471,1
1.3626,-0.105911,0,1.36671,12.2506,0.5,0,11,45.385,12.225,1.08729,-0.234161,-0.00290976,1.11222,0,472,1
1.36337,-0.110837,0,1.36787,17.8622,0.5,0,11,-3.70578,17.8622,1.10861,-0.261984,-0.003047,1.13915,0,473,1
1.36416,-0.115764,0,1.36906,23.5338,0.5,0,11,-63.9041,23.5338,1.14415,-0.287768,-0.00345843,1.17979,0,474,1
1.36431,-0.12069,0,1.36964,24.7958,0.5,0,11,-78.762,24.7958,1.18967,-0.302798,-0.00336469,1.22761,0,475,1
1.36052,0.08867,0,1.36341,3.80564,0.5,0,11,45.4224,2.35795,1.18007,0.141822,-0.0213211,1.18875,0,476,1
1.36066,0.0960591,0,1.36405,3.19777,0.5,0,11.5,74.7147,-0.420035,1.14966,0.179559,-0.0114624,1.16365,0,477,1
1.36031,0.093849,0,1.36354,3.02961,0.5,0,11.5,68.966,0.914696,1.15845,0.166293,-0.0130888,1.1704,0,478,1
1.36131,0.0984514,0,1.36487,5.11795,0.5,0,11.2825,63.5431,-3.59421,1.14371,0.197568,-0.0121136,1.16071,0,479,1
1.36126,0.0980321,0,1.36478,4.85792,0.5,0,11.2825,64.2921,-3.24104,1.14433,0.195058,-0.0122681,1.1609,0,480,1
1.36031,0.0868822,0,1.36308,4.04871,0.5,0,11,41.2593,3.64824,1.18778,0.130757,-0.0217297,1.19515,0,481,1
1.36021,0.0862069,0,1.36294,4.13186,0.5,0,11,39.6612,4.12901,1.19074,0.126465,-0.0218412,1.19764,0,482,1
1.36209,0.100985,0,1.36583,7.28101,0.5,0,11,49.9904,-7.28101,1.13669,0.217083,-0.013248,1.15731,0,483,1
1.36273,0.105911,0,1.36684,11.9627,0.5,0,11,32.0738,-11.9627,1.1361,0.241911,-0.0114997,1.16163,0,484,1
1.36306,0.110837,0,1.36756,15.1289,0.5,0,11,10.2237,-15.1289,1.15243,0.25949,-0.0102312,1.18133,0,485,1
1.35976,-0.08915,-5.42101e-20,1.36268,5.59008,0.5,0,11.2444,56.8599,-5.03422,1.16798,-0.109067,-0.00304434,1.17307,0,486,1
1.35975,-0.091133,0,1.3628,4.75967,0.5,0,11.3845,70.7439,-3.83534,1.14871,-0.11995,-0.00375121,1.15496,0,487,1
1.36031,0.0894224,0,1.36325,3.63466,0.5,0,11.1528,48.4822,2.17408,1.17553,0.145285,-0.0196464,1.18464,0,488,1
1.35991,0.091133,0,1.36296,3.29988,0.5,0,11.4184,54.4098,1.62388,1.16664,0.153981,-0.0162115,1.17687,0,489,1
1.36006,0.0842767,0,1.36267,5.68974,0.5,0,11,32.3314,5.68578,1.20005,0.117459,-0.021389,1.20597,0,490,1
2.30545,-0.450998,0,2.34915,9.83884,0.5,0,11.0234,35.2787,-9.83884,0.30227,-0.010084,0.00113815,0.30244,0,491,1
2.30553,-0.450901,0,2.34921,9.82878,0.5,0,11.0396,35.3699,-9.82878,0.303696,-0.0102929,0.00113801,0.303873,0,492,1
2.30153,-0.450914,0,2.34529,10.9302,0.5,0,11,28.3514,-10.9302,0.300529,-0.014212,0.00126153,0.300868,0,493,1
2.30372,-0.451114,0,2.34747,10.2713,0.5,0,11,32.1094,-10.2713,0.299774,-0.0141355,0.00137065,0.30011,0,494,1
2.30144,-0.450907,0,2.3452,10.9585,0.5,0,11,28.1874,-10.9585,0.300543,-0.0141948,0.00126717,0.300881,0,495,1
1.66337,0.439795,0,1.72053,55.344,0.5,0,11,-60.663,55.344,0.0383825,-0.230343,-0.0163536,0.234091,0,496,1
1.65849,0.43892,0,1.71558,52.6099,0.5,0,11.15,22.9858,52.6099,0.0163843,-0.225311,-0.017901,0.226614,0,497,1
1.66623,0.440887,0,1.72358,58.5065,0.5,0,11,-90.3429,58.5065,0.0153682,-0.227256,-0.0157414,0.228319,0,498,1
1.66826,0.441584,0,1.72571,58.5009,0.5,0,11,-106.405,58.5009,-0.00503859,-0.220103,-0.0146004,0.220644,0,499,1
1.6536,0.43759,0,1.71052,55.3718,0.5,0,11.2523,-170.307,55.3718,-0.000724675,-0.230852,-0.0145708,0.231312,0,500,1
1.65125,0.436901,0,1.70807,58.7965,0.5,0,11.3399,-319.449,58.7965,0.00863357,-0.24741,-0.0106086,0.247788,0,501,1
1.35542,-0.0413999,0,1.35605,6.24863,0.5,0,11.4042,-6.68017,-6.20668,1.66566,-0.0317254,0.00242996,1.66597,0,502,1
1.35566,-0.0418719,0,1.35631,6.49481,0.5,0,11.451,-6.96557,-6.49481,1.66515,-0.0321139,0.00262124,1.66546,0,503,1
1.35597,-0.046798,0,1.35677,9.4438,0.5,0,11.3885,-18.6679,-9.4438,1.6527,-0.027849,0.00317589,1.65293,0,504,1
1.35459,-0.0393091,0,1.35516,5.04163,0.5,0,11.1703,-5.03947,-4.88806,1.66618,-0.0307314,0.00131369,1.66646,0,505,1
1.35467,-0.0394296,0,1.35524,5.10167,0.5,0,11.1948,-4.96464,-4.95453,1.66628,-0.0308199,0.00141928,1.66657,0,506,1
1.35542,-0.048065,0,1.35627,11.0946,0.5,0,11.2428,-29.472,-11.0946,1.642,-0.0248202,0.00286819,1.64219,0,507,1
1.35505,-0.0495747,0,1.35596,12.5133,0.5,0,11.1167,-38.4092,-12.5133,1.62873,-0.0222126,0.0023919,1.62889,0,508,1
1.35498,-0.0497064,0,1.35589,12.6725,0.5,0,11.0899,-39.4531,-12.6725,1.62709,-0.0217957,0.0022765,1.62724,0,509,1
1.35822,-0.0615764,0,1.35962,22.4002,0.5,0,11.4267,-109.879,-22.4002,1.48343,-0.0209817,0.0043323,1.48359,0,510,1
1.35846,-0.0665025,0,1.36008,21.7793,0.5,0,11.3789,-98.2309,-21.7793,1.40638,-0.0274578,0.00369946,1.40665,0,511,1
1.35542,-0.0573406,0,1.35663,18.7566,0.5,0,11.1402,-84.3232,-18.7566,1.56099,-0.0149742,0.0038893,1.56107,0,512,1
1.35449,-0.0566502,0,1.35567,16.7951,0.5,0,11,-68.9606,-16.7951,1.57301,-0.0156095,0.00295948,1.5731,0,513,1
1.35631,-0.0714286,0,1.35819,16.0246,0.5,0,11,-46.6515,-16.0246,1.33096,-0.0386724,0.00404896,1.33153,0,514,1
1.35785,-0.0763547,0,1.35999,12.8456,0.5,0,11,-18.2051,-12.8456,1.27854,-0.0503108,0.00170415,1.27953,0,515,1
1.35897,-0.0812808,0,1.3614,9.77991,0.5,0,11,8.82672,-9.73419,1.23528,-0.0702399,-0.000291573,1.23728,0,516,1
1.35989,-0.0862069,0,1.36262,6.81286,0.5,0,11,35.184,-6.77498,1.19738,-0.0935753,-0.00212721,1.20103,0,517,1
1.35991,-0.0885032,-5.42101e-20,1.36278,5.86823,0.5,0,11.1483,50.8407,-5.3859,1.17564,-0.106629,-0.00291452,1.18047,0,518,1
1.35731,0.0517241,0,1.3583,17.7711,0.5,0,11.613,-75.4528,17.7711,1.63749,0.00620003,-0.000964007,1.6375,0,519,1
1.35649,0.0491737,0,1.35738,14.7648,0.5,0,11.5539,-50.5788,14.7648,1.65528,0.00677453,-0.000429596,1.6553,0,520,1
1.35761,0.0566502,0,1.3588,23.5417,0.5,0,11.5515,-130.584,23.5417,1.58125,0.00747645,-0.00239167,1.58126,0,521,1
1.35695,0.0590826,5.42101e-20,1.35824,23.6494,0.5,0,11.3918,-131.308,23.6494,1.5362,0.00883371,-0.00381316,1.53623,0,522,1
1.35758,0.0665025,0,1.35921,23.7106,0.5,0,11.1747,-116.791,23.7106,1.40476,0.0259918,-0.00808059,1.40502,0,523,1
1.35706,0.0643605,5.42101e-20,1.35859,23.7988,0.5,0,11.2053,-123.842,23.7988,1.44226,0.0193291,-0.00667975,1.44241,0,524,1
1.35736,0.0714286,0,1.35924,18.9724,0.5,0,11.1207,-67.4365,18.9724,1.3231,0.0468077,-0.0133266,1.324,0,525,1
1.35812,0.0763547,0,1.36027,12.9988,0.5,0,11.1562,-11.8932,12.9988,1.25884,0.0731233,-0.0181162,1.26109,0,526,1
1.35984,0.0812808,0,1.36227,8.10395,0.5,0,11,21.0163,8.0991,1.21448,0.103429,-0.0206278,1.21905,0,527,1
1.36003,0.0837805,0,1.36261,6.08449,0.5,0,11,30.496,6.08063,1.20244,0.115183,-0.0211954,1.20813,0,528,1
1.35649,0.049117,0,1.35738,14.7064,0.5,0,11.5547,-49.994,14.7064,1.65567,0.00679307,-0.000438539,1.65569,0,529,1
1.35551,0.046798,0,1.35631,11.8603,0.5,0,11.4828,-26.8882,11.8603,1.67027,0.00734201,-0.000515349,1.67028,0,530,1
1.35702,0.0597091,5.42101e-20,1.35833,23.9221,0.5,0,11.3779,-133.079,23.9221,1.52556,0.0100061,-0.00387887,1.5256,0,531,1
1.35658,0.0615764,0,1.35798,24.0598,0.5,0,11.2625,-134.104,24.0598,1.49092,0.0113069,-0.00498188,1.49097,0,532,1
1.35701,0.063734,5.42101e-20,1.3585,23.8546,0.5,0,11.2164,-125.746,23.8546,1.45323,0.0178961,-0.00644303,1.45335,0,533,1
1.35546,0.0418719,0,1.35611,8.91562,0.5,0,11.4912,-5.61961,8.91562,1.68437,0.0109069,-0.00123702,1.68441,0,534,1
1.35542,0.0417823,0,1.35607,8.83534,0.5,0,11.4818,-5.45938,8.83534,1.68458,0.0109335,-0.00115393,1.68461,0,535,1
1.35451,0.0393821,0,1.35509,6.48302,0.5,0,11.1931,-1.43659,6.48302,1.68705,0.0137065,0.00167043,1.6871,0,536,1
1.3545,0.0393655,0,1.35508,6.4628,0.5,0,11.1898,-1.42752,6.4628,1.68706,0.0137432,0.00170511,1.68712,0,537,1
2.30649,-0.450739,0,2.35012,9.59602,0.5,0,11.0682,37.1155,-9.59602,0.306425,-0.00841816,0.000843609,0.306541,0,538,1
2.30861,-0.449431,0,2.35195,8.99553,0.5,0,11.2345,38.4061,-8.99553,0.320168,-0.000946518,0.000316769,0.32017,0,539,1
2.31349,-0.449438,0,2.35674,7.3913,0.5,0,11.2358,52.6657,-7.3913,0.323561,0.0148125,0.000631331,0.323901,0,540,1
1.68526,0.445163,0,1.74307,62.5312,0.5,0,11.5,-155.562,62.5312,-0.185585,-0.173006,-0.00965347,0.253902,0,541,1
1.68519,0.445158,0,1.743,62.5645,0.5,0,11.5,-155.52,62.5645,-0.185422,-0.172997,-0.00971321,0.253779,0,542,1
1.68781,0.445733,0,1.74568,63.3295,0.5,0,11.5,-231.661,63.3295,-0.220531,-0.168786,-0.00626426,0.27778,0,543,1
1.68791,0.445813,0,1.74579,63.7866,0.5,0,11.52,-235.73,63.7866,-0.225463,-0.167625,-0.0064577,0.281022,0,544,1
1.6901,0.446813,0,1.74816,63.5926,0.5,0,11.5668,-226.857,63.5926,-0.269105,-0.154813,-0.00587225,0.310514,0,545,1
1.69005,0.446783,0,1.74811,63.5209,0.5,0,11.5629,-226.134,63.5209,-0.267829,-0.155154,-0.00583082,0.309579,0,546,1
1.68293,0.4448,0,1.74071,62.5909,0.5,0,11.5,-114.715,62.5909,-0.172537,-0.176048,-0.0124789,0.246815,0,547,1
1.67804,0.443732,0,1.73572,55.3052,0.5,0,11,-85.0988,55.3052,-0.111711,-0.193259,-0.00878348,0.223396,0,548,1
1.67315,0.442804,0,1.73075,57.397,0.5,0,11,-110.264,57.397,-0.0581685,-0.204537,-0.0117002,0.212969,0,549,1
1.35301,-0.0172414,0,1.35312,1.7832,0.5,0,11,3.33794,1.39606,1.61171,-0.0137885,0.00237723,1.61177,0,550,1
1.35417,-0.0221675,0,1.35435,4.30714,0.5,0,12,9.16152,4.30714,1.64419,-0.00977146,0.00471063,1.64423,0,551,1
1.35299,-0.0123153,0,1.35305,1.22354,0.5,0,11,3.3828,0.00751705,1.60483,-0.00824125,0.00160584,1.60485,0,552,1
1.35334,-0.00738916,0,1.35336,7.87584,0.5,0,12,-14.5639,-7.87584,1.62973,0.0269658,0.00470333,1.62996,0,553,1
1.35438,-0.0270936,0,1.35466,2.9834,0.5,0,12,9.97494,2.72776,1.66514,-0.0115132,0.00379845,1.66518,0,554,1
1.35331,-0.00246305,0,1.35331,6.51955,0.5,0,12,-10.119,-6.11135,1.65343,0.0232424,0.00290738,1.6536,0,555,1
1.35363,-0.0320197,0,1.35401,1.85146,0.5,0,11,0.884721,-1.04454,1.66796,-0.0287686,0.000848951,1.66821,0,556,1
1.35332,0.00246305,0,1.35332,3.3339,0.5,0,12,-8.66623,-2.76671,1.67252,0.0193619,-0.00101454,1.67264,0,557,1
1.35394,-0.0369458,0,1.35444,3.65729,0.5,0,11,-2.20674,-3.40295,1.6686,-0.0305134,0.000657512,1.66887,0,558,1
1.35337,0.00738916,0,1.35339,1.64638,0.5,0,12,-8.72168,-0.862935,1.67645,0.0140343,-0.00559942,1.67651,0,559,1
1.353,0.0123153,0,1.35306,1.92098,0.5,0,11,0.982151,-1.80376,1.67311,0.00633296,-0.000366252,1.67312,0,560,1
1.353,0.0172414,0,1.35311,1.63734,0.5,0,11,2.32703,-1.29355,1.67526,0.00604984,-0.000782689,1.67527,0,561,1
1.35426,0.0221675,0,1.35444,1.62405,0.5,0,12,4.15915,-0.410909,1.70498,-0.00970876,-0.00290383,1.70501,0,562,1
1.35449,0.0270936,0,1.35476,2.1269,0.5,0,12,6.59141,1.90494,1.71278,-0.00626753,-0.000412,1.71279,0,563,1
1.35362,0.0320197,0,1.354,3.04433,0.5,0,11,5.11748,3.04433,1.6877,0.0155249,0.00160675,1.68777,0,564,1
1.35472,-0.0517241,0,1.3557,14.268,0.5,0,11,-49.1666,-14.268,1.61181,-0.0191918,0.00214331,1.61192,0,565,1
1.35392,0.0369458,0,1.35442,4.57635,0.5,0,11,2.66937,4.57635,1.69052,0.0160483,0.00327814,1.6906,0,566,1
2.31594,-0.449355,0,2.35913,8.06347,0.5,0,11.2249,51.0961,-8.06347,0.323054,0.0237792,-0.000254269,0.323928,0,567,1
2.28905,0.450155,0,2.3329,15.2444,0.5,0,11,28.5682,15.2444,0.298262,-0.0358526,0.00334303,0.300428,0,568,1
2.28416,0.450223,0,2.32811,15.6165,0.5,0,11,21.6967,15.6165,0.291845,-0.0465827,0.00417723,0.295569,0,569,1
2.29394,0.450182,0,2.3377,14.6584,0.5,0,11,37.1266,14.6584,0.304748,-0.0259568,0.00209735,0.305859,0,570,1
2.28163,0.450468,0,2.32568,15.3664,0.5,0,11,21.6787,15.3664,0.288715,-0.0537511,0.00378079,0.2937,0,571,1
2.28103,0.450515,0,2.3251,15.3134,0.5,0,11,21.6072,15.3134,0.287983,-0.0556112,0.00363323,0.293326,0,572,1
2.27683,0.44922,0,2.32073,14.9564,0.5,0,11.2063,22.2961,14.9564,0.297944,-0.0729804,0.000555283,0.306752,0,573,1
2.27928,0.45068,0,2.32341,15.143,0.5,0,11,21.564,15.143,0.285818,-0.0606612,0.0033264,0.292204,0,574,1
2.25484,0.449182,0,2.29914,9.92392,0.5,0,11.1911,7.44991,9.92392,0.291792,-0.105962,-0.00382024,0.31046,0,575,1
2.24995,0.449133,0,2.29434,8.48941,0.5,0,11.1884,10.5227,8.48941,0.287396,-0.109161,-0.00178887,0.307434,0,576,1
2.25831,0.450739,0,2.30285,10.4166,0.5,0,11.0099,15.4333,10.4166,0.280837,-0.0944741,-0.00388829,0.296327,0,577,1
2.24506,0.450567,0,2.28983,7.62241,0.5,0,11,14.1556,7.62241,0.279502,-0.101728,0.00114624,0.297441,0,578,1
2.24017,0.450009,0,2.28492,7.37728,0.5,0,11,16.0092,7.37728,0.290529,-0.105545,0.00306425,0.309121,0,579,1
2.23528,0.449594,0,2.28005,7.04641,0.5,0,11,17.7301,7.04641,0.300977,-0.109317,0.00482997,0.320251,0,580,1
2.2304,0.449605,0,2.27526,6.61582,0.5,0,11,18.3342,6.61582,0.311458,-0.111491,0.00719659,0.33089,0,581,1
2.22551,0.449714,0,2.27049,6.04259,0.5,0,11,18.9513,6.04259,0.320391,-0.112459,0.00867291,0.339666,0,582,1
2.22062,0.450192,0,2.26579,4.9276,0.5,0,11,19.6963,4.9276,0.323897,-0.109184,0.00711796,0.341879,0,583,1
2.21573,0.448816,0,2.26073,3.56738,0.5,0,11.1672,19.6237,3.56738,0.339078,-0.108589,0.00258481,0.356051,0,584,1
2.21084,0.448689,0,2.25591,2.67309,0.5,0,11.1616,20.2648,2.65716,0.347845,-0.0975506,-0.00521737,0.361302,0,585,1
2.20595,0.449992,0,2.25138,2.54447,0.5,0,11,19.413,2.54447,0.352491,-0.0800542,-0.0111981,0.361641,0,586,1
2.20107,0.449458,0,2.24649,2.86161,0.5,0,11,16.6356,2.86161,0.360805,-0.0735138,-0.0146011,0.368508,0,587,1
2.19618,0.449069,0,2.24162,3.17507,0.5,0,11,14.1797,3.17507,0.368162,-0.0672158,-0.0166171,0.374616,0,588,1
2.19129,0.449105,0,2.23684,3.6176,0.5,0,11,12.6501,3.6176,0.372816,-0.0633019,-0.0132941,0.378385,0,589,1
2.1864,0.449128,0,2.23206,4.04481,0.5,0,11,12.2587,4.04481,0.377798,-0.059437,-0.0101402,0.382579,0,590,1
2.18151,0.449102,0,2.22726,4.42991,0.5,0,11,15.7852,4.42991,0.383972,-0.0557052,-0.00758897,0.388066,0,591,1
2.17663,0.449077,0,2.22247,4.80926,0.5,0,11,18.2432,4.80926,0.389783,-0.0527999,-0.00547574,0.393381,0,592,1
2.17174,0.449052,0,2.21768,5.16714,0.5,0,11,17.0446,5.16714,0.394313,-0.0526154,-0.0048705,0.397838,0,593,1
2.16685,0.449027,0,2.21289,5.45716,0.5,0,11,15.2703,5.45716,0.398703,-0.0530783,-0.00420829,0.402243,0,594,1
2.16196,0.449005,0,2.2081,5.52866,0.5,0,11,11.5362,5.52866,0.40261,-0.055728,-0.00337195,0.406463,0,595,1
2.15707,0.448858,0,2.20328,5.50473,0.5,0,11,8.78539,5.50473,0.406713,-0.0584861,-0.00389446,0.410915,0,596,1
2.15219,0.448317,0,2.19838,5.19076,0.5,0,11,9.12003,5.19076,0.411162,-0.0613655,-0.00878524,0.415809,0,597,1
2.1473,0.448735,0,2.19368,4.68555,0.5,0,10.8621,10.0039,4.68555,0.415988,-0.0712431,-0.00824249,0.422125,0,598,1
2.14241,0.448341,0,2.18882,3.77539,0.5,0,10.8302,11.0531,3.77539,0.420107,-0.0738184,-0.0129036,0.426739,0,599,1
2.13752,0.448148,0,2.18399,2.89745,0.5,0,10.8154,12.1243,2.88758,0.422954,-0.0734457,-0.0155409,0.429565,0,600,1
2.13263,0.448522,0,2.17929,1.85225,0.5,0,10.8441,14.1375,1.80187,0.424806,-0.0646354,-0.012355,0.429873,0,601,1
2.12774,0.448054,0,2.17441,0.617978,0.5,0,11,16.1626,0.207516,0.425431,-0.0467574,-0.0128458,0.428185,0,602,1
2.12286,0.448582,0,2.16973,1.01975,0.5,0,11,17.7874,-0.233163,0.423941,-0.0346975,-0.0105704,0.42549,0,603,1
2.11797,0.449011,0,2.16504,1.32028,0.5,0,11,19.179,-0.558343,0.422012,-0.022422,-0.0085829,0.422694,0,604,1
2.11308,0.449039,0,2.16026,1.25387,0.5,0,11,20.5884,-0.431343,0.417559,-0.011326,-0.00712703,0.417774,0,605,1
2.10819,0.449068,0,2.15549,1.2405,0.5,0,11,20.1643,-0.288337,0.413305,-0.00126576,-0.00555018,0.413344,0,606,1
2.1033,0.449102,0,2.15072,1.39106,0.5,0,11,14.0175,-0.0898131,0.409658,0.0054837,-0.00355847,0.40971,0,607,1
2.09842,0.449291,0,2.14598,1.50735,0.5,0,11,7.40942,0.195771,0.405692,0.0121631,-0.00313365,0.405886,0,608,1
2.09353,0.449989,0,2.14134,1.58005,0.5,0,11,-0.72398,0.71125,0.400356,0.0172369,-0.0071735,0.400791,0,609,1
2.08864,0.448264,0,2.1362,6.19161,0.5,0,11.6913,124.7,-0.411844,0.426675,0.029905,-0.00443537,0.427745,0,610,1
2.08375,0.448298,0,2.13143,4.06985,0.5,0,11.6956,101.407,-0.147204,0.367852,0.0297994,-0.0043705,0.369083,0,611,1
2.08112,0.44962,0,2.12913,2.65471,0.5,0,11.3508,54.0442,0.381005,0.367653,0.0311963,-0.00618786,0.369026,0,612,1
2.08064,0.449774,0,2.1287,2.19695,0.5,0,11.2531,38.7393,0.528055,0.369424,0.0293878,-0.00595645,0.370639,0,613,1
2.077,0.450376,0,2.12527,1.2151,0.5,0,11,4.36485,1.04561,0.372444,0.0319157,-0.00673734,0.37387,0,614,1
2.07652,0.450322,0,2.12479,1.23772,0.5,0,11,4.65061,1.09038,0.372878,0.0326823,-0.00674285,0.374368,0,615,1
2.07886,0.450633,0,2.12714,1.12489,0.5,0,11,3.01291,0.907938,0.370229,0.0292837,-0.00691495,0.371449,0,616,1
2.07398,0.449965,0,2.12223,1.35902,0.5,0,11,6.52919,1.27095,0.375976,0.0361809,-0.00646394,0.377768,0,617,1
2.06909,0.449511,0,2.11735,1.71266,0.5,0,11,9.53584,1.71266,0.382466,0.0429077,-0.00614495,0.384914,0,618,1
2.0642,0.449593,0,2.11259,2.61082,0.5,0,11,11.2655,2.61082,0.39112,0.0534383,-0.00619632,0.394803,0,619,1
2.05931,0.449682,0,2.10784,3.69,0.5,0,11,12.1529,3.69,0.39764,0.0628603,-0.00511146,0.40261,0,620,1
2.05442,0.449788,0,2.10308,5.21018,0.5,0,11,10.7275,5.21018,0.397988,0.0691343,-0.000725524,0.403949,0,621,1
2.04953,0.4499,0,2.09833,6.70195,0.5,0,11,9.30725,6.70195,0.396274,0.0736449,0.00303458,0.403071,0,622,1
2.04465,0.450024,0,2.09359,8.10235,0.5,0,11,7.93476,8.10235,0.388993,0.0732367,0.00496379,0.395858,0,623,1
2.03976,0.450154,0,2.08884,9.29231,0.5,0,11,7.2053,9.29231,0.381061,0.0714422,0.00642035,0.387754,0,624,1
2.03487,0.450295,0,2.0841,9.8918,0.5,0,11,8.25091,9.8918,0.37183,0.0655177,0.00654921,0.377615,0,625,1
2.02998,0.45044,0,2.07936,10.125,0.5,0,11,9.71493,10.125,0.36246,0.0603354,0.00663244,0.367507,0,626,1
2.02509,0.450592,0,2.07462,9.30093,0.5,0,11,12.4293,9.30093,0.353157,0.0572835,0.00665229,0.357834,0,627,1
2.02051,0.450739,0,2.07018,8.4757,0.5,0,11,15.1254,8.4757,0.344558,0.0571803,0.00652952,0.349332,0,628,1
