Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.83734,-0.485259,0,3.8679,9.75025,0.5,0.000581778,11,-0.469659,-9.75025,0.10187,0.020302,-0.00354473,0.103934,0,189,1
4.48722,-0.456277,0,4.51035,24.441,0.5,0,11,-22.8173,24.0711,1.15897,-0.0216108,0.00579998,1.15919,0,190,1
3.62234,-0.474723,0,3.65332,20.3063,0.5,0,11,-11.0336,-20.3063,0.666068,-0.0371357,-0.00222846,0.667106,0,191,1
3.62445,-0.474995,0,3.65545,20.0684,0.5,0,11.1136,-5.34382,-20.0684,0.668552,-0.0369083,-0.00242724,0.669574,0,192,1
3.61746,-0.474683,0,3.64847,21.6095,0.5,0,11,-28.0702,-21.6095,0.668157,-0.0296271,-0.000342664,0.668813,0,193,1
4.4921,-0.456161,0,4.5152,24.9723,0.5,0,11,-50.9766,24.4965,1.18922,-0.00490906,0.00695564,1.18925,0,194,1
3.61257,-0.474615,0,3.64361,22.771,0.5,0,11,-43.6787,-22.771,0.670276,-0.0207345,0.00137651,0.670598,0,195,1
3.60768,-0.474404,0,3.63874,23.1045,0.5,0,11,-51.3856,-23.1045,0.672247,-0.00361039,0.00215834,0.67226,0,196,1
3.6028,-0.474189,0,3.63387,23.211,0.5,0,11,-55.6345,-23.211,0.674664,0.0128591,0.00272351,0.674792,0,197,1
4.49395,-0.455665,0,4.51699,24.4959,0.5,0,11,-54.0938,24.4959,1.18831,-2.99591e-05,0.00788843,1.18834,0,198,1
4.49699,-0.454945,0,4.51994,23.9783,0.5,0,11,-57.7303,23.9783,1.18212,0.00868694,0.00956977,1.18219,0,199,1
4.50187,-0.45376,0,4.52468,23.5364,0.5,0,11,-56.5273,23.5364,1.17297,0.0264558,0.0123745,1.17333,0,200,1
4.50676,-0.452883,0,4.52946,21.5498,0.5,0,11,-13.2574,21.5498,1.16231,0.0256842,0.0135419,1.16267,0,201,1
3.59791,-0.473967,0,3.62899,21.708,0.5,0,11,-38.456,-21.708,0.678482,0.0251459,0.00230265,0.678951,0,202,1
4.51165,-0.452103,0,4.53424,19.5731,0.5,0,11,36.3375,19.5731,1.15803,0.0230559,0.0152788,1.15836,0,203,1
3.59302,-0.473719,0,3.62412,20.0668,0.5,0,11.5,-39.181,-20.0668,0.700388,0.0531095,0.00310646,0.702406,0,204,1
4.51423,-0.450739,0,4.53668,21.3987,0.5,0,11.0947,58.5705,20.9889,1.16645,0.00769308,0.0111194,1.16653,0,205,1
3.58814,-0.473591,0,3.61926,17.2347,0.5,0,11.5,-11.5798,-17.2347,0.70693,0.0515707,0.00338189,0.708816,0,206,1
4.51653,-0.449034,0,4.5388,20.9475,0.5,0,11.1782,71.6892,20.4983,1.16134,-0.00700664,0.00749735,1.16139,0,207,1
4.52142,-0.447842,0,4.54354,21.0727,0.5,0,11.1108,51.7974,20.4996,1.1807,-0.0306797,0.00246532,1.1811,0,208,1
3.58325,-0.473246,0,3.61437,13.9189,0.5,0,12,30.457,-13.9189,0.733587,0.0387765,0.00166735,0.734613,0,209,1
4.52631,-0.446866,0,4.54831,21.1032,0.5,0,11,21.3465,20.6605,1.18457,-0.0344967,0.00178363,1.18507,0,210,1
3.57837,-0.473039,0,3.6095,12.4502,0.5,0,12,54.4565,-12.4502,0.736222,0.025046,0.000960542,0.736649,0,211,1
4.5294,-0.445813,0,4.55129,21.1204,0.5,0,11,8.40049,21.1204,1.1728,-0.035189,0.00110527,1.17333,0,212,1
3.57348,-0.473043,0,3.60465,11.3952,0.5,0,11.5,54.3845,-11.3952,0.715339,-0.00055873,0.00226471,0.715343,0,213,1
3.56859,-0.472763,0,3.59977,12.0227,0.5,0,11.5,45.799,-12.0227,0.717908,-0.0225268,0.0043806,0.718275,0,214,1
3.56371,-0.472736,0,3.59492,12.4958,0.5,0,11,31.7354,-12.4958,0.711109,-0.0366243,0.00439693,0.712065,0,215,1
4.53119,-0.445354,0,4.55303,20.9437,0.5,0,11,2.10307,20.9437,1.16252,-0.0342608,0.000761331,1.16302,0,216,1
4.53608,-0.443123,0,4.55767,40.9973,0.5,0,12,-137.017,40.9973,1.19672,-0.0559122,0.00450141,1.19804,0,217,1
4.45515,-0.464584,0,4.4793,16.7534,0.5,0,11.2551,39.1325,16.7534,1.02763,0.0131321,0.00685828,1.02773,0,218,1
4.45301,-0.465338,0,4.47726,19.3634,0.5,0,11.5,43.9651,19.3634,1.02705,0.0276934,0.00801279,1.02746,0,219,1
4.42581,-0.468846,0,4.45058,14.1285,0.5,0,11.4202,61.9754,12.477,0.948248,0.0735786,0.00169708,0.9511,0,220,1
4.42369,-0.469972,0,4.44859,16.0968,0.5,0,11.4043,49.8683,12.8661,0.966916,0.0751628,0.00061862,0.969833,0,221,1
4.41622,-0.471489,0,4.44132,17.5557,0.5,0,11.1669,30.674,11.8451,0.990528,0.0640974,-0.00667087,0.992622,0,222,1
4.41849,-0.470443,0,4.44346,18.2461,0.5,0,11.4346,40.4232,15.6044,1.00982,0.0681147,-0.0070313,1.01214,0,223,1
4.41881,-0.470275,0,4.44376,18.1516,0.5,0,11.4658,41.9317,15.743,1.01091,0.0687072,-0.00714916,1.01326,0,224,1
4.29971,-0.481351,0,4.32657,10.1797,0.5,0,11.302,22.3402,-1.8854,0.674027,-0.0578057,0.0381835,0.677578,0,225,1
4.30154,-0.480897,0,4.32833,9.77549,0.5,0,11.5,16.9117,1.22857,0.700695,-0.0652089,0.0406492,0.704896,0,226,1
4.30642,-0.480599,0,4.33316,11.5922,0.5,0,11.5,-17.8788,3.51225,0.72061,-0.0650782,0.0397029,0.724631,0,227,1
4.30865,-0.48092,0,4.3354,10.6163,0.5,0,11.2328,10.0862,-0.170759,0.692448,-0.0561435,0.0270306,0.695246,0,228,1
3.637,-0.475524,0,3.66796,18.9921,0.5,0,11,9.57748,-18.9921,0.666552,-0.0284804,-0.00467513,0.667177,0,229,1
3.63512,-0.475675,0,3.66611,19.2516,0.5,0,11.1515,8.31417,-19.2516,0.668263,-0.0304782,-0.00424849,0.668971,0,230,1
3.63449,-0.475808,0,3.6655,19.4043,0.5,0,11.2479,7.83703,-19.4043,0.669416,-0.0311285,-0.00393087,0.670151,0,231,1
3.63211,-0.47591,0,3.66316,19.6649,0.5,0,11.3902,6.29831,-19.6649,0.67096,-0.0336971,-0.00361322,0.671816,0,232,1
3.62723,-0.475718,0,3.65829,19.9128,0.5,0,11.4292,4.21012,-19.9128,0.674106,-0.0369136,-0.00266074,0.675121,0,233,1
3.6262,-0.475369,0,3.65723,19.9695,0.5,0,11.2906,0.37908,-19.9695,0.672912,-0.0369833,-0.00260337,0.673932,0,234,1
3.62463,-0.475064,0,3.65563,20.0769,0.5,0,11.1496,-4.56912,-20.0769,0.669461,-0.036962,-0.00241309,0.670485,0,235,1
3.55882,-0.472481,0,3.59005,13.4795,0.5,0,11,19.8108,-13.4795,0.710455,-0.0416139,0.00399658,0.711684,0,236,1
4.54097,-0.441228,0,4.56235,49.219,0.5,0,12,-171.484,49.219,1.1207,-0.026678,0.0276254,1.12136,0,237,1
3.55393,-0.472214,0,3.58517,14.331,0.5,0,11,9.72625,-14.331,0.709224,-0.0458216,0.00331798,0.71071,0,238,1
4.54212,-0.440887,0,4.56346,46.8875,0.5,0,12,-31.0542,46.8875,1.12669,-0.0194453,0.0294109,1.12724,0,239,1
3.54905,-0.472043,0,3.5803,14.3729,0.5,0,11,7.10091,-14.3729,0.70372,-0.0453912,0.00160094,0.705184,0,240,1
4.54585,-0.439981,0,4.56709,36.7108,0.5,0,12,400.781,36.6926,1.1591,-0.0126853,0.0306889,1.15958,0,241,1
4.55074,-0.439218,0,4.57188,30.9825,0.5,0,12,811.412,30.9825,1.2524,-0.0233689,0.0240687,1.25285,0,242,1
4.54585,0.439126,0,4.56701,34.2292,0.5,0,11.7721,374.166,-34.2292,1.13657,0.0304835,0.0160719,1.13709,0,243,1
4.54334,0.439911,0,4.56459,40.8612,0.5,0,11.8473,174.911,-40.8612,1.11576,0.0300687,0.0176938,1.1163,0,244,1
4.54274,0.440127,0,4.56401,42.567,0.5,0,11.8913,139.386,-42.567,1.11319,0.030643,0.0184104,1.11377,0,245,1
4.54097,0.440692,0,4.5623,47.4129,0.5,0,11.9605,2.60308,-47.4129,1.10025,0.0310388,0.0197794,1.10087,0,246,1
4.54052,0.440887,0,4.56188,48.7872,0.5,0,12,-27.4398,-48.7872,1.11243,0.0280279,0.0199006,1.11296,0,247,1
4.55074,0.438105,0,4.57178,33.0763,0.5,0,11.6361,304.216,-33.0763,1.2428,0.0242606,0.00910366,1.24307,0,248,1
4.53893,0.441726,0,4.56037,48.3945,0.5,0,12,-104.513,-48.3945,1.1307,0.0312861,0.0167562,1.13126,0,249,1
4.53846,0.442011,0,4.55994,48.2447,0.5,0,12,-122.847,-48.2447,1.13458,0.0331847,0.0159072,1.13518,0,250,1
4.53608,0.443211,0,4.55768,47.652,0.5,0,12,-239.268,-47.652,1.16257,0.0377124,0.0113315,1.16324,0,251,1
4.53119,0.445414,0,4.55303,24.2261,0.5,0,11,-32.0205,-24.2261,1.14779,0.0664709,0.0148442,1.14981,0,252,1
4.52988,0.445813,0,4.55176,24.3387,0.5,0,11,-30.1503,-24.3387,1.1593,0.0723768,0.0156661,1.16166,0,253,1
4.52631,0.447327,0,4.54836,23.9543,0.5,0,11,-20.3525,-23.4199,1.18239,0.0856572,0.0180992,1.18562,0,254,1
3.54416,-0.471875,0,3.57544,14.4056,0.5,0,11,4.98902,-14.4056,0.697858,-0.0453924,9.2508e-05,0.699333,0,255,1
4.5555,-0.435961,0,4.57631,28.2208,0.5,0,11.0252,-31.7406,28.2208,1.25766,0.0104408,0.00380874,1.25771,0,256,1
4.55562,0.436967,0,4.57653,33.0085,0.5,0,11.3352,-93.6686,-32.649,1.27684,-0.00336328,0.00303883,1.27685,0,257,1
4.52142,0.44715,0,4.54348,22.7308,0.5,0,11.2715,40.6049,-22.7308,1.15032,0.0896892,0.0175116,1.15395,0,258,1
4.51653,0.44782,0,4.53868,21.5945,0.5,0,11.4074,84.6464,-21.5945,1.12126,0.0614969,0.0127918,1.12302,0,259,1
4.51308,0.450739,0,4.53554,21.2524,0.5,0,11.294,86.6142,-21.2524,1.12798,0.0431832,0.0102044,1.12885,0,260,1
4.51165,0.45312,0,4.53434,17.0797,0.5,0,11,38.6009,-17.0797,1.14142,0.034305,0.010439,1.14198,0,261,1
3.53927,-0.471747,0,3.57058,14.3374,0.5,0,11,5.60077,-14.3374,0.68992,-0.0475898,-0.000500171,0.69156,0,262,1
4.55562,-0.435804,0,4.57642,28.2992,0.5,0,11,-63.9236,28.2992,1.2544,0.0128026,0.00333302,1.25446,0,263,1
4.56051,-0.434611,0,4.58117,29.3948,0.5,0,11,-62.3422,29.3948,1.24696,0.0340014,0.000362834,1.24742,0,264,1
4.55842,0.435961,0,4.57922,36.437,0.5,0,11.5,-157.769,-36.437,1.28268,-0.00782885,0.00465252,1.28271,0,265,1
4.50676,0.453402,0,4.52951,19.0798,0.5,0,11,27.6938,-19.0798,1.13534,0.0211561,0.00874267,1.13557,0,266,1
4.50187,0.453777,0,4.52469,21.1385,0.5,0,11,17.6557,-21.1385,1.13166,0.00948087,0.00735671,1.13173,0,267,1
4.49699,0.454727,0,4.51992,20.1384,0.5,0,11,19.598,-20.1384,1.1309,0.0131333,0.00806776,1.131,0,268,1
4.49413,0.455665,0,4.51718,20.5832,0.5,0,11.094,25.9666,-20.5832,1.13721,0.0179462,0.00860095,1.13739,0,269,1
4.4921,0.456858,0,4.51527,21.9813,0.5,0,11.2599,35.5507,-20.9371,1.14137,0.0246943,0.0096266,1.14167,0,270,1
3.53439,-0.471621,0,3.56572,14.3154,0.5,0,11,6.11496,-14.3154,0.681768,-0.0491667,-0.00109845,0.683539,0,271,1
4.5654,-0.432476,0,4.58583,30.0315,0.5,0,11,-27.4082,30.0315,1.23801,0.0249271,-0.00217342,1.23826,0,272,1
4.56051,0.435157,0,4.58122,38.5056,0.5,0,11.5,-223.316,-38.5056,1.27913,-0.0302535,0.00376074,1.27949,0,273,1
4.5654,0.432435,0,4.58583,32.7545,0.5,0,11,-89.1638,-32.7545,1.21046,-0.0521934,0.00506077,1.21159,0,274,1
4.48722,0.457815,0,4.51051,19.212,0.5,0,11.1958,61.4555,-18.0454,1.11083,0.0177754,0.00942294,1.11101,0,275,1
4.48233,0.457938,0,4.50566,16.4423,0.5,0,11,59.2831,-15.9578,1.05925,0.00704399,0.00850102,1.05931,0,276,1
4.47744,0.459581,0,4.50097,16.6041,0.5,0,11,54.1053,-16.1919,1.03199,-0.00496673,0.00882513,1.03204,0,277,1
4.475,0.459991,0,4.49858,19.889,0.5,0,11.2127,69.9424,-19.675,1.02612,-0.0225325,0.00525092,1.02638,0,278,1
4.47468,0.45998,0,4.49826,20.6028,0.5,0,11.2657,74.4336,-20.4185,1.02601,-0.0264042,0.00436145,1.02635,0,279,1
4.47256,0.460352,-1.0842e-19,4.49619,23.5339,0.5,0,11.4514,88.0644,-23.5339,1.02113,-0.0416217,0.00142143,1.02198,0,280,1
4.4717,0.460591,-1.0842e-19,4.49535,25.8335,0.5,0,11.5,52.27,-25.8335,1.02463,-0.0435525,-0.000229831,1.02556,0,281,1
4.46989,0.461098,0,4.49361,26.9465,0.5,0,11.5,7.54542,-26.9465,1.02543,-0.0422643,-0.00138263,1.0263,0,282,1
4.46979,0.461126,0,4.49351,27.1029,0.5,0,11.5,2.63753,-27.1029,1.02523,-0.041923,-0.00145745,1.02608,0,283,1
3.5295,-0.471513,0,3.56086,14.4863,0.5,0,11,6.16047,-14.4863,0.672495,-0.0473693,-0.00187689,0.674164,0,284,1
4.56831,-0.431034,0,4.5886,31.031,0.5,0,11,8.51253,31.031,1.23523,0.0172294,-0.00401303,1.23536,0,285,1
4.56844,0.431034,0,4.58873,32.636,0.5,0,11,-21.624,-32.636,1.20928,-0.0503596,0.00689615,1.21035,0,286,1
4.46767,0.461679,0,4.49146,27.7671,0.5,0,11.5,-29.5627,-27.7671,1.02477,-0.0416326,-0.00210365,1.02561,0,287,1
4.46278,0.463137,0,4.48675,30.5116,0.5,0,11.5,-124.071,-30.5116,1.03002,-0.0137566,-0.00289982,1.03012,0,288,1
4.4579,0.463872,0,4.48197,26.8004,0.5,0,11.5,-47.3052,-26.8004,1.02684,0.00865417,-0.00359295,1.02688,0,289,1
4.45556,0.464675,0,4.47972,27.194,0.5,0,11.6486,-15.29,-27.194,1.02996,0.021075,-0.00378277,1.03019,0,290,1
4.45496,0.464954,0,4.47916,29.1146,0.5,0,11.7706,-19.1215,-29.1146,1.0367,0.0275811,-0.0047408,1.03708,0,291,1
4.45344,0.465517,0,4.4777,30.3594,0.5,0,11.9131,-4.6231,-30.3594,1.04173,0.037491,-0.00534446,1.04242,0,292,1
4.45301,0.46568,0,4.47729,31.2954,0.5,0,11.967,-6.24167,-31.0176,1.04326,0.0404751,-0.00591664,1.04406,0,293,1
4.44324,0.465593,0,4.46757,10.2446,0.5,0,11,47.9158,-10.1358,0.978845,0.0278263,-0.00922817,0.979284,0,294,1
4.44156,0.466155,0,4.46595,10.3722,0.5,0,11,50.2195,-9.54865,0.975584,0.0241083,-0.00889987,0.975923,0,295,1
4.44492,0.465995,0,4.46928,15.3861,0.5,0,11.2576,36.4616,-14.6445,0.998813,0.0312169,-0.00775017,0.99933,0,296,1
4.45134,0.46605,0,4.47567,29.1926,0.5,0,11.8919,0.920826,-28.3415,1.04108,0.0395221,-0.00558722,1.04185,0,297,1
3.52462,-0.471407,0,3.556,14.6289,0.5,0,11,6.36838,-14.6289,0.66343,-0.0456711,-0.00262258,0.665005,0,298,1
4.57028,-0.430031,0,4.59047,29.2033,0.5,0,11,39.9272,29.2033,1.22352,0.0140496,-0.00498824,1.22361,0,299,1
4.57517,-0.428599,0,4.5952,29.8018,0.5,0,11.1664,0.331897,29.8018,1.2366,0.00906857,-0.00367533,1.23664,0,300,1
4.57028,0.430098,0,4.59048,29.8973,0.5,0,11,33.1664,-29.8973,1.20257,-0.0497454,0.00810868,1.20363,0,301,1
4.57517,0.428728,0,4.59521,28.7634,0.5,0,11.1575,41.5669,-28.7634,1.21322,-0.0338962,0.0125249,1.21376,0,302,1
4.4506,0.466182,0,4.47495,28.48,0.5,0,11.8651,4.41991,-27.4296,1.03982,0.0388263,-0.00540559,1.04056,0,303,1
4.44813,0.466757,0,4.47255,25.1789,0.5,0,11.7483,14.6363,-23.2338,1.03686,0.037683,-0.00494593,1.03756,0,304,1
4.44562,0.46615,0,4.46999,17.5357,0.5,0,11.3646,31.9521,-16.5462,1.00662,0.0331289,-0.00727924,1.00719,0,305,1
4.44086,0.466377,0,4.46528,10.3651,0.5,0,11,51.334,-9.2633,0.974041,0.0224176,-0.00871771,0.974338,0,306,1
4.43835,0.467226,0,4.46288,10.6153,0.5,0,11,54.6113,-8.4311,0.96935,0.0170305,-0.00828869,0.969535,0,307,1
4.43347,0.467928,0,4.45809,11.6574,0.5,0,11.1379,61.4488,-9.72445,0.94041,0.00782725,-0.00646932,0.940464,0,308,1
4.43122,0.468556,0,4.45592,12.1023,0.5,0,11.1675,59.0687,-9.46925,0.936093,-0.00214329,-0.00634525,0.936117,0,309,1
4.4305,0.468644,0,4.45522,12.1673,0.5,0,11.1854,58.0479,-9.53431,0.935003,-0.00566948,-0.00635642,0.935042,0,310,1
4.42682,0.46879,0,4.45157,13.3606,0.5,0,11.3544,48.244,-11.4754,0.94737,-0.0243178,-0.00603003,0.947702,0,311,1
4.4261,0.468912,0,4.45087,13.6529,0.5,0,11.3793,46.013,-11.7677,0.954385,-0.0277176,-0.00733833,0.954816,0,312,1
4.42858,0.469073,-4.33681e-19,4.45335,12.5169,0.5,0,11.2219,55.8973,-9.47526,0.930726,-0.014198,-0.00641833,0.930856,0,313,1
4.42369,0.468356,0,4.44842,14.7336,0.5,0,11.5762,35.5881,-14.7336,0.974377,-0.0422707,-0.00642783,0.975315,0,314,1
4.41881,0.468978,0,4.44362,16.6475,0.5,0,11.7026,30.8134,-16.6475,1.00816,-0.0411913,-0.0148611,1.00911,0,315,1
4.4167,0.469674,0,4.4416,16.4471,0.5,0,11.7358,38.893,-15.6651,1.01837,-0.0378915,-0.0181669,1.01924,0,316,1
4.41645,0.469844,0,4.44137,16.6409,0.5,0,11.7191,38.582,-15.488,1.0184,-0.0382354,-0.0180591,1.01928,0,317,1
4.41501,0.470443,0,4.44,16.6386,0.5,0,11.7222,43.3404,-14.6273,1.02423,-0.0359385,-0.0193416,1.02504,0,318,1
4.41392,0.47148,0,4.43903,17.0796,0.5,0,11.5,40.3078,-9.02752,1.00639,-0.0371093,-0.0155407,1.0072,0,319,1
4.41192,0.471895,0,4.43709,16.3849,0.5,0,11.5,43.1265,-7.80307,1.01279,-0.0443625,-0.0133056,1.01385,0,320,1
3.51973,-0.471321,0,3.55115,14.5781,0.5,0,11,7.4106,-14.5781,0.655351,-0.0446508,-0.00320265,0.656878,0,321,1
4.57759,-0.42762,-5.42101e-20,4.59752,34.075,0.5,0,11.253,-60.1222,34.075,1.23089,0.00614956,-0.000640758,1.2309,0,322,1
4.57826,0.427741,0,4.5982,31.2179,0.5,0,11.2331,47.5902,-31.2179,1.21724,-0.0117813,0.0139626,1.21737,0,323,1
4.57754,0.427898,0,4.59749,30.5589,0.5,0,11.2012,39.4952,-30.5589,1.21626,-0.0189685,0.0135836,1.21648,0,324,1
4.57822,-0.427361,-5.42101e-20,4.59812,36.2578,0.5,0,11.3056,-89.1266,36.2578,1.22769,0.00587344,0.000376807,1.2277,0,325,1
4.41135,0.471901,0,4.43652,16.3231,0.5,0,11.5,42.3138,-7.92757,1.01335,-0.0451709,-0.0130109,1.01444,0,326,1
4.40903,0.472385,0,4.43427,15.2561,0.5,0,11.5,45.2587,-6.85478,1.01751,-0.054893,-0.00991332,1.01904,0,327,1
4.40415,0.473129,0,4.42949,18.2474,0.5,0,11.5,18.7963,-11.0778,1.01386,-0.0743449,-0.00118936,1.01658,0,328,1
4.39926,0.473519,0,4.42467,20.6799,0.5,0,11.5,-3.75229,-12.8912,1.00774,-0.0736251,0.00466993,1.01044,0,329,1
4.39438,0.474454,0,4.41991,24.1388,0.5,0,12,-22.182,-24.1388,1.02917,-0.0849292,0.0118865,1.03274,0,330,1
4.38949,0.475159,0,4.41513,27.1701,0.5,0,12,-73.5668,-27.1701,1.02484,-0.0720255,0.00866864,1.02741,0,331,1
4.3846,0.474797,0,4.41024,12.5069,0.5,0,11,-16.8617,-5.5152,0.988507,-0.0275726,-0.00441866,0.988901,0,332,1
4.37972,0.475186,0,4.40542,10.0479,0.5,0,11,-4.84334,-6.39106,0.983374,-0.0150632,-0.00296572,0.983494,0,333,1
3.62723,0.475308,0,3.65824,22.1856,0.5,0,11,0.793937,22.1856,0.718692,0.0214777,-0.00410338,0.719025,0,334,1
3.62234,0.475067,0,3.65336,21.7919,0.5,0,11,1.45657,21.7919,0.719101,0.0202097,-0.00394408,0.719396,0,335,1
3.62846,0.475369,0,3.65946,22.2923,0.5,0,11,0.611254,22.2923,0.718646,0.0217672,-0.00413616,0.718988,0,336,1
3.63211,0.475574,0,3.66312,22.5346,0.5,0,11,0.0553901,22.5346,0.71661,0.0226753,-0.00423675,0.716981,0,337,1
3.61746,0.474832,0,3.64849,21.3963,0.5,0,11,1.82005,21.3963,0.72065,0.0176827,-0.00378097,0.720876,0,338,1
3.61257,0.474598,0,3.64361,21.0285,0.5,0,11,2.07447,21.0285,0.722399,0.0151434,-0.0036112,0.722566,0,339,1
3.60768,0.474373,0,3.63874,20.5786,0.5,0,11,1.49058,20.5786,0.725049,0.0121583,-0.00352799,0.725159,0,340,1
3.6028,0.47415,0,3.63386,20.1401,0.5,0,11,0.997242,20.1401,0.727785,0.00925727,-0.00343785,0.727852,0,341,1
3.59791,0.473935,0,3.62899,19.589,0.5,0,11,0.798002,19.589,0.730921,0.00686019,-0.00357235,0.730962,0,342,1
3.59302,0.473723,0,3.62412,19.0412,0.5,0,11,0.654298,19.0412,0.733997,0.00461733,-0.00367553,0.734021,0,343,1
3.58814,0.473519,0,3.61925,18.39,0.5,0,11,0.940451,18.39,0.736837,0.00354816,-0.00386837,0.736856,0,344,1
3.58325,0.473317,0,3.61438,17.7472,0.5,0,11,1.25572,17.7472,0.739518,0.00263241,-0.00405917,0.739534,0,345,1
3.57837,0.473124,0,3.60951,17.0871,0.5,0,11,2.05053,17.0871,0.741639,0.00301824,-0.00436427,0.741658,0,346,1
4.37886,0.475369,0,4.40459,9.92025,0.5,0,11.0281,-1.37886,-6.85192,0.983697,-0.012859,-0.0027855,0.983785,0,347,1
4.37483,0.476818,0,4.40074,13.0192,0.5,0,11.2481,16.5516,-8.75481,0.968445,-0.00379912,-0.00427829,0.968462,0,348,1
3.57348,0.472932,0,3.60464,16.4343,0.5,0,11,2.89669,16.4343,0.743526,0.0034901,-0.00467891,0.743548,0,349,1
3.56859,0.472752,0,3.59977,15.7978,0.5,0,11,4.24625,15.7978,0.744508,0.00488293,-0.00503574,0.744541,0,350,1
3.56371,0.472574,0,3.5949,15.1682,0.5,0,11,5.7189,15.1682,0.745125,0.00636644,-0.00542574,0.745172,0,351,1
3.55882,0.47241,0,3.59004,14.5768,0.5,0,11,7.91498,14.5768,0.744119,0.00873116,-0.00591874,0.744194,0,352,1
3.55393,0.472249,0,3.58517,14.0116,0.5,0,11,9.91439,14.0116,0.742692,0.0112078,-0.00639218,0.742804,0,353,1
3.54905,0.472104,0,3.58031,13.5981,0.5,0,11,10.8518,13.5981,0.739275,0.0145655,-0.00666749,0.739449,0,354,1
3.54416,0.471963,0,3.57545,13.2315,0.5,0,11,11.4558,13.2315,0.735374,0.0178499,-0.00688782,0.735623,0,355,1
3.53927,0.471839,0,3.57059,13.116,0.5,0,11,10.2756,13.116,0.72901,0.0208668,-0.00670231,0.729339,0,356,1
3.53439,0.471718,0,3.56573,13.0279,0.5,0,11,9.18826,13.0279,0.722284,0.0236129,-0.00639838,0.722698,0,357,1
3.5295,0.471613,0,3.56087,13.0652,0.5,0,11,8.5269,13.0652,0.713589,0.0249692,-0.00536073,0.714046,0,358,1
3.52462,0.47151,0,3.55601,13.0855,0.5,0,11,8.07954,13.0855,0.704819,0.0262067,-0.00430184,0.705319,0,359,1
3.51973,0.471422,0,3.55116,12.989,0.5,0,11,8.65186,12.989,0.695488,0.0268509,-0.00299196,0.696012,0,360,1
3.51484,-0.471237,0,3.54629,14.5552,0.5,0,11,8.28911,-14.5552,0.647109,-0.0437936,-0.00384507,0.6486,0,361,1
3.51484,0.471337,0,3.54631,12.8772,0.5,0,11,9.28557,12.8772,0.686052,0.0277196,-0.00175818,0.686614,0,362,1
4.58006,0.427191,-4.33681e-19,4.59993,32.6346,0.5,0,11.2801,51.7216,-32.6346,1.22,0.00129844,0.0151457,1.2201,0,363,1
4.58166,0.426108,-4.33681e-19,4.60143,33.0835,0.5,0,11.1723,8.44068,-33.0835,1.21371,-0.0181333,0.0135385,1.21392,0,364,1
4.58006,-0.426647,0,4.59988,40.0741,0.5,0,11.3906,-141.353,40.0741,1.22313,0.003528,0.00252275,1.22314,0,365,1
4.58096,-0.426108,0,4.60074,42.749,0.5,0,11.5,-170.366,42.749,1.20809,0.0106479,0.00436299,1.20814,0,366,1
4.5824,-0.425461,-5.42101e-20,4.60211,42.6617,0.5,0,11.5,-177.919,42.6617,1.20771,0.0253225,0.00655173,1.20799,0,367,1
4.58281,0.425436,0,4.60252,33.4344,0.5,0,11.1058,-18.8826,-33.4344,1.20982,-0.0305364,0.0124166,1.21027,0,368,1
4.36994,0.477217,0,4.39592,11.8257,0.5,0,11.2198,28.454,-6.62782,0.935615,0.0107987,-0.00353144,0.935684,0,369,1
4.36506,0.476753,0,4.39102,6.08099,0.5,0,11,70.3768,-2.35074,0.904858,0.025245,0.000137097,0.90521,0,370,1
4.36017,0.478565,0,4.38636,8.20387,0.5,0,11,78.8729,0.680252,0.861013,0.0271538,-0.00253231,0.861445,0,371,1
4.35529,0.476969,0,4.38133,7.40886,0.5,0,11.3247,102.265,-3.27637,0.835565,0.0136342,-0.00464654,0.835689,0,372,1
4.3504,0.477427,0,4.37652,9.40571,0.5,0,11.4177,87.0209,-5.75949,0.787045,-0.00949153,-0.00565736,0.787123,0,373,1
4.34551,0.477849,0,4.37171,13.35,0.5,0,11.5034,14.6485,-11.1377,0.762648,-0.0191963,-0.0127844,0.762997,0,374,1
4.34063,0.47788,0,4.36685,14.4105,0.5,0,11.5096,33.494,-14.4105,0.74403,-0.00395787,-0.0226181,0.744384,0,375,1
4.33816,0.478786,0,4.3645,15.2363,0.5,0,11.4248,63.6777,-12.4271,0.707464,0.00552936,-0.0251313,0.707932,0,376,1
4.33777,0.478788,0,4.36411,15.3378,0.5,0,11.4253,69.057,-12.5286,0.703603,0.00697709,-0.0251932,0.704088,0,377,1
4.33574,0.479585,0,4.36218,16.3257,0.5,0,11.3558,98.1743,-11.0976,0.671796,0.0175189,-0.029344,0.672664,0,378,1
4.33085,0.479448,0,4.35731,12.6347,0.5,0,11.3279,91.8461,-8.12074,0.661799,0.038376,-0.0300913,0.663593,0,379,1
4.32936,0.480296,0,4.35592,12.073,0.5,0,11.1939,84.661,-5.04084,0.652263,0.0347014,-0.029699,0.65386,0,380,1
4.32794,0.480754,0,4.35456,11.6147,0.5,0,11.0832,78.055,-1.7319,0.641627,0.0296976,-0.0272898,0.642894,0,381,1
4.32786,0.480846,0,4.35449,11.6401,0.5,0,11.0669,77.3125,-1.1953,0.639558,0.0288885,-0.0271742,0.640787,0,382,1
