Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.5745,-0.12069,0,5.5758,23.6413,0.5,0,11,-63.9126,23.6413,1.11887,-0.219164,-0.00614161,1.14015,0,195,1
5.57873,-0.135468,0,5.58038,14.9165,0.5,0,11.2732,44.4112,14.9165,1.13714,-0.263934,0.00775293,1.16739,0,196,1
5.57639,0.125616,0,5.5778,21.5088,0.5,0,11.3997,20.3385,-21.5088,1.14038,0.194147,0.00547395,1.1568,0,197,1
5.57609,0.123354,0,5.57745,23.8957,0.5,0,11.382,-28.9121,-23.8957,1.13582,0.194705,0.00541321,1.1524,0,198,1
5.57689,0.130542,0,5.57842,20.2784,0.5,0,11.3305,27.0251,-20.2784,1.13945,0.249596,0.00621103,1.16648,0,199,1
5.57787,0.135468,0,5.57952,24.4799,0.5,0,11.5302,-22.6675,-24.4799,1.14466,0.275516,0.00901678,1.17739,0,200,1
5.57896,0.138097,2.71051e-20,5.58067,20.4328,0.5,0,11.4628,1.82835,-20.4328,1.15711,0.267916,0.00887113,1.18775,0,201,1
5.81204,-0.437068,0,5.82845,23.6145,0.5,0,11.2383,-23.8857,-23.5433,1.32276,-0.248205,0.00739217,1.34586,0,202,1
5.81242,-0.437385,0,5.82885,22.4224,0.5,0,11.1612,-6.42987,-22.3476,1.32228,-0.248778,0.00738993,1.3455,0,203,1
5.81043,-0.435961,0,5.82676,26.1548,0.5,0,11.3899,-60.3868,-26.1235,1.32206,-0.245677,0.0081708,1.34471,0,204,1
5.80989,-0.435701,0,5.8262,28.3241,0.5,0,11.5,-86.0684,-28.3241,1.31687,-0.241909,0.00843862,1.33893,0,205,1
5.80754,-0.434597,0,5.82378,26.5564,0.5,0,11.5,-60.9729,-26.5564,1.31935,-0.236605,0.00882686,1.34043,0,206,1
5.80807,-0.434797,0,5.82432,26.9626,0.5,0,11.5,-71.0846,-26.9626,1.31924,-0.23796,0.00891153,1.34056,0,207,1
5.7255,0.376847,0,5.73788,11.9295,0.5,0,11.3743,-10.7835,11.7913,1.37754,0.225164,-0.0147484,1.3959,0,208,1
5.72367,0.374448,5.42101e-20,5.73591,6.21028,0.5,0,11.1265,9.88027,6.09873,1.37956,0.232982,-0.0151553,1.39917,0,209,1
5.7268,0.377608,0,5.73923,15.1868,0.5,0,11.5703,-18.8866,15.1815,1.37739,0.214247,-0.0111367,1.394,0,210,1
5.57088,-0.105911,0,5.57189,18.0151,0.5,0,11.5,16.9618,18.0151,1.03892,-0.214455,-0.0140794,1.06091,0,211,1
5.57218,-0.110837,0,5.57328,18.8785,0.5,0,11,-25.9777,18.8785,1.06453,-0.23054,-0.00855067,1.08924,0,212,1
5.57039,-0.103168,0,5.57135,16.5604,0.5,0,11.5,23.0721,16.5604,1.04259,-0.209656,-0.013693,1.06355,0,213,1
5.57,-0.100985,0,5.57091,14.853,0.5,0,11.4205,17.6676,14.853,1.04567,-0.211974,-0.0113764,1.067,0,214,1
5.5731,-0.115764,0,5.57431,22.6092,0.5,0,11,-63.9843,22.6092,1.09001,-0.226263,-0.0086418,1.11328,0,215,1
5.57098,0.105911,0,5.57198,14.6856,0.5,0,11,-7.58091,-14.6856,1.0488,0.243214,0.00736347,1.07665,0,216,1
5.57068,0.103302,0,5.57163,13.3189,0.5,0,11,3.73319,-13.3189,1.04883,0.241395,0.00732497,1.07628,0,217,1
5.5721,0.110837,0,5.57321,23.4929,0.5,0,11.5,-88.1504,-23.4929,1.07251,0.24273,0.0120728,1.0997,0,218,1
5.57344,0.115764,0,5.57464,28.325,0.5,0,11.5,-146.622,-28.325,1.10411,0.230455,0.00924861,1.12794,0,219,1
5.5743,0.117823,0,5.57554,28.7988,0.5,0,11.5,-136.787,-28.7988,1.11572,0.221496,0.00869801,1.13753,0,220,1
5.81478,-0.438928,0,5.83132,19.6558,0.5,0,11,34.0812,-19.5228,1.32438,-0.252785,0.00575801,1.3483,0,221,1
5.81779,-0.440887,0,5.83447,20.4404,0.5,0,11,42.5846,-20.4404,1.33627,-0.262482,0.00445031,1.36181,0,222,1
5.81967,-0.442013,0,5.83643,20.2621,0.5,0,11,45.5462,-20.2621,1.34252,-0.264629,0.00423925,1.36835,0,223,1
5.73169,0.380252,0,5.74429,24.2879,0.5,0,11.8311,-50.691,24.2879,1.38013,0.247993,-0.000537091,1.40223,0,224,1
5.73354,0.381773,0,5.74624,24.4897,0.5,0,12,-73.9086,24.4897,1.3645,0.259435,0.000613215,1.38894,0,225,1
5.73657,0.385769,0,5.74953,22.7027,0.5,0,12,-62.4635,22.7027,1.39239,0.303149,0.00695362,1.42503,0,226,1
5.56772,-0.0714286,0,5.56818,6.97888,0.5,0,11.5463,25.3956,6.97888,1.09262,-0.167165,0.00316371,1.10534,0,227,1
5.56709,-0.0763547,0,5.56761,4.15277,0.5,0,11.6756,52.5995,2.5954,1.06962,-0.170952,0.00373635,1.0832,0,228,1
5.5655,-0.0685859,0,5.56593,7.67366,0.5,0,11.4229,19.4411,7.67366,1.09523,-0.164726,0.00534898,1.10756,0,229,1
5.56265,-0.0665025,0,5.56305,5.6747,0.5,0,11,13.1156,5.6747,1.10331,-0.173099,0.00558247,1.11682,0,230,1
5.56639,-0.0812808,0,5.56699,5.94803,0.5,0,11.1815,34.4002,4.73312,1.05518,-0.197943,0.000522829,1.07359,0,231,1
5.56714,-0.0862069,0,5.5678,11.3363,0.5,0,11.3338,21.7459,11.3363,1.02643,-0.213822,-0.0020436,1.04847,0,232,1
5.5697,-0.091133,0,5.57044,11.4598,0.5,0,11,11.9876,11.4598,1.06158,-0.203373,-0.00543249,1.0809,0,233,1
5.56977,-0.0960591,0,5.57059,12.0976,0.5,0,11,15.3946,12.0976,1.06336,-0.212177,-0.00556847,1.08433,0,234,1
5.56757,0.0714286,0,5.56803,4.37629,0.5,0,11.5764,48.3294,-4.30775,1.0803,0.163447,0.00263903,1.09259,0,235,1
5.56664,0.0690559,0,5.56707,4.35406,0.5,0,11.5964,51.037,-4.22484,1.09656,0.159329,0.00374729,1.10808,0,236,1
5.56653,0.0689243,0,5.56696,4.37986,0.5,0,11.5908,50.7864,-4.25065,1.09723,0.159087,0.00374399,1.10871,0,237,1
5.56811,0.0763547,0,5.56864,6.72074,0.5,0,11.4665,29.6358,-6.72074,1.06549,0.171768,-0.00035605,1.07925,0,238,1
5.56663,0.0792175,0,5.5672,7.76528,0.5,0,11.2007,27.8438,-7.76528,1.06857,0.179762,0.00251335,1.08359,0,239,1
5.5666,0.0792887,0,5.56716,7.79408,0.5,0,11.1942,27.8673,-7.79408,1.06863,0.179965,0.00259739,1.08368,0,240,1
5.5655,0.0669795,0,5.56591,4.40288,0.5,0,11.5968,53.7564,-4.20462,1.11186,0.15547,0.00557215,1.12269,0,241,1
5.56486,0.0665025,0,5.56525,4.36042,0.5,0,11.5,49.4457,-4.16216,1.11801,0.155648,0.00685404,1.12881,0,242,1
5.56548,0.0812808,0,5.56608,8.54086,0.5,0,11,26.6863,-8.54086,1.07122,0.185705,0.00492697,1.08721,0,243,1
5.5655,0.0812633,0,5.5661,8.54758,0.5,0,11.0035,26.7301,-8.54758,1.07105,0.18559,0.00485278,1.08702,0,244,1
5.56768,0.0862069,0,5.56835,8.67174,0.5,0,11,29.9047,-8.67174,1.06534,0.19211,0.00305099,1.08253,0,245,1
5.56645,0.083444,0,5.56708,8.59443,0.5,0,11,28.1948,-8.59443,1.06865,0.188522,0.00406759,1.08516,0,246,1
5.56643,0.0833805,0,5.56705,8.59651,0.5,0,11,28.1284,-8.59651,1.06874,0.18844,0.00408887,1.08523,0,247,1
5.56812,0.091133,0,5.56887,9.48487,0.5,0,11.2112,36.3963,-9.48487,1.06222,0.209382,0.00483522,1.08267,0,248,1
5.56883,0.0960591,0,5.56966,9.43822,0.5,0,11.2603,45.8933,-9.43822,1.05938,0.229894,0.00623801,1.08405,0,249,1
5.5655,0.0813346,0,5.5661,8.55904,0.5,0,11,26.7825,-8.55904,1.0711,0.185746,0.00490326,1.0871,0,250,1
5.56958,0.0986789,0,5.57045,10.8062,0.5,0,11.1526,30.6887,-10.8062,1.05423,0.235266,0.00670873,1.08018,0,251,1
5.8278,-0.445813,0,5.84483,16.4395,0.5,0,11,70.9935,-16.4395,1.34511,-0.214825,0.00413176,1.36216,0,252,1
5.82944,-0.446659,0,5.84653,16.1453,0.5,0,11,78.6085,-16.1453,1.34376,-0.206738,0.0041566,1.35958,0,253,1
5.82455,-0.444316,0,5.84148,17.3149,0.5,0,11,56.1892,-17.3149,1.34448,-0.233404,0.00399336,1.36459,0,254,1
5.73778,0.386699,0,5.75079,19.884,0.5,0,12,-30.2384,19.884,1.40128,0.314964,0.00909451,1.43627,0,255,1
5.74146,0.389952,0,5.75469,10.5392,0.5,0,11.3397,35.9417,10.5392,1.35592,0.270539,0.0070062,1.38266,0,256,1
5.56106,-0.0320197,0,5.56115,18.665,0.5,0,11.5,-35.81,18.665,1.01464,-0.12681,0.00407604,1.02254,0,257,1
5.56133,-0.0369458,0,5.56145,15.6346,0.5,0,11.5,-19.4975,15.6346,1.05259,-0.138978,0.00541404,1.06174,0,258,1
5.56062,-0.0298447,0,5.5607,22.0637,0.5,0,11.8128,-53.2937,22.0637,0.982317,-0.120746,0.00177348,0.989712,0,259,1
5.56022,-0.0270936,0,5.56029,23.5479,0.5,0,11.9192,-60.5151,23.5479,0.951936,-0.113611,0.000806066,0.958692,0,260,1
5.56172,-0.0418719,0,5.56188,14.392,0.5,0,12,-0.147968,14.392,1.07235,-0.152176,0.00317098,1.0831,0,261,1
5.56203,-0.046798,0,5.56223,13.4904,0.5,0,12,6.89784,13.4904,1.08034,-0.156336,0.00250066,1.0916,0,262,1
5.56242,-0.0517241,0,5.56266,8.18402,0.5,0,11,9.15189,8.18402,1.0937,-0.151864,0.00159737,1.10419,0,263,1
5.56293,-0.0566502,0,5.56322,8.1882,0.5,0,11,8.40843,8.1882,1.09371,-0.159777,0.00324974,1.10533,0,264,1
5.56294,-0.0615764,0,5.56328,7.21474,0.5,0,11,10.171,7.21474,1.0974,-0.166877,0.00460754,1.11003,0,265,1
5.56135,0.0320197,0,5.56144,16.723,0.5,0,11,-41.3016,-16.723,1.00467,0.138706,0.0105449,1.01425,0,266,1
5.56062,0.0292177,0,5.56069,20.3213,0.5,0,11.5688,-37.79,-20.3213,0.956232,0.134104,0.0136182,0.965686,0,267,1
5.56147,0.0369458,0,5.56159,16.2799,0.5,0,11,-44.6676,-16.2799,1.04203,0.145119,0.0118146,1.05215,0,268,1
5.56177,0.0418719,0,5.56192,14.9497,0.5,0,11,-39.0067,-14.9497,1.07218,0.146638,0.0113389,1.08222,0,269,1
5.56016,0.0270936,0,5.56023,22.3479,0.5,0,11.9067,-34.2759,-22.3479,0.924222,0.129473,0.0150968,0.933369,0,270,1
5.56219,0.046798,0,5.56238,12.8492,0.5,0,11,-25.4002,-12.8492,1.09721,0.145049,0.00964391,1.1068,0,271,1
5.56252,0.0517241,0,5.56276,10.7421,0.5,0,11,-11.2266,-10.7421,1.1122,0.144946,0.00808516,1.12163,0,272,1
5.56277,0.0566502,0,5.56306,8.63028,0.5,0,11,2.89631,-8.63028,1.11966,0.145726,0.00656715,1.12912,0,273,1
5.56374,0.0591078,0,5.56405,9.02085,0.5,0,11.2957,12.1412,-9.02085,1.13229,0.148732,0.00686458,1.14203,0,274,1
5.56372,0.059704,0,5.56404,8.78693,0.5,0,11.2957,13.2417,-8.78693,1.13274,0.149409,0.00693054,1.14258,0,275,1
5.56437,0.0615764,0,5.56471,8.9865,0.5,0,11.5,20.0225,-8.9865,1.14147,0.151748,0.00734837,1.15154,0,276,1
5.837,-0.450739,0,5.85437,16.3897,0.5,0,11,89.7781,-16.3897,1.3426,-0.15082,0.00496955,1.35105,0,277,1
5.83922,-0.451626,0,5.85666,15.7538,0.5,0,11,86.6547,-15.7538,1.33737,-0.136767,0.00467163,1.34435,0,278,1
5.83433,-0.449229,0,5.8516,16.4195,0.5,0,11,85.5926,-15.8561,1.34181,-0.168187,0.00477125,1.35232,0,279,1
5.74464,0.391626,0,5.75797,19.1753,0.5,0,11.6502,-39.5429,19.1753,1.31379,0.197806,-0.00298768,1.3286,0,280,1
5.74635,0.392441,0,5.75973,22.9417,0.5,0,12,-75.6631,22.9417,1.3046,0.179544,-0.00427844,1.31691,0,281,1
5.56012,-0.0197857,0,5.56016,17.6713,0.5,0,11.6394,-11.5995,17.6713,0.891486,-0.0905014,0.00124997,0.896069,0,282,1
5.55992,-0.0221675,0,5.55996,20.7967,0.5,0,11.8575,-31.0963,20.7967,0.907416,-0.100608,-0.000864008,0.912977,0,283,1
5.5601,-0.0193155,0,5.56013,17.2302,0.5,0,11.6343,-7.95935,17.2302,0.887575,-0.0891483,0.00160124,0.892042,0,284,1
5.56029,-0.0172414,0,5.56031,14.4007,0.5,0,11.4322,9.73625,14.4007,0.87354,-0.0804692,0.00389562,0.877247,0,285,1
5.56017,-0.0123153,0,5.56018,10.6497,0.5,0,11.4088,32.245,10.6497,0.848995,-0.0634159,0.00110297,0.851361,0,286,1
5.55983,-0.0104137,0,5.55984,9.50605,0.5,0,11.5472,46.4703,9.50605,0.837842,-0.0567392,-0.00326171,0.839768,0,287,1
5.55982,-0.0098684,0,5.55983,9.00288,0.5,0,11.5455,49.091,9.00288,0.836739,-0.0540802,-0.00458785,0.838498,0,288,1
5.55935,-0.00738916,0,5.55935,7.58094,0.5,0,11.7405,67.9121,7.58094,0.821445,-0.0452693,-0.00967705,0.822748,0,289,1
5.55941,-0.00246305,0,5.55941,3.96188,0.5,0,11.7525,80.685,3.96188,0.821386,-0.0120166,-0.0088889,0.821522,0,290,1
5.55941,0.00246305,0,5.55941,1.95874,0.5,0,11.7535,84.7302,1.59709,0.817155,0.0261203,-0.00151103,0.817574,0,291,1
5.55937,0.00738916,0,5.55937,2.76593,0.5,0,11.7442,78.6965,-1.68932,0.807341,0.0599673,0.00316516,0.809571,0,292,1
5.55984,0.00987562,0,5.55985,5.39825,0.5,0,11.5569,56.9068,-4.85925,0.814484,0.0684418,0.00489174,0.817369,0,293,1
5.55996,0.0221675,0,5.56,20.7453,0.5,0,11.8656,-19.4629,-20.7453,0.885855,0.119462,0.0143422,0.893989,0,294,1
5.56016,0.019792,0,5.5602,17.2675,0.5,0,11.6596,-6.94134,-17.2657,0.866997,0.107987,0.0115869,0.873773,0,295,1
5.84727,-0.455665,0,5.86499,37.2412,0.5,0,12,-162.715,-37.2412,1.26021,-0.123116,0.00821446,1.26624,0,296,1
5.84899,-0.456512,0,5.86678,34.984,0.5,0,11.8281,-138.266,-34.984,1.22616,-0.125358,0.00967308,1.23259,0,297,1
5.8441,-0.454136,0,5.86172,35.2374,0.5,0,12,-108.674,-35.2374,1.28408,-0.104169,0.00392735,1.28831,0,298,1
5.74986,0.396552,0,5.76352,29.0492,0.5,0,12,-182.832,29.0492,1.30059,0.214221,-0.0136244,1.31819,0,299,1
5.75124,0.397308,0,5.76495,27.9155,0.5,0,11.8464,-189.068,27.9063,1.28112,0.210163,-0.0181815,1.29837,0,300,1
5.86064,-0.460591,0,5.87871,18.2721,0.5,0,11,54.7685,-18.2721,1.17839,-0.0752064,0.00998864,1.18083,0,301,1
5.86366,-0.462121,0,5.88184,17.2827,0.5,0,11,70.5691,-17.2827,1.1479,-0.0628854,0.010047,1.14967,0,302,1
5.85877,-0.459934,0,5.87679,18.6971,0.5,0,11.0506,54.2361,-18.4484,1.18727,-0.0815601,0.0101434,1.19011,0,303,1
5.85388,-0.457949,0,5.87176,18.2419,0.5,0,11.1757,66.0875,-17.7369,1.18864,-0.106276,0.00862417,1.19341,0,304,1
5.75613,0.401152,0,5.77009,22.5338,0.5,0,12,-22.2588,22.5338,1.25804,0.244892,-0.0121365,1.28171,0,305,1
5.75664,0.401478,0,5.77063,22.5477,0.5,0,12,-8.47666,22.5477,1.2585,0.241279,-0.0129122,1.28149,0,306,1
5.76101,0.403969,0,5.77516,25.3548,0.5,0,12,16.3894,25.3548,1.28579,0.218469,-0.018689,1.30435,0,307,1
5.87145,-0.465517,0,5.88987,16.2807,0.5,0,11,141.895,-14.8754,1.06057,-0.0235007,0.00882105,1.06087,0,308,1
5.87343,-0.466474,0,5.89193,15.569,0.5,0,11,172.36,-13.6639,1.03394,-0.00728564,0.00790088,1.03399,0,309,1
5.86854,-0.464293,0,5.88688,16.4466,0.5,0,11,97.5389,-16.4466,1.09767,-0.0518006,0.0100339,1.09894,0,310,1
5.76368,0.406404,0,5.77799,20.7509,0.5,0,11.7228,-11.1811,20.7509,1.29525,0.261101,-0.000657952,1.32131,0,311,1
5.7659,0.40804,0,5.78032,18.6377,0.5,0,11.6647,7.7273,18.6377,1.29642,0.295715,0.00520524,1.32973,0,312,1
5.87832,-0.468764,0,5.89698,12.6259,0.5,0,11,255.1,-10.9042,0.974472,0.026229,0.0057647,0.974842,0,313,1
5.88074,-0.469186,0,5.89942,12.031,0.5,0,11.0764,268.792,-10.8493,0.933208,0.0606461,0.00361319,0.935184,0,314,1
5.77079,0.409832,0,5.78532,15.1298,0.5,0,11.7885,48.113,15.1298,1.30784,0.291259,0.0190537,1.34002,0,315,1
5.77256,0.41133,0,5.7872,15.9911,0.5,0,11.7567,24.299,15.9911,1.30045,0.285624,0.0163784,1.33155,0,316,1
5.77568,0.41508,0,5.79057,14.4397,0.5,0,11.5,-20.514,14.4397,1.29451,0.283853,0.0150043,1.32535,0,317,1
5.89963,-0.475369,0,5.91875,13.0063,0.5,0,11,236.589,-13.0063,0.596441,0.207966,6.689e-05,0.631658,0,318,1
5.90276,-0.476905,0,5.92199,13.006,0.5,0,11,256.789,-13.006,0.55622,0.222863,-0.000698945,0.599207,0,319,1
5.89787,-0.474623,0,5.91694,13.2876,0.5,0,11,224.22,-13.2876,0.616691,0.19646,0.000321993,0.647229,0,320,1
5.89298,-0.473455,0,5.91197,12.7175,0.5,0,11,254.575,-12.7175,0.695954,0.173327,0.000740638,0.717213,0,321,1
5.89064,-0.472067,0,5.90953,12.0198,0.5,0,11.1682,264.278,-12.0198,0.750077,0.160433,-0.00271208,0.767048,0,322,1
5.77762,0.415583,0,5.79255,14.0551,0.5,0,11.5,-15.6969,14.0551,1.29817,0.287725,0.013354,1.32974,0,323,1
5.91742,-0.478304,0,5.93672,21.3022,0.5,0,11.5958,436.454,-21.3022,0.303231,0.29084,0.00180179,0.420167,0,324,1
5.91969,-0.479272,0,5.93906,21.3442,0.5,0,11.6521,439.379,-21.3442,0.217334,0.270557,-6.44266e-06,0.347038,0,325,1
5.91253,-0.477405,0,5.93178,19.4311,0.5,0,11.4132,377.542,-19.4311,0.412903,0.282173,0.00284061,0.500119,0,326,1
5.90764,-0.479381,0,5.92706,13.9377,0.5,0,11,294.304,-13.9377,0.493017,0.238882,-0.0022823,0.547846,0,327,1
5.78469,0.421182,0,5.8,14.3482,0.5,0,11.8434,147.157,14.3482,1.35172,0.270505,-0.00371163,1.37853,0,328,1
5.7826,0.418925,0,5.79775,13.6564,0.5,0,11.5505,70.3579,13.6564,1.32059,0.270457,-0.000711451,1.348,0,329,1
5.78545,0.421948,0,5.80082,15.5112,0.5,0,12,163.652,15.5112,1.36986,0.272942,-0.00323571,1.39679,0,330,1
5.94919,-0.484853,0,5.96891,17.2122,0.5,0,11,165.867,-6.22111,-0.39023,0.209096,-0.0265218,0.443513,0,331,1
5.94675,-0.48592,4.33681e-19,5.96657,13.3018,0.5,0.0109584,11.3583,221.286,-5.02959,-0.388739,0.197709,-0.0246259,0.436822,0,332,1
5.94851,-0.485222,4.33681e-19,5.96827,15.508,0.5,0,11.1394,186.082,-5.69191,-0.396841,0.203749,-0.0254377,0.446815,0,333,1
5.94144,-0.485222,0,5.96122,11.064,0.5,0,11.4146,272.955,-7.57691,-0.302142,0.216112,-0.0213626,0.372089,0,334,1
5.94186,-0.485397,0,5.96165,11.0176,0.5,0.00274711,11.4645,269.574,-7.20715,-0.313922,0.214182,-0.0213049,0.380624,0,335,1
5.93942,-0.484568,0,5.95916,12.0866,0.5,0,11.1933,283.636,-9.12711,-0.239886,0.225046,-0.0220583,0.329663,0,336,1
5.93932,-0.484514,0,5.95905,12.2084,0.5,0,11.173,283.837,-9.22137,-0.235818,0.225684,-0.0220655,0.327155,0,337,1
5.93697,-0.483927,0,5.95666,12.8549,0.5,0,11,299.837,-10.7065,-0.173004,0.23391,-0.0217362,0.291748,0,338,1
5.93208,-0.483418,0,5.95175,13.7457,0.5,0,11,351.907,-12.8318,-0.0861227,0.242652,-0.0148713,0.257912,0,339,1
5.9272,-0.482093,0,5.94677,15.7944,0.5,0,11.5,462.479,-15.7944,0.0131551,0.234991,-0.00465453,0.235405,0,340,1
5.92486,-0.481647,0,5.9444,17.1493,0.5,0,11.5,443.203,-17.1493,0.0578911,0.237239,-0.00375051,0.244229,0,341,1
6.11782,-0.485084,0,6.13702,12.2622,0.5,0,11,19.4835,-12.2622,0.0353194,-0.0383515,-0.0328106,0.0616022,0,342,1
6.1227,-0.484887,0,6.14187,11.853,0.5,0,11,15.4103,-11.853,0.0576539,-0.0334818,-0.0316699,0.0738104,0,343,1
6.12759,-0.484709,0,6.14673,11.6121,0.5,0,11,13.0033,-11.6121,0.0791621,-0.0297463,-0.0297269,0.0896391,0,344,1
6.11443,-0.485222,0,6.13366,12.5453,0.5,0,11,22.3626,-12.5453,0.0192301,-0.0415995,-0.0334687,0.0567492,0,345,1
6.11293,-0.485291,0,6.13216,12.6377,0.5,0.0010846,11,23.6071,-12.6266,0.0122343,-0.0429827,-0.0337129,0.05598,0,346,1
6.13248,-0.484532,0,6.15159,11.3678,0.5,0,11,10.6897,-11.3678,0.100259,-0.0260906,-0.0275684,0.107204,0,347,1
6.13737,-0.48437,0,6.15645,11.2488,0.5,0,11,9.31209,-11.2488,0.119362,-0.0241374,-0.0237159,0.124066,0,348,1
6.14225,-0.484209,0,6.16131,11.1235,0.5,0,11,7.97552,-11.1235,0.138084,-0.0222999,-0.019667,0.141249,0,349,1
6.14714,-0.484062,0,6.16617,10.9419,0.5,0,11,6.81466,-10.9419,0.154078,-0.0221591,-0.0169491,0.156584,0,350,1
6.15203,-0.483915,0,6.17103,10.7506,0.5,0,11,5.6526,-10.7506,0.169659,-0.0221575,-0.0143,0.171697,0,351,1
6.15692,-0.483781,0,6.1759,10.5031,0.5,0,11,5.31295,-10.5031,0.184988,-0.0231029,-0.0123118,0.186831,0,352,1
6.16181,-0.483648,0,6.18076,10.2375,0.5,0,11,5.05822,-10.2375,0.20014,-0.0241494,-0.0103432,0.201857,0,353,1
6.16669,-0.48353,0,6.18562,9.79214,0.5,0,11,5.04723,-9.79214,0.215124,-0.0245546,-0.00787888,0.216665,0,354,1
6.17158,-0.483412,0,6.19049,9.3178,0.5,0,11,5.08466,-9.3178,0.229961,-0.0248786,-0.00534652,0.231365,0,355,1
6.17647,-0.48331,0,6.19535,8.73924,0.5,0,11,6.21727,-8.73924,0.241963,-0.0229022,-0.00333757,0.243068,0,356,1
6.18136,-0.483209,0,6.20021,8.14496,0.5,0,11,7.44016,-8.14496,0.253661,-0.02073,-0.00133118,0.25451,0,357,1
6.18624,-0.483126,0,6.20508,7.61898,0.5,0,11,8.72307,-7.61898,0.263452,-0.0152451,-0.000858535,0.263894,0,358,1
6.19113,-0.483043,0,6.20995,7.08732,0.5,0,11,10.0478,-7.08732,0.273044,-0.00947633,-0.000478138,0.273209,0,359,1
6.19602,-0.482979,0,6.21482,6.82566,0.5,0,11,9.81817,-6.82566,0.277442,-0.00270109,-0.000183843,0.277455,0,360,1
6.20091,-0.482916,0,6.21968,6.57965,0.5,0,11,9.51376,-6.57965,0.281464,0.0042185,9.19637e-05,0.281495,0,361,1
6.2058,-0.48287,0,6.22455,6.65758,0.5,0,11,7.66205,-6.65758,0.282131,0.00785142,0.00147095,0.282244,0,362,1
6.21068,-0.482826,0,6.22942,6.75775,0.5,0,11,5.70139,-6.75775,0.282582,0.0112969,0.00291096,0.282822,0,363,1
6.21557,-0.482797,0,6.23429,7.21823,0.5,0,11,4.02591,-7.21823,0.286133,0.0120016,0.00456712,0.286421,0,364,1
6.22046,-0.482768,0,6.23916,7.69886,0.5,0,11,2.35399,-7.69886,0.289885,0.0125419,0.00624364,0.290224,0,365,1
6.22535,-0.482749,0,6.24404,8.31259,0.5,0,11,1.3385,-8.31259,0.293662,0.0117166,0.00612585,0.293959,0,366,1
6.23023,-0.48273,0,6.24891,8.93429,0.5,0,11,0.355906,-8.93429,0.297459,0.010813,0.00591558,0.297715,0,367,1
6.23512,-0.482717,0,6.25378,9.36964,0.5,0,11,-0.657477,-9.36964,0.301022,0.00760325,0.00405673,0.301146,0,368,1
6.24001,-0.482705,0,6.25865,9.79585,0.5,0,11,-1.67267,-9.79585,0.304583,0.00426834,0.00211265,0.30462,0,369,1
6.2449,-0.482699,0,6.26352,9.79888,0.5,0,11,-1.0268,-9.79888,0.308788,0.00073593,-0.002127,0.308796,0,370,1
6.24978,-0.482693,0,6.2684,9.78108,0.5,0,11,-0.300705,-9.78108,0.313026,-0.00280933,-0.00648176,0.313106,0,371,1
6.25467,-0.482695,0,6.27327,9.27577,0.5,0,11,1.4027,-9.27577,0.31381,-0.0036143,-0.0109348,0.314021,0,372,1
6.25956,-0.482697,0,6.27814,8.74812,0.5,0,11,3.15143,-8.74812,0.314435,-0.00429236,-0.0153901,0.314841,0,373,1
6.26445,-0.48271,0,6.28302,8.23028,0.5,0,11,4.09386,-8.23028,0.313159,-0.00239349,-0.01606,0.31358,0,374,1
6.26934,-0.482723,0,6.28789,7.71311,0.5,0,11,5.00201,-7.71311,0.311812,-0.000379668,-0.0165636,0.312252,0,375,1
6.27422,-0.482748,0,6.29277,7.65288,0.5,0,11,4.82885,-7.65288,0.311563,0.00337615,-0.0152501,0.311954,0,376,1
6.27911,-0.482773,0,6.29764,7.61308,0.5,0,11,4.6108,-7.61308,0.311358,0.00720464,-0.0138735,0.31175,0,377,1
6.284,-0.48281,0,6.30252,7.99027,0.5,0,11,3.24766,-7.99027,0.310073,0.00959232,-0.0141435,0.310544,0,378,1
6.28889,-0.482848,0,6.30739,8.38431,0.5,0,11,1.83889,-8.38431,0.308728,0.0119016,-0.014481,0.309296,0,379,1
6.29377,-0.482893,0,6.31227,8.59823,0.5,0,11,1.89635,-8.59823,0.304251,0.0108049,-0.0149928,0.304811,0,380,1
6.29866,-0.482938,0,6.31715,8.79958,0.5,0,11,2.00653,-8.79958,0.299669,0.00955747,-0.0155066,0.300222,0,381,1
6.30355,-0.482987,0,6.32203,8.61743,0.5,0,11,3.47813,-8.61743,0.293963,0.00844062,-0.0128625,0.294365,0,382,1
6.30844,-0.483037,0,6.3269,8.41515,0.5,0,11,4.99657,-8.41515,0.288256,0.00733331,-0.0101356,0.288527,0,383,1
6.31332,-0.483089,0,6.33178,8.16355,0.5,0,11,4.80829,-8.16355,0.282368,0.00693189,-0.00627229,0.282522,0,384,1
6.31821,-0.483141,0,6.33666,7.90743,0.5,0,11,4.5591,-7.90743,0.276524,0.00656733,-0.00241288,0.276613,0,385,1
6.3231,-0.483197,0,6.34154,7.6187,0.5,0,11,4.32496,-7.6187,0.271444,0.00535436,-0.00174124,0.271502,0,386,1
6.32799,-0.483252,0,6.34641,7.32787,0.5,0,11,4.08131,-7.32787,0.266428,0.00412314,-0.0011703,0.266462,0,387,1
6.33288,-0.483311,0,6.35129,7.03225,0.5,0,11,5.75922,-7.03225,0.264616,0.00495305,-0.00202705,0.26467,0,388,1
6.33776,-0.483371,0,6.35617,6.73754,0.5,0,11,7.47801,-6.73754,0.262881,0.0058411,-0.00291137,0.262962,0,389,1
