Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.80528,-0.485656,0,3.83614,11.1824,0.5,0.00681915,11,7.45191,-11.1824,0.284892,-0.0205437,-0.00340008,0.285652,0,190,1
3.81017,-0.485601,0,3.84099,11.2768,0.5,0.00595021,11,7.57875,-11.2768,0.301918,-0.0219616,-0.00512311,0.302759,0,191,1
3.81506,-0.485541,0,3.84583,11.256,0.5,0.00501792,11,6.83099,-11.256,0.319297,-0.0231353,-0.00701036,0.320211,0,192,1
3.81995,-0.485479,0,3.85067,11.1461,0.5,0.00403463,11,6.06412,-11.1427,0.336388,-0.0238735,-0.00742629,0.337316,0,193,1
3.82484,-0.48541,0,3.85552,10.863,0.5,0.00294901,11,5.27383,-10.8489,0.352837,-0.0237095,-0.00472152,0.353664,0,194,1
3.82973,-0.485335,0,3.86036,10.498,0.5,0.00178263,11,4.92334,-10.4719,0.368352,-0.0230387,-0.00148868,0.369075,0,195,1
3.83462,-0.485251,0,3.8652,9.98106,0.5,0.000454677,11,5.49448,-9.94041,0.381921,-0.0213643,0.00281958,0.382528,0,196,1
3.20387,-0.459376,0,3.23664,15.6125,0.5,0,11,48.7599,-15.589,0.760874,-0.0250012,-0.0079964,0.761326,0,197,1
4.07909,-0.469785,0,4.10605,12.2382,0.5,0,11,47.0871,7.72972,0.955476,-0.0271467,-0.0111596,0.955927,0,198,1
4.08398,-0.468355,0,4.11075,12.1243,0.5,0,11,51.581,9.07362,0.969217,-0.0372238,-0.0104645,0.969988,0,199,1
4.08887,-0.467182,0,4.11547,12.5191,0.5,0,11,52.0836,10.423,0.987391,-0.0437377,-0.0104157,0.988414,0,200,1
4.07714,-0.470443,0,4.10419,12.4168,0.5,0,11,44.1222,7.03549,0.951356,-0.02272,-0.011706,0.9517,0,201,1
3.19898,-0.459694,0,3.23184,15.7717,0.5,0,11,43.5627,-15.7598,0.755715,-0.017819,-0.0157813,0.75609,0,202,1
4.09376,-0.46697,0,4.1203,18.5704,0.5,0,11.2813,15.9151,16.4798,1.01617,-0.0416975,-0.00586536,1.01704,0,203,1
3.1941,-0.460107,0,3.22706,15.8493,0.5,0,11,43.3703,-15.8483,0.748578,-0.0106313,-0.024837,0.749066,0,204,1
4.09607,-0.466574,0,4.12256,18.9225,0.5,0,11.3117,18.4288,17.3583,1.02658,-0.0381395,-0.00559267,1.02731,0,205,1
4.09675,-0.466481,0,4.12322,18.9484,0.5,0,11.3306,22.8366,17.4841,1.02927,-0.0365236,-0.00542889,1.02993,0,206,1
3.18921,-0.458524,0,3.222,13.6606,0.5,0,11.1548,61.7811,-13.6606,0.752813,0.00694717,-0.0244018,0.753241,0,207,1
4.09865,-0.466183,0,4.12507,19.3365,0.5,0,11.3648,25.4805,18.267,1.03784,-0.0333266,-0.0049744,1.03839,0,208,1
4.1,-0.465517,0,4.12634,17.6705,0.5,0,11.2228,24.8407,17.6705,1.04005,-0.0348534,-0.00704485,1.04065,0,209,1
3.18432,-0.458442,0,3.21715,12.2102,0.5,0,11.1496,78.772,-12.2102,0.743811,0.00931021,-0.0310339,0.744516,0,210,1
4.10153,-0.464918,0,4.1278,16.6625,0.5,0,11.0819,23.5364,16.6625,1.03685,-0.0364213,-0.00885744,1.03752,0,211,1
4.10354,-0.464388,0,4.12973,16.5213,0.5,0,11,19.643,16.5213,1.03757,-0.0363947,-0.00948117,1.03825,0,212,1
4.10127,-0.46509,0,4.12756,17.1548,0.5,0,11.1349,23.1227,17.1548,1.03881,-0.0355614,-0.00810235,1.03945,0,213,1
4.10843,-0.463739,0,4.13451,18.7641,0.5,0,11,3.82805,18.7641,1.04667,-0.0323322,-0.00641037,1.04719,0,214,1
3.17943,-0.45938,0,3.21244,12.1259,0.5,0,11,76.4838,-12.0466,0.72941,-0.000692719,-0.0372893,0.730363,0,215,1
4.11331,-0.462895,0,4.13928,20.2524,0.5,0,11,-1.92348,20.2524,1.05014,-0.0257616,-0.0034383,1.05046,0,216,1
3.17454,-0.458818,0,3.20752,10.9482,0.5,0,11,76.602,-10.6892,0.727664,-0.00127847,-0.0330752,0.728416,0,217,1
4.1182,-0.461876,0,4.14402,20.2799,0.5,0,11,6.89528,20.2799,1.04899,-0.0170643,-0.000496928,1.04913,0,218,1
3.16965,-0.458693,0,3.20267,10.3098,0.5,0,11,75.9857,-10.0041,0.716892,-0.00727859,-0.0233548,0.717309,0,219,1
4.12309,-0.460849,0,4.14877,20.201,0.5,0,11,23.8389,20.0972,1.05694,-0.0164598,0.00176251,1.05706,0,220,1
3.16476,-0.45864,0,3.19782,9.77135,0.5,0,11,75.0951,-9.44991,0.704594,-0.0142003,-0.0126198,0.70485,0,221,1
4.12429,-0.460591,0,4.14993,20.1433,0.5,0,11,30.8141,20.0005,1.06137,-0.0191431,0.00201031,1.06155,0,222,1
3.15987,-0.458608,0,3.19298,9.34219,0.5,0,11,76.1443,-9.15512,0.687446,-0.0201059,-0.00726686,0.687779,0,223,1
3.36841,-0.469069,0,3.40091,18.5227,0.5,0,11.1174,32.3198,-17.9493,0.859625,0.0209777,0.0145794,0.860005,0,224,1
3.37012,-0.468856,0,3.40257,18.3483,0.5,0,11.1777,34.5757,-17.7214,0.857065,0.0253191,0.0144185,0.857561,0,225,1
3.37815,-0.470628,-5.42101e-20,3.41078,19.1702,0.5,0,11.0258,34.6364,-19.1702,0.796663,0.0223649,0.0171587,0.797162,0,226,1
3.37721,-0.470443,0,3.40982,19.2115,0.5,0,11.0492,34.2073,-19.2115,0.806541,0.0223526,0.0175876,0.807042,0,227,1
3.37501,-0.468995,0,3.40744,18.6825,0.5,0,11.2061,31.6804,-18.4288,0.832521,0.0281566,0.0154959,0.833141,0,228,1
4.0331,-0.475078,0,4.06099,15.4263,0.5,0,11.2747,-40.5687,11.009,0.992918,0.0603164,-0.0119222,0.99482,0,229,1
4.03508,-0.475178,0,4.06297,19.0864,0.5,0,11.5,-58.8888,15.6048,0.999464,0.077763,-0.0092772,1.00253,0,230,1
4.03701,-0.47493,0,4.06485,18.2603,0.5,0,11.5,-39.869,14.0501,0.9949,0.0793295,-0.00830485,0.998092,0,231,1
3.7026,-0.486507,0,3.73443,7.05998,0.5,0.0201655,10.7609,5.86731,-7.05998,0.0744321,0.00727267,0.0134395,0.0759846,0,232,1
3.70499,-0.486586,0,3.7368,7.15956,0.5,0.0214108,10.7755,5.70556,-7.15956,0.0762785,0.00620523,0.0130686,0.0776383,0,233,1
3.69771,-0.486568,0,3.72959,6.78501,0.5,0.0211315,10.7734,6.67254,-6.78501,0.0708077,0.00812195,0.0132118,0.0724861,0,234,1
3.69561,-0.486654,5.42101e-20,3.72751,6.63595,0.5,0.0224743,10.7851,7.1312,-6.63595,0.0689906,0.0082271,0.012708,0.0706321,0,235,1
4.12798,-0.459724,0,4.1535,18.5143,0.5,0,11,52.0803,18.2605,1.07407,-0.0286935,0.00244234,1.07445,0,236,1
4.13287,-0.458554,0,4.15823,17.4432,0.5,0,11,65.7395,16.7929,1.09487,-0.0413711,0.00268491,1.09565,0,237,1
3.15498,-0.45858,0,3.18813,8.93551,0.5,0,11,77.5115,-8.91226,0.669474,-0.0258221,-0.002796,0.669978,0,238,1
4.13776,-0.457283,0,4.16295,17.5002,0.5,0,11,60.364,16.5993,1.11837,-0.0512085,0.00237822,1.11954,0,239,1
3.15009,-0.458566,0,3.18329,8.90562,0.5,0,11,84.5785,-8.90562,0.655123,-0.0299083,-0.000476254,0.655806,0,240,1
4.14265,-0.456563,0,4.16773,20.8541,0.5,0,11.3551,50.9593,20.1163,1.15252,-0.0561974,8.08094e-06,1.15389,0,241,1
3.1452,-0.458555,0,3.17845,8.93771,0.5,0,11,92.5821,-8.93771,0.641358,-0.0337303,0.00149956,0.642247,0,242,1
4.14539,-0.455665,0,4.17036,22.6349,0.5,0,11.5,49.0878,22.6349,1.15669,-0.061018,-0.000406482,1.15829,0,243,1
3.14031,-0.458564,0,3.17362,9.08925,0.5,0,11,101.378,-9.08925,0.632429,-0.0364051,0.00468828,0.633494,0,244,1
4.14754,-0.455195,0,4.17245,22.3415,0.5,0,11.5,40.7225,22.3415,1.16003,-0.0604483,-9.00117e-05,1.1616,0,245,1
4.15243,-0.453677,0,4.17714,33.6709,0.5,0,12,-41.1318,33.6709,1.21339,-0.0670337,0.0094667,1.21528,0,246,1
3.13542,-0.458577,0,3.16878,9.26053,0.5,0,11,110.28,-9.26053,0.624264,-0.0388892,0.00806301,0.625526,0,247,1
4.15732,-0.452162,0,4.18184,41.6772,0.5,0,12,-236.125,41.6772,1.23146,-0.0508749,0.0146392,1.2326,0,248,1
4.13287,0.459118,0,4.1583,16.8478,0.5,0,11,65.5616,-15.5781,1.08506,0.0410965,-0.00637721,1.08585,0,249,1
4.12798,0.459165,0,4.15344,19.8433,0.5,0,11.2191,66.872,-19.4772,1.05283,0.023337,-0.00545022,1.05311,0,250,1
4.13776,0.457167,0,4.16294,16.1364,0.5,0,11,61.2932,-15.2757,1.09633,0.0476576,-0.00289535,1.09737,0,251,1
4.12618,0.459414,0,4.15167,21.245,0.5,0,11.264,55.464,-20.9558,1.04787,0.0163869,-0.00564404,1.04802,0,252,1
4.12566,0.459484,0,4.15117,21.6864,0.5,0,11.2782,51.5978,-21.3972,1.04702,0.0141835,-0.00558783,1.04713,0,253,1
4.12309,0.459814,0,4.14865,23.6018,0.5,0,11.3421,37.2487,-23.4937,1.03828,0.00494824,-0.00621473,1.03831,0,254,1
4.12194,0.460591,0,4.1476,23.6295,0.5,0,11.265,29.8456,-23.5214,1.03851,0.00634095,-0.00668547,1.03855,0,255,1
4.12046,0.461479,0,4.14622,21.3112,0.5,0,11.1405,19.8698,-21.2176,1.03901,0.00919797,-0.00570708,1.03906,0,256,1
4.12027,0.461704,0,4.14606,20.5667,0.5,0,11.1022,17.8095,-20.4731,1.03989,0.0103047,-0.00576458,1.03996,0,257,1
3.23321,0.460425,0,3.26583,13.9979,0.5,0,11,62.3204,13.9979,0.766778,0.0297259,0.0171166,0.767545,0,258,1
3.22832,0.46021,0,3.26096,13.4444,0.5,0,11,73.1393,13.4418,0.768295,0.0296946,0.0145153,0.769006,0,259,1
3.23662,0.460591,0,3.26923,14.393,0.5,0,11,52.9651,14.393,0.765337,0.0314241,0.0173848,0.766179,0,260,1
3.2381,0.460656,0,3.2707,14.5283,0.5,0,11,48.7325,14.5283,0.764322,0.0317562,0.0173708,0.765179,0,261,1
3.22343,0.460005,0,3.25609,12.8662,0.5,0,11,83.5094,12.8575,0.769481,0.0300077,0.0115313,0.770153,0,262,1
3.21854,0.459824,0,3.25122,12.5173,0.5,0,11,79.4367,12.4602,0.76837,0.0308502,0.00803782,0.769031,0,263,1
3.21365,0.459651,0,3.24636,12.2063,0.5,0,11,72.6773,12.0713,0.766624,0.0319381,0.0044814,0.767302,0,264,1
3.20876,0.459509,0,3.2415,12.2341,0.5,0,11,57.0308,12.1026,0.762567,0.0311065,0.00138377,0.763203,0,265,1
3.20387,0.459374,0,3.23664,12.3185,0.5,0,11,39.6834,12.2181,0.758068,0.030143,-0.00160358,0.758668,0,266,1
3.19898,0.458822,0,3.23172,12.4548,0.5,0,11,42.466,12.3747,0.748818,0.0236011,0.00242463,0.749194,0,267,1
3.1941,0.458229,0,3.2268,12.7934,0.5,0,11,47.7037,12.7792,0.739277,0.0161207,0.00823734,0.739499,0,268,1
3.18921,0.458866,0,3.22205,13.2588,0.5,0,11.1112,71.8084,13.2588,0.724197,0.0218531,0.00253792,0.724531,0,269,1
3.18432,0.458808,0,3.2172,13.6496,0.5,0,11.1131,91.7614,13.6496,0.710287,0.015152,0.00609386,0.710474,0,270,1
3.17943,0.458309,0,3.21229,11.6527,0.5,0,11,105.837,11.6527,0.708519,0.00559597,0.00943059,0.708603,0,271,1
3.17454,0.458697,0,3.20751,10.8028,0.5,0,11,106.133,10.8028,0.703942,0.00701325,0.00482281,0.703994,0,272,1
3.16965,0.458704,0,3.20267,10.1776,0.5,0,11,109.116,10.1655,0.697882,0.00508348,0.00959676,0.697967,0,273,1
3.16476,0.458644,0,3.19782,9.57806,0.5,0,11,112.747,9.55089,0.691348,0.0026631,0.0160432,0.691539,0,274,1
3.15987,0.458601,0,3.19297,9.48757,0.5,0,11,122.865,9.47053,0.689168,0.00471813,0.0199952,0.689474,0,275,1
4.14265,0.456893,0,4.16777,22.701,0.5,0,11.7508,47.5933,-21.7435,1.13668,0.0664111,0.000393975,1.13862,0,276,1
3.15498,0.45856,0,3.18813,9.48455,0.5,0,11,134.154,9.48242,0.687725,0.00755665,0.0235813,0.688171,0,277,1
3.15009,0.458553,0,3.18329,10.1149,0.5,0,11,121.413,10.1085,0.680751,0.00925136,0.0142919,0.680964,0,278,1
4.14754,0.455747,0,4.17251,25.9367,0.5,0,11.9833,58.5992,-25.8557,1.13996,0.0832121,0.00091742,1.14299,0,279,1
3.1452,0.458553,0,3.17845,10.8479,0.5,0,11,104.769,10.8341,0.672878,0.0107537,0.00290516,0.67297,0,280,1
4.14772,0.455665,0,4.17268,25.8783,0.5,0,11.9629,55.405,-25.8783,1.14025,0.0826605,0.000964749,1.14324,0,281,1
3.14031,0.458573,0,3.17362,11.151,0.5,0,11,86.1168,11.1426,0.655283,0.0109829,-0.00581316,0.655401,0,282,1
4.15243,0.453305,0,4.1771,23.5598,0.5,0,11,-59.9353,-23.5598,1.12859,0.0581962,0.00229558,1.13009,0,283,1
4.15732,0.452542,0,4.18188,25.6077,0.5,0,11,-55.3987,-25.6077,1.13568,0.0484208,0.00164342,1.13672,0,284,1
3.13053,-0.458625,0,3.16395,9.53771,0.5,0,11,103.89,-9.53771,0.614453,-0.0396996,0.00642749,0.615768,0,285,1
3.13542,0.458597,0,3.16878,11.3829,0.5,0,11,67.1993,11.3819,0.636119,0.0109909,-0.014074,0.63637,0,286,1
4.15965,-0.45164,0,4.1841,35.4321,0.5,0,11.6975,-160.329,35.0887,1.20358,-0.0340076,0.010875,1.20411,0,287,1
4.15968,-0.451624,0,4.18412,35.4303,0.5,0,11.6975,-160.254,35.0869,1.20354,-0.0335992,0.0108532,1.20405,0,288,1
4.16048,0.451365,0,4.1849,24.4888,0.5,0,11.3205,29.1169,-24.4339,1.14611,-0.00779699,0.00568901,1.14615,0,289,1
4.15985,0.45163,0,4.18429,25.1089,0.5,0,11.19,-1.43418,-25.054,1.14301,0.0139813,0.0036661,1.1431,0,290,1
4.1182,0.462567,0,4.1441,18.7326,0.5,0,11,6.34473,-18.7326,1.03965,0.0126677,-0.00486683,1.03974,0,291,1
4.11331,0.463137,0,4.13931,20.0019,0.5,0,11,-8.18815,-20.0019,1.04043,0.0180722,-0.0015801,1.04059,0,292,1
4.10843,0.463941,0,4.13454,19.9627,0.5,0,11,-13.2851,-19.9627,1.04137,0.0232019,0.00125987,1.04162,0,293,1
4.10354,0.46486,0,4.12978,19.3742,0.5,0,11,-10.8714,-19.3742,1.0411,0.0271626,0.00386845,1.04146,0,294,1
4.09993,0.465517,0,4.12628,18.5217,0.5,0,11,-1.82776,-18.5217,1.03827,0.0349948,0.00446667,1.03887,0,295,1
3.32122,0.465482,0,3.35368,20.8266,0.5,0,11,8.49783,20.8266,0.828758,-0.00104377,0.00371181,0.828767,0,296,1
3.31633,0.465129,0,3.34879,19.1891,0.5,0,11,17.3328,19.1891,0.810468,-0.000626608,0.00345184,0.810476,0,297,1
3.32171,0.465517,0,3.35417,20.9748,0.5,0,11,7.08004,20.9748,0.831016,-0.000812857,0.00362897,0.831024,0,298,1
3.32611,0.465873,0,3.35858,22.294,0.5,0,11,-6.08417,22.294,0.848705,0.00175479,0.00267465,0.848711,0,299,1
3.31144,0.464782,0,3.3439,17.6696,0.5,0,11,24.2198,17.6696,0.792806,0.000256196,0.00307033,0.792812,0,300,1
3.30655,0.464452,0,3.33901,16.3382,0.5,0,11,25.9704,16.3382,0.779333,0.00481031,0.00149656,0.77935,0,301,1
3.30166,0.464131,0,3.33413,15.1135,0.5,0,11,26.3848,15.1135,0.766513,0.00992076,-0.000222789,0.766578,0,302,1
3.29677,0.463828,0,3.32924,14.3691,0.5,0,11,23.9241,14.3691,0.758418,0.0175416,-0.000392609,0.758621,0,303,1
3.29188,0.463521,0,3.32436,13.7696,0.5,0,11,20.9343,13.7696,0.751301,0.0255294,-0.000210356,0.751734,0,304,1
3.287,0.463223,0,3.31947,13.6406,0.5,0,11,17.4931,13.6406,0.747888,0.0327555,0.000768841,0.748606,0,305,1
3.28211,0.462922,0,3.31459,13.6467,0.5,0,11,14.0756,13.6467,0.745324,0.0395996,0.00188808,0.746378,0,306,1
3.27722,0.462639,0,3.30971,13.9034,0.5,0,11,11.8675,13.9034,0.744685,0.0431905,0.00338737,0.745944,0,307,1
3.27233,0.46236,0,3.30483,14.2368,0.5,0,11,10.0148,14.2368,0.744589,0.0457932,0.00494442,0.746012,0,308,1
3.26744,0.462095,0,3.29995,14.5344,0.5,0,11,10.7778,14.5344,0.745555,0.0455874,0.00699694,0.74698,0,309,1
3.26255,0.461833,0,3.29507,14.842,0.5,0,11,12.1536,14.842,0.746915,0.0444662,0.00918309,0.748294,0,310,1
3.25766,0.461584,0,3.2902,15.0191,0.5,0,11,15.5841,15.0191,0.749622,0.0420156,0.0112515,0.750883,0,311,1
3.25277,0.461337,0,3.28532,15.1801,0.5,0,11,19.596,15.1801,0.752801,0.0388731,0.0133539,0.753922,0,312,1
3.24788,0.461104,0,3.28045,15.0778,0.5,0,11,27.1564,15.0778,0.756693,0.0361287,0.0152053,0.757708,0,313,1
3.24299,0.460873,0,3.27557,14.9159,0.5,0,11,35.8525,14.9159,0.760861,0.0330139,0.017059,0.761768,0,314,1
4.09865,0.465785,0,4.12503,18.4385,0.5,0,11,1.62813,-18.0239,1.0348,0.0376714,0.00464836,1.0355,0,315,1
3.13053,0.458638,0,3.16395,10.881,0.5,0,11,61.7226,10.881,0.614617,0.0102762,-0.0140174,0.614863,0,316,1
3.12564,-0.458678,0,3.15912,9.83742,0.5,0,11,95.2377,-9.83742,0.604336,-0.0402865,0.0041111,0.605691,0,317,1
3.12564,0.458683,0,3.15912,10.2564,0.5,0,11,58.3578,10.2564,0.592831,0.00946695,-0.0126883,0.593043,0,318,1
4.16204,-0.450739,0,4.18637,31.3966,0.5,0,11.5,-91.3218,31.0632,1.17376,-0.0128754,0.00713723,1.17385,0,319,1
4.16502,-0.449914,0,4.18925,25.8374,0.5,0,11.342,3.48504,25.4908,1.16753,-0.0295747,0.00601492,1.16792,0,320,1
4.16508,-0.449899,0,4.18931,25.657,0.5,0,11.3391,7.02129,25.3104,1.16727,-0.0298692,0.00599489,1.16767,0,321,1
4.16221,-0.450657,0,4.18654,30.8648,0.5,0,11.4833,-82.5932,30.5314,1.17008,-0.011826,0.00658205,1.17016,0,322,1
4.16217,0.450739,0,4.1865,23.8922,0.5,0,11.4913,74.1389,-23.8084,1.15166,-0.0377521,0.00784282,1.1523,0,323,1
4.16221,0.450726,0,4.18654,23.8086,0.5,0,11.5,76.4828,-23.7248,1.15215,-0.0390859,0.00796477,1.15284,0,324,1
4.16456,0.450141,0,4.18882,19.8767,0.5,0,11.5,119.699,-19.5189,1.15649,-0.000119496,0.00658687,1.15651,0,325,1
4.16391,0.45022,0,4.18818,21.1878,0.5,0,11.5,105.668,-20.939,1.15438,-0.0176258,0.00680722,1.15453,0,326,1
4.09376,0.46675,0,4.12028,17.6987,0.5,0,11,20.8354,-16.0488,1.01878,0.0525351,0.00411303,1.02015,0,327,1
4.08887,0.468248,0,4.11559,16.1407,0.5,0,11,40.398,-12.6521,1.0032,0.0536006,0.00274713,1.00463,0,328,1
4.08398,0.470235,0,4.11096,15.0892,0.5,0,11,59.7898,-8.8781,0.985548,0.0521838,0.00105967,0.986929,0,329,1
4.07909,0.467579,0,4.1058,12.6337,0.5,0,11.4186,75.4237,-12.6337,0.947909,0.0223112,-0.00363637,0.948178,0,330,1
4.0742,0.467988,0,4.10099,14.1591,0.5,0,11.5016,52.4696,-14.1591,0.948877,-0.00566326,-0.00255937,0.948897,0,331,1
4.07068,0.470443,0,4.09777,15.3212,0.5,0,11.2798,44.5051,-10.9898,0.970384,-0.0019537,0.00219597,0.970389,0,332,1
4.06931,0.472356,0,4.09663,15.2785,0.5,0,11,38.0175,-2.47118,0.972711,0.00429585,0.0069605,0.972745,0,333,1
3.37501,0.469743,0,3.40754,20.2341,0.5,0,11,27.5432,20.1025,0.849655,0.0136436,-0.00534388,0.849781,0,334,1
3.37012,0.469357,0,3.40264,20.5185,0.5,0,11,22.5986,20.1157,0.872271,0.0194492,-0.00334009,0.872494,0,335,1
3.37989,0.470115,0,3.41243,20.0137,0.5,0,11,33.0864,20.0014,0.824877,0.00952138,-0.00661575,0.824958,0,336,1
3.36523,0.468903,0,3.39774,21.5051,0.5,0,11,14.9047,20.9332,0.885147,0.0225755,-0.00210101,0.885437,0,337,1
3.36034,0.468438,0,3.39283,22.5378,0.5,0,11,7.50119,21.8833,0.89642,0.0258098,-0.0010982,0.896792,0,338,1
3.35545,0.468074,0,3.38794,23.6788,0.5,0,11,-9.08866,23.0692,0.903209,0.0231688,-0.00195151,0.903508,0,339,1
3.35056,0.467728,0,3.38305,24.756,0.5,0,11,-27.1433,24.2607,0.909952,0.0199239,-0.0033188,0.910176,0,340,1
3.34567,0.467374,0,3.37816,25.04,0.5,0,11,-35.1062,24.7327,0.906366,0.0156992,-0.00273533,0.906506,0,341,1
3.34078,0.46701,0,3.37326,25.1505,0.5,0,11,-41.1383,25.0953,0.901086,0.0126882,-0.00167484,0.901177,0,342,1
3.33589,0.466639,0,3.36837,24.4444,0.5,0,11,-32.0897,24.4444,0.88563,0.00845827,-0.000135619,0.88567,0,343,1
3.331,0.466258,0,3.36347,23.7195,0.5,0,11,-20.4215,23.7195,0.867561,0.00485569,0.00154771,0.867576,0,344,1
3.38478,0.470372,0,3.41731,19.9024,0.5,0,11,38.7576,19.9012,0.791344,0.00933298,-0.00535436,0.791418,0,345,1
3.38595,0.470443,0,3.41847,19.8429,0.5,0,11,39.5598,19.8429,0.783171,0.00947086,-0.00499194,0.783244,0,346,1
3.38967,0.470647,0,3.42219,19.4476,0.5,0,11,42.0639,19.4476,0.755556,0.00839562,-0.00387719,0.755613,0,347,1
3.12075,-0.458749,0,3.15429,9.82219,0.5,0,11,81.885,-9.82219,0.591354,-0.0409508,0.00173706,0.592773,0,348,1
3.12075,0.458749,0,3.15429,9.51007,0.5,0,11,58.4882,9.51007,0.576243,0.0103311,-0.0107689,0.576436,0,349,1
4.1671,-0.449376,0,4.19126,20.9288,0.5,0,11.2475,96.3593,20.5862,1.16191,-0.0404825,0.00554274,1.16262,0,350,1
4.17199,-0.448689,0,4.19605,22.1061,0.5,0,11.1611,55.7754,21.4588,1.19514,-0.08067,0.0107859,1.19791,0,351,1
4.1671,0.449268,0,4.19125,16.2593,0.5,0,11.5,160.517,-15.7001,1.15851,0.0227919,0.00462882,1.15875,0,352,1
4.17199,0.447793,0,4.19595,21.4369,0.5,0,11.1965,33.2664,-20.9144,1.17946,0.0464922,-0.00640519,1.18039,0,353,1
4.06442,0.472033,0,4.09174,14.9809,0.5,0,11,26.9394,-5.13555,0.991686,-0.00636138,0.00933917,0.991751,0,354,1
4.05953,0.472221,0,4.0869,14.7843,0.5,0,11,19.4003,-5.77003,0.999051,-0.0180282,0.0100972,0.999264,0,355,1
4.05464,0.472798,0,4.08211,14.3302,0.5,0,11,13.3103,-5.04668,1.00118,-0.0308951,0.00997002,1.0017,0,356,1
4.04975,0.473345,0,4.07732,14.1415,0.5,0,11,6.89597,-4.54357,1.00347,-0.0393513,0.00955141,1.00429,0,357,1
4.04486,0.47382,0,4.07252,14.0996,0.5,0,11,2.03319,-4.2232,1.00645,-0.0447355,0.00881865,1.00748,0,358,1
4.03997,0.474769,0,4.06777,17.2079,0.5,0,11.5,-3.7226,-12.8942,1.03045,-0.050903,0.0155398,1.03182,0,359,1
4.03764,0.475037,0,4.06549,17.1308,0.5,0,11.5,-9.41547,-13.6215,1.03119,-0.0468695,0.0164799,1.03239,0,360,1
4.03264,0.475116,0,4.06053,10.4151,0.5,0,11,5.62122,-4.98014,1.00629,-0.0293651,0.01533,1.00683,0,361,1
3.44835,0.475296,0,3.48095,17.3454,0.5,0,11,-3.93628,17.3454,0.568287,-0.024145,-0.000712586,0.568801,0,362,1
3.44346,0.474905,0,3.47605,16.3888,0.5,0,11,1.24165,16.3888,0.572111,-0.0237793,0.000684032,0.572605,0,363,1
3.44927,0.475369,0,3.48187,17.4862,0.5,0,11,-5.1445,17.4862,0.567408,-0.0243222,-0.00127635,0.567931,0,364,1
3.45324,0.475724,0,3.48585,18.0069,0.5,0,11,-10.4368,18.0069,0.56099,-0.0247156,-0.00366854,0.561546,0,365,1
3.43857,0.474514,0,3.47116,15.4819,0.5,0,11,5.65586,15.4819,0.575486,-0.0230072,0.00171253,0.575948,0,366,1
3.43368,0.474124,0,3.46626,14.5521,0.5,0,11,9.52008,14.5521,0.579272,-0.0200074,0.00238191,0.579622,0,367,1
3.42879,0.473734,0,3.46136,13.7278,0.5,0,11,13.0646,13.7278,0.583025,-0.0161213,0.00295773,0.583255,0,368,1
3.4239,0.473345,0,3.45646,13.4671,0.5,0,11,14.1892,13.4671,0.589782,-0.0100369,0.00359685,0.589878,0,369,1
3.41901,0.472956,0,3.45157,13.4786,0.5,0,11,14.614,13.4786,0.597616,-0.0034346,0.00417775,0.59764,0,370,1
3.41412,0.472569,0,3.44667,14.1674,0.5,0,11,15.6959,14.1674,0.611121,0.00158241,0.00379585,0.611135,0,371,1
3.40923,0.472183,0,3.44178,15.1322,0.5,0,11,16.904,15.1322,0.626968,0.00559024,0.00307602,0.627001,0,372,1
3.40434,0.471798,0,3.43688,16.2533,0.5,0,11,22.3701,16.2533,0.65232,0.00740409,0.00166324,0.652364,0,373,1
3.39945,0.471413,0,3.43198,17.4202,0.5,0,11,28.9201,17.4202,0.681477,0.00772748,2.30084e-05,0.681521,0,374,1
3.39456,0.47103,0,3.42709,18.4881,0.5,0,11,35.4865,18.4881,0.716901,0.00843356,-0.00189338,0.716954,0,375,1
4.03761,0.47504,0,4.06546,17.118,0.5,0,11.5,-9.4091,-13.626,1.03121,-0.0468185,0.0164899,1.0324,0,376,1
4.03508,0.475356,0,4.06299,17.5952,0.5,0,11.5,-19.8341,-14.5181,1.03334,-0.0423964,0.0178337,1.03437,0,377,1
4.03049,0.475369,0,4.05843,9.61817,0.5,0,11,9.53887,-5.25328,1.00376,-0.0248838,0.0151622,1.00418,0,378,1
4.03019,0.475412,0,4.05814,9.58007,0.5,0,11,10.0951,-5.25515,1.00276,-0.0242547,0.0151313,1.00317,0,379,1
4.02827,0.475703,0,4.05626,9.34,0.5,0,11,15.1694,-5.27688,0.994205,-0.0198428,0.0154808,0.994523,0,380,1
3.11586,-0.458822,0,3.14946,9.76743,0.5,0,11,67.8674,-9.76743,0.577997,-0.041618,-0.00056073,0.579494,0,381,1
3.11586,0.458819,0,3.14946,8.75225,0.5,0,11,59.1315,8.75225,0.560527,0.0114563,-0.00875419,0.560713,0,382,1
4.17688,-0.447332,0,4.20076,28.2047,0.5,0,11.2455,-49.9132,27.8599,1.19199,-0.0895496,0.0106908,1.1954,0,383,1
4.17502,0.447065,0,4.19889,25.4642,0.5,0,11.2796,-29.4796,-25.1134,1.17806,0.0471572,-0.00633651,1.17902,0,384,1
4.17432,0.447232,0,4.19821,24.111,0.5,0,11.2456,-9.75392,-23.7149,1.17823,0.0480876,-0.0065641,1.17923,0,385,1
