Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.20412,0.463109,0,3.23741,16.0314,0.5,0,11,1.89715,16.0314,0.713695,0.0172225,0.00308374,0.713909,0,386,1
3.19923,0.462689,0,3.23251,15.8539,0.5,0,11,3.93997,15.8539,0.716639,0.0125042,0.00229721,0.716752,0,387,1
3.19434,0.462268,0,3.22761,15.6857,0.5,0,11,6.94316,15.6857,0.720534,0.00729237,0.0014388,0.720572,0,388,1
3.18945,0.461853,0,3.22272,15.4012,0.5,0,11,16.8667,15.4012,0.730179,0.00609109,0.000754009,0.730204,0,389,1
3.18456,0.461439,0,3.21782,15.1517,0.5,0,11,28.3812,15.1517,0.74161,0.00491543,0.000271652,0.741626,0,390,1
3.17967,0.461032,0,3.21292,15.2492,0.5,0,11,34.6557,15.2492,0.760365,0.00582437,0.000247445,0.760387,0,391,1
3.23283,0.465517,0,3.26617,18.3217,0.5,0,11,3.62885,18.3217,0.778527,0.0121983,0.00224734,0.778626,0,392,1
3.23134,0.465399,0,3.26469,17.9589,0.5,0,11,6.23704,17.9589,0.77241,0.0130828,0.00260744,0.772525,0,393,1
3.23346,0.465579,0,3.26681,18.4843,0.5,0,11,2.42714,18.4843,0.780732,0.0119637,0.00200041,0.780827,0,394,1
3.23516,0.465744,0,3.26851,18.8227,0.5,0,11,-3.7582,18.8227,0.786013,0.0112017,0.00122812,0.786094,0,395,1
3.07209,-0.453872,0,3.10544,4.12542,0.5,0,11.5,27.8311,-3.81441,0.766734,0.0277253,0.01063,0.767309,0,396,1
3.07209,0.45369,0,3.10541,6.24509,0.5,0,11,25.1358,6.24509,0.768096,-0.0218192,0.000796782,0.768407,0,397,1
4.12278,-0.396552,0,4.14181,28.2171,0.5,0,11.6233,1.31021,28.2171,1.42962,0.102142,0.0120306,1.43331,0,398,1
4.12254,0.396552,0,4.14157,39.0012,0.5,0,12,-114.243,-39.0012,1.34599,-0.169024,0.00260043,1.35657,0,399,1
3.92783,0.466689,0,3.95545,19.837,0.5,0,11,37.2613,-17.978,1.08261,0.0661223,0.000575889,1.08463,0,400,1
3.92294,0.468132,0,3.95077,17.1818,0.5,0,11,74.6447,-13.0394,1.06859,0.0584877,0.00241952,1.0702,0,401,1
3.91805,0.470091,0,3.94615,15.8666,0.5,0,11,104.853,-8.23359,1.05377,0.0409997,0.00454963,1.05457,0,402,1
3.91316,0.467545,0,3.94099,13.8824,0.5,0,11.4117,96.3163,-13.7305,1.02264,-0.0118024,0.00987567,1.02275,0,403,1
3.90827,0.46794,0,3.93618,18.9608,0.5,0,11.4918,32.3842,-18.9608,1.02061,-0.0356123,0.01168,1.0213,0,404,1
3.90471,0.470443,0,3.93295,20.2469,0.5,0,11.2735,23.9837,-15.871,1.02046,-0.0165106,0.0121314,1.02067,0,405,1
3.90338,0.472286,0,3.93184,19.1308,0.5,0,11,29.796,-6.52945,0.99865,0.00610199,0.00915116,0.998711,0,406,1
3.27968,0.470443,0,3.31325,19.4051,0.5,0,11.0468,32.4421,19.4051,0.677687,-0.00439546,-0.00352701,0.67771,0,407,1
3.27747,0.469035,0,3.31086,19.0961,0.5,0,11.2141,30.3321,19.087,0.706478,-0.00814956,-0.00169835,0.706527,0,408,1
3.27258,0.468995,0,3.30601,18.2447,0.5,0,11.2061,40.9992,18.2232,0.73441,-0.000897915,-0.00249957,0.734415,0,409,1
3.28066,0.470645,0,3.31425,19.2988,0.5,0,11.0159,32.5777,19.2988,0.667443,-0.00546699,-0.00321759,0.667473,0,410,1
3.28062,0.470582,0,3.31419,19.3708,0.5,0,11.025,32.4474,19.3708,0.669063,-0.00544264,-0.00312465,0.669092,0,411,1
3.27045,0.468848,0,3.30389,18.4868,0.5,0,11.1873,38.0581,18.466,0.743061,0.00210814,-0.00348633,0.743072,0,412,1
3.2697,0.468807,0,3.30314,18.4979,0.5,0,11.179,37.6133,18.4788,0.746841,0.00335677,-0.00392997,0.746859,0,413,1
3.26769,0.468629,0,3.30112,18.7059,0.5,0,11.1648,35.0597,18.6874,0.755563,0.00607249,-0.00494958,0.755604,0,414,1
3.2628,0.468001,0,3.29619,19.7213,0.5,0,11.1368,19.6075,19.7168,0.773685,0.0138704,-0.00801974,0.77385,0,415,1
3.25791,0.468395,0,3.29141,21.3001,0.5,0,11,-6.90641,21.3001,0.775397,0.0141813,-0.00774064,0.775565,0,416,1
3.25302,0.467539,0,3.28644,21.6931,0.5,0,11,-25.8948,21.6931,0.796663,0.00949582,-0.00622752,0.796744,0,417,1
3.24813,0.466992,0,3.28153,21.2012,0.5,0,11,-29.8297,21.2012,0.803647,0.00779376,-0.00436481,0.803696,0,418,1
3.24324,0.46652,0,3.27662,20.5462,0.5,0,11,-30.1619,20.5462,0.806865,0.00852151,-0.00238914,0.806913,0,419,1
3.23835,0.466055,0,3.27171,19.4602,0.5,0,11,-15.3915,19.4602,0.795936,0.00978307,-0.000232806,0.795996,0,420,1
3.23585,0.465811,0,3.26921,18.9545,0.5,0,11,-6.23603,18.9545,0.788104,0.0109698,0.000902864,0.788181,0,421,1
3.0672,-0.453675,0,3.10057,2.67217,0.5,0,11.5,31.6827,-1.2127,0.75815,0.024627,0.00918383,0.758606,0,422,1
3.0672,0.453192,0,3.1005,4.62341,0.5,0,11,24.188,4.62341,0.758288,-0.0175361,-0.00073486,0.758491,0,423,1
4.12342,-0.395924,0,4.14239,30.6992,0.5,0,11.5,-107.513,30.6992,1.4083,0.116307,0.0134075,1.41316,0,424,1
4.12831,-0.393373,0,4.14701,33.486,0.5,0,11.5,-221.254,33.486,1.41989,0.169897,0.00699192,1.43004,0,425,1
4.12342,0.395866,0,4.14238,41.4895,0.5,0,12,-199.628,-41.4895,1.35346,-0.181174,0.00213036,1.36554,0,426,1
4.12831,0.391893,0,4.14687,35.6304,0.5,0,12,-38.3798,-35.6304,1.34901,-0.220091,1.06443e-05,1.36684,0,427,1
3.89849,0.472109,0,3.92697,19.4261,0.5,0,11,6.09008,-8.04292,1.00369,0.00800233,0.0126234,1.0038,0,428,1
3.8936,0.471969,0,3.9221,20.6935,0.5,0,11.5,-2.48482,-13.6306,1.06359,0.0119167,0.0104124,1.06371,0,429,1
3.88871,0.472688,0,3.91733,18.6826,0.5,0,11.5,7.5783,-9.69364,1.0551,0.0054947,0.010545,1.05517,0,430,1
3.88382,0.473306,0,3.91255,17.3279,0.5,0,11.5,12.3208,-9.04356,1.03859,-0.00255066,0.00783522,1.03863,0,431,1
3.87893,0.473733,0,3.90775,16.768,0.5,0,11.5,14.6856,-11.0272,1.02423,-0.00764922,0.00328376,1.02426,0,432,1
3.87404,0.474276,0,3.90296,11.7524,0.5,0,11,15.1261,-3.21329,0.972713,0.00476624,0.0012826,0.972726,0,433,1
3.86915,0.47475,0,3.89816,8.98073,0.5,0,11,25.1403,-2.94973,0.966657,0.00518389,-0.000766064,0.966672,0,434,1
3.86426,0.47524,0,3.89337,7.79973,0.5,0,11,30.5882,-2.04661,0.961217,0.00408328,0.00059788,0.961226,0,435,1
3.86293,0.475369,0,3.89207,7.80026,0.5,0,11,30.838,-1.65172,0.959841,0.00341643,0.00190481,0.959849,0,436,1
3.85937,0.475761,0,3.88858,8.435,0.5,0,11,32.0937,-0.191668,0.949761,0.00167196,0.00433883,0.949772,0,437,1
3.34593,0.475112,0,3.37949,19.6658,0.5,0,11,2.11626,19.6658,0.368199,0.00634449,0.0102119,0.368396,0,438,1
3.34104,0.474749,0,3.3746,19.205,0.5,0,11,-1.68304,19.205,0.371042,0.00280196,0.0108771,0.371212,0,439,1
3.34944,0.475369,0,3.383,20.0424,0.5,0,11,3.4947,20.0424,0.367303,0.00851061,0.00959631,0.367526,0,440,1
3.35082,0.475484,0,3.38438,20.1622,0.5,0,11,3.99876,20.1622,0.366599,0.00934268,0.00935458,0.366838,0,441,1
3.33615,0.474375,0,3.3697,18.87,0.5,0,11,-4.13289,18.87,0.380406,-0.000679337,0.0103115,0.380546,0,442,1
3.33126,0.474005,0,3.36481,18.5961,0.5,0,11,-6.13362,18.5961,0.391716,-0.00447245,0.00922543,0.39185,0,443,1
3.32637,0.473628,0,3.35992,18.1897,0.5,0,11,-3.14984,18.1897,0.408864,-0.00846824,0.00792364,0.409029,0,444,1
3.32148,0.473255,0,3.35502,17.726,0.5,0,11,1.48846,17.726,0.427792,-0.0125753,0.00655977,0.428027,0,445,1
3.31659,0.472884,0,3.35013,17.1428,0.5,0,11,8.74525,17.1428,0.447798,-0.0125988,0.00581136,0.448013,0,446,1
3.3117,0.472513,0,3.34524,16.5636,0.5,0,11,16.711,16.5636,0.468059,-0.0112157,0.00527338,0.468223,0,447,1
3.30681,0.4721,0,3.34034,16.7917,0.5,0,11,21.6551,16.7917,0.490512,-0.00611969,0.0032808,0.490561,0,448,1
3.30192,0.471664,0,3.33543,17.3675,0.5,0,11,25.6662,17.3675,0.514124,-0.000268068,0.000653924,0.514124,0,449,1
3.29703,0.471219,0,3.33053,18.5381,0.5,0,11,26.3529,18.5381,0.54643,0.00136957,-0.00159716,0.546434,0,450,1
3.29214,0.470765,0,3.32563,19.8516,0.5,0,11,26.3542,19.8516,0.582728,0.000561242,-0.00376161,0.58274,0,451,1
3.28725,0.470694,0,3.32078,19.821,0.5,0,11,28.9834,19.821,0.619316,-0.00314074,-0.00349757,0.619334,0,452,1
3.28236,0.470734,0,3.31594,19.4141,0.5,0,11,32.2566,19.4141,0.655509,-0.00735563,-0.00252389,0.655556,0,453,1
3.06231,-0.453442,0,3.0957,2.33405,0.5,0,11,17.0128,-2.23329,0.735577,-0.0129267,0.00265096,0.735695,0,454,1
3.06231,0.452463,0,3.09556,3.29703,0.5,0,11,22.9091,3.20214,0.754245,-0.0107951,-0.00661909,0.754351,0,455,1
4.12948,-0.391626,0,4.14801,37.0121,0.5,0,11.6883,-202.176,37.0121,1.40338,0.158384,0.00409894,1.41229,0,456,1
4.1301,0.391626,0,4.14862,33.9588,0.5,0,11.6635,-35.7266,-33.9588,1.32297,-0.203667,0.000769151,1.33855,0,457,1
3.85448,0.476234,0,3.88379,8.67277,0.5,0,11,35.1287,1.03903,0.928605,-0.000255991,0.00770458,0.928637,0,458,1
3.84959,0.476663,0,3.87899,8.44449,0.5,0,11,39.3805,1.70864,0.902811,-0.00276587,0.0108591,0.90288,0,459,1
3.8447,0.47644,0,3.87411,7.50122,0.5,0,11,48.7727,1.35699,0.875272,-0.00609141,0.0138012,0.875402,0,460,1
3.83981,0.475855,0,3.86918,6.0678,0.5,0,11,61.2958,0.828926,0.845319,-0.00938649,0.0164145,0.845531,0,461,1
3.83492,0.478509,0,3.86466,11.0849,0.5,0,11.3627,78.2561,-1.02644,0.78219,0.00318126,0.0184841,0.782415,0,462,1
3.83003,0.478651,0,3.85982,8.78088,0.5,0,11.3338,83.5196,-0.952285,0.734839,0.0111334,0.0184789,0.735156,0,463,1
3.82514,0.47729,0,3.8548,3.17058,0.5,0,11,88.4127,1.08848,0.691174,0.0065827,0.0157741,0.691385,0,464,1
3.82025,0.479005,0,3.85016,5.6155,0.5,0,11,87.8593,0.959389,0.647777,0.0172444,0.0150024,0.64818,0,465,1
3.81536,0.478494,0,3.84525,6.32338,0.5,0,11.189,69.7769,-1.9796,0.634464,0.0166126,0.00614208,0.634712,0,466,1
3.81301,0.478699,-5.42101e-20,3.84294,6.38019,0.5,0,11.1943,74.5269,-2.15129,0.619558,0.0154228,0.00707308,0.61979,0,467,1
3.77827,0.479929,0,3.80863,5.54703,0.5,0,11.8224,38.1628,-3.50628,0.524118,0.0429433,0.00369668,0.525887,0,468,1
3.77624,0.479812,0,3.8066,6.23886,0.5,0,11.9018,35.689,-5.27525,0.520576,0.044339,0.00531485,0.522488,0,469,1
3.77833,0.479959,0,3.80869,5.54819,0.5,0,11.8158,38.2679,-3.42398,0.52384,0.0427588,0.00376046,0.525596,0,470,1
3.77135,0.480055,0,3.80178,6.40504,0.5,0,11.9512,33.6482,-5.66178,0.516418,0.0521073,0.0066402,0.519082,0,471,1
3.78019,0.480296,0,3.81058,4.96833,0.5,0,11.6928,41.1174,-1.19839,0.523666,0.0375353,0.0044556,0.525028,0,472,1
3.78113,0.480807,0,3.81158,5.64375,0.5,0,11.5,44.0029,2.03571,0.516454,0.02579,0.00501986,0.517122,0,473,1
3.77079,0.480296,0,3.80125,6.44056,0.5,0,11.8852,36.5663,-4.82145,0.513758,0.0492894,0.00623815,0.516155,0,474,1
3.76646,0.482477,0,3.79724,9.55246,0.5,0,11,65.8111,9.40755,0.477644,0.00105311,-0.000801905,0.477646,0,475,1
3.42906,0.480252,0,3.46252,13.4508,0.5,0,11,19.9311,13.4508,0.146898,-0.01189,0.0116903,0.147841,0,476,1
3.42417,0.479969,0,3.45764,14.0907,0.5,0,11,26.5936,14.0907,0.167235,-0.0142121,0.00422169,0.167891,0,477,1
3.42982,0.480296,0,3.46329,13.3666,0.5,0,11,19.0247,13.3666,0.144255,-0.0114919,0.0124594,0.145247,0,478,1
3.43395,0.480502,0,3.4674,12.8564,0.5,0,11,14.037,12.8564,0.13111,-0.0103904,0.0165138,0.132554,0,479,1
3.41928,0.479691,0,3.45276,14.707,0.5,0,11,33.7176,14.707,0.188921,-0.0170124,-0.0040029,0.189728,0,480,1
3.41439,0.479312,0,3.44786,15.6426,0.5,0,11,34.7252,15.6426,0.217752,-0.0199611,-0.00813238,0.218817,0,481,1
3.4095,0.478911,0,3.44297,16.5213,0.5,0,11,33.9504,16.5213,0.249627,-0.0230004,-0.010757,0.250915,0,482,1
3.40461,0.47855,0,3.43807,16.9611,0.5,0,11,35.6814,16.9611,0.275974,-0.0223656,-0.0109746,0.277096,0,483,1
3.39972,0.478209,0,3.43318,17.2261,0.5,0,11,38.0883,17.2261,0.300641,-0.0199234,-0.0104543,0.301482,0,484,1
3.39483,0.478042,0,3.42832,17.7312,0.5,0,11,41.0704,17.7312,0.319188,-0.0114948,-0.0079889,0.319495,0,485,1
3.38994,0.477932,0,3.42346,18.3213,0.5,0,11,44.2979,18.3213,0.335654,-0.00106297,-0.00482028,0.335691,0,486,1
3.38505,0.477744,0,3.41859,19.4144,0.5,0,11,30.0797,19.4144,0.353363,0.00635863,-0.00127714,0.353423,0,487,1
3.38016,0.477525,0,3.41372,20.598,0.5,0,11,10.5736,20.598,0.371898,0.0130522,0.00239544,0.372135,0,488,1
3.37527,0.477239,0,3.40884,21.0856,0.5,0,11,-4.46171,21.0856,0.37852,0.0139746,0.00403074,0.3788,0,489,1
3.37038,0.476925,0,3.40395,21.3504,0.5,0,11,-17.7447,21.3504,0.38115,0.014143,0.00497127,0.381445,0,490,1
3.36549,0.476589,0,3.39906,21.1283,0.5,0,11,-13.5529,21.1283,0.377861,0.0134402,0.00587862,0.378146,0,491,1
3.3606,0.47624,0,3.39417,20.8794,0.5,0,11,-4.6696,20.8794,0.372468,0.0130913,0.00678392,0.37276,0,492,1
3.35571,0.475869,0,3.38928,20.489,0.5,0,11,0.573589,20.489,0.369299,0.0114276,0.00801516,0.369562,0,493,1
3.81221,0.47872,-5.42101e-20,3.84215,6.30924,0.5,0,11.1985,80.32,-2.26635,0.613684,0.0153367,0.0077743,0.613925,0,494,1
3.81047,0.478841,0,3.84044,6.31074,0.5,0,11.2048,85.5037,-2.43525,0.60247,0.0145811,0.00862003,0.602708,0,495,1
3.8081,0.480296,0,3.83827,6.76229,0.5,0,11.0166,79.7219,-0.0864758,0.578737,0.0186185,0.0136938,0.579198,0,496,1
3.80725,0.480364,-5.42101e-20,3.83744,6.82289,0.5,0,11.0093,78.1403,0.0424928,0.574552,0.0183364,0.0140372,0.575016,0,497,1
3.80723,0.480389,-5.42101e-20,3.83742,6.84451,0.5,0,11.0056,77.9447,0.129859,0.574069,0.018322,0.0141169,0.574535,0,498,1
3.80069,0.480295,0,3.83092,6.26781,0.5,0,11,70.1675,-0.489901,0.556065,0.0197005,0.01814,0.55671,0,499,1
3.80069,0.480296,0,3.83091,6.26771,0.5,0,11,70.1661,-0.489666,0.556063,0.0197012,0.01814,0.556707,0,500,1
3.80069,0.480296,0,3.83092,6.26806,0.5,0,11,70.1683,-0.489839,0.556069,0.0196997,0.018139,0.556713,0,501,1
3.80302,0.480384,5.29396e-23,3.83324,6.5968,0.5,0,11,72.4246,-0.184549,0.561141,0.0187001,0.0164773,0.561694,0,502,1
3.80302,0.480384,5.29396e-23,3.83324,6.5967,0.5,0,11,72.4244,-0.184603,0.56114,0.0187004,0.0164776,0.561694,0,503,1
3.79847,0.480425,5.29396e-23,3.82873,6.16671,0.5,0,11,67.5823,0.00225451,0.550229,0.0209344,0.0178622,0.550917,0,504,1
3.79847,0.480425,5.29396e-23,3.82873,6.16668,0.5,0,11,67.5816,0.00243198,0.550227,0.0209346,0.0178623,0.550915,0,505,1
3.7864,0.480296,0,3.81674,5.47537,0.5,0,11.4222,42.102,-0.280908,0.540101,0.0390384,0.00542509,0.541537,0,506,1
3.78602,0.48015,0,3.81634,5.45386,0.5,0,11.4704,39.8383,-0.547602,0.541871,0.0399924,0.00395881,0.54336,0,507,1
3.78462,0.480296,0,3.81497,5.19672,0.5,0,11.5,40.9519,-0.26485,0.535471,0.0368995,0.00506824,0.536765,0,508,1
3.7887,0.48089,0,3.81909,6.06107,0.5,0,11.1475,53.2126,1.90421,0.530621,0.0295089,0.0112271,0.53156,0,509,1
3.78866,0.480867,0,3.81905,6.0335,0.5,0,11.1556,52.9054,1.81683,0.53102,0.0298454,0.0110184,0.531972,0,510,1
3.05742,-0.453188,0,3.09083,1.76153,0.5,0,11,13.8122,-1.69069,0.730309,-0.0230883,0.00285742,0.730679,0,511,1
3.05742,0.451544,0,3.09059,1.97246,0.5,0,11,21.3169,1.72616,0.751806,-0.0050454,-0.0140312,0.751954,0,512,1
4.1332,-0.389063,0,4.15147,29.47,0.5,0,11.7107,-24.4606,29.47,1.35013,0.155266,0.00288269,1.35903,0,513,1
4.13809,-0.387364,0,4.15618,29.0888,0.5,0,11.6002,-9.43125,29.0888,1.34622,0.154872,0.00997806,1.35514,0,514,1
4.1332,0.390393,0,4.1516,28.8444,0.5,0,11.5,48.9609,-28.8444,1.28311,-0.171597,-0.00946058,1.29457,0,515,1
4.13809,0.387326,0,4.15618,29.9108,0.5,0,11.5,-10.9745,-29.9108,1.28699,-0.16905,-0.00465149,1.29805,0,516,1
3.80558,0.480469,0,3.83579,6.90644,0.5,0,11,75.2627,0.178375,0.566918,0.0178144,0.0147642,0.56739,0,517,1
3.7958,0.480571,0,3.8261,6.04474,0.5,0,11,64.5425,0.540598,0.543188,0.0224947,0.0176532,0.54394,0,518,1
3.79091,0.481074,0,3.82131,6.13933,0.5,0,11,59.4596,2.45442,0.529147,0.025442,0.0159194,0.529998,0,519,1
3.76157,0.482296,0,3.79236,8.07918,0.5,0,11,62.3189,7.69778,0.481459,-0.000933099,-0.00333292,0.481471,0,520,1
3.75668,0.482009,0,3.78748,8.53744,0.5,0,11.5,19.7347,7.9,0.50136,-0.0373137,-0.00583953,0.502781,0,521,1
3.75179,0.48217,0,3.78265,6.52389,0.5,0,11.5,16.2586,3.27617,0.496902,-0.0532875,-0.0100293,0.499851,0,522,1
3.7469,0.482628,0,3.77785,7.81761,0.5,0,11,35.2108,5.71293,0.461358,-0.0198553,-0.0136089,0.461986,0,523,1
3.74201,0.482726,0,3.77302,8.02501,0.5,0,11,30.5346,5.83333,0.450838,-0.0170396,-0.0136736,0.451367,0,524,1
3.73712,0.482754,0,3.76817,7.99433,0.5,0,11.5,18.4976,-0.527346,0.460323,-0.0156779,-0.0151767,0.46084,0,525,1
3.73223,0.482902,0,3.76334,8.69696,0.5,0,11.5,16.082,-0.962438,0.449245,-0.000263866,-0.0140471,0.449464,0,526,1
3.72734,0.483061,0,3.75851,6.36395,0.5,0,11.5,14.4876,2.8208,0.436352,0.00994808,-0.0113017,0.436612,0,527,1
3.72245,0.483109,0,3.75367,6.05559,0.5,0,11.5,12.5717,1.63208,0.430778,0.0145101,-0.0104788,0.43115,0,528,1
3.71756,0.483228,0,3.74883,7.03792,0.5,0,11,36.5283,5.88519,0.394498,0.0333204,-0.00820229,0.395988,0,529,1
3.71267,0.483294,0,3.74399,7.07505,0.5,0,11,33.2038,6.77746,0.383232,0.0341602,-0.00876955,0.384851,0,530,1
3.70778,0.483384,0,3.73916,7.43824,0.5,0,11,30.8232,7.43824,0.369155,0.0340756,-0.00798206,0.37081,0,531,1
3.70289,0.483484,0,3.73432,7.95907,0.5,0,11,29.0186,7.95907,0.353479,0.0334992,-0.00647825,0.355121,0,532,1
3.698,0.483579,0,3.72948,8.4136,0.5,0,11,26.4907,8.4136,0.340272,0.0324333,-0.00402016,0.341838,0,533,1
3.69311,0.48367,0,3.72465,8.83244,0.5,0,11,23.6309,8.83244,0.328354,0.0311114,-0.00105313,0.329826,0,534,1
3.68822,0.483753,0,3.71981,9.1751,0.5,0,11,21.4022,9.1751,0.314009,0.0287382,0.00195727,0.315328,0,535,1
3.68333,0.483834,0,3.71497,9.46895,0.5,0,11,19.5358,9.46895,0.298346,0.0258165,0.00498684,0.299502,0,536,1
3.67844,0.483907,0,3.71013,9.66227,0.5,0,11,17.8107,9.66227,0.285067,0.022483,0.00687596,0.286035,0,537,1
3.67355,0.483978,0,3.70529,9.80473,0.5,0,11,16.1183,9.80473,0.27302,0.0189628,0.00818834,0.273801,0,538,1
3.66866,0.484044,0,3.70046,10.0781,0.5,0,11,13.7179,10.0781,0.264104,0.0157502,0.00927823,0.264736,0,539,1
3.66377,0.484108,0,3.69562,10.4243,0.5,0,11,10.94,10.4243,0.256768,0.0126803,0.0102662,0.257286,0,540,1
3.65888,0.484166,0,3.69078,10.7731,0.5,0,11,8.14789,10.7731,0.250641,0.00905236,0.00903604,0.250967,0,541,1
3.65399,0.484222,0,3.68594,11.1226,0.5,0,11,5.35549,11.1226,0.245105,0.00510082,0.00668967,0.24525,0,542,1
3.6491,0.484273,0,3.68109,11.5416,0.5,0,11,2.89772,11.5416,0.241903,0.00147446,0.00300122,0.241926,0,543,1
3.64421,0.484322,0,3.67625,11.9947,0.5,0,11,0.637796,11.9947,0.239835,-0.00199865,-0.00137065,0.239847,0,544,1
3.63932,0.484365,0,3.67141,12.4798,0.5,0,11,-2.4861,12.4798,0.238328,-0.0052033,-0.00170126,0.238391,0,545,1
3.63443,0.484404,0,3.66657,12.9812,0.5,0,11,-6.0164,12.9812,0.237078,-0.00828462,-4.55042e-05,0.237223,0,546,1
3.62954,0.484434,0,3.66173,12.9596,0.5,0,11,-6.28651,12.9596,0.234923,-0.0123557,0.00273292,0.235263,0,547,1
3.62465,0.484458,0,3.65688,12.68,0.5,0,11,-4.95051,12.68,0.23234,-0.0169283,0.00605514,0.233035,0,548,1
3.61976,0.484471,0,3.65204,11.8383,0.5,0,11,1.00715,11.8383,0.22886,-0.016933,0.00590785,0.229561,0,549,1
3.61487,0.484478,0,3.64719,10.7219,0.5,0,11,9.21883,10.7219,0.224947,-0.0147093,0.00407401,0.225465,0,550,1
3.60998,0.484453,0,3.64234,9.92386,0.5,0,11,14.4627,9.92386,0.217402,-0.00657187,0.00100808,0.217504,0,551,1
3.60509,0.484414,0,3.63749,9.28773,0.5,0,11,18.2697,9.28773,0.208055,0.00446784,-0.00266944,0.20812,0,552,1
3.6002,0.484389,0,3.63264,9.20611,0.5,0,11,17.8162,9.20611,0.196524,0.0112524,-0.00466283,0.196901,0,553,1
3.59531,0.48437,0,3.62779,9.38903,0.5,0,11,15.3372,9.38903,0.183962,0.0159946,-0.00585717,0.184748,0,554,1
3.59042,0.484289,0,3.62294,9.45752,0.5,0,11,12.8265,9.45752,0.172763,0.018187,-0.00584495,0.173816,0,555,1
3.58553,0.484186,0,3.61808,9.4905,0.5,0,11,10.2332,9.4905,0.162076,0.0191685,-0.00526181,0.16329,0,556,1
3.58064,0.484377,0,3.61326,7.37631,0.5,0,11.5,12.7017,7.37631,0.149723,0.0263422,0.00434477,0.152085,0,557,1
3.57575,0.484337,0,3.60841,7.92124,0.5,0,11.5,4.23154,7.92124,0.139745,0.0289868,0.00171516,0.14273,0,558,1
3.57086,0.484098,0,3.60353,9.03613,0.5,0,11,1.63416,9.03613,0.120684,0.0223627,-0.00744349,0.122964,0,559,1
3.56597,0.484152,0,3.59869,9.18608,0.5,0,11,0.658716,9.18608,0.110484,0.0202296,-0.00741886,0.112566,0,560,1
3.56108,0.484078,0,3.59383,9.33869,0.5,0,11,1.7439,9.33869,0.103113,0.0167635,-0.00573879,0.104624,0,561,1
3.55619,0.483957,0,3.58897,9.50269,0.5,0,11,3.92755,9.50269,0.0972107,0.0124718,-0.00320778,0.09806,0,562,1
3.5513,0.484021,0,3.58414,9.54936,0.5,0,11.5,12.2841,9.54936,0.0872907,0.0255979,0.00144753,0.090978,0,563,1
3.54641,0.483969,0,3.57928,9.89633,0.5,0,11.5,16.1095,9.89633,0.0829056,0.0271735,0.00386504,0.0873309,0,564,1
3.54152,0.483794,0,3.57441,10.391,0.5,0,11,6.06667,10.391,0.0815378,0.0175278,0.00161018,0.083416,0,565,1
3.53663,0.483788,0,3.56957,11.5179,0.5,0,11,-4.03032,11.5179,0.0778248,0.0173879,-0.00177245,0.0797633,0,566,1
3.53174,0.483726,0,3.56472,11.9699,0.5,0,11,-10.1392,11.9699,0.0763721,0.00649422,-0.00466093,0.0767893,0,567,1
3.52685,0.48364,0,3.55986,12.1319,0.5,0,11,-14.601,12.1319,0.0759125,-0.00904088,-0.00737089,0.0768035,0,568,1
3.52196,0.483546,0,3.555,11.4664,0.5,0,11,-9.11821,11.4664,0.0771602,-0.0152614,-0.00544677,0.0788433,0,569,1
3.51707,0.483448,0,3.55014,10.4465,0.5,0,11,0.596389,10.4465,0.0791057,-0.0174945,-0.00155524,0.081032,0,570,1
3.51218,0.483335,0,3.54529,10.4999,0.5,0,11,2.83002,10.4999,0.0823234,-0.0146784,0.000965857,0.0836274,0,571,1
3.50729,0.483215,0,3.54042,11.0011,0.5,0,11,1.9224,11.0011,0.086255,-0.00966438,0.00284707,0.0868414,0,572,1
3.5024,0.483086,0,3.53556,11.7891,0.5,0,11,-0.942159,11.7891,0.0910436,-0.00960716,0.00257198,0.0915852,0,573,1
3.49751,0.48295,0,3.5307,12.6949,0.5,0,11,-4.62829,12.6949,0.0963788,-0.0115155,0.00132655,0.0970734,0,574,1
3.49262,0.482822,0,3.52584,12.9568,0.5,0,11,-4.74577,12.9568,0.0982956,-0.0118606,0.00124105,0.0990163,0,575,1
3.48773,0.482698,0,3.52098,12.9759,0.5,0,11,-3.4961,12.9759,0.0987089,-0.0114542,0.00165393,0.099385,0,576,1
3.48284,0.482548,0,3.51611,12.9042,0.5,0,11,-1.88234,12.9042,0.0960449,-0.0117263,0.00305326,0.0968063,0,577,1
3.47795,0.482386,0,3.51125,12.8274,0.5,0,11,-0.174136,12.8274,0.0919445,-0.0123856,0.0049723,0.0929081,0,578,1
3.47306,0.4822,0,3.50638,12.6485,0.5,0,11,1.69927,12.6485,0.0877662,-0.0130312,0.00677954,0.088987,0,579,1
3.46817,0.482002,0,3.50151,12.4366,0.5,0,11,3.76791,12.4366,0.0833371,-0.0137831,0.00859216,0.084905,0,580,1
3.46328,0.481805,0,3.49664,12.1623,0.5,0,11,5.74254,12.1623,0.0821451,-0.0130938,0.0111667,0.0839283,0,581,1
3.45839,0.48161,0,3.49177,11.8642,0.5,0,11,7.68897,11.8642,0.082035,-0.0118165,0.0140707,0.0840675,0,582,1
3.4535,0.481404,0,3.4869,11.7839,0.5,0,11,8.63123,11.7839,0.0875744,-0.0102666,0.0165454,0.0897131,0,583,1
