Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.9162,-0.486088,0,3.94626,11.5779,0.5,0.0135918,11,2.77287,-11.5779,0.260945,-0.0221933,0.00374078,0.261914,0,189,1
3.92109,-0.486026,0,3.9511,11.225,0.5,0.0126244,11,4.91594,-11.225,0.274586,-0.0223234,0.0036479,0.275516,0,190,1
3.92598,-0.485964,0,3.95594,10.8798,0.5,0.0116493,11,7.02615,-10.8798,0.288308,-0.022475,0.0035253,0.289204,0,191,1
3.93087,-0.485897,0,3.96078,10.8766,0.5,0.0105976,11,8.14986,-10.8766,0.30466,-0.0226634,0.00308032,0.305518,0,192,1
3.93575,-0.485829,0,3.96562,10.864,0.5,0.00953567,11,9.28077,-10.864,0.32106,-0.0228719,0.00265788,0.321884,0,193,1
3.94064,-0.485755,0,3.97047,10.8652,0.5,0.00836391,11,10.3089,-10.8652,0.338319,-0.0229525,0.00307367,0.33911,0,194,1
3.94553,-0.485679,0,3.97531,10.8634,0.5,0.00717843,11,11.3101,-10.8634,0.355686,-0.0229682,0.00351321,0.356444,0,195,1
3.95041,-0.485594,0,3.98015,11.0496,0.5,0.00583769,11,11.3586,-11.0496,0.374723,-0.0214065,0.00416466,0.375357,0,196,1
3.9553,-0.485507,0,3.98499,11.2338,0.5,0.00447876,11,11.2973,-11.2242,0.393848,-0.019799,0.00476949,0.394374,0,197,1
3.96019,-0.485408,0,3.98983,11.7498,0.5,0.00291867,11,8.92272,-11.5238,0.412846,-0.0172158,0.0037717,0.413222,0,198,1
3.62785,-0.485399,0,3.66018,10.1312,0.5,0.00277456,10.5359,4.50363,-10.1312,0.17314,-0.00295201,0.00796651,0.173348,0,199,1
3.62297,-0.485276,0,3.65532,10.1255,0.5,0.000854596,10.5111,5.08484,-10.1255,0.179009,-0.00351636,0.00546816,0.179127,0,200,1
3.61966,-0.485222,0,3.65204,10.2201,0.5,0,10.5,4.71524,-10.2201,0.182633,-0.00411248,0.00386009,0.18272,0,201,1
4.22899,-0.463098,0,4.25427,35.7916,0.5,0,12,-51.9438,35.7916,1.08351,-0.0162499,0.0245643,1.08391,0,202,1
3.35905,-0.465615,0,3.39117,19.6812,0.5,0,11,-9.31582,-19.6812,0.736397,-0.0466799,-0.00161354,0.737877,0,203,1
4.23388,-0.461891,0,4.259,37.4912,0.5,0,12,-61.4543,37.4912,1.09004,-0.0066856,0.0228103,1.0903,0,204,1
3.35725,-0.465517,0,3.38937,19.3004,0.5,0,11,-6.23776,-19.3004,0.730584,-0.0441438,-0.00170448,0.731918,0,205,1
4.23876,-0.462013,0,4.26387,15.9173,0.5,0,11,40.5199,15.7077,1.03257,-0.00810655,0.0117244,1.03266,0,206,1
3.35417,-0.465368,0,3.3863,18.6162,0.5,0,11,-0.859172,-18.6162,0.719414,-0.0400473,-0.0019171,0.720531,0,207,1
3.34928,-0.465134,0,3.38142,17.5905,0.5,0,11,7.40205,-17.5905,0.701657,-0.033962,-0.00224343,0.702482,0,208,1
4.24365,-0.461731,0,4.2687,17.1503,0.5,0,11,46.5516,16.152,1.0514,-0.0159948,0.00931382,1.05157,0,209,1
3.34439,-0.46491,0,3.37655,16.0245,0.5,0,11,11.8292,-16.0245,0.687292,-0.0282861,-0.00303919,0.687881,0,210,1
4.24428,-0.460591,0,4.2692,20.1442,0.5,0,11.1297,63.5135,19.6357,1.04517,-0.0164455,0.00847066,1.04534,0,211,1
3.33951,-0.464687,0,3.37168,14.5603,0.5,0,11,15.6753,-14.5603,0.672937,-0.0228355,-0.00386361,0.673335,0,212,1
4.24854,-0.457369,0,4.27309,21.2735,0.5,0,11.346,93.854,21.2735,1.04566,-0.0300199,0.00492879,1.0461,0,213,1
4.25343,-0.457043,0,4.27791,19.9888,0.5,0,11.2797,77.1802,19.9888,1.08082,-0.0470948,0.00327986,1.08185,0,214,1
3.33462,-0.464474,0,3.36681,13.3911,0.5,0,11,16.4171,-13.3911,0.665584,-0.0225194,-0.00456384,0.66598,0,215,1
4.25831,-0.458422,0,4.28292,19.3329,0.5,0,11,48.757,16.4219,1.13777,-0.065524,0.00106072,1.13966,0,216,1
3.32973,-0.464266,0,3.36194,12.2882,0.5,0,11,16.6678,-12.2882,0.658086,-0.0220231,-0.00523835,0.658475,0,217,1
4.2632,-0.456224,0,4.28754,21.1299,0.5,0,11,11.2233,20.5547,1.14212,-0.0668372,0.000981795,1.14408,0,218,1
3.32484,-0.464074,0,3.35707,11.8281,0.5,0,11,13.527,-11.8281,0.652488,-0.0228202,-0.00417545,0.6529,0,219,1
4.26453,-0.455665,0,4.2888,21.7344,0.5,0,11,1.45009,21.7344,1.14315,-0.066634,0.000846908,1.14509,0,220,1
3.31996,-0.463884,0,3.35221,11.3931,0.5,0,11,10.5428,-11.3931,0.647019,-0.0232414,-0.00324703,0.647445,0,221,1
4.26809,-0.454426,0,4.29221,23.978,0.5,0,11,-23.4914,23.978,1.13754,-0.0652002,8.10667e-05,1.13941,0,222,1
4.27297,-0.453962,0,4.29702,23.3134,0.5,0,11,-23.8024,23.3134,1.14059,-0.0565868,0.000126319,1.14199,0,223,1
3.31507,-0.463716,0,3.34734,11.3065,0.5,0,11,9.07322,-11.3065,0.644453,-0.0216432,-0.00249961,0.644821,0,224,1
3.31018,-0.463547,0,3.34248,11.1916,0.5,0,11,7.82619,-11.1916,0.641913,-0.020017,-0.00178858,0.642227,0,225,1
3.30529,-0.463399,0,3.33762,10.8278,0.5,0,11,8.79043,-10.8278,0.638931,-0.0186252,-0.00105866,0.639203,0,226,1
4.27573,-0.450739,0,4.29942,34.2901,0.5,0,11.5634,-3.01453,34.2901,1.14304,-0.00301589,0.00494853,1.14306,0,227,1
4.18794,-0.470766,-2.71051e-20,4.21432,13.1269,0.5,0,11,39.8271,8.05861,0.973536,-0.00348064,0.015332,0.973663,0,228,1
4.18989,-0.47051,0,4.21623,12.7855,0.5,0,11,42.6092,8.40214,0.969581,-0.00908669,0.0160907,0.969758,0,229,1
4.19024,-0.470443,0,4.21656,12.7926,0.5,0,11,42.9815,8.57908,0.970081,-0.00997478,0.0161854,0.970268,0,230,1
4.19203,-0.470084,-2.71051e-20,4.2183,12.7481,0.5,0,11,45.0404,8.81325,0.969882,-0.0144835,0.0169134,0.970138,0,231,1
4.11338,-0.478471,0,4.14112,8.45028,0.5,0,11.193,59.1604,2.56636,0.814883,-0.0183102,-0.00568635,0.815108,0,232,1
4.11169,-0.47888,0,4.13949,9.356,0.5,0,11.2127,56.2281,2.83401,0.805852,-0.0235273,-0.00862926,0.806242,0,233,1
3.61808,-0.485164,0,3.65046,10.2663,0.5,0,10.5,4.55549,-10.2663,0.18433,-0.00421149,0.00310004,0.184404,0,234,1
3.59364,-0.484013,-1.0842e-19,3.62609,12.4481,0.5,0,10.5,3.54685,-12.4481,0.233625,0.00955857,0.00687705,0.233921,0,235,1
3.58387,-0.483728,0,3.61637,12.9201,0.5,0,10.5,7.60305,-12.9201,0.249559,0.012743,0.0111609,0.250133,0,236,1
3.58485,-0.483762,0,3.61735,12.866,0.5,0,10.5,7.06219,-12.866,0.247751,0.0124437,0.0109648,0.248305,0,237,1
3.58735,-0.483823,0,3.61983,12.7595,0.5,0,10.5,6.39992,-12.7595,0.244338,0.0115719,0.00908101,0.244781,0,238,1
3.58876,-0.483874,0,3.62123,12.6772,0.5,0,10.5,5.50839,-12.6772,0.24156,0.0111641,0.00903594,0.241986,0,239,1
4.09703,-0.480486,0,4.12511,10.6668,0.5,0,11,44.0815,-0.851175,0.808665,0.00316719,-0.0312126,0.809273,0,240,1
4.09871,-0.480431,-5.42101e-20,4.12677,10.2748,0.5,0,11.0121,46.8408,-0.965713,0.806749,0.00170376,-0.0304234,0.807325,0,241,1
4.09874,-0.48039,-5.42101e-20,4.1268,10.1761,0.5,0,11.0186,46.9877,-0.80996,0.807669,0.00154447,-0.0302901,0.808238,0,242,1
4.09965,-0.480296,0,4.12769,9.80008,0.5,0,11.0357,48.7082,-0.608677,0.808259,0.000497539,-0.0295231,0.808798,0,243,1
4.10192,-0.478943,0,4.12979,8.04903,0.5,0,11.2254,53.1587,1.10495,0.815667,-0.000606997,-0.0220352,0.815965,0,244,1
4.10681,-0.478955,0,4.13464,8.9616,0.5,0,11.228,54.22,2.12951,0.812824,-0.0152632,-0.0143293,0.813093,0,245,1
3.30041,-0.463254,0,3.33276,10.4419,0.5,0,11,9.62031,-10.4419,0.63564,-0.017288,-0.000381179,0.635875,0,246,1
4.27786,-0.449265,0,4.30139,34.9083,0.5,0,11.7008,10.7054,34.9083,1.13884,0.0144645,0.00574262,1.13895,0,247,1
4.28275,-0.448325,0,4.30615,25.7915,0.5,0,11.5101,94.2623,25.7915,1.133,-0.0159122,0.00150629,1.13311,0,248,1
3.29552,-0.463129,0,3.3279,9.7522,0.5,0,11,9.05679,-9.7522,0.62926,-0.0162334,-9.61668e-05,0.629469,0,249,1
4.28764,-0.449424,0,4.31113,21.361,0.5,0,11.2668,87.2356,20.1387,1.21128,-0.0652308,0.0050451,1.21305,0,250,1
3.29063,-0.463007,0,3.32305,9.0629,0.5,0,11,8.54866,-9.0629,0.62239,-0.0151121,3.33112e-05,0.622573,0,251,1
4.29252,-0.448233,0,4.31586,28.4041,0.5,0,11.5087,-73.8021,27.7411,1.22262,-0.0638203,0.00439705,1.22429,0,252,1
3.28575,-0.462905,0,3.31819,8.22771,0.5,0,11,8.90468,-8.22771,0.61208,-0.0137665,-0.000956556,0.612235,0,253,1
4.29741,-0.446551,0,4.32055,41.0531,0.5,0,11.8502,-224.741,40.8899,1.19141,-0.0301027,-0.000214807,1.19179,0,254,1
4.29252,0.448306,0,4.31587,28.0883,0.5,0,11,-38.3397,-27.3869,1.19825,0.0550342,-0.00703359,1.19953,0,255,1
4.29003,0.449587,0,4.31353,26.4296,0.5,0,11,-0.226663,-25.2537,1.21267,0.0571082,-0.00558608,1.21402,0,256,1
4.29741,0.44606,0,4.3205,42.2721,0.5,0,11.4803,-301.552,-42.2133,1.15376,0.00463956,0.00108849,1.15377,0,257,1
4.28528,0.449697,0,4.30881,27.9135,0.5,0,11.2726,10.0399,-27.087,1.19912,0.0300655,-0.00130966,1.19949,0,258,1
4.28275,0.448552,0,4.30617,31.1874,0.5,0,11.556,-21.1581,-31.1874,1.16954,-0.00100457,0.00159911,1.16954,0,259,1
4.27786,0.449553,0,4.30142,42.0849,0.5,0,11.7592,-171.041,-42.0849,1.18681,-0.00277419,0.00575943,1.18683,0,260,1
4.27609,0.450739,0,4.29978,41.1838,0.5,0,11.6383,-172.011,-41.1838,1.19321,0.0118298,0.00389436,1.19328,0,261,1
4.27297,0.454133,0,4.29704,25.6551,0.5,0,11,-91.8764,-25.6551,1.17996,0.0578611,-0.00391339,1.18139,0,262,1
4.28754,0.450739,0,4.31117,25.0532,0.5,0,11.0192,34.9291,-23.4515,1.22504,0.0571112,-0.00376946,1.22637,0,263,1
4.28586,0.449965,0,4.30941,27.2202,0.5,0,11.2087,15.1691,-26.1845,1.20547,0.0366185,-0.00186042,1.20603,0,264,1
4.28949,0.449879,0,4.31301,26.0532,0.5,0,11,8.07503,-24.756,1.21598,0.0574961,-0.00516997,1.21735,0,265,1
4.28783,0.450739,0,4.31145,24.9412,0.5,0,11,33.4434,-23.3176,1.22566,0.0588275,-0.00416316,1.22707,0,266,1
4.28764,0.450816,0,4.31127,24.7336,0.5,0,11,36.0689,-23.0085,1.22503,0.0583889,-0.00397808,1.22643,0,267,1
3.28086,-0.462805,0,3.31334,7.38581,0.5,0,11,9.40527,-7.38581,0.601325,-0.0122742,-0.00202742,0.601454,0,268,1
4.29951,-0.445813,0,4.32256,45.5566,0.5,0,12,-250.559,45.5566,1.16442,-0.0273128,-0.0010577,1.16474,0,269,1
4.29806,0.445813,0,4.32112,42.7738,0.5,0,11.5,-298.74,-42.7738,1.14719,0.000179639,0.0010405,1.14719,0,270,1
4.26809,0.454734,0,4.29224,26.5427,0.5,0,11,-96.6537,-26.5427,1.18938,0.0768647,-0.00333966,1.19187,0,271,1
4.2632,0.455534,0,4.28747,23.1139,0.5,0,11,-51.8152,-23.1139,1.19481,0.0919985,-0.00187946,1.19835,0,272,1
4.26237,0.455665,0,4.28666,22.4965,0.5,0,11,-43.1477,-22.4965,1.19584,0.0941924,-0.00161142,1.19955,0,273,1
4.25831,0.456359,0,4.2827,19.9234,0.5,0,11,-1.08074,-19.0446,1.19569,0.102768,-0.000450254,1.2001,0,274,1
3.27597,-0.462725,0,3.30849,6.26858,0.5,0,11,11.3542,-6.26858,0.588089,-0.0104055,-0.00315321,0.588189,0,275,1
4.3023,-0.444558,0,4.3252,46.4378,0.5,0,12,-245.506,46.4378,1.16603,-0.0136936,-0.00229399,1.16611,0,276,1
4.30719,-0.442885,0,4.3299,37.3896,0.5,0,11.5,-105.288,37.3896,1.14916,0.0343933,0.00132721,1.14967,0,277,1
4.3023,0.444641,0,4.32521,41.3876,0.5,0,11.5,-187.176,-41.3876,1.12417,-0.015357,-0.00231486,1.12428,0,278,1
4.30719,0.442818,0,4.32989,31.275,0.5,0,11,3.11342,-31.275,1.07541,-0.0274879,-0.00337643,1.07576,0,279,1
4.25343,0.458553,0,4.27807,19.4047,0.5,0,12,390.683,-19.3869,1.1443,0.0757807,0.000661601,1.1468,0,280,1
4.24854,0.459034,0,4.27326,22.2442,0.5,0,12,323.624,-22.2442,1.08268,0.0551698,-0.00154177,1.08409,0,281,1
4.24442,0.460591,0,4.26934,21.8594,0.5,0,11.1569,82.8413,-21.5293,1.0527,0.0096596,-0.00669355,1.05276,0,282,1
4.24365,0.46113,0,4.26863,19.8742,0.5,0,11,37.7703,-19.3516,1.0529,0.00531504,-0.00609068,1.05293,0,283,1
3.27108,-0.462646,0,3.30364,5.18465,0.5,0,11,14.1233,-5.18465,0.575255,-0.00852018,-0.00425994,0.575334,0,284,1
4.30933,-0.441947,0,4.33193,36.9104,0.5,0,11.5,-51.0286,36.9104,1.15968,0.040665,0.000584195,1.16039,0,285,1
4.30949,-0.441819,0,4.33208,36.7636,0.5,0,11.5,-41.4486,36.7636,1.15993,0.042562,0.000471962,1.16071,0,286,1
4.3113,0.440887,0,4.33379,28.3026,0.5,0,11,112.069,-28.3026,1.07772,-0.036602,-0.00121292,1.07834,0,287,1
4.23876,0.461713,0,4.26384,20.3355,0.5,0,11,23.3894,-20.2758,1.05279,0.0082944,-0.00441413,1.05283,0,288,1
4.23388,0.462634,0,4.25908,19.3924,0.5,0,11,12.1745,-19.3924,1.04879,0.00859065,-0.00179295,1.04882,0,289,1
4.22899,0.46346,0,4.25431,18.3797,0.5,0,11,2.51262,-18.3797,1.04817,0.00970679,0.000912697,1.04821,0,290,1
4.2241,0.464427,0,4.24956,26.6451,0.5,0,11.5,-32.1926,-26.6451,1.05864,0.0152457,-0.00264213,1.05876,0,291,1
4.22183,0.464798,0,4.24734,26.2768,0.5,0,11.5,-37.4651,-26.2768,1.05499,0.0205036,-0.00250864,1.05519,0,292,1
4.22172,0.464804,0,4.24723,26.2264,0.5,0,11.5,-37.2553,-26.2264,1.05467,0.0204954,-0.00247992,1.05487,0,293,1
4.21921,0.465382,0,4.2448,26.142,0.5,0,11.5,-51.5583,-26.142,1.06024,0.029087,-0.00261127,1.06064,0,294,1
4.21904,0.465517,0,4.24464,26.6916,0.5,0,11.5355,-54.4386,-26.6916,1.06338,0.0302949,-0.00292665,1.06382,0,295,1
4.21694,0.466414,0,4.24265,26.4821,0.5,0,11.5884,-43.4519,-25.1994,1.0614,0.0389668,-0.00237027,1.06211,0,296,1
4.21686,0.466457,0,4.24259,26.613,0.5,0,11.5945,-43.8242,-25.2703,1.06151,0.0393392,-0.00246796,1.06224,0,297,1
3.35905,0.465445,0,3.39115,10.661,0.5,0,11,10.7913,10.661,0.672009,0.0195406,-0.000148894,0.672293,0,298,1
3.35417,0.465211,0,3.38627,10.0183,0.5,0,11,9.95412,10.0183,0.663398,0.0219964,-0.000160639,0.663763,0,299,1
3.36047,0.465517,0,3.39256,10.9008,0.5,0,11,10.2842,10.9008,0.675962,0.0194224,-0.000254473,0.676241,0,300,1
3.36394,0.465716,0,3.39603,11.5044,0.5,0,11,8.94741,11.5044,0.684253,0.0191552,-0.000502214,0.684521,0,301,1
3.34928,0.464979,0,3.3814,9.41796,0.5,0,11,9.12004,9.41796,0.654959,0.0244199,-0.000132426,0.655414,0,302,1
3.34439,0.464764,0,3.37653,9.0991,0.5,0,11,7.98092,9.0991,0.649262,0.0273229,-0.000387064,0.649836,0,303,1
3.33951,0.464551,0,3.37166,8.81037,0.5,0,11,6.96659,8.81037,0.643608,0.0301262,-0.000644064,0.644313,0,304,1
3.33462,0.464354,0,3.36679,8.75406,0.5,0,11,6.66392,8.75406,0.63869,0.0316579,-0.00169313,0.639476,0,305,1
3.32973,0.464158,0,3.36193,8.71485,0.5,0,11,6.41862,8.71485,0.633851,0.0330001,-0.00277806,0.634716,0,306,1
3.32484,0.463978,0,3.35706,8.73869,0.5,0,11,6.53046,8.73869,0.629801,0.032199,-0.00480105,0.630641,0,307,1
3.31996,0.4638,0,3.3522,8.76581,0.5,0,11,6.69657,8.76581,0.625845,0.0312629,-0.00673725,0.626662,0,308,1
3.31507,0.46364,0,3.34733,8.70009,0.5,0,11,7.31955,8.70009,0.622448,0.0293846,-0.00717981,0.623183,0,309,1
3.31018,0.463481,0,3.34247,8.63477,0.5,0,11,8.11481,8.63477,0.619133,0.0273932,-0.00761344,0.619785,0,310,1
3.30529,0.463341,0,3.33761,8.44453,0.5,0,11,10.3687,8.44453,0.616296,0.0251985,-0.00769265,0.616859,0,311,1
3.30041,0.463203,0,3.33275,8.25123,0.5,0,11,12.9766,8.25123,0.613494,0.0228602,-0.00787948,0.61397,0,312,1
3.29552,0.463086,0,3.3279,7.9527,0.5,0,11,18.4905,7.9527,0.61123,0.020456,-0.009368,0.611644,0,313,1
3.29063,0.462971,0,3.32304,7.65971,0.5,0,11,24.5961,7.65971,0.608976,0.0179951,-0.0108139,0.609338,0,314,1
3.28575,0.462876,0,3.31819,7.41138,0.5,0,11,35.4973,7.41138,0.607331,0.0163369,-0.0116923,0.607663,0,315,1
3.28086,0.462783,0,3.31334,7.17989,0.5,0,11,46.5919,7.17989,0.605895,0.0146495,-0.0124911,0.606201,0,316,1
3.27597,0.462712,0,3.30849,7.12842,0.5,0,11,56.576,7.12842,0.607018,0.0139426,-0.0123002,0.607303,0,317,1
3.27108,0.462644,0,3.30364,7.06757,0.5,0,11,65.8657,7.06757,0.608187,0.0133221,-0.0121658,0.608454,0,318,1
3.2662,-0.462585,0,3.29879,4.24848,0.5,0,11,25.5842,-4.24848,0.569659,-0.00878407,-0.00455538,0.569745,0,319,1
3.2662,0.462603,0,3.29879,6.93734,0.5,0,11,65.3037,6.93734,0.609281,0.0146159,-0.0124308,0.609583,0,320,1
4.31116,-0.440887,0,4.33364,36.3804,0.5,0,11.5,22.6895,36.3804,1.15949,0.0477245,0.00011143,1.16047,0,321,1
4.31441,-0.440054,0,4.33679,29.5769,0.5,0,11.2139,113.194,29.5257,1.17898,0.0355988,-0.0020427,1.17952,0,322,1
4.31481,-0.440144,0,4.3372,28.6888,0.5,0,11.1635,118.892,28.6293,1.18639,0.0344123,-0.00192122,1.18689,0,323,1
4.31207,-0.440299,0,4.33449,32.6549,0.5,0,11.3807,95.9124,32.6549,1.14395,0.0435872,-0.00103594,1.14478,0,324,1
4.31207,0.440444,0,4.33451,27.1742,0.5,0,11,126.029,-27.1297,1.08173,-0.0333183,-0.000489657,1.08224,0,325,1
4.31696,0.439569,0,4.33928,25.3734,0.5,0,11.2674,258.299,-25.2848,1.17863,-0.0289216,-0.00342692,1.17899,0,326,1
4.21433,0.467391,0,4.24017,25.8096,0.5,0,11.6195,-26.763,-23.1923,1.05651,0.050597,-0.00208131,1.05772,0,327,1
4.20944,0.468081,0,4.23538,22.5955,0.5,0,11.4795,8.31121,-19.5388,1.02755,0.0645405,-0.00387385,1.02958,0,328,1
4.20455,0.467451,0,4.23046,15.3324,0.5,0,11,51.571,-13.3781,0.992062,0.0510284,-0.00684841,0.993397,0,329,1
4.19967,0.468885,0,4.22576,16.4634,0.5,0,11,56.5076,-13.6646,0.977084,0.0540966,-0.00862974,0.978619,0,330,1
4.19478,0.469751,0,4.221,16.1634,0.5,0,11,51.3218,-12.7512,0.975067,0.050371,-0.00738197,0.976395,0,331,1
3.43725,0.470292,0,3.46927,19.5238,0.5,0,11,36.9941,19.5223,0.813975,0.00517891,0.0111917,0.814069,0,332,1
3.43236,0.469869,0,3.46438,18.5898,0.5,0,11,43.5181,18.4758,0.820295,0.00536039,0.0129488,0.820415,0,333,1
3.43916,0.470443,0,3.47118,19.721,0.5,0,11,35.42,19.721,0.808857,0.0061867,0.0096651,0.808939,0,334,1
3.44214,0.470657,0,3.47417,19.8605,0.5,0,11,32.1136,19.8605,0.798258,0.00618733,0.00982219,0.798342,0,335,1
3.42748,0.469472,0,3.45948,17.7248,0.5,0,11,49.7424,17.3561,0.825316,0.00601865,0.0144673,0.825465,0,336,1
3.42259,0.469159,0,3.45459,16.6064,0.5,0,11,46.9761,16.0412,0.819034,0.0111065,0.0129462,0.819211,0,337,1
3.4177,0.468857,0,3.44971,15.5817,0.5,0,11,43.8181,14.7938,0.812208,0.0166991,0.0112182,0.812457,0,338,1
3.41281,0.46857,0,3.44483,15.4359,0.5,0,11,32.229,14.5219,0.806972,0.0230055,0.00811406,0.807341,0,339,1
3.40793,0.468284,0,3.43995,15.3206,0.5,0,11,20.7036,14.2806,0.801726,0.0292521,0.00499977,0.802275,0,340,1
3.40304,0.468001,0,3.43507,15.9957,0.5,0,11,8.10164,14.739,0.798874,0.0301729,0.00238669,0.799447,0,341,1
3.39815,0.467712,0,3.43019,16.5844,0.5,0,11,-3.66896,15.1093,0.795659,0.0313306,-0.000132499,0.796276,0,342,1
3.39327,0.467428,0,3.42531,16.3538,0.5,0,11,-8.29986,15.004,0.78123,0.0291285,-0.00102768,0.781774,0,343,1
3.38838,0.467138,0,3.42043,16.0462,0.5,0,11,-12.2453,14.89,0.766747,0.0276556,-0.00181354,0.767248,0,344,1
3.38349,0.466853,0,3.41555,15.0088,0.5,0,11,-7.29455,14.4009,0.747883,0.0248202,-0.00139995,0.748296,0,345,1
3.3786,0.466563,0,3.41067,13.9742,0.5,0,11,-2.75226,13.9742,0.729234,0.0226398,-0.000993797,0.729586,0,346,1
3.37372,0.46628,0,3.40579,13.1512,0.5,0,11,2.26541,13.1512,0.71258,0.0205879,-0.000921084,0.712878,0,347,1
3.36883,0.465993,0,3.40091,12.4056,0.5,0,11,6.78291,12.4056,0.696117,0.0188671,-0.000831664,0.696373,0,348,1
4.19256,0.470121,0,4.21884,15.9119,0.5,0,11,48.7444,-12.2427,0.974919,0.0490938,-0.00625425,0.976175,0,349,1
4.19231,0.47017,0,4.21859,15.8939,0.5,0,11,48.4354,-12.1831,0.974879,0.0490222,-0.00622042,0.976131,0,350,1
4.19073,0.470443,0,4.21705,15.7259,0.5,0,11,46.581,-11.8188,0.974749,0.0482616,-0.00545382,0.975958,0,351,1
4.18989,0.470581,0,4.21623,15.5544,0.5,0,11,45.4355,-11.308,0.973292,0.0475095,-0.00540119,0.974466,0,352,1
4.18802,0.470877,0,4.2144,15.382,0.5,0,11,43.1158,-10.048,0.974436,0.0450685,-0.00439446,0.975487,0,353,1
3.26131,-0.462527,0,3.29394,3.38312,0.5,0,11,37.4084,-3.38312,0.565063,-0.00921746,-0.00484852,0.565159,0,354,1
3.26131,0.462564,0,3.29395,6.78654,0.5,0,11,64.3676,6.78654,0.610097,0.0161372,-0.0127415,0.610443,0,355,1
4.31696,-0.439994,0,4.33932,25.8702,0.5,0,11,135.165,25.769,1.21983,0.0269107,-0.00226617,1.22013,0,356,1
4.32185,-0.437852,0,4.34397,28.2666,0.5,0,11,9.38815,27.7998,1.24511,0.0317448,-0.00495927,1.24552,0,357,1
4.32185,0.43845,0,4.34403,24.9306,0.5,0,11.4946,181.266,-24.3297,1.25983,-0.0288935,-0.00639859,1.26018,0,358,1
4.18753,0.470942,0,4.21393,15.3367,0.5,0,11,42.5382,-9.74969,0.974956,0.0445406,-0.00425163,0.975982,0,359,1
4.185,0.471346,0,4.21146,15.1146,0.5,0,11,39.3787,-8.03974,0.976449,0.0412106,-0.00269799,0.977322,0,360,1
4.18012,0.472048,0,4.20669,15.1863,0.5,0,11,33.0983,-4.7065,0.981819,0.0351365,0.000134915,0.982448,0,361,1
4.17523,0.47237,0,4.20186,15.5719,0.5,0,11.5,35.6955,-10.009,1.01482,-0.00188541,-0.00537305,1.01484,0,362,1
4.17034,0.47292,0,4.19707,16.7182,0.5,0,11.5,14.9167,-11.2883,1.00806,-0.00999015,-0.00674967,1.00813,0,363,1
4.16545,0.473726,0,4.19231,12.4378,0.5,0,11,14.7934,-3.76591,0.972478,-0.00747646,-0.000945982,0.972508,0,364,1
4.16057,0.474217,0,4.1875,10.4208,0.5,0,11,9.8656,-5.0071,0.972583,-0.0114142,-0.00246569,0.972653,0,365,1
4.15568,0.474761,0,4.18271,9.03431,0.5,0,11,9.86976,-4.28893,0.970173,-0.00930448,-0.00520823,0.970231,0,366,1
4.15079,0.475307,0,4.17792,7.68732,0.5,0,11,10.3791,-3.49613,0.968194,-0.0066653,-0.00788084,0.968249,0,367,1
4.15019,0.475369,0,4.17733,7.48511,0.5,0,11,11.8998,-3.3752,0.966783,-0.0074081,-0.00809626,0.966845,0,368,1
4.14591,0.475864,0,4.17313,6.96365,0.5,0,11,22.9498,-2.12953,0.949295,-0.0127136,-0.00982502,0.949431,0,369,1
3.50651,0.475369,0,3.53859,20.7317,0.5,0,11.5,-7.4952,20.7317,0.603479,-0.0104374,0.00272335,0.603575,0,370,1
3.50567,0.47528,0,3.53774,20.541,0.5,0,11.5,-6.45136,20.541,0.603813,-0.0116221,0.00248422,0.60393,0,371,1
3.503,0.474982,0,3.53505,19.2092,0.5,0,11.5,3.31909,19.2092,0.608038,-0.00993775,0.00259809,0.608125,0,372,1
3.50288,0.474978,0,3.53494,19.1865,0.5,0,11.5,3.52076,19.1865,0.608198,-0.0100024,0.00256974,0.608285,0,373,1
3.50079,0.474825,0,3.53284,18.4795,0.5,0,11.5,9.23302,18.4795,0.61073,-0.00988489,0.00238838,0.610815,0,374,1
3.4959,0.474194,0,3.52791,18.2087,0.5,0,11,7.28092,18.2087,0.611112,-0.0111268,0.00141064,0.611215,0,375,1
3.49101,0.473981,0,3.52304,17.8276,0.5,0,11,14.1025,17.8276,0.623247,-0.00588042,0.00136722,0.623277,0,376,1
3.48612,0.473739,0,3.51816,17.4971,0.5,0,11,20.5533,17.4971,0.635784,-0.00101284,0.00135603,0.635786,0,377,1
3.48124,0.473394,0,3.51328,18.0468,0.5,0,11,16.4132,18.0468,0.653382,0.00296455,0.00031898,0.653389,0,378,1
3.47635,0.47305,0,3.50839,18.5642,0.5,0,11,12.844,18.5642,0.671424,0.00666869,-0.000717457,0.671457,0,379,1
3.47146,0.472863,0,3.50352,19.048,0.5,0,11,8.55084,19.048,0.686053,0.00437772,0.000176667,0.686066,0,380,1
3.46657,0.472115,0,3.49858,19.9023,0.5,0,11.5,12.7431,19.9023,0.702963,0.0167517,-0.00139399,0.703164,0,381,1
3.46169,0.471741,0,3.49368,20.948,0.5,0,11.5,13.1669,20.948,0.718057,0.016451,0.000856504,0.718246,0,382,1
3.4568,0.471961,0,3.48887,19.7953,0.5,0,11,16.8475,19.7953,0.741312,0.00180492,0.00704436,0.741348,0,383,1
