Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.1985,-0.482938,0,4.22619,9.23179,0.5,0,11,4.00701,-9.23179,0.245872,0.0195483,-0.00953623,0.246832,0,390,1
4.20339,-0.483016,0,4.23105,9.18049,0.5,0,11,3.59284,-9.18049,0.23744,0.0176549,-0.0103181,0.238318,0,391,1
4.20828,-0.483094,0,4.23592,9.0953,0.5,0,11,3.27466,-9.0953,0.229138,0.0156792,-0.0111617,0.229945,0,392,1
4.21317,-0.483172,0,4.24078,8.90355,0.5,0,11,3.55731,-8.90355,0.22177,0.0150318,-0.0116124,0.222582,0,393,1
4.21806,-0.483249,0,4.24565,8.69192,0.5,0,11,3.92418,-8.69192,0.214567,0.0145933,-0.0119957,0.215397,0,394,1
4.22294,-0.483325,0,4.25051,8.72421,0.5,0,11,2.52212,-8.72421,0.207361,0.0147519,-0.0109014,0.20817,0,395,1
4.22783,-0.4834,0,4.25538,8.79178,0.5,0,11,0.822279,-8.79178,0.200163,0.0149859,-0.00956992,0.200952,0,396,1
4.23272,-0.483473,0,4.26024,9.0852,0.5,0,11,-2.58173,-9.0852,0.194178,0.0117766,-0.00842124,0.194717,0,397,1
4.23761,-0.483546,0,4.26511,9.40981,0.5,0,11,-6.25298,-9.40981,0.188389,0.00801696,-0.00730898,0.188701,0,398,1
4.24249,-0.48362,0,4.26997,9.25984,0.5,0,11,-6.20961,-9.25984,0.186065,0.00187823,-0.00725164,0.186216,0,399,1
4.24738,-0.483693,0,4.27483,9.03642,0.5,0,11,-5.58051,-9.03642,0.184301,-0.00462786,-0.00736681,0.184506,0,400,1
4.25227,-0.483768,0,4.2797,8.39671,0.5,0,11,-1.95244,-8.39671,0.183584,-0.00549809,-0.00721121,0.183808,0,401,1
4.25716,-0.483844,0,4.28456,7.69427,0.5,0,11,2.14498,-7.69427,0.183059,-0.00550582,-0.00702897,0.183277,0,402,1
4.26204,-0.48392,0,4.28943,7.51488,0.5,0,11,3.25471,-7.51488,0.18225,-0.00131495,-0.00611157,0.182357,0,403,1
4.26693,-0.483997,0,4.29429,7.41596,0.5,0,11,3.90993,-7.41596,0.181414,0.00352167,-0.00508375,0.181519,0,404,1
4.27182,-0.484072,0,4.29916,7.73603,0.5,0,11,2.22014,-7.73603,0.179241,0.00465837,-0.00368574,0.179339,0,405,1
4.27671,-0.484148,0,4.30402,8.11824,0.5,0,11,0.17355,-8.11824,0.176847,0.00523795,-0.00223667,0.176939,0,406,1
4.2816,-0.484221,0,4.30889,8.00792,0.5,0,11,0.268955,-8.00792,0.174748,0.00426171,-0.00174471,0.174808,0,407,1
4.28648,-0.484294,0,4.31376,7.82171,0.5,0,11,0.707003,-7.82171,0.17272,0.00304512,-0.00140658,0.172753,0,408,1
4.29137,-0.484364,0,4.31862,7.59205,0.5,0,11,2.02075,-7.59205,0.170238,0.00510383,-0.00170614,0.170323,0,409,1
3.62629,0.426108,0,3.65124,31.5635,0.5,0,11.5295,-175.993,31.5635,1.37366,0.205965,0.00834812,1.38904,0,410,1
3.62664,0.426502,0,3.65163,29.6738,0.5,0,11.4588,-165.166,29.6738,1.36462,0.207038,0.0085743,1.38026,0,411,1
3.83193,-0.48818,0,3.8629,41.2025,0.5,0,11.6005,84.5746,-18.4177,-1.27229,-0.0288195,-0.0112527,1.27267,0,412,1
3.83681,-0.488166,0,3.86774,38.8402,0.5,0,11.5978,12.0496,-14.3912,-1.2385,-0.0498062,-0.0274223,1.2398,0,413,1
3.8417,-0.487922,0,3.87256,34.7794,0.5,0,11.5481,-3.55562,-12.292,-1.19971,-0.0460163,-0.0169425,1.20071,0,414,1
3.82704,-0.488154,0,3.85805,43.682,0.5,0,11.5953,-21.441,-19.5412,-1.31425,0.00553402,0.00845476,1.31429,0,415,1
3.82215,-0.488063,0,3.85319,44.7464,0.5,0,11.5768,-141.878,-17.5406,-1.35027,0.0490204,0.00701292,1.35118,0,416,1
3.84659,-0.487552,0,3.87736,29.417,0.5,0,11.4731,138.892,-11.4838,-1.16597,-0.0408438,-0.00447159,1.16669,0,417,1
3.81726,-0.487854,0,3.84831,43.1229,0.5,0,11.5343,-234.695,-15.1365,-1.33198,0.0875144,0.00598566,1.33487,0,418,1
3.85118,-0.490148,0,3.88224,22.6995,0.5,0.0898502,11.0617,31.3624,0.961093,-0.970773,-0.0393738,0.0111491,0.971636,0,419,1
3.81238,-0.487427,0,3.84341,34.9988,0.5,0,11.4478,23.6208,-11.4417,-1.26084,0.116894,0.00715405,1.26626,0,420,1
3.85148,-0.490517,0,3.88259,24.1408,0.5,0.11516,11,18.3646,3.05845,-0.92242,-0.0381866,0.0135885,0.923311,0,421,1
3.80749,-0.488944,0,3.83875,21.4377,0.5,0.0731703,11.2443,159.474,1.25615,-1.04998,0.139151,-0.0216911,1.05938,0,422,1
3.8026,-0.488497,0,3.83385,31.511,0.5,0.0570477,11.3351,140.108,2.60219,-0.993444,0.140404,-0.027861,1.0037,0,423,1
3.80015,-0.487265,0,3.83126,33.8397,0.5,0.0347822,11.2728,109.505,1.24386,-0.958389,0.166298,-0.0194614,0.972904,0,424,1
3.86125,-0.488417,0,3.89202,14.7196,0.5,0.0519703,11,-18.2239,-0.778769,-0.9064,-0.0464174,0.0219003,0.907852,0,425,1
3.86614,-0.487649,0,3.89677,13.7903,0.5,0.0390147,11,-23.7597,-2.25911,-0.868988,-0.0535108,0.0340129,0.871298,0,426,1
3.87103,-0.487995,0,3.90167,20.5349,0.5,0.0438684,11.1454,5.3041,-6.30469,-0.840454,-0.0702866,0.0359758,0.844155,0,427,1
3.85636,-0.489326,0,3.88729,16.5595,0.5,0.0696123,11,-8.24826,1.01136,-0.936469,-0.0421133,0.0122976,0.937496,0,428,1
3.87592,-0.487468,0,3.90645,20.7015,0.5,0.0352861,11.1744,66.6657,-6.59269,-0.784825,-0.0764778,0.0370236,0.789411,0,429,1
3.8808,-0.487496,0,3.9113,18.3293,0.5,0.0356844,11.1721,85.4766,-6.89054,-0.716626,-0.0770618,0.0263966,0.721241,0,430,1
3.88569,-0.487703,0,3.91618,15.8803,0.5,0.0389304,11.1559,94.196,-7.92482,-0.646785,-0.0779394,0.0142055,0.651619,0,431,1
3.89058,-0.486878,0,3.92093,13.7263,0.5,0.025992,11,53.6558,-9.21805,-0.587164,-0.0710956,0.0115553,0.591565,0,432,1
3.78794,-0.487214,0,3.81914,24.1673,0.5,0.0312681,11.5955,217.05,0.322601,-0.789799,0.26276,0.00179852,0.832363,0,433,1
3.79034,-0.486596,0,3.82144,28.9073,0.5,0.021559,11.4314,171.839,-0.736538,-0.822037,0.244709,0.00059036,0.857687,0,434,1
3.78305,-0.486726,0,3.81423,17.0002,0.5,0.0236034,11.6947,228.655,2.21894,-0.724174,0.308557,-0.000116739,0.787169,0,435,1
3.89547,-0.487083,0,3.9258,15.6959,0.5,0.0292023,11,45.0874,-10.9102,-0.545006,-0.0702162,0.00642296,0.549548,0,436,1
3.90035,-0.486925,0,3.93063,16.0695,0.5,0.0267328,11,41.9588,-12.0388,-0.494967,-0.0712532,0.00258376,0.500076,0,437,1
3.90524,-0.486666,0,3.93545,16.0631,0.5,0.0226644,11,39.7982,-12.9639,-0.442987,-0.073091,-0.000995859,0.448977,0,438,1
3.91013,-0.486398,0,3.94027,15.9448,0.5,0.0184589,11,43.3583,-13.6499,-0.395112,-0.0751828,-0.00253622,0.402209,0,439,1
3.91502,-0.486123,0,3.94508,15.793,0.5,0.0141468,11,48.435,-14.204,-0.34823,-0.0775346,-0.00357008,0.356775,0,440,1
3.9199,-0.485845,0,3.9499,15.3595,0.5,0.00977396,11,56.9627,-14.3761,-0.300865,-0.077372,-0.00108967,0.310656,0,441,1
3.92479,-0.48556,0,3.95471,14.841,0.5,0.00531168,11,66.6945,-14.3684,-0.253458,-0.0767312,0.00250836,0.26483,0,442,1
3.92968,-0.485277,0,3.95953,14.9638,0.5,0.000875551,11,65.2757,-14.897,-0.202969,-0.0739405,0.00683175,0.216126,0,443,1
4.29626,-0.484435,0,4.32348,7.3532,0.5,0,11,3.48297,-7.3532,0.167706,0.0076947,-0.00210306,0.167895,0,444,1
3.63642,0.43026,0,3.66178,29.9333,0.5,0,11.8429,-17.4807,29.6748,1.29584,0.149525,0.0128137,1.3045,0,445,1
3.63153,0.429363,0,3.65682,20.4098,0.5,0,11.1629,-3.73599,20.4098,1.32736,0.193787,0.00628918,1.34144,0,446,1
3.63759,0.431034,0,3.66304,34.1577,0.5,0,12,-49.6214,34.1577,1.27434,0.14459,0.0159102,1.28261,0,447,1
3.64131,0.433186,0,3.66698,34.4322,0.5,0,12,-116.792,34.4322,1.25435,0.150065,0.0184429,1.26343,0,448,1
3.85333,-0.490148,0,3.88438,20.0834,0.5,0.091177,11,10.3904,2.04624,-0.943773,-0.0398222,0.0133706,0.944707,0,449,1
4.30115,-0.484499,0,4.32835,7.6661,0.5,0,11,2.12079,-7.6661,0.168746,0.00975361,-0.00276899,0.16905,0,450,1
3.64444,0.435961,0,3.67043,21.1637,0.5,0,11.3582,-8.9681,21.1637,1.26982,0.149665,0.0156927,1.2787,0,451,1
3.64619,0.437591,0,3.67236,16.3618,0.5,0,11.1088,37.8978,16.3618,1.25327,0.137814,0.0211928,1.26101,0,452,1
4.30603,-0.484563,0,4.33321,8.06959,0.5,0,11,0.313807,-8.06959,0.170258,0.0117642,-0.00347765,0.1707,0,453,1
3.64934,0.438895,0,3.67564,17.9498,0.5,0,11.1898,30.2882,17.9498,1.24941,0.128701,0.0244708,1.25626,0,454,1
3.64859,0.43872,0,3.67487,17.8144,0.5,0,11.1542,31.5842,17.8144,1.24948,0.131248,0.0230839,1.25657,0,455,1
3.65108,0.439597,4.33681e-19,3.67745,18.8387,0.5,0,11.2382,26.008,18.8387,1.24766,0.12381,0.0262883,1.25407,0,456,1
3.6532,0.440887,4.33681e-19,3.67971,22.98,0.5,0,11.5,-56.6795,22.98,1.2093,0.108037,0.0246752,1.21436,0,457,1
3.65424,0.441429,0,3.68081,23.1342,0.5,0,11.5,-67.8861,23.1342,1.20726,0.105942,0.022112,1.2121,0,458,1
3.65417,0.441352,0,3.68073,22.9763,0.5,0,11.5,-64.5847,22.9763,1.20684,0.105898,0.0227793,1.21169,0,459,1
4.31092,-0.484617,0,4.33808,8.26657,0.5,0,11,-0.561868,-8.26657,0.168535,0.0108328,-0.00250131,0.168902,0,460,1
3.66086,0.444826,0,3.68778,22.5385,0.5,0,11.5,-72.4006,22.5385,1.20521,0.135333,0.00494391,1.2128,0,461,1
3.65597,0.442121,0,3.6826,22.8535,0.5,0,11.5,-75.5919,22.8535,1.20485,0.102787,0.0195493,1.20938,0,462,1
3.66172,0.445813,0,3.68876,21.3212,0.5,0,11.6621,-59.6009,21.3212,1.18447,0.138656,0.00792022,1.19259,0,463,1
3.66574,0.448188,0,3.69304,16.0675,0.5,0,11.5178,38.375,16.0675,1.14245,0.111085,0.00892432,1.14787,0,464,1
4.31581,-0.484671,0,4.34294,8.43991,0.5,0,11,-1.34661,-8.43991,0.166331,0.00942188,-0.00128817,0.166602,0,465,1
3.67063,0.449582,0,3.69806,17.6535,0.5,0,11.2348,26.8394,17.5507,1.14485,0.0715212,0.00263257,1.14708,0,466,1
3.67386,0.450739,0,3.70141,22.6015,0.5,0,11.2593,-12.4685,22.6015,1.13465,0.0622916,-0.00335511,1.13637,0,467,1
3.67552,0.451742,0,3.70318,24.2286,0.5,0,11.5,-12.6196,24.2286,1.12146,0.0610496,-0.00331946,1.12313,0,468,1
3.68041,0.454126,0,3.70832,26.5877,0.5,0,11.5,-33.1304,26.5877,1.07677,0.06253,-0.00844473,1.07861,0,469,1
3.6821,0.455665,0,3.71019,27.0788,0.5,0,11.719,-32.8234,27.0788,1.05414,0.0781797,-0.0126188,1.05711,0,470,1
3.68529,0.457565,0,3.71359,22.8432,0.5,0,11.6143,-4.76748,22.8432,1.01313,0.0796251,-0.0132333,1.01634,0,471,1
3.69263,0.459489,0,3.72111,14.5544,0.5,0,11.287,91.6014,14.0547,0.987936,0.0178746,-0.00575055,0.988114,0,472,1
3.69018,0.458952,0,3.71861,14.1216,0.5,0,11.3327,73.0987,14.1038,0.998555,0.0612919,-0.00859528,1.00047,0,473,1
4.3207,-0.484719,0,4.3478,7.95253,0.5,0,11,0.483918,-7.95253,0.159095,0.00939572,0.000632948,0.159374,0,474,1
3.50753,0.320881,0,3.52218,15.6695,0.5,0,11.8593,101.685,-14.8003,1.34175,0.319513,-0.0284619,1.37957,0,475,1
3.50882,0.32266,0,3.52362,19.8512,0.5,0,11.8938,54.5222,-19.8512,1.32857,0.334637,-0.0331656,1.37047,0,476,1
3.50934,0.323189,0,3.52419,21.1374,0.5,0,12,52.857,-21.1374,1.32377,0.331195,-0.0315695,1.36494,0,477,1
3.51089,0.324774,0,3.52588,23.1016,0.5,0,12,37.365,-23.1016,1.34677,0.336998,-0.0273058,1.38856,0,478,1
3.59209,-0.401478,0,3.61446,23.3753,0.5,0,12,156.583,-23.3639,1.30576,-0.0919947,-0.00302319,1.309,0,479,1
3.59243,-0.40171,0,3.61482,24.2484,0.5,0,12,146.952,-24.2484,1.30904,-0.0918168,-0.0035617,1.31226,0,480,1
3.59406,-0.403318,0,3.61661,22.9951,0.5,0,11.8359,103.625,-22.9951,1.30264,-0.105136,-0.0022469,1.30688,0,481,1
3.59053,-0.400603,0,3.61281,23.0911,0.5,0,12,110.689,-23.066,1.27667,-0.0975597,0.00174825,1.28039,0,482,1
3.53736,0.355428,0,3.55518,10.952,0.5,0,11.7343,-11.7841,-10.7417,1.4188,0.16861,0.0102212,1.42882,0,483,1
3.53866,0.357131,0,3.55664,10.3097,0.5,0,12,-20.2199,-9.98775,1.43497,0.140504,0.00887541,1.44186,0,484,1
3.54037,0.358243,0,3.55845,9.5947,0.5,0,12,-17.0496,-6.64128,1.43779,0.150621,0.00970263,1.44569,0,485,1
3.53868,0.357143,0,3.55665,10.2882,0.5,0,12,-20.105,-9.96517,1.43503,0.140542,0.00887914,1.44193,0,486,1
3.43774,-0.206608,1.35525e-20,3.44394,31.3689,0.5,0,11.3975,-89.5262,31.3689,1.27386,-0.351351,-0.0119045,1.32148,0,487,1
3.43636,-0.204434,-5.42101e-20,3.44244,32.7828,0.5,0,11.4306,-116.305,32.7828,1.26981,-0.359903,-0.0130116,1.31989,0,488,1
3.43477,-0.201589,1.35525e-20,3.44068,32.4487,0.5,0,11.5,-143.74,32.4487,1.27051,-0.404802,-0.00731637,1.33346,0,489,1
3.43602,-0.203767,-5.42101e-20,3.44206,33.6017,0.5,0,11.5,-131.565,33.6017,1.27148,-0.375279,-0.0122478,1.32576,0,490,1
3.4262,-0.179803,0,3.43092,24.6753,0.5,0,11,43.4799,24.6753,1.21618,-0.318537,-0.00211415,1.2572,0,491,1
3.42625,-0.179904,0,3.43097,24.6979,0.5,0,11,44.2281,24.6979,1.21592,-0.318626,-0.00202951,1.25697,0,492,1
3.42712,-0.181775,0,3.43193,24.0589,0.5,0,11,55.3538,24.0589,1.20861,-0.32116,-0.000739296,1.25055,0,493,1
3.42537,-0.177915,0,3.42999,23.0943,0.5,0,11.1942,49.049,23.0943,1.22735,-0.322887,-0.00255389,1.26911,0,494,1
3.41761,-0.152868,0,3.42102,27.4776,0.5,0,11.2852,-18.51,27.4776,1.14185,-0.296939,-0.000237186,1.17983,0,495,1
3.41692,-0.150246,0,3.42022,27.7998,0.5,0,11.408,-23.5935,27.7998,1.13585,-0.294317,-0.000177762,1.17336,0,496,1
3.41571,-0.147498,0,3.41889,26.314,0.5,0,11.6883,-4.95684,26.314,1.13635,-0.329503,0.00129431,1.18316,0,497,1
3.41647,-0.149387,0,3.41973,27.8762,0.5,0,11.5,-19.6816,27.8762,1.13665,-0.309453,0.000208626,1.17803,0,498,1
3.41233,0.137514,1.35525e-20,3.4151,15.229,0.5,0,11.5,110.843,-15.2131,1.10554,0.254364,-0.00968003,1.13447,0,499,1
3.41166,0.135468,0,3.41435,14.2575,0.5,0,11.5,127.642,-14.2331,1.1101,0.239927,-0.00770036,1.13576,0,500,1
3.41082,0.13321,1.35525e-20,3.41342,12.9917,0.5,0,11.4033,124.224,-12.9334,1.12452,0.230237,-0.00884823,1.14789,0,501,1
3.41158,0.135231,0,3.41426,14.1467,0.5,0,11.5,128.517,-14.1146,1.11193,0.238544,-0.00788545,1.13726,0,502,1
3.6929,-0.459523,0,3.72138,20.7653,0.5,0,11.2093,28.4229,-20.3622,0.954173,-0.0295461,0.008285,0.954666,0,503,1
3.69507,-0.459919,0,3.72358,21.4962,0.5,0,11.3635,27.0817,-21.0022,0.944958,-0.0137629,0.00890728,0.945101,0,504,1
3.40179,-0.091133,-1.35525e-20,3.40301,21.2886,0.5,0,11.4958,-67.1073,21.2886,1.1128,-0.190365,-0.000475956,1.12897,0,505,1
3.40181,-0.0912144,-1.35525e-20,3.40303,21.3581,0.5,0,11.5,-68.0684,21.3581,1.11316,-0.190021,-0.000514405,1.12926,0,506,1
3.40224,-0.0934947,0,3.40352,21.7224,0.5,0,11.5,-77.6915,21.7224,1.12604,-0.187327,-0.00150217,1.14152,0,507,1
3.40155,-0.0885971,0,3.4027,18.5202,0.5,0,11.2804,-40.4782,18.5202,1.10236,-0.196105,-0.000974204,1.11967,0,508,1
3.69765,-0.461466,0,3.72633,21.6389,0.5,0,11.5,51.0252,-21.6389,0.895862,-0.0163429,0.0107137,0.896076,0,509,1
3.69608,-0.460591,0,3.72466,23.0667,0.5,0,11.5,26.5301,-23.0667,0.918458,-0.0178584,0.0105318,0.918692,0,510,1
3.39558,-0.0450609,0,3.39588,3.37504,0.5,0,11.5,28.0001,2.80257,1.00391,-0.117772,-0.0148256,1.0109,0,511,1
3.39586,-0.046798,0,3.39618,3.62927,0.5,0,11.5,29.6043,3.17817,0.999021,-0.125226,-0.0119661,1.00691,0,512,1
3.39683,-0.0517241,0,3.39722,7.26588,0.5,0,11.5,27.0685,7.26588,0.9871,-0.137744,-0.00677016,0.996687,0,513,1
3.40155,-0.088555,0,3.4027,18.4301,0.5,0,11.2728,-39.6213,18.4301,1.1022,-0.196307,-0.00100036,1.11954,0,514,1
3.60992,0.414476,0,3.63364,26.5221,0.5,0,11.5,-98.823,26.5221,1.262,0.155707,0.00657489,1.27159,0,515,1
3.61198,0.41596,0,3.63585,27.823,0.5,0,11.5,-77.91,27.823,1.24766,0.174693,0.00504987,1.25984,0,516,1
3.61413,0.417798,0,3.6382,25.056,0.5,0,11.7234,119.201,25.056,1.26425,0.18987,0.00194632,1.27843,0,517,1
3.61222,0.416256,0,3.63613,27.41,0.5,0,11.5493,-56.6613,27.41,1.24297,0.177819,0.0053447,1.25564,0,518,1
3.79771,-0.486427,0,3.82874,36.5519,0.5,0.0189131,11.2553,67.0526,-0.49798,-0.931444,0.187119,-0.0125621,0.950137,0,519,1
3.79947,-0.487191,0,3.83058,34.8733,0.5,0.0328573,11.2877,97.294,0.649767,-0.953987,0.169924,-0.0178363,0.969166,0,520,1
3.79282,-0.486224,0,3.82386,34.006,0.5,0.0157351,11.2964,121.999,-2.02766,-0.857975,0.221763,-0.00300861,0.886177,0,521,1
3.79094,-0.486645,0,3.82205,29.9881,0.5,0.0223277,11.4214,159.178,-0.96872,-0.832002,0.238576,-0.00100857,0.865533,0,522,1
3.70485,0.464885,0,3.7339,15.0403,0.5,0,11.5,149.542,14.6673,0.859636,-0.0636079,-0.00641181,0.86201,0,523,1
3.69996,0.462187,0,3.72871,19.8173,0.5,0,11.5,79.3284,19.8173,0.911503,-0.0390811,-0.00637892,0.912363,0,524,1
3.70747,0.465517,0,3.73658,11.2619,0.5,0,11.5,202.234,10.8446,0.829928,-0.0784814,-0.00409657,0.83364,0,525,1
3.70973,0.466838,0,3.73899,10.4154,0.5,0,11.4613,227.708,10.0133,0.787632,-0.089157,-0.00448932,0.792675,0,526,1
3.69804,0.461266,0,3.7267,19.5863,0.5,0,11.5,76.1048,19.5863,0.93634,-0.0330833,-0.00727086,0.936952,0,527,1
3.6934,0.459508,0,3.72187,15.4537,0.5,0,11.336,91.9483,14.496,0.986521,0.0046595,-0.00646419,0.986553,0,528,1
3.69507,0.459807,0,3.72357,16.1522,0.5,0,11.3408,101.533,14.744,0.980176,-0.0242538,-0.00533975,0.980491,0,529,1
3.6978,0.461143,0,3.72644,19.4161,0.5,0,11.5,78.0955,19.4161,0.938767,-0.032164,-0.00691281,0.939343,0,530,1
3.69666,0.460591,0,3.72525,19.1747,0.5,0,11.5,77.8021,19.1747,0.95338,-0.0285075,-0.00714281,0.953833,0,531,1
4.32559,-0.484766,0,4.35266,7.36814,0.5,0,11,2.68338,-7.36814,0.151204,0.00950735,0.00265597,0.151526,0,532,1
3.72189,0.469192,-2.71051e-20,3.75135,12.147,0.5,0,11.5752,372.303,12.0739,0.54882,-0.25201,-0.000572788,0.603914,0,533,1
3.71951,0.468002,0,3.74884,9.5071,0.5,0,11.5044,395.954,9.36234,0.6282,-0.254304,0.000195159,0.677721,0,534,1
3.71462,0.467214,0,3.74389,8.87267,0.5,0,11.3444,344.176,7.89805,0.701082,-0.180896,-0.00168971,0.724046,0,535,1
3.72388,0.470443,0,3.75348,14.7426,0.5,0,11.6063,352.053,14.7312,0.480917,-0.245457,-0.00141027,0.539938,0,536,1
3.72216,0.469407,-2.71051e-20,3.75165,12.5024,0.5,0,11.5633,368.975,12.4396,0.541095,-0.251049,-0.000245134,0.596498,0,537,1
3.7244,0.471306,0,3.7541,15.192,0.5,0,11.5,329.393,15.192,0.461452,-0.235902,-0.000255126,0.518254,0,538,1
3.72657,0.471996,-2.71051e-20,3.75634,14.7429,0.5,0,11.5,280.747,14.7293,0.418596,-0.241132,-0.000708535,0.483081,0,539,1
4.33047,-0.484249,0,4.35746,6.80755,0.5,0,11,4.26441,-6.80755,0.148229,0.0107896,0.0027452,0.148647,0,540,1
3.73417,0.474522,0,3.7642,13.9075,0.5,0,11,184.11,13.9075,0.298356,-0.23068,0.00955828,0.377254,0,541,1
3.72928,0.472677,0,3.75912,14.3754,0.5,0,11.5,232.979,14.3383,0.37161,-0.249619,-0.00141857,0.447667,0,542,1
3.73789,0.475369,0,3.768,12.5105,0.5,0,11,164.673,12.5105,0.24283,-0.224903,0.0106011,0.33115,0,543,1
3.72698,0.472028,-2.71051e-20,3.75675,14.9089,0.5,0,11.5,276.453,14.8954,0.41083,-0.242303,-0.000425448,0.476961,0,544,1
3.73906,0.475702,0,3.7692,12.1137,0.5,0,11,159.613,12.1137,0.226007,-0.223354,0.0109505,0.317941,0,545,1
4.33536,-0.483754,0,4.36227,6.27684,0.5,0,11,5.54102,-6.27684,0.145589,0.0123083,0.0026187,0.146132,0,546,1
3.75757,0.480296,0,3.78814,5.47344,0.5,0,11.5,390.747,2.47634,-0.0868837,-0.255537,0.00581381,0.269966,0,547,1
3.75372,0.479181,0,3.78418,7.36805,0.5,0,11.2737,302.224,7.05224,0.0118137,-0.259885,0.00876373,0.260301,0,548,1
3.75174,0.479039,0,3.7822,7.22056,0.5,0,11.168,280.859,7.052,0.0476109,-0.252989,0.00846884,0.25757,0,549,1
3.75108,0.479194,0,3.78156,7.09801,0.5,0,11.1026,274.8,6.92945,0.0603961,-0.250354,0.00740689,0.257643,0,550,1
3.74884,0.478927,0,3.7793,6.96031,0.5,0,11,250.166,6.96031,0.100292,-0.241782,0.00704314,0.261852,0,551,1
3.74395,0.477285,0,3.77425,9.20993,0.5,0,11,198.375,9.20993,0.161902,-0.234216,0.00882352,0.284863,0,552,1
3.76096,0.481204,-1.35525e-20,3.79162,4.33778,0.5,0,11.6919,474.063,1.32976,-0.175177,-0.268724,0.0050628,0.32082,0,553,1
3.75861,0.480613,0,3.78921,5.22404,0.5,0,11.5,402.541,1.6904,-0.104883,-0.256899,0.00564381,0.277542,0,554,1
4.33641,-0.485222,0,4.36347,6.9797,0.5,0,10.7853,3.45349,-6.9797,0.143895,0.0171991,0.00690677,0.145083,0,555,1
4.2987,0.483452,0,4.3258,8.8567,0.5,0,11,-4.45345,8.8567,0.148716,0.00424488,0.0148824,0.149519,0,556,1
4.29999,0.485222,0,4.32728,8.50366,0.5,0,10.7368,-2.02419,8.50366,0.149074,-0.0058886,0.0166411,0.150116,0,557,1
4.30115,0.485953,0,4.32851,8.49576,0.5,0.0114815,10.6485,-1.50729,8.49576,0.148165,-0.0091705,0.0164138,0.149353,0,558,1
4.27869,0.484219,0,4.306,6.96376,0.5,0,10.9135,2.48333,6.96376,0.165711,-0.00322801,0.0158337,0.166497,0,559,1
4.27671,0.483673,0,4.30397,6.84368,0.5,0,11,3.57382,6.84368,0.168103,-0.00122424,0.0118616,0.168525,0,560,1
4.27182,0.483829,0,4.29913,7.042,0.5,0,11,5.05414,7.042,0.175126,-1.03081e-05,0.00706852,0.175268,0,561,1
4.26693,0.483968,0,4.29429,7.30587,0.5,0,11,5.98868,7.30587,0.18193,0.00129099,0.00248942,0.181951,0,562,1
4.26204,0.483899,0,4.28943,7.89803,0.5,0,11,3.90172,7.89803,0.188365,0.00272342,-0.000250431,0.188385,0,563,1
4.25716,0.483829,0,4.28456,8.43428,0.5,0,11,1.94306,8.43428,0.19449,0.00383428,-0.00278309,0.194548,0,564,1
4.25227,0.483757,0,4.2797,8.64691,0.5,0,11,0.745719,8.64691,0.197993,0.00267982,-0.00407491,0.198053,0,565,1
4.24738,0.483685,0,4.27483,8.82898,0.5,0,11,-0.201881,8.82898,0.201455,0.00159734,-0.00490572,0.201521,0,566,1
4.24249,0.483611,0,4.26997,8.81932,0.5,0,11,0.545846,8.81932,0.204522,0.000763516,-0.00285375,0.204544,0,567,1
4.23761,0.483538,0,4.2651,8.80591,0.5,0,11,1.21856,8.80591,0.207747,2.67346e-05,-0.000868281,0.207749,0,568,1
4.23272,0.483463,0,4.26024,8.76614,0.5,0,11,1.45699,8.76614,0.211915,-0.000183931,0.000602767,0.211916,0,569,1
4.22783,0.483388,0,4.25537,8.73868,0.5,0,11,1.65053,8.73868,0.216024,-0.000330262,0.00189994,0.216033,0,570,1
4.22294,0.483311,0,4.25051,8.79661,0.5,0,11,1.60511,8.79661,0.219784,-0.00018745,0.00202214,0.219794,0,571,1
4.21806,0.483234,0,4.24565,8.8847,0.5,0,11,1.42607,8.8847,0.223818,-0.00012672,0.00205417,0.223828,0,572,1
4.21317,0.483155,0,4.24078,9.15967,0.5,0,11,0.464953,9.15967,0.229477,-0.000567545,0.00150789,0.229483,0,573,1
4.20828,0.483075,0,4.23592,9.43115,0.5,0,11,-0.356973,9.43115,0.235081,-0.00120058,0.000820832,0.235086,0,574,1
4.20339,0.482994,0,4.23105,9.72221,0.5,0,11,-0.380792,9.72221,0.240097,-0.00303503,-0.00060615,0.240117,0,575,1
4.1985,0.482913,0,4.22619,9.97959,0.5,0,11,-0.121771,9.97959,0.244946,-0.00499706,-0.00198648,0.245006,0,576,1
4.19362,0.482831,0,4.22132,10.0625,0.5,0,11,1.82095,10.0625,0.248583,-0.00810114,-0.002911,0.248732,0,577,1
4.18873,0.482748,0,4.21646,10.1081,0.5,0,11,3.68448,10.1081,0.252316,-0.0112399,-0.0036754,0.252593,0,578,1
4.18384,0.482664,0,4.21159,9.91656,0.5,0,11,5.15636,9.91656,0.256647,-0.0148342,-0.00339186,0.257098,0,579,1
4.17895,0.482581,0,4.20673,9.68372,0.5,0,11,6.55495,9.68372,0.261096,-0.0182291,-0.00317444,0.261751,0,580,1
4.17407,0.482497,0,4.20186,9.21259,0.5,0,11,7.55361,9.21259,0.266423,-0.0203859,-0.00325687,0.267222,0,581,1
