Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.63486,0.456648,0,3.66343,20.3668,0.5,0,11.3005,-42.2419,-18.506,1.27716,-0.130353,-0.0101948,1.28384,0,391,1
3.63316,0.457478,0,3.66185,23.2262,0.5,0,11.542,53.0227,-21.9563,1.2598,-0.121915,-0.0136287,1.26576,0,392,1
2.86704,-0.44859,0,2.90192,5.92057,0.5,0,11.5639,9.25324,-5.89284,0.420706,0.162057,-0.015346,0.451101,0,393,1
2.86215,-0.448388,0,2.89706,2.6061,0.5,0,11.5228,19.8607,-2.53922,0.432269,0.171884,-0.0192271,0.465586,0,394,1
2.86215,0.450023,0,2.89731,3.77055,0.5,0,11,26.4923,3.76605,0.433706,-0.0644894,-0.00968054,0.438581,0,395,1
3.86961,-0.338418,0,3.88438,39.4152,0.5,0,11.801,-492.782,39.4152,1.41442,0.38278,0.034307,1.4657,0,396,1
3.87146,-0.337438,0,3.88614,36.6981,0.5,0,12,-432.979,36.6981,1.3688,0.422624,0.0388459,1.43308,0,397,1
3.86961,0.339146,0,3.88444,28.9955,0.5,0,11.6534,-72.6739,-28.9955,1.50553,-0.333458,0.0439773,1.54265,0,398,1
3.87168,0.337438,0,3.88636,29.4231,0.5,0,12,-69.0103,-29.4231,1.4939,-0.376704,0.0601153,1.54183,0,399,1
3.63243,0.457673,0,3.66114,23.8604,0.5,0,11.6059,81.813,-23.1861,1.24914,-0.118524,-0.0153706,1.25485,0,400,1
3.62997,0.459025,0,3.65888,28.7006,0.5,0,12,230.821,-28.7006,1.22676,-0.106815,-0.0197432,1.23156,0,401,1
3.62508,0.459421,0,3.65408,29.1734,0.5,0,12,280.489,-29.1734,1.15225,-0.114524,-0.0236896,1.15817,0,402,1
3.62195,0.460591,0,3.65112,27.1061,0.5,0,11.3602,104.356,-27.0295,1.11674,-0.122409,-0.0196041,1.1236,0,403,1
3.62019,0.461663,0,3.64951,21.5443,0.5,0,11,16.6095,-21.3152,1.11124,-0.109088,-0.0163207,1.1167,0,404,1
2.97952,0.460192,0,3.01485,4.51581,0.5,0,11,41.6316,4.51301,0.206167,-0.0775572,0.00137743,0.220277,0,405,1
2.97463,0.459687,0,3.00994,4.41133,0.5,0,11,43.28,4.41133,0.230705,-0.0641807,0.00349753,0.239492,0,406,1
2.98175,0.460591,0,3.01711,4.79782,0.5,0,11,38.4528,4.78805,0.198425,-0.0804319,0.00063815,0.214108,0,407,1
2.98441,0.460994,0,3.01981,5.08984,0.5,0,11,34.1089,5.06751,0.189925,-0.0852835,-0.000472345,0.208195,0,408,1
2.96974,0.459288,0,3.00505,4.28301,0.5,0,11,43.7794,4.28301,0.257064,-0.0488084,0.00552076,0.261715,0,409,1
2.96485,0.458889,0,3.00015,4.84421,0.5,0,11,38.4334,4.84421,0.282298,-0.0374949,0.00508619,0.284822,0,410,1
2.95996,0.458485,0,2.99526,5.50891,0.5,0,11,31.7693,5.50891,0.307216,-0.0267326,0.00378654,0.3084,0,411,1
2.95507,0.458082,0,2.99037,6.1138,0.5,0,11,26.8709,6.08544,0.329867,-0.0222376,0.00546875,0.330661,0,412,1
2.95018,0.45767,0,2.98547,6.61029,0.5,0,11,22.6076,6.53601,0.352646,-0.0192484,0.0082769,0.353268,0,413,1
2.94529,0.457262,0,2.98057,6.8519,0.5,0,11,18.8345,6.34397,0.364201,-0.0137881,0.0110841,0.36463,0,414,1
2.9404,0.456851,0,2.97568,7.08338,0.5,0,11,15.421,5.93351,0.372783,-0.00687361,0.014173,0.373116,0,415,1
2.93551,0.456386,0,2.97077,6.824,0.5,0,11,11.6313,5.97413,0.372078,-0.000975536,0.0155456,0.372404,0,416,1
2.99268,0.460591,0,3.02791,7.73967,0.5,0,11.5,17.4055,7.72202,0.167273,-0.0984478,-0.00271845,0.194112,0,417,1
2.98931,0.460228,0,3.02453,7.34223,0.5,0,11.4263,19.5608,7.31581,0.173697,-0.100735,-0.00295582,0.200816,0,418,1
2.99646,0.461402,0,3.03178,8.63205,0.5,0,11.4253,14.7433,8.61932,0.159939,-0.102533,-0.0016142,0.18999,0,419,1
2.9942,0.460806,0,3.02945,7.97734,0.5,0,11.5,16.1162,7.9626,0.165054,-0.0987392,-0.00281317,0.192354,0,420,1
2.98832,0.460591,0,3.02361,6.74729,0.5,0,11.2991,23.3132,6.72088,0.176317,-0.0970791,-0.00219579,0.201288,0,421,1
2.98644,0.460949,0,3.0218,5.76018,0.5,0,11.1025,29.3359,5.72852,0.183307,-0.0909242,-0.00144476,0.204624,0,422,1
2.9864,0.460973,0,3.02176,5.72265,0.5,0,11.0936,29.5378,5.69099,0.183513,-0.0907259,-0.00139513,0.20472,0,423,1
2.85772,-0.450739,0,2.89305,1.38768,0.5,0,11.0937,27.6938,0.431125,0.455023,0.135078,-0.0130637,0.474829,0,424,1
2.85726,0.449844,0,2.89245,3.67151,0.5,0,11,29.697,3.66592,0.446837,-0.0659634,-0.0120858,0.451841,0,425,1
3.8745,-0.333878,0,3.88886,17.9341,0.5,0,12,-114.922,11.6809,1.34526,0.449152,0.025086,1.41848,0,426,1
3.87606,-0.332512,0,3.8903,11.9966,0.5,0,11.6804,-37.2015,6.13541,1.36796,0.417403,0.00698639,1.43024,0,427,1
3.8745,0.335215,0,3.88897,21.2046,0.5,0,12,14.4876,-21.2046,1.50538,-0.410623,0.0591803,1.5615,0,428,1
3.87711,0.332512,0,3.89134,18.2913,0.5,0,11.4669,6.30303,-18.2828,1.51333,-0.402507,0.0506897,1.56676,0,429,1
3.6153,0.462261,0,3.64473,20.8775,0.5,0,11,0.925158,-20.7977,1.12265,-0.100319,-0.0149791,1.12722,0,430,1
3.61041,0.462978,0,3.63997,24.9503,0.5,0,11.5,14.5881,-24.9503,1.18152,-0.0816723,-0.0228637,1.18456,0,431,1
3.60552,0.463709,0,3.63522,23.9499,0.5,0,11.5,10.4221,-23.9499,1.18984,-0.0760522,-0.0184832,1.19241,0,432,1
3.60063,0.464706,0,3.63049,16.4872,0.5,0,11,14.4578,-16.4872,1.16327,-0.0611034,-0.00550157,1.16489,0,433,1
3.59574,0.465494,0,3.62574,16.7776,0.5,0,11,34.595,-16.7776,1.16271,-0.0605088,-0.00502074,1.16429,0,434,1
3.5955,0.465517,0,3.62551,16.765,0.5,0,11,35.3583,-16.765,1.16207,-0.0604316,-0.00494094,1.16365,0,435,1
3.59085,0.466059,0,3.62097,17.0953,0.5,0,11,50.8798,-16.1296,1.1443,-0.058582,-0.00302044,1.14581,0,436,1
3.05777,0.465311,0,3.09297,15.1887,0.5,0,11,13.2392,15.1887,0.116977,-0.0598493,0.00102062,0.131402,0,437,1
3.05712,0.465517,0,3.09236,15.2398,0.5,0,11.1345,15.8801,15.2398,0.113704,-0.056902,0.000936549,0.12715,0,438,1
3.05941,0.465517,0,3.09463,15.7895,0.5,0,11,11.8577,15.7895,0.118724,-0.0578914,0.00111396,0.132091,0,439,1
3.06266,0.466048,0,3.09792,16.9112,0.5,0,11,8.58429,16.9112,0.121897,-0.0537406,0.00115287,0.133222,0,440,1
3.05288,0.46656,0,3.08833,14.6615,0.5,0,11.7884,29.1552,14.6615,0.0989753,-0.0400696,0.000366269,0.106779,0,441,1
3.04062,0.464899,5.42101e-20,3.07595,15.2399,0.5,0,11.5,11.7668,15.2399,0.104318,-0.0392249,-0.00320154,0.111495,0,442,1
3.03821,0.464799,0,3.07356,15.133,0.5,0,11.5,12.0699,15.133,0.104126,-0.0394798,-0.00449776,0.11145,0,443,1
3.03332,0.464235,0,3.06864,13.1987,0.5,0,11,7.35289,13.1987,0.11188,-0.0407851,-0.00349052,0.119133,0,444,1
3.02843,0.464013,0,3.06377,13.544,0.5,0,11,3.86136,13.544,0.116272,-0.0433245,-0.00254312,0.124107,0,445,1
3.02354,0.463689,0,3.05889,13.8862,0.5,0,11,-1.45799,13.8862,0.124262,-0.0507184,-0.000981536,0.134218,0,446,1
3.01865,0.463336,0,3.054,14.2228,0.5,0,11,-7.37025,14.2228,0.132921,-0.0595703,0.000698492,0.145661,0,447,1
3.01376,0.463102,0,3.04913,13.6914,0.5,0,11,-7.27631,13.6914,0.141222,-0.0729232,0.000870509,0.158941,0,448,1
3.00887,0.462922,0,3.04427,12.9127,0.5,0,11,-5.62173,12.9127,0.149096,-0.0875216,0.00069922,0.172888,0,449,1
3.00398,0.462067,0,3.03931,12.5199,0.5,0,11.5,-5.05559,12.5199,0.147541,-0.104589,0.00368342,0.180889,0,450,1
2.99909,0.461677,0,3.03441,9.75421,0.5,0,11.5,11.7345,9.75421,0.151769,-0.10622,0.000587619,0.185248,0,451,1
2.9966,0.461356,0,3.0319,8.73689,0.5,0,11.4525,14.3843,8.72548,0.159278,-0.102564,-0.00150596,0.18945,0,452,1
3.04139,0.464885,5.42101e-20,3.07672,15.1448,0.5,0,11.5,12.4894,15.1448,0.104674,-0.0399796,-0.00324045,0.112096,0,453,1
3.0431,0.464937,0,3.07841,15.1599,0.5,0,11.5,12.6368,15.1599,0.104824,-0.0401573,-0.00250399,0.112281,0,454,1
3.04601,0.465838,5.42101e-20,3.08143,16.6018,0.5,0,11.8619,15.0111,16.6018,0.0977705,-0.0344167,-0.000115713,0.103651,0,455,1
3.0457,0.465732,5.42101e-20,3.0811,16.4205,0.5,0,11.8186,14.756,16.4205,0.0984392,-0.0349334,-0.000343076,0.104455,0,456,1
3.04451,0.465517,0,3.0799,16.503,0.5,0,11.7884,13.6281,16.503,0.0999836,-0.0357545,-0.000948386,0.106189,0,457,1
2.85726,-0.451202,0,2.89267,1.18872,0.5,0,11,27.9051,0.816439,0.457773,0.128881,-0.0116724,0.475713,0,458,1
2.85237,0.449485,0,2.88757,3.45913,0.5,0,11,32.1552,3.44997,0.461206,-0.0684174,-0.0148578,0.46649,0,459,1
3.87939,-0.329533,0,3.89336,7.51394,0.5,0,11.6048,124.655,-4.55641,1.43388,0.298706,-0.0154892,1.46475,0,460,1
3.88139,-0.327586,0,3.89519,8.20612,0.5,0,12,117.183,-5.50167,1.44501,0.253268,-0.0118915,1.46709,0,461,1
3.87939,0.330251,0,3.89342,15.0457,0.5,0,11.459,82.9587,-15.0371,1.49275,-0.393115,0.0484947,1.5444,0,462,1
3.88262,0.327586,0,3.89641,11.3483,0.5,0,12,160.135,-11.3483,1.46959,-0.402174,0.0474917,1.52437,0,463,1
3.58596,0.46633,0,3.61615,16.6761,0.5,0,11,65.1219,-15.4218,1.12041,-0.0550374,-0.0002327,1.12176,0,464,1
3.58107,0.468014,0,3.61152,18.5203,0.5,0,11.1659,59.9296,-15.2326,1.11534,-0.0397116,-0.00303747,1.11606,0,465,1
3.57617,0.468586,0,3.60674,17.0666,0.5,0,11.133,59.6183,-13.6484,1.09781,-0.033521,0.00332673,1.09833,0,466,1
3.57128,0.468828,0,3.60193,16.1322,0.5,0,11,52.858,-12.6562,1.08561,-0.0310409,0.00800898,1.08608,0,467,1
3.56863,0.46966,0,3.59941,16.7517,0.5,0,11,44.3283,-12.3757,1.08828,-0.0222858,0.00671061,1.08853,0,468,1
3.56395,0.469258,0,3.59471,18.4419,0.5,0,11.3018,16.4435,-16.2142,1.13083,-0.0107608,0.00132097,1.13089,0,469,1
3.5615,0.469642,0,3.59233,18.8305,0.5,0,11.3374,8.85893,-16.362,1.14173,-0.000739509,0.000462482,1.14173,0,470,1
3.55661,0.470065,0,3.58754,18.17,0.5,0,11.4232,38.586,-15.6295,1.15491,0.0145088,-0.00201174,1.155,0,471,1
3.55593,0.470443,0,3.58692,18.1409,0.5,0,11.3612,33.4105,-14.8495,1.15241,0.0185844,-0.00175928,1.15256,0,472,1
3.5541,0.471285,0,3.58521,17.6407,0.5,0,11.1734,20.9355,-10.7983,1.13444,0.0246358,0.000177259,1.13471,0,473,1
3.55396,0.471396,0,3.58509,17.5949,0.5,0,11.1458,19.1493,-10.2467,1.13161,0.0252115,0.000255303,1.13189,0,474,1
3.15069,0.468985,0,3.18541,24.7737,0.5,0,11.7039,21.2587,24.7737,0.171517,0.0363083,0.007022,0.175459,0,475,1
3.1458,0.468822,0,3.18055,26.2727,0.5,0,11.6709,21.1682,26.2727,0.161937,0.0291167,0.00654228,0.164664,0,476,1
3.15333,0.470443,0,3.18823,23.8533,0.5,0,11.4618,15.3264,23.8533,0.176929,0.0366512,0.0075104,0.180842,0,477,1
3.15559,0.472219,0,3.19072,19.9908,0.5,0,11,8.49805,19.9908,0.183822,0.0222707,0.00777841,0.185329,0,478,1
3.14224,0.470443,0,3.17726,22.6627,0.5,0,11.2707,31.4988,22.6627,0.149536,0.019262,0.00792433,0.150979,0,479,1
3.14091,0.471365,0,3.17609,19.1798,0.5,0,11,34.8051,19.1798,0.146009,0.00936891,0.00853775,0.146558,0,480,1
3.1192,0.468959,0,3.15426,21.3516,0.5,0,11.2001,49.6332,21.3516,0.138053,0.0153205,0.0184318,0.140118,0,481,1
3.1184,0.468941,0,3.15346,21.3679,0.5,0,11.1964,48.6355,21.3679,0.135406,0.0152183,0.0191743,0.137601,0,482,1
3.12135,0.468993,0,3.15639,21.1641,0.5,0,11.2057,48.9915,21.1641,0.142783,0.0148964,0.0187987,0.144784,0,483,1
3.12366,0.470443,0,3.15889,19.7612,0.5,0,11.028,46.2261,19.7612,0.138663,0.020835,0.0159113,0.141119,0,484,1
3.12457,0.470568,0,3.1598,19.391,0.5,0,11.0094,45.0957,19.391,0.139261,0.0202788,0.015885,0.141624,0,485,1
3.12453,0.470518,0,3.15976,19.512,0.5,0,11.0171,45.2087,19.512,0.139412,0.0202855,0.0160587,0.141793,0,486,1
3.11646,0.468904,0,3.15154,21.5318,0.5,0,11.1918,48.995,21.5318,0.131011,0.0155298,0.0190017,0.13329,0,487,1
3.11157,0.469821,0,3.14684,20.7507,0.5,0,11,45.0725,20.7507,0.124171,0.0170004,0.0118257,0.125886,0,488,1
3.10668,0.46915,0,3.1419,20.9581,0.5,0,11,28.5333,20.9581,0.119965,0.0098423,0.0112325,0.120891,0,489,1
3.10179,0.468723,0,3.137,21.1894,0.5,0,11,11.1157,21.1894,0.123248,0.00272951,0.0100136,0.123684,0,490,1
3.0969,0.468372,0,3.13212,21.4081,0.5,0,11,-6.92456,21.4081,0.129086,-0.00424862,0.00860621,0.129442,0,491,1
3.09201,0.468095,0,3.12724,21.5094,0.5,0,11,-8.53567,21.5094,0.13856,-0.0122338,0.00604042,0.13923,0,492,1
3.08712,0.467836,0,3.12236,21.5338,0.5,0,11,-4.64703,21.5338,0.149378,-0.0204744,0.00312007,0.150807,0,493,1
3.08223,0.467608,0,3.1175,21.1211,0.5,0,11,-2.981,21.1211,0.149835,-0.0263918,0.00188786,0.152154,0,494,1
3.07734,0.467384,0,3.11263,20.5898,0.5,0,11,-1.91668,20.5898,0.146804,-0.0311083,0.00117328,0.150068,0,495,1
3.07245,0.467096,0,3.10775,19.6076,0.5,0,11,0.740612,19.6076,0.13814,-0.0389281,0.00103116,0.143524,0,496,1
3.06755,0.466782,0,3.10287,18.5911,0.5,0,11,3.36841,18.5911,0.127244,-0.0473352,0.000987514,0.135767,0,497,1
3.04799,0.466141,0,3.08343,16.2412,0.5,0,11.8734,16.9402,16.2412,0.0954697,-0.0334054,0.000842569,0.101149,0,498,1
3.56843,0.469727,0,3.59921,16.8084,0.5,0,11,43.6738,-12.3681,1.08856,-0.0215195,0.00678188,1.08879,0,499,1
3.56639,0.470368,0,3.59728,17.2688,0.5,0,11,37.1467,-12.1394,1.0905,-0.0147892,0.0058492,1.09062,0,500,1
3.13386,0.470474,2.71051e-20,3.16898,19.8348,0.5,0,11,40.6616,19.8348,0.142239,0.0109751,0.0116359,0.143136,0,501,1
3.13369,0.470469,2.71051e-20,3.16881,19.8274,0.5,0,11,40.7625,19.8274,0.142187,0.01114,0.0117641,0.143107,0,502,1
3.13204,0.470443,0,3.16717,19.7391,0.5,0,11,41.5751,19.7391,0.141796,0.012489,0.0127519,0.142915,0,503,1
3.13113,0.470416,0,3.16627,19.6702,0.5,0,11,42.0723,19.6702,0.141575,0.0132382,0.0134542,0.142827,0,504,1
3.13045,0.470443,0,3.1656,19.6232,0.5,0,11,42.3516,19.6232,0.141415,0.014273,0.014064,0.142828,0,505,1
3.12876,0.47052,2.71051e-20,3.16394,19.4115,0.5,0,11,42.7415,19.4115,0.141236,0.0162673,0.0150272,0.142961,0,506,1
3.12853,0.470527,2.71051e-20,3.16372,19.3864,0.5,0,11,42.8172,19.3864,0.141198,0.0165732,0.0152285,0.14298,0,507,1
2.85531,-0.450739,0,2.89067,1.49162,0.5,0,11,31.4682,1.21204,0.465467,0.121518,-0.00982417,0.481168,0,508,1
2.85237,-0.449849,0,2.88762,1.96157,0.5,0,11,35.6969,1.85793,0.47582,0.112338,-0.00652629,0.488945,0,509,1
2.84748,-0.448433,0,2.88257,2.44928,0.5,0,11,39.5907,0.967198,0.495927,0.0974429,-0.00311437,0.505419,0,510,1
2.84748,0.449147,0,2.88268,3.26193,0.5,0,11,27.9411,2.99763,0.480875,-0.0678433,-0.0172052,0.485942,0,511,1
3.88428,-0.324764,0,3.89783,6.04454,0.5,0,12,76.1797,0.984515,1.48966,0.27163,-0.0168872,1.51432,0,512,1
3.88631,-0.32266,0,3.89968,4.94864,0.5,0,11.5846,73.1341,1.67833,1.51215,0.286706,-0.0231193,1.53926,0,513,1
3.88428,0.326085,0,3.89794,10.6247,0.5,0,12,159.891,-10.6247,1.48203,-0.421852,0.0482963,1.54166,0,514,1
3.88734,0.32266,0,3.90071,9.45502,0.5,0,11.3737,187.922,-9.45502,1.48876,-0.419387,0.0130128,1.54676,0,515,1
3.55172,0.472106,0,3.58296,17.0964,0.5,0,11,8.91851,-6.83281,1.11927,0.0321055,0.0011738,1.11974,0,516,1
3.54683,0.472321,0,3.57814,15.8472,0.5,0,11,7.9392,-6.03056,1.12552,0.0410623,0.00302224,1.12627,0,517,1
3.54194,0.472691,0,3.57334,15.005,0.5,0,11,10.6058,-4.18638,1.12428,0.0494848,0.00448128,1.12538,0,518,1
3.53705,0.473111,0,3.56855,14.6044,0.5,0,11,15.7862,-1.79525,1.11845,0.0575169,0.00606227,1.11995,0,519,1
3.53216,0.473598,0,3.56377,13.1608,0.5,0,11.5,15.0454,-5.76604,1.13873,0.0395202,0.00657673,1.13943,0,520,1
3.52727,0.473944,0,3.55897,16.1663,0.5,0,11.5,-11.0244,-7.11333,1.13685,0.0520267,0.00359185,1.13804,0,521,1
3.52238,0.474367,0,3.55418,15.093,0.5,0,11.5,-2.95395,-5.14882,1.14014,0.0655232,0.00217421,1.14202,0,522,1
3.51749,0.474767,0,3.54938,12.4094,0.5,0,11.5,12.6007,-2.05334,1.14201,0.0653347,0.00247899,1.14388,0,523,1
3.5126,0.474937,0,3.54456,14.6999,0.5,0,11,15.8889,6.54323,1.11933,0.0618821,0.00156605,1.12104,0,524,1
3.51008,0.475165,0,3.54209,14.4143,0.5,0,11,12.2919,6.93582,1.12143,0.0606123,0.000990813,1.12307,0,525,1
3.50947,0.475218,0,3.5415,14.3728,0.5,0,11,11.3144,7.03866,1.12188,0.0600214,0.000774888,1.12348,0,526,1
3.50779,0.475369,0,3.53985,14.1976,0.5,0,11,8.86049,7.30442,1.12324,0.0590208,0.000351695,1.12479,0,527,1
3.50771,0.475378,0,3.53977,14.2016,0.5,0,11,8.73171,7.32406,1.12316,0.05892,0.000320193,1.1247,0,528,1
3.26643,0.475233,0,3.30082,14.7568,0.5,0,11,17.3224,14.7568,0.472457,0.0257969,-0.014125,0.473372,0,529,1
3.26562,0.475199,0,3.30002,14.642,0.5,0,11,17.559,14.642,0.469967,0.026518,-0.0141195,0.470926,0,530,1
3.26807,0.475293,0,3.30245,14.945,0.5,0,11,16.9956,14.945,0.477576,0.0242128,-0.0142451,0.478402,0,531,1
3.26987,0.475369,0,3.30424,15.2191,0.5,0,11,16.4334,15.2191,0.483104,0.0230715,-0.0141475,0.483862,0,532,1
3.26318,0.475113,0,3.29758,14.3816,0.5,0,11,17.9746,14.3816,0.462253,0.0289544,-0.0138864,0.463367,0,533,1
3.25829,0.474973,0,3.29272,14.0897,0.5,0,11,19.3596,14.0897,0.446096,0.0353187,-0.0131823,0.447686,0,534,1
3.2534,0.474846,0,3.28787,13.9198,0.5,0,11,20.9217,13.9198,0.429652,0.0424215,-0.0123637,0.431918,0,535,1
3.24851,0.474709,0,3.28301,14.1101,0.5,0,11,21.0177,14.1101,0.412896,0.0491072,-0.0117984,0.415973,0,536,1
3.24362,0.474566,0,3.27815,14.4672,0.5,0,11,20.5161,14.4672,0.39613,0.0556871,-0.0113579,0.400186,0,537,1
3.23872,0.474404,0,3.27329,15.0398,0.5,0,11,17.4142,15.0398,0.379,0.0585023,-0.0109981,0.383646,0,538,1
3.23383,0.474235,0,3.26842,15.7319,0.5,0,11,13.1895,15.7319,0.361883,0.0597872,-0.0106728,0.366944,0,539,1
3.22894,0.474058,0,3.26356,15.8855,0.5,0,11,12.5519,15.8855,0.346842,0.0582249,-0.00978463,0.351832,0,540,1
3.22405,0.473878,0,3.25869,15.8425,0.5,0,11,13.3506,15.8425,0.332692,0.0553608,-0.00869773,0.337379,0,541,1
3.21916,0.473697,0,3.25383,15.4338,0.5,0,11,17.7724,15.4338,0.321152,0.0572162,-0.00706393,0.326285,0,542,1
3.21427,0.473519,0,3.24896,14.8796,0.5,0,11,23.7143,14.8796,0.310641,0.0608704,-0.00520925,0.316592,0,543,1
3.20938,0.473334,0,3.2441,14.9587,0.5,0,11,26.2523,14.9587,0.299702,0.0679027,-0.00381985,0.307321,0,544,1
3.20449,0.473145,0,3.23923,15.2939,0.5,0,11,27.4894,15.2939,0.288751,0.0762851,-0.00254163,0.298668,0,545,1
3.1996,0.472949,0,3.23437,16.0307,0.5,0,11,25.7233,16.0307,0.278872,0.0808063,-0.000824743,0.290345,0,546,1
3.19471,0.472747,0,3.2295,16.9329,0.5,0,11,22.8542,16.9329,0.269626,0.0838115,0.00102312,0.282353,0,547,1
3.18982,0.472568,0,3.22463,17.7504,0.5,0,11,20.3192,17.7504,0.260387,0.0839798,0.00276888,0.273609,0,548,1
3.18493,0.4724,0,3.21977,18.5435,0.5,0,11,18.042,18.5435,0.25127,0.0830771,0.00436297,0.264684,0,549,1
3.18004,0.47224,0,3.21491,19.5127,0.5,0,11,10.5889,19.5127,0.240857,0.0792009,0.00511101,0.253596,0,550,1
3.17515,0.472085,0,3.21005,20.5657,0.5,0,11,1.10263,20.5657,0.230021,0.0742304,0.00548159,0.241764,0,551,1
3.17026,0.471872,0,3.20518,21.1884,0.5,0,11,-2.80528,21.1884,0.218384,0.0625661,0.00595505,0.227248,0,552,1
3.16537,0.471632,0,3.20031,21.6841,0.5,0,11,-4.78943,21.6841,0.206407,0.0482881,0.00641611,0.212078,0,553,1
3.16048,0.471876,0,3.19551,21.0711,0.5,0,11,0.552657,21.0711,0.194943,0.0350154,0.00705275,0.198188,0,554,1
3.13602,0.470501,0,3.17112,19.9564,0.5,0,11,39.6739,19.9564,0.142704,0.00932323,0.010507,0.143394,0,555,1
3.12624,0.470638,0,3.16147,19.0896,0.5,0,11,43.2779,19.0896,0.14099,0.019188,0.0163757,0.143229,0,556,1
3.27111,0.475419,0,3.30548,15.3679,0.5,0,11,16.1618,15.3679,0.486818,0.0220315,-0.0141777,0.487522,0,557,1
3.2709,0.475409,0,3.30527,15.3363,0.5,0,11,16.2281,15.3363,0.486216,0.0221713,-0.0141944,0.486928,0,558,1
3.506,0.475518,0,3.5381,14.2925,0.5,0,11,7.48579,7.81549,1.12028,0.0560512,-8.17616e-05,1.12168,0,559,1
2.84259,-0.447184,0,2.87755,3.07719,0.5,0,11,42.0156,0.336403,0.515411,0.0829406,0.000219089,0.522041,0,560,1
2.84259,0.448813,0,2.8778,3.08686,0.5,0,11,22.3502,2.40209,0.501295,-0.0661326,-0.0195106,0.506015,0,561,1
3.88917,-0.319659,0,3.90229,4.54126,0.5,0,11.6091,90.5697,4.04188,1.49931,0.309664,-0.00996043,1.53098,0,562,1
3.89099,-0.317734,0,3.90394,5.20926,0.5,0,12,94.3708,4.54537,1.4936,0.324646,-0.0122515,1.52853,0,563,1
3.88917,0.320262,0,3.90234,9.13574,0.5,0,11.2186,206.064,-9.13574,1.45918,-0.411122,0.00830226,1.51601,0,564,1
3.89172,0.317734,0,3.90467,10.3627,0.5,0,11.5,185.22,-10.3627,1.4524,-0.419144,0.0270513,1.51191,0,565,1
3.50536,0.475569,0,3.53748,14.3333,0.5,0,11,6.97111,7.99256,1.11922,0.0548634,-0.000172169,1.12056,0,566,1
3.50282,0.475778,0,3.53498,14.462,0.5,0,11,5.16336,8.73081,1.11491,0.0507033,-0.000826046,1.11606,0,567,1
3.49793,0.476089,0,3.53018,14.8515,0.5,0,11,3.50557,10.2479,1.10491,0.0401736,-0.00185122,1.10564,0,568,1
3.49304,0.476365,0,3.52537,14.9038,0.5,0,11,7.71613,11.0818,1.09438,0.0274248,-0.00326765,1.09473,0,569,1
3.48814,0.47662,0,3.52056,14.7297,0.5,0,11,15.7079,11.4879,1.08363,0.0136238,-0.0049019,1.08373,0,570,1
3.48325,0.476845,0,3.51574,14.4621,0.5,0,11,24.5949,11.4823,1.07357,0.00435611,-0.00581058,1.0736,0,571,1
3.47836,0.477053,0,3.51092,14.1146,0.5,0,11,34.0916,11.235,1.06396,-0.00210931,-0.00627603,1.06398,0,572,1
3.47347,0.477235,0,3.5061,13.9931,0.5,0,11,38.934,11.2709,1.05501,-0.00521457,-0.00625938,1.05504,0,573,1
3.46858,0.477402,0,3.50128,14.0086,0.5,0,11,40.972,11.4692,1.0464,-0.00632066,-0.00596017,1.04643,0,574,1
3.46369,0.477549,0,3.49646,14.1722,0.5,0,11,44.2371,11.8853,1.03858,-0.00751795,-0.0056014,1.03862,0,575,1
3.4588,0.477684,0,3.49163,14.4282,0.5,0,11,48.2057,12.4209,1.03116,-0.00872243,-0.0051785,1.03121,0,576,1
3.45391,0.477802,0,3.4868,14.6269,0.5,0,11,56.1097,12.805,1.02397,-0.00979505,-0.00467467,1.02403,0,577,1
3.44902,0.477909,0,3.48197,14.7901,0.5,0,11,66.2449,13.1027,1.0169,-0.0107292,-0.00410469,1.01697,0,578,1
3.44413,0.477999,0,3.47714,14.9324,0.5,0,11,72.5877,13.2207,1.01007,-0.0100763,-0.00320547,1.01013,0,579,1
3.43924,0.478078,0,3.47231,15.0569,0.5,0,11,76.8023,13.2436,1.00337,-0.00853036,-0.00212528,1.00341,0,580,1
3.43435,0.478141,0,3.46747,15.1576,0.5,0,11,75.8823,13.2332,0.996039,-0.00477755,-0.00132953,0.996051,0,581,1
3.42946,0.478194,0,3.46264,15.2439,0.5,0,11,72.1447,13.2053,0.988354,0.000160319,-0.000698027,0.988354,0,582,1
3.42457,0.478231,0,3.4578,15.3941,0.5,0,11,67.9646,13.3163,0.979851,0.00680241,-0.000716395,0.979875,0,583,1
3.41968,0.478259,0,3.45296,15.5806,0.5,0,11,63.5441,13.502,0.970893,0.0143605,-0.00109473,0.970999,0,584,1
3.41479,0.478273,0,3.44812,15.9442,0.5,0,11,59.2821,13.9377,0.960923,0.0221194,-0.00207194,0.961179,0,585,1
3.4099,0.47828,0,3.44327,16.4034,0.5,0,11,55.103,14.5073,0.950411,0.0299875,-0.00336991,0.95089,0,586,1
3.405,0.478274,0,3.43843,17.0106,0.5,0,11,50.833,15.287,0.938932,0.0360249,-0.00493994,0.939636,0,587,1
3.40011,0.478261,0,3.43359,17.6943,0.5,0,11,46.5149,16.1785,0.926961,0.0411047,-0.00664852,0.927896,0,588,1
