Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.81824,0.204434,0,4.82257,23.3416,0.5,0,11,40.0738,-23.3416,1.13358,0.400906,-0.00054354,1.20239,0,193,1
4.81426,0.194581,0,4.81819,18.4198,0.5,0,11,91.1591,-18.4198,1.16521,0.358936,-0.00327296,1.21924,0,194,1
5.06421,-0.455665,0,5.08467,20.8495,0.5,0,11.5,106.945,-20.3016,1.30694,-0.105366,-0.00359073,1.31119,0,195,1
5.06492,-0.45599,0,5.08541,20.4122,0.5,0,11.4339,103.861,-19.8643,1.29742,-0.100548,-0.00368298,1.30131,0,196,1
5.06242,-0.454945,0,5.08282,21.0074,0.5,0,11.5,101.792,-20.5434,1.31534,-0.116271,-0.00280126,1.32047,0,197,1
5.06227,-0.454886,0,5.08266,21.0581,0.5,0,11.5,100.916,-20.5941,1.31512,-0.116413,-0.00273513,1.32026,0,198,1
5.06003,-0.454072,0,5.08037,21.4302,0.5,0,11.5,95.4631,-21.2187,1.32295,-0.131808,-0.00167189,1.3295,0,199,1
4.95325,0.386699,0,4.96832,10.5089,0.5,0,11.5,19.2883,10.2138,1.34227,0.317407,0.0124621,1.37934,0,200,1
4.95739,0.389491,0,4.97267,7.45405,0.5,0,11.182,25.0191,6.9182,1.33254,0.303263,0.00239268,1.36662,0,201,1
4.81234,-0.189655,0,4.81608,17.4439,0.5,0,11,71.5125,17.4439,1.1819,-0.343318,0.00129253,1.23076,0,202,1
4.81468,-0.194581,0,4.81861,18.0869,0.5,0,11,91.8414,18.0869,1.15888,-0.352329,0.00396831,1.21126,0,203,1
4.81076,-0.186851,0,4.81439,18.9856,0.5,0,11.1792,58.4961,18.9856,1.1961,-0.343464,-0.000278235,1.24444,0,204,1
4.80983,-0.184729,0,4.81338,21.8828,0.5,0,11.5,44.9897,21.8828,1.19501,-0.328925,-0.000814056,1.23946,0,205,1
4.81487,-0.196764,0,4.81889,19.4717,0.5,0,11.1688,95.3577,19.4717,1.15346,-0.371072,0.000449552,1.21168,0,206,1
4.81479,-0.197121,0,4.81882,19.7554,0.5,0,11.2125,96.0477,19.7554,1.15292,-0.374905,-0.000517977,1.21234,0,207,1
4.8122,0.189655,0,4.81594,16.8227,0.5,0,11,86.2033,-16.8227,1.19392,0.34794,-0.00247491,1.24359,0,208,1
4.81076,0.186248,0,4.81436,16.4929,0.5,0,11,84.3879,-16.4929,1.2104,0.34192,-0.00207469,1.25777,0,209,1
4.81018,0.184729,0,4.81372,16.357,0.5,0,11,83.4502,-16.357,1.21688,0.33942,-0.00183769,1.26333,0,210,1
5.06683,-0.456875,0,5.08739,20.1861,0.5,0,11.3286,96.875,-19.5171,1.27762,-0.0821178,-0.00391726,1.28027,0,211,1
5.06716,-0.456893,0,5.08772,19.9023,0.5,0,11.2774,92.8642,-19.1077,1.27582,-0.0779662,-0.00361546,1.27821,0,212,1
5.06981,-0.458078,0,5.09046,19.8552,0.5,0,11.1618,85.4255,-18.9309,1.25188,-0.053108,-0.00399361,1.25302,0,213,1
5.0747,-0.459947,0,5.0955,20.8702,0.5,0,11.0478,78.0669,-20.318,1.23706,-0.00948836,-0.00657703,1.23712,0,214,1
4.95931,0.391626,0,4.97475,13.1809,0.5,0,11.3916,6.70571,13.1802,1.317,0.279192,0.0016172,1.34627,0,215,1
4.96228,0.394487,0,4.97794,19.9415,0.5,0,12,5.7014,19.9415,1.31698,0.252511,0.000268761,1.34097,0,216,1
4.80799,-0.179803,0,4.81135,20.3613,0.5,0,11.5,87.0754,20.3613,1.21001,-0.321853,-0.00497572,1.2521,0,217,1
4.80587,-0.176286,0,4.8091,20.2393,0.5,0,11.105,58.7568,20.2393,1.2335,-0.327025,-0.0110162,1.27616,0,218,1
4.80539,-0.174877,0,4.80857,19.8723,0.5,0,11.0992,61.0436,19.8723,1.23832,-0.32446,-0.0113962,1.28018,0,219,1
4.80587,0.17717,0,4.80914,17.9772,0.5,0,11,70.7627,-17.9772,1.25401,0.340488,-0.00741358,1.29944,0,220,1
4.80527,0.174877,0,4.80845,18.2349,0.5,0,11.1236,75.5355,-18.2349,1.25809,0.328528,-0.00837386,1.30031,0,221,1
4.80765,0.179803,0,4.81101,16.8695,0.5,0,11,75.556,-16.8695,1.24232,0.338561,-0.00552777,1.28764,0,222,1
5.08778,-0.465517,0,5.10903,24.3073,0.5,0,11.5,110.585,-24.2158,1.03731,0.0123866,-0.00878547,1.03743,0,223,1
5.08936,-0.466361,0,5.11068,20.4877,0.5,0,11.3287,160.938,-20.3961,0.993829,0.018957,-0.00768534,0.994039,0,224,1
5.08664,-0.465061,0,5.10785,25.2157,0.5,0,11.5,94.1153,-25.1541,1.05699,0.00965251,-0.00963231,1.05708,0,225,1
5.08639,-0.46491,0,5.1076,25.7152,0.5,0,11.5,87.2822,-25.6535,1.0607,0.0094148,-0.0101317,1.06079,0,226,1
5.08447,-0.46422,0,5.10562,26.9202,0.5,0,11.5,63.7802,-26.9202,1.09302,0.00414919,-0.0111544,1.09308,0,227,1
5.07959,-0.462585,0,5.10061,29.1716,0.5,0,11.5,6.91068,-29.1716,1.16435,0.00123523,-0.0131549,1.16443,0,228,1
5.07596,-0.460591,0,5.09682,22.4328,0.5,0,11.0744,70.4552,-22.4328,1.22266,-0.000276649,-0.00796022,1.22268,0,229,1
4.96608,0.396552,0,4.98189,18.1751,0.5,0,12,20.0439,18.1751,1.32942,0.283111,-0.00292883,1.35924,0,230,1
4.96717,0.397345,0,4.98304,16.2516,0.5,0,11.839,25.5242,16.2336,1.32815,0.283614,-0.00433371,1.3581,0,231,1
4.80105,-0.165025,0,4.80388,21.052,0.5,0,11,6.88667,21.052,1.25799,-0.322573,-0.0131424,1.29876,0,232,1
4.80453,-0.169951,0,4.80754,22.2631,0.5,0,11.2746,41.3622,22.2631,1.24543,-0.294498,-0.00942395,1.27981,0,233,1
4.80099,-0.164054,0,4.80379,21.3247,0.5,0,11,2.92891,21.3247,1.2547,-0.320232,-0.0129197,1.29499,0,234,1
4.80078,-0.160099,0,4.80344,22.4369,0.5,0,11,-13.416,22.4369,1.24158,-0.311107,-0.0119853,1.28002,0,235,1
4.80172,0.160099,0,4.80439,23.502,0.5,0,11.8502,7.3117,-23.502,1.27916,0.304651,-0.00963379,1.31497,0,236,1
4.80099,0.157939,0,4.80358,25.7046,0.5,0,12,4.24539,-25.7046,1.28823,0.31012,-0.012133,1.32508,0,237,1
4.80296,0.165025,0,4.8058,22.7153,0.5,0,11.5957,-3.43045,-22.7153,1.27706,0.292081,-0.0112258,1.31008,0,238,1
4.80405,0.169951,0,4.80705,20.4239,0.5,0,11.3732,37.3425,-20.4239,1.27239,0.301037,-0.010615,1.30756,0,239,1
4.79976,0.155172,0,4.80226,28.5691,0.5,0,12,-19.6121,-28.5691,1.28421,0.283576,-0.0128305,1.31521,0,240,1
5.10203,-0.470443,0,5.12368,19.2759,0.5,0,11,213.55,-19.2759,0.818224,0.146113,0.00172205,0.83117,0,241,1
5.10402,-0.47128,0,5.12574,20.7669,0.5,0,11,192.976,-20.7669,0.780112,0.157625,0.00139312,0.795879,0,242,1
5.09914,-0.469175,0,5.12068,15.953,0.5,0,11,242.534,-15.5563,0.874977,0.129267,0.00153862,0.884475,0,243,1
5.09425,-0.468071,0,5.11571,16.0984,0.5,0,11.1603,230.883,-15.8439,0.925111,0.0709928,-0.00235967,0.927834,0,244,1
5.09107,-0.466952,0,5.11244,18.9534,0.5,0,11.2691,185.258,-18.7992,0.96988,0.0373233,-0.0058283,0.970616,0,245,1
5.09183,-0.467197,0,5.11322,17.8698,0.5,0,11.2194,200.316,-17.7156,0.959258,0.0457869,-0.00509986,0.960363,0,246,1
4.97206,0.400334,0,4.98815,10.2019,0.5,0,11.3291,39.2251,10.0265,1.35502,0.258257,-0.0128933,1.37947,0,247,1
4.97368,0.401478,0,4.98986,10.6836,0.5,0,11.5,54.1623,10.6836,1.34463,0.249119,-0.0145464,1.36759,0,248,1
4.97694,0.404245,0,4.99333,11.177,0.5,0,11.5,45.0493,11.177,1.34663,0.236393,-0.00961191,1.36726,0,249,1
4.7978,-0.150246,0,4.80015,55.6266,0.5,0,12,-573.946,55.6266,1.20669,-0.214887,-0.0110072,1.22572,0,250,1
4.79903,-0.155172,0,4.80154,40.8406,0.5,0,12,-35.959,40.8406,1.27932,-0.227236,-0.0119536,1.2994,0,251,1
4.79637,-0.14532,0,4.79857,52.8996,0.5,0,12,-479.259,52.8996,1.06944,-0.258261,-0.013399,1.10026,0,252,1
4.7961,-0.143876,0,4.79826,45.8579,0.5,0,12,-283.919,45.8551,1.06254,-0.25072,-0.0131323,1.0918,0,253,1
4.79691,0.14532,0,4.79912,31.1466,0.5,0,11.5,-121.413,-31.1466,1.18719,0.269133,0.00238202,1.21731,0,254,1
4.79654,0.143367,0,4.79868,26.689,0.5,0,11.5,-11.7381,-26.689,1.19475,0.263276,0.00249562,1.22341,0,255,1
4.79794,0.150246,0,4.80029,38.7748,0.5,0,12,-234.64,-38.7748,1.2456,0.236205,-0.00405111,1.26781,0,256,1
5.11664,-0.475369,0,5.13868,20.7304,0.5,0,11.1157,97.6092,-20.6955,0.529345,0.137686,-0.00447553,0.546977,0,257,1
5.11869,-0.476645,0,5.14083,19.2627,0.5,0,11.2513,87.7324,-19.226,0.4816,0.129227,-0.0058778,0.498671,0,258,1
5.1138,-0.474133,0,5.13573,22.5642,0.5,0,11,105.719,-22.5642,0.590364,0.147654,-0.00230203,0.608553,0,259,1
5.10891,-0.472973,0,5.13076,22.9067,0.5,0,11,147.418,-22.9067,0.685329,0.166912,-0.000177059,0.705362,0,260,1
4.97892,0.406404,0,4.99548,12.2267,0.5,0,11.2049,16.9598,12.2186,1.36278,0.23728,-0.0041581,1.38329,0,261,1
4.98183,0.407667,0,4.99848,10.8953,0.5,0,11.2563,56.748,7.93593,1.34624,0.266038,-0.0017764,1.37228,0,262,1
4.79165,-0.125616,0,4.79329,23.7658,0.5,0,11,-50.812,23.7658,1.11043,-0.222529,-0.00655409,1.13252,0,263,1
4.79243,-0.130542,0,4.79421,23.1152,0.5,0,11,-38.84,23.1152,1.13283,-0.220906,-0.00801469,1.15419,0,264,1
4.79121,-0.12377,0,4.79281,23.2782,0.5,0,11,-49.763,23.2782,1.10128,-0.223958,-0.0059391,1.12383,0,265,1
4.79059,-0.12069,0,4.79211,22.2923,0.5,0,11,-46.2375,22.2923,1.08587,-0.225362,-0.0049831,1.10902,0,266,1
4.79301,-0.135468,0,4.79493,21.9565,0.5,0,11,-21.6756,21.9565,1.15337,-0.219138,-0.00940408,1.17404,0,267,1
4.79554,-0.140394,0,4.7976,27.9753,0.5,0,12,195.306,27.967,1.05542,-0.231746,-0.0116904,1.08062,0,268,1
4.79141,0.125616,0,4.79305,29.7377,0.5,0,11.4859,-109.257,-29.7377,1.12806,0.255224,-0.00803245,1.1566,0,269,1
4.79121,0.124885,0,4.79284,29.4308,0.5,0,11.5,-106.381,-29.4308,1.12576,0.256941,-0.00826655,1.15474,0,270,1
4.79189,0.130542,0,4.79366,24.5315,0.5,0,11,-59.1448,-24.5315,1.16054,0.242382,-0.00569676,1.18559,0,271,1
4.79223,0.135468,0,4.79415,25.3521,0.5,0,11,-63.1352,-25.3521,1.17864,0.249735,-0.00367045,1.20481,0,272,1
4.79034,0.12069,0,4.79186,25.9972,0.5,0,11.5,-69.2821,-25.9972,1.11043,0.251739,-0.0101318,1.13866,0,273,1
4.79399,0.137932,0,4.79597,25.0388,0.5,0,11.3632,2.95026,-25.0388,1.18199,0.244714,-0.000822599,1.20706,0,274,1
5.13335,-0.47938,0,5.15568,11.7712,0.5,0,11.3142,570.413,-11.5311,0.291216,0.228825,-0.0037707,0.370381,0,275,1
5.13607,-0.480296,0,5.15848,10.0229,0.5,0,11.5,764.533,-9.61924,0.191654,0.216081,-0.00114254,0.288831,0,276,1
5.13066,-0.47879,0,5.15295,12.1155,0.5,0,11.2381,454.642,-11.8392,0.345021,0.205864,-0.00479112,0.401799,0,277,1
5.13123,-0.478871,0,5.15352,12.0911,0.5,0,11.2546,482.187,-11.7926,0.33386,0.211212,-0.00417612,0.395083,0,278,1
5.12846,-0.47818,0,5.15071,12.5098,0.5,0,11.1944,363.367,-12.1676,0.390022,0.18609,-0.00556408,0.432178,0,279,1
5.12357,-0.478016,0,5.14583,14.3642,0.5,0,11.164,206.17,-14.2688,0.435019,0.142357,-0.00669462,0.457768,0,280,1
4.98672,0.409424,0,5.0035,11.1339,0.5,0,11.613,222.581,3.21346,1.31864,0.207906,0.00512842,1.33494,0,281,1
4.98927,0.41133,0,5.00619,19.7091,0.5,0,12,188.403,13.5268,1.28009,0.145226,0.00930924,1.28834,0,282,1
4.99161,0.414327,0,5.00877,22.5589,0.5,0,12,1.29825,22.5589,1.31643,0.120822,0.0106027,1.322,0,283,1
4.78731,-0.108847,0,4.78855,14.0411,0.5,0,11.5,17.0188,14.0341,1.03921,-0.207628,0.00455904,1.05975,0,284,1
4.78782,-0.110837,0,4.78911,16.233,0.5,0,11.5,3.23162,16.233,1.03941,-0.208252,0.00346948,1.06008,0,285,1
4.7873,-0.108836,0,4.78854,14.0184,0.5,0,11.5,17.1753,14.0113,1.03923,-0.207558,0.00457024,1.05976,0,286,1
4.78899,-0.115764,0,4.79039,21.9201,0.5,0,11.5,-35.5508,21.9201,1.05379,-0.217643,0.000219217,1.07603,0,287,1
4.7861,-0.105911,0,4.78728,9.46951,0.5,0,11.4555,43.8981,9.43727,1.04563,-0.214647,0.00680924,1.06745,0,288,1
4.78632,-0.106475,0,4.78751,10.5084,0.5,0,11.5,39.287,10.4811,1.04219,-0.211799,0.006986,1.06351,0,289,1
4.7876,0.110837,0,4.78888,14.5212,0.5,0,11.5,35.812,-14.5212,1.07572,0.219724,-0.0311361,1.09838,0,290,1
4.78711,0.108971,0,4.78835,13.352,0.5,0,11.5,41.8401,-13.352,1.07495,0.219474,-0.0326457,1.09761,0,291,1
4.78916,0.115764,0,4.79056,21.2008,0.5,0,11.5,-21.4563,-21.2008,1.08765,0.240167,-0.0184846,1.11401,0,292,1
5.15779,-0.485086,0,5.18055,15.6696,0.5,0,11.5,166.743,3.16248,-0.311372,0.2777,0.0119345,0.417387,0,293,1
5.15866,-0.485222,0,5.18143,14.9143,0.5,0,11.5,174.834,3.73597,-0.329021,0.273803,0.0133321,0.428253,0,294,1
5.15525,-0.484707,0,5.17799,15.9923,0.5,0,11.7226,229.671,7.20686,-0.284728,0.287391,0.00987379,0.404674,0,295,1
5.15539,-0.484699,0,5.17813,16.2278,0.5,0,11.6943,224.472,6.62827,-0.284499,0.28685,0.0102317,0.404138,0,296,1
5.1529,-0.484487,0,5.17563,14.7924,0.5,0,12,301.534,12.7072,-0.271741,0.292069,0.00635518,0.398983,0,297,1
5.14801,-0.483528,0,5.17067,14.8366,0.5,0,12,624.983,10.6926,-0.202728,0.270969,0.00706179,0.338486,0,298,1
5.14313,-0.482412,0,5.1657,9.15928,0.5,0,11.5,772.526,-2.73472,0.00641496,0.245805,0.00444354,0.245929,0,299,1
5.14068,-0.481654,0,5.1632,9.21897,0.5,0,11.5,788.766,-6.00418,0.0720021,0.231298,0.00197155,0.242254,0,300,1
5.33375,-0.485119,0,5.35576,14.1485,0.5,0,11,16.4282,-14.1485,0.0315589,-0.0369438,-0.017278,0.0515688,0,301,1
5.33863,-0.484925,0,5.36061,13.7471,0.5,0,11,14.7352,-13.7471,0.0576305,-0.0370942,-0.0173645,0.0707021,0,302,1
5.34352,-0.484736,0,5.36546,13.3162,0.5,0,11,13.6075,-13.3162,0.0826857,-0.0364709,-0.0172973,0.0920122,0,303,1
5.33126,-0.485222,0,5.3533,14.2455,0.5,0,11,18.5194,-14.2455,0.0166557,-0.0365652,-0.0167047,0.043514,0,304,1
5.32886,-0.485334,0,5.35091,14.2842,0.5,0.00176397,11,20.4391,-14.2628,0.00258803,-0.0361939,-0.016127,0.0397086,0,305,1
5.34841,-0.484557,0,5.37031,12.8517,0.5,0,11,13.5294,-12.8517,0.106217,-0.0345129,-0.0169012,0.112955,0,306,1
5.3533,-0.484384,0,5.37517,12.4739,0.5,0,11,12.8454,-12.4739,0.128752,-0.0324801,-0.0164556,0.133802,0,307,1
5.35818,-0.484222,0,5.38002,12.2613,0.5,0,11,11.0694,-12.2613,0.149863,-0.0302589,-0.0159089,0.153713,0,308,1
5.36307,-0.484066,0,5.38487,12.0094,0.5,0,11,9.06594,-12.0094,0.170008,-0.0287159,-0.0158451,0.173142,0,309,1
5.36796,-0.483921,0,5.38973,11.7164,0.5,0,11,6.62461,-11.7164,0.188645,-0.0282825,-0.0166727,0.191481,0,310,1
5.37285,-0.483783,0,5.39458,11.2765,0.5,0,11,5.42981,-11.2765,0.205541,-0.0275081,-0.017643,0.208123,0,311,1
5.37774,-0.483656,0,5.39944,10.6105,0.5,0,11,6.39918,-10.6105,0.219485,-0.026221,-0.0188422,0.221847,0,312,1
5.38262,-0.483536,0,5.4043,9.95123,0.5,0,11,7.64706,-9.95123,0.23233,-0.023775,-0.0194446,0.234351,0,313,1
5.38751,-0.483428,0,5.40916,9.31143,0.5,0,11,9.35141,-9.31143,0.243469,-0.019452,-0.0189264,0.244977,0,314,1
5.3924,-0.483326,0,5.41402,8.84507,0.5,0,11,10.0979,-8.84507,0.253855,-0.0148639,-0.0181128,0.254934,0,315,1
5.39729,-0.483236,0,5.41888,8.68553,0.5,0,11,9.14945,-8.68553,0.263147,-0.00984206,-0.0167744,0.263864,0,316,1
5.40217,-0.483152,0,5.42374,8.59174,0.5,0,11,7.90593,-8.59174,0.271362,-0.00546733,-0.0153075,0.271849,0,317,1
5.40706,-0.483078,0,5.4286,8.62276,0.5,0,11,6.13595,-8.62276,0.277772,-0.00224844,-0.0136435,0.278116,0,318,1
5.41195,-0.483009,0,5.43346,8.643,0.5,0,11,4.84223,-8.643,0.283508,0.000318761,-0.0121886,0.28377,0,319,1
5.41684,-0.482949,0,5.43832,8.64911,0.5,0,11,4.36659,-8.64911,0.28811,0.00170983,-0.0111349,0.28833,0,320,1
5.42173,-0.482892,0,5.44319,8.63759,0.5,0,11,4.06497,-8.63759,0.29233,0.00322786,-0.011019,0.292556,0,321,1
5.42661,-0.482843,0,5.44805,8.59598,0.5,0,11,4.05669,-8.59598,0.295908,0.00496138,-0.0125529,0.296215,0,322,1
5.4315,-0.482797,0,5.45292,8.51588,0.5,0,11,4.16138,-8.51588,0.297303,0.00659472,-0.0142591,0.297718,0,323,1
5.43639,-0.482758,0,5.45778,8.37835,0.5,0,11,4.43889,-8.37835,0.294975,0.00805017,-0.0162566,0.295532,0,324,1
5.44128,-0.482723,0,5.46265,8.24502,0.5,0,11,4.37652,-8.24502,0.291622,0.00834702,-0.0172769,0.292253,0,325,1
5.44616,-0.482696,0,5.46751,8.11862,0.5,0,11,3.72983,-8.11862,0.286583,0.00661857,-0.0166336,0.287141,0,326,1
5.45105,-0.482672,0,5.47238,8.10167,0.5,0,11,3.09585,-8.10167,0.284404,0.00431863,-0.0157504,0.284873,0,327,1
5.45594,-0.482655,0,5.47725,8.25952,0.5,0,11,2.49948,-8.25952,0.287051,0.00107016,-0.0144731,0.287418,0,328,1
5.46083,-0.482642,0,5.48211,8.44787,0.5,0,11,2.31598,-8.44787,0.291089,-0.00186083,-0.0128056,0.291377,0,329,1
5.46571,-0.482634,0,5.48698,8.68571,0.5,0,11,2.8221,-8.68571,0.29742,-0.00423394,-0.0104968,0.297636,0,330,1
5.4706,-0.48263,0,5.49185,8.90772,0.5,0,11,3.10626,-8.90772,0.303855,-0.00621693,-0.00783302,0.30402,0,331,1
5.47549,-0.482632,0,5.49672,9.10494,0.5,0,11,3.02606,-9.10494,0.310445,-0.00754819,-0.00459332,0.310571,0,332,1
5.48038,-0.482638,0,5.50159,9.27467,0.5,0,11,2.58762,-9.27467,0.316621,-0.00835136,-0.00337761,0.316749,0,333,1
5.48527,-0.48265,0,5.50646,9.40057,0.5,0,11,1.56813,-9.40057,0.322118,-0.0083017,-0.00544328,0.322271,0,334,1
5.49015,-0.482668,0,5.51133,9.40403,0.5,0,11,1.176,-9.40403,0.324977,-0.00769016,-0.00811791,0.325169,0,335,1
5.49504,-0.482692,0,5.5162,9.20716,0.5,0,11,1.79342,-9.20716,0.323612,-0.00618104,-0.0117671,0.323885,0,336,1
5.49993,-0.48272,0,5.52107,9.02344,0.5,0,11,2.86343,-9.02344,0.320967,-0.00472164,-0.0138392,0.3213,0,337,1
5.50482,-0.482754,0,5.52594,8.85891,0.5,0,11,4.65754,-8.85891,0.316283,-0.00331014,-0.0134254,0.316585,0,338,1
5.5097,-0.482792,0,5.53082,8.7697,0.5,0,11,5.8942,-8.7697,0.312542,-0.00227567,-0.0127749,0.312811,0,339,1
5.51459,-0.482835,0,5.53569,8.80519,0.5,0,11,6.24488,-8.80519,0.310254,-0.00183114,-0.011754,0.310482,0,340,1
5.51948,-0.482881,0,5.54056,8.80506,0.5,0,11,6.56893,-8.80506,0.307931,-0.0012602,-0.0104452,0.308111,0,341,1
5.52437,-0.48293,0,5.54544,8.75118,0.5,0,11,6.84456,-8.75118,0.305543,-0.000524536,-0.00868301,0.305667,0,342,1
5.52925,-0.482981,0,5.55031,8.6194,0.5,0,11,7.12657,-8.6194,0.301962,0.000189842,-0.00676143,0.302038,0,343,1
5.53414,-0.483034,0,5.55518,8.36507,0.5,0,11,7.41922,-8.36507,0.296541,0.000872056,-0.0045858,0.296577,0,344,1
5.53903,-0.483089,0,5.56006,8.09382,0.5,0,11,7.48699,-8.09382,0.29084,0.00164588,-0.00287132,0.290858,0,345,1
5.54392,-0.483146,0,5.56493,7.79777,0.5,0,11,7.2034,-7.79777,0.284687,0.00255717,-0.0018507,0.284704,0,346,1
5.54881,-0.483204,0,5.56981,7.54529,0.5,0,11,6.78763,-7.54529,0.278295,0.00351946,-0.0011424,0.27832,0,347,1
5.55369,-0.483264,0,5.57468,7.35815,0.5,0,11,6.17905,-7.35815,0.271506,0.00455729,-0.000896808,0.271546,0,348,1
5.55858,-0.483326,0,5.57955,7.20059,0.5,0,11,5.60745,-7.20059,0.264593,0.00511293,-0.00113933,0.264645,0,349,1
5.56347,-0.48339,0,5.58443,7.08756,0.5,0,11,5.1037,-7.08756,0.257461,0.00497174,-0.00209895,0.257517,0,350,1
5.56836,-0.483454,0,5.5893,6.99101,0.5,0,11,4.75154,-6.99101,0.251429,0.00495293,-0.00277591,0.251494,0,351,1
5.57324,-0.483519,0,5.59418,6.92575,0.5,0,11,4.61743,-6.92575,0.247009,0.00513002,-0.00302744,0.24708,0,352,1
5.57813,-0.483583,0,5.59905,6.89322,0.5,0,11,4.40252,-6.89322,0.24323,0.00581786,-0.00265162,0.243314,0,353,1
5.58302,-0.483646,0,5.60393,6.91413,0.5,0,11,4.06794,-6.91413,0.240396,0.00725665,-0.00135507,0.240509,0,354,1
5.58791,-0.483708,0,5.6088,6.99708,0.5,0,11,3.67254,-6.99708,0.237578,0.00859114,-0.000158213,0.237733,0,355,1
5.59279,-0.483767,0,5.61368,7.17088,0.5,0,11,3.20034,-7.17088,0.234792,0.00977617,0.000891156,0.234997,0,356,1
5.59768,-0.483825,0,5.61855,7.3556,0.5,0,11,3.00221,-7.3556,0.231533,0.0107582,0.00207084,0.231792,0,357,1
5.60257,-0.483881,0,5.62343,7.55556,0.5,0,11,3.206,-7.55556,0.227597,0.0114633,0.00345805,0.227912,0,358,1
5.60746,-0.483934,0,5.6283,7.83473,0.5,0,11,2.99834,-7.83473,0.223419,0.0120435,0.00511991,0.223802,0,359,1
5.61235,-0.483985,0,5.63318,8.23351,0.5,0,11,2.17965,-8.23351,0.218893,0.0124594,0.00718982,0.219365,0,360,1
5.61723,-0.484034,0,5.63805,8.51319,0.5,0,11,1.57603,-8.51319,0.213674,0.01125,0.00860711,0.214143,0,361,1
5.62212,-0.484081,0,5.64292,8.62176,0.5,0,11,1.3066,-8.62176,0.207479,0.00767458,0.00911171,0.207821,0,362,1
5.62701,-0.484127,0,5.6478,8.24314,0.5,0,11,2.13322,-8.24314,0.201746,0.00506912,0.00909172,0.202014,0,363,1
5.6319,-0.484173,0,5.65267,7.16802,0.5,0,11,4.55663,-7.16802,0.196748,0.00388193,0.00831083,0.196962,0,364,1
5.63678,-0.483988,0,5.65752,6.27113,0.5,0,11,6.63391,-6.27113,0.193499,0.00484891,0.00729852,0.193697,0,365,1
5.64167,-0.483538,0,5.66236,5.60131,0.5,0,11,8.13505,-5.60131,0.192151,0.00863326,0.00597022,0.192438,0,366,1
5.64286,-0.485222,0,5.66368,6.52955,0.5,0,10.7569,5.38857,-6.52955,0.188742,0.0160657,0.00608009,0.189522,0,367,1
5.64656,-0.487435,0,5.66756,7.72079,0.5,0.0347274,10.4493,2.19997,-7.72079,0.177211,0.0282274,0.00479668,0.179509,0,368,1
5.66611,-0.483682,0,5.68672,9.49073,0.5,0,11,-9.29503,-9.49073,0.160337,-0.00167281,-0.00245841,0.160365,0,369,1
5.671,-0.484204,0,5.69163,8.71441,0.5,0,11,-5.17404,-8.71441,0.159266,-0.0034552,-0.00182294,0.159314,0,370,1
5.67589,-0.48451,0,5.69653,7.97075,0.5,0,11,-1.56583,-7.97075,0.160035,-0.00495675,-0.000691239,0.160113,0,371,1
5.665,-0.485222,0,5.68574,8.85393,0.5,0,10.7717,-4.81542,-8.85393,0.162296,0.0110062,-0.000465336,0.16267,0,372,1
5.66122,-0.487424,0,5.68217,8.17754,0.5,0.0345636,10.4471,-0.0462132,-8.17754,0.165894,0.0285413,0.00243405,0.168349,0,373,1
5.68077,-0.484412,0,5.70139,7.19378,0.5,0,11,1.7467,-7.19378,0.163585,-0.00640338,0.00119504,0.163714,0,374,1
5.68566,-0.484818,0,5.70629,5.78626,0.5,0,11.5,6.67143,-5.78626,0.166742,0.00523965,-0.00493818,0.166897,0,375,1
4.99374,0.416256,0,5.01106,22.864,0.5,0,12,-30.3382,22.864,1.32887,0.153439,0.00927374,1.33773,0,376,1
4.99649,0.418239,0,5.01397,22.3276,0.5,0,11.7664,-23.6108,22.3276,1.33048,0.177382,0.0068574,1.34227,0,377,1
4.78324,-0.0862069,0,4.78402,6.53613,0.5,0,11,26.7795,6.53613,1.10936,-0.191688,0.00295193,1.1258,0,378,1
4.78444,-0.091133,0,4.7853,6.86109,0.5,0,11,30.3241,6.86109,1.09569,-0.199367,0.0017864,1.11368,0,379,1
4.78229,-0.0812808,0,4.78298,6.05896,0.5,0,11,24.9763,6.05896,1.12018,-0.186039,0.00271847,1.13553,0,380,1
4.78187,-0.078762,0,4.78252,5.41975,0.5,0,11.1803,28.8692,4.51078,1.12736,-0.182896,0.00393181,1.14211,0,381,1
4.78582,-0.0960591,0,4.78679,7.19364,0.5,0,11,35.0188,7.19364,1.0788,-0.20724,0.000208338,1.09853,0,382,1
4.78561,-0.0980406,0,4.78661,7.26227,0.5,0,11.1004,39.3458,7.22396,1.07683,-0.210212,0.00153614,1.09716,0,383,1
4.78532,-0.0986649,0,4.78634,7.06124,0.5,0,11.1559,42.0469,7.00176,1.07801,-0.211148,0.00223139,1.0985,0,384,1
4.78517,-0.100985,0,4.78623,7.26082,0.5,0,11.2635,46.4964,7.16024,1.07461,-0.214401,0.00383589,1.09579,0,385,1
4.78178,0.0782886,0,4.78242,4.45052,0.5,0,11.7402,34.8631,-4.26961,1.19775,0.188468,-0.0266,1.21278,0,386,1
4.78162,0.0763547,0,4.78223,5.30367,0.5,0,11.9622,20.8288,-5.10105,1.21756,0.187888,-0.0326511,1.23241,0,387,1
