Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.05454,-0.479722,0,2.10981,53.7273,0.5,0,11.3837,-300.351,-44.7646,-1.52059,-0.167217,-0.00978671,1.52979,0,418,1
2.05349,-0.480296,0,2.10891,53.0584,0.5,0,11.2849,-285.443,-40.7623,-1.52756,-0.154565,-0.00945971,1.53539,0,419,1
2.05168,-0.481096,0,2.10733,51.844,0.5,0,11.1003,-248.598,-29.7438,-1.51448,-0.128813,-0.00895468,1.51998,0,420,1
2.05177,-0.48101,0,2.1074,51.9832,0.5,0,11.1176,-252.989,-30.8992,-1.51621,-0.130578,-0.00897185,1.52185,0,421,1
1.99588,-0.477474,0,2.0522,36.0352,0.5,0,11.4271,13.1113,-36.0352,-1.29372,0.397289,0.00779373,1.35337,0,422,1
2.06432,-0.477945,0,2.11893,43.9434,0.5,0,11.5228,-108.642,-43.9434,-1.38561,-0.255138,-0.00384858,1.40891,0,423,1
2.06921,-0.478058,0,2.12372,36.0134,0.5,0,11.5458,55.5543,-36.0134,-1.32686,-0.250581,0.00800037,1.35034,0,424,1
1.99099,-0.47871,0,2.04773,22.4277,0.5,0,11.1479,247.456,-9.82736,-1.16935,0.434969,0.0169735,1.24775,0,425,1
2.0741,-0.47769,0,2.1284,39.3411,0.5,0,11.7222,97.8333,-39.3411,-1.2783,-0.240956,0.0135767,1.30088,0,426,1
1.98611,-0.477018,0,2.04259,15.5663,0.5,0,11.2263,237.683,-8.15315,-1.14092,0.458178,0.0232032,1.2297,0,427,1
2.07899,-0.477313,0,2.13308,41.9397,0.5,0,11.6548,66.9728,-41.9397,-1.21345,-0.245925,0.0107963,1.23817,0,428,1
1.98122,-0.476947,0,2.03782,9.46823,0.5,0,11.6797,172.723,-1.31829,-1.11391,0.494248,0.0280624,1.21896,0,429,1
2.08388,-0.476919,0,2.13775,30.4908,0.5,0,11,82.9572,-25.7085,-1.09216,-0.266261,-0.00433949,1.12416,0,430,1
2.09365,-0.47673,0,2.14724,50.9363,0.5,0,11.7239,-95.8404,-47.2946,-0.994811,-0.288098,-0.00141237,1.03569,0,431,1
2.08876,-0.475536,0,2.14221,24.7168,0.5,0,11,115.304,-24.2794,-1.03529,-0.274565,-0.00247545,1.07108,0,432,1
2.46029,-0.444565,0,2.50013,6.1334,0.5,0,11,-0.931954,-6.1334,0.446332,0.0164817,-0.0170303,0.44696,0,433,1
1.79261,0.371921,0,1.83078,13.8724,0.5,0,11.5,-45.333,-13.8724,1.07362,0.100523,-0.00530016,1.07833,0,434,1
1.79545,0.374576,0,1.83411,11.5955,0.5,0,11.5,-32.3828,-11.5776,1.08335,0.0930691,-0.00535937,1.08735,0,435,1
2.02521,-0.480434,0,2.08142,57.2709,0.5,0,11.5,-371.658,-46.8702,-1.68949,0.0545044,-0.0169894,1.69046,0,436,1
2.02283,-0.481124,0,2.07926,54.7626,0.5,0,11.2086,-294.867,-33.7821,-1.62759,0.0725788,-0.00838993,1.62923,0,437,1
2.02274,-0.481114,0,2.07917,54.6897,0.5,0,11.2086,-294.93,-33.9055,-1.62765,0.0733168,-0.00833962,1.62932,0,438,1
2.02032,-0.481542,0,2.07692,52.272,0.5,0,11,-239.966,-25.5208,-1.5833,0.0909308,-0.000640203,1.58591,0,439,1
2.04966,-0.481471,0,2.10545,50.8123,0.5,0,11,-237.179,-24.9656,-1.51764,-0.10839,-0.00889605,1.52153,0,440,1
2.46518,-0.444553,0,2.50494,5.44498,0.5,0,11,2.0794,-5.44498,0.448567,0.0078098,-0.0185922,0.44902,0,441,1
1.79785,0.376847,0,1.83692,12.9388,0.5,0,11.5,-61.1336,-12.9136,1.10157,0.0882295,-0.00711974,1.10512,0,442,1
1.80034,0.378456,0,1.83969,12.5578,0.5,0,11.6323,-81.7912,-12.2371,1.11107,0.0768499,-0.0117038,1.11378,0,443,1
2.47007,-0.444542,0,2.50975,4.51802,0.5,0,11,5.79507,-4.51802,0.450899,-0.000911091,-0.0199967,0.451343,0,444,1
1.80523,0.381467,0,1.84509,13.0495,0.5,0,11.9564,-152.585,-10.4941,1.16581,0.0673277,-0.015674,1.16786,0,445,1
1.80556,0.381773,0,1.84548,12.1332,0.5,0,11.9804,-144.316,-9.44888,1.16619,0.0667996,-0.016326,1.16822,0,446,1
1.80924,0.386699,0,1.8501,7.47026,0.5,0,11.5699,14.2397,4.24711,1.09049,0.0184983,-0.0256737,1.09095,0,447,1
2.47496,-0.444534,0,2.51456,3.47886,0.5,0,11,11.4838,-3.47886,0.450076,0.00596498,-0.0194406,0.450535,0,448,1
1.81012,0.387826,0,1.8512,6.24974,0.5,0,11.3783,23.98,2.40167,1.05823,0.0159498,-0.0211542,1.05857,0,449,1
2.47984,-0.444528,0,2.51937,2.42306,0.5,0,11,17.4705,-2.42306,0.448776,0.015182,-0.0185886,0.449417,0,450,1
1.81501,0.39081,0,1.85661,3.89846,0.5,0,11.0765,37.5923,-1.80453,1.00155,-0.00294429,-0.0159351,1.00168,0,451,1
1.81576,0.391626,0,1.85751,3.84498,0.5,0,11.1534,29.0798,-1.03009,0.981833,-0.00919967,-0.0155794,0.982,0,452,1
1.8199,0.395879,0,1.86246,3.31835,0.5,0,12,-7.32873,-0.39806,0.92144,-0.036364,0.000261166,0.922158,0,453,1
2.48473,-0.444534,0,2.52418,3.39734,0.5,0,11,17.5921,-3.39734,0.445366,0.0231477,-0.0176689,0.446317,0,454,1
1.82103,0.396552,0,1.86371,3.22961,0.5,0,12,-5.57926,-1.87156,0.920975,-0.0359175,0.00109118,0.921675,0,455,1
1.82478,0.39926,0,1.86795,7.03652,0.5,0,11.4502,18.0516,-6.96981,0.945047,-0.0654738,0.000368163,0.947312,0,456,1
2.48962,-0.444542,0,2.529,4.66821,0.5,0,11,16.85,-4.66821,0.44164,0.0309248,-0.0167447,0.443038,0,457,1
1.8294,0.401478,0,1.87294,7.02175,0.5,0,11.9446,-1.09804,-7.02175,0.920722,-0.097273,0.0109079,0.925911,0,458,1
1.82967,0.401605,0,1.87323,6.78579,0.5,0,12,-2.5951,-6.77955,0.919093,-0.097596,0.011797,0.924336,0,459,1
2.49451,-0.444566,0,2.53381,5.59083,0.5,0,11,15.3335,-5.59083,0.437782,0.0220009,-0.0156834,0.438615,0,460,1
1.83456,0.404875,0,1.87871,8.71311,0.5,0,12,19.0284,-8.67359,0.919998,-0.114955,0.0142591,0.927261,0,461,1
1.83607,0.406404,0,1.88051,8.02823,0.5,0,11.6914,41.5944,-7.98854,0.920863,-0.154208,0.00849246,0.933725,0,462,1
1.83945,0.408635,0,1.88429,12.2846,0.5,0,11.453,56.4376,-12.2846,0.855154,-0.208995,0.00435625,0.880333,0,463,1
2.4994,-0.444592,0,2.53863,6.46185,0.5,0,11,13.6927,-6.46185,0.433893,0.0106875,-0.0145995,0.43427,0,464,1
1.84381,0.41133,0,1.88913,12.0751,0.5,0,12,11.5601,-12.0751,0.767275,-0.23766,0.0102444,0.803305,0,465,1
1.84434,0.412044,0,1.88981,12.4703,0.5,0,12,2.48943,-12.4703,0.77324,-0.244426,0.0103169,0.811018,0,466,1
2.50429,-0.444634,0,2.54345,5.70684,0.5,0,11,16.3965,-5.70684,0.432311,0.00363801,-0.0138393,0.432548,0,467,1
1.84812,0.416256,0,1.89442,18.2175,0.5,0,12,-39.5256,-18.2175,0.816816,-0.27739,-0.00198342,0.862634,0,468,1
1.84923,0.417152,0,1.89569,17.9561,0.5,0,11.8929,-33.0372,-17.9561,0.817828,-0.288013,-0.00319582,0.867066,0,469,1
1.85412,0.420277,0,1.90115,14.5734,0.5,0,11.5126,29.2944,-14.5734,0.810448,-0.355411,-0.00167303,0.884955,0,470,1
1.8557,0.421182,0,1.9029,10.781,0.5,0,11.5289,55.9401,-10.7465,0.798628,-0.372831,0.00428044,0.881379,0,471,1
1.859,0.422815,0,1.90648,5.46465,0.5,0,12,80.2386,-5.20139,0.773324,-0.403243,0.00888957,0.872189,0,472,1
2.50918,-0.444678,0,2.54827,4.72551,0.5,0,11,19.6921,-4.72551,0.431087,-0.00280668,-0.0130986,0.431295,0,473,1
1.86148,0.424539,0,1.90928,4.57915,0.5,0,12,104.341,-0.799801,0.749039,-0.402375,0.00465002,0.850286,0,474,1
1.71234,-0.273399,0,1.73402,31.2266,0.5,0,12,658.07,31.2266,1.23712,-0.417839,-0.00613211,1.30579,0,475,1
1.71133,-0.271321,0,1.73271,30.2953,0.5,0,12,558.084,30.26,1.23684,-0.359201,-0.00208097,1.28794,0,476,1
1.69274,-0.238916,0,1.70952,30.1279,0.5,0,11,-19.5586,30.1279,1.2547,-0.357184,-0.00457302,1.30456,0,477,1
1.69279,-0.238998,0,1.70958,30.1725,0.5,0,11,-20.3081,30.1725,1.25481,-0.356729,-0.0045006,1.30454,0,478,1
1.69365,-0.240783,0,1.71068,30.8417,0.5,0,11,-36.8414,30.8417,1.25912,-0.347638,-0.00271139,1.30623,0,479,1
1.69233,-0.2371,0,1.70886,29.3882,0.5,0,11.0854,23.1466,29.3882,1.24849,-0.353541,-0.00594203,1.29759,0,480,1
1.67943,0.207674,0,1.69222,33.6729,0.5,0,11.4101,-49.1175,-33.6729,1.31439,0.297892,-0.00220692,1.34773,0,481,1
1.67963,0.20936,0,1.69263,30.1532,0.5,0,11.1929,-5.85245,-30.1532,1.30919,0.292273,-0.00162581,1.34142,0,482,1
1.68027,0.211016,0,1.69347,28.9675,0.5,0,11.1656,5.25461,-28.9675,1.30652,0.297344,-0.000469221,1.33993,0,483,1
1.67449,-0.196686,0,1.686,33.7999,0.5,0,11.4623,-84.5408,33.7999,1.20232,-0.389771,-0.0112013,1.26397,0,484,1
1.67333,-0.194581,0,1.68461,32.9196,0.5,0,11.5,-44.6909,32.9196,1.19398,-0.390022,-0.0127756,1.25613,0,485,1
1.67247,-0.192127,0,1.68347,30.5177,0.5,0,11.3854,-21.1816,30.5177,1.19415,-0.386212,-0.0132686,1.25512,0,486,1
1.67324,-0.194291,0,1.68448,32.845,0.5,0,11.5,-42.7567,32.845,1.19375,-0.389396,-0.012814,1.25572,0,487,1
1.8635,-0.426108,0,1.9116,7.69908,0.5,0,11.5,191.719,0.927819,0.801696,0.493645,-0.012152,0.941568,0,488,1
1.86389,-0.42631,0,1.91202,7.39873,0.5,0,11.5,192.54,0.627473,0.798571,0.494704,-0.0125479,0.93947,0,489,1
1.86598,-0.427495,0,1.91432,6.7266,0.5,0,11.339,153.942,3.04365,0.758328,0.487935,-0.0187517,0.901939,0,490,1
1.86142,-0.425197,0,1.90936,9.51118,0.5,0,11.5,152.615,5.36232,0.821186,0.474414,-0.0102335,0.948431,0,491,1
1.65755,0.14532,0,1.6639,28.9297,0.5,0,11.5,-72.5634,-28.9297,1.05089,0.359722,-0.0126104,1.11083,0,492,1
1.657,0.143666,-5.42101e-20,1.66322,26.4133,0.5,0,11.5,-36.0172,-26.4133,1.04312,0.352247,-0.0116483,1.10105,0,493,1
1.65263,-0.125616,0,1.6574,23.2556,0.5,0,11.2843,-69.2717,23.2556,1.05062,-0.272057,-0.000866041,1.08528,0,494,1
1.65262,-0.127367,0,1.65752,27.1911,0.5,0,11.4675,-111.858,27.1911,1.06962,-0.269044,0.000216381,1.10294,0,495,1
1.65211,-0.123865,0,1.65675,20.6531,0.5,0,11.2392,-32.4821,20.5556,1.05206,-0.269805,-0.000221352,1.08611,0,496,1
1.87687,-0.434534,0,1.92651,17.5466,0.5,0,11.8267,-102.542,-14.3278,0.607476,0.536806,-0.0286226,0.811176,0,497,1
1.87856,-0.435865,0,1.92846,18.2133,0.5,0,12,-116.084,-17.8179,0.576498,0.529866,-0.0246033,0.783399,0,498,1
1.64767,-0.10371,0,1.65093,19.2234,0.5,0,11.5,-25.5824,19.2234,1.07542,-0.245422,0.000683456,1.10307,0,499,1
1.64831,-0.105911,0,1.65171,20.3437,0.5,0,11.5,-34.0385,20.3437,1.08109,-0.240583,0.00225405,1.10753,0,500,1
1.65019,0.113028,0,1.65406,12.651,0.5,0,11.2338,51.2761,-12.651,1.07674,0.22857,0.00410125,1.10074,0,501,1
1.6499,0.110837,0,1.65362,12.5559,0.5,0,11.2753,49.8687,-12.5559,1.08596,0.227173,0.00333296,1.10947,0,502,1
1.88038,-0.436833,0,1.93046,13.5713,0.5,0,11.8229,-10.8956,-12.3735,0.568766,0.516479,-0.0214564,0.768574,0,503,1
1.87876,-0.435961,0,1.92868,17.5986,0.5,0,12,-102.049,-17.2031,0.574809,0.526943,-0.0239979,0.78016,0,504,1
1.64391,-0.0793493,0,1.64582,14.4199,0.5,0,11.1079,-12.3495,14.4199,1.0032,-0.217443,-0.00759589,1.02652,0,505,1
1.64348,-0.0812808,0,1.64549,16.9369,0.5,0,11.4114,-19.7038,16.9369,1.0142,-0.217249,-0.0104298,1.03726,0,506,1
1.64817,0.10801,0,1.6517,13.3084,0.5,0,11.0989,30.398,-13.3084,1.09963,0.229218,-0.00070334,1.12326,0,507,1
1.6488,0.109235,0,1.65241,13.3297,0.5,0,11.1748,38.8813,-13.3297,1.09312,0.228732,0.00125948,1.11679,0,508,1
1.6407,-0.0537569,0,1.64158,4.85612,0.5,0,11.2228,35.2447,-4.72913,1.02956,-0.12836,-0.00238481,1.03753,0,509,1
1.64023,-0.0517241,0,1.64104,4.91194,0.5,0,11.2529,32.3315,-4.71424,1.04143,-0.12097,-0.00152153,1.04843,0,510,1
1.64067,-0.0498801,0,1.64143,4.62625,0.5,0,11.3628,26.8697,-4.3129,1.05337,-0.112631,-0.0029454,1.05938,0,511,1
1.64282,-0.0696044,0,1.64429,8.97478,0.5,0,11.1474,13.3906,8.37875,0.965643,-0.188746,-0.00199866,0.983918,0,512,1
1.64017,-0.0393011,0,1.64064,2.89483,0.5,0,11.5438,12.0848,-1.42532,1.09289,-0.0776799,-0.00468739,1.09566,0,513,1
1.64391,-0.0714148,0,1.64546,10.2434,0.5,0,11.0028,8.33974,10.2415,0.971599,-0.194318,-0.0049306,0.990852,0,514,1
1.63907,-0.0369458,0,1.63949,2.70115,0.5,0,11.4893,10.85,-1.84997,1.09411,-0.0710045,-0.00393866,1.09642,0,515,1
1.64393,-0.0714286,0,1.64548,10.2536,0.5,0,11,8.33695,10.2536,0.971674,-0.194303,-0.00499227,0.990924,0,516,1
1.64015,0.0484695,0,1.64087,4.50319,0.5,0,11.1524,17.2558,4.31262,1.08071,0.0833357,0.000544246,1.08392,0,517,1
1.64034,0.046798,0,1.64101,4.48469,0.5,0,11.2295,14.0894,4.27412,1.09192,0.078578,0.000631789,1.09474,0,518,1
1.63814,-0.0293962,0,1.6384,3.64599,0.5,0,11.1636,7.02288,-3.50304,1.11887,-0.0557573,-0.00542663,1.12027,0,519,1
1.63902,-0.0317357,0,1.63933,2.83524,0.5,0,11.4424,7.92277,-2.45494,1.10442,-0.060627,-0.00463884,1.10609,0,520,1
1.63916,-0.0320197,0,1.63947,2.72735,0.5,0,11.4721,8.07679,-2.32168,1.10281,-0.0614229,-0.00462785,1.10453,0,521,1
1.63827,0.0294711,0,1.63854,6.11031,0.5,0,11.2158,-5.15622,6.11031,1.15284,0.0496562,-0.00444975,1.15391,0,522,1
1.63902,0.0271718,0,1.63925,9.83655,0.5,0,11.4841,-16.8764,9.83655,1.17432,0.0470064,-0.00527101,1.17527,0,523,1
1.63906,0.0270936,0,1.63928,9.95348,0.5,0,11.4927,-17.231,9.95348,1.17505,0.0469782,-0.00528332,1.176,0,524,1
1.63856,0.0390387,0,1.63902,3.12394,0.5,0,11.0964,6.33259,2.48556,1.117,0.0620618,-0.000533323,1.11872,0,525,1
1.63902,0.0402192,0,1.63951,3.36977,0.5,0,11.1645,6.82613,2.28318,1.11381,0.0638984,-6.02325e-05,1.11564,0,526,1
1.64011,0.0418719,0,1.64064,3.66948,0.5,0,11.2781,7.37664,1.8408,1.10967,0.0685199,0.000795823,1.11178,0,527,1
2.22816,-0.45601,0,2.27435,4.92732,0.5,0,11.2675,12.979,4.71484,0.193149,-0.0337212,0.012427,0.196464,0,528,1
2.23053,-0.455938,0,2.27665,4.76555,0.5,0,11.4447,13.079,4.39558,0.208692,-0.0236459,0.0103969,0.210285,0,529,1
2.13276,-0.470645,0,2.18407,15.2534,0.5,0,11,84.1891,-13.1965,-0.47475,-0.298657,-0.00437948,0.560895,0,530,1
1.86356,0.426108,0,1.91165,4.19421,0.5,0,12,124.401,3.11729,0.727128,-0.401245,0.00061282,0.830489,0,531,1
1.86187,0.424881,0,1.90973,4.62506,0.5,0,12,108.161,0.0455488,0.744404,-0.402081,0.00380972,0.846062,0,532,1
1.86389,0.426361,0,1.91204,4.46763,0.5,0,11.9486,123.014,2.9435,0.720947,-0.398372,0.00127619,0.82369,0,533,1
1.86578,0.427238,0,1.91407,5.8265,0.5,0,11.6323,107.455,-0.68939,0.693563,-0.399069,0.0044093,0.800191,0,534,1
2.51406,-0.444739,0,2.5531,4.03444,0.5,0,11,21.5508,-4.03444,0.430309,-5.06282e-05,-0.0120804,0.430478,0,535,1
1.86878,0.428688,0,1.91732,7.88849,0.5,0,11.1613,82.6396,-6.22876,0.650105,-0.398773,0.00869122,0.762714,0,536,1
1.86626,0.427497,0,1.9146,5.95944,0.5,0,11.5797,103.318,-1.46072,0.68695,-0.397766,0.00477677,0.793814,0,537,1
1.87357,0.431034,0,1.92252,11.0739,0.5,0,11,72.0862,-11.0739,0.61156,-0.419695,0.00809615,0.741765,0,538,1
1.87367,0.431095,0,1.92262,11.1401,0.5,0,11,71.9002,-11.1401,0.611103,-0.420234,0.00793245,0.741692,0,539,1
2.51895,-0.444803,0,2.55792,3.38513,0.5,0,11,23.2432,-3.38513,0.429633,0.0039406,-0.0110162,0.429792,0,540,1
1.87849,0.435961,0,1.92841,15.2242,0.5,0,11.9857,9.93973,-15.2242,0.566293,-0.45557,0.00218957,0.726799,0,541,1
1.87856,0.436016,0,1.92849,15.2227,0.5,0,11.9887,10.4072,-15.2227,0.56593,-0.456293,0.00218403,0.72697,0,542,1
2.52384,-0.444886,0,2.56275,3.60157,0.5,0,11,21.9828,-3.60157,0.427042,0.00666693,-0.00871563,0.427183,0,543,1
1.88589,0.439245,0,1.93637,13.2332,0.5,0,11.3607,189.512,-13.2332,0.54311,-0.550816,0.0128338,0.773649,0,544,1
1.88345,0.438314,0,1.93378,16.8922,0.5,0,11.5223,110.762,-16.8922,0.575224,-0.499708,0.0108694,0.762042,0,545,1
1.88669,0.439334,0,1.93716,12.1444,0.5,0,11.3673,222.439,-12.1444,0.53091,-0.568778,0.0117487,0.778147,0,546,1
1.88833,0.439856,0,1.93889,9.75152,0.5,0,11.2907,279.018,-9.75152,0.508264,-0.603587,0.0122236,0.789176,0,547,1
1.89124,0.441959,0,1.9422,8.18843,0.5,0,11.5,294.493,-6.9385,0.431916,-0.585091,0.0123057,0.727347,0,548,1
1.89091,0.441663,0,1.94181,8.33792,0.5,0,11.5,297.457,-7.12041,0.436207,-0.58467,0.0126694,0.729572,0,549,1
1.88974,0.440887,0,1.94049,8.1033,0.5,0,11.5,301.469,-6.93,0.454274,-0.587917,0.0119325,0.743071,0,550,1
2.52873,-0.444972,0,2.56758,3.92347,0.5,0,11,20.4079,-3.92347,0.424223,0.00920622,-0.00626886,0.42437,0,551,1
2.50918,0.444669,0,2.54827,4.3952,0.5,0,11,26.8785,4.3952,0.422119,-0.000594788,0.00579831,0.42216,0,552,1
2.50429,0.444601,0,2.54345,4.36656,0.5,0,11,23.6567,4.36656,0.430329,-0.00628601,0.00521847,0.430407,0,553,1
2.51406,0.444752,0,2.5531,3.70179,0.5,0,11,28.4106,3.70179,0.415914,0.00455308,0.00719195,0.416001,0,554,1
2.4994,0.444536,0,2.53862,4.2627,0.5,0,11,20.863,4.25837,0.43783,-0.0113085,0.00463038,0.438001,0,555,1
2.49451,0.444486,0,2.5338,3.73223,0.5,0,11,21.3315,3.69232,0.440039,-0.0121476,0.0042215,0.440227,0,556,1
2.48962,0.444437,0,2.52898,3.22981,0.5,0,11,22.0172,3.16258,0.441878,-0.0124082,0.00393724,0.44207,0,557,1
2.48473,0.444395,0,2.52416,2.88623,0.5,0,11,24.4854,2.85464,0.441175,-0.00908888,0.004356,0.44129,0,558,1
2.47984,0.444376,0,2.51934,2.09606,0.5,0,11.5,25.8313,2.06711,0.443762,-0.00217497,0.000627219,0.443768,0,559,1
2.47496,0.44436,0,2.51453,2.02736,0.5,0,11.5,27.154,1.65694,0.44424,0.00551278,0.000515536,0.444274,0,560,1
2.47007,0.444321,0,2.50971,4.1639,0.5,0,11,27.3214,4.1639,0.437831,0.0111173,0.00302223,0.437983,0,561,1
2.46518,0.44432,0,2.5049,5.35605,0.5,0,11,24.7758,5.35605,0.436275,0.00649789,0.00200795,0.436328,0,562,1
2.46029,0.444346,0,2.50009,8.83387,0.5,0,11.5,11.4686,8.83387,0.436115,-0.014601,-0.00271662,0.436368,0,563,1
2.4554,0.444348,0,2.49528,7.75392,0.5,0,11.5,15.6988,7.75392,0.435952,-0.0286599,-0.0047578,0.436919,0,564,1
2.45051,0.444356,0,2.49047,9.21576,0.5,0,11.5,6.51767,9.21576,0.43412,-0.0474933,-0.00294867,0.43672,0,565,1
2.44562,0.444368,0,2.48567,7.47869,0.5,0,11.5,10.1457,7.47869,0.436286,-0.0666204,-0.00209907,0.441348,0,566,1
2.44074,0.444352,0,2.48085,5.43915,0.5,0,11,19.9079,5.43915,0.441624,-0.0741442,-0.0121686,0.44797,0,567,1
2.43585,0.444365,0,2.47605,4.1199,0.5,0,11,21.4049,4.1199,0.445176,-0.081369,-0.0120903,0.452713,0,568,1
2.43096,0.444419,0,2.47125,4.50095,0.5,0,11.5,18.7249,-1.71889,0.456361,-0.0938278,-0.0199022,0.466332,0,569,1
2.42607,0.444439,0,2.46644,5.24185,0.5,0,11.5,12.9726,-3.47637,0.461275,-0.0800803,-0.0175672,0.468504,0,570,1
2.42118,0.44444,0,2.46164,1.91338,0.5,0,11,21.0502,-0.432079,0.460561,-0.0619841,-0.0122247,0.464874,0,571,1
2.41629,0.444497,0,2.45684,1.72741,0.5,0,11,18.8236,-0.573179,0.464544,-0.0493515,-0.0117338,0.467305,0,572,1
2.4114,0.444556,0,2.45204,1.58562,0.5,0,11,16.9221,-0.649319,0.468474,-0.0376004,-0.0110132,0.47011,0,573,1
2.40652,0.444583,0,2.44724,1.73378,0.5,0,11,17.0722,-0.331388,0.471981,-0.0306951,-0.0088659,0.473062,0,574,1
2.40163,0.444745,0,2.44246,1.22894,0.5,0,11.5,10.2024,-0.329252,0.474077,-0.0249347,-0.00410907,0.47475,0,575,1
2.39674,0.444835,0,2.43767,2.00306,0.5,0,11.5,8.93946,-1.29812,0.474906,-0.0147655,-0.00118842,0.475137,0,576,1
2.39185,0.444849,0,2.43287,1.49024,0.5,0,11,14.0098,0.186475,0.478427,0.000272384,0.00118821,0.478429,0,577,1
2.38696,0.445032,0,2.42809,1.51403,0.5,0,11,12.1443,0.940366,0.478955,0.00854337,0.00261958,0.479038,0,578,1
2.38207,0.445226,0,2.42332,1.63578,0.5,0,11,10.4016,1.63578,0.478766,0.0153235,0.00365112,0.479026,0,579,1
2.37719,0.445363,0,2.41854,2.04219,0.5,0,11,9.27715,2.04219,0.475411,0.0140436,0.00257092,0.475625,0,580,1
2.3723,0.445504,0,2.41377,2.31444,0.5,0,11,8.18416,2.29374,0.471791,0.0131512,0.00132703,0.471976,0,581,1
2.36741,0.445682,0,2.40899,1.89495,0.5,0,11,6.98201,1.73877,0.466703,0.0145088,-0.00090512,0.46693,0,582,1
2.36395,0.445813,0,2.40562,1.65949,0.5,0,11,6.19083,1.41545,0.463501,0.0161824,-0.00256487,0.463791,0,583,1
2.36252,0.445873,0,2.40423,1.5708,0.5,0,11,5.80902,1.32051,0.46208,0.0160609,-0.00324514,0.462371,0,584,1
1.89322,0.443182,0,1.9444,8.81574,0.5,0,11.5,289.821,-7.52667,0.400856,-0.578641,0.0141633,0.704068,0,585,1
1.89561,0.444482,0,1.94703,11.4871,0.5,0,11.5,242.958,-10.5023,0.365225,-0.582477,0.0122131,0.687617,0,586,1
2.51895,0.444837,0,2.55793,2.89853,0.5,0,11,29.7206,2.89853,0.410103,0.00953388,0.00858388,0.410303,0,587,1
2.52384,0.444852,0,2.56275,1.89252,0.5,0,11,31.8468,1.88576,0.409643,0.010092,0.00899764,0.409866,0,588,1
1.89766,0.445813,0,1.94933,14.923,0.5,0,11.5,183.433,-14.5843,0.337702,-0.580298,0.00881308,0.671465,0,589,1
1.89606,0.444848,0,1.94754,12.6489,0.5,0,11.5,223.066,-11.9675,0.360938,-0.580691,0.0108148,0.683809,0,590,1
1.89811,0.446185,0,1.94985,15.7066,0.5,0,11.4244,165.969,-15.3679,0.334203,-0.57574,0.00985651,0.665782,0,591,1
1.89992,0.447066,0,1.95181,17.0629,0.5,0,11.331,155.615,-16.682,0.314386,-0.590187,0.0116727,0.668801,0,592,1
2.53362,-0.445083,0,2.57241,4.61851,0.5,0,11,16.6518,-4.61851,0.421245,0.00506236,-0.00259657,0.421283,0,593,1
2.52873,0.444857,0,2.56756,0.860283,0.5,0,11,34.0797,0.845844,0.409903,0.0100603,0.00928107,0.410131,0,594,1
2.53362,0.445115,0,2.57242,2.79534,0.5,0,11.5,28.8163,-2.2352,0.410986,-0.00434762,0.00953617,0.41112,0,595,1
2.35763,0.446123,0,2.39947,1.8302,0.5,0,11,4.28696,1.71638,0.459102,0.018488,-0.00536245,0.459506,0,596,1
2.35274,0.446368,0,2.39471,2.11114,0.5,0,11,3.15713,2.11114,0.455429,0.0195343,-0.00742926,0.455908,0,597,1
2.34785,0.446582,0,2.38995,2.40199,0.5,0,11,4.33223,2.40199,0.448124,0.0130567,-0.0083652,0.448392,0,598,1
2.34297,0.446743,0,2.38518,2.58466,0.5,0,11,5.5064,2.41042,0.439874,0.00666598,-0.00880537,0.440013,0,599,1
2.33808,0.446655,0,2.38036,2.27408,0.5,0,11,6.79618,1.0192,0.426248,0.00210184,-0.00711149,0.426313,0,600,1
2.33319,0.447675,0,2.37575,2.83015,0.5,0,11.2259,10.0176,-1.68943,0.400126,-0.000302255,-0.00782073,0.400203,0,601,1
2.3283,0.447936,0,2.371,4.34293,0.5,0,11.2047,5.82546,-3.19597,0.382156,0.00734639,-0.00954628,0.382346,0,602,1
2.32341,0.447415,0,2.3661,5.54791,0.5,0,11,3.50714,-3.3526,0.369774,0.0157931,-0.0097357,0.370239,0,603,1
2.31852,0.44804,0,2.36142,5.52736,0.5,0,11,5.94006,-3.4851,0.357197,0.0235742,-0.0112527,0.358151,0,604,1
2.31363,0.448629,0,2.35673,5.41352,0.5,0,11,9.4259,-3.65223,0.346144,0.031066,-0.0121097,0.347746,0,605,1
2.30875,0.448937,0,2.35199,5.06378,0.5,0,11,17.6073,-3.57985,0.340912,0.0301779,-0.00927094,0.342371,0,606,1
2.30386,0.449248,0,2.34725,4.7994,0.5,0,11,24.9013,-3.65725,0.337439,0.0301696,-0.00663341,0.33885,0,607,1
2.29897,0.449586,0,2.34252,5.09066,0.5,0,11,27.2354,-4.50852,0.34194,0.0309006,-0.00489944,0.343368,0,608,1
2.29408,0.449941,0,2.33779,5.58012,0.5,0,11,28.2484,-5.24942,0.347352,0.0336827,-0.00281428,0.348993,0,609,1
2.28919,0.450341,0,2.33307,6.46983,0.5,0,11,23.0814,-5.86917,0.355347,0.0436736,0.000438346,0.358022,0,610,1
2.28465,0.450739,0,2.32868,7.1449,0.5,0,11,18.1953,-6.20108,0.361837,0.0534953,0.00383036,0.36579,0,611,1
1.903,0.448588,0,1.95516,19.6057,0.5,0,11.1787,136.893,-19.1923,0.280497,-0.613421,0.0144104,0.674664,0,612,1
