Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.13762,-0.446752,0,5.15701,24.8836,0.5,0,11.1907,32.9661,-24.8836,1.37172,-0.0672786,-0.00638608,1.37339,0,194,1
5.13274,-0.445461,0,5.15203,26.8066,0.5,0,11,-14.504,-26.8066,1.39549,-0.054107,-0.00207557,1.39654,0,195,1
5.04702,0.386699,0,5.06181,15.0041,0.5,0,11.2313,-39.0216,14.9998,1.34726,0.192972,-0.0355459,1.36148,0,196,1
5.04964,0.389091,0,5.06461,15.5524,0.5,0,11,-68.8937,15.5482,1.3043,0.213579,-0.0270479,1.32195,0,197,1
4.89424,-0.160099,0,4.89686,26.1754,0.5,0,11,-45.8044,26.1754,1.276,-0.248721,0.00398133,1.30002,0,198,1
4.89575,-0.165025,0,4.89853,22.9669,0.5,0,11,-4.511,22.9669,1.27289,-0.257001,0.00569771,1.29858,0,199,1
4.89324,-0.157281,0,4.89576,28.5447,0.5,0,11,-72.6145,28.5447,1.27232,-0.246677,0.00306731,1.29602,0,200,1
4.8924,-0.155172,0,4.89486,28.6514,0.5,0,11,-87.2265,28.6514,1.26686,-0.247924,0.00196919,1.29089,0,201,1
4.89541,0.16742,0,4.89827,27.0466,0.5,0,11.3132,23.0688,-27.0466,1.32243,0.252153,-0.00717231,1.34627,0,202,1
4.89519,0.166808,0,4.89803,27.5189,0.5,0,11.3132,17.8779,-27.5189,1.3216,0.251212,-0.00733865,1.34529,0,203,1
4.89405,0.165025,-4.33681e-19,4.89683,30.597,0.5,0,11.5,18.7607,-30.597,1.32581,0.238093,-0.00554916,1.34703,0,204,1
4.89324,0.163224,-4.33681e-19,4.89596,31.5565,0.5,0,11.5,7.5349,-31.5565,1.32054,0.232568,-0.00505685,1.34087,0,205,1
4.89287,0.162001,0,4.89555,31.1462,0.5,0,11.435,-12.7476,-31.1462,1.31247,0.231177,-0.00543669,1.33269,0,206,1
4.89285,0.161927,0,4.89553,31.1609,0.5,0,11.4386,-12.9666,-31.1609,1.3121,0.23078,-0.0053819,1.33226,0,207,1
5.14907,-0.450739,0,5.16876,33.6159,0.5,0,12,14.9194,-33.6159,1.20623,0.0125101,-0.00534485,1.20631,0,208,1
5.15229,-0.453618,0,5.17222,35.4792,0.5,0,12,-163.81,-35.4792,1.19943,-0.0148687,-0.000450962,1.19952,0,209,1
5.1474,-0.44976,0,5.16701,28.1873,0.5,0,11.8013,93.5066,-28.1873,1.28179,0.00688659,-0.00527032,1.28182,0,210,1
5.14251,-0.447955,0,5.16198,22.339,0.5,0,11.4348,106.984,-22.339,1.35756,-0.0313444,-0.00926354,1.35796,0,211,1
5.05339,0.391626,0,5.06854,17.0999,0.5,0,11,-81.3359,17.0816,1.28884,0.240899,-0.0236709,1.31137,0,212,1
5.05453,0.392369,0,5.06974,16.1824,0.5,0,11,-77.3815,16.1422,1.29017,0.245238,-0.022242,1.31346,0,213,1
4.88927,-0.14532,0,4.89143,27.8842,0.5,0,11,-119.888,27.8842,1.21788,-0.280225,-0.000331628,1.2497,0,214,1
4.89078,-0.150246,0,4.89309,28.5061,0.5,0,11,-113.768,28.5061,1.2436,-0.265851,-0.000261993,1.2717,0,215,1
4.88835,-0.142276,0,4.89042,26.3279,0.5,0,11,-94.556,26.3279,1.19945,-0.28479,0.00152317,1.2328,0,216,1
4.88781,-0.140394,0,4.88983,25.4039,0.5,0,11,-78.5001,25.4039,1.18894,-0.286851,0.00229721,1.22306,0,217,1
4.88993,0.150246,0,4.89224,27.9372,0.5,0,11,-100.233,-27.9372,1.25991,0.255192,-0.00878328,1.28553,0,218,1
4.88912,0.147628,0,4.89135,27.2686,0.5,0,11.3107,-99.1684,-27.2686,1.25508,0.269108,-0.00741559,1.28363,0,219,1
4.889,0.14714,0,4.89122,27.2619,0.5,0,11.3107,-100.257,-27.2619,1.25335,0.269772,-0.00744326,1.28208,0,220,1
4.89137,0.155172,0,4.89383,28.579,0.5,0,11,-84.7545,-28.579,1.2693,0.246385,-0.010575,1.29303,0,221,1
4.89231,0.160099,0,4.89493,30.6336,0.5,0,11.3389,-46.2907,-30.6336,1.29982,0.227886,-0.00584035,1.31966,0,222,1
5.15593,-0.455665,0,5.17603,32.6216,0.5,0,12,-78.744,-32.6216,1.19058,-0.0375113,0.00967385,1.19121,0,223,1
5.15717,-0.456339,0,5.17732,30.8811,0.5,0,12,-29.6018,-30.8811,1.17415,-0.0331824,0.0121584,1.17469,0,224,1
5.05697,0.396552,0,5.0725,12.6916,0.5,0,11.4991,-5.16884,11.2527,1.22521,0.249138,-0.00456755,1.2503,0,225,1
5.05942,0.398828,0,5.07512,11.9982,0.5,0,12,169.047,4.75471,1.22465,0.234932,0.00740803,1.247,0,226,1
4.88372,-0.125616,0,4.88534,19.4894,0.5,0,11,15.2746,19.4894,1.15625,-0.267229,0.0059492,1.18674,0,227,1
4.88514,-0.130542,0,4.88689,20.7175,0.5,0,11,-5.58019,20.7175,1.1623,-0.278245,0.00410779,1.19514,0,228,1
4.88346,-0.124874,0,4.88506,19.434,0.5,0,11,15.2056,19.434,1.15661,-0.26693,0.00629357,1.18703,0,229,1
4.88206,-0.12069,0,4.88355,17.2764,0.5,0,11,14.0279,17.2764,1.16048,-0.261651,0.00840248,1.18964,0,230,1
4.88645,-0.135468,0,4.88832,23.1979,0.5,0,11,-39.0123,23.1979,1.16882,-0.287858,0.00315662,1.20375,0,231,1
4.88477,0.130542,0,4.88652,25.0758,0.5,0,11,-37.8043,-25.0758,1.14452,0.269922,-0.00992592,1.17596,0,232,1
4.88346,0.125942,0,4.88509,24.3383,0.5,0,11,-16.9648,-24.3383,1.1286,0.262591,-0.0100289,1.15879,0,233,1
4.88602,0.135468,0,4.8879,26.5152,0.5,0,11,-67.8359,-26.5152,1.16729,0.276659,-0.00952236,1.19966,0,234,1
4.88738,0.140394,0,4.88939,30.0873,0.5,0,11.5,-141.494,-30.0873,1.22889,0.274787,-0.00896302,1.25927,0,235,1
4.88336,0.125616,0,4.88497,24.1341,0.5,0,11,-15.4662,-24.1341,1.12761,0.261615,-0.00998772,1.15761,0,236,1
4.88799,0.143246,0,4.89009,27.9961,0.5,0,11.5,-114.241,-27.9961,1.23952,0.27728,-0.00760178,1.27018,0,237,1
4.88789,0.142864,0,4.88997,27.9673,0.5,0,11.5,-113.15,-27.9673,1.23651,0.277897,-0.00771671,1.26737,0,238,1
4.88846,0.14532,0,4.89062,26.8571,0.5,0,11.5,-100.124,-26.8571,1.24961,0.278534,-0.00661932,1.28029,0,239,1
4.88835,0.14494,0,4.8905,26.8228,0.5,0,11.5,-99.1788,-26.8228,1.24641,0.279256,-0.006707,1.27733,0,240,1
5.16685,-0.460591,0,5.18734,33.7587,0.5,0,11.5195,-40.0582,-33.7587,1.21863,-0.00763251,0.00228507,1.21865,0,241,1
5.16695,-0.460696,0,5.18745,33.8048,0.5,0,11.5,-45.5226,-33.8048,1.21635,-0.00810482,0.00173732,1.21638,0,242,1
5.16463,-0.459378,0,5.18502,30.9177,0.5,0,11.7253,46.9409,-30.8023,1.20555,-0.0143284,0.00745194,1.20565,0,243,1
5.1646,-0.459352,0,5.18499,30.9354,0.5,0,11.7321,48.0175,-30.82,1.20509,-0.0144213,0.00757259,1.2052,0,244,1
5.16206,-0.458161,0,5.18235,29.3975,0.5,0,12,134.248,-29.3975,1.17973,-0.0213949,0.0131062,1.18,0,245,1
5.06431,0.400564,0,5.08012,5.44476,0.5,0,12,320.103,-0.822808,1.36327,0.229654,0.00575947,1.38249,0,246,1
5.06528,0.401478,0,5.08116,5.64564,0.5,0,11.8017,283.74,1.11486,1.39346,0.212338,0.00575419,1.40956,0,247,1
5.0692,0.406322,0,5.08545,11.6997,0.5,0,11,7.25872,11.6777,1.39953,0.168636,0.0156293,1.40974,0,248,1
4.87926,-0.10766,0,4.88045,16.1108,0.5,0,11.0943,-14.879,16.1108,1.16286,-0.250827,0.00753794,1.18963,0,249,1
4.87937,-0.108239,0,4.88057,16.131,0.5,0,11.0943,-13.5107,16.131,1.16324,-0.251146,0.00777909,1.19007,0,250,1
4.87866,-0.105911,4.33681e-19,4.87981,15.7853,0.5,0,11,-20.2492,15.7853,1.15905,-0.250367,0.00605495,1.1858,0,251,1
4.87857,-0.105011,4.33681e-19,4.8797,15.7789,0.5,0,11,-21.3968,15.7789,1.15715,-0.249423,0.00583466,1.18374,0,252,1
4.87845,-0.103196,0,4.87955,15.8115,0.5,0,11,-23.3306,15.8115,1.15345,-0.247363,0.00559563,1.17969,0,253,1
4.87848,-0.10351,0,4.87958,15.8156,0.5,0,11,-22.9726,15.8156,1.15408,-0.247691,0.00566538,1.18038,0,254,1
4.88033,-0.110837,0,4.88158,16.6894,0.5,0,11.2614,-5.15636,16.6894,1.16967,-0.251703,0.0101806,1.19649,0,255,1
4.88126,-0.115764,0,4.88263,15.4618,0.5,0,11.188,12.9543,15.4618,1.16462,-0.254043,0.0109984,1.19205,0,256,1
4.87878,0.105911,0,4.87993,16.0483,0.5,0,11,0.0941015,-16.0483,1.13771,0.241901,-0.00202076,1.16314,0,257,1
4.87857,0.104606,0,4.8797,16.0529,0.5,0,11,-1.6036,-16.0529,1.1354,0.239722,-0.00187892,1.16043,0,258,1
4.87979,0.110837,0,4.88105,16.5372,0.5,0,11,4.77855,-16.5372,1.13784,0.24743,-0.00449107,1.16444,0,259,1
4.8809,0.115764,0,4.88227,17.4506,0.5,0,11,8.81899,-17.4506,1.13387,0.251205,-0.00719744,1.16138,0,260,1
4.87807,0.100985,0,4.87911,16.1111,0.5,0,11,-6.44225,-16.1111,1.12947,0.233487,-0.00152511,1.15335,0,261,1
4.88206,0.12069,0,4.88355,20.172,0.5,0,11,0.101689,-20.172,1.1315,0.256973,-0.00900331,1.16035,0,262,1
5.17184,-0.462318,0,5.19246,38.8724,0.5,0,11.5,-188.373,-38.8724,1.13816,-0.0212487,-0.00275641,1.13836,0,263,1
5.17672,-0.464558,0,5.19753,26.3926,0.5,0,11,32.9791,-26.3776,1.07327,-0.0268544,-0.00974615,1.07365,0,264,1
5.17943,-0.465517,0,5.20031,24.3763,0.5,0,11,85.4558,-24.3262,1.02775,-0.0175085,-0.00898216,1.02794,0,265,1
5.1696,-0.461695,0,5.19017,37.472,0.5,0,11.5,-149.167,-37.472,1.16616,-0.0165575,-0.000992898,1.16628,0,266,1
5.16965,-0.461704,0,5.19023,37.4653,0.5,0,11.5,-148.729,-37.4653,1.16565,-0.0165293,-0.00104319,1.16577,0,267,1
5.06941,0.406404,0,5.08568,11.7077,0.5,0,11,7.2449,11.6789,1.40033,0.168806,0.0155601,1.41055,0,268,1
5.07408,0.40877,0,5.09052,12.0467,0.5,0,11,6.36194,11.9692,1.41429,0.17392,0.0149096,1.42502,0,269,1
4.87434,-0.0763547,0,4.87494,14.2786,0.5,0,11,4.2429,14.2786,1.11738,-0.183861,-0.00371372,1.13241,0,270,1
4.87369,-0.077357,0,4.8743,15.8377,0.5,0,11.2035,10.9215,15.8377,1.11182,-0.182982,-0.00461198,1.12679,0,271,1
4.87369,-0.0743957,0,4.87425,15.3825,0.5,0,11,-3.34639,15.3825,1.11525,-0.185347,-0.00341054,1.13055,0,272,1
4.87295,-0.0714286,0,4.87347,15.5844,0.5,0,11.0673,-12.436,15.5844,1.11176,-0.183675,-0.00320591,1.12683,0,273,1
4.87229,-0.0812808,0,4.87297,17.1464,0.5,0,11.7142,28.5173,17.1464,1.10407,-0.183109,-0.00474604,1.11916,0,274,1
4.87508,-0.091133,0,4.87593,23.8146,0.5,0,12,10.9908,23.8146,1.10246,-0.210758,-0.00167723,1.12242,0,275,1
4.87635,-0.0960591,0,4.87729,24.4765,0.5,0,12,-21.9815,24.4765,1.11881,-0.227353,-0.000387356,1.14167,0,276,1
4.87369,-0.0884778,0,4.87449,23.3081,0.5,0,12,35.5438,23.3081,1.0977,-0.191724,-0.00168324,1.11432,0,277,1
4.87297,-0.0862069,0,4.87374,20.8495,0.5,0,11.8543,42.4784,20.8495,1.10309,-0.192992,-0.00208192,1.11984,0,278,1
4.87833,-0.100985,0,4.87937,15.8886,0.5,0,11,-25.5801,15.8886,1.14894,-0.244764,0.00539298,1.17473,0,279,1
4.87499,0.0763547,0,4.87559,13.8593,0.5,0,11,0.0745616,-13.8593,1.10698,0.158975,-0.00363614,1.11835,0,280,1
4.87369,0.0729141,0,4.87423,15.6818,0.5,0,11,-4.86811,-15.6818,1.10469,0.161177,-0.00238228,1.11639,0,281,1
4.87369,0.0776529,0,4.87431,16.7658,0.5,0,11.2635,16.0432,-16.7658,1.10621,0.159897,-0.00277266,1.11771,0,282,1
4.87175,0.0812808,0,4.87243,17.3349,0.5,0,11.6046,40.5818,-17.3349,1.11204,0.167246,-0.0012723,1.12455,0,283,1
4.87299,0.0714286,0,4.87351,15.3545,0.5,0,11,-5.97706,-15.3545,1.10423,0.161184,-0.00150666,1.11593,0,284,1
4.87601,0.091133,0,4.87686,19.191,0.5,0,11.5,15.8717,-19.191,1.09983,0.200472,-0.0030649,1.11795,0,285,1
4.87369,0.0887146,0,4.87449,21.8152,0.5,0,11.8323,59.5023,-21.8152,1.10122,0.184328,-0.000371924,1.11654,0,286,1
4.87675,0.0960591,0,4.87769,20.8624,0.5,0,11.5,-21.1178,-20.8624,1.12335,0.219484,-0.00563241,1.14461,0,287,1
4.87254,0.0862069,0,4.8733,19.5772,0.5,0,11.7652,77.1584,-19.5772,1.10474,0.179593,-0.000766581,1.11925,0,288,1
5.1865,-0.467533,0,5.20753,15.152,0.5,0,11.1376,276.321,-14.6892,0.943702,0.0103457,-0.00625782,0.94378,0,289,1
5.18892,-0.46847,5.42101e-20,5.21002,13.9385,0.5,0,11.176,307.589,-13.4958,0.905965,0.043789,-0.00430741,0.907033,0,290,1
5.18161,-0.466503,0,5.20257,22.5173,0.5,0,11,127.073,-22.4574,0.991714,-0.0120042,-0.00796048,0.991819,0,291,1
5.0786,0.41133,0,5.09523,31.1417,0.5,0,11.9231,-64.2273,31.1417,1.37494,0.116322,0.0206212,1.38,0,292,1
5.07897,0.411507,0,5.09561,32.4204,0.5,0,12,-69.25,32.4204,1.3732,0.112615,0.0206033,1.37796,0,293,1
4.86919,-0.0369458,0,4.86933,3.15497,0.5,0,11,21.482,2.72169,1.03838,-0.0987236,0.00318914,1.04307,0,294,1
4.86953,-0.0418719,0,4.86971,5.14358,0.5,0,11,18.5364,5.14358,1.03452,-0.113608,0.00285211,1.04074,0,295,1
4.8688,-0.0323822,0,4.86891,2.21363,0.5,0,11,21.1872,0.920814,1.0481,-0.0880773,0.00402049,1.0518,0,296,1
4.86877,-0.0320197,0,4.86888,2.13206,0.5,0,11,21.1993,0.778404,1.04874,-0.0871653,0.00405142,1.05236,0,297,1
4.86974,-0.046798,0,4.86996,7.99329,0.5,0,11,12.9855,7.99329,1.03609,-0.131426,0.00284292,1.0444,0,298,1
4.87081,-0.0517241,0,4.87109,11.1931,0.5,0,11.2342,4.18124,11.1931,1.04594,-0.150899,0.00303217,1.05677,0,299,1
4.87122,-0.0566502,0,4.87154,13.0789,0.5,0,11.1952,-11.3277,13.0789,1.05804,-0.167955,0.00337608,1.07129,0,300,1
4.87107,-0.0615764,0,4.87146,14.4409,0.5,0,11,-24.5062,14.4409,1.0783,-0.180087,0.00223654,1.09323,0,301,1
4.87142,-0.0665025,0,4.87188,14.6895,0.5,0,11,-21.658,14.6895,1.10091,-0.181631,-0.000344562,1.1158,0,302,1
4.86919,0.0369458,0,4.86933,3.33568,0.5,0,11,24.6171,-2.78175,1.02937,0.099563,0.00680702,1.0342,0,303,1
4.8688,0.0326116,0,4.86891,2.3403,0.5,0,11,25.5888,-0.739355,1.03618,0.0880342,0.00722085,1.03994,0,304,1
4.86954,0.0418719,0,4.86972,5.23576,0.5,0,11,19.6588,-5.23576,1.02919,0.113676,0.00676068,1.03547,0,305,1
4.86975,0.046798,0,4.86997,7.80321,0.5,0,11,11.7814,-7.80321,1.03513,0.128825,0.0070984,1.04314,0,306,1
4.86876,0.0320197,0,4.86886,2.20209,0.5,0,11,25.7078,-0.466628,1.03708,0.0863666,0.00727945,1.0407,0,307,1
4.87066,0.0517241,0,4.87094,10.4117,0.5,0,11.2429,5.07785,-10.4117,1.04054,0.142633,0.00567979,1.05028,0,308,1
4.8708,0.0566502,0,4.87113,11.9469,0.5,0,11.2204,-5.33767,-11.9469,1.05337,0.153915,0.00627138,1.06458,0,309,1
4.87131,0.0615764,0,4.8717,14.0286,0.5,0,11.1691,-13.0223,-14.0286,1.07143,0.159336,0.00434685,1.08322,0,310,1
4.87195,0.0665025,0,4.8724,15.0663,0.5,0,11.12,-13.1687,-15.0663,1.08959,0.158557,0.00114736,1.10107,0,311,1
5.20605,-0.474608,0,5.22764,11.0317,0.5,0,11.5,313.431,-9.93261,0.551374,0.174711,0.0162062,0.578619,0,312,1
5.20792,-0.47495,0,5.22953,11.3888,0.5,0,11.5,282.891,-10.3997,0.523256,0.16948,0.0176348,0.550301,0,313,1
5.20116,-0.473118,0,5.22264,15.2096,0.5,0,11.5,326.233,-15.0583,0.645976,0.130975,0.00695813,0.659157,0,314,1
5.19814,-0.471894,0,5.21952,17.6759,0.5,0,11.5,296.674,-17.6215,0.721937,0.130206,0.00336651,0.733593,0,315,1
5.19864,-0.472,0,5.22002,17.9352,0.5,0,11.5,289.73,-17.8808,0.71214,0.135228,0.00438487,0.724879,0,316,1
5.19628,-0.47107,0,5.21758,19.2601,0.5,0,11.5,273.1,-19.2601,0.773143,0.131963,0.00160494,0.784325,0,317,1
5.19447,-0.470443,0,5.21573,19.9741,0.5,0,11.5,261.9,-19.9741,0.802353,0.113475,-0.000295147,0.810337,0,318,1
5.08386,0.414587,0,5.10074,30.2267,0.5,0,12,-54.776,30.2267,1.39388,0.175347,0.0131889,1.40493,0,319,1
5.08608,0.416256,0,5.10309,23.6064,0.5,0,11.5448,-48.5932,23.6064,1.40814,0.173949,0.0107856,1.41888,0,320,1
5.08875,0.418211,0,5.1059,16.8066,0.5,0,11.1479,-28.3672,16.8065,1.39075,0.178515,0.0153229,1.40224,0,321,1
4.86851,-0.0270936,0,4.86859,10.6629,0.5,0,12,6.13093,-10.6629,1.09879,-0.0676807,0.00572008,1.10089,0,322,1
4.86835,-0.0221675,0,4.8684,7.98778,0.5,0,12,7.0551,-7.84419,1.10842,-0.089003,0.00214948,1.11199,0,323,1
4.86806,-0.0172414,0,4.86809,3.71858,0.5,0,11,14.9423,-3.71858,1.10159,-0.052973,0.00163343,1.10286,0,324,1
4.86795,-0.0123153,0,4.86797,4.89404,0.5,0,11,13.4142,-4.89404,1.12239,-0.0386895,0.00277934,1.12306,0,325,1
4.86786,-0.00738916,0,4.86786,4.64443,0.5,0,11,12.3892,-4.64443,1.14646,-0.024525,0.00448706,1.14673,0,326,1
4.86781,-0.00246305,0,4.86781,2.86492,0.5,0,11,11.9688,-2.86492,1.17386,-0.0106711,0.00676282,1.17393,0,327,1
4.86781,0.00246305,0,4.86781,2.58165,0.5,0,11,11.6145,-0.371708,1.18147,0.0013858,0.00801657,1.1815,0,328,1
4.86787,0.00738916,0,4.86787,3.79752,0.5,0,11,11.3474,2.83539,1.1693,0.0117061,0.00824485,1.16939,0,329,1
4.86795,0.0123153,0,4.86797,4.50047,0.5,0,11,12.6987,4.50047,1.14866,0.0232789,0.00836084,1.14893,0,330,1
4.86805,0.0172414,0,4.86808,4.73348,0.5,0,11,15.4489,4.73348,1.12014,0.0359378,0.00840003,1.12075,0,331,1
4.86834,0.0221675,0,4.86839,9.67932,0.5,0,12,-0.190684,9.67932,1.09904,0.0526833,0.012783,1.10038,0,332,1
4.8685,0.0270936,0,4.86857,11.5784,0.5,0,12,-13.5821,11.5784,1.09899,0.0449055,0.0134997,1.09999,0,333,1
5.22552,-0.480296,0,5.24755,21.2911,0.5,0,11.5158,337.577,-21.2911,0.308806,0.243764,0.00664677,0.393479,0,334,1
5.2256,-0.480355,0,5.24763,21.0992,0.5,0,11.5,341.825,-21.0992,0.305224,0.243452,0.00643025,0.390477,0,335,1
5.22324,-0.479455,0,5.2452,21.3529,0.5,0,11.7398,195.559,-17.3554,0.358738,0.218835,0.0084419,0.420301,0,336,1
5.22322,-0.479443,0,5.24518,21.4277,0.5,0,11.7444,193.016,-17.3526,0.359543,0.218192,0.00848526,0.420655,0,337,1
5.22071,-0.478736,0,5.24262,22.0021,0.5,0,12,13.6094,-12.6628,0.408284,0.177918,0.00930456,0.445463,0,338,1
5.21583,-0.47826,0,5.23771,12.7595,0.5,0,12,177.436,-6.01957,0.302745,0.152326,0.00799007,0.339,0,339,1
5.21332,-0.476979,0,5.23509,14.102,0.5,0,11.6487,177.836,-10.9194,0.387868,0.155394,0.0129785,0.41804,0,340,1
5.0911,0.419387,0,5.10835,14.838,0.5,0,11.2265,15.6406,14.838,1.38127,0.177707,0.0156223,1.39274,0,341,1
5.24515,-0.48478,0,5.26751,16.253,0.5,0,11.5,187.187,3.56576,-0.281366,0.289493,-0.0157708,0.404007,0,342,1
5.24759,-0.485222,0,5.26998,15.726,0.5,0,11.5,133.976,3.21862,-0.331357,0.265698,-0.0188006,0.425143,0,343,1
5.24276,-0.484149,0,5.26507,15.0571,0.5,0,11.2908,291.451,-1.85185,-0.187064,0.283638,-0.0110664,0.339949,0,344,1
5.24325,-0.484211,0,5.26556,15.4226,0.5,0,11.2908,280.978,-1.77359,-0.19795,0.282636,-0.0115548,0.345254,0,345,1
5.24027,-0.483377,0,5.26251,13.9217,0.5,0,11,421.589,-9.05986,-0.0739742,0.273862,-0.00574391,0.283735,0,346,1
5.23538,-0.482823,0,5.25759,8.75234,0.5,0,11,522.86,-8.01939,0.0357301,0.273029,-0.00111602,0.275359,0,347,1
5.23244,-0.481755,0,5.25457,12.0516,0.5,0,11.2822,593.364,-11.7751,0.0937395,0.243412,0.00314676,0.260857,0,348,1
5.2329,-0.4818,0,5.25503,12.1804,0.5,0,11.2822,593.575,-11.8343,0.0852232,0.243772,0.00292985,0.258257,0,349,1
5.23049,-0.480966,0,5.25256,14.545,0.5,0,11.5,648.726,-14.545,0.132897,0.220222,0.00663753,0.2573,0,350,1
5.426,-0.485118,0,5.44764,13.3322,0.5,0,11,28.2547,-13.3322,0.0358082,-0.0413611,0.00159359,0.0547312,0,351,1
5.43089,-0.484922,0,5.45249,13.2292,0.5,0,11,25.8236,-13.2292,0.0652802,-0.040095,0.000259679,0.0766106,0,352,1
5.43577,-0.484737,0,5.45734,13.22,0.5,0,11,21.8501,-13.22,0.0925393,-0.0387821,-0.00148566,0.100348,0,353,1
5.42347,-0.485222,0,5.44513,13.395,0.5,0,11,29.2424,-13.395,0.0200743,-0.0420052,0.00222186,0.0466084,0,354,1
5.42111,-0.485331,0,5.44279,13.4033,0.5,0.00171116,11,30.0386,-13.3859,0.00570225,-0.0426339,0.00281995,0.0431059,0,355,1
5.44066,-0.484556,0,5.4622,13.1125,0.5,0,11,17.8749,-13.1125,0.119104,-0.0373913,-0.00310622,0.124874,0,356,1
5.44555,-0.484387,0,5.46705,12.7906,0.5,0,11,13.7402,-12.7906,0.143898,-0.0355328,-0.00429044,0.148282,0,357,1
5.45044,-0.484222,0,5.4719,12.3545,0.5,0,11,10.4848,-12.3545,0.166758,-0.0330136,-0.00511148,0.170071,0,358,1
5.45532,-0.484069,0,5.47676,11.7045,0.5,0,11,9.69559,-11.7045,0.184093,-0.0288196,-0.00496333,0.186402,0,359,1
5.46021,-0.483921,0,5.48162,11.11,0.5,0,11,9.02651,-11.11,0.200079,-0.024206,-0.00508053,0.201602,0,360,1
5.4651,-0.483788,0,5.48647,10.7425,0.5,0,11,8.62973,-10.7425,0.212671,-0.019016,-0.00608777,0.213606,0,361,1
5.46999,-0.48366,0,5.49133,10.4568,0.5,0,11,7.9901,-10.4568,0.223702,-0.0143242,-0.00740665,0.224283,0,362,1
5.47488,-0.483546,0,5.49619,10.4326,0.5,0,11,6.5548,-10.4326,0.230642,-0.0115338,-0.00956311,0.231128,0,363,1
5.47976,-0.483436,0,5.50105,10.4078,0.5,0,11,5.17161,-10.4078,0.236701,-0.00986871,-0.0115091,0.237186,0,364,1
5.48465,-0.483337,0,5.50591,10.3455,0.5,0,11,3.98628,-10.3455,0.240597,-0.0118817,-0.0126945,0.241224,0,365,1
5.48954,-0.483242,0,5.51077,10.2889,0.5,0,11,3.45176,-10.2889,0.2466,-0.0141164,-0.0137877,0.247388,0,366,1
5.49443,-0.483156,0,5.51563,10.1676,0.5,0,11,5.05398,-10.1676,0.259177,-0.0167821,-0.0145338,0.260126,0,367,1
5.49931,-0.483074,0,5.52049,9.96833,0.5,0,11,6.7095,-9.96833,0.272464,-0.0181228,-0.0147853,0.273466,0,368,1
5.5042,-0.483002,0,5.52535,9.56697,0.5,0,11,8.50203,-9.56697,0.287763,-0.0151018,-0.0135413,0.288477,0,369,1
5.50909,-0.482933,0,5.53022,9.07875,0.5,0,11,9.91701,-9.07875,0.299768,-0.0112209,-0.0120974,0.300222,0,370,1
5.51398,-0.482875,0,5.53508,8.42892,0.5,0,11,10.0176,-8.42892,0.302251,-0.00499178,-0.0100965,0.302461,0,371,1
5.51887,-0.482822,0,5.53994,7.88061,0.5,0,11,9.66563,-7.88061,0.30346,0.00061377,-0.00815756,0.30357,0,372,1
5.52375,-0.48278,0,5.54481,7.62967,0.5,0,11,7.9709,-7.62967,0.301303,0.00412538,-0.00639773,0.301399,0,373,1
5.52864,-0.482742,0,5.54968,7.45984,0.5,0,11,6.14827,-7.45984,0.299794,0.00675006,-0.00454959,0.299905,0,374,1
5.53353,-0.482714,0,5.55454,7.50467,0.5,0,11,4.00719,-7.50467,0.300266,0.00688129,-0.00241581,0.300355,0,375,1
5.53842,-0.482691,0,5.55941,7.50841,0.5,0,11,2.72218,-7.50841,0.300336,0.00680622,-0.000540541,0.300414,0,376,1
5.5433,-0.482678,0,5.56428,7.397,0.5,0,11,3.81759,-7.397,0.299336,0.006151,0.000645489,0.2994,0,377,1
5.54819,-0.482668,0,5.56915,7.38377,0.5,0,11,4.89587,-7.38377,0.299993,0.00571133,0.00163787,0.300052,0,378,1
5.55308,-0.482667,0,5.57402,7.63187,0.5,0,11,5.939,-7.63187,0.305166,0.00588071,0.00211296,0.30523,0,379,1
5.55797,-0.482669,0,5.57889,7.9646,0.5,0,11,6.09892,-7.9646,0.311155,0.00600727,0.00172881,0.311218,0,380,1
5.56285,-0.482678,0,5.58376,8.52594,0.5,0,11,3.88619,-8.52594,0.319325,0.006025,-0.000960492,0.319384,0,381,1
5.56774,-0.48269,0,5.58863,8.99299,0.5,0,11,1.70449,-8.99299,0.325894,0.00588983,-0.00400278,0.325971,0,382,1
5.57263,-0.482707,0,5.5935,9.20594,0.5,0,11,-0.388722,-9.20594,0.328237,0.0053336,-0.00798474,0.328377,0,383,1
5.57752,-0.482726,0,5.59837,9.34409,0.5,0,11,-1.81267,-9.34409,0.329448,0.00497702,-0.0100508,0.329639,0,384,1
5.58241,-0.482749,0,5.60324,9.28183,0.5,0,11,-1.48861,-9.28183,0.327717,0.00515266,-0.00711392,0.327835,0,385,1
5.58729,-0.482774,0,5.60811,9.19145,0.5,0,11,-0.870207,-9.19145,0.325002,0.0054704,-0.00355418,0.325068,0,386,1
5.59218,-0.482804,0,5.61298,9.02639,0.5,0,11,0.508741,-9.02639,0.319739,0.00618186,0.0016521,0.319803,0,387,1
5.59707,-0.482835,0,5.61786,8.8673,0.5,0,11,1.85088,-8.8673,0.313972,0.00683552,0.00540988,0.314093,0,388,1
