Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.29995,-0.452347,0,3.33081,13.2772,0.5,0,11,111.912,-13.2772,0.652364,0.125418,-0.00692501,0.664347,0,194,1
3.29507,-0.450618,0,3.32574,16.1933,0.5,0,11,91.6272,-16.1933,0.699373,0.0990546,-0.0043995,0.706367,0,195,1
3.29018,-0.448247,0,3.32057,17.0969,0.5,0,11,72.8321,-17.0969,0.759625,0.0823422,-0.00250335,0.764079,0,196,1
3.14767,0.342365,0,3.16623,6.0059,0.5,0,11.8354,-1.12023,-6.0059,1.21373,0.319362,-0.0307615,1.25542,0,197,1
3.14847,0.342916,0,3.16709,3.98168,0.5,0,12,15.4223,-3.98168,1.20461,0.310864,-0.0310059,1.24446,0,198,1
3.04159,-0.169951,0,3.04633,28.9733,0.5,0,12,53.2088,28.9733,1.3203,-0.22724,-0.0214676,1.33989,0,199,1
3.04366,-0.174877,0,3.04868,23.8491,0.5,0,12,112.902,23.8491,1.33666,-0.269034,-0.00784009,1.36349,0,200,1
3.04097,-0.168757,0,3.04565,28.3543,0.5,0,12,74.0574,28.3543,1.31281,-0.212406,-0.0286904,1.33019,0,201,1
3.03964,-0.165025,0,3.04412,25.2294,0.5,0,11.7279,91.6786,25.2294,1.31148,-0.228452,-0.040175,1.33184,0,202,1
3.04202,0.169951,0,3.04676,27.3736,0.5,0,12,40.3386,-27.3736,1.26513,0.264036,0.0091694,1.29242,0,203,1
3.04097,0.166756,0,3.04554,20.9038,0.5,0,11.3515,42.4715,-20.9038,1.23666,0.247078,0.00379574,1.2611,0,204,1
3.04356,0.174877,0,3.04858,21.9923,0.5,0,12,149.125,-21.9923,1.26648,0.303792,0.0164649,1.30251,0,205,1
3.04016,0.165025,0,3.04463,17.5421,0.5,0,11,52.6542,-17.5421,1.23003,0.253044,0.00170764,1.25579,0,206,1
3.30474,-0.455665,0,3.33601,15.142,0.5,0,11.9796,34.3404,-15.142,0.560378,0.17843,-0.00192476,0.588102,0,207,1
3.30484,-0.455728,0,3.33611,15.1486,0.5,0,11.9873,33.8741,-15.1486,0.558664,0.17926,-0.00186419,0.586722,0,208,1
3.15241,0.347291,0,3.17148,3.24724,0.5,0,12,17.5236,-3.24601,1.19832,0.307201,-0.0324214,1.2375,0,209,1
3.15336,0.34876,0,3.17259,2.93742,0.5,0,11.7018,27.8731,-1.43556,1.18809,0.309668,-0.0308351,1.22817,0,210,1
3.03681,-0.152674,0,3.04065,28.0138,0.5,0,11.3973,-26.8552,28.0138,1.33577,-0.199334,-0.0038525,1.35056,0,211,1
3.03678,-0.15289,0,3.04063,27.7457,0.5,0,11.4036,-15.8814,27.7457,1.33521,-0.199043,-0.00491906,1.34998,0,212,1
3.03636,-0.150246,0,3.04008,31.1989,0.5,0,11.4429,-96.269,31.1989,1.34057,-0.198757,0.000995279,1.35522,0,213,1
3.03608,-0.149907,0,3.03978,31.6512,0.5,0,11.4312,-103.202,31.6512,1.3389,-0.199739,0.000716041,1.35371,0,214,1
3.03434,-0.147799,0,3.03793,30.4606,0.5,0,11.1945,-137.379,30.4606,1.31148,-0.220727,-0.00275461,1.32993,0,215,1
3.03449,-0.147936,0,3.0381,30.6157,0.5,0,11.2223,-134.46,30.6157,1.31413,-0.218548,-0.00239752,1.33218,0,216,1
3.03707,-0.155172,0,3.04103,24.8293,0.5,0,11.4193,66.0949,24.8293,1.33132,-0.197653,-0.0110642,1.34596,0,217,1
3.03806,-0.160099,0,3.04228,21.3678,0.5,0,11.4045,74.6942,21.3029,1.31798,-0.229061,-0.0285159,1.33804,0,218,1
3.03752,0.150246,0,3.04124,24.7969,0.5,0,11.7055,10.2141,-24.7969,1.2948,0.18459,-0.000330843,1.30789,0,219,1
3.03608,0.148085,0,3.03969,29.273,0.5,0,11.8284,-43.4625,-29.273,1.30283,0.198949,0.000404827,1.31793,0,220,1
3.03876,0.155172,0,3.04272,17.8272,0.5,0,11.453,100.976,-17.8272,1.2677,0.181848,-0.00116428,1.28068,0,221,1
3.03786,0.160099,0,3.04208,18.0698,0.5,0,11,61.3508,-18.0698,1.24985,0.23783,0.00183339,1.27228,0,222,1
3.03327,0.14532,0,3.03675,28.6379,0.5,0,11.5,-112.286,-28.6379,1.2883,0.228712,-0.0011718,1.30844,0,223,1
3.30973,-0.457523,0,3.3412,14,0.5,0,11.6229,47.3156,-14,0.501634,0.179495,-0.00123567,0.532782,0,224,1
3.31461,-0.458417,0,3.34616,9.04724,0.5,0,11,197.169,-8.46872,0.442398,0.245246,-0.00294934,0.505836,0,225,1
3.31857,-0.460591,0,3.35038,10.0428,0.5,0,11,241.291,-10.0428,0.392247,0.263271,-0.00516273,0.472436,0,226,1
3.15631,0.352217,0,3.1759,3.12759,0.5,0,11.3653,49.3914,2.63716,1.15137,0.328083,-0.042435,1.19796,0,227,1
3.15825,0.353849,0,3.17801,2.88597,0.5,0,11.5,42.5685,1.97913,1.14099,0.333957,-0.0474871,1.18981,0,228,1
3.03172,-0.140394,0,3.03497,30.5086,0.5,0,11,-170.903,30.5086,1.23869,-0.241984,-0.00795614,1.26213,0,229,1
3.03267,-0.14532,0,3.03615,29.8202,0.5,0,11,-172.809,29.8202,1.28515,-0.239919,-0.0058489,1.30737,0,230,1
3.0312,-0.138001,0,3.03434,30.2881,0.5,0,11,-160.264,30.2881,1.2188,-0.243152,-0.00855327,1.24285,0,231,1
3.03054,-0.135468,0,3.03357,29.9113,0.5,0,11,-146.429,29.9113,1.1984,-0.243623,-0.00900311,1.22295,0,232,1
3.03191,0.140394,0,3.03516,27.7626,0.5,0,11.5,-85.3665,-27.7626,1.25201,0.219022,-0.000218214,1.27102,0,233,1
3.0312,0.137174,0,3.0343,26.7052,0.5,0,11.5,-65.0842,-26.7052,1.23819,0.211003,0.00198555,1.25604,0,234,1
3.03058,0.135468,0,3.0336,24.4658,0.5,0,11.3807,-49.3668,-24.4658,1.23703,0.22148,0.00225916,1.25671,0,235,1
3.33155,-0.465517,0,3.36392,6.44468,0.5,0,11.1727,413.387,-6.44468,0.0903742,0.334079,-0.0194289,0.346632,0,236,1
3.33416,-0.46688,0,3.36669,4.78917,0.5,0,11,436.128,-3.95966,0.0216819,0.354097,-0.0209362,0.355377,0,237,1
3.32927,-0.46466,0,3.36154,10.0581,0.5,0,11.5,371.421,-10.0581,0.147762,0.299422,-0.0162149,0.33429,0,238,1
3.32439,-0.463125,0,3.35649,12.6766,0.5,0,11.5,325.327,-12.6766,0.236903,0.285218,-0.0112709,0.370944,0,239,1
3.3195,-0.461068,0,3.35137,10.0454,0.5,0,11,248.732,-10.0454,0.379967,0.264852,-0.00592559,0.463202,0,240,1
3.16125,0.357143,0,3.18136,2.00694,0.5,0,11.5,44.1229,-0.580124,1.12727,0.344385,-0.0538577,1.17993,0,241,1
3.16313,0.358578,0,3.18339,2.42429,0.5,0,11.2991,42.6614,-1.8104,1.13278,0.342664,-0.0475255,1.18443,0,242,1
3.02917,-0.130542,0,3.03198,25.0943,0.5,0,11,-66.9761,25.0943,1.17084,-0.240462,-0.00694118,1.19529,0,243,1
3.02775,-0.125616,0,3.03036,21.1847,0.5,0,11,-1.10452,21.1847,1.15372,-0.23315,-0.00466495,1.17705,0,244,1
3.02631,-0.121243,0,3.02874,18.3804,0.5,0,11,31.0416,18.3804,1.16632,-0.230112,-0.00218246,1.1888,0,245,1
3.02796,0.123327,0,3.03047,19.9126,0.5,0,11.206,-15.253,-19.9126,1.21624,0.227003,0.00161291,1.23725,0,246,1
3.02796,0.122586,0,3.03044,20.0811,0.5,0,11.206,-15.1316,-20.0811,1.21773,0.22888,0.000696146,1.23905,0,247,1
3.02769,0.12069,0,3.03009,20.292,0.5,0,11.2185,-14.2752,-20.292,1.22137,0.231987,-8.50974e-05,1.24321,0,248,1
3.02631,0.11891,0,3.02865,20.9471,0.5,0,11.1387,-20.453,-20.9471,1.21506,0.237768,0.00139743,1.23811,0,249,1
3.02841,0.125616,0,3.03102,19.6747,0.5,0,11.2002,-16.2601,-19.6747,1.21251,0.223069,0.00231511,1.23286,0,250,1
3.02895,0.130542,0,3.03176,21.8217,0.5,0,11.2242,-37.3233,-21.8217,1.22324,0.231676,0.0042067,1.24499,0,251,1
3.02564,0.117801,0,3.02793,20.2909,0.5,0,11.0836,-21.997,-20.2909,1.21277,0.239094,0.00283522,1.23611,0,252,1
3.02535,0.117631,0,3.02764,19.9832,0.5,0,11.0489,-22.484,-19.9832,1.21082,0.239909,0.00341227,1.23437,0,253,1
3.34393,-0.469386,0,3.37671,9.02272,0.5,0,11.2854,442.559,-6.08799,-0.211363,0.440529,-0.0196782,0.489007,0,254,1
3.34717,-0.470443,0,3.38006,8.74152,0.5,0,11.5,411.392,-6.11371,-0.306472,0.438505,-0.0219217,0.535436,0,255,1
3.34137,-0.469404,0,3.37418,7.25339,0.5,0,11.1054,453.256,-4.13106,-0.143631,0.409258,-0.0217245,0.434274,0,256,1
3.34206,-0.469228,0,3.37484,7.65685,0.5,0,11.1792,452.524,-4.77008,-0.162076,0.420613,-0.0206119,0.45123,0,257,1
3.33905,-0.469041,0,3.37183,5.42012,0.5,0,11,469.373,-2.52714,-0.0825589,0.387173,-0.0228681,0.396537,0,258,1
3.16649,0.362069,0,3.18713,6.31887,0.5,0,11.6879,44.4167,-6.31627,1.15186,0.358701,-0.0618273,1.208,0,259,1
3.16802,0.363724,0,3.18883,6.09932,0.5,0,12,46.6859,-6.02223,1.15081,0.362907,-0.0664241,1.2085,0,260,1
3.02294,-0.105911,0,3.02479,18.2078,0.5,0,11.5,-8.87362,18.2078,1.21198,-0.231794,0.00365086,1.23396,0,261,1
3.02432,-0.110837,0,3.02635,15.7312,0.5,0,11.5,23.2259,15.7312,1.21024,-0.242156,0.0015504,1.23423,0,262,1
3.02204,-0.100985,0,3.02373,21.956,0.5,0,11.5,-61.6098,21.956,1.20589,-0.228509,0.00409875,1.22736,0,263,1
3.02142,-0.0968444,0,3.02298,23.015,0.5,0,11.0812,-99.4639,23.015,1.17168,-0.222987,0.00523675,1.19272,0,264,1
3.02513,-0.113327,0,3.02725,14.9299,0.5,0,11.5,33.0137,14.9299,1.20588,-0.248461,-0.00194232,1.23121,0,265,1
3.0252,-0.113654,0,3.02734,14.8987,0.5,0,11.5,35.1435,14.8987,1.20492,-0.248553,-0.00192596,1.23029,0,266,1
3.02593,-0.115764,0,3.02815,14.2166,0.5,0,11.5,42.8491,14.2166,1.20024,-0.250812,-0.00498696,1.22618,0,267,1
3.02589,-0.118288,0,3.0282,16.1899,0.5,0,11.1742,38.7918,16.1899,1.18191,-0.235658,-0.00273132,1.20518,0,268,1
3.02598,-0.118615,0,3.0283,16.3804,0.5,0,11.1742,38.0965,16.3804,1.18073,-0.236173,-0.00281139,1.20412,0,269,1
3.02212,0.100985,0,3.02381,25.7785,0.5,0,11.5,-111.751,-25.7785,1.14102,0.236166,0.00167811,1.16521,0,270,1
3.02176,0.0989768,0,3.02338,25.4692,0.5,0,11.5,-105.171,-25.4692,1.1251,0.235029,0.00377533,1.1494,0,271,1
3.0217,0.0987717,0,3.02332,25.4326,0.5,0,11.5,-102.725,-25.4326,1.12287,0.234323,0.00448435,1.14707,0,272,1
3.0229,0.105911,0,3.02476,24.9599,0.5,0,11.5,-98.1021,-24.9599,1.17118,0.237991,-0.0017306,1.19512,0,273,1
3.02388,0.110837,0,3.02591,20.0669,0.5,0,11,-42.6114,-20.0669,1.19839,0.241072,0.00604271,1.22242,0,274,1
3.02142,0.0974358,0,3.02299,25.2204,0.5,0,11.5,-96.3215,-25.2204,1.1119,0.233945,0.00652259,1.13626,0,275,1
3.021,0.0960591,0,3.02253,24.0635,0.5,0,11.4131,-78.3276,-24.0635,1.1025,0.239643,0.0106848,1.12829,0,276,1
3.02454,0.115764,0,3.02675,19.2455,0.5,0,11,-24.6516,-19.2455,1.20919,0.241204,0.00522507,1.23303,0,277,1
3.35982,-0.475369,0,3.39328,8.61679,0.5,0,11.7174,131.983,-5.73725,-0.534071,0.39417,-0.0155222,0.66396,0,278,1
3.36348,-0.477034,0,3.39714,5.51856,0.5,0,11.6622,173.181,-0.621768,-0.590793,0.367022,-0.0164908,0.695711,0,279,1
3.35859,-0.474444,0,3.39194,12.1612,0.5,0,11.5,161.312,-8.41596,-0.50633,0.415913,-0.0139675,0.6554,0,280,1
3.3537,-0.47328,0,3.38694,11.7734,0.5,0,11.5,253.377,-6.11473,-0.444412,0.430015,-0.016215,0.61861,0,281,1
3.35118,-0.472061,-2.71051e-20,3.38426,10.7187,0.5,0,11.5411,323.603,-6.21484,-0.393297,0.437568,-0.0189588,0.588649,0,282,1
3.17086,0.366995,0,3.19203,4.81739,0.5,0,12,51.0312,-4.71282,1.14751,0.33906,-0.0522505,1.19769,0,283,1
3.1729,0.368402,0,3.19422,5.73572,0.5,0,11.7144,45.1341,-5.68552,1.145,0.317487,-0.0480018,1.18917,0,284,1
3.01813,-0.0734854,0,3.01903,6.89369,0.5,0,11.2021,62.7153,6.72071,1.12999,-0.15869,0.00692591,1.1411,0,285,1
3.01815,-0.0742046,0,3.01906,6.80467,0.5,0,11.1995,65.01,6.48382,1.12368,-0.15948,0.00688406,1.13496,0,286,1
3.0179,-0.0714286,0,3.01874,6.848,0.5,0,11.2214,58.7559,6.848,1.14567,-0.154407,0.00687733,1.15605,0,287,1
3.01654,-0.0696209,0,3.01734,7.38055,0.5,0,11.133,48.4289,7.38055,1.1565,-0.156216,0.007794,1.16703,0,288,1
3.01567,-0.0683566,0,3.01645,7.23898,0.5,0,11.0472,37.0497,7.23898,1.16433,-0.157186,0.00839769,1.17492,0,289,1
3.01592,-0.0685032,0,3.0167,7.30344,0.5,0,11.0769,39.9627,7.30344,1.16288,-0.156185,0.00823278,1.17335,0,290,1
3.01847,-0.0763547,0,3.01944,6.81643,0.5,0,11.1886,69.5881,6.31004,1.10686,-0.163268,0.00682226,1.11886,0,291,1
3.01799,-0.0812808,0,3.01908,12.2724,0.5,0,11.1165,22.2087,11.0067,1.08508,-0.195917,0.00585986,1.10264,0,292,1
3.01903,-0.0862069,0,3.02026,20.1773,0.5,0,11.176,-43.7896,20.1773,1.07692,-0.217322,0.0062976,1.09864,0,293,1
3.02069,-0.091133,0,3.02207,22.1114,0.5,0,11,-88.1109,22.1114,1.12524,-0.216472,0.00601608,1.14589,0,294,1
3.02125,-0.0960591,0,3.02278,23.1701,0.5,0,11,-105.902,23.1701,1.16573,-0.223792,0.00548225,1.18703,0,295,1
3.0191,0.0714286,0,3.01994,5.95102,0.5,0,11.4759,65.2178,-5.71153,1.1075,0.156801,0.0109959,1.1186,0,296,1
3.01799,0.0688838,0,3.01877,6.45518,0.5,0,11.4661,53.231,-6.31141,1.12579,0.154506,0.0113196,1.1364,0,297,1
3.01958,0.0763547,0,3.02055,6.05359,0.5,0,11.3767,71.2746,-5.97827,1.06814,0.167723,0.009754,1.08127,0,298,1
3.01725,0.0812808,0,3.01834,9.28282,0.5,0,11,58.9971,-9.28282,1.06458,0.21349,0.00867845,1.08581,0,299,1
3.01944,0.0862069,0,3.02067,13.4375,0.5,0,11,19.1036,-13.4375,1.04939,0.224588,0.00894141,1.07319,0,300,1
3.02,0.091133,0,3.02137,19.2594,0.5,0,11.2888,-15.4854,-19.2594,1.0649,0.230972,0.0173373,1.0898,0,301,1
3.02049,0.0935194,0,3.02194,21.4454,0.5,0,11.3367,-44.1548,-21.4454,1.08324,0.235142,0.0146482,1.10856,0,302,1
3.02062,0.0941382,0,3.02209,22.1858,0.5,0,11.3637,-54.4101,-22.1858,1.08781,0.236386,0.0129459,1.11328,0,303,1
3.3856,-0.481046,0,3.4196,14.6358,0.5,0,11.5,377.697,-3.23794,-1.06457,0.47409,0.00932529,1.1654,0,304,1
3.38564,-0.481063,0,3.41965,14.6255,0.5,0,11.5,378.304,-3.25695,-1.06469,0.474353,0.00922709,1.16561,0,305,1
3.38337,-0.480296,0,3.41729,12.4037,0.5,0,11.5,377.832,-4.28443,-1.03505,0.483874,0.011074,1.14262,0,306,1
3.38302,-0.480175,0,3.41693,12.7524,0.5,0,11.4755,378.721,-4.42047,-1.02541,0.485491,0.0110838,1.13459,0,307,1
3.38031,-0.479912,0,3.41421,11.295,0.5,0,11.2377,411.819,-2.86524,-0.925105,0.477028,0.00450694,1.04086,0,308,1
3.38043,-0.479894,0,3.41432,11.2646,0.5,0,11.257,409.433,-2.95904,-0.930941,0.477836,0.00516533,1.04642,0,309,1
3.37814,-0.479872,0,3.41205,10.6342,0.5,0,11,443.787,-1.41396,-0.837938,0.467574,-0.00315249,0.95957,0,310,1
3.37325,-0.477721,0,3.40691,8.1623,0.5,0,11,415.127,-3.52319,-0.744104,0.471601,-0.00310503,0.88097,0,311,1
3.36836,-0.477979,0,3.40211,4.95434,0.5,0,11.4702,269.168,3.42677,-0.655235,0.36981,-0.0141685,0.752524,0,312,1
3.59314,-0.479639,0,3.62501,10.5635,0.5,0,11,46.026,-10.5635,0.0377816,-0.0594424,0.00258397,0.0704807,0,313,1
3.59803,-0.479333,0,3.62982,10.4534,0.5,0,11,47.5944,-10.4534,0.0627384,-0.0627857,0.00154127,0.0887723,0,314,1
3.60292,-0.479092,0,3.63463,10.2657,0.5,0,11,50.3336,-10.2657,0.0876416,-0.0667512,0.000638088,0.110169,0,315,1
3.58878,-0.480296,0,3.62077,10.2418,0.5,0,11,51.6026,-10.2418,0.0160786,-0.0590976,0.0037113,0.0613581,0,316,1
3.58826,-0.480363,0,3.62027,10.1775,0.5,0,11,52.2227,-10.1775,0.0132863,-0.0587818,0.00384223,0.060387,0,317,1
3.6078,-0.478873,0,3.63944,9.84787,0.5,0,11,56.1723,-9.84787,0.112003,-0.0707266,-0.00252173,0.132489,0,318,1
3.61269,-0.478662,0,3.64426,9.38397,0.5,0,11,62.6884,-9.38397,0.136123,-0.0748522,-0.00615957,0.155468,0,319,1
3.61757,-0.478469,0,3.64908,8.85828,0.5,0,11,66.5566,-8.85828,0.163018,-0.0758994,-0.0113459,0.180179,0,320,1
3.62246,-0.478278,0,3.6539,8.2951,0.5,0,11,70.2673,-8.2951,0.190268,-0.0765994,-0.0170423,0.205815,0,321,1
3.62735,-0.478113,0,3.65872,7.57943,0.5,0,11,65.6248,-7.57943,0.216976,-0.0722961,-0.0152066,0.229209,0,322,1
3.63223,-0.477949,0,3.66354,6.81323,0.5,0,11,59.879,-6.81323,0.243506,-0.0672332,-0.0121605,0.25291,0,323,1
3.63712,-0.477811,0,3.66837,7.51542,0.5,0,11,56.162,-7.51542,0.272364,-0.060468,-0.00795205,0.279108,0,324,1
3.64201,-0.477676,0,3.6732,8.38726,0.5,0,11,52.758,-8.38726,0.301852,-0.0534179,-0.00340461,0.306561,0,325,1
3.64689,-0.477537,0,3.67803,9.27382,0.5,0,11,59.7121,-9.27382,0.327823,-0.0504931,-0.00507049,0.331728,0,326,1
3.65178,-0.477394,0,3.68285,10.1395,0.5,0,11,68.0914,-10.1395,0.353586,-0.0480474,-0.00762403,0.356917,0,327,1
3.65667,-0.477251,0,3.68768,9.48016,0.5,0,11,76.2465,-9.48016,0.364738,-0.0473805,-0.0109904,0.367966,0,328,1
3.66155,-0.477104,0,3.69251,8.62724,0.5,0,11,84.3885,-8.62724,0.373664,-0.0469544,-0.0145479,0.376883,0,329,1
3.66644,-0.477015,0,3.69734,8.00104,0.5,0,11,78.7233,-8.00104,0.380133,-0.0431803,-0.0135016,0.382816,0,330,1
3.67133,-0.476933,0,3.70218,7.40825,0.5,0,11,71.1693,-7.40825,0.386191,-0.0390146,-0.0117831,0.388336,0,331,1
3.67621,-0.476865,0,3.70701,7.00445,0.5,0,11,58.5689,-7.00115,0.392446,-0.0345289,-0.0083456,0.39405,0,332,1
3.6811,-0.476798,0,3.71185,6.62163,0.5,0,11,45.2332,-6.61441,0.398663,-0.0300642,-0.00463136,0.399822,0,333,1
3.68599,-0.47672,0,3.71669,6.77276,0.5,0,11,37.1705,-6.76843,0.407937,-0.0244566,-0.00353986,0.408685,0,334,1
3.69087,-0.476638,0,3.72152,6.97642,0.5,0,11,29.7444,-6.97598,0.417651,-0.0188232,-0.00281724,0.418084,0,335,1
3.69576,-0.476547,0,3.72636,8.46481,0.5,0,11,21.4088,-8.46481,0.441309,-0.0156101,-0.00259469,0.441593,0,336,1
3.70064,-0.476449,0,3.73119,10.0839,0.5,0,11,13.0875,-10.0839,0.467075,-0.0127723,-0.00250329,0.467256,0,337,1
3.70553,-0.476602,0,3.73606,11.8532,0.5,0,11,4.68201,-11.8532,0.490517,-0.0195383,-0.000262021,0.490906,0,338,1
3.71042,-0.476771,0,3.74092,13.6718,0.5,0,11,-3.75047,-13.6718,0.513298,-0.0273087,0.00224918,0.514029,0,339,1
3.7153,-0.476873,0,3.74578,14.39,0.5,0,11,-2.17735,-14.39,0.529555,-0.0339021,0.00404597,0.530655,0,340,1
3.72019,-0.476964,0,3.75064,14.9885,0.5,0,11,0.672959,-14.9885,0.54502,-0.0403789,0.00576035,0.546544,0,341,1
3.72508,-0.477005,0,3.75549,15.3019,0.5,0,11,5.97518,-15.2795,0.560512,-0.0397935,0.00618096,0.561957,0,342,1
3.72996,-0.477041,0,3.76035,15.5839,0.5,0,11,11.5979,-15.5371,0.57595,-0.0384161,0.00644892,0.577266,0,343,1
3.73485,-0.47709,0,3.7652,15.9846,0.5,0,11,13.9722,-15.9174,0.587794,-0.0344271,0.00629118,0.588834,0,344,1
3.73974,-0.477141,0,3.77005,16.4012,0.5,0,11,15.9835,-16.3146,0.599183,-0.0301794,0.00608108,0.599973,0,345,1
3.74462,-0.477206,0,3.77491,16.9581,0.5,0,11,16.1559,-16.8653,0.608687,-0.0265772,0.00543591,0.609291,0,346,1
3.74951,-0.477272,0,3.77976,17.5351,0.5,0,11,16.0928,-17.4379,0.617933,-0.0231012,0.00473355,0.618383,0,347,1
3.7544,-0.477353,0,3.78462,18.0601,0.5,0,11,16.5079,-17.8567,0.625173,-0.0203847,0.00368331,0.625516,0,348,1
3.75928,-0.477434,0,3.78948,18.5806,0.5,0,11,16.9421,-18.266,0.632162,-0.0178326,0.00258166,0.632419,0,349,1
3.76417,-0.477529,0,3.79434,19.0471,0.5,0,11,16.8982,-18.5422,0.636571,-0.0150152,0.00133685,0.63675,0,350,1
3.76906,-0.477625,0,3.7992,19.504,0.5,0,11,16.733,-18.8135,0.640691,-0.0122994,6.03949e-05,0.640809,0,351,1
3.77394,-0.477733,0,3.80406,19.7768,0.5,0,11,15.9492,-18.9078,0.640322,-0.00942233,-0.00153135,0.640394,0,352,1
3.77883,-0.477841,0,3.80892,20.0223,0.5,0,11,14.9527,-18.9911,0.639511,-0.00673102,-0.00317781,0.639554,0,353,1
3.78372,-0.47796,0,3.81378,19.9112,0.5,0,11,23.9313,-19.0071,0.63374,-0.00360381,-0.00420362,0.633764,0,354,1
3.7886,-0.478078,0,3.81865,19.7602,0.5,0,11,33.98,-19.0021,0.627496,-0.000737213,-0.00519863,0.627518,0,355,1
3.79349,-0.478205,0,3.82351,19.1438,0.5,0,11,44.7701,-18.7578,0.611681,0.00222193,-0.00651141,0.611719,0,356,1
3.79837,-0.478331,0,3.82837,18.4713,0.5,0,11,55.8149,-18.4405,0.594973,0.00507886,-0.00788034,0.595047,0,357,1
3.80326,-0.478465,0,3.83324,18.1673,0.5,0,11,54.7669,-18.1673,0.579172,0.00783058,-0.00819018,0.579283,0,358,1
3.80815,-0.478599,0,3.8381,17.8722,0.5,0,11,52.4362,-17.8722,0.563587,0.0106487,-0.0084176,0.563751,0,359,1
3.81303,-0.478743,0,3.84297,17.7812,0.5,0,11,45.4444,-17.7812,0.55216,0.0107899,-0.00711502,0.552311,0,360,1
3.81792,-0.478891,0,3.84784,17.7033,0.5,0,11,37.9016,-17.7033,0.54125,0.01061,-0.00570637,0.541384,0,361,1
3.82281,-0.479049,0,3.85271,17.1419,0.5,0,11,33.7718,-17.1419,0.524371,0.00741983,-0.00600408,0.524458,0,362,1
3.82769,-0.479212,0,3.85757,16.497,0.5,0,11,30.1334,-16.497,0.507069,0.00391396,-0.00646128,0.507125,0,363,1
3.83258,-0.479382,0,3.86244,15.4538,0.5,0,11,31.4656,-15.4538,0.487735,0.00183395,-0.00736775,0.487794,0,364,1
3.83747,-0.479558,0,3.86731,14.3298,0.5,0,11,33.509,-14.3298,0.468422,1.88603e-05,-0.00827918,0.468495,0,365,1
3.84235,-0.47974,0,3.87219,13.2641,0.5,0,11,31.8494,-13.2641,0.448221,0.000604386,-0.00896289,0.448311,0,366,1
3.84724,-0.479928,0,3.87706,12.1677,0.5,0,11,29.9216,-12.1677,0.428163,0.00164503,-0.00959572,0.428273,0,367,1
3.85213,-0.480121,0,3.88193,11.4404,0.5,0,11,25.1586,-11.4404,0.40776,0.00310776,-0.00971981,0.407887,0,368,1
3.85641,-0.480296,0,3.8862,10.8105,0.5,0,11,20.7005,-10.8105,0.389977,0.00461681,-0.00975329,0.390126,0,369,1
3.17553,0.370214,0,3.19704,5.8611,0.5,0,11.5945,29.7159,-5.2198,1.14997,0.29334,-0.0384935,1.18742,0,370,1
3.01591,-0.0566502,0,3.01644,13.802,0.5,0,11.5,-11.3696,13.802,1.16709,-0.139319,0.00801435,1.1754,0,371,1
3.01542,-0.0586622,0,3.01599,12.0255,0.5,0,11.2729,-4.00017,12.0255,1.16724,-0.143314,0.00825564,1.17604,0,372,1
3.01558,-0.0542134,0,3.01606,15.1393,0.5,0,11.5,-25.597,15.1393,1.16029,-0.138779,0.00666937,1.16858,0,373,1
3.01543,-0.0591216,0,3.01601,11.826,0.5,0,11.2729,-2.33378,11.826,1.16833,-0.143918,0.00844714,1.17719,0,374,1
3.01554,-0.053754,0,3.01602,15.2905,0.5,0,11.5,-26.849,15.2905,1.15822,-0.138171,0.00628786,1.16645,0,375,1
3.01529,-0.0517241,0,3.01574,16.2858,0.5,0,11.5,-37.0313,16.2858,1.15141,-0.13676,0.00500218,1.15952,0,376,1
3.01377,-0.046798,0,3.01413,14.1594,0.5,0,11,-30.9438,14.1594,1.11057,-0.129827,0.00139183,1.11813,0,377,1
3.01485,-0.0615764,0,3.01548,9.68832,0.5,0,11,6.45366,9.68832,1.16869,-0.148651,0.00877555,1.17814,0,378,1
3.01501,-0.0665025,0,3.01574,7.22244,0.5,0,11,26.8896,7.22244,1.17318,-0.155084,0.00879545,1.18342,0,379,1
3.01346,-0.0418719,0,3.01375,13.6191,0.5,0,11,-27.8216,13.6191,1.08556,-0.126864,0.000980317,1.09295,0,380,1
3.01326,-0.0369458,0,3.01349,15.1824,0.5,0,12,-23.5709,15.1824,1.03856,-0.118883,0.00288701,1.04535,0,381,1
3.01295,-0.0320197,0,3.01312,10.6572,0.5,0,12,2.7867,10.6572,1.0162,-0.109996,0.00465911,1.02214,0,382,1
3.01258,-0.0270936,0,3.0127,5.17188,0.5,0,12,30.2635,5.06985,1.00688,-0.100008,0.00446814,1.01185,0,383,1
3.01232,-0.0221675,0,3.0124,3.56633,0.5,0,12,35.8944,3.22051,1.01221,-0.0954769,0.00477325,1.01672,0,384,1
3.01235,-0.0172414,0,3.0124,1.73098,0.5,0,11,29.342,0.869139,0.986256,-0.0534262,0.0028266,0.987706,0,385,1
3.01233,-0.0123153,0,3.01235,1.78652,0.5,0,11,28.7539,-0.898852,0.992165,-0.0384697,0.00335478,0.992916,0,386,1
3.01165,-0.00896703,0,3.01166,9.30933,0.5,0,11.6797,22.5288,-9.05508,1.02071,-0.0107622,0.00375236,1.02078,0,387,1
3.01137,-0.00738916,0,3.01138,12.2363,0.5,0,11.9427,19.6561,-12.2358,1.03309,0.00177591,0.00401853,1.0331,0,388,1
