Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.51397,-0.167483,0,3.51796,22.6291,0.5,0,11.1382,-4.48943,22.6291,1.15589,-0.331136,-0.00189664,1.20239,0,194,1
3.51341,-0.165025,0,3.51729,23.6872,0.5,0,11.4031,0.356005,23.6872,1.1461,-0.329634,-0.00377044,1.19257,0,195,1
3.51294,-0.163959,0,3.51676,23.9416,0.5,0,11.5,11.5259,23.9416,1.14868,-0.335188,-0.00368411,1.19659,0,196,1
3.51242,-0.162214,0,3.51616,22.9687,0.5,0,11.5,27.1632,22.9687,1.14715,-0.32917,-0.00267694,1.19345,0,197,1
3.51258,-0.162655,0,3.51634,23.1747,0.5,0,11.5,21.2844,23.1747,1.1473,-0.330958,-0.00302981,1.19408,0,198,1
3.5147,-0.169951,0,3.5188,22.2544,0.5,0,11,-8.13384,22.2544,1.16366,-0.334011,-0.000777884,1.21065,0,199,1
3.51362,0.165025,0,3.51749,23.0764,0.5,0,11,-29.7912,-23.0764,1.19366,0.320722,-0.0066783,1.23601,0,200,1
3.51294,0.163005,0,3.51672,22.5768,0.5,0,11,-27.5513,-22.5768,1.18395,0.320707,-0.00759844,1.22664,0,201,1
3.51221,0.160099,0,3.51586,21.4686,0.5,0,11,-22.7378,-21.4686,1.17378,0.319344,-0.00871793,1.21648,0,202,1
3.73695,-0.435961,0,3.76229,17.9991,0.5,0,11,33.5539,-17.9991,1.31446,-0.195461,-0.0122391,1.32897,0,203,1
3.73777,-0.436463,0,3.76317,18.0947,0.5,0,11,35.8841,-18.0947,1.31474,-0.193156,-0.0115264,1.3289,0,204,1
3.65468,0.378365,0,3.67422,3.44203,0.5,0,11.3082,43.1365,1.70285,1.28369,0.302382,-0.00615704,1.31884,0,205,1
3.50951,-0.155172,0,3.51294,22.2151,0.5,0,12,169.045,22.2151,1.15274,-0.255896,0.0107433,1.18085,0,206,1
3.51187,-0.160099,0,3.51552,21.6735,0.5,0,11.5,40.3494,21.6735,1.14444,-0.322507,-0.00176336,1.18902,0,207,1
3.50805,-0.151356,0,3.51131,22.1547,0.5,0,12,156.039,22.1547,1.13793,-0.206554,0.016533,1.15664,0,208,1
3.50761,-0.150246,0,3.51082,21.4281,0.5,0,11.9092,139.119,21.4281,1.14328,-0.208956,0.0162275,1.16233,0,209,1
3.50932,0.155172,0,3.51275,25.7077,0.5,0,12,296.358,-25.7077,1.18279,0.221739,-0.0276219,1.20372,0,210,1
3.50865,0.152625,0,3.51196,25.9035,0.5,0,12,240.237,-25.9019,1.17558,0.185609,-0.0261212,1.19043,0,211,1
3.50851,0.152163,0,3.51181,25.9647,0.5,0,12,231.235,-25.9631,1.17473,0.178847,-0.0258433,1.18855,0,212,1
3.50805,0.150447,0,3.51128,26.1393,0.5,0,12,193.779,-26.1393,1.17017,0.154364,-0.0248631,1.18057,0,213,1
3.50799,0.150246,0,3.5112,26.0277,0.5,0,11.9866,186.056,-26.0277,1.17031,0.154924,-0.0245666,1.18077,0,214,1
3.74542,-0.440887,0,3.77128,18.7123,0.5,0,11,54.052,-18.7123,1.31478,-0.16084,-0.0102154,1.32462,0,215,1
3.74755,-0.442031,0,3.77353,17.8684,0.5,0,11,53.8757,-17.8684,1.31049,-0.150948,-0.00953573,1.31918,0,216,1
3.74266,-0.43922,0,3.76835,18.9128,0.5,0,11,47.5412,-18.3885,1.31459,-0.173176,-0.00990583,1.32598,0,217,1
3.65957,0.379982,0,3.67924,7.76146,0.5,0,11.6363,69.6977,6.79666,1.31961,0.293907,-0.00993171,1.35198,0,218,1
3.66157,0.381773,0,3.68142,8.9876,0.5,0,11.7987,67.6912,7.57978,1.32532,0.296906,-0.0120645,1.35822,0,219,1
3.66321,0.384592,0,3.68334,9.20753,0.5,0,11.642,53.9979,8.3358,1.3239,0.298846,-0.00621856,1.35722,0,220,1
3.66328,0.384728,0,3.68343,9.20311,0.5,0,11.6268,52.6453,8.33048,1.32292,0.298456,-0.00597241,1.35619,0,221,1
3.50496,-0.137916,0,3.50767,19.3775,0.5,0,11.4582,36.0787,17.6966,1.2063,-0.184345,-0.00217314,1.22031,0,222,1
3.50624,-0.140394,0,3.50905,16.7868,0.5,0,11.6786,124.824,12.1042,1.21753,-0.176914,0.00603525,1.23033,0,223,1
3.50722,-0.14532,0,3.51023,13.1773,0.5,0,11.5319,149.895,11.9038,1.15509,-0.196353,0.012954,1.17173,0,224,1
3.5071,0.142858,0,3.51001,23.4539,0.5,0,11.5441,23.1018,-23.4539,1.18486,0.212489,-0.0125442,1.20383,0,225,1
3.50658,0.140394,0,3.50939,24.3514,0.5,0,11.632,21.3747,-24.3514,1.18311,0.20548,-0.0122234,1.20088,0,226,1
3.50719,0.143674,0,3.51014,23.3063,0.5,0,11.5441,26.5454,-23.3063,1.18152,0.208971,-0.01345,1.19994,0,227,1
3.50316,0.135732,0,3.50579,20.5019,0.5,0,11.0536,-19.658,-20.5019,1.1794,0.207512,0.000923265,1.19751,0,228,1
3.5075,0.14532,-4.33681e-19,3.51051,22.7828,0.5,0,11.5,29.1571,-22.7828,1.18074,0.210734,-0.0140678,1.19948,0,229,1
3.50284,0.135468,0,3.50546,19.8639,0.5,0,11,-23.1978,-19.8639,1.18034,0.210493,0.00212691,1.19896,0,230,1
3.75484,-0.445813,0,3.78121,18.3092,0.5,0,11,42.8029,-18.3092,1.28183,-0.102949,-0.00629802,1.28597,0,231,1
3.75732,-0.447385,0,3.78387,18.9803,0.5,0,11,38.3104,-18.9803,1.26573,-0.0890414,-0.00527559,1.26887,0,232,1
3.75244,-0.444468,0,3.77867,17.5782,0.5,0,11,47.8777,-17.5782,1.29445,-0.120543,-0.00738184,1.30007,0,233,1
3.66443,0.386699,0,3.68478,9.26991,0.5,0,11.506,43.9567,8.8216,1.32145,0.299292,-0.00176664,1.35492,0,234,1
3.66446,0.386739,0,3.68481,9.23428,0.5,0,11.5,44.08,8.78753,1.32097,0.299111,-0.00169404,1.35441,0,235,1
3.4986,-0.110837,0,3.50035,16.8466,0.5,0,11,-12.0906,16.8466,1.10957,-0.214106,0.000796236,1.13004,0,236,1
3.49964,-0.115764,0,3.50155,19.075,0.5,0,11,-32.0884,19.075,1.1347,-0.211096,-0.00223193,1.15418,0,237,1
3.49828,-0.109552,0,3.49999,16.1216,0.5,0,11,-6.10254,16.1216,1.10595,-0.214455,0.00147852,1.12655,0,238,1
3.49715,-0.105911,0,3.49875,13.4064,0.5,0,11,11.4424,13.4064,1.09932,-0.211755,0.00268588,1.11953,0,239,1
3.50074,-0.12069,0,3.50282,24.3476,0.5,0,12,-22.8135,24.3476,1.157,-0.224364,-0.000103463,1.17856,0,240,1
3.50178,-0.125616,0,3.50404,23.5551,0.5,0,12,10.4997,23.5551,1.16649,-0.243921,-0.00368356,1.19172,0,241,1
3.50235,-0.128097,0,3.5047,23.0103,0.5,0,11.7102,-14.2089,23.0103,1.17362,-0.235424,-0.00706113,1.19702,0,242,1
3.50236,-0.128159,0,3.5047,22.9416,0.5,0,11.6975,-14.5436,22.9416,1.17403,-0.234938,-0.00713132,1.19732,0,243,1
3.50309,-0.130542,0,3.50552,23.2295,0.5,0,11.5,-41.9959,23.2295,1.17548,-0.222538,-0.00967207,1.1964,0,244,1
3.50316,-0.131041,0,3.50561,23.3211,0.5,0,11.5,-42.3669,23.3211,1.17682,-0.221129,-0.00948575,1.19745,0,245,1
3.49855,0.115764,0,3.50046,28.4691,0.5,0,12,-98.525,-28.4691,1.09584,0.221216,0.00712444,1.11797,0,246,1
3.49828,0.115204,0,3.50017,28.6526,0.5,0,12,-102.494,-28.6526,1.09151,0.22167,0.00677675,1.11381,0,247,1
3.50097,0.12069,0,3.50305,21.6781,0.5,0,11.5,-27.023,-21.6781,1.13727,0.222308,0.0045997,1.15881,0,248,1
3.50181,0.125616,0,3.50406,22.661,0.5,0,11.5,-39.4285,-22.661,1.14105,0.228401,0.00665693,1.1637,0,249,1
3.49712,0.110837,0,3.49887,25.2785,0.5,0,11.7627,-83.9881,-25.2785,1.07981,0.242683,0.00213746,1.10675,0,250,1
3.50254,0.130542,0,3.50497,20.3354,0.5,0,11,-31.5993,-20.3354,1.17539,0.211476,0.00246368,1.19427,0,251,1
3.76221,-0.448852,0,3.78889,19.6947,0.5,0,11.1928,72.4851,-19.6926,1.24322,-0.0678664,-0.00460701,1.24508,0,252,1
3.76434,-0.449632,0,3.7911,21.8139,0.5,0,11.3047,67.2587,-21.8131,1.22321,-0.0476541,-0.00445181,1.22415,0,253,1
3.66654,0.388173,0,3.68703,8.38299,0.5,0,11.3516,40.1472,7.34923,1.32144,0.286978,0.00134562,1.35224,0,254,1
3.6664,0.388097,0,3.68688,8.37645,0.5,0,11.3516,40.1025,7.34739,1.32079,0.287007,0.00141885,1.35161,0,255,1
3.66935,0.390111,0,3.69002,7.08796,0.5,0,11.1184,33.2342,5.36818,1.32094,0.269067,0.00622097,1.34808,0,256,1
3.67074,0.391626,0,3.69157,9.87886,0.5,0,11.2847,28.0096,9.87886,1.31616,0.252574,0.00766358,1.3402,0,257,1
3.67423,0.394886,0,3.69539,17.665,0.5,0,12,24.221,17.665,1.32856,0.2124,0.0134137,1.3455,0,258,1
3.49419,-0.0862069,0,3.49525,8.31732,0.5,0,11.8363,14.2228,8.31732,1.22776,-0.200637,0.00271002,1.24404,0,259,1
3.49414,-0.0884509,0,3.49526,6.58788,0.5,0,11.5941,30.6198,6.35559,1.2093,-0.19687,0.00247864,1.22523,0,260,1
3.49339,-0.0822572,0,3.49436,14.2953,0.5,0,12,-10.7809,14.2953,1.243,-0.21657,0.00296906,1.26173,0,261,1
3.49315,-0.0812808,0,3.4941,15.5904,0.5,0,12,-15.8618,15.5904,1.24324,-0.215609,0.00315615,1.2618,0,262,1
3.49479,-0.0938769,0,3.49605,4.65459,0.5,0,11.2452,57.1285,3.69711,1.165,-0.194468,0.00307965,1.18112,0,263,1
3.49532,-0.0960591,0,3.49664,4.77579,0.5,0,11.1954,62.0495,3.5522,1.14721,-0.197113,0.0035051,1.16403,0,264,1
3.49574,-0.100985,0,3.4972,8.44839,0.5,0,11,38.5636,8.44839,1.11928,-0.211054,0.0035261,1.13901,0,265,1
3.49422,0.0862069,0,3.49528,6.41163,0.5,0,11.8298,23.4391,-4.76582,1.23277,0.178267,-0.0023213,1.2456,0,266,1
3.49339,0.0817492,0,3.49434,15.0234,0.5,0,12,-34.8722,-14.8451,1.25793,0.187892,-0.00321517,1.27189,0,267,1
3.49527,0.091133,0,3.49645,3.76252,0.5,0,11.6157,54.7056,1.78337,1.18191,0.175202,-0.00221458,1.19483,0,268,1
3.49597,0.0960591,0,3.49728,3.87865,0.5,0,11.4727,71.9387,2.24342,1.12846,0.187142,-0.00165903,1.14387,0,269,1
3.49324,0.0812808,0,3.49419,15.8625,0.5,0,12,-40.5587,-15.8625,1.25858,0.188125,-0.00316933,1.27257,0,270,1
3.49528,0.100985,0,3.49673,6.47736,0.5,0,11.3862,60.2114,-4.84336,1.08389,0.236329,-0.00205815,1.10935,0,271,1
3.49615,0.105911,0,3.49775,15.6102,0.5,0,11.5643,-1.49234,-15.6102,1.06303,0.24815,-0.000896345,1.09161,0,272,1
3.76948,-0.452666,0,3.79657,21.8178,0.5,0,11.2061,51.8823,-21.8178,1.1744,-0.0333502,-0.00249492,1.17487,0,273,1
3.77199,-0.454501,0,3.79927,19.5454,0.5,0,11,43.1498,-19.5454,1.15129,-0.0376752,-0.00102116,1.15191,0,274,1
3.77571,-0.455665,0,3.8031,17.4832,0.5,0,11,76.1013,-17.4832,1.13405,-0.0276899,-0.00178732,1.13439,0,275,1
3.67734,0.396552,0,3.69866,19.1794,0.5,0,12,14.3866,19.1794,1.34358,0.226921,0.0134964,1.36268,0,276,1
3.67912,0.397957,0,3.70058,17.1462,0.5,0,11.7147,12.2984,17.1453,1.33439,0.226933,0.0110721,1.3536,0,277,1
3.48931,-0.0418719,0,3.48956,13.1257,0.5,0,11,2.8038,13.1257,1.00716,-0.10634,-0.00546397,1.01277,0,278,1
3.48906,-0.046798,0,3.48937,15.1627,0.5,0,11,-10.0179,15.1627,1.02952,-0.121638,-0.00394655,1.03668,0,279,1
3.4885,-0.0412242,0,3.48874,13.8706,0.5,0,11.1315,2.81863,13.8706,0.997003,-0.107097,-0.00832064,1.00277,0,280,1
3.486,-0.0369458,0,3.48619,12.2721,0.5,0,11.4878,14.193,12.1323,0.97061,-0.090961,-0.0162374,0.974998,0,281,1
3.48888,-0.048758,0,3.48922,15.5655,0.5,0,11.0766,-9.24861,15.5655,1.03978,-0.125075,-0.00130468,1.04728,0,282,1
3.48881,-0.0488768,0,3.48915,15.6062,0.5,0,11.1007,-7.93594,15.6062,1.0405,-0.124434,-0.000899152,1.04791,0,283,1
3.4885,-0.0503016,0,3.48886,15.906,0.5,0,11.2112,-3.79636,15.906,1.04842,-0.124859,0.0019617,1.05583,0,284,1
3.48789,-0.0517241,0,3.48827,15.7864,0.5,0,11.3754,4.50328,15.7864,1.05801,-0.122925,0.00554174,1.06515,0,285,1
3.48941,-0.059197,0,3.48991,16.9939,0.5,0,11.1757,-15.1335,16.9939,1.08635,-0.156383,0.00885852,1.09759,0,286,1
3.49013,-0.0615764,0,3.49067,17.5087,0.5,0,11,-44.2212,17.5087,1.09923,-0.166402,0.00827225,1.11178,0,287,1
3.48935,-0.0591056,0,3.48985,16.9502,0.5,0,11.1942,-12.3693,16.9502,1.08583,-0.155701,0.00899207,1.09697,0,288,1
3.49043,-0.0665025,0,3.49107,18.2329,0.5,0,11,-55.7158,18.2329,1.12572,-0.174957,0.00959776,1.13927,0,289,1
3.48831,-0.0566502,0,3.48877,16.2206,0.5,0,11.4606,29.6729,16.2206,1.07276,-0.142384,0.010601,1.08222,0,290,1
3.4885,-0.0570383,0,3.48897,16.4241,0.5,0,11.4212,23.0657,16.4241,1.0745,-0.144801,0.0104976,1.08426,0,291,1
3.49081,-0.0714286,0,3.49154,17.5744,0.5,0,11,-54.4414,17.5744,1.15223,-0.180245,0.0102586,1.16629,0,292,1
3.49115,-0.0763547,0,3.49198,16.0107,0.5,0,11,-44.4553,16.0107,1.17925,-0.184092,0.0107685,1.19358,0,293,1
3.48967,0.0418719,0,3.48992,12.3794,0.5,0,11,5.212,-12.3794,1.02354,0.119754,-0.00433073,1.03053,0,294,1
3.4885,0.0409144,0,3.48874,13.9938,0.5,0,11.1944,3.86814,-13.9938,1.00574,0.116851,-0.00519446,1.01251,0,295,1
3.48967,0.046798,0,3.48998,13.3044,0.5,0,11,-4.19113,-13.3044,1.04434,0.131378,-0.00496288,1.05259,0,296,1
3.4885,0.0486685,0,3.48884,12.7418,0.5,0,11.3797,23.397,-12.7418,1.06007,0.121299,-0.00531628,1.067,0,297,1
3.48609,0.0369458,0,3.48629,13.6059,0.5,0,11.5072,12.4464,-13.4771,0.973564,0.094403,-0.00609789,0.978149,0,298,1
3.48707,0.0517241,0,3.48745,11.2674,0.5,0,11.7066,46.348,-11.2674,1.08353,0.118661,-0.00533288,1.09002,0,299,1
3.49058,0.0615764,0,3.49113,14.1061,0.5,0,11,-28.2567,-14.1061,1.12501,0.189654,-0.00887079,1.14091,0,300,1
3.4885,0.0586632,0,3.48899,12.2326,0.5,0,11.5914,59.776,-12.2326,1.10454,0.165754,-0.00620922,1.11692,0,301,1
3.49058,0.0665025,0,3.49122,14.7638,0.5,0,11,-39.5926,-14.7638,1.14759,0.196244,-0.00899948,1.16428,0,302,1
3.49082,0.0714286,0,3.49155,14.1332,0.5,0,11,-41.069,-14.1332,1.16652,0.199627,-0.0078599,1.1835,0,303,1
3.48745,0.0566502,0,3.48792,11.5059,0.5,0,11.7862,90.4772,-11.5059,1.0938,0.152789,-0.0048294,1.10443,0,304,1
3.49112,0.0763547,0,3.49195,12.5825,0.5,0,11,-35.3769,-12.5825,1.18402,0.201078,-0.00575461,1.20098,0,305,1
3.7872,-0.460591,0,3.81511,16.4758,0.5,0,11,141.048,-16.4758,1.09316,0.0651551,-0.00663565,1.09512,0,306,1
3.79154,-0.462333,0,3.81962,16.6211,0.5,0,11,149.451,-16.6211,1.04878,0.0962056,-0.00867506,1.05322,0,307,1
3.78665,-0.460327,0,3.81453,16.6045,0.5,0,11,137.939,-16.2455,1.09712,0.0601712,-0.00633827,1.09879,0,308,1
3.78176,-0.458073,0,3.8094,16.5834,0.5,0,11,115.512,-15.4329,1.11117,0.0132577,-0.00408174,1.11126,0,309,1
3.77688,-0.456111,0,3.80432,17.0223,0.5,0,11,85.6882,-17.0223,1.12871,-0.0238881,-0.00215866,1.12896,0,310,1
3.68401,0.40008,0,3.70567,21.7955,0.5,0,11.7162,-8.69264,21.7534,1.32312,0.221255,0.0133357,1.34156,0,311,1
3.68613,0.401478,0,3.70793,28.0878,0.5,0,12,-30.1539,28.0878,1.29736,0.219755,0.0175463,1.31595,0,312,1
3.6889,0.403471,0,3.7109,29.8917,0.5,0,12,-71.7572,29.8917,1.30165,0.231606,0.0188934,1.32223,0,313,1
3.4862,-0.0320197,0,3.48635,5.81175,0.5,0,11.53,40.4516,3.54397,0.974871,-0.0704043,-0.0144784,0.977517,0,314,1
3.48611,-0.0270936,0,3.48621,5.91552,0.5,0,11.5109,40.4094,-5.6164,1.00661,-0.0531487,-0.00924373,1.00806,0,315,1
3.4857,-0.0221675,0,3.48577,11.4258,0.5,0,11.4279,15.2377,-11.3031,1.05896,-0.0326046,-0.00565601,1.05948,0,316,1
3.48711,-0.0196766,5.42101e-20,3.48716,10.5317,0.5,0,11.2124,12.6246,-10.4645,1.09455,-0.0306503,-0.00429031,1.09499,0,317,1
3.48723,-0.0123153,0,3.48725,8.52646,0.5,0,11,0.892329,-8.52646,1.16714,-0.0181754,-0.00231814,1.16728,0,318,1
3.48784,-0.0148046,5.42101e-20,3.48788,9.13648,0.5,0,11,5.49544,-9.13648,1.1479,-0.0233599,-0.00271181,1.14814,0,319,1
3.48657,-0.00738916,0,3.48657,6.18186,0.5,0,11,-3.04536,-6.11531,1.19558,-0.0103693,-0.000462988,1.19562,0,320,1
3.48648,-0.00246305,0,3.48648,2.48176,0.5,0,11,0.608421,-2.28399,1.21439,-0.00613683,0.00225017,1.21441,0,321,1
3.48646,0.00246305,0,3.48646,2.70377,0.5,0,11,0.0640038,1.94776,1.21626,-0.00119324,0.00312208,1.21627,0,322,1
3.4865,0.00738916,0,3.48651,6.84842,0.5,0,11,-4.66325,6.60407,1.20112,0.00460363,0.00215048,1.20113,0,323,1
3.48717,0.0123153,0,3.48719,9.80127,0.5,0,11,-0.681108,9.80127,1.17174,0.014866,0.000529451,1.17184,0,324,1
3.48846,0.0172414,0,3.4885,11.7085,0.5,0,11,9.24633,11.7085,1.12839,0.0294201,-0.00160118,1.12877,0,325,1
3.48576,0.0221675,0,3.48583,12.7799,0.5,0,11.44,8.17787,12.6542,1.05852,0.0307315,-0.00340042,1.05897,0,326,1
3.4862,0.0270936,0,3.4863,6.83276,0.5,0,11.5293,38.4983,6.52969,1.00591,0.0515416,-0.00396245,1.00724,0,327,1
3.4863,0.0320197,0,3.48645,6.47943,0.5,0,11.5496,42.3547,-3.5929,0.975123,0.0690005,-0.00532797,0.977575,0,328,1
3.79923,-0.465517,0,3.82764,17.5286,0.5,0,11.1373,202.49,-17.5286,0.911101,0.135236,-0.0119245,0.92116,0,329,1
3.80131,-0.466897,0,3.82988,17.9087,0.5,0,11.2459,230.12,-17.9087,0.859656,0.137136,-0.0119164,0.870607,0,330,1
3.79643,-0.463956,0,3.82467,16.3463,0.5,0,11,165.553,-16.3463,0.977474,0.124572,-0.0123705,0.985457,0,331,1
3.69189,0.406404,0,3.71419,21.067,0.5,0,11.3884,-34.5453,21.067,1.31569,0.257738,0.00985391,1.34074,0,332,1
3.69378,0.40885,0,3.71634,15.6847,0.5,0,11,13.1082,15.6847,1.28414,0.257849,0.00341805,1.30978,0,333,1
3.8062,-0.468522,0,3.83493,15.9395,0.5,0,11.1453,288.885,-15.9395,0.777256,0.178826,-0.0139578,0.797685,0,334,1
3.81109,-0.469462,0,3.8399,18.3171,0.5,0,11.3186,279.141,-18.3171,0.68913,0.213778,-0.00983477,0.721594,0,335,1
3.69777,0.41133,0,3.72057,15.6822,0.5,0,11,28.9676,15.6822,1.29095,0.259138,0.00275115,1.3167,0,336,1
3.69867,0.411981,0,3.72155,15.2379,0.5,0,11,32.464,15.2379,1.29445,0.257307,0.00242097,1.31978,0,337,1
3.82749,-0.475369,0,3.85689,16.2816,0.5,0,11.3548,60.1365,-16.2816,0.366396,0.202903,0.004166,0.418848,0,338,1
3.83064,-0.477449,0,3.86028,13.1786,0.5,0,11.5779,80.0378,-13.1786,0.321689,0.201148,0.00564176,0.379441,0,339,1
3.82575,-0.473611,0,3.85496,20.4375,0.5,0,11,73.7706,-20.4375,0.402602,0.215834,0.00350837,0.456821,0,340,1
3.82086,-0.473252,0,3.85006,19.9997,0.5,0,11,125.992,-19.9997,0.466851,0.219289,-0.0013294,0.51579,0,341,1
3.81819,-0.471927,0,3.84724,21.491,0.5,0,11.243,169.061,-21.491,0.528115,0.219276,-0.00270664,0.571834,0,342,1
3.8183,-0.471951,0,3.84736,21.4931,0.5,0,11.243,167.812,-21.4931,0.52604,0.219328,-0.00255922,0.569938,0,343,1
3.8155,-0.470443,0,3.84439,22.8755,0.5,0,11.5,217.134,-22.8755,0.593611,0.219418,-0.0035505,0.632875,0,344,1
3.81598,-0.470631,0,3.84489,22.9978,0.5,0,11.5,210.037,-22.9978,0.58188,0.220752,-0.00279597,0.622353,0,345,1
3.81307,-0.469851,0,3.84191,20.4122,0.5,0,11.3876,249.208,-20.4122,0.648073,0.216341,-0.00777522,0.683274,0,346,1
3.81308,-0.469856,0,3.84192,20.4212,0.5,0,11.3876,249.081,-20.4212,0.647846,0.21635,-0.00776182,0.68306,0,347,1
3.70356,0.415095,0,3.72675,13.4474,0.5,0,11,42.4147,13.4474,1.30685,0.234717,0.00147385,1.32777,0,348,1
3.70518,0.416256,0,3.72849,13.1921,0.5,0,11,42.9824,13.1921,1.308,0.223751,0.00174489,1.327,0,349,1
3.70845,0.418836,0,3.73202,13.3787,0.5,0,11,41.8667,13.3787,1.30852,0.205685,0.00308793,1.32459,0,350,1
3.85232,-0.480296,0,3.88214,6.4535,0.5,0,12,717.065,-3.43363,-0.175429,0.190884,0.0167371,0.259793,0,351,1
3.85508,-0.481671,0,3.88505,4.41555,0.5,0,12,737.795,3.94714,-0.227684,0.216669,0.0175738,0.314793,0,352,1
3.85019,-0.479598,0,3.87995,9.39003,0.5,0,11.8583,645.2,-8.71919,-0.0702453,0.209587,0.0177081,0.221753,0,353,1
3.8453,-0.478334,0,3.87494,17.5211,0.5,0,11.6018,444.78,-17.5211,0.112362,0.252961,0.0157834,0.277243,0,354,1
3.84042,-0.477574,0,3.87,18.0552,0.5,0,11.4476,305.981,-18.0552,0.240374,0.255528,0.012745,0.351051,0,355,1
3.83553,-0.47833,0,3.86524,12.3069,0.5,0,11.3991,176.021,-11.2902,0.309216,0.21595,0.00866668,0.377258,0,356,1
3.71333,0.420221,0,3.73704,16.7723,0.5,0,11.8048,-1.69341,16.7723,1.30018,0.175215,-0.00298671,1.31194,0,357,1
3.71444,0.421182,0,3.73825,19.0152,0.5,0,12,-19.8678,19.0152,1.28131,0.172423,-0.00863599,1.29289,0,358,1
3.71822,0.424722,0,3.7424,20.0532,0.5,0,12,-20.0816,20.0532,1.30397,0.219403,-0.0121549,1.32235,0,359,1
3.86485,-0.484176,0,3.89506,13.7286,0.5,0,12,423.928,12.4152,-0.411874,0.313341,0.0218615,0.517977,0,360,1
3.86733,-0.484586,0,3.89757,15.6203,0.5,0,11.7411,348.026,7.86554,-0.43506,0.322463,0.0190979,0.541871,0,361,1
3.85997,-0.483137,0,3.89008,9.80586,0.5,0,12,596.835,8.76688,-0.328549,0.266572,0.0191856,0.423525,0,362,1
4.03592,-0.485013,0,4.06496,12.9485,0.5,0,11,36.982,-12.9485,-0.0400544,-0.0555703,0.00807944,0.068976,0,363,1
4.04081,-0.4848,0,4.06979,12.5328,0.5,0,11,34.6941,-12.5328,-0.00686582,-0.052179,0.00684438,0.053072,0,364,1
4.0457,-0.484597,0,4.07462,12.0724,0.5,0,11,33.2315,-12.0724,0.0232143,-0.0482505,0.00625733,0.0539089,0,365,1
4.03124,-0.485222,0,4.06034,13.2825,0.5,0,11,40.3825,-13.2825,-0.0740448,-0.0589718,0.00964423,0.095149,0,366,1
4.05059,-0.4844,0,4.07945,11.5736,0.5,0,11,32.4439,-11.5736,0.0508311,-0.0439544,0.00614551,0.06748,0,367,1
4.05547,-0.484213,0,4.08428,11.1435,0.5,0,11,32.2154,-11.1435,0.0766158,-0.0387119,0.0058949,0.0860427,0,368,1
4.06036,-0.484033,0,4.08911,10.7606,0.5,0,11,32.4842,-10.7606,0.100963,-0.0327641,0.00555784,0.106291,0,369,1
4.06525,-0.483863,0,4.09394,10.6897,0.5,0,11,29.9579,-10.6897,0.124991,-0.0273558,0.00525084,0.128057,0,370,1
4.07014,-0.483701,0,4.09878,10.8408,0.5,0,11,25.2829,-10.8408,0.148877,-0.0223339,0.00498408,0.150625,0,371,1
4.07503,-0.483548,0,4.10361,11.0062,0.5,0,11,18.8379,-11.0062,0.171619,-0.0193951,0.00542619,0.172797,0,372,1
4.07991,-0.483404,0,4.10845,11.1756,0.5,0,11,11.029,-11.1756,0.193524,-0.0179496,0.00643004,0.194461,0,373,1
4.0848,-0.48327,0,4.11329,11.1946,0.5,0,11,6.15498,-11.1946,0.213053,-0.0165494,0.00771562,0.213834,0,374,1
4.08969,-0.483143,0,4.11813,11.1085,0.5,0,11,3.52701,-11.1085,0.230748,-0.0151174,0.00922488,0.231427,0,375,1
4.09458,-0.483025,0,4.12297,11.0032,0.5,0,11,2.54238,-11.0032,0.245808,-0.0130695,0.0112017,0.24641,0,376,1
4.09946,-0.482914,0,4.12781,10.8897,0.5,0,11,2.82062,-10.8897,0.258818,-0.0105427,0.0135638,0.259387,0,377,1
4.10435,-0.482811,0,4.13265,10.6451,0.5,0,11,3.44285,-10.6451,0.268065,-0.00922493,0.0154664,0.268669,0,378,1
4.10924,-0.482716,0,4.1375,10.3052,0.5,0,11,4.34018,-10.3052,0.274391,-0.00882826,0.0170258,0.27506,0,379,1
4.11413,-0.482629,0,4.14234,9.85674,0.5,0,11,5.02293,-9.85674,0.278917,-0.00921963,0.0167181,0.27957,0,380,1
4.11902,-0.482549,0,4.14718,9.3285,0.5,0,11,5.52487,-9.3285,0.282063,-0.0102438,0.0149655,0.282645,0,381,1
4.1239,-0.482477,0,4.15203,8.90236,0.5,0,11,5.50097,-8.90236,0.285836,-0.0112831,0.0128384,0.286346,0,382,1
4.12879,-0.482412,0,4.15688,8.55114,0.5,0,11,5.07446,-8.55114,0.290102,-0.0123488,0.0104265,0.290551,0,383,1
4.13368,-0.482355,0,4.16173,8.27459,0.5,0,11,5.0955,-8.27459,0.294031,-0.0128913,0.00827563,0.29443,0,384,1
4.13857,-0.482305,0,4.16657,8.05448,0.5,0,11,5.44166,-8.05448,0.297727,-0.0130584,0.00632304,0.29808,0,385,1
4.14345,-0.482266,0,4.17142,7.98288,0.5,0,11,5.70035,-7.98288,0.301953,-0.0120861,0.00418848,0.302224,0,386,1
4.14834,-0.482233,0,4.17628,8.01808,0.5,0,11,5.89965,-8.01808,0.306589,-0.0102915,0.00191797,0.306768,0,387,1
4.15323,-0.482209,0,4.18113,8.16326,0.5,0,11,5.7687,-8.16326,0.310988,-0.00834056,-0.000994652,0.311101,0,388,1
