Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.30341,-0.444043,0,4.32626,19.2198,0.5,0,12,-56.4361,-19.2198,1.30749,-0.262838,-0.00899129,1.33368,0,194,1
4.2038,0.375129,0,4.22051,7.34233,0.5,0,11.5,33.0446,6.86896,1.43998,0.157677,0.00430792,1.44859,0,195,1
4.20343,0.37484,0,4.22011,7.20189,0.5,0,11.5,32.6998,6.77949,1.43849,0.159408,0.00432832,1.4473,0,196,1
4.20566,0.376678,0,4.22249,9.16671,0.5,0,11.5,26.7144,8.59224,1.44648,0.158557,0.00486448,1.45515,0,197,1
4.20575,0.376847,0,4.2226,9.30674,0.5,0,11.5196,26.5482,8.7978,1.44665,0.158502,0.00493408,1.45531,0,198,1
4.20789,0.378676,0,4.2249,9.52672,0.5,0,11.5158,23.4263,9.21489,1.44963,0.159031,0.00615605,1.45834,0,199,1
4.20755,0.378372,0,4.22453,9.31612,0.5,0,11.5072,23.2184,8.92992,1.44859,0.160308,0.00598376,1.45744,0,200,1
4.05967,-0.14532,0,4.06227,25.342,0.5,0,11.8673,-51.8948,25.342,1.04766,-0.377233,-0.00915729,1.11355,0,201,1
4.06067,-0.150246,0,4.06345,23.8464,0.5,0,11,-33.0929,23.8464,1.12016,-0.339313,-0.00756573,1.17045,0,202,1
4.05903,-0.143329,0,4.06156,23.4151,0.5,0,12,-9.05627,23.4151,1.05001,-0.387152,-0.00860944,1.11914,0,203,1
4.05828,-0.140394,0,4.06071,19.5648,0.5,0,12,65.5142,19.5648,1.0587,-0.366413,-0.00826285,1.12035,0,204,1
4.06044,0.147798,0,4.06313,24.5753,0.5,0,11.2566,-24.6557,-24.5753,1.08349,0.336134,-0.00100022,1.13443,0,205,1
4.06021,0.147004,0,4.06288,24.6839,0.5,0,11.3034,-26.0822,-24.6839,1.0796,0.336927,-0.000304828,1.13096,0,206,1
4.05974,0.14532,0,4.06234,24.5532,0.5,0,11.3542,-27.6928,-24.5532,1.07201,0.334896,0.000605124,1.1231,0,207,1
4.05903,0.143513,0,4.06156,21.9767,0.5,0,11.5,26.4839,-21.9767,1.069,0.342927,0.00207213,1.12266,0,208,1
4.06114,0.150246,0,4.06392,24.9533,0.5,0,11.2059,-23.0332,-24.9533,1.09415,0.340643,-0.00210175,1.14596,0,209,1
4.0625,0.155172,0,4.06546,25.1815,0.5,0,11.106,-4.98751,-25.1815,1.1114,0.359983,-0.00326929,1.16825,0,210,1
4.05881,0.142454,0,4.06131,20.8341,0.5,0,11.5,38.6248,-20.8341,1.0651,0.338019,0.00238308,1.11745,0,211,1
4.05872,0.142255,0,4.06121,20.3585,0.5,0,11.5,46.5715,-20.3585,1.06415,0.33618,0.00246264,1.11599,0,212,1
4.06322,0.157745,0,4.06628,25.4146,0.5,0,11.0386,-10.5859,-25.4146,1.12273,0.373536,-0.00435621,1.18325,0,213,1
4.31562,-0.450739,0,4.3391,21.1114,0.5,0,11.2371,34.5431,-21.1114,1.28795,-0.138051,0.00193616,1.29532,0,214,1
4.31808,-0.451907,0,4.34166,22.8445,0.5,0,11.5,34.9586,-22.8445,1.27522,-0.121204,0.0024751,1.28097,0,215,1
4.31319,-0.449269,0,4.33652,17.9359,0.5,0,11,28.4927,-17.8875,1.30909,-0.158002,0.000692639,1.31859,0,216,1
4.21055,0.380856,0,4.22773,9.48126,0.5,0,11.4953,17.3108,9.28907,1.4527,0.162833,0.00740316,1.46182,0,217,1
4.21183,0.381773,0,4.22909,9.2811,0.5,0,11.5,14.5812,9.07904,1.45698,0.160729,0.00744765,1.46584,0,218,1
4.21543,0.384794,0,4.23296,7.47984,0.5,0,11.5,33.3209,6.89918,1.45715,0.155992,0.0136767,1.46554,0,219,1
4.05455,-0.127434,0,4.05655,20.4474,0.5,0,11.6732,31.2152,20.4436,1.04751,-0.266188,0.00606084,1.08082,0,220,1
4.05456,-0.128095,0,4.05659,22.2345,0.5,0,11.8074,29.1831,22.2323,1.04484,-0.262692,0.00702722,1.07738,0,221,1
4.05442,-0.125616,0,4.05637,17.4098,0.5,0,11.5,39.7172,17.4042,1.04062,-0.270325,0.00586703,1.07517,0,222,1
4.05414,-0.12518,0,4.05607,17.4655,0.5,0,11.5,41.1198,17.4589,1.04436,-0.269836,0.00584217,1.07868,0,223,1
4.05366,-0.123076,0,4.05552,14.4792,0.5,0,11.5819,77.7737,14.2265,1.04881,-0.251788,0.0045983,1.07862,0,224,1
4.05383,-0.123603,0,4.05572,14.7042,0.5,0,11.5462,72.9124,14.4533,1.04899,-0.257637,0.00480696,1.08017,0,225,1
4.05476,-0.130542,0,4.05686,25.9401,0.5,0,12,17.4777,25.9401,1.05744,-0.25891,0.00667775,1.08869,0,226,1
4.05659,-0.135468,0,4.05886,18.5642,0.5,0,12,122.791,18.5642,1.07158,-0.306375,-0.00115665,1.11451,0,227,1
4.05485,0.130542,0,4.05695,16.871,0.5,0,12,163.528,-16.871,1.07277,0.212361,-0.0146379,1.09369,0,228,1
4.05414,0.127151,0,4.05613,18.7946,0.5,0,12,96.4081,-18.7946,1.07074,0.205077,-0.00354946,1.09021,0,229,1
4.05652,0.135468,0,4.05878,13.0846,0.5,0,12,255.413,-13.0846,1.06078,0.267817,-0.0155765,1.09418,0,230,1
4.05841,0.140394,0,4.06084,18.6689,0.5,0,11.5,61.3655,-18.6689,1.0573,0.328161,0.00294938,1.10706,0,231,1
4.05387,0.125616,0,4.05582,19.2083,0.5,0,12,66.8363,-19.2083,1.07044,0.206948,0.00181177,1.09027,0,232,1
4.32583,-0.455665,0,4.34976,27.2098,0.5,0,11.5,-20.4546,-27.1923,1.23266,-0.13724,0.00968344,1.24031,0,233,1
4.32785,-0.456385,0,4.35185,26.0898,0.5,0,11.5627,18.592,-26.0608,1.2212,-0.131644,0.0118355,1.22833,0,234,1
4.32296,-0.454206,0,4.34676,28.2403,0.5,0,11.5,-77.9612,-28.2403,1.25076,-0.126141,0.00667692,1.25712,0,235,1
4.21727,0.386699,0,4.23496,9.67512,0.5,0,11.3902,45.9491,9.65056,1.45339,0.143069,0.0168782,1.46051,0,236,1
4.22032,0.389302,0,4.23824,11.1825,0.5,0,11.6706,112.668,10.8321,1.41742,0.127247,0.0276011,1.42338,0,237,1
4.05021,-0.105911,0,4.05159,14.623,0.5,0,11.8047,32.5027,14.623,1.13769,-0.221635,-0.0165614,1.1592,0,238,1
4.05009,-0.108327,0,4.05154,12.6774,0.5,0,11.5104,34.9099,12.6759,1.13441,-0.225147,-0.0107465,1.15659,0,239,1
4.05026,-0.109111,0,4.05173,12.3874,0.5,0,11.4764,36.9848,12.3846,1.13228,-0.223751,-0.00963046,1.15422,0,240,1
4.04925,-0.102174,0,4.05054,14.7582,0.5,0,12,36.7033,14.7582,1.14936,-0.230139,-0.0187317,1.17232,0,241,1
4.04893,-0.100985,0,4.05019,14.5334,0.5,0,12,37.5033,14.5334,1.15006,-0.22714,-0.0180752,1.17242,0,242,1
4.05045,-0.112694,0,4.05201,10.6754,0.5,0,11.2679,50.0991,10.6679,1.12441,-0.225665,-0.00384292,1.14683,0,243,1
4.05054,-0.113478,0,4.05213,10.2803,0.5,0,11.249,58.5551,10.2698,1.12062,-0.224843,-0.00239512,1.14296,0,244,1
4.05027,-0.110837,0,4.05178,11.1329,0.5,0,11.2917,39.2051,11.1286,1.12945,-0.22507,-0.00580944,1.15167,0,245,1
4.05077,-0.115764,0,4.05242,9.81205,0.5,0,11.2266,70.5124,9.7983,1.11494,-0.225803,-0.000308658,1.13757,0,246,1
4.05329,-0.12069,0,4.05508,9.55982,0.5,0,11.6333,132.174,8.84842,1.05741,-0.235147,0.00278393,1.08324,0,247,1
4.05139,0.110837,0,4.05291,12.7411,0.5,0,11.5614,22.7963,-12.6609,1.14188,0.192932,0.00586881,1.15807,0,248,1
4.04925,0.106692,0,4.05066,11.4213,0.5,0,11.1585,21.9932,-11.4213,1.15553,0.211964,0.00506223,1.17482,0,249,1
4.05146,0.115764,0,4.05311,12.2111,0.5,0,11.549,45.1314,-12.0096,1.1407,0.189259,0.00368878,1.1563,0,250,1
4.05348,0.12069,0,4.05527,13.986,0.5,0,12,90.7011,-13.986,1.0944,0.200155,0.00979893,1.11259,0,251,1
4.04846,0.105911,0,4.04985,10.6412,0.5,0,11,22.3203,-10.6412,1.1618,0.220147,0.004589,1.18248,0,252,1
4.33653,-0.460591,0,4.36092,22.7747,0.5,0,11.2247,45.9545,-22.7747,1.21134,-0.0986666,0.00988117,1.21539,0,253,1
4.33763,-0.462103,0,4.36217,22.6269,0.5,0,11,8.5251,-22.6269,1.17559,-0.0997131,0.004966,1.17982,0,254,1
4.33274,-0.457625,0,4.35684,22.4337,0.5,0,11.6677,113.099,-22.254,1.23332,-0.121479,0.014616,1.23937,0,255,1
4.22395,0.391626,0,4.24206,15.8204,0.5,0,12,166.953,15.6374,1.3488,0.0601496,0.0224341,1.35032,0,256,1
4.22521,0.392356,0,4.24339,15.5553,0.5,0,12,160.387,15.5553,1.34332,0.0403459,0.0188642,1.34406,0,257,1
4.04485,-0.0862069,0,4.04576,30.0946,0.5,0,12,-91.5563,30.0946,1.09392,-0.199928,-0.0127857,1.11212,0,258,1
4.04656,-0.091133,0,4.04759,25.5355,0.5,0,12,-94.6689,25.5355,1.14419,-0.207737,-0.0189108,1.16305,0,259,1
4.04436,-0.0850189,0,4.04526,29.834,0.5,0,12,-77.7782,29.834,1.08554,-0.193863,-0.0108021,1.10277,0,260,1
4.04342,-0.0812808,0,4.04423,25.7898,0.5,0,11.8064,-38.2063,25.7898,1.06511,-0.193167,-0.00268233,1.08249,0,261,1
4.04773,-0.0960591,0,4.04887,17.0882,0.5,0,12,-0.655221,17.0882,1.15963,-0.214564,-0.0190032,1.17946,0,262,1
4.04487,0.0763547,0,4.04559,20.5423,0.5,0,11,-56.4852,-20.5423,1.05759,0.192417,-0.00554239,1.07497,0,263,1
4.04436,0.0731108,0,4.04502,18.8909,0.5,0,11,-39.622,-18.8909,1.03966,0.19156,-0.00469327,1.05717,0,264,1
4.0456,0.0812808,0,4.04642,20.4791,0.5,0,11,-61.2464,-20.4791,1.09497,0.195345,-0.00608032,1.11227,0,265,1
4.04633,0.0862069,0,4.04725,19.2659,0.5,0,11,-54.5122,-19.2659,1.13764,0.199939,-0.00602652,1.15509,0,266,1
4.04407,0.0714286,0,4.0447,17.6737,0.5,0,11,-29.72,-17.6737,1.03154,0.190544,-0.00429212,1.049,0,267,1
4.04708,0.091133,0,4.04811,16.7762,0.5,0,11,-31.0866,-16.7762,1.15679,0.203358,-0.00351593,1.17454,0,268,1
4.04786,0.0960591,0,4.049,13.7494,0.5,0,11,-0.205169,-13.7494,1.16441,0.207521,4.39385e-05,1.18276,0,269,1
4.04827,0.100985,0,4.04953,11.9399,0.5,0,11,14.6511,-11.9399,1.16489,0.213639,0.00253748,1.18432,0,270,1
4.34251,-0.462659,0,4.36709,18.9966,0.5,0,11,29.789,-18.9966,1.16238,-0.08798,0.00075147,1.1657,0,271,1
4.34733,-0.465517,0,4.37219,30.4465,0.5,0,11.9862,-21.4665,-30.4465,1.15616,-0.0629906,0.00432451,1.15788,0,272,1
4.22838,0.396552,0,4.24693,16.3639,0.5,0,11.3511,-19.6636,16.3639,1.35934,0.0935393,0.0121747,1.36261,0,273,1
4.2301,0.397835,0,4.24876,17.5183,0.5,0,11.2605,-52.9206,17.0395,1.33827,0.108021,0.0140608,1.34269,0,274,1
4.04109,-0.046798,0,4.04136,2.08057,0.5,0,11.6689,34.709,-0.717602,0.987681,-0.0980165,-0.00467525,0.992544,0,275,1
4.04154,-0.0517241,0,4.04187,3.33506,0.5,0,11.5781,45.4249,2.01503,0.969036,-0.123728,-0.00595486,0.976921,0,276,1
4.04101,-0.0418719,0,4.04122,2.15151,0.5,0,11.687,19.3231,-1.09629,1.0089,-0.0804467,-0.00280909,1.0121,0,277,1
4.03948,-0.0378726,0,4.03965,2.94632,0.5,0,11.1881,14.2064,-1.20899,1.03158,-0.0731748,-0.00162097,1.03417,0,278,1
4.04221,-0.0566502,0,4.04261,5.89333,0.5,0,11.4406,41.5699,5.62035,0.959478,-0.146523,-0.00691257,0.970626,0,279,1
4.03893,-0.0369458,0,4.0391,3.18302,0.5,0,11,12.5142,-1.10258,1.03852,-0.0720009,-0.00142731,1.04101,0,280,1
4.04161,-0.0615764,0,4.04208,9.1498,0.5,0,11,16.9581,9.1498,0.982342,-0.171627,-0.00452698,0.997232,0,281,1
4.04345,-0.0665025,0,4.04399,12.7589,0.5,0,11,6.94977,12.7589,0.978569,-0.178121,-0.00421487,0.994657,0,282,1
4.04346,-0.0686389,0,4.04405,14.2909,0.5,0,11.1005,1.34019,14.2909,0.986299,-0.183971,-0.00268518,1.00331,0,283,1
4.04323,-0.0692751,0,4.04382,14.7852,0.5,0,11.1584,-0.0726115,14.7852,0.989259,-0.186035,-0.00206295,1.0066,0,284,1
4.04321,-0.0714286,0,4.04384,16.3437,0.5,0,11.2649,-5.69648,16.3437,0.997087,-0.191778,-0.000286897,1.01536,0,285,1
4.04402,-0.0763547,0,4.04474,20.7286,0.5,0,11.4302,-21.0727,20.7286,1.02086,-0.198532,0.00259341,1.03999,0,286,1
4.04355,-0.0788325,0,4.04432,23.3836,0.5,0,11.6442,-30.8065,23.3836,1.04523,-0.194381,-3.70628e-05,1.06315,0,287,1
4.04359,-0.0790334,0,4.04436,23.591,0.5,0,11.6521,-31.3299,23.591,1.04645,-0.194382,-0.0003393,1.06435,0,288,1
4.04117,0.0418719,0,4.04139,3.8651,0.5,0,11.6524,37.5559,-1.57353,0.963274,0.108921,-0.00804529,0.969445,0,289,1
4.03948,0.0378263,0,4.03965,3.09508,0.5,0,11.1787,26.3055,1.32583,1.00898,0.0933981,-0.00644582,1.01332,0,290,1
4.04142,0.046798,0,4.04169,6.50342,0.5,0,11.6026,36.5212,-5.88495,0.955131,0.128244,-0.00707496,0.963728,0,291,1
4.04092,0.0517241,0,4.04125,8.39155,0.5,0,11.2462,22.4051,-8.39155,0.977011,0.158696,-0.00699831,0.98984,0,292,1
4.03894,0.0369458,0,4.03911,2.85948,0.5,0,11,21.7783,1.94837,1.02351,0.0895079,-0.00597044,1.02743,0,293,1
4.04188,0.0566502,0,4.04227,10.9011,0.5,0,11.1782,12.9733,-10.9011,0.99127,0.175231,-0.00652013,1.00666,0,294,1
4.04215,0.0615764,0,4.04262,12.4093,0.5,0,11,-0.237047,-12.4093,1.00702,0.183592,-0.00570719,1.02363,0,295,1
4.04315,0.0665025,0,4.0437,14.6706,0.5,0,11,-8.83134,-14.6706,1.01367,0.187042,-0.00402155,1.03079,0,296,1
4.36753,-0.470443,0,4.3928,19.1206,0.5,0,12,248.865,-19.1206,0.716121,0.0955397,-0.0143208,0.722608,0,297,1
4.37184,-0.473039,0,4.39736,11.6555,0.5,0,12,130.943,-10.5939,0.63598,0.082883,-0.0103548,0.641441,0,298,1
4.36695,-0.470175,0,4.39219,18.8859,0.5,0,11.9455,268.001,-18.8186,0.745223,0.100001,-0.0129373,0.752013,0,299,1
4.36206,-0.468336,0,4.38713,12.9393,0.5,0,11.5721,375.241,-11.4693,0.912471,0.0765958,-0.00413136,0.915689,0,300,1
4.35718,-0.46746,0,4.38218,15.1934,0.5,0,11.3943,298.732,-11.3027,0.991701,0.0080238,-0.00497278,0.991746,0,301,1
4.35229,-0.46713,0,4.37729,23.5045,0.5,0,11.6726,82.4782,-23.5045,1.06539,-0.0572695,-0.00560568,1.06694,0,302,1
4.3474,-0.465553,0,4.37226,30.5095,0.5,0,11.9928,-21.3637,-30.5095,1.15569,-0.0627299,0.00436058,1.1574,0,303,1
4.23498,0.398891,0,4.25373,15.9556,0.5,0,11.4749,51.9522,15.7362,1.32105,0.121306,0.0161353,1.32671,0,304,1
4.23754,0.401478,0,4.25652,16.1178,0.5,0,11.4764,73.0816,15.897,1.30556,0.130315,0.0131924,1.31212,0,305,1
4.23944,0.406404,0,4.25887,16.5824,0.5,0,11.0893,10.4295,16.2376,1.31938,0.12403,-0.000623373,1.3252,0,306,1
4.03887,-0.0320197,0,4.03899,2.89491,0.5,0,11,11.2439,-1.22057,1.0488,-0.0639311,-0.00190836,1.05075,0,307,1
4.03922,-0.0270936,0,4.03931,12.3734,0.5,0,12,-17.8255,-12.3734,1.07243,-0.0474647,0.0162881,1.0736,0,308,1
4.039,-0.0221675,0,4.03906,10.7985,0.5,0,12,-12.371,-10.7985,1.08755,-0.0511129,0.0232351,1.089,0,309,1
4.0383,-0.0172414,0,4.03834,2.48984,0.5,0,11,12.3734,-2.47345,1.10098,-0.0355838,-0.00387229,1.10156,0,310,1
4.03833,-0.0123153,0,4.03834,2.33072,0.5,0,11,12.7483,-2.27921,1.11627,-0.0223577,-0.000200915,1.1165,0,311,1
4.03832,-0.00738916,0,4.03833,2.14163,0.5,0,11,12.4202,-1.20605,1.12798,-0.0115408,0.00239966,1.12804,0,312,1
4.03828,-0.00246305,0,4.03828,1.92013,0.5,0,11,11.3037,0.804959,1.13583,-0.00334562,0.00389208,1.13584,0,313,1
4.03828,0.00246305,0,4.03828,2.55457,0.5,0,11,10.7087,2.55457,1.13233,0.0055488,0.00281222,1.13235,0,314,1
4.03832,0.00738916,0,4.03833,4.04939,0.5,0,11,10.6168,4.04939,1.11746,0.0152022,-0.000843659,1.11756,0,315,1
4.03837,0.0123153,0,4.03839,4.55788,0.5,0,11,11.1786,4.55788,1.10102,0.0278718,-0.00357821,1.10138,0,316,1
4.03842,0.0172414,0,4.03845,4.14057,0.5,0,11,12.3398,4.14057,1.08318,0.0432769,-0.00545185,1.08405,0,317,1
4.03883,0.0221675,0,4.03889,6.18158,0.5,0,11.5,0.0297649,6.18158,1.07585,0.0673444,-0.0165204,1.07808,0,318,1
4.03907,0.0270936,0,4.03916,5.34318,0.5,0,11.5,14.4645,5.32609,1.05764,0.0602476,-0.0196865,1.05954,0,319,1
4.03894,0.0320197,0,4.03906,3.09031,0.5,0,11,19.5532,2.70029,1.03888,0.078955,-0.00643686,1.04189,0,320,1
4.37731,-0.475369,0,4.40304,5.44446,0.5,0,12,108.937,-2.102,0.597534,0.132994,-0.00632619,0.612188,0,321,1
4.38162,-0.476816,0,4.40748,7.63792,0.5,0,11.7063,151.588,-7.5317,0.539356,0.176307,-0.0102381,0.567533,0,322,1
4.37673,-0.475111,0,4.40244,5.68499,0.5,0,12,106.98,-2.11213,0.600367,0.127531,-0.00625104,0.613794,0,323,1
4.23987,0.406959,0,4.25936,17.0096,0.5,0,11.0479,2.39995,17.0096,1.31719,0.124104,-0.00141562,1.32303,0,324,1
4.39139,-0.478487,0,4.41738,15.7679,0.5,0,11.5,386.785,-10.9119,0.459506,0.277622,-0.02654,0.537516,0,325,1
4.39378,-0.479226,0,4.41984,16.8006,0.5,0,11.4501,429.313,-14.0479,0.405214,0.297,-0.0222211,0.502893,0,326,1
4.3865,-0.47699,0,4.41236,10.3068,0.5,0,11.5,275.233,-8.65081,0.518882,0.250317,-0.0147257,0.576294,0,327,1
4.24965,0.410219,0,4.2694,21.0586,0.5,0,11.7745,-45.3003,21.0586,1.32901,0.11961,0.0181477,1.3345,0,328,1
4.24476,0.4091,0,4.26443,19.5984,0.5,0,11.1604,-25.6256,19.5984,1.32958,0.118911,0.00582753,1.3349,0,329,1
4.25099,0.41133,0,4.27085,23.7075,0.5,0,12,-77.9198,23.7075,1.30539,0.112193,0.0203255,1.31036,0,330,1
4.25453,0.415124,0,4.27474,30.5699,0.5,0,12,-136.605,30.5699,1.3075,0.131375,0.0147941,1.31417,0,331,1
4.41796,-0.485222,0,4.44453,12.0276,0.5,0,12,538.167,-11.3059,-0.302751,0.232259,-0.0100331,0.381711,0,332,1
4.42072,-0.485833,0,4.44733,12.7058,0.5,0.00959527,11.8759,422.294,-7.21056,-0.362873,0.19769,-0.014032,0.413467,0,333,1
4.41583,-0.484556,0,4.44234,13.8409,0.5,0,12,613.829,-13.4222,-0.248727,0.245533,-0.00626075,0.349558,0,334,1
4.41094,-0.483355,0,4.43735,17.811,0.5,0,12,721.884,-17.7463,-0.113689,0.259491,-0.00172751,0.283308,0,335,1
4.40605,-0.482247,0,4.43237,23.9816,0.5,0,12,669.822,-23.9816,0.0138351,0.275259,-0.00100291,0.275609,0,336,1
4.4031,-0.481482,0,4.42934,22.5817,0.5,0,11.68,545.784,-22.5817,0.129228,0.29474,-0.00360006,0.321846,0,337,1
4.40358,-0.481518,0,4.42983,23.4251,0.5,0,11.7798,565.265,-23.4251,0.107332,0.293778,-0.00305864,0.312786,0,338,1
4.40117,-0.480912,0,4.42736,21.9886,0.5,0,11.5,464.19,-21.9886,0.204949,0.312237,-0.00546369,0.373531,0,339,1
4.39873,-0.480296,0,4.42488,21.2869,0.5,0,11.5,465.809,-21.2869,0.266951,0.315849,-0.00915573,0.413651,0,340,1
4.60156,-0.485094,0,4.62706,15.0046,0.5,0,11,9.27125,-15.0046,0.0547547,-0.0513678,-0.000247095,0.0750786,0,341,1
4.60645,-0.484905,0,4.6319,14.3274,0.5,0,11,13.2252,-14.3274,0.0809074,-0.0521861,-0.00246692,0.0963093,0,342,1
4.61134,-0.484721,0,4.63674,13.5807,0.5,0,11,17.0191,-13.5807,0.106072,-0.0511661,-0.00445957,0.117853,0,343,1
4.59838,-0.485222,0,4.62391,15.2029,0.5,0,11,10.9042,-15.2029,0.0362094,-0.0503379,0.00136319,0.0620233,0,344,1
4.59667,-0.485299,0,4.62222,15.2619,0.5,0.00121843,11,11.7484,-15.2532,0.0264601,-0.0497686,0.00219433,0.0564081,0,345,1
4.61623,-0.484545,0,4.64159,12.717,0.5,0,11,20.735,-12.717,0.130044,-0.0474168,-0.00614608,0.138555,0,346,1
4.62111,-0.484376,0,4.64643,11.9126,0.5,0,11,22.3734,-11.9126,0.152245,-0.0422509,-0.00720031,0.158163,0,347,1
4.626,-0.484217,0,4.65127,11.2155,0.5,0,11,20.9312,-11.2155,0.172085,-0.0348877,-0.00721888,0.175734,0,348,1
4.63089,-0.484066,0,4.65612,10.5356,0.5,0,11,19.2589,-10.5356,0.188538,-0.0275202,-0.00685813,0.19066,0,349,1
4.63578,-0.483926,0,4.66097,9.92015,0.5,0,11,17.1857,-9.92015,0.200168,-0.0202533,-0.00594241,0.201277,0,350,1
4.64066,-0.483785,0,4.66581,9.38129,0.5,0,11,14.9472,-9.38129,0.209027,-0.013711,-0.00562939,0.209552,0,351,1
4.64555,-0.483653,0,4.67066,8.97048,0.5,0,11,12.4666,-8.97048,0.214068,-0.00842437,-0.00627766,0.214325,0,352,1
4.65044,-0.483557,0,4.67551,8.62928,0.5,0,11.5,8.00243,-8.62556,0.242468,-0.00182893,-0.00583345,0.242546,0,353,1
4.65533,-0.483479,0,4.68037,7.46669,0.5,0,11.5,15.3599,-7.33982,0.242911,0.0043008,-0.0082002,0.243088,0,354,1
4.66021,-0.483401,0,4.68522,7.97549,0.5,0,11.5,13.9064,-7.79367,0.24431,0.0170062,-0.0110075,0.245148,0,355,1
4.6651,-0.483336,0,4.69007,10.4154,0.5,0,11.5,-3.24653,-10.4154,0.248375,0.0238453,-0.0121741,0.249814,0,356,1
4.66999,-0.483246,0,4.69493,9.87706,0.5,0,11,0.281777,-9.87706,0.239766,0.00556081,-0.00853259,0.239982,0,357,1
4.67488,-0.48317,0,4.69978,10.3599,0.5,0,11,-3.58646,-10.3599,0.248693,0.00371783,-0.00756542,0.248836,0,358,1
4.67977,-0.483095,0,4.70463,10.6805,0.5,0,11,-6.85823,-10.6805,0.257335,0.000278022,-0.00723075,0.257436,0,359,1
4.68465,-0.483033,0,4.70949,10.7769,0.5,0,11,-9.28824,-10.7769,0.265542,-0.00528896,-0.00788025,0.265712,0,360,1
4.68954,-0.482975,0,4.71435,10.5489,0.5,0,11,-9.01818,-10.5489,0.271437,-0.0104158,-0.00868928,0.271776,0,361,1
4.69443,-0.482922,0,4.7192,9.88513,0.5,0,11,-5.01259,-9.88513,0.274023,-0.0149035,-0.00973096,0.274601,0,362,1
4.69932,-0.482875,0,4.72406,9.09942,0.5,0,11,-0.442983,-9.09942,0.275347,-0.017599,-0.0104255,0.276105,0,363,1
4.7042,-0.482835,0,4.72892,8.14721,0.5,0,11,4.88144,-8.14721,0.274955,-0.0179161,-0.0106085,0.275742,0,364,1
4.70909,-0.482802,0,4.73378,7.49822,0.5,0,11,8.1196,-7.49822,0.277024,-0.0164245,-0.0105818,0.277712,0,365,1
4.71398,-0.482779,0,4.73864,7.25567,0.5,0,11,8.51607,-7.25567,0.282564,-0.0124433,-0.0102488,0.283023,0,366,1
4.71887,-0.482762,0,4.7435,7.30553,0.5,0,11,7.94868,-7.30553,0.288469,-0.00820523,-0.00957738,0.288745,0,367,1
4.72376,-0.482754,0,4.74836,7.75466,0.5,0,11,6.07467,-7.75466,0.29488,-0.00358107,-0.00844134,0.295022,0,368,1
4.72864,-0.482751,0,4.75322,8.22082,0.5,0,11,4.35663,-8.22082,0.299182,-0.0004127,-0.0071964,0.299268,0,369,1
4.73353,-0.482756,0,4.75808,8.71118,0.5,0,11,2.8475,-8.71118,0.300625,0.000787867,-0.00580669,0.300682,0,370,1
4.73842,-0.482766,0,4.76295,9.07029,0.5,0,11,1.99806,-9.07029,0.301329,0.000941327,-0.00523969,0.301376,0,371,1
4.74331,-0.482782,0,4.76781,9.25361,0.5,0,11,2.03223,-9.25361,0.301045,-0.000299533,-0.00576986,0.301101,0,372,1
4.74819,-0.482802,0,4.77268,9.28399,0.5,0,11,2.35929,-9.28399,0.30031,-0.00199672,-0.00652005,0.300388,0,373,1
4.75308,-0.482826,0,4.77754,9.11254,0.5,0,11,3.07177,-9.11254,0.298985,-0.00429982,-0.00755966,0.299112,0,374,1
4.75797,-0.482853,0,4.78241,8.81592,0.5,0,11,3.99237,-8.81592,0.297058,-0.00605916,-0.00729742,0.29721,0,375,1
4.76286,-0.482883,0,4.78727,8.35392,0.5,0,11,5.18665,-8.35392,0.294348,-0.00711297,-0.00533917,0.294483,0,376,1
4.76774,-0.482915,0,4.79214,8.00071,0.5,0,11,6.07281,-8.00071,0.292057,-0.00680012,-0.00327713,0.292154,0,377,1
4.77263,-0.48295,0,4.79701,7.78941,0.5,0,11,6.55185,-7.78941,0.290291,-0.00471304,-0.00108125,0.290332,0,378,1
4.77752,-0.482986,0,4.80187,7.72987,0.5,0,11,6.61427,-7.72987,0.287704,-0.00260388,0.000179548,0.287716,0,379,1
4.78241,-0.483025,0,4.80674,7.8651,0.5,0,11,6.13696,-7.8651,0.28404,-0.000487289,0.000247638,0.284041,0,380,1
4.7873,-0.483067,0,4.81161,7.8357,0.5,0,11,6.30772,-7.8357,0.27786,0.000634136,0.000675841,0.277862,0,381,1
4.79218,-0.483113,0,4.81647,7.58985,0.5,0,11,7.31379,-7.58985,0.268483,0.000492773,0.00156013,0.268488,0,382,1
4.79707,-0.483162,0,4.82134,7.22061,0.5,0,11,8.21499,-7.22061,0.2589,0.00120061,0.0036525,0.258928,0,383,1
4.80196,-0.483215,0,4.82621,6.69612,0.5,0,11,9.00034,-6.69612,0.249052,0.00304156,0.00727034,0.249177,0,384,1
4.80685,-0.483268,0,4.83108,6.42953,0.5,0,11,8.5371,-6.42953,0.240333,0.00554655,0.00989396,0.2406,0,385,1
4.81173,-0.483321,0,4.83595,6.49473,0.5,0,11,6.5009,-6.49473,0.232985,0.00889699,0.0112822,0.233428,0,386,1
4.81662,-0.483373,0,4.84082,6.72617,0.5,0,11,4.05889,-6.72617,0.226546,0.00979745,0.0100424,0.22698,0,387,1
