Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.50632,0.194581,0,5.50976,26.5168,0.5,0,11.5,19.26,-26.5168,1.17014,0.403296,0.0119884,1.23775,0,194,1
5.74459,-0.450739,0,5.76224,18.6901,0.5,0,11,70.4054,-18.6901,1.35039,-0.104163,0.00949149,1.35443,0,195,1
5.74696,-0.451885,0,5.7647,18.9616,0.5,0,11,58.868,-18.9616,1.33928,-0.0888248,0.00892351,1.34225,0,196,1
5.74207,-0.449415,0,5.75963,17.4839,0.5,0,11,76.1558,-17.2355,1.35548,-0.11981,0.0094847,1.36079,0,197,1
5.6541,0.389263,0,5.66748,16.8844,0.5,0,11.5204,-12.6825,16.8823,1.33782,0.129069,-0.0203356,1.34419,0,198,1
5.64921,0.388224,0,5.66253,11.0069,0.5,0,11.3095,13.0965,10.9605,1.35654,0.159472,-0.0212433,1.36605,0,199,1
5.65662,0.391626,0,5.67016,17.6116,0.5,0,11.4841,-11.8517,17.6096,1.33221,0.136063,-0.0199436,1.33929,0,200,1
5.65839,0.396552,0,5.67227,12.7786,0.5,0,11.1222,-8.4611,12.6746,1.33925,0.164761,-0.00997463,1.34938,0,201,1
5.64725,0.387509,0,5.66053,10.1159,0.5,0,11.2201,24.4481,8.98147,1.37238,0.15979,-0.0198229,1.38179,0,202,1
5.64699,0.387284,0,5.66025,9.87042,0.5,0,11.2291,28.0529,7.86255,1.37969,0.157471,-0.0190044,1.38878,0,203,1
5.50418,-0.189655,0,5.50744,32.8647,0.5,0,11.5,-73.3518,32.8647,1.17411,-0.397886,0.00731253,1.23972,0,204,1
5.50258,-0.187133,0,5.50576,33.1786,0.5,0,11.7232,-33.7527,33.1786,1.16428,-0.398078,0.00749534,1.23047,0,205,1
5.50153,-0.184729,0,5.50463,32.3378,0.5,0,11.785,0.515352,32.3378,1.16205,-0.409191,0.00566626,1.232,0,206,1
5.50425,0.189655,0,5.50752,24.9646,0.5,0,11.5,29.3466,-24.9646,1.16922,0.38947,0.0112806,1.23243,0,207,1
5.50258,0.187015,0,5.50575,27.4876,0.5,0,11.7344,57.3265,-27.4876,1.16709,0.372946,0.0137784,1.22531,0,208,1
5.50155,0.184729,0,5.50465,28.9904,0.5,0,11.7904,61.4554,-28.9904,1.17488,0.371653,0.0152359,1.23236,0,209,1
5.75504,-0.455665,0,5.77305,20.8446,0.5,0,11,32.8325,-20.815,1.2959,-0.0540266,0.00860485,1.29706,0,210,1
5.75674,-0.4567,0,5.77483,20.7319,0.5,0,11,32.3757,-20.697,1.28241,-0.0511989,0.0086959,1.28346,0,211,1
5.75185,-0.454019,0,5.76974,21.1994,0.5,0,11,34.6188,-21.1994,1.3159,-0.0622505,0.00900332,1.3174,0,212,1
5.65898,0.397815,0,5.67295,12.3607,0.5,0,11,-6.51965,12.3409,1.33034,0.172497,-0.00783054,1.3415,0,213,1
5.49982,-0.174877,0,5.5026,25.7535,0.5,0,11,-31.7105,25.7535,1.15345,-0.368162,-0.00424296,1.21079,0,214,1
5.50016,-0.179803,0,5.5031,27.9172,0.5,0,11.5052,31.1915,27.9172,1.16679,-0.411195,0.000648957,1.23713,0,215,1
5.49769,-0.170501,0,5.50033,30.0275,0.5,0,11,-74.0282,30.0275,1.14268,-0.377527,-0.00338995,1.20343,0,216,1
5.49732,-0.169951,0,5.49995,29.7866,0.5,0,11,-76.1616,29.7866,1.14196,-0.377917,-0.00325094,1.20287,0,217,1
5.49915,0.174877,0,5.50193,24.2503,0.5,0,11.5399,58.9786,-24.2503,1.18928,0.319644,0.000872251,1.23149,0,218,1
5.49855,0.172346,5.42101e-20,5.50125,26.6393,0.5,0,11.4413,8.81061,-26.6393,1.19428,0.311951,-0.000473749,1.23435,0,219,1
5.5003,0.179803,0,5.50324,23.8904,0.5,0,11.5339,54.2896,-23.8904,1.18167,0.35543,0.00957255,1.234,0,220,1
5.76986,-0.460591,0,5.78821,31.7078,0.5,0,12,32.4652,-31.7078,1.18464,-0.0128034,0.000290655,1.18471,0,221,1
5.7714,-0.462003,0,5.78986,31.2456,0.5,0,12,36.4924,-31.2456,1.17602,-0.0171445,-0.00439581,1.17615,0,222,1
5.76651,-0.458622,0,5.78472,25.2403,0.5,0,11.6002,32.3936,-23.3157,1.26362,-0.00564064,0.00488929,1.26364,0,223,1
5.76163,-0.459617,0,5.77993,22.0623,0.5,0,11,32.9133,-22.0429,1.24626,-0.0507816,0.00954212,1.24733,0,224,1
5.66387,0.400872,0,5.67804,12.5266,0.5,0,11,11.7024,12.524,1.32364,0.168529,-0.00935625,1.33436,0,225,1
5.6646,0.401478,0,5.67881,12.5783,0.5,0,11,12.5638,12.5758,1.32414,0.165845,-0.00878578,1.33451,0,226,1
5.66876,0.404985,0,5.68321,12.6172,0.5,0,11,7.41922,12.6172,1.34071,0.146749,-0.00567032,1.34872,0,227,1
5.49349,-0.160099,0,5.49582,25.7146,0.5,0,11,-55.0801,25.7146,1.09453,-0.37239,-0.00210316,1.15615,0,228,1
5.49488,-0.165025,0,5.49736,28.2708,0.5,0,11,-83.2328,28.2708,1.12832,-0.378844,-0.00237574,1.19022,0,229,1
5.4928,-0.158521,0,5.49509,24.7495,0.5,0,11.0869,-29.7264,24.7495,1.08579,-0.372857,-0.00204323,1.14803,0,230,1
5.49134,-0.155172,0,5.49353,23.2453,0.5,0,11.2719,21.9528,23.2453,1.06932,-0.371001,-0.00066666,1.13185,0,231,1
5.49342,0.160099,0,5.49576,28.412,0.5,0,11.5,-71.3732,-28.412,1.13578,0.339849,0.000702301,1.18554,0,232,1
5.4928,0.158258,0,5.49508,26.1874,0.5,0,11.332,-56.4257,-26.1874,1.12797,0.332369,0.000127443,1.17592,0,233,1
5.49449,0.165025,0,5.49697,31.2893,0.5,0,11.5,-117.853,-31.2893,1.16989,0.341107,0.000584571,1.21861,0,234,1
5.49609,0.167377,5.42101e-20,5.49864,29.5097,0.5,0,11.3262,-78.169,-29.5097,1.18639,0.322991,0.000237284,1.22958,0,235,1
5.49159,0.155172,0,5.49378,25.1737,0.5,0,11.3227,-39.4501,-25.1737,1.11017,0.338363,0.000722016,1.16059,0,236,1
5.77629,-0.464597,0,5.79494,23.9588,0.5,0,12,166.88,-23.9588,1.17466,0.0134829,-0.0237539,1.17498,0,237,1
5.77931,-0.465517,0,5.79803,24.1077,0.5,0,12,171.985,-24.1077,1.13801,0.0397282,-0.028638,1.13906,0,238,1
5.6704,0.406404,0,5.68494,13.3321,0.5,0,11,1.45174,13.3321,1.34334,0.14018,-0.00462725,1.35064,0,239,1
5.67365,0.409152,0,5.68838,14.8929,0.5,0,11,-12.3111,14.8929,1.34333,0.130401,-0.00292193,1.34964,0,240,1
5.48916,-0.14532,0,5.49108,15.4607,0.5,0,11,80.4758,15.4607,1.08086,-0.314729,-0.00779113,1.12578,0,241,1
5.49013,-0.150246,0,5.49219,17.4914,0.5,0,11.1767,47.4508,17.4914,1.06623,-0.342849,-0.00748786,1.12002,0,242,1
5.48791,-0.141768,0,5.48974,15.5936,0.5,0,11,80.7208,15.5936,1.1037,-0.306466,-0.00900741,1.14549,0,243,1
5.48738,-0.140394,0,5.48918,15.0737,0.5,0,11,77.6116,15.0737,1.11332,-0.302952,-0.00933152,1.15384,0,244,1
5.48916,0.14532,0,5.49108,15.6171,0.5,0,11,67.8834,-15.6171,1.1049,0.316214,-0.00685302,1.14928,0,245,1
5.48791,0.14248,0,5.48976,14.6799,0.5,0,11,84.212,-14.6799,1.11311,0.310016,-0.00755331,1.1555,0,246,1
5.49028,0.150246,0,5.49234,20.0161,0.5,0,11.2029,15.508,-20.0161,1.10337,0.334958,-0.00196701,1.15309,0,247,1
5.48702,0.140394,0,5.48882,13.2181,0.5,0,11,89.153,-13.2181,1.12455,0.304265,-0.00677151,1.16501,0,248,1
5.79775,-0.470443,0,5.81681,38.3443,0.5,0,12,64.0276,-38.3443,0.729332,0.0872618,0.00882223,0.734587,0,249,1
5.80073,-0.471603,0,5.81987,35.1272,0.5,0,12,106.116,-35.1272,0.69035,0.0703633,0.00807726,0.693974,0,250,1
5.79584,-0.469893,0,5.81486,36.8045,0.5,0,11.8883,63.6236,-36.7951,0.776137,0.10795,0.0079141,0.783648,0,251,1
5.79095,-0.468578,0,5.80988,27.2808,0.5,0,11.8159,125.953,-27.2505,0.936745,0.127543,0.00198949,0.94539,0,252,1
5.78606,-0.467646,0,5.80493,22.1261,0.5,0,11.699,199.181,-21.8122,0.995594,0.0991689,-0.00983662,1.00057,0,253,1
5.78118,-0.466313,0,5.79995,23.8542,0.5,0,11.8385,163.469,-23.8542,1.07933,0.0563585,-0.0274526,1.08115,0,254,1
5.67853,0.409532,0,5.69328,10.6885,0.5,0,11.635,89.4146,9.31145,1.33727,0.131994,-0.000175244,1.34377,0,255,1
5.68147,0.41133,0,5.69634,7.98008,0.5,0,12,199.793,6.73182,1.30526,0.0547742,-0.00451,1.30641,0,256,1
5.68342,0.412858,0,5.6984,7.22058,0.5,0,12,196.035,6.48463,1.31166,0.0135851,-0.0123075,1.31179,0,257,1
5.48331,-0.125616,0,5.48475,21.302,0.5,0,11,-23.945,21.302,1.14323,-0.270862,-0.00256148,1.17489,0,258,1
5.48447,-0.130542,0,5.48603,18.3365,0.5,0,11,10.9591,18.3365,1.14682,-0.27899,-0.00586772,1.18028,0,259,1
5.48303,-0.123795,0,5.48442,21.6597,0.5,0,11,-28.1187,21.6597,1.13092,-0.267104,-0.00142121,1.16204,0,260,1
5.48255,-0.12069,0,5.48388,22.3856,0.5,0,11,-34.8038,22.3856,1.10976,-0.260851,0.000702181,1.14,0,261,1
5.48577,-0.135468,0,5.48744,14.8406,0.5,0,11,57.6712,14.8406,1.13835,-0.289933,-0.00943694,1.17473,0,262,1
5.48322,0.125616,0,5.48466,22.6331,0.5,0,11.5,-8.20854,-22.6331,1.20578,0.233827,-0.0017913,1.22824,0,263,1
5.48303,0.124651,0,5.48444,24.5199,0.5,0,11.5,-45.263,-24.5199,1.19795,0.230706,-0.00223563,1.21996,0,264,1
5.48454,0.130542,0,5.4861,14.7242,0.5,0,11.5,114.169,-14.7242,1.19114,0.261191,-0.00331813,1.21944,0,265,1
5.48594,0.135468,0,5.48761,12.0624,0.5,0,11.5,134.677,-12.0624,1.16916,0.279785,-0.005373,1.20219,0,266,1
5.48198,0.12069,0,5.48331,31.4091,0.5,0,11.3585,-195.501,-31.4091,1.16017,0.234688,-0.00390547,1.18367,0,267,1
5.81139,-0.475369,0,5.8308,17.1869,0.5,0,11.1819,90.2557,-17.1869,0.497284,0.0936934,0.0136702,0.506218,0,268,1
5.81539,-0.478453,0,5.83504,9.90676,0.5,0,11.3739,127.129,-9.90676,0.409662,0.0915603,0.0127491,0.419962,0,269,1
5.8105,-0.474253,0,5.82982,20.2986,0.5,0,11,119.637,-20.2986,0.532099,0.116174,0.0139016,0.544811,0,270,1
5.80562,-0.474106,0,5.82494,21.7508,0.5,0,11,130.207,-21.7508,0.581634,0.117292,0.0116034,0.593456,0,271,1
5.68587,0.416256,0,5.70109,10.4783,0.5,0,11.4987,67.2532,9.99655,1.37879,0.087127,-0.0177763,1.38165,0,272,1
5.68831,0.417949,0,5.70364,17.9454,0.5,0,11.3437,63.3621,17.9454,1.40485,0.106559,-0.018789,1.40901,0,273,1
5.47924,-0.104096,0,5.48023,18.0165,0.5,0,11.2794,11.8716,18.0165,1.05482,-0.199023,0.00484946,1.07344,0,274,1
5.47927,-0.105911,0,5.4803,18.4787,0.5,0,11.2801,17.0931,18.4787,1.05335,-0.201698,0.00399462,1.07249,0,275,1
5.47962,-0.110837,0,5.48074,20.24,0.5,0,11.1136,2.58735,20.24,1.06929,-0.237323,0.00546287,1.09532,0,276,1
5.48084,-0.115764,0,5.48206,23.6647,0.5,0,11.2047,-23.7864,23.6647,1.08328,-0.253912,0.00490185,1.11265,0,277,1
5.47838,0.105911,0,5.4794,19.5153,0.5,0,11,18.6483,-19.5153,1.02479,0.212035,-0.00447478,1.04651,0,278,1
5.47814,0.105176,0,5.47915,19.0807,0.5,0,11,22.4677,-19.0807,1.02805,0.211704,-0.00435999,1.04963,0,279,1
5.4799,0.110837,0,5.48102,22.1282,0.5,0,11,-27.5553,-22.1282,1.04112,0.223951,-0.00460519,1.06494,0,280,1
5.48119,0.115764,0,5.48241,25.2344,0.5,0,11,-77.3289,-25.2344,1.07237,0.237263,-0.00501893,1.09832,0,281,1
5.4769,0.100985,0,5.47783,14.5114,0.5,0,11,40.0897,-14.5114,1.05317,0.208359,-0.00320192,1.07359,0,282,1
5.83173,-0.480296,0,5.85148,4.91906,0.5,0,12,623.817,-3.15518,0.0272636,0.189299,-0.00542848,0.191329,0,283,1
5.83494,-0.481912,0,5.85481,3.56746,0.5,0,12,669.778,3.52397,-0.0299269,0.213515,-0.0111538,0.215891,0,284,1
5.83005,-0.479706,0,5.84976,5.61684,0.5,0,11.8804,580.922,-5.51129,0.102036,0.203335,-0.00318535,0.227522,0,285,1
5.82517,-0.478097,0,5.84475,8.91194,0.5,0,11.5538,417.155,-7.87642,0.274026,0.237593,0.00215101,0.362692,0,286,1
5.82028,-0.479289,0,5.83998,8.71759,0.5,0,11.2043,265.527,-4.67989,0.366442,0.156625,0.0114073,0.398674,0,287,1
5.6932,0.419169,0,5.70861,27.7345,0.5,0,11.5912,119.07,27.7345,1.46087,0.142699,-0.0158727,1.46791,0,288,1
5.69558,0.421182,0,5.71113,27.8444,0.5,0,11.7385,104.695,27.8444,1.47597,0.141143,-0.0120394,1.48275,0,289,1
5.69724,0.424003,0,5.71299,28.5794,0.5,0,11.5812,22.0154,28.5794,1.48023,0.14585,-0.00796183,1.48742,0,290,1
5.69681,0.423437,0,5.71253,28.06,0.5,0,11.5812,36.9581,28.06,1.47163,0.142109,-0.00832924,1.4785,0,291,1
5.47397,-0.0812808,0,5.47457,7.64414,0.5,0,11.5,5.67927,7.64414,1.07811,-0.21801,0.00648339,1.09995,0,292,1
5.47462,-0.0862069,0,5.4753,6.4285,0.5,0,11.5,6.03973,6.20263,1.07826,-0.221502,0.00620595,1.10079,0,293,1
5.47325,-0.0766895,0,5.47379,9.1603,0.5,0,11.0568,12.9609,9.1603,1.0679,-0.195507,0.00482003,1.08566,0,294,1
5.47316,-0.0763547,0,5.47369,9.39254,0.5,0,11,13.8001,9.39254,1.06748,-0.194499,0.00462298,1.08507,0,295,1
5.47503,-0.091133,0,5.47579,11.3703,0.5,0,11,9.73255,11.3703,1.06977,-0.215908,0.00834736,1.09138,0,296,1
5.47541,-0.0960591,0,5.47625,12.4403,0.5,0,11,13.6973,12.4403,1.06594,-0.212941,0.00803376,1.08703,0,297,1
5.47659,-0.0981261,0,5.47747,14.6601,0.5,0,11.0983,10.6211,14.6601,1.06222,-0.207579,0.00742289,1.08233,0,298,1
5.47417,0.0812808,0,5.47477,2.21605,0.5,0,12,18.6081,-2.04562,1.0844,0.216067,0.000415474,1.10572,0,299,1
5.47325,0.0769233,0,5.47379,6.36033,0.5,0,11.1154,23.9279,-6.33288,1.09861,0.179112,0.00595029,1.11313,0,300,1
5.47502,0.0862069,0,5.4757,3.97941,0.5,0,12,15.2339,-3.97571,1.07211,0.22621,0.00259823,1.09571,0,301,1
5.47608,0.091133,0,5.47684,8.45251,0.5,0,11.5,26.3191,-8.45251,1.06487,0.234155,-0.00265184,1.09032,0,302,1
5.47676,0.0933832,0,5.47756,9.76545,0.5,0,11.5,29.2311,-9.76545,1.05625,0.237057,-0.00369904,1.08253,0,303,1
5.47682,0.0936604,0,5.47762,9.84865,0.5,0,11.5,30.04,-9.84865,1.05548,0.236877,-0.00378627,1.08174,0,304,1
5.47763,0.0960591,0,5.47847,11.591,0.5,0,11.5,33.1018,-11.591,1.0447,0.236205,-0.00468502,1.07108,0,305,1
5.47713,0.0983481,0,5.47801,12.914,0.5,0,11.2241,37.5029,-12.914,1.05068,0.220291,-0.00383693,1.07354,0,306,1
5.47719,0.0986253,0,5.47808,13.1141,0.5,0,11.2241,37.1345,-13.1141,1.0496,0.220482,-0.00395792,1.07251,0,307,1
5.85624,-0.485859,0,5.87636,16.1982,0.5,0.00999533,11.0767,100.756,-6.06228,-0.462169,0.195158,0.00405908,0.5017,0,308,1
5.85684,-0.486238,0,5.87699,15.4909,0.5,0.0159498,11.1235,94.103,-4.61454,-0.477402,0.185173,0.00598354,0.512092,0,309,1
5.85455,-0.485222,0,5.87462,17.2275,0.5,0,11.011,118.579,-8.30095,-0.42848,0.215029,0.00124519,0.47941,0,310,1
5.85449,-0.48516,0,5.87456,17.4989,0.5,0,11,118.778,-8.58837,-0.425221,0.21733,0.00073638,0.477542,0,311,1
5.85371,-0.485222,0,5.87379,15.384,0.5,0,11.1593,189.185,-6.40975,-0.405698,0.233056,-0.00146698,0.467877,0,312,1
5.85184,-0.485345,0,5.87193,11.322,0.5,0.00194052,11.5182,335.092,-1.09974,-0.353539,0.272094,-0.00373099,0.446138,0,313,1
5.85223,-0.485314,0,5.87232,12.2449,0.5,0.00145283,11.4455,302.962,-2.06282,-0.363438,0.264761,-0.00273759,0.449659,0,314,1
5.84849,-0.485222,0,5.86858,7.38944,0.5,0,12,520.084,6.31769,-0.272155,0.325839,-0.00462351,0.424572,0,315,1
5.84961,-0.485472,0,5.86972,6.76957,0.5,0.00393141,11.9491,502.033,5.63892,-0.288501,0.320893,-0.00472289,0.43154,0,316,1
5.84472,-0.484585,0,5.86477,9.71812,0.5,0,12,534.352,7.34771,-0.242746,0.303842,-0.00283283,0.388913,0,317,1
5.83983,-0.483339,0,5.8598,9.34191,0.5,0,12,677.763,6.90286,-0.135265,0.261237,-0.00685102,0.294259,0,318,1
6.02341,-0.485154,0,6.04291,12.4433,0.5,0,11,18.947,-12.4433,0.0057168,-0.0204909,-0.0138139,0.025365,0,319,1
6.02556,-0.485071,0,6.04506,12.7808,0.5,0,11,14.3119,-12.7808,0.0178016,-0.0197143,-0.0131836,0.0296539,0,320,1
6.03045,-0.484922,0,6.04992,12.7212,0.5,0,11,11.6341,-12.7212,0.0414348,-0.0225479,-0.0118486,0.0486379,0,321,1
6.03534,-0.48477,0,6.05478,12.6387,0.5,0,11,8.92415,-12.6387,0.0647467,-0.0252958,-0.0105509,0.0703088,0,322,1
6.04023,-0.484601,0,6.05963,12.4681,0.5,0,11,7.33161,-12.4681,0.0872847,-0.025953,-0.0098828,0.0915961,0,323,1
6.04511,-0.484432,0,6.06449,12.2727,0.5,0,11,5.74198,-12.2727,0.109605,-0.0266402,-0.00927594,0.113177,0,324,1
6.05,-0.484273,0,6.06935,12.1303,0.5,0,11,4.28236,-12.1303,0.130612,-0.0273249,-0.00868787,0.133722,0,325,1
6.05489,-0.484115,0,6.07421,11.9549,0.5,0,11,2.98769,-11.9549,0.151308,-0.0279282,-0.00822444,0.154084,0,326,1
6.05978,-0.483968,0,6.07907,11.5495,0.5,0,11,4.11098,-11.5495,0.16875,-0.0284835,-0.00782813,0.171316,0,327,1
6.06466,-0.483821,0,6.08393,11.1315,0.5,0,11,5.31109,-11.1315,0.185879,-0.0289106,-0.0075002,0.188263,0,328,1
6.06955,-0.483689,0,6.08879,10.6337,0.5,0,11,7.16548,-10.6337,0.201558,-0.0282273,-0.00594981,0.203612,0,329,1
6.07444,-0.483557,0,6.09366,10.1385,0.5,0,11,8.98347,-10.1385,0.216978,-0.0274346,-0.00444483,0.21875,0,330,1
6.07933,-0.483442,0,6.09852,9.85912,0.5,0,11,9.07479,-9.85912,0.231503,-0.02477,-0.00316342,0.232846,0,331,1
6.08422,-0.483327,0,6.10338,9.5717,0.5,0,11,9.17563,-9.5717,0.245822,-0.0220311,-0.00195464,0.246815,0,332,1
6.0891,-0.483231,0,6.10825,9.39764,0.5,0,11,8.30725,-9.39764,0.257855,-0.0185176,-0.00242733,0.25853,0,333,1
6.09399,-0.483135,0,6.11311,9.20301,0.5,0,11,7.51892,-9.20301,0.269526,-0.0149085,-0.0029152,0.269954,0,334,1
6.09888,-0.483058,0,6.11798,8.88112,0.5,0,11,7.40941,-8.88112,0.274857,-0.0111776,-0.0035524,0.275107,0,335,1
6.10377,-0.482981,0,6.12284,8.56634,0.5,0,11,7.30357,-8.56634,0.279921,-0.00743374,-0.00408413,0.280049,0,336,1
6.10865,-0.482921,0,6.12771,8.40059,0.5,0,11,6.97919,-8.40059,0.281657,-0.00513653,-0.00252829,0.281715,0,337,1
6.11354,-0.482862,0,6.13258,8.26561,0.5,0,11,6.60916,-8.26561,0.283585,-0.00295402,-0.000923884,0.283602,0,338,1
6.11843,-0.482816,0,6.13745,8.57311,0.5,0,11,5.74214,-8.57311,0.290234,-0.0027958,0.000978399,0.290249,0,339,1
6.12332,-0.482772,0,6.14232,8.87246,0.5,0,11,4.92138,-8.87246,0.296971,-0.00266827,0.0027357,0.296996,0,340,1
6.1282,-0.48274,0,6.14719,9.05018,0.5,0,11,4.99612,-9.05018,0.304779,-0.00250464,0.00158596,0.304794,0,341,1
6.13309,-0.482709,0,6.15206,9.19177,0.5,0,11,5.13121,-9.19177,0.312222,-0.00227781,0.000383454,0.312231,0,342,1
6.13798,-0.482689,0,6.15693,8.80747,0.5,0,11,5.95438,-8.80747,0.313219,-0.00106751,-0.00143521,0.313224,0,343,1
6.14287,-0.48267,0,6.1618,8.41914,0.5,0,11,6.68168,-8.41914,0.314062,0.000177206,-0.00301518,0.314077,0,344,1
6.14776,-0.482663,0,6.16667,7.98337,0.5,0,11,5.79599,-7.98337,0.312764,0.00175379,-0.000611674,0.312769,0,345,1
6.15264,-0.482656,0,6.17155,7.56811,0.5,0,11,4.89713,-7.56811,0.311574,0.00337809,0.00189834,0.311598,0,346,1
6.15753,-0.48266,0,6.17642,7.46957,0.5,0,11,3.87094,-7.46957,0.312191,0.00573115,0.00596065,0.3123,0,347,1
6.16242,-0.482665,0,6.18129,7.39032,0.5,0,11,2.94722,-7.39032,0.312708,0.00809178,0.00984034,0.312967,0,348,1
6.16731,-0.482679,0,6.18617,7.59441,0.5,0,11,3.51317,-7.59441,0.311751,0.0105721,0.0110784,0.312127,0,349,1
6.17219,-0.482694,0,6.19104,7.81713,0.5,0,11,3.96376,-7.81713,0.310818,0.0129441,0.0122252,0.311327,0,350,1
6.17708,-0.482717,0,6.19591,8.32115,0.5,0,11,2.75036,-8.32115,0.310249,0.0137952,0.0121492,0.310793,0,351,1
6.18197,-0.482741,0,6.20079,8.81552,0.5,0,11,1.53646,-8.81552,0.309607,0.0145091,0.0120487,0.310181,0,352,1
6.18686,-0.482771,0,6.20566,9.19092,0.5,0,11,0.316681,-9.19092,0.308175,0.0132174,0.0116268,0.308677,0,353,1
6.19174,-0.482801,0,6.21054,9.52054,0.5,0,11,-0.670188,-9.52054,0.306369,0.0118439,0.0112283,0.306803,0,354,1
6.19663,-0.482838,0,6.21542,9.23245,0.5,0,11,1.56106,-9.23245,0.299809,0.00952663,0.0110868,0.300165,0,355,1
6.20152,-0.482875,0,6.22029,8.92168,0.5,0,11,3.75544,-8.92168,0.293238,0.0073162,0.0107891,0.293527,0,356,1
6.20641,-0.482918,0,6.22517,8.36281,0.5,0,11,5.63844,-8.36281,0.286097,0.00679201,0.00840438,0.286301,0,357,1
6.2113,-0.482962,0,6.23004,7.81661,0.5,0,11,7.31126,-7.81661,0.279145,0.00636439,0.00592854,0.27928,0,358,1
6.21618,-0.483009,0,6.23492,7.49154,0.5,0,11,6.38056,-7.49154,0.273775,0.00711397,0.00199222,0.273875,0,359,1
6.22107,-0.483056,0,6.2398,7.17665,0.5,0,11,5.43701,-7.17665,0.268568,0.00779067,-0.00180222,0.268687,0,360,1
6.22596,-0.483105,0,6.24467,7.00457,0.5,0,11,4.33204,-7.00457,0.264748,0.00754064,-0.00433397,0.264891,0,361,1
6.23085,-0.483155,0,6.24955,6.83794,0.5,0,11,3.32118,-6.83794,0.261018,0.00732427,-0.00681128,0.26121,0,362,1
6.23573,-0.483207,0,6.25443,6.74239,0.5,0,11,3.43766,-6.74239,0.258005,0.00767524,-0.00885909,0.258272,0,363,1
6.24062,-0.483259,0,6.25931,6.65719,0.5,0,11,3.57139,-6.65719,0.254939,0.00810605,-0.0107856,0.255296,0,364,1
6.24551,-0.483314,0,6.26418,6.74359,0.5,0,11,3.7642,-6.74359,0.25117,0.00964351,-0.0114293,0.251615,0,365,1
6.2504,-0.483369,0,6.26906,6.84201,0.5,0,11,3.95586,-6.84201,0.24747,0.0112133,-0.0119881,0.248014,0,366,1
6.25529,-0.483426,0,6.27394,7.16788,0.5,0,11,3.85496,-7.16788,0.244631,0.0128911,-0.011661,0.245248,0,367,1
6.26017,-0.483482,0,6.27882,7.49802,0.5,0,11,3.66775,-7.49802,0.241705,0.0145464,-0.0114374,0.242412,0,368,1
6.26506,-0.483538,0,6.28369,7.92233,0.5,0,11,2.4037,-7.92233,0.238203,0.0155008,-0.0124591,0.239032,0,369,1
6.26995,-0.483594,0,6.28857,8.32753,0.5,0,11,1.14314,-8.32753,0.234492,0.0162322,-0.0134523,0.235438,0,370,1
6.27484,-0.48365,0,6.29345,8.54412,0.5,0,11,-0.0488475,-8.54412,0.229048,0.0144721,-0.01443,0.229958,0,371,1
6.27972,-0.483705,0,6.29833,8.72791,0.5,0,11,-1.03383,-8.72791,0.223632,0.0126453,-0.0152529,0.224508,0,372,1
6.28461,-0.483762,0,6.3032,8.58264,0.5,0,11,0.206952,-8.58264,0.218722,0.0100035,-0.0146554,0.21944,0,373,1
6.2895,-0.48382,0,6.30808,8.43593,0.5,0,11,1.44002,-8.43593,0.213909,0.00763395,-0.0140975,0.214508,0,374,1
6.29439,-0.483877,0,6.31296,8.2684,0.5,0,11,2.70614,-8.2684,0.210123,0.00788033,-0.0137647,0.210721,0,375,1
6.29927,-0.483933,0,6.31784,8.14338,0.5,0,11,3.72706,-8.14338,0.206201,0.00822463,-0.0134544,0.206803,0,376,1
6.30416,-0.483988,0,6.32271,8.41713,0.5,0,11,2.40882,-8.41713,0.201089,0.00958123,-0.0131912,0.201749,0,377,1
6.30905,-0.484042,0,6.32759,8.68988,0.5,0,11,0.991431,-8.68988,0.195839,0.0104933,-0.0129615,0.196548,0,378,1
6.31394,-0.484096,0,6.33247,8.97177,0.5,0,11,-1.21519,-8.97177,0.189519,0.00757247,-0.0128776,0.190107,0,379,1
6.31883,-0.484126,0,6.33734,9.22439,0.5,0,11,-3.23341,-9.22439,0.183481,0.00442725,-0.0128262,0.183982,0,380,1
6.32371,-0.483937,0,6.3422,9.30618,0.5,0,11,-3.68314,-9.30618,0.179922,-0.000677071,-0.0129525,0.180389,0,381,1
6.32563,-0.484379,0,6.34415,9.26801,0.5,0,10.9294,-3.93429,-9.26801,0.177617,-0.00406671,-0.0139883,0.178214,0,382,1
6.34623,-0.484427,0,6.3647,7.42801,0.5,0,10.9288,5.33878,-7.42801,0.176874,-0.0113947,-0.0198772,0.178351,0,383,1
6.34815,-0.484047,0,6.36658,7.03767,0.5,0,11,7.23199,-7.03767,0.177174,-0.0105084,-0.0210583,0.17873,0,384,1
6.35304,-0.484329,0,6.37147,6.60326,0.5,0,11,7.04982,-6.60326,0.179025,-0.00336706,-0.0221771,0.180425,0,385,1
6.35793,-0.484608,0,6.37637,6.27171,0.5,0,11,6.75949,-6.27171,0.180942,0.00346089,-0.0231514,0.18245,0,386,1
6.36281,-0.48465,0,6.38125,6.492,0.5,0,11,6.27108,-6.492,0.181757,0.00840434,-0.023535,0.183467,0,387,1
6.3677,-0.48469,0,6.38612,6.72651,0.5,0,11,6.00708,-6.72651,0.182071,0.0128515,-0.0238906,0.184081,0,388,1
