Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.02771,-0.46668,-5.42101e-20,2.08072,14.1443,0.5,0,11.3565,444.129,13.2711,-0.326179,0.620249,-0.00935244,0.700849,0,416,1
2.20618,-0.469946,0,2.25568,22.0959,0.5,0,11,49.7068,-22.0959,-0.598177,-0.308109,0.00699929,0.672901,0,417,1
2.21107,-0.469208,0,2.26031,19.5323,0.5,0,11,62.646,-19.2352,-0.538462,-0.304277,0.00959403,0.618561,0,418,1
2.21596,-0.468506,0,2.26494,16.9447,0.5,0,11,76.3088,-16.4128,-0.481884,-0.300753,0.0125128,0.568173,0,419,1
2.20315,-0.470443,0,2.25282,24.0531,0.5,0,11,43.6991,-24.0531,-0.633023,-0.305965,0.00692394,0.703122,0,420,1
2.20129,-0.470723,0,2.25106,24.8291,0.5,0,11,41.9514,-24.8291,-0.653022,-0.303231,0.00678905,0.720023,0,421,1
2.22085,-0.467275,0,2.26947,14.8766,0.5,0,11,81.0076,-14.6033,-0.422617,-0.292064,0.014554,0.513925,0,422,1
2.22574,-0.466048,0,2.274,12.6141,0.5,0,11,87.2664,-12.5566,-0.36817,-0.283777,0.0162258,0.465125,0,423,1
2.23062,-0.467152,0,2.27902,12.3722,0.5,0,11.6682,113.437,-12.2714,-0.313984,-0.278863,0.0180782,0.420331,0,424,1
2.56306,-0.444304,0,2.60128,1.72159,0.5,0,11,31.453,1.70825,0.530263,0.103283,-0.00587269,0.540259,0,425,1
1.94219,0.430592,0,1.98935,8.73018,0.5,0,12,179.763,-8.70518,0.895177,-0.352732,-0.0133914,0.962258,0,426,1
1.94299,0.431034,0,1.99023,8.79538,0.5,0,12,168.217,-5.45517,0.883454,-0.373064,-0.012708,0.959078,0,427,1
1.94708,0.433467,0,1.99474,11.1792,0.5,0,12,103.09,8.16876,0.828255,-0.443405,-0.0105474,0.939535,0,428,1
2.06666,-0.475369,0,2.12063,14.2961,0.5,0,12,85.7009,13.8465,-1.18838,0.577649,0.00919281,1.32137,0,429,1
2.06929,-0.475895,0,2.12331,14.0425,0.5,0,11.8933,118.947,13.1206,-1.19024,0.559261,0.0102387,1.31512,0,430,1
2.06441,-0.474979,0,2.11834,14.9378,0.5,0,12,101.165,13.9189,-1.18999,0.579491,0.0104586,1.32363,0,431,1
2.05952,-0.473575,0,2.11326,26.6357,0.5,0,11.5,248.38,5.34503,-1.05704,0.603129,0.0127071,1.21707,0,432,1
2.05463,-0.472718,0,2.10831,18.8183,0.5,0,11.5,501.231,5.50182,-0.952574,0.629932,0.00452366,1.14203,0,433,1
2.04974,-0.472236,0,2.10344,19.1176,0.5,0,11,421.694,7.48461,-0.809176,0.649955,0.00116988,1.03789,0,434,1
2.15974,-0.475014,0,2.21136,25.3571,0.5,0,11,169.362,-25.3571,-1.16744,-0.243211,0.00995056,1.19255,0,435,1
2.15729,-0.476529,0,2.2093,35.7362,0.5,0,11.2647,289.667,-32.0026,-1.23415,-0.260368,0.00946238,1.26135,0,436,1
2.15934,-0.475369,0,2.21105,27.9196,0.5,0,11.0812,207.623,-27.9196,-1.18772,-0.250309,0.00966023,1.21385,0,437,1
2.16972,-0.474928,0,2.22109,34.3566,0.5,0,11.3366,77.502,-34.3186,-1.05841,-0.25894,0.00578273,1.08964,0,438,1
2.17196,-0.474791,0,2.22325,37.8721,0.5,0,11.5,46.9114,-37.8214,-1.01975,-0.271179,0.00757701,1.05521,0,439,1
2.17685,-0.474252,0,2.22791,35.1876,0.5,0,11.5,49.6678,-35.0812,-0.973401,-0.274256,0.00951366,1.01134,0,440,1
2.18174,-0.473511,0,2.23253,33.7496,0.5,0,11.5,38.4586,-33.5823,-0.919959,-0.274747,0.0209196,0.960337,0,441,1
2.18663,-0.473039,0,2.23721,33.7842,0.5,0,11.5,42.7934,-33.7617,-0.884262,-0.27524,0.0240496,0.92642,0,442,1
2.19151,-0.472251,0,2.24182,26.4593,0.5,0,11,31.8679,-26.4593,-0.762294,-0.279921,0.00802738,0.812103,0,443,1
2.1964,-0.471477,0,2.24644,26.504,0.5,0,11,37.3541,-26.504,-0.708463,-0.295191,0.00667385,0.76753,0,444,1
2.56795,-0.444447,0,2.60613,1.1457,0.5,0,11,31.869,1.11694,0.51983,0.111535,-0.0032733,0.531671,0,445,1
1.95111,0.435961,0,1.99922,23.916,0.5,0,12,-52.0303,23.5824,0.768731,-0.396843,-0.00912019,0.865167,0,446,1
1.95196,0.436322,0,2.00014,25.183,0.5,0,11.9266,-78.9741,24.489,0.755067,-0.384,-0.00758169,0.847136,0,447,1
2.1084,-0.477726,0,2.16185,40.2565,0.5,0,11.4783,-120.709,-40.2565,-1.58573,0.145025,-0.0132879,1.5924,0,448,1
2.11085,-0.47865,0,2.16444,44.1173,0.5,0,11.3885,-200.639,-36.9061,-1.59743,0.116397,-0.00939257,1.60169,0,449,1
2.10352,-0.477933,0,2.15713,40.2484,0.5,0,11.5203,-202.911,-40.2198,-1.56738,0.182406,-0.0141555,1.57802,0,450,1
2.09863,-0.478042,0,2.15238,40.4346,0.5,0,12,-268.597,-39.2045,-1.56407,0.21116,-0.0060873,1.57827,0,451,1
2.09374,-0.47847,0,2.14771,43.381,0.5,0,12,-282.464,-35.8395,-1.55952,0.255583,-0.00443873,1.58034,0,452,1
2.08885,-0.478023,0,2.14285,22.7123,0.5,0,11,76.6832,-10.8661,-1.34644,0.348828,0.0135544,1.39096,0,453,1
2.12307,-0.478735,0,2.17638,52.376,0.5,0,11.1833,-613.643,-39.7885,-1.62455,-0.00595092,0.00185394,1.62457,0,454,1
2.12796,-0.477941,0,2.18097,49.2803,0.5,0,11.2443,-581.162,-43.0806,-1.62506,-0.0724603,0.00412559,1.62668,0,455,1
2.13285,-0.478931,0,2.18596,50.5251,0.5,0,11.2769,-262.628,-36.4693,-1.61067,-0.150726,0.00157748,1.61771,0,456,1
2.12062,-0.479252,0,2.1741,52.8253,0.5,0,11.2146,-559.916,-38.2126,-1.63131,0.0163252,0.00231049,1.6314,0,457,1
2.08396,-0.477506,0,2.13797,18.518,0.5,0,11,122.22,-10.1041,-1.31937,0.380797,0.0161749,1.37332,0,458,1
2.13774,-0.478676,0,2.19067,41.6218,0.5,0,11.3288,326.165,-29.9431,-1.53105,-0.202187,-0.0023605,1.54434,0,459,1
2.07907,-0.476838,0,2.13305,16.3734,0.5,0,11,156.262,-8.96352,-1.28765,0.414643,0.0187706,1.3529,0,460,1
2.14263,-0.476045,0,2.19487,34.4116,0.5,0,11,121.608,-32.1168,-1.38019,-0.238078,-0.00307271,1.40058,0,461,1
2.07418,-0.475715,0,2.12804,21.3915,0.5,0,11,158.891,-7.61574,-1.2333,0.45664,0.021297,1.31529,0,462,1
2.15466,-0.476794,0,2.20678,37.9157,0.5,0,11.2302,226.174,-33.2852,-1.27402,-0.259568,0.00984964,1.30023,0,463,1
2.15542,-0.476729,0,2.20751,37.172,0.5,0,11.2435,255.449,-32.7703,-1.26229,-0.259809,0.00961877,1.28879,0,464,1
2.1524,-0.477071,0,2.20464,39.8096,0.5,0,11.212,192.265,-34.2579,-1.30857,-0.259152,0.0100292,1.33402,0,465,1
2.14752,-0.476475,0,2.19974,33.9099,0.5,0,11,156.594,-30.2443,-1.34802,-0.244516,0.00323021,1.37002,0,466,1
2.57284,-0.444601,0,2.61097,1.48995,0.5,0,11,27.2493,-0.2343,0.508671,0.112424,0.000424898,0.520947,0,467,1
1.96174,0.440213,0,2.01053,6.52123,0.5,0,12,136.611,2.84902,0.731223,-0.342074,-0.0122174,0.807373,0,468,1
1.95685,0.438675,0,2.00542,14.1384,0.5,0,12,-26.7839,12.3192,0.717221,-0.321044,-0.0110352,0.785873,0,469,1
1.96315,0.440887,0,2.01205,5.92927,0.5,0,12,169.029,4.83916,0.712174,-0.366207,-0.0124829,0.800909,0,470,1
1.96663,0.442765,0,2.01586,7.80807,0.5,0,12,217.288,7.62128,0.673531,-0.399535,-0.0106381,0.78319,0,471,1
2.57773,-0.444756,0,2.61581,1.91795,0.5,0,11,22.3453,-1.62624,0.497371,0.112754,0.00410001,0.510008,0,472,1
2.57284,0.444479,0,2.61095,1.37514,0.5,0,11,26.3924,1.32088,0.522625,-0.0940654,-0.00156653,0.531025,0,473,1
2.56795,0.444384,0,2.60612,0.751424,0.5,0,11,24.5863,0.556873,0.52657,-0.0942548,-0.000496518,0.53494,0,474,1
2.57773,0.444561,0,2.61578,2.07313,0.5,0,11,28.098,2.06911,0.51855,-0.0935775,-0.00273792,0.526933,0,475,1
2.56306,0.444249,0,2.60128,1.03584,0.5,0,11,22.5501,-0.29309,0.530178,-0.0907932,-0.000241194,0.537896,0,476,1
2.55817,0.444116,0,2.59644,1.43632,0.5,0,11,20.595,-1.19584,0.533257,-0.087184,-0.000103439,0.540337,0,477,1
2.55328,0.443987,0,2.5916,2.62973,0.5,0,11,19.0838,-2.51824,0.533067,-0.0826777,-0.000782553,0.539441,0,478,1
2.54839,0.443858,0,2.58676,3.81536,0.5,0,11,17.4859,-3.81536,0.532751,-0.0772286,-0.00140848,0.538321,0,479,1
2.54351,0.443728,0,2.58192,4.81929,0.5,0,11,15.1743,-4.81929,0.533659,-0.0629825,-0.00174418,0.537365,0,480,1
2.53862,0.44361,0,2.57708,5.66265,0.5,0,11,12.8975,-5.66265,0.534793,-0.0490319,-0.00213104,0.53704,0,481,1
2.53373,0.443609,0,2.57227,4.85481,0.5,0,11,11.3193,-4.85481,0.540172,-0.0386436,-0.00343205,0.541563,0,482,1
2.52884,0.443338,0,2.56741,6.00671,0.5,0,11.5,6.88635,-6.00671,0.555512,-0.0178728,-0.00652187,0.555838,0,483,1
2.52395,0.443255,0,2.56258,6.01102,0.5,0,11.5,8.18442,-6.01102,0.560499,-0.0175453,-0.00463433,0.560792,0,484,1
2.51906,0.443408,0,2.55779,4.59673,0.5,0,11,8.29312,-4.59673,0.557546,-0.0217978,-0.00668009,0.558012,0,485,1
2.51417,0.443234,0,2.55294,5.23397,0.5,0,11,9.47618,-5.23397,0.558046,-0.00639254,-0.00844795,0.558147,0,486,1
2.50928,0.44307,0,2.5481,5.64643,0.5,0,11,11.3125,-5.64643,0.558542,0.00828441,-0.0106866,0.558706,0,487,1
2.5044,0.443186,0,2.54331,4.20995,0.5,0,11,17.7753,-4.20995,0.559209,0.0152635,-0.01595,0.559645,0,488,1
2.49951,0.442858,0,2.53844,4.79173,0.5,0,11.5,22.3096,-4.79173,0.566779,0.0327439,-0.0227793,0.568181,0,489,1
2.49462,0.442848,0,2.53362,4.31505,0.5,0,11.5,26.6706,-4.31505,0.572644,0.0347847,-0.0269361,0.574331,0,490,1
2.48973,0.443248,0,2.52888,1.51002,0.5,0,11,40.442,-1.47781,0.576141,0.0230936,-0.0338919,0.577599,0,491,1
2.48484,0.443126,0,2.52404,1.92032,0.5,0,11,45.2581,-1.87099,0.582695,0.0282587,-0.0376135,0.584591,0,492,1
2.47995,0.443009,0,2.51921,2.34369,0.5,0,11,49.8084,-2.23492,0.589065,0.0333755,-0.0412121,0.591448,0,493,1
2.47506,0.44306,0,2.51441,2.68879,0.5,0,11,50.6493,-2.14249,0.592666,0.0386255,-0.0430279,0.59548,0,494,1
2.47017,0.443114,0,2.5096,3.01959,0.5,0,11,50.9551,-2.01512,0.595934,0.0437713,-0.0443753,0.599185,0,495,1
2.46528,0.44319,0,2.5048,3.2244,0.5,0,11,46.9887,-1.67541,0.596657,0.0480382,-0.0421086,0.600067,0,496,1
2.4604,0.44327,0,2.50001,3.37263,0.5,0,11,43.0876,-1.31406,0.596867,0.0516278,-0.0398714,0.600421,0,497,1
2.45551,0.443377,0,2.49522,2.98577,0.5,0,11,39.3603,-0.860913,0.593012,0.0504581,-0.0376049,0.596342,0,498,1
2.45062,0.443488,0,2.49042,2.63093,0.5,0,11,35.7712,-0.436156,0.589513,0.0489704,-0.0356231,0.592615,0,499,1
2.44573,0.443627,0,2.48564,2.42936,0.5,0,11,32.8034,-0.138994,0.588483,0.0457471,-0.0354569,0.591323,0,500,1
2.44084,0.443771,0,2.48085,2.28448,0.5,0,11,30.0065,0.167433,0.588011,0.0426703,-0.0353791,0.590618,0,501,1
2.43595,0.443944,0,2.47608,2.5077,0.5,0,11,27.5847,0.625868,0.591918,0.0402107,-0.03594,0.59437,0,502,1
2.43106,0.444122,0,2.4713,2.74704,0.5,0,11,25.5548,1.10568,0.595182,0.0379504,-0.0366468,0.597516,0,503,1
2.42617,0.444328,0,2.46653,2.92904,0.5,0,11,25.1497,1.63195,0.595489,0.0369541,-0.0381902,0.597855,0,504,1
2.42129,0.444538,0,2.46176,3.13258,0.5,0,11,24.338,2.18406,0.594964,0.0356885,-0.03952,0.597342,0,505,1
2.4164,0.444778,0,2.45699,3.28373,0.5,0,11,20.9295,2.84791,0.590474,0.033409,-0.0395832,0.592742,0,506,1
2.41151,0.445002,0,2.45222,3.48059,0.5,0,11,17.5664,3.45507,0.585354,0.030312,-0.0391933,0.587448,0,507,1
2.40662,0.445113,0,2.44744,3.67297,0.5,0,11,14.3215,3.66144,0.57726,0.0226662,-0.0362796,0.578843,0,508,1
2.40414,0.445425,0,2.44506,3.72914,0.5,0,11.2049,13.0548,3.72456,0.57148,0.0201826,-0.0352839,0.572924,0,509,1
2.3944,0.445688,0,2.43552,3.61215,0.5,0,11,8.68143,3.61215,0.544246,0.00585952,-0.025715,0.544885,0,510,1
2.39203,0.445813,0,2.43322,3.46346,0.5,0,11,8.08659,3.46346,0.537227,0.00267635,-0.0238411,0.537763,0,511,1
2.39195,0.445818,0,2.43315,3.45789,0.5,0,11,8.06835,3.45789,0.536981,0.00256434,-0.0237792,0.537513,0,512,1
2.38951,0.445792,0,2.43074,3.18607,0.5,0,11,8.23252,3.18607,0.53316,0.00019956,-0.023872,0.533694,0,513,1
2.39155,0.445813,0,2.43275,3.41249,0.5,0,11,8.09574,3.41249,0.536351,0.00217264,-0.0237899,0.536883,0,514,1
1.97152,0.444395,0,2.02098,7.54963,0.5,0,12,293.972,5.97918,0.615583,-0.416818,-0.00793089,0.743467,0,515,1
1.97351,0.445813,0,2.02324,5.70526,0.5,0,11.5926,276.264,2.94224,0.571992,-0.440103,-0.000965386,0.721711,0,516,1
1.97641,0.447171,0,2.02636,5.65521,0.5,0,11.2757,245.352,-3.06932,0.504074,-0.466746,0.00438567,0.686995,0,517,1
2.58262,-0.444922,0,2.62066,2.95011,0.5,0,11,17.3155,-2.83088,0.492306,0.0996988,0.00804443,0.502364,0,518,1
2.58262,0.444846,0,2.62065,1.38154,0.5,0,11.5,18.5515,1.26495,0.507448,-0.0873014,-0.00603949,0.514939,0,519,1
2.38467,0.446503,0,2.42611,2.61779,0.5,0,10.9359,8.41043,2.54299,0.522571,-0.00557732,-0.0207958,0.523014,0,520,1
2.38218,0.447559,0,2.42385,2.15172,0.5,0,10.8127,8.19259,1.99858,0.514546,-0.00813555,-0.0158481,0.514855,0,521,1
2.37729,0.447471,0,2.41903,1.58878,0.5,0,10.7952,9.18019,0.476539,0.51182,-0.0102696,-0.0162727,0.512182,0,522,1
2.3724,0.447473,0,2.41423,1.29869,0.5,0,10.7851,10.0515,-0.971224,0.508191,-0.0101824,-0.0172598,0.508586,0,523,1
2.36751,0.448034,0,2.40953,2.71057,0.5,0,10.8161,10.5059,-2.36357,0.49934,0.00489651,-0.0218451,0.499841,0,524,1
2.36262,0.447743,0,2.40467,4.57596,0.5,0,11,12.2875,-4.33779,0.484408,0.0227318,-0.0364712,0.48631,0,525,1
2.35773,0.448582,0,2.40003,4.71702,0.5,0,11,15.028,-4.36859,0.474198,0.0373634,-0.038433,0.477218,0,526,1
2.35284,0.449415,0,2.39538,4.87467,0.5,0,11,17.4883,-4.39435,0.464251,0.0520477,-0.0397756,0.46885,0,527,1
2.34795,0.449906,0,2.39067,4.84692,0.5,0,11,19.746,-4.15729,0.453934,0.0618392,-0.0355911,0.459507,0,528,1
2.34307,0.450433,0,2.38597,4.88041,0.5,0,11,21.3764,-3.94411,0.443338,0.0720541,-0.0316932,0.450272,0,529,1
2.34058,0.450739,0,2.38358,5.04292,0.5,0,11,20.8344,-3.97403,0.436407,0.0771115,-0.029404,0.444142,0,530,1
2.33818,0.451008,0,2.38128,5.11241,0.5,0,11,20.2421,-3.77421,0.42898,0.0812477,-0.0270683,0.437444,0,531,1
1.9813,0.447675,0,2.03124,6.19003,0.5,0,11.378,241.039,-1.32695,0.441926,-0.520774,0.0056189,0.683034,0,532,1
1.98503,0.450739,0,2.03556,6.35085,0.5,0,11.2369,227.624,-1.61331,0.356465,-0.49469,0.00524817,0.609765,0,533,1
1.98619,0.45305,0,2.0372,8.0156,0.5,0,11,226.432,-3.54989,0.343414,-0.464234,0.00581493,0.577478,0,534,1
2.33329,0.45156,0,2.37658,5.25037,0.5,0,11,19.3073,-3.30323,0.413549,0.0893342,-0.02278,0.423701,0,535,1
2.3284,0.45214,0,2.37189,5.26431,0.5,0,11,19.1727,-2.72589,0.395436,0.0964012,-0.0192927,0.407474,0,536,1
2.32351,0.452724,0,2.36721,5.26207,0.5,0,11,19.4717,-2.12884,0.37664,0.102787,-0.0160515,0.390744,0,537,1
2.31862,0.453337,0,2.36252,5.07615,0.5,0,11,19.9611,-1.59956,0.353384,0.108802,-0.0118356,0.369944,0,538,1
2.31373,0.453954,0,2.35785,4.80294,0.5,0,11,20.9463,-1.11828,0.329143,0.11438,-0.00820292,0.348547,0,539,1
2.30884,0.454598,0,2.35317,4.148,0.5,0,11,22.6226,-0.831815,0.300215,0.12273,-0.00555929,0.324381,0,540,1
2.30396,0.455245,0,2.3485,3.32259,0.5,0,11,24.9824,-0.646476,0.270128,0.130234,-0.00320862,0.299901,0,541,1
2.30087,0.455665,0,2.34555,2.45169,0.5,0,11,28.2969,-0.540855,0.248142,0.136778,-0.0020376,0.283349,0,542,1
2.29907,0.455938,0,2.34384,2.00568,0.5,0,11,30.1708,-0.531368,0.234869,0.140211,-0.00140614,0.273541,0,543,1
1.99377,0.454671,0,2.04496,10.1268,0.5,0,11.251,173.616,-7.27074,0.236551,-0.483775,0.00494889,0.538534,0,544,1
1.99107,0.453514,0,2.04207,8.58747,0.5,0,11,202.759,-3.6129,0.277096,-0.482595,0.00840067,0.556553,0,545,1
2.29418,0.456659,0,2.33919,1.02241,0.5,0,11,34.6957,-0.645655,0.198573,0.149337,0.000152287,0.248461,0,546,1
2.28929,0.45736,0,2.33453,1.43514,0.5,0,11,35.4411,-0.672432,0.157,0.160285,0.00166041,0.224373,0,547,1
2.2844,0.458029,0,2.32987,1.7592,0.5,0,11,35.3881,-0.910816,0.116029,0.171687,0.00313538,0.207241,0,548,1
2.27951,0.458683,0,2.3252,1.51149,0.5,0,11,30.6494,-0.503726,0.0809414,0.182721,0.00490429,0.199906,0,549,1
2.27462,0.459393,0,2.32055,1.15139,0.5,0,11,26.8627,-0.166149,0.0470034,0.194838,0.00661999,0.200537,0,550,1
2.26973,0.460456,0,2.31597,0.983676,0.5,0,11,27.3959,0.352243,0.0217731,0.204844,0.00827732,0.206165,0,551,1
2.2678,0.460247,0,2.31403,1.56836,0.5,0,11.1658,26.7443,1.18501,0.0155609,0.211274,0.0100942,0.212086,0,552,1
2.26734,0.460103,0,2.31355,1.79269,0.5,0,11.2298,26.3719,1.46796,0.0148136,0.213053,0.0107391,0.213837,0,553,1
2.26485,0.460045,0,2.3111,2.36379,0.5,0,11.389,26.0376,2.36379,0.00503752,0.220837,0.0125593,0.221251,0,554,1
2.26095,0.460591,0,2.30739,2.79707,0.5,0,11.5,33.099,2.79707,-0.014108,0.23225,0.0103162,0.232907,0,555,1
2.00785,0.45936,0,2.05972,14.4436,0.5,0,11.2826,395.004,-14.4436,0.0486665,-0.591003,-0.00292858,0.593011,0,556,1
2.00574,0.458627,0,2.05751,13.1624,0.5,0,11.1871,320.789,-13.1624,0.0930691,-0.5683,6.24933e-06,0.57587,0,557,1
2.00085,0.457399,0,2.05247,14.3952,0.5,0,11.2946,194.246,-14.2539,0.162481,-0.491179,0.00307525,0.517365,0,558,1
1.99826,0.456491,0,2.04974,12.7458,0.5,0,11.3906,169.909,-12.1522,0.18342,-0.487797,0.00255577,0.521148,0,559,1
2.5875,-0.445089,0,2.62551,4.0291,0.5,0,11,12.3956,-4.0201,0.487576,0.0857306,0.0119056,0.495199,0,560,1
2.5875,0.444979,0,2.62549,1.1867,0.5,0,11.5,18.0381,1.04158,0.501497,-0.0829132,-0.00754132,0.508361,0,561,1
1.83441,-0.352217,0,1.86791,5.60643,0.5,0,11,60.3812,5.60643,1.40974,-0.0214801,-0.00527623,1.40991,0,562,1
1.83463,-0.35245,0,1.86818,5.56286,0.5,0,11,59.7529,5.56286,1.40894,-0.0208443,-0.00521719,1.4091,0,563,1
1.83577,-0.354069,0,1.8696,6.01798,0.5,0,11.1076,53.6436,3.75742,1.40486,-0.0207668,-0.00346451,1.40502,0,564,1
1.8328,-0.351133,0,1.86613,8.09245,0.5,0,11.1077,53.4298,8.09245,1.42219,-0.0243053,-0.00522919,1.42241,0,565,1
1.79897,0.315825,0,1.82648,33.8575,0.5,0,11.3568,-153.458,-33.8575,1.36169,0.254681,0.0136814,1.38537,0,566,1
1.80035,0.317734,0,1.82817,35.8008,0.5,0,11.5,-184.11,-35.8008,1.36364,0.236967,0.0143017,1.38415,0,567,1
1.80041,0.317769,0,1.82824,35.9181,0.5,0,11.5071,-184.63,-35.9181,1.36345,0.235382,0.0142033,1.38369,0,568,1
1.8023,0.318938,0,1.8303,35.8195,0.5,0,11.6281,-134.465,-35.8195,1.36395,0.211054,0.0134176,1.38025,0,569,1
1.76745,-0.270709,0,1.78806,30.28,0.5,0,11.346,-36.537,30.28,1.35648,-0.300929,0.00377544,1.38946,0,570,1
1.76622,-0.268473,0,1.78651,34.6081,0.5,0,11.4941,-80.8693,34.6081,1.36156,-0.306551,0.00542339,1.39565,0,571,1
1.76314,0.265179,0,1.78297,35.1,0.5,0,11.6677,-89.8673,-35.1,1.4434,0.309223,-0.0018414,1.47616,0,572,1
1.76619,-0.268444,0,1.78648,34.6668,0.5,0,11.4942,-81.7041,34.6668,1.36156,-0.306702,0.00542934,1.39569,0,573,1
1.76145,0.263547,0,1.78106,36.9486,0.5,0,11.5,-144.046,-36.9486,1.42898,0.322495,0.000196673,1.46492,0,574,1
1.75602,0.253695,0,1.77425,57.4479,0.5,0,12,-331.661,-57.4479,1.35587,0.339852,-0.0052659,1.39782,0,575,1
1.75477,0.251722,0,1.77273,58.3106,0.5,0,12,-331.11,-58.3106,1.33517,0.341995,-0.000900043,1.37828,0,576,1
1.75641,0.254414,0,1.77474,54.2493,0.5,0,11.8539,-311.449,-54.2493,1.35909,0.342933,-0.00238649,1.40169,0,577,1
1.75735,0.256179,0,1.77593,46.2548,0.5,0,11.5879,-227.59,-46.2548,1.36127,0.337747,0.00309847,1.40255,0,578,1
1.76035,0.261681,0,1.77969,36.6788,0.5,0,11.4356,-129.116,-36.6788,1.40579,0.324523,0.0029268,1.44277,0,579,1
1.7613,0.263381,0,1.78089,36.7618,0.5,0,11.5,-136.418,-36.7618,1.42573,0.321046,-0.000117412,1.46142,0,580,1
1.87233,-0.384717,0,1.91145,15.5902,0.5,0,12,-27.5873,-15.5179,1.15763,0.0504382,-0.0085918,1.15876,0,581,1
1.87374,-0.386193,0,1.91313,15.7151,0.5,0,12,-26.575,-15.6064,1.15076,0.0458283,-0.00276395,1.15167,0,582,1
1.87574,-0.387706,0,1.91539,11.1894,0.5,0,11.8433,28.5091,-10.2467,1.14465,0.0669038,0.00103855,1.1466,0,583,1
1.8743,-0.386699,0,1.91377,14.5992,0.5,0,11.8872,-19.2152,-14.4591,1.15605,0.0521955,-0.00356644,1.15724,0,584,1
1.87215,0.384729,0,1.91127,4.2851,0.5,0,12,41.1359,2.35825,1.15046,-0.00214068,0.0380836,1.15109,0,585,1
1.87374,0.386241,0,1.91314,3.91149,0.5,0,12,50.5258,1.04223,1.16219,-0.00919228,0.0455933,1.16312,0,586,1
1.87575,0.387716,0,1.9154,6.17592,0.5,0,11.8412,91.6615,-2.43564,1.15004,-0.0421047,0.0379743,1.15144,0,587,1
1.87428,0.386699,0,1.91376,3.98775,0.5,0,11.8903,52.4826,1.12618,1.16996,-0.0189648,0.0440782,1.17095,0,588,1
1.69666,-0.098402,0,1.69951,30.4446,0.5,0,11.5,-208.072,30.4446,1.08997,-0.263086,-0.00381818,1.12128,0,589,1
1.69764,-0.100985,0,1.70064,29.5349,0.5,0,11.5,-188.495,29.5349,1.11848,-0.248239,-0.00512292,1.14571,0,590,1
1.69145,-0.0695726,0,1.69288,14.2437,0.5,0,11.412,23.9677,14.2437,0.916369,-0.215599,-0.00526856,0.941405,0,591,1
1.69216,-0.0714286,0,1.69367,15.0472,0.5,0,11.3566,17.9772,15.0472,0.911532,-0.216638,-0.00917747,0.936967,0,592,1
1.69253,-0.0763547,0,1.69425,21.6054,0.5,0,11.4327,-48.7167,21.6054,0.917107,-0.227452,-0.0110585,0.944956,0,593,1
1.69286,-0.077664,0,1.69464,23.133,0.5,0,11.5,-67.5492,23.133,0.927969,-0.225782,-0.00985068,0.955092,0,594,1
1.69316,-0.0793378,-2.71051e-20,1.69501,23.7588,0.5,0,11.5,-78.2623,23.7588,0.93845,-0.226907,-0.00851614,0.96553,0,595,1
1.68848,-0.0199058,0,1.68859,5.77755,0.5,0,11.7548,0.192562,5.54583,0.918154,-0.0712191,-0.0051176,0.920926,0,596,1
1.68797,-0.0182839,0,1.68807,5.87877,0.5,0,11.7116,-2.91209,5.47264,0.91039,-0.0668417,-0.00414673,0.91285,0,597,1
1.68797,-0.0107238,0,1.688,6.10902,0.5,0,11.8231,9.35275,-4.01414,0.939312,-0.0480825,0.00216377,0.940545,0,598,1
1.6871,-0.0123153,0,1.68714,3.80026,0.5,0,11.5,6.79642,-1.59669,0.913323,-0.0502787,0.00160586,0.914707,0,599,1
1.68713,-0.0172414,0,1.68722,5.03712,0.5,0,11.5,-2.46121,4.352,0.914079,-0.0624903,-0.00128191,0.916213,0,600,1
1.68877,-0.0418719,0,1.68929,8.67264,0.5,0,11.3365,25.534,8.67264,0.907768,-0.127271,0.00319294,0.916652,0,601,1
1.68797,0.000407819,0,1.68797,3.81861,0.5,0,11.9172,22.4742,-1.01008,1.03867,-0.00962238,0.00759639,1.03874,0,602,1
1.68698,0.00738916,0,1.68699,5.5621,0.5,0,11.5,7.41907,5.23479,0.993987,0.011967,0.00792088,0.99409,0,603,1
1.68686,0.00246305,0,1.68686,2.77613,0.5,0,11.5,17.9871,-0.883664,1.00577,-0.00167173,0.00852853,1.00581,0,604,1
1.68704,0.0123153,0,1.68709,7.57257,0.5,0,11.5,-5.96761,7.5689,0.961713,0.0232112,0.00448545,0.962004,0,605,1
1.68975,-0.0488201,-2.71051e-20,1.69045,11.6725,0.5,0,11.3642,11.2774,11.6725,0.920527,-0.145952,0.00396488,0.932034,0,606,1
1.68879,-0.046798,0,1.68943,11.1544,0.5,0,11.3334,15.0435,11.1544,0.915887,-0.138533,0.00391162,0.926313,0,607,1
1.68706,0.0172414,0,1.68715,4.19967,0.5,0,11.5,2.19029,4.16556,0.936702,0.0324144,0.00430872,0.937272,0,608,1
1.68797,0.0183441,0,1.68807,4.54068,0.5,0,11.7239,2.32185,4.46164,0.923144,0.0347066,0.00298032,0.923801,0,609,1
1.6885,0.0199263,0,1.68862,3.77502,0.5,0,11.7553,7.9284,3.35382,0.916863,0.0388723,0.00351804,0.917693,0,610,1
2.02471,-0.465517,0,2.07754,12.8882,0.5,0,11.3811,436.335,12.0122,-0.275112,0.623688,-0.00937509,0.681734,0,611,1
