Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.06539,0.160099,0,4.06854,23.6394,0.5,0,12,10.4292,23.6394,1.30877,-0.588639,0.0160795,1.43515,0,850,1
4.06364,-0.166288,0,4.06704,10.1407,0.5,0,11.2566,97.1799,-10.1219,1.38049,0.659784,-0.00772478,1.53007,0,851,1
4.06612,-0.165025,0,4.06946,7.59056,0.5,0,11,75.7084,-7.57247,1.3703,0.637614,-0.00373374,1.51138,0,852,1
4.06041,-0.169951,0,4.06396,14.2861,0.5,0,11.3378,86.0094,-12.8608,1.39197,0.649254,-0.0115438,1.53599,0,853,1
4.05985,-0.174877,0,4.06361,18.6282,0.5,0,11.2234,46.0218,-18.3689,1.40177,0.61633,-0.015687,1.53136,0,854,1
2.71445,0.446246,0,2.75088,7.40246,0.5,0,10.9121,9.12641,7.40246,0.612381,0.0600478,0.00855546,0.615377,0,855,1
2.70956,0.446811,0,2.74615,8.2725,0.5,0,10.7973,6.5903,8.2725,0.594538,0.0625826,0.00968278,0.597901,0,856,1
2.70956,-0.445437,0,2.74593,6.81283,0.5,0,11,12.1337,-6.81283,0.588249,-0.0847154,-0.0121332,0.594442,0,857,1
4.06817,0.153243,0,4.07105,12.194,0.5,0,11.5,75.5524,12.194,1.26545,-0.635219,0.00450014,1.41594,0,858,1
4.0679,0.155172,0,4.07086,12.658,0.5,0,11.5,74.8722,12.658,1.27175,-0.633604,0.00456128,1.42085,0,859,1
4.06824,0.153106,0,4.07112,12.1644,0.5,0,11.5,74.9714,12.1644,1.26453,-0.635638,0.00456688,1.4153,0,860,1
4.06853,0.151798,0,4.07136,11.9701,0.5,0,11.5,73.9838,11.9701,1.25963,-0.634127,0.00481107,1.41025,0,861,1
4.06917,0.150246,0,4.07195,11.6397,0.5,0,11.3688,67.9308,11.6397,1.25142,-0.625192,0.00221335,1.3989,0,862,1
4.06788,-0.155172,0,4.07084,8.17102,0.5,0,11.5,81.459,-8.17102,1.26038,0.655028,-0.0115828,1.42048,0,863,1
4.06853,-0.152059,0,4.07137,8.40484,0.5,0,11.5,78.0176,-8.36515,1.24801,0.649386,-0.0111731,1.4069,0,864,1
4.06735,-0.157623,0,4.0704,7.61225,0.5,0,11.3249,79.7905,-7.57806,1.28721,0.652973,-0.0090328,1.44338,0,865,1
4.06742,-0.15687,0,4.07045,7.42041,0.5,0,11.3249,80.0661,-7.38621,1.28085,0.655154,-0.00905217,1.43871,0,866,1
4.06657,-0.160099,0,4.06972,6.05145,0.5,0,11,77.4765,-5.95267,1.31968,0.655141,-0.00440073,1.47336,0,867,1
4.06901,-0.150246,0,4.07178,8.41963,0.5,0,11.4018,73.5104,-8.31336,1.24894,0.640845,-0.00890174,1.40379,0,868,1
4.07009,-0.14836,0,4.07279,6.88926,0.5,0,11.6232,104.801,-5.11112,1.22597,0.634178,-0.00793252,1.38031,0,869,1
4.0702,0.148454,0,4.07291,9.63205,0.5,0,11.4881,85.0387,9.19101,1.24268,-0.623111,0.00559181,1.39016,0,870,1
2.70467,0.447224,0,2.74139,8.89754,0.5,0,10.7135,4.95326,8.89754,0.579285,0.0636194,0.0105232,0.582863,0,871,1
2.70467,-0.445709,0,2.74115,7.61598,0.5,0,11,10.2289,-7.61598,0.580918,-0.090904,-0.0121661,0.588113,0,872,1
4.07342,0.138388,0,4.07577,10.0851,0.5,0,11.7097,116.012,10.0851,1.13742,-0.664695,0.00935183,1.31744,0,873,1
4.07298,0.140394,0,4.0754,7.80751,0.5,0,11.5648,105.258,6.65389,1.1695,-0.664564,0.00767695,1.34515,0,874,1
4.07196,0.14532,0,4.07456,6.2184,0.5,0,11.7023,115.996,5.11899,1.22576,-0.621709,0.0116643,1.37446,0,875,1
4.07049,0.147856,0,4.07318,8.62506,0.5,0,11.5271,95.9562,8.13255,1.2369,-0.628436,0.00651178,1.3874,0,876,1
4.07419,0.135468,0,4.07644,13.4617,0.5,0,12,123.616,13.4617,1.09299,-0.660107,0.0131293,1.27693,0,877,1
4.07305,-0.13823,0,4.0754,12.7112,0.5,0,11.8797,99.9617,-11.3662,1.11569,0.697381,-0.00910677,1.31574,0,878,1
4.07342,-0.137003,0,4.07572,14.4464,0.5,0,11.8117,85.9765,-14.4464,1.10428,0.69796,-0.0114089,1.30641,0,879,1
4.07463,-0.135468,0,4.07688,13.962,0.5,0,11.5,71.2614,-13.962,1.1021,0.675013,-0.00900336,1.29242,0,880,1
4.07292,-0.138441,0,4.07528,12.8289,0.5,0,11.9225,100.583,-10.9912,1.11772,0.696374,-0.00885653,1.31694,0,881,1
4.07248,-0.140394,0,4.0749,9.64406,0.5,0,12,125.275,-5.87491,1.13647,0.694765,-0.0043902,1.33202,0,882,1
4.07178,-0.14532,0,4.07437,4.5121,0.5,0,12,156.849,-0.0698433,1.18546,0.627725,-0.00702259,1.34142,0,883,1
4.07026,-0.147892,0,4.07295,6.2594,0.5,0,11.6503,111.867,-4.10869,1.22022,0.635205,-0.00714136,1.37567,0,884,1
4.07504,-0.133624,0,4.07723,14.8303,0.5,0,11.5,63.279,-14.8303,1.09664,0.661491,-0.010133,1.28074,0,885,1
2.69978,0.4473,0,2.73658,9.34362,0.5,0,10.6981,4.53546,9.34362,0.563251,0.0610162,0.0116025,0.566665,0,886,1
2.70201,-0.445813,0,2.73854,8.20479,0.5,0,11,8.75069,-8.20479,0.573852,-0.0922841,-0.011347,0.581336,0,887,1
4.07831,0.121589,0,4.08012,19.5017,0.5,0,11.5,69.8886,19.5017,1.0668,-0.655316,-0.0073069,1.25202,0,888,1
4.07733,0.125616,0,4.07927,17.1886,0.5,0,11.5,87.8105,17.1886,1.07067,-0.648204,-0.0014191,1.2516,0,889,1
4.0752,0.130542,0,4.0773,18.0462,0.5,0,12,128.58,18.0462,1.0729,-0.627997,0.00777622,1.2432,0,890,1
4.07867,0.12069,0,4.08045,19.4941,0.5,0,11.4357,64.0956,19.4941,1.06753,-0.650164,-0.00720475,1.24996,0,891,1
4.07778,-0.123021,0,4.07964,16.5285,0.5,0,11.5,53.2926,-16.5285,1.07165,0.666765,0.00664659,1.26216,0,892,1
4.07831,-0.120893,0,4.0801,17.9218,0.5,0,11.5,42.5814,-17.9218,1.06892,0.662275,0.0125302,1.25752,0,893,1
4.07838,-0.12069,0,4.08017,18.0119,0.5,0,11.4855,41.4341,-18.0119,1.06905,0.660227,0.0129146,1.25656,0,894,1
4.07776,-0.123094,0,4.07962,16.4561,0.5,0,11.5,53.9008,-16.4561,1.07177,0.666649,0.00637512,1.2622,0,895,1
4.07724,-0.125616,0,4.07917,15.2256,0.5,0,11.5,62.656,-15.2256,1.0761,0.667337,0.00147276,1.26623,0,896,1
4.07567,-0.130542,0,4.07776,16.2109,0.5,0,11.5,52.3573,-16.2109,1.08674,0.643835,-0.0118657,1.2632,0,897,1
4.0751,-0.132934,0,4.07727,15.1707,0.5,0,11.5,63.3183,-15.1707,1.09376,0.661919,-0.0104278,1.2785,0,898,1
4.07896,-0.118165,0,4.08067,17.8277,0.5,0,11.3831,40.9428,-17.8277,1.0696,0.648225,0.0119094,1.25076,0,899,1
2.69489,0.447374,0,2.73177,9.76232,0.5,0,10.6831,4.06962,9.76232,0.547264,0.0584091,0.0125105,0.550514,0,900,1
2.69978,-0.44591,0,2.73636,8.68181,0.5,0,11,7.54025,-8.68181,0.56767,-0.0933048,-0.0106761,0.575386,0,901,1
4.0832,0.102859,0,4.08449,20.1881,0.5,0,11,75.5771,20.1881,1.05297,-0.597673,0.0159004,1.21087,0,902,1
4.08229,0.105911,0,4.08366,19.5216,0.5,0,11,68.4181,19.5116,1.05704,-0.606242,0.0160037,1.21866,0,903,1
4.08091,0.110837,0,4.08242,18.4504,0.5,0,11,64.6096,18.4504,1.06218,-0.619967,0.0142998,1.22996,0,904,1
4.07963,0.115764,0,4.08127,17.7063,0.5,0,11,65.2531,17.7063,1.06757,-0.634291,0.0111793,1.24184,0,905,1
4.08368,0.100985,0,4.08493,19.6925,0.5,0,11,78.8834,19.6925,1.04973,-0.590924,0.0154798,1.20473,0,906,1
4.0832,-0.0942344,0,4.08428,34.7868,0.5,0,12,-104.585,-34.7868,1.01378,0.508785,-0.00268151,1.13429,0,907,1
4.08439,-0.091133,0,4.08541,30.3933,0.5,0,12,-29.5665,-30.3933,1.0365,0.492917,-0.000319229,1.14774,0,908,1
4.08264,-0.0960591,0,4.08377,33.459,0.5,0,11.8863,-117.298,-33.4386,0.996193,0.538121,-0.00426398,1.13225,0,909,1
4.08253,-0.0980917,0,4.08371,27.4056,0.5,0,11.6813,-41.1538,-27.3979,0.994004,0.569187,-0.00331969,1.14544,0,910,1
4.08138,-0.105911,0,4.08275,13.064,0.5,0,11.2108,124.799,-13.0585,1.02839,0.630799,0.00533107,1.20645,0,911,1
4.08188,-0.103849,0,4.08321,15.5328,0.5,0,11.2617,97.2004,-15.5307,1.01291,0.62406,0.00267662,1.18973,0,912,1
4.08114,-0.110837,0,4.08265,15.5791,0.5,0,11.158,62.6276,-15.5791,1.06944,0.617133,0.0112652,1.23478,0,913,1
4.07961,-0.115764,0,4.08125,17.8697,0.5,0,11.2753,36.8103,-17.8697,1.0735,0.632715,0.0115379,1.24614,0,914,1
4.079,-0.118047,0,4.0807,17.8309,0.5,0,11.3755,40.5526,-17.8309,1.07004,0.647142,0.0118598,1.25057,0,915,1
4.0824,-0.0985205,0,4.08359,25.9481,0.5,0,11.6546,-20.4478,-25.9407,0.992397,0.575619,-0.00366925,1.14726,0,916,1
4.08249,-0.100985,0,4.08373,18.6557,0.5,0,11.3544,63.3741,-18.6557,0.989829,0.616972,-0.00121402,1.16637,0,917,1
4.08194,-0.10342,0,4.08325,16.2886,0.5,0,11.2728,86.8427,-16.2865,1.0085,0.622272,0.00174373,1.18503,0,918,1
2.69,0.447454,0,2.72696,10.1456,0.5,0,10.6668,2.49631,10.1456,0.527464,0.0559519,0.0121461,0.530563,0,919,1
2.69489,-0.446124,0,2.73157,9.6872,0.5,0,11,4.85616,-9.6872,0.553758,-0.0950468,-0.00916358,0.561931,0,920,1
2.69,-0.446363,0,2.72679,10.5399,0.5,0,11,1.15289,-10.5399,0.537277,-0.0925412,-0.00686164,0.545231,0,921,1
4.08755,0.0791436,0,4.08832,15.7229,0.5,0,11.1147,74.4935,15.7229,1.02403,-0.480325,0.00400783,1.13109,0,922,1
4.08711,0.0812808,0,4.08792,15.711,0.5,0,11,73.9073,15.711,1.03149,-0.496174,0.00573965,1.14464,0,923,1
4.08665,0.0862069,0,4.08756,16.4126,0.5,0,11,78.9298,16.4126,1.04318,-0.519194,0.00398684,1.16524,0,924,1
4.08519,0.091133,0,4.0862,24.8414,0.5,0,11.5,63.4481,24.8414,1.04426,-0.526232,0.0113899,1.16941,0,925,1
4.08403,0.0960591,0,4.08516,26.0235,0.5,0,11.5,63.3836,26.0235,1.04316,-0.545056,0.0161247,1.17709,0,926,1
4.08809,-0.0748863,0,4.08877,18.8631,0.5,0,11,45.8806,-18.8631,1.03827,0.445805,-0.0102802,1.12998,0,927,1
4.08846,-0.0714286,0,4.08909,18.1205,0.5,0,11,44.3324,-18.1205,1.04351,0.430358,-0.0104843,1.12882,0,928,1
4.08795,-0.0763547,0,4.08866,19.1653,0.5,0,11,46.416,-19.1653,1.03588,0.452607,-0.0102566,1.13049,0,929,1
4.08742,-0.0812808,0,4.08823,18.6442,0.5,0,11,53.1731,-18.6442,1.02951,0.478271,-0.00831642,1.13521,0,930,1
4.08697,-0.0862069,0,4.08788,17.3936,0.5,0,11,62.4618,-17.3936,1.02404,0.505703,-0.00552631,1.14212,0,931,1
4.08919,0.0697633,0,4.08978,16.4854,0.5,0,11.2976,49.4286,16.4854,1.01688,-0.42127,0.00091101,1.10069,0,932,1
4.08891,0.0714286,0,4.08954,16.6785,0.5,0,11.3309,54.4565,16.6785,1.01205,-0.433725,-0.000711066,1.10108,0,933,1
4.08849,0.0763547,0,4.0892,15.9087,0.5,0,11.418,78.7981,15.9087,1.00987,-0.453119,-0.000113901,1.10687,0,934,1
4.08809,0.0773796,0,4.08882,15.8644,0.5,0,11.2919,76.6968,15.8644,1.01553,-0.463372,0.00137944,1.11625,0,935,1
4.08765,0.0789555,0,4.08841,15.7657,0.5,0,11.1529,75.0911,15.7657,1.02252,-0.477589,0.00351716,1.12856,0,936,1
2.68512,0.447531,0,2.72215,10.4671,0.5,0,10.6512,1.22284,10.4671,0.508073,0.0531142,0.0115266,0.510972,0,937,1
2.68512,-0.446683,0,2.72202,11.3364,0.5,0,11,-2.22938,-11.3364,0.520139,-0.0894605,-0.00459071,0.527796,0,938,1
4.09297,-0.0214558,0,4.09303,5.61808,0.5,0,11.8555,30.5274,-5.61808,1.10464,0.145634,-0.0058814,1.11422,0,939,1
4.09578,-0.0172414,0,4.09581,3.39284,0.5,0,11,66.7245,-3.39284,1.07573,0.122675,-0.00254099,1.08271,0,940,1
4.09257,-0.0221675,0,4.09263,5.93611,0.5,0,11.9178,27.7001,-5.82919,1.10492,0.150623,-0.0059934,1.11516,0,941,1
4.09229,-0.0270936,0,4.09238,8.44297,0.5,0,11.8601,27.3359,-8.38677,1.09454,0.13927,-0.00594056,1.10338,0,942,1
4.09297,-0.0284549,0,4.09307,9.54312,0.5,0,11.7236,31.0555,-9.54312,1.10009,0.155428,-0.00496594,1.11103,0,943,1
4.09517,-0.0320197,0,4.0953,10.7554,0.5,0,11,56.6982,-10.7554,1.09826,0.212487,-0.000487213,1.11863,0,944,1
4.09297,0.038533,0,4.09316,15.5452,0.5,0,11.3222,51.5975,15.5452,1.05116,-0.262007,0.00409007,1.08333,0,945,1
4.09083,0.0418719,0,4.09104,17.496,0.5,0,11.561,29.5994,17.496,1.01434,-0.292194,0.00151941,1.05559,0,946,1
4.09104,0.046798,0,4.09131,17.5419,0.5,0,11.6047,38.4584,17.5419,1.0051,-0.305788,0.00129288,1.05059,0,947,1
4.09094,0.0517241,0,4.09127,17.1646,0.5,0,11.7662,68.5709,17.1646,0.997726,-0.330456,0.0023804,1.05103,0,948,1
4.09507,0.0369458,0,4.09524,11.3742,0.5,0,11,76.8189,11.3742,1.08063,-0.240083,0.00563558,1.10699,0,949,1
4.09079,0.0566502,0,4.09118,13.3393,0.5,0,11.7024,93.0457,13.3393,1.00552,-0.365956,0.00370579,1.07005,0,950,1
4.09381,-0.0391339,0,4.094,14.3254,0.5,0,11.1229,45.2024,-14.3254,1.06705,0.253938,0.00322402,1.09685,0,951,1
4.09402,-0.0389742,0,4.0942,13.9098,0.5,0,11.0905,47.9534,-13.9098,1.06951,0.252162,0.00247235,1.09884,0,952,1
4.09297,-0.040592,0,4.09318,15.9497,0.5,0,11.2402,34.9481,-15.9497,1.05473,0.265167,0.00527276,1.08757,0,953,1
4.0921,-0.0418719,0,4.09232,16.2548,0.5,0,11.3222,29.0048,-16.2548,1.04017,0.276873,0.00766965,1.07641,0,954,1
4.09237,-0.046798,0,4.09264,14.4932,0.5,0,11.3765,55.4729,-14.4932,1.03147,0.298248,0.0026686,1.07372,0,955,1
4.09205,-0.0493872,0,4.09234,12.7133,0.5,0,11.6864,81.0208,-12.675,1.04321,0.313027,-0.0103451,1.08921,0,956,1
4.092,-0.0489718,0,4.09229,12.7925,0.5,0,11.6534,77.0898,-12.7543,1.04063,0.311968,-0.00837561,1.08641,0,957,1
4.09089,0.0615764,0,4.09135,14.9628,0.5,0,11.1581,56.37,14.9628,1.03077,-0.373986,-0.0009916,1.09652,0,958,1
4.08971,0.0665025,0,4.09025,16.095,0.5,0,11.2296,40.0199,16.095,1.02584,-0.397339,0.00396323,1.10011,0,959,1
4.08901,0.0689739,0,4.08959,15.9573,0.5,0,11.1929,52.8291,15.9573,1.01397,-0.421712,0.00187648,1.09818,0,960,1
4.09171,-0.0517241,0,4.09203,11.1345,0.5,0,12,103.125,-11.0301,1.05548,0.324455,-0.0228127,1.10446,0,961,1
4.09181,-0.0566502,0,4.0922,9.6062,0.5,0,12,94.3295,-9.60527,1.07311,0.326859,-0.0295622,1.12217,0,962,1
4.09012,-0.0615764,0,4.09058,14.1266,0.5,0,11.2136,51.8119,-14.1266,1.06893,0.369268,-0.00894928,1.13095,0,963,1
4.08991,-0.0665025,0,4.09045,17.3591,0.5,0,11.2236,32.2522,-17.3591,1.07217,0.381868,-0.00969091,1.13818,0,964,1
4.09431,0.0202579,0,4.09436,8.50518,0.5,0,11.2904,63.8568,8.50518,1.07147,-0.143763,0.00487596,1.08108,0,965,1
4.09372,0.0221675,0,4.09378,10.8937,0.5,0,11.5,54.4156,10.8937,1.05598,-0.158065,0.00530869,1.06776,0,966,1
4.09334,0.0270936,0,4.09343,8.11163,0.5,0,11.5,80.3745,8.11163,1.0523,-0.181497,0.00670806,1.06786,0,967,1
4.09406,0.0292173,0,4.09416,9.07861,0.5,0,11.2578,79.9066,9.07861,1.06607,-0.198479,0.00634915,1.0844,0,968,1
2.68023,0.447613,0,2.71735,10.5024,0.5,0,10.6345,1.88532,10.5024,0.488557,0.0451683,0.00923287,0.490727,0,969,1
2.68023,-0.447943,0,2.7174,11.9124,0.5,0,11,-3.06011,-11.9124,0.49766,-0.0806881,-0.00249451,0.504165,0,970,1
4.09493,-0.00246305,0,4.09493,2.33244,0.5,0,11.5,70.6834,-1.86529,1.10571,0.0255118,-0.00865037,1.10604,0,971,1
4.09485,0.00246305,0,4.09485,1.18754,0.5,0,11.5,69.3281,0.190623,1.09991,-0.0204625,0.00710816,1.10012,0,972,1
4.09469,0.00738916,0,4.09469,2.12326,0.5,0,11.5,72.1371,1.57663,1.10401,-0.0391781,0.0110588,1.10476,0,973,1
4.09525,0.0123153,0,4.09527,3.56106,0.5,0,11,76.2022,3.56106,1.09349,-0.0888378,0.000594628,1.09709,0,974,1
4.0948,-0.00738916,0,4.09481,5.29876,0.5,0,11.5,62.1255,-5.24556,1.10787,0.0584672,-0.00997837,1.10946,0,975,1
4.09515,0.0172414,0,4.09519,5.046,0.5,0,11,76.7928,5.046,1.09331,-0.121761,0.00443661,1.10007,0,976,1
4.09556,-0.0123153,0,4.09558,2.89117,0.5,0,11,69.2779,-2.89117,1.07096,0.0945306,-0.00091751,1.07512,0,977,1
4.09434,0.0197177,0,4.09439,8.30069,0.5,0,11.2904,63.7072,8.30069,1.07179,-0.140029,0.00461104,1.08091,0,978,1
4.09406,0.0294897,0,4.09417,9.17328,0.5,0,11.2578,79.8441,9.17328,1.0659,-0.200056,0.0063304,1.08453,0,979,1
4.0948,0.0320197,0,4.09492,10.2824,0.5,0,11,79.4643,10.2824,1.08024,-0.219218,0.00635474,1.10228,0,980,1
4.0947,-0.0369458,0,4.09487,12.5694,0.5,0,11,55.9464,-12.5694,1.08208,0.239264,0.000464144,1.10822,0,981,1
2.67534,0.44771,0,2.71254,10.4478,0.5,0,10.615,2.83167,10.4478,0.469367,0.037836,0.00666984,0.470937,0,982,1
2.67534,-0.446971,0,2.71242,11.2588,0.5,0,10.765,-1.20643,-11.2588,0.471082,-0.0759447,0.000554803,0.477165,0,983,1
2.67045,0.448018,0,2.70777,9.73183,0.5,0,10.5524,6.17474,9.73183,0.449371,0.0331777,0.00143816,0.450596,0,984,1
2.67045,-0.447494,0,2.70768,10.761,0.5,0,10.6587,1.14536,-10.761,0.441385,-0.0692041,0.00202898,0.446782,0,985,1
2.66556,0.448351,0,2.70301,9.10396,0.5,0,10.4848,8.68009,9.10396,0.431666,0.0302835,-0.00366851,0.432742,0,986,1
2.66556,-0.447847,0,2.70292,10.361,0.5,0,10.587,2.72069,-10.361,0.419073,-0.0650527,0.00253772,0.424099,0,987,1
2.66067,0.448419,0,2.6982,8.78141,0.5,0,10.4709,9.15255,8.78141,0.424298,0.0319775,-0.00667243,0.425554,0,988,1
2.66067,-0.447733,0,2.69808,9.88237,0.5,0,10.6102,3.41495,-9.88237,0.407719,-0.064612,0.0013554,0.412809,0,989,1
2.65619,0.445813,0,2.69334,8.14247,0.5,0,10.0831,8.5713,8.14247,0.406137,0.0330531,-0.0181702,0.407885,0,990,1
2.65823,-0.448778,5.42101e-20,2.69585,9.37067,0.5,0,10.7047,5.2152,-9.37067,0.397498,-0.0652833,0.00187834,0.402828,0,991,1
2.65758,-0.448768,5.42101e-20,2.6952,9.30948,0.5,0,10.7066,5.35663,-9.30948,0.395843,-0.0651471,0.00154484,0.401171,0,992,1
2.65578,0.445011,0,2.69281,8.02874,0.5,0,10,8.47028,8.02874,0.402555,0.0327253,-0.0202731,0.404392,0,993,1
2.65344,0.445813,0,2.69063,8.02497,0.5,0,10,8.43733,8.02497,0.401823,0.0330578,-0.0205226,0.403702,0,994,1
2.65578,-0.449423,0,2.69354,8.97323,0.5,0,10.7672,6.45578,-8.97323,0.38908,-0.065656,0.00194729,0.394586,0,995,1
2.6509,-0.449295,0,2.6887,8.64817,0.5,0,10.7932,7.97312,-8.64817,0.382229,-0.0661933,-0.00291825,0.387929,0,996,1
2.6509,0.446497,0,2.68824,8.03592,0.5,0,10.0438,8.37848,8.03592,0.401972,0.0328257,-0.0197559,0.403793,0,997,1
2.64856,-0.449205,0,2.68638,8.48895,0.5,0,10.8066,8.81089,-8.48895,0.379057,-0.0663304,-0.00520545,0.384852,0,998,1
2.64782,-0.449198,0,2.68565,8.42657,0.5,0,10.808,9.13313,-8.42657,0.377728,-0.0663408,-0.00615245,0.383559,0,999,1
2.64601,-0.449117,0,2.68385,8.30009,0.5,0,10.8152,9.79465,-8.30009,0.37518,-0.0663844,-0.00803061,0.381093,0,1000,1
2.64601,0.447647,0,2.68361,7.9773,0.5,0,10.072,8.28253,7.9773,0.399903,0.03255,-0.0197841,0.401713,0,1001,1
2.64364,0.448441,0,2.6814,7.88179,0.5,0,10.1005,8.73204,7.88179,0.396615,0.032988,-0.0198182,0.398477,0,1002,1
2.64285,0.448564,0,2.68065,7.80303,0.5,0,10.1253,9.1742,7.80303,0.395562,0.0333655,-0.019744,0.397457,0,1003,1
2.64112,-0.448928,0,2.679,7.8669,0.5,0,10.8279,12.7984,-7.8669,0.367573,-0.067686,-0.0136243,0.374002,0,1004,1
2.63944,0.448723,0,2.67731,7.1103,0.5,0,10.4443,15.102,7.1103,0.382146,0.0355991,-0.0210179,0.384375,0,1005,1
2.63865,0.448813,0,2.67655,6.86433,0.5,0,10.5577,17.6198,6.86433,0.376194,0.0368274,-0.0207018,0.378558,0,1006,1
2.64112,0.449043,0,2.67902,7.7086,0.5,0,10.1556,9.65311,7.7086,0.393296,0.0337773,-0.0197042,0.395236,0,1007,1
2.63858,-0.44995,0,2.67667,7.43839,0.5,0,10.9388,15.4769,-7.43839,0.359589,-0.0701672,-0.0164385,0.36674,0,1008,1
2.63793,-0.44992,0,2.67603,7.39854,0.5,0,10.9388,15.8478,-7.39854,0.358482,-0.0702438,-0.0171236,0.3657,0,1009,1
2.63623,0.448122,0,2.67405,5.97487,0.5,0,11,25.5892,5.97487,0.360731,0.0390248,-0.0233876,0.363589,0,1010,1
2.63134,0.448987,0,2.66937,6.20673,0.5,0,11,24.4388,6.20673,0.347606,0.0471368,-0.0230949,0.351547,0,1011,1
2.63374,-0.450336,0,2.67196,6.9778,0.5,0,11,18.5274,-6.9778,0.348623,-0.0725148,-0.0217111,0.356746,0,1012,1
2.63439,-0.450351,0,2.6726,7.01891,0.5,0,11,18.2435,-7.01891,0.350007,-0.0723456,-0.0210017,0.358022,0,1013,1
2.63623,-0.45047,0,2.67444,7.14625,0.5,0,11,17.4902,-7.14625,0.353562,-0.0716549,-0.0190026,0.36125,0,1014,1
2.62645,0.449973,0,2.66472,6.49868,0.5,0,11,22.8464,6.49868,0.333675,0.0558214,-0.0230214,0.339095,0,1015,1
2.63134,-0.450168,0,2.66957,6.81002,0.5,0,11,19.5108,-6.81002,0.344048,-0.0734503,-0.0243342,0.352642,0,1016,1
2.62645,-0.449944,0,2.66472,6.51414,0.5,0,11,21.0968,-6.51414,0.333351,-0.0750632,-0.0295185,0.342971,0,1017,1
2.62358,0.450739,0,2.66202,6.64857,0.5,0,11,20.641,6.64857,0.326839,0.0560887,-0.0218408,0.332336,0,1018,1
2.62157,-0.45033,0,2.65996,6.77602,0.5,0,11,17.3738,-6.77602,0.314984,-0.0748011,-0.0323601,0.325357,0,1019,1
2.62157,0.451178,0,2.66011,6.88445,0.5,0,11,18.7778,6.88445,0.322662,0.0549537,-0.0210271,0.327983,0,1020,1
2.61911,-0.450538,0,2.65757,6.86471,0.5,0,11,15.4995,-6.86471,0.305796,-0.0741428,-0.0337568,0.316461,0,1021,1
2.61839,-0.4506,0,2.65688,6.90143,0.5,0,11,14.8655,-6.90143,0.303152,-0.074092,-0.0340275,0.313925,0,1022,1
2.62104,0.450739,0,2.65951,7.14059,0.5,0,11.1078,15.9103,7.14059,0.326135,0.0554884,-0.0206386,0.331465,0,1023,1
2.61668,0.448661,0,2.65486,8.39418,0.5,0,11.5783,1.10364,8.39418,0.340931,0.0515962,-0.0175288,0.345258,0,1024,1
2.61179,0.448932,0,2.65009,7.70395,0.5,0,11.6332,1.20672,7.70395,0.3359,0.0476855,-0.0169301,0.33969,0,1025,1
2.61676,-0.450739,0,2.6553,6.96602,0.5,0,11,13.5741,-6.96602,0.297062,-0.0737274,-0.0348857,0.308056,0,1026,1
2.61668,-0.450745,0,2.65522,6.97112,0.5,0,11,13.5017,-6.97112,0.296771,-0.0737029,-0.0349095,0.307773,0,1027,1
2.60896,0.450739,0,2.64761,6.77402,0.5,0,11.4216,5.00403,6.77402,0.321093,0.0482821,-0.0174882,0.325173,0,1028,1
2.61502,-0.450894,0,2.6536,6.85685,0.5,0,11,11.9221,-6.85685,0.29141,-0.0714931,-0.034662,0.302047,0,1029,1
2.61179,-0.451183,0,2.65047,6.63497,0.5,0,11,8.85266,-6.63497,0.280994,-0.0672002,-0.0341808,0.290933,0,1030,1
2.61428,-0.450967,0,2.65289,6.82681,0.5,0,11,11.1206,-6.82681,0.289082,-0.070515,-0.0343758,0.299537,0,1031,1
2.6069,-0.451633,0,2.64573,6.213,0.5,0,11,5.38055,-6.213,0.266298,-0.0613095,-0.0334724,0.275307,0,1032,1
2.6069,0.452765,0,2.64593,6.2006,0.5,0,11,12.6759,6.2006,0.298154,0.0452572,-0.0180693,0.30211,0,1033,1
2.60201,-0.452216,0,2.64102,5.42618,0.5,0,11,6.90229,-5.42618,0.256889,-0.0577544,-0.0321915,0.265262,0,1034,1
2.60201,0.452532,0,2.64107,5.77104,0.5,0,11,13.5514,5.77104,0.294695,0.0512621,-0.0191938,0.299735,0,1035,1
2.59712,0.452315,0,2.63622,5.32567,0.5,0,11,14.5074,5.32567,0.289341,0.0575779,-0.0203711,0.295716,0,1036,1
2.59712,-0.452319,0,2.63622,3.96912,0.5,0,11.5,10.688,-1.69997,0.262459,-0.0679398,-0.0285795,0.272612,0,1037,1
2.59224,0.452751,0,2.63148,5.36138,0.5,0,11,14.4428,5.36138,0.269346,0.0626114,-0.0200336,0.277253,0,1038,1
2.59224,-0.452717,0,2.63147,3.6994,0.5,0,11.5,12.0161,-2.5299,0.262098,-0.0755944,-0.0284735,0.274264,0,1039,1
2.58735,0.453204,0,2.62674,5.44645,0.5,0,11,14.2503,5.44645,0.249667,0.0666602,-0.0194797,0.259146,0,1040,1
2.58735,-0.453535,0,2.6268,4.00055,0.5,0,11,11.4908,-3.98231,0.237873,-0.0748579,-0.0255609,0.25068,0,1041,1
2.58246,0.453767,0,2.62202,5.88641,0.5,0,11,12.7108,5.88641,0.229855,0.0694915,-0.0180755,0.240809,0,1042,1
2.58246,-0.453825,0,2.62203,4.10635,0.5,0,11,14.6319,-3.93354,0.224442,-0.0852395,-0.0264569,0.241537,0,1043,1
