Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.39117,-0.426108,0,3.41784,26.7497,0.5,0,11.5,-38.8795,-26.7497,1.22056,-0.090184,-0.00281627,1.22389,0,194,1
3.39398,-0.427926,0,3.42085,21.6716,0.5,0,11.2674,-44.9085,-21.6716,1.18936,-0.0870261,-0.00968498,1.19258,0,195,1
3.38909,-0.424865,0,3.41562,24.7742,0.5,0,11.5,37.2431,-24.7742,1.23923,-0.0939679,-0.00411124,1.24279,0,196,1
3.34812,0.396552,0,3.37152,16.2113,0.5,0,11.3827,19.8613,16.2113,1.26089,0.0705874,-0.030635,1.26324,0,197,1
3.34999,0.397803,0,3.37352,13.8974,0.5,0,11.2541,7.46913,13.8541,1.24759,0.0732025,-0.0259719,1.25,0,198,1
3.1794,-0.150246,0,3.18295,30.8901,0.5,0,11.8955,-137.615,30.8901,1.20041,-0.297802,-0.000685389,1.2368,0,199,1
3.18044,-0.155172,0,3.18422,22.6194,0.5,0,11.6831,-3.77023,22.6194,1.2097,-0.279093,0.000135294,1.24147,0,200,1
3.17889,-0.148528,0,3.18236,34.1247,0.5,0,12,-185.747,34.1247,1.18858,-0.310585,0.0015037,1.22849,0,201,1
3.17762,-0.14532,0,3.18094,38.49,0.5,0,12,-252.649,38.49,1.15124,-0.300899,0.00691009,1.18994,0,202,1
3.1827,-0.160099,0,3.18673,18.7595,0.5,0,12,113.61,18.7595,1.20086,-0.323927,0.00226113,1.24379,0,203,1
3.18353,-0.165025,0,3.18781,18.1719,0.5,0,12,151.071,18.1719,1.17645,-0.331466,0.00306665,1.22226,0,204,1
3.17944,0.150246,0,3.18299,26.6363,0.5,0,11,-47.305,-26.6363,1.20938,0.299633,0.0106884,1.24599,0,205,1
3.17889,0.148339,0,3.18235,27.5111,0.5,0,11,-59.128,-27.5111,1.20062,0.298061,0.0119548,1.23712,0,206,1
3.18098,0.155172,0,3.18476,23.9702,0.5,0,11,-7.87063,-23.9702,1.22934,0.307246,0.00685142,1.26717,0,207,1
3.17805,0.14532,0,3.18137,29.1589,0.5,0,11,-77.2394,-29.1589,1.18718,0.296985,0.0141286,1.22384,0,208,1
3.40091,-0.431034,0,3.42811,24.1328,0.5,0,11.5,-6.56343,-24.1328,1.14645,-0.0592656,-0.00596595,1.14799,0,209,1
3.40376,-0.432657,0,3.43115,22.0134,0.5,0,11.5,-6.02708,-22.0134,1.12813,-0.0512131,-0.0029002,1.12929,0,210,1
3.39887,-0.429726,0,3.42593,21.7022,0.5,0,11.3359,-1.2033,-21.6504,1.17383,-0.0681336,-0.0107823,1.17586,0,211,1
3.35488,0.399131,0,3.37853,12.8509,0.5,0,11.5237,66.7728,12.8509,1.21436,0.0692971,-0.0209506,1.21651,0,212,1
3.35704,0.401478,0,3.38097,14.2155,0.5,0,11.5562,81.5513,14.2155,1.19797,0.0724874,-0.017153,1.20028,0,213,1
3.35892,0.406404,0,3.38341,13.7122,0.5,0,11.1734,53.1477,13.6951,1.19976,0.0562666,-0.00850029,1.20111,0,214,1
3.17463,-0.133289,2.71051e-20,3.17742,24.2926,0.5,0,11.5,96.323,24.1764,1.06301,-0.283955,0.0111823,1.10034,0,215,1
3.17512,-0.135468,0,3.17801,26.2748,0.5,0,11.5,72.3033,26.2748,1.06336,-0.307323,0.0135908,1.10697,0,216,1
3.17537,-0.140394,0,3.17847,39.5357,0.5,0,12,-175.5,39.5357,1.09017,-0.30094,0.0142977,1.13103,0,217,1
3.17445,0.135468,0,3.17734,30.9075,0.5,0,12,150.317,-30.9075,1.08165,0.272641,0.0073294,1.11551,0,218,1
3.174,0.13228,0,3.17676,32.6759,0.5,0,12,75.0397,-32.6759,1.08993,0.231933,0.00940532,1.11437,0,219,1
3.17705,0.140394,0,3.18015,29.4812,0.5,0,11,-89.7599,-29.4812,1.15847,0.295203,0.0153836,1.19559,0,220,1
3.40624,-0.43445,0,3.43384,17.4342,0.5,0,11.3808,19.8299,-17.4238,1.10486,-0.0645421,6.12592e-05,1.10674,0,221,1
3.40648,-0.434642,0,3.4341,17.4109,0.5,0,11.4298,21.2819,-17.4005,1.09923,-0.067344,0.000917643,1.10129,0,222,1
3.40829,-0.435961,0,3.43606,14.7454,0.5,0,11.4264,38.5843,-14.7299,1.0777,-0.0790291,0.00401173,1.0806,0,223,1
3.40865,-0.436167,0,3.43644,14.412,0.5,0,11.5,45.1311,-14.3965,1.07502,-0.081603,0.00484667,1.07812,0,224,1
3.35976,0.407114,0,3.38434,14.6516,0.5,0,11.1442,48.1398,14.6516,1.19258,0.0514099,-0.0101266,1.19373,0,225,1
3.16985,-0.115764,0,3.17196,14.0039,0.5,0,11.3908,43.0564,14.0039,1.10792,-0.23502,-0.00238747,1.13258,0,226,1
3.17066,-0.12069,0,3.17296,14.5517,0.5,0,11.2762,54.014,14.5517,1.09014,-0.236314,-0.000431226,1.11546,0,227,1
3.16911,-0.111897,0,3.17109,14.7081,0.5,0,11.5,33.6232,14.7081,1.11548,-0.237416,-0.0037535,1.14047,0,228,1
3.17102,-0.125616,0,3.17351,16.1337,0.5,0,11.2277,52.5394,16.1337,1.07489,-0.243161,-0.000489653,1.10205,0,229,1
3.17252,-0.128181,2.71051e-20,3.17511,20.0454,0.5,0,11.4455,93.7742,20.0081,1.06439,-0.243431,0.00252142,1.09188,0,230,1
3.1699,0.115764,0,3.17202,16.2254,0.5,0,11,18.2408,-16.2254,1.08865,0.23894,0.0110233,1.11462,0,231,1
3.16911,0.111143,0,3.17106,15.1891,0.5,0,11,15.6068,-15.1891,1.08997,0.238004,0.0124462,1.11573,0,232,1
3.17062,0.12069,0,3.17291,16.9821,0.5,0,11,20.6913,-16.9821,1.08445,0.241182,0.0113583,1.11101,0,233,1
3.17121,0.125616,0,3.17369,17.6812,0.5,0,11,23.2475,-17.6812,1.07611,0.242175,0.0124544,1.10309,0,234,1
3.17375,0.130542,0,3.17644,33.4115,0.5,0,12,26.0627,-33.4115,1.09327,0.213562,0.0101853,1.11398,0,235,1
3.4174,-0.440887,0,3.44572,15.4792,0.5,0,11.0971,50.0168,-15.4692,1.10072,0.0302503,0.00477215,1.10114,0,236,1
3.41843,-0.44174,0,3.44685,17.0606,0.5,0,11,30.9813,-17.0606,1.09199,0.0382164,0.00376869,1.09266,0,237,1
3.41354,-0.438413,0,3.44158,9.09057,0.5,0,11.5,115.767,-8.65394,1.08803,-0.0246993,0.00615596,1.08833,0,238,1
3.41067,-0.437072,0,3.43856,12.2423,0.5,0,11.5,72.9807,-12.0563,1.08138,-0.0580268,0.00528787,1.08295,0,239,1
3.411,-0.437195,0,3.4389,11.5416,0.5,0,11.5,82.2469,-11.3097,1.08309,-0.0535929,0.00531925,1.08443,0,240,1
3.36465,0.407906,0,3.38929,19.3541,0.5,0,11.3049,-25.5668,19.3541,1.18373,0.0400194,-0.0161638,1.18451,0,241,1
3.36819,0.41133,0,3.39321,25.8832,0.5,0,11.2772,-107.252,25.8832,1.15839,0.0137164,-0.0130109,1.15854,0,242,1
3.36954,0.414239,0,3.39491,24.422,0.5,0,11,-119.964,24.422,1.15246,-0.00134673,-0.00546926,1.15248,0,243,1
3.16439,-0.091133,0,3.1657,9.23064,0.5,0,11,35.7204,9.18451,1.12543,-0.179457,0.00463857,1.13966,0,244,1
3.16585,-0.0960591,0,3.16731,11.5504,0.5,0,11,34.3378,11.4891,1.11104,-0.193827,0.00433556,1.12783,0,245,1
3.16422,-0.090525,0,3.16552,9.05324,0.5,0,11,35.4795,9.03001,1.12734,-0.177845,0.0045638,1.14129,0,246,1
3.16346,-0.0862069,0,3.16464,6.95721,0.5,0,11.0607,30.8349,6.93363,1.14397,-0.167254,0.00442263,1.15614,0,247,1
3.16699,-0.100985,0,3.1686,12.5646,0.5,0,11,31.9241,12.5646,1.11427,-0.209353,0.00356596,1.13377,0,248,1
3.16794,-0.105911,0,3.16971,13.6355,0.5,0,11,29.151,13.6355,1.12624,-0.224698,0.00234271,1.14844,0,249,1
3.16896,-0.110837,0,3.17089,14.9209,0.5,0,11.5,31.8464,14.9209,1.11738,-0.236307,-0.00313728,1.1421,0,250,1
3.16508,0.0933363,0,3.16645,7.02763,0.5,0,11,52.232,-6.84307,1.08294,0.188094,0.015675,1.09926,0,251,1
3.16501,0.0931406,0,3.16638,6.94022,0.5,0,11,52.5896,-6.7554,1.08375,0.187437,0.0156349,1.09995,0,252,1
3.16429,0.091133,0,3.1656,5.91887,0.5,0,11,56.6601,-5.80602,1.09296,0.180451,0.0150627,1.10786,0,253,1
3.16422,0.0909554,0,3.16553,5.8551,0.5,0,11,56.7449,-5.77134,1.09389,0.179871,0.0150642,1.10869,0,254,1
3.16605,0.0960591,0,3.1675,8.39249,0.5,0,11,46.7301,-8.14569,1.0703,0.197383,0.0164591,1.08848,0,255,1
3.16605,0.100985,0,3.16766,16.4906,0.5,0,11.5,32.7249,-16.4906,1.08539,0.200783,0.0125697,1.10388,0,256,1
3.16375,0.0890006,0,3.165,4.99768,0.5,0,11.0366,55.9228,-4.77524,1.10736,0.172268,0.014514,1.12077,0,257,1
3.1637,0.0888461,0,3.16495,4.93215,0.5,0,11.0366,55.7637,-4.70994,1.10826,0.171864,0.0144703,1.1216,0,258,1
3.16726,0.105911,0,3.16903,16.0803,0.5,0,11.5,38.3389,-16.0803,1.10251,0.220991,0.00951564,1.12448,0,259,1
3.16906,0.110837,0,3.171,15.1175,0.5,0,11,15.5804,-15.1175,1.09006,0.237848,0.0125552,1.11578,0,260,1
3.42331,-0.443547,0,3.45193,17.2693,0.5,0,11,21.5689,-17.2693,1.05984,0.0465773,-0.0011834,1.06086,0,261,1
3.42531,-0.444612,-5.42101e-20,3.45404,17.7603,0.5,0,11.0821,32.9595,-17.7603,1.0389,0.0459459,-0.00343944,1.03992,0,262,1
3.37443,0.414881,0,3.39984,24.4906,0.5,0,11,-139.173,24.4906,1.15523,0.0296536,-0.00828048,1.15564,0,263,1
3.37546,0.416256,0,3.40103,25.1563,0.5,0,11.2103,-62.2631,25.1563,1.11839,0.0474385,-0.00919506,1.11943,0,264,1
3.37932,0.419764,0,3.40529,28.7807,0.5,0,12,286.473,28.7807,1.08981,0.0928061,-0.0214355,1.09396,0,265,1
3.15936,-0.0517241,0,3.15978,4.05994,0.5,0,11.9948,24.4202,3.68194,1.20467,-0.145571,-0.00180497,1.21343,0,266,1
3.1599,-0.0566502,0,3.16041,2.34746,0.5,0,11.884,25.6477,2.09038,1.18693,-0.147365,-0.00228844,1.19605,0,267,1
3.15934,-0.0514884,0,3.15976,4.25755,0.5,0,12,23.7618,3.89593,1.20546,-0.145458,-0.00168173,1.21421,0,268,1
3.15881,-0.046798,0,3.15916,8.54849,0.5,0,12,7.89467,8.54849,1.2169,-0.13278,8.34368e-05,1.22412,0,269,1
3.16052,-0.0615764,0,3.16112,3.01471,0.5,0,11.7575,25.0498,2.99745,1.1657,-0.152422,0.000567003,1.17562,0,270,1
3.16122,-0.0665025,0,3.16192,6.00825,0.5,0,11.6136,18.6025,6.00825,1.15207,-0.158639,0.00123815,1.16295,0,271,1
3.16108,-0.0714286,0,3.16189,7.99257,0.5,0,11,5.32222,7.99257,1.17583,-0.16573,-0.000763878,1.18746,0,272,1
3.16167,-0.0763547,0,3.16259,7.67956,0.5,0,11,7.83403,7.67956,1.17759,-0.166462,0.00080813,1.1893,0,273,1
3.16286,-0.0812808,0,3.16391,7.84357,0.5,0,11.1028,15.8717,7.83571,1.16738,-0.165915,0.00214877,1.17911,0,274,1
3.15966,0.0566502,0,3.16017,4.90739,0.5,0,11.9336,17.5864,-4.90739,1.17633,0.140003,0.0133188,1.18471,0,275,1
3.15934,0.0538847,0,3.1598,4.13931,0.5,0,12,22.6514,-4.13931,1.18311,0.138849,0.0101844,1.19128,0,276,1
3.16008,0.0615764,0,3.16068,5.90795,0.5,0,11.3881,7.83877,-5.90795,1.18693,0.14177,0.0179066,1.19551,0,277,1
3.16064,0.0665025,0,3.16134,6.74137,0.5,0,11.3177,5.00195,-6.74137,1.18483,0.144394,0.0178345,1.19373,0,278,1
3.15911,0.0517241,0,3.15954,3.6369,0.5,0,12,25.6531,-3.6369,1.18828,0.133094,0.00687865,1.19573,0,279,1
3.16111,0.0714286,0,3.16192,6.91508,0.5,0,11.2561,5.65573,-6.90986,1.18296,0.147193,0.0161631,1.19219,0,280,1
3.16147,0.0763547,0,3.16239,5.98336,0.5,0,11.2073,10.4713,-5.96701,1.18361,0.149942,0.0154605,1.19317,0,281,1
3.16225,0.0812808,0,3.16329,4.36792,0.5,0,11.1555,30.4572,-4.32562,1.16962,0.153612,0.0138476,1.17975,0,282,1
3.16312,0.0862069,0,3.16429,3.77901,0.5,0,11.0952,55.0378,-3.33372,1.12672,0.160881,0.0137166,1.13823,0,283,1
3.43887,-0.450739,0,3.46829,22.5112,0.5,0,11,-25.2577,-22.5112,0.898169,0.0623656,-0.00417051,0.900341,0,284,1
3.44287,-0.45297,0,3.47254,19.6608,0.5,0,11,0.63386,-19.6608,0.849732,0.0518289,-0.00248939,0.851315,0,285,1
3.43798,-0.450206,0,3.46733,22.4,0.5,0,11,-28.542,-22.3989,0.910563,0.0662402,-0.00464479,0.912981,0,286,1
3.43309,-0.448424,0,3.46225,18.6816,0.5,0,11.1446,13.7645,-18.5153,0.962317,0.0570879,-0.00564693,0.964025,0,287,1
3.4308,-0.447578,-5.42101e-20,3.45988,18.3881,0.5,0,11.2026,36.2326,-18.2875,0.981146,0.0492205,-0.00592212,0.982398,0,288,1
3.38354,0.421182,0,3.40966,30.2088,0.5,0,12,194.764,30.2088,1.20013,0.104992,-0.0200695,1.20488,0,289,1
3.38421,0.421441,0,3.41035,31.0639,0.5,0,12,160.033,31.0639,1.21253,0.106417,-0.019561,1.21735,0,290,1
3.15669,-0.0172414,0,3.15674,27.3698,0.5,0,11.5,-142.108,27.3698,0.898914,-0.0681101,0.00658616,0.901515,0,291,1
3.15564,-0.0221675,0,3.15572,34.6556,0.5,0,12,-241.636,34.6556,0.9859,-0.0437696,0.00293773,0.986875,0,292,1
3.1563,-0.0123153,0,3.15632,23.3606,0.5,0,11.5,-63.5368,23.3606,0.822358,-0.0694232,0.0130487,0.825387,0,293,1
3.15615,-0.00917583,0,3.15616,20.8233,0.5,0,11.4831,12.2001,20.8233,0.767337,-0.0689041,0.0178149,0.77063,0,294,1
3.15569,-0.00984285,0,3.1557,23.256,0.5,0,11.6185,-15.4177,23.256,0.768137,-0.0737699,0.0210208,0.771957,0,295,1
3.15606,-0.0270936,0,3.15617,31.4176,0.5,0,12,-157.989,31.4176,1.04418,-0.0738674,0.00180988,1.0468,0,296,1
3.15596,-0.00738916,0,3.15596,19.7609,0.5,0,11.5,53.213,19.7609,0.734261,-0.069099,0.0208569,0.7378,0,297,1
3.1558,-0.00246305,0,3.1558,9.22794,0.5,0,11.5,139.547,9.22794,0.693601,-0.0307746,0.0141348,0.694427,0,298,1
3.15846,-0.0320197,0,3.15862,18.0673,0.5,0,11,-52.6365,18.0673,1.11419,-0.110492,-0.00447328,1.11966,0,299,1
3.15576,0.00246305,0,3.15576,8.83792,0.5,0,11.5,141.578,-6.25751,0.685869,0.0211561,0.00277193,0.686201,0,300,1
3.15851,-0.0369458,0,3.15873,16.2868,0.5,0,11,-50.5293,16.2868,1.13906,-0.11436,-0.00431372,1.14479,0,301,1
3.15587,0.00738916,0,3.15587,19.8161,0.5,0,11.5,46.2818,-19.382,0.71537,0.0726235,-0.00312694,0.719054,0,302,1
3.15835,-0.0418719,0,3.15863,16.6067,0.5,0,12,-39.7056,16.6067,1.22072,-0.126587,0.0013702,1.22726,0,303,1
3.15798,0.00985222,0,3.15799,13.7998,0.5,0,11,18.7309,-13.3785,0.813144,0.0603379,-0.005761,0.8154,0,304,1
3.15626,0.0172414,0,3.15631,27.981,0.5,0,11.5,-162.173,-27.981,0.866586,0.0907869,0.00682203,0.871355,0,305,1
3.15622,0.0155323,0,3.15626,26.6015,0.5,0,11.5,-134.424,-26.6015,0.843122,0.0895882,0.00605822,0.84789,0,306,1
3.15661,0.0221675,0,3.15668,29.2461,0.5,0,11.5,-185.058,-29.2461,0.975072,0.0861261,0.0106155,0.978925,0,307,1
3.15674,0.0270936,0,3.15686,27.1419,0.5,0,11.5,-144.459,-27.1419,1.04111,0.110728,0.0129811,1.04707,0,308,1
3.15807,0.0320197,0,3.15823,19.5966,0.5,0,11,-73.9369,-19.5966,1.09499,0.11318,0.00543808,1.10084,0,309,1
3.15836,0.0369458,0,3.15857,17.205,0.5,0,11,-64.4125,-17.205,1.1305,0.11403,0.00730672,1.13626,0,310,1
3.15805,0.0418719,0,3.15832,14.8582,0.5,0,12,-24.0927,-14.8582,1.21445,0.113299,0.000263958,1.21972,0,311,1
3.15855,0.046798,0,3.15889,6.93593,0.5,0,12,16.8965,-6.93593,1.20493,0.119086,0.0014838,1.2108,0,312,1
3.44865,-0.455665,0,3.47862,16.501,0.5,0,11,28.8027,-16.0797,0.791139,0.052334,-0.00240054,0.792871,0,313,1
3.45264,-0.457449,0,3.48282,12.8693,0.5,0,11,61.497,-11.8232,0.765839,0.0749652,-0.00403428,0.76951,0,314,1
3.44776,-0.455312,0,3.47769,17.3593,0.5,0,11,21.8284,-17.1937,0.797301,0.0467642,-0.00206849,0.798674,0,315,1
3.38909,0.425747,0,3.41573,16.0251,0.5,0,11,-5.78551,16.0251,1.14259,0.126392,-0.00770749,1.14959,0,316,1
3.39014,0.426108,0,3.41681,16.5564,0.5,0,11,-5.62343,16.5564,1.14258,0.121746,-0.00771736,1.14907,0,317,1
3.39398,0.427907,0,3.42085,18.1205,0.5,0,11,-2.99543,18.1205,1.14028,0.108766,-0.00697663,1.14548,0,318,1
3.45982,-0.460591,0,3.49034,9.36196,0.5,0,11,116.991,-9.36196,0.720068,0.124862,-0.0079918,0.730858,0,319,1
3.46242,-0.461627,0,3.49306,8.88923,0.5,0,11,139.179,-8.88923,0.693482,0.148628,-0.0096662,0.709296,0,320,1
3.45753,-0.45958,0,3.48794,10.0546,0.5,0,11,97.0348,-9.34765,0.739376,0.101207,-0.00661384,0.7463,0,321,1
3.39887,0.429868,0,3.42595,21.4896,0.5,0,11.2953,13.3896,21.4889,1.11969,0.0997711,-0.00385474,1.12414,0,322,1
3.4006,0.431034,0,3.4278,24.4319,0.5,0,11.5,3.40247,24.4319,1.08118,0.0908042,-0.00510012,1.085,0,323,1
3.40376,0.43322,0,3.43122,21.2036,0.5,0,11.5,17.0109,21.2036,1.05591,0.0803359,-0.00484486,1.05897,0,324,1
3.47398,-0.466071,0,3.5051,9.35444,0.5,0,11.2319,262.353,-8.74517,0.520495,0.227007,-0.0201922,0.568204,0,325,1
3.47465,-0.466388,0,3.50582,9.39863,0.5,0,11.3705,280.595,-8.75708,0.500552,0.233284,-0.0177657,0.55253,0,326,1
3.47237,-0.465517,0,3.50343,9.6848,0.5,0,11.0345,227.212,-9.39004,0.556879,0.213864,-0.0223189,0.59695,0,327,1
3.4722,-0.465363,0,3.50325,9.43597,0.5,0,11,223.58,-9.11608,0.563354,0.213232,-0.0225458,0.60278,0,328,1
3.4698,-0.464459,0,3.50074,9.18461,0.5,0,11,201.906,-9.00079,0.598587,0.198078,-0.0188509,0.63079,0,329,1
3.47053,-0.464708,0,3.5015,9.27686,0.5,0,11,207.86,-9.04972,0.588526,0.202794,-0.0197813,0.6228,0,330,1
3.46731,-0.463448,0,3.49815,8.97001,0.5,0,11,177.618,-8.92242,0.636973,0.18261,-0.0144898,0.66279,0,331,1
3.40684,0.435961,0,3.43462,14.4833,0.5,0,11.1433,67.658,14.4833,1.05615,0.0764959,-0.0048258,1.05893,0,332,1
3.40865,0.4367,0,3.43651,12.692,0.5,0,11.1502,83.9365,12.692,1.05138,0.0558535,-0.00148608,1.05286,0,333,1
3.49103,-0.470443,0,3.52259,10.9128,0.5,0,12,224.129,-10.8782,0.129152,0.303592,0.0234088,0.330751,0,334,1
3.49175,-0.470827,0,3.52335,10.6044,0.5,0,12,204.193,-10.1851,0.113502,0.29943,0.0252049,0.321211,0,335,1
3.48686,-0.469252,0,3.5183,9.84015,0.5,0,11.7582,334.724,-9.84015,0.281129,0.349415,0.00789863,0.448538,0,336,1
3.48198,-0.46806,0,3.51329,8.24314,0.5,0,11.7339,354.305,-6.9065,0.384828,0.306688,-0.00638661,0.492129,0,337,1
3.47709,-0.467131,0,3.50833,8.70305,0.5,0,11.6126,330.307,-7.48219,0.450361,0.252443,-0.0161172,0.516539,0,338,1
3.41354,0.437518,0,3.44146,14.8437,0.5,0,11.3161,62.7516,14.8437,1.06652,0.0263169,0.00491243,1.06686,0,339,1
3.41716,0.440887,0,3.44549,19.3196,0.5,0,11.2585,29.9074,19.3196,1.0461,0.00805774,0.00460833,1.04614,0,340,1
3.41843,0.443451,0,3.44707,20.3585,0.5,0,11,2.06917,20.3585,1.01403,0.0140266,0.00157242,1.01413,0,341,1
3.50303,-0.475369,0,3.53514,4.54178,0.5,0,11,155.988,-3.54315,0.0289904,0.309152,0.00165518,0.310513,0,342,1
3.50642,-0.476254,0,3.53861,3.64407,0.5,0,11,154.725,-1.87204,-0.00955996,0.310422,0.0003091,0.310569,0,343,1
3.50153,-0.475054,0,3.53361,5.14199,0.5,0,11,157.413,-4.39109,0.0472503,0.30826,0.00226916,0.311868,0,344,1
3.49664,-0.474192,0,3.52865,7.29875,0.5,0,11,169.772,-7.23347,0.107823,0.310541,0.00430151,0.328756,0,345,1
3.42331,0.444578,0,3.45206,19.8691,0.5,0,11,-7.66703,19.8691,0.991432,0.00334312,0.00110908,0.991438,0,346,1
3.42756,0.445813,0,3.45643,19.939,0.5,0,11,-13.0813,19.939,0.96675,-0.00165271,0.00101953,0.966752,0,347,1
3.4282,0.446045,0,3.4571,19.909,0.5,0,11,-13.2048,19.909,0.962569,-0.0019315,0.00103204,0.962571,0,348,1
3.52029,-0.480296,0,3.5529,4.9941,0.5,0,11,262.457,-0.753184,-0.16177,0.374409,-0.00253004,0.40787,0,349,1
3.52108,-0.480529,0,3.55372,5.50056,0.5,0,11,265.254,-0.961212,-0.169438,0.375522,-0.00227579,0.411985,0,350,1
3.5162,-0.478792,0,3.54864,2.77299,0.5,0,11,240.878,1.03105,-0.11296,0.360954,-0.00405362,0.378238,0,351,1
3.51131,-0.477512,0,3.54363,2.72579,0.5,0,11,198.428,0.0642238,-0.0601628,0.338104,-0.00225275,0.343422,0,352,1
3.7704,-0.480279,0,3.80086,5.5684,0.5,0,11,90.9079,-5.5684,0.185352,-0.0394031,0.00638665,0.189602,0,353,1
3.77528,-0.480124,0,3.80569,5.67671,0.5,0,11,86.1558,-5.67671,0.195829,-0.029516,0.00629162,0.198141,0,354,1
3.78017,-0.479978,0,3.81052,5.89412,0.5,0,11,79.4208,-5.89412,0.206096,-0.0209874,0.00592974,0.207247,0,355,1
3.76994,-0.480296,0,3.80041,5.66569,0.5,0,11,90.2741,-5.66569,0.184132,-0.0402373,0.00639368,0.188586,0,356,1
3.76551,-0.48044,0,3.79603,6.60787,0.5,0,11,84.3327,-6.60787,0.171153,-0.0476731,0.00634942,0.177782,0,357,1
3.78506,-0.479854,0,3.81536,6.53788,0.5,0,11,63.8999,-6.53788,0.215889,-0.0185002,0.00445508,0.216726,0,358,1
3.78995,-0.479736,0,3.82019,7.19851,0.5,0,11,48.429,-7.19851,0.227101,-0.0168787,0.00293557,0.227746,0,359,1
3.79484,-0.479638,0,3.82503,7.84655,0.5,0,11,35.7663,-7.84655,0.244069,-0.0184748,0.00140899,0.244771,0,360,1
3.79973,-0.479544,0,3.82987,8.43595,0.5,0,11,24.9075,-8.43595,0.261856,-0.0203326,0.000261123,0.262645,0,361,1
3.80462,-0.479468,0,3.83471,8.80283,0.5,0,11,23.1078,-8.80283,0.282789,-0.0226865,0.000913904,0.283699,0,362,1
3.8095,-0.479397,0,3.83955,9.17033,0.5,0,11,21.9118,-9.17033,0.303893,-0.0247107,0.00176066,0.304901,0,363,1
3.81439,-0.479341,0,3.84439,9.61344,0.5,0,11,23.3687,-9.61344,0.325439,-0.0248468,0.00347683,0.326405,0,364,1
3.81928,-0.47929,0,3.84924,10.0938,0.5,0,11,24.8425,-10.0938,0.346772,-0.0245879,0.00502513,0.347679,0,365,1
3.82417,-0.479252,0,3.85408,10.7904,0.5,0,11,26.2446,-10.7904,0.36698,-0.0225762,0.00586892,0.367721,0,366,1
3.82906,-0.479219,0,3.85893,11.4487,0.5,0,11,27.4377,-11.4487,0.386325,-0.0206426,0.00659386,0.386932,0,367,1
3.83395,-0.479199,0,3.86378,11.9778,0.5,0,11,27.6988,-11.9778,0.401808,-0.0191727,0.0068492,0.402323,0,368,1
3.83884,-0.479183,0,3.86863,12.4492,0.5,0,11,28.105,-12.4492,0.416627,-0.0178095,0.00686289,0.417064,0,369,1
3.84372,-0.479181,0,3.87348,12.6861,0.5,0,11,29.1384,-12.6861,0.428615,-0.0169672,0.00588943,0.428991,0,370,1
3.84861,-0.479183,0,3.87833,12.8747,0.5,0,11,30.563,-12.8747,0.439756,-0.0161044,0.00474844,0.440076,0,371,1
3.8535,-0.479198,0,3.88318,12.8655,0.5,0,11,33.5942,-12.8655,0.447413,-0.0151696,0.00292043,0.447679,0,372,1
3.85839,-0.479216,0,3.88803,12.8441,0.5,0,11,36.8812,-12.8441,0.45457,-0.0141685,0.00134372,0.454793,0,373,1
3.86328,-0.479246,0,3.89289,12.772,0.5,0,11,41.2179,-12.772,0.4597,-0.0128691,0.000780832,0.459881,0,374,1
3.86817,-0.479279,0,3.89774,12.71,0.5,0,11,45.2471,-12.71,0.464934,-0.0114852,0.000522674,0.465076,0,375,1
3.87305,-0.479323,0,3.9026,12.6902,0.5,0,11,48.0858,-12.6902,0.47057,-0.00969765,0.00146948,0.470672,0,376,1
3.87794,-0.47937,0,3.90746,12.6725,0.5,0,11,50.0383,-12.6725,0.476272,-0.00784068,0.00244248,0.476342,0,377,1
3.88283,-0.479428,0,3.91232,12.6689,0.5,0,11,48.5136,-12.6689,0.482248,-0.00563089,0.0035326,0.482294,0,378,1
3.88772,-0.479489,0,3.91718,12.6681,0.5,0,11,46.3671,-12.6681,0.487753,-0.00342999,0.0044188,0.487786,0,379,1
3.89261,-0.47956,0,3.92204,12.6818,0.5,0,11,41.7713,-12.6818,0.491434,-0.00123584,0.00455091,0.491456,0,380,1
3.8975,-0.479635,0,3.9269,12.706,0.5,0,11,37.3345,-12.706,0.494238,0.00081254,0.00459539,0.49426,0,381,1
3.90239,-0.47972,0,3.93176,12.7701,0.5,0,11,33.5008,-12.7701,0.493651,0.00225636,0.00431924,0.493675,0,382,1
3.90727,-0.479808,0,3.93662,12.8332,0.5,0,11,29.6699,-12.8332,0.491788,0.0034971,0.00407492,0.491817,0,383,1
3.91216,-0.479907,0,3.94149,12.8933,0.5,0,11,25.7738,-12.8933,0.485074,0.00387551,0.00396134,0.485106,0,384,1
3.91705,-0.48001,0,3.94635,12.9274,0.5,0,11,21.7733,-12.9274,0.477091,0.00407146,0.00385904,0.477124,0,385,1
3.92194,-0.480123,0,3.95122,12.8769,0.5,0,11,17.1999,-12.8769,0.464404,0.0034388,0.00381052,0.464432,0,386,1
3.92683,-0.48024,0,3.95608,12.7864,0.5,0,11,13.085,-12.7864,0.451416,0.00263688,0.00377856,0.451439,0,387,1
3.92899,-0.480296,0,3.95823,12.6962,0.5,0,11,11.9785,-12.6962,0.445213,0.00192694,0.00378898,0.445233,0,388,1
3.93172,-0.480358,0,3.96095,12.576,0.5,0,11,10.5644,-12.576,0.437014,0.00128442,0.00378681,0.437032,0,389,1
