Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.26386,-0.162801,0,5.26637,26.0097,0.5,0,11.2148,-5.66086,26.0097,1.22066,-0.264661,-0.00185534,1.24902,0,194,1
5.26452,-0.165025,0,5.2671,24.3582,0.5,0,11.1813,25.0231,24.3582,1.22344,-0.269307,-0.00127485,1.25273,0,195,1
5.26471,0.160099,0,5.26715,28.9886,0.5,0,11.4844,-35.1382,-28.9886,1.18977,0.264418,0.0144961,1.21889,0,196,1
5.26219,0.157098,0,5.26454,31.7178,0.5,0,11.391,-72.6928,-31.7178,1.18088,0.277418,0.0154131,1.21312,0,197,1
5.26502,0.165025,0,5.26761,24.2146,0.5,0,11.4214,46.0486,-24.2146,1.18855,0.266474,0.0145404,1.21814,0,198,1
5.26493,0.169951,0,5.26767,24.9773,0.5,0,11.5593,81.8797,-24.9773,1.20243,0.325139,0.00560183,1.24562,0,199,1
5.25923,0.155172,0,5.26152,26.1499,0.5,0,11,-77.8862,-26.1499,1.17992,0.31711,0.0104778,1.22183,0,200,1
5.4948,-0.440887,0,5.51246,25.8661,0.5,0,12,491.788,-25.7715,1.52438,-0.0855464,-0.00631113,1.52679,0,201,1
5.4968,-0.441886,0,5.51454,33.8678,0.5,0,12,307.24,-33.8678,1.56142,-0.0654322,-0.0124217,1.56284,0,202,1
5.49192,-0.439559,0,5.50948,18.4008,0.5,0,12,523.344,-18.2319,1.4358,-0.124681,-0.00307066,1.44121,0,203,1
5.48914,-0.437588,0,5.50656,23.5659,0.5,0,11.6924,182.529,-23.4998,1.39551,-0.124214,0.00166181,1.40103,0,204,1
5.48925,-0.437642,0,5.50666,23.2944,0.5,0,11.6967,194.231,-23.2224,1.39751,-0.124087,0.00169406,1.40301,0,205,1
5.39905,0.371488,0,5.41181,10.2717,0.5,0,11.0493,-15.1841,10.1626,1.35682,0.315072,0.00274191,1.39293,0,206,1
5.39658,0.36943,-5.42101e-20,5.40921,8.20179,0.5,0,11.1661,-12.2522,7.37855,1.36555,0.3004,0.00273923,1.3982,0,207,1
5.39949,0.371921,0,5.41228,10.6868,0.5,0,11.0505,-16.5434,10.6868,1.3523,0.319252,0.00286012,1.38948,0,208,1
5.40195,0.374627,0,5.41493,11.3781,0.5,0,11.2766,-22.8143,11.3781,1.33233,0.322695,0.00365586,1.37086,0,209,1
5.25768,-0.14532,0,5.25969,27.0486,0.5,0,11,-61.7194,27.0486,1.14522,-0.292444,0.00767678,1.18199,0,210,1
5.25931,-0.150246,0,5.26145,29.5449,0.5,0,11.5,-73.2189,29.5449,1.16926,-0.29312,0.00225446,1.20544,0,211,1
5.25731,-0.144108,0,5.25928,26.904,0.5,0,11,-57.2948,26.904,1.14229,-0.293517,0.00701187,1.17942,0,212,1
5.2559,-0.140394,0,5.25777,26.044,0.5,0,11,-43.841,26.044,1.13459,-0.295013,0.00504839,1.17233,0,213,1
5.2608,-0.155172,0,5.26309,31.1743,0.5,0,11.5,-113.861,31.1743,1.19049,-0.299455,0.00101685,1.22758,0,214,1
5.26127,-0.157188,0,5.26362,29.0942,0.5,0,11.2611,-77.5686,29.0942,1.20618,-0.280382,0.000317584,1.23834,0,215,1
5.25899,0.150246,0,5.26113,27.0369,0.5,0,11,-79.7079,-27.0369,1.1544,0.312137,0.0101244,1.1959,0,216,1
5.25817,0.147608,0,5.26024,30.0359,0.5,0,11.2434,-78.2886,-30.0359,1.14084,0.311294,0.010511,1.1826,0,217,1
5.50484,-0.445813,0,5.52286,42.8926,0.5,0,12,-252.157,-42.8926,1.52687,-0.0856626,-0.037512,1.52973,0,218,1
5.50658,-0.447038,0,5.52469,34.4672,0.5,0,11.7513,-138.75,-34.4672,1.46282,-0.088717,-0.0313952,1.46584,0,219,1
5.50169,-0.444702,0,5.51963,46.6886,0.5,0,12,-288.6,-46.6886,1.54685,-0.0672037,-0.0329348,1.54866,0,220,1
5.25242,-0.12286,0,5.25385,25.5328,0.5,0,11.5,-25.2273,25.5328,1.08876,-0.274012,0.000508379,1.12271,0,221,1
5.25307,-0.125616,0,5.25457,25.6313,0.5,0,11.3675,-31.925,25.6313,1.09362,-0.262013,0.00122885,1.12457,0,222,1
5.25387,-0.130542,4.33681e-19,5.25549,24.7438,0.5,0,11.2037,-20.6374,24.7438,1.10599,-0.267625,0.00219588,1.13791,0,223,1
5.25431,-0.132272,0,5.25597,24.9526,0.5,0,11.1762,-21.0285,24.9526,1.10941,-0.270999,0.00239744,1.14203,0,224,1
5.25441,-0.133065,0,5.2561,24.9837,0.5,0,11.1539,-20.8103,24.9837,1.11036,-0.273307,0.0026914,1.14351,0,225,1
5.25514,-0.135468,0,5.25689,25.3478,0.5,0,11.128,-21.5237,25.3478,1.11532,-0.276737,0.00273845,1.14914,0,226,1
5.25312,0.12069,0,5.25451,24.1012,0.5,0,11.8555,30.923,-24.1012,1.08628,0.277155,0.0136334,1.12116,0,227,1
5.25242,0.119574,0,5.25378,23.9604,0.5,0,11.7736,25.6692,-23.9604,1.08314,0.273335,0.0128913,1.11717,0,228,1
5.25426,0.125616,0,5.25577,22.5726,0.5,0,11.6222,24.7606,-22.5726,1.07199,0.261223,0.0124253,1.10343,0,229,1
5.25382,0.128031,0,5.25538,22.9041,0.5,0,11.4021,18.2278,-22.9041,1.07799,0.270061,0.00901823,1.11134,0,230,1
5.24918,0.115764,0,5.25045,19.2892,0.5,0,11,-9.35668,-19.2892,1.06624,0.249361,0.00488648,1.09502,0,231,1
5.25533,0.135468,0,5.25708,24.3624,0.5,0,11.1392,5.68984,-24.3624,1.08512,0.287699,0.0065369,1.12263,0,232,1
5.25443,0.133108,0,5.25612,23.8274,0.5,0,11.1679,9.28714,-23.8274,1.08322,0.283167,0.00620114,1.11964,0,233,1
5.25584,0.140394,0,5.25771,29.124,0.5,0,11.314,-33.4548,-29.124,1.11004,0.313564,0.00905533,1.15351,0,234,1
5.25659,0.14284,0,5.25853,30.9847,0.5,0,11.4005,-54.3162,-30.9847,1.11978,0.311893,0.00990483,1.16245,0,235,1
5.51729,-0.450739,0,5.53568,23.4166,0.5,0,12,353.606,-23.4166,1.30167,0.00401594,-0.018234,1.3018,0,236,1
5.52124,-0.453955,0,5.53987,34.1504,0.5,0,12,-67.7935,-34.1504,1.28245,0.029876,-0.0126043,1.28286,0,237,1
5.51635,-0.450182,0,5.53469,19.998,0.5,0,11.887,399.642,-19.9732,1.33542,-0.00708651,-0.0186317,1.33557,0,238,1
5.51147,-0.448115,0,5.52965,19.4972,0.5,0,11.4674,193.288,-18.9129,1.4017,-0.0730166,-0.0200442,1.40375,0,239,1
5.40882,0.380615,0,5.4222,7.54195,0.5,0,11.0958,-0.0551026,7.54195,1.29868,0.337929,0.00521547,1.34194,0,240,1
5.40617,0.378547,0,5.4194,9.96316,0.5,0,11.2978,-15.4577,9.96316,1.3081,0.331198,0.00470355,1.34938,0,241,1
5.41011,0.381773,0,5.42356,7.11604,0.5,0,11.1112,1.14648,7.11604,1.29391,0.333165,0.00438394,1.33612,0,242,1
5.41371,0.385173,0,5.4274,7.56846,0.5,0,11.5,-2.65046,7.56846,1.29094,0.317096,0.00218909,1.32931,0,243,1
5.24802,-0.105911,0,5.24908,18.5095,0.5,0,11,-21.6718,18.5095,1.04442,-0.249048,0.00524581,1.07371,0,244,1
5.24883,-0.110837,0,5.25,19.4179,0.5,0,11,-26.6959,19.4179,1.06312,-0.256893,0.00474457,1.09372,0,245,1
5.24753,-0.103321,0,5.24855,16.697,0.5,0,11,-8.00874,16.697,1.03362,-0.243631,0.00614262,1.06196,0,246,1
5.24704,-0.100985,0,5.24801,14.9527,0.5,0,11,4.70539,14.9527,1.0247,-0.237346,0.00672453,1.05185,0,247,1
5.24951,-0.115764,0,5.25078,19.4131,0.5,0,11,-22.3926,19.4131,1.07972,-0.264016,0.00497715,1.11154,0,248,1
5.25074,-0.118283,0,5.25208,21.9533,0.5,0,11.2666,-21.3395,21.9533,1.08304,-0.270918,0.0030413,1.11642,0,249,1
5.24792,0.105911,0,5.24898,18.992,0.5,0,11,-15.4235,-18.992,1.02554,0.225789,0.0106927,1.05016,0,250,1
5.24753,0.103994,0,5.24856,17.6716,0.5,0,11,-7.2159,-17.6716,1.02039,0.222976,0.0121696,1.04454,0,251,1
5.24866,0.110837,0,5.24983,19.6735,0.5,0,11,-16.9437,-19.6735,1.04527,0.236336,0.00756496,1.07168,0,252,1
5.24686,0.100985,0,5.24783,15.4102,0.5,0,11,6.33842,-15.4102,1.0134,0.216603,0.0141684,1.03638,0,253,1
5.52418,-0.455665,0,5.54294,38.657,0.5,0,12,-106.84,-38.657,1.24662,-0.0101929,-0.0123927,1.24673,0,254,1
5.52613,-0.456379,0,5.54494,38.3,0.5,0,11.8551,-91.5508,-38.3,1.19561,-0.0167894,-0.00770275,1.19575,0,255,1
5.41564,0.386699,0,5.42943,6.54786,0.5,0,11.5,5.22721,6.3254,1.2925,0.310854,0.000452851,1.32935,0,256,1
5.4186,0.389314,0,5.43257,6.05807,0.5,0,11.2172,14.4901,5.76952,1.29396,0.279821,-0.000118207,1.32387,0,257,1
5.24554,-0.0812808,0,5.24617,8.89603,0.5,0,11.4068,39.3516,8.80029,1.07619,-0.177522,-0.00147368,1.09073,0,258,1
5.24591,-0.0862069,0,5.24662,6.6632,0.5,0,11.3316,58.511,6.53846,1.05556,-0.184206,0.00165058,1.07151,0,259,1
5.24264,-0.077247,0,5.24321,9.19587,0.5,0,11.1811,22.8102,9.19587,1.09053,-0.172837,-0.00597129,1.10416,0,260,1
5.24123,-0.0763547,0,5.24179,7.78559,0.5,0,11,16.4793,7.78559,1.09863,-0.171816,-0.00695508,1.112,0,261,1
5.24413,-0.091133,0,5.24492,8.37683,0.5,0,11,53.4048,8.33408,1.04062,-0.20809,0.00915852,1.06126,0,262,1
5.24583,-0.0960591,0,5.24671,11.4976,0.5,0,11,30.4447,11.4764,1.01936,-0.222843,0.00784799,1.04347,0,263,1
5.24455,0.0862069,0,5.24526,8.31452,0.5,0,11.1588,43.8875,-8.31452,1.04668,0.168342,0.015065,1.06024,0,264,1
5.2443,0.084114,0,5.24497,8.75968,0.5,0,11.1777,37.8591,-8.75968,1.05315,0.166662,0.0148329,1.06636,0,265,1
5.24434,0.091133,0,5.24513,9.31822,0.5,0,11,44.7548,-9.31822,1.03378,0.190741,0.0150763,1.05134,0,266,1
5.2457,0.0960591,0,5.24658,12.0553,0.5,0,11,27.4113,-12.0553,1.01277,0.20428,0.0159352,1.03329,0,267,1
5.53765,-0.460591,0,5.55677,42.1286,0.5,0,11.8459,54.2974,-42.1286,1.29525,0.0283612,-0.00977483,1.2956,0,268,1
5.54079,-0.462785,0,5.56009,37.9563,0.5,0,11.5,-112.765,-37.9563,1.18192,0.0132037,-0.000108499,1.182,0,269,1
5.53591,-0.459687,0,5.55496,41.692,0.5,0,12,158.78,-37.2884,1.33562,0.00849967,-0.0147961,1.33573,0,270,1
5.53102,-0.458522,0,5.54999,28.7801,0.5,0,12,240.316,-28.7801,1.23977,-0.0308016,-0.00969507,1.24019,0,271,1
5.42191,0.391626,0,5.43604,9.05049,0.5,0,11.3629,6.81621,9.04823,1.28767,0.247524,0.00159329,1.31124,0,272,1
5.42349,0.392579,0,5.43768,9.18709,0.5,0,11.5,4.50594,9.18597,1.28434,0.243025,0.00187872,1.30713,0,273,1
5.23877,-0.0418719,0,5.23893,11.3631,0.5,0,11.5,-20.9384,11.3631,1.13309,-0.124696,-0.00451857,1.13994,0,274,1
5.23911,-0.046798,0,5.23932,8.34755,0.5,0,11.5,-0.701089,8.34755,1.14355,-0.125497,-0.00380879,1.15043,0,275,1
5.23835,-0.0369458,0,5.23848,14.2623,0.5,0,11.5,-39.7241,14.2623,1.1108,-0.121761,-0.00425444,1.11746,0,276,1
5.23816,-0.0344874,0,5.23827,14.8709,0.5,0,11.5,-40.5345,14.8709,1.0916,-0.119443,-0.00302605,1.09812,0,277,1
5.23817,-0.0347021,0,5.23828,14.8091,0.5,0,11.5,-40.4939,14.8091,1.09331,-0.119676,-0.00308754,1.09984,0,278,1
5.23969,-0.0517241,0,5.23994,5.03501,0.5,0,11,13.9912,5.03501,1.13475,-0.131053,-0.0067641,1.14231,0,279,1
5.23789,-0.0320197,0,5.23799,15.3891,0.5,0,11.5,-41.2141,15.3891,1.07287,-0.118177,-0.00172638,1.07936,0,280,1
5.23775,-0.0298999,0,5.23784,14.9869,0.5,0,11.5,-34.2713,14.9869,1.05698,-0.11571,-0.0010247,1.0633,0,281,1
5.24017,-0.0566502,0,5.24047,4.51718,0.5,0,11,20.7097,4.51718,1.11819,-0.133437,-0.00741283,1.12615,0,282,1
5.24074,-0.0615764,0,5.2411,5.26867,0.5,0,11,20.4405,5.26867,1.10508,-0.141108,-0.00919009,1.11409,0,283,1
5.23831,-0.0197044,0,5.23835,12.5584,0.5,0,11,-3.86494,12.5584,0.984064,-0.0983319,0.00129337,0.988966,0,284,1
5.24135,-0.0665025,0,5.24177,7.03283,0.5,0,11,15.2203,7.03283,1.09401,-0.151608,-0.0117149,1.10453,0,285,1
5.23722,-0.0172414,0,5.23724,12.85,0.5,0,11.3896,-1.1348,12.85,0.976395,-0.0984749,0.00179902,0.98135,0,286,1
5.23775,-0.0186441,0,5.23779,12.8707,0.5,0,11.2152,-3.08873,12.8707,0.980986,-0.0996841,0.00167912,0.986039,0,287,1
5.24143,-0.0714286,0,5.24192,7.78292,0.5,0,11,14.5001,7.78292,1.09312,-0.16159,-0.0104891,1.10505,0,288,1
5.2381,0.0221675,0,5.23815,11.0474,0.5,0,11,7.39937,-11.0474,0.979715,0.0716454,0.000455087,0.982331,0,289,1
5.23799,0.0202971,0,5.23803,11.0086,0.5,0,11.0556,9.42587,-11.0086,0.970129,0.0666814,0.000466185,0.972418,0,290,1
5.23817,0.0270936,0,5.23824,11.9906,0.5,0,11,-1.90131,-11.9906,1.00142,0.0813857,0.000534585,1.00473,0,291,1
5.23804,0.029519,0,5.23813,12.9687,0.5,0,11.2676,-9.67242,-12.9687,1.01604,0.087655,-0.00239014,1.01982,0,292,1
5.23825,0.0369458,0,5.23838,13.6048,0.5,0,11.5,-15.2238,-13.6048,1.05122,0.0988421,-0.00818103,1.05589,0,293,1
5.23811,0.0346797,0,5.23823,13.7274,0.5,0,11.5,-16.1319,-13.7274,1.04196,0.0964224,-0.0067247,1.04643,0,294,1
5.2389,0.0418719,0,5.23907,11.5132,0.5,0,11,-10.0012,-11.5132,1.08574,0.104512,-0.00414269,1.09077,0,295,1
5.23918,0.046798,0,5.23939,10.0094,0.5,0,11,-2.20632,-10.0094,1.10047,0.109722,-0.00299762,1.10593,0,296,1
5.23948,0.0517241,0,5.23974,8.49387,0.5,0,11,7.51486,-8.49387,1.10636,0.116467,0.00109906,1.11247,0,297,1
5.23977,0.0566502,0,5.24007,7.00905,0.5,0,11,18.4399,-7.00905,1.10531,0.12458,0.00761739,1.11233,0,298,1
5.24085,0.0615764,0,5.24121,4.57559,0.5,0,11.5,55.7844,-4.23424,1.08672,0.149747,0.00450528,1.097,0,299,1
5.24149,0.0665025,0,5.24191,6.02655,0.5,0,11.5,35.7296,-6.02655,1.06664,0.168526,0.00966312,1.07991,0,300,1
5.24131,0.0714286,0,5.2418,7.43611,0.5,0,11,23.1769,-7.43611,1.08145,0.165253,0.0156832,1.09412,0,301,1
5.24166,0.0763547,0,5.24222,7.96249,0.5,0,11,24.9016,-7.96249,1.07817,0.169634,0.0127695,1.09151,0,302,1
5.2421,0.0781353,0,5.24268,8.41521,0.5,0,11.0313,27.7443,-8.41521,1.07336,0.170187,0.0129422,1.08685,0,303,1
5.5492,-0.465517,0,5.56869,24.1022,0.5,0,11.0841,119.26,-24.1022,1.06363,0.0223364,-0.000258395,1.06386,0,304,1
5.55057,-0.466218,0,5.57011,21.5497,0.5,0,11,167.638,-21.5497,1.0332,0.0307123,0.000372055,1.03365,0,305,1
5.54568,-0.464137,0,5.56507,36.5229,0.5,0,11.5,-70.4312,-36.5229,1.13182,-0.00293974,-0.000279574,1.13182,0,306,1
5.42615,0.394657,0,5.44048,9.35951,0.5,0,11.5,8.57543,9.34105,1.27539,0.245602,0.00341519,1.29883,0,307,1
5.42611,0.394639,0,5.44044,9.35787,0.5,0,11.5,8.61082,9.33942,1.27535,0.245621,0.00339812,1.29879,0,308,1
5.42838,0.396492,0,5.44284,9.49249,0.5,0,11.5,13.0064,9.4572,1.26175,0.247011,0.0037965,1.28571,0,309,1
5.42842,0.396552,0,5.44288,9.42076,0.5,0,11.5087,13.4121,9.38484,1.26079,0.247144,0.00410243,1.28479,0,310,1
5.43057,0.398687,0,5.44519,6.35568,0.5,0,11.7136,66.3523,5.89152,1.28917,0.252854,0.00984313,1.31377,0,311,1
5.43054,0.398648,0,5.44515,6.38468,0.5,0,11.7073,65.6718,5.92251,1.2888,0.25285,0.00977746,1.31341,0,312,1
5.23725,-0.0123153,0,5.23727,12.3953,0.5,0,11.3973,9.62384,12.3953,0.934501,-0.0811271,0.00138887,0.938017,0,313,1
5.23678,-0.0103099,0,5.23679,11.6885,0.5,0,11.5255,22.1905,11.6173,0.919032,-0.0721881,-0.000944312,0.921863,0,314,1
5.23678,-0.00986995,0,5.23679,11.3678,0.5,0,11.5257,24.7379,11.2779,0.914894,-0.069907,-0.00143478,0.917562,0,315,1
5.23622,-0.00738916,0,5.23622,10.6083,0.5,0,11.6851,39.0921,10.413,0.896677,-0.0585887,-0.0037588,0.898597,0,316,1
5.23631,-0.00246305,0,5.23631,5.43533,0.5,0,11.7042,54.0842,4.87032,0.877049,-0.0288876,-0.00147622,0.877525,0,317,1
5.23633,0.00246305,0,5.23633,3.65474,0.5,0,11.7088,51.6085,-1.42868,0.872327,0.000987589,0.00134016,0.872328,0,318,1
5.23629,0.00738916,0,5.23629,7.39709,0.5,0,11.6995,40.9907,-7.3848,0.884208,0.0256116,0.00127502,0.884579,0,319,1
5.23684,0.00987258,0,5.23685,8.67959,0.5,0,11.536,33.1038,-8.6729,0.903188,0.034876,0.0014703,0.903862,0,320,1
5.5613,-0.470443,0,5.58116,19.6827,0.5,0,11,316.002,-19.6827,0.890858,0.120209,0.00373787,0.898939,0,321,1
5.56523,-0.471635,0,5.58518,18.7711,0.5,0,11,334.357,-18.7711,0.834228,0.154816,0.00466317,0.848484,0,322,1
5.56034,-0.470022,0,5.58017,19.5154,0.5,0,11,307.763,-19.4818,0.905163,0.11218,0.00337905,0.912094,0,323,1
5.55546,-0.468021,0,5.57514,19.2151,0.5,0,11,255.424,-19.2151,0.974034,0.0665863,0.00142817,0.976309,0,324,1
5.43326,0.401371,0,5.44807,2.88105,0.5,0,12,140.474,1.77754,1.33224,0.258923,0.0127523,1.35723,0,325,1
5.43344,0.401478,0,5.44825,2.93556,0.5,0,12,141.7,1.83596,1.33597,0.257997,0.0126057,1.36071,0,326,1
5.43815,0.404152,0,5.45315,10.5305,0.5,0,12,94.5256,10.2576,1.37714,0.227979,0.00987066,1.39592,0,327,1
5.57544,-0.475369,0,5.59567,17.6741,0.5,0,12,228.704,-17.6741,0.577249,0.167252,0.0100106,0.601074,0,328,1
5.57989,-0.476691,0,5.60022,17.3727,0.5,0,11.7318,201.986,-17.3727,0.453468,0.158131,0.00415613,0.480266,0,329,1
5.57501,-0.475132,0,5.59522,17.7788,0.5,0,12,233.855,-17.7788,0.582839,0.168106,0.0103986,0.606687,0,330,1
5.57012,-0.473293,0,5.59019,18.2282,0.5,0,12,265.781,-18.2282,0.646467,0.156946,0.0109225,0.665335,0,331,1
5.44101,0.406404,0,5.45617,13.622,0.5,0,11.6245,34.7526,13.622,1.38045,0.21399,0.00572394,1.39695,0,332,1
5.44304,0.408311,0,5.45833,13.5266,0.5,0,11.2462,13.8405,13.5266,1.36978,0.205792,0.000715747,1.38515,0,333,1
5.59719,-0.480296,0,5.61775,20.1641,0.5,0,11.8788,418.585,-20.1641,0.200816,0.202922,0.0179105,0.286051,0,334,1
5.59945,-0.481515,0,5.62011,12.1149,0.5,0,11.5,529.103,-12.1149,0.10142,0.226195,0.0156047,0.248382,0,335,1
5.59456,-0.479663,0,5.61508,25.4829,0.5,0,12,213.615,-23.7618,0.306616,0.188872,0.0134152,0.360369,0,336,1
5.58967,-0.47914,0,5.61017,17.7361,0.5,0,12,150.508,-17.7361,0.315368,0.191572,0.0113528,0.369168,0,337,1
5.58478,-0.47719,0,5.60513,15.8633,0.5,0,11.6304,177.305,-15.8633,0.355985,0.159381,0.00401445,0.390056,0,338,1
5.44793,0.411033,0,5.46341,15.4352,0.5,0,11.0202,16.4368,15.4352,1.38279,0.223758,0.000291876,1.40078,0,339,1
5.44845,0.41133,0,5.46395,15.3506,0.5,0,11,16.5893,15.3506,1.38522,0.224182,0.00049884,1.40324,0,340,1
5.45281,0.414678,0,5.46856,13.9679,0.5,0,11,22.7502,13.9679,1.39013,0.213389,0.0010527,1.40641,0,341,1
5.61596,-0.485222,0,5.63689,13.3794,0.5,0,11.7789,419.696,4.1538,-0.355381,0.232636,0.017762,0.425124,0,342,1
5.619,-0.486313,0,5.64,12.8623,0.5,0.0171197,11.7785,242.369,8.20007,-0.439267,0.20705,0.0147827,0.485844,0,343,1
5.61411,-0.484224,0,5.63495,17.689,0.5,0,11.5,462.357,-2.57364,-0.246224,0.275735,0.0132984,0.36991,0,344,1
5.60922,-0.483433,0,5.63001,12.6456,0.5,0,11.5,725.781,-8.31282,-0.121524,0.260664,0.0202832,0.288315,0,345,1
5.60433,-0.482444,0,5.62506,7.20983,0.5,0,11.5,618.046,-7.20983,0.00762792,0.246779,0.0185838,0.247595,0,346,1
5.78451,-0.485222,0,5.80483,10.5087,0.5,0,11.0162,41.9501,-10.5087,-0.0406267,-0.0531498,-0.00475784,0.0670676,0,347,1
5.78518,-0.485172,0,5.80549,10.3084,0.5,0,11,41.358,-10.3084,-0.0357982,-0.0521081,-0.00472355,0.0633962,0,348,1
5.78769,-0.485222,0,5.808,10.3486,0.5,0,11,42.0919,-10.3486,-0.0217025,-0.0494024,-0.00465963,0.05416,0,349,1
5.78029,-0.486188,0,5.8007,13.3611,0.5,0.0151729,11.3057,55.9491,-12.8838,-0.0727294,-0.0622228,-0.00437807,0.0958144,0,350,1
5.79083,-0.485222,0,5.81112,10.2678,0.5,0,11,42.4771,-10.2678,-0.00322109,-0.0454366,-0.00413811,0.0457382,0,351,1
5.79495,-0.485105,0,5.81522,10.1156,0.5,0,11,40.6413,-10.1156,0.020047,-0.0401404,-0.00418193,0.0450624,0,352,1
5.79984,-0.484914,0,5.82008,9.85834,0.5,0,11,37.5248,-9.85834,0.0471129,-0.0336272,-0.00444784,0.0580534,0,353,1
5.80473,-0.484739,0,5.82493,9.6698,0.5,0,11,33.1249,-9.6698,0.0695152,-0.0264835,-0.00443619,0.0745212,0,354,1
5.80962,-0.484568,0,5.82979,9.4764,0.5,0,11,28.3999,-9.4764,0.0906237,-0.0191188,-0.0044282,0.0927243,0,355,1
5.81451,-0.484336,0,5.83464,9.37877,0.5,0,11,22.0727,-9.37877,0.105737,-0.0124711,-0.00363892,0.106532,0,356,1
5.81939,-0.484115,0,5.83949,9.28802,0.5,0,11,15.4116,-9.28802,0.119304,-0.00582139,-0.00270065,0.119476,0,357,1
5.82428,-0.484132,0,5.84437,12.0115,0.5,0,11.5,7.90095,-12.0115,0.158374,0.00196222,-0.00437785,0.158446,0,358,1
5.82917,-0.484023,0,5.84923,12.2476,0.5,0,11.5,5.53798,-12.2476,0.169748,0.00429099,-0.00479128,0.16987,0,359,1
5.83406,-0.483771,0,5.85408,11.8857,0.5,0,11,2.11031,-11.8857,0.164797,0.000847183,-0.00328103,0.164832,0,360,1
5.83894,-0.483729,0,5.85895,13.1209,0.5,0,11,-3.40528,-13.1209,0.179476,-0.00104953,-0.00572997,0.179571,0,361,1
5.84383,-0.48363,0,5.86381,13.702,0.5,0,11,-8.07667,-13.702,0.19605,-0.0101459,-0.00877832,0.196509,0,362,1
5.84872,-0.483518,0,5.86867,14.1163,0.5,0,11,-12.5248,-14.1163,0.213019,-0.0209982,-0.0120356,0.21439,0,363,1
5.85361,-0.483406,0,5.87353,13.4645,0.5,0,11,-10.7707,-13.4645,0.230421,-0.0302356,-0.0125259,0.232733,0,364,1
5.85849,-0.483295,0,5.8784,12.5428,0.5,0,11,-7.56314,-12.5428,0.247806,-0.0390273,-0.0123953,0.251167,0,365,1
5.86338,-0.483195,0,5.88326,11.218,0.5,0,11,-2.26784,-11.218,0.259398,-0.0401086,-0.0126616,0.262786,0,366,1
5.86827,-0.483097,0,5.88812,9.80299,0.5,0,11,3.48759,-9.80299,0.269495,-0.0393415,-0.0129887,0.272661,0,367,1
5.87316,-0.483016,0,5.89299,8.72508,0.5,0,11,6.98364,-8.72508,0.275828,-0.0350944,-0.0137313,0.278391,0,368,1
5.87805,-0.482939,0,5.89785,7.72121,0.5,0,11,10.0007,-7.72121,0.281194,-0.0300969,-0.014543,0.283173,0,369,1
5.88293,-0.48288,0,5.90272,7.00079,0.5,0,11,9.43576,-7.00079,0.286636,-0.0242057,-0.0145422,0.288024,0,370,1
5.88782,-0.482825,0,5.90758,6.33289,0.5,0,11,8.11458,-6.33289,0.292027,-0.0180925,-0.014336,0.292938,0,371,1
5.89271,-0.482849,0,5.91246,5.94446,0.5,0,11,7.83106,-5.93084,0.292167,-0.01161,-0.0137074,0.292718,0,372,1
5.8976,-0.482886,0,5.91733,5.61584,0.5,0,11,7.78103,-5.58589,0.291256,-0.00509714,-0.0130014,0.29159,0,373,1
5.90248,-0.482759,0,5.92219,5.64774,0.5,0,11.5,5.20353,-4.48541,0.316098,0.00134999,-0.0156877,0.31649,0,374,1
5.90737,-0.482745,0,5.92706,6.05287,0.5,0,11.5,3.76915,-4.60492,0.315891,0.00632816,-0.0137987,0.316255,0,375,1
5.91226,-0.482797,0,5.93194,7.50926,0.5,0,11,4.71064,-7.50926,0.294003,0.0176102,-0.00821289,0.294644,0,376,1
5.91715,-0.482717,0,5.9368,8.62456,0.5,0,11,0.656029,-8.62456,0.299277,0.0187445,-0.00768354,0.299962,0,377,1
5.92203,-0.482704,0,5.94167,9.38671,0.5,0,11,-2.0529,-9.38671,0.30345,0.0133849,-0.00737397,0.303835,0,378,1
5.92692,-0.482705,0,5.94655,10.0767,0.5,0,11,-4.49158,-10.0767,0.307381,0.00672552,-0.00711004,0.307537,0,379,1
5.93181,-0.482708,0,5.95142,10.0699,0.5,0,11,-3.90154,-10.0699,0.310531,0.00188313,-0.00696148,0.310615,0,380,1
5.9367,-0.482712,0,5.95629,9.92468,0.5,0,11,-2.70866,-9.92468,0.313524,-0.00259715,-0.00683477,0.313609,0,381,1
5.94159,-0.48272,0,5.96116,9.59261,0.5,0,11,-1.18185,-9.59261,0.313925,-0.00412993,-0.00695943,0.31403,0,382,1
5.94647,-0.482729,0,5.96603,9.22409,0.5,0,11,0.411158,-9.22409,0.31382,-0.00508773,-0.00712779,0.313943,0,383,1
5.95136,-0.482747,0,5.97091,8.90685,0.5,0,11,2.13911,-8.90685,0.311371,-0.0042797,-0.00595557,0.311457,0,384,1
5.95625,-0.482766,0,5.97578,8.5989,0.5,0,11,3.89873,-8.5989,0.308476,-0.00313449,-0.00452338,0.308525,0,385,1
5.96114,-0.482794,0,5.98066,8.34128,0.5,0,11,5.013,-8.34128,0.303634,-0.000697127,-0.00342339,0.303654,0,386,1
5.96602,-0.482824,0,5.98553,8.09158,0.5,0,11,6.00941,-8.09158,0.298439,0.00198228,-0.00239342,0.298456,0,387,1
5.97091,-0.48286,0,5.9904,8.01099,0.5,0,11,5.47609,-8.01099,0.29223,0.00465339,-0.00454951,0.292303,0,388,1
