Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
1.84464,-0.469155,0,1.90337,84.5398,0.5,0,11.7385,-551.722,-84.5398,-1.44328,-0.00824844,-0.0131934,1.44337,0,416,1
1.83975,-0.469051,0,1.8986,81.6351,0.5,0,11.7173,-287.676,-81.6351,-1.43862,0.0345527,-0.00680982,1.43905,0,417,1
1.83486,-0.468865,0,1.89382,81.8253,0.5,0,11.6795,-205.136,-81.8253,-1.45185,0.0733665,0.000834465,1.4537,0,418,1
1.82997,-0.468687,0,1.88904,86.9163,0.5,0,11.6435,-587.473,-86.9163,-1.47356,0.133067,0.00657484,1.47957,0,419,1
1.82508,-0.468459,0,1.88424,90.9099,0.5,0,11.8001,-715.022,-90.9099,-1.50506,0.202412,0.0417059,1.51919,0,420,1
1.82019,-0.468208,0,1.87945,84.359,0.5,0,11.7388,-453.688,-84.359,-1.55046,0.251639,0.0442557,1.57137,0,421,1
1.8153,-0.468847,0,1.87487,66.3183,0.5,0,11,-161.806,-60.0206,-1.47762,0.296804,0.0147588,1.50721,0,422,1
1.89843,-0.46809,0,1.95528,38.1705,0.5,0,11.5223,75.9932,-38.1705,-0.997121,-0.248639,-0.00517576,1.02767,0,423,1
1.90332,-0.468124,0,1.96004,36.4113,0.5,0,11.5291,74.2711,-36.4113,-0.942678,-0.242679,-0.0034783,0.97342,0,424,1
1.90821,-0.467692,0,1.96468,33.769,0.5,0,11.4414,92.4854,-33.769,-0.886222,-0.225382,-0.0020943,0.914435,0,425,1
1.89469,-0.470443,0,1.95222,36.8999,0.5,0,11.2359,72.9339,-34.9855,-1.07552,-0.260338,-0.00466965,1.10659,0,426,1
1.89354,-0.47197,0,1.95147,31.9849,0.5,0,11,76.3864,-27.1854,-1.09736,-0.254185,-0.00396394,1.12643,0,427,1
1.81041,-0.467311,0,1.86975,63.0861,0.5,0,11,-175.648,-59.8699,-1.43278,0.330855,0.0162645,1.47058,0,428,1
1.91309,-0.467524,0,1.96939,33.3047,0.5,0,11.4074,86.0754,-33.3047,-0.856703,-0.208958,-0.000990016,0.881819,0,429,1
1.80552,-0.466841,0,1.8649,68.3263,0.5,0,11.3036,-478.095,-65.9317,-1.41253,0.370705,0.0221056,1.46054,0,430,1
1.91798,-0.468849,0,1.97446,30.428,0.5,0,11.1182,56.4153,-28.6228,-0.840192,-0.207366,-0.00121205,0.865405,0,431,1
1.80275,-0.466303,0,1.86208,67.1074,0.5,0,11.3666,-399.539,-65.5839,-1.38039,0.405411,0.0204505,1.43883,0,432,1
1.80325,-0.466386,0,1.86258,67.0467,0.5,0,11.3495,-422.944,-65.4061,-1.38547,0.398417,0.0206541,1.44176,0,433,1
1.92287,-0.467622,0,1.97892,29.3541,0.5,0,11.1884,60.8029,-28.698,-0.775544,-0.214121,-0.002196,0.804563,0,434,1
1.92776,-0.46731,0,1.9836,28.2705,0.5,0,11.2136,60.4141,-27.8925,-0.714458,-0.209211,-0.000589105,0.744459,0,435,1
1.93265,-0.467235,0,1.98833,27.5578,0.5,0,11.2219,56.278,-27.3164,-0.660855,-0.202057,0.00199504,0.691058,0,436,1
1.93754,-0.46562,0,1.99271,25.3802,0.5,0,11,49.8451,-25.3698,-0.584966,-0.192973,0.0025529,0.615979,0,437,1
2.28959,-0.448375,0,2.33308,3.30533,0.5,0,11,19.6215,-3.30533,0.458297,0.102324,-0.0330798,0.470744,0,438,1
1.87329,-0.470443,0,1.93146,53.9803,0.5,0,11.5,-29.3771,-53.8573,-1.2379,-0.249411,-0.00653179,1.26279,0,439,1
1.8866,-0.471193,2.71051e-20,1.94456,37.0331,0.5,0,11.1005,45.7369,-35.8246,-1.13763,-0.255166,-0.00502929,1.1659,0,440,1
1.88865,-0.471681,0,1.94666,33.2731,0.5,0,11,61.201,-31.0916,-1.12509,-0.253562,-0.004039,1.15331,0,441,1
2.29448,-0.44835,0,2.33788,4.50284,0.5,0,11,20.0025,-4.50284,0.452102,0.109277,-0.0328244,0.466278,0,442,1
1.63928,0.383684,0,1.68358,5.94013,0.5,0,12,139.857,5.63023,0.865016,-0.252981,0.0360206,0.90197,0,443,1
1.63484,0.381773,0,1.67882,13.183,0.5,0,12,45.0983,13.183,0.859905,-0.200697,0.0387586,0.883865,0,444,1
1.64198,0.386699,0,1.6869,9.5487,0.5,0,11.4467,93.6167,9.19166,0.864609,-0.272264,0.0173688,0.90663,0,445,1
1.64417,0.388366,0,1.68941,12.4923,0.5,0,11.3383,133.089,5.39833,0.810518,-0.288023,0.013621,0.86028,0,446,1
2.29937,-0.448737,0,2.34275,5.56635,0.5,0,11,18.1256,-5.56635,0.446189,0.109655,-0.0287739,0.460366,0,447,1
1.64906,0.39041,0,1.69464,17.0258,0.5,0,11.7533,37.6906,11.9753,0.746455,-0.384832,0.0210277,0.840079,0,448,1
1.65065,0.391626,0,1.69647,23.6509,0.5,0,12,-68.6674,19.1266,0.695221,-0.397381,0.0268534,0.801228,0,449,1
1.65395,0.396226,0,1.70074,27.5966,0.5,0,12,-158.66,27.5966,0.704732,-0.360851,0.0197714,0.791992,0,450,1
2.30426,-0.449191,0,2.34764,6.62517,0.5,0,11,16.0146,-6.62517,0.439729,0.109518,-0.0242275,0.45381,0,451,1
1.65432,0.396552,0,1.70118,27.0204,0.5,0,12,-144.593,27.0204,0.704527,-0.354997,0.0193696,0.789149,0,452,1
1.65884,0.399592,0,1.70629,21.1482,0.5,0,11.3829,-43.4689,21.1482,0.683021,-0.317135,0.00556176,0.753076,0,453,1
2.30915,-0.448285,0,2.35226,7.17665,0.5,0,10.8533,12.0136,-7.17665,0.426994,0.10805,-0.0154034,0.440722,0,454,1
1.66302,0.401478,0,1.71079,18.8369,0.5,0,11,-25.8315,18.8369,0.685496,-0.333612,-0.00323017,0.762372,0,455,1
1.66373,0.401988,0,1.7116,19.0422,0.5,0,11,-26.4329,19.0422,0.679676,-0.332218,-0.00458057,0.756538,0,456,1
2.31404,-0.448603,0,2.35712,7.72866,0.5,0,10.8349,9.71093,-7.72866,0.418653,0.106585,-0.00936908,0.43211,0,457,1
1.66861,0.404416,0,1.71692,19.0188,0.5,0,11,-18.1691,19.0188,0.646895,-0.321765,-0.0139537,0.722634,0,458,1
1.66976,0.406404,0,1.7185,19.055,0.5,0,11.2332,-19.3802,19.055,0.587401,-0.301371,-0.0183895,0.660456,0,459,1
1.6735,0.409643,0,1.72291,14.8215,0.5,0,11.3424,27.4379,14.8215,0.518876,-0.294109,-0.0215547,0.596822,0,460,1
2.31893,-0.448675,0,2.36194,8.35229,0.5,0,10.8454,9.87808,-8.35229,0.410112,0.105645,-0.00424485,0.423522,0,461,1
1.67663,0.410693,0,1.72619,8.81439,0.5,0,11.1293,95.4657,8.81439,0.520737,-0.317282,-0.0174685,0.610033,0,462,1
1.67612,0.410525,0,1.72566,9.83358,0.5,0,11.1635,83.1028,9.83358,0.520524,-0.31407,-0.018425,0.608214,0,463,1
1.67839,0.411289,0,1.72805,5.41079,0.5,0,11.0084,134.021,5.41079,0.521776,-0.33044,-0.0151839,0.617795,0,464,1
1.67851,0.41133,0,1.72818,5.31646,0.5,0,11,135.342,5.24918,0.522392,-0.332304,-0.0150054,0.61931,0,465,1
1.68071,0.413146,0,1.73074,6.32035,0.5,0,11,145.053,5.62054,0.513185,-0.364083,-0.0130846,0.629353,0,466,1
1.68024,0.412747,0,1.73019,6.07625,0.5,0,11,142.93,5.51912,0.51528,-0.357204,-0.0135642,0.62713,0,467,1
2.32382,-0.448724,0,2.36675,8.99239,0.5,0,10.8595,10.3003,-8.99239,0.401457,0.104752,0.00106127,0.4149,0,468,1
1.68328,0.415243,0,1.73374,7.42747,0.5,0,11,156.27,6.01882,0.502737,-0.401062,-0.0110805,0.643209,0,469,1
1.68466,0.416256,0,1.73532,8.84723,0.5,0,11,156.725,7.32164,0.498501,-0.420813,-0.0100059,0.652447,0,470,1
1.68817,0.418822,0,1.73935,12.5353,0.5,0,11,156.367,11.2882,0.477311,-0.46278,-0.00687019,0.664859,0,471,1
1.69181,0.421182,0,1.74345,14.9563,0.5,0,11,159.768,14.9563,0.441513,-0.49827,-0.00422617,0.665751,0,472,1
1.69306,0.421941,0,1.74485,15.4859,0.5,0,11,159.15,15.4859,0.423283,-0.506524,-0.00312711,0.66011,0,473,1
2.32871,-0.448572,0,2.37152,9.47495,0.5,0,10.8523,9.79567,-9.47495,0.394066,0.100437,0.00637287,0.406714,0,474,1
1.69795,0.424622,0,1.75024,17.1436,0.5,0,11,164.501,17.1436,0.351775,-0.530287,0.000563277,0.636357,0,475,1
1.6995,0.426108,0,1.75211,17.2964,0.5,0,11.1725,142.373,17.2964,0.305305,-0.536531,-0.00486762,0.617333,0,476,1
1.70284,0.427671,0,1.75573,17.5137,0.5,0,11.6316,123.535,17.5137,0.255452,-0.570356,-0.00572432,0.624976,0,477,1
1.59461,-0.345252,0,1.63156,12.6232,0.5,0,11.5705,-16.797,-12.2575,1.13304,0.181415,-0.0209234,1.14766,0,478,1
1.59527,-0.346784,0,1.63253,14.1376,0.5,0,11.5,-18.3201,-14.1376,1.11859,0.172367,-0.0228947,1.13203,0,479,1
1.5972,-0.348581,0,1.6348,13.6646,0.5,0,11.3647,-16.5332,-13.6646,1.09862,0.157085,-0.0199468,1.10998,0,480,1
1.59564,-0.347291,0,1.633,14.2538,0.5,0,11.5,-18.6462,-14.2538,1.11704,0.167628,-0.0228221,1.12977,0,481,1
1.55041,-0.293103,0,1.57787,11.4566,0.5,0,12,64.6107,11.3254,1.36314,-0.0126933,0.000504925,1.3632,0,482,1
1.55126,-0.293779,0,1.57884,10.4415,0.5,0,12,78.8425,10.0919,1.3567,-0.0205323,0.00165354,1.35686,0,483,1
1.55211,-0.295219,0,1.57994,8.82687,0.5,0,11.8272,81.5997,8.21512,1.33693,-0.00213199,0.00140305,1.33693,0,484,1
1.54904,-0.292122,0,1.57634,10.6783,0.5,0,11.9029,55.6796,10.5409,1.35184,0.00403536,-0.0017848,1.35184,0,485,1
1.62793,-0.374858,0,1.67054,18.7298,0.5,0,12,-0.429772,-18.7298,0.927439,0.190001,-0.0312446,0.947217,0,486,1
1.53156,0.268473,0,1.55491,10.4437,0.5,0,11.5,10.4002,-10.2345,1.46332,-0.0961462,0.00173094,1.46647,0,487,1
1.52976,0.266263,0,1.55275,13.5615,0.5,0,11.305,-12.3848,-13.4518,1.45961,-0.0798698,0.00827282,1.46182,0,488,1
1.53171,0.268806,0,1.55511,10.0855,0.5,0,11.5,13.7974,-9.6905,1.46077,-0.0956522,0.00116922,1.4639,0,489,1
1.53262,0.271043,0,1.55641,8.38493,0.5,0,11.6437,34.7606,-7.31233,1.44649,-0.0903996,0.000559961,1.44931,0,490,1
1.6295,-0.37653,0,1.67243,19.044,0.5,0,12,-14.0401,-19.044,0.927356,0.190879,-0.029502,0.947256,0,491,1
1.63151,-0.378083,0,1.67475,15.2376,0.5,0,11.8585,15.5838,-14.7017,0.916975,0.188351,-0.0257057,0.936472,0,492,1
1.62987,-0.376847,0,1.67287,17.9194,0.5,0,11.9242,-7.41368,-17.877,0.928735,0.190456,-0.0277618,0.948469,0,493,1
1.49362,-0.201328,0,1.50713,17.5135,0.5,0,11,23.7782,17.5097,1.60167,0.105249,-0.00449723,1.60513,0,494,1
1.49268,-0.199507,0,1.50595,17.9364,0.5,0,11,19.9659,17.9356,1.60918,0.104374,-0.00304272,1.61256,0,495,1
1.68319,-0.416256,0,1.73389,5.33564,0.5,0,11.4801,208.343,-4.20499,0.542863,0.442092,-0.00484552,0.700121,0,496,1
1.68328,-0.41633,0,1.73401,5.35721,0.5,0,11.485,209.731,-4.22617,0.543001,0.444224,-0.0050374,0.701577,0,497,1
1.6855,-0.41753,6.77626e-21,1.73644,7.73839,0.5,0,11.335,209.549,-6.3263,0.533081,0.478776,-0.00648504,0.71655,0,498,1
1.68113,-0.414647,6.77626e-21,1.73151,6.04951,0.5,0,11.2549,162.301,-5.25807,0.528127,0.390073,0.000596294,0.656563,0,499,1
1.49166,-0.197655,0,1.5047,17.9476,0.5,0,11.1942,22.4606,17.9476,1.62268,0.0955534,-0.000415774,1.62549,0,500,1
1.49259,-0.199433,0,1.50585,18.0354,0.5,0,11.0151,20.6491,18.0354,1.61063,0.1028,-0.00270597,1.61391,0,501,1
1.48257,-0.174877,0,1.49285,3.38603,0.5,0,12,79.921,2.83626,1.6115,0.0555495,0.00687121,1.61247,0,502,1
1.48281,-0.175346,0,1.49314,3.95197,0.5,0,11.9048,69.4407,3.4281,1.61255,0.051853,0.0069707,1.6134,0,503,1
1.48347,-0.177035,0,1.49399,5.84022,0.5,0,11.5979,55.4479,5.34444,1.61406,0.0530384,0.00682921,1.61495,0,504,1
1.4821,-0.172973,0,1.49216,3.30159,0.5,0,12,92.3653,0.84909,1.6248,0.0584233,0.00746609,1.62587,0,505,1
1.47193,-0.14532,0,1.47909,21.472,0.5,0,11.5,-90.6029,21.472,1.92722,0.130939,0.000609022,1.93166,0,506,1
1.47303,-0.146709,0,1.48032,20.227,0.5,0,11.782,-44.8597,20.227,1.92769,0.149991,0.000908896,1.93351,0,507,1
1.47345,-0.147947,-5.42101e-20,1.48086,16.4383,0.5,0,11.8581,6.89373,16.2619,1.92204,0.151867,0.00114661,1.92803,0,508,1
1.47151,-0.143573,-5.42101e-20,1.4785,23.9888,0.5,0,11.5,-129.497,23.9888,1.90996,0.118417,6.15e-05,1.91363,0,509,1
1.45429,0.0592275,0,1.4555,10.1238,0.5,0,11.6232,-16.4554,10.1167,1.97668,-0.048919,-0.00306636,1.97729,0,510,1
1.454,0.0615764,0,1.4553,8.1463,0.5,0,11.392,-4.2348,8.12946,1.96337,-0.0430371,-0.00396066,1.96385,0,511,1
1.45458,0.0639474,0,1.45598,8.12497,0.5,0,11.3275,-0.530399,8.11584,1.94771,-0.0428907,-0.00411957,1.94818,0,512,1
1.45725,0.0795061,0,1.45941,6.56379,0.5,0,11.1339,6.84878,-3.5403,1.83948,-0.0178255,-0.00414146,1.83957,0,513,1
1.45836,0.0812285,0,1.46062,6.48113,0.5,0,11.0106,5.61398,-6.29492,1.83609,-0.0168076,-0.00558973,1.83618,0,514,1
1.45836,0.0865594,0,1.46093,10.0693,0.5,0,11.0716,-14.6773,-10.0693,1.84701,-0.0105463,-0.00578052,1.84705,0,515,1
1.45842,0.0862069,0,1.46096,9.13025,0.5,0,11,-8.34876,-9.13025,1.84463,-0.00918503,-0.00569822,1.84467,0,516,1
1.45843,0.0812808,0,1.46069,6.44748,0.5,0,11,5.64804,-6.44748,1.83618,-0.0171025,-0.00574406,1.83627,0,517,1
1.45816,0.0882486,0,1.46083,14.3163,0.5,0,11.3752,-43.5395,-14.3163,1.85797,-0.0157405,-0.00537266,1.85804,0,518,1
2.06285,-0.454055,0,2.11223,3.10402,0.5,0,10.5,17.5219,-2.92824,0.192763,-0.12536,0.0120151,0.230254,0,519,1
2.06467,-0.452715,0,2.11372,2.90661,0.5,0,10.5,16.772,-2.66561,0.192473,-0.125782,0.0122899,0.230257,0,520,1
2.06589,-0.452497,0,2.11486,2.73652,0.5,0,10.5,15.8407,-2.35932,0.194606,-0.123124,0.0111893,0.230556,0,521,1
2.15979,-0.451369,0,2.20645,5.93678,0.5,0,11.1361,-1.20656,-5.93678,0.359753,-0.0545156,0.0159557,0.36421,0,522,1
2.16142,-0.450739,0,2.20792,5.47725,0.5,0,11.2867,-2.29056,-5.47725,0.368334,-0.064439,0.0188804,0.374405,0,523,1
2.16882,-0.450739,0,2.21516,4.1489,0.5,0,11.1999,4.7157,-4.04983,0.378807,-0.0779884,0.0191736,0.387227,0,524,1
2.17026,-0.451083,0,2.21665,4.35074,0.5,0,11.0847,7.37713,-4.30877,0.377937,-0.075728,0.0181671,0.385877,0,525,1
2.16735,-0.450062,0,2.21359,3.92157,0.5,0,11.3626,1.12871,-3.74186,0.381025,-0.0792482,0.019525,0.389669,0,526,1
2.16246,-0.450179,0,2.20883,5.28115,0.5,0,11.3863,-2.88988,-5.28115,0.373873,-0.0694173,0.0195238,0.380764,0,527,1
1.78396,-0.461388,0,1.84265,57.8092,0.5,0,11.5,153.209,-57.8092,-1.0586,0.466397,0.00594951,1.1568,0,528,1
1.78396,-0.46139,0,1.84266,57.8089,0.5,0,11.5,153.31,-57.8089,-1.05867,0.466396,0.00593633,1.15687,0,529,1
1.87398,-0.470405,0,1.93212,52.8949,0.5,0,11.4922,-13.7798,-52.8157,-1.2298,-0.251183,-0.00656173,1.25521,0,530,1
1.87887,-0.470093,0,1.93678,47.847,0.5,0,11.4288,15.0319,-47.8003,-1.17742,-0.253944,-0.00655722,1.20452,0,531,1
1.88376,-0.469814,0,1.94146,45.5212,0.5,0,11.3723,15.2976,-45.4155,-1.14631,-0.258567,-0.00707015,1.17514,0,532,1
1.88488,-0.470443,0,1.9427,42.9544,0.5,0,11.2709,25.7159,-42.5836,-1.1492,-0.25938,-0.00620421,1.17813,0,533,1
1.88648,-0.471092,2.71051e-20,1.94441,37.8151,0.5,0,11.1252,43.4842,-36.7041,-1.13896,-0.255974,-0.00533579,1.16738,0,534,1
2.3336,-0.448406,0,2.37629,9.92004,0.5,0,10.8435,9.36541,-9.92004,0.388019,0.0964764,0.00959325,0.399948,0,535,1
1.70773,0.429301,0,1.76087,20.5212,0.5,0,11.8081,197.042,18.4295,0.187795,-0.597783,-0.00544593,0.62661,0,536,1
1.71094,0.431034,0,1.7644,21.1767,0.5,0,12,270.018,21.1767,0.0330509,-0.606507,-0.0138397,0.607564,0,537,1
1.71262,0.432445,0,1.76637,21.2289,0.5,0,12,233.935,21.2289,-0.00719461,-0.614031,-0.0165414,0.614296,0,538,1
2.33849,-0.44801,0,2.38102,9.84349,0.5,0,10.8642,9.3179,-9.84349,0.383471,0.0955228,0.00937899,0.395301,0,539,1
1.71751,0.435353,0,1.77183,24.5265,0.5,0,12,194.245,24.5265,-0.0787283,-0.599178,-0.0296267,0.605054,0,540,1
1.71841,0.435961,0,1.77285,22.7303,0.5,0,11.8613,238.528,22.4643,-0.0539392,-0.601397,-0.0253411,0.604343,0,541,1
1.7224,0.437902,0,1.77719,24.2325,0.5,0,11.6755,247.772,22.5473,-0.0422437,-0.631702,-0.0185809,0.633386,0,542,1
2.34338,-0.447591,0,2.38574,9.71609,0.5,0,10.8906,9.50898,-9.71609,0.379289,0.0949333,0.00893044,0.391091,0,543,1
1.72729,0.439489,0,1.78232,42.9034,0.5,0,11.839,29.8419,35.6947,-0.027429,-0.655943,-0.0125884,0.656637,0,544,1
1.73018,0.440887,0,1.78547,45.627,0.5,0,12,96.3511,45.627,-0.176067,-0.673106,-0.0206387,0.696058,0,545,1
1.73218,0.442328,0,1.78776,43.1669,0.5,0,12,163.162,43.1669,-0.253204,-0.677179,-0.0157592,0.723141,0,546,1
2.34827,-0.447682,0,2.39056,9.65263,0.5,0,11,11.3485,-9.65263,0.371993,0.0945606,0.0109997,0.383981,0,547,1
1.73707,0.444214,0,1.79297,38.9886,0.5,0,12,190.297,38.9886,-0.344998,-0.724336,-0.0174443,0.80249,0,548,1
1.7391,0.445813,0,1.79534,40.2214,0.5,0,11.5837,92.3792,40.2214,-0.361161,-0.686486,-0.0124649,0.775794,0,549,1
1.74196,0.447243,0,1.79846,40.1226,0.5,0,11.2903,-31.596,40.1226,-0.444211,-0.662325,-0.0158345,0.797652,0,550,1
2.35316,-0.446849,0,2.39521,9.38476,0.5,0,11,12.7165,-9.38476,0.36643,0.0938949,0.00941163,0.378386,0,551,1
2.32382,0.447736,0,2.36656,8.19484,0.5,0,11,7.93011,8.19484,0.410691,-0.0885668,-0.000862023,0.420133,0,552,1
2.31893,0.447811,0,2.36177,7.27699,0.5,0,11,10.6501,7.27699,0.414884,-0.0907436,-0.0024337,0.424699,0,553,1
2.32871,0.447663,0,2.37135,8.45227,0.5,0,11,6.38427,8.45227,0.407651,-0.0812839,0.00109842,0.415678,0,554,1
2.31404,0.447882,0,2.35699,6.37166,0.5,0,11,13.3359,6.37166,0.419074,-0.0922792,-0.00378187,0.429131,0,555,1
2.30915,0.447906,0,2.35219,5.65022,0.5,0,11,15.5513,5.65022,0.422784,-0.0870114,-0.00205849,0.43165,0,556,1
2.30426,0.44793,0,2.3474,4.98556,0.5,0,11,17.5632,4.98556,0.426585,-0.081582,-0.000420903,0.434316,0,557,1
2.29937,0.447958,0,2.3426,4.91939,0.5,0,11,17.4738,4.91939,0.431165,-0.0745684,0.000463297,0.437566,0,558,1
2.29448,0.447989,0,2.33781,4.91014,0.5,0,11,17.1268,4.91014,0.435788,-0.0678549,0.00130936,0.441041,0,559,1
2.28959,0.448053,0,2.33302,5.46255,0.5,0,11,14.1791,5.46255,0.440752,-0.0643251,0.00186066,0.445425,0,560,1
2.2847,0.448126,0,2.32824,5.98424,0.5,0,11,11.5979,5.98424,0.445672,-0.0615098,0.00227002,0.449903,0,561,1
2.27981,0.44828,0,2.32347,6.19663,0.5,0,11,12.6815,6.19663,0.45024,-0.0652481,0.00132996,0.454945,0,562,1
2.27493,0.448432,0,2.3187,6.29723,0.5,0,11,13.8016,6.29723,0.454894,-0.0689589,0.000126343,0.460091,0,563,1
2.27004,0.448568,0,2.31393,5.31932,0.5,0,11,15.1075,5.31932,0.459873,-0.0730686,-0.0035752,0.465655,0,564,1
2.26515,0.448698,0,2.30916,4.29769,0.5,0,11,16.1707,4.29512,0.465113,-0.0763977,-0.00702812,0.471398,0,565,1
2.26026,0.448776,0,2.30438,2.76171,0.5,0,11,14.9661,2.73399,0.470845,-0.0723557,-0.0084357,0.476447,0,566,1
2.25537,0.448853,0,2.2996,1.42026,0.5,0,11,13.5971,1.22308,0.476329,-0.0677033,-0.00962328,0.481213,0,567,1
2.25048,0.448931,0,2.29482,1.77273,0.5,0,11,10.8702,0.10675,0.478207,-0.0571331,-0.00880027,0.481688,0,568,1
2.24559,0.44901,0,2.29004,2.13437,0.5,0,11,8.21061,-0.963011,0.479275,-0.0464981,-0.00816608,0.481595,0,569,1
2.2407,0.449092,0,2.28526,2.6644,0.5,0,11,6.03106,-1.64331,0.472183,-0.034853,-0.00881663,0.47355,0,570,1
2.23581,0.449175,0,2.28048,3.18596,0.5,0,11,4.16835,-2.31577,0.464992,-0.0234308,-0.00949193,0.465678,0,571,1
2.23092,0.449263,0,2.27571,3.60646,0.5,0,11,4.95503,-2.82283,0.456059,-0.0134068,-0.0102184,0.45637,0,572,1
2.22603,0.449401,0,2.27094,4.02451,0.5,0,11,5.63028,-3.30552,0.44751,-0.00308171,-0.0110424,0.447657,0,573,1
2.22114,0.44997,0,2.26626,4.38286,0.5,0,11,5.47702,-3.50968,0.441369,0.00930943,-0.0127533,0.441652,0,574,1
2.21625,0.448958,0,2.26127,4.98561,0.5,0,11.1755,8.11346,-3.94656,0.446242,0.0160436,-0.0136778,0.44674,0,575,1
2.21136,0.449048,0,2.25649,5.20239,0.5,0,11.1803,11.738,-4.72046,0.435506,0.0258806,-0.0114145,0.436423,0,576,1
2.20847,0.450038,0,2.25386,5.05899,0.5,0,11.0744,11.4285,-4.59855,0.427997,0.0374439,-0.00994075,0.429747,0,577,1
2.20842,0.450038,0,2.25381,5.06043,0.5,0,11.0744,11.4452,-4.60212,0.427941,0.0375617,-0.00991941,0.429701,0,578,1
2.20426,0.450548,0,2.24983,4.92974,0.5,0,11,12.2386,-4.5179,0.421854,0.0493238,-0.00586787,0.424768,0,579,1
2.20421,0.450545,0,2.24979,4.92907,0.5,0,11,12.2558,-4.51841,0.42182,0.0494207,-0.00579336,0.424745,0,580,1
2.20647,0.450732,0,2.25204,4.95843,0.5,0,11,11.1643,-4.50912,0.422793,0.045521,-0.0089747,0.425331,0,581,1
2.20158,0.450336,0,2.24717,4.89501,0.5,0,11,13.4755,-4.52972,0.420577,0.0540972,-0.00207444,0.424047,0,582,1
2.19669,0.45001,0,2.24231,4.80701,0.5,0,11,15.7433,-4.49452,0.418056,0.0631292,0.00440136,0.422818,0,583,1
2.1918,0.450143,0,2.23755,4.47082,0.5,0,11,16.9242,-3.98213,0.413359,0.0773916,0.0104525,0.420672,0,584,1
2.18691,0.450279,0,2.23279,4.03926,0.5,0,11,18.2674,-3.34646,0.408296,0.0911265,0.0161278,0.418653,0,585,1
2.18202,0.450423,0,2.22803,2.8938,0.5,0,11,20.5944,-1.87813,0.401049,0.100997,0.0185513,0.413987,0,586,1
2.17713,0.450624,0,2.22328,1.96537,0.5,0,11,22.2507,-0.363918,0.393286,0.109705,0.0203974,0.408809,0,587,1
2.17617,0.450739,0,2.22236,2.08105,0.5,0,11,21.6208,-0.00795682,0.391264,0.109795,0.0198265,0.40686,0,588,1
2.17224,0.451141,0,2.2186,2.65189,0.5,0,11,18.7313,1.61178,0.381962,0.107667,0.017766,0.397244,0,589,1
2.14809,0.450739,0,2.19487,6.09969,0.5,0,11.4406,0.979842,6.09969,0.350798,0.0563383,-0.00223394,0.3553,0,590,1
2.1478,0.450615,0,2.19456,6.15268,0.5,0,11.4748,0.923788,6.15268,0.351453,0.0550657,-0.00247544,0.355749,0,591,1
2.14394,0.450739,0,2.19081,5.38121,0.5,0,11.5,1.9364,5.38121,0.348919,0.0486882,-0.00375825,0.352319,0,592,1
2.15036,0.45148,0,2.19724,5.86552,0.5,0,11.1716,1.30355,5.86552,0.346088,0.0630437,0.000398426,0.351783,0,593,1
2.15031,0.451452,0,2.19719,5.87434,0.5,0,11.1816,1.30677,5.87434,0.346283,0.0628846,0.000359324,0.351947,0,594,1
1.74939,0.449328,0,1.80617,46.6007,0.5,0,11.5021,-136.81,46.6007,-0.515283,-0.63988,-0.0146915,0.821693,0,595,1
1.74685,0.447968,0,1.80337,45.3519,0.5,0,11.4374,-87.0244,45.3519,-0.467336,-0.648551,-0.0163022,0.799554,0,596,1
2.14291,0.450782,0,2.18981,5.19535,0.5,0,11.5,2.18467,5.19535,0.348033,0.0468486,-0.00404259,0.351196,0,597,1
2.14057,0.451697,0,2.18771,5.33321,0.5,0,11.2208,1.17838,5.33321,0.337227,0.0412401,-0.00434748,0.339767,0,598,1
1.75149,0.450739,0,1.80856,47.2959,0.5,0,11.55,-172.24,47.2959,-0.565921,-0.631709,-0.0137577,0.84824,0,599,1
1.74952,0.449438,0,1.80632,46.6163,0.5,0,11.4978,-138.52,46.6163,-0.518392,-0.638937,-0.014552,0.822911,0,600,1
1.75174,0.451157,0,1.8089,46.3132,0.5,0,11.5,-160.942,46.3132,-0.580968,-0.629687,-0.0131916,0.856856,0,601,1
1.75401,0.452305,0,1.81139,46.8375,0.5,0,11.5,-191.965,46.8375,-0.625837,-0.618613,-0.0138907,0.880084,0,602,1
2.3336,0.447589,0,2.37614,8.64719,0.5,0,11,4.96842,8.64719,0.404689,-0.0735626,0.00303419,0.411332,0,603,1
2.33849,0.447517,0,2.38093,8.22208,0.5,0,11,5.44126,8.22208,0.396694,-0.0657551,-8.06924e-05,0.402107,0,604,1
2.16906,0.450739,0,2.2154,2.78711,0.5,0,11.1503,15.7705,2.35337,0.380323,0.107636,0.0157662,0.395575,0,605,1
2.16735,0.449915,0,2.21356,2.93477,0.5,0,11.3327,12.9251,2.71445,0.383263,0.105645,0.014333,0.397815,0,606,1
2.16246,0.450019,0,2.20879,3.84089,0.5,0,11.3539,9.60224,3.84089,0.370568,0.0977256,0.0111719,0.3834,0,607,1
2.16118,0.450739,0,2.20768,4.25158,0.5,0,11.2365,7.88073,4.25158,0.363523,0.0947587,0.00977232,0.375798,0,608,1
2.17035,0.45101,0,2.21672,2.77747,0.5,0,11.0642,17.115,2.11952,0.379991,0.107274,0.0164564,0.395186,0,609,1
