Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.32871,-0.169,0,3.333,26.9545,0.5,0,11,-41.5673,26.9545,1.18026,-0.302054,-0.00526288,1.21831,0,194,1
3.3256,0.160099,0,3.32945,22.9179,0.5,0,11.5,-6.1454,-22.9179,1.12556,0.322899,0.00460924,1.17097,0,195,1
3.32382,0.157405,0,3.32755,24.1197,0.5,0,11.7694,15.3701,-24.1197,1.10764,0.308117,0.00650873,1.14971,0,196,1
3.32277,0.155172,0,3.32639,23.9242,0.5,0,11.784,18.0949,-23.9242,1.10532,0.311793,0.0077128,1.14848,0,197,1
3.54107,-0.429666,0,3.56704,20.0868,0.5,0,11.2693,5.10088,-20.046,1.29732,-0.109901,0.00241598,1.30197,0,198,1
3.4832,0.389323,0,3.50489,9.62603,0.5,0,11.1501,48.647,9.52675,1.32044,0.145801,-0.00572504,1.32847,0,199,1
3.48253,0.389173,0,3.50421,9.64667,0.5,0,11.1198,41.8053,9.55592,1.31909,0.148547,-0.00681245,1.32745,0,200,1
3.48512,0.390222,0,3.5069,10.1651,0.5,0,11.2151,62.4538,10.0738,1.32428,0.139697,-0.00405255,1.33164,0,201,1
3.48657,0.391626,0,3.5085,11.2115,0.5,0,11.2024,61.437,11.2103,1.32914,0.135894,-0.00344566,1.33608,0,202,1
3.48804,0.393802,0,3.5102,11.7917,0.5,0,11.0744,35.9047,11.7905,1.32358,0.135929,-0.00575942,1.33056,0,203,1
3.48783,0.39324,0,3.50993,11.548,0.5,0,11.1187,44.6898,11.5468,1.32585,0.135009,-0.00486464,1.33271,0,204,1
3.32058,-0.143171,5.42101e-20,3.32367,12.5838,0.5,0,11.1947,103.982,12.5838,1.14088,-0.281746,-0.00559551,1.17516,0,205,1
3.32106,-0.14532,0,3.32424,13.3244,0.5,0,11.1566,89.765,13.3244,1.1251,-0.289384,-0.00468765,1.16173,0,206,1
3.32158,-0.150246,0,3.32498,17.8624,0.5,0,11,32.5291,17.8624,1.12711,-0.311719,-0.00624566,1.16944,0,207,1
3.31948,0.140394,0,3.32245,12.4522,0.5,0,11,70.3541,-12.4522,1.14946,0.273256,0.00730244,1.18152,0,208,1
3.31894,0.139023,0,3.32185,12.7007,0.5,0,11.1471,79.1907,-12.7007,1.16389,0.271361,0.00710057,1.19513,0,209,1
3.32169,0.14532,0,3.32487,12.4037,0.5,0,11,59.7438,-12.4037,1.13117,0.281003,0.0065201,1.16557,0,210,1
3.32145,0.150246,0,3.32484,16.1663,0.5,0,11.5135,29.349,-16.1663,1.09507,0.292776,0.00814334,1.13356,0,211,1
3.31781,0.135468,0,3.32057,12.6547,0.5,0,11.5,93.884,-12.6547,1.19923,0.262167,0.00505987,1.22756,0,212,1
3.55227,-0.435961,0,3.57893,21.2279,0.5,0,11.5,2.32769,-21.2279,1.24542,-0.09458,0.0263497,1.24929,0,213,1
3.55355,-0.436578,0,3.58027,19.3368,0.5,0,11.3747,17.8936,-19.3368,1.22079,-0.0810934,0.0275931,1.22379,0,214,1
3.55076,-0.435363,0,3.57735,21.7417,0.5,0,11.5,-4.8174,-21.7417,1.25954,-0.0978427,0.0228428,1.26354,0,215,1
3.55065,-0.435276,0,3.57723,21.8033,0.5,0,11.5,-5.24815,-21.8033,1.26052,-0.0972113,0.022506,1.26446,0,216,1
3.5463,-0.432933,0,3.57263,21.0769,0.5,0,11.3599,7.15388,-21.0769,1.28618,-0.0982205,0.0126956,1.28998,0,217,1
3.54866,-0.434722,0,3.57519,22.3945,0.5,0,11.5,-9.02696,-22.3945,1.26888,-0.0992825,0.019319,1.27291,0,218,1
3.49001,0.395748,0,3.51237,12.2435,0.5,0,11,20.8665,12.2435,1.32055,0.133419,-0.00756473,1.32729,0,219,1
3.49135,0.396552,0,3.5138,12.6699,0.5,0,11,20.74,12.6699,1.31977,0.132074,-0.00829,1.32639,0,220,1
3.49489,0.398949,0,3.51759,14.1249,0.5,0,11,21.3339,14.1249,1.31787,0.131416,-0.0104546,1.32444,0,221,1
3.31438,-0.123691,0,3.31669,29.0289,0.5,0,11.5,-131.506,29.0289,1.18378,-0.212128,-0.0039891,1.20264,0,222,1
3.31484,-0.125616,0,3.31722,27.8895,0.5,0,11.5,-116.978,27.8895,1.20124,-0.214318,-0.00528945,1.22022,0,223,1
3.31435,-0.123528,0,3.31665,29.1014,0.5,0,11.5,-132.761,29.1014,1.18278,-0.21191,-0.00393414,1.20162,0,224,1
3.31626,-0.130542,0,3.31883,15.465,0.5,0,11,33.9649,15.465,1.2141,-0.243665,-0.00587135,1.23832,0,225,1
3.31368,-0.12069,0,3.31588,28.9849,0.5,0,11.4248,-135.367,28.9849,1.16486,-0.217901,-0.00242768,1.18506,0,226,1
3.31405,-0.122285,0,3.3163,29.808,0.5,0,11.5,-141.999,29.808,1.1724,-0.211046,-0.00313885,1.19124,0,227,1
3.31697,-0.135468,0,3.31973,12.3138,0.5,0,11,82.3143,12.3138,1.20135,-0.257915,-0.0066845,1.22874,0,228,1
3.31786,-0.137416,5.42101e-20,3.3207,12.2321,0.5,0,11.0684,96.6782,12.2321,1.18651,-0.263843,-0.00740389,1.21552,0,229,1
3.31511,0.125616,0,3.31749,19.6294,0.5,0,11.5,4.70479,-19.6294,1.22101,0.222038,0.00931678,1.24107,0,230,1
3.3146,0.123299,0,3.31689,22.409,0.5,0,11.5,-43.5041,-22.409,1.20814,0.215494,0.00960277,1.22725,0,231,1
3.31453,0.123107,0,3.31681,22.9656,0.5,0,11.5,-54.0915,-22.9656,1.20754,0.214249,0.00971615,1.22644,0,232,1
3.31642,0.130542,0,3.31899,14.939,0.5,0,11.5,67.3165,-14.939,1.21024,0.246934,0.00633982,1.23519,0,233,1
3.31405,0.121334,0,3.31627,25.817,0.5,0,11.5,-104.12,-25.817,1.19963,0.210812,0.0102126,1.21805,0,234,1
3.31381,0.12069,0,3.31601,26.8862,0.5,0,11.4514,-128.345,-26.8862,1.19592,0.215082,0.0102047,1.21515,0,235,1
3.55937,-0.440887,0,3.58657,29.5421,0.5,0,12,146.609,-29.5421,1.27629,-0.0706441,0.0202549,1.27841,0,236,1
3.56332,-0.442779,0,3.59073,41.7225,0.5,0,12,-48.6091,-41.7225,1.28979,-0.0701302,0.010307,1.29173,0,237,1
3.55843,-0.440427,0,3.58559,26.429,0.5,0,12,162.907,-26.429,1.26321,-0.0722831,0.0220917,1.26547,0,238,1
3.55544,-0.43807,0,3.58233,21.7975,0.5,0,11.6065,71.8047,-21.7975,1.23513,-0.0776502,0.0247865,1.23781,0,239,1
3.55591,-0.438326,0,3.58282,22.1611,0.5,0,11.6411,87.9922,-22.1611,1.24178,-0.0773227,0.0251763,1.24444,0,240,1
3.4983,0.401478,0,3.52126,14.7881,0.5,0,11,23.824,14.7881,1.3149,0.1317,-0.0109293,1.32153,0,241,1
3.49978,0.402506,0,3.52285,14.1275,0.5,0,11,25.6562,14.1275,1.31739,0.129146,-0.00997757,1.32374,0,242,1
3.31037,-0.105911,0,3.31207,18.8717,0.5,0,11,-1.63971,18.8717,1.0848,-0.199946,-0.000583238,1.10308,0,243,1
3.31176,-0.110837,0,3.31362,20.4841,0.5,0,11,-26.4121,20.4841,1.09794,-0.210009,0.000545154,1.11785,0,244,1
3.30916,-0.101717,0,3.31072,17.5068,0.5,0,11,4.53267,17.5068,1.08921,-0.197749,-0.00206444,1.10702,0,245,1
3.30898,-0.100985,0,3.31052,17.0566,0.5,0,11,5.34449,17.0566,1.0903,-0.197185,-0.00222017,1.10799,0,246,1
3.31308,-0.115764,0,3.3151,22.5821,0.5,0,11,-57.7338,22.5821,1.11785,-0.220686,0.000908143,1.13942,0,247,1
3.31346,-0.118226,0,3.31557,24.9097,0.5,0,11.1641,-86.3226,24.9097,1.14061,-0.22034,-0.000715408,1.1617,0,248,1
3.31345,-0.118877,0,3.31558,26.7125,0.5,0,11.2732,-107.855,26.7125,1.14764,-0.218841,-0.00121858,1.16832,0,249,1
3.30923,0.091133,0,3.31048,10.4343,0.5,0,11.9864,64.4638,-10.4343,1.09216,0.247837,0.0160235,1.12004,0,250,1
3.30916,0.0910126,0,3.31041,10.4343,0.5,0,11.9756,64.1434,-10.4343,1.09223,0.247143,0.0159294,1.11995,0,251,1
3.31035,0.0960591,0,3.31175,14.3725,0.5,0,11.756,12.4211,-14.3725,1.08378,0.238131,0.0123945,1.1097,0,252,1
3.31028,0.0988437,0,3.31176,15.5539,0.5,0,11.527,4.10538,-15.5539,1.093,0.228206,0.0124145,1.11664,0,253,1
3.31016,0.0983227,0,3.31162,15.3504,0.5,0,11.5522,5.73361,-15.3504,1.09202,0.229915,0.0123988,1.11603,0,254,1
3.30596,0.0862069,0,3.30708,10.0967,0.5,0,11,21.6802,-10.0967,1.10996,0.191053,0.00797035,1.12631,0,255,1
3.31007,0.100985,0,3.31161,16.5802,0.5,0,11.3151,-3.05452,-16.5802,1.10186,0.218644,0.0125952,1.12341,0,256,1
3.3105,0.103839,0,3.31213,17.0577,0.5,0,11.2583,-0.71501,-17.0577,1.1029,0.218949,0.0098055,1.12447,0,257,1
3.31048,0.103318,0,3.3121,16.9987,0.5,0,11.2624,-1.73057,-16.9987,1.10236,0.219002,0.0104372,1.12395,0,258,1
3.31092,0.105911,0,3.31262,17.3934,0.5,0,11.2317,0.906042,-17.3934,1.10328,0.218521,0.00778682,1.12474,0,259,1
3.3114,0.110837,0,3.31325,20.5183,0.5,0,11.17,-37.0406,-20.5183,1.11654,0.232665,0.00438612,1.14053,0,260,1
3.31273,0.115764,0,3.31475,26.2387,0.5,0,11.28,-123.574,-26.2387,1.14211,0.229267,0.00571848,1.16491,0,261,1
3.31325,0.118014,0,3.31535,26.4349,0.5,0,11.3544,-124.484,-26.4349,1.1667,0.222583,0.00777426,1.18777,0,262,1
3.31334,0.118373,0,3.31546,26.4827,0.5,0,11.3739,-124.434,-26.4827,1.17196,0.220312,0.00831827,1.19251,0,263,1
3.56846,-0.445813,0,3.5962,39.0416,0.5,0,12,-73.677,-39.0416,1.23148,-0.0939684,0.000164401,1.23506,0,264,1
3.5731,-0.448112,0,3.60109,19.547,0.5,0,11.5333,174.495,-19.547,1.15131,-0.0509768,0.00757889,1.15247,0,265,1
3.56821,-0.445723,0,3.59594,39.6863,0.5,0,12,-87.8028,-39.6863,1.23335,-0.0934375,0.000321207,1.23688,0,266,1
3.50467,0.405291,0,3.52803,12.4979,0.5,0,11,34.7074,12.4979,1.32413,0.116896,-0.00583124,1.32929,0,267,1
3.5059,0.406404,0,3.52937,11.3233,0.5,0,11.073,46.7006,11.0743,1.3187,0.114733,-0.0061675,1.3237,0,268,1
3.50956,0.409206,0,3.53333,9.57434,0.5,0,11.137,58.8073,9.10679,1.32272,0.103783,-0.00587289,1.3268,0,269,1
3.30471,-0.0739687,0,3.30553,7.11446,0.5,0,11.5,36.2857,7.11446,1.14305,-0.150438,0.00621739,1.15292,0,270,1
3.30472,-0.0740952,0,3.30555,7.0805,0.5,0,11.5,36.71,7.0805,1.14267,-0.150915,0.0062355,1.15261,0,271,1
3.30436,-0.0714286,0,3.30513,9.18837,0.5,0,11.5,20.6852,9.18837,1.14845,-0.14405,0.00533492,1.15746,0,272,1
3.30481,-0.0689655,0,3.30553,8.13312,0.5,0,11,7.91745,8.13312,1.12309,-0.151284,0.00141746,1.13323,0,273,1
3.3036,-0.0665025,0,3.30427,10.2802,0.5,0,11.3615,7.5028,10.2802,1.14281,-0.137533,0.00198427,1.15105,0,274,1
3.30427,-0.0680721,0,3.30497,9.13061,0.5,0,11.1814,8.73562,9.13061,1.13278,-0.145629,0.00189293,1.14211,0,275,1
3.30497,-0.0763547,0,3.30585,5.69521,0.5,0,11.5,48.1837,5.69521,1.13748,-0.158444,0.00678457,1.14848,0,276,1
3.30589,-0.0812808,0,3.30689,6.94648,0.5,0,11,31.4876,6.94648,1.09915,-0.18912,0.00215036,1.11531,0,277,1
3.30635,-0.0862069,0,3.30747,8.99896,0.5,0,11,21.8012,8.99896,1.08757,-0.196222,0.00068084,1.10513,0,278,1
3.30809,-0.091133,0,3.30935,10.1481,0.5,0,11.5,14.6618,10.1481,1.0742,-0.224511,-0.0135363,1.09749,0,279,1
3.30848,-0.0931451,0,3.30979,11.8142,0.5,0,11.5,11.0468,11.8142,1.07381,-0.223096,-0.0138679,1.09683,0,280,1
3.30883,-0.0989374,0,3.31031,16.184,0.5,0,11.1151,5.46896,16.184,1.08468,-0.202103,-0.00474375,1.10335,0,281,1
3.30443,0.0714286,0,3.3052,10.0064,0.5,0,11,12.4743,-10.0064,1.10643,0.14708,0.00328608,1.11617,0,282,1
3.30427,0.069998,0,3.30502,9.87047,0.5,0,11,11.3843,-9.87047,1.10451,0.143253,0.00298327,1.11377,0,283,1
3.30517,0.0763547,0,3.30605,9.89259,0.5,0,11,19.9546,-9.89259,1.1109,0.161201,0.00513775,1.12255,0,284,1
3.30566,0.0812808,0,3.30666,9.93023,0.5,0,11,22.3564,-9.93023,1.11134,0.175872,0.00664435,1.12518,0,285,1
3.30386,0.0665025,0,3.30453,9.47501,0.5,0,11,8.78743,-9.47501,1.09988,0.133588,0.00228716,1.10796,0,286,1
3.58223,-0.450739,0,3.61048,27.2334,0.5,0,12,154.306,-27.2334,1.00637,0.0647616,0.00183327,1.00846,0,287,1
3.58287,-0.451328,0,3.61119,27.0174,0.5,0,12,136.43,-27.0174,0.995182,0.0698587,0.0015047,0.997633,0,288,1
3.57799,-0.448436,0,3.60598,19.7248,0.5,0,11.5324,171.713,-18.2849,1.1392,0.0385331,0.000445134,1.13986,0,289,1
3.51373,0.41133,0,3.53773,10.0257,0.5,0,11,38.3093,10.0257,1.35811,0.086254,-0.00428354,1.36085,0,290,1
3.51445,0.411789,0,3.53849,9.8923,0.5,0,11,37.7763,9.8923,1.35961,0.0822235,-0.00488639,1.3621,0,291,1
3.30046,-0.0291128,0,3.30059,6.61094,0.5,0,11.1385,1.03409,-6.59358,1.15729,-0.0348118,0.0061245,1.15783,0,292,1
3.30006,-0.0298779,0,3.3002,6.46819,0.5,0,11.0754,1.93296,-6.44585,1.15397,-0.0347158,0.00650049,1.15451,0,293,1
3.30078,-0.0270936,0,3.30089,7.11953,0.5,0,11.2156,-1.82991,-7.11953,1.16785,-0.0320922,0.00567019,1.1683,0,294,1
3.3007,-0.0221675,0,3.30077,8.17769,0.5,0,11.2319,-4.87978,-8.17769,1.19834,-0.0219264,0.00487019,1.19855,0,295,1
3.29939,-0.020087,0,3.29945,7.79464,0.5,0,11.0777,-6.09439,-7.79464,1.21682,-0.016001,0.00673089,1.21694,0,296,1
3.29902,-0.018995,0,3.29907,7.52747,0.5,0,11.0267,-6.0743,-7.52747,1.22584,-0.0141973,0.00719868,1.22594,0,297,1
3.2991,-0.0190566,0,3.29915,7.56487,0.5,0,11.0392,-6.06054,-7.56487,1.22506,-0.0144029,0.00707803,1.22517,0,298,1
3.3011,-0.0369458,0,3.30131,4.31896,0.5,0,11,15.2727,-4.23832,1.11983,-0.0522424,0.00652869,1.12106,0,299,1
3.30133,-0.0418719,0,3.30159,4.7911,0.5,0,11.1426,19.5698,-2.17072,1.083,-0.0670805,0.00482569,1.08509,0,300,1
3.29978,-0.0320197,0,3.29993,5.92972,0.5,0,11,4.96191,-5.8896,1.14266,-0.0377694,0.00696267,1.1433,0,301,1
3.30203,-0.046798,0,3.30236,6.06783,0.5,0,11.1957,12.6877,4.26109,1.0624,-0.0849321,0.00275349,1.06579,0,302,1
3.30248,-0.0517241,0,3.30288,9.48977,0.5,0,11.2277,-6.44153,9.42857,1.07388,-0.0998322,0.00158398,1.07851,0,303,1
3.30279,-0.0566502,0,3.30328,11.821,0.5,0,11.2513,-18.2348,11.802,1.09706,-0.113733,0.00085779,1.10294,0,304,1
3.30321,-0.0615764,0,3.30378,11.4991,0.5,0,11.2888,-9.52536,11.4991,1.11973,-0.12577,0.00118179,1.12677,0,305,1
3.30336,-0.0634222,0,3.30397,11.0272,0.5,0,11.3152,-2.98615,11.0272,1.12835,-0.130165,0.00144835,1.13583,0,306,1
3.30342,-0.0640464,0,3.30404,10.8221,0.5,0,11.327,0.254464,10.8221,1.13142,-0.131444,0.00138488,1.13903,0,307,1
3.3018,0.0221675,0,3.30187,3.52092,0.5,0,11.5061,5.46504,3.46517,1.2198,0.0338934,0.000129085,1.22027,0,308,1
3.30086,0.0196825,0,3.30092,3.90105,0.5,0,11.4409,3.81075,3.87283,1.23302,0.0275186,-4.12804e-05,1.23333,0,309,1
3.30204,0.0270936,0,3.30215,3.41174,0.5,0,11.458,6.357,2.85291,1.20892,0.0454239,0.00151395,1.20977,0,310,1
3.29939,0.0317843,0,3.29954,3.47404,0.5,0,11.0478,10.1529,3.39595,1.19401,0.0458806,0.00128771,1.19489,0,311,1
3.29907,0.0320197,0,3.29923,3.46171,0.5,0,11,10.4306,3.45967,1.19401,0.0461527,0.00104126,1.1949,0,312,1
3.30156,0.0369458,0,3.30177,3.66159,0.5,0,11,13.5956,3.65879,1.17168,0.0584537,0.000727484,1.17314,0,313,1
3.29939,0.0327082,0,3.29955,3.47413,0.5,0,11,11.1068,3.47204,1.19062,0.0474079,0.00105494,1.19156,0,314,1
3.30098,0.0418719,0,3.30124,3.58958,0.5,0,11.3257,18.4057,2.48794,1.13561,0.0657289,0.0012039,1.13751,0,315,1
3.30142,0.046798,0,3.30176,3.63126,0.5,0,11.4171,20.4767,-1.58998,1.11251,0.0779066,0.00212248,1.11523,0,316,1
3.30242,0.0492616,0,3.30279,4.35471,0.5,0,11.2889,18.6364,-2.73602,1.10372,0.0869298,0.00263408,1.10714,0,317,1
3.30245,0.0500771,0,3.30283,4.69748,0.5,0,11.2951,18.5771,-3.37977,1.10335,0.0890113,0.00278723,1.10694,0,318,1
3.30297,0.0517241,0,3.30338,5.23422,0.5,0,11.2337,17.6148,-4.28073,1.09874,0.0945808,0.00312345,1.1028,0,319,1
3.30286,0.0534061,0,3.30329,5.64856,0.5,0,11.2298,18.8514,-4.94409,1.0982,0.0990432,0.00326165,1.10266,0,320,1
3.30284,0.0542217,0,3.30329,5.71659,0.5,0,11.2267,20.8573,-5.01212,1.09826,0.10184,0.00324337,1.10297,0,321,1
3.30264,0.0566502,0,3.30313,6.43711,0.5,0,11.2232,21.4168,-6.19827,1.09723,0.107737,0.00352512,1.10251,0,322,1
3.30369,0.0615764,0,3.30426,7.80921,0.5,0,11,11.3783,-7.80921,1.09071,0.122242,0.00227247,1.09754,0,323,1
3.58928,-0.455665,0,3.61809,27.3572,0.5,0,12,26.0447,-27.3572,0.923598,0.0546715,0.00288138,0.92522,0,324,1
3.59265,-0.456847,0,3.62158,23.432,0.5,0,11.7601,115.66,-23.432,0.845386,0.0472681,0.0124109,0.846798,0,325,1
3.58776,-0.454779,0,3.61647,28.4255,0.5,0,12,-16.0058,-28.4255,0.946237,0.0673725,0.00176172,0.948634,0,326,1
3.51771,0.416256,0,3.54226,35.7965,0.5,0,11.6685,-207.642,35.7965,1.30283,0.0574129,-0.0151028,1.30418,0,327,1
3.51933,0.417782,0,3.54404,40.534,0.5,0,11.8196,-247.335,40.4411,1.28663,0.0530838,-0.0183248,1.28786,0,328,1
3.29877,-0.0172414,0,3.29882,7.26945,0.5,0,11,-6.12768,-7.26945,1.23861,-0.0117797,0.00734208,1.23869,0,329,1
3.29869,-0.0123153,0,3.29871,5.74314,0.5,0,11,-3.93875,-5.74314,1.26603,-0.00769549,0.00577823,1.26607,0,330,1
3.29893,-0.0104745,-5.42101e-20,3.29894,5.02908,0.5,0,11.0465,-3.24244,-5.02908,1.27317,-0.0063492,0.0054659,1.27319,0,331,1
3.29855,0.00246305,0,3.29855,1.35964,0.5,0,11,0.213593,0.785604,1.29803,0.00635496,0.00292519,1.29805,0,332,1
3.29886,0.000610232,0,3.29886,1.65169,0.5,0,11.0506,-0.0303813,-0.0462262,1.29535,0.00452027,0.00363714,1.29536,0,333,1
3.29844,0.00738916,0,3.29844,2.34942,0.5,0,11,0.0496855,2.16071,1.29303,0.0111288,0.00242777,1.29308,0,334,1
3.2987,0.00931546,0,3.29871,3.00667,0.5,0,11.072,-0.14503,2.91403,1.28566,0.0125091,0.00186014,1.28573,0,335,1
3.60355,-0.460591,0,3.63287,41.3394,0.5,0,11.7694,1.05462,-41.3394,0.966673,0.135271,0.0253972,0.976422,0,336,1
3.60731,-0.463369,0,3.63695,25.1086,0.5,0,11,54.8498,-25.1086,0.770404,0.0886462,0.0141556,0.775617,0,337,1
3.60242,-0.460006,0,3.63168,44.5314,0.5,0,12,-4.60893,-40.6792,1.00957,0.126625,0.0277193,1.01786,0,338,1
3.59754,-0.458995,0,3.6267,21.6476,0.5,0,12,216.055,-20.9574,0.89312,0.0871183,0.0228915,0.89765,0,339,1
3.52182,0.419248,0,3.54669,33.9902,0.5,0,11.6121,-133.745,33.9348,1.30273,0.0778386,-0.0135414,1.30512,0,340,1
3.61499,-0.465517,0,3.64484,19.7137,0.5,0,11.1384,161.664,-19.7137,0.643124,0.0814015,0.0201098,0.648567,0,341,1
3.61709,-0.466813,0,3.64709,17.3582,0.5,0,11.2614,198.529,-17.3582,0.590877,0.0807442,0.0206189,0.596725,0,342,1
3.6122,-0.464198,0,3.6419,22.357,0.5,0,11,111.031,-22.357,0.716039,0.0782572,0.0181879,0.720533,0,343,1
3.52911,0.422682,0,3.55433,28.3557,0.5,0,12,-2.86812,28.3557,1.30616,0.142805,-0.00660757,1.31396,0,344,1
3.52706,0.421944,0,3.55221,26.2321,0.5,0,11.6754,-7.26378,26.2321,1.31105,0.115396,-0.0076123,1.31614,0,345,1
3.53172,0.424426,0,3.55713,26.8649,0.5,0,12,-11.2752,26.8649,1.31513,0.164156,0.00813883,1.32537,0,346,1
3.62921,-0.470443,0,3.65957,7.35077,0.5,0,11,316.159,-7.35077,0.389744,0.179352,0.016446,0.429346,0,347,1
3.63175,-0.471419,0,3.66222,6.4435,0.5,0,11,315.416,-6.4435,0.351034,0.197269,0.0150637,0.402948,0,348,1
3.62686,-0.46943,0,3.65712,7.83278,0.5,0,11,313.971,-7.83278,0.436995,0.168154,0.0177578,0.468568,0,349,1
3.62198,-0.468296,0,3.65212,10.019,0.5,0,11.152,292.572,-10.019,0.5177,0.11518,0.0206791,0.530761,0,350,1
3.53888,0.429189,0,3.56481,13.551,0.5,0,11.5,151.831,12.6646,1.29243,0.135196,0.0239342,1.29971,0,351,1
3.53642,0.427541,0,3.56217,19.9562,0.5,0,11.6782,51.0409,19.5478,1.30912,0.15814,0.019376,1.31878,0,352,1
3.54164,0.431034,0,3.56778,18.2752,0.5,0,11.5,117.225,18.2157,1.3047,0.095207,0.0203877,1.30833,0,353,1
3.54377,0.432339,0,3.57005,21.1349,0.5,0,11.5,44.8237,21.1349,1.30106,0.077328,0.0173609,1.30348,0,354,1
3.64369,-0.475369,0,3.67457,7.40252,0.5,0,11.443,177.859,-7.32655,0.145883,0.224056,0.00057295,0.267364,0,355,1
3.64641,-0.476777,0,3.67745,7.4625,0.5,0,11.7143,150.087,-6.40345,0.08706,0.204949,-0.0096464,0.222883,0,356,1
3.64153,-0.473444,0,3.67217,8.65464,0.5,0,11,223.886,-8.55912,0.224386,0.258912,0.0147101,0.34293,0,357,1
3.63664,-0.472622,0,3.66722,7.65428,0.5,0,11,268.299,-7.6195,0.286079,0.230854,0.0146442,0.367899,0,358,1
3.54866,0.435211,0,3.57525,30.8438,0.5,0,12,-117.775,30.8438,1.24046,0.133382,0.00546967,1.24762,0,359,1
3.54973,0.435961,0,3.5764,28.2601,0.5,0,12,-95.7226,28.2601,1.23364,0.1384,0.00284592,1.24138,0,360,1
3.55355,0.43738,0,3.58036,17.2489,0.5,0,11.7118,22.4024,17.2489,1.17471,0.100468,-0.00658892,1.17901,0,361,1
3.66527,-0.480296,0,3.6966,9.61869,0.5,0,11.6427,470.691,-6.31514,-0.0999526,0.268053,0.0180165,0.286649,0,362,1
3.66596,-0.480796,0,3.69736,7.85203,0.5,0,11.5,516.678,-2.95331,-0.133042,0.268231,0.0171238,0.299902,0,363,1
3.66342,-0.479705,0,3.69469,15.3184,0.5,0,11.8024,240.434,-8.48254,-0.0138017,0.25898,0.0164337,0.259868,0,364,1
3.6633,-0.479635,0,3.69456,15.8392,0.5,0,11.8279,224.862,-8.44447,-0.00729872,0.255033,0.0163275,0.25566,0,365,1
3.66108,-0.479118,0,3.69229,23.1226,0.5,0,12,-64.7783,-9.74055,0.0915401,0.238283,0.0142605,0.255659,0,366,1
3.65619,-0.478715,0,3.6874,8.58857,0.5,0,12,-64.9965,0.545887,0.00965113,0.234792,0.0112026,0.235257,0,367,1
3.6513,-0.477111,0,3.68234,10.1276,0.5,0,11.6464,121.496,-5.5219,0.0128359,0.183526,-0.00450218,0.184029,0,368,1
3.55843,0.440519,0,3.5856,15.5191,0.5,0,12,191.358,15.5191,1.25349,0.087902,-0.00837048,1.25659,0,369,1
3.55916,0.440887,0,3.58636,16.8589,0.5,0,12,195.954,16.8589,1.26328,0.0820013,-0.00824167,1.26597,0,370,1
3.56332,0.442885,0,3.59074,25.9047,0.5,0,12,114.961,25.9047,1.29145,0.0507666,-0.00441866,1.29246,0,371,1
3.68514,-0.485222,0,3.71695,11.5658,0.5,0,11.9586,469.647,10.2856,-0.616768,0.360683,0.040095,0.715614,0,372,1
3.68552,-0.485358,0,3.71734,10.971,0.5,0.00213821,11.9723,468.367,10.3393,-0.627663,0.360483,0.0404517,0.724945,0,373,1
3.68063,-0.483705,0,3.71228,21.9858,0.5,0,11.5,422.274,8.43928,-0.45248,0.324977,0.0370917,0.558323,0,374,1
3.67574,-0.482967,0,3.70733,17.3187,0.5,0,11.5,499.496,9.7631,-0.342912,0.297375,0.0328066,0.455079,0,375,1
3.67085,-0.48201,0,3.70236,9.5019,0.5,0,11.5,616.298,6.22619,-0.243406,0.268399,0.0261724,0.363276,0,376,1
3.66826,-0.481448,0,3.69972,8.54346,0.5,0,11.5,579.572,2.20464,-0.191183,0.263961,0.0216671,0.326643,0,377,1
3.66856,-0.481469,0,3.70001,8.63019,0.5,0,11.5,580.5,2.14115,-0.194955,0.264506,0.0217963,0.329311,0,378,1
3.81285,-0.485222,0,3.8436,12.6928,0.5,0,11,70.5106,-12.3026,-0.475299,-0.0631089,-0.00728204,0.479526,0,379,1
3.81748,-0.485076,0,3.84818,13.5492,0.5,0,11,71.2052,-12.7383,-0.437204,-0.0570483,-0.00956183,0.441014,0,380,1
3.81993,-0.484985,0,3.85059,13.5468,0.5,0,11,71.9272,-12.7382,-0.413281,-0.056129,-0.010658,0.417212,0,381,1
3.82047,-0.485222,0,3.85115,15.4728,0.5,0,11.1099,75.0966,-14.8124,-0.413186,-0.0644711,-0.00949624,0.418294,0,382,1
3.82237,-0.485877,0,3.85313,20.6651,0.5,0.0102869,11.3669,83.1132,-19.1783,-0.394782,-0.0820267,-0.00713383,0.403277,0,383,1
3.83215,-0.484556,0,3.86266,12.1596,0.5,0,11,74.3951,-12.1596,-0.301983,-0.0532886,-0.0134417,0.306943,0,384,1
3.83703,-0.484422,0,3.86749,11.7449,0.5,0,11,71.8489,-11.7449,-0.268797,-0.0535429,-0.0145998,0.274467,0,385,1
3.84192,-0.48446,0,3.87235,19.9182,0.5,0,11.5,48.2043,-19.9182,-0.217426,-0.0665014,-0.0135024,0.227769,0,386,1
3.83012,-0.484831,0,3.86068,13.7048,0.5,0,11.0931,85.2713,-13.7048,-0.322775,-0.0603772,-0.0118663,0.328588,0,387,1
3.82994,-0.484916,0,3.86051,14.27,0.5,0,11.13,89.2361,-14.27,-0.326024,-0.0632109,-0.0114628,0.332293,0,388,1
