Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.82364,-0.48295,0,4.84775,8.30511,0.5,0,11,2.6522,-8.30511,0.260826,0.00874736,0.00450973,0.261012,0,388,1
4.82852,-0.482985,0,4.85262,8.51105,0.5,0,11,2.54762,-8.51105,0.255914,0.00748924,0.00123599,0.256026,0,389,1
4.83341,-0.48302,0,4.85749,8.73608,0.5,0,11,2.3917,-8.73608,0.251171,0.00613913,-0.00220765,0.251256,0,390,1
4.8383,-0.483058,0,4.86235,8.8583,0.5,0,11,2.5287,-8.8583,0.245816,0.00365377,-0.00198031,0.245851,0,391,1
4.84319,-0.483098,0,4.86722,8.96092,0.5,0,11,2.6905,-8.96092,0.240385,0.00099084,-0.00126885,0.240391,0,392,1
4.84807,-0.483142,0,4.87209,8.30104,0.5,0,11,3.60578,-8.30104,0.231979,-0.00137865,-0.00036578,0.231984,0,393,1
4.85296,-0.483188,0,4.87696,7.53383,0.5,0,11,4.62322,-7.53383,0.223283,-0.00370613,0.000546987,0.223314,0,394,1
4.85785,-0.483083,0,4.88181,7.02153,0.5,0,11,4.82175,-7.02153,0.219304,-0.00279842,-0.000869973,0.219324,0,395,1
4.86274,-0.482967,0,4.88666,6.54529,0.5,0,11,4.89487,-6.54529,0.215689,-0.00159448,-0.00252965,0.21571,0,396,1
4.86489,-0.483807,0,4.88889,6.825,0.5,0,10.8715,3.26792,-6.825,0.216782,-0.00388486,-0.00494294,0.216873,0,397,1
4.88509,-0.484021,-2.71051e-20,4.90901,7.66758,0.5,0,10.8886,2.06102,-7.66758,0.233452,-0.00190557,-0.00846873,0.233613,0,398,1
4.88718,-0.483356,0,4.91102,7.64086,0.5,0,11,2.66001,-7.64086,0.238633,-0.000411872,-0.00718596,0.238742,0,399,1
4.89206,-0.483584,0,4.91591,7.84747,0.5,0,11,4.32103,-7.84747,0.244132,0.000749938,-0.00687374,0.244229,0,400,1
4.89695,-0.48366,0,4.92078,8.01943,0.5,0,11,5.40998,-8.01943,0.247823,0.00453721,-0.0063488,0.247946,0,401,1
4.90184,-0.483718,0,4.92565,8.20132,0.5,0,11,6.39975,-8.20132,0.251241,0.00854712,-0.00579712,0.251453,0,402,1
4.90673,-0.48378,0,4.93052,8.27562,0.5,0,11,6.61312,-8.27562,0.244078,0.0129037,-0.00497459,0.24447,0,403,1
4.91161,-0.483844,0,4.93539,8.332,0.5,0,11,6.75338,-8.332,0.235714,0.0171708,-0.00412356,0.236375,0,404,1
4.9165,-0.483911,0,4.94026,8.42242,0.5,0,11,4.79323,-8.42242,0.222921,0.0174862,-0.000417524,0.223606,0,405,1
4.92139,-0.483979,0,4.94513,8.498,0.5,0,11,2.6316,-8.498,0.209692,0.0173407,0.00361789,0.210439,0,406,1
4.92628,-0.484046,0,4.95,8.73414,0.5,0,11,-0.61459,-8.73414,0.201318,0.0139023,0.00685352,0.201914,0,407,1
4.93117,-0.484113,0,4.95487,8.9779,0.5,0,11,-3.95169,-8.9779,0.19348,0.0101595,0.010013,0.194005,0,408,1
4.93605,-0.484174,0,4.95974,9.1315,0.5,0,11,-5.25683,-9.1315,0.189525,0.00449075,0.0115454,0.18993,0,409,1
4.94094,-0.484236,0,4.96461,9.27118,0.5,0,11,-6.33716,-9.27118,0.185979,-0.00132606,0.0128939,0.18643,0,410,1
4.94583,-0.484291,0,4.96948,9.1047,0.5,0,11,-3.86478,-9.1047,0.188956,-0.00588713,0.0144808,0.189602,0,411,1
4.95072,-0.484346,0,4.97435,8.91277,0.5,0,11,-1.05226,-8.91277,0.192596,-0.0102731,0.0160825,0.193539,0,412,1
4.9556,-0.484398,0,4.97922,8.47477,0.5,0,11,1.84566,-8.47477,0.196643,-0.0090207,0.0168047,0.197566,0,413,1
4.96049,-0.484449,0,4.98409,8.022,0.5,0,11,4.71906,-8.022,0.200726,-0.00722246,0.017453,0.201612,0,414,1
4.30227,0.416256,0,4.32236,19.9021,0.5,0,12,19.367,19.9021,1.35439,0.27269,-0.0261986,1.38182,0,415,1
4.30554,0.418337,0,4.32581,15.8623,0.5,0,11.5777,46.6314,15.8623,1.36741,0.247826,-0.0197814,1.38983,0,416,1
4.50593,-0.488245,0,4.53231,37.5298,0.5,0,11.6137,-116.395,-18.1847,-0.995796,0.11902,-0.0490341,1.00408,0,417,1
4.51082,-0.488379,0,4.53718,38.6911,0.5,0,11.641,-313.679,-20.1863,-1.01436,0.0656523,-0.0320962,1.01699,0,418,1
4.51571,-0.488374,0,4.54204,35.3032,0.5,0,11.64,-226.292,-17.0663,-1.01164,0.0361938,0.0121925,1.01236,0,419,1
4.50105,-0.48801,0,4.52742,33.9312,0.5,0,11.5661,45.4942,-14.3235,-0.937927,0.163165,-0.0452165,0.953087,0,420,1
4.49616,-0.487498,0,4.52251,25.5755,0.5,0,11.462,262.17,-9.38444,-0.849298,0.184233,-0.0430099,0.870115,0,421,1
4.5206,-0.488281,0,4.54689,32.2334,0.5,0,11.6211,5.50176,-14.3867,-1.01722,0.0266291,0.0359966,1.01821,0,422,1
4.49127,-0.489068,0,4.51782,11.0388,0.5,0.0772862,11.2192,162.846,4.61483,-0.655585,0.180351,-0.0300024,0.680602,0,423,1
4.52305,-0.489008,0,4.54941,33.3702,0.5,0.027216,11.5486,26.9896,-13.1887,-0.97153,0.0256167,0.0349067,0.972494,0,424,1
4.52316,-0.489008,0,4.54952,33.4073,0.5,0.027216,11.5486,28.022,-13.2539,-0.971552,0.0258231,0.0349973,0.972525,0,425,1
4.48638,-0.488722,0,4.51292,13.2529,0.5,0.0618253,11.2893,88.8449,7.98658,-0.6111,0.160254,-0.0280047,0.632384,0,426,1
4.52549,-0.489947,0,4.55193,34.5006,0.5,0.0618397,11.4593,53.2042,-11.2797,-0.90543,0.0247819,0.0302279,0.906273,0,427,1
4.53037,-0.489939,0,4.55679,39.7891,0.5,0.0618397,11.4576,-15.6458,-17.4271,-0.938421,0.0173032,0.0349165,0.93923,0,428,1
4.48385,-0.486906,0,4.51021,18.8307,0.5,0.0296779,11.14,46.9694,3.26858,-0.590733,0.186345,-0.0235485,0.619875,0,429,1
4.53269,-0.48905,0,4.55899,41.7414,0.5,0.0273959,11.5557,-91.2559,-23.2291,-1.00359,0.00484113,0.0450955,1.00461,0,430,1
4.53281,-0.489053,0,4.55911,41.9078,0.5,0.0273959,11.5562,-95.3734,-23.39,-1.00431,0.0040432,0.0447962,1.00531,0,431,1
4.53526,-0.488383,0,4.56148,44.3291,0.5,0,11.6418,-171.652,-28.7456,-1.05459,-0.00984512,0.0478504,1.05572,0,432,1
4.54015,-0.488457,0,4.56635,46.6683,0.5,0,11.6567,-229.886,-30.8329,-1.02834,-0.0375177,0.0305565,1.02948,0,433,1
4.54504,-0.488174,0,4.57118,43.4028,0.5,0,11.5994,-12.8471,-30.2661,-0.99315,-0.0576982,0.0268586,0.995187,0,434,1
4.54992,-0.487767,0,4.57599,37.9279,0.5,0,11.5166,164.132,-28.1772,-0.958562,-0.0732752,0.0253087,0.961692,0,435,1
4.55448,-0.490148,0,4.58078,29.5679,0.5,0.0866636,11.0682,8.98376,-11.2019,-0.764617,-0.071066,0.00833862,0.767958,0,436,1
4.55481,-0.490494,0,4.58115,29.8231,0.5,0.110285,11,-18.8373,-8.10204,-0.717568,-0.0692451,0.00590695,0.720926,0,437,1
4.5597,-0.48933,0,4.58588,21.0545,0.5,0.0674308,11,35.7199,-7.61557,-0.719702,-0.0731288,0.000258339,0.723408,0,438,1
4.56459,-0.488945,0,4.5907,18.2392,0.5,0.0595203,11,57.5764,-7.17419,-0.66181,-0.0716297,-0.00715569,0.665713,0,439,1
4.56947,-0.48874,0,4.59554,16.3764,0.5,0.0562572,11,72.4379,-6.86124,-0.59685,-0.0689332,-0.0150203,0.601006,0,440,1
4.55655,-0.490148,0,4.58283,26.0403,0.5,0.0887311,11,-0.303544,-8.48943,-0.731433,-0.0707474,0.0034776,0.734855,0,441,1
4.57436,-0.48848,0,4.60037,15.9031,0.5,0.0516916,11,72.5346,-7.82343,-0.543715,-0.063699,-0.0119131,0.547563,0,442,1
4.57925,-0.488212,0,4.6052,15.7074,0.5,0.0469953,11,69.9718,-8.93834,-0.49278,-0.0576225,-0.00679309,0.496184,0,443,1
4.58414,-0.487991,0,4.61004,15.8525,0.5,0.0434569,11,60.6688,-10.2256,-0.435937,-0.051918,-0.000605936,0.439018,0,444,1
4.58903,-0.487777,0,4.61488,16.0763,0.5,0.0400977,11,50.0402,-11.4854,-0.377888,-0.0461083,0.00580572,0.380735,0,445,1
4.59391,-0.487553,0,4.61971,16.4106,0.5,0.0365761,11,43.2982,-12.593,-0.33694,-0.0454491,0.00887649,0.340107,0,446,1
4.5988,-0.487322,0,4.62455,16.7918,0.5,0.0329628,11,37.3207,-13.6527,-0.299316,-0.04573,0.0113012,0.303,0,447,1
4.60369,-0.487086,0,4.62938,16.5057,0.5,0.0292586,11,34.5604,-14.0332,-0.256908,-0.0453081,0.0114435,0.261123,0,448,1
4.60858,-0.486845,0,4.63422,16.0973,0.5,0.0254759,11,32.242,-14.2257,-0.213695,-0.0448786,0.011019,0.218634,0,449,1
4.61346,-0.486603,0,4.63906,15.8557,0.5,0.021683,11,31.3141,-14.4715,-0.176732,-0.0439335,0.0105891,0.182418,0,450,1
4.61835,-0.486357,0,4.64389,15.6374,0.5,0.0178256,11,30.6119,-14.6661,-0.140982,-0.0429233,0.0100278,0.147712,0,451,1
4.62324,-0.486117,0,4.64873,15.2776,0.5,0.0140504,11,31.2122,-14.6658,-0.103826,-0.0409663,0.00846135,0.111936,0,452,1
4.62813,-0.485873,0,4.65356,14.8816,0.5,0.0102304,11,32.0979,-14.5511,-0.0665285,-0.0387193,0.0066236,0.07726,0,453,1
4.63302,-0.485638,0,4.6584,14.4824,0.5,0.00653524,11,29.7613,-14.3375,-0.0329429,-0.0370739,0.00546377,0.0498955,0,454,1
4.96538,-0.484498,0,4.98896,7.70941,0.5,0,11,5.06073,-7.70941,0.197591,-0.00243359,0.0166672,0.198307,0,455,1
4.31023,0.421182,0,4.33076,12.6408,0.5,0,11,39.5126,12.6408,1.40591,0.215721,-0.0113742,1.42241,0,456,1
4.31043,0.421362,0,4.33097,12.5428,0.5,0,11,40.241,12.5428,1.40591,0.215196,-0.0112544,1.42233,0,457,1
4.97027,-0.484548,0,4.99383,7.40969,0.5,0,11,5.16676,-7.40969,0.193771,0.00259485,0.0157562,0.194428,0,458,1
4.31531,0.425578,0,4.33625,10.434,0.5,0,11,65.792,10.434,1.40784,0.200432,-0.00860671,1.42206,0,459,1
4.31592,0.426108,0,4.3369,10.6616,0.5,0,11,63.5711,10.6548,1.41086,0.193499,-0.00850528,1.42409,0,460,1
4.3202,0.427349,0,4.34129,12.9899,0.5,0,11.2518,35.9117,12.9558,1.44513,0.163829,-0.00782704,1.4544,0,461,1
4.97516,-0.484597,0,4.9987,7.57138,0.5,0,11,4.18339,-7.57138,0.188052,0.00502921,0.014068,0.188644,0,462,1
4.32509,0.428704,0,4.34628,16.6965,0.5,0,11.5269,-6.43097,16.6514,1.46334,0.13944,-0.00633696,1.46998,0,463,1
4.3281,0.431034,0,4.34951,21.2229,0.5,0,11.7087,-32.4671,21.2229,1.42918,0.132436,-0.00970831,1.43534,0,464,1
4.32998,0.433806,0,4.35165,19.9688,0.5,0,11.5,-41.2514,19.9688,1.40512,0.126411,-0.0116321,1.41084,0,465,1
4.98004,-0.484646,0,5.00357,7.77189,0.5,0,11,3.13462,-7.77189,0.182151,0.00722974,0.0123311,0.182711,0,466,1
4.33249,0.434837,-6.77626e-21,4.35425,20.4156,0.5,0,11.5,-28.9328,20.4156,1.39861,0.140011,-0.0132862,1.40567,0,467,1
4.98493,-0.484693,0,5.00844,8.19734,0.5,0,11,1.91784,-8.19734,0.178004,0.00673572,0.00987174,0.178405,0,468,1
4.33975,0.439515,0,4.36195,11.5002,0.5,0,12,403.729,11.1402,1.44279,0.12616,-0.0152836,1.44838,0,469,1
4.33709,0.437641,-6.77626e-21,4.35911,16.385,0.5,0,11.6942,173.268,16.156,1.40536,0.138452,-0.0146324,1.41224,0,470,1
4.34276,0.440887,0,4.36508,17.2638,0.5,0,12,367.301,17.2192,1.52345,0.0868037,-0.0187333,1.52603,0,471,1
4.34464,0.441828,0,4.36705,23.5825,0.5,0,12,253.295,23.5825,1.55401,0.0690562,-0.018642,1.55565,0,472,1
4.98982,-0.484741,0,5.01331,8.64262,0.5,0,11,0.686831,-8.64262,0.173992,0.00602608,0.00738175,0.174253,0,473,1
4.34953,0.444644,0,4.3722,34.0103,0.5,0,12,-21.0337,34.0103,1.54454,0.0503247,-0.0182383,1.54547,0,474,1
4.35303,0.445813,0,4.3758,33.4858,0.5,0,12,31.9419,33.4858,1.5249,0.0528871,-0.0159507,1.5259,0,475,1
4.35442,0.446817,0,4.37728,29.5917,0.5,0,11.7962,65.0311,29.5917,1.48152,0.0471668,-0.014025,1.48233,0,476,1
4.99471,-0.484785,0,5.01818,9.14357,0.5,0,11,-1.59194,-9.14357,0.169611,0.00306433,0.00415796,0.16969,0,477,1
4.36419,0.450151,0,4.38735,42.2664,0.5,0,11.8807,-65.8514,42.2247,1.31085,-0.0210431,-0.00123673,1.31102,0,478,1
4.3593,0.448093,0,4.38227,25.0134,0.5,0,11.4628,103.374,23.9457,1.41679,7.55793e-05,-0.00562144,1.4168,0,479,1
4.36519,0.450739,0,4.3884,46.38,0.5,0,12,-120.068,46.38,1.25964,-0.0110204,-0.00203471,1.25969,0,480,1
4.36908,0.453918,0,4.39259,44.8385,0.5,0,12,-299.785,44.8385,1.22647,0.04193,-0.00991041,1.22723,0,481,1
4.37303,0.455665,0,4.39671,37.8047,0.5,0,12,-162.672,37.8047,1.18777,0.0763753,-0.0243682,1.19048,0,482,1
4.99959,-0.48483,0,5.02305,9.64573,0.5,0,11,-3.96971,-9.64573,0.165168,-9.28966e-05,0.000890288,0.165171,0,483,1
4.21267,-0.337746,0,4.22619,24.1201,0.5,0,11.0181,-112.215,24.1201,1.30019,-0.328015,0.000208054,1.34092,0,484,1
4.21502,-0.339758,0,4.22869,25.0772,0.5,0,11.1343,-125.13,25.0772,1.31671,-0.299811,0.00321729,1.35042,0,485,1
4.21553,-0.339982,0,4.22921,25.3799,0.5,0,11.1799,-127.932,25.3799,1.31859,-0.293352,0.00350609,1.35083,0,486,1
4.21756,-0.341428,0,4.23136,26.481,0.5,0,11.3099,-139.483,26.481,1.33025,-0.268834,0.00660605,1.35716,0,487,1
4.21948,-0.344396,0,4.23351,22.6967,0.5,0,11.3364,-105.177,22.6967,1.34925,-0.260385,0.0120984,1.3742,0,488,1
4.21844,-0.342365,0,4.23231,25.9115,0.5,0,11.3204,-137.29,25.9115,1.33989,-0.2617,0.0082735,1.36523,0,489,1
4.22568,-0.350693,5.42101e-20,4.24021,16.8704,0.5,0,11.8201,-44.4034,16.8704,1.38728,-0.198056,0.0151987,1.40143,0,490,1
4.22733,-0.351866,0,4.24195,15.7571,0.5,0,11.9287,-34.343,15.7571,1.39793,-0.180596,0.0117726,1.4096,0,491,1
4.22887,-0.353885,5.42101e-20,4.24365,11.7924,0.5,0,12,-0.0852156,10.6258,1.41129,-0.192875,0.0079688,1.42444,0,492,1
4.22771,-0.352217,0,4.24235,15.3595,0.5,0,12,-23.9167,14.9638,1.40102,-0.182816,0.0121767,1.41295,0,493,1
4.15866,-0.263547,0,4.167,38.1516,0.5,0,12,-103.462,38.1516,1.3888,-0.396822,-0.00790052,1.4444,0,494,1
4.15891,-0.263913,0,4.16727,37.0781,0.5,0,12,-75.0101,37.0781,1.38724,-0.396617,-0.00764321,1.44284,0,495,1
4.15978,-0.265579,0,4.16825,32.1457,0.5,0,11.8952,-9.43949,32.1457,1.36708,-0.380341,-0.00718046,1.41902,0,496,1
4.1571,-0.261761,0,4.16534,42.4777,0.5,0,12,-252.49,42.4777,1.35365,-0.401353,-0.0089693,1.41192,0,497,1
4.2063,0.330258,0,4.21924,17.0697,0.5,0,11.6801,4.24138,-17.0697,1.31323,0.332653,-0.0103194,1.35474,0,498,1
4.20778,0.3319,0,4.22085,14.9908,0.5,0,11.5,7.86097,-14.9908,1.31593,0.322836,-0.0107227,1.35499,0,499,1
4.20835,0.332512,0,4.22146,13.8507,0.5,0,11.5,7.8005,-13.8507,1.31773,0.322816,-0.0128728,1.35676,0,500,1
4.24491,0.369736,0,4.26098,9.25196,0.5,0,11.1736,-10.3265,9.22917,1.33531,0.281562,-0.0044077,1.36467,0,501,1
4.24689,0.370782,0,4.26304,11.0093,0.5,0,11.2687,-19.6573,11.0093,1.32693,0.285696,-0.000971386,1.35734,0,502,1
4.09853,-0.118677,0,4.10025,20.2486,0.5,0,11.2744,-4.5641,20.2486,1.04675,-0.287057,0.00623241,1.08541,0,503,1
4.0995,-0.12069,0,4.10128,23.8464,0.5,0,11.5,-24.9377,23.8464,1.04262,-0.306872,0.00441456,1.08685,0,504,1
4.10177,0.128583,0,4.10379,26.8751,0.5,0,11.4118,-43.7313,-26.8751,1.11149,0.294621,-0.00576604,1.14989,0,505,1
4.10148,0.130542,0,4.10356,26.422,0.5,0,11.2494,-42.2036,-26.422,1.12384,0.288089,-0.00713197,1.1602,0,506,1
4.10201,0.132732,0,4.10415,26.0837,0.5,0,11.1879,-38.7566,-26.0837,1.13319,0.292666,-0.00671271,1.17039,0,507,1
4.09537,0.10607,0,4.09674,18.1479,0.5,0,11.4679,-6.67165,-18.1479,1.0906,0.248392,0.00984952,1.11857,0,508,1
4.09531,0.105911,0,4.09668,18.2959,0.5,0,11.4884,-7.51617,-18.2959,1.09081,0.248046,0.0100282,1.1187,0,509,1
4.09602,0.108284,0,4.09745,16.4495,0.5,0,11.2151,2.5563,-16.4495,1.0883,0.252575,0.00769078,1.11725,0,510,1
4.09491,0.100985,0,4.09616,17.0424,0.5,0,11.4072,-5.12343,-17.0424,1.07336,0.237792,0.00846559,1.09941,0,511,1
4.09418,0.0990685,0,4.09537,15.5713,0.5,0,11.4639,15.6868,-15.5713,1.07042,0.234495,0.008845,1.09584,0,512,1
4.36249,-0.450739,0,4.38571,32.9077,0.5,0,11.5,52.2646,-32.9077,1.32814,-0.0546653,-0.00722276,1.32929,0,513,1
4.36419,-0.451517,0,4.38749,32.0793,0.5,0,11.5,54.2825,-32.0793,1.32103,-0.0474337,-0.00661935,1.3219,0,514,1
4.36601,-0.452505,0,4.38939,33.4412,0.5,0,11.6765,-4.8649,-33.4412,1.2797,-0.0441222,-0.00443084,1.28047,0,515,1
4.36121,-0.450081,0,4.38437,31.5481,0.5,0,11.3824,24.1099,-31.4365,1.35832,-0.0564633,-0.00493761,1.3595,0,516,1
4.25383,0.37841,0,4.27063,7.94629,0.5,0,11.3277,-4.64113,7.94629,1.32287,0.312428,-0.00277803,1.35926,0,517,1
4.25179,0.376847,0,4.26846,10.0553,0.5,0,11.5,-18.4072,10.0553,1.33047,0.303639,-0.00161431,1.36468,0,518,1
4.08581,-0.0347491,0,4.08596,17.2143,0.5,0,11.5,-37.5366,17.2143,1.05791,-0.103171,-0.00848933,1.06296,0,519,1
4.08561,-0.0320197,0,4.08574,17.1345,0.5,0,11.5,-34.0204,17.1345,1.04021,-0.0991617,-0.0103067,1.04497,0,520,1
4.08573,-0.0294806,0,4.08583,15.1319,0.5,0,11.1824,-16.248,15.1319,1.02466,-0.0970393,-0.00744429,1.02927,0,521,1
4.08596,0.0342184,2.71051e-20,4.0861,18.0777,0.5,0,11.5,-30.676,-18.0777,1.05971,0.124144,-0.00503412,1.06697,0,522,1
4.08581,0.0320197,0,4.08593,18.9083,0.5,0,11.5,-35.5005,-18.9083,1.04343,0.119243,-0.00492824,1.05023,0,523,1
4.27406,0.394812,0,4.29225,11.6126,0.5,0,11.5,13.0502,11.316,1.29194,0.158791,-0.0213819,1.30183,0,524,1
4.27621,0.396381,5.42101e-20,4.29454,13.1982,0.5,0,11.5,5.46792,13.1225,1.29138,0.150202,-0.0224295,1.30028,0,525,1
4.27836,0.397733,0,4.29681,14.2481,0.5,0,11.4435,13.0536,14.1922,1.30732,0.168421,-0.0258903,1.31838,0,526,1
4.2764,0.396552,5.42101e-20,4.29475,12.7285,0.5,0,11.4613,9.02129,12.6528,1.29512,0.154656,-0.0220975,1.30451,0,527,1
4.47981,-0.485163,0,4.506,24.9016,0.5,0,11,-4.77127,-1.85109,-0.545312,0.216831,-0.0179083,0.587113,0,528,1
4.4815,-0.485221,0,4.50769,24.0603,0.5,0,11,7.79069,-1.17017,-0.571748,0.210847,-0.019864,0.60971,0,529,1
4.86499,-0.483949,0,4.88901,6.86166,0.5,0,10.8504,3.0651,-6.86166,0.216807,-0.00438926,-0.00523151,0.216914,0,530,1
4.86684,-0.485222,0,4.89097,7.23244,0.5,0,10.6599,1.40957,-7.23244,0.217459,-0.00808469,-0.00867919,0.217782,0,531,1
4.86763,-0.485706,0,4.8918,7.42569,0.5,0.00759589,10.5983,0.805338,-7.42569,0.216299,-0.00903546,-0.00976127,0.216708,0,532,1
4.87251,-0.485647,0,4.89666,7.64646,0.5,0.00667458,10.5863,-0.0328303,-7.64646,0.218687,-0.00771107,-0.0110633,0.219103,0,533,1
4.8774,-0.485715,0,4.90153,7.75506,0.5,0.00774056,10.6001,0.49257,-7.75506,0.220587,-0.00696203,-0.0115347,0.220998,0,534,1
4.88229,-0.485807,0,4.9064,7.84552,0.5,0.0091861,10.6188,1.23772,-7.84552,0.222436,-0.00617767,-0.0118643,0.222838,0,535,1
4.88326,-0.485222,0,4.9073,7.77588,0.5,0,10.6977,1.59633,-7.77588,0.226865,-0.00452647,-0.0109037,0.227172,0,536,1
4.88499,-0.48416,-2.71051e-20,4.90892,7.69165,0.5,0,10.8671,2.0311,-7.69165,0.232778,-0.0021412,-0.00873718,0.232952,0,537,1
4.48318,-0.486431,0,4.5095,20.3274,0.5,0.0213509,11.0999,35.7871,1.99277,-0.585341,0.193372,-0.0226757,0.616872,0,538,1
4.4815,-0.485222,0,4.50769,24.0593,0.5,0,11,7.79824,-1.16908,-0.571753,0.210842,-0.0198645,0.609713,0,539,1
4.33468,0.435961,0,4.35655,20.9616,0.5,0,11.5,-8.20673,20.9616,1.38124,0.147353,-0.0149434,1.38916,0,540,1
4.33255,0.434897,-6.77626e-21,4.35433,20.4207,0.5,0,11.5,-27.8235,20.4207,1.39831,0.140548,-0.0132936,1.40542,0,541,1
4.33486,0.436069,0,4.35674,20.9567,0.5,0,11.4781,-6.17824,20.9567,1.37882,0.14625,-0.0149207,1.38663,0,542,1
4.33698,0.437589,-6.77626e-21,4.359,16.6222,0.5,0,11.6895,165.603,16.3962,1.40333,0.138795,-0.0144575,1.41025,0,543,1
4.37397,0.456144,0,4.39769,35.3404,0.5,0,11.9028,-111.189,35.3404,1.16643,0.0777962,-0.0238785,1.16926,0,544,1
4.38374,0.459065,0,4.40771,35.5399,0.5,0,11.8269,254.75,33.0421,1.28666,0.0567179,-0.0172872,1.28803,0,545,1
4.37885,0.457818,0,4.40272,24.8129,0.5,0,11.6833,237.03,24.5403,1.2194,0.0767277,-0.0192895,1.22196,0,546,1
4.38643,0.460591,0,4.41055,41.6774,0.5,0,11.8104,58.1342,41.6774,1.24515,0.0306355,-0.0140431,1.24561,0,547,1
4.38863,0.462688,0,4.41295,38.9223,0.5,0,11.5,-135.058,38.9223,1.17527,0.0337884,-0.00508628,1.17577,0,548,1
5.00448,-0.484872,0,5.02792,9.77167,0.5,0,11,-3.396,-9.77167,0.162447,-0.00633333,-0.00100229,0.162574,0,549,1
4.39352,0.464081,0,4.41796,37.6137,0.5,0,11.5,-100.748,37.6137,1.13988,0.0470254,-0.00520898,1.14086,0,550,1
4.39684,0.465517,0,4.42142,23.3424,0.5,0,11.0783,153.209,22.4524,1.07222,0.0170415,-0.0066894,1.07237,0,551,1
4.39841,0.466363,0,4.42306,20.2229,0.5,0,11,224.89,19.1451,1.03841,0.00531148,-0.0065608,1.03845,0,552,1
5.00937,-0.484914,0,5.03278,9.86207,0.5,0,11,-2.55157,-9.86207,0.159867,-0.0128253,-0.00276591,0.160404,0,553,1
4.40572,0.469127,0,4.43062,15.4859,0.5,0,11.0803,382.995,14.746,0.93922,-0.074782,-0.00161466,0.942193,0,554,1
4.40329,0.468583,0,4.42815,16.6706,0.5,0,11,356.351,15.5597,0.978418,-0.032848,-0.00372919,0.978976,0,555,1
4.40652,0.468954,0,4.4314,14.4201,0.5,0,11.1567,392.715,13.6135,0.930811,-0.0961775,-0.000565013,0.935767,0,556,1
4.40818,0.469149,0,4.43307,13.264,0.5,0,11.2372,411.495,12.6145,0.906229,-0.128674,0.00109398,0.915319,0,557,1
4.41154,0.470443,0,4.43655,15.1999,0.5,0,11.5,409.446,15.1999,0.80481,-0.171066,0.00703815,0.82282,0,558,1
4.41502,0.471902,0,4.44017,15.7588,0.5,0,11.5,367.708,15.7588,0.721076,-0.192209,0.00669768,0.746284,0,559,1
4.41307,0.47098,0,4.43813,15.1107,0.5,0,11.5,411.341,15.1107,0.773606,-0.190257,0.00792172,0.796697,0,560,1
5.01426,-0.484955,0,5.03765,9.17564,0.5,0,11,1.57299,-9.17564,0.157883,-0.0157044,-0.00332108,0.158696,0,561,1
4.42284,0.474366,0,4.44821,14.6249,0.5,0,11.5,238.385,14.3311,0.566409,-0.200717,-0.00206242,0.600925,0,562,1
4.41796,0.473156,0,4.44322,16.4725,0.5,0,11.5,307.035,16.4725,0.652588,-0.19673,0.00505213,0.681615,0,563,1
4.42707,0.475369,0,4.45252,18.8488,0.5,0,11.0416,176.997,18.8158,0.499334,-0.192059,-0.0185592,0.535319,0,564,1
4.42773,0.475575,0,4.4532,19.2064,0.5,0,11,169.1,19.2064,0.486034,-0.190607,-0.0203173,0.522468,0,565,1
4.41542,0.471999,0,4.44057,15.9346,0.5,0,11.5,359.903,15.9346,0.711624,-0.194129,0.00627932,0.737655,0,566,1
5.01914,-0.484996,0,5.04252,8.42363,0.5,0,11,5.95781,-8.42363,0.155968,-0.0182568,-0.00378977,0.157079,0,567,1
4.44239,0.479536,0,4.4682,33.9938,0.5,0,12,132.267,31.2582,0.354803,-0.225776,-0.0117314,0.420711,0,568,1
4.43751,0.478923,0,4.46328,19.5269,0.5,0,12,123.416,19.5074,0.306251,-0.210187,-0.0156682,0.371771,0,569,1
4.44452,0.480296,0,4.4704,25.0678,0.5,0,11.5644,328.223,25.0678,0.255407,-0.249779,-0.0129326,0.357477,0,570,1
4.44728,0.481775,0,4.4733,10.4103,0.5,0,11,506.208,10.4103,0.125148,-0.239958,-0.0151315,0.271055,0,571,1
4.43262,0.47647,0,4.45815,17.9708,0.5,0,11,145.326,17.9708,0.435867,-0.183959,-0.0259119,0.473806,0,572,1
5.02403,-0.485035,0,5.04739,7.54268,0.5,0,11,7.91257,-7.54268,0.154651,-0.0137445,-0.00273003,0.155285,0,573,1
4.98004,0.48461,0,5.00357,9.87243,0.5,0,11,-4.48421,9.87243,0.1615,-0.00137613,-0.00829265,0.161719,0,574,1
4.97516,0.484559,0,4.9987,9.84369,0.5,0,11,-3.53219,9.84369,0.166278,-0.00564554,-0.0103295,0.166694,0,575,1
4.98493,0.484661,0,5.00844,9.93213,0.5,0,11,-3.78157,9.93213,0.162498,0.00210652,-0.00658225,0.162645,0,576,1
4.97027,0.484507,0,4.99383,9.76659,0.5,0,11,-2.49273,9.76659,0.171021,-0.00972569,-0.0122225,0.171733,0,577,1
4.96538,0.484457,0,4.98896,9.25532,0.5,0,11,-0.80743,9.25532,0.175256,-0.011216,-0.0122812,0.176044,0,578,1
