Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.237,0.179803,0,3.24199,25.0415,0.5,0,11.5,-52.8037,-25.0415,1.24029,0.371885,0.0158322,1.29494,0,193,1
3.23588,0.177633,0,3.24075,25.69,0.5,0,11.406,70.2053,-25.69,1.21736,0.374119,0.0164852,1.27365,0,194,1
3.23854,0.184729,0,3.2438,23.728,0.5,0,11.5,-53.5161,-23.728,1.25919,0.373866,0.0195779,1.31366,0,195,1
3.23955,0.18721,-5.42101e-20,3.24496,23.9511,0.5,0,11.3277,-35.7052,-23.9511,1.25747,0.369434,0.0171608,1.31073,0,196,1
3.23479,0.174877,0,3.23951,26.8231,0.5,0,11.582,304.258,-26.8231,1.19849,0.37969,0.0198271,1.25735,0,197,1
3.45711,-0.435961,0,3.48449,16.2213,0.5,0,11.7383,67.2043,-15.7364,1.14742,-0.0574668,0.0146559,1.14895,0,198,1
3.46072,-0.437846,0,3.4883,12.9277,0.5,0,11.3828,222.715,-11.4927,1.1826,-0.0289028,0.002858,1.18296,0,199,1
3.45583,-0.434899,0,3.48308,20.6345,0.5,0,12,20.5765,-20.6345,1.11028,-0.0416249,0.0162993,1.11118,0,200,1
3.39718,0.395588,0,3.42013,15.4831,0.5,0,12,-9.2798,15.4831,1.24207,0.0067876,0.0144027,1.24218,0,201,1
3.39821,0.396552,0,3.42127,14.6803,0.5,0,11.7887,-14.3886,14.6803,1.25723,0.0298738,0.00531696,1.2576,0,202,1
3.40206,0.399155,0,3.4254,20.3617,0.5,0,11.5286,-54.4553,20.3617,1.2647,0.0862279,-0.0095867,1.26767,0,203,1
3.23099,-0.161764,0,3.23504,27.6413,0.5,0,11.5,18.7624,27.6413,1.223,-0.249089,0.0011552,1.24811,0,204,1
3.2316,-0.165025,0,3.23581,26.6273,0.5,0,11.3756,32.9959,26.6273,1.21071,-0.239871,0.0040354,1.23425,0,205,1
3.23261,-0.167134,0,3.23693,26.9261,0.5,0,11.5149,87.6526,26.7114,1.20244,-0.247794,0.00291081,1.22771,0,206,1
3.23268,-0.1675,0,3.23701,26.7949,0.5,0,11.5009,87.228,26.5802,1.20361,-0.251323,0.00318852,1.22958,0,207,1
3.23387,-0.169951,0,3.23833,26.6774,0.5,0,11.6883,155.299,26.0976,1.19076,-0.263658,0.00176007,1.21961,0,208,1
3.23393,0.169951,0,3.23839,28.4919,0.5,0,11.6628,193.948,-28.1427,1.17757,0.302672,0.0153345,1.21594,0,209,1
3.23099,0.166202,0,3.23526,30.0242,0.5,0,11.239,38.6207,-30.0242,1.18893,0.278062,0.00607018,1.22103,0,210,1
3.22942,0.165025,0,3.23364,26.561,0.5,0,11,-20.3139,-26.561,1.19373,0.294649,-0.000956148,1.22956,0,211,1
3.46778,-0.440887,0,3.49569,32.7202,0.5,0,12,67.8747,-32.7202,1.21012,0.0119209,0.00401783,1.21018,0,212,1
3.47049,-0.443565,0,3.49872,36.0676,0.5,0,12,-112.342,-36.0676,1.19992,-0.0138312,0.0059714,1.20002,0,213,1
3.4656,-0.439606,0,3.49337,27.6349,0.5,0,11.7401,137.57,-26.5148,1.23314,0.00167688,0.000410149,1.23314,0,214,1
3.40569,0.401478,0,3.42928,29.2402,0.5,0,12,-105.925,29.2402,1.23794,0.131677,-0.00799106,1.24495,0,215,1
3.40695,0.402996,0,3.4307,29.1842,0.5,0,12,-99.5701,29.1842,1.24045,0.150304,-0.00358946,1.24952,0,216,1
3.22667,-0.150246,0,3.23017,25.0363,0.5,0,11,-43.8518,25.0363,1.20424,-0.277013,0.0024418,1.23569,0,217,1
3.22774,-0.155172,0,3.23147,24.486,0.5,0,11,-44.0205,24.486,1.22328,-0.270647,0.00469828,1.25287,0,218,1
3.2261,-0.148089,0,3.2295,25.1907,0.5,0,11,-41.1972,25.1907,1.19736,-0.280265,0.00159405,1.22973,0,219,1
3.22525,-0.14532,0,3.22853,25.0084,0.5,0,11,-35.9205,25.0084,1.1889,-0.28369,0.000270716,1.22228,0,220,1
3.22916,-0.157698,0,3.23301,25.7723,0.5,0,11.2441,-17.8775,25.7723,1.22573,-0.2627,0.00303864,1.25357,0,221,1
3.22655,0.150246,0,3.23005,36.0274,0.5,0,12,-110.304,-36.0274,1.11507,0.250365,0.00711161,1.14285,0,222,1
3.2261,0.147655,0,3.22948,27.4812,0.5,0,11.4739,-49.7894,-27.4812,1.10818,0.265687,-0.00162104,1.13958,0,223,1
3.22753,0.155172,0,3.23126,36.1246,0.5,0,12,-101.297,-36.1246,1.1365,0.259965,0.0120567,1.16591,0,224,1
3.22903,0.160099,0,3.233,25.6785,0.5,0,11,-31.4394,-25.6785,1.17814,0.284532,-0.00212069,1.21202,0,225,1
3.22551,0.14532,0,3.22879,19.5508,0.5,0,11,4.82177,-19.5508,1.10695,0.29002,-0.00900644,1.14435,0,226,1
3.47597,-0.445813,0,3.50444,24.8391,0.5,0,11.8796,78.6988,-24.5679,1.17829,0.00849946,0.00933097,1.17835,0,227,1
3.48027,-0.448496,0,3.50905,17.6044,0.5,0,11.1572,126.639,-16.6052,1.05587,0.055063,0.0115194,1.05737,0,228,1
3.47538,-0.445497,0,3.50382,25.4763,0.5,0,12,75.8909,-25.4763,1.1854,0.00366538,0.00991949,1.18544,0,229,1
3.40992,0.406404,0,3.43405,19.2257,0.5,0,11.6173,-17.688,19.2232,1.26037,0.147013,0.00426466,1.26893,0,230,1
3.41184,0.408173,0,3.43617,13.3219,0.5,0,11.2697,26.9523,13.3194,1.25826,0.132023,0.00538658,1.26518,0,231,1
3.22122,-0.127528,0,3.22374,34.1479,0.5,0,11.7159,-144.728,34.1479,1.17953,-0.298097,0.000130173,1.21661,0,232,1
3.22187,-0.130542,0,3.22451,26.1997,0.5,0,11.3669,-44.8077,26.1997,1.1907,-0.272007,0.000631802,1.22138,0,233,1
3.22242,-0.133072,0,3.22516,24.7042,0.5,0,11.272,-25.0761,24.7042,1.18982,-0.275832,0.000151472,1.22138,0,234,1
3.2225,-0.133491,0,3.22527,24.2732,0.5,0,11.2541,-19.8732,24.2732,1.18965,-0.275746,-7.44818e-05,1.22119,0,235,1
3.22299,-0.135468,0,3.22584,22.8691,0.5,0,11.1845,-1.81186,22.8691,1.18905,-0.277104,-0.000837501,1.22091,0,236,1
3.2234,-0.140394,0,3.22645,23.6564,0.5,0,11,-16.5217,23.6564,1.187,-0.291268,0.000294366,1.22222,0,237,1
3.22328,0.130542,0,3.22593,21.099,0.5,0,11.5772,11.7341,-21.099,1.15809,0.262927,0.000266586,1.18757,0,238,1
3.22122,0.127869,0,3.22375,21.659,0.5,0,11.4573,1.38789,-21.659,1.15936,0.265092,0.00257478,1.18928,0,239,1
3.22409,0.135468,0,3.22693,16.3026,0.5,0,11.413,50.3577,-16.3026,1.13861,0.263524,-0.00546197,1.16872,0,240,1
3.22325,0.140394,0,3.2263,18.4597,0.5,0,11,19.5597,-18.4597,1.11385,0.298257,-0.00577435,1.15311,0,241,1
3.21841,0.125616,0,3.22086,17.995,0.5,0,11,-7.62149,-17.995,1.15231,0.274432,0.00505895,1.18455,0,242,1
3.48767,-0.451991,0,3.51683,22.9861,0.5,0,11.3566,130.49,-22.9861,0.97492,0.10066,0.000257121,0.980103,0,243,1
3.48783,-0.452188,0,3.51702,23.0273,0.5,0,11.3245,119.545,-23.0273,0.969907,0.0987751,0.000486454,0.974924,0,244,1
3.48592,-0.450739,0,3.51494,21.2196,0.5,0,11.344,163.298,-21.2196,1.0267,0.109173,0.000273979,1.03248,0,245,1
3.48515,-0.450122,0,3.5141,20.0629,0.5,0,11.3747,181.038,-20.0122,1.03988,0.114867,0.00161747,1.04621,0,246,1
3.48239,-0.449254,0,3.51124,18.7737,0.5,0,11.2403,146.604,-18.2657,1.04678,0.0809784,0.00751209,1.04994,0,247,1
3.48274,-0.449339,0,3.51161,18.9071,0.5,0,11.2576,151.446,-18.4897,1.04495,0.0861899,0.00679387,1.04852,0,248,1
3.41673,0.410825,0,3.44134,9.32622,0.5,0,11.0455,65.4472,9.32533,1.28426,0.127332,0.0104884,1.2906,0,249,1
3.41737,0.41133,0,3.44204,9.48398,0.5,0,11.0606,67.7235,9.48398,1.28903,0.11984,0.0101907,1.29463,0,250,1
3.42161,0.415018,0,3.44669,15.0572,0.5,0,11.5,63.8122,15.0572,1.32009,0.068509,-0.00180493,1.32186,0,251,1
3.21748,-0.115764,0,3.21956,31.2799,0.5,0,12,-114.861,31.2799,1.06716,-0.280482,-0.00320282,1.10341,0,252,1
3.21899,-0.12069,0,3.22125,36.628,0.5,0,12,-200.709,36.628,1.12163,-0.303093,-0.00126832,1.16186,0,253,1
3.21633,-0.112221,0,3.21829,24.5636,0.5,0,12,-16.0616,24.5636,1.0408,-0.256422,-0.00363117,1.07193,0,254,1
3.21597,-0.110837,0,3.21788,21.4719,0.5,0,11.9258,15.7676,21.4719,1.04036,-0.258389,-0.00384981,1.07197,0,255,1
3.22018,-0.123415,0,3.22254,38.1708,0.5,0,12,-206.586,38.1708,1.14917,-0.308965,-0.000934817,1.18998,0,256,1
3.2167,0.115764,0,3.21878,30.3073,0.5,0,12,-91.504,-30.3073,1.07438,0.24598,-0.00982983,1.10222,0,257,1
3.21633,0.114005,0,3.21835,28.9865,0.5,0,12,-74.8331,-28.9865,1.06753,0.241984,-0.00895244,1.09465,0,258,1
3.21827,0.12069,0,3.22054,18.5318,0.5,0,11,-15.6146,-18.5318,1.13982,0.263621,0.00270644,1.16991,0,259,1
3.2157,0.110837,0,3.21761,25.2186,0.5,0,11.871,-43.4601,-25.2186,1.06704,0.247404,-0.00800752,1.09538,0,260,1
3.49712,-0.45652,0,3.52679,23.6461,0.5,0,11.7638,270.798,-23.6042,0.820938,0.0614625,0.00308097,0.823242,0,261,1
3.49751,-0.456795,0,3.52721,23.8304,0.5,0,11.843,304.767,-23.7694,0.817266,0.0627888,0.00433326,0.819686,0,262,1
3.49557,-0.455665,0,3.52514,25.4309,0.5,0,11.6303,188.184,-25.4309,0.817156,0.059482,-0.000993813,0.819319,0,263,1
3.49493,-0.455109,0,3.52444,26.3379,0.5,0,11.5,122.292,-26.3379,0.835351,0.0690448,-0.00229854,0.838203,0,264,1
3.49254,-0.454333,0,3.52197,26.0227,0.5,0,11.5,123.383,-26.0227,0.869382,0.0790445,-0.0015558,0.87297,0,265,1
3.49312,-0.454429,0,3.52255,26.0291,0.5,0,11.5,119.761,-26.0291,0.864165,0.0782793,-0.00217269,0.867705,0,266,1
3.49004,-0.45332,0,3.51936,25.5513,0.5,0,11.5,121.989,-25.5513,0.908461,0.0949158,-0.00156132,0.913407,0,267,1
3.42358,0.416256,0,3.44879,16.2774,0.5,0,11.5,48.246,16.2774,1.32468,0.0651887,-0.00470853,1.32629,0,268,1
3.4265,0.418617,0,3.45198,16.2619,0.5,0,11.2751,34.719,16.2619,1.3129,0.0504619,-0.00793839,1.31389,0,269,1
3.21361,-0.091133,0,3.21491,11.2312,0.5,0,11.7153,47.3823,11.2312,1.10546,-0.192532,0.00224079,1.1221,0,270,1
3.21378,-0.0960591,0,3.21521,9.23417,0.5,0,11.6747,54.9971,9.23417,1.08217,-0.193852,0.00314052,1.0994,0,271,1
3.21144,-0.0875837,0,3.21264,10.8277,0.5,0,11.2795,33.2827,10.8277,1.1105,-0.190239,-0.00347833,1.12668,0,272,1
3.21001,-0.0862069,0,3.21117,8.91382,0.5,0,11,22.5795,8.91382,1.11766,-0.192833,-0.00560215,1.13419,0,273,1
3.21404,-0.100985,0,3.21563,8.88635,0.5,0,11.5322,57.9483,8.88635,1.07742,-0.233566,-0.00106791,1.10245,0,274,1
3.2149,-0.105911,0,3.21665,12.8463,0.5,0,11.7082,72.1945,12.8463,1.0566,-0.253078,-0.00237356,1.08649,0,275,1
3.21276,0.0862069,0,3.21392,1.91615,0.5,0,11,54.5267,-1.31456,1.12105,0.183321,-0.0153324,1.13604,0,276,1
3.21144,0.0832445,0,3.21252,1.45641,0.5,0,11,51.9422,-1.45641,1.13844,0.179453,-0.0164708,1.15262,0,277,1
3.21275,0.091133,0,3.21404,5.94667,0.5,0,11.267,55.785,-4.13018,1.069,0.202847,-0.0184379,1.08823,0,278,1
3.21336,0.0960591,0,3.21479,12.8794,0.5,0,11.3921,33.9776,-12.8716,1.03853,0.221838,-0.0151514,1.06207,0,279,1
3.21065,0.0812808,0,3.21168,1.29069,0.5,0,11,47.5434,-1.29069,1.15165,0.177397,-0.0160002,1.16534,0,280,1
3.2145,0.0985331,0,3.21601,14.1316,0.5,0,11.3015,24.7923,-14.1287,1.04838,0.221967,-0.0109045,1.07168,0,281,1
3.21574,0.108602,0,3.21757,22.3992,0.5,0,11.6284,-24.8696,-22.3992,1.06941,0.242567,-0.00682018,1.0966,0,282,1
3.50928,-0.460591,0,3.53937,34.1994,0.5,0,12,111.596,-34.1994,0.824429,0.150084,0.0087032,0.838024,0,283,1
3.50959,-0.460741,0,3.53971,34.1095,0.5,0,12,103.955,-34.1095,0.816776,0.151911,0.00801765,0.830821,0,284,1
3.5047,-0.459036,0,3.53464,35.0581,0.5,0,12,198.923,-24.5088,0.933522,0.0748658,0.0146792,0.936634,0,285,1
3.49982,-0.457966,0,3.52965,20.8283,0.5,0,12,411.972,-20.7096,0.829368,0.0668953,0.00994097,0.832121,0,286,1
3.43139,0.419446,0,3.45693,19.1552,0.5,0,11.6475,-0.197755,18.8244,1.29201,0.0374685,-0.0121537,1.29261,0,287,1
3.43379,0.421182,0,3.45953,25.0802,0.5,0,12,-11.2228,25.0802,1.24608,0.0209302,-0.0135382,1.24633,0,288,1
3.43628,0.42344,0,3.46227,25.7724,0.5,0,12,-19.693,25.7724,1.24616,0.0162413,-0.0113529,1.24631,0,289,1
3.20687,-0.0418719,0,3.20715,7.52429,0.5,0,11,11.7082,7.52429,1.14191,-0.115433,-0.010221,1.14778,0,290,1
3.20671,-0.046798,0,3.20705,7.41942,0.5,0,11,12.4099,7.41942,1.15035,-0.123066,-0.0116009,1.15697,0,291,1
3.20655,-0.0414029,0,3.20682,8.47533,0.5,0,11.0952,8.7357,8.47533,1.14338,-0.113126,-0.0117531,1.14903,0,292,1
3.20477,-0.0369458,0,3.20498,13.5978,0.5,0,11.6343,-6.93275,13.5978,1.14829,-0.0988862,-0.0187761,1.1527,0,293,1
3.20694,-0.0517241,0,3.20736,6.51948,0.5,0,11,13.5043,6.51948,1.15938,-0.134209,-0.0131201,1.16719,0,294,1
3.20742,-0.0566502,0,3.20792,5.21458,0.5,0,11,14.8626,5.21458,1.16827,-0.148878,-0.0147357,1.17781,0,295,1
3.208,-0.0615764,0,3.20859,4.67142,0.5,0,11.5,15.9228,4.67142,1.18705,-0.160772,-0.00467638,1.1979,0,296,1
3.20846,-0.0665025,0,3.20915,2.88688,0.5,0,11.5,29.9221,1.03767,1.17555,-0.168559,-0.003088,1.18757,0,297,1
3.20912,-0.0714286,0,3.20992,3.73905,0.5,0,11,24.1851,3.73905,1.13789,-0.183763,-0.0112489,1.15268,0,298,1
3.20979,-0.0763547,0,3.2107,5.80756,0.5,0,11,23.4384,5.80756,1.12204,-0.188439,-0.00861763,1.13779,0,299,1
3.21003,-0.0812808,0,3.21106,7.4807,0.5,0,11,22.9669,7.4807,1.11686,-0.190672,-0.00688103,1.13304,0,300,1
3.20693,0.0418719,0,3.2072,9.94219,0.5,0,11,-3.51392,-9.94219,1.15454,0.120743,-0.00683479,1.16086,0,301,1
3.20655,0.0413346,0,3.20682,10.6948,0.5,0,11.1091,-6.17763,-10.6948,1.15424,0.119752,-0.00569523,1.16045,0,302,1
3.20672,0.046798,0,3.20706,9.92913,0.5,0,11,-4.82341,-9.92913,1.16838,0.12671,-0.0104142,1.17528,0,303,1
3.2069,0.0517241,0,3.20732,9.38473,0.5,0,11,-3.56698,-9.38473,1.18127,0.131667,-0.0123189,1.18865,0,304,1
3.20477,0.0369458,0,3.20498,13.8514,0.5,0,11.6346,-14.6431,-13.8514,1.14749,0.110572,0.000534527,1.1528,0,305,1
3.20735,0.0566502,0,3.20785,8.45958,0.5,0,11,-0.289813,-8.45958,1.19338,0.135901,-0.0131406,1.20116,0,306,1
3.20782,0.0615764,0,3.20841,10.5708,0.5,0,11.5,-4.15415,-10.5708,1.19615,0.142456,-0.012589,1.20467,0,307,1
3.20822,0.0665025,0,3.20891,9.90668,0.5,0,11.5,-0.0372226,-9.90668,1.20083,0.148547,-0.0113457,1.21003,0,308,1
3.20906,0.0714286,0,3.20986,6.55226,0.5,0,11.5,18.5547,-6.55226,1.19805,0.159667,-0.0162186,1.20876,0,309,1
3.20976,0.0763547,0,3.21067,4.48632,0.5,0,11.5,30.7103,-4.48632,1.18781,0.169546,-0.0185757,1.19999,0,310,1
3.51915,-0.465517,0,3.54981,17.9979,0.5,0,11.0447,219.223,-17.9979,0.600096,0.184114,0.00289022,0.627712,0,311,1
3.51937,-0.465733,0,3.55005,17.2817,0.5,0,11,223.606,-17.2817,0.588155,0.183025,0.00308359,0.615982,0,312,1
3.51448,-0.46273,0,3.54481,33.6508,0.5,0,12,103.503,-33.6508,0.753732,0.156938,0.00113088,0.769898,0,313,1
3.43908,0.426108,0,3.46537,21.2588,0.5,0,11.7137,10.8366,21.2588,1.25955,0.0164511,-0.0123435,1.25972,0,314,1
3.44116,0.427443,0,3.46761,19.1232,0.5,0,11.638,35.4101,19.1232,1.24164,0.00960905,-0.00697537,1.2417,0,315,1
3.20478,-0.0270936,0,3.20489,16.0453,0.5,0,11.6369,-18.7328,16.0453,1.07881,-0.0732519,-0.0173776,1.08144,0,316,1
3.20487,-0.0320197,0,3.20503,16.3684,0.5,0,11.6549,-28.4118,16.3684,1.12161,-0.0890309,-0.0183339,1.12529,0,317,1
3.20455,-0.0221675,0,3.20463,12.9451,0.5,0,11.5905,1.67679,12.9451,1.03889,-0.0518338,-0.0183851,1.04034,0,318,1
3.20524,-0.0197101,0,3.20531,11.3191,0.5,0,11.4284,11.1553,11.3188,1.02463,-0.054924,-0.0185969,1.02627,0,319,1
3.20437,-0.00738916,0,3.20438,5.2033,0.5,0,11.554,63.7005,5.14289,0.984381,-0.0328623,-0.00972924,0.984977,0,320,1
3.20513,-0.00985551,0,3.20515,5.78784,0.5,0,11.4075,51.0983,5.76528,0.988735,-0.0393469,-0.0127322,0.9896,0,321,1
3.2045,-0.00246305,0,3.2045,3.80202,0.5,0,11.5801,68.4054,3.64118,0.980062,-0.00518028,0.00235652,0.980078,0,322,1
3.20449,0.00246305,0,3.20449,3.40529,0.5,0,11.578,60.3962,-0.635305,0.972532,0.0209499,0.012855,0.972842,0,323,1
3.20434,0.00738916,0,3.20435,6.18302,0.5,0,11.5467,42.5701,-5.97154,0.974436,0.0425546,0.015793,0.975493,0,324,1
3.20511,0.00985498,0,3.20513,6.90753,0.5,0,11.3975,34.0733,-6.79374,0.986488,0.0509752,0.0134832,0.987896,0,325,1
3.20458,0.0221675,0,3.20466,12.9979,0.5,0,11.596,-2.21844,-12.9979,1.04577,0.07474,0.0092025,1.04847,0,326,1
3.20526,0.0197101,5.42101e-20,3.20532,11.4396,0.5,0,11.4345,6.50922,-11.4382,1.03139,0.0723313,0.00902155,1.03397,0,327,1
3.20481,0.0270936,0,3.20493,15.5249,0.5,0,11.6439,-23.7752,-15.5249,1.08006,0.0921379,0.00892068,1.08402,0,328,1
3.20489,0.0320197,0,3.20505,16.0048,0.5,0,11.6598,-34.6634,-16.0048,1.11981,0.104421,0.0045196,1.12468,0,329,1
3.53326,-0.470443,0,3.56444,7.76166,0.5,0,11,390.516,-7.76166,0.336769,0.229558,0.00920772,0.40767,0,330,1
3.53403,-0.470695,0,3.56524,6.87067,0.5,0,11,397.222,-6.87067,0.325415,0.234717,0.00956175,0.401346,0,331,1
3.52914,-0.468976,0,3.56017,11.8124,0.5,0,11,341.852,-11.8124,0.416623,0.2093,0.00630421,0.466284,0,332,1
3.52426,-0.467337,0,3.55511,15.6605,0.5,0,11,286.813,-15.6605,0.508929,0.183967,0.0035744,0.54117,0,333,1
3.44605,0.428957,0,3.47265,17.8502,0.5,0,11.7521,61.8733,17.8502,1.2343,-0.00943955,-0.00304581,1.23434,0,334,1
3.44881,0.431034,0,3.47564,22.5942,0.5,0,11.7207,-10.0726,22.5942,1.19774,-0.0310835,-0.00823734,1.19817,0,335,1
3.45094,0.433819,0,3.4781,23.4615,0.5,0,11.5,-56.3467,23.4615,1.16334,-0.0419415,-0.0149183,1.16419,0,336,1
3.54915,-0.475369,0,3.58085,8.86376,0.5,0,11,149.04,-3.59725,0.0743069,0.292723,0.00389313,0.302032,0,337,1
3.55358,-0.476988,0,3.58545,8.47914,0.5,0,11,98.7022,-0.842403,0.0231826,0.283565,0.00338342,0.284531,0,338,1
3.54869,-0.475217,0,3.58037,8.97218,0.5,0,11,155.178,-3.94259,0.0801691,0.293976,0.00399996,0.304737,0,339,1
3.54381,-0.473669,0,3.57532,9.46487,0.5,0,11,228.265,-6.73807,0.148818,0.304853,0.00547897,0.339282,0,340,1
3.53892,-0.472204,0,3.57028,7.8683,0.5,0,11,314.466,-7.03557,0.23771,0.27257,0.00777195,0.361747,0,341,1
3.45476,0.435961,0,3.48215,28.5313,0.5,0,11.5,-82.4561,28.5313,1.1256,0.00465782,-0.0186725,1.12577,0,342,1
3.45583,0.436547,0,3.48329,27.9651,0.5,0,11.4475,-65.66,27.9651,1.11269,0.0104924,-0.018543,1.11289,0,343,1
3.57489,-0.480296,0,3.60701,12.3536,0.5,0,11.6398,407.115,-10.7459,-0.293024,0.325357,0.019163,0.438278,0,344,1
3.57802,-0.483086,0,3.61048,14.7398,0.5,0,11,309.341,-3.28318,-0.348583,0.294831,0.0160767,0.45683,0,345,1
3.57313,-0.479288,0,3.60513,10.6088,0.5,0,11.7954,429.8,-10.5936,-0.246752,0.339763,0.0200592,0.42039,0,346,1
3.56824,-0.478781,0,3.60022,11.6072,0.5,0,11.6926,405.763,-11.4836,-0.135212,0.360259,0.0117871,0.384977,0,347,1
3.56336,-0.47816,0,3.5953,21.8057,0.5,0,11.7897,55.0958,-2.81991,0.0504362,0.334581,-0.0033166,0.338378,0,348,1
3.55847,-0.477527,0,3.59037,11.5326,0.5,0,11.6954,175.185,1.28351,0.00798085,0.305837,-0.00634279,0.306007,0,349,1
3.84196,-0.480216,0,3.87185,5.21816,0.5,0,11,28.9271,-5.21808,0.226704,-0.0222569,-0.0038695,0.227827,0,350,1
3.84684,-0.480121,0,3.87669,5.2427,0.5,0,11,29.8329,-5.24267,0.241478,-0.0201332,-0.00308166,0.242335,0,351,1
3.85173,-0.480046,0,3.88153,5.56489,0.5,0,11,30.7864,-5.56489,0.258287,-0.0188958,-0.00293146,0.258994,0,352,1
3.83808,-0.480296,0,3.86802,5.23466,0.5,0,11,28.3912,-5.23466,0.214862,-0.0240066,-0.00451949,0.216246,0,353,1
3.85662,-0.479977,0,3.88637,5.95007,0.5,0,11,31.7063,-5.95007,0.27556,-0.0178152,-0.00289198,0.276151,0,354,1
3.86151,-0.479927,0,3.89122,6.25351,0.5,0,11,30.3365,-6.25351,0.294052,-0.0179095,-0.00359312,0.294619,0,355,1
3.8664,-0.479881,0,3.89606,6.53969,0.5,0,11,28.4751,-6.53969,0.312808,-0.0183035,-0.0044464,0.313374,0,356,1
3.87128,-0.479852,0,3.90091,6.92754,0.5,0,11,26.2673,-6.92754,0.335848,-0.0178312,-0.00480113,0.336355,0,357,1
3.87617,-0.479827,0,3.90576,7.32828,0.5,0,11,23.9981,-7.32828,0.359727,-0.0172046,-0.00506574,0.360174,0,358,1
3.88106,-0.479818,0,3.91061,7.97373,0.5,0,11,22.6467,-7.94781,0.38211,-0.0150008,-0.00511114,0.382439,0,359,1
3.88595,-0.479812,0,3.91546,8.66573,0.5,0,11,21.4715,-8.60824,0.404213,-0.0124893,-0.00511389,0.404438,0,360,1
3.89083,-0.479821,0,3.92031,9.18385,0.5,0,11,21.2483,-9.12393,0.420051,-0.0101028,-0.00482383,0.4202,0,361,1
3.89572,-0.479833,0,3.92516,9.67025,0.5,0,11,21.2035,-9.61338,0.434703,-0.00774834,-0.00448045,0.434795,0,362,1
3.90061,-0.479859,0,3.93002,10.0092,0.5,0,11,20.8953,-9.96548,0.445337,-0.00538872,-0.00422331,0.445389,0,363,1
3.9055,-0.479887,0,3.93487,10.3226,0.5,0,11,20.5345,-10.2926,0.455212,-0.00303201,-0.00398691,0.45524,0,364,1
3.91039,-0.479929,0,3.93973,10.6499,0.5,0,11,20.3027,-10.6345,0.46172,-4.68522e-05,-0.00405501,0.461737,0,365,1
3.91527,-0.479974,0,3.94458,10.9822,0.5,0,11,20.0909,-10.9792,0.467587,0.00305315,-0.00418505,0.467616,0,366,1
3.92016,-0.480032,0,3.94944,11.5449,0.5,0,11,19.3147,-11.5443,0.469847,0.00547697,-0.00471759,0.469902,0,367,1
3.92505,-0.480092,0,3.9543,12.1479,0.5,0,11,18.4396,-12.1478,0.47141,0.00779215,-0.00532947,0.471505,0,368,1
3.92994,-0.480164,0,3.95916,12.743,0.5,0,11,15.6693,-12.743,0.468425,0.00722141,-0.00606579,0.46852,0,369,1
3.93482,-0.480238,0,3.96402,13.3338,0.5,0,11,12.5645,-13.3338,0.464586,0.00616358,-0.00683555,0.464677,0,370,1
3.93821,-0.480296,0,3.96739,13.4213,0.5,0,11,10.5731,-13.4213,0.459796,0.00364339,-0.0071964,0.459866,0,371,1
3.4656,0.440367,0,3.49347,41.6258,0.5,0,11.9121,-34.9486,41.0798,1.19568,0.0108066,-0.0233523,1.19596,0,372,1
3.46072,0.438268,0,3.48836,22.9874,0.5,0,11.6978,127.813,22.5939,1.13675,0.00825305,-0.0220239,1.137,0,373,1
3.46649,0.440887,0,3.49442,44.0305,0.5,0,12,-72.7321,44.0305,1.17816,0.0158897,-0.0233854,1.1785,0,374,1
3.47049,0.443807,0,3.49875,44.0438,0.5,0,12,-310.962,44.0438,1.1237,0.0681104,-0.0077873,1.12579,0,375,1
3.5944,-0.485222,0,3.627,18.7964,0.5,0,11.3507,247.696,-0.704351,-0.628018,0.237233,-0.00187944,0.671335,0,376,1
3.59757,-0.486788,0,3.63036,16.2348,0.5,0.0245817,11.682,248.079,1.34954,-0.713813,0.208693,-0.00828869,0.743741,0,377,1
3.59268,-0.48391,0,3.62513,24.1495,0.5,0,11,220.771,-1.92793,-0.541553,0.259968,0.000207821,0.600719,0,378,1
3.5878,-0.483689,0,3.62025,20.3563,0.5,0,11,253.448,-3.19644,-0.495637,0.271416,0.00833127,0.565148,0,379,1
3.58291,-0.48339,0,3.61537,16.979,0.5,0,11,284.441,-4.02682,-0.440474,0.283094,0.0146327,0.523807,0,380,1
3.71752,-0.4851,0,3.74904,12.22,0.5,0,11,85.563,-11.9343,-0.488462,-0.0589582,-0.00171845,0.492011,0,381,1
3.71976,-0.485037,0,3.75125,12.8466,0.5,0,11,86.2929,-12.5938,-0.468209,-0.0552953,-0.00318669,0.471473,0,382,1
3.71709,-0.485115,0,3.74861,12.1116,0.5,0,11,85.4009,-11.8133,-0.492513,-0.0597432,-0.00160725,0.496126,0,383,1
3.7217,-0.485063,0,3.75318,14.8318,0.5,0,11.0749,84.5183,-14.6135,-0.448919,-0.0607074,-0.000756223,0.453005,0,384,1
3.72181,-0.485096,0,3.75329,15.3673,0.5,0,11.0968,83.7226,-15.158,-0.448382,-0.0619075,-0.000248075,0.452635,0,385,1
3.71488,-0.485174,0,3.74642,11.4818,0.5,0,11,84.7009,-11.1559,-0.512352,-0.063258,-2.18099e-05,0.516242,0,386,1
3.71365,-0.485222,0,3.74522,11.2349,0.5,0,11,84.5622,-10.8682,-0.525031,-0.0658917,6.78381e-05,0.529149,0,387,1
