Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.25254,-0.477043,0,3.28734,15.0593,0.5,0,11.2305,6.22557,-15.0593,0.18619,-0.0144985,-0.0235331,0.188231,0,194,1
3.24765,-0.475955,0,3.28234,13.3435,0.5,0,11,14.1096,-13.3435,0.189236,1.58371e-05,-0.0224794,0.190566,0,195,1
3.24276,-0.475997,0,3.27751,12.6096,0.5,0,11,15.1873,-12.6096,0.185378,0.00676401,-0.0262597,0.187351,0,196,1
3.89301,0.401208,0,3.91362,23.0534,0.5,0,11,90.7172,-23.0534,1.32509,-0.0815978,-0.00352303,1.3276,0,197,1
3.8926,0.401478,0,3.91325,23.1128,0.5,0,11,92.5601,-23.1128,1.32214,-0.0828677,-0.00375776,1.32474,0,198,1
3.88812,0.403924,0,3.90904,22.9549,0.5,0,11,87.788,-22.9549,1.28247,-0.0899577,-0.00624469,1.28564,0,199,1
3.03742,-0.457829,0,3.07173,11.4473,0.5,0,11.188,3.15153,-10.3951,0.65786,-0.022935,0.00100705,0.658261,0,200,1
3.48232,-0.481082,0,3.5154,19.048,0.5,0,11,24.1408,-19.048,0.691575,-0.0508655,0.0180532,0.693678,0,201,1
3.48721,-0.481004,0,3.52023,18.4455,0.5,0,11,25.807,-18.4455,0.708713,-0.0517168,0.0174994,0.710813,0,202,1
3.4921,-0.480917,0,3.52506,17.7395,0.5,0,11,28.2889,-17.7395,0.724014,-0.0520442,0.0159955,0.726059,0,203,1
3.47744,-0.481158,0,3.51057,19.6138,0.5,0,11,22.6656,-19.6138,0.674003,-0.049896,0.0184107,0.676099,0,204,1
3.47255,-0.481227,0,3.50573,20.0879,0.5,0,11,21.8788,-20.0879,0.655638,-0.0479548,0.0189936,0.657663,0,205,1
3.49699,-0.480828,0,3.52989,16.9687,0.5,0,11,30.9042,-16.9687,0.739047,-0.0521635,0.0143119,0.741024,0,206,1
3.46766,-0.481295,0,3.5009,20.5305,0.5,0,11,21.2471,-20.5305,0.637094,-0.0458144,0.0196341,0.639041,0,207,1
3.50188,-0.480729,0,3.53472,15.977,0.5,0,11,33.9688,-15.977,0.753089,-0.0514154,0.0117715,0.754933,0,208,1
3.46277,-0.481355,0,3.49606,20.881,0.5,0,11,20.6957,-20.881,0.618311,-0.0423816,0.0203424,0.620096,0,209,1
3.50677,-0.480627,0,3.53955,14.95,0.5,0,11,36.9167,-14.95,0.766028,-0.0503942,0.00930229,0.767741,0,210,1
3.45788,-0.481415,0,3.49123,21.2022,0.5,0,11,20.167,-21.2022,0.59948,-0.0386896,0.0210657,0.601097,0,211,1
3.51166,-0.480512,0,3.54438,13.8529,0.5,0,11,39.1072,-13.8529,0.774567,-0.0484082,0.00712113,0.776111,0,212,1
3.45299,-0.481466,0,3.4864,21.3314,0.5,0,11,19.8194,-21.3314,0.581622,-0.034025,0.0215672,0.583016,0,213,1
3.4481,-0.481515,0,3.48156,21.414,0.5,0,11,19.5147,-21.414,0.563982,-0.029175,0.0220206,0.565166,0,214,1
3.44321,-0.481554,0,3.47672,21.2459,0.5,0,11,19.7624,-21.2459,0.547428,-0.0243285,0.021978,0.548409,0,215,1
3.43832,-0.48159,0,3.47189,21.0227,0.5,0,11,20.1228,-21.0227,0.531118,-0.0194951,0.0218312,0.531924,0,216,1
3.43343,-0.481615,0,3.46705,20.5459,0.5,0,11,21.2103,-20.5459,0.51594,-0.0160557,0.0214126,0.516633,0,217,1
3.42854,-0.481636,0,3.46221,20.0166,0.5,0,11,22.4399,-20.0166,0.501007,-0.0129013,0.0209377,0.50161,0,218,1
3.42366,-0.481643,0,3.45737,19.3464,0.5,0,11,24.2668,-19.3464,0.486459,-0.0123358,0.0204703,0.487046,0,219,1
3.41877,-0.481648,0,3.45253,18.6482,0.5,0,11,26.2113,-18.6482,0.471989,-0.0122838,0.0200043,0.472573,0,220,1
3.41388,-0.481636,0,3.44769,18.0072,0.5,0,11,28.1555,-18.0072,0.45703,-0.0150371,0.0194974,0.457693,0,221,1
3.40899,-0.48162,0,3.44284,17.3787,0.5,0,11,30.1073,-17.3787,0.44196,-0.0183441,0.0189837,0.442748,0,222,1
3.5472,-0.480296,0,3.57957,6.2502,0.5,0,11,67.0031,-5.28375,0.755505,-0.0290072,-0.00959514,0.756123,0,223,1
3.4041,-0.481588,0,3.438,16.9946,0.5,0,11,31.7036,-16.9946,0.426118,-0.0235183,0.0182528,0.427156,0,224,1
3.39921,-0.481552,0,3.43315,16.6618,0.5,0,11,33.244,-16.6618,0.410106,-0.02907,0.0174824,0.411507,0,225,1
3.39432,-0.481499,0,3.4283,16.6713,0.5,0,11,34.189,-16.6713,0.393391,-0.0347165,0.0165545,0.395266,0,226,1
3.38943,-0.481444,0,3.42345,16.7549,0.5,0,11,35.0253,-16.7549,0.376533,-0.0404083,0.0156001,0.379016,0,227,1
3.38454,-0.481373,0,3.4186,17.1543,0.5,0,11,34.656,-17.1543,0.359304,-0.0439854,0.0146842,0.362284,0,228,1
3.37965,-0.481301,0,3.41375,17.6277,0.5,0,11,34.0445,-17.6277,0.342016,-0.0471883,0.0137757,0.345531,0,229,1
3.37477,-0.481214,0,3.4089,18.1883,0.5,0,11,32.203,-18.1883,0.324875,-0.0467028,0.0125958,0.328457,0,230,1
3.36988,-0.481126,0,3.40405,18.785,0.5,0,11,30.1041,-18.785,0.307777,-0.0455326,0.0113631,0.311334,0,231,1
3.36499,-0.481025,0,3.39919,19.1788,0.5,0,11,28.4215,-19.1788,0.291895,-0.0414467,0.00973263,0.294983,0,232,1
3.3601,-0.480922,0,3.39434,19.5571,0.5,0,11,26.7874,-19.5571,0.276221,-0.0367834,0.00801616,0.278775,0,233,1
3.35521,-0.480806,0,3.38948,19.6887,0.5,0,11,26.7282,-19.6887,0.262458,-0.0312766,0.00573851,0.264377,0,234,1
3.35032,-0.480689,0,3.38463,19.7959,0.5,0,11,26.9444,-19.7959,0.248988,-0.0255364,0.00332935,0.250316,0,235,1
3.34543,-0.480561,0,3.37977,19.6907,0.5,0,11,28.9157,-19.6907,0.237906,-0.0203455,0.000515562,0.238775,0,236,1
3.91987,-0.384787,0,3.93871,32.0088,0.5,0,11.5,-28.9548,32.0088,1.32621,0.196098,0.00243059,1.34063,0,237,1
3.92234,-0.38328,0,3.94102,29.324,0.5,0,11.5,29.9828,29.324,1.32361,0.204209,0.00450699,1.33928,0,238,1
3.92466,-0.381773,0,3.94318,25.7143,0.5,0,11.2814,56.39,25.7143,1.33007,0.200021,0.00594908,1.34504,0,239,1
3.92723,-0.380163,0,3.94559,21.4468,0.5,0,11.1339,85.3742,21.4468,1.35377,0.185363,0.00867943,1.36643,0,240,1
3.92976,-0.378545,0,3.94795,20.9646,0.5,0,11.2693,90.0895,20.9646,1.37316,0.179176,0.00680855,1.38482,0,241,1
3.92432,0.381773,0,3.94285,26.7964,0.5,0,11.2934,-10.5636,-26.7964,1.38018,-0.155316,-0.0241833,1.3891,0,242,1
3.92234,0.383174,0,3.94101,30.4607,0.5,0,11.5,-73.1444,-30.4607,1.37762,-0.146941,-0.0224943,1.38561,0,243,1
3.92723,0.380292,0,3.9456,20.2258,0.5,0,11.3008,92.9027,-20.2258,1.41696,-0.158789,-0.023983,1.42603,0,244,1
3.91954,0.385161,0,3.93842,31.9474,0.5,0,11.5,-73.7792,-31.9474,1.37705,-0.11593,-0.0227214,1.38211,0,245,1
3.93212,0.377975,0,3.95024,17.334,0.5,0,11.7711,92.9841,-17.334,1.46487,-0.147978,-0.015716,1.4724,0,246,1
3.88323,0.406374,0,3.90443,24.6607,0.5,0,11,48.183,-24.6607,1.26365,-0.0917303,-0.0103726,1.26702,0,247,1
3.88317,0.406404,0,3.90438,24.6867,0.5,0,11,47.6831,-24.6867,1.2636,-0.0917298,-0.0104204,1.26696,0,248,1
3.87834,0.409407,0,3.89989,26.5489,0.5,0,11,13.3781,-26.5489,1.26676,-0.0904683,-0.0124312,1.27004,0,249,1
3.03253,-0.456719,0,3.06673,12.3938,0.5,0,11,-18.0817,-10.4705,0.675231,-0.0171787,0.000987847,0.67545,0,250,1
3.9336,0.376847,0,3.95161,17.2054,0.5,0,11.6959,97.1027,-17.2054,1.47605,-0.145616,-0.0139941,1.48328,0,251,1
3.87599,0.410113,0,3.89763,26.6182,0.5,0,11.1465,49.6885,-26.6182,1.24833,-0.0921621,-0.00872288,1.25176,0,252,1
3.87548,0.410097,0,3.89712,26.5614,0.5,0,11.2103,66.1422,-26.5614,1.24124,-0.0930248,-0.00727214,1.24474,0,253,1
3.87345,0.410622,0,3.89515,26.6627,0.5,0,11.3563,102.901,-26.6627,1.22393,-0.0947485,-0.00418992,1.2276,0,254,1
3.87255,0.41133,0,3.89434,28.6283,0.5,0,11.5,79.2675,-28.6283,1.23252,-0.109576,-0.00178479,1.23738,0,255,1
3.87101,0.41236,0,3.89291,29.3945,0.5,0,11.5,33.8885,-29.3945,1.23287,-0.113967,-0.00107324,1.23813,0,256,1
3.87075,0.412621,0,3.89268,30.0457,0.5,0,11.5,15.2554,-30.0457,1.23247,-0.114534,-0.00156596,1.23779,0,257,1
3.02764,-0.456669,0,3.06189,13.1168,0.5,0,11,-36.1201,-11.6254,0.687672,-0.0152457,0.00277373,0.687847,0,258,1
3.93454,-0.374836,0,3.95235,19.9925,0.5,0,11.1909,106.336,19.9925,1.40235,0.170808,0.00490111,1.41273,0,259,1
3.93701,-0.372637,0,3.9546,19.3673,0.5,0,11,121.383,19.3673,1.4158,0.167657,0.00569474,1.4257,0,260,1
3.93785,-0.371921,0,3.95537,19.0316,0.5,0,11,124.976,19.0316,1.4225,0.164985,0.00553845,1.43205,0,261,1
3.93701,0.373243,0,3.95466,19.9904,0.5,0,11,107.911,-19.9904,1.49019,-0.139768,-0.0105406,1.49677,0,262,1
3.93949,0.371921,0,3.95701,19.8354,0.5,0,11,107.626,-19.8354,1.50756,-0.140579,-0.0105041,1.51413,0,263,1
3.86856,0.413826,0,3.89063,30.741,0.5,0,11.5,-26.7987,-30.741,1.22763,-0.116959,-0.00100088,1.23319,0,264,1
3.86522,0.416256,0,3.88757,41.8759,0.5,0,11.835,-232.206,-41.8759,1.23358,-0.0862199,-0.00496707,1.2366,0,265,1
3.86367,0.417231,0,3.88613,42.0225,0.5,0,11.8021,-255.794,-42.0225,1.24758,-0.0789259,-0.00467629,1.25009,0,266,1
3.02275,-0.456231,0,3.05699,12.3469,0.5,0,11,-31.1429,-11.4848,0.68713,-0.00590781,-0.000710176,0.687156,0,267,1
3.9419,-0.369625,0,3.95919,17.0266,0.5,0,11.1979,113.003,17.0266,1.46525,0.158442,-0.000830599,1.47379,0,268,1
3.94532,-0.366995,0,3.96235,32.6926,0.5,0,11.7623,-84.5962,32.6926,1.54019,0.141053,-0.0184592,1.54675,0,269,1
3.9419,0.37042,0,3.95926,19.3833,0.5,0,11,113.788,-19.3833,1.51663,-0.145355,-0.00928929,1.52361,0,270,1
3.94462,0.366995,0,3.96165,26.3483,0.5,0,11.5571,63.4634,-26.3483,1.56544,-0.154389,-0.00451593,1.57304,0,271,1
3.85878,0.41913,0,3.88148,32.1012,0.5,0,11.4166,-75.032,-32.1012,1.26568,-0.0554198,0.00351145,1.26689,0,272,1
3.85389,0.420086,0,3.87672,30.3427,0.5,0,11.2835,7.1261,-30.3427,1.21518,-0.0610865,0.00243628,1.21671,0,273,1
3.85141,0.421182,0,3.87437,34.8124,0.5,0,11.5,-7.30541,-34.8124,1.25017,-0.0701412,-9.25355e-05,1.25214,0,274,1
3.01786,-0.455754,0,3.05208,11.4588,0.5,0,11,-24.6101,-11.4059,0.685435,0.00192127,-0.00465261,0.685453,0,275,1
3.94678,-0.366055,0,3.96372,40.9382,0.5,0,12,-211.523,40.9382,1.57388,0.145018,-0.0390691,1.58103,0,276,1
3.95167,-0.363398,0,3.96835,41.0701,0.5,0,12,-203.881,41.0701,1.55832,0.224391,-0.0529648,1.57528,0,277,1
3.94678,0.365138,0,3.96364,33.7756,0.5,0,12,-27.8338,-33.7756,1.63711,-0.179157,-0.00765773,1.64691,0,278,1
3.95089,0.362069,0,3.96744,29.4167,0.5,0,12,-29.4754,-29.4167,1.64951,-0.21813,-0.0142804,1.66393,0,279,1
3.84178,0.426108,0,3.86534,32.3437,0.5,0,11.5,-32.1074,-32.3437,1.24266,-0.027877,-0.00244186,1.24297,0,280,1
3.83923,0.427136,0,3.86291,29.2175,0.5,0,11.3591,-6.04177,-29.1885,1.25739,-0.0278148,-0.00291235,1.2577,0,281,1
3.84411,0.425402,0,3.86758,32.8841,0.5,0,11.5,-44.6636,-32.8841,1.23953,-0.0322825,-0.00236778,1.23995,0,282,1
3.849,0.422428,0,3.87212,34.7802,0.5,0,11.5,-25.9094,-34.7802,1.24349,-0.0642974,0.00146104,1.24515,0,283,1
3.01711,-0.455665,0,3.05132,11.342,0.5,0,11,-22.8653,-11.2965,0.68469,0.00309678,-0.00562674,0.68472,0,284,1
3.95259,-0.362069,0,3.96913,37.2276,0.5,0,11.8134,-178.817,37.2171,1.55073,0.235161,-0.0584836,1.56955,0,285,1
3.95167,0.36145,0,3.96817,26.7663,0.5,0,11.8744,4.07535,-26.7663,1.62703,-0.218443,-0.0121433,1.64167,0,286,1
3.95656,0.359666,0,3.97288,20.5104,0.5,0,11.4878,90.9358,-20.4639,1.63844,-0.165133,-0.00682829,1.64676,0,287,1
3.83434,0.428909,0,3.85825,20.9079,0.5,0,11,64.3572,-20.8874,1.23897,-0.0348885,-0.000776178,1.23946,0,288,1
3.83045,0.431034,0,3.85463,19.559,0.5,0,11,104.658,-19.5455,1.23266,-0.0576268,0.00148448,1.23401,0,289,1
3.82945,0.431483,0,3.85368,18.589,0.5,0,11,111.673,-18.5788,1.22559,-0.062802,0.00226886,1.2272,0,290,1
3.01297,-0.455257,0,3.04718,10.7608,0.5,0,11,-13.9412,-10.7608,0.678974,0.00853473,-0.0112024,0.67912,0,291,1
3.00809,-0.45482,0,3.04228,10.3453,0.5,0,11,-4.03064,-10.3453,0.672046,0.0140456,-0.0179846,0.672434,0,292,1
3.0032,-0.454498,0,3.03739,9.73174,0.5,0,11.5,1.96713,-9.73174,0.671261,0.013559,-0.0176757,0.671631,0,293,1
3.82456,0.432812,0,3.84897,29.4228,0.5,0,12,-7.92741,-29.4228,1.30049,-0.112372,0.0201808,1.30549,0,294,1
3.81967,0.434667,0,3.84432,34.9243,0.5,0,12,-178.838,-34.9243,1.29765,-0.11018,0.0176352,1.30244,0,295,1
3.81762,0.435314,0,3.84236,31.9812,0.5,0,11.6754,-176.347,-31.9812,1.28109,-0.0895907,0.0119701,1.28428,0,296,1
3.81739,0.435448,0,3.84215,32.3861,0.5,0,11.6754,-184.207,-32.3861,1.28001,-0.0867577,0.012471,1.28301,0,297,1
3.81602,0.435961,0,3.84084,31.2167,0.5,0,11.5,-190.543,-31.2167,1.27375,-0.0738867,0.0100859,1.27594,0,298,1
3.81478,0.436508,0,3.83967,31.29,0.5,0,11.3889,-204.55,-31.054,1.28375,-0.0691672,0.00856303,1.28564,0,299,1
2.99831,-0.45418,0,3.03251,9.82068,0.5,0,11.5,2.57634,-9.82068,0.662276,0.0166876,-0.0186487,0.662748,0,300,1
3.8125,0.436799,0,3.83744,30.5972,0.5,0,11.3377,-121.515,-30.2931,1.28364,-0.0524469,0.0067997,1.28473,0,301,1
3.8119,0.436918,0,3.83685,30.262,0.5,0,11.3135,-65.8955,-29.9438,1.2833,-0.0475695,0.00594125,1.2842,0,302,1
3.80989,0.43722,0,3.8349,29.643,0.5,0,11.2667,27.2809,-29.2631,1.28373,-0.0330679,0.00439105,1.28417,0,303,1
3.805,0.44039,0,3.8304,44.3987,0.5,0,12,669.828,-44.3987,1.17126,-0.0502269,0.0219316,1.17254,0,304,1
3.8029,0.440887,0,3.82838,51.886,0.5,0,12,385.362,-51.886,1.12936,-0.0481213,0.0192413,1.13055,0,305,1
3.80011,0.441599,0,3.82569,60.0331,0.5,0,12,-46.8947,-60.0331,1.08554,-0.0308471,0.014616,1.08608,0,306,1
3.95656,-0.358532,0,3.97277,25.0661,0.5,0,11.7179,-57.4487,25.0502,1.54263,0.259989,-0.0517976,1.56524,0,307,1
3.95988,-0.357143,0,3.97595,24.4518,0.5,0,12,-19.453,24.4518,1.51885,0.269409,-0.0408665,1.5431,0,308,1
3.95954,0.357143,0,3.97562,27.4277,0.5,0,12,-37.0235,-27.4277,1.66322,-0.141278,-0.0168549,1.66929,0,309,1
3.78373,-0.446989,0,3.81004,33.0388,0.5,0,11.3056,-98.1928,32.9083,1.19696,-0.0827403,0.0102473,1.19986,0,310,1
3.78545,-0.446557,0,3.81169,34.802,0.5,0,11.3489,-135.921,34.7117,1.18899,-0.0774759,0.0101535,1.19155,0,311,1
3.78686,-0.445813,0,3.81301,32.8331,0.5,0,11.211,-123.637,32.8331,1.1717,-0.0602192,0.00963258,1.17329,0,312,1
3.78806,-0.445386,0,3.81415,33.3306,0.5,0,11.3041,-112.582,33.3306,1.1639,-0.0560437,0.00845639,1.16528,0,313,1
3.9053,-0.393591,0,3.92509,32.0657,0.5,0,11.3936,-59.405,32.0657,1.35479,0.172449,-0.00626795,1.36574,0,314,1
3.90719,-0.391626,0,3.92677,34.7583,0.5,0,11.4019,-53.345,34.7583,1.33899,0.179191,-0.0114145,1.35098,0,315,1
3.91014,-0.390265,0,3.92957,31.8174,0.5,0,11.2724,-34.0389,31.8174,1.33275,0.174657,-0.00859,1.34418,0,316,1
3.90767,-0.39119,0,3.9272,34.2952,0.5,0,11.4116,-48.6992,34.2952,1.33602,0.182954,-0.0116759,1.34854,0,317,1
3.91517,-0.387668,0,3.93432,31.4125,0.5,0,11.262,-53.6514,31.4118,1.32324,0.170924,-0.00142354,1.33423,0,318,1
3.91666,-0.386699,0,3.9357,32.7755,0.5,0,11.3382,-77.6629,32.7755,1.32,0.174705,0.00101257,1.33151,0,319,1
3.91528,0.38781,0,3.93444,30.4787,0.5,0,11.3555,-35.5825,-30.4779,1.37457,-0.0963471,-0.0244511,1.37816,0,320,1
3.91737,0.386699,0,3.93641,33.0749,0.5,0,11.5,-74.9827,-33.0749,1.37907,-0.0936598,-0.022782,1.38243,0,321,1
3.56359,-0.478463,0,3.59557,6.90031,0.5,0,11.33,59.1989,-3.3389,0.831802,-0.0078061,-0.00868377,0.831883,0,322,1
3.56544,-0.479117,0,3.59749,7.67677,0.5,0,11.2608,57.2537,-5.35378,0.822284,-0.00986481,-0.00891466,0.822391,0,323,1
3.56794,-0.478854,0,3.59993,7.42209,0.5,0,11.2121,58.9776,-5.49981,0.836178,-0.0151092,-0.011658,0.836396,0,324,1
3.2992,-0.479421,-1.35525e-20,3.33385,13.616,0.5,0,10.7632,48.9,-13.616,0.186016,0.00965206,0.00955611,0.186511,0,325,1
3.30143,-0.480085,-5.42101e-20,3.33615,13.5173,0.5,0,10.5,45.5411,-13.5173,0.185568,0.00744876,0.0304141,0.188192,0,326,1
3.91925,-0.385091,0,3.93813,33.1798,0.5,0,11.5,-63.0945,33.1798,1.3261,0.194541,0.00172376,1.3403,0,327,1
3.91745,-0.386125,0,3.93643,35.3758,0.5,0,11.5,-113.457,35.3758,1.32625,0.187789,0.000316848,1.33948,0,328,1
3.91947,0.385202,0,3.93836,31.9788,0.5,0,11.5,-74.189,-31.9788,1.37704,-0.115561,-0.0227313,1.38206,0,329,1
3.91745,0.386666,0,3.93649,33.0406,0.5,0,11.5,-74.3829,-33.0406,1.37931,-0.0937932,-0.0228236,1.38268,0,330,1
3.31121,-0.480305,0,3.34586,14.59,0.5,0,10.5,49.5172,-14.59,0.18214,0.00806408,0.0224252,0.183693,0,331,1
3.31114,-0.480296,0,3.34579,14.5849,0.5,0,10.5,49.4999,-14.5849,0.18216,0.00805877,0.0224621,0.183717,0,332,1
3.30632,-0.48019,0,3.34101,14.0735,0.5,0,10.5,47.7873,-14.0735,0.183654,0.00809883,0.02584,0.18564,0,333,1
3.93011,-0.378366,0,3.94828,21.0322,0.5,0,11.3057,88.7656,21.0322,1.37621,0.178334,0.00629601,1.38773,0,334,1
3.93212,-0.37716,0,3.95016,20.8497,0.5,0,11.4366,92.2934,20.8497,1.39317,0.173643,0.00414589,1.40396,0,335,1
3.9325,-0.376847,0,3.95051,20.7423,0.5,0,11.4224,93.6237,20.7423,1.395,0.173154,0.00384817,1.40571,0,336,1
3.93428,-0.375146,0,3.95213,20.1,0.5,0,11.243,104.674,20.1,1.40261,0.17093,0.00502893,1.413,0,337,1
3.79522,0.443241,0,3.82102,56.9534,0.5,0,12,-359.918,-56.9534,1.16553,-0.00457834,0.0040229,1.16554,0,338,1
3.79034,0.444758,0,3.81634,48.9281,0.5,0,12,-215.837,-48.9281,1.19169,0.0163552,-0.00174242,1.1918,0,339,1
3.78836,0.445303,0,3.81444,41.8354,0.5,0,11.6703,-162.139,-41.8354,1.1828,0.0268606,0.00057613,1.18311,0,340,1
2.99342,-0.453687,0,3.0276,9.83077,0.5,0,11,-1.6789,-9.83077,0.647414,0.0217516,-0.0174961,0.648015,0,341,1
3.78809,0.445433,0,3.81419,41.6442,0.5,0,11.6703,-158.315,-41.6442,1.18253,0.0294409,0.000164859,1.1829,0,342,1
3.78687,0.445813,0,3.81303,37.8652,0.5,0,11.5,-128.168,-37.8652,1.17913,0.0366357,0.00104623,1.17969,0,343,1
3.78545,0.446486,0,3.81169,34.1463,0.5,0,11.3634,-96.1808,-34.0634,1.1966,0.0434502,0.00319212,1.19739,0,344,1
3.7837,0.447001,0,3.81001,33.0935,0.5,0,11.3088,-75.1732,-33.0128,1.2047,0.0512867,0.00390355,1.2058,0,345,1
3.96145,-0.355769,0,3.9774,20.1132,0.5,0,12,28.2528,19.7638,1.52781,0.281476,-0.0330024,1.55387,0,346,1
3.96502,-0.352217,0,3.98064,12.7543,0.5,0,11.2696,135.598,12.4165,1.51633,0.263321,-0.0176664,1.53913,0,347,1
3.96145,0.356045,0,3.97742,31.0738,0.5,0,12,-123.228,-31.0738,1.6673,-0.157832,-0.0204855,1.67487,0,348,1
3.96504,0.352217,0,3.98066,23.0177,0.5,0,11.2653,84.777,-23.0177,1.58647,-0.211867,-0.0158777,1.60064,0,349,1
3.78297,0.447205,0,3.80931,32.1447,0.5,0,11.2673,-62.5185,-32.0741,1.20749,0.0537172,0.00457997,1.2087,0,350,1
3.78056,0.447948,0,3.807,31.1957,0.5,0,11.2133,-37.3238,-31.1254,1.21969,0.065216,0.00497791,1.22144,0,351,1
3.77567,0.449007,0,3.80227,27.5845,0.5,0,11,5.93432,-27.5671,1.20113,0.0741626,0.0057035,1.20343,0,352,1
3.77144,0.450739,0,3.79828,27.3915,0.5,0,11,17.6066,-27.3831,1.20163,0.0813705,0.00328362,1.20439,0,353,1
3.77078,0.450978,0,3.79765,26.9095,0.5,0,11,18.707,-26.9032,1.19861,0.0817891,0.00297921,1.2014,0,354,1
2.98853,-0.453326,0,3.02272,9.82264,0.5,0,11,-2.83627,-9.82264,0.640246,0.0245941,-0.0128701,0.640847,0,355,1
3.96634,-0.351126,0,3.98185,10.4444,0.5,0,11.2214,171.515,6.37289,1.51772,0.228474,-0.00777642,1.53484,0,356,1
3.97123,-0.347941,0,3.98644,6.86289,0.5,0,11.868,86.4637,6.11382,1.57718,0.138556,-0.011551,1.58329,0,357,1
3.96634,0.351103,0,3.98185,16.678,0.5,0,11.2261,191.091,-16.678,1.5551,-0.202964,-0.0155886,1.56836,0,358,1
3.97123,0.347985,0,3.98645,25.0783,0.5,0,11.8591,45.7925,-25.0783,1.58519,-0.163939,-0.0260373,1.59386,0,359,1
3.76589,0.451552,0,3.79287,32.5008,0.5,0,11.5,-18.4858,-32.5008,1.21782,0.0535016,0.00537019,1.219,0,360,1
3.761,0.452902,0,3.78817,33.9946,0.5,0,11.5,-153.82,-33.9946,1.2174,0.0604638,0.00591974,1.21891,0,361,1
3.75611,0.454101,0,3.78346,20.5502,0.5,0,11,-31.6808,-20.5502,1.19088,0.0988274,0.00961231,1.19502,0,362,1
3.75122,0.45437,0,3.77864,18.6935,0.5,0,11,-25.7848,-18.6935,1.18678,0.0985557,0.0107539,1.19091,0,363,1
3.74974,0.455665,0,3.77732,19.6434,0.5,0,11.3036,5.42372,-19.6434,1.21805,0.102102,0.0138346,1.2224,0,364,1
3.74633,0.457601,0,3.77418,21.3816,0.5,0,11.6071,49.2114,-19.0774,1.23089,0.0991439,0.0176697,1.23501,0,365,1
3.01786,0.455552,0,3.05205,11.1734,0.5,0,11,-19.2097,11.01,0.704596,-0.0217277,0.0185287,0.705174,0,366,1
3.01297,0.455132,0,3.04716,9.79736,0.5,0,11,-6.08658,9.76109,0.696016,-0.026245,0.0176435,0.696734,0,367,1
3.01913,0.455665,0,3.05332,11.5649,0.5,0,11,-20.9708,10.9702,0.705204,-0.0204253,0.0173866,0.705714,0,368,1
3.02275,0.456026,0,3.05696,12.5805,0.5,0,11,-26.2301,10.8665,0.705203,-0.0152834,0.0143061,0.705514,0,369,1
3.00809,0.454714,0,3.04226,8.76166,0.5,0,11,6.58321,8.75953,0.686828,-0.0302731,0.0161238,0.687684,0,370,1
3.0032,0.454353,0,3.03737,8.01351,0.5,0,11,10.3776,8.01351,0.678491,-0.0272716,0.0164205,0.679237,0,371,1
2.99831,0.454034,0,3.03249,7.41234,0.5,0,11,13.3509,7.41234,0.67002,-0.024263,0.0168088,0.67067,0,372,1
2.99342,0.453553,0,3.02758,5.50629,0.5,0,11.5,9.87302,5.50629,0.653536,-0.0166635,0.0137471,0.653893,0,373,1
2.98853,0.453232,0,3.0227,5.89564,0.5,0,11.5,9.74978,5.89564,0.64722,-0.012032,0.0155028,0.647518,0,374,1
2.98364,-0.452948,0,3.01783,9.50675,0.5,0,11,-2.00547,-9.50675,0.633381,0.0272185,-0.0118797,0.634077,0,375,1
2.98364,0.45286,0,3.01781,8.09009,0.5,0,11,5.56831,8.09009,0.646296,-0.00909041,0.0178152,0.646605,0,376,1
3.9719,-0.347291,0,3.98705,8.23857,0.5,0,12,73.7286,7.49344,1.58171,0.125853,-0.0116379,1.58675,0,377,1
3.97197,0.347291,0,3.98712,27.4533,0.5,0,12,20.0888,-27.4533,1.58082,-0.159767,-0.026821,1.5891,0,378,1
3.74144,0.458078,0,3.76938,17.7135,0.5,0,11.5101,64.1192,-15.1408,1.2068,0.0934227,0.013799,1.21049,0,379,1
3.73656,0.458169,0,3.76454,14.7013,0.5,0,11.3187,100.717,-13.3895,1.14022,0.0705808,0.0159809,1.14252,0,380,1
3.73167,0.459171,0,3.75981,18.1975,0.5,0,11.2622,93.7892,-17.2455,1.09013,0.0552362,0.0191514,1.0917,0,381,1
3.72908,0.459703,0,3.7573,20.9005,0.5,0,11.3804,87.0208,-20.0825,1.07994,0.0537339,0.0192142,1.08145,0,382,1
3.06675,0.460099,0,3.10108,8.56979,0.5,0,11,30.7216,8.56979,0.506197,-0.0361172,-0.00392123,0.507499,0,383,1
3.06187,0.459626,0,3.09617,8.04207,0.5,0,11,39.3924,8.04207,0.5316,-0.0326936,-0.00391171,0.532618,0,384,1
3.07137,0.460591,0,3.10572,8.55279,0.5,0,11,21.7303,8.55279,0.48752,-0.0308138,-0.00346854,0.488505,0,385,1
3.05698,0.459177,0,3.09127,7.32411,0.5,0,11,47.8248,7.32411,0.556986,-0.0287431,-0.00392466,0.557741,0,386,1
3.05209,0.458749,0,3.08637,7.74883,0.5,0,11,47.6906,7.73301,0.585475,-0.0210623,-0.00397167,0.585867,0,387,1
3.0472,0.458322,0,3.08147,8.08734,0.5,0,11,47.1461,8.04692,0.614423,-0.0134854,-0.00396516,0.614584,0,388,1
