Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.63321,-0.469907,0,3.66348,16.4898,0.5,0,11,51.2406,8.69164,1.02539,-0.0389995,-0.000664932,1.02613,0,194,1
3.6381,-0.468006,0,3.66808,15.8826,0.5,0,11,35.5024,11.6424,1.04175,-0.0265398,-0.000632572,1.04209,0,195,1
3.14143,-0.470651,0,3.1765,10.674,0.5,0,11,43.8417,-10.674,0.169856,0.0220972,0.0025878,0.171306,0,196,1
3.14201,-0.470722,0,3.17708,10.6168,0.5,0,11,43.0867,-10.6168,0.167934,0.0223306,0.00187104,0.169423,0,197,1
3.13985,-0.470443,-4.33681e-19,3.1749,10.8819,0.5,0,11,46.0628,-10.8819,0.174753,0.0213401,0.00366845,0.176089,0,198,1
3.13953,-0.470394,-4.33681e-19,3.17457,10.8912,0.5,0,11,46.4572,-10.8912,0.175984,0.0214833,0.00407443,0.177337,0,199,1
3.13715,-0.470029,0,3.17217,10.9424,0.5,0,11,49.6265,-10.9424,0.18455,0.0228498,0.00609465,0.186059,0,200,1
3.13783,-0.470128,0,3.17285,10.9423,0.5,0,11,48.7515,-10.9423,0.182026,0.0224648,0.00527889,0.183483,0,201,1
3.13464,-0.469628,0,3.16962,11.0368,0.5,0,11,53.0758,-11.0368,0.193413,0.0243185,0.00755402,0.195082,0,202,1
3.12975,-0.468804,0,3.16467,10.5195,0.5,0,11,51.6122,-10.5195,0.212173,0.0235069,0.00679969,0.213579,0,203,1
3.12486,-0.468772,0,3.15983,9.46938,0.5,0,11.1064,46.9639,-9.46938,0.22378,0.0144763,0.00572137,0.224321,0,204,1
3.11997,-0.467772,0,3.15484,9.25794,0.5,0,11.1614,36.5263,-9.25794,0.236291,0.00415433,0.00478645,0.236376,0,205,1
3.11509,-0.468369,0,3.1501,9.6485,0.5,0,11.421,33.561,-9.6485,0.250308,-0.0236766,0.00263409,0.251439,0,206,1
3.1102,-0.468343,0,3.14526,11.1353,0.5,0,11.4265,26.9716,-11.1353,0.262759,-0.0336377,0.00412399,0.264936,0,207,1
3.10531,-0.465688,0,3.14003,11.4636,0.5,0,11,15.1466,-11.4636,0.280607,-0.024592,0.0105227,0.281879,0,208,1
3.10042,-0.466162,0,3.13527,12.7532,0.5,0,11,5.64509,-12.7532,0.283052,-0.0278288,0.0123906,0.284686,0,209,1
3.09553,-0.466664,0,3.13051,14.0585,0.5,0,11,-4.09969,-14.0585,0.284387,-0.0289376,0.0142831,0.286212,0,210,1
3.09065,-0.466197,0,3.12561,14.7994,0.5,0,11,-10.2377,-14.7994,0.284695,-0.0197482,0.0147696,0.285761,0,211,1
3.93526,-0.327586,0,3.94887,30.6404,0.5,0,11.7931,30.2871,30.6404,1.44496,0.3927,0.00242938,1.49738,0,212,1
3.93627,-0.326784,0,3.94981,31.1936,0.5,0,12,-7.69879,30.6305,1.43883,0.404596,0.00562913,1.49464,0,213,1
3.94116,-0.324322,0,3.95448,13.9424,0.5,0,12,95.666,10.8467,1.42594,0.409639,0.00316176,1.48361,0,214,1
3.93188,0.33223,0,3.94589,18.1443,0.5,0,11.3979,210.916,-18.1296,1.50852,-0.395826,0.0332117,1.55994,0,215,1
3.93608,0.32808,0,3.94973,32.9946,0.5,0,11.8613,-11.3306,-32.9892,1.48579,-0.454876,0.0504826,1.55468,0,216,1
3.93667,0.327586,0,3.95028,34.949,0.5,0,12,-27.6611,-34.949,1.479,-0.462929,0.0609779,1.55095,0,217,1
3.93627,0.327962,0,3.94991,34.2789,0.5,0,11.9237,-25.9589,-34.2748,1.48701,-0.459242,0.0546106,1.55727,0,218,1
3.75541,0.438155,0,3.78089,23.519,0.5,0,11,57.3974,-23.0406,1.17692,-0.0672404,-0.0129974,1.17891,0,219,1
3.75053,0.440225,0,3.77627,20.962,0.5,0,11,160.159,-20.8715,1.14077,-0.0769269,-0.0141709,1.14345,0,220,1
3.7484,0.440277,0,3.77417,25.3371,0.5,0,11.1713,137.047,-25.254,1.11394,-0.0962896,-0.00711037,1.11812,0,221,1
3.74801,0.440184,0,3.77377,26.4319,0.5,0,11.2227,132.89,-26.343,1.10828,-0.101062,-0.00520014,1.11289,0,222,1
3.74564,0.440361,0,3.77144,31.1938,0.5,0,11.3933,106.327,-31.1441,1.07986,-0.120787,0.00175324,1.0866,0,223,1
3.7441,0.440887,0,3.76997,37.3601,0.5,0,11.5,-10.2638,-37.3601,1.08664,-0.13113,0.00604007,1.09454,0,224,1
3.03688,-0.461888,0,3.0718,8.33712,0.5,0,11,7.83022,-8.33712,0.283774,0.0929909,0.0131029,0.298909,0,225,1
3.0393,-0.461481,0,3.07414,8.96845,0.5,0,11.2819,4.64689,-8.96845,0.273958,0.0879977,0.0122964,0.288007,0,226,1
3.03199,-0.461256,0,3.06687,7.32699,0.5,0,11,21.3348,-7.32699,0.300649,0.0970035,0.0136527,0.316205,0,227,1
3.02745,-0.460591,0,3.06229,6.27089,0.5,0,11,34.6915,-6.27089,0.317163,0.101976,0.0145687,0.333472,0,228,1
3.56274,-0.474955,0,3.59426,14.3749,0.5,0,11.0929,7.70461,-1.85843,1.05182,0.0577406,0.00217547,1.0534,0,229,1
3.56478,-0.474621,0,3.59624,14.6932,0.5,0,11,5.81896,-3.91059,1.04905,0.0571269,0.00382594,1.05061,0,230,1
3.56967,-0.47446,0,3.60106,14.9842,0.5,0,11,-6.12881,-3.70636,1.05361,0.0496883,0.00269533,1.05478,0,231,1
3.57456,-0.474265,0,3.60588,15.2552,0.5,0,11,-15.7831,-3.42885,1.05725,0.0425413,0.00156002,1.0581,0,232,1
3.57945,-0.473891,0,3.61068,15.5104,0.5,0,11,-6.28381,-3.25513,1.04237,0.0355074,0.00189447,1.04297,0,233,1
3.58433,-0.473368,0,3.61546,12.6914,0.5,0,11.5,15.0623,3.39065,1.06653,0.0266905,0.00940453,1.06691,0,234,1
3.58922,-0.473036,0,3.62026,12.1739,0.5,0,11.5,25.9036,3.28876,1.05108,0.0249862,0.0092056,1.05142,0,235,1
3.59411,-0.472515,0,3.62504,10.9447,0.5,0,11.5,34.9284,2.26277,1.03415,0.0221519,0.00556162,1.03441,0,236,1
3.599,-0.471926,0,3.62981,10.233,0.5,0,11.5,31.7891,1.45587,1.036,0.0062221,0.000842194,1.03602,0,237,1
3.60145,-0.471435,2.71051e-20,3.63218,9.70215,0.5,0,11.5029,37.232,2.23479,1.03072,-0.00684322,0.00259648,1.03075,0,238,1
3.22262,-0.475209,0,3.25747,20.0581,0.5,0,11,-17.4302,-20.0581,0.14502,-0.0137539,-0.00968077,0.145992,0,239,1
3.22751,-0.475222,0,3.26231,19.4758,0.5,0,11,-8.59781,-19.4758,0.154527,-0.0191708,-0.00873747,0.155957,0,240,1
3.2324,-0.475231,0,3.26715,18.8879,0.5,0,11,0.269707,-18.8879,0.164102,-0.0245586,-0.0077846,0.166112,0,241,1
3.21773,-0.474734,0,3.25257,19.7387,0.5,0,11,-22.6825,-19.7387,0.14367,-0.00334916,-0.00990302,0.14405,0,242,1
3.21285,-0.475188,0,3.2478,29.9073,0.5,0,12,-130.623,-29.9073,0.129105,0.0307356,-0.00832911,0.132975,0,243,1
3.20796,-0.474959,0,3.24293,27.8612,0.5,0,12,-90.5956,-27.8612,0.130253,0.0465156,-0.00914333,0.138611,0,244,1
3.20307,-0.473887,0,3.23794,17.5004,0.5,0,11,-0.676699,-17.5004,0.142583,0.057955,-0.00782537,0.15411,0,245,1
3.19818,-0.473852,0,3.23309,16.2401,0.5,0,11,7.67792,-16.2401,0.14113,0.0635647,-0.0072454,0.154954,0,246,1
3.19329,-0.473639,0,3.22823,15.4231,0.5,0,12,48.1835,-15.4231,0.140225,0.0799864,-0.00394726,0.161482,0,247,1
3.18841,-0.473474,0,3.22337,12.5701,0.5,0,12,55.9695,-12.5701,0.13985,0.0676307,-0.0014418,0.155351,0,248,1
3.18352,-0.473199,0,3.21849,11.0356,0.5,0,11,28.4636,-11.0356,0.144871,0.0332613,-0.00461517,0.148712,0,249,1
3.17863,-0.472883,0,3.21361,12.3228,0.5,0,11,21.5194,-12.3228,0.142486,0.027179,-0.00472169,0.145132,0,250,1
3.17374,-0.472479,0,3.20872,13.6839,0.5,0,11,14.5495,-13.6839,0.139638,0.0207764,-0.00480951,0.141257,0,251,1
3.16885,-0.472149,0,3.20383,13.9308,0.5,0,11,11.5086,-13.9308,0.138121,0.030401,-0.00465632,0.141503,0,252,1
3.16397,-0.471825,0,3.19895,14.2312,0.5,0,11,8.4285,-14.2312,0.136024,0.0400334,-0.00462671,0.141868,0,253,1
3.15908,-0.471794,0,3.19411,12.7531,0.5,0,11,16.1846,-12.7531,0.137414,0.042563,-0.00433688,0.14392,0,254,1
3.15685,-0.47126,0,3.19183,12.2721,0.5,0,11.1451,19.4654,-12.2721,0.13795,0.0429829,-0.00388578,0.144543,0,255,1
3.14441,-0.471041,0,3.1795,10.2814,0.5,0,11,39.6677,-10.2814,0.16066,0.0235275,0.000566022,0.162375,0,256,1
3.14638,-0.470882,0,3.18142,10.5547,0.5,0,11.0838,37.5603,-10.5547,0.155282,0.0275849,-0.000384318,0.157714,0,257,1
3.94237,-0.32266,0,3.95555,7.23792,0.5,0,11.7533,96.8981,3.74308,1.44326,0.401166,-0.0100233,1.49801,0,258,1
3.93832,0.326346,0,3.95181,30.7452,0.5,0,12,28.2244,-30.7452,1.46612,-0.467602,0.0583149,1.53999,0,259,1
3.93874,0.325979,0,3.9522,29.9465,0.5,0,12,43.8815,-29.9465,1.46197,-0.470918,0.0582323,1.53705,0,260,1
3.94116,0.32422,0,3.95447,23.6683,0.5,0,12,125.674,-23.6683,1.44468,-0.475353,0.054389,1.52185,0,261,1
3.94216,0.32266,0,3.95534,21.5118,0.5,0,11.7958,128.225,-21.5118,1.4472,-0.474246,0.0467732,1.52364,0,262,1
3.73831,0.443113,0,3.76448,36.6706,0.5,0,11.328,-107.472,-36.6706,1.08553,-0.112016,0.00974762,1.09134,0,263,1
3.73586,0.444503,0,3.76221,27.8784,0.5,0,11,-37.8653,-27.8784,1.084,-0.0814734,0.00337761,1.08706,0,264,1
3.73097,0.445382,0,3.75746,27.6421,0.5,0,11,-51.1231,-27.6421,1.10255,-0.0659586,0.00699757,1.10454,0,265,1
3.73021,0.445813,0,3.75675,27.8741,0.5,0,11.049,-50.6401,-27.8741,1.11661,-0.0643447,0.00745314,1.11848,0,266,1
3.72609,0.448022,0,3.75292,27.0751,0.5,0,11.1949,-32.0602,-26.3923,1.15942,-0.063269,0.00862294,1.16118,0,267,1
3.48169,-0.478993,0,3.51448,13.0023,0.5,0,11,77.1199,-13.0023,0.79484,-0.0299001,-0.0033311,0.795409,0,268,1
3.48657,-0.478944,0,3.51932,12.2542,0.5,0,11,63.8013,-12.235,0.802103,-0.0314348,-0.00467217,0.802732,0,269,1
3.49146,-0.479979,0,3.5243,11.7205,0.5,0,11,58.6413,-11.6265,0.806721,-0.0328431,-0.0042797,0.807401,0,270,1
3.4768,-0.479099,0,3.50965,13.7573,0.5,0,11,90.9382,-13.7573,0.787369,-0.0286041,-0.00189351,0.78789,0,271,1
3.47191,-0.479184,0,3.50482,14.1513,0.5,0,11,91.2353,-14.1401,0.795653,-0.0290547,0.00200645,0.796186,0,272,1
3.49635,-0.477095,0,3.52875,8.71607,0.5,0,11.3503,65.5761,-6.8836,0.886876,-0.0145163,-0.00656388,0.887019,0,273,1
3.46702,-0.47927,0,3.49999,14.5513,0.5,0,11,90.7615,-14.5302,0.804736,-0.0297303,0.00604013,0.805308,0,274,1
3.50124,-0.476847,0,3.53356,9.18014,0.5,0,11.3,60.9492,-6.57485,0.918391,-0.0128704,-0.00412895,0.91849,0,275,1
3.46213,-0.479338,0,3.49516,15.3638,0.5,0,11,85.1794,-15.2453,0.810653,-0.0289314,0.0115228,0.811251,0,276,1
3.50613,-0.479035,0,3.5387,14.0667,0.5,0,11.2559,83.8556,-11.0448,0.911104,-0.0181225,0.00114855,0.911285,0,277,1
3.45725,-0.479407,0,3.49033,16.1975,0.5,0,11,79.3025,-15.9917,0.816362,-0.0280528,0.0171075,0.817023,0,278,1
3.51101,-0.478942,0,3.54353,16.4783,0.5,0,11.2748,97.8521,-8.91755,0.935481,-0.015237,0.00252439,0.935609,0,279,1
3.45236,-0.479461,0,3.48549,16.8832,0.5,0,11,83.3608,-16.705,0.815117,-0.0269026,0.0186803,0.815774,0,280,1
3.5159,-0.475981,0,3.54798,12.1913,0.5,0,11,116.228,-7.34784,0.973999,0.0197526,0.00549289,0.974214,0,281,1
3.44747,-0.479515,0,3.48066,17.5672,0.5,0,11,87.8947,-17.419,0.813495,-0.0257366,0.0200724,0.81415,0,282,1
3.52079,-0.476791,0,3.55293,10.3489,0.5,0,11,111.686,-6.53,0.975152,0.0106774,0.00513547,0.975224,0,283,1
3.44258,-0.479556,0,3.47582,18.2796,0.5,0,11,91.8122,-18.1797,0.804322,-0.022465,0.0164387,0.804804,0,284,1
3.52568,-0.477619,0,3.55788,8.50035,0.5,0,11,106.479,-5.65754,0.976481,0.00328572,0.00465119,0.976498,0,285,1
3.43769,-0.479597,0,3.47099,18.9973,0.5,0,11,95.7402,-18.9423,0.794755,-0.0190986,0.0125696,0.795084,0,286,1
3.53057,-0.477377,0,3.56269,7.86979,0.5,0,11,92.5623,-4.60879,0.988413,0.005818,0.00442569,0.98844,0,287,1
3.43281,-0.479626,0,3.46615,19.3388,0.5,0,11,96.1197,-19.297,0.782913,-0.0159016,0.00836101,0.783119,0,288,1
3.53545,-0.477129,0,3.5675,7.2842,0.5,0,11,78.3976,-3.53668,1.00001,0.00789578,0.00420721,1.00005,0,289,1
3.42792,-0.479655,0,3.46131,19.6652,0.5,0,11,96.375,-19.6347,0.770937,-0.0127038,0.00412533,0.771053,0,290,1
3.54034,-0.476848,0,3.57231,7.25075,0.5,0,11,68.241,-2.37436,1.0101,0.0139891,0.00272692,1.0102,0,291,1
3.42303,-0.479671,0,3.45648,19.6339,0.5,0,11,93.312,-19.5997,0.758654,-0.0127794,0.00383914,0.758772,0,292,1
3.54523,-0.47654,0,3.57711,7.36308,0.5,0,11,57.6875,-1.21845,1.02024,0.0199167,0.00141747,1.02043,0,293,1
3.41814,-0.479686,0,3.45164,19.588,0.5,0,11,90.1222,-19.5497,0.746347,-0.0129749,0.00370514,0.746469,0,294,1
3.55012,-0.475926,0,3.58188,8.93913,0.5,0,11,49.6769,-1.44175,1.03075,0.0302863,0.00151974,1.0312,0,295,1
3.41325,-0.479688,0,3.4468,19.4439,0.5,0,11,86.7447,-19.4072,0.733498,-0.0160796,0.00429571,0.733687,0,296,1
3.55501,-0.476183,0,3.58676,15.4779,0.5,0,11.347,1.3023,4.72516,1.04672,0.0503085,-0.00333421,1.04794,0,297,1
3.40837,-0.479689,0,3.44196,19.2961,0.5,0,11,83.3603,-19.2612,0.720628,-0.0192904,0.00491285,0.720903,0,298,1
3.55695,-0.476047,0,3.58867,15.4537,0.5,0,11.3667,1.67642,4.31071,1.05083,0.0557036,-0.00358995,1.05232,0,299,1
3.40348,-0.479677,0,3.43711,19.2759,0.5,0,11,80.1545,-19.2575,0.707106,-0.0241144,0.00406904,0.707529,0,300,1
3.39859,-0.479665,0,3.43227,19.2602,0.5,0,11,76.9569,-19.2596,0.693567,-0.0290024,0.0031755,0.694181,0,301,1
3.3937,-0.479641,0,3.42743,19.456,0.5,0,11,74.0417,-19.456,0.679605,-0.0337045,0.00140255,0.680442,0,302,1
3.38881,-0.479617,0,3.42259,19.6604,0.5,0,11,71.1397,-19.6604,0.665646,-0.0384169,-0.000398202,0.666754,0,303,1
3.38393,-0.479585,0,3.41774,19.9871,0.5,0,11,68.9512,-19.9871,0.649704,-0.0418408,-0.00142763,0.651051,0,304,1
3.37904,-0.479552,0,3.4129,20.3211,0.5,0,11,66.7849,-20.3211,0.633732,-0.0452483,-0.00243176,0.63535,0,305,1
3.37415,-0.47951,0,3.40805,20.6815,0.5,0,11,64.8321,-20.6815,0.615874,-0.0470985,-0.00337616,0.617682,0,306,1
3.36926,-0.479469,0,3.40321,21.0483,0.5,0,11,62.8851,-21.0483,0.598006,-0.0489229,-0.00431616,0.600019,0,307,1
3.36437,-0.479419,0,3.39836,21.4784,0.5,0,11,61.1032,-21.4784,0.580736,-0.0491879,-0.00551904,0.582841,0,308,1
3.35949,-0.47937,0,3.39351,21.9151,0.5,0,11,59.3247,-21.9151,0.563529,-0.0494236,-0.00671978,0.565732,0,309,1
3.3546,-0.47931,0,3.38867,22.5266,0.5,0,11,55.1605,-22.5266,0.548009,-0.0471986,-0.00642517,0.550076,0,310,1
3.34971,-0.479251,0,3.38382,23.1464,0.5,0,11,50.9285,-23.1464,0.532588,-0.0449396,-0.00608654,0.534515,0,311,1
3.34482,-0.47918,0,3.37897,23.5772,0.5,0,11,41.9933,-23.5772,0.516403,-0.0387542,-0.00535319,0.517883,0,312,1
3.33993,-0.47911,0,3.37412,24.0153,0.5,0,11,32.9236,-24.0153,0.500253,-0.0325092,-0.00460624,0.501329,0,313,1
3.33505,-0.479027,0,3.36927,23.722,0.5,0,11,31.149,-23.722,0.484551,-0.02442,-0.00597319,0.485203,0,314,1
3.33016,-0.478944,0,3.36442,23.4291,0.5,0,11,29.5,-23.4291,0.468856,-0.0162418,-0.00738206,0.469195,0,315,1
3.32527,-0.478717,0,3.35955,22.5331,0.5,0,11,43.0572,-22.5331,0.459678,-0.0108287,-0.00802853,0.459875,0,316,1
3.32038,-0.478492,0,3.35468,21.6288,0.5,0,11,56.8882,-21.6288,0.450518,-0.0052935,-0.00872973,0.450633,0,317,1
3.31549,-0.478386,0,3.34983,20.8627,0.5,0,11,70.978,-20.8627,0.440943,-0.00751137,-0.00712246,0.441064,0,318,1
3.31061,-0.478282,0,3.34498,20.0902,0.5,0,11,85.1292,-20.0902,0.431304,-0.00985241,-0.00554731,0.431453,0,319,1
3.30572,-0.478303,0,3.34014,19.7877,0.5,0,11,77.7041,-19.7877,0.416549,-0.0163799,-0.00334084,0.416885,0,320,1
3.30083,-0.478326,0,3.33531,19.4925,0.5,0,11,69.995,-19.4925,0.401742,-0.0229247,-0.00111501,0.402398,0,321,1
3.29594,-0.478204,0,3.33045,19.486,0.5,0,11,54.1964,-19.486,0.384153,-0.0261564,0.00140964,0.385045,0,322,1
3.29105,-0.478079,0,3.3256,19.4917,0.5,0,11,38.2721,-19.4917,0.366555,-0.0296774,0.00388476,0.367774,0,323,1
3.28617,-0.47794,0,3.32074,19.355,0.5,0,11,31.789,-19.355,0.345198,-0.0293093,0.00397552,0.346463,0,324,1
3.28128,-0.4778,0,3.31588,19.2537,0.5,0,11,25.1867,-19.2537,0.323859,-0.0292154,0.00398791,0.325199,0,325,1
3.27639,-0.477644,0,3.31102,18.7123,0.5,0,11,24.336,-18.7123,0.30328,-0.0305469,0.00470803,0.304851,0,326,1
3.2715,-0.477485,0,3.30616,18.2096,0.5,0,11,23.3609,-18.2096,0.282727,-0.0321213,0.00533516,0.284595,0,327,1
3.26661,-0.477315,0,3.3013,17.4843,0.5,0,11,21.9587,-17.4843,0.263659,-0.0371142,0.00621816,0.266331,0,328,1
3.26173,-0.477143,0,3.29644,16.8092,0.5,0,11,20.5073,-16.8092,0.244417,-0.0423238,0.00712219,0.248156,0,329,1
3.25684,-0.476956,0,3.29158,16.6727,0.5,0,11,14.6414,-16.6727,0.226906,-0.0455776,0.00430399,0.231478,0,330,1
3.25195,-0.476767,0,3.28671,16.5994,0.5,0,11,8.64015,-16.5994,0.209185,-0.0488482,0.00171079,0.214819,0,331,1
3.24706,-0.476267,0,3.2818,17.1721,0.5,0,11,4.88271,-17.1721,0.196991,-0.0453413,-0.00157101,0.202148,0,332,1
3.24217,-0.476699,0,3.27703,18.9035,0.5,0,11.2801,-0.19927,-18.9035,0.173931,-0.0450316,-0.00457554,0.179724,0,333,1
3.23729,-0.476481,0,3.27216,19.7042,0.5,0,11.2994,-3.66192,-19.7042,0.163806,-0.0383875,-0.00593896,0.168349,0,334,1
3.23266,-0.475369,0,3.26743,19.1214,0.5,0,11.0461,-0.407515,-19.1214,0.162827,-0.0260411,-0.00765687,0.165074,0,335,1
3.94432,-0.319986,0,3.95728,6.44044,0.5,0,11.5942,85.5211,3.37163,1.48428,0.401588,-0.0146029,1.53771,0,336,1
3.94436,-0.319946,0,3.95731,6.42088,0.5,0,11.594,84.4039,3.34315,1.48484,0.401733,-0.0146522,1.53829,0,337,1
3.94605,-0.317799,0,3.95882,5.01312,0.5,0,11.4867,80.3146,4.34352,1.50677,0.404556,-0.0183834,1.56025,0,338,1
3.94614,-0.317734,0,3.95891,4.98004,0.5,0,11.5,79.9622,4.30762,1.50504,0.405485,-0.018273,1.55881,0,339,1
3.94605,0.318723,0,3.9589,15.1485,0.5,0,11.7992,198.743,-15.1485,1.39835,-0.49111,0.0461393,1.4828,0,340,1
3.94759,0.317734,0,3.96036,13.6376,0.5,0,12,259.48,-13.5717,1.36698,-0.496654,0.0466583,1.45515,0,341,1
3.7212,0.449406,0,3.74824,23.9489,0.5,0,11.1083,15.4888,-23.1423,1.17065,-0.0728624,0.00619819,1.17293,0,342,1
3.71631,0.44944,0,3.74339,28.7157,0.5,0,11.2391,-34.4774,-28.5091,1.16216,-0.0822752,0.00544283,1.16508,0,343,1
3.71443,0.449812,0,3.74157,31.5785,0.5,0,11.3129,-66.6864,-31.4169,1.17152,-0.0816327,0.00582544,1.17438,0,344,1
3.01733,-0.459125,0,3.05206,3.96093,0.5,0,11.088,48.3902,-2.90444,0.374771,0.0840662,0.0183553,0.384522,0,345,1
3.02221,-0.459472,0,3.05694,5.12275,0.5,0,11,41.8048,-5.12275,0.349358,0.0966982,0.0165606,0.362871,0,346,1
3.0271,-0.460524,0,3.06193,6.17241,0.5,0,11,35.6846,-6.17241,0.318715,0.102661,0.0146816,0.335163,0,347,1
3.01244,-0.458444,0,3.04712,3.78405,0.5,0,11.1273,47.2962,-3.43849,0.398298,0.0671106,0.019657,0.404391,0,348,1
3.9463,-0.317564,0,3.95906,5.1558,0.5,0,11.5,82.2539,3.75658,1.50568,0.405639,-0.0188054,1.55948,0,349,1
3.95085,-0.312856,0,3.96321,6.76038,0.5,0,11.5,106.832,-4.76786,1.52203,0.408401,-0.02959,1.57615,0,350,1
3.95094,0.31433,0,3.96342,11.9064,0.5,0,12,244.075,6.64052,1.3814,-0.48518,0.0395652,1.46467,0,351,1
3.95189,0.312808,0,3.96425,11.6138,0.5,0,11.8041,185.377,9.89508,1.41351,-0.468436,0.0367352,1.48956,0,352,1
3.70887,0.452222,0,3.73634,31.0333,0.5,0,11.168,-114.91,-31.0138,1.18327,-0.0465965,0.00621291,1.1842,0,353,1
3.70653,0.453447,0,3.73417,27.3901,0.5,0,11,-112.45,-27.3901,1.18264,-0.0216184,0.00604998,1.18285,0,354,1
3.70165,0.454328,0,3.72942,26.8805,0.5,0,11,-116.925,-26.8805,1.19605,0.00962755,0.00426604,1.1961,0,355,1
3.69676,0.455437,0,3.72471,23.0051,0.5,0,11,-47.0758,-23.0051,1.19349,0.0282156,0.00296631,1.19383,0,356,1
3.69575,0.455665,0,3.72373,22.2623,0.5,0,11,-31.0002,-22.2623,1.19239,0.0311544,0.00265475,1.1928,0,357,1
3.69187,0.456628,0,3.72,20.1299,0.5,0,11,27.3382,-19.1535,1.18176,0.0407702,0.00143266,1.18247,0,358,1
3.00755,-0.45778,0,3.04219,4.13631,0.5,0,11.1715,45.1489,-3.84379,0.430883,0.0567448,0.024283,0.435282,0,359,1
3.68698,0.457767,0,3.71529,18.3493,0.5,0,11,54.4966,-16.9891,1.14673,0.0297437,-0.000268394,1.14712,0,360,1
3.68209,0.458885,0,3.71058,17.4485,0.5,0,11,72.9238,-16.6195,1.11102,0.0176916,-0.00226537,1.11117,0,361,1
3.67721,0.459966,0,3.70586,19.1583,0.5,0,11,41.7054,-18.6395,1.08977,0.00887134,-0.00171544,1.08981,0,362,1
3.6746,0.460591,0,3.70335,20.5137,0.5,0,11,21.2828,-20.2059,1.08059,0.00676508,-0.00110201,1.08062,0,363,1
3.67232,0.461066,0,3.70115,20.5883,0.5,0,11,5.35096,-20.5242,1.07171,0.00620953,-0.0007504,1.07173,0,364,1
3.0271,0.46011,0,3.06187,5.43451,0.5,0,11,27.695,5.43451,0.332497,-0.0531263,-0.0223097,0.337453,0,365,1
3.02221,0.459114,0,3.05689,5.3521,0.5,0,11,31.4165,5.3521,0.355911,-0.0509445,-0.0183085,0.360004,0,366,1
3.03154,0.460591,0,3.06633,5.21032,0.5,0,11,24.2749,5.21032,0.315908,-0.0543173,-0.0219583,0.321294,0,367,1
3.01733,0.458928,0,3.05203,5.11477,0.5,0,11.0993,36.0639,4.23265,0.375232,-0.0463909,-0.014898,0.378382,0,368,1
3.01244,0.458609,0,3.04715,5.00788,0.5,0,11.1183,45.2405,4.87567,0.398301,-0.0321762,-0.00933076,0.399707,0,369,1
3.00755,0.457373,0,3.04213,5.45571,0.5,0,11,51.0271,5.45008,0.428049,-0.0355724,-0.00322587,0.429536,0,370,1
3.00266,-0.457792,0,3.03736,3.49576,0.5,0,11.1811,42.5202,-2.54583,0.446127,0.0512179,0.0278468,0.44992,0,371,1
3.00266,0.457465,0,3.03731,5.3217,0.5,0,11,47.7873,5.21471,0.442166,-0.0289207,-0.00451436,0.443134,0,372,1
3.66743,0.462003,0,3.69642,19.3161,0.5,0,11,-3.33152,-19.3161,1.07355,0.0144966,0.00438154,1.07366,0,373,1
3.66254,0.462847,0,3.69167,17.7935,0.5,0,11,-10.5269,-17.7935,1.08074,0.0258304,0.0101089,1.0811,0,374,1
3.65765,0.463736,0,3.68693,20.3919,0.5,0,11.5,25.8471,-20.3919,1.10983,0.0185298,0.00895672,1.11002,0,375,1
3.65277,0.464376,0,3.68217,21.1456,0.5,0,11.5,24.9542,-21.1456,1.10681,0.00757455,0.00754723,1.10686,0,376,1
3.64788,0.465006,0,3.6774,14.4848,0.5,0,11,20.2715,-14.4848,1.07916,0.0332674,0.0121776,1.07975,0,377,1
3.64299,0.46545,0,3.6726,15.0132,0.5,0,11,24.8903,-15.0132,1.07098,0.0366469,0.0127951,1.07169,0,378,1
3.08087,0.465143,0,3.11578,13.6605,0.5,0,11,-2.52619,13.6605,0.286103,-0.0204604,-0.00189253,0.28684,0,379,1
3.07598,0.464737,0,3.11089,13.2677,0.5,0,11,-3.8245,13.2677,0.268261,-0.0284471,-0.00308569,0.269783,0,380,1
3.08517,0.465517,0,3.12009,14.3752,0.5,0,11,-2.83207,14.3752,0.301642,-0.0124846,-0.00092039,0.301902,0,381,1
3.08576,0.465575,0,3.12068,14.4784,0.5,0,11,-2.92031,14.4784,0.303665,-0.0113209,-0.000784388,0.303877,0,382,1
3.07109,0.464781,0,3.10606,12.2306,0.5,0,11,-6.73738,12.2306,0.252702,-0.0401518,-0.00402235,0.255904,0,383,1
3.06621,0.464845,0,3.10124,11.1361,0.5,0,11,-9.1345,11.1361,0.238123,-0.0515484,-0.00502304,0.24369,0,384,1
3.06132,0.465204,0,3.09646,9.37241,0.5,0,11,-2.52344,9.37241,0.245346,-0.0582337,-0.00790195,0.252286,0,385,1
3.05712,0.465517,0,3.09236,7.93167,0.5,0,11,2.78761,7.93167,0.252923,-0.0627827,-0.0102036,0.260799,0,386,1
3.05154,0.463637,0,3.08656,6.63887,0.5,0,11,6.50365,6.63887,0.274041,-0.0641969,-0.0123004,0.281729,0,387,1
3.04665,0.462364,0,3.08154,5.21302,0.5,0,11,13.0572,5.21302,0.286297,-0.0646093,-0.0151407,0.293887,0,388,1
