Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.96799,-0.457777,0,3.00309,8.12312,0.5,0,11,36.6795,-7.94113,0.390546,0.0432006,0.0119079,0.393109,0,196,1
3.51594,-0.475369,0,3.54793,14.4471,0.5,0,11.1217,34.7517,-5.51099,1.08026,-0.00736073,0.00565363,1.0803,0,197,1
3.52024,-0.476806,0,3.55238,15.4374,0.5,0,11.7083,20.7502,1.52098,1.10442,-0.0135985,0.00488233,1.10451,0,198,1
3.51535,-0.475111,0,3.54731,14.63,0.5,0,11,36.7562,-7.20672,1.07093,-0.00575888,0.0059596,1.07096,0,199,1
3.51179,-0.475369,0,3.54381,13.3813,0.5,0,11,40.5652,-6.95182,1.07116,-0.00601585,0.00736538,1.0712,0,200,1
3.51046,-0.475498,0,3.54252,13.0355,0.5,0,11,41.943,-6.922,1.06923,-0.00616759,0.0079737,1.06927,0,201,1
3.53001,-0.47444,0,3.56175,17.3973,0.5,0,11,6.75785,-4.71891,1.09788,-0.0133211,0.00793792,1.09799,0,202,1
3.5349,-0.474479,0,3.5666,17.2069,0.5,0,11,-0.0593528,-3.47177,1.10703,-0.0153468,0.00931019,1.10717,0,203,1
3.53978,-0.474377,0,3.57143,17.1023,0.5,0,11.5,-17.5199,7.84378,1.14553,-0.00976615,0.0180972,1.14571,0,204,1
3.52819,-0.475369,0,3.56007,15.1795,0.5,0,11.372,10.6837,-0.979257,1.11829,-0.014681,0.00682078,1.11841,0,205,1
3.52512,-0.476552,0,3.55719,14.3075,0.5,0,11.76,17.0877,2.12243,1.11814,-0.0142446,0.00453027,1.11824,0,206,1
3.54467,-0.474068,0,3.57623,16.9192,0.5,0,11.5,-27.9648,8.74497,1.14356,0.00736805,0.0167433,1.1437,0,207,1
3.54956,-0.473498,0,3.581,14.2483,0.5,0,11,16.8263,-0.48689,1.08641,-0.00155205,0.015131,1.08652,0,208,1
3.55445,-0.473157,0,3.5858,13.0216,0.5,0,11,23.4788,-0.0448995,1.08377,-0.00233931,0.016601,1.0839,0,209,1
3.55933,-0.472684,0,3.59058,13.6425,0.5,0,11,21.8428,0.685048,1.08827,-0.0097194,0.0170144,1.08845,0,210,1
3.56422,-0.472206,0,3.59536,14.2222,0.5,0,11,20.7638,1.62093,1.09433,-0.0174314,0.0174947,1.0946,0,211,1
3.56911,-0.472378,0,3.60023,16.106,0.5,0,11,23.8776,0.893018,1.07915,-0.0218435,0.0187901,1.07953,0,212,1
3.24529,-0.475369,0,3.27993,14.7423,0.5,0,11.2415,28.6,-14.7423,0.331255,-0.0602347,0.00386498,0.336709,0,213,1
3.24656,-0.475778,0,3.28123,15.0886,0.5,0,11.417,27.6166,-15.0886,0.33326,-0.0579169,0.00635173,0.338314,0,214,1
3.24383,-0.475126,0,3.27844,14.4793,0.5,0,11.1205,28.9465,-14.4793,0.326968,-0.0628941,0.00174022,0.332967,0,215,1
3.24368,-0.47507,0,3.27828,14.4192,0.5,0,11.0905,29.0812,-14.4192,0.326768,-0.0630823,0.00134452,0.332804,0,216,1
3.24167,-0.474872,0,3.27627,14.2193,0.5,0,11,29.1159,-14.2193,0.319976,-0.0670658,-0.00039936,0.326929,0,217,1
3.23678,-0.47491,0,3.27144,14.9804,0.5,0,11,21.4017,-14.9804,0.303346,-0.0684353,-0.00143386,0.310973,0,218,1
3.2319,-0.474929,0,3.26661,15.6735,0.5,0,11,14.4022,-15.6735,0.287121,-0.0694773,-0.00234733,0.295416,0,219,1
3.22701,-0.474755,0,3.26174,15.8388,0.5,0,11,13.6779,-15.8388,0.27441,-0.0675915,-0.00217319,0.28262,0,220,1
3.22212,-0.47458,0,3.25688,16.0138,0.5,0,11,13.1003,-16.0138,0.261795,-0.0659852,-0.00179646,0.269989,0,221,1
3.21724,-0.474399,0,3.25202,16.2764,0.5,0,11,13.0159,-16.2764,0.249069,-0.0669939,0.000474396,0.257922,0,222,1
3.21235,-0.474214,0,3.24716,16.5313,0.5,0,11,12.9413,-16.5313,0.236672,-0.0675236,0.00254506,0.246129,0,223,1
3.20746,-0.47401,0,3.2423,16.6409,0.5,0,11,12.5278,-16.6409,0.225576,-0.0635966,0.00323147,0.234392,0,224,1
3.20257,-0.473812,0,3.23743,17.7205,0.5,0,11.5,21.7503,-17.7205,0.197721,-0.0668036,0.00866911,0.208882,0,225,1
3.19769,-0.473668,0,3.23258,17.8975,0.5,0,11.5,23.164,-17.8975,0.187158,-0.0671878,0.0084604,0.199032,0,226,1
3.1928,-0.473448,0,3.22771,17.0834,0.5,0,11,19.8122,-17.0834,0.178193,-0.0642948,0.00352656,0.18947,0,227,1
3.18791,-0.473273,0,3.22285,18.0608,0.5,0,11,13.0519,-18.0608,0.162474,-0.0641655,0.0065715,0.174809,0,228,1
3.18303,-0.473076,0,3.21799,19.0399,0.5,0,11,6.81797,-19.0399,0.147367,-0.0628571,0.00933683,0.160484,0,229,1
3.17814,-0.472845,0,3.21312,19.5635,0.5,0,11,5.50759,-19.5635,0.135479,-0.0522042,0.00982641,0.145521,0,230,1
3.17325,-0.472608,0,3.20825,20.0161,0.5,0,11,5.42737,-20.0161,0.123448,-0.0419546,0.0100382,0.130768,0,231,1
3.16836,-0.472359,0,3.20338,19.6532,0.5,0,11,14.4046,-19.6532,0.110032,-0.0360601,0.0078991,0.116059,0,232,1
3.16348,-0.472106,0,3.19851,19.4194,0.5,0,11,22.3844,-19.4194,0.0968104,-0.0305945,0.00604055,0.101709,0,233,1
3.15859,-0.471859,0,3.19364,19.6826,0.5,0,11,21.5373,-19.6826,0.0862786,-0.0280326,0.00631677,0.0909381,0,234,1
3.1537,-0.47161,0,3.18877,20.057,0.5,0,11,20.5775,-20.057,0.0764483,-0.0247018,0.00633482,0.0805894,0,235,1
3.14882,-0.471353,0,3.1839,20.6532,0.5,0,11,19.3934,-20.6532,0.0725511,-0.0175991,0.00476993,0.0748074,0,236,1
3.14393,-0.471095,0,3.17903,21.2591,0.5,0,11,19.4065,-21.2591,0.0693215,-0.0100162,0.00354262,0.0701309,0,237,1
3.13904,-0.470826,0,3.17415,21.6052,0.5,0,11,28.8757,-21.6052,0.0711997,-0.00252116,0.00431165,0.0713746,0,238,1
3.13415,-0.470565,0,3.16928,21.9143,0.5,0,11,39.5188,-21.9143,0.0736289,0.00510271,0.00563865,0.0740205,0,239,1
3.13094,-0.470443,0,3.16609,21.8117,0.5,0,11,50.3979,-21.8117,0.0772404,0.0079428,0.00923934,0.0781955,0,240,1
3.12927,-0.470342,0,3.16442,21.7409,0.5,0,11,55.4609,-21.7409,0.0799077,0.00996556,0.0103046,0.0811833,0,241,1
3.88248,-0.342365,0,3.89755,24.9799,0.5,0,11.3773,51.0766,24.9798,1.44472,0.330168,0.0590753,1.48315,0,242,1
3.88558,-0.339287,0,3.90036,23.7921,0.5,0,11.369,54.2428,23.792,1.44006,0.353201,0.0560457,1.4838,0,243,1
3.88512,0.340068,0,3.89997,18.1384,0.5,0,11.4837,135.463,-18.1382,1.40855,-0.385298,-0.023348,1.46048,0,244,1
3.88546,0.339763,0,3.90029,18.2352,0.5,0,11.4745,128.896,-18.235,1.41411,-0.38692,-0.024088,1.46628,0,245,1
3.88677,0.33816,0,3.90145,18.1709,0.5,0,11.3535,106.498,-18.1707,1.41926,-0.397114,-0.0256338,1.47399,0,246,1
3.88793,0.337438,0,3.90254,18.3248,0.5,0,11.5,128.065,-18.3248,1.40725,-0.393016,-0.0191103,1.46123,0,247,1
3.70595,0.442619,0,3.73229,17.1879,0.5,0,11,53.1085,-17.1879,1.09356,-0.0941157,-0.00633267,1.09762,0,248,1
3.70106,0.445068,0,3.72772,28.217,0.5,0,12,103.762,-28.217,1.08874,-0.138391,-0.000840886,1.0975,0,249,1
3.71083,0.441403,0,3.73699,19.7737,0.5,0,11,55.5995,-19.7737,1.10515,-0.07761,-0.00731058,1.10789,0,250,1
3.69785,0.445813,0,3.72462,34.0928,0.5,0,12,-57.1975,-34.0928,1.09415,-0.1388,0.00069292,1.10292,0,251,1
3.69617,0.446259,0,3.72301,34.7226,0.5,0,11.9094,-122.32,-34.4072,1.11472,-0.14002,7.70883e-05,1.12348,0,252,1
2.96311,-0.457352,0,2.99819,7.58076,0.5,0,11,26.9203,-6.35936,0.414255,0.0383562,0.0141119,0.416267,0,253,1
3.4312,-0.480296,0,3.46465,18.4823,0.5,0,11.0237,33.51,-18.4823,0.853645,-0.0181979,-0.0119402,0.853922,0,254,1
3.43227,-0.480575,0,3.46575,18.7025,0.5,0,11,36.4217,-18.7025,0.844484,-0.0170353,-0.0124341,0.844748,0,255,1
3.42738,-0.478476,0,3.46062,17.5507,0.5,0,11.1723,11.8662,-17.3513,0.87672,-0.0127697,-0.0087862,0.876857,0,256,1
3.42249,-0.478361,0,3.45576,17.6897,0.5,0,11.1691,21.285,-17.5851,0.858821,-0.00580447,-0.00642323,0.858865,0,257,1
3.41761,-0.479798,0,3.45112,19.7562,0.5,0,11,23.585,-19.7562,0.811807,-0.0076098,-0.00368111,0.811851,0,258,1
3.41272,-0.47919,0,3.4462,19.6428,0.5,0,11,19.4497,-19.6428,0.819289,-0.00545272,-0.00352858,0.819314,0,259,1
3.40783,-0.478725,0,3.44129,19.6094,0.5,0,11,16.5568,-19.6094,0.82425,-0.0033988,-0.00329006,0.824264,0,260,1
3.44204,-0.476898,0,3.47492,15.1489,0.5,0,11.3104,43.5131,-13.846,0.964704,0.0169937,-0.0170144,0.965004,0,261,1
3.44693,-0.477568,0,3.47986,16.8794,0.5,0,11.4462,26.153,-15.5866,0.967978,0.0084448,-0.0175097,0.968173,0,262,1
3.45182,-0.47911,0,3.48491,21.4792,0.5,0,11.2406,21.2526,-17.9243,0.949426,0.00449781,-0.0170522,0.94959,0,263,1
3.43754,-0.480296,0,3.47094,17.4703,0.5,0,11.0797,37.7525,-17.4703,0.878964,-0.0130349,-0.0155244,0.879198,0,264,1
3.43716,-0.480915,0,3.47064,18.9147,0.5,0,11,32.5829,-18.9147,0.844918,-0.013512,-0.0148979,0.845158,0,265,1
3.40295,-0.479745,0,3.4366,20.9956,0.5,0,11,17.753,-20.9956,0.808142,-0.00656975,-0.00260817,0.808173,0,266,1
3.4567,-0.478828,0,3.48971,24.1467,0.5,0,11.298,18.1142,-12.2376,0.977429,-0.00273861,-0.0163002,0.977568,0,267,1
3.39806,-0.477047,0,3.43138,18.4887,0.5,0,11.3406,4.37049,-18.4887,0.868554,0.00558797,0.00143581,0.868573,0,268,1
3.46159,-0.477196,0,3.49433,17.9277,0.5,0,11,48.3025,-14.1711,0.984171,0.0291156,-0.0149038,0.984714,0,269,1
3.39317,-0.477031,0,3.42654,16.9623,0.5,0,11.3373,60.0484,-16.9623,0.853459,0.00790274,0.0015028,0.853497,0,270,1
3.46648,-0.478124,0,3.4993,16.238,0.5,0,11,71.2822,-14.0014,0.980191,0.0109169,-0.0133479,0.980342,0,271,1
3.38839,-0.480296,0,3.42226,19.3421,0.5,0,11.022,107.317,-19.3421,0.787637,-0.0185681,-0.000230286,0.787856,0,272,1
3.47136,-0.47806,0,3.50413,14.9417,0.5,0,11,90.8601,-13.2478,0.985945,0.00564307,-0.0100767,0.986013,0,273,1
3.47625,-0.477923,0,3.50895,13.6504,0.5,0,11,109.984,-12.5129,0.992237,0.00123366,-0.00668497,0.992261,0,274,1
3.48114,-0.477756,0,3.51377,12.7173,0.5,0,11,101.036,-11.4474,1.00019,-0.00187181,-0.00397622,1.0002,0,275,1
3.37851,-0.47839,0,3.41221,18.8043,0.5,0,11,95.0006,-18.5643,0.809675,-0.0123991,-0.000377171,0.80977,0,276,1
3.3834,-0.47938,0,3.41719,19.2341,0.5,0,11,100.845,-19.1791,0.798624,-0.016813,-0.000463324,0.798801,0,277,1
3.38735,-0.480296,0,3.42123,19.4954,0.5,0,11,107.017,-19.4954,0.786584,-0.0198898,-0.000816815,0.786836,0,278,1
3.37362,-0.478335,0,3.40736,19.4825,0.5,0,11,70.7792,-18.8976,0.804913,-0.0118517,-0.00132641,0.805001,0,279,1
3.48603,-0.477585,0,3.51859,11.8207,0.5,0,11,90.0372,-10.3544,1.00807,-0.00530839,-0.00131346,1.00808,0,280,1
3.36874,-0.478279,0,3.40252,20.0696,0.5,0,11,48.5261,-19.1526,0.799655,-0.0115495,-0.00229016,0.799742,0,281,1
3.49091,-0.477054,0,3.52336,11.6943,0.5,0,11,80.2686,-9.60523,1.02086,-0.00314511,0.00261285,1.02087,0,282,1
3.36385,-0.478214,0,3.39767,19.6233,0.5,0,11,47.6779,-18.7188,0.788742,-0.0126475,-0.00338521,0.788851,0,283,1
3.4958,-0.476514,0,3.52813,11.6503,0.5,0,11,69.8328,-8.80684,1.03304,-0.00181183,0.0066584,1.03306,0,284,1
3.35896,-0.478147,0,3.39282,19.1757,0.5,0,11,46.7087,-18.2907,0.777473,-0.0141363,-0.00453378,0.777615,0,285,1
3.50069,-0.477245,0,3.53307,13.3834,0.5,0,11.2159,58.2663,-6.65382,1.04264,-0.0109226,0.00416622,1.04271,0,286,1
3.35407,-0.478069,0,3.38797,18.6876,0.5,0,11,45.9351,-17.8751,0.76232,-0.0186119,-0.00621101,0.762572,0,287,1
3.50557,-0.477041,0,3.53788,13.5716,0.5,0,11.2303,48.2504,-5.62695,1.05573,-0.0123915,0.00514989,1.05582,0,288,1
3.34919,-0.47799,0,3.38312,18.2113,0.5,0,11,45.0123,-17.4838,0.747019,-0.023342,-0.0078357,0.747425,0,289,1
3.3443,-0.477902,0,3.37827,17.8386,0.5,0,11,43.0665,-17.2637,0.729916,-0.0296523,-0.00897251,0.730573,0,290,1
3.33941,-0.477814,0,3.37342,17.4871,0.5,0,11,41.0945,-17.08,0.712681,-0.0360634,-0.0100199,0.713663,0,291,1
3.33453,-0.477721,0,3.36857,17.3703,0.5,0,11,38.8546,-17.1691,0.69372,-0.0424009,-0.0102285,0.69509,0,292,1
3.32964,-0.477628,0,3.36372,17.2888,0.5,0,11,36.5586,-17.2888,0.674726,-0.0486525,-0.0103701,0.676557,0,293,1
3.32475,-0.47753,0,3.35887,17.5879,0.5,0,11,33.4569,-17.5879,0.654771,-0.0529714,-0.00985077,0.656984,0,294,1
3.31986,-0.477431,0,3.35402,17.8965,0.5,0,11,30.4064,-17.8965,0.634793,-0.057084,-0.00928831,0.637422,0,295,1
3.31498,-0.477327,0,3.34917,18.1469,0.5,0,11,27.6206,-18.1469,0.613845,-0.0582102,-0.00809439,0.616652,0,296,1
3.31009,-0.477221,0,3.34431,18.3857,0.5,0,11,24.9303,-18.3857,0.592949,-0.0592564,-0.0068811,0.595943,0,297,1
3.3052,-0.477108,0,3.33946,18.3404,0.5,0,11,23.1229,-18.3404,0.571876,-0.0587274,-0.00514153,0.574907,0,298,1
3.30032,-0.476994,0,3.33461,18.2975,0.5,0,11,21.3551,-18.2975,0.550865,-0.0583578,-0.00344782,0.553958,0,299,1
3.29543,-0.476874,0,3.32975,18.0984,0.5,0,11,20.0636,-18.0984,0.529953,-0.0588075,-0.00189392,0.533209,0,300,1
3.29054,-0.476752,0,3.3249,17.9449,0.5,0,11,18.6564,-17.9449,0.509081,-0.0593738,-0.000420853,0.512532,0,301,1
3.28565,-0.476627,0,3.32004,18.0338,0.5,0,11,16.222,-18.0338,0.488257,-0.060376,0.000463977,0.491976,0,302,1
3.28077,-0.476495,0,3.31519,18.1576,0.5,0,11,13.6209,-18.1576,0.467557,-0.0610461,0.00135728,0.471527,0,303,1
3.27588,-0.47632,0,3.31033,18.4087,0.5,0,11,9.40062,-18.4087,0.447669,-0.0580547,0.00235433,0.451423,0,304,1
3.27099,-0.476142,0,3.30547,18.6104,0.5,0,11,5.80689,-18.6104,0.427937,-0.0548054,0.00328519,0.431445,0,305,1
3.26611,-0.475943,0,3.3006,18.0901,0.5,0,11,7.67409,-18.0901,0.409116,-0.0486333,0.00373039,0.412014,0,306,1
3.26122,-0.475728,0,3.29573,17.5031,0.5,0,11,10.3586,-17.5031,0.390677,-0.0432286,0.00405062,0.393083,0,307,1
3.25853,-0.475529,0,3.29304,16.7064,0.5,0,11,16.0041,-16.7064,0.382637,-0.0438007,0.0036851,0.385153,0,308,1
3.25861,-0.475536,0,3.29312,16.7283,0.5,0,11,15.8541,-16.7283,0.382853,-0.0438003,0.00369483,0.385369,0,309,1
3.25633,-0.475376,0,3.29085,16.0474,0.5,0,11,20.7087,-16.0474,0.375939,-0.0443851,0.0034137,0.378566,0,310,1
3.25144,-0.475891,0,3.28609,15.3814,0.5,0,11.394,26.2429,-15.3814,0.349384,-0.0509512,0.00771723,0.353163,0,311,1
3.8879,-0.337438,0,3.90251,22.9685,0.5,0,11.5,61.0281,22.9685,1.43167,0.387531,0.0468712,1.48393,0,312,1
3.89094,-0.334378,0,3.90528,18.7179,0.5,0,11.5,109.573,18.7179,1.4308,0.383176,0.0403432,1.48176,0,313,1
3.88835,0.336875,0,3.90292,17.8784,0.5,0,11.5,141.362,-17.8784,1.39605,-0.390351,-0.0190457,1.44972,0,314,1
3.89133,0.33415,0,3.90565,15.8766,0.5,0,11.5,176.95,-15.8766,1.40256,-0.383155,-0.0174969,1.45406,0,315,1
3.89255,0.332512,0,3.90673,14.2531,0.5,0,11.3166,173.994,-14.2529,1.43116,-0.382287,-0.0237893,1.48153,0,316,1
3.89166,0.333941,0,3.90596,15.6405,0.5,0,11.5,179.106,-15.6405,1.4093,-0.382781,-0.0170859,1.46046,0,317,1
3.69128,0.446997,0,3.71825,25.4609,0.5,0,11.5,-79.5571,-24.2498,1.17332,-0.108141,-0.00253138,1.17829,0,318,1
3.6864,0.448501,0,3.71358,16.522,0.5,0,11.5,178.357,-15.8834,1.20068,-0.132595,-0.000391608,1.20798,0,319,1
3.68208,0.450739,0,3.70957,22.0509,0.5,0,11.0632,28.7594,-21.5345,1.19267,-0.180009,0.00386971,1.20619,0,320,1
3.68151,0.451128,0,3.70905,22.1863,0.5,0,11,11.9105,-21.64,1.18999,-0.184202,0.00358688,1.20416,0,321,1
2.95822,-0.456914,0,2.9933,7.01268,0.5,0,11,18.7746,-4.70601,0.433678,0.0320153,0.0163938,0.435167,0,322,1
3.89429,-0.331097,0,3.90834,13.4838,0.5,0,11.4276,119.272,13.4835,1.46444,0.357509,0.0392002,1.50795,0,323,1
3.89654,-0.329725,0,3.91047,14.6068,0.5,0,11.5658,78.456,14.6063,1.49298,0.353713,0.0391356,1.53481,0,324,1
3.90017,-0.327586,0,3.9139,20.9506,0.5,0,12,80.4361,20.9506,1.44201,0.340741,0.0190007,1.48184,0,325,1
3.89398,0.331537,0,3.90807,16.0156,0.5,0,11.3957,135.618,-16.0153,1.44591,-0.387601,-0.0232361,1.49714,0,326,1
3.89436,0.331162,0,3.90842,17.0275,0.5,0,11.3941,112.79,-17.0272,1.44893,-0.388505,-0.0234518,1.5003,0,327,1
3.89654,0.329874,0,3.91048,19.1953,0.5,0,11.5357,71.4568,-19.1948,1.47187,-0.396946,-0.0203164,1.52459,0,328,1
3.90046,0.327586,0,3.91419,20.9521,0.5,0,12,120.552,-20.9521,1.43092,-0.39322,0.0087794,1.48399,0,329,1
3.67662,0.452055,0,3.70431,22.7538,0.5,0,11,-25.6705,-22.3563,1.20368,-0.171573,0.00585916,1.21586,0,330,1
3.67174,0.453029,0,3.69958,23.3497,0.5,0,11,-61.402,-23.3497,1.22288,-0.158123,0.00801155,1.23309,0,331,1
3.66685,0.454198,0,3.69487,23.7865,0.5,0,11,-95.7496,-23.7865,1.24355,-0.130482,0.00576598,1.25039,0,332,1
3.66196,0.455395,0,3.69017,23.8972,0.5,0,11,-114.664,-23.8972,1.26827,-0.107172,0.00441304,1.2728,0,333,1
3.66021,0.455665,0,3.68846,23.2459,0.5,0,11,-105.504,-23.2459,1.26911,-0.0979485,0.00381579,1.27289,0,334,1
3.65708,0.456185,0,3.68542,22.7033,0.5,0,11,-90.3868,-21.9292,1.2672,-0.083126,0.00264165,1.26993,0,335,1
2.95333,-0.456459,0,2.9884,5.83654,0.5,0,11,18.5364,-3.59254,0.437607,0.0244537,0.0178162,0.438651,0,336,1
3.65219,0.458512,0,3.68086,20.5592,0.5,0,12,532.927,-19.2147,1.26926,-0.0285151,-0.0111202,1.26963,0,337,1
3.6473,0.458952,0,3.67606,22.137,0.5,0,12,383.242,-22.0853,1.1755,-0.062432,-0.00942494,1.1772,0,338,1
3.64483,0.45961,0,3.6737,24.3283,0.5,0,11.7062,223.249,-23.8085,1.12867,-0.0704936,-0.00891524,1.13091,0,339,1
3.64465,0.459615,0,3.67351,24.6085,0.5,0,11.6947,212.438,-24.0912,1.12515,-0.0714273,-0.00860055,1.12745,0,340,1
3.64241,0.460344,0,3.67139,26.8074,0.5,0,11.4499,73.5846,-25.751,1.08724,-0.0755689,-0.00956741,1.0899,0,341,1
3.63753,0.460356,0,3.66654,29.8918,0.5,0,11.4522,-66.6976,-29.3731,1.11445,-0.0652737,-0.00968893,1.11641,0,342,1
3.63712,0.460591,0,3.66617,29.4108,0.5,0,11.4176,-59.1848,-28.892,1.11424,-0.0620461,-0.0102322,1.11601,0,343,1
3.63503,0.461694,0,3.66424,22.7535,0.5,0,11.183,-7.18468,-22.2275,1.10843,-0.0410444,-0.0118292,1.10925,0,344,1
3.63496,0.461766,0,3.66417,22.3053,0.5,0,11.1673,-3.76733,-21.7792,1.10803,-0.0397822,-0.0120154,1.10881,0,345,1
2.99461,0.4591,0,3.0296,6.86036,0.5,0,11.218,28.088,6.86036,0.233932,-0.0160997,-0.00078708,0.234487,0,346,1
2.99243,0.458848,0,3.0274,6.9523,0.5,0,11.2074,29.2441,6.9523,0.242118,-0.0165789,-0.00222778,0.242695,0,347,1
2.98754,0.459524,0,3.02267,6.08251,0.5,0,11.0676,34.3742,6.08251,0.261576,-0.0125769,-0.00659329,0.261962,0,348,1
2.98265,0.458993,0,3.01776,6.78436,0.5,0,11.0972,34.6418,6.78436,0.286581,-0.00521401,-0.00769517,0.286732,0,349,1
2.97777,0.457601,0,3.01272,7.65103,0.5,0,11,25.6934,7.65103,0.321588,-0.0117256,-0.00703888,0.321879,0,350,1
2.97288,0.457615,0,3.00789,8.69874,0.5,0,11,19.9982,8.69874,0.344882,-0.0114061,-0.00539107,0.345113,0,351,1
2.96799,0.457562,0,3.00306,9.59436,0.5,0,11,14.3726,9.59436,0.367795,-0.0128082,-0.00380729,0.368037,0,352,1
2.96311,0.457127,0,2.99816,9.58155,0.5,0,11,9.49421,9.58155,0.38815,-0.0230896,-0.00292089,0.388847,0,353,1
2.95822,0.456688,0,2.99326,9.42448,0.5,0,11,5.55461,9.42448,0.406617,-0.0328322,-0.00239623,0.407948,0,354,1
2.95333,0.456283,0,2.98837,8.93919,0.5,0,11,4.16332,8.93919,0.419135,-0.0433149,-0.00166747,0.421371,0,355,1
2.94844,-0.455989,0,2.9835,4.6827,0.5,0,11,18.1857,-2.62864,0.44012,0.0155953,0.019002,0.440806,0,356,1
2.94844,0.455856,0,2.98348,8.39891,0.5,0,11,3.01517,8.39891,0.430377,-0.0534801,-0.000961381,0.433688,0,357,1
3.90143,-0.325596,0,3.91499,19.9109,0.5,0,12,96.9131,19.9109,1.44139,0.347768,0.0187667,1.48287,0,358,1
3.90503,-0.32266,0,3.91834,11.7022,0.5,0,11.264,94.5401,11.7022,1.45317,0.3885,0.029949,1.5045,0,359,1
3.90143,0.326121,0,3.91504,18.3687,0.5,0,12,170.92,-18.3687,1.43743,-0.399656,0.0088828,1.49198,0,360,1
3.90544,0.32266,0,3.91875,13.136,0.5,0,11.1789,130.722,-13.136,1.46361,-0.398861,-0.01337,1.51704,0,361,1
3.63264,0.462616,0,3.66198,17.3657,0.5,0,11,31.511,-17.3644,1.10595,-0.0218443,-0.0141217,1.10625,0,362,1
3.62775,0.463128,0,3.6572,15.5116,0.5,0,11,35.4634,-15.4678,1.10428,-0.0144212,-0.0161138,1.10449,0,363,1
3.62287,0.464042,0,3.65246,18.0206,0.5,0,11.5,104.51,-18.0206,1.11112,-0.0402907,-0.0141967,1.11194,0,364,1
3.61798,0.464756,0,3.64771,20.1303,0.5,0,11.5,54.7475,-20.1303,1.10157,-0.0399603,-0.00941965,1.10233,0,365,1
3.61309,0.465343,0,3.64293,11.4954,0.5,0,11,46.9572,-11.4954,1.08851,-0.0266464,-0.015911,1.08895,0,366,1
3.61201,0.465517,0,3.64188,11.7175,0.5,0,11,47.5603,-11.7175,1.08691,-0.025709,-0.0152903,1.08732,0,367,1
3.6082,0.466252,0,3.6382,13.1434,0.5,0,11,50.2334,-11.8696,1.07361,-0.0216677,-0.0129906,1.07391,0,368,1
3.06085,0.4654,0,3.09603,15.8222,0.5,0,11,-1.60367,15.8222,0.1431,-0.0572849,0.00619255,0.154265,0,369,1
3.05596,0.465196,0,3.09116,16.2686,0.5,0,11.5,-13.6182,16.2686,0.141715,-0.0719333,0.0046364,0.158994,0,370,1
3.062,0.465517,0,3.09719,16.3471,0.5,0,11,-3.43371,16.3471,0.143561,-0.0558331,0.00645176,0.154171,0,371,1
3.06573,0.465962,0,3.10094,17.9335,0.5,0,11,-9.30377,17.9335,0.144516,-0.0512085,0.00724063,0.153491,0,372,1
3.05107,0.464831,0,3.08628,12.799,0.5,0,11.5,9.93268,12.799,0.142179,-0.0736972,0.00447655,0.160207,0,373,1
3.04619,0.464176,0,3.08135,9.90174,0.5,0,11,18.5937,9.90174,0.147285,-0.0547948,0.00146434,0.157155,0,374,1
3.0413,0.463949,0,3.07648,9.47612,0.5,0,11,17.4562,9.47612,0.15126,-0.0508811,0.00199453,0.159601,0,375,1
3.03641,0.463529,0,3.07159,5.44635,0.5,0,11.5,19.8175,3.98734,0.150425,-0.0343813,0.00600402,0.154421,0,376,1
3.03152,0.463255,0,3.06672,5.96645,0.5,0,11.5,21.4252,5.96645,0.155023,-0.026171,0.0043301,0.157276,0,377,1
3.02664,0.462816,0,3.06182,9.1858,0.5,0,11.5,11.8427,9.1858,0.161012,-0.0207757,0.00284622,0.162371,0,378,1
3.02175,0.462218,0,3.0569,10.9068,0.5,0,11.5,-4.49435,10.9068,0.165749,-0.0249687,0.0025349,0.167638,0,379,1
3.01686,0.462237,0,3.05207,7.40554,0.5,0,11,17.869,7.40554,0.183214,-0.0392325,0.00132541,0.187372,0,380,1
3.01198,0.461649,0,3.04715,6.88798,0.5,0,11,18.965,6.88798,0.189686,-0.0326494,0.00060354,0.192476,0,381,1
3.00709,0.461098,0,3.04224,6.47693,0.5,0,11,20.5187,6.47693,0.196004,-0.0264498,-0.000277627,0.19778,0,382,1
3.0022,0.461195,0,3.03742,6.26294,0.5,0,11,24.6117,6.26294,0.208507,-0.0209122,-0.000702053,0.209554,0,383,1
3.00045,0.460962,0,3.03565,6.3568,0.5,0,11.028,25.7182,6.3568,0.213093,-0.0183566,-0.000378067,0.213882,0,384,1
3.81204,-0.394021,-5.42101e-20,3.83235,22.1858,0.5,0,11.471,116.241,22.1858,1.40006,0.101482,0.0419232,1.40436,0,385,1
3.81346,-0.392726,0,3.83363,24.4112,0.5,0,11.5,104.272,24.4112,1.40832,0.108046,0.0488853,1.4133,0,386,1
3.81524,-0.391626,0,3.83529,27.4451,0.5,0,11.5,80.9601,27.4451,1.42037,0.102739,0.0478211,1.42488,0,387,1
3.8163,-0.390976,-5.42101e-20,3.83628,27.4531,0.5,0,11.3998,65.6014,27.4531,1.41554,0.0997326,0.0390724,1.41958,0,388,1
3.81095,0.395408,0,3.83141,26.5231,0.5,0,11.1857,-6.81063,-26.5231,1.33133,-0.184181,0.000819354,1.34401,0,389,1
