Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
1.67778,0.385566,0,1.72151,19.9078,0.5,0,12,2.22291,19.9078,0.94055,-0.343307,-0.0202089,1.00145,0,423,1
1.67359,0.381773,0,1.71658,22.2295,0.5,0,12,-98.4096,22.2295,0.951588,-0.361969,-0.0207858,1.01832,0,424,1
1.67887,0.386699,0,1.72283,19.3222,0.5,0,11.7771,25.1208,19.3222,0.946719,-0.361625,-0.025502,1.01376,0,425,1
1.68266,0.389508,0,1.72716,13.9148,0.5,0,11.57,161.135,13.9148,0.823788,-0.413732,-0.037609,0.922613,0,426,1
1.68571,0.391626,0,1.73061,17.8704,0.5,0,12,262.976,17.8704,0.701469,-0.442219,-0.050521,0.830764,0,427,1
1.68755,0.393734,0,1.73287,18.2435,0.5,0,12,252.598,18.1472,0.705955,-0.455045,-0.0521156,0.841519,0,428,1
1.68992,0.396552,0,1.73582,20.1954,0.5,0,11.744,150.653,20.0923,0.741362,-0.434714,-0.0418008,0.860431,0,429,1
1.69244,0.398453,0,1.73871,20.6972,0.5,0,11.6794,121.322,20.0078,0.695858,-0.419104,-0.0346891,0.813062,0,430,1
2.36196,-0.446789,0,2.40385,4.96772,0.5,0,10.9428,16.5123,-4.96772,0.357967,0.0549317,0.0186046,0.362635,0,431,1
1.63213,-0.340223,0,1.66721,20.2129,0.5,0,11.8671,-23.8067,20.2081,1.26712,0.215183,-0.00763551,1.28528,0,432,1
1.63379,-0.34234,0,1.66927,19.2241,0.5,0,11.995,-52.8072,19.2241,1.26787,0.228139,-0.00456576,1.28824,0,433,1
1.63587,-0.34439,0,1.67173,13.9738,0.5,0,12,-41.7226,13.8145,1.27009,0.224817,-0.0114893,1.28988,0,434,1
1.63381,-0.342365,0,1.6693,19.2408,0.5,0,12,-53.061,19.2408,1.26769,0.227718,-0.00437511,1.28798,0,435,1
1.61824,-0.32266,-1.0842e-19,1.6501,23.5668,0.5,0,11.5,45.9755,23.5668,1.26243,0.0414773,-0.0256564,1.26337,0,436,1
1.61913,-0.323451,-1.0842e-19,1.65112,23.5063,0.5,0,11.5,48.3352,23.5063,1.26278,0.05,-0.0264278,1.26404,0,437,1
1.62006,-0.325235,0,1.65239,21.94,0.5,0,11.4065,35.1711,21.94,1.25367,0.0599447,-0.0247331,1.25534,0,438,1
1.61648,-0.321541,0,1.64815,21.2935,0.5,0,11.3352,33.3792,21.2935,1.25313,0.0303894,-0.0220176,1.25369,0,439,1
1.71094,-0.41133,0,1.75969,18.1952,0.5,0,11.7143,111.976,-14.8325,0.538556,0.573472,-0.0148517,0.786851,0,440,1
1.71199,-0.412794,0,1.76105,21.0181,0.5,0,11.5,5.621,-19.1219,0.509823,0.576336,-0.015176,0.769618,0,441,1
1.71391,-0.414157,0,1.76324,25.5762,0.5,0,11.5,-80.6599,-24.6073,0.494924,0.540351,-0.0198606,0.733024,0,442,1
1.70962,-0.410363,5.42101e-20,1.75818,14.8625,0.5,0,11.7193,199.459,-11.081,0.560886,0.548778,-0.0130358,0.784805,0,443,1
1.71489,-0.414261,0,1.76422,25.7571,0.5,0,11.5,-80.8971,-24.7882,0.492693,0.534064,-0.0205163,0.726906,0,444,1
1.71687,-0.415754,0,1.76649,30.6776,0.5,0,11.5,-171.8,-30.6776,0.474593,0.496092,-0.0253022,0.687012,0,445,1
1.71897,-0.417495,0,1.76894,26.9738,0.5,0,11.7413,-63.0395,-26.9738,0.446696,0.456321,-0.0272965,0.639149,0,446,1
1.71734,-0.416256,0,1.76707,29.5123,0.5,0,11.5964,-168.133,-29.5123,0.453684,0.480132,-0.0247949,0.661037,0,447,1
1.54176,-0.17688,0,1.55187,19.0477,0.5,0,11.6046,21.6844,19.0477,1.60966,-0.0701344,0.0104447,1.61122,0,448,1
1.54108,-0.174877,0,1.55097,18.7802,0.5,0,11.9712,37.8866,18.7802,1.63355,-0.0685375,0.0100559,1.63502,0,449,1
1.73955,-0.429503,0,1.79179,23.788,0.5,0,11.2922,160.108,-23.788,0.25737,0.517687,-0.0204135,0.578494,0,450,1
1.74131,-0.430155,0,1.79365,24.8719,0.5,0,11.3214,173.145,-24.8719,0.227832,0.528534,-0.019205,0.575868,0,451,1
1.54052,-0.172588,0,1.55016,22.6057,0.5,0,12,-11.3648,22.6057,1.63057,-0.0715223,0.00847327,1.63216,0,452,1
1.54094,-0.174502,0,1.55079,19.3848,0.5,0,12,30.7745,19.3848,1.6341,-0.0710209,0.0101166,1.63568,0,453,1
1.74435,-0.431656,0,1.79696,27.0509,0.5,0,11.5,131.544,-27.0509,0.142473,0.540944,-0.0199467,0.559747,0,454,1
1.74327,-0.431034,0,1.79577,27.8302,0.5,0,11.5,139.245,-27.8302,0.164483,0.53786,-0.0213751,0.562854,0,455,1
1.53292,-0.147354,-2.71051e-20,1.53998,20.7631,0.5,0,11.3699,-14.6164,20.7631,1.53086,-0.101419,0.00889678,1.53424,0,456,1
1.53184,-0.14532,0,1.53872,20.6872,0.5,0,11.3623,-17.2153,20.6872,1.52866,-0.109176,0.0120873,1.5326,0,457,1
1.53295,0.147293,-2.71051e-20,1.54001,21.2428,0.5,0,11.3536,-23.3658,-21.2428,1.57144,0.11507,-0.00298769,1.57565,0,458,1
1.53192,0.14532,0,1.5388,21.7909,0.5,0,11.3454,-35.9391,-21.7909,1.56745,0.119341,-0.00505517,1.572,0,459,1
1.759,-0.439376,-5.42101e-20,1.81305,16.7363,0.5,0,11.1883,153.657,-16.7055,-0.00605812,0.609281,-0.015804,0.609516,0,460,1
1.76086,-0.439921,0,1.81498,17.5263,0.5,0,11.304,163.273,-17.5263,-0.0199723,0.627137,-0.0203558,0.627786,0,461,1
1.53022,-0.137728,0,1.5364,17.8157,0.5,0,11.5,0.958545,17.8157,1.52489,-0.139902,0.0129982,1.53135,0,462,1
1.53117,-0.140342,0,1.53758,20.3005,0.5,0,11.5,-14.1325,20.3005,1.51967,-0.131985,0.0143981,1.52546,0,463,1
1.53119,-0.140394,0,1.53761,20.3217,0.5,0,11.496,-14.5107,20.3217,1.51967,-0.131555,0.0143688,1.52542,0,464,1
1.52611,0.12069,0,1.53087,11.4067,0.5,0,11.4649,24.5835,-11.4067,1.54841,0.095429,-0.000952465,1.55135,0,465,1
1.52575,0.118339,1.35525e-20,1.53034,10.3805,0.5,0,11.2665,28.6971,-10.3802,1.54451,0.099323,0.000701855,1.5477,0,466,1
1.52628,0.121115,0,1.53108,11.4231,0.5,0,11.5,28.4337,-11.4231,1.54668,0.0948114,-0.000911231,1.54959,0,467,1
1.52683,0.123085,1.35525e-20,1.53178,11.4229,0.5,0,11.5,33.7987,-11.4229,1.54186,0.102159,-0.000426946,1.54524,0,468,1
1.76348,-0.441645,-5.42101e-20,1.81794,20.1774,0.5,0,11.5,156.651,-20.1774,-0.0845614,0.635491,-0.0218208,0.641463,0,469,1
1.76217,-0.440887,0,1.81649,19.6984,0.5,0,11.5,150.859,-19.6984,-0.0648678,0.63284,-0.022496,0.636553,0,470,1
1.52243,-0.0979651,0,1.52558,4.23717,0.5,0,11.2104,20.5525,4.23314,1.60377,-0.0930357,0.00521871,1.60647,0,471,1
1.5222,-0.0960591,0,1.52522,4.689,0.5,0,11.3355,17.5389,4.689,1.60708,-0.0918641,0.00518541,1.60971,0,472,1
1.52277,0.0982623,0,1.52593,10.2474,0.5,0,11.4722,-11.4571,-10.2471,1.59595,0.109323,-0.00418986,1.5997,0,473,1
1.52163,0.0960591,0,1.52466,10.5889,0.5,0,11.4513,-17.3967,-10.5889,1.58745,0.119256,-0.00279865,1.59192,0,474,1
1.51727,-0.0632277,5.42101e-20,1.51858,20.1143,0.5,0,11.5,-77.1728,20.1143,1.59515,-0.0993204,-0.00765469,1.59826,0,475,1
1.52044,-0.0887445,0,1.52303,4.06098,0.5,0,11.2092,13.1827,4.06098,1.62439,-0.106182,0.00325417,1.62786,0,476,1
1.51705,-0.0615764,0,1.5183,20.8063,0.5,0,11.5,-82.8299,20.8063,1.57692,-0.0932343,-0.00834236,1.5797,0,477,1
1.52139,-0.0908496,0,1.5241,5.02878,0.5,0,11.4425,14.1394,5.02878,1.61354,-0.101018,0.00543693,1.61671,0,478,1
1.51715,-0.0599244,5.42101e-20,1.51833,18.8114,0.5,0,11.3317,-63.4735,18.8114,1.55609,-0.0987385,-0.00730595,1.55923,0,479,1
1.52155,-0.091133,0,1.52427,5.11456,0.5,0,11.468,14.2568,5.11456,1.61221,-0.100163,0.00561478,1.61532,0,480,1
1.51512,-0.0123153,0,1.51517,16.7165,0.5,0,11.2157,-55.3364,-16.7165,1.90058,0.00707688,0.00218674,1.90059,0,481,1
1.51492,-0.0143598,0,1.51499,18.5938,0.5,0,11.1956,-73.5777,-18.5938,1.87879,0.00618865,0.00178058,1.8788,0,482,1
1.51459,-0.0106063,0,1.51462,14.6546,0.5,0,11.2849,-42.6519,-14.65,1.91887,0.00996155,0.00437008,1.9189,0,483,1
1.51514,0.00246305,0,1.51514,3.0092,0.5,0,11.2212,17.4388,1.89735,1.96815,0.0092332,0.00206139,1.96817,0,484,1
1.51462,0.000782933,0,1.51462,3.64307,0.5,0,11.2865,13.786,-0.39527,1.96976,0.0101638,0.00437305,1.96979,0,485,1
1.51503,0.00445534,0,1.51504,5.00249,0.5,0,11.2116,10.806,4.25921,1.96557,0.00730025,0.00167054,1.96559,0,486,1
1.51525,0.0172414,0,1.51535,19.4719,0.5,0,11.243,-81.6288,19.4719,1.88277,0.00584983,0.000469023,1.88278,0,487,1
1.51511,0.0149772,0,1.51518,16.918,0.5,0,11.2234,-60.7352,16.918,1.90701,0.00378285,0.000427454,1.90701,0,488,1
1.51477,0.0189778,0,1.51489,21.8521,0.5,0,11.3271,-109.745,21.8521,1.86062,0.00643065,0.000254502,1.86063,0,489,1
1.51719,0.0636759,2.71051e-20,1.51852,13.1654,0.5,0,11.5,-32.7801,-13.1654,1.58108,0.13084,-0.00748569,1.5865,0,490,1
1.51687,0.0615764,0,1.51812,14.6382,0.5,0,11.5,-42.8444,-14.6382,1.5669,0.129268,-0.00704608,1.57224,0,491,1
2.00349,-0.467396,0,2.05729,18.6494,0.5,0,11.2996,150.907,-18.4039,-0.517018,-0.294723,0.00650729,0.595156,0,492,1
2.00521,-0.466788,0,2.05882,16.8806,0.5,0,11.2421,132.036,-16.7351,-0.483566,-0.289415,0.00774748,0.563611,0,493,1
2.00751,-0.466891,0,2.06109,16.7303,0.5,0,11.2271,113.159,-16.5944,-0.464037,-0.287307,0.00835992,0.545844,0,494,1
2.01987,-0.46565,0,2.07285,14.1274,0.5,0,11,58.1436,-14.1213,-0.328981,-0.283227,0.00813983,0.43418,0,495,1
2.05927,-0.460591,0,2.11015,1.61902,0.5,0,11.4372,25.5952,0.432719,0.00219096,-0.251648,-0.0090629,0.25182,0,496,1
2.06146,-0.461135,0,2.1124,2.18183,0.5,0,11.1853,28.8698,1.59016,0.0092455,-0.239617,-0.00747123,0.239912,0,497,1
2.05897,-0.46047,0,2.10983,1.53181,0.5,0,11.4755,25.1878,0.230968,0.00144193,-0.252953,-0.00931954,0.253129,0,498,1
1.85123,-0.46923,0,1.90977,49.5031,0.5,0,11.2606,-32.5633,-48.3299,-1.26838,0.309532,0.00776088,1.30563,0,499,1
1.85371,-0.469562,0,1.91226,51.9752,0.5,0,11.321,-65.6553,-50.8534,-1.30078,0.302548,0.00794875,1.33553,0,500,1
1.98367,-0.469764,0,2.03853,34.5093,0.5,0,11.2785,-17.0636,-34.2785,-0.724552,-0.275486,0.00234775,0.775161,0,501,1
1.98563,-0.470443,2.71051e-20,2.0406,28.1618,0.5,0,11.0064,32.2152,-27.7682,-0.695254,-0.279687,0.00139726,0.749403,0,502,1
1.98566,-0.470461,2.71051e-20,2.04063,27.9855,0.5,0,11,33.2406,-27.5837,-0.694556,-0.279583,0.00143044,0.748717,0,503,1
1.9857,-0.470443,2.71051e-20,2.04067,28.0127,0.5,0,11,33.0527,-27.6166,-0.694185,-0.279644,0.00140572,0.748395,0,504,1
1.98768,-0.469452,0,2.04237,27.4381,0.5,0,11,32.2922,-27.1362,-0.668481,-0.28037,0.000303977,0.724896,0,505,1
2.0101,-0.466983,0,2.06363,16.4771,0.5,0,11.2201,88.3052,-16.3721,-0.440124,-0.28472,0.00882972,0.524264,0,506,1
2.01498,-0.465826,0,2.06813,14.959,0.5,0,11,63.6359,-14.9412,-0.375921,-0.283234,0.0101984,0.470789,0,507,1
2.00823,-0.466891,0,2.06179,16.618,0.5,0,11.2271,104.472,-16.4999,-0.456455,-0.286471,0.00843715,0.53897,0,508,1
1.61883,0.32266,0,1.65067,26.1133,0.5,0,11.5,4.27306,-26.1133,1.34102,-0.107104,0.0160142,1.34539,0,509,1
1.61638,0.321447,-6.77626e-21,1.64803,24.143,0.5,0,11.2996,-13.3584,-24.143,1.32483,-0.083013,0.0133784,1.3275,0,510,1
1.61913,0.323001,0,1.65104,25.8988,0.5,0,11.5,8.6809,-25.8988,1.3407,-0.112176,0.0158349,1.34547,0,511,1
1.62016,0.325542,-6.77626e-21,1.65254,22.3375,0.5,0,11.3116,24.6718,-22.3375,1.32777,-0.135161,0.0135204,1.3347,0,512,1
1.8586,-0.470268,0,1.91717,59.1001,0.5,0,11.4645,-277.829,-57.6588,-1.38033,0.275621,0.00748788,1.4076,0,513,1
2.32094,-0.446519,0,2.3635,8.07216,0.5,0,11.3588,6.23715,-8.07216,0.387497,0.0277223,-0.0101466,0.38862,0,514,1
2.32287,-0.446493,0,2.36539,8.11674,0.5,0,11.362,5.76728,-8.11674,0.385752,0.02785,-0.00834414,0.386846,0,515,1
2.32519,-0.445813,0,2.36754,7.49781,0.5,0,11.024,9.27651,-7.49781,0.388417,0.027332,-0.00719523,0.389444,0,516,1
2.32775,-0.445793,0,2.37006,7.56358,0.5,0,11,8.92626,-7.56358,0.387157,0.0273435,-0.00518174,0.388155,0,517,1
2.32838,-0.445813,0,2.37067,7.57833,0.5,0,11,8.83758,-7.57833,0.386822,0.0271993,-0.00462941,0.387805,0,518,1
2.33002,-0.445864,0,2.37229,7.6486,0.5,0,11,8.4387,-7.6486,0.386023,0.0270247,-0.00339538,0.386982,0,519,1
1.69732,0.401009,0,1.74405,20.8518,0.5,0,11.9302,146.814,20.4067,0.608752,-0.460749,-0.0376687,0.764386,0,520,1
1.69789,0.401478,0,1.74471,20.7725,0.5,0,11.973,154.31,20.329,0.595173,-0.462948,-0.0374417,0.754953,0,521,1
1.70009,0.404103,0,1.74745,18.2589,0.5,0,11.7817,144.789,17.8499,0.595551,-0.452237,-0.0211666,0.748096,0,522,1
1.70035,0.404456,0,1.74779,17.7729,0.5,0,11.7285,139.173,17.3576,0.596105,-0.450734,-0.0179838,0.747546,0,523,1
2.36685,-0.446732,0,2.40864,5.11237,0.5,0,10.9387,16.9396,-5.11237,0.347644,0.0632587,0.0199955,0.353918,0,524,1
1.70193,0.406404,0,1.74978,15.9681,0.5,0,11.5573,128.078,15.6967,0.59643,-0.442594,-0.00547671,0.74273,0,525,1
1.70221,0.406639,0,1.75011,15.8764,0.5,0,11.5477,124.719,15.7998,0.593161,-0.44112,-0.00439059,0.73922,0,526,1
1.70419,0.407322,0,1.75219,13.8592,0.5,0,11.6134,152.426,13.6608,0.586964,-0.460263,-0.007318,0.745937,0,527,1
2.37174,-0.446654,0,2.41343,5.40956,0.5,0,10.9275,17.5006,-5.40956,0.336526,0.0702886,0.0209965,0.344428,0,528,1
1.7071,0.408293,0,1.75525,11.6209,0.5,0,11.6868,177.479,11.277,0.579901,-0.490058,-0.0115942,0.759327,0,529,1
1.70454,0.407394,0,1.75255,14.104,0.5,0,11.6279,148.751,13.9137,0.586854,-0.464878,-0.00792283,0.748713,0,530,1
1.71033,0.41133,0,1.7591,21.9863,0.5,0,11.3381,-23.0014,21.6677,0.542706,-0.507883,-0.0134053,0.743408,0,531,1
1.71199,0.414135,0,1.76136,26.1354,0.5,0,11,-91.2969,26.1354,0.493882,-0.501593,-0.0090502,0.703986,0,532,1
2.37662,-0.446405,0,2.41818,5.72652,0.5,0,10.9426,18.1686,-5.72652,0.325741,0.0777295,0.0215829,0.335582,0,533,1
1.71687,0.414793,0,1.76627,25.9575,0.5,0,11,-88.7373,25.9575,0.484163,-0.466732,-0.00726367,0.672537,0,534,1
1.71802,0.416256,0,1.76773,22.227,0.5,0,11.2351,-3.87928,22.0726,0.444099,-0.440581,-0.00806329,0.62562,0,535,1
1.72176,0.419731,0,1.77218,22.3408,0.5,0,12,293.674,22.148,0.427605,-0.438549,-0.0254203,0.613039,0,536,1
2.38151,-0.446087,0,2.42293,6.087,0.5,0,10.9697,18.898,-6.087,0.314666,0.0855631,0.0221871,0.326846,0,537,1
1.72542,0.421182,0,1.77608,32.2557,0.5,0,12,146.092,32.2557,0.547321,-0.447273,-0.026434,0.707327,0,538,1
1.72665,0.421748,0,1.77741,36.5391,0.5,0,12,54.2473,36.5391,0.566313,-0.444988,-0.0249968,0.720659,0,539,1
2.38397,-0.445983,-5.42101e-20,2.42533,6.18301,0.5,0,10.9817,18.9497,-6.18301,0.308978,0.0875643,0.0221283,0.321908,0,540,1
2.3846,-0.445971,-5.42101e-20,2.42594,6.20494,0.5,0,10.9895,18.9584,-6.20494,0.307489,0.0881753,0.0220763,0.320643,0,541,1
1.73153,0.425475,0,1.78304,22.6816,0.5,0,11.5,90.3938,22.6376,0.417159,-0.46598,-0.0130177,0.625562,0,542,1
1.73287,0.426108,0,1.78449,20.9283,0.5,0,11.5,140.212,20.8914,0.406024,-0.470853,-0.0131565,0.621878,0,543,1
1.73642,0.42813,0,1.78842,16.8319,0.5,0,11.2793,185.378,16.8206,0.346589,-0.499447,-0.0068215,0.607962,0,544,1
2.3864,-0.445901,0,2.4277,6.2743,0.5,0,11,18.9982,-6.2743,0.303315,0.0896779,0.0220121,0.317059,0,545,1
2.38736,-0.445813,0,2.42862,6.29584,0.5,0,11,19.0662,-6.29584,0.301139,0.0901482,0.0218872,0.315104,0,546,1
2.38879,-0.445728,-5.42101e-20,2.43001,6.33617,0.5,0,11,19.1594,-6.33617,0.297822,0.0907988,0.0218034,0.312118,0,547,1
1.74299,0.430614,0,1.79539,22.976,0.5,0,11.4193,186.496,22.976,0.233608,-0.563566,-0.00923948,0.610135,0,548,1
1.74131,0.429893,0,1.79359,20.3058,0.5,0,11.2757,200.702,20.3058,0.277358,-0.54839,-0.00610455,0.614571,0,549,1
1.743,0.430625,0,1.79541,22.9796,0.5,0,11.4193,186.607,22.9796,0.233302,-0.563581,-0.00924311,0.610032,0,550,1
1.74395,0.431034,0,1.79642,24.4141,0.5,0,11.5,180.161,24.4141,0.209053,-0.571732,-0.0109691,0.608853,0,551,1
1.7462,0.432303,0,1.79891,22.4609,0.5,0,11.5,188.288,22.4609,0.169222,-0.580948,-0.011154,0.605195,0,552,1
1.74788,0.433496,0,1.80084,19.7627,0.5,0,11.3247,179.457,19.7627,0.149105,-0.588055,-0.00749205,0.60671,0,553,1
2.38912,-0.445702,-5.42101e-20,2.43034,6.34468,0.5,0,11,19.2033,-6.34468,0.297022,0.0909663,0.0217637,0.311401,0,554,1
2.39128,-0.445585,0,2.43244,6.40739,0.5,0,11,19.322,-6.40739,0.292027,0.0919333,0.0216511,0.306921,0,555,1
2.39617,-0.445512,0,2.43724,6.67242,0.5,0,11,16.5838,-6.67242,0.280757,0.0916746,0.0213585,0.296117,0,556,1
1.74862,0.433789,0,1.80162,19.5039,0.5,0,11.3247,180.015,19.5039,0.139926,-0.593977,-0.00747877,0.610281,0,557,1
1.75108,0.435733,0,1.80448,14.7841,0.5,0,11,163.157,14.7841,0.11093,-0.601792,-0.000687349,0.611931,0,558,1
1.75169,0.435961,0,1.80513,14.7523,0.5,0,11,163.241,14.7523,0.104632,-0.607266,-0.000678153,0.616214,0,559,1
1.75597,0.437852,0,1.80974,14.9446,0.5,0,11,170.555,14.9083,0.0607402,-0.639353,-0.00141124,0.642233,0,560,1
2.40106,-0.445518,0,2.44204,6.9785,0.5,0,11,12.7077,-6.9785,0.269598,0.0905247,0.0210636,0.285169,0,561,1
1.76086,0.440286,0,1.81507,17.1036,0.5,0,11,179.714,17.1036,-0.00149748,-0.670755,-0.00206785,0.67076,0,562,1
1.7619,0.440887,0,1.81622,17.7615,0.5,0,11,182.144,17.7615,-0.018387,-0.675507,-0.00175061,0.67576,0,563,1
1.76574,0.442668,0,1.82039,18.1806,0.5,0,11,203.467,18.1806,-0.0803103,-0.686896,-0.00126312,0.691576,0,564,1
2.40595,-0.445534,0,2.44685,7.48812,0.5,0,11,8.76553,-7.48812,0.262229,0.0856489,0.0202518,0.276604,0,565,1
2.40106,0.445658,0,2.44207,7.14067,0.5,0,11,20.6442,7.14067,0.318539,-0.0697787,0.00408503,0.326118,0,566,1
2.39617,0.44565,0,2.43726,7.42807,0.5,0,11,14.3219,7.42807,0.318761,-0.0625309,0.0013031,0.324839,0,567,1
2.40595,0.445656,0,2.44687,6.37268,0.5,0,11,26.7827,6.37268,0.305891,-0.081399,0.00585671,0.31659,0,568,1
2.39128,0.445646,0,2.43246,7.56468,0.5,0,11,9.11919,7.56468,0.318571,-0.0565656,-0.00210159,0.323561,0,569,1
2.3864,0.445652,0,2.42765,7.27153,0.5,0,11,7.07947,7.27153,0.317253,-0.0542127,-0.00721664,0.321933,0,570,1
2.38151,0.445654,0,2.42285,7.08656,0.5,0,11,5.3259,7.08656,0.317831,-0.052035,-0.0113642,0.322262,0,571,1
2.37662,0.445647,0,2.41804,7.20506,0.5,0,11,4.34824,7.20506,0.323605,-0.0503754,-0.0128653,0.327755,0,572,1
2.37174,0.445642,0,2.41324,7.35536,0.5,0,11,3.45955,7.35536,0.329758,-0.0499761,-0.0138608,0.333811,0,573,1
2.36685,0.44564,0,2.40844,7.59252,0.5,0,11,2.79937,7.59252,0.336943,-0.0529726,-0.0134635,0.341347,0,574,1
2.36196,0.445654,0,2.40364,7.70574,0.5,0,11,2.41181,7.70574,0.344096,-0.056413,-0.0131878,0.348939,0,575,1
2.35708,0.445706,0,2.39885,7.48796,0.5,0,11,2.75954,7.48796,0.351185,-0.061044,-0.0132496,0.356697,0,576,1
2.35219,0.445763,0,2.39405,7.27553,0.5,0,11,3.22631,7.27553,0.358683,-0.0651896,-0.0129988,0.364791,0,577,1
2.35034,0.445793,0,2.39224,7.1819,0.5,0,11,3.61315,7.1819,0.361721,-0.0664592,-0.0124748,0.367987,0,578,1
2.35023,0.445794,0,2.39214,7.17829,0.5,0,11,3.62427,7.17829,0.361928,-0.0665112,-0.0124575,0.368199,0,579,1
1.76872,0.444437,0,1.8237,22.2326,0.5,0,11.2948,194.172,22.2326,-0.131777,-0.708662,-0.00634156,0.720838,0,580,1
1.76839,0.444274,0,1.82334,22.1365,0.5,0,11.2948,193.028,22.1365,-0.125254,-0.707724,-0.00638911,0.718751,0,581,1
1.77063,0.445602,0,1.82584,25.0168,0.5,0,11.5,187.333,25.0168,-0.164921,-0.723241,-0.00992943,0.741873,0,582,1
1.77097,0.445813,0,1.82622,25.1297,0.5,0,11.5,188.504,25.1297,-0.172891,-0.72383,-0.00996701,0.744258,0,583,1
1.77302,0.446957,0,1.82849,24.253,0.5,0,11.3989,202.187,23.4008,-0.223063,-0.711763,-0.00888324,0.745951,0,584,1
1.77278,0.446786,0,1.82821,24.1849,0.5,0,11.3989,201.291,23.4616,-0.21747,-0.71205,-0.00884997,0.744572,0,585,1
2.34902,0.445813,0,2.39095,7.12106,0.5,0,11,3.85384,7.12106,0.363967,-0.0672947,-0.0121417,0.370335,0,586,1
2.3473,0.445831,0,2.38927,7.06487,0.5,0,11,4.03157,7.06487,0.367213,-0.0681134,-0.011866,0.373665,0,587,1
2.33753,0.445702,0,2.37964,6.42113,0.5,0,11,7.30085,6.42113,0.383921,-0.0711727,-0.00863557,0.390558,0,588,1
2.33577,0.445732,0,2.37792,6.32086,0.5,0,11.0301,7.75936,6.32086,0.38633,-0.0711781,-0.00757628,0.392906,0,589,1
2.33571,0.445754,0,2.37786,6.3197,0.5,0,11.0439,7.75949,6.3197,0.386315,-0.0714159,-0.00754434,0.392933,0,590,1
2.34143,0.445813,0,2.3835,6.74643,0.5,0,11,5.54275,6.74643,0.377327,-0.0705783,-0.0101251,0.384005,0,591,1
2.34241,0.44584,0,2.38447,6.81029,0.5,0,11,5.18942,6.81029,0.37567,-0.0704509,-0.0105189,0.382364,0,592,1
2.33466,0.445813,0,2.37684,6.2667,0.5,0,11.0872,7.99231,6.2667,0.387518,-0.0718994,-0.00693516,0.394193,0,593,1
2.33264,0.446346,0,2.37496,6.18893,0.5,0,11.3917,8.19823,6.18893,0.387556,-0.0768237,-0.00610422,0.395144,0,594,1
2.32775,0.446409,0,2.37017,5.15512,0.5,0,11.3789,13.907,5.15512,0.392038,-0.0690984,-0.00198517,0.398085,0,595,1
2.32545,0.445813,0,2.3678,5.49162,0.5,0,11.0286,10.7821,5.49162,0.39948,-0.0576871,0.00187304,0.403628,0,596,1
2.32531,0.445769,0,2.36765,5.52048,0.5,0,11,10.5243,5.52048,0.40003,-0.056828,0.00214365,0.404052,0,597,1
2.32343,0.445813,0,2.36582,5.48206,0.5,0,11,10.3939,5.48206,0.401563,-0.0543175,0.00401,0.40524,0,598,1
2.32287,0.445828,0,2.36526,5.47035,0.5,0,11,10.3552,5.47035,0.402013,-0.0535617,0.00456415,0.405591,0,599,1
2.34531,0.445835,0,2.38731,6.95763,0.5,0,11,4.52282,6.95763,0.370624,-0.0690922,-0.0113052,0.377179,0,600,1
2.32088,0.445951,0,2.36333,5.6809,0.5,0,11,9.03623,5.6809,0.401705,-0.0508298,0.00549391,0.404945,0,601,1
2.41083,-0.445555,0,2.45166,8.07335,0.5,0,11,4.80727,-8.07335,0.256195,0.0794739,0.0192657,0.268929,0,602,1
2.41083,0.445652,0,2.45168,5.43342,0.5,0,11,32.8621,5.43342,0.288799,-0.0946041,0.00727279,0.303986,0,603,1
2.34468,0.445835,0,2.38669,6.93291,0.5,0,11,4.62711,6.93291,0.371779,-0.0693316,-0.0111603,0.378353,0,604,1
2.32064,0.445964,0,2.3631,5.70414,0.5,0,11,8.87725,5.70414,0.401684,-0.0505614,0.00560629,0.404892,0,605,1
2.31798,0.446127,0,2.36052,5.98472,0.5,0,11,7.11437,5.98472,0.401279,-0.0469199,0.00684559,0.404071,0,606,1
2.31309,0.446626,0,2.35582,6.59303,0.5,0,11,3.64053,6.59303,0.399807,-0.0425119,0.00886368,0.402159,0,607,1
2.3082,0.447663,0,2.35121,7.45629,0.5,0,11,-0.563935,7.45629,0.396064,-0.0433888,0.0106451,0.398575,0,608,1
2.30332,0.446867,0,2.34627,8.17363,0.5,0,10.786,-3.19597,8.17363,0.395303,-0.0425908,0.0101955,0.397722,0,609,1
2.29843,0.447328,0,2.34156,8.48167,0.5,0,10.6924,-4.75244,8.48167,0.396088,-0.0467224,0.0111057,0.398988,0,610,1
2.29354,0.447511,0,2.33679,8.44153,0.5,0,10.6553,-4.93137,8.44153,0.399479,-0.0504916,0.0120874,0.402839,0,611,1
2.28866,0.447164,0,2.33193,7.54959,0.5,0,10.7256,-1.99965,7.54959,0.411109,-0.0558717,0.0140273,0.415125,0,612,1
2.28377,0.448731,0,2.32744,7.02667,0.5,0,11,0.742991,7.02667,0.432631,-0.0702399,0.0182998,0.438678,0,613,1
2.27888,0.447787,0,2.32246,5.70616,0.5,0,11,2.99479,5.70616,0.434356,-0.0663572,0.0176303,0.439749,0,614,1
2.274,0.447213,0,2.31755,4.6648,0.5,0,11,4.27575,4.6648,0.434262,-0.0623095,0.0159175,0.438998,0,615,1
