Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.25885,-0.443656,0,4.28189,28.4961,0.5,0,11.5,-3.61684,28.4961,1.10736,0.0351003,-0.00812293,1.10795,0,190,1
3.40834,-0.469568,0,3.44054,18.5962,0.5,0,11,59.2773,-18.4664,0.844974,-0.0225298,-0.00166789,0.845276,0,191,1
4.2613,-0.442671,-5.42101e-20,4.28423,27.4724,0.5,0,11.5,30.1369,27.4724,1.10629,0.0339932,-0.00480361,1.10682,0,192,1
3.40345,-0.469232,0,3.43565,18.2617,0.5,0,11,52.4597,-18.0817,0.843642,-0.0281256,-0.00168278,0.844113,0,193,1
3.39857,-0.468908,0,3.43076,17.9289,0.5,0,11,45.1063,-17.7037,0.841955,-0.0346177,-0.00179865,0.842668,0,194,1
4.26658,-0.440182,-5.42101e-20,4.28923,29.8528,0.5,0,11.8977,165.08,28.143,1.08295,0.022697,-0.00117662,1.08319,0,195,1
4.26862,-0.439531,0,4.29119,27.951,0.5,0,12,238.807,24.3828,1.07928,0.00966626,-0.000668664,1.07933,0,196,1
4.27351,-0.438724,0,4.29597,20.8425,0.5,0,12,424.868,20.8425,1.1672,-0.0282521,-0.00104063,1.16754,0,197,1
3.39368,-0.468603,0,3.42588,18.5991,0.5,0,11,27.2079,-18.4468,0.843607,-0.0396897,-0.00305463,0.844546,0,198,1
4.2784,-0.436853,0,4.30065,29.174,0.5,0,11.8189,60.6606,28.8747,1.27226,-0.0390269,-0.00271082,1.27286,0,199,1
3.38879,-0.468299,0,3.42099,19.2441,0.5,0,11,9.22961,-19.2074,0.845911,-0.0451464,-0.00439949,0.847126,0,200,1
4.28121,-0.435961,0,4.30335,34.4058,0.5,0,12,-97.9563,34.4058,1.24694,-0.0310721,-0.00168465,1.24733,0,201,1
3.3839,-0.467999,0,3.41611,20.1181,0.5,0,11,2.57379,-20.0987,0.846029,-0.0451864,-0.00441962,0.847246,0,202,1
4.28329,-0.43502,0,4.30532,36.781,0.5,0,12,-255.321,36.781,1.257,5.16947e-05,-0.00307925,1.25701,0,203,1
4.28818,-0.432803,0,4.30996,29.5131,0.5,0,11.5,-42.9672,29.5131,1.24068,0.0405089,-0.0133141,1.24141,0,204,1
3.37901,-0.467692,0,3.41123,20.9459,0.5,0,11,-3.18763,-20.9454,0.84701,-0.0455916,-0.00444874,0.848248,0,205,1
4.29011,-0.431921,0,4.3118,30.1701,0.5,0,11.5,-24.7813,30.1701,1.24935,0.0353838,-0.0147021,1.24994,0,206,1
3.37413,-0.467391,0,3.40634,21.3117,0.5,0,11,0.620668,-21.3117,0.834801,-0.0459177,-0.00301061,0.836069,0,207,1
3.36924,-0.467083,0,3.40146,21.6989,0.5,0,11,4.41465,-21.6989,0.823155,-0.0472663,-0.00153651,0.824512,0,208,1
3.36435,-0.467748,0,3.39671,23.3634,0.5,0,11,2.54778,-23.3634,0.808533,-0.0495516,-2.6883e-05,0.81005,0,209,1
4.29565,-0.429825,0,4.3171,26.8315,0.5,0,11.1168,29.5474,26.8315,1.21368,0.00808079,-0.0100436,1.21375,0,210,1
4.29795,-0.429311,0,4.31934,26.0908,0.5,0,11,42.1529,26.0908,1.21443,-0.00722664,-0.00672951,1.21447,0,211,1
4.30284,-0.427168,0,4.32399,26.2597,0.5,0,11,24.6501,26.2597,1.21223,-0.00879228,-0.00888948,1.21229,0,212,1
4.30387,-0.426108,0,4.32491,31.4267,0.5,0,11.2107,-27.091,31.4267,1.1955,-0.00623393,-0.0100341,1.19555,0,213,1
3.35946,-0.468514,0,3.39197,24.8964,0.5,0,11,2.22619,-24.8964,0.792668,-0.0498406,0.00140234,0.794235,0,214,1
4.30773,-0.423588,0,4.3285,50.233,0.5,0,12,-209.656,50.233,1.22523,0.0281744,-0.0153198,1.22565,0,215,1
4.31228,-0.421182,0,4.3328,51.0188,0.5,0,12,-159.568,51.0188,1.23825,0.0517454,-0.0110615,1.23938,0,216,1
3.35457,-0.466866,0,3.38691,20.9247,0.5,0,10.7263,-3.0469,-20.9247,0.735013,-0.0437268,0.005046,0.73633,0,217,1
3.34969,-0.467154,0,3.3821,20.8511,0.5,0,10.6678,-7.50972,-20.8511,0.711554,-0.0414647,0.00710055,0.712796,0,218,1
4.31262,-0.421014,0,4.33312,50.2059,0.5,0,11.9658,-151.402,50.2059,1.23228,0.0496816,-0.00997265,1.23332,0,219,1
4.3175,-0.419079,0,4.3378,44.5338,0.5,0,11.7772,-101.506,44.5338,1.23134,0.0770957,-8.44507e-05,1.23375,0,220,1
4.19774,-0.460022,0,4.22287,17.4136,0.5,0,11.2233,79.5266,17.1427,1.01329,0.0422164,0.00140752,1.01417,0,221,1
4.19531,-0.460034,0,4.22045,21.2541,0.5,0,11.3868,58.164,21.2277,1.00776,0.0469394,0.000695727,1.00885,0,222,1
4.15327,-0.468757,0,4.17964,16.0253,0.5,0,11.1838,81.076,13.8789,0.965147,0.0698393,0.00568903,0.967687,0,223,1
4.15131,-0.46899,0,4.17772,15.3322,0.5,0,11.2049,86.3697,13.2485,0.958523,0.0786411,0.00503347,0.961757,0,224,1
4.14829,-0.470815,0,4.17492,17.1377,0.5,0,11.0511,54.5951,12.1101,0.983652,0.0593027,0.00971534,0.985485,0,225,1
4.1493,-0.470443,0,4.17588,16.9603,0.5,0,11.0878,62.4751,13.0257,0.980335,0.0627345,0.00890296,0.98238,0,226,1
4.04194,-0.480452,5.42101e-20,4.07039,6.80869,0.5,0,11,60.8386,-1.67179,0.64274,-0.0387819,0.000638751,0.643909,0,227,1
4.04378,-0.480392,0,4.07221,6.87019,0.5,0,11,62.7111,-1.48072,0.649058,-0.0399117,0.00106541,0.650285,0,228,1
4.04578,-0.480453,5.42101e-20,4.07421,7.16846,0.5,0,11,64.0885,-1.7315,0.653024,-0.0411918,-0.000126957,0.654322,0,229,1
4.0553,-0.478797,-5.42101e-20,4.08347,6.22116,0.5,0,11.2109,67.2311,1.48266,0.687358,-0.0492697,-0.00790493,0.689167,0,230,1
4.05355,-0.478912,0,4.08175,6.25914,0.5,0,11.2191,65.3066,1.33996,0.681206,-0.0489708,-0.00738253,0.683004,0,231,1
4.05131,-0.480296,0,4.07968,7.3015,0.5,0,11.0402,68.0478,-1.20743,0.669465,-0.0463978,-0.00414768,0.671084,0,232,1
4.05042,-0.48039,-5.42101e-20,4.0788,7.43007,0.5,0,11.0252,67.382,-1.55605,0.665614,-0.0451703,-0.00336241,0.667153,0,233,1
4.05036,-0.480464,-5.42101e-20,4.07876,7.57211,0.5,0,11.0136,67.3765,-1.8453,0.664362,-0.0446408,-0.00312612,0.665867,0,234,1
4.04641,-0.480481,5.42101e-20,4.07484,7.29083,0.5,0,11,64.5252,-1.84494,0.654023,-0.0415335,-0.000386583,0.655341,0,235,1
4.04867,-0.480549,0,4.07709,7.62655,0.5,0,11,66.0688,-2.12809,0.65847,-0.042963,-0.00175852,0.659873,0,236,1
4.26195,-0.442621,-5.42101e-20,4.28487,27.3216,0.5,0,11.5,31.1746,27.3216,1.1064,0.0343349,-0.00426353,1.10694,0,237,1
4.26374,-0.441978,0,4.28658,26.7288,0.5,0,11.5,52.8055,26.7288,1.10277,0.0329673,-0.00195622,1.10326,0,238,1
4.265,-0.440887,0,4.28772,30.9286,0.5,0,11.7577,100.545,30.9286,1.08225,0.0327689,-0.00222938,1.08275,0,239,1
4.26633,-0.44036,-5.42101e-20,4.28899,29.8577,0.5,0,11.8446,150.451,28.6186,1.08011,0.0243604,-0.00148971,1.08038,0,240,1
4.29027,-0.431768,0,4.31195,30.0723,0.5,0,11.5,-19.8215,30.0723,1.25191,0.037043,-0.0154542,1.25256,0,241,1
4.29156,-0.431034,0,4.31316,30.507,0.5,0,11.5,-4.94213,30.507,1.25538,0.0349797,-0.0167218,1.25598,0,242,1
4.29504,-0.429729,0,4.31648,27.0553,0.5,0,11.1824,26.998,27.0553,1.21372,0.0144465,-0.0123767,1.21386,0,243,1
4.29306,-0.430059,0,4.31455,27.7224,0.5,0,11.302,17.1198,27.7224,1.21343,0.0285554,-0.0155356,1.21387,0,244,1
3.3448,-0.466687,0,3.3772,20.9133,0.5,0,10.7626,-9.16952,-20.9133,0.7167,-0.0352516,0.00943735,0.717629,0,245,1
4.32239,-0.417797,0,4.34254,36.6838,0.5,0,11.6479,-73.4949,36.6838,1.25502,0.118869,0.00133112,1.26063,0,246,1
3.33991,-0.466046,0,3.37227,20.9993,0.5,0,10.8927,-11.3388,-20.9993,0.724161,-0.0268468,0.012575,0.724768,0,247,1
4.32549,-0.416256,0,4.34548,37.7044,0.5,0,11.7953,-85.2897,37.7044,1.2678,0.136932,0.00405052,1.27518,0,248,1
3.33502,-0.465747,0,3.36739,20.4323,0.5,0,11,-8.5067,-20.4323,0.731099,-0.0199176,0.0134804,0.731494,0,249,1
4.32612,0.416256,0,4.3461,30.6341,0.5,0,11,-29.5423,-30.6341,1.29212,-0.0496386,0.0134973,1.29314,0,250,1
4.32239,0.417645,0,4.34252,28.7878,0.5,0,11.0795,27.0735,-28.7398,1.26867,-0.0371681,0.0109747,1.26926,0,251,1
4.3175,0.419421,0,4.33783,28.9138,0.5,0,11.1506,103.637,-28.8924,1.23253,-0.0250558,0.0080549,1.23281,0,252,1
4.31535,0.421182,0,4.33586,28.0206,0.5,0,11.0782,109.287,-27.9996,1.22259,-0.0337606,0.0092711,1.22309,0,253,1
4.31262,0.422711,0,4.33328,25.685,0.5,0,11,88.1853,-25.685,1.20852,-0.0380996,0.0102199,1.20916,0,254,1
4.32728,-0.41505,0,4.34714,40.5979,0.5,0,12,-103.954,40.5979,1.30065,0.16836,0.00565172,1.31151,0,255,1
4.33217,-0.412297,0,4.35174,37.5861,0.5,0,12,-19.546,37.5861,1.33457,0.200917,0.00539803,1.34962,0,256,1
4.32728,0.415663,0,4.3472,31.5388,0.5,0,11,-47.9527,-31.5388,1.29474,-0.0551314,0.0138977,1.29599,0,257,1
4.33217,0.41297,0,4.35181,33.3676,0.5,0,11,-65.379,-33.3676,1.27516,-0.0689995,0.0154091,1.27712,0,258,1
3.33406,-0.465517,0,3.3664,20.1282,0.5,0,11,-7.43034,-20.1282,0.730254,-0.0190988,0.0133792,0.730626,0,259,1
4.30773,0.423733,0,4.32852,24.5293,0.5,0,11,68.097,-24.5293,1.17375,-0.04078,0.0106046,1.1745,0,260,1
4.30495,0.426108,0,4.32599,38.5609,0.5,0,11.5681,-109.286,-38.5609,1.18986,-0.0211416,0.0112815,1.1901,0,261,1
4.30284,0.427527,0,4.32403,41.8594,0.5,0,11.712,-154.489,-41.8594,1.19715,-0.0117503,0.0111943,1.19726,0,262,1
4.33654,-0.41133,0,4.356,34.1229,0.5,0,11.1063,-29.5725,34.1229,1.2419,0.170609,0.0105383,1.2536,0,263,1
4.33504,0.41133,0,4.35451,35.132,0.5,0,11,-63.877,-35.132,1.26792,-0.0784089,0.0171351,1.27046,0,264,1
3.33013,-0.464737,0,3.36241,18.761,0.5,0,11,-3.26138,-18.761,0.72114,-0.0160087,0.0126264,0.721428,0,265,1
3.32525,-0.464473,0,3.35753,17.335,0.5,0,11,1.84663,-17.335,0.713856,-0.0151576,0.0103047,0.714091,0,266,1
4.29795,0.429015,0,4.31931,31.7439,0.5,0,11.4101,-2.92663,-31.7439,1.22168,0.00307063,0.0116341,1.22174,0,267,1
4.29551,0.429586,0,4.31694,29.9763,0.5,0,11.29,14.2228,-29.9763,1.21449,-0.00718333,0.0146072,1.2146,0,268,1
4.29471,0.429517,0,4.31613,29.459,0.5,0,11.2989,20.0852,-29.459,1.21055,-0.0120906,0.0178786,1.21074,0,269,1
4.29306,0.429774,0,4.31452,28.3244,0.5,0,11.2441,31.6236,-28.3244,1.20497,-0.0196494,0.0210406,1.20532,0,270,1
4.28967,0.431034,0,4.31127,32.8545,0.5,0,11.5,0.872521,-32.8545,1.23823,-0.023021,0.0173738,1.23857,0,271,1
4.28818,0.431735,0,4.30986,32.1768,0.5,0,11.5,-4.10503,-32.1768,1.23341,-0.0215009,0.0182598,1.23373,0,272,1
4.28619,0.432903,2.71051e-20,4.30799,31.1611,0.5,0,11.4607,-44.6734,-31.1611,1.22365,-0.0125138,0.0159255,1.22382,0,273,1
4.33706,-0.411167,0,4.3565,33.3979,0.5,0,11,-29.1264,33.3979,1.22627,0.166426,0.0110908,1.23756,0,274,1
4.34194,-0.408269,0,4.3611,28.8888,0.5,0,11,13.3425,28.8888,1.22077,0.17076,0.00504598,1.23267,0,275,1
4.33706,0.410176,0,4.35641,33.379,0.5,0,11,-47.6924,-33.379,1.25788,-0.0897994,0.0174705,1.2612,0,276,1
4.34194,0.407949,0,4.36107,27.9445,0.5,0,11,11.4784,-27.9445,1.26155,-0.0962257,0.0194376,1.26537,0,277,1
3.32036,-0.464216,0,3.35265,15.966,0.5,0,11,6.52268,-15.966,0.706279,-0.0142104,0.00803726,0.706467,0,278,1
4.28329,0.434451,0,4.30527,31.0976,0.5,0,11.5,-114.506,-31.0976,1.21631,-0.00096532,0.0115332,1.21637,0,279,1
4.28075,0.435158,0,4.30281,30.1324,0.5,0,11.5,-90.6752,-30.1324,1.2175,0.0169507,0.0143908,1.2177,0,280,1
4.28074,0.435159,0,4.3028,30.1313,0.5,0,11.5,-90.7049,-30.1313,1.2175,0.0169792,0.0143955,1.21771,0,281,1
4.2858,0.433003,2.71051e-20,4.30761,32.1067,0.5,0,11.5404,-62.6215,-32.1067,1.22717,-0.0120312,0.0156443,1.22733,0,282,1
4.2784,0.435952,0,4.30055,29.0377,0.5,0,11.5,-61.1672,-29.0377,1.22868,0.0331384,0.0153891,1.22923,0,283,1
4.27839,0.435961,0,4.30055,29.0321,0.5,0,11.502,-60.824,-29.0321,1.22889,0.0332299,0.0153879,1.22944,0,284,1
4.27621,0.437097,0,4.29849,26.7643,0.5,0,11.7172,35.3241,-26.7202,1.22345,0.0429247,0.0157639,1.22431,0,285,1
4.27621,0.437102,0,4.29849,26.7637,0.5,0,11.7185,35.5975,-26.7197,1.22344,0.0429739,0.0157551,1.22429,0,286,1
4.34356,-0.406404,0,4.36253,33.7359,0.5,0,11.3303,-27.3387,33.7359,1.17265,0.190575,0.00724737,1.18806,0,287,1
4.34338,0.406404,0,4.36235,34.8307,0.5,0,11.2928,-64.6844,-34.8307,1.21987,-0.0905038,0.0214038,1.22341,0,288,1
3.31547,-0.463972,0,3.34778,15.0868,0.5,0,11,7.01368,-15.0868,0.702513,-0.015567,0.00648518,0.702715,0,289,1
4.27351,0.438426,0,4.29594,24.6921,0.5,0,12,153.711,-24.6921,1.20967,0.0541208,0.0143433,1.21097,0,290,1
4.26862,0.439198,0,4.29116,24.5276,0.5,0,12,208.565,-24.5276,1.1678,0.02513,0.0102266,1.16812,0,291,1
4.26629,0.439983,0,4.28892,28.8193,0.5,0,11.7982,106.795,-28.8193,1.14859,0.0180948,0.00762201,1.14876,0,292,1
4.26615,0.440073,0,4.28879,28.906,0.5,0,11.7698,101.886,-28.906,1.1464,0.0184335,0.00757449,1.14657,0,293,1
4.26426,0.440887,0,4.28699,32.2398,0.5,0,11.6065,21.8372,-32.2398,1.13529,0.0142989,0.00395017,1.13538,0,294,1
4.26374,0.4414,0,4.28652,31.1714,0.5,0,11.5,3.31132,-31.1714,1.1377,0.0151904,0.00324995,1.13781,0,295,1
4.26134,0.442168,0,4.28421,33.3408,0.5,0,11.5,-66.9215,-33.3408,1.1519,0.0118198,0.00274302,1.15196,0,296,1
4.34683,-0.40382,0,4.36555,40.282,0.5,0,12,-37.714,40.282,1.1513,0.248795,0.0109441,1.17793,0,297,1
4.35101,-0.401478,0,4.36949,27.7121,0.5,0,12,225.844,27.7121,1.17422,0.227911,0.0133732,1.19621,0,298,1
4.34683,0.403769,0,4.36554,47.9873,0.5,0,12,-125.54,-47.9873,1.19285,-0.0819018,0.0361634,1.1962,0,299,1
4.35072,0.401478,0,4.36921,39.6261,0.5,0,12,307.865,-39.6261,1.24845,-0.120186,0.0424594,1.25494,0,300,1
3.31058,-0.463727,0,3.3429,14.2248,0.5,0,11,7.41955,-14.2248,0.69847,-0.016733,0.00497168,0.698688,0,301,1
4.26107,0.442206,0,4.28395,33.5067,0.5,0,11.5,-68.3924,-33.5067,1.15203,0.0123072,0.00264328,1.1521,0,302,1
4.25885,0.442793,0,4.28181,35.4409,0.5,0,11.5,-116.109,-35.4409,1.15826,0.0127659,0.00149418,1.15833,0,303,1
4.25396,0.444988,0,4.27717,26.0743,0.5,0,11,-16.9488,-26.0743,1.14677,0.0488827,-0.000769463,1.14781,0,304,1
4.25069,0.445813,0,4.27401,26.268,0.5,0,11,-12.6196,-26.268,1.14972,0.0594711,-0.00384694,1.15126,0,305,1
4.24907,0.44631,0,4.27245,26.1985,0.5,0,11,-9.09028,-26.1188,1.1498,0.0646111,-0.00510078,1.15162,0,306,1
4.35172,0.400828,0,4.37014,36.1783,0.5,0,11.868,354.022,-36.1367,1.25606,-0.11629,0.0387713,1.26203,0,307,1
4.35661,0.400097,0,4.37494,21.1499,0.5,0,11.1048,216.279,-21.1499,1.35176,-0.0903798,0.023794,1.35498,0,308,1
4.35172,-0.400993,0,4.37016,25.2821,0.5,0,11.9016,246.233,25.276,1.17564,0.211974,0.0120291,1.19466,0,309,1
4.35661,-0.399779,0,4.37491,19.6123,0.5,0,11.345,168.645,19.6123,1.28891,0.150906,0.000235807,1.29772,0,310,1
3.30569,-0.463495,0,3.33803,13.3824,0.5,0,11,7.47224,-13.3824,0.695572,-0.0173345,0.00424962,0.695801,0,311,1
4.24418,0.448007,0,4.26776,24.2308,0.5,0,11,14.0751,-24.0578,1.14373,0.0604979,-0.00896328,1.14536,0,312,1
4.2393,0.449831,0,4.2631,23.0755,0.5,0,11,36.3758,-23.0208,1.13732,0.0563165,-0.0125529,1.13878,0,313,1
4.23713,0.449929,0,4.26096,24.8283,0.5,0,11.1287,28.306,-24.7967,1.13432,0.0540591,-0.0106973,1.13566,0,314,1
4.23655,0.44979,0,4.26036,25.6581,0.5,0,11.196,25.2258,-25.6335,1.13192,0.0530526,-0.00969199,1.1332,0,315,1
4.23441,0.449881,0,4.25824,27.4345,0.5,0,11.3258,17.0536,-27.4345,1.12912,0.0511845,-0.00822388,1.13031,0,316,1
4.23068,0.450739,0,4.25462,31.1418,0.5,0,11.5,-26.7909,-31.1418,1.15071,0.0473353,-0.00725233,1.1517,0,317,1
4.22952,0.45109,0,4.25351,30.7188,0.5,0,11.5,-33.1464,-30.7188,1.15284,0.0462281,-0.00629488,1.15378,0,318,1
4.22737,0.45235,-1.35525e-20,4.25151,25.1561,0.5,0,11.2523,-19.557,-25.1561,1.15208,0.0489133,-0.00604562,1.15314,0,319,1
4.3615,0.397329,0,4.37956,27.9279,0.5,0,11.396,25.1701,-27.9279,1.38966,-0.11298,0.0232552,1.39443,0,320,1
4.3615,-0.397614,0,4.37958,27.6356,0.5,0,11.7843,-18.8637,27.6356,1.30664,0.145075,0.00250931,1.31467,0,321,1
3.30081,-0.463264,0,3.33316,12.5407,0.5,0,11,7.61617,-12.5407,0.692341,-0.017753,0.00349524,0.692577,0,322,1
4.22718,0.452386,-1.35525e-20,4.25131,25.1041,0.5,0,11.2523,-19.9771,-25.1041,1.15253,0.0489426,-0.0059868,1.15358,0,323,1
4.22463,0.453707,0,4.24893,19.3252,0.5,0,11,-5.91092,-19.3252,1.15288,0.0516581,-0.00685874,1.15406,0,324,1
4.21975,0.454435,0,4.24414,18.1393,0.5,0,11,-13.4254,-18.1393,1.1649,0.0524082,-0.00638925,1.16609,0,325,1
4.2177,0.455012,0,4.24218,18.3793,0.5,0,11.0929,-6.5947,-18.3793,1.16596,0.0503261,-0.00649031,1.16706,0,326,1
4.21747,0.455169,0,4.24197,18.8975,0.5,0,11.1398,-8.90103,-18.8975,1.16857,0.0505158,-0.00647175,1.16968,0,327,1
4.21611,0.455665,0,4.24066,19.6873,0.5,0,11.2445,-7.82211,-19.6873,1.17205,0.0493421,-0.00624261,1.17311,0,328,1
4.21486,0.456281,0,4.23948,21.4809,0.5,0,11.3749,-9.62811,-20.7358,1.17323,0.0472726,-0.00590685,1.1742,0,329,1
4.21272,0.456624,0,4.2374,19.5146,0.5,0,11.3209,19.1642,-18.4804,1.16228,0.0457712,-0.0052471,1.16319,0,330,1
4.36294,-0.396552,0,4.38092,27.8093,0.5,0,11.7056,-24.6603,27.8093,1.3066,0.147012,0.000948845,1.31484,0,331,1
4.36223,0.396552,0,4.38022,29.3582,0.5,0,11.5467,3.93166,-29.3582,1.39259,-0.116975,0.0191215,1.39763,0,332,1
3.29592,-0.463045,0,3.32829,11.446,0.5,0,11,8.5071,-11.446,0.686931,-0.0184427,0.00323544,0.687187,0,333,1
4.21212,0.456747,0,4.23681,18.6536,0.5,0,11.296,30.0123,-17.5454,1.15991,0.0471141,-0.00433236,1.16088,0,334,1
4.20997,0.457129,0,4.23471,16.7366,0.5,0,11.2474,59.1067,-15.3248,1.1495,0.0460718,-0.00328097,1.15043,0,335,1
4.20508,0.458386,0,4.22999,11.3728,0.5,0,11.1527,147.678,-9.61707,1.09874,0.0169046,-0.000218832,1.09887,0,336,1
4.20019,0.45974,0,4.22528,11.6348,0.5,0,11.0775,154.244,-10.1307,1.03952,-0.00960646,0.00249986,1.03957,0,337,1
4.19778,0.459848,0,4.2229,13.3852,0.5,0,11.1414,128.379,-12.3532,1.02589,-0.0175762,0.00376902,1.02604,0,338,1
4.19704,0.459712,0,4.22214,14.4025,0.5,0,11.2369,128.028,-13.5423,1.02835,-0.0202735,0.00435444,1.02856,0,339,1
4.19531,0.459724,0,4.22042,15.8951,0.5,0,11.3239,114.406,-15.3897,1.02238,-0.0261531,0.00547113,1.02273,0,340,1
4.19074,0.460591,0,4.21598,18.1145,0.5,0,11.5,147.6,-18.0433,1.02155,-0.0434653,0.00811854,1.02251,0,341,1
4.19042,0.460693,0,4.21567,17.9935,0.5,0,11.5,146.208,-17.9447,1.02067,-0.0446071,0.00812972,1.02168,0,342,1
4.18815,0.461987,0,4.21356,14.4598,0.5,0,11.2343,107.455,-14.3885,1.00177,-0.0640563,0.00442397,1.00383,0,343,1
4.36638,-0.393363,0,4.38407,23.6749,0.5,0,11,46.0012,23.6749,1.28531,0.162771,-0.0089669,1.29561,0,344,1
4.3698,-0.391626,0,4.38731,23.225,0.5,0,11,57.2425,23.225,1.30783,0.161969,-0.00849508,1.31785,0,345,1
4.36464,0.393663,0,4.38236,32.207,0.5,0,11.7967,-26.9156,-32.207,1.43572,-0.161715,0.0103571,1.44483,0,346,1
4.36453,0.393807,0,4.38226,31.941,0.5,0,11.7737,-26.0174,-31.941,1.43319,-0.159286,0.0107657,1.44206,0,347,1
4.36631,0.391626,0,4.38383,34.3398,0.5,0,11.984,-44.9781,-34.3398,1.4708,-0.195214,0.00423241,1.4837,0,348,1
4.36638,0.391554,0,4.3839,34.3843,0.5,0,11.9856,-45.9252,-34.3843,1.47062,-0.196475,0.00435577,1.48369,0,349,1
4.36852,0.390343,0,4.38593,32.5147,0.5,0,11.7397,-48.0519,-32.5147,1.43006,-0.181782,0.00495078,1.44158,0,350,1
4.36838,0.39041,0,4.38579,32.6487,0.5,0,11.7532,-47.602,-32.6487,1.43191,-0.182595,0.00484146,1.44351,0,351,1
3.29103,-0.462827,0,3.32342,10.3605,0.5,0,11,9.46544,-10.3605,0.68104,-0.018975,0.00293792,0.681311,0,352,1
4.18809,0.461997,0,4.2135,14.4718,0.5,0,11.2343,107.314,-14.4027,1.00182,-0.0644898,0.00440807,1.0039,0,353,1
4.18553,0.463229,0,4.21108,11.4607,0.5,0,11,72.5495,-11.4023,0.986251,-0.0847728,0.00169899,0.989889,0,354,1
4.18064,0.463908,0,4.2063,13.6066,0.5,0,11,63.3826,-13.5958,0.99429,-0.120704,-0.000259715,1.00159,0,355,1
4.17575,0.464545,0,4.20151,16.5517,0.5,0,11,30.908,-16.5517,1.00098,-0.131776,-0.00400245,1.00962,0,356,1
4.17087,0.46509,0,4.19672,19.7168,0.5,0,11,-4.24926,-19.7168,1.00984,-0.137925,-0.00840529,1.01925,0,357,1
4.16981,0.465517,0,4.19571,21.7785,0.5,0,11.0659,-45.7751,-21.7785,1.01774,-0.131185,-0.00850545,1.0262,0,358,1
4.16598,0.466995,0,4.19207,29.0747,0.5,0,11.2696,-174.795,-26.9054,1.02765,-0.107301,-0.00940054,1.03328,0,359,1
3.3448,0.465423,0,3.37702,19.4006,0.5,0,11,11.1824,19.4006,0.765,0.0466816,0.00756878,0.766461,0,360,1
3.33991,0.465145,0,3.37215,18.4657,0.5,0,11,9.52306,18.4657,0.746328,0.044801,0.0076193,0.747711,0,361,1
3.34646,0.465517,0,3.37869,19.7449,0.5,0,11,11.678,19.7449,0.771286,0.047286,0.00755954,0.772771,0,362,1
3.34969,0.465722,0,3.38191,20.3849,0.5,0,11,12.5575,20.3849,0.781952,0.0485179,0.00748738,0.783491,0,363,1
3.33502,0.464876,0,3.36727,17.5236,0.5,0,11,8.40241,17.5236,0.732768,0.0418992,0.00793237,0.734008,0,364,1
3.33013,0.464607,0,3.36239,16.6276,0.5,0,11,7.2703,16.6276,0.718965,0.0388479,0.00830327,0.720062,0,365,1
3.32525,0.46435,0,3.35751,15.5495,0.5,0,11,8.42086,15.5495,0.708803,0.0362622,0.00844303,0.70978,0,366,1
3.32036,0.464093,0,3.35264,14.5149,0.5,0,11,9.47931,14.5149,0.698301,0.0336254,0.00863351,0.699164,0,367,1
3.31547,0.463852,0,3.34776,13.6592,0.5,0,11,8.83725,13.6592,0.691142,0.0334543,0.0087447,0.692006,0,368,1
3.31058,0.463612,0,3.34289,12.8546,0.5,0,11,8.01981,12.8546,0.683793,0.0330949,0.00893891,0.684652,0,369,1
3.30569,0.46339,0,3.33802,12.2486,0.5,0,11,7.30389,12.2486,0.680153,0.0346605,0.0107964,0.681121,0,370,1
3.30081,0.463168,0,3.33314,11.6663,0.5,0,11,6.62968,11.6663,0.676399,0.0358431,0.0128416,0.67747,0,371,1
3.29592,0.462964,0,3.32828,11.3879,0.5,0,11,7.57678,11.3879,0.677647,0.0378028,0.0146878,0.67886,0,372,1
3.29103,0.46276,0,3.32341,11.0877,0.5,0,11,8.75762,11.0877,0.678967,0.0394931,0.0166742,0.680319,0,373,1
4.37127,-0.390658,0,4.38869,22.4195,0.5,0,11,62.0407,22.4195,1.31328,0.159847,-0.00879021,1.323,0,374,1
4.37579,-0.386699,0,4.39285,41.929,0.5,0,11.9251,-329.772,41.929,1.34636,0.198853,-0.0243443,1.36118,0,375,1
4.37127,0.388808,0,4.38853,30.239,0.5,0,11.428,-46.5916,-30.239,1.37969,-0.166794,0.00547661,1.38974,0,376,1
4.37616,0.388738,0,4.39339,28.879,0.5,0,11,-7.77106,-28.8697,1.38431,-0.218725,0.0231259,1.40167,0,377,1
3.28614,-0.462626,0,3.31855,9.3925,0.5,0,11,10.866,-9.3925,0.674357,-0.0203259,0.00254232,0.674668,0,378,1
3.28614,0.462575,0,3.31854,10.8357,0.5,0,11,9.44868,10.8357,0.678379,0.0409925,0.0177055,0.679847,0,379,1
4.16109,0.467646,0,4.18729,27.6411,0.5,0,11.2389,-166.135,-24.7867,1.03135,-0.0454089,-0.0124047,1.03243,0,380,1
4.1562,0.468092,0,4.18248,18.7672,0.5,0,11.3317,20.5796,-16.6494,1.00655,-0.0363011,-0.0105877,1.00727,0,381,1
4.15131,0.469035,0,4.17773,17.023,0.5,0,11.2716,57.2267,-14.1698,0.976756,-0.053625,-0.0142746,0.978331,0,382,1
4.14932,0.469248,0,4.17577,18.0499,0.5,0,11.2776,41.8908,-15.177,0.976455,-0.0564661,-0.0155249,0.97821,0,383,1
