Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.78817,0.160099,0,3.79155,20.4133,0.5,0,11.2911,16.3658,-20.4133,1.17869,0.297751,0.00178202,1.21572,0,194,1
3.78715,0.158086,0,3.79044,22.7819,0.5,0,11.5,-2.20478,-22.7819,1.18836,0.316727,-0.0023953,1.22985,0,195,1
3.78952,0.165025,0,3.79311,17.5675,0.5,0,11.1989,52.8481,-17.5675,1.17329,0.302498,0.0015643,1.21166,0,196,1
3.79047,0.169951,0,3.79428,19.6738,0.5,0,11.2654,17.3118,-19.6738,1.14559,0.333707,0.00478447,1.19321,0,197,1
3.78668,0.156999,0,3.78994,23.2437,0.5,0,11.5,-9.58067,-23.2437,1.18873,0.317603,-0.00269079,1.23043,0,198,1
3.78664,0.156941,0,3.78989,23.3166,0.5,0,11.5,-10.2374,-23.3166,1.18872,0.31716,-0.00286775,1.23031,0,199,1
3.79203,0.173271,0,3.79599,29.8957,0.5,0,11.5,-116.233,-29.8957,1.14291,0.327922,0.00781546,1.18905,0,200,1
4.00936,-0.434873,0,4.03287,21.6502,0.5,0,11.5,-26.4042,-21.6502,1.32805,-0.250186,0.0130967,1.35148,0,201,1
4.00976,-0.435111,0,4.0333,21.6279,0.5,0,11.5,-25.8436,-21.6279,1.32702,-0.252407,0.0127298,1.35087,0,202,1
4.01127,-0.435961,0,4.03489,21.6337,0.5,0,11.5,-22.9028,-21.6337,1.32193,-0.253975,0.0124697,1.34616,0,203,1
4.01198,-0.436447,0,4.03565,20.6906,0.5,0,11.4013,-15.8862,-20.6906,1.31436,-0.249716,0.0134337,1.33794,0,204,1
3.92759,0.376847,0,3.94563,34.1115,0.5,0,12,-204.487,34.0885,1.29616,0.221805,0.00168793,1.315,0,205,1
3.92889,0.378021,0,3.94703,34.2229,0.5,0,12,-191.887,34.2229,1.28477,0.23871,7.41105e-05,1.30675,0,206,1
3.78328,-0.147685,-2.71051e-20,3.78616,38.8547,0.5,0,11.7694,-217.364,38.8547,1.19312,-0.260465,0.00305103,1.22122,0,207,1
3.78409,-0.150246,0,3.78707,40.7739,0.5,0,12,-241.024,40.7739,1.23018,-0.264554,0.00180995,1.25831,0,208,1
3.78518,-0.155172,0,3.78836,36.0243,0.5,0,12,-143.98,36.0243,1.27167,-0.277736,0.00223446,1.30165,0,209,1
3.78432,0.150246,0,3.7873,26.4399,0.5,0,11.5,-41.3135,-26.4399,1.15075,0.284063,-0.00519465,1.1853,0,210,1
3.78348,0.147751,0,3.78637,27.72,0.5,0,11.5,-50.9934,-27.72,1.12941,0.265216,0.00249204,1.16013,0,211,1
3.78602,0.155172,0,3.7892,23.9386,0.5,0,11.5,-20.5616,-23.9386,1.18731,0.315899,-0.00296846,1.22862,0,212,1
4.01376,-0.437377,0,4.03752,19.5655,0.5,0,11.4294,6.61729,-19.4847,1.31578,-0.248272,0.0132301,1.33906,0,213,1
4.01439,-0.437672,0,4.03818,18.7995,0.5,0,11.4592,22.1786,-18.7186,1.317,-0.249366,0.01347,1.34047,0,214,1
4.01687,-0.439023,0,4.04079,17.6525,0.5,0,11.5,47.4951,-17.4592,1.318,-0.24675,0.0132036,1.34096,0,215,1
4.02056,-0.440887,0,4.04467,16.9881,0.5,0,11.5,92.2978,-16.9881,1.32718,-0.23521,0.0128368,1.34793,0,216,1
3.93378,0.381597,0,3.95224,33.5494,0.5,0,12,-96.7324,33.5494,1.28938,0.286855,0.00140942,1.32091,0,217,1
3.93399,0.381773,0,3.95247,33.4747,0.5,0,12,-99.8721,33.4747,1.288,0.289403,0.00226331,1.32012,0,218,1
3.93866,0.386407,0,3.95757,32.5541,0.5,0,12,-141.129,32.5541,1.29107,0.37863,0.00291649,1.34544,0,219,1
3.77806,-0.128329,0,3.78024,22.456,0.5,0,11.8454,76.3783,22.456,1.08971,-0.216869,0.00789052,1.11111,0,220,1
3.77865,-0.130542,0,3.7809,24.2106,0.5,0,12,83.0086,24.2106,1.07716,-0.223459,0.00836022,1.10013,0,221,1
3.77795,-0.128133,0,3.78012,22.0676,0.5,0,11.8055,75.3381,22.0676,1.09049,-0.216257,0.00765893,1.11175,0,222,1
3.77911,-0.135468,0,3.78154,29.7146,0.5,0,12,25.0053,29.7146,1.05315,-0.243228,0.0071053,1.0809,0,223,1
3.77675,-0.125616,0,3.77884,18.0239,0.5,0,11.5,62.9392,18.0239,1.10632,-0.217004,0.00655154,1.12742,0,224,1
3.77737,-0.126474,0,3.77949,20.5312,0.5,0,11.6742,70.9507,20.5312,1.09945,-0.212503,0.00737815,1.11982,0,225,1
3.78041,-0.13796,0,3.78293,30.4554,0.5,0,11.6239,-41.8108,30.4554,1.09262,-0.260328,0.0063048,1.12323,0,226,1
3.78056,-0.13857,0,3.7831,31.0585,0.5,0,11.5736,-59.5533,31.0585,1.1017,-0.265099,0.00580165,1.13316,0,227,1
3.78144,-0.140394,0,3.78404,32.0279,0.5,0,11.3318,-110.202,32.0279,1.12934,-0.276046,0.0051812,1.1626,0,228,1
3.78226,-0.143341,0,3.78497,36.0071,0.5,0,11.5,-174.812,36.0071,1.14921,-0.26165,0.00495894,1.17863,0,229,1
3.77886,0.130542,0,3.78111,26.1591,0.5,0,12,51.0407,-26.1591,1.06474,0.204166,-0.00740571,1.08417,0,230,1
3.77817,0.128123,0,3.78034,24.4691,0.5,0,11.7816,35.4778,-24.4508,1.07166,0.197512,-0.00599372,1.08973,0,231,1
3.77932,0.135468,0,3.78175,27.7391,0.5,0,12,33.39,-27.7391,1.0608,0.235265,-0.00163574,1.08658,0,232,1
3.78058,0.137986,0,3.7831,27.2074,0.5,0,11.6446,-1.73792,-27.2074,1.07896,0.250412,0.00364511,1.10765,0,233,1
3.78069,0.138455,0,3.78322,27.2922,0.5,0,11.6089,-7.19666,-27.2922,1.08287,0.253744,0.00457312,1.11221,0,234,1
3.78162,0.140394,0,3.78423,27.1942,0.5,0,11.3704,-34.4651,-27.1942,1.09576,0.263126,0.0095881,1.12695,0,235,1
3.78226,0.142304,0,3.78493,28.2705,0.5,0,11.5,-48.3023,-28.2705,1.09836,0.251788,0.00866392,1.12689,0,236,1
4.02176,-0.44161,0,4.04593,17.0194,0.5,0,11.5,92.8479,-17.0194,1.32849,-0.231621,0.0115084,1.34858,0,237,1
4.02664,-0.44423,0,4.05107,18.3243,0.5,0,11,-15.0699,-18.3001,1.33216,-0.208143,0.00735279,1.34834,0,238,1
4.03153,-0.445434,0,4.05606,18.6566,0.5,0,11,-24.8125,-18.611,1.33117,-0.212133,0.00489966,1.34798,0,239,1
3.93899,0.386699,0,3.95792,31.6034,0.5,0,12,-129.273,31.6034,1.29264,0.384663,0.00305925,1.34866,0,240,1
3.94355,0.38995,0,3.96279,9.45122,0.5,0,11.3402,26.2286,9.45122,1.26698,0.367483,-0.00361327,1.3192,0,241,1
3.77325,-0.108689,0,3.77482,17.4856,0.5,0,11.117,-7.3405,17.4856,1.1109,-0.215519,-0.00356146,1.13162,0,242,1
3.7739,-0.110837,0,3.77553,16.2371,0.5,0,11,-2.989,16.2371,1.12337,-0.21625,-0.00318845,1.144,0,243,1
3.77449,-0.115764,0,3.77627,15.8622,0.5,0,11,3.41971,15.8622,1.12762,-0.21624,0.000447456,1.14816,0,244,1
3.77595,-0.12069,0,3.77788,18.1938,0.5,0,11.5,31.0413,18.1938,1.12276,-0.22113,0.00670354,1.14435,0,245,1
3.7763,-0.122852,0,3.7783,18.0924,0.5,0,11.5,44.4916,18.0924,1.11625,-0.220633,0.00665352,1.13787,0,246,1
3.77634,-0.12328,0,3.77835,17.9748,0.5,0,11.5,45.8999,17.9748,1.11529,-0.221308,0.00682051,1.13705,0,247,1
3.77369,0.110837,0,3.77531,17.9672,0.5,0,12,15.1139,-17.9672,1.08852,0.205913,-0.00603066,1.10784,0,248,1
3.77248,0.107379,0,3.77401,16.3792,0.5,0,12,16.7046,-16.3792,1.0922,0.201206,-0.00739488,1.11061,0,249,1
3.77482,0.115764,0,3.7766,20.7422,0.5,0,12,13.8163,-20.7422,1.08861,0.21511,-0.00728934,1.10968,0,250,1
3.77613,0.12069,0,3.77806,19.2561,0.5,0,11.5,7.05334,-19.2561,1.0902,0.21921,-0.0044492,1.11203,0,251,1
3.77204,0.105911,0,3.77353,15.1134,0.5,0,11.9105,16.4067,-15.1134,1.0995,0.210419,-0.00754619,1.11948,0,252,1
3.7765,0.122846,0,3.7785,20.1908,0.5,0,11.5,10.5625,-20.1908,1.08735,0.212302,-0.00419186,1.10789,0,253,1
4.03183,-0.445813,0,4.0564,18.9035,0.5,0,11.0605,-16.646,-18.8607,1.32606,-0.213585,0.00506434,1.34316,0,254,1
4.03642,-0.44975,0,4.0614,15.6862,0.5,0,12,184.395,-15.6862,1.31829,-0.220848,0.00277518,1.33666,0,255,1
4.0393,-0.450739,0,4.06437,16.1664,0.5,0,12,198.673,-16.1664,1.31851,-0.181377,0.00266665,1.33093,0,256,1
4.04131,-0.451499,0,4.06645,16.8817,0.5,0,12,185.372,-16.8817,1.31726,-0.15495,0.00343033,1.32634,0,257,1
3.94573,0.391626,0,3.96512,9.44292,0.5,0,11.4453,35.4757,9.44292,1.25375,0.313544,-0.00207833,1.29236,0,258,1
3.94844,0.394082,0,3.96806,12.7819,0.5,0,12,45.7283,12.7819,1.27204,0.287797,-0.00173769,1.30419,0,259,1
3.76897,-0.0835031,0,3.76989,5.74411,0.5,0,11.2326,37.3497,5.6912,1.10012,-0.17673,0.00190189,1.11423,0,260,1
3.76903,-0.0841883,0,3.76997,5.95081,0.5,0,11.2197,36.7424,5.91189,1.09837,-0.177811,0.00145736,1.11267,0,261,1
3.76873,-0.0812808,0,3.76961,5.19446,0.5,0,11.2675,38.7205,5.13031,1.10834,-0.172141,0.00247302,1.12164,0,262,1
3.76759,-0.0794847,0,3.76843,4.81697,0.5,0,11.1354,32.6916,4.81697,1.12017,-0.168799,0.000588408,1.13281,0,263,1
3.767,-0.0782072,0,3.76781,4.52539,0.5,0,11.0482,27.6796,4.52539,1.12889,-0.167428,-0.00104843,1.14124,0,264,1
3.76714,-0.0783333,0,3.76796,4.58096,0.5,0,11.0738,29.0313,4.58096,1.12742,-0.167413,-0.000577827,1.13979,0,265,1
3.76928,-0.0862069,0,3.77026,6.46367,0.5,0,11.1936,35.736,6.43982,1.09092,-0.181803,0.000853742,1.10597,0,266,1
3.76935,-0.091133,0,3.77045,8.43095,0.5,0,11,22.7601,8.43095,1.08652,-0.195849,-0.00336277,1.10404,0,267,1
3.77089,-0.0960591,0,3.77211,10.8916,0.5,0,11,18.4015,10.8916,1.08141,-0.20532,-0.00653852,1.10075,0,268,1
3.77115,-0.100985,0,3.7725,14.5943,0.5,0,11.27,7.72674,14.5943,1.08016,-0.209031,-0.00439663,1.10021,0,269,1
3.77151,-0.103078,0,3.77292,16.9861,0.5,0,11.317,-2.25188,16.9861,1.08272,-0.211061,-0.00378891,1.1031,0,270,1
3.76913,0.0840712,0,3.77007,8.01063,0.5,0,11.2032,22.7888,-8.01063,1.1283,0.19764,0.000748012,1.14548,0,271,1
3.76907,0.0833421,0,3.76999,7.99284,0.5,0,11.2161,23.8332,-7.99284,1.12907,0.196038,0.000573264,1.14596,0,272,1
3.76885,0.0812808,-4.33681e-19,3.76972,7.81325,0.5,0,11.2441,25.5657,-7.81325,1.13075,0.190912,0.000260196,1.14676,0,273,1
3.76759,0.0793384,-4.33681e-19,3.76843,7.13428,0.5,0,11.1057,23.2781,-7.13428,1.13644,0.185862,-8.97338e-05,1.15154,0,274,1
3.76942,0.0862069,0,3.7704,8.22156,0.5,0,11.1812,21.0896,-8.22156,1.12645,0.20288,0.00104207,1.14457,0,275,1
3.76977,0.091133,0,3.77087,8.51617,0.5,0,11,19.6596,-8.51617,1.12256,0.215471,-0.0008302,1.14305,0,276,1
3.76722,0.0782715,0,3.76803,6.7535,0.5,0,11.0595,22.3424,-6.7535,1.13891,0.183073,-0.000201461,1.15353,0,277,1
3.76708,0.0781608,0,3.76789,6.63541,0.5,0,11.0371,21.7955,-6.63541,1.13952,0.182762,-0.000298276,1.15409,0,278,1
3.77161,0.0960591,0,3.77283,9.1403,0.5,0,11,17.6916,-9.1403,1.11842,0.221502,-0.00174151,1.14014,0,279,1
3.77081,0.100985,0,3.77216,13.0311,0.5,0,11.6577,10.6905,-13.0311,1.11312,0.227006,-0.00622998,1.13605,0,280,1
4.04943,-0.455665,0,4.07499,17.7268,0.5,0,11.5,108.377,-17.7268,1.27216,-0.0835201,0.00732062,1.27491,0,281,1
4.05108,-0.456562,0,4.07673,18.3933,0.5,0,11.4881,111.161,-18.3933,1.26169,-0.0786218,0.00860574,1.26417,0,282,1
4.04619,-0.454569,0,4.07165,18.3227,0.5,0,11.5,80.4917,-18.3227,1.28056,-0.0980733,0.00698689,1.28433,0,283,1
3.95301,0.396552,0,3.97285,11.6183,0.5,0,12,52.6324,11.6183,1.30109,0.30042,-0.00608281,1.33533,0,284,1
3.95333,0.396918,0,3.9732,11.3484,0.5,0,11.9256,52.2912,11.3399,1.30005,0.296753,-0.00617893,1.33351,0,285,1
3.76295,-0.0172414,0,3.76299,22.1631,0.5,0,11,-50.9485,22.1631,0.85084,-0.101879,-0.00204896,0.856921,0,286,1
3.7629,-0.0190522,0,3.76295,22.3332,0.5,0,11.0397,-56.162,22.3332,0.874895,-0.106024,-0.00104975,0.881296,0,287,1
3.76321,-0.0123153,0,3.76323,19.5575,0.5,0,11,-16.291,19.5575,0.799597,-0.0829989,-0.00115417,0.803894,0,288,1
3.76351,-0.0438781,0,3.76377,19.6727,0.5,0,11.5,-65.2173,19.6727,1.10746,-0.15558,0.000377279,1.11833,0,289,1
3.76352,-0.0444713,0,3.76378,19.6217,0.5,0,11.5,-65.4417,19.6217,1.11066,-0.156153,0.000311165,1.12159,0,290,1
3.76331,-0.0418719,0,3.76354,19.587,0.5,0,11.5,-52.7461,19.587,1.09272,-0.154338,0.00137346,1.10357,0,291,1
3.76271,-0.0407092,0,3.76293,21.4462,0.5,0,11.736,-46.0014,21.4462,1.08545,-0.153245,0.00504293,1.09622,0,292,1
3.76226,-0.0390422,0,3.76246,22.0177,0.5,0,11.8072,-36.2829,22.0177,1.07707,-0.150144,0.00813744,1.08751,0,293,1
3.76237,-0.0392909,0,3.76257,21.7759,0.5,0,11.7788,-37.1584,21.7759,1.07844,-0.150586,0.0077076,1.08893,0,294,1
3.76375,-0.046798,0,3.76404,19.7087,0.5,0,11.5,-79.9537,19.7087,1.12825,-0.158797,-0.000966121,1.13937,0,295,1
3.76401,-0.0517241,0,3.76436,21.2735,0.5,0,12,-96.6867,21.2735,1.18011,-0.172027,0.00556448,1.19259,0,296,1
3.76271,-0.0116786,0,3.76273,20.9334,0.5,0,11.1292,-14.6586,20.9334,0.774767,-0.0878443,-0.00113875,0.779732,0,297,1
3.7644,-0.0566502,0,3.76482,15.2849,0.5,0,12,-29.1051,15.2849,1.20649,-0.170712,0.00329527,1.21852,0,298,1
3.76075,-0.00738916,0,3.76076,23.6389,0.5,0,11.5993,13.62,23.2309,0.683242,-0.0803776,-0.00118232,0.687954,0,299,1
3.76531,-0.0615764,0,3.76581,6.87636,0.5,0,11,8.82344,6.87636,1.17932,-0.156075,-0.00615772,1.18961,0,300,1
3.76586,-0.0665025,0,3.76644,5.57951,0.5,0,11,17.3228,5.57951,1.16847,-0.156251,-0.00587409,1.17888,0,301,1
3.76628,-0.0714286,0,3.76696,4.73009,0.5,0,11,22.1531,4.73009,1.15458,-0.159759,-0.00439427,1.16559,0,302,1
3.76653,-0.0763547,0,3.7673,4.24456,0.5,0,11,24.3909,4.24456,1.13842,-0.164633,-0.00231588,1.15027,0,303,1
3.76295,0.0197044,0,3.763,24.2057,0.5,0,11,-72.0698,-24.2057,0.91673,0.108536,-0.00281226,0.923137,0,304,1
3.76281,0.0320197,0,3.76295,19.6674,0.5,0,11,-67.4945,-19.6674,1.0588,0.135618,0.00194103,1.06745,0,305,1
3.76271,0.0295302,0,3.76282,21.0532,0.5,0,11,-75.3646,-21.0532,1.03572,0.132157,0.00157794,1.04412,0,306,1
3.76329,0.0369458,0,3.76347,16.4236,0.5,0,11,-40.1416,-16.4236,1.09155,0.139729,0.00137346,1.10045,0,307,1
3.76333,0.0418719,0,3.76357,14.5192,0.5,0,11.5,-9.13092,-14.5192,1.12106,0.141396,-0.00265617,1.12995,0,308,1
3.76259,0.0270936,0,3.76268,22.3813,0.5,0,11,-82.6135,-22.3813,1.01322,0.12872,0.00120604,1.02137,0,309,1
3.76384,0.046798,0,3.76413,13.6631,0.5,0,11.5,-10.2557,-13.6631,1.12981,0.14587,-0.00409428,1.13919,0,310,1
3.76435,0.0517241,0,3.7647,14.2472,0.5,0,11.5,-25.3816,-14.2472,1.14386,0.148768,-0.0031208,1.1535,0,311,1
3.76474,0.0566502,0,3.76517,14.4305,0.5,0,11.5,-36.533,-14.4305,1.16078,0.150465,-0.00185327,1.1705,0,312,1
3.76541,0.0615764,0,3.76591,7.85266,0.5,0,11,8.6032,-7.85266,1.1714,0.149551,0.000684262,1.18091,0,313,1
3.76602,0.0665025,0,3.7666,6.5916,0.5,0,11,18.3093,-6.5916,1.16361,0.156055,0.000913443,1.17403,0,314,1
3.76643,0.0714286,0,3.76711,6.12849,0.5,0,11,21.7949,-6.12849,1.15366,0.166239,0.00052598,1.16558,0,315,1
3.76667,0.0763547,0,3.76744,6.19623,0.5,0,11,21.1993,-6.19623,1.14274,0.178,-0.000424976,1.15652,0,316,1
4.06389,-0.460591,0,4.08991,25.8587,0.5,0,11.7321,76.2843,-25.8587,1.18784,0.00935966,0.00635152,1.18789,0,317,1
4.06575,-0.462887,0,4.09201,27.183,0.5,0,11.5,-0.109613,-27.183,1.12533,-0.0105844,-9.81407e-06,1.12538,0,318,1
4.06086,-0.458582,0,4.08667,20.996,0.5,0,11.5922,120.291,-19.6338,1.24835,0.000242284,0.0137505,1.24843,0,319,1
4.05597,-0.457409,0,4.08168,15.8701,0.5,0,11.3539,144.356,-14.9728,1.26258,-0.0554608,0.0108478,1.26384,0,320,1
3.95822,0.399654,0,3.97834,8.5689,0.5,0,11.6298,57.1108,8.5689,1.2769,0.244015,-0.0123234,1.30007,0,321,1
3.9612,0.401478,0,3.9815,8.38999,0.5,0,12,108.407,8.38999,1.21509,0.199712,-0.0149107,1.23149,0,322,1
3.9631,0.402992,0,3.98354,7.40829,0.5,0,12,110.403,7.37694,1.23097,0.182043,-0.0176874,1.24449,0,323,1
3.76193,-0.0296193,-2.71051e-20,3.76204,22.4791,0.5,0,11.5921,-45.355,22.4791,1.01233,-0.123746,0.00838773,1.0199,0,324,1
3.76156,-0.0320197,0,3.76169,22.7937,0.5,0,11.7644,-38.6214,22.7937,1.03916,-0.127227,0.011603,1.04698,0,325,1
3.76187,-0.0369458,0,3.76205,22.2284,0.5,0,11.8283,-23.5297,22.2284,1.06673,-0.146363,0.0117569,1.07679,0,326,1
3.761,-0.00246305,0,3.761,12.517,0.5,0,11.6509,99.4321,11.4249,0.641522,-0.0356024,0.00132113,0.64251,0,327,1
3.76106,0.00246305,0,3.76106,9.63841,0.5,0,11.6625,131.59,-5.574,0.626949,0.00423532,0.00215991,0.626967,0,328,1
3.76096,0.00738916,0,3.76097,21.3116,0.5,0,11.6424,72.8161,-21.2887,0.657546,0.0410892,-0.00215068,0.658832,0,329,1
3.76159,0.00986179,0,3.7616,23.9025,0.5,0,11.4926,11.2623,-23.8942,0.71391,0.0577619,-0.00278691,0.716248,0,330,1
3.76265,0.0251004,0,3.76273,23.2877,0.5,0,11,-84.3634,-23.2877,0.98755,0.124335,-0.000171737,0.995346,0,331,1
4.0738,-0.465517,0,4.10031,17.6061,0.5,0,11.1116,155.521,-16.8326,1.03364,0.00744984,-0.00730291,1.03369,0,332,1
4.07552,-0.466388,0,4.10212,15.1878,0.5,0,11,201.78,-14.2044,0.999003,0.0200991,-0.00941774,0.999249,0,333,1
4.07063,-0.464351,0,4.09703,25.2177,0.5,0,11.5,30.6105,-25.2177,1.08756,-0.0177911,-0.00514717,1.08772,0,334,1
3.96558,0.406404,0,3.98635,9.83475,0.5,0,11.4927,34.537,9.78455,1.3014,0.230418,-0.0129945,1.32171,0,335,1
3.96799,0.408103,0,3.98892,10.4863,0.5,0,11.3449,73.676,8.34007,1.27652,0.244145,-0.0121482,1.29971,0,336,1
4.08041,-0.468611,0,4.10723,12.3456,0.5,0,11,287.557,-11.2339,0.938987,0.0680915,-0.00837257,0.94149,0,337,1
4.0828,-0.469175,0,4.10967,13.3482,0.5,0,11.0972,287.971,-12.6287,0.905297,0.102621,-0.00760437,0.911126,0,338,1
3.97288,0.409502,0,3.99393,10.1962,0.5,0,11.629,242.581,8.45108,1.26679,0.206437,-0.0140685,1.28358,0,339,1
3.97508,0.41133,0,3.99631,12.5451,0.5,0,11.7718,248.167,10.9595,1.26812,0.190129,-0.0143662,1.28238,0,340,1
3.97777,0.415486,0,3.99941,17.5809,0.5,0,11.5,41.7967,17.5809,1.31647,0.198176,-0.00136426,1.3313,0,341,1
4.10219,-0.47611,0,4.12973,18.7461,0.5,0,11.632,26.537,-18.7461,0.527519,0.1328,0.0103389,0.544076,0,342,1
4.10259,-0.476374,0,4.13015,18.4033,0.5,0,11.6589,28.9508,-18.4033,0.519817,0.131717,0.0100994,0.536341,0,343,1
4.10069,-0.475369,0,4.12815,20.1175,0.5,0,11.6494,6.6325,-20.1175,0.548652,0.140138,0.0125516,0.566406,0,344,1
4.09996,-0.474673,0,4.12735,21.4208,0.5,0,11.5,13.2167,-21.4208,0.570981,0.151015,0.0141361,0.590783,0,345,1
4.09754,-0.474055,0,4.12487,20.865,0.5,0,11.5,66.376,-20.865,0.608812,0.163236,0.0142225,0.630476,0,346,1
4.09815,-0.474122,0,4.12549,20.9904,0.5,0,11.5,58.61,-20.9904,0.598766,0.161109,0.0142593,0.620226,0,347,1
4.09507,-0.473237,0,4.12233,20.3406,0.5,0,11.5,133.382,-20.3406,0.643072,0.178304,0.0142979,0.667486,0,348,1
4.09018,-0.471413,0,4.11726,19.0408,0.5,0,11.5,267.715,-19.0408,0.746925,0.17919,0.00532517,0.768137,0,349,1
4.08851,-0.470819,0,4.11553,17.7068,0.5,0,11.5,291.204,-17.7068,0.77963,0.162698,0.0031837,0.796432,0,350,1
3.97897,0.416256,0,4.00068,18.1667,0.5,0,11.5,23.464,18.1667,1.32225,0.198718,-0.000539587,1.33709,0,351,1
3.98265,0.418352,0,4.00457,18.8905,0.5,0,11.2473,-5.52515,18.8905,1.31998,0.195917,0.00160485,1.33444,0,352,1
4.11462,-0.478486,0,4.14235,13.9351,0.5,0,11.2056,397.552,-12.4011,0.424981,0.240914,0.0101769,0.488623,0,353,1
4.11671,-0.479144,0,4.1445,14.4486,0.5,0,11.2942,468.408,-13.5232,0.377472,0.250871,0.00916888,0.453327,0,354,1
4.10974,-0.478326,0,4.13748,11.9253,0.5,0,11.3998,202.906,-11.5181,0.465733,0.148972,0.0061434,0.489017,0,355,1
4.10485,-0.477373,0,4.13251,16.4324,0.5,0,11.5934,62.0096,-16.4324,0.491359,0.121346,0.00658304,0.506163,0,356,1
3.98754,0.420717,0,4.00968,20.4794,0.5,0,11,-44.6095,20.4794,1.32956,0.211614,0.00537391,1.34631,0,357,1
3.98821,0.421182,0,4.01039,20.9894,0.5,0,11,-48.3932,20.9894,1.32938,0.214847,0.00572887,1.34664,0,358,1
3.99243,0.423368,0,4.01481,20.7338,0.5,0,11,-54.4661,20.7338,1.33066,0.231516,0.00856673,1.35068,0,359,1
4.14613,-0.485222,0,4.17443,11.6545,0.5,0,11,244.939,-3.09465,-0.282796,0.213712,-0.0122202,0.354677,0,360,1
4.14884,-0.485476,0,4.17714,12.3118,0.5,0.00398308,11,240.523,-1.17777,-0.320058,0.212654,-0.0119758,0.384451,0,361,1
4.14395,-0.485054,0,4.17224,11.2916,0.5,0,11,248.432,-4.66005,-0.251082,0.21504,-0.0126085,0.330823,0,362,1
4.13906,-0.484534,0,4.16733,11.2582,0.5,0,11,268.73,-8.10183,-0.174834,0.222697,-0.0112902,0.283352,0,363,1
4.13417,-0.483921,0,4.1624,11.8122,0.5,0,11,332.019,-10.6671,-0.085651,0.242437,-0.00729758,0.257226,0,364,1
4.12929,-0.481892,0,4.15731,14.3162,0.5,0,12,538.732,-14.3162,0.0355062,0.247843,-0.017528,0.250986,0,365,1
4.1244,-0.480497,0,4.15229,16.0515,0.5,0,12,646.682,-16.0515,0.109835,0.244956,-0.00873713,0.268595,0,366,1
4.12249,-0.480689,0,4.15042,15.5344,0.5,0,11.6924,587.322,-15.5344,0.193055,0.244309,-0.00156926,0.311383,0,367,1
4.32479,-0.485161,0,4.35192,12.8842,0.5,0,11,18.675,-12.8842,0.0653085,-0.0306971,0.00840589,0.0726511,0,368,1
4.32968,-0.484981,0,4.35676,12.8427,0.5,0,11,14.8927,-12.8427,0.0872535,-0.0267335,0.00593093,0.0914496,0,369,1
4.33457,-0.484807,0,4.3616,12.8093,0.5,0,11,11.236,-12.8093,0.108454,-0.0232797,0.00348899,0.110979,0,370,1
4.32324,-0.485222,0,4.35038,12.9181,0.5,0,11,19.9897,-12.9181,0.0578719,-0.0323701,0.00924141,0.0669506,0,371,1
4.31991,-0.485369,0,4.34709,12.9139,0.5,0.00231326,11,22.6864,-12.9039,0.0422894,-0.0358348,0.0109783,0.0565071,0,372,1
4.33946,-0.484646,0,4.36644,12.7522,0.5,0,11,8.87332,-12.7522,0.128319,-0.021566,0.00148279,0.130127,0,373,1
4.34435,-0.484489,0,4.37128,12.6697,0.5,0,11,7.02883,-12.6697,0.147541,-0.0205119,-0.000363722,0.14896,0,374,1
4.34923,-0.484344,0,4.37612,12.426,0.5,0,11,6.58468,-12.426,0.16497,-0.0200805,-0.00143853,0.166194,0,375,1
4.35412,-0.484204,0,4.38096,12.1132,0.5,0,11,6.68815,-12.1132,0.18157,-0.0198649,-0.00220046,0.182666,0,376,1
4.35901,-0.484076,0,4.3858,11.7589,0.5,0,11,6.80576,-11.7589,0.196086,-0.0194013,-0.00248273,0.197059,0,377,1
4.3639,-0.483952,0,4.39065,11.3839,0.5,0,11,6.93053,-11.3839,0.209699,-0.0188522,-0.00256782,0.21056,0,378,1
4.36878,-0.483839,0,4.39549,11.0405,0.5,0,11,6.44635,-11.0405,0.222568,-0.0182306,-0.00301177,0.223334,0,379,1
4.37367,-0.48373,0,4.40034,10.7004,0.5,0,11,5.74377,-10.7004,0.235078,-0.0175717,-0.00360083,0.235762,0,380,1
4.37856,-0.483632,0,4.40519,10.3033,0.5,0,11,5.50982,-10.3033,0.245343,-0.0168832,-0.00431234,0.245961,0,381,1
4.38345,-0.483537,0,4.41004,9.8818,0.5,0,11,5.4577,-9.8818,0.254687,-0.0161495,-0.00508973,0.25525,0,382,1
4.38833,-0.483454,0,4.41489,9.35547,0.5,0,11,6.31158,-9.35547,0.261329,-0.0147686,-0.00524271,0.261798,0,383,1
4.39322,-0.483375,0,4.41973,8.79052,0.5,0,11,7.51424,-8.79052,0.266891,-0.0131405,-0.00517171,0.267265,0,384,1
4.39811,-0.483308,0,4.42459,8.31125,0.5,0,11,8.35746,-8.31125,0.270847,-0.0106988,-0.00454277,0.271096,0,385,1
4.403,-0.483246,0,4.42944,7.86262,0.5,0,11,9.07299,-7.86262,0.274181,-0.00796027,-0.00370424,0.274321,0,386,1
4.40789,-0.483195,0,4.43429,7.64272,0.5,0,11,8.60323,-7.64272,0.27675,-0.00489966,-0.00353773,0.276816,0,387,1
