Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.16789,0.14532,0,5.16993,13.8964,0.5,0,11.4226,128.791,-13.5539,1.10136,0.199004,0.000115683,1.1192,0,195,1
5.16647,0.150246,0,5.16866,15.328,0.5,0,11,142.635,-15.3216,1.10956,0.277795,0.00168671,1.14381,0,196,1
5.16167,0.135468,0,5.16344,11.4884,0.5,0,11,72.5657,-11.4884,1.21085,0.199868,0.00084065,1.22724,0,197,1
5.40608,-0.440887,0,5.42403,26.5966,0.5,0,12,29.0353,-26.5966,1.34137,-0.174339,0.0092323,1.35268,0,198,1
5.40945,-0.443833,0,5.42763,31.6716,0.5,0,12,-87.0299,-31.6716,1.3489,-0.185387,0.000105624,1.36158,0,199,1
5.40456,-0.439743,0,5.42242,21.5877,0.5,0,11.7678,57.309,-21.3079,1.36747,-0.18636,0.00621406,1.38012,0,200,1
5.39968,-0.439324,0,5.41752,21.8081,0.5,0,11.3173,35.2065,-21.8081,1.34038,-0.209316,0.00514597,1.35664,0,201,1
5.30681,0.370479,0,5.31973,4.9378,0.5,0,11.2927,4.42327,0.910629,1.22811,0.346797,-0.0212641,1.27632,0,202,1
5.31054,0.371921,0,5.32355,1.86784,0.5,0,11,5.75383,-1.61202,1.24464,0.356294,-0.0050841,1.29464,0,203,1
5.3117,0.373017,0,5.32478,1.84895,0.5,0,11,4.80012,-1.59315,1.24891,0.352043,-0.00587119,1.29759,0,204,1
5.16046,-0.125616,0,5.16199,17.1612,0.5,0,11,28.8521,17.1612,1.1831,-0.206688,-0.00206118,1.20102,0,205,1
5.16149,-0.130542,0,5.16314,16.0322,0.5,0,11,41.9319,16.0322,1.17274,-0.209793,-0.00399833,1.19136,0,206,1
5.16018,-0.124437,0,5.16168,17.4181,0.5,0,11,25.6007,17.4181,1.18377,-0.206577,-0.00207493,1.20166,0,207,1
5.15922,-0.12069,0,5.16063,18.1205,0.5,0,11,15.3255,18.1205,1.1848,-0.206169,-0.00187923,1.20261,0,208,1
5.16237,-0.135468,0,5.16414,15.1558,0.5,0,11,56.9701,15.1558,1.15854,-0.212926,-0.00653563,1.17796,0,209,1
5.16358,-0.13764,0,5.16541,17.0014,0.5,0,11.1236,61.5436,17.0014,1.14594,-0.212147,-0.0112473,1.16547,0,210,1
5.16048,0.125616,0,5.16201,17.5128,0.5,0,11,7.87306,-17.5128,1.23449,0.180723,-0.00174146,1.24765,0,211,1
5.16018,0.124353,0,5.16168,18.1645,0.5,0,11,-0.0207881,-18.1645,1.23236,0.181483,-0.00171406,1.24565,0,212,1
5.16121,0.130542,0,5.16286,14.5349,0.5,0,11,39.6431,-14.5349,1.2261,0.188374,-0.000743459,1.24048,0,213,1
5.15923,0.12069,0,5.16064,19.948,0.5,0,11,-23.4062,-19.948,1.22549,0.18435,-0.00180248,1.23928,0,214,1
5.41193,-0.445813,0,5.43026,27.8066,0.5,0,12,-17.3929,-27.8066,1.35604,-0.203923,-0.00559902,1.3713,0,215,1
5.41434,-0.447269,0,5.43278,23.6265,0.5,0,11.7044,41.9315,-23.6265,1.32101,-0.186458,-0.000503307,1.33411,0,216,1
5.31336,0.376847,0,5.3267,3.17246,0.5,0,11.3393,-7.05055,-2.50807,1.23981,0.343263,-0.0140291,1.28653,0,217,1
5.31658,0.381558,0,5.33026,3.96055,0.5,0,12,35.413,-0.714194,1.2966,0.341119,-0.0165679,1.34082,0,218,1
5.15589,-0.105911,0,5.15698,19.9931,0.5,0,11,-26.9837,19.9931,1.17699,-0.213845,0.0018106,1.19626,0,219,1
5.15696,-0.110837,0,5.15815,19.1601,0.5,0,11,-7.6835,19.1601,1.18257,-0.210411,9.76168e-05,1.20114,0,220,1
5.15529,-0.103188,0,5.15632,21.2546,0.5,0,11,-48.6598,21.2546,1.17139,-0.218265,0.0030025,1.19155,0,221,1
5.15483,-0.100985,0,5.15582,21.6003,0.5,0,11,-63.8041,21.6003,1.16728,-0.221374,0.00352276,1.1881,0,222,1
5.15804,-0.115764,0,5.15934,19.0291,0.5,0,11,3.06376,19.0291,1.18411,-0.206828,-0.00109606,1.20204,0,223,1
5.15617,0.100985,0,5.15716,25.4799,0.5,0,11.3198,-93.0889,-25.4799,1.17679,0.210415,-0.00199196,1.19546,0,224,1
5.15529,0.0997593,0,5.15626,25.7714,0.5,0,11.2511,-99.4752,-25.7714,1.16956,0.21472,-0.00109112,1.1891,0,225,1
5.15672,0.105911,0,5.1578,22.1185,0.5,0,11.2081,-42.2189,-22.1185,1.18969,0.200708,-0.00254849,1.2065,0,226,1
5.15635,0.108475,0,5.15749,22.0804,0.5,0,11.0717,-45.0345,-22.0804,1.19447,0.201162,-0.00124884,1.21129,0,227,1
5.15664,0.107691,0,5.15776,22.0368,0.5,0,11.1353,-42.9403,-22.0368,1.19372,0.200228,-0.00193279,1.2104,0,228,1
5.15431,0.098286,0,5.15525,24.256,0.5,0,11.1308,-96.0346,-24.256,1.16133,0.218163,0.000459844,1.18164,0,229,1
5.15408,0.0981127,0,5.15501,23.8156,0.5,0,11.0957,-94.1396,-23.8156,1.16008,0.218886,0.000740311,1.18055,0,230,1
5.15645,0.110837,0,5.15764,21.9133,0.5,0,11,-44.6254,-21.9133,1.20052,0.199605,-0.000747045,1.217,0,231,1
5.15795,0.115764,0,5.15925,21.8045,0.5,0,11,-45.4475,-21.8045,1.21417,0.190193,-0.00164879,1.22898,0,232,1
5.42639,-0.451782,0,5.44517,32.1895,0.5,0,11.5,-107.504,-32.1895,1.28796,-0.127267,0.014646,1.29431,0,233,1
5.42658,-0.451875,0,5.44536,32.4443,0.5,0,11.5,-114.357,-32.4443,1.28651,-0.127471,0.0145657,1.2929,0,234,1
5.42455,-0.450739,0,5.44325,31.0199,0.5,0,11.5,-76.3985,-31.0199,1.31014,-0.126431,0.0143874,1.31631,0,235,1
5.42411,-0.450498,0,5.44279,29.3428,0.5,0,11.4511,-53.2637,-29.2955,1.31646,-0.128154,0.014478,1.32276,0,236,1
5.42181,-0.449858,0,5.44044,25.3128,0.5,0,11.3553,1.17993,-25.2767,1.31765,-0.135095,0.0134251,1.32463,0,237,1
5.42211,-0.449896,0,5.44074,25.9691,0.5,0,11.3843,-7.51631,-25.9212,1.31806,-0.133858,0.0134855,1.32491,0,238,1
5.41923,-0.449145,0,5.43781,21.3159,0.5,0,11.3236,63.9281,-21.3159,1.31818,-0.144073,0.011465,1.32608,0,239,1
5.31699,0.381773,0,5.33067,4.05987,0.5,0,12,37.1286,-0.563472,1.30408,0.342046,-0.0160499,1.34828,0,240,1
5.32147,0.383783,0,5.33529,9.11612,0.5,0,12,27.6192,6.43939,1.34057,0.347007,-0.014644,1.38484,0,241,1
5.15053,-0.0714286,0,5.15103,11.3134,0.5,0,11,19.7822,11.3134,1.03531,-0.196217,0.00305771,1.05374,0,242,1
5.15063,-0.0763547,0,5.1512,13.4402,0.5,0,11,5.35498,13.4402,1.03498,-0.213902,0.00187458,1.05685,0,243,1
5.1504,-0.0712596,0,5.1509,11.1807,0.5,0,11.0343,21.6046,11.1807,1.0366,-0.195773,0.00279133,1.05493,0,244,1
5.14836,-0.0665025,0,5.14879,8.46012,0.5,0,11.5824,50.3783,8.46012,1.05656,-0.175823,-0.00137355,1.07109,0,245,1
5.15119,-0.0812808,0,5.15183,16.4083,0.5,0,11,-26.3384,16.4083,1.04917,-0.225371,0.00137685,1.0731,0,246,1
5.15201,-0.0862069,0,5.15273,20.1143,0.5,0,11,-70.053,20.1143,1.07261,-0.23175,0.00103094,1.09736,0,247,1
5.15291,-0.091133,0,5.15371,21.6964,0.5,0,11,-86.4996,21.6964,1.10632,-0.230887,0.00192683,1.13016,0,248,1
5.15385,-0.0960591,0,5.15474,22.0249,0.5,0,11,-85.8784,22.0249,1.14689,-0.227051,0.00361372,1.16915,0,249,1
5.15121,0.0812808,0,5.15185,20.9239,0.5,0,11.5,-50.5961,-20.9239,1.0311,0.216291,0.00214165,1.05354,0,250,1
5.1508,0.0787402,0,5.1514,18.272,0.5,0,11.5,-20.5848,-18.272,1.0227,0.209191,0.00229078,1.04388,0,251,1
5.15186,0.0862069,0,5.15258,26.129,0.5,0,11.5,-123.011,-26.129,1.05696,0.227042,0.00265282,1.08108,0,252,1
5.15263,0.091133,0,5.15344,22.3352,0.5,0,11,-94.228,-22.3352,1.11279,0.222119,0.00187111,1.13474,0,253,1
5.15316,0.0960591,0,5.15405,22.63,0.5,0,11,-93.825,-22.63,1.14957,0.222541,0.00210881,1.17091,0,254,1
5.429,-0.453195,0,5.44789,33.4725,0.5,0,11.5,-141.424,-33.4725,1.2606,-0.130299,0.0146876,1.26741,0,255,1
5.43316,-0.455665,0,5.45224,21.0929,0.5,0,11.0446,37.1397,-21.0929,1.22255,-0.13595,0.012742,1.23015,0,256,1
5.43389,-0.456174,0,5.453,19.9157,0.5,0,11,56.1895,-19.9157,1.21282,-0.133259,0.0122989,1.22018,0,257,1
5.3246,0.386699,0,5.33863,9.22651,0.5,0,11.3594,18.179,9.22651,1.31961,0.310494,-0.0011147,1.35564,0,258,1
5.32636,0.389849,0,5.34061,6.88256,0.5,0,11,17.1159,6.87936,1.29511,0.29307,0.00645885,1.32787,0,259,1
5.14698,-0.0395802,0,5.14713,3.41561,0.5,0,11.5466,31.0795,-2.29112,1.11515,-0.0666152,-0.00575336,1.11716,0,260,1
5.14769,-0.0418719,0,5.14786,3.18082,0.5,0,11.716,38.7901,-1.87184,1.10362,-0.077191,-0.00663863,1.10634,0,261,1
5.1475,-0.046798,0,5.14771,3.11302,0.5,0,11.7016,48.673,-2.93546,1.06798,-0.0884072,-0.00611704,1.07165,0,262,1
5.14762,-0.0517241,0,5.14788,3.79386,0.5,0,11.4317,32.2303,1.0506,1.02841,-0.123442,-0.00230245,1.0358,0,263,1
5.14817,-0.0566502,0,5.14848,7.8125,0.5,0,11.5437,23.9571,7.71018,1.02461,-0.134341,-0.00239572,1.03338,0,264,1
5.14842,-0.0615764,0,5.14879,10.0064,0.5,0,11.5943,30.105,10.0064,1.04163,-0.150727,-0.000917547,1.05248,0,265,1
5.14771,-0.0270936,0,5.14778,4.76633,0.5,0,11.5507,5.50903,-4.76633,1.18006,-0.0397202,-0.00356122,1.18073,0,266,1
5.14694,-0.0295214,0,5.14702,4.38977,0.5,0,11.4753,8.69124,-4.34845,1.16567,-0.0424655,-0.00384884,1.16645,0,267,1
5.14743,-0.0221675,0,5.14748,3.71122,0.5,0,11.608,3.31712,-3.71122,1.20144,-0.0358814,-0.00215629,1.20198,0,268,1
5.14731,-0.0172414,0,5.14734,2.75202,0.5,0,11.6324,3.54956,-2.67211,1.2204,-0.0331507,7.12056e-06,1.22085,0,269,1
5.14742,-0.0123153,0,5.14744,2.05907,0.5,0,11.6093,5.4628,-1.47961,1.23528,-0.0294658,0.00108042,1.23563,0,270,1
5.14551,-0.00929864,0,5.14552,1.75598,0.5,0,11.3876,5.97623,-0.29153,1.24242,-0.0239718,-0.0011258,1.24265,0,271,1
5.14331,-0.00738916,0,5.14331,1.34855,0.5,0,11,6.50268,0.389036,1.24667,-0.0197106,-0.00336146,1.24683,0,272,1
5.14742,0.00246305,0,5.14742,4.28311,0.5,0,11.61,2.02846,4.26231,1.21742,-0.000589385,-0.00446948,1.21743,0,273,1
5.14551,-0.000439187,0,5.14551,3.30807,0.5,0,11.4108,3.83077,3.17243,1.23125,-0.00742421,-0.00425053,1.23128,0,274,1
5.14744,0.00738916,0,5.14744,4.59188,0.5,0,11.6069,-0.730286,4.58501,1.20531,0.0101558,-0.00467031,1.20537,0,275,1
5.14551,0.0102702,0,5.14552,4.81185,0.5,0,11.4151,0.866728,4.81185,1.19891,0.0150222,-0.00506115,1.19902,0,276,1
5.14335,-0.00246305,0,5.14336,1.6942,0.5,0,11,6.96923,1.2777,1.24291,-0.0129266,-0.00462992,1.24298,0,277,1
5.14332,0.0123153,0,5.14333,4.14148,0.5,0,11,6.03846,4.14148,1.19637,0.0182694,-0.00432892,1.19652,0,278,1
5.14788,0.0221675,0,5.14792,5.72745,0.5,0,11.5169,0.640122,5.68643,1.12086,0.0325832,0.00677734,1.12135,0,279,1
5.14551,0.0189069,0,5.14555,5.73557,0.5,0,11.3381,2.27926,5.73557,1.15094,0.0276411,0.0021022,1.15128,0,280,1
5.14802,0.0270936,0,5.14809,2.90828,0.5,0,11.4874,7.45513,2.63111,1.09986,0.0441366,0.0100768,1.10079,0,281,1
5.14551,0.0308888,0,5.14561,1.51314,0.5,0,11.2296,9.55446,0.233471,1.09352,0.050861,0.0101147,1.09475,0,282,1
5.14327,0.0172414,0,5.1433,4.50091,0.5,0,11,5.37406,4.50091,1.18203,0.0245689,-0.00226682,1.18228,0,283,1
5.14404,0.0320197,0,5.14414,0.865063,0.5,0,11,10.7208,-0.739341,1.10164,0.0567993,0.00769503,1.10313,0,284,1
5.14879,0.0418719,0,5.14896,4.07982,0.5,0,11.3305,16.388,-2.07925,1.08311,0.074314,0.0150582,1.08576,0,285,1
5.14551,0.0376366,0,5.14565,2.34269,0.5,0,11.1402,13.9299,-2.30395,1.0934,0.0610171,0.0120689,1.09516,0,286,1
5.14857,0.046798,0,5.14878,3.41604,0.5,0,11.375,38.0015,-0.382742,1.06153,0.0882193,0.016039,1.06531,0,287,1
5.14703,0.0517241,0,5.14729,5.09056,0.5,0,11.3104,33.1974,-3.72213,1.03706,0.116766,0.0126783,1.04369,0,288,1
5.14426,0.0369458,0,5.14439,1.62886,0.5,0,11,13.7815,-1.59022,1.09925,0.0583575,0.00889329,1.10083,0,289,1
5.14745,0.0566502,0,5.14776,9.4879,0.5,0,11.3959,22.7572,-9.4879,1.02271,0.135728,0.0125157,1.03175,0,290,1
5.14981,0.0615764,0,5.15018,9.01282,0.5,0,11,25.3592,-9.01282,1.03161,0.149469,0.00934912,1.04242,0,291,1
5.14959,0.0665025,0,5.15002,9.87236,0.5,0,11,28.8031,-9.87236,1.03936,0.163418,0.00710039,1.05216,0,292,1
5.14948,0.0714286,0,5.14997,11.6052,0.5,0,11.3544,34.874,-11.6052,1.02688,0.190544,0.00469108,1.04442,0,293,1
5.14991,0.073834,0,5.15044,13.4595,0.5,0,11.4165,23.1505,-13.4595,1.02167,0.196942,0.00357045,1.04048,0,294,1
5.43878,-0.458578,0,5.45808,18.1036,0.5,0,11,103.823,-18.1036,1.19513,-0.117585,0.00906473,1.20093,0,295,1
5.44115,-0.459197,0,5.46049,18.5871,0.5,0,11.0967,120.527,-18.182,1.19457,-0.0907507,0.00970743,1.19805,0,296,1
5.32894,0.391626,0,5.34331,7.83464,0.5,0,11,16.2045,7.83192,1.30203,0.291296,0.00895746,1.33425,0,297,1
5.33125,0.393174,0,5.34573,7.40596,0.5,0,11,15.787,7.40421,1.30433,0.284764,0.00961003,1.33509,0,298,1
5.45649,-0.465517,0,5.47631,20.5394,0.5,0,11,134.865,-20.5394,1.02125,0.0191858,0.0127584,1.02151,0,299,1
5.45833,-0.466215,0,5.4782,20.3744,0.5,0,11,142.141,-20.3744,0.995046,0.0255805,0.013231,0.995463,0,300,1
5.45344,-0.464538,0,5.47319,20.3743,0.5,0,11,122.497,-20.3743,1.06395,0.00567549,0.0114814,1.06403,0,301,1
5.45058,-0.462664,0,5.47019,21.9483,0.5,0,11.2712,113.474,-21.9483,1.12625,-0.00152607,0.0123747,1.12632,0,302,1
5.45091,-0.462765,0,5.47051,21.9631,0.5,0,11.2712,114.54,-21.9631,1.12191,0.000514734,0.0125116,1.12198,0,303,1
5.44855,-0.461207,0,5.46804,23.346,0.5,0,11.5,106.998,-23.346,1.17354,-0.00640346,0.0137735,1.17364,0,304,1
5.44713,-0.460591,0,5.46657,22.9564,0.5,0,11.5,112.02,-22.9564,1.1856,-0.018947,0.0134719,1.18582,0,305,1
5.33461,0.396552,0,5.34933,9.36173,0.5,0,11.3399,30.9134,9.36044,1.30061,0.277815,0.0117766,1.33,0,306,1
5.33614,0.397354,0,5.35091,10.5493,0.5,0,11.568,47.1058,10.5151,1.30804,0.271174,0.0139815,1.33592,0,307,1
5.47006,-0.470443,0,5.49026,19.6517,0.5,0,11,225.131,-19.6517,0.794795,0.0969241,0.00590767,0.800705,0,308,1
5.47299,-0.471419,0,5.49326,21.2241,0.5,0,11,175.567,-21.2241,0.731549,0.115562,0.00500009,0.740637,0,309,1
5.4681,-0.46972,0,5.48824,17.4921,0.5,0,11,259.357,-17.4921,0.840673,0.0851824,0.00638946,0.845002,0,310,1
5.46322,-0.467953,0,5.48322,18.8219,0.5,0,11,199.599,-18.8219,0.916667,0.0592867,0.0104729,0.918642,0,311,1
5.34102,0.399237,0,5.35592,13.1397,0.5,0,11.7382,96.4589,13.1397,1.33825,0.271417,0.0175928,1.36561,0,312,1
5.34362,0.401478,0,5.35868,11.5354,0.5,0,11.7204,90.8482,11.4745,1.35587,0.266124,0.0142581,1.38181,0,313,1
5.34591,0.405167,0,5.36124,10.9906,0.5,0,11.5,49.8022,10.9406,1.36985,0.255214,0.0108957,1.39346,0,314,1
5.48802,-0.475369,0,5.50857,17.9182,0.5,0,11.0744,39.9979,-16.6993,0.477501,0.099167,0.00549237,0.487721,0,315,1
5.49254,-0.477676,0,5.51327,22.6798,0.5,0,12,369.465,-13.9493,0.462986,0.0960302,0.00656569,0.472886,0,316,1
5.48765,-0.475066,0,5.50818,18.4285,0.5,0,11,2.97109,-18.4285,0.481265,0.104433,0.00530025,0.492494,0,317,1
5.48277,-0.47412,0,5.50323,20.9039,0.5,0,11,44.7917,-20.9039,0.547786,0.11815,0.00458753,0.560402,0,318,1
5.47788,-0.472998,0,5.49826,22.6591,0.5,0,11,99.365,-22.6591,0.624285,0.140532,0.00418946,0.639921,0,319,1
5.34813,0.406404,0,5.36355,7.91929,0.5,0,11.5,72.136,7.86689,1.38074,0.258897,0.0101725,1.40483,0,320,1
5.3508,0.408407,0,5.36636,7.72385,0.5,0,11.3759,75.3437,7.679,1.3883,0.237591,0.0054585,1.4085,0,321,1
5.49743,-0.47808,0,5.51818,45.1963,0.5,0,12,-401.781,-13.615,0.608431,0.078787,0.00741674,0.613555,0,322,1
5.49986,-0.47897,0,5.52068,28.7424,0.5,0,11.6843,124.501,-12.0316,0.479755,0.181544,0.00460062,0.512976,0,323,1
5.35569,0.409546,0,5.37132,7.42273,0.5,0,11.6378,108.159,6.66508,1.38115,0.181556,0.00732541,1.39305,0,324,1
5.3581,0.41133,0,5.37387,14.4885,0.5,0,12,65.2619,14.4519,1.33874,0.137004,0.00732403,1.34575,0,325,1
5.36057,0.413851,0,5.37653,18.5499,0.5,0,12,7.73273,18.5499,1.35163,0.111293,0.00705749,1.35623,0,326,1
5.5246,-0.485222,0,5.54587,9.11313,0.5,0,12,349.164,2.74736,-0.31979,0.282913,0.000692044,0.426972,0,327,1
5.52676,-0.485765,0,5.54806,10.1277,0.5,0.00853951,11.8896,214.258,3.52126,-0.346146,0.263423,0.00142181,0.434984,0,328,1
5.52187,-0.484545,0,5.54309,9.5606,0.5,0,12,534.059,0.780781,-0.27857,0.287553,-0.00191454,0.400364,0,329,1
5.51698,-0.483262,0,5.53811,13.0012,0.5,0,11.5,663.737,-4.05996,-0.0771527,0.299109,-0.0028355,0.308912,0,330,1
5.51209,-0.4824,0,5.53316,9.18879,0.5,0,11.5,842.236,-6.38142,0.050621,0.260851,-0.00147929,0.265722,0,331,1
5.5094,-0.48158,0,5.53041,10.2561,0.5,0,11.4349,792.9,-8.90196,0.160411,0.279132,-0.00262642,0.321952,0,332,1
5.50959,-0.481564,0,5.5306,10.2601,0.5,0,11.4738,816.457,-8.81851,0.151466,0.276012,-0.00227296,0.314848,0,333,1
5.50721,-0.480642,0,5.52814,10.8909,0.5,0,11.5,831.165,-10.6064,0.248154,0.286295,-0.00183179,0.378878,0,334,1
5.50526,-0.480296,0,5.52617,11.5365,0.5,0,11.5,789.191,-9.91906,0.288451,0.279355,-0.000385411,0.401551,0,335,1
5.70271,-0.485119,0,5.72331,13.3722,0.5,0,11,14.6376,-13.3722,0.0271484,-0.0440446,0.00999454,0.0526959,0,336,1
5.7076,-0.484929,0,5.72817,12.7849,0.5,0,11,16.6115,-12.7849,0.0511143,-0.0422098,0.0104797,0.0671131,0,337,1
5.71249,-0.484739,0,5.73302,12.1606,0.5,0,11,18.5017,-12.1606,0.0745178,-0.0402095,0.0109959,0.0853851,0,338,1
5.70023,-0.485222,0,5.72085,13.5748,0.5,0,11,13.463,-13.5748,0.0140544,-0.043555,0.00963971,0.0467706,0,339,1
5.69783,-0.485334,0,5.71846,13.7236,0.5,0.00175879,11,12.266,-13.7033,0.00164066,-0.0429843,0.00928502,0.0440063,0,340,1
5.71738,-0.484562,0,5.73787,11.7787,0.5,0,11,17.5847,-11.7787,0.0966552,-0.0362497,0.0104515,0.103757,0,341,1
5.72227,-0.484387,0,5.74273,11.3931,0.5,0,11,16.44,-11.3931,0.118375,-0.0321676,0.00983797,0.123062,0,342,1
5.72715,-0.484226,0,5.74759,11.3136,0.5,0,11,14.782,-11.3136,0.138661,-0.0294951,0.00935298,0.142071,0,343,1
5.73204,-0.484066,0,5.75244,11.237,0.5,0,11,13.1064,-11.237,0.158645,-0.0269488,0.00887981,0.161162,0,344,1
5.73693,-0.483922,0,5.7573,11.0578,0.5,0,11,12.6558,-11.0578,0.177061,-0.0258861,0.00908144,0.179173,0,345,1
5.74182,-0.483779,0,5.76216,10.8518,0.5,0,11,12.3399,-10.8518,0.195206,-0.0249297,0.0093532,0.197014,0,346,1
5.7467,-0.483653,0,5.76702,10.6098,0.5,0,11,12.0845,-10.6098,0.212062,-0.0228034,0.00977205,0.213508,0,347,1
5.75159,-0.483527,0,5.77188,10.3441,0.5,0,11,11.8696,-10.3441,0.228751,-0.0205414,0.0102111,0.229898,0,348,1
5.75648,-0.483418,0,5.77674,10.1135,0.5,0,11,11.3438,-10.1135,0.242356,-0.0167225,0.00933485,0.243112,0,349,1
5.76137,-0.483311,0,5.7816,9.87101,0.5,0,11,10.8552,-9.87101,0.255653,-0.0126363,0.00832906,0.2561,0,350,1
5.76625,-0.48322,0,5.78647,9.44852,0.5,0,11,10.8343,-9.44852,0.261406,-0.00873163,0.00669287,0.261637,0,351,1
5.77114,-0.483131,0,5.79133,9.01493,0.5,0,11,10.8856,-9.01493,0.266415,-0.00472809,0.00497633,0.266503,0,352,1
5.77603,-0.483059,0,5.79619,8.64558,0.5,0,11,9.74792,-8.64558,0.26954,-0.00128267,0.0048807,0.269587,0,353,1
5.78092,-0.482988,0,5.80106,8.28065,0.5,0,11,8.50319,-8.28065,0.272413,0.0021348,0.00491541,0.272465,0,354,1
5.78581,-0.48293,0,5.80592,8.18866,0.5,0,11,7.18275,-8.18866,0.275319,0.00414215,0.00534657,0.275402,0,355,1
5.79069,-0.482873,0,5.81079,8.11751,0.5,0,11,5.84019,-8.11751,0.278183,0.00608224,0.00582813,0.27831,0,356,1
5.79558,-0.482826,0,5.81566,8.01444,0.5,0,11,5.45657,-8.01444,0.279005,0.00534659,0.00307213,0.279073,0,357,1
5.80047,-0.482779,0,5.82053,7.91546,0.5,0,11,5.11485,-7.91546,0.27964,0.00439199,6.87281e-05,0.279674,0,358,1
5.80536,-0.482741,0,5.82539,8.0114,0.5,0,11,4.88446,-8.0114,0.284955,0.00281519,-0.00408414,0.284998,0,359,1
5.81024,-0.482704,0,5.83026,8.11959,0.5,0,11,4.65033,-8.11959,0.290603,0.00113755,-0.00834939,0.290725,0,360,1
5.81513,-0.482677,0,5.83513,8.40774,0.5,0,11,4.03369,-8.40774,0.298638,-2.33045e-05,-0.00867095,0.298763,0,361,1
5.82002,-0.482649,0,5.84,8.70504,0.5,0,11,3.39651,-8.70504,0.306856,-0.00116303,-0.00873754,0.306983,0,362,1
5.82491,-0.482633,0,5.84487,8.88428,0.5,0,11,2.67598,-8.88428,0.31415,-0.00203593,-0.00698393,0.314234,0,363,1
5.82979,-0.482617,0,5.84974,9.05441,0.5,0,11,1.95272,-9.05441,0.321397,-0.00289517,-0.00511161,0.32145,0,364,1
5.83468,-0.482612,0,5.85461,8.96603,0.5,0,11,1.79675,-8.96603,0.326935,-0.00202929,-0.00295906,0.326954,0,365,1
5.83957,-0.482607,0,5.85948,8.8611,0.5,0,11,1.67673,-8.8611,0.332369,-0.00105413,-0.000787555,0.332372,0,366,1
5.84446,-0.482614,0,5.86435,8.35288,0.5,0,11,4.04205,-8.35288,0.328596,0.00165477,0.00151291,0.328604,0,367,1
5.84935,-0.482622,0,5.86922,7.82055,0.5,0,11,6.55298,-7.82055,0.324288,0.00445663,0.00381731,0.324341,0,368,1
5.85423,-0.482641,0,5.87409,7.33886,0.5,0,11,6.35153,-7.33886,0.316323,0.00699477,0.00169855,0.316405,0,369,1
5.85912,-0.482661,0,5.87897,6.85721,0.5,0,11,6.00063,-6.85721,0.308186,0.00952031,-0.000654949,0.308334,0,370,1
5.86401,-0.48269,0,5.88384,6.9348,0.5,0,11,4.20205,-6.9348,0.306162,0.0113545,-0.0036765,0.306394,0,371,1
5.8689,-0.48272,0,5.88872,7.04186,0.5,0,11,2.33606,-7.04186,0.304467,0.013165,-0.00670325,0.304825,0,372,1
5.87378,-0.482757,0,5.89359,7.30458,0.5,0,11,3.33426,-7.30458,0.303233,0.0151979,-0.00578195,0.303669,0,373,1
5.87867,-0.482795,0,5.89846,7.5745,0.5,0,11,4.48992,-7.5745,0.301996,0.017245,-0.00466205,0.302523,0,374,1
5.88356,-0.482838,0,5.90334,7.69503,0.5,0,11,4.22823,-7.69503,0.2963,0.0184648,-0.00271412,0.296888,0,375,1
5.88845,-0.482882,0,5.90821,7.80673,0.5,0,11,3.89716,-7.80673,0.290388,0.019649,-0.000747674,0.291053,0,376,1
5.89334,-0.482932,0,5.91309,7.89531,0.5,0,11,3.24797,-7.89531,0.2837,0.0184173,0.00252077,0.284308,0,377,1
5.89822,-0.482982,0,5.91796,7.98132,0.5,0,11,2.57366,-7.98132,0.276982,0.0170544,0.00581523,0.277567,0,378,1
5.90311,-0.483037,0,5.92284,7.96945,0.5,0,11,3.22627,-7.96945,0.269964,0.0156023,0.00924979,0.270573,0,379,1
5.908,-0.483092,0,5.92772,7.94633,0.5,0,11,3.93348,-7.94633,0.262938,0.0141146,0.0126519,0.263621,0,380,1
5.91289,-0.483152,0,5.93259,7.9361,0.5,0,11,4.19781,-7.9361,0.254853,0.0131186,0.013456,0.255545,0,381,1
5.91777,-0.483212,0,5.93747,7.9146,0.5,0,11,4.44657,-7.9146,0.24674,0.0121396,0.0141424,0.247442,0,382,1
5.92266,-0.483276,0,5.94235,7.92445,0.5,0,11,3.95742,-7.92445,0.240852,0.0109088,0.0124578,0.241421,0,383,1
5.92755,-0.48334,0,5.94722,7.92864,0.5,0,11,3.43216,-7.92864,0.23506,0.00968862,0.0106918,0.235502,0,384,1
5.93244,-0.483406,0,5.9521,8.01665,0.5,0,11,2.57103,-8.01665,0.231239,0.00927647,0.00627679,0.23151,0,385,1
5.93732,-0.483471,0,5.95698,8.10507,0.5,0,11,1.67391,-8.10507,0.227494,0.00889932,0.00178463,0.227675,0,386,1
5.94221,-0.483533,0,5.96185,8.10832,0.5,0,11,1.28707,-8.10832,0.226721,0.00682294,-0.00300659,0.226844,0,387,1
5.9471,-0.483594,0,5.96673,8.10942,0.5,0,11,0.903758,-8.10942,0.226072,0.00467666,-0.00778785,0.226254,0,388,1
5.95199,-0.483653,0,5.97161,7.5748,0.5,0,11,3.55332,-7.5748,0.225899,0.003963,-0.0119636,0.22625,0,389,1
5.95688,-0.483711,0,5.97648,7.02452,0.5,0,11,6.30641,-7.02452,0.22577,0.00328017,-0.0161003,0.226367,0,390,1
