Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.02275,-0.471749,0,2.07703,16.8194,0.5,0,11.484,369.877,8.75905,-0.810494,0.622977,0.00534053,1.02227,0,422,1
2.15236,-0.474395,0,2.20402,38.7944,0.5,0,12,192.21,-38.7944,-0.92678,-0.353382,-0.00561203,0.991883,0,423,1
2.15725,-0.473565,0,2.20862,34.1132,0.5,0,12,160.79,-34.1132,-0.881417,-0.329848,-0.00538189,0.941129,0,424,1
2.16214,-0.472672,0,2.2132,31.9342,0.5,0,12,128.415,-31.9342,-0.834075,-0.306873,-0.00294366,0.888741,0,425,1
2.14799,-0.475369,0,2.19996,46.56,0.5,0,12,201.169,-46.56,-0.974499,-0.370521,-0.00894785,1.0426,0,426,1
2.14748,-0.475472,0,2.19948,46.8469,0.5,0,11.9792,201.929,-46.3471,-0.984485,-0.369532,-0.00922688,1.05159,0,427,1
2.52879,-0.444089,0,2.56749,2.76837,0.5,0,11,27.8649,-2.76342,0.477723,0.096646,-0.00152995,0.487404,0,428,1
1.89257,0.416256,0,1.9378,6.27375,0.5,0,12,82.6193,-3.99815,0.761572,-0.0897698,0.0113395,0.766928,0,429,1
1.89327,0.41663,0,1.93857,6.73887,0.5,0,11.9241,66.8394,-4.39606,0.761444,-0.0954571,0.00980999,0.767467,0,430,1
2.08392,-0.47784,0,2.13801,47.0017,0.5,0,11.5015,-328.217,-47.0017,-1.62794,0.0909313,0.00136611,1.63048,0,431,1
2.08881,-0.477857,0,2.14277,49.0519,0.5,0,11.505,-279.666,-49.0519,-1.62667,0.0567269,-0.00518842,1.62766,0,432,1
2.0931,-0.480296,0,2.1475,51.282,0.5,0,11.1221,-398.213,-33.9183,-1.62911,-0.0131406,0.000771594,1.62916,0,433,1
2.08013,-0.480296,0,2.13486,48.2637,0.5,0,11.224,-250.391,-30.4998,-1.59169,0.128263,0.00795677,1.59687,0,434,1
2.07903,-0.481547,0,2.13407,53.0677,0.5,0,11,-224.66,-14.0354,-1.5136,0.134602,0.011027,1.51961,0,435,1
2.0937,-0.480959,0,2.14823,53.2261,0.5,0,11,-414.667,-25.8635,-1.59993,-0.0217101,0.0027648,1.60008,0,436,1
2.07335,-0.480296,0,2.12826,44.4417,0.5,0,11.1623,-162.762,-25.7376,-1.52094,0.19502,0.0145302,1.53346,0,437,1
2.07415,-0.481469,0,2.12929,49.7968,0.5,0,11,-156.925,-12.8312,-1.48983,0.166874,0.0148423,1.49922,0,438,1
2.06926,-0.477331,0,2.1236,36.5917,0.5,0,11.3981,-105.321,-36.4877,-1.47623,0.270852,0.0139408,1.50094,0,439,1
2.06437,-0.477007,0,2.11876,30.8412,0.5,0,11.3324,4.6479,-30.0545,-1.41299,0.302168,0.00547331,1.44495,0,440,1
2.05948,-0.478675,0,2.11438,23.0005,0.5,0,11.3289,169.875,-9.69847,-1.29687,0.318457,0.00845303,1.33542,0,441,1
2.05459,-0.478268,0,2.10952,18.181,0.5,0,11.4116,203.072,-6.42576,-1.25546,0.349179,-0.000229473,1.30312,0,442,1
2.05211,-0.477102,0,2.10685,16.5826,0.5,0,11.3564,188.486,-7.7266,-1.23419,0.378008,-0.00729338,1.2908,0,443,1
2.10348,-0.47886,0,2.1573,49.691,0.5,0,11,-626.414,-36.2993,-1.6251,-0.126211,0.00547522,1.63,0,444,1
2.10837,-0.47783,0,2.16183,47.7371,0.5,0,11,-671.608,-37.526,-1.58479,-0.178591,0.00505492,1.59483,0,445,1
2.11326,-0.478784,0,2.16681,49.5138,0.5,0,11.6936,193.922,-42.0605,-1.63584,-0.261511,0.00766802,1.65662,0,446,1
2.10101,-0.479456,-5.42101e-20,2.15502,50.3369,0.5,0,11,-585.014,-34.9965,-1.63763,-0.104476,0.00571249,1.64097,0,447,1
2.11814,-0.478699,0,2.17156,47.9418,0.5,0,11.7551,667.681,-43.536,-1.51571,-0.255596,-0.00399245,1.53712,0,448,1
2.12303,-0.477787,0,2.17613,47.2071,0.5,0,11.5093,290.503,-39.0815,-1.41407,-0.274811,-0.013291,1.44058,0,449,1
2.12792,-0.477809,0,2.18091,50.0481,0.5,0,11.5048,94.0501,-42.6657,-1.33042,-0.295253,-0.0113721,1.36284,0,450,1
2.13041,-0.47687,0,2.18312,43.9675,0.5,0,11.4063,98.7389,-39.4658,-1.26458,-0.304661,-0.00938243,1.3008,0,451,1
2.04212,-0.476058,2.71051e-20,2.09687,12.0273,0.5,0,11.6474,149.176,-3.20529,-1.10852,0.476012,-0.0213574,1.20659,0,452,1
2.14259,-0.476306,0,2.19489,51.4398,0.5,0,11.8099,120.539,-47.8754,-1.0768,-0.357015,-0.012234,1.13451,0,453,1
2.14028,-0.47608,0,2.19259,45.7304,0.5,0,11.6228,109.472,-43.292,-1.10324,-0.342682,-0.0104976,1.15528,0,454,1
2.53368,-0.444185,0,2.57232,4.08382,0.5,0,11,24.2552,-4.08382,0.473346,0.090395,0.00046089,0.4819,0,455,1
1.89815,0.419632,0,1.94399,13.903,0.5,0,12,63.9425,-11.4751,0.858524,-0.123831,0.0108098,0.867476,0,456,1
1.90148,0.421182,0,1.94757,11.6122,0.5,0,12,74.9926,-1.39864,0.967628,-0.153232,0.016022,0.979817,0,457,1
1.90304,0.421968,0,1.94926,13.4281,0.5,0,12,57.7634,6.27189,0.991068,-0.166816,0.0160046,1.00514,0,458,1
2.09572,-0.480585,-5.42101e-20,2.15012,52.0216,0.5,0,11,-470.949,-29.7313,-1.62602,-0.0466835,0.00332109,1.62669,0,459,1
2.53857,-0.444286,0,2.57715,5.42318,0.5,0,11,20.3939,-5.42318,0.468889,0.0826682,0.0023531,0.476126,0,460,1
1.9056,0.424082,0,1.95222,12.0733,0.5,0,11.678,56.5432,5.88893,0.93764,-0.192056,0.0162022,0.957244,0,461,1
2.54346,-0.444402,0,2.58199,5.87245,0.5,0,11,18.8208,-5.87245,0.464376,0.0701691,0.00374435,0.469662,0,462,1
1.91771,0.429015,0,1.96511,4.57539,0.5,0,11.5901,146.597,1.37721,0.778414,-0.29838,0.00666516,0.833668,0,463,1
1.91282,0.428945,0,1.96033,6.55008,0.5,0,11.2297,87.9825,0.350016,0.844393,-0.228374,0.0153184,0.874865,0,464,1
1.92081,0.431034,0,1.96858,8.25062,0.5,0,12,98.2481,7.44471,0.700299,-0.309167,0.00355049,0.765517,0,465,1
1.9226,0.432819,0,1.97071,8.88158,0.5,0,12,53.9071,7.70637,0.689578,-0.32673,0.00552674,0.763086,0,466,1
1.91045,0.427453,0,1.95769,8.72245,0.5,0,11.338,72.9153,1.88625,0.866735,-0.217712,0.0156548,0.893796,0,467,1
2.54835,-0.444518,0,2.58682,6.21772,0.5,0,11,17.5039,-6.21772,0.45978,0.0571522,0.0050851,0.463346,0,468,1
1.9264,0.435961,0,1.97512,8.92395,0.5,0,12,3.88921,8.2445,0.685651,-0.312048,0.0136743,0.753444,0,469,1
1.92749,0.436662,0,1.97633,9.10987,0.5,0,11.8577,2.44072,7.57674,0.679212,-0.304607,0.0151384,0.744543,0,470,1
2.55323,-0.444594,0,2.59165,6.09471,0.5,0,11,19.6405,-6.09471,0.456286,0.0499064,0.004115,0.459026,0,471,1
1.93726,0.439787,0,1.98656,5.17349,0.5,0,11.3081,99.0511,2.23835,0.62896,-0.331232,0.0147038,0.711,0,472,1
1.93238,0.438676,0,1.98154,4.70728,0.5,0,11.4488,45.2629,2.86563,0.660585,-0.284697,0.0186507,0.719565,0,473,1
1.93912,0.440887,0,1.98861,6.26455,0.5,0,11.5,97.5915,4.37923,0.597371,-0.31103,0.0144967,0.673648,0,474,1
1.94215,0.44264,0,1.99196,6.5923,0.5,0,11.5,114.352,2.48324,0.572679,-0.305658,0.012938,0.649273,0,475,1
2.53368,0.444108,0,2.57231,1.58559,0.5,0,11,26.1817,1.50979,0.476169,-0.0471856,-0.000603878,0.478502,0,476,1
2.52879,0.44401,0,2.56747,1.40063,0.5,0,11,24.2439,1.25281,0.480733,-0.0439216,-0.0018283,0.482739,0,477,1
2.53857,0.444209,0,2.57714,1.79806,0.5,0,11,28.0631,1.79123,0.471636,-0.0504282,0.0005564,0.474324,0,478,1
2.5239,0.443927,0,2.56265,1.40564,0.5,0,11,22.6551,1.18036,0.486044,-0.0411325,-0.00407647,0.487798,0,479,1
2.51901,0.443847,0,2.55782,1.41032,0.5,0,11,20.9161,1.12046,0.4913,-0.038384,-0.0060365,0.492834,0,480,1
2.51412,0.443782,0,2.55299,1.4207,0.5,0,11,18.4521,1.19425,0.496303,-0.0362076,-0.00631983,0.497662,0,481,1
2.50924,0.443718,0,2.54817,1.41416,0.5,0,11,16.0962,1.22914,0.501146,-0.0342572,-0.00649834,0.502357,0,482,1
2.50435,0.443671,0,2.54334,1.3141,0.5,0,11,14.8723,0.975811,0.504731,-0.0345418,-0.00633836,0.505951,0,483,1
2.49946,0.443637,0,2.53852,1.21461,0.5,0,11,13.6946,0.672004,0.508088,-0.0345037,-0.00638671,0.509298,0,484,1
2.49457,0.443707,0,2.53372,1.08951,0.5,0,11,12.9908,-0.0396874,0.50986,-0.0322177,-0.00831854,0.510945,0,485,1
2.48968,0.443613,0,2.52889,2.47708,0.5,0,11.5,11.036,-2.32383,0.511209,-0.0211592,-0.00785123,0.511707,0,486,1
2.48479,0.443598,0,2.52408,2.72286,0.5,0,11.5,11.6578,-2.65118,0.512453,-0.0121785,-0.0115882,0.512729,0,487,1
2.4799,0.443718,0,2.51929,0.80564,0.5,0,11,16.803,-0.65386,0.515885,-0.00278778,-0.0185566,0.516226,0,488,1
2.47502,0.443626,0,2.51446,1.07346,0.5,0,11,21.2637,0.386229,0.520346,0.000917371,-0.0213532,0.520784,0,489,1
2.47013,0.443548,0,2.50963,1.32974,0.5,0,11,25.577,1.32899,0.524788,0.00358673,-0.0236581,0.525333,0,490,1
2.46524,0.443655,0,2.50484,1.57483,0.5,0,11,27.8478,1.56785,0.528114,-0.000558965,-0.0222161,0.528582,0,491,1
2.46035,0.443627,0,2.50002,2.48561,0.5,0,11.5,31.4792,2.15758,0.530361,-0.0150938,-0.0176381,0.530868,0,492,1
2.45546,0.443666,0,2.49522,2.32573,0.5,0,11.5,31.6214,-1.0301,0.533724,-0.0100736,-0.0150954,0.534032,0,493,1
2.45057,0.443837,0,2.49044,1.5913,0.5,0,11,32.9142,0.171111,0.533492,0.00547344,-0.0124207,0.533664,0,494,1
2.44568,0.443877,0,2.48564,1.86898,0.5,0,11,33.5634,0.558984,0.535359,0.0106659,-0.0122452,0.535605,0,495,1
2.44079,0.443896,0,2.48083,3.73848,0.5,0,11.5,23.4145,2.98951,0.539486,0.000817886,-0.00818471,0.539549,0,496,1
2.43591,0.443977,0,2.47604,2.21976,0.5,0,11.5,19.2492,1.69827,0.544586,-0.00839476,-0.00976298,0.544738,0,497,1
2.43102,0.444129,0,2.47125,2.42069,0.5,0,11,25.6016,2.34479,0.548333,-0.00306784,-0.0163258,0.548585,0,498,1
2.42613,0.444221,0,2.46646,2.57942,0.5,0,11,22.7434,1.92007,0.553808,-0.00852732,-0.0173751,0.554146,0,499,1
2.42124,0.444333,0,2.46167,2.73579,0.5,0,11,20.0972,1.49441,0.559132,-0.0130165,-0.0183439,0.559585,0,500,1
2.41635,0.444504,0,2.4569,2.93169,0.5,0,11,18.843,0.997017,0.563527,-0.0107954,-0.0192976,0.563961,0,501,1
2.41146,0.444678,0,2.45212,3.03509,0.5,0,11,17.413,0.531081,0.567295,-0.00824883,-0.0201623,0.567713,0,502,1
2.40657,0.444882,0,2.44735,2.76094,0.5,0,11,14.8261,0.19369,0.566869,-0.00227288,-0.0213645,0.567276,0,503,1
2.40169,0.445089,0,2.44258,2.41594,0.5,0,11,12.5047,-0.178577,0.565682,0.00373408,-0.02221,0.56613,0,504,1
2.3968,0.445322,0,2.43782,1.80798,0.5,0,11,10.5379,-0.681928,0.559568,0.0116276,-0.0220017,0.560121,0,505,1
2.39191,0.445561,0,2.43305,1.23432,0.5,0,11,9.08842,-1.14714,0.553436,0.0198616,-0.0215144,0.55421,0,506,1
2.38923,0.4457,0,2.43044,1.20823,0.5,0,11,9.37719,-1.13573,0.549666,0.0260635,-0.0203717,0.550661,0,507,1
2.38887,0.445719,0,2.43009,1.19735,0.5,0,11,9.4014,-1.12698,0.549154,0.0267755,-0.0202402,0.550179,0,508,1
1.94474,0.444418,2.71051e-20,1.99488,6.64252,0.5,0,11.4052,117.668,-2.81351,0.54345,-0.312852,0.0116076,0.627176,0,509,1
2.54346,0.444326,0,2.58198,1.58585,0.5,0,11,31.1203,1.58585,0.464262,-0.0517547,0.00175153,0.467141,0,510,1
2.3852,0.445922,0,2.42653,1.17534,0.5,0,11,9.72099,-1.04449,0.543761,0.0346371,-0.0188005,0.545187,0,511,1
2.38483,0.445944,0,2.42617,1.17162,0.5,0,11,9.73644,-1.02632,0.543188,0.0352884,-0.0186772,0.544653,0,512,1
2.38213,0.446102,0,2.42354,1.17647,0.5,0,11,9.94074,-0.927655,0.539049,0.0408506,-0.0176699,0.540884,0,513,1
2.37724,0.446411,0,2.41879,1.08445,0.5,0,11,8.7189,0.147812,0.529572,0.044903,-0.0160654,0.531715,0,514,1
2.37235,0.446562,0,2.41402,1.1107,0.5,0,11,7.57045,1.1107,0.521029,0.0481943,-0.0147929,0.523462,0,515,1
2.36747,0.445846,0,2.40908,1.79174,0.5,0,11,6.35145,1.79174,0.518733,0.0464033,-0.0141655,0.520997,0,516,1
2.36258,0.448714,0,2.40481,1.5603,0.5,0,10.589,5.54337,1.53173,0.499711,0.0258086,-0.0187687,0.500729,0,517,1
2.35769,0.448345,0,2.39994,1.32711,0.5,0,10.514,6.78728,1.30216,0.500701,0.0221925,-0.0192139,0.50156,0,518,1
2.3528,0.448148,0,2.3951,1.22939,0.5,0,10.4741,8.20203,1.06013,0.499994,0.0205763,-0.0193943,0.500793,0,519,1
2.34791,0.448566,0,2.39038,1.61488,0.5,0,10.559,13.0207,0.208402,0.490448,0.0265558,-0.0202812,0.491585,0,520,1
2.34302,0.446988,0,2.38528,2.24297,0.5,0,11,29.6819,-1.94576,0.460627,0.0472537,-0.0219309,0.463563,0,521,1
2.33813,0.448226,0,2.38071,2.69532,0.5,0,11,35.7044,-2.00245,0.441304,0.0492943,-0.0232931,0.444659,0,522,1
2.33324,0.449481,0,2.37614,2.9495,0.5,0,11,42.0459,-2.339,0.421835,0.0519712,-0.0247174,0.425743,0,523,1
2.32836,0.449894,0,2.37142,2.72805,0.5,0,11,49.0257,-2.01221,0.404089,0.0454316,-0.0230131,0.407285,0,524,1
2.32347,0.450335,0,2.36671,2.70257,0.5,0,11,53.7307,-1.98553,0.388881,0.0390994,-0.0211683,0.391415,0,525,1
2.31951,0.450739,0,2.3629,3.83606,0.5,0,11,47.8056,-3.11147,0.3862,0.0300329,-0.0185633,0.38781,0,526,1
2.31858,0.450827,0,2.362,4.09483,0.5,0,11,46.1433,-3.28857,0.385541,0.0277482,-0.0178858,0.386952,0,527,1
1.95882,0.449939,0,2.00983,14.3936,0.5,0,11.3497,148.434,-13.9289,0.320771,-0.431156,0.00746614,0.537443,0,528,1
1.95682,0.449246,0,2.00773,13.0706,0.5,0,11.2245,160.55,-12.4337,0.361864,-0.415096,0.00660192,0.550721,0,529,1
1.95883,0.449945,0,2.00984,14.3878,0.5,0,11.3497,148.392,-13.9249,0.320594,-0.431231,0.00745963,0.537398,0,530,1
1.95193,0.448048,0,2.00269,13.0945,0.5,0,11.252,136.226,-13.0945,0.457262,-0.329382,0.00491864,0.563565,0,531,1
1.96125,0.450739,0,2.01238,15.7166,0.5,0,11.5,136.633,-15.7166,0.270791,-0.452767,0.00894327,0.527641,0,532,1
1.96171,0.450932,0,2.01287,15.714,0.5,0,11.5,135.213,-15.714,0.265706,-0.45705,0.00859029,0.528742,0,533,1
1.94931,0.446902,2.71051e-20,1.99989,9.9954,0.5,0,11.3561,121.839,-9.55236,0.488301,-0.320682,0.00793512,0.584241,0,534,1
2.54835,0.444445,0,2.58681,1.31647,0.5,0,11,34.1904,1.31647,0.456638,-0.052724,0.00294617,0.459681,0,535,1
2.55323,0.44452,0,2.59164,1.00877,0.5,0,11,38.2767,1.00877,0.448735,-0.0593088,0.00426343,0.452658,0,536,1
2.55812,-0.444657,0,2.59648,5.91921,0.5,0,11,22.0922,-5.91921,0.452922,0.0432797,0.00287683,0.454994,0,537,1
2.55812,0.444583,0,2.59647,0.686441,0.5,0,11,42.4597,0.686441,0.440857,-0.0665021,0.00557127,0.445879,0,538,1
1.72344,0.226183,0,1.73822,38.6672,0.5,0,11.6975,-133.313,-38.6672,1.11894,0.457606,0.00944937,1.20894,0,539,1
1.72218,0.224138,0,1.73671,33.4895,0.5,0,11.5,-59.8733,-33.4895,1.10084,0.457451,0.00849542,1.19213,0,540,1
1.71859,-0.216016,0,1.73211,35.542,0.5,0,11.2306,-37.518,35.542,1.10863,-0.473194,-0.00657296,1.20541,0,541,1
1.71798,-0.214286,0,1.73129,35.6781,0.5,0,11.3555,-8.17126,35.6781,1.10091,-0.470516,-0.00765073,1.19727,0,542,1
1.72122,0.221928,0,1.73547,30.7024,0.5,0,11.3684,-8.24463,-30.7024,1.11269,0.461096,0.00521918,1.20446,0,543,1
1.72216,0.224064,0,1.73668,33.4857,0.5,0,11.5,-59.4989,-33.4857,1.10082,0.4574,0.0084493,1.19209,0,544,1
1.71663,-0.211764,0,1.72965,36.2903,0.5,0,11.5,4.98597,36.2903,1.10915,-0.481594,-0.00824983,1.20922,0,545,1
1.71727,-0.213055,0,1.73044,37.0844,0.5,0,11.5,0.978291,37.0844,1.11044,-0.483884,-0.00802641,1.21131,0,546,1
1.70872,-0.192129,0,1.71949,23.5081,0.5,0,11.2773,105.405,23.5081,1.11838,-0.404727,-0.00441785,1.18936,0,547,1
1.70804,-0.189655,1.0842e-19,1.71854,24.178,0.5,0,11.3891,105.807,24.178,1.1335,-0.398346,-0.0033883,1.20146,0,548,1
1.70611,-0.187203,0,1.71635,22.6222,0.5,0,11.1877,104.725,22.6222,1.14903,-0.399586,-0.00546897,1.21654,0,549,1
1.7075,-0.188973,1.0842e-19,1.71792,24.2028,0.5,0,11.3616,107.889,24.2028,1.13763,-0.398459,-0.00361519,1.2054,0,550,1
1.69606,-0.158139,-2.71051e-20,1.70342,34.9604,0.5,0,11.4673,-147.903,34.9604,1.16428,-0.400855,-0.0135497,1.23143,0,551,1
1.69708,-0.160099,0,1.70462,33.768,0.5,0,11.5,-122.615,33.768,1.17875,-0.398402,-0.0109524,1.2443,0,552,1
1.89133,-0.41465,0,1.93625,7.57415,0.5,0,11.5,65.7411,-3.56584,0.889753,0.192004,-0.0049742,0.910247,0,553,1
1.89327,-0.415866,0,1.9384,8.53484,0.5,0,11.5,51.9524,-3.75948,0.875246,0.178962,-0.00195108,0.893357,0,554,1
1.8954,-0.417581,0,1.94085,9.57619,0.5,0,11.7337,64.1402,2.36816,0.877451,0.178972,0.00166268,0.895519,0,555,1
1.89363,-0.416256,0,1.93884,8.72909,0.5,0,11.5746,53.2869,-1.93709,0.867089,0.173506,-0.000969089,0.884279,0,556,1
1.9159,-0.429401,5.42101e-20,1.96343,7.3869,0.5,0,11.2791,93.858,-5.66968,0.815855,0.309135,0.0113425,0.872532,0,557,1
1.91771,-0.430032,0,1.96533,7.72899,0.5,0,11.2966,99.0324,-6.50913,0.79474,0.319404,0.0108867,0.856591,0,558,1
1.83296,0.370899,0,1.87011,3.24044,0.5,0,11.0987,45.3504,-0.273151,1.27205,-0.0119774,-0.0124147,1.27217,0,559,1
1.8346,0.37187,0,1.87191,2.20335,0.5,0,11.0104,41.9354,-0.0741175,1.26406,-0.0123057,-0.0108741,1.26416,0,560,1
1.67978,-0.0892622,-5.42101e-20,1.68215,10.5159,0.5,0,11.3754,24.0077,10.5159,1.06289,-0.228907,0.00206944,1.08726,0,561,1
1.67937,-0.091133,0,1.68184,9.96244,0.5,0,11.2529,27.0375,9.96244,1.06102,-0.227112,0.0016482,1.08506,0,562,1
1.67979,-0.0933462,-5.42101e-20,1.68238,9.37501,0.5,0,11.2019,32.8232,9.37501,1.0549,-0.231197,0.000426378,1.07994,0,563,1
1.67903,0.0862069,0,1.68124,11.0432,0.5,0,11.3233,25.9337,-11.0432,1.02398,0.246999,-0.00304373,1.05336,0,564,1
1.92717,-0.435961,0,1.97586,3.99362,0.5,0,11.5,23.9724,-2.64878,0.695679,0.33745,-0.00155065,0.773204,0,565,1
1.92749,-0.43622,0,1.97623,3.78372,0.5,0,11.4474,27.0267,-2.48932,0.694653,0.335006,-0.00114087,0.771215,0,566,1
1.9295,-0.437126,0,1.9784,3.48489,0.5,0,11.3314,50.946,-2.18795,0.686973,0.330801,0.000793732,0.762471,0,567,1
1.92538,-0.434904,0,1.97389,5.56304,0.5,0,11.5,33.3302,-4.21488,0.702711,0.335979,0.00159199,0.778901,0,568,1
1.92034,-0.431893,5.42101e-20,1.96831,9.32551,0.5,0,11.5,57.2153,-8.61444,0.736639,0.322052,0.00623589,0.803986,0,569,1
1.91906,-0.431034,0,1.96687,9.92021,0.5,0,11.5,66.8326,-9.53848,0.752261,0.317139,0.00712124,0.816409,0,570,1
1.83591,0.373579,0,1.87353,5.56955,0.5,0,11.2677,27.2365,3.44371,1.24344,-0.00785808,-0.0111923,1.24351,0,571,1
1.83466,0.371921,0,1.87197,2.25038,0.5,0,11.011,41.0864,-0.025175,1.26329,-0.0124235,-0.0108776,1.26339,0,572,1
1.67212,-0.0103756,0,1.67215,20.6774,0.5,0,11.4785,59.6172,20.6774,0.50362,-0.0873169,-0.00694327,0.51118,0,573,1
1.67262,-0.0123153,0,1.67266,21.1255,0.5,0,11.3655,40.8948,21.1255,0.539617,-0.097551,-0.011033,0.548474,0,574,1
1.67268,-0.0172414,0,1.67277,24.3586,0.5,0,11.3774,-12.2665,24.3586,0.600861,-0.121764,-0.0120076,0.613192,0,575,1
1.67226,-0.0192362,0,1.67237,26.6049,0.5,0,11.516,-47.3535,26.6049,0.628047,-0.128289,-0.00960866,0.641088,0,576,1
1.67328,0.0385076,0,1.67372,24.0587,0.5,0,11.183,-67.2832,-24.0587,0.89663,0.176796,-0.00507309,0.913908,0,577,1
1.67274,0.0369458,0,1.67314,26.6398,0.5,0,11.3894,-85.0963,-26.6398,0.889443,0.171109,-0.00212715,0.905755,0,578,1
1.67349,0.0398681,0,1.67397,22.7021,0.5,0,11.0845,-58.2082,-22.7021,0.906486,0.180614,-0.00594406,0.924324,0,579,1
1.67283,0.0320197,0,1.67313,29.5632,0.5,0,11.4079,-143.265,-29.5632,0.83217,0.163319,-0.00263122,0.848049,0,580,1
1.67231,0.030006,0,1.67258,32.2679,0.5,0,11.5283,-176.059,-32.2679,0.794833,0.157312,-0.00251139,0.810255,0,581,1
1.67726,0.0786721,0,1.6791,10.4509,0.5,0,11.1561,17.4219,-10.4509,1.02863,0.24371,-0.00390948,1.05711,0,582,1
1.67817,0.0804381,1.0842e-19,1.68009,11.1213,0.5,0,11.3289,22.9848,-11.1213,1.02802,0.247031,-0.00196252,1.05728,0,583,1
1.67868,0.0812808,1.0842e-19,1.68065,11.1769,0.5,0,11.394,25.4295,-11.1769,1.02828,0.247621,-0.00130976,1.05767,0,584,1
2.38517,-0.44591,0,2.42649,1.34717,0.5,0,11,7.34312,-0.498958,0.535585,-0.00625874,-0.000357649,0.535622,0,585,1
2.38702,-0.445832,0,2.4283,1.38744,0.5,0,11,7.96507,-0.699635,0.536883,-0.00445599,-0.00106323,0.536903,0,586,1
2.38736,-0.445813,0,2.42863,1.39134,0.5,0,11,8.08644,-0.757263,0.537134,-0.00401831,-0.00123711,0.537151,0,587,1
2.38906,-0.445738,0,2.43028,1.43008,0.5,0,11,8.73677,-0.986155,0.538239,-0.00233178,-0.00206809,0.538248,0,588,1
2.38213,-0.446039,0,2.42353,1.28273,0.5,0,11,6.32252,-0.163551,0.533445,-0.00928551,0.000794014,0.533526,0,589,1
2.38469,-0.445934,0,2.42603,1.34058,0.5,0,11,7.18457,-0.434113,0.535239,-0.0068749,-0.000170478,0.535284,0,590,1
1.87098,0.400338,0,1.91333,4.31643,0.5,0,11.2996,-7.6839,3.40157,0.99225,-0.137304,0.00677844,1.00173,0,591,1
1.87371,0.401387,0,1.91622,4.96643,0.5,0,11.4816,-30.7366,4.36454,0.987046,-0.169426,0.0133946,1.00157,0,592,1
1.87511,0.404141,0,1.91817,4.31071,0.5,0,11.2763,8.8386,3.62752,0.976487,-0.151137,0.0103611,0.988168,0,593,1
1.87381,0.401478,0,1.91633,4.96925,0.5,0,11.4805,-30.3961,4.37437,0.98659,-0.169924,0.0134276,1.00121,0,594,1
2.01956,-0.470443,0,2.07363,16.0578,0.5,0,11.5,367.829,10.9514,-0.757578,0.644862,0.00860338,0.99491,0,595,1
2.02037,-0.470801,0,2.0745,16.6993,0.5,0,11.5,369.233,10.9793,-0.76826,0.639027,0.00860454,0.999326,0,596,1
2.02253,-0.471746,0,2.07682,17.227,0.5,0,11.4397,370.077,8.79836,-0.802141,0.623539,0.0049745,1.016,0,597,1
2.01749,-0.46976,0,2.07146,16.8499,0.5,0,11.3762,374.982,10.245,-0.705966,0.65384,0.00618227,0.962254,0,598,1
2.0497,-0.476189,0,2.10429,14.4728,0.5,0,11.3335,174.862,-8.0251,-1.21307,0.403027,-0.015713,1.27836,0,599,1
2.05159,-0.477032,0,2.10632,16.0148,0.5,0,11.3707,187.632,-7.33949,-1.22931,0.381225,-0.00900862,1.2871,0,600,1
2.04481,-0.475894,0,2.09946,14.9916,0.5,0,11.3935,156.153,-4.41853,-1.13536,0.442947,-0.0275449,1.21902,0,601,1
2.04251,-0.476124,2.71051e-20,2.09727,11.9276,0.5,0,11.634,153.044,-2.85666,-1.11198,0.470541,-0.0225804,1.20765,0,602,1
2.1309,-0.476836,0,2.1836,43.9369,0.5,0,11.4132,91.6363,-39.554,-1.25535,-0.306537,-0.0107502,1.29228,0,603,1
2.13281,-0.476125,0,2.18531,39.7942,0.5,0,11.3466,84.6713,-37.5778,-1.2045,-0.314661,-0.0105827,1.24497,0,604,1
2.1377,-0.475832,0,2.19002,39.1748,0.5,0,11.4061,94.3609,-37.8202,-1.13168,-0.325636,-0.00911129,1.17763,0,605,1
2.13991,-0.476129,0,2.19224,45.8352,0.5,0,11.6129,101.079,-43.307,-1.10931,-0.341251,-0.0109866,1.16067,0,606,1
2.10027,-0.479602,-5.42101e-20,2.15434,50.505,0.5,0,11,-575.04,-34.7758,-1.64127,-0.0979153,0.00544225,1.6442,0,607,1
2.09859,-0.479993,0,2.15278,50.932,0.5,0,11,-547.94,-33.9698,-1.64976,-0.0831107,0.00545443,1.65186,0,608,1
2.09604,-0.480526,-5.42101e-20,2.15042,51.818,0.5,0,11,-478.269,-30.2649,-1.62978,-0.0507459,0.00363487,1.63057,0,609,1
2.09729,-0.480296,0,2.15158,51.0674,0.5,0,11,-512.089,-32.6033,-1.64564,-0.066252,0.00413663,1.64698,0,610,1
1.90621,0.424505,0,1.9529,12.4186,0.5,0,11.678,48.0098,6.68424,0.931769,-0.191748,0.0164392,0.951436,0,611,1
1.90793,0.425896,0,1.95489,11.8466,0.5,0,11.5,42.6156,6.87774,0.899362,-0.205272,0.0167484,0.922642,0,612,1
1.90998,0.427122,0,1.95715,9.81105,0.5,0,11.4054,63.7996,3.55882,0.877107,-0.212836,0.0159072,0.902701,0,613,1
1.9084,0.426108,0,1.95539,11.654,0.5,0,11.5,49.7318,5.49622,0.895316,-0.204757,0.0163275,0.918577,0,614,1
2.38706,0.445813,0,2.42834,1.17515,0.5,0,11,9.58621,-1.11475,0.546618,0.0308657,-0.0194849,0.547836,0,615,1
