Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.49668,-0.472491,0,3.52846,10.5453,0.5,0,11,14.2945,-10.5453,0.467568,-0.0403007,0.00593094,0.469339,0,188,1
4.37348,-0.480099,0,4.39975,7.47816,0.5,0,11,75.1025,1.00739,0.630814,0.00801671,0.0089999,0.630929,0,189,1
4.37407,-0.480051,0,4.40034,7.51693,0.5,0,11,75.0208,1.10807,0.631908,0.00791548,0.00908566,0.632022,0,190,1
4.37173,-0.480259,0,4.39803,7.47579,0.5,0,11,74.7635,0.797171,0.627617,0.00913695,0.00889983,0.627746,0,191,1
4.37123,-0.480296,0,4.39754,7.4161,0.5,0,11,74.489,0.681173,0.626899,0.0095574,0.00888721,0.627035,0,192,1
3.49179,-0.472564,0,3.52363,10.3719,0.5,0,11,18.6382,-10.3719,0.438343,-0.0418079,0.0064609,0.44038,0,193,1
4.37662,-0.479812,0,4.40284,7.48642,0.5,0,11,75.6841,1.38896,0.636586,0.00602639,0.00916962,0.63668,0,194,1
4.38151,-0.479343,0,4.40765,7.48637,0.5,0,11,69.1305,1.8765,0.6506,0.00865881,0.0105478,0.650743,0,195,1
4.3864,-0.478908,0,4.41246,7.10641,0.5,0,11,67.5517,1.81366,0.668398,0.012963,0.0122958,0.668637,0,196,1
3.4869,-0.472641,0,3.51879,10.1711,0.5,0,11,23.0256,-10.1711,0.407932,-0.0429106,0.00694381,0.410242,0,197,1
4.39129,-0.478507,0,4.41728,6.00958,0.5,0,11,76.9604,0.746104,0.692965,0.0211028,0.0142479,0.693432,0,198,1
3.48202,-0.472739,0,3.51396,9.90336,0.5,0,11,21.2911,-9.90336,0.378215,-0.0417794,0.00651054,0.380571,0,199,1
4.39617,-0.478122,0,4.4221,5.15356,0.5,0,11,85.4529,-0.325558,0.723932,0.0257525,0.0160671,0.724568,0,200,1
3.47713,-0.472841,0,3.50913,9.59171,0.5,0,11,18.8518,-9.59171,0.348746,-0.0405304,0.00602349,0.351145,0,201,1
4.40106,-0.477745,0,4.42692,4.69225,0.5,0,11,93.0575,-1.53301,0.76654,0.0242128,0.0177747,0.767128,0,202,1
3.47224,-0.472964,0,3.5043,9.52327,0.5,0,11,15.084,-9.52327,0.325373,-0.0396521,0.00466839,0.327814,0,203,1
4.40595,-0.477368,0,4.43174,4.79702,0.5,0,11,92.8935,-2.31362,0.80802,0.0193163,0.0184669,0.808462,0,204,1
3.46735,-0.473091,0,3.49948,9.48198,0.5,0,11,11.2007,-9.48198,0.30281,-0.0390632,0.00327955,0.305337,0,205,1
4.41084,-0.476995,0,4.43656,6.04997,0.5,0,11,77.5693,-2.44267,0.847143,0.00838032,0.017691,0.84737,0,206,1
3.46246,-0.473239,0,3.49465,9.45366,0.5,0,11,10.1849,-9.45366,0.283138,-0.0364896,-0.00119997,0.285482,0,207,1
4.41573,-0.476569,0,4.44137,7.07222,0.5,0,11,61.2498,-1.86069,0.88557,-0.00177007,0.0155968,0.885709,0,208,1
3.45757,-0.473391,0,3.48983,9.43546,0.5,0,11,9.45897,-9.43546,0.263737,-0.0337397,-0.00591638,0.265952,0,209,1
3.45268,-0.473537,0,3.48501,8.78471,0.5,0,11,8.49232,-8.78471,0.245715,-0.0330032,-0.00764401,0.248039,0,210,1
3.4478,-0.473668,0,3.48018,8.09079,0.5,0,11,7.44754,-8.09079,0.22787,-0.0325003,-0.00901361,0.230352,0,211,1
4.42062,-0.476053,0,4.44618,7.76546,0.5,0,11,42.6497,-0.0356777,0.922047,-0.00954293,0.0111848,0.922164,0,212,1
3.99335,-0.486651,5.42101e-20,4.02289,7.28516,0.5,0.0224292,10.7845,6.36682,-7.28516,0.0680562,-0.00112343,0.00262355,0.068116,0,213,1
3.99531,-0.486585,0,4.02484,7.1873,0.5,0.0213917,10.7767,6.45694,-7.1873,0.0685432,-0.0012881,0.00353839,0.0686466,0,214,1
4.0002,-0.4866,0,4.02969,6.92657,0.5,0.0216307,10.7798,6.12765,-6.92657,0.0706893,-0.00147122,0.00663409,0.0710152,0,215,1
4.00206,-0.486611,0,4.03153,6.79977,0.5,0.0218011,10.7803,6.07611,-6.79977,0.0715424,-0.00154355,0.00784296,0.0719876,0,216,1
3.44291,-0.473917,0,3.47537,6.44679,0.5,0,11.5,20.8447,-6.44679,0.21619,-0.0461872,-0.00943586,0.22127,0,217,1
4.42551,-0.475496,0,4.45098,8.57142,0.5,0,11,25.7416,1.94285,0.954628,-0.0133448,0.007339,0.954749,0,218,1
3.43802,-0.474068,0,3.47055,6.54805,0.5,0,11.5,20.5399,-6.54805,0.200803,-0.0547885,-0.00711731,0.208265,0,219,1
4.42653,-0.475369,0,4.45198,8.74872,0.5,0,11,22.9593,2.31655,0.959825,-0.0123363,0.00672536,0.959928,0,220,1
3.43313,-0.474273,0,3.46574,6.39833,0.5,0,11,33.967,-6.39833,0.149113,-0.0587494,0.000249514,0.160269,0,221,1
4.43039,-0.474947,0,4.45578,10.2887,0.5,0,11,12.6904,3.42844,0.972185,-0.00851619,0.0045774,0.972233,0,222,1
4.43528,-0.474405,0,4.46058,12.2415,0.5,0,11,3.06871,4.69001,0.984384,-0.00341282,0.00371844,0.984397,0,223,1
3.42824,-0.474538,0,3.46093,5.78618,0.5,0,11,41.8342,-5.78618,0.115431,-0.063792,0.00323076,0.131925,0,224,1
4.44017,-0.473836,0,4.46538,13.9254,0.5,0,11,-0.109913,5.41525,0.990637,0.00216059,0.00634542,0.990659,0,225,1
3.42335,-0.47479,0,3.45612,5.45357,0.5,0,11,35.9497,-5.3676,0.0767901,-0.0680314,0.00267428,0.102626,0,226,1
4.44506,-0.473267,0,4.47018,15.2756,0.5,0,11,-0.306198,6.12809,0.996522,0.00610337,0.00830993,0.996576,0,227,1
3.41846,-0.475038,0,3.45131,4.9819,0.5,0,11,29.1689,-4.7925,0.0376742,-0.0731323,0.00195177,0.0822891,0,228,1
4.44995,-0.472697,0,4.47498,16.0711,0.5,0,11,3.85214,6.58333,1.00136,0.0070265,0.00848598,1.00142,0,229,1
3.41358,-0.475311,0,3.44651,5.46823,0.5,0,11,21.4554,-5.35367,0.0109379,-0.0785382,-0.00278864,0.0793452,0,230,1
4.45484,-0.472116,0,4.47978,16.3262,0.5,0,11,9.58613,7.33999,1.00323,0.00679851,0.0077539,1.00328,0,231,1
3.41254,-0.475369,0,3.44549,5.59384,0.5,0,11,19.7904,-5.50025,0.00550986,-0.0798151,-0.00383866,0.0800971,0,232,1
4.45973,-0.471526,0,4.48458,15.956,0.5,0,11,17.3868,8.38876,0.997357,0.00315749,0.00489747,0.997374,0,233,1
3.40869,-0.475614,0,3.44171,6.11197,0.5,0,11,13.3724,-6.05075,-0.0145758,-0.0845871,-0.00760307,0.0861698,0,234,1
4.46461,-0.470743,0,4.48936,15.3556,0.5,0,11,26.3892,9.82781,0.994981,-0.000428662,0.00239245,0.994984,0,235,1
3.45497,0.472495,0,3.48713,9.06814,0.5,0,10.7737,16.3483,9.06814,0.259876,0.06253,-0.0119811,0.267561,0,236,1
3.45268,0.47098,0,3.48466,8.29059,0.5,0,10.5,11.8413,8.29059,0.231506,0.0714624,-0.0105027,0.242512,0,237,1
3.4478,0.471869,0,3.47994,8.41031,0.5,0,10.5,10.9248,8.41031,0.214027,0.0587312,-0.014241,0.222395,0,238,1
3.44546,0.472509,0,3.47771,8.31617,0.5,0,10.5,11.8406,8.31617,0.207412,0.0539817,-0.0146163,0.21482,0,239,1
3.4038,-0.47583,0,3.4369,7.21314,0.5,0,11,16.9285,-7.09932,-0.039583,-0.0865584,-0.00718377,0.0954504,0,240,1
3.39891,-0.476042,0,3.43209,8.36675,0.5,0,11,21.5555,-8.1769,-0.0647076,-0.0882278,-0.00622407,0.10959,0,241,1
4.46586,-0.470443,0,4.49057,15.1221,0.5,0,11,29.6735,10.4666,0.996316,-0.00233155,0.00223714,0.996321,0,242,1
3.64334,0.475331,0,3.67421,21.3128,0.5,0,11,-4.2423,21.3128,0.691083,0.0206363,0.0110627,0.69148,0,243,1
3.63845,0.475131,0,3.66934,20.4803,0.5,0,11,-2.12805,20.4803,0.690601,0.0189782,0.0118846,0.690963,0,244,1
3.64425,0.475369,0,3.67513,21.4312,0.5,0,11,-4.41007,21.4312,0.691491,0.021185,0.01085,0.6919,0,245,1
3.64823,0.475557,0,3.67909,21.887,0.5,0,11,-5.11749,21.887,0.691573,0.0236122,0.00984013,0.692045,0,246,1
3.63356,0.474931,0,3.66447,19.6396,0.5,0,11,0.152192,19.6396,0.690373,0.0175699,0.0126301,0.690712,0,247,1
3.62867,0.474739,0,3.6596,18.8652,0.5,0,11,2.06854,18.8652,0.690912,0.0185781,0.0126158,0.691277,0,248,1
3.62378,0.474548,0,3.65472,18.1195,0.5,0,11,3.88877,18.1195,0.69153,0.020034,0.0124654,0.691933,0,249,1
3.6189,0.474366,0,3.64985,17.7069,0.5,0,11,4.2085,17.7069,0.691558,0.022384,0.0117677,0.69202,0,250,1
3.61401,0.474187,0,3.64498,17.3686,0.5,0,11,4.26536,17.3686,0.691459,0.0249024,0.0109823,0.691995,0,251,1
3.60912,0.47402,0,3.64011,17.2922,0.5,0,11,2.5213,17.2922,0.689903,0.025389,0.010338,0.690448,0,252,1
3.60423,0.473855,0,3.63525,17.276,0.5,0,11,0.496376,17.276,0.688096,0.0255027,0.00972885,0.688637,0,253,1
3.59934,0.473702,0,3.63038,17.1905,0.5,0,11,-1.85058,17.1905,0.68513,0.0228967,0.00948663,0.685578,0,254,1
3.59445,0.473551,0,3.62551,17.1044,0.5,0,11,-4.21209,17.1044,0.681961,0.019776,0.00931275,0.682312,0,255,1
3.58956,0.473412,0,3.62065,16.7619,0.5,0,11,-4.49038,16.7619,0.678304,0.0161681,0.00927259,0.67856,0,256,1
3.58468,0.473276,0,3.61578,16.3822,0.5,0,11,-4.41099,16.3822,0.674535,0.0124251,0.0092571,0.674713,0,257,1
3.57979,0.473152,0,3.61092,15.8538,0.5,0,11,-2.61018,15.8538,0.670639,0.0102095,0.0091293,0.670779,0,258,1
3.5749,0.47303,0,3.60606,15.3022,0.5,0,11,-0.54098,15.3022,0.666682,0.00820908,0.00899037,0.666793,0,259,1
3.57001,0.472922,0,3.6012,14.7316,0.5,0,11,1.94309,14.7316,0.662239,0.00798094,0.00868701,0.662344,0,260,1
3.56512,0.472816,0,3.59634,14.1571,0.5,0,11,4.48627,14.1571,0.657682,0.00802053,0.00836681,0.657784,0,261,1
3.56023,0.472726,0,3.59148,13.592,0.5,0,11,7.23087,13.592,0.652175,0.00995732,0.00804434,0.6523,0,262,1
3.55534,0.472638,0,3.58662,13.0267,0.5,0,11,9.99825,13.0267,0.646489,0.0121939,0.0077263,0.64665,0,263,1
3.55046,0.472567,0,3.58177,12.6137,0.5,0,11,11.5442,12.6137,0.639371,0.0162647,0.0075664,0.639622,0,264,1
3.54557,0.472499,0,3.57691,12.2238,0.5,0,11,12.8911,12.2238,0.632015,0.0206318,0.00742849,0.632395,0,265,1
3.54068,0.472451,0,3.57206,12.1107,0.5,0,11,12.3302,12.1107,0.623052,0.0249335,0.00759821,0.623597,0,266,1
3.53579,0.472406,0,3.56721,12.0408,0.5,0,11,11.4775,12.0408,0.613844,0.0292351,0.00780879,0.614589,0,267,1
3.5309,0.47238,0,3.56236,12.0056,0.5,0,11,10.7351,12.0056,0.60364,0.0319918,0.00800714,0.60454,0,268,1
3.52601,0.472358,0,3.55751,11.976,0.5,0,11,10.0092,11.976,0.593288,0.0345212,0.00820153,0.594348,0,269,1
3.52112,0.472355,0,3.55267,11.7512,0.5,0,11,10.9983,11.7512,0.581894,0.0372982,0.0078857,0.583142,0,270,1
3.51624,0.472355,0,3.54782,11.4979,0.5,0,11,12.2375,11.4979,0.570349,0.040111,0.00749568,0.571807,0,271,1
3.51135,0.472376,0,3.54298,11.3234,0.5,0,11,12.9464,11.3234,0.556634,0.0447553,0.00674317,0.558471,0,272,1
3.50646,0.472401,0,3.53814,11.1597,0.5,0,11,13.5779,11.1597,0.542613,0.049652,0.00593647,0.544912,0,273,1
3.50157,0.472448,0,3.5333,11.3066,0.5,0,11,12.558,11.3066,0.525572,0.0535526,0.0054105,0.528321,0,274,1
3.49668,0.472499,0,3.52846,11.4944,0.5,0,11,11.2742,11.4944,0.508116,0.0572889,0.00491636,0.511359,0,275,1
3.49179,0.472572,0,3.52363,11.5416,0.5,0,11,11.0479,11.5416,0.486593,0.0577584,0.00476794,0.490032,0,276,1
3.4869,0.472649,0,3.51879,11.564,0.5,0,11,10.9152,11.564,0.464564,0.0577408,0.00465598,0.468161,0,277,1
3.48202,0.472747,0,3.51396,11.195,0.5,0,11,14.6631,11.195,0.438148,0.0575428,0.0032298,0.441922,0,278,1
3.47713,0.472848,0,3.50913,10.7585,0.5,0,11,18.9039,10.7585,0.411273,0.057241,0.00163338,0.41524,0,279,1
3.47224,0.472971,0,3.5043,10.2655,0.5,0,11,22.4126,10.2655,0.378473,0.0586418,-0.000299723,0.38299,0,280,1
3.46735,0.473096,0,3.49948,9.72391,0.5,0,11,25.8804,9.72391,0.345141,0.0602126,-0.00225422,0.350362,0,281,1
3.46246,0.473397,0,3.49467,9.71595,0.5,0,11,23.6344,9.71595,0.316029,0.0581099,-0.00745893,0.321414,0,282,1
3.45757,0.473696,0,3.48987,9.68608,0.5,0,11,20.9027,9.68608,0.28811,0.055806,-0.0128061,0.293744,0,283,1
3.45514,0.472484,0,3.48729,9.07312,0.5,0,10.7737,16.4533,9.07312,0.260917,0.062706,-0.0116684,0.2686,0,284,1
3.44494,0.472509,0,3.47719,8.22397,0.5,0,10.5,12.2262,8.22397,0.204125,0.0540432,-0.0151455,0.211701,0,285,1
3.44291,0.473186,0,3.47527,8.05321,0.5,0,10.5,13.1799,8.05321,0.197009,0.0520676,-0.0162166,0.204418,0,286,1
3.44048,0.47426,0,3.47302,7.847,0.5,0,10.5,14.2363,7.847,0.190718,0.0516132,-0.0175523,0.198357,0,287,1
3.43984,0.474255,0,3.47237,7.72366,0.5,0,10.5,14.8217,7.72366,0.186654,0.0517823,-0.0181504,0.194552,0,288,1
3.43802,0.474865,2.1684e-19,3.47066,7.55045,0.5,0,10.5,15.713,7.55045,0.181011,0.0510914,-0.019027,0.189043,0,289,1
4.44017,0.473875,0,4.46539,11.1056,0.5,0,11,5.46962,-6.83996,0.945331,-0.0163715,0.0071195,0.945499,0,290,1
4.43528,0.474434,0,4.46059,10.0985,0.5,0,11,-4.66569,-7.30486,0.951549,-0.00992533,0.00874477,0.951641,0,291,1
4.44506,0.473303,0,4.47019,11.8297,0.5,0,11,15.3689,-6.37654,0.941516,-0.0186288,0.00474748,0.941712,0,292,1
4.43039,0.474975,0,4.45578,8.50347,0.5,0,11,-2.59046,-6.72605,0.950402,0.00110447,0.00885019,0.950444,0,293,1
4.42675,0.475369,0,4.4522,7.2026,0.5,0,11,3.72471,-5.97774,0.946285,0.0106164,0.00830792,0.946381,0,294,1
4.42551,0.475521,0,4.45098,7.06209,0.5,0,11,5.98525,-5.59435,0.942569,0.0136586,0.00811769,0.942703,0,295,1
3.43623,0.474563,0,3.46884,7.56263,0.5,0,10.6929,17.447,7.56263,0.166237,0.0510961,-0.0289449,0.176305,0,296,1
3.43558,0.47456,0,3.4682,7.4932,0.5,0,10.6929,17.7867,7.4932,0.162768,0.0517827,-0.0295281,0.17334,0,297,1
3.43313,0.474075,0,3.46571,7.56254,0.5,0,11,20.3088,7.56254,0.141425,0.0513362,-0.0449781,0.157033,0,298,1
3.42824,0.473879,0,3.46084,7.11714,0.5,0,11,22.3172,7.11714,0.117601,0.0568117,-0.0505504,0.140046,0,299,1
4.44995,0.47269,0,4.47498,12.371,0.5,0,11,23.0628,-6.03183,0.94185,-0.0122552,0.00111381,0.94193,0,300,1
3.42335,0.474213,0,3.45604,7.03233,0.5,0,11,25.9421,7.03233,0.0916914,0.0614247,-0.0449678,0.119174,0,301,1
4.45484,0.472059,0,4.47978,12.6917,0.5,0,11,29.0496,-6.33641,0.943827,-0.00412247,-0.000903377,0.943837,0,302,1
3.41846,0.474589,0,3.45125,6.95378,0.5,0,11,29.9486,6.95378,0.064977,0.0657784,-0.0388257,0.100281,0,303,1
4.45973,0.471384,0,4.48457,13.2515,0.5,0,11,32.3057,-7.85659,0.946109,0.00646842,0.000148355,0.946131,0,304,1
4.46461,0.470536,0,4.48934,13.6769,0.5,0,11,36.3027,-9.7353,0.952302,0.0162337,0.00163554,0.952442,0,305,1
3.41358,0.474921,0,3.44646,6.908,0.5,0,11,32.4031,6.908,0.0352469,0.0699289,-0.0308639,0.0841723,0,306,1
4.46501,0.470443,0,4.48972,13.6964,0.5,0,11,36.7161,-9.93116,0.95327,0.0168533,0.00188894,0.95342,0,307,1
3.41113,0.475094,5.42101e-20,3.44405,6.84238,0.5,0,11,33.5072,6.84238,0.0200582,0.0719707,-0.0272675,0.0795338,0,308,1
3.41033,0.475136,5.42101e-20,3.44327,6.85272,0.5,0,11,33.8156,6.85272,0.0150399,0.072776,-0.025959,0.0787173,0,309,1
3.40869,0.475245,0,3.44166,6.82443,0.5,0,11,34.5296,6.82443,0.00483202,0.0742135,-0.0234829,0.07799,0,310,1
3.40752,0.475369,0,3.44052,6.85728,0.5,0,11,35.1261,6.85728,-0.00260823,0.0761835,-0.0233501,0.0797242,0,311,1
3.40627,0.475489,5.42101e-20,3.4393,6.86169,0.5,0,11,35.7249,6.83525,-0.0105851,0.0783042,-0.0229631,0.0822855,0,312,1
3.40586,0.475533,5.42101e-20,3.4389,6.8712,0.5,0,11,35.906,6.83487,-0.0131698,0.0789758,-0.022907,0.0832787,0,313,1
3.39402,-0.476271,0,3.42728,9.44346,0.5,0,11,36.0893,-9.16263,-0.0914662,-0.0877481,-0.00314651,0.12679,0,314,1
4.4695,-0.469469,0,4.49409,13.9675,0.5,0,11,37.8158,10.1989,0.988183,-0.0048247,9.62215e-05,0.988195,0,315,1
4.47439,-0.469056,0,4.49891,13.2497,0.5,0,11.0959,67.044,9.73138,1.00075,-0.0138351,-0.00433144,1.00086,0,316,1
4.4695,0.469307,0,4.49407,13.194,0.5,0,11,40.7555,-10.0363,0.954807,0.021299,0.00415474,0.955054,0,317,1
4.47439,0.468853,0,4.49889,12.6148,0.5,0,11.1017,61.2632,-9.50202,0.976595,0.0248476,0.00676396,0.976934,0,318,1
4.42062,0.476071,0,4.44618,6.5143,0.5,0,11,22.9031,-3.36002,0.919001,0.0200755,0.0068603,0.919245,0,319,1
4.41573,0.476584,0,4.44137,6.10041,0.5,0,11,43.3855,-0.990074,0.890386,0.0237013,0.00544306,0.890718,0,320,1
4.41084,0.477049,0,4.43656,5.91057,0.5,0,11,60.654,0.985006,0.85775,0.0207108,0.00271681,0.858004,0,321,1
4.40595,0.477484,0,4.43175,5.86626,0.5,0,11,76.5,2.65634,0.822858,0.014663,-0.000590265,0.822989,0,322,1
4.40106,0.478263,0,4.42697,5.67577,0.5,0,11,84.8184,3.87118,0.78369,0.00714704,-0.00307284,0.783729,0,323,1
4.39617,0.479246,0,4.42222,5.43942,0.5,0,11,89.0196,4.66695,0.741289,-0.000673031,-0.0051192,0.741307,0,324,1
4.39129,0.478587,0,4.41729,5.25138,0.5,0,11.1703,79.3189,1.51731,0.707386,-0.0118784,-0.00938137,0.707547,0,325,1
4.38948,0.478753,0,4.41551,6.17464,0.5,0,11.1928,67.5279,0.425633,0.696144,-0.0131103,-0.00974504,0.696335,0,326,1
3.746,0.480074,0,3.77663,12.7198,0.5,0,11,45.8071,12.7198,0.361507,-0.0360974,-0.00517552,0.363341,0,327,1
3.74111,0.479812,0,3.77175,13.0516,0.5,0,11,58.8978,13.0516,0.394551,-0.0367873,-0.0046531,0.396289,0,328,1
3.75001,0.480296,0,3.78065,12.3666,0.5,0,11,35.6526,12.3666,0.335001,-0.0353256,-0.00557634,0.336905,0,329,1
3.73622,0.479557,0,3.76687,13.3676,0.5,0,11,64.1612,13.3676,0.429952,-0.0336312,-0.00490013,0.431293,0,330,1
3.73133,0.47931,0,3.76199,13.578,0.5,0,11,67.9297,13.578,0.466067,-0.0297554,-0.00530433,0.467046,0,331,1
3.72644,0.478133,0,3.75699,13.8812,0.5,0,11,61.6429,13.8812,0.494631,-0.026125,-0.0054049,0.49535,0,332,1
3.72155,0.47689,0,3.75199,13.8065,0.5,0,11,53.8283,13.8065,0.522553,-0.022866,-0.00527238,0.52308,0,333,1
3.71667,0.478842,0,3.74739,18.1782,0.5,0,11.295,66.6612,18.1356,0.541917,0.0183044,-0.00538473,0.542253,0,334,1
3.71178,0.478764,0,3.74253,22.0739,0.5,0,11.3109,49.5335,22.0739,0.568325,0.0298131,-0.00487997,0.569128,0,335,1
3.70689,0.47688,0,3.73744,20.0268,0.5,0,11,34.0877,19.7014,0.622,-0.000593075,-0.00566188,0.622026,0,336,1
3.702,0.47778,0,3.7327,22.1203,0.5,0,11,16.8162,21.5908,0.638793,0.00639612,-0.00431617,0.63884,0,337,1
3.69711,0.477767,0,3.72785,23.1017,0.5,0,11,-5.45823,22.1533,0.657604,0.0117044,-0.00276536,0.657714,0,338,1
3.69222,0.477552,0,3.72298,23.8157,0.5,0,11,-28.3332,22.3083,0.677626,0.017684,-0.00124129,0.677858,0,339,1
3.68734,0.477339,0,3.7181,23.9595,0.5,0,11,-32.2453,22.6469,0.688027,0.0217257,-0.000259419,0.68837,0,340,1
3.68245,0.477123,0,3.71323,23.9404,0.5,0,11,-32.6129,23.0451,0.696782,0.0260524,0.000597791,0.697269,0,341,1
3.67756,0.476906,0,3.70835,23.6638,0.5,0,11,-25.761,23.1598,0.698759,0.0283427,0.00191096,0.699337,0,342,1
3.67267,0.476686,0,3.70348,23.3406,0.5,0,11,-17.7664,23.2656,0.699542,0.030644,0.00330323,0.70022,0,343,1
3.66778,0.476464,0,3.6986,23.1543,0.5,0,11,-12.6969,23.1543,0.697822,0.0307708,0.00472419,0.698516,0,344,1
3.66289,0.476239,0,3.69372,23.0451,0.5,0,11,-8.29126,23.0451,0.695654,0.0306838,0.00613276,0.696357,0,345,1
3.658,0.476014,0,3.68885,22.7368,0.5,0,11,-6.8451,22.7368,0.693766,0.0287217,0.00739254,0.694399,0,346,1
3.65312,0.475785,0,3.68397,22.4247,0.5,0,11,-6.00724,22.4247,0.691905,0.0264796,0.00860575,0.692465,0,347,1
4.3888,0.478799,0,4.41484,6.58242,0.5,0,11.2021,60.9523,-0.125367,0.692913,-0.0137425,-0.00972507,0.693118,0,348,1
4.3864,0.478993,0,4.41247,7.72264,0.5,0,11.2355,47.0884,-1.5184,0.67743,-0.0153422,-0.0103328,0.677683,0,349,1
4.35457,0.481017,0,4.38106,6.75454,0.5,0,11.2058,62.8322,2.21899,0.600496,0.00608114,-0.00744728,0.600573,0,350,1
4.35218,0.480458,0,4.37862,5.28517,0.5,0,11.5,50.5873,0.219065,0.611417,-0.00182607,-0.00909858,0.611487,0,351,1
4.34729,0.480952,0,4.37381,6.85692,0.5,0,11.5,47.6969,0.358829,0.601097,-0.00299329,-0.0159707,0.601316,0,352,1
4.34471,0.481188,0,4.37127,7.20211,0.5,0,11.5,46.5474,1.14844,0.597802,0.00130843,-0.0199796,0.598137,0,353,1
3.75089,0.480339,0,3.78152,12.2837,0.5,0,11,33.3574,12.2837,0.329312,-0.0353808,-0.00566902,0.331256,0,354,1
4.38151,0.4791,0,4.40763,8.59786,0.5,0,11.2573,48.8125,-3.70252,0.65914,-0.0110124,-0.00726328,0.659272,0,355,1
4.37662,0.479037,0,4.40276,8.15699,0.5,0,11.2445,85.6387,-4.39444,0.633521,-0.012159,-0.00333381,0.633647,0,356,1
4.3745,0.480296,0,4.40079,8.54412,0.5,0,11.0664,72.8711,-2.11053,0.612283,-0.00615499,-0.00404217,0.612327,0,357,1
4.37348,0.480479,-5.42101e-20,4.39979,8.59121,0.5,0,11.0286,70.0087,-1.37663,0.60584,-0.00502158,-0.00422314,0.605876,0,358,1
4.37345,0.480519,-5.42101e-20,4.39977,8.6139,0.5,0,11.0222,69.4362,-1.22026,0.604948,-0.00491088,-0.0041816,0.604982,0,359,1
3.4038,0.475724,0,3.43688,6.87009,0.5,0,11,36.9106,6.79122,-0.0263732,0.0825021,-0.0221949,0.0894134,0,360,1
3.39891,0.476187,0,3.43211,6.92842,0.5,0,11,39.2133,6.67297,-0.0576628,0.090998,-0.021291,0.109813,0,361,1
3.39402,0.476585,0,3.42732,7.3809,0.5,0,11,37.905,6.85478,-0.0974776,0.099193,-0.0190567,0.140372,0,362,1
3.38913,-0.47651,0,3.42247,10.5035,0.5,0,11,50.9197,-10.1154,-0.118477,-0.0872535,-4.78269e-05,0.147139,0,363,1
3.38913,0.47696,0,3.42253,7.81392,0.5,0,11,36.7627,6.92886,-0.13842,0.107381,-0.0166174,0.175975,0,364,1
4.47928,-0.468447,0,4.50371,13.7908,0.5,0,11.1309,74.6038,10.515,1.01613,-0.041084,-0.00779617,1.01699,0,365,1
4.47928,0.467995,0,4.50366,12.6425,0.5,0,11.1538,51.746,-9.95391,0.995967,0.0427584,0.00884176,0.996923,0,366,1
4.37173,0.480577,0,4.39807,8.45939,0.5,0,11,68.1416,-1.05944,0.600079,-0.00332087,-0.00382678,0.6001,0,367,1
4.36684,0.480373,0,4.39319,7.75223,0.5,0,11,72.1615,-1.73644,0.601118,0.0031818,-0.00262553,0.601132,0,368,1
4.36196,0.480748,0,4.38837,7.47366,0.5,0,11,72.6925,0.15498,0.598994,0.00802547,-0.00370107,0.599059,0,369,1
4.35707,0.481333,0,4.38357,7.68528,0.5,0,11,72.0378,3.18026,0.59422,0.01212,-0.00634713,0.594378,0,370,1
4.35469,0.481006,0,4.38118,6.74357,0.5,0,11.2058,62.9413,2.15448,0.600666,0.00618037,-0.00733388,0.600743,0,371,1
4.33751,0.481653,0,4.36417,7.51926,0.5,0,11.5,32.3626,2.86558,0.592839,0.00467714,-0.0269439,0.593469,0,372,1
4.33262,0.481913,0,4.35934,7.24779,0.5,0,11.5,22.9934,4.00972,0.588644,0.00795933,-0.0257354,0.58926,0,373,1
4.3424,0.481336,0,4.369,7.49728,0.5,0,11.5,43.3741,1.68046,0.595343,0.00220836,-0.0226059,0.595776,0,374,1
4.32774,0.482068,0,4.3545,6.75386,0.5,0,11.5,16.3428,5.17255,0.584079,0.00828485,-0.0220248,0.584553,0,375,1
4.32285,0.482571,0,4.3497,9.13926,0.5,0,11,10.9314,7.12799,0.555718,-0.00565895,-0.0174895,0.556022,0,376,1
4.31796,0.482625,0,4.34485,8.73195,0.5,0,11,8.48858,6.52947,0.55221,-0.00544307,-0.013201,0.552395,0,377,1
4.31307,0.482773,0,4.34,8.71984,0.5,0,11,7.57244,6.20514,0.544638,-0.00200555,-0.0113083,0.544759,0,378,1
4.30818,0.482962,0,4.33517,8.85472,0.5,0,11,7.64737,5.99526,0.535237,0.00271687,-0.0106012,0.535349,0,379,1
4.30329,0.483139,0,4.33033,8.84286,0.5,0,11,9.06933,6.1915,0.526463,0.00860809,-0.00863427,0.526604,0,380,1
4.2984,0.48331,0,4.32549,8.78019,0.5,0,11,11.0177,6.56202,0.517962,0.0150484,-0.00612426,0.518217,0,381,1
4.29352,0.483471,0,4.32065,8.62775,0.5,0,11,11.6783,7.14944,0.508021,0.0181345,-0.00242049,0.508351,0,382,1
4.28863,0.483628,0,4.31581,8.45607,0.5,0,11,11.5409,7.81914,0.497427,0.0197185,0.00180443,0.497821,0,383,1
4.28374,0.483777,0,4.31097,8.5672,0.5,0,11,11.3095,8.31954,0.487968,0.0176544,0.00399421,0.488304,0,384,1
