Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
1.89863,-0.475369,0,1.95724,73.6905,0.5,0,12,-536.751,-73.6905,-1.79734,0.312342,-0.00216466,1.82428,0,419,1
1.89795,-0.475257,0,1.95655,73.2073,0.5,0,12,-513.474,-73.2073,-1.79286,0.316982,-0.00161873,1.82067,0,420,1
1.89306,-0.474185,0,1.95155,65.6051,0.5,0,12,-188.754,-65.6051,-1.74238,0.364995,-0.00224941,1.7802,0,421,1
1.88817,-0.473406,0,1.94661,58.2429,0.5,0,12,62.5541,-58.2429,-1.69907,0.376763,-0.00389905,1.74035,0,422,1
1.88328,-0.472452,0,1.94164,44.113,0.5,0,11,57.6954,-36.2695,-1.48301,0.419444,-0.00182037,1.54119,0,423,1
1.8784,-0.471474,0,1.93666,42.0983,0.5,0,11,110.197,-38.8583,-1.40817,0.46394,-0.0019859,1.48263,0,424,1
2.0006,-0.475247,0,2.05627,53.2725,0.5,0,12,-55.8359,-53.2725,-1.03178,-0.293673,0.0147098,1.07286,0,425,1
2.00548,-0.473819,0,2.0607,19.5995,0.5,0,11,97.0897,-19.1505,-0.912638,-0.242249,0.0130002,0.944332,0,426,1
2.01037,-0.473789,0,2.06545,18.9999,0.5,0,11,96.1302,-18.9034,-0.872874,-0.250667,0.01342,0.908253,0,427,1
1.99942,-0.475369,0,2.05515,54.7082,0.5,0,12,-70.7628,-54.7082,-1.04073,-0.289589,0.0144093,1.08037,0,428,1
1.99571,-0.475687,0,2.05162,56.5312,0.5,0,11.9355,-103.66,-54.9321,-1.07373,-0.267377,0.0135799,1.1066,0,429,1
1.87414,-0.470443,0,1.93228,41.2435,0.5,0,11,142.034,-39.7105,-1.34769,0.490452,-0.00101697,1.43416,0,430,1
2.01526,-0.472957,0,2.07001,33.2714,0.5,0,12,52.0665,-33.2714,-0.845813,-0.283563,0.0158737,0.892221,0,431,1
2.02015,-0.472242,0,2.07461,33.0521,0.5,0,12,43.1006,-33.0521,-0.787031,-0.28852,0.010063,0.838309,0,432,1
2.0397,-0.471317,0,2.09344,13.0773,0.5,0,11,82.3414,-9.93041,-0.52837,-0.265059,0.0125928,0.591261,0,433,1
2.04145,-0.47091,0,2.09506,12.5836,0.5,0,11.0257,78.5998,-9.89025,-0.512945,-0.260274,0.0107281,0.5753,0,434,1
2.37208,-0.443967,0,2.41327,2.80826,0.5,0,11.5,22.001,-2.65464,0.419436,0.054397,-0.00551757,0.422985,0,435,1
1.71056,0.376847,0,1.75158,9.32311,0.5,0,12,-0.0223032,-9.20089,1.19793,-0.296495,0.00927206,1.23411,0,436,1
1.70874,0.3741,0,1.74922,12.2302,0.5,0,12,-29.7039,-12.1705,1.1879,-0.303748,0.0149277,1.22621,0,437,1
1.71221,0.378367,0,1.75352,9.08985,0.5,0,11.6915,25.7809,-5.53389,1.16226,-0.313333,0.00561608,1.20377,0,438,1
1.93705,-0.476063,0,1.99469,35.6007,0.5,0,11,-19.0014,-32.205,-1.69207,-0.0642391,0.00415043,1.6933,0,439,1
1.94194,-0.475682,0,1.99935,32.1529,0.5,0,11,-34.3398,-30.6256,-1.65544,-0.0798575,0.00536966,1.65738,0,440,1
1.94683,-0.478336,0,2.00473,48.2271,0.5,0,11.3978,-9.34362,-34.2497,-1.68158,-0.118318,0.00551476,1.68575,0,441,1
1.95172,-0.478334,0,2.00948,43.1226,0.5,0,11.3983,167.546,-29.8037,-1.61008,-0.125369,0.00811489,1.61498,0,442,1
1.9566,-0.475907,0,2.01365,29.0971,0.5,0,11,64.9695,-26.7868,-1.48735,-0.122331,0.0102337,1.49241,0,443,1
1.96149,-0.476365,0,2.01851,31.5744,0.5,0,11,68.2931,-27.4902,-1.45059,-0.132328,0.0104916,1.45665,0,444,1
1.92904,-0.476884,0,1.98711,40.3787,0.5,0,11.2217,-7.20754,-32.6284,-1.77006,-0.0206769,0.00877029,1.7702,0,445,1
1.92983,-0.47694,0,1.98789,40.1516,0.5,0,11.2102,0.980509,-32.2126,-1.76183,-0.0258709,0.00899995,1.76205,0,446,1
1.93216,-0.477294,0,1.99024,41.4665,0.5,0,11.1959,14.9643,-31.8696,-1.7491,-0.0442216,0.0098697,1.74969,0,447,1
1.92561,-0.477046,0,1.98383,43.8391,0.5,0,11.3318,-71.4929,-34.965,-1.81165,0.00491371,0.00891936,1.81168,0,448,1
1.92728,-0.476661,-4.33681e-19,1.98535,39.7438,0.5,0,11.2378,-19.1023,-33.0065,-1.78158,-0.00736374,0.00829499,1.78162,0,449,1
1.92483,-0.477004,0,1.98305,44.6453,0.5,0,11.3404,-102.523,-35.9064,-1.81982,0.0114007,0.00647435,1.81987,0,450,1
1.92239,-0.477777,0,1.98087,51.6335,0.5,0,11.5113,-172.383,-38.69,-1.86943,0.0286928,0.00998532,1.86967,0,451,1
1.96638,-0.47741,0,2.0235,40.3035,0.5,0,11.2058,14.2455,-32.2385,-1.42511,-0.145518,0.00968818,1.43255,0,452,1
1.97127,-0.477219,0,2.02821,40.0604,0.5,0,11.2181,-1.53215,-32.9564,-1.37428,-0.159171,0.00991276,1.3835,0,453,1
1.97616,-0.475616,0,2.03258,30.1551,0.5,0,11,33.9736,-29.2408,-1.29341,-0.173765,0.0126612,1.30509,0,454,1
1.99082,-0.476179,0,2.04698,53.0284,0.5,0,11.8357,-42.9782,-48.4458,-1.13225,-0.238272,0.0132906,1.15713,0,455,1
2.37697,-0.443933,0,2.41807,2.61283,0.5,0,11.5,23.5183,-2.17547,0.40502,0.0667981,-0.00525657,0.410525,0,456,1
1.7171,0.381333,0,1.75893,4.33939,0.5,0,11.0894,66.2797,1.02965,1.10712,-0.36596,0.00440806,1.16605,0,457,1
1.71775,0.381773,0,1.75967,3.31376,0.5,0,11.0456,75.0143,2.04049,1.09954,-0.373511,0.00577635,1.16126,0,458,1
1.71958,0.384244,-5.42101e-20,1.76199,3.99654,0.5,0,11.1471,84.7357,2.113,1.07905,-0.378915,0.00537614,1.14366,0,459,1
2.38185,-0.443912,0,2.42287,4.56862,0.5,0,11.5,23.9559,-4.56862,0.394848,0.0627157,-0.00712808,0.399861,0,460,1
2.38674,-0.443953,0,2.42768,4.39823,0.5,0,11,23.0374,-4.39823,0.389311,0.0389361,-0.0126971,0.391459,0,461,1
2.39163,-0.443919,0,2.43248,4.29011,0.5,0,11,21.0478,-4.29011,0.383265,0.0337347,-0.0164176,0.385097,0,462,1
1.72641,0.391626,0,1.77027,8.41592,0.5,0,11.5,112.681,8.41592,1.00445,-0.436158,-0.00486581,1.09507,0,463,1
1.72441,0.389509,0,1.76785,6.95326,0.5,0,11.5,112.881,5.72742,1.02226,-0.413968,-0.00200447,1.1029,0,464,1
1.72687,0.392004,0,1.77081,8.53004,0.5,0,11.5,111.627,8.53004,0.997028,-0.441167,-0.00545031,1.09029,0,465,1
1.7285,0.393638,0,1.77275,11.2908,0.5,0,11.6539,86.8517,11.2908,0.960292,-0.449451,-0.0114451,1.06033,0,466,1
1.72901,0.394114,0,1.77336,12.5516,0.5,0,11.758,82.8767,12.5516,0.946989,-0.451311,-0.0138768,1.04912,0,467,1
1.7314,0.396552,0,1.77623,16.2074,0.5,0,11.9368,42.7553,16.2074,0.896153,-0.464323,-0.0221914,1.00954,0,468,1
1.73176,0.396834,0,1.77664,16.4328,0.5,0,11.9426,42.1201,16.4328,0.889205,-0.465121,-0.0226177,1.00376,0,469,1
2.39652,-0.443929,0,2.43729,3.94347,0.5,0,11,22.2827,-3.94347,0.376208,0.0279201,-0.0160504,0.377584,0,470,1
1.73665,0.400082,0,1.78214,11.9369,0.5,0,11.2834,66.7631,11.9369,0.815146,-0.457024,-0.0147308,0.934639,0,471,1
1.73877,0.401478,0,1.78452,8.91778,0.5,0,11.1755,98.9742,8.91778,0.790749,-0.465329,-0.0103939,0.917564,0,472,1
1.74153,0.404228,0,1.78783,9.2757,0.5,0,11.5,106.663,9.2757,0.760906,-0.480805,-0.00570194,0.900102,0,473,1
2.40141,-0.44395,0,2.4421,3.53913,0.5,0,11,24.2769,-3.53913,0.368907,0.0219633,-0.01469,0.369852,0,474,1
1.74447,0.406404,0,1.79119,7.94504,0.5,0,11.5,141.076,7.85547,0.731144,-0.506086,-0.00100416,0.88921,0,475,1
1.74642,0.408145,0,1.79348,8.09882,0.5,0,11.319,138.482,7.98952,0.702634,-0.528033,0.00292052,0.878932,0,476,1
2.40629,-0.443979,0,2.44691,2.53378,0.5,0,11,28.0066,-2.50068,0.36007,0.0206891,-0.0113497,0.360843,0,477,1
1.74898,0.409721,0,1.79633,9.98287,0.5,0,11.3666,125.544,9.92534,0.667933,-0.545057,0.000715698,0.862104,0,478,1
2.41118,-0.44401,0,2.45172,1.38297,0.5,0,11,32.1345,-1.3084,0.350899,0.0205342,-0.00755733,0.351581,0,479,1
1.7562,0.415017,0,1.80457,11.1557,0.5,0,11.5,46.3231,9.48496,0.565082,-0.555977,-0.00877353,0.792783,0,480,1
1.75367,0.413139,0,1.80168,11.6829,0.5,0,11.5,75.3716,10.8048,0.589105,-0.557256,-0.00628736,0.810936,0,481,1
1.75723,0.416256,0,1.80586,9.19034,0.5,0,11.6714,41.168,4.13099,0.532594,-0.552941,-0.00896266,0.767776,0,482,1
1.76109,0.419453,0,1.81035,9.48699,0.5,0,12,84.8552,-4.08698,0.545093,-0.606855,-0.0137296,0.815836,0,483,1
1.76445,0.421182,0,1.81402,12.9424,0.5,0,12,86.4474,7.64862,0.631281,-0.658864,-0.0174621,0.912646,0,484,1
1.76597,0.422032,0,1.8157,17.7802,0.5,0,12,77.1085,16.0382,0.639865,-0.67417,-0.0171821,0.929639,0,485,1
1.77063,0.426108,0,1.82118,19.715,0.5,0,11.5261,169.329,19.715,0.481003,-0.647059,-0.0146156,0.806389,0,486,1
1.77086,0.426392,0,1.82147,18.7881,0.5,0,11.4778,173.583,18.7881,0.468685,-0.642596,-0.0142713,0.795486,0,487,1
2.41607,-0.444059,0,2.45654,1.22339,0.5,0,11,32.8861,-0.431208,0.342815,0.0297918,-0.00499148,0.344144,0,488,1
1.6727,-0.332512,0,1.70543,27.1462,0.5,0,11.4172,-72.118,27.1462,1.36673,0.0441227,0.00550973,1.36745,0,489,1
1.6731,-0.333182,0,1.70596,27.3525,0.5,0,11.5,-60.351,27.3525,1.36806,0.0611236,0.0033798,1.36943,0,490,1
1.67443,-0.335048,0,1.70763,24.7604,0.5,0,11.5,-9.97099,24.7604,1.36601,0.0865662,-0.000132935,1.36875,0,491,1
1.67085,-0.330739,0,1.70327,26.3306,0.5,0,11.5873,-25.1123,26.3306,1.3544,0.0257651,0.00905268,1.35468,0,492,1
1.68592,-0.350227,0,1.72191,17.0135,0.5,0,11.6956,95.9015,17.0135,1.20675,0.134265,0.00501935,1.21421,0,493,1
1.68773,-0.352217,0,1.72409,19.616,0.5,0,11.5,42.8844,19.616,1.19105,0.148093,0.0117036,1.20028,0,494,1
1.68777,-0.352262,0,1.72414,19.6247,0.5,0,11.5,42.8703,19.6247,1.1908,0.148526,0.0116566,1.20009,0,495,1
1.68932,-0.35424,0,1.72606,20.0154,0.5,0,11.6385,46.1011,20.0154,1.18945,0.157618,0.0149778,1.19995,0,496,1
1.70535,-0.370291,0,1.74508,6.79296,0.5,0,11.8233,68.4267,3.36313,1.0612,0.240195,0.0134843,1.08813,0,497,1
1.70732,-0.371857,0,1.74735,6.63597,0.5,0,11.9871,61.259,1.66396,1.0203,0.239722,0.0166193,1.04821,0,498,1
1.70886,-0.373917,0,1.74929,11.1226,0.5,0,12,-24.6818,8.15664,1.03427,0.209439,0.00832463,1.0553,0,499,1
1.70739,-0.371921,0,1.74742,6.7107,0.5,0,12,60.3546,1.6956,1.01762,0.238506,0.0164387,1.04533,0,500,1
1.71511,-0.380246,0,1.75676,29.5923,0.5,0,12,-324.715,28.8409,1.16305,0.201971,-0.0201069,1.18063,0,501,1
1.7171,-0.381745,0,1.75902,35.1774,0.5,0,12,-405.216,34.4621,1.22026,0.229321,-0.0272294,1.24192,0,502,1
1.71878,-0.383766,0,1.7611,25.1956,0.5,0,11.813,-210.463,22.3799,1.20375,0.2938,-0.0227908,1.2393,0,503,1
1.71712,-0.381773,0,1.75905,35.0599,0.5,0,11.9941,-402.172,34.3403,1.22053,0.230837,-0.0271011,1.24246,0,504,1
1.5961,-0.196383,0,1.60814,40.7267,0.5,0,11.8133,-173.708,40.7267,1.35084,-0.32021,0.00290927,1.38828,0,505,1
1.59507,-0.194581,0,1.6069,42.4057,0.5,0,12,-158.454,42.4057,1.32857,-0.314333,0.00308246,1.36525,0,506,1
1.59436,-0.192581,0,1.60595,39.7166,0.5,0,11.8895,-119.036,39.7166,1.32595,-0.323038,0.00276771,1.36474,0,507,1
1.5949,-0.194273,0,1.60669,42.1405,0.5,0,12,-149.913,42.1405,1.32631,-0.311532,0.00315838,1.36241,0,508,1
1.58939,0.174877,0,1.59898,32.3769,0.5,0,11.5,-54.1752,-32.3769,1.30697,0.344033,0.00379235,1.3515,0,509,1
1.58846,0.172653,0,1.59781,32.7588,0.5,0,11.5,-79.962,-32.7588,1.30376,0.357892,0.00248193,1.35199,0,510,1
1.59001,0.175304,0,1.59964,33.5539,0.5,0,11.5867,-49.9179,-33.5539,1.30493,0.335926,0.00406205,1.34748,0,511,1
1.59119,0.177167,0,1.60102,32.4298,0.5,0,11.536,-38.7721,-32.4298,1.30133,0.317166,0.00569214,1.33943,0,512,1
1.74946,-0.409925,0,1.79684,14.5179,0.5,0,11.5023,130.276,-14.516,0.666333,0.594655,0.00405285,0.893102,0,513,1
1.75131,-0.411014,0,1.79889,16.5748,0.5,0,11.4357,115.593,-16.5748,0.628298,0.616206,-0.000604714,0.880039,0,514,1
1.58112,0.143189,0,1.58759,20.0008,0.5,0,11.3202,37.7218,-20.0008,1.18305,0.347119,0.00110783,1.23292,0,515,1
1.58056,0.140394,0,1.58678,19.0437,0.5,0,11.4327,45.8083,-19.0437,1.18651,0.350949,0.00205398,1.23733,0,516,1
1.75332,-0.412716,0,1.80124,18.3336,0.5,0,11.5,60.7089,-18.3336,0.585581,0.604634,-0.00363665,0.841724,0,517,1
1.75162,-0.41133,0,1.79927,17.1589,0.5,0,11.5,98.3483,-17.1589,0.607981,0.613677,-0.00170049,0.863854,0,518,1
1.57449,-0.115764,0,1.57874,13.5652,0.5,0,11.326,46.3281,13.5652,1.12901,-0.2606,-0.00902379,1.15873,0,519,1
1.57535,-0.117294,0,1.57971,13.6276,0.5,0,11.1894,35.5993,13.6276,1.13072,-0.262747,-0.00526657,1.16086,0,520,1
1.57411,-0.113724,0,1.57822,12.5807,0.5,0,11.2786,44.3914,12.5807,1.13191,-0.252692,-0.00780169,1.1598,0,521,1
1.57571,-0.12069,0,1.58032,17.4836,0.5,0,11.5,21.8703,17.4836,1.13154,-0.260388,-0.00952814,1.16115,0,522,1
1.57611,-0.122643,0,1.58088,17.8829,0.5,0,11.5,19.175,17.8829,1.13533,-0.268674,-0.00958602,1.16673,0,523,1
1.57939,0.137696,0,1.58538,18.1539,0.5,0,11.5,57.1497,-18.1539,1.20148,0.356088,0.00323428,1.25314,0,524,1
1.58023,0.139672,0,1.58639,18.8319,0.5,0,11.5,55.2919,-18.8319,1.19186,0.356633,0.00283772,1.24408,0,525,1
1.56557,-0.0496949,0,1.56636,2.84691,0.5,0,11.0881,14.8422,1.37695,1.25757,-0.111443,0.00677493,1.26252,0,526,1
1.56499,-0.0517241,0,1.56584,4.52726,0.5,0,11.3805,27.3646,-1.82263,1.27069,-0.111384,0.000691785,1.27556,0,527,1
2.201,-0.450697,-5.42101e-20,2.24667,6.71998,0.5,0,10.9915,-3.67312,-6.71998,0.383921,-0.024436,-0.0337308,0.386174,0,528,1
2.04631,-0.468797,0,2.09932,11.2674,0.5,0,11.1896,72.194,-10.066,-0.455927,-0.244302,0.00618991,0.517292,0,529,1
2.04459,-0.468975,0,2.09768,11.7538,0.5,0,11.202,74.1968,-10.5729,-0.471121,-0.251214,0.00716103,0.533961,0,530,1
1.70725,0.371921,-5.42101e-20,1.74729,14.657,0.5,0,12,-53.2548,-14.657,1.18126,-0.308186,0.0198673,1.22096,0,531,1
1.70531,0.370434,0,1.74508,14.0001,0.5,0,11.8549,-30.615,-14.0001,1.17324,-0.286434,0.0161775,1.20781,0,532,1
1.70732,0.372004,-5.42101e-20,1.74738,14.515,0.5,0,12,-52.7979,-14.5096,1.18156,-0.308567,0.0197895,1.22135,0,533,1
1.70864,0.373965,0,1.74909,12.3229,0.5,0,12,-30.7136,-12.2668,1.18755,-0.30396,0.0152124,1.22593,0,534,1
2.04156,-0.470748,0,2.09513,12.6249,0.5,0,11.0491,77.9964,-10.1796,-0.511163,-0.260802,0.01032,0.573944,0,535,1
2.04251,-0.470443,0,2.09599,12.3933,0.5,0,11.0761,75.7887,-10.3302,-0.502393,-0.258721,0.0091742,0.565172,0,536,1
1.72003,0.385028,-5.42101e-20,1.7626,4.13187,0.5,0,11.2391,91.2983,1.7802,1.07009,-0.376695,0.00524231,1.13447,0,537,1
1.7212,0.386699,0,1.7641,4.55264,0.5,0,11.3396,99.687,1.64504,1.055,-0.378243,0.00496206,1.12076,0,538,1
1.72198,0.387377,0,1.76502,4.59877,0.5,0,11.5,112.492,1.53459,1.04726,-0.382978,0.00297476,1.11509,0,539,1
1.72415,0.389314,0,1.76756,6.66187,0.5,0,11.5,112.794,5.20013,1.02515,-0.410326,-0.00134263,1.10422,0,540,1
1.72436,0.389459,0,1.76779,6.91993,0.5,0,11.5,112.874,5.65029,1.02266,-0.413366,-0.00191373,1.10305,0,541,1
1.74937,0.409887,0,1.79674,10.3614,0.5,0,11.3787,122.593,10.32,0.661551,-0.549013,-0.000333723,0.859689,0,542,1
1.75131,0.411024,0,1.7989,11.734,0.5,0,11.4379,114.217,11.734,0.633933,-0.561917,-0.00254551,0.847129,0,543,1
1.75337,0.412781,0,1.8013,11.805,0.5,0,11.5,82.6125,11.1892,0.593879,-0.558221,-0.00596563,0.81507,0,544,1
1.7516,0.41133,0,1.79925,12.1319,0.5,0,11.5,107.894,12.1319,0.615694,-0.560345,-0.00393424,0.832514,0,545,1
1.77833,0.430221,0,1.82963,23.0239,0.5,0,11.5743,143.976,23.0239,0.28283,-0.710317,-0.00723694,0.764589,0,546,1
1.77575,0.429409,0,1.82693,17.9678,0.5,0,11.1549,164.905,17.9678,0.387998,-0.667449,-0.0198128,0.772285,0,547,1
1.77886,0.430378,0,1.83018,23.5499,0.5,0,11.6758,151.438,23.5499,0.259714,-0.717806,-0.0044093,0.763359,0,548,1
1.78064,0.430935,0,1.83204,26.7748,0.5,0,11.9798,143.806,26.7748,0.185735,-0.746896,0.00452248,0.769656,0,549,1
2.42096,-0.444111,0,2.46136,1.30854,0.5,0,11,32.8571,0.375274,0.335002,0.0412883,-0.00269465,0.337548,0,550,1
1.78553,0.434246,0,1.83757,40.3115,0.5,0,12,-212.836,40.3115,0.0935805,-0.687877,0.00977054,0.694282,0,551,1
1.78297,0.432508,0,1.83468,33.208,0.5,0,12,-14.9768,33.208,0.141315,-0.721421,0.00738615,0.735169,0,552,1
1.78769,0.435961,0,1.84008,30.91,0.5,0,11.7665,-70.3504,30.91,0.110977,-0.649309,0.00589538,0.65875,0,553,1
1.79041,0.437522,0,1.8431,24.9421,0.5,0,11.6535,-10.3809,24.7128,0.080659,-0.632107,0.00461287,0.63725,0,554,1
1.78248,0.432193,0,1.83413,32.0224,0.5,0,12,10.8291,32.0224,0.147434,-0.725768,0.00681147,0.740623,0,555,1
1.78077,0.431034,0,1.83219,27.3487,0.5,0,12,136.585,27.3487,0.177725,-0.747028,0.00510335,0.767896,0,556,1
2.42585,-0.444173,0,2.46617,1.29069,0.5,0,11,31.1644,0.0466566,0.328884,0.0560065,-0.00364732,0.333639,0,557,1
1.7953,0.439277,0,1.84826,30.038,0.5,0,11.8195,34.7544,28.8161,0.0505413,-0.628357,0.00605354,0.630415,0,558,1
1.79834,0.440887,0,1.8516,36.4397,0.5,0,12,11.6263,36.4397,-0.066855,-0.619542,0.00751771,0.623184,0,559,1
1.80019,0.442351,0,1.85374,37.519,0.5,0,12,-2.68716,37.519,-0.106288,-0.608113,0.00704548,0.617372,0,560,1
2.43073,-0.444236,0,2.47099,1.23844,0.5,0,11,29.1234,-0.549115,0.323081,0.0715047,-0.00529643,0.330941,0,561,1
2.42096,0.444034,0,2.46134,5.35331,0.5,0,12,2.05361,5.35331,0.334373,-0.113928,-0.000226118,0.353249,0,562,1
2.41607,0.443976,0,2.45652,3.48171,0.5,0,12,3.01185,3.47522,0.343884,-0.121303,-0.000169021,0.364652,0,563,1
2.42585,0.444183,0,2.46618,6.02147,0.5,0,11.5,12.1194,6.02147,0.321375,-0.104217,0.00256988,0.33786,0,564,1
2.41118,0.444045,0,2.45173,2.21858,0.5,0,11,20.002,2.21217,0.354939,-0.106847,-0.000266978,0.370672,0,565,1
2.40629,0.443946,0,2.4469,1.74867,0.5,0,11,18.859,1.70783,0.362267,-0.0976739,-0.00152714,0.375206,0,566,1
2.40141,0.443856,0,2.44208,1.55797,0.5,0,11,17.8676,1.49508,0.369202,-0.0891422,-0.00274689,0.379821,0,567,1
2.39652,0.443899,0,2.43728,2.58198,0.5,0,11,17.2345,2.55418,0.374947,-0.0834697,-0.00397096,0.384146,0,568,1
2.39163,0.443825,0,2.43246,2.65531,0.5,0,11.5,13.6787,2.01551,0.37963,-0.0609524,-0.00349039,0.384508,0,569,1
2.38674,0.443851,0,2.42766,4.33374,0.5,0,11.5,12.9824,4.33374,0.380902,-0.0669946,-0.00369669,0.386766,0,570,1
2.38185,0.443865,0,2.42286,6.42083,0.5,0,11.5,11.0512,6.42083,0.382503,-0.0968582,-0.00674853,0.394633,0,571,1
2.37697,0.443831,0,2.41805,4.58664,0.5,0,11.5,13.5412,4.58664,0.3867,-0.112519,-0.0057637,0.402778,0,572,1
2.37208,0.44391,0,2.41326,3.6567,0.5,0,11,19.0519,3.64689,0.394246,-0.108996,-0.00748642,0.409104,0,573,1
2.36719,0.443937,0,2.40846,2.32384,0.5,0,11,19.0787,2.26466,0.399779,-0.111512,-0.00724886,0.415104,0,574,1
2.3623,0.443856,0,2.40364,1.82105,0.5,0,11.5,19.3741,-0.909393,0.406772,-0.128424,-0.0112521,0.426712,0,575,1
2.35741,0.443885,0,2.39884,5.01383,0.5,0,11.5,16.4799,-4.63521,0.417793,-0.109641,-0.0109804,0.43208,0,576,1
2.35253,0.444002,0,2.39406,2.2067,0.5,0,11,17.4869,-2.16951,0.427827,-0.0721234,-0.00713632,0.433923,0,577,1
2.34764,0.444016,0,2.38926,1.97189,0.5,0,11,17.0151,-1.75009,0.436709,-0.0560308,-0.00594158,0.440329,0,578,1
2.34275,0.444027,0,2.38446,1.68604,0.5,0,11.5,14.0256,-0.154782,0.447826,-0.0477718,-0.00607798,0.450408,0,579,1
2.33786,0.444085,0,2.37967,1.64505,0.5,0,11.5,11.0837,-0.9637,0.455004,-0.0487912,-0.00566519,0.457648,0,580,1
2.33297,0.444185,0,2.37488,1.53376,0.5,0,11,15.0116,0.213317,0.463637,-0.0356832,-0.00519959,0.465038,0,581,1
2.32809,0.444255,0,2.3701,1.61478,0.5,0,11,14.6096,-0.277163,0.471236,-0.0293061,-0.00470825,0.47217,0,582,1
2.3232,0.444343,0,2.36531,1.68134,0.5,0,11,14.2571,-0.651887,0.478899,-0.0213383,-0.00391514,0.479391,0,583,1
2.31831,0.444474,0,2.36053,1.73885,0.5,0,11,14.0153,-0.591658,0.486798,-0.00737752,-0.0017944,0.486857,0,584,1
2.31342,0.444613,0,2.35576,1.81413,0.5,0,11,13.8603,-0.389871,0.49404,0.00607605,0.00031459,0.494077,0,585,1
2.30854,0.444772,0,2.35099,1.98784,0.5,0,11,14.1401,0.319982,0.499061,0.0177921,0.002644,0.499385,0,586,1
2.30365,0.444941,0,2.34622,2.17989,0.5,0,11,14.2615,1.02283,0.502812,0.0286768,0.00490522,0.503652,0,587,1
2.29876,0.445146,0,2.34146,2.33185,0.5,0,11,13.915,1.67044,0.502526,0.0367286,0.00690892,0.503913,0,588,1
2.29387,0.445359,0,2.3367,2.53364,0.5,0,11,13.5788,2.2587,0.501389,0.043962,0.00917311,0.503396,0,589,1
2.28898,0.445606,0,2.33195,2.77161,0.5,0,11,13.1687,2.6202,0.497529,0.0487772,0.0121851,0.500063,0,590,1
2.28497,0.445813,0,2.32806,2.9646,0.5,0,11,12.8998,2.89039,0.493963,0.0525092,0.0151175,0.496976,0,591,1
1.80481,0.445813,0,1.85905,29.4655,0.5,0,12,12.0436,29.4655,-0.178154,-0.559871,-0.00692821,0.587573,0,592,1
1.80508,0.44596,0,1.85935,28.5036,0.5,0,11.9702,20.9479,28.4671,-0.187376,-0.556907,-0.00760509,0.587633,0,593,1
2.2841,0.445864,0,2.32721,3.0066,0.5,0,11,12.8658,2.94983,0.49307,0.0533308,0.0157644,0.496196,0,594,1
2.43073,0.444204,0,2.47099,7.57887,0.5,0,11.5,9.97292,7.57887,0.312644,-0.0997964,0.00314023,0.3282,0,595,1
2.43562,-0.444308,0,2.47582,2.08817,0.5,0,11,27.4513,-1.74798,0.317255,0.080243,-0.00653212,0.327311,0,596,1
2.43562,0.444281,0,2.47581,6.61006,0.5,0,11,17.2905,6.61006,0.297377,-0.0786219,0.00633151,0.30766,0,597,1
2.27921,0.446154,0,2.32246,3.27519,0.5,0,11,12.4923,3.25178,0.486591,0.0575451,0.020603,0.490415,0,598,1
2.27432,0.446445,0,2.31772,3.56955,0.5,0,11,11.757,3.56955,0.480061,0.0620249,0.0243851,0.484665,0,599,1
2.26943,0.446753,0,2.31299,4.05474,0.5,0,11,9.69335,4.05474,0.473694,0.0671363,0.0239143,0.479025,0,600,1
2.26454,0.447063,0,2.30825,4.55374,0.5,0,11,7.85186,4.55374,0.467082,0.0714304,0.0228468,0.473065,0,601,1
2.25966,0.447392,0,2.30352,5.12655,0.5,0,11,6.85931,5.12655,0.460026,0.0725623,0.0196411,0.466128,0,602,1
2.25477,0.447721,0,2.29879,5.60147,0.5,0,11,5.87856,5.60147,0.451824,0.0730088,0.0178903,0.458034,0,603,1
2.24988,0.448066,0,2.29406,5.74072,0.5,0,11,4.87021,5.74072,0.439924,0.0714057,0.021424,0.446196,0,604,1
2.24499,0.448408,0,2.28934,5.64866,0.5,0,11,4.52135,5.64866,0.42808,0.0698803,0.024698,0.434448,0,605,1
2.2401,0.44876,0,2.28461,4.93994,0.5,0,11,6.11089,4.93994,0.416598,0.0686039,0.0274839,0.423102,0,606,1
2.23522,0.449112,0,2.27989,4.23696,0.5,0,11,7.89778,4.23696,0.407105,0.0689953,0.0289999,0.413927,0,607,1
2.23033,0.449485,0,2.27517,3.67132,0.5,0,11,10.2183,3.67132,0.403523,0.0737013,0.0262476,0.411037,0,608,1
2.22544,0.449875,0,2.27046,3.36658,0.5,0,11,11.5427,3.36658,0.398844,0.0786505,0.0237042,0.407215,0,609,1
2.22055,0.45031,0,2.26575,3.77639,0.5,0,11,9.99702,3.77639,0.389537,0.0838039,0.0211154,0.399008,0,610,1
2.21608,0.450739,0,2.26145,4.32895,0.5,0,11,8.71685,4.32895,0.381861,0.0866576,0.0187741,0.39202,0,611,1
1.81485,0.44966,0,1.86973,20.7956,0.5,0,11.2191,75.3751,18.8991,-0.351103,-0.586338,-0.0119864,0.683527,0,612,1
1.80997,0.448175,0,1.86463,17.346,0.5,0,11.5206,114.755,14.916,-0.298605,-0.55444,-0.0145417,0.629905,0,613,1
1.81768,0.450739,0,1.87273,24.4334,0.5,0,11.2251,21.425,24.3596,-0.39706,-0.601378,-0.013562,0.720761,0,614,1
