Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.83486,0.374494,0,3.8531,22.6444,0.5,0,12,-89.0772,22.6444,1.35478,0.115488,0.0266148,1.35996,0,194,1
3.69575,-0.165025,0,3.69943,19.4682,0.5,0,11,54.7617,19.4682,1.16344,-0.340481,-0.00115781,1.21224,0,195,1
3.69794,-0.169951,0,3.70184,23.6627,0.5,0,11.5,1.98379,23.6627,1.16093,-0.35852,0.00189446,1.21503,0,196,1
3.69483,-0.162377,0,3.69839,19.2338,0.5,0,11,59.8831,19.2338,1.17103,-0.333411,-0.001201,1.21757,0,197,1
3.69385,-0.160099,0,3.69732,19.0016,0.5,0,11,62.0452,19.0016,1.17776,-0.327537,-0.00152692,1.22246,0,198,1
3.69579,0.165025,0,3.69948,24.8732,0.5,0,11.5,19.8586,-24.8732,1.19527,0.308526,-0.00697055,1.23446,0,199,1
3.69483,0.162479,0,3.6984,24.4096,0.5,0,11.5,30.6779,-24.4096,1.1935,0.304151,-0.00871942,1.23168,0,200,1
3.69736,0.169951,0,3.70126,22.2981,0.5,0,11,-25.8727,-22.2981,1.1819,0.337268,-0.0132754,1.22915,0,201,1
3.69377,0.160099,0,3.69723,22.9351,0.5,0,11.3807,33.9321,-22.9351,1.1915,0.312906,-0.0122777,1.23196,0,202,1
3.93728,-0.445813,0,3.96244,23.399,0.5,0,11.2524,-18.9828,-23.399,1.32321,-0.0930746,0.00374369,1.32649,0,203,1
3.93921,-0.447189,0,3.96451,24.1858,0.5,0,11.2709,-16.8027,-24.1858,1.30563,-0.0939522,0.00154039,1.30901,0,204,1
3.93432,-0.443979,0,3.9593,27.3337,0.5,0,11.5,-69.2488,-27.3337,1.34838,-0.0757377,0.00726577,1.35053,0,205,1
3.69199,-0.152831,-5.42101e-20,3.69515,21.4324,0.5,0,11.145,32.8833,21.4324,1.18839,-0.299487,-0.00505847,1.22556,0,206,1
3.69276,-0.155172,0,3.69602,19.7972,0.5,0,11.1154,64.7998,19.7972,1.18236,-0.305354,-0.00434514,1.22117,0,207,1
3.69304,0.150246,0,3.69609,20.4439,0.5,0,11.3657,65.9658,-20.4439,1.19974,0.261981,-0.0028029,1.22801,0,208,1
3.68994,0.146512,0,3.69285,22.9484,0.5,0,11.242,20.595,-22.9484,1.21325,0.266124,-0.00145712,1.24209,0,209,1
3.6934,0.155172,0,3.69666,19.4705,0.5,0,11.2909,69.866,-19.4705,1.18038,0.287829,-0.00770337,1.21499,0,210,1
3.6878,0.14532,0,3.69066,21.2084,0.5,0,11,-21.5678,-21.2084,1.22096,0.286943,-0.00249518,1.25423,0,211,1
3.94784,-0.450739,0,3.97349,28.7385,0.5,0,11,-93.2742,-28.7385,1.27937,-0.100816,-0.00383654,1.28334,0,212,1
3.94899,-0.451419,0,3.9747,28.5173,0.5,0,11,-91.0879,-28.5173,1.26809,-0.104257,-0.00414181,1.27238,0,213,1
3.9441,-0.44921,0,3.9696,26.9871,0.5,0,11.1134,-66.5421,-26.9871,1.29461,-0.0873507,-0.00208873,1.29756,0,214,1
3.84146,0.380645,0,3.86027,8.8383,0.5,0,11.3825,14.0872,8.54776,1.33918,0.18258,0.00587108,1.35158,0,215,1
3.83893,0.37857,0,3.85755,16.7123,0.5,0,11.6899,-56.2308,16.5607,1.34213,0.160527,0.0163911,1.3518,0,216,1
3.84291,0.381773,0,3.86183,6.73907,0.5,0,11.5,51.0032,5.22668,1.33386,0.176432,0.0052313,1.34549,0,217,1
3.8447,0.383779,-5.42101e-20,3.86381,5.94531,0.5,0,11.5,67.8713,4.37401,1.33556,0.166902,0.0012847,1.34595,0,218,1
3.68575,-0.130542,0,3.68806,24.1212,0.5,0,11,-46.0478,24.1212,1.08421,-0.274596,-0.00425781,1.11845,0,219,1
3.68667,-0.135468,0,3.68916,26.1715,0.5,0,11,-78.8342,26.1715,1.12241,-0.286841,-0.00346735,1.15848,0,220,1
3.68505,-0.126855,0,3.68723,22.671,0.5,0,11,-24.2718,22.671,1.06067,-0.266716,-0.00415224,1.09369,0,221,1
3.68476,-0.125616,0,3.6869,22.151,0.5,0,11,-17.1049,22.151,1.05291,-0.263875,-0.00409509,1.08548,0,222,1
3.68793,-0.137945,0,3.69051,29.4323,0.5,0,11.3189,-114.821,29.4323,1.13995,-0.311199,-0.00227924,1.18167,0,223,1
3.68805,-0.13866,0,3.69066,29.2805,0.5,0,11.3189,-114.109,29.2805,1.14536,-0.312197,-0.00226205,1.18715,0,224,1
3.68882,-0.140394,0,3.69149,31.0759,0.5,0,11.5,-134.147,31.0759,1.15783,-0.326466,-0.00152091,1.20297,0,225,1
3.68994,-0.14388,0,3.69274,30.9278,0.5,0,11.5,-128.218,30.9278,1.18278,-0.311935,-0.00570227,1.22323,0,226,1
3.68593,0.130542,0,3.68824,29.3182,0.5,0,11.5,-112.428,-29.3182,1.13294,0.237047,0.00520429,1.15749,0,227,1
3.68545,0.128633,0,3.68769,28.932,0.5,0,11.5,-108.024,-28.932,1.11879,0.234345,0.00635209,1.14308,0,228,1
3.68536,0.128395,0,3.68759,28.8905,0.5,0,11.5,-108.22,-28.8905,1.11595,0.233571,0.0063934,1.14015,0,229,1
3.6869,0.135468,0,3.68939,29.4444,0.5,0,11.5,-88.3593,-29.4444,1.17185,0.252952,0.00297913,1.19884,0,230,1
3.68759,0.140394,0,3.69027,22.9355,0.5,0,11,-44.6795,-22.9355,1.1997,0.274599,-0.00121616,1.23073,0,231,1
3.68505,0.127281,4.33681e-19,3.68725,28.6695,0.5,0,11.5,-105.996,-28.6695,1.10715,0.231981,0.00695354,1.13121,0,232,1
3.68444,0.125616,4.33681e-19,3.68658,26.3297,0.5,0,11.3746,-82.994,-26.3297,1.09691,0.242988,0.00391666,1.12351,0,233,1
3.95744,-0.455665,0,3.98359,24.5437,0.5,0,11,-29.6955,-24.5437,1.18586,-0.121193,-0.00462843,1.19205,0,234,1
3.95876,-0.456358,0,3.98498,23.4243,0.5,0,11,-13.1191,-23.4243,1.17488,-0.120282,-0.00443149,1.18103,0,235,1
3.95387,-0.454014,0,3.97986,27.7274,0.5,0,11,-70.9263,-27.7274,1.21646,-0.124139,-0.0039626,1.22278,0,236,1
3.68129,-0.110837,0,3.68296,10.1186,0.5,0,12,123.915,9.90988,1.09218,-0.19806,0.00210759,1.10999,0,237,1
3.68175,-0.115764,0,3.68357,8.11788,0.5,0,12,138.692,8.0903,1.04183,-0.227195,0.00234785,1.06631,0,238,1
3.68016,-0.107638,0,3.68174,13.6911,0.5,0,11.3506,47.9498,13.6911,1.10601,-0.190064,0.000917239,1.12222,0,239,1
3.67917,-0.105911,0,3.68069,14.4741,0.5,0,11,1.69544,14.4741,1.11589,-0.197545,-0.00230101,1.13324,0,240,1
3.68394,-0.12069,0,3.68591,18.8904,0.5,0,11,6.19838,18.8904,1.04034,-0.258138,-0.00372829,1.07189,0,241,1
3.68028,0.105911,0,3.6818,11.0617,0.5,0,11.4759,69.4536,-11.0617,1.10842,0.191576,-0.00274841,1.12486,0,242,1
3.68016,0.105373,0,3.68167,10.9871,0.5,0,11.5,70.9491,-10.9871,1.11166,0.193593,-0.00298474,1.12839,0,243,1
3.68162,0.108255,0,3.68321,11.0106,0.5,0,11.4663,76.2326,-11.0106,1.09496,0.188642,0.000480688,1.11109,0,244,1
3.68161,0.108188,0,3.6832,11.0035,0.5,0,11.4686,76.3124,-11.0035,1.0953,0.188589,0.000413003,1.11142,0,245,1
3.68286,0.110837,0,3.68452,11.2931,0.5,0,11.4487,77.3402,-11.2931,1.08031,0.188545,0.00252671,1.09665,0,246,1
3.68323,0.115764,0,3.68505,14.1985,0.5,0,11.3713,55.481,-14.1985,1.05554,0.209148,0.00577437,1.07608,0,247,1
3.68247,0.12069,0,3.68444,20.0463,0.5,0,11.2138,-10.5326,-20.0463,1.08314,0.254634,0.00626735,1.11269,0,248,1
3.68352,0.123153,0,3.68558,22.7774,0.5,0,11.2693,-41.0269,-22.7774,1.08993,0.249433,0.00506415,1.11812,0,249,1
3.68377,0.123936,0,3.68585,24.1822,0.5,0,11.3193,-58.2986,-24.1822,1.09224,0.246947,0.00472009,1.11982,0,250,1
3.96365,-0.458885,0,3.99012,19.5078,0.5,0,11,57.5757,-19.5078,1.14371,-0.114264,-0.00290044,1.14941,0,251,1
3.96596,-0.459432,0,3.99248,19.6457,0.5,0,11.1327,68.7368,-19.4333,1.14401,-0.0853052,-0.00209953,1.14719,0,252,1
3.85123,0.38854,0,3.87078,9.59944,0.5,0,11.3736,32.2887,9.58146,1.34029,0.142563,-0.0188603,1.34799,0,253,1
3.84917,0.387663,-5.42101e-20,3.86864,8.2591,0.5,0,11.2759,39.1685,8.24561,1.34234,0.152206,-0.0117504,1.351,0,254,1
3.85612,0.391068,0,3.8759,18.9321,0.5,0,11.8869,13.7893,18.9321,1.3216,0.10613,-0.0259907,1.32611,0,255,1
3.67613,-0.0862069,0,3.67714,6.30593,0.5,0,12,39.5295,5.91308,1.02651,-0.223216,-0.020966,1.05071,0,256,1
3.67717,-0.091133,0,3.6783,14.7272,0.5,0,12,-4.61041,14.7272,1.03233,-0.232828,-0.0170289,1.0584,0,257,1
3.67527,-0.0828056,0,3.67621,3.98493,0.5,0,12,53.2091,3.22115,1.03398,-0.200201,-0.0198194,1.05337,0,258,1
3.67494,-0.0812808,0,3.67584,3.64856,0.5,0,11.9326,54.875,2.81567,1.04206,-0.201461,-0.0197275,1.06154,0,259,1
3.67798,-0.0960591,0,3.67923,20.9328,0.5,0,12,-57.2677,20.9328,1.03938,-0.231792,-0.0129047,1.06499,0,260,1
3.67848,-0.100985,0,3.67987,14.3076,0.5,0,11,-2.16591,14.3076,1.1181,-0.201014,-0.00284183,1.13603,0,261,1
3.67626,0.0862069,0,3.67727,28.0312,0.5,0,12,-137.009,-28.0312,1.10369,0.191006,0.00881658,1.12013,0,262,1
3.67527,0.0813841,0,3.67618,30.1894,0.5,0,12,-147.19,-30.1894,1.06021,0.180218,0.0109647,1.07548,0,263,1
3.6773,0.091133,0,3.67843,22.443,0.5,0,12,-79.7908,-22.443,1.14835,0.202241,0.00654042,1.16604,0,264,1
3.67849,0.0960591,0,3.67974,15.0552,0.5,0,12,12.547,-15.0552,1.16253,0.211141,0.00222464,1.18155,0,265,1
3.6789,0.0984119,0,3.68021,12.7147,0.5,0,11.7808,39.0709,-12.7147,1.15135,0.211319,0.000381631,1.17059,0,266,1
3.98036,-0.465517,0,4.00749,28.501,0.5,0,12,29.267,-28.501,0.998128,-0.017601,-0.00337158,0.998289,0,267,1
3.9832,-0.466573,0,4.01043,24.4586,0.5,0,11.7857,56.7005,-24.4586,0.921321,-0.0200837,-0.00869659,0.921581,0,268,1
3.97831,-0.464819,0,4.00537,29.9692,0.5,0,12,20.5429,-29.9692,1.02791,-0.0147826,0.0012927,1.02802,0,269,1
3.97342,-0.462444,0,4.00025,23.1185,0.5,0,11.5,51.6263,-23.1185,1.08544,-0.0276647,0.00202207,1.08579,0,270,1
3.97137,-0.461541,0,3.9981,23.5848,0.5,0,11.5,50.3325,-23.5848,1.1021,-0.0375198,0.00233391,1.10274,0,271,1
3.85668,0.391626,0,3.87652,19.4447,0.5,0,11.8939,10.0735,19.4447,1.31943,0.108639,-0.0263223,1.32416,0,272,1
3.85967,0.396552,0,3.87998,21.3557,0.5,0,11.6559,-65.3746,21.3557,1.3165,0.137737,-0.0184385,1.32382,0,273,1
3.67039,-0.0404041,0,3.67061,7.93654,0.5,0,11.202,16.5997,-7.93654,1.07354,-0.0670266,0.00124626,1.07563,0,274,1
3.67134,-0.0418719,0,3.67158,7.72916,0.5,0,11.3046,20.2952,-7.72916,1.05853,-0.073586,0.000108156,1.06108,0,275,1
3.67142,-0.046798,0,3.67172,5.55748,0.5,0,11.2881,28.0663,-5.55748,1.02045,-0.0920238,-0.001155,1.02459,0,276,1
3.66958,-0.0389024,0,3.66979,7.90227,0.5,0,11.0741,12.5363,-7.90227,1.08982,-0.0632664,0.00212613,1.09165,0,277,1
3.66975,-0.0390414,0,3.66996,7.96203,0.5,0,11.1023,13.1327,-7.96203,1.08798,-0.0635664,0.0020038,1.08984,0,278,1
3.67321,-0.0492611,0,3.67354,5.11836,0.5,0,11.4216,29.4777,-3.36071,1.00642,-0.104859,-0.00213334,1.01187,0,279,1
3.67111,-0.0270936,0,3.67121,7.22377,0.5,0,11.8527,-5.72576,-7.22377,1.17776,-0.0180881,0.00599247,1.17792,0,280,1
3.67039,-0.0287348,0,3.6705,7.57693,0.5,0,11.6668,-4.15748,-7.57693,1.167,-0.0236752,0.00552535,1.16725,0,281,1
3.67078,-0.0221675,0,3.67084,7.82881,0.5,0,11.9204,-6.04462,-7.82881,1.19581,-0.0100246,0.00997664,1.1959,0,282,1
3.67039,-0.0198145,0,3.67044,6.83468,0.5,0,11.9292,-3.85757,-6.83468,1.2166,-0.00659484,0.014679,1.21671,0,283,1
3.66858,-0.0320197,0,3.66872,7.72924,0.5,0,11,4.27881,-7.72924,1.14622,-0.0487815,0.00343709,1.14726,0,284,1
3.672,-0.0547877,0,3.67241,4.39152,0.5,0,11.1778,29.411,1.00311,0.98152,-0.12384,-0.00594526,0.989319,0,285,1
3.6722,-0.0566502,0,3.67264,4.26074,0.5,0,11.1541,29.1119,2.32667,0.974691,-0.129304,-0.00710767,0.983256,0,286,1
3.67231,-0.0615764,0,3.67282,6.74147,0.5,0,11,18.8075,6.63817,0.971193,-0.148776,-0.00988549,0.982572,0,287,1
3.67397,-0.0665025,0,3.67457,9.37234,0.5,0,11,9.27471,9.31961,0.970528,-0.160311,-0.0109561,0.98374,0,288,1
3.66893,-0.0172414,0,3.66897,5.48607,0.5,0,11.5,-0.782392,-5.48607,1.23125,-0.014219,0.0176367,1.23146,0,289,1
3.6732,-0.0714286,0,3.6739,9.8954,0.5,0,11.5766,61.0748,9.8954,1.0132,-0.15984,-0.0154925,1.02585,0,290,1
3.67405,-0.0763547,0,3.67484,7.44209,0.5,0,11.7486,63.2291,7.44209,1.04222,-0.187151,-0.0179071,1.05904,0,291,1
3.67162,0.0320197,0,3.67176,10.5913,0.5,0,11.7473,-16.8038,10.5913,1.13412,0.0550774,-0.00208613,1.13545,0,292,1
3.6711,0.0298224,0,3.67122,10.6687,0.5,0,11.7243,-19.3573,10.6687,1.1552,0.0503571,-0.00192088,1.1563,0,293,1
3.671,0.0296619,0,3.67112,10.5975,0.5,0,11.7117,-19.1484,10.5975,1.15705,0.0500301,-0.00184702,1.15813,0,294,1
3.67189,0.0369458,0,3.67207,9.17592,0.5,0,11.6933,0.452645,9.17592,1.10116,0.0669167,-0.00132889,1.10319,0,295,1
3.67226,0.0418719,0,3.6725,7.92002,0.5,0,11.6163,16.7154,7.92002,1.05957,0.0844604,0.000127854,1.06293,0,296,1
3.67039,0.0279436,0,3.67049,10.6052,0.5,0,11.6726,-20.7337,10.6052,1.1751,0.0460771,-0.00174647,1.17601,0,297,1
3.66962,0.0270936,0,3.66972,9.75685,0.5,0,11.5,-16.9304,9.75685,1.18687,0.0461137,-0.000880434,1.18777,0,298,1
3.6727,0.046798,0,3.67299,5.65668,0.5,0,11.5275,28.7745,5.65668,1.01961,0.102088,0.000784202,1.02471,0,299,1
3.67206,0.0498714,0,3.6724,4.51826,0.5,0,11.3602,34.4549,3.77966,1.00161,0.115718,0.00156129,1.00827,0,300,1
3.67199,0.0492336,0,3.67232,4.76395,0.5,0,11.3745,33.4951,4.12275,1.0059,0.113278,0.00151435,1.01226,0,301,1
3.6716,0.0517241,0,3.67197,3.82095,0.5,0,11.251,38.0984,2.63889,0.9911,0.124638,0.00207337,0.998908,0,302,1
3.67209,0.0544851,0,3.67249,3.19709,0.5,0,11.2,40.0308,0.830943,0.976556,0.133689,0.00204294,0.985667,0,303,1
3.67204,0.0538473,0,3.67244,3.38521,0.5,0,11.209,39.3647,1.21617,0.980204,0.132132,0.00216244,0.989072,0,304,1
3.67266,0.0566502,0,3.6731,2.66788,0.5,0,11.1733,41.2682,-0.615596,0.965261,0.140556,0.00199017,0.975443,0,305,1
3.67221,0.0615764,0,3.67272,6.68875,0.5,0,11.1456,24.2537,-6.31368,0.950237,0.158855,-0.000337891,0.963424,0,306,1
3.67297,0.0665025,0,3.67357,13.7493,0.5,0,11.1846,-5.43015,-13.7493,0.950396,0.17136,-0.00154855,0.965723,0,307,1
3.67479,0.0714286,0,3.67549,17.1216,0.5,0,11,-33.0375,-17.1216,0.985326,0.176962,0.000237511,1.00109,0,308,1
3.67527,0.0756253,0,3.67605,19.0673,0.5,0,11,-49.9381,-19.0673,1.01149,0.185959,0.000327181,1.02844,0,309,1
3.67533,0.0763547,0,3.67612,19.351,0.5,0,11,-52.5397,-19.351,1.01609,0.187314,0.000297285,1.03322,0,310,1
3.67527,0.0791904,0,3.67613,25.5016,0.5,0,11.5756,-105.99,-25.5016,1.04132,0.183357,0.00585183,1.05735,0,311,1
3.997,-0.470443,0,4.02459,11.2423,0.5,0,11.6763,268.788,-11.2423,0.713924,0.134957,0.00209412,0.726571,0,312,1
3.99786,-0.471614,0,4.02558,11.9482,0.5,0,11.5,259.363,-11.9482,0.679569,0.134267,0.00313589,0.692713,0,313,1
3.99558,-0.469708,0,4.02309,10.6546,0.5,0,11.7044,259.137,-9.57008,0.753203,0.116276,2.06123e-05,0.762126,0,314,1
3.99517,-0.469384,0,4.02265,10.4498,0.5,0,11.7231,259.256,-9.17411,0.763038,0.113946,-0.000243612,0.771499,0,315,1
3.99298,-0.468439,0,4.02036,9.62111,0.5,0,11.7638,240.988,-6.55774,0.823022,0.0798942,-0.00326114,0.826897,0,316,1
3.98809,-0.467589,0,4.01541,11.2214,0.5,0,11.6707,185.569,-10.7439,0.861917,0.0251658,-0.0125606,0.862376,0,317,1
3.8659,0.39927,0,3.88646,23.7649,0.5,0,11.7435,30.2116,23.7649,1.28744,0.16093,-0.0196963,1.29761,0,318,1
3.86101,0.397649,0,3.88143,21.9786,0.5,0,11.6278,-58.179,21.9786,1.29805,0.143549,-0.0167452,1.30607,0,319,1
3.86827,0.401478,0,3.88905,20.7108,0.5,0,11.5148,51.6991,20.7108,1.30176,0.180544,-0.017502,1.31434,0,320,1
3.87078,0.406263,0,3.89204,16.6689,0.5,0,11,-11.2379,16.6689,1.30271,0.190081,-0.011816,1.31656,0,321,1
3.66908,-0.0369458,0,3.66926,8.13274,0.5,0,11,8.40494,-8.13274,1.10816,-0.0576389,0.00286347,1.10967,0,322,1
3.66868,-0.0123153,0,3.6687,4.92459,0.5,0,11.5,-1.14059,-0.617759,1.24988,-0.00892055,0.0211046,1.25009,0,323,1
3.66965,-0.00738916,0,3.66965,5.54235,0.5,0,12,-12.2153,4.91417,1.23999,-0.00139748,0.0199174,1.24015,0,324,1
3.66956,-0.00246305,0,3.66956,2.53644,0.5,0,12,-13.7532,2.33106,1.22884,-0.00635299,0.0169581,1.22898,0,325,1
3.6686,0.00246305,0,3.6686,2.24528,0.5,0,11.5,4.10372,-0.499739,1.24003,-0.00858609,0.0156436,1.24016,0,326,1
3.66877,0.00738916,0,3.66878,3.6633,0.5,0,11.5,4.30778,-1.15947,1.24443,-0.00597042,0.0141954,1.24453,0,327,1
3.66896,0.0123153,0,3.66898,3.44869,0.5,0,11.5,5.04029,1.95667,1.26431,0.0125953,0.00546417,1.26438,0,328,1
3.6692,0.0172414,0,3.66925,5.88671,0.5,0,11.5,0.544412,5.88671,1.24568,0.0257534,0.00277069,1.24595,0,329,1
3.66928,0.0190957,0,3.66933,6.79797,0.5,0,11.5,-2.96174,6.79797,1.23579,0.0299426,0.00208468,1.23616,0,330,1
3.66927,0.0196892,0,3.66933,6.92766,0.5,0,11.5,-3.22895,6.92766,1.23416,0.0312316,0.0018908,1.23455,0,331,1
3.66943,0.0221675,0,3.6695,8.43182,0.5,0,11.5,-9.41577,8.43182,1.2182,0.0369493,0.000956366,1.21876,0,332,1
4.0109,-0.475369,0,4.03897,12.8315,0.5,0,11.5,156.448,-12.8315,0.461389,0.144636,-0.015493,0.483776,0,333,1
4.01253,-0.476027,0,4.04066,10.8072,0.5,0,11.3664,157.411,-10.8072,0.42849,0.145207,-0.0191318,0.45283,0,334,1
4.00972,-0.475048,0,4.03777,13.5401,0.5,0,11.5,162.988,-13.5401,0.482497,0.145705,-0.0132879,0.504192,0,335,1
4.00954,-0.474971,0,4.03757,13.7891,0.5,0,11.5,164.864,-13.7891,0.485264,0.145714,-0.0129356,0.506834,0,336,1
4.00764,-0.474513,0,4.03563,14.6886,0.5,0,11.5,174.08,-14.6886,0.519228,0.146978,-0.00935538,0.539711,0,337,1
4.00275,-0.472868,0,4.03059,13.0245,0.5,0,11.5,244.687,-13.0245,0.605527,0.159899,0.00701332,0.626323,0,338,1
3.99965,-0.472093,0,4.02741,12.4265,0.5,0,11.5,252.859,-12.4265,0.651114,0.143367,0.00448031,0.666726,0,339,1
4.00033,-0.47213,0,4.02809,12.4764,0.5,0,11.5,253.231,-12.4764,0.642191,0.148103,0.00460541,0.659064,0,340,1
3.87114,0.406404,0,3.89242,16.8904,0.5,0,11,-13.8023,16.8904,1.30273,0.188477,-0.011948,1.31634,0,341,1
3.87567,0.408609,0,3.89715,20.0011,0.5,0,11,-48.6259,20.0011,1.29902,0.175186,-0.0135658,1.31085,0,342,1
4.03453,-0.481439,0,4.06315,6.98835,0.5,0,11.189,467.795,-6.27868,0.0499277,0.293392,0.00470078,0.297647,0,343,1
4.03465,-0.481553,0,4.06328,7.10943,0.5,0,11.1651,465.409,-6.37815,0.0460139,0.291677,0.00469311,0.295321,0,344,1
4.03258,-0.480296,0,4.06108,4.95942,0.5,0,11.3974,496.962,-4.60288,0.101732,0.304188,0.00261987,0.32076,0,345,1
4.03208,-0.479978,0,4.06054,4.3317,0.5,0,11.4356,497.812,-3.98242,0.11688,0.306203,0.00234473,0.32776,0,346,1
4.02719,-0.479416,0,4.05563,4.11662,0.5,0,11.3214,427.964,-3.82626,0.207983,0.262653,-0.00456707,0.335059,0,347,1
4.02479,-0.479351,0,4.05324,4.92853,0.5,0,11.2061,360.622,-4.69433,0.255089,0.241289,-0.0106636,0.35129,0,348,1
4.02541,-0.479095,0,4.05382,4.75397,0.5,0,11.2762,377.362,-4.45328,0.24788,0.250334,-0.00833274,0.352393,0,349,1
4.01429,-0.476525,0,4.04248,9.3328,0.5,0,11.3315,180.921,-9.27635,0.403704,0.15946,-0.019201,0.43448,0,350,1
4.01499,-0.476767,0,4.0432,8.55744,0.5,0,11.2824,194.598,-8.50099,0.393322,0.164666,-0.0189167,0.426819,0,351,1
4.01741,-0.477414,0,4.04568,6.7052,0.5,0,11.2778,221.806,-6.55965,0.359946,0.184603,-0.0191732,0.404978,0,352,1
4.0223,-0.478671,0,4.05068,5.55217,0.5,0,11.184,296.756,-5.24519,0.312662,0.22547,-0.015503,0.385791,0,353,1
3.87951,0.41133,0,3.90125,22.3942,0.5,0,11,-58.062,22.3942,1.28145,0.190349,-0.0158614,1.29561,0,354,1
3.88056,0.412128,0,3.90238,21.7159,0.5,0,11,-52.7083,21.7159,1.27996,0.195506,-0.0159077,1.2949,0,355,1
4.05395,-0.486013,0,4.08298,15.9974,0.5,0.0124202,11.6241,215.47,-6.60382,-0.409365,0.216524,0.00200741,0.463105,0,356,1
4.0541,-0.4861,0,4.08314,15.8779,0.5,0.0137897,11.6367,213.875,-6.47415,-0.414168,0.214612,0.00176428,0.466473,0,357,1
4.05203,-0.485222,0,4.08098,16.9197,0.5,0,11.5823,249.108,-9.16101,-0.36532,0.240874,0.00106034,0.437584,0,358,1
4.05163,-0.48489,0,4.08054,17.9587,0.5,0,11.5,253.416,-9.58871,-0.341281,0.25111,0.00186583,0.423713,0,359,1
4.04896,-0.484375,0,4.07783,16.5279,0.5,0,11.5,321.193,-10.6203,-0.284619,0.281506,0.00318474,0.40033,0,360,1
4.04921,-0.484386,0,4.07808,16.8401,0.5,0,11.5,316.009,-10.6113,-0.28833,0.280998,0.00313634,0.402621,0,361,1
4.04674,-0.484026,0,4.07558,15.017,0.5,0,11.5,373.8,-11.0565,-0.243071,0.298712,0.00399764,0.385134,0,362,1
4.04185,-0.483074,0,4.07062,12.2359,0.5,0,11,404.517,-8.76805,-0.100863,0.293693,0.0101613,0.310696,0,363,1
4.03697,-0.482562,0,4.0657,9.03465,0.5,0,11,440.317,-7.7019,-0.00974772,0.284497,0.00622113,0.284732,0,364,1
4.22759,-0.485161,0,4.25533,14.7452,0.5,0,11,11.2652,-14.7452,0.0251244,-0.0450275,0.0311028,0.060217,0,365,1
4.23247,-0.484975,0,4.26017,13.8781,0.5,0,11,13.9004,-13.8781,0.0501281,-0.043022,0.0324935,0.0736176,0,366,1
4.23736,-0.484792,0,4.265,12.952,0.5,0,11,16.6415,-12.952,0.0741918,-0.0400423,0.0337349,0.0908067,0,367,1
4.22606,-0.485222,0,4.25383,14.959,0.5,0,11,10.5694,-14.959,0.0167129,-0.0443584,0.0305332,0.0563849,0,368,1
4.2227,-0.485374,0,4.2505,15.3524,0.5,0.00238722,11,9.07664,-15.3202,-0.00128371,-0.0427498,0.02937,0.0518825,0,369,1
4.24225,-0.484621,0,4.26984,12.2924,0.5,0,11,16.7231,-12.2924,0.09513,-0.0359613,0.0342781,0.107322,0,370,1
4.24714,-0.484453,0,4.27468,11.6683,0.5,0,11,16.2685,-11.6683,0.114995,-0.0316202,0.0345869,0.124177,0,371,1
4.25202,-0.484299,0,4.27952,11.1795,0.5,0,11,14.822,-11.1795,0.132269,-0.0286026,0.0321588,0.139095,0,372,1
4.25691,-0.484148,0,4.28436,10.7054,0.5,0,11,13.1765,-10.7054,0.14866,-0.0258131,0.0290026,0.153646,0,373,1
4.2618,-0.48401,0,4.2892,10.251,0.5,0,11,12.0626,-10.251,0.162779,-0.0240066,0.0246003,0.166369,0,374,1
4.26669,-0.483876,0,4.29404,9.79864,0.5,0,11,11.0295,-9.79864,0.176159,-0.0223817,0.0198346,0.178679,0,375,1
4.27158,-0.483755,0,4.29888,9.4026,0.5,0,11,10.4232,-9.4026,0.189527,-0.021022,0.0164469,0.191397,0,376,1
4.27646,-0.483638,0,4.30372,9.01289,0.5,0,11,9.8769,-9.01289,0.202748,-0.0197725,0.0133122,0.204144,0,377,1
4.28135,-0.483535,0,4.30857,8.75064,0.5,0,11,9.06788,-8.75064,0.216757,-0.018661,0.0109166,0.217832,0,378,1
4.28624,-0.483435,0,4.31342,8.49734,0.5,0,11,8.20895,-8.49734,0.230884,-0.0176109,0.00865282,0.231716,0,379,1
4.29113,-0.483349,0,4.31826,8.23898,0.5,0,11,7.31515,-8.23898,0.243654,-0.0160909,0.00878545,0.244343,0,380,1
4.29601,-0.483266,0,4.32311,7.96344,0.5,0,11,6.45024,-7.96344,0.256094,-0.0143844,0.00947149,0.256673,0,381,1
4.3009,-0.483196,0,4.32796,7.63218,0.5,0,11,7.16553,-7.63218,0.264325,-0.0117184,0.011413,0.264831,0,382,1
4.30579,-0.483128,0,4.33281,7.29331,0.5,0,11,8.23445,-7.29331,0.271608,-0.00874022,0.0136542,0.272091,0,383,1
4.31068,-0.483073,0,4.33766,6.96951,0.5,0,11,9.76845,-6.96951,0.274552,-0.00489351,0.014121,0.274959,0,384,1
4.31557,-0.48302,0,4.34251,6.65997,0.5,0,11,11.3734,-6.65997,0.276539,-0.000885567,0.0142098,0.276905,0,385,1
4.32045,-0.48298,0,4.34736,6.6379,0.5,0,11,11.3516,-6.6379,0.279884,0.00413356,0.0136364,0.280246,0,386,1
4.32534,-0.482943,0,4.35222,6.67262,0.5,0,11,10.9781,-6.67262,0.283528,0.00931486,0.0129159,0.283975,0,387,1
