Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.48266,0.169951,0,4.48588,27.5498,0.5,0,12,260.761,-27.4837,1.14433,0.325599,-0.00866297,1.18978,0,194,1
4.70433,-0.435961,0,4.72448,25.5092,0.5,0,11.0936,-76.2386,-25.5092,1.3612,-0.18728,0.0054886,1.37403,0,195,1
4.70876,-0.440181,0,4.72929,17.4151,0.5,0,12,173.384,-17.4151,1.36547,-0.229559,0.00774449,1.38465,0,196,1
4.70387,-0.435324,0,4.72397,26.1484,0.5,0,11,-86.7804,-26.1484,1.38198,-0.183902,0.00520773,1.39418,0,197,1
4.69898,-0.434339,0,4.71901,26.6802,0.5,0,11,-89.1203,-26.6802,1.39821,-0.17334,0.00517378,1.40893,0,198,1
4.69692,-0.432798,0,4.71681,26.9587,0.5,0,11.0979,-48.3942,-26.9587,1.4117,-0.16521,0.00454793,1.42135,0,199,1
4.60968,0.366995,0,4.62426,6.89019,0.5,0,11.2709,34.1843,3.51937,1.3526,0.275194,0.00142071,1.38031,0,200,1
4.611,0.368954,0,4.62574,5.38474,0.5,0,11.1173,43.4324,1.42507,1.33004,0.280244,0.00347715,1.35925,0,201,1
4.475,-0.14532,0,4.47736,20.2334,0.5,0,11,42.4198,20.2334,1.10441,-0.284289,-0.00866096,1.14044,0,202,1
4.47587,-0.150246,0,4.47839,20.6744,0.5,0,11.5,77.9048,20.6744,1.10574,-0.278517,-0.00936177,1.14031,0,203,1
4.47415,-0.142343,0,4.47641,21.6806,0.5,0,11,27.7381,21.6806,1.10576,-0.282169,-0.00863514,1.14122,0,204,1
4.47346,-0.140394,0,4.47566,21.7333,0.5,0,11,18.0715,21.7333,1.10773,-0.280696,-0.0084466,1.14277,0,205,1
4.47724,-0.155172,0,4.47993,18.9895,0.5,0,11.5,117.55,18.9895,1.09344,-0.305362,-0.00614861,1.1353,0,206,1
4.4751,0.14532,0,4.47746,22.8149,0.5,0,11,-9.41116,-22.8149,1.10398,0.319386,0.0120138,1.14932,0,207,1
4.47415,0.143196,0,4.47644,23.3142,0.5,0,11,-8.17326,-23.3142,1.09993,0.323256,0.0125443,1.14652,0,208,1
4.47611,0.150246,0,4.47863,25.5261,0.5,0,11.5,8.60478,-25.5261,1.10496,0.302912,0.0102819,1.14578,0,209,1
4.4774,0.155172,0,4.48008,24.9978,0.5,0,11.5,21.0853,-24.9978,1.11158,0.31204,0.00729807,1.15457,0,210,1
4.47267,0.140394,0,4.47488,21.9279,0.5,0,11,-4.3113,-21.9279,1.09984,0.323785,0.0118951,1.14657,0,211,1
4.71104,-0.440887,0,4.73162,16.6757,0.5,0,12,224.709,-16.6757,1.40197,-0.229455,0.00924793,1.42065,0,212,1
4.71364,-0.441721,0,4.7343,16.9821,0.5,0,12,249.601,-16.9821,1.43336,-0.223442,0.0102854,1.45071,0,213,1
4.61325,0.370029,0,4.62807,6.59152,0.5,0,11.1954,66.8673,-0.0703442,1.32465,0.27264,0.00308612,1.35242,0,214,1
4.4719,-0.135468,0,4.47396,21.3726,0.5,0,11,6.93354,21.3726,1.10702,-0.27607,-0.00772686,1.14095,0,215,1
4.47057,-0.130542,0,4.47247,19.4413,0.5,0,11,22.8853,19.4413,1.09841,-0.269183,-0.0073798,1.13094,0,216,1
4.46926,-0.125721,0,4.47103,18.1848,0.5,0,11,34.0952,18.1848,1.09563,-0.259801,-0.00763417,1.12604,0,217,1
4.47152,0.130542,0,4.47342,24.4904,0.5,0,11.5378,-7.91223,-24.4904,1.07591,0.292814,0.0104677,1.11509,0,218,1
4.46926,0.12685,0,4.47106,20.7041,0.5,0,11.2505,0.261214,-20.7041,1.07137,0.28594,0.00858797,1.10891,0,219,1
4.47234,0.135468,0,4.47439,22.9744,0.5,0,11.3699,3.3738,-22.9744,1.08139,0.301574,0.0113343,1.12271,0,220,1
4.46809,0.125616,0,4.46985,17.6685,0.5,0,11,5.63013,-17.6685,1.07369,0.28474,0.00700296,1.11083,0,221,1
4.71941,-0.445813,0,4.74042,14.5226,0.5,0,11,93.8301,-13.9272,1.40369,-0.119431,0.00233389,1.40876,0,222,1
4.72342,-0.447969,0,4.74462,16.113,0.5,0,11,97.6508,-15.3224,1.40663,-0.0994335,0.00402953,1.41014,0,223,1
4.71853,-0.445452,0,4.73951,14.0969,0.5,0,11,93.3887,-13.6361,1.4017,-0.124621,0.00180234,1.40723,0,224,1
4.46601,-0.112711,0,4.46744,23.9129,0.5,0,11.5,-45.2453,23.9129,1.10868,-0.212822,-0.00917983,1.12896,0,225,1
4.46604,-0.113371,0,4.46748,23.9426,0.5,0,11.5,-42.5613,23.9426,1.10975,-0.214508,-0.00955161,1.13033,0,226,1
4.4656,-0.110837,0,4.46698,25.6863,0.5,0,11.5,-81.3578,25.6863,1.10134,-0.211626,-0.00981371,1.12153,0,227,1
4.46437,-0.109882,0,4.46572,28.6209,0.5,0,11.694,-96.7854,28.6209,1.08131,-0.215108,-0.0132564,1.10257,0,228,1
4.46339,-0.108092,0,4.4647,27.2561,0.5,0,11.6841,-86.9981,27.2561,1.06734,-0.217923,-0.0144039,1.08946,0,229,1
4.46366,-0.108458,0,4.46498,27.2381,0.5,0,11.6649,-85.7791,27.2381,1.06973,-0.218251,-0.0142153,1.09186,0,230,1
4.4666,-0.115764,0,4.4681,21.4057,0.5,0,11.5,8.22692,21.4057,1.12052,-0.217621,-0.0086402,1.14149,0,231,1
4.46821,-0.12069,0,4.46984,17.4356,0.5,0,11,28.2874,17.4356,1.10495,-0.246842,-0.00812339,1.13221,0,232,1
4.46923,-0.125616,0,4.471,18.1539,0.5,0,11,34.3114,18.1539,1.0956,-0.259575,-0.00764255,1.12596,0,233,1
4.46524,0.105911,0,4.46649,12.8186,0.5,0,11,45.5442,-12.8186,1.05478,0.210907,-0.00406012,1.07566,0,234,1
4.46437,0.102357,0,4.46554,12.2935,0.5,0,11,39.6824,-12.2935,1.06329,0.204446,-0.00472811,1.08277,0,235,1
4.4655,0.110837,0,4.46687,17.3198,0.5,0,11.5,45.0261,-17.3198,1.04932,0.232429,-0.000159086,1.07475,0,236,1
4.46664,0.115764,0,4.46814,17.937,0.5,0,11.5,42.7602,-17.937,1.04746,0.249531,0.00297411,1.07678,0,237,1
4.46397,0.100985,0,4.46511,11.7788,0.5,0,11,36.4743,-11.7788,1.06628,0.201508,-0.00499016,1.08517,0,238,1
4.46782,0.12069,0,4.46945,17.1721,0.5,0,11,18.7141,-17.1721,1.05914,0.269257,0.00609342,1.09284,0,239,1
4.73469,-0.450739,0,4.7561,28.1621,0.5,0,11.6945,30.4789,-28.1621,1.33904,-0.0460658,0.000458984,1.33984,0,240,1
4.73808,-0.454861,0,4.75987,22.5079,0.5,0,11,43.4629,-22.5079,1.2919,-0.028892,-0.00111545,1.29222,0,241,1
4.7332,-0.449462,0,4.75449,27.2271,0.5,0,11.7408,32.9203,-26.3654,1.35133,-0.0515372,0.000840113,1.35231,0,242,1
4.72831,-0.447856,0,4.74947,21.2193,0.5,0,11.4148,68.4523,-19.8227,1.41248,-0.0763649,0.00470008,1.41455,0,243,1
4.62567,0.381143,0,4.64134,12.1218,0.5,0,11,12.4204,12.1218,1.31126,0.25062,-0.00532066,1.33501,0,244,1
4.62078,0.377118,0,4.63614,8.66157,0.5,0,11,18.143,8.66157,1.33731,0.235138,0.00196949,1.35783,0,245,1
4.62636,0.381773,0,4.64209,12.433,0.5,0,11,12.2128,12.433,1.30767,0.253856,-0.00621408,1.3321,0,246,1
4.63055,0.385095,0,4.64654,11.0759,0.5,0,11,20.5192,11.0759,1.2996,0.259737,-0.00681319,1.32532,0,247,1
4.45948,-0.0801341,0,4.4602,10.5083,0.5,0,11.2672,6.51238,10.5083,1.11088,-0.178028,-0.00730901,1.12508,0,248,1
4.45994,-0.0812808,0,4.46068,11.0213,0.5,0,11.4072,8.07031,11.0213,1.11068,-0.178592,-0.0070482,1.12497,0,249,1
4.46016,-0.0862069,0,4.46099,9.74471,0.5,0,11.3623,19.1823,9.74471,1.11088,-0.185015,-0.00534367,1.1262,0,250,1
4.45901,-0.0784014,0,4.4597,9.83811,0.5,0,11.0983,4.58052,9.83811,1.11051,-0.176463,-0.00750008,1.12447,0,251,1
4.45908,-0.0785173,0,4.45977,9.9392,0.5,0,11.1218,4.72095,9.9392,1.11039,-0.176453,-0.00746029,1.12435,0,252,1
4.461,-0.0881284,0,4.46187,10.0498,0.5,0,11.3989,26.5343,10.0498,1.10344,-0.183972,-0.00426896,1.11868,0,253,1
4.46108,-0.0886104,0,4.46196,10.0342,0.5,0,11.3825,27.6524,10.0342,1.10252,-0.184485,-0.00413607,1.11786,0,254,1
4.46222,-0.091133,0,4.46315,10.4873,0.5,0,11.4408,36.53,10.4873,1.09276,-0.183243,-0.00283181,1.10802,0,255,1
4.46307,-0.0960591,0,4.4641,11.0212,0.5,0,11.2672,39.7032,11.0212,1.08163,-0.193496,-0.004795,1.09882,0,256,1
4.46186,-0.100985,0,4.463,13.8978,0.5,0,11.4864,17.2207,13.6671,1.05332,-0.20651,-0.0175036,1.07351,0,257,1
4.46247,-0.105911,0,4.46373,24.8766,0.5,0,11.6116,-67.6573,24.8766,1.05047,-0.223125,-0.0159503,1.07403,0,258,1
4.46062,0.0837741,0,4.4614,5.20584,0.5,0,11.304,26.3545,-5.12717,1.10269,0.190359,0.00386219,1.11901,0,259,1
4.46051,0.0829909,0,4.46128,4.7774,0.5,0,11.3263,26.9201,-4.62768,1.10398,0.190222,0.00487616,1.12026,0,260,1
4.4602,0.0812808,0,4.46094,3.92272,0.5,0,11.3528,27.6764,-3.69658,1.10888,0.189823,0.00641534,1.12503,0,261,1
4.45948,0.0797156,0,4.4602,3.40893,0.5,0,11.1823,27.5023,-3.29209,1.12166,0.188799,0.00560302,1.13745,0,262,1
4.46109,0.0862069,0,4.46192,6.39185,0.5,0,11.2783,25.4515,-6.39016,1.09481,0.190929,0.0019452,1.11134,0,263,1
4.46134,0.091133,0,4.46227,7.87284,0.5,0,11,27.0341,-7.87284,1.08868,0.193512,-0.0023947,1.10575,0,264,1
4.45931,0.0785697,0,4.46,3.61616,0.5,0,11.2861,23.5682,-1.61698,1.12649,0.185204,0.00907309,1.14165,0,265,1
4.45915,0.0782986,0,4.45984,3.48919,0.5,0,11.231,23.4539,-1.52529,1.12957,0.184757,0.0086252,1.14461,0,266,1
4.4626,0.0960591,0,4.46364,9.96169,0.5,0,11,28.6608,-9.96169,1.07658,0.193892,-0.00472107,1.09391,0,267,1
4.74318,-0.455665,0,4.76502,22.2589,0.5,0,11.0436,62.5788,-22.2589,1.26996,-0.0367771,-0.00208536,1.27049,0,268,1
4.74786,-0.459049,0,4.77,20.9329,0.5,0,12,486.587,-20.9329,1.21157,0.0270814,-0.00807909,1.2119,0,269,1
4.74297,-0.455426,0,4.76479,22.1665,0.5,0,11,42.6711,-22.1665,1.27732,-0.0369553,-0.00183361,1.27786,0,270,1
4.63263,0.386699,0,4.64874,9.43005,0.5,0,11,26.6659,9.43005,1.3018,0.259267,-0.00667106,1.32738,0,271,1
4.63544,0.389111,0,4.65174,7.72809,0.5,0,11,35.0946,7.71483,1.30516,0.256488,-0.00682641,1.33014,0,272,1
4.45657,-0.0418719,0,4.45677,10.2114,0.5,0,11,-12.2729,10.2114,1.11452,-0.106695,0.00059155,1.11962,0,273,1
4.45635,-0.046798,0,4.4566,9.58045,0.5,0,11,-11.2224,9.58045,1.12989,-0.110869,-0.00122343,1.13532,0,274,1
4.4546,-0.0400597,0,4.45478,14.391,0.5,0,11.3679,-33.5705,14.391,1.09705,-0.106078,-0.00440073,1.10218,0,275,1
4.45276,-0.0369458,0,4.45291,15.6807,0.5,0,11.6238,-43.0411,15.6807,1.08187,-0.100654,-0.00688693,1.08656,0,276,1
4.45576,-0.0517241,0,4.45606,8.68968,0.5,0,11.5,2.58587,8.68968,1.14054,-0.106174,-0.00566493,1.14549,0,277,1
4.45633,-0.0566502,0,4.45669,5.68957,0.5,0,11.5,22.9007,5.66967,1.13621,-0.117946,-0.00895231,1.14235,0,278,1
4.4575,-0.0615764,0,4.45792,5.62296,0.5,0,11,16.0957,5.62296,1.11364,-0.144684,-0.00554564,1.12301,0,279,1
4.45791,-0.0665025,0,4.4584,6.89116,0.5,0,11,12.4785,6.89116,1.103,-0.155281,-0.00733017,1.1139,0,280,1
4.45835,-0.0714286,0,4.45892,8.19683,0.5,0,11,7.78654,8.19683,1.10264,-0.164807,-0.00788144,1.11492,0,281,1
4.45873,-0.0763547,0,4.45939,9.50158,0.5,0,11,2.66009,9.50158,1.10882,-0.173342,-0.00765193,1.12231,0,282,1
4.4547,0.0517241,0,4.455,14.752,0.5,0,12,-19.9338,-14.752,1.2083,0.109421,-0.0220452,1.21345,0,283,1
4.4546,0.0513187,0,4.45489,15.188,0.5,0,12,-23.3639,-15.188,1.20551,0.108624,-0.0215806,1.21058,0,284,1
4.4558,0.0566502,0,4.45616,7.74987,0.5,0,12,-1.73053,-7.25645,1.22523,0.121586,-0.0180671,1.23138,0,285,1
4.45742,0.0615764,0,4.45785,4.97835,0.5,0,11.5,4.92101,-0.320915,1.2101,0.146532,7.16546e-05,1.21894,0,286,1
4.45394,0.046798,0,4.45419,17.7073,0.5,0,11.8657,-48.3698,-17.7073,1.1738,0.11484,-0.011801,1.17946,0,287,1
4.45789,0.0665025,0,4.45838,5.88209,0.5,0,11.5,5.62063,2.79779,1.19479,0.158803,0.00691017,1.20531,0,288,1
4.4584,0.0714286,0,4.45897,5.59572,0.5,0,11.5,7.22479,3.03762,1.16592,0.167411,0.0126995,1.17794,0,289,1
4.45898,0.0763547,0,4.45964,4.04435,0.5,0,11.5,15.8204,1.67392,1.13549,0.178158,0.0159713,1.1495,0,290,1
4.75368,-0.460591,0,4.77594,43.3863,0.5,0,12,175.713,-43.3863,1.28322,0.0647863,-0.00940583,1.28489,0,291,1
4.75763,-0.462207,0,4.78003,53.9227,0.5,0,12,-111.839,-53.9227,1.22049,0.0574092,-0.00513067,1.22185,0,292,1
4.75275,-0.460218,0,4.77498,39.7461,0.5,0,12,222.073,-38.836,1.29538,0.0585921,-0.0101346,1.29674,0,293,1
4.63791,0.391626,0,4.65442,7.49297,0.5,0,11.2036,43.3139,7.4796,1.30836,0.239378,-0.00177958,1.33008,0,294,1
4.64033,0.393403,0,4.65697,8.18568,0.5,0,11.5,49.177,8.18568,1.32307,0.220823,0.0036182,1.34138,0,295,1
4.45283,-0.0320197,0,4.45294,12.1632,0.5,0,11.6383,-9.01785,12.1632,1.06301,-0.0942505,-0.00761204,1.0672,0,296,1
4.4527,-0.0270936,0,4.45278,7.62446,0.5,0,11.6126,27.6003,7.53424,1.05445,-0.0802213,-0.00317975,1.05751,0,297,1
4.45242,-0.0221675,0,4.45247,4.73557,0.5,0,11.5545,35.8841,4.3194,1.05876,-0.0507787,0.00337648,1.05999,0,298,1
4.4532,-0.0197198,0,4.45325,4.26256,0.5,0,11.4669,35.3041,4.00194,1.05745,-0.0455598,0.00747117,1.05846,0,299,1
4.45319,-0.0194052,0,4.45323,4.19656,0.5,0,11.4644,35.3547,3.93478,1.05755,-0.0442817,0.00802178,1.05851,0,300,1
4.454,-0.0172414,0,4.45403,4.01501,0.5,0,11.3776,35.0843,3.98168,1.05583,-0.0418927,0.0126882,1.05674,0,301,1
4.45395,-0.0123153,0,4.45396,3.37609,0.5,0,11.3673,36.8162,3.36192,1.0552,-0.0298046,0.0158953,1.05574,0,302,1
4.45307,-0.0101897,0,4.45309,2.56706,0.5,0,11.4338,35.7296,2.46896,1.0599,-0.0249813,0.0156244,1.06031,0,303,1
4.45308,-0.00985753,0,4.45309,2.44028,0.5,0,11.434,35.8165,2.34171,1.05961,-0.0240446,0.0155005,1.06,0,304,1
4.45218,-0.00738916,0,4.45219,1.79448,0.5,0,11.5059,36.0142,1.61592,1.0629,-0.0157659,0.0155454,1.06313,0,305,1
4.45231,-0.00246305,0,4.45231,1.68601,0.5,0,11.5328,35.8273,-0.964346,1.06501,-0.000144304,0.0150762,1.06512,0,306,1
4.45232,0.00246305,0,4.45232,2.97892,0.5,0,11.5335,31.6686,-2.4701,1.07189,0.0163025,0.0125737,1.07208,0,307,1
4.45219,0.00738916,0,4.4522,2.82119,0.5,0,11.5086,27.7204,-1.92014,1.07421,0.0320162,0.00876111,1.07472,0,308,1
4.4531,0.00985837,0,4.45311,2.58512,0.5,0,11.4399,26.3285,-0.696361,1.07008,0.0364143,0.00786882,1.07073,0,309,1
4.45245,0.0221675,0,4.45251,3.85572,0.5,0,11.5616,29.1114,0.0137728,1.03375,0.0415108,0.00433025,1.0346,0,310,1
4.45324,0.0197183,0,4.45328,3.60996,0.5,0,11.4799,27.332,0.815182,1.04147,0.0407671,0.00440146,1.04228,0,311,1
4.4527,0.0270936,0,4.45278,8.69169,0.5,0,11.6118,3.85754,-8.37102,1.02903,0.0656127,0.00614263,1.03113,0,312,1
4.4529,0.0320197,0,4.45302,17.2097,0.5,0,11.6538,-60.4393,-17.2097,1.05973,0.0859642,0.0055593,1.06322,0,313,1
4.45312,0.0369458,0,4.45327,19.2868,0.5,0,11.6973,-77.8442,-19.2868,1.10874,0.103996,0.00266753,1.11361,0,314,1
4.45345,0.0418719,0,4.45365,17.7645,0.5,0,11.7656,-59.3403,-17.7645,1.14243,0.114795,-0.0027134,1.14819,0,315,1
4.76489,-0.465517,0,4.78757,36.1149,0.5,0,11.5159,4.15768,-36.1149,1.05282,0.03934,-0.00473685,1.05357,0,316,1
4.76741,-0.466711,0,4.7902,26.0467,0.5,0,11.2423,119.756,-26.0467,0.981008,0.0437622,-0.00477383,0.981996,0,317,1
4.76252,-0.46388,0,4.78506,46.3799,0.5,0,12,-72.1813,-46.3799,1.10005,0.0444568,0.00166332,1.10095,0,318,1
4.64285,0.39501,0,4.65962,7.70683,0.5,0,11.5,52.1716,7.70683,1.33143,0.211794,0.00774423,1.3482,0,319,1
4.64292,0.395069,0,4.6597,7.69957,0.5,0,11.5,52.3893,7.69957,1.33162,0.21201,0.00787603,1.34841,0,320,1
4.64503,0.396552,0,4.66193,7.29468,0.5,0,11.5,57.5321,7.29468,1.3343,0.20505,0.0126302,1.35002,0,321,1
4.64522,0.39666,0,4.66212,7.11845,0.5,0,11.478,57.925,7.11584,1.33365,0.2042,0.0125052,1.34925,0,322,1
4.78365,-0.470443,0,4.80673,20.7552,0.5,0,11.6776,154.101,-20.7552,0.724505,0.140812,-0.0115194,0.738152,0,323,1
4.78696,-0.473948,0,4.81037,20.3254,0.5,0,11,161.553,-20.3254,0.636676,0.137569,-0.0181738,0.651622,0,324,1
4.78207,-0.469389,0,4.80505,20.3137,0.5,0,11.7859,159.704,-20.3137,0.763411,0.139733,-0.00987621,0.776157,0,325,1
4.77718,-0.468335,0,4.80009,17.0317,0.5,0,11.572,250.214,-17.0317,0.875958,0.102913,-0.00516231,0.881998,0,326,1
4.7723,-0.467523,0,4.79514,20.6957,0.5,0,11.4072,205.462,-20.6957,0.933992,0.061136,-0.00383585,0.935998,0,327,1
4.64738,0.398108,0,4.6644,7.02987,0.5,0,11.4079,55.8569,7.02492,1.33806,0.184759,0.0114111,1.3508,0,328,1
4.64727,0.398062,0,4.66428,7.06963,0.5,0,11.4174,56.1282,7.0641,1.33777,0.185647,0.0115159,1.35064,0,329,1
4.6501,0.399826,0,4.66726,7.16782,0.5,0,11.3352,53.8518,7.16782,1.34442,0.163123,0.0119039,1.35433,0,330,1
4.65449,0.401478,0,4.67178,8.63064,0.5,0,11,33.2843,8.63064,1.38452,0.148011,0.012847,1.39247,0,331,1
4.65499,0.402123,0,4.67233,8.72826,0.5,0,11,32.2051,8.72826,1.38514,0.14558,0.0128735,1.39283,0,332,1
4.7944,-0.475369,0,4.81791,18.4191,0.5,0,11,157.872,-18.4191,0.532535,0.137311,-0.0239172,0.550472,0,333,1
4.79674,-0.476067,0,4.8203,17.5302,0.5,0,11,163.502,-17.5302,0.499445,0.138469,-0.0250232,0.518888,0,334,1
4.79185,-0.47476,0,4.81531,19.3383,0.5,0,11,152.861,-19.3383,0.568374,0.134598,-0.0224081,0.584523,0,335,1
4.65809,0.406404,0,4.67579,10.2644,0.5,0,11.1598,22.2146,10.2644,1.37186,0.132829,0.0106871,1.37831,0,336,1
4.65988,0.408026,0,4.67771,11.0966,0.5,0,11.1909,20.4896,11.0966,1.36994,0.12658,0.00900048,1.3758,0,337,1
4.8114,-0.479362,0,4.83522,12.2051,0.5,0,11.3105,388.884,-12.1346,0.268181,0.217745,-0.012874,0.345687,0,338,1
4.81459,-0.480296,0,4.83849,14.5534,0.5,0,11.5,421.431,-14.5359,0.184244,0.20059,-0.0106084,0.27257,0,339,1
4.80861,-0.478775,0,4.83239,11.9557,0.5,0,11.2222,342.424,-11.9022,0.320908,0.200013,-0.0160003,0.378475,0,340,1
4.80919,-0.478884,0,4.83298,12.2346,0.5,0,11.2443,347.42,-12.1683,0.310131,0.203865,-0.0148331,0.371432,0,341,1
4.80651,-0.478237,0,4.83024,11.9242,0.5,0,11.1698,305.082,-11.883,0.361681,0.187021,-0.0182634,0.407582,0,342,1
4.80162,-0.477809,0,4.82534,14.7029,0.5,0,11,203.429,-14.7029,0.429395,0.150966,-0.0244095,0.455814,0,343,1
4.66477,0.410847,0,4.68283,12.941,0.5,0,11.0367,20.6987,12.941,1.38838,0.120798,0.00260503,1.39363,0,344,1
4.6654,0.41133,0,4.6835,13.6251,0.5,0,11.0293,18.2338,13.6251,1.38957,0.119988,0.00116217,1.39474,0,345,1
4.66763,0.41358,0,4.68592,16.9752,0.5,0,11.3168,7.77304,16.9752,1.38347,0.11969,-0.00128059,1.38864,0,346,1
4.83315,-0.485222,0,4.85745,7.98132,0.5,0,12,681.134,6.94909,-0.343693,0.204058,-0.00623066,0.399754,0,347,1
4.83584,-0.485837,0,4.86018,11.0776,0.5,0.00965094,11.8751,494.676,10.0804,-0.402341,0.182891,-0.00539081,0.441991,0,348,1
4.83095,-0.484513,0,4.85519,7.51803,0.5,0,12,849.444,3.46435,-0.285559,0.207138,-0.00880888,0.352885,0,349,1
4.82606,-0.483436,0,4.85021,6.5977,0.5,0,12,1004.02,-1.92804,-0.15681,0.194759,-0.00890467,0.250199,0,350,1
4.82117,-0.482317,0,4.84524,9.43767,0.5,0,11.5,608.768,-8.85435,0.0418907,0.212768,-0.0109124,0.217127,0,351,1
4.81874,-0.481557,-2.71051e-20,4.84274,11.8758,0.5,0,11.5,525.454,-11.5736,0.0935478,0.20618,-0.0100505,0.226633,0,352,1
5.00691,-0.485205,0,5.03036,11.6413,0.5,0,11,26.3767,-11.6413,-0.00913352,-0.0439878,0.00292706,0.0450213,0,353,1
5.0118,-0.485003,0,5.03521,11.3437,0.5,0,11,26.1967,-11.3437,0.0188815,-0.0380551,0.00438309,0.0427073,0,354,1
5.01668,-0.484812,0,5.04005,11.2523,0.5,0,11,25.5169,-11.2523,0.0431585,-0.0319214,0.0078502,0.0542518,0,355,1
5.00651,-0.485222,0,5.02997,11.6772,0.5,0,11,26.3605,-11.6772,-0.0116263,-0.0444577,0.00291151,0.0460449,0,356,1
5.00202,-0.485439,0,5.02552,12.0199,0.5,0.00341225,11,26.1839,-11.9412,-0.0390439,-0.0494838,0.00287961,0.0630981,0,357,1
5.02157,-0.48463,0,5.0449,11.2519,0.5,0,11,23.261,-11.2519,0.0653667,-0.0273619,0.0114357,0.0717792,0,358,1
5.02646,-0.484458,0,5.04975,11.3914,0.5,0,11,18.8359,-11.3914,0.0849431,-0.0250663,0.015163,0.0898531,0,359,1
5.03135,-0.484294,0,5.0546,11.4271,0.5,0,11,15.1087,-11.4271,0.103833,-0.0239223,0.0176731,0.108009,0,360,1
5.03623,-0.484139,0,5.05945,11.3173,0.5,0,11,12.4377,-11.3173,0.121898,-0.024397,0.0184124,0.125671,0,361,1
5.04112,-0.483989,0,5.0643,11.1737,0.5,0,11,11.1654,-11.1737,0.140641,-0.0250958,0.0186262,0.144072,0,362,1
5.04601,-0.483848,0,5.06915,10.9699,0.5,0,11,11.9123,-10.9699,0.160499,-0.0260332,0.018131,0.163604,0,363,1
5.0509,-0.483712,0,5.07401,10.6912,0.5,0,11,12.3059,-10.6912,0.180033,-0.0263562,0.016605,0.182708,0,364,1
5.05578,-0.483584,0,5.07886,10.3208,0.5,0,11,12.2237,-10.3208,0.199193,-0.0256152,0.0136293,0.201296,0,365,1
5.06067,-0.483461,0,5.08371,9.88755,0.5,0,11,11.9288,-9.88755,0.215886,-0.0238737,0.0105398,0.217458,0,366,1
5.06556,-0.483347,0,5.08857,9.3981,0.5,0,11,11.2716,-9.3981,0.229231,-0.0207627,0.00731639,0.230285,0,367,1
5.07045,-0.483239,0,5.09342,8.99796,0.5,0,11,10.2387,-8.99796,0.241443,-0.0173402,0.00488036,0.242114,0,368,1
5.07534,-0.483139,0,5.09828,8.7279,0.5,0,11,8.67072,-8.7279,0.252221,-0.0135603,0.0035584,0.252611,0,369,1
5.08022,-0.483047,0,5.10314,8.51734,0.5,0,11,7.30687,-8.51734,0.261031,-0.00982948,0.00234153,0.261227,0,370,1
5.08511,-0.482964,0,5.10799,8.4008,0.5,0,11,6.21642,-8.4008,0.267256,-0.00618278,0.00126923,0.26733,0,371,1
5.09,-0.482889,0,5.11285,8.32239,0.5,0,11,5.61572,-8.32239,0.27155,-0.00353185,0.000799164,0.271574,0,372,1
5.09489,-0.482823,0,5.11771,8.30049,0.5,0,11,5.65069,-8.30049,0.273321,-0.00233202,0.00114083,0.273333,0,373,1
5.09977,-0.482763,0,5.12257,8.31366,0.5,0,11,5.35281,-8.31366,0.276521,-0.00246614,0.0018298,0.276538,0,374,1
5.10466,-0.482713,0,5.12743,8.36027,0.5,0,11,4.63513,-8.36027,0.281665,-0.0043864,0.00298274,0.281715,0,375,1
5.10955,-0.482669,0,5.1323,8.39878,0.5,0,11,4.18803,-8.39878,0.288034,-0.0061425,0.00264425,0.288112,0,376,1
5.11444,-0.482633,0,5.13716,8.42363,0.5,0,11,4.11013,-8.42363,0.296018,-0.00763612,0.000340697,0.296117,0,377,1
5.11932,-0.482601,0,5.14202,8.54872,0.5,0,11,3.82336,-8.54872,0.304475,-0.00872656,-0.00270301,0.304612,0,378,1
5.12421,-0.482576,0,5.14689,8.80527,0.5,0,11,3.26219,-8.80527,0.313549,-0.00927744,-0.00670382,0.313758,0,379,1
5.1291,-0.482555,0,5.15175,8.96319,0.5,0,11,3.419,-8.96319,0.321939,-0.0096432,-0.0103916,0.322251,0,380,1
5.13399,-0.48254,0,5.15661,8.99643,0.5,0,11,4.48942,-8.99643,0.329437,-0.009763,-0.0136688,0.329865,0,381,1
5.13888,-0.48253,0,5.16148,8.72788,0.5,0,11,6.2132,-8.72788,0.333213,-0.00864448,-0.0164791,0.333733,0,382,1
5.14376,-0.482527,0,5.16635,8.07889,0.5,0,11,8.75816,-8.07889,0.332263,-0.00596458,-0.0186905,0.332842,0,383,1
5.14865,-0.48253,0,5.17121,7.45364,0.5,0,11,10.1674,-7.45364,0.329065,-0.00205476,-0.0187158,0.329603,0,384,1
5.15354,-0.482542,0,5.17608,6.858,0.5,0,11,10.1531,-6.858,0.323063,0.00339096,-0.0160011,0.323477,0,385,1
5.15843,-0.482559,0,5.18095,6.54026,0.5,0,11,9.59623,-6.54026,0.316386,0.0082727,-0.0129998,0.316761,0,386,1
5.16331,-0.482584,0,5.18582,6.56691,0.5,0,11,8.36852,-6.56691,0.308866,0.012452,-0.00964878,0.309267,0,387,1
5.1682,-0.482613,0,5.19069,6.71408,0.5,0,11,6.84976,-6.71408,0.301056,0.0146382,-0.00754848,0.301506,0,388,1
