Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.73747,-0.150246,0,3.74049,31.4205,0.5,0,11,-157.902,31.4205,1.27212,-0.25649,-0.000592485,1.29772,0,194,1
3.73611,-0.144325,0,3.73889,32.4118,0.5,0,11,-177.135,32.4118,1.23032,-0.263505,-0.00115053,1.25822,0,195,1
3.73521,-0.140394,0,3.73785,31.0369,0.5,0,11,-155.05,31.0369,1.19266,-0.267453,-0.00147415,1.22228,0,196,1
3.73829,0.150246,0,3.74131,32.2716,0.5,0,11,-165.262,-32.2716,1.28489,0.261707,0.0103991,1.31131,0,197,1
3.73716,0.147888,0,3.74009,35.3115,0.5,0,11.1558,-219.109,-35.3115,1.26689,0.272234,0.010234,1.29585,0,198,1
3.74098,0.155172,0,3.74419,31.5396,0.5,0,11,-114.585,-31.5396,1.31283,0.2487,0.0128847,1.33624,0,199,1
3.73842,0.160099,0,3.74185,28.609,0.5,0,11.4741,-43.5072,-28.609,1.32958,0.297316,0.028008,1.3627,0,200,1
3.97653,-0.440887,0,4.0009,29.2317,0.5,0,12,149.365,-29.2317,1.44778,-0.0408011,-0.00673419,1.44837,0,201,1
3.98049,-0.443982,0,4.00518,39.8141,0.5,0,12,-231.17,-39.8141,1.4714,-0.0337588,-0.00551128,1.4718,0,202,1
3.97561,-0.440359,0,3.99992,27.1025,0.5,0,11.8929,181.168,-26.9814,1.45816,-0.0494135,-0.00965623,1.45903,0,203,1
3.97072,-0.438387,0,3.99484,19.6369,0.5,0,11.7293,185.273,-19.6369,1.4044,-0.0821326,-0.0160014,1.40689,0,204,1
3.87718,0.371921,0,3.89498,12.0746,0.5,0,11.3845,5.98883,-12.0626,1.35754,0.306172,-0.012768,1.3917,0,205,1
3.87785,0.372494,0,3.8957,12.4625,0.5,0,11.5,3.32195,-12.4007,1.37387,0.285666,-0.0138462,1.40332,0,206,1
3.73353,-0.137874,0,3.73608,33.3662,0.5,0,11.2894,-152.373,33.3662,1.16252,-0.262986,-0.00541318,1.19191,0,207,1
3.73341,0.135468,0,3.73586,30.6402,0.5,0,11,-134.6,-30.6402,1.10039,0.280382,0.00789534,1.13557,0,208,1
3.73122,0.131173,0,3.73353,28.0321,0.5,0,11,-67.0227,-28.0321,1.08485,0.294873,0.00838829,1.12424,0,209,1
3.73482,0.140394,0,3.73746,42.1576,0.5,0,11.5,-344.854,-42.1576,1.18034,0.273493,0.0095469,1.21165,0,210,1
3.73541,0.142906,0,3.73814,42.0042,0.5,0,11.5,-336.337,-42.0042,1.21513,0.2767,0.0103464,1.24627,0,211,1
3.73086,0.130542,0,3.73314,26.9937,0.5,0,11,-55.6057,-26.9937,1.08421,0.294416,0.00805901,1.1235,0,212,1
3.98405,-0.445813,0,4.00891,32.8963,0.5,0,11.5189,-204.704,-32.8963,1.42506,-0.0503221,-0.00554549,1.42596,0,213,1
3.98538,-0.446558,0,4.01032,29.0685,0.5,0,11.3588,-132.375,-29.0685,1.38213,-0.0512726,-6.16934e-05,1.38308,0,214,1
3.88274,0.376683,0,3.90097,5.98712,0.5,0,11.5,9.45785,-3.09377,1.40137,0.246136,-0.0205088,1.42297,0,215,1
3.88293,0.376847,0,3.90118,5.93508,0.5,0,11.4855,10.7664,-3.05246,1.40136,0.245813,-0.0205306,1.4229,0,216,1
3.88763,0.380015,0,3.90616,7.53355,0.5,0,11.643,38.7406,-2.92107,1.41449,0.216146,-0.0196465,1.43105,0,217,1
3.72692,-0.110837,0,3.72857,17.5402,0.5,0,11,-8.17795,17.5402,1.14094,-0.243053,-0.00109724,1.16654,0,218,1
3.72748,-0.115764,0,3.72928,16.7374,0.5,0,11,6.82942,16.7374,1.15149,-0.251683,-0.00265345,1.17868,0,219,1
3.72633,-0.106991,0,3.72787,18.2093,0.5,0,11,-18.9429,18.2093,1.13142,-0.237089,-0.000403887,1.15599,0,220,1
3.72619,-0.105911,0,3.7277,18.3793,0.5,0,11,-21.7039,18.3793,1.12873,-0.235358,-0.000105956,1.15301,0,221,1
3.72945,-0.12069,0,3.7314,18.5769,0.5,0,11.144,24.7429,18.5769,1.13412,-0.251689,-0.00174502,1.16171,0,222,1
3.73067,-0.125616,0,3.73278,21.1055,0.5,0,11.065,17.8801,21.1055,1.12545,-0.264191,0.000490908,1.15604,0,223,1
3.73058,-0.128429,0,3.73279,24.8922,0.5,0,11.2532,-18.9906,24.8922,1.12919,-0.269956,-0.00235639,1.16101,0,224,1
3.73067,-0.130542,0,3.73295,27.8118,0.5,0,11.3876,-46.6004,27.8118,1.13125,-0.273801,-0.00437236,1.16392,0,225,1
3.73069,-0.127955,0,3.73288,24.0895,0.5,0,11.188,-12.0074,24.0895,1.12942,-0.27005,-0.00153914,1.16125,0,226,1
3.73122,-0.132994,-2.1684e-19,3.73359,32.6213,0.5,0,11.5,-102.723,32.6213,1.13029,-0.264862,-0.00705807,1.16093,0,227,1
3.72922,0.12069,0,3.73117,15.8311,0.5,0,11.4098,57.0609,-15.8311,1.09151,0.25427,0.0049132,1.12075,0,228,1
3.7281,0.118211,0,3.72998,14.6525,0.5,0,11.3143,45.4572,-14.6525,1.10976,0.257576,0.00496755,1.13927,0,229,1
3.73002,0.125616,0,3.73213,20.1997,0.5,0,11.2465,26.5741,-20.1997,1.06651,0.267036,0.00515761,1.09944,0,230,1
3.99344,-0.450739,0,4.0188,32.904,0.5,0,11.2382,-40.0891,-32.904,1.30222,0.00946228,0.00967548,1.30229,0,231,1
3.99516,-0.451913,0,4.02063,33.3891,0.5,0,11.5,-16.6507,-33.3891,1.27633,0.00199594,0.00717174,1.27635,0,232,1
3.99027,-0.448836,0,4.01543,27.7317,0.5,0,11.1344,-24.7501,-27.2917,1.33966,-0.0030457,0.0111773,1.33971,0,233,1
3.8896,0.381773,0,3.9083,6.29009,0.5,0,12,59.7559,-1.5308,1.43547,0.18043,-0.0151124,1.44684,0,234,1
3.89251,0.384499,0,3.91146,4.54864,0.5,0,12,107.906,0.8166,1.42981,0.155957,-0.0100626,1.43832,0,235,1
3.72196,-0.0812808,0,3.72285,14.6139,0.5,0,11,15.7427,14.6139,1.03965,-0.184548,-0.0066632,1.05593,0,236,1
3.72269,-0.0862069,0,3.72369,17.5543,0.5,0,11,-5.83133,17.5543,1.05247,-0.201537,-0.00445269,1.0716,0,237,1
3.72144,-0.0798571,0,3.7223,14.2388,0.5,0,11.0428,22.1371,14.2388,1.03865,-0.182233,-0.0068426,1.05454,0,238,1
3.71994,-0.0763547,0,3.72072,11.7057,0.5,0,11.2524,39.7916,11.7057,1.04105,-0.175195,-0.00577986,1.05571,0,239,1
3.72349,-0.091133,0,3.7246,18.8435,0.5,0,11,-21.8359,18.8435,1.07165,-0.213786,-0.00266584,1.09277,0,240,1
3.72432,-0.0960591,0,3.72556,19.5774,0.5,0,11,-34.9432,19.5774,1.09519,-0.223109,-0.000589586,1.11768,0,241,1
3.72524,-0.100985,0,3.72661,19.1796,0.5,0,11,-32.4957,19.1796,1.11321,-0.229313,-0.000205698,1.13658,0,242,1
3.72186,0.091133,0,3.72298,22.4848,0.5,0,12,-15.8111,-22.4848,1.04867,0.193133,0.000614088,1.06631,0,243,1
3.72215,0.0891262,-1.35525e-20,3.72322,17.9265,0.5,0,11.7308,11.8653,-17.9265,1.0563,0.194613,0.00320727,1.07409,0,244,1
3.7236,0.0960591,0,3.72484,25.7459,0.5,0,12,-83.9708,-25.7459,1.07147,0.204779,0.00490106,1.09087,0,245,1
3.72546,0.100985,0,3.72683,19.121,0.5,0,11.5,-29.0392,-19.121,1.1155,0.226424,0.00727927,1.13827,0,246,1
3.7259,0.103584,0,3.72734,17.5247,0.5,0,11.5,0.307224,-17.5247,1.12248,0.237592,0.0112821,1.14741,0,247,1
3.72593,0.104105,0,3.72739,17.6225,0.5,0,11.5,0.104488,-17.6225,1.1236,0.23888,0.0113018,1.14877,0,248,1
3.72622,0.105911,0,3.72772,16.7176,0.5,0,11.5,17.4971,-16.7176,1.1281,0.245814,0.01373,1.15466,0,249,1
3.72633,0.108021,0,3.7279,16.3855,0.5,0,11.5,20.0586,-16.3855,1.13181,0.250694,0.0138373,1.15933,0,250,1
4.00245,-0.455665,0,4.0283,32.5019,0.5,0,11.1753,-49.87,-32.5019,1.18417,-0.0460522,0.00757049,1.18509,0,251,1
4.00493,-0.45651,0,4.03087,29.3075,0.5,0,11.1715,-5.09686,-29.3075,1.16312,-0.0437837,0.00598601,1.16396,0,252,1
4.00004,-0.454006,0,4.02573,38.2019,0.5,0,11.5,-132.605,-38.2019,1.19471,-0.0256771,0.00424618,1.195,0,253,1
3.89478,0.386699,0,3.91393,7.54035,0.5,0,11.5359,62.8729,7.4216,1.41105,0.141581,-0.00390132,1.41814,0,254,1
3.8974,0.389501,0,3.91682,13.4643,0.5,0,11,6.0678,13.4643,1.35115,0.1254,0.00883137,1.35699,0,255,1
3.71659,-0.0369458,0,3.71678,3.29941,0.5,0,11,12.6026,3.26683,1.06953,-0.107985,0.00573106,1.07498,0,256,1
3.71689,-0.0418719,0,3.71713,4.61432,0.5,0,11,11.0824,4.61218,1.0685,-0.11754,0.000870511,1.07494,0,257,1
3.71656,-0.0364942,0,3.71674,3.16554,0.5,0,11,12.5849,3.12658,1.06955,-0.107224,0.00609351,1.07493,0,258,1
3.71623,-0.0320197,0,3.71637,1.85517,0.5,0,11,12.4462,1.74988,1.06957,-0.099036,0.00954478,1.07419,0,259,1
3.71708,-0.046798,0,3.71738,5.87199,0.5,0,11,8.18893,5.87113,1.0671,-0.128012,-0.00464977,1.07476,0,260,1
3.71802,-0.0517241,0,3.71838,7.77578,0.5,0,11.2842,8.26235,7.77578,1.06842,-0.14023,-0.0086307,1.07762,0,261,1
3.71819,-0.0566502,0,3.71862,8.7701,0.5,0,11.2601,3.86919,8.7701,1.07584,-0.147067,-0.00667904,1.08587,0,262,1
3.71862,-0.0615764,0,3.71913,9.12979,0.5,0,11.2021,5.4057,9.12979,1.08333,-0.147801,-0.00427712,1.09338,0,263,1
3.71908,-0.0665025,0,3.71967,8.15563,0.5,0,11.1704,18.2776,8.15563,1.08438,-0.148233,-0.00412221,1.09448,0,264,1
3.71952,-0.0714286,0,3.72021,9.07327,0.5,0,11.3173,38.6369,8.96443,1.06556,-0.160057,-0.00451588,1.07752,0,265,1
3.71714,0.0418719,0,3.71738,4.91359,0.5,0,11.3933,14.6136,-4.85564,1.03421,0.124589,-0.00268875,1.04169,0,266,1
3.71687,0.0392365,0,3.71707,4.85875,0.5,0,11.5179,10.4823,-0.878101,1.03615,0.110938,-0.00283656,1.04207,0,267,1
3.71765,0.046798,0,3.71795,7.19888,0.5,0,11.3428,9.01765,-7.19888,1.03491,0.134662,-0.00248195,1.04364,0,268,1
3.71759,0.0517241,0,3.71795,10.059,0.5,0,11,-5.52164,-10.059,1.04607,0.147051,-0.00520185,1.05636,0,269,1
3.71787,0.0566502,0,3.7183,11.8962,0.5,0,11,-15.414,-11.8962,1.06873,0.154317,-0.00392001,1.07982,0,270,1
3.7185,0.0615764,0,3.71901,12.9859,0.5,0,11.2093,-11.6371,-12.9859,1.09589,0.161599,-0.00640813,1.10776,0,271,1
3.71816,0.0665025,0,3.71875,10.0742,0.5,0,11.218,4.27523,-10.0742,1.11462,0.164083,-0.00511351,1.12665,0,272,1
3.7197,0.0714286,0,3.72038,10.3853,0.5,0,11.3577,21.5121,-10.3853,1.10574,0.162564,-0.00370603,1.11763,0,273,1
3.72033,0.0763547,0,3.72112,9.83294,0.5,0,11.2276,36.3955,-9.83294,1.09547,0.169673,-0.00129618,1.10853,0,274,1
3.72062,0.0788255,0,3.72146,10.1786,0.5,0,11.2488,42.131,-10.1786,1.0918,0.178748,0.000649097,1.10633,0,275,1
3.72056,0.0794414,0,3.7214,10.4147,0.5,0,11.3023,43.7694,-10.4147,1.0907,0.180778,0.00107113,1.10558,0,276,1
3.72075,0.0812808,0,3.72164,10.8356,0.5,0,11.3579,48.1689,-10.8356,1.08709,0.18705,0.00264065,1.10307,0,277,1
3.72144,0.0851278,0,3.72242,13.1314,0.5,0,11.5,50.7578,-13.1314,1.07144,0.197046,0.00581753,1.08943,0,278,1
4.01361,-0.460591,0,4.03995,33.1254,0.5,0,11.2251,-16.204,-33.1254,1.15366,-0.0446672,0.00136334,1.15452,0,279,1
4.01471,-0.462694,0,4.04128,34.1613,0.5,0,11,-81.8421,-34.1613,1.10538,-0.0520809,0.00599384,1.10662,0,280,1
4.00982,-0.457228,0,4.0358,29.4497,0.5,0,11.3173,20.712,-29.4497,1.18393,-0.0446163,0.000890144,1.18477,0,281,1
3.90098,0.391626,0,3.92059,17.0999,0.5,0,11,-16.1915,17.0999,1.34768,0.132511,0.0134585,1.35425,0,282,1
3.71587,-0.0270936,0,3.71597,3.1325,0.5,0,11.5,24.1986,-2.33877,1.06598,-0.0844737,0.0243467,1.0696,0,283,1
3.7157,-0.0221675,0,3.71577,5.96235,0.5,0,11.5,7.57799,-5.69011,1.07597,-0.0832385,0.0200751,1.07937,0,284,1
3.71543,-0.0172414,0,3.71547,6.36402,0.5,0,11.5,6.14754,-6.36402,1.10678,-0.0652247,0.0146015,1.10879,0,285,1
3.71528,-0.0123153,0,3.7153,4.80162,0.5,0,11.5,11.9698,-4.80162,1.12591,-0.047024,0.0144233,1.12699,0,286,1
3.71533,-0.00738916,0,3.71534,4.12447,0.5,0,11,13.1795,-4.06956,1.13285,-0.0236994,0.0103942,1.13315,0,287,1
3.71529,-0.00246305,0,3.71529,1.96847,0.5,0,11,14.9458,-1.80043,1.1501,-0.00767811,0.0120316,1.15018,0,288,1
3.71507,0.00246305,0,3.71507,3.11944,0.5,0,11.5,13.4796,2.28391,1.18527,0.00951558,0.0185686,1.18546,0,289,1
3.71513,0.00738916,0,3.71513,8.07288,0.5,0,11.5,8.48089,7.90695,1.16611,0.0209063,0.0193193,1.16646,0,290,1
3.71545,0.0123153,0,3.71548,5.31653,0.5,0,11,10.677,5.31653,1.10023,0.0476058,0.0156246,1.10137,0,291,1
3.71556,0.0172414,0,3.7156,4.42027,0.5,0,11,10.2061,4.42027,1.08053,0.0630078,0.0153826,1.08247,0,292,1
3.71571,0.0221675,0,3.71578,8.66078,0.5,0,12,12.3986,8.66078,1.08086,0.0895301,0.0119613,1.08463,0,293,1
3.71592,0.0270936,0,3.71602,9.39692,0.5,0,12,-1.40612,9.39692,1.07121,0.0873661,0.0134172,1.07485,0,294,1
3.7162,0.0320197,0,3.71634,5.31256,0.5,0,11.5,-0.320292,4.10447,1.05187,0.0929935,0.00632932,1.05599,0,295,1
3.71633,0.0344161,0,3.71649,5.00281,0.5,0,11.5,3.51797,3.29971,1.04561,0.0970873,0.0023182,1.05011,0,296,1
4.02448,-0.464634,0,4.05122,33.9468,0.5,0,11.5,-33.1613,-33.9468,1.04305,-0.0519004,0.0118738,1.04441,0,297,1
4.02624,-0.465131,5.42101e-20,4.05302,31.8353,0.5,0,11.5,11.8224,-31.8353,1.01196,-0.0485655,0.0113793,1.01319,0,298,1
4.0196,-0.463146,0,4.04619,31.8825,0.5,0,11,-61.9071,-31.8825,1.0898,-0.0539269,0.00695832,1.09115,0,299,1
4.04111,-0.470443,0,4.0684,11.1416,0.5,0,11.4027,300.539,-11.1416,0.713853,0.028156,0.0104652,0.714485,0,300,1
4.04403,-0.47182,0,4.07146,6.79902,0.5,0,12,290.133,-6.77019,0.633659,0.043762,0.00707683,0.635208,0,301,1
4.03915,-0.469386,0,4.06633,13.4545,0.5,0,11.0743,292.736,-13.2902,0.791056,0.0156144,0.0104048,0.791278,0,302,1
4.03426,-0.467658,0,4.06127,20.1183,0.5,0,11.1871,181.624,-20.0397,0.859543,-0.041949,0.00931306,0.860616,0,303,1
4.03192,-0.466944,5.42101e-20,4.05887,24.124,0.5,0,11.2527,115.11,-24.0872,0.901501,-0.0469232,0.00906524,0.902766,0,304,1
3.91207,0.400819,0,3.93255,27.5009,0.5,0,12,-13.026,27.5009,1.28756,0.149341,0.0484937,1.2971,0,305,1
3.90718,0.399038,0,3.9275,24.0954,0.5,0,12,-19.3179,24.0954,1.25482,0.121305,0.0459773,1.26151,0,306,1
3.91277,0.401478,0,3.93331,26.8874,0.5,0,11.8568,-13.9074,26.8874,1.29761,0.167666,0.0470878,1.30924,0,307,1
3.91695,0.406383,0,3.93798,20.3761,0.5,0,11,-39.4214,20.3761,1.2957,0.249246,0.0154604,1.31955,0,308,1
3.90463,0.396552,0,3.92471,19.2375,0.5,0,11.4786,-43.9497,19.2375,1.28325,0.142456,0.0287523,1.29145,0,309,1
3.90229,0.392442,0,3.92197,16.5521,0.5,0,11,-20.5562,16.5521,1.34807,0.133405,0.0142909,1.35473,0,310,1
4.05609,-0.475369,0,4.08385,11.7986,0.5,0,11,138.921,-11.7986,0.473233,0.147491,0.027057,0.496423,0,311,1
4.0587,-0.476355,0,4.08656,10.4363,0.5,0,11,138.738,-10.4363,0.442276,0.134975,0.0265109,0.463173,0,312,1
4.05381,-0.474747,0,4.08151,13.0854,0.5,0,11,143.664,-13.0854,0.500876,0.160045,0.0269702,0.526515,0,313,1
4.04892,-0.47265,0,4.07642,4.57019,0.5,0,12,254.687,-3.37861,0.570973,0.0751456,0.00135938,0.575898,0,314,1
3.91701,0.406404,0,3.93804,20.3286,0.5,0,11,-38.9773,20.3286,1.29579,0.249331,0.0154261,1.31965,0,315,1
3.92184,0.408753,0,3.94308,17.1521,0.5,0,11,-2.2323,17.1521,1.30488,0.258016,0.0133175,1.33021,0,316,1
4.07987,-0.480296,0,4.10804,23.0537,0.5,0,12,925.887,-23.0537,0.0477191,0.159594,0.00267859,0.166597,0,317,1
4.08314,-0.481888,0,4.11147,12.1008,0.5,0,12,1133.4,-11.5514,-0.0518925,0.1731,0.0135975,0.181221,0,318,1
4.07825,-0.479728,0,4.10637,25.0936,0.5,0,11.8849,721.574,-24.2693,0.130971,0.186518,0.0009452,0.227911,0,319,1
4.07336,-0.478871,0,4.10141,31.0571,0.5,0,11.7108,144.442,-26.901,0.330013,0.233255,0.00629475,0.404174,0,320,1
4.06847,-0.477994,0,4.09646,21.445,0.5,0,11.748,48.5951,-11.0008,0.395502,0.218157,0.0162533,0.451972,0,321,1
4.06358,-0.477253,0,4.09151,9.38009,0.5,0,11.6462,325.29,-4.15145,0.344879,0.168898,0.017693,0.384423,0,322,1
3.92567,0.41133,0,3.94716,17.3566,0.5,0,11.387,92.5758,17.3566,1.31751,0.223111,0.0129231,1.33633,0,323,1
3.92673,0.411954,0,3.94828,17.3216,0.5,0,11.5,110.469,17.3216,1.32509,0.21412,0.014221,1.34235,0,324,1
4.09528,-0.485222,0,4.12392,12.714,0.5,0,12,440.837,12.6443,-0.386547,0.213299,0.0269417,0.442313,0,325,1
4.0978,-0.48593,0,4.12651,15.6563,0.5,0.0111212,11.8561,228.215,15.6563,-0.427251,0.207987,0.0243254,0.475809,0,326,1
4.09291,-0.484544,0,4.12149,10.7975,0.5,0,12,667.37,7.10337,-0.341136,0.2034,0.0278027,0.398143,0,327,1
4.08802,-0.483312,0,4.11649,8.22857,0.5,0,12,1039.87,-2.11133,-0.202717,0.195856,0.0249153,0.282974,0,328,1
4.25907,-0.485222,0,4.28662,11.7348,0.5,0,10.9953,28.2386,-11.7348,-0.0793713,-0.0452965,0.00182695,0.0914052,0,329,1
4.25909,-0.485188,0,4.28664,11.7644,0.5,0,11,28.2225,-11.7644,-0.0791034,-0.0453635,0.00170159,0.0912036,0,330,1
4.25967,-0.485222,0,4.28721,11.8366,0.5,0,11,28.8768,-11.8366,-0.0755075,-0.045195,0.00169492,0.0880161,0,331,1
4.257,-0.485924,0,4.28465,11.1544,0.5,0.0110338,10.9002,24.4069,-10.6676,-0.0930854,-0.0448863,0.00394215,0.103418,0,332,1
4.25718,-0.485819,0,4.28481,11.2384,0.5,0.00938608,10.914,24.6964,-10.8253,-0.0920868,-0.0449116,0.00354742,0.102516,0,333,1
4.27864,-0.485109,0,4.30606,13.16,0.5,0,11,32.2873,-13.16,0.0561452,-0.0448222,0.00544648,0.0720484,0,334,1
4.28353,-0.484926,0,4.31089,13.1096,0.5,0,11,27.4271,-13.1096,0.0855727,-0.0435853,0.0065163,0.096254,0,335,1
4.28842,-0.484747,0,4.31573,12.9661,0.5,0,11,22.6686,-12.9661,0.114161,-0.0417173,0.0079085,0.121802,0,336,1
4.27578,-0.485222,0,4.30322,13.1377,0.5,0,11,33.8956,-13.1377,0.0363315,-0.0445821,0.00500258,0.0577284,0,337,1
4.27376,-0.485312,0,4.30122,13.0687,0.5,0.00141197,11,34.9455,-13.0603,0.0225812,-0.0445367,0.00469229,0.0501542,0,338,1
4.29331,-0.48458,0,4.32057,12.6749,0.5,0,11,18.0811,-12.6749,0.140591,-0.037981,0.0101843,0.145987,0,339,1
4.29819,-0.484417,0,4.32541,12.2696,0.5,0,11,14.2555,-12.2696,0.163732,-0.0333598,0.0122189,0.167542,0,340,1
4.30308,-0.484269,0,4.33025,11.7049,0.5,0,11,12.3695,-11.7049,0.178128,-0.0269677,0.0134847,0.180662,0,341,1
4.30797,-0.484125,0,4.33509,11.2692,0.5,0,11,10.8821,-11.2692,0.190785,-0.0208667,0.0143091,0.192456,0,342,1
4.31286,-0.483995,0,4.33993,11.1766,0.5,0,11,10.579,-11.1766,0.199466,-0.0165833,0.0139105,0.200637,0,343,1
4.31775,-0.483871,0,4.34477,11.2206,0.5,0,11,9.58393,-11.2206,0.209169,-0.0136314,0.0135144,0.210048,0,344,1
4.32263,-0.483761,0,4.34962,11.549,0.5,0,11,6.90891,-11.549,0.222171,-0.0142488,0.0132714,0.223023,0,345,1
4.32752,-0.483656,0,4.35446,11.7975,0.5,0,11,3.59803,-11.7975,0.235472,-0.0154643,0.0123466,0.236302,0,346,1
4.33241,-0.483564,0,4.35931,11.8577,0.5,0,11,-1.42729,-11.8577,0.249598,-0.0179205,0.00969557,0.250429,0,347,1
4.3373,-0.483475,0,4.36416,11.7712,0.5,0,11,-5.04517,-11.7712,0.261939,-0.0204967,0.00671954,0.262826,0,348,1
4.34218,-0.483396,0,4.36901,11.3656,0.5,0,11,-5.12538,-11.3656,0.269598,-0.023486,0.00297232,0.270635,0,349,1
4.34707,-0.483321,0,4.37386,10.8388,0.5,0,11,-3.78847,-10.8388,0.276421,-0.0261311,-0.000247322,0.277653,0,350,1
4.35196,-0.483254,0,4.37871,10.0077,0.5,0,11,1.14132,-10.0077,0.281248,-0.0281707,-0.00201971,0.282663,0,351,1
4.35685,-0.483192,0,4.38356,9.24172,0.5,0,11,5.40269,-9.24172,0.286705,-0.0289545,-0.00354868,0.288185,0,352,1
4.36174,-0.483138,0,4.38841,8.62974,0.5,0,11,7.96734,-8.62974,0.294031,-0.026598,-0.00441376,0.295265,0,353,1
4.36662,-0.483089,0,4.39326,8.13905,0.5,0,11,10.1121,-8.13905,0.301189,-0.0234243,-0.00544723,0.302147,0,354,1
4.37151,-0.483048,0,4.39812,7.95534,0.5,0,11,11.1989,-7.95534,0.308036,-0.0181949,-0.00689126,0.30865,0,355,1
4.3764,-0.483012,0,4.40297,7.82644,0.5,0,11,11.7399,-7.82644,0.314161,-0.0128798,-0.00845905,0.314538,0,356,1
4.38129,-0.482985,0,4.40783,7.837,0.5,0,11,10.9024,-7.837,0.318503,-0.00736084,-0.0103169,0.318755,0,357,1
4.38617,-0.482962,0,4.41268,7.90396,0.5,0,11,9.76227,-7.90396,0.322074,-0.00222506,-0.0113239,0.322281,0,358,1
4.39106,-0.482946,0,4.41754,8.11435,0.5,0,11,7.86825,-8.11435,0.32374,0.00195629,-0.0101959,0.323907,0,359,1
4.39595,-0.482933,0,4.4224,8.27976,0.5,0,11,6.38915,-8.27976,0.324231,0.00543463,-0.00871531,0.324393,0,360,1
4.40084,-0.482928,0,4.42725,8.33672,0.5,0,11,5.92357,-8.33672,0.321836,0.00717375,-0.00637693,0.321979,0,361,1
4.40572,-0.482926,0,4.43211,8.34966,0.5,0,11,5.53722,-8.34966,0.318987,0.00881434,-0.00453637,0.319141,0,362,1
4.41061,-0.482931,0,4.43697,8.25514,0.5,0,11,5.34465,-8.25514,0.315042,0.0102103,-0.00390926,0.315231,0,363,1
4.4155,-0.482938,0,4.44183,8.18678,0.5,0,11,5.00452,-8.18678,0.311144,0.0111901,-0.00346584,0.311364,0,364,1
4.42039,-0.482949,0,4.44669,8.18144,0.5,0,11,4.30832,-8.18144,0.307356,0.0111712,-0.00346185,0.307579,0,365,1
4.42528,-0.482962,0,4.45155,8.12668,0.5,0,11,3.75034,-8.12668,0.303618,0.010659,-0.00327954,0.303823,0,366,1
4.43016,-0.482981,0,4.45641,7.95475,0.5,0,11,3.52466,-7.95475,0.299991,0.00897834,-0.00267479,0.300137,0,367,1
4.43505,-0.483001,0,4.46127,7.80262,0.5,0,11,3.54105,-7.80262,0.297161,0.00817648,-0.0022091,0.297281,0,368,1
4.43994,-0.483027,0,4.46614,7.69967,0.5,0,11,4.12242,-7.69967,0.296186,0.00943729,-0.00206272,0.296344,0,369,1
4.44483,-0.483054,0,4.471,7.69434,0.5,0,11,4.90429,-7.69434,0.294719,0.0114189,-0.00249356,0.294951,0,370,1
4.44971,-0.483086,0,4.47586,7.91602,0.5,0,11,6.13939,-7.91602,0.292108,0.0150513,-0.00425399,0.292527,0,371,1
4.4546,-0.483119,0,4.48072,8.13311,0.5,0,11,7.34538,-8.13311,0.287339,0.0180726,-0.00598068,0.287968,0,372,1
4.45949,-0.483158,0,4.48559,8.33448,0.5,0,11,8.50621,-8.33448,0.277641,0.0197246,-0.00764314,0.278445,0,373,1
4.46438,-0.483199,0,4.49045,8.52229,0.5,0,11,9.01776,-8.52229,0.267361,0.0204734,-0.00843813,0.268276,0,374,1
4.46926,-0.483244,0,4.49531,8.68746,0.5,0,11,8.07479,-8.68746,0.25575,0.0192436,-0.00727701,0.256576,0,375,1
4.47415,-0.48329,0,4.50018,8.83559,0.5,0,11,6.78809,-8.83559,0.245157,0.0171152,-0.00576257,0.245822,0,376,1
4.47904,-0.483338,0,4.50504,8.96297,0.5,0,11,4.70746,-8.96297,0.236827,0.0129356,-0.00342099,0.237205,0,377,1
4.48393,-0.483387,0,4.50991,8.9824,0.5,0,11,3.25755,-8.9824,0.229265,0.00859482,-0.00136025,0.22943,0,378,1
4.48882,-0.483436,0,4.51477,8.7661,0.5,0,11,3.21745,-8.7661,0.22343,0.00383268,0.000134211,0.223463,0,379,1
4.4937,-0.483486,0,4.51964,8.54152,0.5,0,11,3.32853,-8.54152,0.218447,6.36185e-05,0.00132185,0.218451,0,380,1
4.49859,-0.483534,0,4.5245,8.30049,0.5,0,11,3.80239,-8.30049,0.215343,-0.00152758,0.00185779,0.215357,0,381,1
4.50348,-0.483583,0,4.52937,8.13044,0.5,0,11,3.79448,-8.13044,0.212879,-0.00309793,0.00130263,0.212906,0,382,1
4.50837,-0.483631,0,4.53423,8.1207,0.5,0,11,2.72822,-8.1207,0.211805,-0.00461714,-0.00165665,0.211862,0,383,1
4.51325,-0.483679,0,4.5391,8.05362,0.5,0,11,1.8036,-8.05362,0.211309,-0.00638064,-0.00514325,0.211468,0,384,1
4.51814,-0.483729,0,4.54396,7.86654,0.5,0,11,1.14708,-7.86654,0.212082,-0.00868491,-0.00975798,0.212484,0,385,1
4.52303,-0.48378,0,4.54883,7.64818,0.5,0,11,0.936951,-7.64818,0.213014,-0.0102333,-0.013767,0.213704,0,386,1
4.52792,-0.483832,0,4.55369,7.36317,0.5,0,11,1.65972,-7.36317,0.214265,-0.0101816,-0.0164444,0.215136,0,387,1
