Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.21404,-0.189655,0,4.21831,25.416,0.5,0,11,-23.595,25.416,1.21373,-0.353895,0.00457773,1.26428,0,195,1
4.21279,-0.187444,0,4.21696,26.2012,0.5,0,11.1197,-11.583,26.2012,1.19324,-0.357067,0.00752346,1.24554,0,196,1
4.21104,-0.184729,0,4.21509,27.065,0.5,0,11.2908,5.35542,27.065,1.1655,-0.363678,0.0123496,1.22098,0,197,1
4.21206,-0.186231,0,4.21618,26.7206,0.5,0,11.195,-4.079,26.7206,1.18094,-0.359579,0.00947863,1.23451,0,198,1
4.21352,0.189655,0,4.21778,22.1512,0.5,0,11.5,110.406,-22.1512,1.18939,0.361336,0.00219551,1.24306,0,199,1
4.21284,0.187653,0,4.21701,21.3821,0.5,0,11.252,73.081,-21.3821,1.18226,0.360278,0.00265874,1.23594,0,200,1
4.21263,0.187417,0,4.21679,21.2292,0.5,0,11.2999,83.2511,-21.2292,1.18009,0.362258,0.00330529,1.23444,0,201,1
4.21494,0.194581,0,4.21943,22.3288,0.5,0,11.5,127.221,-22.3288,1.18378,0.397261,0.000728415,1.24866,0,202,1
4.21206,0.186135,0,4.21617,20.7467,0.5,0,11.2146,73.1419,-20.7467,1.17417,0.363399,0.00420832,1.22913,0,203,1
4.21119,0.184729,0,4.21524,20.4719,0.5,0,11.3218,96.5493,-20.4719,1.16924,0.363643,0.00582313,1.2245,0,204,1
4.46443,-0.455665,0,4.48762,25.5867,0.5,0,11.2335,-62.9165,-25.5867,1.2275,-0.126186,0.00145466,1.23397,0,205,1
4.46622,-0.45692,0,4.48953,25.4729,0.5,0,11.2763,-53.8574,-25.4729,1.2066,-0.131037,0.00184137,1.2137,0,206,1
4.46133,-0.453888,0,4.48436,33.6477,0.5,0,11.5,-200.48,-33.6477,1.23761,-0.102994,0.00265666,1.24189,0,207,1
4.35616,0.386699,0,4.37329,14.7809,0.5,0,11.5173,55.8068,14.7809,1.45355,0.0801521,0.0304101,1.45608,0,208,1
4.35869,0.388681,0,4.37599,14.8139,0.5,0,11.4022,100.913,12.8783,1.37787,0.109181,0.0179764,1.38231,0,209,1
4.20855,-0.174877,0,4.21218,21.6371,0.5,0,11,31.4928,21.6371,1.18352,-0.310333,0.00123587,1.22353,0,210,1
4.2096,-0.179803,0,4.21344,22.2097,0.5,0,11.1702,33.6141,22.2097,1.18347,-0.343222,0.00698894,1.23225,0,211,1
4.20717,-0.172032,0,4.21069,22.1389,0.5,0,11,32.3906,22.1389,1.18973,-0.309688,0.00219783,1.22938,0,212,1
4.20622,-0.169951,0,4.20966,21.7334,0.5,0,11,30.0647,21.7334,1.19551,-0.310989,0.00324736,1.23531,0,213,1
4.21037,-0.182165,0,4.21431,24.3321,0.5,0,11.2135,19.7842,24.3321,1.1776,-0.352207,0.00909782,1.22918,0,214,1
4.21052,-0.182885,0,4.21449,25.2644,0.5,0,11.2436,15.3851,25.2644,1.17214,-0.355786,0.010262,1.22499,0,215,1
4.20849,0.174877,0,4.21212,21.3769,0.5,0,11,40.4936,-21.3769,1.19497,0.312852,0.00191071,1.23524,0,216,1
4.20717,0.172017,0,4.21069,21.957,0.5,0,11,36.8456,-21.957,1.19911,0.310874,0.00276162,1.23876,0,217,1
4.20964,0.179803,0,4.21348,19.6062,0.5,0,11.1625,75.0856,-19.6062,1.19721,0.345377,0.0037194,1.24604,0,218,1
4.21043,0.182154,0,4.21437,19.9875,0.5,0,11.2216,82.7046,-19.9875,1.18596,0.353748,0.00448834,1.2376,0,219,1
4.21061,0.182825,0,4.21458,20.1602,0.5,0,11.2584,87.5835,-20.1602,1.17972,0.356233,0.00493432,1.23234,0,220,1
4.20626,0.169951,0,4.20969,21.6716,0.5,0,11,31.8837,-21.6716,1.20241,0.311561,0.00391439,1.24212,0,221,1
4.47876,-0.461187,0,4.50244,26.6204,0.5,0,11.5,3.84443,-26.6204,1.14563,-0.0705074,-0.0112499,1.14785,0,222,1
4.47891,-0.46124,0,4.5026,26.8602,0.5,0,11.5,-0.282112,-26.8602,1.14442,-0.0697218,-0.011536,1.1466,0,223,1
4.47737,-0.460591,0,4.501,25.8873,0.5,0,11.5,13.6232,-25.8873,1.1593,-0.0761035,-0.0100112,1.16184,0,224,1
4.476,-0.460103,0,4.49958,22.6503,0.5,0,11.4009,43.0586,-22.3244,1.17446,-0.0878675,-0.00666676,1.17777,0,225,1
4.47359,-0.459589,0,4.49713,21.8633,0.5,0,11.2431,22.5958,-21.7146,1.1761,-0.110447,-0.00285796,1.18128,0,226,1
4.47414,-0.459598,0,4.49768,22.1069,0.5,0,11.2967,28.7509,-21.8636,1.17772,-0.102612,-0.00407275,1.18219,0,227,1
4.47111,-0.458819,0,4.49459,21.2553,0.5,0,11.1354,4.74247,-21.2553,1.18268,-0.128259,-8.13452e-05,1.18962,0,228,1
4.36358,0.390205,0,4.38099,15.9633,0.5,0,11.7117,373.708,12.2662,1.32444,0.0185242,0.0303683,1.32491,0,229,1
4.365,0.391626,0,4.38253,17.5911,0.5,0,11.71,356.396,13.9064,1.31202,0.0300674,0.0278203,1.31265,0,230,1
4.36673,0.396552,0,4.38469,19.7671,0.5,0,11.3563,12.8891,17.3743,1.333,0.0991215,0.027292,1.33696,0,231,1
4.20415,-0.165025,0,4.20738,21.945,0.5,0,11,21.5611,21.945,1.20504,-0.312775,0.00598657,1.24498,0,232,1
4.20228,-0.161317,0,4.20538,23.4203,0.5,0,11,4.34014,23.4203,1.20759,-0.313932,0.00652897,1.24774,0,233,1
4.20156,-0.160099,0,4.20461,23.5281,0.5,0,11,-0.980227,23.5281,1.2088,-0.315148,0.00660221,1.24922,0,234,1
4.20429,0.165025,0,4.20752,22.1044,0.5,0,11,15.4881,-22.1044,1.2086,0.311767,0.00664472,1.24818,0,235,1
4.20314,0.162218,0,4.20627,23.2309,0.5,0,11,-2.74993,-23.2309,1.20717,0.310698,0.00645345,1.24653,0,236,1
4.48634,-0.465517,0,4.51042,18.581,0.5,0,11,89.296,-18.2777,1.04781,-0.0610761,-0.00784778,1.04962,0,237,1
4.49066,-0.468067,0,4.51499,16.6734,0.5,0,11,127.773,-16.3654,0.989425,-0.0459388,-0.0101306,0.990542,0,238,1
4.48577,-0.465234,0,4.50983,18.7717,0.5,0,11,84.0439,-18.49,1.05497,-0.0638268,-0.00755015,1.05693,0,239,1
4.48088,-0.462097,0,4.50465,27.2557,0.5,0,11.5,-4.91298,-27.2557,1.12683,-0.0635711,-0.0130567,1.1287,0,240,1
4.36847,0.397995,0,4.38656,20.6132,0.5,0,11.2929,-74.2211,20.5775,1.30916,0.13753,0.0249418,1.3166,0,241,1
4.19913,-0.147698,0,4.20173,28.8282,0.5,0,11.3845,-77.2882,28.8282,1.1709,-0.290099,-5.40814e-05,1.20631,0,242,1
4.20045,-0.150246,0,4.20313,27.9009,0.5,0,11.3761,-52.1776,27.9009,1.17644,-0.283016,0.000763552,1.21001,0,243,1
4.20112,-0.155172,0,4.20398,26.1612,0.5,0,11.2387,-21.4091,26.1612,1.19113,-0.299754,0.00427237,1.22827,0,244,1
4.19819,0.140394,0,4.20053,27.9911,0.5,0,11.8383,-63.1329,-27.9911,1.13831,0.324884,0.00682252,1.18378,0,245,1
4.1974,0.138975,0,4.1997,27.351,0.5,0,11.8711,-44.9504,-27.351,1.13787,0.330874,0.0087677,1.18503,0,246,1
4.19952,0.14532,0,4.20203,28.5601,0.5,0,11.5657,-93.6117,-28.5601,1.15881,0.291762,0.00202758,1.19498,0,247,1
4.19901,0.150246,0,4.20169,26.0988,0.5,0,11.179,-60.3645,-26.0988,1.18254,0.296869,0.00128048,1.21924,0,248,1
4.19494,0.135468,0,4.19712,21.778,0.5,0,11.5,8.71247,-21.778,1.1335,0.300023,0.00815398,1.17256,0,249,1
4.20076,0.155172,0,4.20362,25.4514,0.5,0,11.0973,-36.6028,-25.4514,1.19457,0.300702,0.00576236,1.23185,0,250,1
4.20163,0.157993,0,4.2046,24.6636,0.5,0,11.0431,-24.8162,-24.6636,1.20129,0.305845,0.00610489,1.23962,0,251,1
4.50378,-0.470443,0,4.52828,11.5908,0.5,0,11.3166,314.643,-11.5908,0.868057,0.118742,-0.0106478,0.876205,0,252,1
4.50532,-0.472915,0,4.53008,11.5025,0.5,0,11,295.645,-11.5025,0.786521,0.11239,-0.0105169,0.79458,0,253,1
4.50044,-0.46781,0,4.52468,11.9796,0.5,0,11.4654,297.996,-9.02018,0.944997,0.0983278,-0.010694,0.950159,0,254,1
4.49555,-0.46715,0,4.51975,11.6707,0.5,0,11.3314,259.438,-9.86433,0.981366,0.0256578,-0.0104649,0.981757,0,255,1
4.37335,0.399601,0,4.39157,21.9732,0.5,0,11.619,55.8679,21.9732,1.29698,0.168425,0.0222185,1.30806,0,256,1
4.37607,0.401478,0,4.39444,21.2504,0.5,0,12,150.852,21.2504,1.28074,0.162036,0.0257723,1.29121,0,257,1
4.37824,0.40459,0,4.3969,24.5573,0.5,0,12,43.3158,24.5573,1.31437,0.172884,0.0170373,1.3258,0,258,1
4.19332,-0.128431,0,4.19529,23.0533,0.5,0,11.1045,-13.3034,23.0533,1.06323,-0.270771,0.00734279,1.09719,0,259,1
4.19406,-0.130542,0,4.19609,23.1771,0.5,0,11,-25.5889,23.1771,1.07526,-0.275764,0.00554812,1.11008,0,260,1
4.19313,-0.128176,0,4.19509,23.3113,0.5,0,11.1563,-11.8835,23.3113,1.06038,-0.27024,0.0077441,1.0943,0,261,1
4.19475,-0.135468,0,4.19694,25.4781,0.5,0,11,-60.5286,25.4781,1.10505,-0.290452,0.00362991,1.14259,0,262,1
4.19188,-0.125616,0,4.19376,23.7274,0.5,0,11.371,1.45545,23.7274,1.04315,-0.26388,0.0102251,1.07606,0,263,1
4.19251,-0.126745,0,4.19442,23.5983,0.5,0,11.2707,-3.92315,23.5983,1.05065,-0.266894,0.00929794,1.08406,0,264,1
4.19581,-0.13793,0,4.19807,27.7492,0.5,0,11.2451,-80.4134,27.7492,1.12335,-0.309351,0.00425511,1.16517,0,265,1
4.19582,-0.138209,0,4.1981,27.718,0.5,0,11.2451,-81.1971,27.718,1.12543,-0.309918,0.00420223,1.16733,0,266,1
4.19685,-0.140394,0,4.1992,30.2618,0.5,0,11.5,-100.941,30.2618,1.1421,-0.328604,0.00508263,1.18844,0,267,1
4.1974,-0.142935,0,4.19983,30.6527,0.5,0,11.5,-105.252,30.6527,1.15581,-0.319628,0.00264914,1.1992,0,268,1
4.19318,0.127979,0,4.19513,21.9141,0.5,0,11.3011,-1.49768,-21.9141,1.10393,0.262277,0.00444558,1.13467,0,269,1
4.19302,0.127357,0,4.19495,21.3159,0.5,0,11.1747,-5.12916,-21.3159,1.0981,0.261381,0.00393079,1.12879,0,270,1
4.19258,0.125616,0,4.19447,20.4632,0.5,0,11,-7.70962,-20.4632,1.08616,0.257872,0.0030617,1.11636,0,271,1
4.19251,0.125429,0,4.19439,20.4282,0.5,0,11,-7.18011,-20.4282,1.08613,0.257909,0.00299067,1.11634,0,272,1
4.1938,0.130542,0,4.19584,22.9098,0.5,0,11.5,-0.20023,-22.9098,1.12008,0.26776,0.00552369,1.15165,0,273,1
4.19168,0.123761,0,4.19351,19.6411,0.5,0,11,-0.964594,-19.6411,1.08588,0.25791,0.00226798,1.11609,0,274,1
4.1914,0.123194,0,4.19321,19.4305,0.5,0,11,0.685706,-19.4305,1.08593,0.257843,0.00200641,1.11613,0,275,1
4.51021,-0.473014,0,4.53495,12.6764,0.5,0,11,289.156,-12.6764,0.740973,0.16081,-0.0105273,0.758295,0,276,1
4.515,-0.475369,0,4.53996,4.0225,0.5,0,11.9801,156.473,-3.65393,0.612445,0.178482,-0.0291367,0.638587,0,277,1
4.38041,0.406404,0,4.39922,24.1902,0.5,0,12,10.2618,24.1902,1.32349,0.185553,0.0131036,1.3365,0,278,1
4.38313,0.408642,0,4.40214,21.8669,0.5,0,11.5457,-20.3708,21.8669,1.30259,0.182631,0.00785557,1.31536,0,279,1
4.18877,-0.100985,0,4.18999,15.9827,0.5,0,11.7649,17.7667,15.9827,1.07732,-0.213966,0.00289529,1.09836,0,280,1
4.18949,-0.105911,0,4.19083,14.7545,0.5,0,11.6172,52.415,14.7545,1.06824,-0.198028,0.00736343,1.08646,0,281,1
4.18762,-0.0980635,0,4.18877,15.7429,0.5,0,11.8044,16.4079,15.7429,1.08753,-0.227289,8.05015e-05,1.11103,0,282,1
4.18602,-0.0960591,0,4.18712,12.5655,0.5,0,11.5,21.1437,12.5655,1.09841,-0.232259,-0.00149764,1.12269,0,283,1
4.19024,-0.110837,0,4.1917,13.0511,0.5,0,11.4645,70.2554,13.0511,1.05277,-0.207322,0.00944352,1.07303,0,284,1
4.1908,-0.115764,0,4.1924,14.015,0.5,0,11.35,52.397,14.015,1.03438,-0.227924,0.011992,1.05926,0,285,1
4.19021,-0.12069,0,4.19195,18.4859,0.5,0,11.2336,24.9124,18.4859,1.04791,-0.261394,0.011967,1.08009,0,286,1
4.19111,-0.123117,0,4.19292,20.9275,0.5,0,11.2863,13.6232,20.9275,1.04591,-0.262865,0.0109457,1.07849,0,287,1
4.19124,-0.123707,0,4.19306,21.6397,0.5,0,11.3119,10.7062,21.6397,1.04537,-0.262885,0.0108225,1.07797,0,288,1
4.19063,0.110837,0,4.19209,15.3793,0.5,0,11.3851,54.1208,-15.3793,1.08218,0.202059,-0.00154345,1.10089,0,289,1
4.18762,0.106922,0,4.18899,16.0281,0.5,0,11.2052,30.5337,-16.0281,1.10043,0.208664,-0.00252088,1.12004,0,290,1
4.19105,0.115764,0,4.19265,16.1474,0.5,0,11.2992,31.0778,-16.1474,1.06718,0.224829,-0.00111042,1.0906,0,291,1
4.19017,0.12069,0,4.19191,18.1945,0.5,0,11,10.4816,-18.1945,1.0854,0.257903,0.000926167,1.11562,0,292,1
4.18594,0.105911,0,4.18728,14.7731,0.5,0,11,10.032,-14.7731,1.11339,0.223838,-0.00175313,1.13567,0,293,1
4.52976,-0.477469,0,4.55486,15.1139,0.5,0,11.4261,215.331,-15.1139,0.434189,0.246456,0.00436682,0.499279,0,294,1
4.53233,-0.478709,0,4.55754,14.4942,0.5,0,11.4134,296.714,-14.4942,0.368884,0.247173,0.00195121,0.444042,0,295,1
4.52487,-0.476945,0,4.54994,12.164,0.5,0,11.3198,192.156,-12.164,0.479694,0.23284,-0.000193737,0.533218,0,296,1
4.51999,-0.476513,0,4.54503,7.62572,0.5,0,11.7678,98.3645,-7.55794,0.522709,0.192503,-0.0191662,0.55736,0,297,1
4.5151,-0.475423,0,4.54006,3.93144,0.5,0,11.9891,155.008,-3.55933,0.610113,0.178751,-0.0292837,0.636433,0,298,1
4.38573,0.409982,0,4.40485,24.0065,0.5,0,11.4525,-72.9391,24.0065,1.29667,0.184099,0.00474792,1.30968,0,299,1
4.18316,-0.0788993,-4.23516e-22,4.1839,16.9263,0.5,0,11.6997,-9.06144,16.9263,1.04811,-0.197425,-0.00393065,1.06655,0,300,1
4.18336,-0.0812808,0,4.18415,18.6192,0.5,0,12,-12.9372,18.6192,1.05839,-0.203128,-0.00740052,1.07773,0,301,1
4.18424,-0.0862069,0,4.18512,16.9903,0.5,0,12,-11.1459,16.9903,1.08419,-0.217569,-0.00824202,1.10584,0,302,1
4.18513,-0.091133,0,4.18612,13.8802,0.5,0,11.5,-0.704225,13.8802,1.09589,-0.226551,-0.00343228,1.11907,0,303,1
4.18378,0.0812808,0,4.18457,18.5855,0.5,0,11.5,-11.5608,-18.5855,1.01676,0.21623,-0.0077071,1.03953,0,304,1
4.18336,0.0789245,0,4.1841,16.8841,0.5,0,11.3575,-2.90313,-16.8841,1.01242,0.209889,-0.00196389,1.03395,0,305,1
4.18436,0.0862069,0,4.18525,20.4741,0.5,0,11.5,-34.0042,-20.4741,1.03867,0.225977,-0.0144668,1.06307,0,306,1
4.18529,0.091133,0,4.18628,17.9307,0.5,0,11,-36.4785,-17.9307,1.07146,0.224882,-0.00409233,1.09481,0,307,1
4.18601,0.0960591,0,4.18711,18.2812,0.5,0,11,-36.9832,-18.2812,1.09406,0.218973,-0.00418571,1.11577,0,308,1
4.18611,0.100985,0,4.18733,16.9302,0.5,0,11,-17.3935,-16.9302,1.10617,0.219668,-0.00325489,1.12777,0,309,1
4.56904,-0.485222,0,4.59473,17.9096,0.5,0,11.0364,186.201,-6.80897,-0.468308,0.226674,-0.0234994,0.520812,0,310,1
4.57375,-0.488248,0,4.59974,17.0959,0.5,0.0474926,11.3856,164.01,-0.123452,-0.588523,0.144372,-0.024859,0.606483,0,311,1
4.56886,-0.484994,0,4.59453,18.4188,0.5,0,11,184.709,-7.28933,-0.457253,0.233726,-0.0230006,0.51404,0,312,1
4.56398,-0.484905,0,4.58966,16.4399,0.5,0,11,206.879,-7.99094,-0.389478,0.246443,-0.0196346,0.461317,0,313,1
4.56232,-0.485222,0,4.58805,12.606,0.5,0,11.3391,271.477,-6.07902,-0.357167,0.247392,-0.0212582,0.434998,0,314,1
4.55909,-0.485805,0,4.5849,6.76165,0.5,0.00915074,11.8816,373.209,-3.03912,-0.285224,0.249921,-0.0218976,0.379859,0,315,1
4.55642,-0.485222,0,4.58218,7.71237,0.5,0,12,421.351,-5.70274,-0.246225,0.268913,-0.0209806,0.365214,0,316,1
4.5542,-0.484792,0,4.57993,9.68173,0.5,0,12,452.338,-8.056,-0.220495,0.269944,-0.018822,0.349059,0,317,1
4.54931,-0.483313,0,4.57491,13.2949,0.5,0,11.5,512.255,-12.2759,-0.0453179,0.274008,-0.00539661,0.277783,0,318,1
4.54443,-0.482384,0,4.56996,12.6259,0.5,0,11.5,529.637,-12.249,0.0726367,0.26793,-0.00253855,0.277613,0,319,1
4.5415,-0.481598,0,4.56696,11.9843,0.5,0,11.5,508.52,-11.8479,0.135628,0.255818,-0.00233521,0.289557,0,320,1
4.54196,-0.481634,0,4.56743,12.0167,0.5,0,11.5,510.157,-11.8084,0.12704,0.258095,-0.00241569,0.287677,0,321,1
4.53954,-0.48098,0,4.56495,11.4386,0.5,0,11.5,497.367,-11.4386,0.182067,0.25104,-0.00208771,0.310119,0,322,1
4.53627,-0.480296,0,4.56163,12.9735,0.5,0,11.5,430.341,-12.9735,0.259445,0.242525,-0.00149494,0.355151,0,323,1
4.73505,-0.484769,0,4.7598,11.5651,0.5,0,11,37.041,-11.5651,0.0229989,-0.0391276,0.00250693,0.0454554,0,324,1
4.7374,-0.484928,0,4.76215,14.0024,0.5,0,11.1774,27.1867,-14.0024,0.0491706,-0.0323398,0.00212196,0.0588907,0,325,1
4.73744,-0.484938,0,4.76219,14.1047,0.5,0,11.1857,26.9396,-14.1047,0.0498724,-0.0320075,0.0021186,0.0592977,0,326,1
4.73016,-0.484771,0,4.75493,11.1845,0.5,0,11,40.2821,-11.1845,-0.0041741,-0.0419878,0.00144532,0.0422195,0,327,1
4.72844,-0.484929,0,4.75324,10.9761,0.5,0,10.979,40.5641,-10.9761,-0.0164323,-0.0430435,0.00168841,0.0461044,0,328,1
4.72837,-0.48502,0,4.75319,10.9346,0.5,0,10.9661,40.2587,-10.9346,-0.0175755,-0.0430044,0.00220536,0.0465096,0,329,1
4.72527,-0.486576,4.33681e-19,4.75026,9.82764,0.5,0.02127,10.7749,34.4328,-9.34036,-0.0422911,-0.0456006,0.00916863,0.062865,0,330,1
4.72741,-0.485222,4.33681e-19,4.75225,10.7587,0.5,0,10.9387,40.0374,-10.7587,-0.0253478,-0.0435184,0.00296403,0.0504495,0,331,1
4.7397,-0.485222,0,4.76448,17.6415,0.5,0,11.4531,15.9523,-17.6415,0.0797347,-0.021463,0.00168103,0.08259,0,332,1
4.73993,-0.485272,0,4.76471,18.0974,0.5,0.000792468,11.4897,14.6716,-18.0923,0.0833371,-0.0200418,0.00164761,0.085729,0,333,1
4.74971,-0.484408,0,4.77435,13.1025,0.5,0,11,-0.378445,-13.1025,0.124556,-0.0420309,-0.000781602,0.131459,0,334,1
4.7546,-0.484408,0,4.77921,12.915,0.5,0,11,0.293214,-12.915,0.145127,-0.0428546,-0.00121431,0.151327,0,335,1
4.75948,-0.484288,0,4.78406,11.8535,0.5,0,11,8.1779,-11.8535,0.161289,-0.0404084,-0.00156993,0.166281,0,336,1
4.74723,-0.484737,0,4.77192,16.7518,0.5,0,11.2446,-13.3469,-16.7518,0.119144,-0.033214,6.00415e-05,0.123687,0,337,1
4.76437,-0.484127,0,4.78891,10.5191,0.5,0,11,18.5274,-10.5191,0.175372,-0.0368078,-0.00200228,0.179205,0,338,1
4.76926,-0.483979,0,4.79375,9.94805,0.5,0,11,20.4051,-9.94805,0.191432,-0.0311639,-0.0032758,0.19398,0,339,1
4.77415,-0.483834,0,4.7986,9.61409,0.5,0,11,19.3839,-9.61409,0.208118,-0.0249365,-0.0048917,0.209664,0,340,1
4.77904,-0.483704,0,4.80345,9.54474,0.5,0,11,16.0837,-9.54474,0.222711,-0.0200646,-0.0054775,0.22368,0,341,1
4.78392,-0.483579,0,4.8083,9.54614,0.5,0,11,12.0689,-9.54614,0.23658,-0.015522,-0.00570613,0.237157,0,342,1
4.78881,-0.483466,0,4.81315,9.31554,0.5,0,11,10.4604,-9.31554,0.245048,-0.0119412,-0.00550131,0.2454,0,343,1
4.7937,-0.483359,0,4.81801,9.01223,0.5,0,11,9.67223,-9.01223,0.251597,-0.00859695,-0.00513906,0.251796,0,344,1
4.79859,-0.483264,0,4.82286,8.69638,0.5,0,11,9.92203,-8.69638,0.2559,-0.00500036,-0.00743412,0.256057,0,345,1
4.80347,-0.483173,0,4.82771,8.37821,0.5,0,11,10.5341,-8.37821,0.25939,-0.00132002,-0.0106692,0.259613,0,346,1
4.80836,-0.483094,0,4.83257,8.25052,0.5,0,11,10.1264,-8.25052,0.261973,0.00149336,-0.0140433,0.262354,0,347,1
4.81325,-0.483019,0,4.83742,8.18671,0.5,0,11,9.3817,-8.18671,0.264229,0.00403516,-0.0174938,0.264838,0,348,1
4.81814,-0.482956,0,4.84228,8.1959,0.5,0,11,7.76959,-8.1959,0.26579,0.00439781,-0.0192368,0.266521,0,349,1
4.82302,-0.482897,0,4.84714,8.23245,0.5,0,11,5.84685,-8.23245,0.267104,0.00401146,-0.0204158,0.267913,0,350,1
4.82791,-0.482847,0,4.852,8.46461,0.5,0,11,3.72854,-8.46461,0.272591,0.0025961,-0.0214141,0.273443,0,351,1
4.8328,-0.4828,0,4.85686,8.75421,0.5,0,11,1.544,-8.75421,0.279473,0.000811226,-0.0223519,0.280367,0,352,1
4.83769,-0.482761,0,4.86172,8.92746,0.5,0,11,0.289692,-8.92746,0.286839,-0.000741283,-0.021903,0.287675,0,353,1
4.84258,-0.482724,0,4.86658,9.05801,0.5,0,11,-0.649622,-9.05801,0.294382,-0.00218021,-0.0209944,0.295137,0,354,1
4.84746,-0.482697,0,4.87144,8.62373,0.5,0,11,1.55619,-8.62373,0.293588,-0.00248272,-0.0199299,0.294274,0,355,1
4.85235,-0.482673,0,4.8763,8.01534,0.5,0,11,4.75503,-8.01534,0.290112,-0.00239684,-0.0188121,0.290732,0,356,1
4.85724,-0.482659,0,4.88116,7.39281,0.5,0,11,6.51546,-7.39281,0.283532,-0.000215721,-0.0185592,0.284139,0,357,1
4.86213,-0.482649,0,4.88602,6.76769,0.5,0,11,7.81808,-6.76769,0.27597,0.00260591,-0.0185807,0.276607,0,358,1
4.86701,-0.482647,0,4.89089,6.79635,0.5,0,11,6.45696,-6.79635,0.273417,0.00547372,-0.0185414,0.274099,0,359,1
4.8719,-0.482647,0,4.89575,7.02675,0.5,0,11,4.27352,-7.02675,0.272418,0.00835819,-0.0184826,0.273172,0,360,1
4.87679,-0.482654,0,4.90062,7.57841,0.5,0,11,2.89273,-7.57841,0.273068,0.0085743,-0.019034,0.273865,0,361,1
4.88168,-0.482663,0,4.90548,8.2286,0.5,0,11,1.75709,-8.2286,0.274212,0.00798066,-0.0197687,0.27504,0,362,1
4.88656,-0.482678,0,4.91035,8.79507,0.5,0,11,1.19347,-8.79507,0.276036,0.00512288,-0.0204807,0.276843,0,363,1
4.89145,-0.482694,0,4.91521,9.33642,0.5,0,11,0.803721,-9.33642,0.27805,0.00159309,-0.0211807,0.27886,0,364,1
4.89634,-0.482715,0,4.92008,9.65924,0.5,0,11,1.19154,-9.65924,0.280799,-0.00292659,-0.0189106,0.28145,0,365,1
4.90123,-0.482737,0,4.92494,9.91816,0.5,0,11,1.81144,-9.91816,0.283754,-0.00773366,-0.01576,0.284296,0,366,1
4.90612,-0.482764,0,4.92981,9.75477,0.5,0,11,2.93901,-9.75477,0.284792,-0.0119662,-0.0110737,0.285258,0,367,1
4.911,-0.482792,0,4.93468,9.46753,0.5,0,11,4.21755,-9.46753,0.285275,-0.0160298,-0.00595127,0.285787,0,368,1
4.91589,-0.482824,0,4.93955,8.91309,0.5,0,11,5.57882,-8.91309,0.28495,-0.0174258,-0.00150877,0.285486,0,369,1
4.92078,-0.482859,0,4.94441,8.28133,0.5,0,11,6.96103,-8.28133,0.284421,-0.018055,0.00271761,0.285006,0,370,1
4.92567,-0.482897,0,4.94928,7.76666,0.5,0,11,7.44577,-7.76666,0.28328,-0.0157416,0.00595814,0.28378,0,371,1
4.93055,-0.482937,0,4.95415,7.28593,0.5,0,11,7.66414,-7.28593,0.281996,-0.0126037,0.00889634,0.282417,0,372,1
4.93544,-0.482981,0,4.95902,7.04031,0.5,0,11,7.09576,-7.04031,0.279497,-0.00893885,0.0111416,0.279862,0,373,1
4.94033,-0.483027,0,4.96389,6.86099,0.5,0,11,6.2969,-6.86099,0.276671,-0.00515775,0.0131731,0.277033,0,374,1
4.94522,-0.483077,0,4.96876,6.85153,0.5,0,11,5.53601,-6.85153,0.273006,-0.001807,0.0149739,0.273422,0,375,1
4.95011,-0.483128,0,4.97363,6.88799,0.5,0,11,4.77633,-6.88799,0.269109,0.00138097,0.0166885,0.269629,0,376,1
4.95499,-0.483182,0,4.9785,6.95825,0.5,0,11,4.54314,-6.95825,0.263575,0.00367722,0.0184289,0.264244,0,377,1
4.95988,-0.483237,0,4.98337,7.03196,0.5,0,11,4.45286,-7.03196,0.257594,0.0056813,0.0201526,0.258444,0,378,1
4.96477,-0.483294,0,4.98824,6.86783,0.5,0,11,4.89151,-6.86783,0.248952,0.00737115,0.0213553,0.249975,0,379,1
4.96966,-0.483353,0,4.99311,6.62856,0.5,0,11,5.48601,-6.62856,0.239618,0.0089612,0.0223879,0.240829,0,380,1
4.97454,-0.483413,0,4.99798,6.57675,0.5,0,11,5.45955,-6.57675,0.231268,0.0118548,0.0183334,0.232296,0,381,1
4.97943,-0.483474,0,5.00285,6.56899,0.5,0,11,5.27836,-6.56899,0.223188,0.015125,0.0129012,0.224072,0,382,1
4.98432,-0.483535,0,5.00772,6.84535,0.5,0,11,4.02546,-6.84535,0.218856,0.0168446,0.00599673,0.219585,0,383,1
4.98921,-0.483598,0,5.01259,7.19648,0.5,0,11,2.50162,-7.19648,0.215494,0.0181648,-0.00127668,0.216262,0,384,1
4.99409,-0.483661,0,5.01746,7.33121,0.5,0,11,1.9359,-7.33121,0.212974,0.0183655,-0.00644187,0.213861,0,385,1
4.99898,-0.483726,0,5.02233,7.40753,0.5,0,11,1.63848,-7.40753,0.210651,0.0183086,-0.0110088,0.211731,0,386,1
5.00387,-0.483788,0,5.0272,7.67919,0.5,0,11,1.30358,-7.67919,0.208645,0.0203842,-0.0148109,0.210161,0,387,1
5.00876,-0.483851,0,5.03207,8.00795,0.5,0,11,0.924066,-8.00795,0.206675,0.023047,-0.0183873,0.208767,0,388,1
