Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
1.75196,-0.444535,0,1.80748,32.0907,0.5,0,11.5,275.099,-32.0907,-0.0964279,0.597682,-0.00179322,0.605413,0,193,1
1.7541,-0.445177,0,1.80971,27.653,0.5,0,11.5,378.877,-27.653,-0.149974,0.59842,-0.0017612,0.61693,0,194,1
1.59259,0.317734,0,1.62397,12.7516,0.5,0,11.5888,10.8771,-12.7516,1.23249,-0.0957007,0.00738926,1.23622,0,195,1
1.59546,0.321601,0,1.62755,16.9423,0.5,0,11.785,-10.8335,-16.9423,1.25597,-0.199128,0.00145297,1.27166,0,196,1
1.49404,-0.0984728,0,1.49728,5.33664,0.5,0,11.5346,21.1178,4.29847,1.68751,-0.0461398,0.00889702,1.68817,0,197,1
1.49519,-0.100985,0,1.4986,6.42147,0.5,0,11.5041,26.3953,6.42147,1.68382,-0.0397514,0.00854949,1.68431,0,198,1
1.49397,-0.0983924,0,1.49721,5.30101,0.5,0,11.5315,21.1181,4.2628,1.68766,-0.0463224,0.00888429,1.68832,0,199,1
1.49518,-0.105911,0,1.49892,7.95659,0.5,0,11.5069,35.8481,7.95659,1.67031,-0.037397,0.0109916,1.67076,0,200,1
1.49245,-0.0960591,0,1.49554,3.76022,0.5,0,11.5,15.9773,1.69133,1.69109,-0.0524276,0.0110862,1.69194,0,201,1
1.49276,-0.0962827,0,1.49587,4.12195,0.5,0,11.5454,16.1476,2.05367,1.68894,-0.0525179,0.0106509,1.68979,0,202,1
1.49425,-0.110837,0,1.49835,11.9675,0.5,0,11.3035,4.58576,11.9675,1.66872,-0.0602578,0.0151718,1.66987,0,203,1
1.49448,0.105911,0,1.49823,4.1314,0.5,0,11.1853,46.1811,-2.72315,1.65133,0.0142429,0.000844583,1.65139,0,204,1
1.49421,0.103954,0,1.49782,4.16122,0.5,0,11.2165,44.5986,-1.83717,1.66455,0.0139732,0.00128944,1.66461,0,205,1
1.49441,0.110837,0,1.49852,6.45011,0.5,0,11,33.4854,-6.16174,1.63361,0.0313526,0.00131057,1.63391,0,206,1
1.49595,0.115764,0,1.50042,10.2423,0.5,0,11,16.0367,-10.1165,1.6223,0.03843,0.00089721,1.62275,0,207,1
1.77004,-0.450739,0,1.82653,26.8742,0.5,0,11.3032,137.937,-26.8742,-0.446556,0.652578,-0.0333717,0.791444,0,208,1
1.77152,-0.453636,0,1.82868,25.7108,0.5,0,11,111.667,-25.7108,-0.535007,0.626641,-0.0299802,0.824506,0,209,1
1.76663,-0.447966,0,1.82254,24.8777,0.5,0,11.437,210.154,-24.8777,-0.336653,0.686702,-0.0316624,0.765439,0,210,1
1.76174,-0.447364,0,1.81765,24.0948,0.5,0,11.315,242.434,-24.0948,-0.291674,0.648448,-0.0238598,0.711427,0,211,1
1.75914,-0.446853,0,1.81501,25.2366,0.5,0,11.406,343.672,-25.1223,-0.248479,0.615841,-0.0115802,0.66418,0,212,1
2.18966,-0.449294,0,2.23528,5.01569,0.5,0,11.2376,14.8918,-5.01569,0.408246,0.0390879,0.0168979,0.410461,0,213,1
2.18721,-0.449507,0,2.23292,5.1529,0.5,0,11.25,13.0549,-5.1529,0.406467,0.0420958,0.0177657,0.409027,0,214,1
2.18232,-0.449629,0,2.22816,4.52403,0.5,0,11.2747,12.1804,-4.52403,0.400959,0.0538917,0.0169344,0.404919,0,215,1
2.18055,-0.450739,0,2.22665,4.49954,0.5,0,11.1389,10.2071,-4.49954,0.391477,0.0540363,0.0152942,0.395485,0,216,1
2.17928,-0.451285,0,2.22551,4.6123,0.5,0,11.0496,8.33934,-4.6123,0.386834,0.0549988,0.0137059,0.390965,0,217,1
2.17941,-0.451128,0,2.22562,4.55738,0.5,0,11.0776,8.71155,-4.55738,0.387968,0.0552516,0.0142831,0.392143,0,218,1
2.19699,-0.449994,0,2.2426,4.94073,0.5,0,11,20.5713,-4.94073,0.404888,0.0255171,0.0129337,0.405898,0,219,1
2.20188,-0.449652,0,2.24733,4.51325,0.5,0,11,22.2235,-4.51325,0.404074,0.0237991,0.0115016,0.404938,0,220,1
2.20677,-0.449342,0,2.25206,4.11883,0.5,0,11,23.6642,-4.11883,0.402874,0.0223916,0.0100283,0.403621,0,221,1
2.19441,-0.450356,0,2.24015,5.10256,0.5,0,11,18.1403,-5.10256,0.401708,0.0277366,0.0137854,0.4029,0,222,1
2.21166,-0.449178,0,2.25682,3.76563,0.5,0,11,21.9153,-3.76563,0.399363,0.0228715,0.00857288,0.400109,0,223,1
2.21655,-0.449024,0,2.26158,3.43393,0.5,0,11,19.937,-3.43393,0.39573,0.0233631,0.00709846,0.396483,0,224,1
2.22144,-0.448468,0,2.26626,3.46033,0.5,0,11,18.5724,-3.46033,0.395652,0.0269945,0.00894228,0.396673,0,225,1
2.22633,-0.447917,0,2.27095,3.52523,0.5,0,11,17.1204,-3.52523,0.395727,0.0298359,0.0109201,0.397,0,226,1
2.23123,-0.44835,0,2.27583,3.9709,0.5,0,10.8336,16.2833,-3.9709,0.405823,0.0416537,0.00569868,0.407995,0,227,1
2.23612,-0.447925,0,2.28054,4.45203,0.5,0,10.8044,14.8069,-4.45203,0.412949,0.0469709,0.00836798,0.415696,0,228,1
2.24101,-0.448168,0,2.28538,4.94377,0.5,0,10.8257,15.3511,-4.94377,0.413684,0.0463887,0.00268187,0.416286,0,229,1
2.2459,-0.448468,0,2.29023,5.50717,0.5,0,10.8529,15.789,-5.50717,0.413882,0.0449723,-0.00368308,0.416335,0,230,1
2.25079,-0.447749,0,2.29489,5.38686,0.5,0,11,16.0849,-5.38686,0.41332,0.033548,-0.00322629,0.414692,0,231,1
2.25568,-0.448152,0,2.29977,5.13823,0.5,0,11,16.6343,-5.13823,0.413602,0.0298195,-0.0107507,0.414815,0,232,1
2.26057,-0.447722,0,2.30448,4.70073,0.5,0,11,12.815,-4.70073,0.414018,0.0306207,-0.0145147,0.415402,0,233,1
2.26546,-0.447281,0,2.30919,4.36507,0.5,0,11,8.15809,-4.36507,0.414138,0.0313351,-0.0182964,0.415725,0,234,1
1.59647,0.32266,0,1.62875,18.3447,0.5,0,12,-14.491,-18.3447,1.25327,-0.193929,0.00275741,1.26819,0,235,1
1.59996,0.327586,0,1.63316,9.0622,0.5,0,12,35.7807,-8.65568,1.25897,-0.188949,-0.0014338,1.27307,0,236,1
1.4881,-0.0665025,0,1.48959,6.44722,0.5,0,11,-6.50806,6.44722,1.80199,-0.0410028,-0.00132272,1.80246,0,237,1
1.48827,-0.0714286,0,1.48998,4.31251,0.5,0,11.5,9.80076,-0.0304043,1.83054,-0.0316748,6.14346e-05,1.83081,0,238,1
1.48821,-0.0615764,0,1.48948,8.26687,0.5,0,11,-6.73598,8.26687,1.79139,-0.0414535,-1.85422e-05,1.79187,0,239,1
1.48787,-0.0611547,0,1.48913,8.95978,0.5,0,11.0856,-10.7979,8.95978,1.7817,-0.0391006,-0.000599127,1.78213,0,240,1
1.48882,-0.0763547,0,1.49078,6.73314,0.5,0,11.5,-1.03317,-5.48953,1.8059,-0.0347043,-0.00047643,1.80623,0,241,1
1.48588,-0.0566502,0,1.48696,12.5016,0.5,0,11.5915,-31.121,12.4986,1.71687,-0.0227431,-0.00489422,1.71703,0,242,1
1.48959,-0.0812808,0,1.49181,0.714773,0.5,0,11,14.3327,-0.229265,1.76235,-0.0499358,0.00139239,1.76306,0,243,1
1.49002,-0.0862069,0,1.49251,0.487589,0.5,0,11,16.9429,0.238318,1.74144,-0.0493541,0.00387854,1.74214,0,244,1
1.49099,-0.0886711,0,1.49362,2.74254,0.5,0,11.3216,8.20414,-1.96632,1.72802,-0.0550328,0.00427204,1.7289,0,245,1
1.49101,-0.0894185,0,1.49369,2.88984,0.5,0,11.3216,8.63372,-1.77452,1.72558,-0.054763,0.00471974,1.72646,0,246,1
1.49155,-0.091133,0,1.49433,4.21093,0.5,0,11.5,4.00621,-2.90688,1.71695,-0.0577256,0.00520211,1.71792,0,247,1
1.4881,0.0615764,0,1.48937,5.59477,0.5,0,11,0.514354,-5.59477,1.81709,0.045623,0.00275511,1.81767,0,248,1
1.48787,0.0613172,0,1.48914,5.90243,0.5,0,11.0526,-0.369818,-5.90243,1.81241,0.0439351,0.00246702,1.81295,0,249,1
1.48787,0.0664334,0,1.48936,4.48514,0.5,0,11,-1.04738,-4.48514,1.82478,0.0451289,0.00213875,1.82534,0,250,1
1.48578,0.0566502,0,1.48686,8.39007,0.5,0,11.5723,-6.59695,-8.38768,1.76045,0.0263521,-0.00142883,1.76065,0,251,1
1.48819,0.0714286,0,1.4899,3.2062,0.5,0,11,0.19172,-2.52044,1.82711,0.0472265,0.00112959,1.82772,0,252,1
1.48787,0.0665626,0,1.48936,4.45337,0.5,0,11,-1.05235,-4.44506,1.82493,0.0451488,0.00211661,1.82549,0,253,1
1.48885,0.0763547,0,1.49081,1.87979,0.5,0,11,2.90061,-0.287581,1.82637,0.0515489,-0.000163868,1.8271,0,254,1
1.48954,0.0812808,0,1.49176,2.02017,0.5,0,11,7.8969,1.32504,1.81343,0.0485699,-0.000172448,1.81408,0,255,1
1.49023,0.0862069,0,1.49272,3.0601,0.5,0,11,15.0666,2.8596,1.79407,0.0403716,0.000857506,1.79453,0,256,1
1.4907,0.091133,0,1.49348,3.22412,0.5,0,11,24.0007,3.17372,1.76328,0.0308738,0.00134825,1.76355,0,257,1
1.49104,0.0960591,0,1.49413,2.97832,0.5,0,11,33.9258,2.87087,1.72497,0.0196619,0.00151609,1.72508,0,258,1
1.49178,0.0980117,0,1.495,3.40742,0.5,0,11.0696,37.232,1.65099,1.7089,0.0183499,0.00162915,1.70899,0,259,1
1.78043,-0.455665,0,1.83782,30.0193,0.5,0,11,12.1075,-30.0193,-0.644523,0.596315,-0.0349024,0.87876,0,260,1
1.7813,-0.456016,0,1.83875,30.0264,0.5,0,11,13.0876,-29.8094,-0.655732,0.591621,-0.0345345,0.883851,0,261,1
1.77641,-0.454328,0,1.83359,30.261,0.5,0,11,10.0519,-30.261,-0.594349,0.615942,-0.0355813,0.85668,0,262,1
2.09918,-0.455414,0,2.14802,1.21042,0.5,0,11,5.15491,0.829112,0.270215,-0.0851841,1.63082e-05,0.283324,0,263,1
2.10407,-0.455086,0,2.15273,1.42682,0.5,0,11,3.64387,1.17009,0.286158,-0.0796525,0.00148633,0.297041,0,264,1
2.10896,-0.45476,0,2.15744,1.70119,0.5,0,11,2.1174,1.58035,0.301744,-0.0738376,0.00289217,0.31066,0,265,1
2.0956,-0.455665,0,2.14457,1.18307,0.5,0,11,7.0115,0.907727,0.256161,-0.0869092,-0.000980284,0.270505,0,266,1
2.09429,-0.455768,0,2.14331,1.19203,0.5,0,11,7.68009,0.935803,0.250881,-0.0874819,-0.00139686,0.2657,0,267,1
2.11385,-0.454445,0,2.16215,2.28556,0.5,0,11,0.41017,1.7107,0.317117,-0.0649509,0.00398427,0.323725,0,268,1
2.11874,-0.454131,0,2.16687,2.90857,0.5,0,11,-1.28668,1.88536,0.332479,-0.0555662,0.00508888,0.337129,0,269,1
2.12363,-0.453917,0,2.1716,3.37251,0.5,0,11,-2.07946,1.89817,0.341089,-0.0471827,0.00627006,0.344394,0,270,1
2.12853,-0.453738,0,2.17635,3.80197,0.5,0,11,-2.77242,1.90468,0.349119,-0.0385002,0.00750641,0.351315,0,271,1
2.13342,-0.45334,0,2.18105,4.68966,0.5,0,11.5,-3.25673,3.55849,0.376183,-0.0320492,0.0111428,0.37771,0,272,1
2.13831,-0.453126,0,2.18579,5.49277,0.5,0,11.5,-9.76599,4.59725,0.378088,-0.0167863,0.0119807,0.378651,0,273,1
2.1432,-0.452593,0,2.19046,5.11703,0.5,0,11.5,-11.4275,4.42446,0.37786,0.0152201,0.0103234,0.378307,0,274,1
2.14809,-0.452227,0,2.19517,2.88458,0.5,0,11.5,-2.64249,2.08936,0.384591,0.0261069,0.0103962,0.385616,0,275,1
2.15298,-0.452276,0,2.19997,3.19523,0.5,0,11,1.72032,1.95803,0.379718,0.0269334,0.00962716,0.380793,0,276,1
2.15787,-0.451812,0,2.20466,2.95726,0.5,0,11,2.58633,1.83726,0.382954,0.041408,0.0103656,0.385325,0,277,1
2.16276,-0.451578,0,2.2094,2.18231,0.5,0,11,3.69579,0.431193,0.381753,0.0529509,0.0114722,0.385578,0,278,1
2.16765,-0.451366,0,2.21414,1.28387,0.5,0,11,4.86164,-1.11894,0.380477,0.064447,0.0127247,0.386106,0,279,1
2.17254,-0.451498,0,2.21896,2.84823,0.5,0,11,5.79768,-2.84823,0.381779,0.0617223,0.0129244,0.386952,0,280,1
2.17743,-0.451636,0,2.22378,4.57106,0.5,0,11,6.6455,-4.57106,0.383032,0.0579933,0.0129259,0.387613,0,281,1
2.27035,-0.448093,0,2.31415,4.26972,0.5,0,11.1863,3.79204,-4.26972,0.402511,0.0257189,-0.0166236,0.403674,0,282,1
1.60035,0.328555,0,1.63373,7.70905,0.5,0,11.8033,43.5391,-6.48728,1.24364,-0.189882,-0.0032906,1.25806,0,283,1
1.486,-0.0517241,0,1.4869,6.37804,0.5,0,11.6165,-1.10328,5.32938,1.6949,-0.0174486,-0.00644392,1.695,0,284,1
1.48579,-0.046798,0,1.48653,6.54718,0.5,0,11.5743,1.80946,-4.70374,1.69323,-0.0186991,-0.00672809,1.69334,0,285,1
1.48519,-0.0418719,0,1.48578,14.0622,0.5,0,11.4515,-35.5699,-13.4408,1.72825,-0.0118845,-0.0077464,1.7283,0,286,1
1.48594,-0.0369458,0,1.4864,11.3022,0.5,0,11,-18.6136,-11.3022,1.8098,-0.0347884,-0.00453703,1.81014,0,287,1
1.48338,-0.0320197,0,1.48372,13.4977,0.5,0,11,-38.3576,-13.4977,1.83049,-0.0282862,-0.0070762,1.83073,0,288,1
1.48597,-0.0270936,0,1.48621,13.1758,0.5,0,11.3901,-37.8158,-13.1758,1.85732,-0.0159906,-0.00809583,1.85741,0,289,1
1.48579,-0.0221675,0,1.48595,14.7554,0.5,0,11.4271,-53.2204,-14.7554,1.88848,-0.00962359,-0.00920234,1.88853,0,290,1
1.48298,-0.0183598,0,1.4831,13.7667,0.5,0,11.227,-41.0669,-13.7667,1.93055,-0.00884389,-0.0110917,1.9306,0,291,1
1.48125,-0.0172414,0,1.48135,10.9027,0.5,0,11,-26.257,-10.9027,1.94528,-0.0219069,-0.0076797,1.94542,0,292,1
1.4852,-0.00738916,0,1.48521,7.12794,0.5,0,11.5477,-8.3482,-7.12794,1.98742,-0.00695563,-0.0055825,1.98744,0,293,1
1.48298,-0.0109394,0,1.48302,9.41202,0.5,0,11.2793,-18.005,-9.41202,1.9803,-0.0118919,-0.00864388,1.98036,0,294,1
1.48492,-0.00246305,0,1.48493,3.39467,0.5,0,11.6031,4.66282,-3.36325,1.99236,0.000121338,-0.00533426,1.99237,0,295,1
1.48492,0.00246305,0,1.48492,2.50817,0.5,0,11.6049,8.96118,1.5299,1.99089,0.00653824,-0.00405416,1.99091,0,296,1
1.48139,-0.0123153,0,1.48144,8.78344,0.5,0,11,-13.0501,-8.78344,1.96241,-0.0123592,-0.00799331,1.96246,0,297,1
1.48516,0.00738916,0,1.48518,4.88086,0.5,0,11.5544,3.2783,4.56415,1.98101,0.0159509,-0.00236153,1.98108,0,298,1
1.48298,0.0108761,0,1.48302,5.75713,0.5,0,11.2922,1.01832,5.75713,1.98319,0.0267806,-0.00494409,1.98338,0,299,1
1.48131,0.0123153,0,1.48136,4.93477,0.5,0,11,5.96314,4.93477,1.9709,0.0316572,-0.00496473,1.97116,0,300,1
1.48578,0.0221675,0,1.48594,9.93298,0.5,0,11.4284,-23.5354,9.93298,1.93366,0.0299711,-0.00471923,1.9339,0,301,1
1.48298,0.0183377,0,1.4831,8.43487,0.5,0,11.2226,-10.8287,8.43487,1.95918,0.0309502,-0.00696014,1.95944,0,302,1
1.48595,0.0270936,0,1.48619,10.2169,0.5,0,11.3941,-26.4005,10.2169,1.91729,0.0313604,-0.00639812,1.91756,0,303,1
1.48345,0.0320197,0,1.48379,11.7767,0.5,0,11,-28.7432,11.7767,1.89587,0.0345651,-0.00565403,1.8962,0,304,1
1.48132,0.0172414,0,1.48143,6.35396,0.5,0,11,-1.26374,6.35396,1.96445,0.0406937,-0.00471555,1.96488,0,305,1
1.48591,0.0369458,0,1.48637,10.8284,0.5,0,11,-19.8741,10.8284,1.87149,0.0410908,-0.00318915,1.87194,0,306,1
1.48513,0.0418719,0,1.48572,15.0593,0.5,0,11.4392,-56.702,14.7768,1.78501,0.0170753,-0.00157931,1.78509,0,307,1
1.48573,0.046798,0,1.48647,6.8356,0.5,0,11.5621,-7.42214,5.61997,1.74742,0.0204137,-0.00256492,1.74754,0,308,1
1.48593,0.0517241,0,1.48683,4.61625,0.5,0,11.6017,4.67882,-3.34095,1.74752,0.0198638,-0.00348171,1.74764,0,309,1
1.79108,-0.458734,0,1.8489,31.0837,0.5,0,11.1599,113.726,-30.5863,-0.761915,0.581552,-0.0250911,0.958826,0,310,1
1.79298,-0.4591,0,1.85083,32.7993,0.5,0,11.2104,122.183,-32.4359,-0.779697,0.602536,-0.0216749,0.98562,0,311,1
1.78619,-0.458122,0,1.84401,29.4063,0.5,0,11,29.354,-28.3742,-0.72389,0.567427,-0.0303553,0.920278,0,312,1
2.02569,-0.460591,0,2.07739,2.3377,0.5,0,11.5,40.1067,1.80998,-0.062528,-0.209782,-0.00691163,0.219011,0,313,1
2.02583,-0.460572,0,2.07752,2.38264,0.5,0,11.4962,39.877,1.90093,-0.0616027,-0.209288,-0.00694208,0.218277,0,314,1
2.03072,-0.460174,0,2.0822,4.59192,0.5,0,11.4153,29.1343,4.22678,-0.0399774,-0.176638,-0.00673807,0.181231,0,315,1
2.03561,-0.459917,0,2.08692,3.59027,0.5,0,11.3631,24.2455,2.5897,-0.0220414,-0.152437,-0.00584295,0.154133,0,316,1
2.0405,-0.459751,0,2.09165,2.54641,0.5,0,11.3295,19.8365,0.81174,-0.00510604,-0.137705,-0.00634413,0.137945,0,317,1
2.04294,-0.457827,0,2.09361,3.46022,0.5,0,11.4389,16.6546,-0.0410516,0.0152664,-0.136898,-0.00562495,0.137862,0,318,1
2.04811,-0.458936,0,2.0989,1.75661,0.5,0,11.1872,15.5974,-1.11645,0.0356777,-0.139925,-0.0034674,0.144444,0,319,1
2.05028,-0.458634,0,2.10095,1.75074,0.5,0,11.1713,14.5378,-1.49449,0.0472579,-0.143095,-0.00313304,0.150729,0,320,1
2.05517,-0.459302,0,2.10587,1.98173,0.5,0,11,13.265,0.0724874,0.0704287,-0.144626,-0.0015672,0.160871,0,321,1
2.06006,-0.45841,0,2.11045,2.68364,0.5,0,11,11.4076,1.43587,0.0923245,-0.144441,-0.00167105,0.171434,0,322,1
2.06495,-0.458002,0,2.11513,3.35474,0.5,0,11,10.2892,2.53514,0.113738,-0.134818,-0.000999699,0.176389,0,323,1
2.06984,-0.457636,0,2.11983,3.93784,0.5,0,11,9.36391,3.64417,0.134691,-0.124473,-0.000503175,0.1834,0,324,1
2.07473,-0.457272,0,2.12452,3.55409,0.5,0,11,9.95793,3.35032,0.159029,-0.112832,-0.000948885,0.194993,0,325,1
2.07962,-0.4569,0,2.12922,3.09811,0.5,0,11,10.8591,2.98449,0.183871,-0.101249,-0.00183402,0.209913,0,326,1
2.08451,-0.456528,0,2.13392,2.20777,0.5,0,11,10.4547,2.05264,0.207193,-0.0952702,-0.00223926,0.228057,0,327,1
2.0894,-0.456146,0,2.13861,1.30306,0.5,0,11,9.88651,1.1319,0.230873,-0.0898216,-0.002827,0.247746,0,328,1
2.27524,-0.448032,0,2.31893,4.33295,0.5,0,11.1905,0.751026,-4.1898,0.400637,0.023618,-0.0157912,0.401643,0,329,1
1.60256,0.332512,0,1.6367,5.28801,0.5,0,11.4516,46.1983,5.27966,1.15407,-0.21988,-0.00891446,1.17486,0,330,1
1.60525,0.334955,0,1.63982,5.76772,0.5,0,12,22.075,4.8517,1.10933,-0.251327,-0.00313898,1.13745,0,331,1
1.81455,-0.465517,0,1.87332,51.1326,0.5,0,11.5,-192.052,-51.1326,-1.19006,0.496564,-0.0135902,1.28958,0,332,1
1.81554,-0.46579,0,1.87433,49.9065,0.5,0,11.4461,-188.556,-49.426,-1.20272,0.491189,-0.0141884,1.29923,0,333,1
1.81064,-0.464655,0,1.86932,49.8787,0.5,0,11.5,-169.286,-49.8787,-1.14237,0.520971,-0.0125557,1.25562,0,334,1
1.80575,-0.463311,0,1.86424,38.2406,0.5,0,11,-76.2294,-38.2308,-1.02945,0.553672,-0.0134338,1.16898,0,335,1
1.80086,-0.462578,0,1.85933,34.5738,0.5,0,11,19.0129,-34.5214,-0.949964,0.560783,-0.0136479,1.10322,0,336,1
1.79888,-0.461728,0,1.85719,34.8996,0.5,0,11.0844,60.59,-34.787,-0.900531,0.583348,-0.015078,1.07307,0,337,1
1.99159,-0.464844,0,2.04512,12.0504,0.5,0,11.5,109.52,-12.0504,-0.317928,-0.331589,0.00754766,0.459441,0,338,1
1.99648,-0.464081,0,2.04971,8.56725,0.5,0,11,79.6366,-8.56725,-0.275779,-0.288841,0.00317479,0.399366,0,339,1
2.00137,-0.463798,0,2.05441,6.47834,0.5,0,11,69.0409,-6.47834,-0.242085,-0.273202,0.00300677,0.365039,0,340,1
1.98954,-0.464952,2.71051e-20,2.04315,13.6976,0.5,0,11.5,106.737,-13.6976,-0.331979,-0.334997,0.0067176,0.471676,0,341,1
2.00626,-0.46324,0,2.05905,5.87772,0.5,0,11.5,63.1433,-5.87772,-0.19954,-0.265787,0.00295119,0.332367,0,342,1
2.01115,-0.462709,0,2.0637,4.13574,0.5,0,11.5,56.5432,-4.13574,-0.163614,-0.247448,-0.000187884,0.296648,0,343,1
2.01604,-0.462056,0,2.06832,2.41703,0.5,0,11.5,52.3688,-2.40303,-0.129102,-0.23339,-0.00226696,0.266727,0,344,1
2.01831,-0.461688,0,2.07044,1.81282,0.5,0,11.5,50.7762,-1.79038,-0.112646,-0.228767,-0.00354449,0.255022,0,345,1
2.28013,-0.44738,0,2.3236,5.1244,0.5,0,11,1.49027,-5.1244,0.410429,0.0265605,-0.0123931,0.411474,0,346,1
1.60709,0.337438,0,1.64213,2.82767,0.5,0,12,18.9857,1.54943,1.11132,-0.237786,0.001397,1.13647,0,347,1
1.60904,0.339934,0,1.64455,5.40961,0.5,0,11.6724,20.6562,4.52233,1.12493,-0.237019,0.00135461,1.14962,0,348,1
1.60862,0.339579,0,1.64407,5.15524,0.5,0,11.6724,22.3934,4.32201,1.12492,-0.237591,0.00095853,1.14974,0,349,1
1.83999,-0.469286,0,1.89889,63.6925,0.5,0,11.2812,-267.362,-63.6925,-1.34857,0.377429,0.00982283,1.40043,0,350,1
1.84187,-0.469504,0,1.90077,66.6936,0.5,0,11.3151,-324.147,-66.6936,-1.36548,0.362449,0.00830877,1.41279,0,351,1
1.8351,-0.469378,0,1.89417,51.8157,0.5,0,11.0696,-68.7988,-51.6914,-1.32492,0.411414,0.0141254,1.3874,0,352,1
1.83021,-0.468592,0,1.88924,49.4135,0.5,0,11.1112,-65.2341,-48.7363,-1.30871,0.428312,0.00703628,1.37703,0,353,1
1.82532,-0.466697,0,1.88403,46.8498,0.5,0,11,-74.9674,-46.2797,-1.24997,0.451666,-0.00366506,1.32907,0,354,1
1.82043,-0.466111,0,1.87915,45.1211,0.5,0,11,-112.495,-44.4605,-1.22745,0.471541,-0.00996211,1.31495,0,355,1
1.9378,-0.468951,0,1.99373,55.4808,0.5,0,11.6971,-88.0354,-55.4808,-0.942716,-0.331342,-0.00635687,0.99927,0,356,1
1.94269,-0.468685,0,1.99842,51.2257,0.5,0,11.6431,-57.6491,-51.2257,-0.846877,-0.349135,-0.00634007,0.916043,0,357,1
1.94758,-0.468064,0,2.00303,44.2165,0.5,0,11.5171,3.80864,-44.2165,-0.765314,-0.357848,-0.00264289,0.844848,0,358,1
1.93549,-0.469589,0,1.99164,56.0782,0.5,0,11.6641,-104.339,-55.8263,-0.985665,-0.320092,-0.00780567,1.03637,0,359,1
1.93537,-0.469663,0,1.99154,55.9471,0.5,0,11.6554,-103.947,-55.6586,-0.987731,-0.319253,-0.00776339,1.03807,0,360,1
1.93291,-0.470975,0,1.98946,51.7094,0.5,0,11.5,-88.3543,-50.4475,-1.03655,-0.298809,-0.00748649,1.07878,0,361,1
1.93342,-0.470443,0,1.98984,55.7875,0.5,0,11.6058,-110.568,-55.1765,-1.02891,-0.308942,-0.00812115,1.07432,0,362,1
1.95247,-0.467957,0,2.00776,39.2105,0.5,0,11.4952,62.5725,-39.2105,-0.738311,-0.35646,-0.00217212,0.81986,0,363,1
1.95736,-0.469336,0,2.01284,29.7989,0.5,0,11.0802,79.7772,-28.9281,-0.689619,-0.336008,-0.00266049,0.767126,0,364,1
1.96225,-0.468222,0,2.01734,28.7417,0.5,0,11.1417,82.2089,-28.6682,-0.639948,-0.341674,-0.00536682,0.725468,0,365,1
1.96714,-0.466501,0,2.0217,24.9749,0.5,0,11,94.3583,-24.9577,-0.557685,-0.337706,-0.00342219,0.651974,0,366,1
1.97203,-0.465883,0,2.02631,22.8905,0.5,0,11,104.017,-22.877,-0.506975,-0.335431,-0.00409509,0.60791,0,367,1
1.97692,-0.467315,0,2.0314,27.9323,0.5,0,11.6351,73.4509,-27.7606,-0.47358,-0.354808,-0.00595985,0.591779,0,368,1
1.98181,-0.466717,0,2.03603,25.6691,0.5,0,11.7564,73.3196,-25.4778,-0.417372,-0.363225,-0.00121161,0.553293,0,369,1
1.98414,-0.466137,2.71051e-20,2.03815,21.9354,0.5,0,11.7162,86.3331,-21.8331,-0.387402,-0.358623,0.00236716,0.527917,0,370,1
2.28502,-0.447683,0,2.32846,5.34833,0.5,0,11,3.11397,-5.34833,0.411545,0.0255815,-0.00754424,0.412408,0,371,1
1.61014,0.341315,0,1.64591,6.85106,0.5,0,11.5,20.9308,6.14183,1.13221,-0.237921,0.00135137,1.15694,0,372,1
1.61109,0.342365,0,1.64706,9.34242,0.5,0,11.5,5.54607,8.65112,1.12612,-0.242713,0.00119539,1.15198,0,373,1
1.61287,0.344516,0,1.64925,13.0166,0.5,0,11.6724,-16.2177,12.7584,1.09983,-0.232194,0.00118232,1.12407,0,374,1
1.61249,0.343936,0,1.64876,12.112,0.5,0,11.6724,-13.2354,11.6779,1.10453,-0.234829,0.00168,1.12922,0,375,1
1.87422,-0.473069,0,1.933,85.6176,0.5,0,12,-208,-85.6176,-1.63809,-5.38749e-05,-0.00968048,1.63811,0,376,1
1.87911,-0.473483,0,1.93785,46.3833,0.5,0,11,-196.1,-46.3833,-1.52047,-0.0324717,-0.00627916,1.52083,0,377,1
1.884,-0.473466,0,1.94258,47.0438,0.5,0,11,-220.059,-47.0438,-1.50845,-0.0569843,-0.0073641,1.50954,0,378,1
1.86933,-0.472912,0,1.92822,88.7091,0.5,0,12,-510.52,-88.7091,-1.6376,0.0243587,-0.00956692,1.63781,0,379,1
1.86444,-0.472919,0,1.92348,68.1477,0.5,0,11.5,-535.36,-68.1477,-1.5686,0.0811129,-0.00552254,1.57071,0,380,1
1.88889,-0.473324,0,1.94729,86.8527,0.5,0,12,-555.178,-86.8527,-1.62417,-0.156787,-0.0185962,1.63183,0,381,1
1.85955,-0.47245,0,1.91863,71.8117,0.5,0,11.5,-581.141,-71.8117,-1.5515,0.143752,-0.00465838,1.55815,0,382,1
1.89378,-0.473263,0,1.95202,79.6214,0.5,0,12,-189.626,-79.6214,-1.60371,-0.188819,-0.0264875,1.61501,0,383,1
1.85466,-0.472415,0,1.91388,57.076,0.5,0,11,-364.149,-57.0369,-1.48238,0.195688,-0.000311555,1.49524,0,384,1
