Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.44864,-0.48233,0,3.48221,14.3268,0.5,0,12,-9.95947,-14.3268,0.0781043,0.0122423,0.0321869,0.085359,0,193,1
3.60023,-0.48313,0,3.6325,7.37049,0.5,0,11,22.2269,-7.37049,0.287853,-0.0117517,0.0121024,0.288347,0,194,1
3.44375,-0.482571,0,3.4774,11.4073,0.5,0,11,-0.655677,-11.4073,0.0931624,0.0198013,0.029415,0.0996823,0,195,1
3.60512,-0.483057,0,3.63734,7.52931,0.5,0,11,18.9095,-7.52931,0.298235,-0.00437433,0.0107513,0.298461,0,196,1
3.43886,-0.482167,0,3.4725,11.7215,0.5,0,11,0.0671384,-11.7215,0.101528,0.0232158,0.0305592,0.10854,0,197,1
3.61001,-0.48302,0,3.64218,8.17115,0.5,0,11,16.3269,-8.17115,0.308192,0.00113189,0.0100878,0.30836,0,198,1
3.43646,-0.483332,0,3.47028,10.4642,0.5,0,10.8093,4.59198,-10.4642,0.111812,0.0329854,0.0199486,0.11827,0,199,1
3.6149,-0.482847,0,3.64701,7.25215,0.5,0,11.5,20.5441,-7.25215,0.32681,0.0032759,0.00603638,0.326882,0,200,1
3.42908,-0.48512,0,3.46323,8.32804,0.5,0,10.5,13.6444,-8.32804,0.133985,0.0430181,0.00701201,0.140896,0,201,1
3.43141,-0.485222,0,3.46554,8.58922,0.5,0,10.5,12.2504,-8.58922,0.130082,0.0449919,0.00460272,0.13772,0,202,1
3.61979,-0.482781,0,3.65184,7.63058,0.5,0,11.5,21.3332,-7.63058,0.33812,0.00899096,0.0048734,0.338275,0,203,1
3.42419,-0.484941,0,3.45836,7.97754,0.5,0,10.5,14.8266,-7.97754,0.14026,0.0344686,0.0107005,0.14483,0,204,1
3.62468,-0.482665,0,3.65668,9.89686,0.5,0,11.5,11.418,-9.89686,0.355257,0.0142518,0.00159986,0.355546,0,205,1
3.4193,-0.484777,0,3.4535,7.67864,0.5,0,10.5,15.4981,-7.67864,0.1458,0.0242706,0.013647,0.148435,0,206,1
3.62957,-0.4825,0,3.6615,14.136,0.5,0,11.5,-16.3898,-14.136,0.375136,0.00424437,-0.00244643,0.375168,0,207,1
3.41686,-0.48118,0,3.45057,7.60475,0.5,0,11,18.4155,-7.60475,0.149491,0.0172028,0.0143892,0.151164,0,208,1
3.63446,-0.482487,0,3.66635,11.4626,0.5,0,11,21.9971,-11.4626,0.392092,-0.0248396,-0.000595716,0.392879,0,209,1
3.63935,-0.482252,0,3.67116,9.81792,0.5,0,11,35.1633,-9.81792,0.406916,-0.033241,-0.00451633,0.408296,0,210,1
3.64424,-0.482192,0,3.676,8.70319,0.5,0,11,46.2604,-8.70319,0.415798,-0.0346624,-0.00827319,0.417322,0,211,1
3.64913,-0.482464,0,3.68089,8.65223,0.5,0,11,51.7653,-8.65223,0.414885,-0.0231594,-0.0114237,0.415688,0,212,1
3.65402,-0.480687,0,3.6855,2.55142,0.5,0,12,28.3013,1.31989,0.452291,-0.0274836,-0.0138197,0.453336,0,213,1
3.65891,-0.48041,0,3.69031,2.31284,0.5,0,12,23.6325,-1.39666,0.461372,-0.0235906,-0.0142318,0.462194,0,214,1
3.39485,-0.480436,0,3.42868,10.0952,0.5,0,11,12.9652,-10.0952,0.174929,0.0185402,0.00768238,0.176076,0,215,1
3.39731,-0.482282,0,3.43137,9.53065,0.5,0,10.7542,11.9829,-9.53065,0.169578,0.0014463,0.0201015,0.170771,0,216,1
3.6911,-0.480964,0,3.7223,7.83663,0.5,0,11.1066,37.1584,-7.60306,0.523798,-0.0103763,-0.00441411,0.523919,0,217,1
3.69314,-0.481238,0,3.72436,8.76749,0.5,0,11,35.8006,-8.76749,0.526381,-0.0163883,-0.00424522,0.526653,0,218,1
3.68359,-0.480296,0,3.71477,5.67147,0.5,0,11.5,32.3524,-0.832125,0.517188,0.00101455,-0.00244882,0.517195,0,219,1
3.97187,-0.427075,0,3.99476,44.1147,0.5,0,11.8038,-143.652,44.1147,1.22784,0.0182047,-0.00681952,1.22799,0,220,1
3.07212,-0.457015,0,3.10592,18.5511,0.5,0,11,-28.0388,-18.5511,0.795983,-0.0277911,0.00498361,0.796484,0,221,1
3.97367,-0.426108,0,3.99646,45.0067,0.5,0,11.7978,-155.232,45.0067,1.2192,0.0277993,-0.00689225,1.21954,0,222,1
3.06723,-0.456611,0,3.10103,18.4298,0.5,0,11,-29.5076,-18.4298,0.789372,-0.0155085,0.00467171,0.789538,0,223,1
3.97676,-0.424083,0,3.99931,39.3503,0.5,0,11.5,-124.728,39.3503,1.22517,0.064355,-0.00594083,1.22687,0,224,1
3.97923,-0.422952,0,4.00165,38.9868,0.5,0,11.5,-83.3385,38.9868,1.23278,0.0806737,-0.00583046,1.23544,0,225,1
3.97979,-0.422882,0,4.00219,39.1299,0.5,0,11.5,-84.5614,39.1299,1.23391,0.0818666,-0.00590141,1.23664,0,226,1
3.06234,-0.456054,0,3.09611,17.1315,0.5,0,11,-22.2448,-17.1315,0.781841,-0.00236258,0.00554713,0.781864,0,227,1
3.98165,-0.422083,0,4.00396,39.1202,0.5,0,11.5,-56.3958,39.1202,1.23576,0.0916277,-0.00579407,1.23917,0,228,1
3.98254,-0.421182,0,4.00475,42.1263,0.5,0,11.6833,-42.3428,42.1263,1.23443,0.101898,-0.00771652,1.23865,0,229,1
3.05893,-0.455665,0,3.09268,16.1493,0.5,0,11,-16.7655,-16.1493,0.776046,0.00628135,0.00604421,0.776095,0,230,1
3.98405,-0.420438,0,4.00617,41.2408,0.5,0,11.7985,-4.61774,41.2408,1.2516,0.112446,-0.0059938,1.25665,0,231,1
3.98434,-0.420224,0,4.00644,41.6486,0.5,0,11.8588,2.19566,41.6486,1.25888,0.116497,-0.0058602,1.26427,0,232,1
3.98654,-0.419296,0,4.00853,40.1523,0.5,0,12,57.6675,40.1523,1.28488,0.130507,-0.00200501,1.29149,0,233,1
3.99143,-0.417983,0,4.01325,38.2466,0.5,0,12,10.7199,38.2466,1.31948,0.134921,-1.26248e-05,1.32636,0,234,1
3.98654,0.420057,0,4.00861,33.3652,0.5,0,11,-3.80295,-33.3652,1.26362,-0.0606197,0.00294368,1.26507,0,235,1
3.98427,0.420586,0,4.00641,40.4692,0.5,0,11.2981,-80.2212,-40.4692,1.25279,-0.0476501,0.00576321,1.25371,0,236,1
3.99143,0.41772,0,4.01323,31.8153,0.5,0,11,-14.8854,-31.8153,1.27921,-0.0887999,-0.00101963,1.28229,0,237,1
3.97937,0.422632,0,4.00175,42.7663,0.5,0,11.5,-135.607,-42.7663,1.23724,-0.024523,0.00578753,1.2375,0,238,1
3.97676,0.424014,0,3.9993,40.4277,0.5,0,11.5,-141.732,-40.4277,1.23185,-0.0103875,0.00316017,1.2319,0,239,1
3.97382,0.426108,0,3.9966,42.3519,0.5,0,11.7913,-143.095,-42.3519,1.24982,0.0189639,-0.004231,1.24997,0,240,1
3.97187,0.427213,0,3.99478,39.7488,0.5,0,11.7758,-110.283,-39.7488,1.26997,0.0246896,-0.00843002,1.27024,0,241,1
3.99434,-0.416256,0,4.01597,37.4394,0.5,0,11.7265,-81.1587,37.4394,1.31481,0.144684,0.00594462,1.32276,0,242,1
3.99311,0.416256,0,4.01474,34.3225,0.5,0,11.3432,-26.6986,-34.3225,1.26685,-0.0944017,-0.000548089,1.27037,0,243,1
3.96698,0.428889,0,3.99009,28.0912,0.5,0,11.4356,34.1092,-28.0912,1.29293,0.0142347,-0.0162126,1.29311,0,244,1
3.96209,0.429716,0,3.98532,26.8341,0.5,0,11.2776,20.8486,-26.8341,1.26189,-0.0244972,-0.00175345,1.26213,0,245,1
3.96029,0.430482,5.42101e-20,3.98362,30.6462,0.5,0,11.4161,-67.9917,-30.6462,1.29413,-0.0277698,-0.00276141,1.29443,0,246,1
3.05745,-0.455518,0,3.09119,15.7146,0.5,0,11,-14.5534,-15.7146,0.773291,0.0106646,0.00619203,0.773389,0,247,1
3.05525,-0.455521,1.35525e-20,3.08902,15.1972,0.5,0,11.1433,-10.7397,-15.1972,0.769471,0.0150687,0.00625507,0.769644,0,248,1
3.99632,-0.414757,0,4.01778,37.33,0.5,0,11.5,-141.713,37.33,1.2867,0.157207,0.0062147,1.29628,0,249,1
4.00121,-0.412564,0,4.02242,36.5863,0.5,0,11.5,-43.0224,36.5863,1.27686,0.178179,0.00391151,1.28924,0,250,1
3.99632,0.414432,0,4.01775,38.9674,0.5,0,12,-42.6825,-38.9674,1.3211,-0.136775,-0.000439994,1.32816,0,251,1
4.00121,0.413006,0,4.02247,32.391,0.5,0,12,74.9688,-32.391,1.30823,-0.120786,-0.00590763,1.31381,0,252,1
3.95479,0.433013,5.42101e-20,3.97842,36.8752,0.5,0,11.8104,-247.133,-36.8752,1.31938,-0.0125883,0.000324793,1.31944,0,253,1
3.95231,0.434372,0,3.97611,40.332,0.5,0,12,-334.111,-40.332,1.32164,0.0134217,-0.00249875,1.32172,0,254,1
3.94853,0.435961,0,3.97253,40.8218,0.5,0,12,-262.644,-40.8218,1.30998,0.0620014,0.00570092,1.31146,0,255,1
3.94742,0.436321,0,3.97146,39.3709,0.5,0,11.9269,-234.141,-39.2588,1.31865,0.0655588,0.00398701,1.32028,0,256,1
3.04767,-0.455357,0,3.0815,12.5897,0.5,0,11.5,5.41693,-12.5897,0.758233,0.0279983,0.00705361,0.758782,0,257,1
3.05161,-0.455665,0,3.08544,14.4485,0.5,0,11.5,-3.58232,-14.4485,0.765092,0.0243192,0.00647544,0.765506,0,258,1
3.04526,-0.455046,0,3.07907,11.8702,0.5,0,11.3042,5.47559,-11.8702,0.751857,0.0256344,0.00693572,0.752326,0,259,1
3.04585,-0.455075,0,3.07966,11.9756,0.5,0,11.3042,5.35408,-11.9756,0.752857,0.0256293,0.00706785,0.753326,0,260,1
3.04278,-0.454628,0,3.07655,10.9845,0.5,0,11,5.28048,-10.9845,0.744051,0.0220222,0.00693779,0.74441,0,261,1
3.03789,-0.454438,0,3.07169,10.3077,0.5,0,11,4.55543,-10.3077,0.737054,0.0221958,0.00627555,0.737415,0,262,1
3.94253,0.438208,0,3.96681,31.8003,0.5,0,12,77.2107,-31.8003,1.28463,0.104662,0.0048864,1.2889,0,263,1
3.93764,0.439107,0,3.96205,26.0854,0.5,0,12,232.249,-26.0854,1.22683,0.118051,0.0024559,1.2325,0,264,1
3.93523,0.439929,0,3.95974,26.1283,0.5,0,11.7707,161.78,-26.1283,1.20376,0.0886365,0.00329442,1.20702,0,265,1
3.93514,0.439987,0,3.95966,26.0861,0.5,0,11.7525,158.082,-26.0861,1.20198,0.0868726,0.00348176,1.20512,0,266,1
3.93307,0.440887,0,3.9577,26.2239,0.5,0,11.566,89.6722,-26.2239,1.18871,0.0616639,0.00587038,1.19032,0,267,1
3.93275,0.441199,0,3.95742,25.2097,0.5,0,11.5,72.0281,-25.2097,1.18888,0.056516,0.00572339,1.19023,0,268,1
3.93009,0.441976,0,3.95487,25.1673,0.5,0,11.5,38.5979,-25.1673,1.20814,0.0452253,0.00229794,1.20899,0,269,1
3.92993,0.441996,0,3.95471,25.2603,0.5,0,11.5,38.2074,-25.2603,1.20816,0.0451768,0.0022673,1.20901,0,270,1
3.92786,0.442452,0,3.9527,25.7845,0.5,0,11.5,22.1198,-25.7845,1.21423,0.0405999,0.00100189,1.21491,0,271,1
3.92297,0.44473,0,3.9481,21.2313,0.5,0,11,23.8258,-21.2313,1.17805,0.0378984,0.000908826,1.17866,0,272,1
3.91887,0.445813,0,3.94415,21.9172,0.5,0,11,23.8512,-21.9172,1.18174,0.0402461,0.00104771,1.18242,0,273,1
3.91808,0.446063,0,3.94339,21.9772,0.5,0,11,24.2903,-21.9172,1.18183,0.0409725,0.00109011,1.18254,0,274,1
3.033,-0.45415,0,3.06681,9.81033,0.5,0,11.5,2.36056,-9.81033,0.738244,0.015264,0.00569944,0.738424,0,275,1
4.00306,-0.41133,0,4.02414,35.5835,0.5,0,11.2406,-21.6933,35.5835,1.27333,0.174586,0.00591813,1.28526,0,276,1
4.00362,0.41133,0,4.0247,32.1466,0.5,0,11.5063,47.0904,-32.1466,1.30121,-0.12587,-0.00896389,1.30732,0,277,1
3.90525,-0.449579,0,3.93104,27.2909,0.5,0,11.1737,8.05185,27.2535,1.15189,0.018378,-0.000230726,1.15204,0,278,1
3.90341,-0.449616,0,3.92922,28.3074,0.5,0,11.272,-1.70907,28.3074,1.15471,0.0202786,-0.000784245,1.15488,0,279,1
3.89617,-0.45217,0,3.92232,25.7925,0.5,0,11.2142,-18.9251,25.7925,1.18789,0.0183429,0.00443304,1.18804,0,280,1
3.89827,-0.450739,0,3.92425,30.6754,0.5,0,11.45,-16.6209,30.6754,1.18968,0.0169458,0.00458869,1.18981,0,281,1
3.89852,-0.450571,0,3.92447,30.7224,0.5,0,11.4659,-15.5653,30.7224,1.18842,0.0175966,0.00434102,1.18856,0,282,1
3.108,-0.460285,0,3.14189,17.2819,0.5,0,11,17.0169,-17.2819,0.776919,-0.0586595,-0.00332281,0.779138,0,283,1
3.10635,-0.460315,0,3.14027,17.5169,0.5,0,11,15.563,-17.5169,0.779175,-0.062034,-0.00404919,0.781651,0,284,1
3.10471,-0.459697,0,3.13856,17.5096,0.5,0,11.0536,17.7476,-17.5096,0.785408,-0.0589508,-0.00338415,0.787624,0,285,1
3.83252,-0.466477,0,3.86081,22.3041,0.5,0,11.3067,8.47961,20.6986,1.07394,0.0792755,0.00539282,1.07687,0,286,1
3.83495,-0.46632,0,3.8632,22.7238,0.5,0,11.3371,4.29494,21.3038,1.08348,0.0790619,0.00334444,1.08636,0,287,1
3.83659,-0.465517,0,3.86473,19.446,0.5,0,11.1636,4.848,19.446,1.07869,0.080488,0.00516825,1.0817,0,288,1
3.83778,-0.465195,0,3.86587,18.3891,0.5,0,11.0936,5.59508,18.3891,1.07455,0.0805352,0.00563873,1.07757,0,289,1
3.19925,-0.466583,0,3.2331,20.47,0.5,0,11.2836,0.379915,-20.47,0.727005,0.0250451,-0.00533834,0.727456,0,290,1
3.20099,-0.467139,0,3.2349,21.3797,0.5,0,11.3541,0.444379,-21.3797,0.720671,0.0186514,-0.00552661,0.720933,0,291,1
3.19436,-0.466604,0,3.22826,19.6075,0.5,0,11.2794,12.6139,-19.6075,0.726938,0.0195001,-0.002036,0.727202,0,292,1
3.19214,-0.465517,0,3.2259,18.0171,0.5,0,11.0444,15.1111,-18.0171,0.724233,0.0203097,0.000478772,0.724518,0,293,1
3.8082,-0.469979,0,3.83709,23.0205,0.5,0,11.2296,5.52197,20.9652,1.01617,0.041963,-0.0191447,1.01722,0,294,1
3.80561,-0.469982,0,3.83452,24.1997,0.5,0,11.4064,-5.98664,22.6171,1.02366,0.0340917,-0.0253924,1.02455,0,295,1
3.75455,-0.476433,5.42101e-20,3.78466,13.5269,0.5,0,11.3027,28.4282,3.86395,0.943476,-0.0580649,-0.0152645,0.945384,0,296,1
3.75671,-0.47614,0,3.78676,15.5276,0.5,0,11.3435,19.5453,4.80862,0.95555,-0.0554885,-0.0159364,0.957293,0,297,1
3.75859,-0.476363,5.42101e-20,3.78866,18.4659,0.5,0,11.5088,7.52898,8.46494,0.970513,-0.0524164,-0.0157309,0.972054,0,298,1
3.6614,-0.481057,0,3.69287,5.0456,0.5,0,11.6736,31.4578,-4.6516,0.456631,-0.0219373,-0.0162663,0.457447,0,299,1
3.6638,-0.481315,2.1684e-19,3.69528,6.52134,0.5,0,11.5,35.9171,-6.481,0.458976,-0.0229978,-0.0169958,0.459866,0,300,1
3.66869,-0.481123,0,3.7001,5.61573,0.5,0,11.5,38.0574,-4.32554,0.472505,-0.0279122,-0.0137637,0.473529,0,301,1
3.6698,-0.480296,0,3.7011,3.71819,0.5,0,11.7279,34.2202,-1.37536,0.494408,-0.0372935,-0.0115718,0.495947,0,302,1
3.67135,-0.479832,0,3.70258,3.75414,0.5,0,11.7695,32.8263,-0.0864694,0.503212,-0.0349543,-0.00872449,0.5045,0,303,1
3.7206,-0.478554,0,3.75125,5.9793,0.5,0,11.354,58.5436,-2.54268,0.720287,-0.00642261,-0.0144633,0.720461,0,304,1
3.72248,-0.479145,0,3.75319,6.6099,0.5,0,11.2664,60.828,-4.84413,0.726351,-0.00929521,-0.0111633,0.726496,0,305,1
3.72502,-0.478863,0,3.75568,6.87613,0.5,0,11.2126,65.8376,-5.40857,0.745864,-0.0174641,-0.0105951,0.746143,0,306,1
3.43644,-0.483352,0,3.47027,10.4475,0.5,0,10.8062,4.63831,-10.4475,0.111919,0.033116,0.0197844,0.118381,0,307,1
3.43405,-0.485222,0,3.46816,8.91819,0.5,0,10.5164,10.5401,-8.91819,0.12524,0.0467661,0.00276063,0.133715,0,308,1
3.43397,-0.485273,0,3.46809,8.87414,0.5,0.00079779,10.5103,10.68,-8.87414,0.125619,0.0470662,0.00243986,0.134169,0,309,1
3.41441,-0.484548,0,3.44862,7.86138,0.5,0,10.5,15.6072,-7.86138,0.153152,0.00440476,0.0185393,0.154333,0,310,1
3.39758,-0.482291,0,3.43164,9.52632,0.5,0,10.7542,11.9078,-9.52632,0.169217,0.00140496,0.0200616,0.170408,0,311,1
3.39974,-0.484186,0,3.43405,8.98284,0.5,0,10.5,10.619,-8.98284,0.164167,-0.0164564,0.0337601,0.168408,0,312,1
3.66075,-0.480765,0,3.69219,3.95666,0.5,0,11.8056,28.3406,-3.37595,0.460161,-0.0232682,-0.0152805,0.461003,0,313,1
3.68825,-0.479871,0,3.71934,5.3737,0.5,0,11.4138,39.2298,-4.47166,0.528548,-0.000552632,-0.00539065,0.528576,0,314,1
3.68914,-0.480296,0,3.72028,5.90862,0.5,0,11.3176,38.9645,-5.21539,0.527958,-0.00501564,-0.00431699,0.527999,0,315,1
3.69103,-0.480918,0,3.72223,7.71809,0.5,0,11.1191,37.2623,-7.4575,0.524313,-0.0102758,-0.00458966,0.524434,0,316,1
3.40463,-0.484316,0,3.43891,8.65086,0.5,0,10.5,12.5275,-8.65086,0.160906,-0.0115322,0.0271645,0.16359,0,317,1
3.40952,-0.484438,0,3.44377,8.29667,0.5,0,10.5,14.227,-8.29667,0.157368,-0.00530367,0.0215995,0.158932,0,318,1
3.98409,0.420684,0,4.00624,40.4624,0.5,0,11.2981,-79.8132,-40.4624,1.25175,-0.0472002,0.00583472,1.25265,0,319,1
3.98234,0.421182,-1.0842e-19,4.00455,45.3774,0.5,0,11.5,-131.336,-45.3774,1.24344,-0.0378642,0.00740996,1.24404,0,320,1
3.98165,0.421492,-1.0842e-19,4.00389,44.9084,0.5,0,11.5,-131.294,-44.9084,1.23987,-0.0349572,0.00753368,1.24038,0,321,1
3.97973,0.422516,0,4.0021,43.0841,0.5,0,11.5,-136.242,-43.0841,1.23912,-0.0259917,0.00578057,1.23941,0,322,1
3.0552,-0.455529,1.35525e-20,3.08897,15.2018,0.5,0,11.1535,-10.6665,-15.2018,0.769425,0.0152737,0.00625889,0.769602,0,323,1
3.9602,0.430544,5.42101e-20,3.98354,30.7105,0.5,0,11.4161,-69.0311,-30.7105,1.29439,-0.027618,-0.00274174,1.29469,0,324,1
3.95909,0.431034,0,3.98249,32.9309,0.5,0,11.5,-120.278,-32.9309,1.31261,-0.0296224,-0.0030959,1.31295,0,325,1
3.9572,0.431931,0,3.9807,32.1958,0.5,0,11.5,-136.956,-32.1958,1.3051,-0.0315503,-0.00035787,1.30548,0,326,1
3.95546,0.432811,5.42101e-20,3.97907,34.9962,0.5,0,11.6724,-206.705,-34.9962,1.31171,-0.0157828,-0.00139483,1.3118,0,327,1
3.05302,-0.455665,0,3.08684,14.9385,0.5,0,11.4047,-6.98821,-14.9385,0.766465,0.0213367,0.0062328,0.766788,0,328,1
3.05256,-0.455736,0,3.08639,14.9309,0.5,0,11.4856,-6.18334,-14.9309,0.765934,0.0230648,0.00628513,0.766307,0,329,1
3.91319,0.447533,0,3.9387,21.4371,0.5,0,11,30.1224,-21.2246,1.17985,0.0326448,0.00261638,1.18031,0,330,1
3.9083,0.448964,0,3.934,20.7636,0.5,0,11,37.2171,-20.6487,1.17707,0.0191874,0.00587554,1.17724,0,331,1
3.90341,0.450493,0,3.92932,21.743,0.5,0,11,30.8281,-21.743,1.18309,0.00781282,0.0089364,1.18315,0,332,1
3.90269,0.450739,0,3.92864,22.0038,0.5,0,11,28.5284,-22.0038,1.18513,0.00630171,0.00936726,1.18518,0,333,1
3.89852,0.451901,0,3.92462,20.6399,0.5,0,11,15.4248,-20.6399,1.18972,-0.00462588,0.0124948,1.18979,0,334,1
3.02811,-0.453911,0,3.06194,9.60284,0.5,0,11.5,0.523901,-9.60284,0.732941,0.015458,0.00444985,0.733118,0,335,1
4.0061,-0.410094,0,4.02703,29.9616,0.5,0,11.251,113.588,29.9616,1.27152,0.17891,0.0064809,1.28406,0,336,1
4.01099,-0.40871,0,4.03176,28.1218,0.5,0,11.5319,232.128,28.1218,1.27473,0.128545,0.00901142,1.28122,0,337,1
4.0061,0.410023,0,4.02702,26.0426,0.5,0,11.2654,61.2113,-26.0426,1.26442,-0.104032,-0.0129942,1.26876,0,338,1
4.01099,0.408394,0,4.03172,31.4644,0.5,0,11.5961,42.1659,-31.4644,1.26893,-0.0621796,-0.0139058,1.27053,0,339,1
3.89363,0.453202,0,3.91991,21.3406,0.5,0,11.5,-17.6055,-21.1403,1.27509,-0.0139409,0.0159594,1.27526,0,340,1
3.88874,0.454238,0,3.91518,22.4825,0.5,0,11.5,-25.0491,-22.4825,1.27104,-0.0198502,0.0161918,1.2713,0,341,1
3.88385,0.455526,0,3.91047,19.1656,0.5,0,11,-18.6047,-19.1656,1.23194,0.0104081,0.0184504,1.23213,0,342,1
3.88323,0.455665,0,3.90987,19.1374,0.5,0,11,-14.4792,-19.1374,1.23139,0.011798,0.0184718,1.23158,0,343,1
3.87896,0.456789,0,3.90576,19.7206,0.5,0,11,13.5509,-18.5136,1.21972,0.0188635,0.0186229,1.22001,0,344,1
3.05256,0.455509,0,3.08635,14.7356,0.5,0,11,-7.60963,14.7356,0.766376,0.0024241,0.00853475,0.766427,0,345,1
3.04767,0.455172,0,3.08147,13.7942,0.5,0,11,-5.47169,13.7942,0.756122,-0.00424769,0.00600136,0.756158,0,346,1
3.05482,0.455665,0,3.08862,15.186,0.5,0,11,-8.81941,15.186,0.771184,0.00576165,0.00967738,0.771266,0,347,1
3.05745,0.455867,0,3.09124,15.7082,0.5,0,11,-10.3582,15.7082,0.776514,0.00957105,0.0110077,0.776651,0,348,1
3.04278,0.454843,0,3.07658,12.9511,0.5,0,11,-3.87365,12.9511,0.746502,-0.0097701,0.00397538,0.746577,0,349,1
3.03789,0.454514,0,3.0717,12.1701,0.5,0,11,-2.42306,12.1701,0.736729,-0.0150154,0.00208298,0.736885,0,350,1
3.033,0.454196,0,3.06682,11.3338,0.5,0,11,0.934955,11.3338,0.726894,-0.0191118,0.00105181,0.727146,0,351,1
3.02811,0.453881,0,3.06193,10.5325,0.5,0,11,4.47251,10.5325,0.716848,-0.0230294,0.000226348,0.717218,0,352,1
3.02322,-0.453537,0,3.05705,9.05893,0.5,0,11,1.63256,-9.05893,0.718198,0.0209642,0.0046427,0.718519,0,353,1
3.02322,0.453579,0,3.05705,9.68619,0.5,0,11,8.6203,9.68619,0.707852,-0.0232698,0.000460519,0.708235,0,354,1
4.01416,-0.406404,0,4.03468,26.8949,0.5,0,11.3517,180.413,26.8949,1.24353,0.128031,0.0120963,1.25016,0,355,1
4.01425,0.406404,0,4.03477,36.9904,0.5,0,11.6873,-33.7878,-36.9904,1.24644,-0.0680909,-0.00910899,1.24833,0,356,1
3.87407,0.457959,0,3.90104,19.3072,0.5,0,11,41.5273,-17.6737,1.18695,0.0182008,0.0193707,1.18725,0,357,1
3.86918,0.459064,0,3.89632,18.6262,0.5,0,11,63.2403,-17.7336,1.14204,0.0147104,0.0203505,1.14232,0,358,1
3.86429,0.460188,0,3.89159,18.948,0.5,0,11,62.7059,-18.6949,1.10273,0.00610535,0.0187684,1.10291,0,359,1
3.86263,0.460591,0,3.89,19.3277,0.5,0,11,58.1565,-19.1192,1.09092,0.00303686,0.0176341,1.09107,0,360,1
3.8594,0.461294,0,3.88687,18.6353,0.5,0,11,47.475,-18.5215,1.06826,-0.000590764,0.0146373,1.06836,0,361,1
3.12102,0.460514,0,3.15481,16.9163,0.5,0,11,31.0754,16.9163,0.75155,0.0150083,0.00104996,0.751701,0,362,1
3.11613,0.460103,0,3.14991,16.718,0.5,0,11,26.5285,16.718,0.772257,0.0210896,0.000936205,0.772545,0,363,1
3.1219,0.460591,0,3.15569,16.9393,0.5,0,11,31.6789,16.9393,0.747974,0.0141746,0.00106259,0.74811,0,364,1
3.12591,0.460903,0,3.1597,16.7607,0.5,0,11,34.762,16.7607,0.730312,0.00838366,0.00140234,0.730362,0,365,1
3.11124,0.459666,0,3.14501,16.1374,0.5,0,11,28.2565,16.1374,0.783234,0.0257705,0.000510045,0.783658,0,366,1
3.10635,0.459241,0,3.14011,15.5108,0.5,0,11,31.4105,15.5108,0.791655,0.0308947,0.000237464,0.792258,0,367,1
3.10146,0.458886,0,3.13522,15.5697,0.5,0,11,36.4869,15.5697,0.79698,0.039281,0.00220189,0.79795,0,368,1
3.09657,0.458548,0,3.13033,15.7858,0.5,0,11,41.7024,15.7858,0.802038,0.0481752,0.00470596,0.803498,0,369,1
3.09168,0.458269,0,3.12546,16.6394,0.5,0,11,29.9338,16.6394,0.808627,0.0547697,0.00798828,0.810519,0,370,1
3.08679,0.457997,0,3.12058,17.5565,0.5,0,11,15.2075,17.5565,0.815793,0.0610665,0.0113861,0.818155,0,371,1
3.0819,0.457667,0,3.11569,17.8415,0.5,0,11,-1.95982,17.8415,0.815317,0.0563129,0.0130194,0.817363,0,372,1
3.07701,0.457318,0,3.1108,18.0009,0.5,0,11,-19.0819,18.0009,0.812901,0.0502644,0.0142502,0.814578,0,373,1
3.07212,0.456966,0,3.10592,17.7417,0.5,0,11,-20.7399,17.7417,0.806015,0.0400834,0.0144518,0.807141,0,374,1
3.06723,0.456606,0,3.10103,17.4755,0.5,0,11,-19.7341,17.4755,0.797941,0.0296158,0.0144193,0.798621,0,375,1
3.06234,0.456241,0,3.09614,16.6149,0.5,0,11,-15.1557,16.6149,0.787809,0.0194242,0.0128624,0.788153,0,376,1
3.01833,-0.45322,0,3.05216,8.70109,0.5,0,11,3.47583,-8.70109,0.711846,0.0195402,0.0055568,0.712135,0,377,1
3.01833,0.453279,0,3.05217,8.85869,0.5,0,11,12.7922,8.85869,0.698875,-0.022968,0.000958592,0.699253,0,378,1
4.01588,-0.4042,0,4.03617,25.6159,0.5,0,11,67.5431,25.6159,1.19462,0.131208,0.0149501,1.2019,0,379,1
4.02077,-0.402734,0,4.04089,28.3197,0.5,0,11,83.5771,28.3197,1.21372,0.135121,0.0165621,1.22133,0,380,1
4.01588,0.404792,0,4.03623,37.7375,0.5,0,11.5,-100.379,-37.7375,1.248,-0.0958687,-0.00989885,1.25171,0,381,1
4.02077,0.401914,0,4.0408,36.4378,0.5,0,11.5,-67.7187,-36.4378,1.26553,-0.141775,-0.00864662,1.27348,0,382,1
3.85451,0.462301,0,3.88213,17.2542,0.5,0,11,39.0734,-17.2542,1.05643,-0.00864512,0.0111669,1.05652,0,383,1
3.84962,0.463292,0,3.8774,15.4511,0.5,0,11,35.5479,-15.4511,1.05822,-0.0173494,0.0088816,1.0584,0,384,1
3.84473,0.464085,0,3.87264,13.8738,0.5,0,11,34.4908,-13.8738,1.05743,-0.0305713,0.00809847,1.05791,0,385,1
