Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
1.32992,-0.0665025,0,1.33158,2.31462,0.5,0,11,6.2072,-2.31076,1.72114,-0.0544293,-0.00464645,1.72201,0,420,1
1.32936,-0.0615764,0,1.33078,2.54293,0.5,0,11,3.97794,-2.52349,1.7457,-0.0457268,-0.00136465,1.7463,0,421,1
1.32839,-0.0566502,0,1.3296,2.39681,0.5,0,11,1.81822,-1.57669,1.76662,-0.0409006,0.00144096,1.76709,0,422,1
1.32667,-0.0517241,0,1.32767,1.8966,0.5,0,11,-0.820078,0.641363,1.78262,-0.0432465,0.00372707,1.78315,0,423,1
1.32951,-0.046798,0,1.33033,4.70072,0.5,0,11.3844,-2.82719,4.66853,1.78288,-0.0531117,-0.000381391,1.78367,0,424,1
1.32928,-0.0418719,0,1.32994,8.08302,0.5,0,11.4308,-12.33,8.07222,1.76345,-0.0596237,-0.000428355,1.76446,0,425,1
1.32649,-0.0380557,0,1.32704,8.06013,0.5,0,11.2253,-10.4324,8.05291,1.74086,-0.0646661,0.0024117,1.74206,0,426,1
1.32484,-0.0369458,0,1.32536,6.47234,0.5,0,11,-5.95974,6.4534,1.73433,-0.0642681,0.00411728,1.73553,0,427,1
1.32824,-0.0270936,0,1.32851,3.41391,0.5,0,11.6437,11.0412,1.51817,1.67236,-0.0536704,-0.00293915,1.67322,0,428,1
1.32649,-0.0302255,0,1.32684,5.11138,0.5,0,11.3642,4.28437,4.14849,1.69453,-0.0586042,0.0004511,1.69555,0,429,1
1.32782,-0.0221675,0,1.328,4.27847,0.5,0,11.7299,10.1285,-3.01443,1.67426,-0.0400222,-0.00310803,1.67474,0,430,1
1.32748,-0.0172414,0,1.32759,7.75942,0.5,0,11.7986,-8.56181,-7.64884,1.68687,-0.0200318,-0.00120918,1.68699,0,431,1
1.3249,-0.0320197,0,1.32529,5.91785,0.5,0,11,-1.74126,5.91112,1.71228,-0.0633763,0.00271728,1.71345,0,432,1
1.32726,-0.0123153,0,1.32732,12.1083,0.5,0,11.8433,-43.3118,-12.079,1.71375,-0.00483977,-0.00133376,1.71375,0,433,1
1.32709,-0.00738916,0,1.32711,13.2904,0.5,0,11.8785,-55.7875,-13.28,1.75537,0.00331267,-0.00189314,1.75537,0,434,1
1.32699,-0.00246305,0,1.32699,9.0975,0.5,0,11.8988,-30.8327,-9.05568,1.79106,0.00434494,0.00212068,1.79107,0,435,1
1.32702,0.00246305,0,1.32702,4.62496,0.5,0,11.8929,-21.9507,-2.11418,1.81038,-0.000274599,0.00623147,1.81039,0,436,1
1.32716,0.00738916,0,1.32718,5.7089,0.5,0,11.8636,-36.1533,5.01511,1.82926,-0.00446329,0.00741603,1.82928,0,437,1
1.32649,0.00884604,0,1.32652,5.95865,0.5,0,11.7043,-30.0087,5.48502,1.81155,0.00314298,0.00673981,1.81157,0,438,1
1.32452,0.0123153,0,1.32457,5.1783,0.5,0,11,1.60149,5.1783,1.73039,0.0298277,0.00261161,1.73064,0,439,1
1.3281,0.0221675,0,1.32829,14.2131,0.5,0,11.671,-47.5864,13.5866,1.69067,0.0483762,0.000888752,1.69136,0,440,1
1.32649,0.019384,0,1.32664,11.7393,0.5,0,11.435,-30.9277,11.7393,1.70496,0.0426687,0.00162079,1.7055,0,441,1
1.32817,0.0270936,0,1.32844,7.72444,0.5,0,11.6578,-15.2009,5.8834,1.65096,0.0593456,0.000294428,1.65203,0,442,1
1.32851,0.0320197,0,1.32889,5.62695,0.5,0,11.5882,7.20537,-3.81898,1.65809,0.0731195,-0.000137376,1.6597,0,443,1
1.32448,0.0172414,0,1.32459,5.35303,0.5,0,11,-0.787581,5.35303,1.71748,0.0383018,0.0015362,1.71791,0,444,1
1.32901,0.0369458,0,1.32953,8.04113,0.5,0,11.485,5.96786,-8.04113,1.69455,0.0786143,1.84205e-05,1.69637,0,445,1
1.32649,0.0417484,0,1.32715,5.6303,0.5,0,11.0251,-2.92982,-5.6303,1.73598,0.0650528,0.000746825,1.7372,0,446,1
1.32773,0.046798,0,1.32855,3.59548,0.5,0,11,-3.06609,-3.58894,1.75413,0.0578561,0.00275343,1.75508,0,447,1
1.32649,0.0424781,0,1.32717,5.29687,0.5,0,11,-3.41276,-5.29687,1.73938,0.0636201,0.000912501,1.74054,0,448,1
1.32903,0.0517241,0,1.33004,2.18059,0.5,0,11,-1.96363,-1.61631,1.75971,0.0556099,0.00441186,1.7606,0,449,1
1.33022,0.0566502,0,1.33142,1.61567,0.5,0,11,-0.87125,0.405575,1.75478,0.0573723,0.00554798,1.75572,0,450,1
1.32891,0.0615764,0,1.33034,4.3622,0.5,0,11.4944,-0.285987,4.011,1.73697,0.0417162,0.0086142,1.7375,0,451,1
1.32956,0.0665025,0,1.33123,3.27075,0.5,0,11.6275,9.43261,2.86943,1.71735,0.0526961,0.00978783,1.71819,0,452,1
1.33004,0.0714286,0,1.33195,2.8282,0.5,0,11.7247,9.16472,2.63689,1.70824,0.0640581,0.00771067,1.70946,0,453,1
1.51563,0.386699,0,1.56418,51.5141,0.5,0,12,-121.124,51.5141,1.04471,-0.342354,-0.00553682,1.09938,0,454,1
1.51722,0.387814,0,1.566,42.0877,0.5,0,11.7738,-34.2804,42.0877,1.00406,-0.341624,-0.00247277,1.06059,0,455,1
1.4909,-0.369706,0,1.53606,22.1029,0.5,0,11.3813,-6.2522,-22.1029,1.18256,0.35476,-0.00324471,1.23463,0,456,1
1.49277,-0.370948,0,1.53817,22.8247,0.5,0,11.3024,-17.4771,-22.8247,1.17515,0.372709,-0.00502273,1.23285,0,457,1
1.49556,-0.372679,0,1.5413,29.0166,0.5,0,11.6756,-123.605,-29.0166,1.09559,0.390267,0.00267539,1.16303,0,458,1
1.49425,-0.371921,0,1.53984,26.4842,0.5,0,11.5,-79.542,-26.4842,1.12273,0.386299,5.61846e-05,1.18733,0,459,1
1.39914,0.268473,0,1.42466,27.2456,0.5,0,11.3538,-50.3853,-27.2456,1.52834,0.0823284,0.00879758,1.53058,0,460,1
1.3983,0.266711,0,1.42351,27.0555,0.5,0,11.2262,-64.4187,-27.0555,1.51827,0.0785659,0.00793906,1.52032,0,461,1
1.39985,0.269828,0,1.42562,27.2942,0.5,0,11.5,-31.9047,-27.2942,1.5586,0.0785818,0.00808758,1.5606,0,462,1
1.40057,0.271111,0,1.42656,26.7811,0.5,0,11.5,-21.5203,-26.7811,1.5652,0.0828761,0.00899342,1.56742,0,463,1
1.43756,0.32043,5.42101e-20,1.47284,40.9575,0.5,0,11.7737,-245.966,-40.9565,1.55859,-0.0788452,-0.0288102,1.56084,0,464,1
1.39381,-0.258621,0,1.4176,27.2353,0.5,0,11.5,-72.3016,27.2353,1.49606,-0.0636725,-0.00188608,1.49742,0,465,1
1.39496,-0.260145,0,1.41901,27.952,0.5,0,11.5,-67.6925,27.952,1.50032,-0.0581534,-0.0050154,1.50146,0,466,1
1.39552,-0.261283,-5.42101e-20,1.41977,26.6425,0.5,0,11.4355,-34.0355,26.6425,1.49679,-0.0515987,-0.00488227,1.49769,0,467,1
1.39256,-0.257368,-5.42101e-20,1.41615,25.0455,0.5,0,11.3655,-49.994,25.0455,1.48721,-0.0701121,-0.00156449,1.48886,0,468,1
1.7279,-0.450739,0,1.78573,51.6615,0.5,0,11.5795,4.93822,-51.6615,-0.0295725,0.0661477,0.0044941,0.0725965,0,469,1
1.72752,-0.450909,0,1.78539,50.2255,0.5,0,11.5,16.9659,-50.2255,-0.0275924,0.0630279,0.0047799,0.0689688,0,470,1
2.02584,-0.449212,0,2.07504,1.56838,0.5,0,11.19,5.6589,0.214014,0.418879,-0.010655,0.00617316,0.41906,0,471,1
2.0278,-0.449066,5.42101e-20,2.07693,1.60848,0.5,0,11.1785,4.93752,0.162013,0.422972,-0.00657996,0.00633876,0.42307,0,472,1
2.06985,-0.451263,0,2.11847,3.91642,0.5,0,11,13.8573,2.3848,0.378793,0.0677403,0.00844791,0.384895,0,473,1
2.10227,-0.448874,0,2.14966,11.6217,0.5,0,11.3177,-0.74318,-11.6217,0.376891,0.16249,0.0274959,0.411346,0,474,1
2.10408,-0.449493,0,2.15156,12.2407,0.5,0,11.247,0.431357,-12.2407,0.368554,0.15085,0.0259432,0.399075,0,475,1
2.10654,-0.449265,0,2.15392,12.8956,0.5,0,11.2071,-2.44403,-12.8956,0.368822,0.143222,0.0241775,0.396393,0,476,1
1.43898,0.321897,0,1.47454,36.2253,0.5,0,11.6549,-222.645,-36.2253,1.59264,-0.116413,-0.0178846,1.59698,0,477,1
1.44172,0.324852,0,1.47787,26.4258,0.5,0,11.5,-77.5285,-26.421,1.61795,-0.175527,0.00451931,1.62745,0,478,1
1.43996,0.32266,0,1.47567,31.8802,0.5,0,11.5,-166.56,-31.8802,1.62489,-0.159898,0.00110103,1.63273,0,479,1
1.38693,-0.24606,0,1.40859,20.5184,0.5,0,11.3963,19.7647,20.5184,1.48132,-0.065384,0.00651872,1.48278,0,480,1
1.38539,-0.243842,0,1.40668,20.3229,0.5,0,11.4581,27.2111,20.3229,1.49065,-0.065932,0.00554213,1.49212,0,481,1
1.44876,0.331593,0,1.48622,7.66351,0.5,0,11.3133,64.432,-7.59227,1.59406,-0.264544,0.0212191,1.616,0,482,1
1.38354,-0.241249,0,1.40442,18.0054,0.5,0,11.5,24.0312,18.0054,1.50867,-0.0903405,0.00249125,1.51138,0,483,1
1.38518,-0.243534,0,1.40643,20.3601,0.5,0,11.5,27.4463,20.3601,1.49443,-0.070942,0.00458794,1.49612,0,484,1
1.45148,0.33491,0,1.48962,6.19741,0.5,0,11.5,66.6414,-5.64037,1.55797,-0.275025,0.0186018,1.58217,0,485,1
1.45138,0.334701,0,1.48947,6.07932,0.5,0,11.5,68.5772,-5.37593,1.5581,-0.274325,0.0187013,1.58218,0,486,1
1.44952,0.332512,0,1.48717,6.15468,0.5,0,11.5,79.9157,-4.71192,1.56661,-0.261763,0.0210121,1.58847,0,487,1
2.18722,-0.450946,0,2.23323,11.6599,0.5,0,11,19.5524,-11.6599,0.298021,-0.0364262,-0.00670861,0.300314,0,488,1
2.18983,-0.450739,0,2.23574,11.1096,0.5,0,11.0331,19.6223,-11.1096,0.296956,-0.0368993,-0.0108464,0.299436,0,489,1
2.19211,-0.449335,0,2.23769,10.4107,0.5,0,11.215,16.8094,-10.4107,0.303822,-0.037444,-0.0123749,0.30637,0,490,1
2.197,-0.449342,0,2.24248,9.37036,0.5,0,11.2164,16.4078,-9.37036,0.299559,-0.0376441,-0.0199626,0.302574,0,491,1
2.18894,-0.450825,5.42101e-20,2.23489,11.2975,0.5,0,11.0195,19.5893,-11.2975,0.297252,-0.0366667,-0.00946488,0.299655,0,492,1
2.1889,-0.450877,5.42101e-20,2.23486,11.3062,0.5,0,11.0112,19.5782,-11.3062,0.297003,-0.0364524,-0.00939959,0.299379,0,493,1
1.35539,-0.174877,0,1.36662,17.9392,0.5,0,11.5,71.5805,17.9392,1.57285,-0.146936,-0.0114468,1.57974,0,494,1
1.35584,-0.175155,0,1.3671,18.4608,0.5,0,11.5565,79.8121,18.4608,1.56971,-0.144807,-0.0107212,1.57641,0,495,1
1.35715,-0.177157,0,1.36866,18.626,0.5,0,11.503,64.3028,18.626,1.55836,-0.131456,-0.00674935,1.56391,0,496,1
1.3542,-0.172551,0,1.36515,19.6334,0.5,0,11.5,11.1874,19.6334,1.58057,-0.158911,-0.0106219,1.58858,0,497,1
1.48751,0.366995,0,1.53211,25.2175,0.5,0,11.5766,41.3996,25.2175,1.28794,-0.390217,-0.0121916,1.34581,0,498,1
1.34038,-0.125616,0,1.34625,13.9032,0.5,0,11.3386,28.1783,13.9032,1.57088,-0.130882,-0.00640388,1.57634,0,499,1
1.34117,-0.127179,0,1.34718,13.0893,0.5,0,11.1826,23.6387,13.0893,1.56608,-0.134825,-0.00712505,1.57189,0,500,1
1.34155,-0.128417,0,1.34769,12.693,0.5,0,11.1043,20.1351,12.693,1.5639,-0.137348,-0.00728151,1.56993,0,501,1
1.34024,-0.123106,0,1.34588,13.5204,0.5,0,11.3114,21.6654,13.5204,1.57103,-0.125684,-0.00708603,1.57607,0,502,1
1.3403,0.12069,0,1.34573,14.8363,0.5,0,11.3238,11.1598,-14.8363,1.56582,0.135796,0.0148702,1.57177,0,503,1
1.33945,0.118873,-5.42101e-20,1.34471,14.6843,0.5,0,11.4727,13.4071,-14.6843,1.56116,0.131185,0.0155144,1.56674,0,504,1
1.34093,0.125616,0,1.3468,17.5572,0.5,0,11.4523,-6.26284,-17.5572,1.56854,0.14275,0.0145364,1.57509,0,505,1
1.34117,0.126382,0,1.34711,18.6035,0.5,0,11.5,-15.8207,-18.6035,1.56825,0.141193,0.014359,1.57466,0,506,1
1.34155,0.128328,0,1.34767,21.7518,0.5,0,11.6893,-47.5525,-21.7518,1.56975,0.142343,0.0144229,1.57625,0,507,1
1.50213,0.376847,0,1.54868,44.2413,0.5,0,11.5,-325.707,44.2413,1.11723,-0.452958,-0.00307058,1.20557,0,508,1
1.50023,0.375692,0,1.54655,40.2592,0.5,0,11.5,-248.262,40.2592,1.15451,-0.474787,-0.00272725,1.24833,0,509,1
1.50255,0.377093,0,1.54915,44.1155,0.5,0,11.4501,-325.165,44.1155,1.10285,-0.446052,-0.00322833,1.18964,0,510,1
1.50456,0.378853,0,1.55152,45.8592,0.5,0,11.6641,-196.156,45.8592,1.08513,-0.419139,-0.00197393,1.16327,0,511,1
1.33686,0.107964,0,1.34121,7.18389,0.5,0,11.5501,28.7583,-7.13692,1.57521,0.0962452,0.0101094,1.57818,0,512,1
1.33646,0.105911,0,1.34065,5.00704,0.5,0,11.4613,30.7256,-4.96036,1.58767,0.089689,0.00796131,1.59022,0,513,1
2.21664,-0.450739,0,2.262,6.80469,0.5,0,11.0149,32.5878,-6.80469,0.319861,-0.028267,-0.00245391,0.321117,0,514,1
2.21828,-0.450219,0,2.26351,6.95099,0.5,0,11.0766,30.3035,-6.95099,0.327601,-0.0246557,-0.00213448,0.328535,0,515,1
2.21898,-0.449773,0,2.26411,7.07774,0.5,0,11.1297,28.2612,-7.07774,0.332565,-0.0223019,-0.00214661,0.333319,0,516,1
2.22146,-0.449221,0,2.26642,7.23134,0.5,0,11.195,25.9173,-7.23134,0.342505,-0.0177072,-0.001517,0.342966,0,517,1
2.22635,-0.449202,0,2.27121,7.77183,0.5,0,11.1939,21.6064,-7.77183,0.352895,-0.0143756,-0.000595707,0.353188,0,518,1
1.32636,0.0418719,0,1.32702,5.46705,0.5,0,11,-3.35088,-5.46705,1.73741,0.0645275,0.000763579,1.73861,0,519,1
1.52211,0.390243,0,1.57134,27.9685,0.5,0,11.2807,94.754,27.9685,0.958787,-0.381962,0.000191184,1.03207,0,520,1
1.52567,0.391626,0,1.57513,39.1724,0.5,0,11.7275,18.5563,39.1724,0.896619,-0.449919,-0.00322534,1.00318,0,521,1
1.527,0.392276,0,1.57659,43.1564,0.5,0,12,-7.17157,43.1564,0.885252,-0.463736,-0.00387196,0.999368,0,522,1
2.23124,-0.450328,0,2.27623,6.82272,0.5,0,11,26.9241,-6.82272,0.348603,-0.015973,-0.000570805,0.34897,0,523,1
1.5319,0.394562,0,1.58189,53.6617,0.5,0,12,-316.641,53.6617,0.851319,-0.445971,-0.00356204,0.961065,0,524,1
1.53431,0.396552,0,1.58472,44.1695,0.5,0,11.5071,-187.442,44.1695,0.882848,-0.398244,-0.00596769,0.968532,0,525,1
1.53679,0.398687,0,1.58766,37.1374,0.5,0,11.1402,-44.3199,37.1374,0.841913,-0.391188,-0.0137236,0.928458,0,526,1
2.23613,-0.449828,0,2.28092,6.66882,0.5,0,11,24.9876,-6.66882,0.351959,-0.00968936,-0.00173445,0.352096,0,527,1
1.53906,0.399691,0,1.59011,41.1434,0.5,0,11.2114,-81.0395,41.1434,0.835462,-0.387272,-0.0160878,0.920997,0,528,1
1.53957,0.399821,0,1.59064,42.333,0.5,0,11.2376,-93.8217,42.333,0.834416,-0.386307,-0.0168936,0.919656,0,529,1
1.54168,0.40062,0,1.59288,46.4594,0.5,0,11.3259,-132.232,46.4594,0.830761,-0.383553,-0.019946,0.915245,0,530,1
1.54315,0.401478,0,1.59452,52.1448,0.5,0,11.5,-224.186,52.1448,0.791214,-0.384734,-0.0197045,0.880016,0,531,1
1.54465,0.40221,0,1.59616,56.8807,0.5,0,11.679,-333.377,56.8807,0.765257,-0.377148,-0.017711,0.85333,0,532,1
1.54455,0.402102,0,1.59604,56.7704,0.5,0,11.679,-327.158,56.7704,0.765722,-0.378401,-0.018359,0.854315,0,533,1
2.24102,-0.449799,0,2.28571,6.66864,0.5,0,11,24.8206,-6.66864,0.351761,-0.00473582,-0.00371797,0.351813,0,534,1
1.55146,0.405015,0,1.60345,66.128,0.5,0,12,-556.77,66.128,0.728438,-0.335602,-0.0182628,0.802237,0,535,1
1.54657,0.40267,0,1.59813,65.2565,0.5,0,12,-494.834,65.2565,0.739398,-0.369788,-0.0185896,0.826921,0,536,1
1.55406,0.406404,0,1.60632,52.2702,0.5,0,11.4682,-293.939,52.2702,0.730066,-0.302528,-0.011828,0.790354,0,537,1
1.55635,0.408376,0,1.60903,39.9806,0.5,0,11,-57.1128,39.9806,0.666973,-0.290837,-0.00700404,0.727659,0,538,1
2.24591,-0.449789,0,2.29051,6.67548,0.5,0,11,24.7254,-6.67548,0.351419,0.000150472,-0.00573296,0.351466,0,539,1
1.56124,0.411137,0,1.61447,42.2622,0.5,0,11,-58.4099,42.2622,0.632101,-0.294909,-0.00576295,0.697535,0,540,1
1.56296,0.41133,0,1.61618,49.0214,0.5,0,11.3521,-168.183,49.0214,0.58372,-0.309702,-0.00390669,0.660802,0,541,1
1.56613,0.411598,0,1.61931,60.8673,0.5,0,12,-366.252,60.8673,0.504075,-0.333674,-0.000452682,0.604508,0,542,1
2.2508,-0.449786,0,2.2953,6.94244,0.5,0,11,23.5588,-6.94244,0.351976,0.00119434,-0.00739094,0.352056,0,543,1
1.57102,0.414806,0,1.62486,67.993,0.5,0,12,-796.306,67.993,0.488372,-0.280733,0.00194213,0.563313,0,544,1
1.57336,0.416256,0,1.62749,67.9867,0.5,0,12,-782.019,67.9867,0.486955,-0.222804,0.00285709,0.535513,0,545,1
1.57591,0.417255,0,1.63021,62.4308,0.5,0,11.7973,-663.401,62.4308,0.435826,-0.196963,0.0025779,0.478273,0,546,1
2.25569,-0.449784,0,2.3001,7.21954,0.5,0,11,22.3508,-7.21954,0.352569,0.00208695,-0.00903559,0.352691,0,547,1
1.58569,0.421143,0,1.64066,57.4701,0.5,0,12,-147.971,57.4701,0.446222,-0.11339,-0.00588898,0.460441,0,548,1
1.5808,0.418165,0,1.63517,48.2125,0.5,0,11.6126,-246.212,48.2125,0.388658,-0.173445,-0.00299813,0.425614,0,549,1
1.58584,0.421182,0,1.64081,57.6581,0.5,0,12,-145.349,57.6581,0.445959,-0.113571,-0.00602851,0.460233,0,550,1
1.59058,0.422384,0,1.64571,59.0955,0.5,0,12,-44.3235,59.0955,0.432968,-0.117041,-0.0131016,0.4487,0,551,1
2.26058,-0.449787,0,2.30489,7.42461,0.5,0,11,25.058,-7.42461,0.352466,0.00162445,-0.00853528,0.352573,0,552,1
1.60036,0.425784,0,1.65603,56.9229,0.5,0,11.5,-424.105,56.9229,0.33181,-0.105051,-0.0124944,0.348267,0,553,1
1.59547,0.424669,0,1.65102,53.5598,0.5,0,11.5,-258.828,53.5598,0.358422,-0.125511,-0.0101186,0.379897,0,554,1
1.60132,0.426108,0,1.65705,52.405,0.5,0,11.3592,-297.729,52.405,0.332429,-0.0942059,-0.0123176,0.345739,0,555,1
1.60525,0.428076,0,1.66135,39.5639,0.5,0,11,50.4411,39.5639,0.290352,-0.0770898,-0.0113843,0.300627,0,556,1
2.26547,-0.449792,0,2.30969,7.62709,0.5,0,11,27.904,-7.62709,0.352337,0.00111148,-0.00795674,0.352429,0,557,1
1.61992,0.429974,0,1.67602,52.9002,0.5,0,11.7848,-113.653,52.9002,0.195587,-0.150946,0.00144793,0.247065,0,558,1
1.61503,0.428639,0,1.67095,43.247,0.5,0,11.5137,64.0325,43.247,0.281671,-0.144392,-0.00416453,0.316552,0,559,1
1.62163,0.431034,0,1.67794,54.3649,0.5,0,11.8331,-145.641,54.3649,0.145227,-0.147586,0.00309875,0.20708,0,560,1
1.62481,0.433788,0,1.68172,43.5724,0.5,0,11.5,-70.8805,43.5724,0.123324,-0.143425,0.00570482,0.189241,0,561,1
1.61014,0.430781,0,1.66677,36.8977,0.5,0,11,170.132,36.8977,0.256882,-0.0905661,-0.0100699,0.272566,0,562,1
2.27036,-0.449799,0,2.31449,7.54592,0.5,0,11,28.6735,-7.54592,0.352032,0.000621624,-0.00440214,0.35206,0,563,1
1.63218,0.435265,0,1.68922,43.3805,0.5,0,11.3988,-147.072,43.3805,0.0938632,-0.138744,0.00277787,0.167535,0,564,1
1.62971,0.434641,0,1.68667,43.5214,0.5,0,11.5,-104.881,43.5214,0.102994,-0.143807,0.00503987,0.176957,0,565,1
1.63222,0.435284,0,1.68926,43.4563,0.5,0,11.4075,-147.312,43.4563,0.0929459,-0.138683,0.00274373,0.166972,0,566,1
1.63444,0.435961,0,1.69158,44.5208,0.5,0,11.4682,-175.647,44.5208,0.0730622,-0.136495,0.0011433,0.154823,0,567,1
1.6346,0.43602,0,1.69175,44.6685,0.5,0,11.488,-175.979,44.6685,0.0707769,-0.136453,0.00107168,0.153721,0,568,1
1.64126,0.437483,0,1.69857,43.8502,0.5,0,11.579,254.456,43.8502,0.0797558,-0.120265,0.000319022,0.144308,0,569,1
1.63949,0.436724,0,1.69666,42.5809,0.5,0,11.3451,12.4525,42.5809,0.0549806,-0.112741,9.46851e-05,0.125433,0,570,1
2.27525,-0.449807,0,2.31929,7.45498,0.5,0,11,29.3777,-7.45498,0.351717,0.000132536,-0.000746871,0.351718,0,571,1
1.65166,0.439703,2.71051e-20,1.70919,52.8551,0.5,0,11.6739,188.474,52.8551,0.255344,-0.145103,0.00314314,0.29371,0,572,1
1.64927,0.439085,0,1.70672,51.337,0.5,0,12,438.336,51.337,0.249128,-0.128387,0.000432074,0.280265,0,573,1
1.64438,0.438778,0,1.70191,46.8488,0.5,0,12,674.269,46.8488,0.127312,-0.13442,0.00089966,0.185143,0,574,1
1.6419,0.437618,0,1.69922,44.1836,0.5,0,11.6261,319.802,44.1836,0.0961456,-0.120981,0.000554479,0.154533,0,575,1
1.65203,0.439693,2.71051e-20,1.70954,53.3904,0.5,0,11.643,147.406,53.3904,0.258151,-0.146656,0.00350096,0.296921,0,576,1
1.65416,0.4403,0,1.71175,54.467,0.5,0,11.381,-67.4096,54.467,0.254849,-0.158555,0.00543779,0.300196,0,577,1
1.6595,0.440887,0,1.71707,59.6003,0.5,0,11.4067,-228.906,59.6003,0.207181,-0.156535,0.00526798,0.259721,0,578,1
1.65905,0.440586,0,1.71655,59.7889,0.5,0,11.439,-235.957,59.7889,0.213208,-0.157765,0.00544287,0.265287,0,579,1
1.66161,0.442192,1.35525e-20,1.71944,51.8602,0.5,0,11.1674,-141.811,51.8602,0.163002,-0.141857,0.00342898,0.216113,0,580,1
1.66151,0.442092,1.35525e-20,1.71932,52.5274,0.5,0,11.1879,-150.31,52.5274,0.166227,-0.143053,0.00353923,0.219335,0,581,1
2.28014,-0.449814,0,2.32409,7.19414,0.5,0,11,28.9966,-7.19414,0.353127,0.00407116,0.000502358,0.353151,0,582,1
1.68052,0.445589,0,1.73859,56.8986,0.5,0,11.6844,-174.173,56.8986,-0.00418596,-0.0913452,-0.00465486,0.0915595,0,583,1
1.67861,0.445523,0,1.73673,64.7716,0.5,0,12,-291.5,64.7716,-0.0045861,-0.111146,-0.00501986,0.111354,0,584,1
1.67372,0.444696,0,1.73179,65.3885,0.5,0,12,-238.397,65.3885,0.00345907,-0.121259,0.0019133,0.121323,0,585,1
1.66883,0.443643,0,1.72679,45.221,0.5,0,11,-97.2038,45.221,0.093107,-0.122144,-2.12652e-05,0.153584,0,586,1
1.66394,0.443177,0,1.72195,46.357,0.5,0,11,-82.7378,46.357,0.126106,-0.129924,0.00199841,0.181072,0,587,1
1.69006,0.447051,-5.42101e-20,1.74819,49.201,0.5,0,11.2816,-117.463,49.201,-0.0412019,-0.0486145,-0.00395045,0.063848,0,588,1
1.68839,0.446693,0,1.74648,51.2368,0.5,0,11.3213,-181.801,51.2368,-0.0411051,-0.054065,-0.0047231,0.0680805,0,589,1
1.6835,0.446134,0,1.74161,51.1128,0.5,0,11.4347,-153.3,51.1128,-0.0317032,-0.0804983,-0.00689369,0.0867905,0,590,1
1.68222,0.445813,0,1.7403,52.3535,0.5,0,11.5,-122.677,52.3535,-0.0141097,-0.080961,-0.00553709,0.0823676,0,591,1
1.68057,0.445603,0,1.73864,56.8961,0.5,0,11.6844,-175.382,56.8961,-0.0042047,-0.0913721,-0.00477243,0.0915932,0,592,1
2.28503,-0.449821,0,2.32889,6.92824,0.5,0,11,28.5872,-6.92824,0.354587,0.00814435,0.00168507,0.354684,0,593,1
2.27036,0.449999,0,2.31453,5.21966,0.5,0,11,37.3306,5.21966,0.355357,-0.0275485,0.00823521,0.356518,0,594,1
2.26547,0.450009,0,2.30973,4.39439,0.5,0,11,42.2229,4.39439,0.355078,-0.0153873,0.00462029,0.355442,0,595,1
2.27525,0.450003,0,2.31933,6.06795,0.5,0,11,32.2413,6.06795,0.355504,-0.0397487,0.0119058,0.357917,0,596,1
2.26058,0.450424,0,2.30502,4.29499,0.5,0,11,40.9438,4.29499,0.350974,-0.00444586,0.00270502,0.351013,0,597,1
2.25569,0.449207,0,2.29998,4.22291,0.5,0,11.1935,36.4643,4.22291,0.356982,0.00292983,0.00248496,0.357003,0,598,1
2.2508,0.449208,0,2.29519,4.43795,0.5,0,11.1936,32.233,4.43795,0.35339,0.0108453,0.00248674,0.353565,0,599,1
2.24819,0.449866,0,2.29276,4.74239,0.5,0,11.1144,29.7802,4.74239,0.345778,0.0172707,0.00172356,0.346213,0,600,1
2.24331,0.450543,0,2.2881,5.62958,0.5,0,11,26.9693,5.62958,0.336241,0.026337,0.00154153,0.337274,0,601,1
2.24102,0.450323,0,2.28582,6.14998,0.5,0,11,25.6096,6.14998,0.336153,0.0285488,0.00177431,0.337368,0,602,1
2.23613,0.449865,0,2.28093,7.26831,0.5,0,11,23.693,7.26831,0.336555,0.0331377,0.00243535,0.338191,0,603,1
2.23124,0.449884,0,2.27614,8.14036,0.5,0,11,25.2303,8.14036,0.33365,0.0327465,0.00358125,0.335272,0,604,1
2.22635,0.449903,0,2.27135,8.97964,0.5,0,11,26.7581,8.97964,0.33069,0.032343,0.00460314,0.332299,0,605,1
2.22146,0.449925,0,2.26656,9.10858,0.5,0,11,28.1149,9.10858,0.327025,0.031591,0.00273344,0.328558,0,606,1
2.21657,0.449947,0,2.26177,9.22654,0.5,0,11,29.4553,9.22654,0.323172,0.0308373,0.000765977,0.32464,0,607,1
2.21167,0.449968,0,2.25698,9.12024,0.5,0,11,30.557,9.12024,0.315636,0.0300416,-0.00319145,0.317079,0,608,1
2.20678,0.449989,0,2.2522,9.01366,0.5,0,11,31.5169,9.01366,0.307993,0.0292691,-0.00689942,0.309457,0,609,1
2.20189,0.450007,0,2.24741,8.94051,0.5,0,11,29.7192,8.94051,0.29835,0.0289596,-0.00600641,0.299812,0,610,1
2.197,0.450026,0,2.24262,8.91227,0.5,0,11,27.822,8.91227,0.289256,0.0285983,-0.00494608,0.290708,0,611,1
2.19211,0.450037,0,2.23783,9.73701,0.5,0,11,23.9743,9.73701,0.289905,0.0271242,-0.00104614,0.291173,0,612,1
