Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.78004,-0.47785,0,3.81012,17.1407,0.5,0,11,22.7936,-16.6789,0.573286,-0.0123741,-0.001409,0.573421,0,390,1
3.78493,-0.477906,0,3.81498,17.5011,0.5,0,11,28.6943,-16.9793,0.58113,-0.0106044,-0.00157225,0.581229,0,391,1
3.78982,-0.477963,0,3.81984,17.8467,0.5,0,11,34.3189,-17.2659,0.588255,-0.00878986,-0.0017109,0.588323,0,392,1
3.79471,-0.478032,0,3.8247,18.105,0.5,0,11,38.5824,-17.4575,0.591622,-0.00643631,-0.00173552,0.591659,0,393,1
3.79959,-0.478102,0,3.82956,18.312,0.5,0,11,43.6335,-17.6315,0.594145,-0.00422336,-0.00174852,0.594163,0,394,1
3.80448,-0.478182,0,3.83442,18.2471,0.5,0,11,53.2395,-17.6855,0.59217,-0.00228161,-0.00173588,0.592177,0,395,1
3.80937,-0.478264,0,3.83928,18.1549,0.5,0,11,62.4483,-17.728,0.589511,-0.00036576,-0.00173591,0.589514,0,396,1
3.81426,-0.478355,0,3.84414,17.914,0.5,0,11,69.7639,-17.7279,0.583193,0.00214035,-0.0018636,0.5832,0,397,1
3.81915,-0.478426,0,3.849,17.6639,0.5,0,11,74.439,-17.6639,0.57694,0.00462853,-0.00202262,0.576962,0,398,1
3.82404,-0.478393,0,3.85384,17.3786,0.5,0,11,65.2017,-17.3786,0.570938,0.0075287,-0.00238304,0.570993,0,399,1
3.82892,-0.478385,0,3.85869,17.0529,0.5,0,11,55.9343,-17.0529,0.564541,0.0100464,-0.00267375,0.564637,0,400,1
3.83381,-0.478502,0,3.86356,16.4858,0.5,0,11,46.6124,-16.4858,0.556309,0.0106657,-0.00262584,0.556418,0,401,1
3.8387,-0.478643,0,3.86843,15.9325,0.5,0,11,38.6108,-15.9325,0.547599,0.0111315,-0.00260717,0.547718,0,402,1
3.84359,-0.478908,0,3.87331,15.466,0.5,0,11,37.2806,-15.466,0.535968,0.0106243,-0.00268567,0.53608,0,403,1
3.84848,-0.479159,0,3.87819,14.974,0.5,0,11,35.8741,-14.974,0.524204,0.0102521,-0.00287647,0.524312,0,404,1
3.85337,-0.479306,0,3.88306,14.4785,0.5,0,11,34.0838,-14.4785,0.510583,0.010623,-0.00332363,0.510704,0,405,1
3.85825,-0.479458,0,3.88793,13.9677,0.5,0,11,32.4549,-13.9677,0.496639,0.010987,-0.00384243,0.496775,0,406,1
3.86314,-0.479618,0,3.8928,13.488,0.5,0,11,31.0316,-13.488,0.480616,0.0111847,-0.00450934,0.480767,0,407,1
3.86803,-0.479784,0,3.89767,12.9926,0.5,0,11,29.3899,-12.9926,0.464137,0.0113416,-0.00513212,0.464304,0,408,1
3.87292,-0.479956,0,3.90255,12.5292,0.5,0,11,26.1443,-12.5292,0.444984,0.010781,-0.00536806,0.445147,0,409,1
3.87781,-0.480134,0,3.90742,12.022,0.5,0,11,22.8189,-12.022,0.426011,0.0103552,-0.00549699,0.426173,0,410,1
3.88211,-0.480296,0,3.9117,11.4911,0.5,0,11,19.4174,-11.4911,0.409799,0.0099294,-0.0051054,0.409951,0,411,1
3.34244,0.44964,0,3.37255,9.84234,0.5,0,11.3182,108.299,9.55097,0.825881,-0.184195,-0.00683832,0.846199,0,412,1
3.34235,0.449608,0,3.37246,9.756,0.5,0,11.3117,109.49,9.45053,0.827388,-0.18354,-0.0068272,0.847528,0,413,1
3.34498,0.450626,0,3.3752,12.3523,0.5,0,11.4771,78.065,12.3349,0.785024,-0.211632,-0.00789744,0.813089,0,414,1
3.34512,0.450739,0,3.37535,12.4779,0.5,0,11.4722,77.9944,12.4779,0.783078,-0.212995,-0.00786883,0.811566,0,415,1
3.34731,0.452421,0,3.37774,12.5832,0.5,0,11.4175,85.823,12.5832,0.755483,-0.231551,-0.00597049,0.790194,0,416,1
3.34725,0.452362,0,3.37768,12.6207,0.5,0,11.4297,84.4498,12.6207,0.756004,-0.231258,-0.00603176,0.790607,0,417,1
3.3401,0.448669,0,3.3701,7.62972,0.5,0,11.1849,134.792,6.99932,0.863491,-0.162391,-0.00648138,0.878653,0,418,1
3.46025,-0.485222,0,3.4941,29.9204,0.5,0,11,343.094,7.48305,-0.915605,0.305748,0.00303519,0.96531,0,419,1
3.4623,-0.485455,0,3.49617,29.5792,0.5,0.00366339,11,323.995,7.69838,-0.94537,0.296501,0.00142652,0.990777,0,420,1
3.45741,-0.484972,0,3.49126,30.6282,0.5,0,11,363.296,7.15506,-0.869832,0.318647,0.00502582,0.926374,0,421,1
3.45593,-0.485222,0,3.48983,26.1397,0.5,0,11.303,359.878,10.9779,-0.870297,0.354252,0.00647251,0.939656,0,422,1
3.45253,-0.485721,0,3.48653,18.036,0.5,0.00784096,11.8986,338.319,17.934,-0.848237,0.424981,0.00941786,0.948791,0,423,1
3.45037,-0.485222,0,3.48432,20.0808,0.5,0,12,330.802,20.0257,-0.838613,0.448082,0.00680243,0.950839,0,424,1
3.44764,-0.484615,0,3.48153,22.4957,0.5,0,12,345.469,22.3227,-0.801195,0.444953,0.0041028,0.916468,0,425,1
3.44275,-0.483136,0,3.47648,21.0009,0.5,0,11.5,398.662,13.9246,-0.619263,0.4064,0.00279678,0.740712,0,426,1
3.43786,-0.482514,0,3.47156,16.8934,0.5,0,11.5,441.947,16.3471,-0.553045,0.414967,-0.00153484,0.691418,0,427,1
3.43297,-0.481666,0,3.4666,14.301,0.5,0,11,346.121,14.0921,-0.458943,0.413398,-0.00523678,0.6177,0,428,1
3.57723,-0.484379,0,3.60987,24.4623,0.5,0,11.5,118.712,-20.8968,-0.477793,-0.133211,-0.0103871,0.496124,0,429,1
3.57962,-0.484173,0,3.61222,21.9852,0.5,0,11.5,138.393,-19.4401,-0.452133,-0.13453,-0.00630925,0.471765,0,430,1
3.58451,-0.48374,0,3.617,11.5201,0.5,0,11,84.7904,-11.4004,-0.395248,-0.100333,-0.00803496,0.407863,0,431,1
3.5894,-0.483542,0,3.62182,11.382,0.5,0,11,86.2265,-11.1724,-0.350328,-0.0947357,-0.0064792,0.362969,0,432,1
3.59429,-0.483171,0,3.62662,18.3828,0.5,0,11.5,93.9304,-18.3828,-0.292892,-0.10634,0.00158337,0.311603,0,433,1
3.59917,-0.482891,0,3.63142,17.9814,0.5,0,11.5,85.381,-17.9814,-0.255764,-0.101876,0.00366676,0.275332,0,434,1
3.60406,-0.482632,0,3.63623,12.0571,0.5,0,11,65.1176,-12.0571,-0.200576,-0.0803427,-0.000459142,0.21607,0,435,1
3.60895,-0.482264,0,3.64103,12.8749,0.5,0,11,57.9463,-12.8749,-0.161706,-0.0868877,-0.0024765,0.183587,0,436,1
3.61384,-0.481857,0,3.64582,13.3806,0.5,0,11,51.1536,-13.3806,-0.12414,-0.0930886,-0.00513242,0.15525,0,437,1
3.61873,-0.481553,0,3.65063,12.1701,0.5,0,11,52.026,-12.1701,-0.0874863,-0.0944024,-0.00841372,0.128982,0,438,1
3.62362,-0.481251,0,3.65543,10.885,0.5,0,11,52.6483,-10.885,-0.0522549,-0.0948313,-0.0112456,0.108858,0,439,1
3.6285,-0.480966,0,3.66024,9.78604,0.5,0,11,53.3435,-9.78604,-0.0205329,-0.0874929,-0.00936516,0.0903566,0,440,1
3.63339,-0.480684,0,3.66505,8.68143,0.5,0,11,53.6136,-8.68143,0.0096475,-0.080209,-0.00753977,0.0811381,0,441,1
3.8827,-0.480315,0,3.91229,11.4186,0.5,0,11,18.9316,-11.4186,0.407525,0.0099638,-0.00504583,0.407678,0,442,1
3.88758,-0.48048,0,3.91716,10.8122,0.5,0,11,15.3289,-10.8122,0.389387,0.0104574,-0.00449299,0.389554,0,443,1
3.89247,-0.480647,0,3.92204,10.2056,0.5,0,11,13.611,-10.2056,0.373994,0.011748,-0.00363107,0.374196,0,444,1
3.89736,-0.480815,0,3.92691,9.63586,0.5,0,11,12.0136,-9.63586,0.359239,0.0132939,-0.00267968,0.359494,0,445,1
3.90225,-0.480986,0,3.93178,9.25477,0.5,0,11,10.8483,-9.25477,0.346143,0.0157529,-0.00136976,0.346504,0,446,1
3.90714,-0.481157,0,3.93665,8.92855,0.5,0,11,9.70118,-8.92855,0.333468,0.0181963,4.04144e-06,0.333964,0,447,1
3.91202,-0.48133,0,3.94152,8.87085,0.5,0,11,8.51916,-8.87085,0.32182,0.0204501,0.00161585,0.322473,0,448,1
3.91691,-0.481504,0,3.9464,8.84357,0.5,0,11,7.36002,-8.84357,0.310309,0.0224307,0.00322734,0.311135,0,449,1
3.9218,-0.481679,0,3.95127,8.9893,0.5,0,11,6.2081,-8.9893,0.298947,0.0231311,0.00483113,0.29988,0,450,1
3.92669,-0.481854,0,3.95614,9.13228,0.5,0,11,5.14268,-9.13228,0.287681,0.0235908,0.00632847,0.288716,0,451,1
3.93158,-0.482029,0,3.96102,9.31951,0.5,0,11,4.33554,-9.31951,0.276665,0.0228417,0.00746505,0.277707,0,452,1
3.93647,-0.482204,0,3.96589,9.49108,0.5,0,11,3.62364,-9.49108,0.265838,0.0220316,0.00851273,0.266885,0,453,1
3.94135,-0.482376,0,3.97076,9.65276,0.5,0,11,3.2486,-9.65276,0.255899,0.0207384,0.00934966,0.256908,0,454,1
3.94624,-0.482548,0,3.97564,9.7987,0.5,0,11,2.96721,-9.7987,0.246046,0.0195444,0.0101424,0.24703,0,455,1
3.95113,-0.482716,0,3.98051,9.92265,0.5,0,11,3.05515,-9.92265,0.236854,0.0185296,0.0110085,0.237833,0,456,1
3.95602,-0.482882,0,3.98538,10.0432,0.5,0,11,3.0406,-10.0432,0.227715,0.0176101,0.0113946,0.228679,0,457,1
3.96091,-0.483042,0,3.99025,10.1853,0.5,0,11,2.58203,-10.1853,0.21913,0.0168793,0.0100879,0.22001,0,458,1
3.9658,-0.483201,0,3.99512,10.3233,0.5,0,11,1.91136,-10.3233,0.21094,0.0160945,0.00845113,0.211722,0,459,1
3.34987,0.454151,0,3.38052,13.2422,0.5,0,11.5,81.3132,13.2422,0.719409,-0.254577,-0.00509944,0.763141,0,460,1
3.35232,0.454854,0,3.38304,14.4005,0.5,0,11.5,62.5546,14.4005,0.701009,-0.25472,-0.00487704,0.745868,0,461,1
3.49163,-0.487515,0,3.5255,36.4717,0.5,0,11.4656,-25.8492,-7.29117,-1.43521,0.114364,-0.0481711,1.44056,0,462,1
3.49652,-0.487863,0,3.53039,41.4807,0.5,0,11.5363,-181.061,-13.9092,-1.47956,0.0660337,-0.0347229,1.48144,0,463,1
3.50141,-0.487905,0,3.53524,46.5456,0.5,0,11.5448,-276.727,-18.0791,-1.5091,0.00784375,-0.00220935,1.50912,0,464,1
3.48674,-0.487827,0,3.5207,28.7542,0.5,0,11.529,48.0876,5.57036,-1.36924,0.131373,-0.0457012,1.37629,0,465,1
3.48186,-0.4888,0,3.516,28.3379,0.5,0.0399104,11.6139,93.0005,11.7179,-1.24106,0.107529,-0.0224048,1.24591,0,466,1
3.5063,-0.487876,0,3.54008,52.887,0.5,0,11.5389,-250.43,-21.6045,-1.55767,-0.0410779,0.0137655,1.55827,0,467,1
3.47697,-0.488592,0,3.51113,34.7371,0.5,0.0258695,11.7023,81.9024,10.288,-1.22877,0.125033,-0.0194199,1.23527,0,468,1
3.51119,-0.487422,0,3.54486,45.3202,0.5,0,11.4468,-174.329,-19.5156,-1.57074,-0.0661095,0.00604133,1.57214,0,469,1
3.47208,-0.486768,0,3.50603,34.3962,0.5,0.0261276,11.1992,190.546,7.47016,-1.09394,0.223265,-0.0120683,1.11655,0,470,1
3.51607,-0.48925,0,3.54995,35.5746,0.5,0.0833106,11.1823,-345.171,-7.19787,-1.46083,-0.0887811,0.0135962,1.46359,0,471,1
3.46719,-0.487112,0,3.50124,28.7766,0.5,0.0298221,11.1887,288.37,8.97843,-1.03169,0.259271,-0.00454098,1.06377,0,472,1
3.52096,-0.488984,0,3.55475,39.0279,0.5,0.0679536,11.2363,-7.77565,-3.44757,-1.39672,-0.109157,0.0145346,1.40106,0,473,1
3.52585,-0.486032,0,3.55919,27.7004,0.5,0.0127128,11,127.509,1.07054,-1.27931,-0.136499,-0.00251682,1.28657,0,474,1
3.53074,-0.486295,0,3.56407,21.5747,0.5,0.0168479,11,161.819,-1.74586,-1.19719,-0.138397,-0.000708315,1.20517,0,475,1
3.53563,-0.487454,0,3.56907,27.7483,0.5,0.0350369,11.1675,164.276,-11.802,-1.12596,-0.133142,-0.013762,1.13389,0,476,1
3.54052,-0.486605,0,3.5738,34.3186,0.5,0.0217066,11.2236,123.402,-15.388,-1.06254,-0.140761,-0.0136965,1.07191,0,477,1
3.5454,-0.487501,0,3.57876,55.0908,0.5,0.0357645,11.5373,38.2622,-31.1503,-1.0009,-0.157884,-0.0171872,1.01342,0,478,1
3.55029,-0.487163,0,3.58356,55.2126,0.5,0.0304681,11.6058,61.8029,-32.0083,-0.909649,-0.167707,-0.0160706,0.925119,0,479,1
3.55518,-0.4868,0,3.58835,52.3528,0.5,0.0247628,11.6797,171.528,-31.5937,-0.812736,-0.178404,-0.0172759,0.832266,0,480,1
3.56007,-0.486515,0,3.59316,46.2777,0.5,0.0202996,11.7374,317.347,-30.6284,-0.736132,-0.180377,-0.0153373,0.758064,0,481,1
3.56496,-0.486176,0,3.59796,38.6537,0.5,0.0149688,11.8064,366.973,-28.2614,-0.656778,-0.17114,-0.0178522,0.678944,0,482,1
3.56984,-0.485813,0,3.60275,34.5515,0.5,0.00927841,11.88,248.056,-29.5651,-0.581712,-0.160915,-0.0162625,0.603777,0,483,1
3.57177,-0.485524,0,3.60462,33.7621,0.5,0.00473958,11.8747,210.856,-30.3214,-0.556411,-0.162452,-0.0136117,0.579801,0,484,1
3.97068,-0.483352,0,4,10.4727,0.5,0,11,0.427612,-10.4727,0.204708,0.0149419,0.00553806,0.205328,0,485,1
3.36454,0.459885,0,3.39582,29.4729,0.5,0,12,12.5438,28.9304,0.574566,-0.290346,-0.0168256,0.643979,0,486,1
3.35965,0.458914,0,3.39085,17.9687,0.5,0,12,126.027,17.7104,0.52328,-0.278088,-0.0190654,0.59289,0,487,1
3.36617,0.460591,0,3.39754,33.4944,0.5,0,11.879,51.9635,33.4944,0.556586,-0.300641,-0.016168,0.632799,0,488,1
3.36943,0.462465,0,3.40101,31.0859,0.5,0,11.5,107.987,31.0859,0.47892,-0.281521,-0.0051242,0.555558,0,489,1
3.35696,0.457199,0,3.38795,16.7489,0.5,0,11.6916,82.9996,16.6324,0.605501,-0.262106,-0.0109158,0.659886,0,490,1
3.97557,-0.483502,0,4.00487,10.5897,0.5,0,11,-0.911618,-10.5897,0.198556,0.0136558,0.00334254,0.199053,0,491,1
3.37431,0.464289,0,3.40611,22.5627,0.5,0,11.5,277.037,22.5585,0.307171,-0.235929,-0.00887448,0.387422,0,492,1
3.37666,0.465517,0,3.4086,14.3804,0.5,0,11.1659,259.865,14.3781,0.270185,-0.252709,-0.0185744,0.370414,0,493,1
3.3792,0.466235,0,3.41121,9.91773,0.5,0,11.1457,277.545,8.56878,0.226978,-0.262027,-0.0193321,0.347205,0,494,1
3.39387,0.468872,0,3.4261,13.4348,0.5,0,11.6809,230.94,-5.81232,-0.0685143,-0.360261,0.000684306,0.366719,0,495,1
3.38898,0.467978,0,3.42114,9.92412,0.5,0,11.4995,334.283,-0.806903,0.0556108,-0.346557,-0.00684557,0.351057,0,496,1
3.39683,0.470443,0,3.42925,14.2887,0.5,0,11.7805,153.113,-10.6423,-0.139704,-0.353761,0.00686487,0.380409,0,497,1
3.39875,0.472442,0,3.43143,13.7375,0.5,0,11.5,147.628,-8.70699,-0.124987,-0.344541,0.0118937,0.366704,0,498,1
3.38409,0.467164,0,3.41618,8.94747,0.5,0,11.3343,295.503,4.06836,0.14166,-0.306843,-0.0118215,0.338172,0,499,1
3.98046,-0.483646,0,4.00974,10.5864,0.5,0,11,-1.6362,-10.5864,0.193005,0.0118611,0.00389767,0.193409,0,500,1
3.40653,0.474573,0,3.43943,9.68017,0.5,0,11.5,137.111,-3.63151,-0.180997,-0.359546,0.00801485,0.402613,0,501,1
3.40624,0.474547,0,3.43914,9.60974,0.5,0,11.5,139.173,-3.61428,-0.178201,-0.35903,0.00785667,0.400899,0,502,1
3.40853,0.475154,0,3.44149,8.75506,0.5,0,11.5,125.386,-3.07251,-0.200322,-0.353395,0.0085264,0.406312,0,503,1
3.40992,0.475369,0,3.4429,8.634,0.5,0,11.5,125.019,-3.42827,-0.20766,-0.351234,0.00812764,0.40811,0,504,1
3.40364,0.473852,0,3.43647,10.5617,0.5,0,11.5,152.339,-4.63768,-0.153485,-0.363969,0.00725061,0.395074,0,505,1
3.13944,-0.273399,0,3.15132,35.2216,0.5,0,11.5,-13.8781,35.2216,1.38746,-0.306872,0.0180227,1.42111,0,506,1
3.13968,-0.273793,0,3.15159,33.2861,0.5,0,11.42,-8.73037,33.2861,1.38258,-0.307658,0.0173862,1.41651,0,507,1
3.14133,-0.275666,0,3.15341,28.4604,0.5,0,11.2281,-0.556105,28.4604,1.36267,-0.30672,0.0189242,1.39689,0,508,1
3.13827,-0.271282,0,3.14997,34.0734,0.5,0,11.5,0.122387,34.0734,1.36751,-0.285987,0.0183359,1.39721,0,509,1
3.10707,-0.211511,0,3.11426,23.3114,0.5,0,11.2273,93.0714,23.3114,1.29591,-0.314,0.00941632,1.33344,0,510,1
3.10651,-0.20936,0,3.11356,25.092,0.5,0,11.2837,84.6192,25.092,1.30437,-0.307566,0.0103339,1.34018,0,511,1
3.1005,-0.199507,-2.71051e-20,3.10692,28.7199,0.5,0,11.5,-35.1643,28.7199,1.27009,-0.35956,0.0145705,1.32008,0,512,1
3.10057,-0.199648,-2.71051e-20,3.10699,28.6961,0.5,0,11.5,-35.8018,28.6961,1.27087,-0.358838,0.014555,1.32064,0,513,1
3.10154,-0.201844,0,3.1081,28.8272,0.5,0,11.5,-40.5772,28.8272,1.28457,-0.359809,0.0167387,1.33412,0,514,1
3.09986,-0.197385,0,3.10614,28.8352,0.5,0,11.3728,-24.2807,28.8352,1.26235,-0.358972,0.0128512,1.31246,0,515,1
3.10425,-0.206758,0,3.11113,27.7141,0.5,0,11.3269,16.1048,27.7141,1.30406,-0.330031,0.0141057,1.34525,0,516,1
3.10546,-0.208219,0,3.11243,27.0637,0.5,0,11.2685,63.7051,27.0637,1.30678,-0.312147,0.0114823,1.34359,0,517,1
3.27555,-0.41133,0,3.30128,21.3325,0.5,0,11.5,-33.1225,-21.3325,1.1502,-0.0313232,0.00870271,1.15066,0,518,1
3.27655,-0.412154,0,3.30237,20.8407,0.5,0,11.5,-33.3929,-20.8407,1.14524,-0.0356317,0.010688,1.14584,0,519,1
3.27786,-0.413786,0,3.30388,18.469,0.5,0,11.3444,-21.8907,-18.469,1.14966,-0.0505876,0.0109558,1.15083,0,520,1
3.27396,-0.410321,0,3.29958,18.7836,0.5,0,11.3573,-13.3847,-18.7836,1.16928,-0.039065,0.00260294,1.16994,0,521,1
3.09734,0.187016,0,3.10298,37.5187,0.5,0,11.4281,-69.5328,-37.5187,1.22439,0.336937,-0.00599864,1.26992,0,522,1
3.09581,0.184729,0,3.10132,41.8706,0.5,0,11.473,-112.573,-41.8706,1.21274,0.343564,-0.00640247,1.26048,0,523,1
3.09401,0.181861,0,3.09935,40.6155,0.5,0,11.5,-159.256,-40.6155,1.21153,0.396262,-0.0055775,1.2747,0,524,1
3.09568,0.184459,0,3.10117,42.4418,0.5,0,11.5,-120.641,-42.4418,1.21265,0.351455,-0.0061836,1.26257,0,525,1
3.08099,-0.14532,0,3.08441,12.5187,0.5,0,11.4945,64.6079,12.5187,1.08629,-0.295922,0.00323974,1.12588,0,526,1
3.08102,-0.145385,0,3.08444,12.587,0.5,0,11.4869,64.344,12.587,1.08607,-0.296164,0.00325145,1.12573,0,527,1
3.08203,-0.147497,0,3.08555,14.8177,0.5,0,11.2557,57.5263,14.8177,1.07695,-0.303146,0.00427102,1.11881,0,528,1
3.08064,-0.142517,0,3.08394,13.4413,0.5,0,11.4262,55.0799,13.4413,1.08965,-0.290498,0.00299054,1.12771,0,529,1
3.07703,0.128021,0,3.07969,18.831,0.5,0,11.1703,36.9936,-18.831,1.1044,0.226271,0.00811119,1.12737,0,530,1
3.07711,0.125616,0,3.07968,19.2599,0.5,0,11.2986,32.9407,-19.2599,1.10198,0.207191,0.00761965,1.12132,0,531,1
3.06699,-0.0714286,0,3.06782,8.64739,0.5,0,11.3687,12.5264,8.64271,1.12842,-0.163513,0.00471157,1.14022,0,532,1
3.06509,0.0665025,0,3.06581,2.52861,0.5,0,11.5,40.3175,-1.43611,1.19244,0.147479,0.00764169,1.20155,0,533,1
3.06468,0.0646358,0,3.06536,3.4842,0.5,0,11.5,34.9692,-2.84491,1.19716,0.144902,0.00727105,1.20592,0,534,1
3.06507,0.06836,0,3.06584,2.30282,0.5,0,11.2944,40.1887,-1.65946,1.17054,0.148752,0.00750833,1.17998,0,535,1
3.28007,0.416256,0,3.30637,14.5947,0.5,0,11.1238,10.7462,14.5935,1.18836,0.000426592,0.00433938,1.18837,0,536,1
3.06503,-0.0689208,0,3.0658,6.78733,0.5,0,11.1737,14.9823,6.78733,1.13343,-0.16617,0.00174652,1.14554,0,537,1
3.06635,-0.0705859,0,3.06716,8.45952,0.5,0,11.3289,13.185,8.45952,1.12808,-0.1646,0.00378672,1.14003,0,538,1
3.35465,-0.455665,0,3.38546,17.7485,0.5,0,11.5,30.4961,-17.7485,0.608557,0.200046,0.0011708,0.640595,0,539,1
3.35476,-0.455716,0,3.38557,17.6987,0.5,0,11.4897,30.7126,-17.6987,0.606982,0.199491,0.00124632,0.638925,0,540,1
3.35686,-0.457107,0,3.38784,15.5183,0.5,0,11.696,61.5265,-15.1393,0.544179,0.195126,0.00680307,0.578145,0,541,1
3.35244,-0.454889,0,3.38317,17.3426,0.5,0,11.5,45.312,-17.3426,0.633815,0.208739,0.00299563,0.66731,0,542,1
3.57648,-0.484372,0,3.60913,24.8917,0.5,0,11.5,118.278,-20.466,-0.484646,-0.131837,-0.0110401,0.502379,0,543,1
3.57473,-0.484493,0,3.60742,26.5259,0.5,0,11.5,106.038,-21.0968,-0.503559,-0.130391,-0.0136752,0.520347,0,544,1
3.35453,0.455665,0,3.38533,15.8415,0.5,0,11.5,43.9156,15.8415,0.679411,-0.254448,-0.0057863,0.725518,0,545,1
3.35239,0.454887,0,3.38311,14.4751,0.5,0,11.5,61.6334,14.4751,0.700871,-0.254783,-0.00489726,0.74576,0,546,1
3.35476,0.455772,0,3.38558,15.8955,0.5,0,11.4784,44.4149,15.8955,0.67548,-0.253777,-0.0058397,0.721603,0,547,1
3.35684,0.457144,0,3.38782,16.7267,0.5,0,11.6869,81.1109,16.6218,0.608717,-0.261662,-0.0105142,0.662657,0,548,1
3.57202,-0.485435,0,3.60486,32.9578,0.5,0.00334105,11.8421,203.119,-29.6011,-0.552941,-0.159975,-0.0137487,0.575782,0,549,1
3.57318,-0.485222,0,3.60597,32.0468,0.5,0,11.8181,178.409,-29.523,-0.537731,-0.15909,-0.0124299,0.560908,0,550,1
3.41518,0.477086,5.42101e-20,3.44834,11.2111,0.5,0,11.5606,136.856,-7.13999,-0.259951,-0.327317,0.011834,0.418152,0,551,1
3.41342,0.476256,0,3.44648,9.14711,0.5,0,11.32,134.841,-3.07671,-0.220633,-0.333705,0.0127533,0.400251,0,552,1
3.98535,-0.483788,0,4.01461,10.5355,0.5,0,11,-1.88959,-10.5355,0.187756,0.0102218,0.00485381,0.188097,0,553,1
3.8827,0.480194,0,3.91228,12.0739,0.5,0,11,17.5185,12.0739,0.406275,-0.000852816,-0.00624485,0.406324,0,554,1
3.87781,0.480015,0,3.9074,12.8563,0.5,0,11,20.6996,12.8563,0.424903,-0.00120667,-0.00656262,0.424955,0,555,1
3.8854,0.480296,0,3.91497,11.6424,0.5,0,11,15.9213,11.6424,0.39623,-0.000826336,-0.00606604,0.396277,0,556,1
3.88758,0.480368,0,3.91715,11.2943,0.5,0,11,14.5883,11.2943,0.38797,-0.00116196,-0.005897,0.388016,0,557,1
3.87292,0.479843,0,3.90253,13.6276,0.5,0,11,23.6239,13.6276,0.442021,-0.00264981,-0.00630545,0.442074,0,558,1
3.86803,0.479676,0,3.89766,14.3768,0.5,0,11,26.5729,14.3768,0.458949,-0.00446128,-0.00594341,0.459009,0,559,1
3.86314,0.479518,0,3.89279,14.9088,0.5,0,11,29.1764,14.9088,0.473195,-0.00658169,-0.00541678,0.473272,0,560,1
3.85825,0.479364,0,3.88792,15.3746,0.5,0,11,31.8467,15.3746,0.486973,-0.00886321,-0.00485919,0.487078,0,561,1
3.85337,0.479219,0,3.88305,15.6899,0.5,0,11,31.4472,15.6899,0.500407,-0.0100884,-0.00475222,0.500531,0,562,1
3.84848,0.479078,0,3.87818,15.9508,0.5,0,11,30.4963,15.9508,0.513818,-0.0110848,-0.00474439,0.51396,0,563,1
3.84359,0.478833,0,3.8733,16.2276,0.5,0,11,32.9563,16.2276,0.526938,-0.0121837,-0.00488812,0.527102,0,564,1
3.8387,0.478574,0,3.86842,16.4882,0.5,0,11,36.0591,16.4882,0.540208,-0.0131713,-0.00506749,0.540392,0,565,1
3.83381,0.478434,0,3.86355,16.7745,0.5,0,11,48.3273,16.7745,0.547576,-0.0122686,-0.00459036,0.547732,0,566,1
3.82892,0.478319,0,3.85869,17.073,0.5,0,11,62.386,17.073,0.553846,-0.0110725,-0.00398422,0.553971,0,567,1
3.82404,0.478327,0,3.85384,17.3844,0.5,0,11,66.3623,17.3844,0.561445,-0.00767398,-0.00302533,0.561505,0,568,1
3.81915,0.478359,0,3.84899,17.7046,0.5,0,11,68.3577,17.7046,0.569276,-0.00381252,-0.00199858,0.569292,0,569,1
3.81426,0.478287,0,3.84413,18.1001,0.5,0,11,58.7311,17.9252,0.57909,-0.00165229,-0.000837591,0.579093,0,570,1
3.80937,0.478195,0,3.83927,18.4983,0.5,0,11,46.941,18.0973,0.589315,0.00028651,0.000360428,0.589315,0,571,1
3.80448,0.478111,0,3.83441,18.5799,0.5,0,11,39.091,18.0775,0.592854,0.00132298,0.00139882,0.592858,0,572,1
3.79959,0.478029,0,3.82955,18.6027,0.5,0,11,31.9518,18.0205,0.595134,0.00234705,0.00240927,0.595143,0,573,1
3.79471,0.477957,0,3.82469,18.295,0.5,0,11,29.1347,17.7896,0.59345,0.00344753,0.00304047,0.593468,0,574,1
3.78982,0.477887,0,3.81983,17.9246,0.5,0,11,27.0506,17.5325,0.591013,0.00465269,0.00360158,0.591042,0,575,1
3.78493,0.477827,0,3.81497,17.3493,0.5,0,11,24.5364,17.1142,0.584184,0.00557404,0.00391888,0.584223,0,576,1
3.78004,0.477769,0,3.81011,16.7368,0.5,0,11,21.9264,16.6733,0.57651,0.00649898,0.00419084,0.576562,0,577,1
3.77515,0.477724,0,3.80526,16.1134,0.5,0,11,21.13,16.092,0.565792,0.00689455,0.00438774,0.565851,0,578,1
3.77026,0.47768,0,3.8004,15.4951,0.5,0,11,20.6568,15.4923,0.554483,0.00721774,0.00457037,0.554548,0,579,1
3.76538,0.477649,0,3.79555,14.7749,0.5,0,11,21.0149,14.7749,0.541031,0.00759583,0.00472008,0.541105,0,580,1
3.76049,0.477621,0,3.7907,14.0416,0.5,0,11,21.517,14.0416,0.52717,0.00798103,0.0048641,0.527253,0,581,1
3.7556,0.477607,0,3.78585,13.3168,0.5,0,11,22.5429,13.3168,0.512977,0.0090097,0.00525432,0.513083,0,582,1
3.75071,0.477595,0,3.781,12.5946,0.5,0,11,23.6586,12.5946,0.498717,0.0101434,0.00568824,0.498852,0,583,1
