Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.60774,0.456426,0,3.6365,18.7969,0.5,0,11.3778,7.41992,-16.8344,1.323,-0.217391,0.00181177,1.34074,0,417,1
2.8911,-0.45623,0,2.92688,9.38741,0.5,0,11.3854,9.01715,-9.38741,0.317942,0.100302,-0.00457066,0.33342,0,418,1
2.88621,-0.455937,0,2.922,5.42772,0.5,0,11.4447,10.8566,-5.42772,0.316408,0.0989401,0.00313878,0.331531,0,419,1
3.87395,-0.296487,0,3.88528,11.8853,0.5,0,12,132.343,-11.8853,1.41065,0.435259,0.0124007,1.47632,0,420,1
3.87561,-0.293103,0,3.88668,9.63415,0.5,0,11.66,91.1003,-9.37155,1.43777,0.413518,0.0134077,1.49611,0,421,1
3.87395,0.29645,0,3.88527,5.15782,0.5,0,12,236.882,4.94306,1.35074,-0.467133,0.0134355,1.4293,0,422,1
3.87642,0.293103,0,3.88749,8.28091,0.5,0,11.4934,188.264,8.25702,1.38988,-0.449728,-0.000900554,1.46083,0,423,1
3.6074,0.456518,0,3.63617,19.1913,0.5,0,11.3591,3.32221,-17.1422,1.32223,-0.216381,0.00138775,1.33982,0,424,1
3.60501,0.457154,0,3.63388,21.2335,0.5,0,11.2847,-7.00941,-18.8515,1.31631,-0.212079,0.000719899,1.33328,0,425,1
3.60012,0.457747,0,3.6291,19.1848,0.5,0,11,43.2995,-17.5061,1.27534,-0.188608,-0.00461248,1.28922,0,426,1
3.59523,0.459069,0,3.62442,21.2267,0.5,0,11,42.7257,-20.3857,1.24791,-0.180859,-0.00477278,1.26096,0,427,1
3.59034,0.460273,0,3.61972,23.2476,0.5,0,11,32.5134,-23.013,1.2297,-0.17496,-0.00610134,1.2421,0,428,1
3.58898,0.460591,0,3.61841,23.8778,0.5,0,11,28.5727,-23.6709,1.22623,-0.172449,-0.00654201,1.23832,0,429,1
3.58545,0.461341,0,3.61501,23.5143,0.5,0,11,21.8002,-23.428,1.21703,-0.162932,-0.0076472,1.22791,0,430,1
2.97467,0.460591,0,3.01012,19.8792,0.5,0,11.4084,0.83456,19.8792,0.0857625,0.0132602,-0.0142833,0.0879491,0,431,1
2.97423,0.460368,0,3.00965,19.8888,0.5,0,11.4547,2.57886,19.8888,0.0860058,0.0123639,-0.0144896,0.0880898,0,432,1
2.96934,0.460146,0,3.00478,19.7259,0.5,0,11.4097,8.18761,19.7259,0.0894756,0.00919373,-0.014735,0.0911456,0,433,1
2.9768,0.461458,0,3.01235,19.1395,0.5,0,11.1663,-5.30634,19.1395,0.089234,0.0130309,-0.0111353,0.0908654,0,434,1
2.9767,0.461395,0,3.01225,19.1903,0.5,0,11.1853,-4.86388,19.1903,0.0888969,0.0131351,-0.0112728,0.0905664,0,435,1
2.96832,0.460591,0,3.00384,19.9643,0.5,0,11.2914,4.32641,19.9643,0.0925113,0.00790568,-0.0139408,0.0938893,0,436,1
2.96663,0.461004,0,3.00223,19.9719,0.5,0,11.1305,-0.359911,19.9719,0.0996381,0.00241409,-0.0116693,0.100348,0,437,1
2.96652,0.461073,0,3.00214,19.9264,0.5,0,11.1078,-0.897936,19.9264,0.100423,0.0019462,-0.0114553,0.101093,0,438,1
2.94489,0.45891,0,2.98043,23.4483,0.5,0,11.186,11.6512,23.4483,0.17573,-0.0843183,-0.00574918,0.194997,0,439,1
2.94,0.458647,0,2.97556,22.2141,0.5,0,11.1688,35.294,22.2141,0.198518,-0.100134,-0.00590594,0.222421,0,440,1
2.94927,0.460591,0,2.98502,23.4709,0.5,0,11.0388,-5.90758,23.4709,0.141911,-0.0581333,-0.00564673,0.15346,0,441,1
2.94978,0.460889,0,2.98557,22.9898,0.5,0,11,-7.68306,22.9898,0.137719,-0.0555569,-0.00530278,0.148598,0,442,1
2.93511,0.459388,0,2.97084,20.8418,0.5,0,11,44.9618,20.8418,0.221663,-0.10267,-0.0029717,0.244304,0,443,1
2.93022,0.458655,0,2.9659,19.6505,0.5,0,11,55.2123,19.6505,0.250633,-0.115034,-0.00283951,0.275785,0,444,1
2.92533,0.458309,0,2.96101,17.6895,0.5,0,11,61.4643,17.6895,0.271696,-0.119204,-0.00385236,0.29672,0,445,1
2.92044,0.458002,0,2.95614,15.582,0.5,0,11,67.2712,15.582,0.291264,-0.121966,-0.00514863,0.315812,0,446,1
2.91555,0.457403,0,2.95121,13.7015,0.5,0,11,68.2744,13.7015,0.304941,-0.115354,-0.00880401,0.326149,0,447,1
2.91066,0.456788,0,2.94629,11.75,0.5,0,11,68.9446,11.75,0.316568,-0.106831,-0.0132075,0.334368,0,448,1
2.96148,0.460953,0,2.99714,21.4068,0.5,0,11,-9.2326,21.4068,0.111922,-0.00945671,-0.0100662,0.112771,0,449,1
2.95956,0.460754,0,2.99521,22.1822,0.5,0,11,-11.9587,22.1822,0.115345,-0.0134616,-0.00988646,0.116548,0,450,1
2.95467,0.460789,0,2.99038,22.6906,0.5,0,11,-10.3851,22.6906,0.126425,-0.0340121,-0.0076857,0.131146,0,451,1
2.95238,0.460837,0,2.98813,22.8291,0.5,0,11,-9.16054,22.8291,0.131691,-0.0441078,-0.00666258,0.139041,0,452,1
2.90577,0.457334,0,2.94154,11.7666,0.5,0,11.244,55.6874,11.7666,0.318494,-0.086125,-0.0105222,0.330101,0,453,1
2.90088,0.457043,0,2.93666,11.6579,0.5,0,11.2658,41.7565,11.6579,0.321056,-0.0749543,-0.0130625,0.329948,0,454,1
2.89599,0.4558,0,2.93164,11.0732,0.5,0,11,23.3391,11.0732,0.319298,-0.078544,-0.0234285,0.329651,0,455,1
2.89302,0.455665,0,2.92869,11.2096,0.5,0,11,17.2919,11.2096,0.31713,-0.0792179,-0.0245628,0.327796,0,456,1
2.88132,-0.455729,0,2.91714,2.93497,0.5,0,11.487,11.7847,-1.85817,0.315116,0.0960308,0.00533206,0.329467,0,457,1
2.8911,0.455598,0,2.92678,11.291,0.5,0,11,13.3615,11.291,0.315915,-0.0799412,-0.0262012,0.326924,0,458,1
2.88919,0.455568,0,2.92489,11.1513,0.5,0,11.0752,11.187,11.1513,0.313555,-0.0820175,-0.0265325,0.325189,0,459,1
2.88915,0.455576,0,2.92484,11.1523,0.5,0,11.0842,11.1157,11.1523,0.313553,-0.082063,-0.0265433,0.325199,0,460,1
2.88749,0.455665,0,2.92322,11.0531,0.5,0,11.2392,9.16286,11.0531,0.312221,-0.0840016,-0.026677,0.324422,0,461,1
2.88621,0.455888,0,2.92199,10.9566,0.5,0,11.4547,7.57103,10.9566,0.311555,-0.0854168,-0.027048,0.324183,0,462,1
2.88293,0.455665,0,2.91872,10.1991,0.5,0,11.5,10.3211,10.1991,0.308287,-0.0904052,-0.0273385,0.32243,0,463,1
2.88132,0.455549,0,2.91711,9.95639,0.5,0,11.5,9.99289,9.95639,0.30591,-0.0924374,-0.0277333,0.320772,0,464,1
3.87884,-0.289172,0,3.8896,3.25683,0.5,0,11.798,187.806,-1.00842,1.44626,0.493885,0.00635194,1.52827,0,465,1
3.88031,-0.288177,0,3.891,4.82041,0.5,0,12,191.283,-2.93458,1.43074,0.517477,0.00350708,1.52145,0,466,1
3.87884,0.289437,0,3.88962,16.7693,0.5,0,11.7444,154.256,16.7572,1.38885,-0.487215,-0.0155253,1.47191,0,467,1
3.87962,0.288177,0,3.89031,20.7714,0.5,0,12,147.043,20.7713,1.37292,-0.495344,-0.0220166,1.45971,0,468,1
3.58056,0.462245,0,3.61027,23.2616,0.5,0,11,14.4323,-23.2616,1.22827,-0.146738,-0.00860902,1.23704,0,469,1
3.57567,0.463124,0,3.60554,22.7676,0.5,0,11,8.31847,-22.7676,1.25066,-0.129178,-0.00942646,1.25735,0,470,1
3.57078,0.463972,0,3.6008,22.0344,0.5,0,11,7.77923,-22.0344,1.26498,-0.110259,-0.0094074,1.26981,0,471,1
3.56589,0.464815,0,3.59606,21.414,0.5,0,11,9.05808,-21.414,1.27677,-0.0932323,-0.00897448,1.2802,0,472,1
3.56162,0.465517,0,3.59191,20.5587,0.5,0,11,13.6072,-20.5587,1.2774,-0.077635,-0.00810062,1.27978,0,473,1
3.561,0.465632,0,3.59131,20.583,0.5,0,11,14.2769,-20.3306,1.27604,-0.0753882,-0.00799371,1.27829,0,474,1
3.06224,0.465501,0,3.09742,16.2498,0.5,0,11,0.898724,16.2498,0.110659,0.079778,-0.0038372,0.136472,0,475,1
3.06192,0.465517,0,3.09711,16.2534,0.5,0,11,1.04767,16.2534,0.109878,0.0794085,-0.00360271,0.135617,0,476,1
3.06225,0.465517,0,3.09744,16.2416,0.5,0,10.9977,0.906471,16.2416,0.110705,0.079687,-0.00375943,0.136454,0,477,1
3.0643,0.466199,0,3.09956,15.7425,0.5,0,10.9063,1.1313,15.7425,0.117053,0.077255,-0.00194429,0.140263,0,478,1
3.06417,0.466121,0,3.09942,15.8022,0.5,0,10.9167,1.08012,15.8022,0.116592,0.0776804,-0.00225761,0.140118,0,479,1
3.05976,0.465601,0,3.09498,16.184,0.5,0,11,2.20865,16.184,0.104566,0.0765671,-0.00167955,0.129613,0,480,1
3.0597,0.465605,0,3.09492,16.1833,0.5,0,11,2.23831,16.1833,0.104419,0.0764937,-0.00163395,0.12945,0,481,1
3.05246,0.465473,0,3.08775,16.2385,0.5,0,11,3.18446,16.2385,0.089953,0.069704,0.000504182,0.1138,0,482,1
3.04757,0.465232,0,3.08288,16.4164,0.5,0,11,2.40973,16.4164,0.0821068,0.0662201,-0.000241009,0.105483,0,483,1
3.05365,0.465517,0,3.08893,16.2089,0.5,0,11,3.26313,16.2089,0.0920357,0.0706389,0.000504617,0.11602,0,484,1
3.05735,0.465673,0,3.09261,16.0871,0.5,0,11,3.51719,16.0871,0.0986954,0.0733371,0.000493053,0.122961,0,485,1
3.04268,0.464978,0,3.07801,16.901,0.5,0,11,-2.9364,16.901,0.0773895,0.0617775,-0.000982122,0.0990281,0,486,1
3.03779,0.464727,0,3.07314,17.4611,0.5,0,11,-9.17024,17.4611,0.0733136,0.0570779,-0.00171299,0.0929285,0,487,1
3.0329,0.464473,0,3.06826,17.8219,0.5,0,11,-13.3179,17.8219,0.0735964,0.0468031,-0.00309797,0.0872729,0,488,1
3.02801,0.464219,0,3.06339,18.1564,0.5,0,11,-17.1118,18.1564,0.0746676,0.0354186,-0.00446601,0.0827628,0,489,1
3.02312,0.464005,0,3.05853,17.5691,0.5,0,11,-11.8362,17.5691,0.0787882,0.0264036,-0.0046618,0.0832254,0,490,1
3.01824,0.463819,0,3.05367,16.8203,0.5,0,11,-4.97196,16.8203,0.0833181,0.017666,-0.0046072,0.0852949,0,491,1
3.01335,0.463487,0,3.04878,17.9061,0.5,0,11.5,6.19774,17.9061,0.0780956,0.0247036,-0.00332783,0.0819772,0,492,1
3.00846,0.463273,0,3.04392,17.9059,0.5,0,11.5,7.97793,17.9059,0.0795913,0.0238365,-0.00251921,0.0831222,0,493,1
3.00357,0.462997,0,3.03904,14.6494,0.5,0,11,23.4389,14.6494,0.0908351,0.0239817,-0.00264893,0.0939849,0,494,1
2.99868,0.462652,0,3.03416,14.8674,0.5,0,11,25.4387,14.8674,0.0910413,0.033875,-0.00297091,0.0971847,0,495,1
2.99379,0.46237,0,3.02928,16.1231,0.5,0,11,14.6117,16.1231,0.0908773,0.0363885,-0.00509783,0.0980244,0,496,1
2.9889,0.462101,0,3.02441,17.5836,0.5,0,11,1.64363,17.5836,0.0906885,0.037879,-0.00742008,0.0985611,0,497,1
2.98401,0.46208,0,3.01957,18.1607,0.5,0,11,-4.59172,18.1607,0.0907661,0.0268987,-0.00845098,0.0950445,0,498,1
2.97912,0.462092,0,3.01474,18.6049,0.5,0,11,-9.84291,18.6049,0.0908932,0.0141268,-0.00929952,0.0924534,0,499,1
2.96201,0.461002,0,2.99767,21.1825,0.5,0,11,-8.40777,21.1825,0.111066,-0.00851831,-0.0101912,0.111857,0,500,1
2.96445,0.461256,0,3.00012,20.2093,0.5,0,11,-4.97132,20.2093,0.106731,-0.0034669,-0.0103051,0.107283,0,501,1
2.95175,0.460849,0,2.98751,22.8691,0.5,0,11,-8.77386,22.8691,0.13316,-0.0468571,-0.0062705,0.141303,0,502,1
3.07866,0.466969,0,3.11387,14.2909,0.5,0,10.7769,14.5275,14.2909,0.15349,0.0818862,-0.00816113,0.174159,0,503,1
3.07691,0.466831,0,3.11212,14.4375,0.5,0,10.7667,12.0673,14.4375,0.14952,0.081895,-0.00966757,0.170753,0,504,1
3.07202,0.466881,0,3.1073,14.7956,0.5,0,10.7769,6.68442,14.7956,0.137952,0.0786525,-0.00569559,0.158901,0,505,1
3.06993,0.466928,0,3.10523,14.9657,0.5,0,10.7844,4.17908,14.9657,0.132391,0.0767605,-0.0030929,0.153065,0,506,1
2.8811,-0.455665,0,2.91691,2.96614,0.5,0,11.4544,12.0846,-1.96141,0.314282,0.0938035,0.00514288,0.328023,0,507,1
2.87893,-0.455214,0,2.9147,3.27787,0.5,0,11.2065,13.8431,-2.82141,0.306178,0.0754603,0.00321632,0.315357,0,508,1
2.87915,0.455149,0,2.9149,9.72029,0.5,0,11.2476,5.95821,9.72029,0.302608,-0.0943071,-0.0290862,0.318295,0,509,1
2.87896,0.45514,0,2.91471,9.69144,0.5,0,11.2476,5.95963,9.69144,0.302562,-0.0946464,-0.0290025,0.318344,0,510,1
3.88373,-0.281179,0,3.89389,14.1829,0.5,0,11.5794,160.804,-13.3025,1.39165,0.564754,-0.00283198,1.50188,0,511,1
3.88783,-0.278325,0,3.89778,8.04741,0.5,0,11,132.263,-7.71111,1.41265,0.539415,-0.00493675,1.51215,0,512,1
3.88227,-0.283251,0,3.89259,16.5202,0.5,0,12,173.011,-15.7459,1.39506,0.566065,-0.00588997,1.50554,0,513,1
3.88373,0.281976,0,3.89395,25.8887,0.5,0,11.741,-70.0416,25.7278,1.42472,-0.523653,-0.0194954,1.51803,0,514,1
3.88251,0.283251,0,3.89283,32.1849,0.5,0,12,-124.18,32.1849,1.42759,-0.534052,-0.0214726,1.52436,0,515,1
3.88657,0.278325,0,3.89653,9.6652,0.5,0,11.5826,95.0999,9.40515,1.43651,-0.504868,0.00201408,1.52265,0,516,1
3.55611,0.466483,0,3.58658,20.6672,0.5,0,11,20.5873,-18.691,1.26036,-0.0573146,-0.00694681,1.26168,0,517,1
3.55122,0.466819,0,3.58177,19.1512,0.5,0,11,35.595,-16.7265,1.23973,-0.0488862,-0.005089,1.2407,0,518,1
3.54633,0.466948,0,3.57694,16.9673,0.5,0,11,54.3918,-14.5783,1.21684,-0.0439027,-0.00294127,1.21764,0,519,1
3.54144,0.468878,0,3.57235,14.9963,0.5,0,11.1146,91.3979,-9.46583,1.20842,-0.0277985,-0.00703543,1.20876,0,520,1
3.53655,0.469975,0,3.56764,13.7959,0.5,0,11.0685,98.9635,-5.7746,1.1865,-0.0423849,0.00227965,1.18726,0,521,1
3.53166,0.468072,0,3.56254,11.7957,0.5,0,11.5186,85.6983,-11.7957,1.16386,-0.0637383,-0.00853049,1.16564,0,522,1
3.52677,0.468495,0,3.55775,13.3973,0.5,0,11.6045,53.9305,-13.3973,1.16395,-0.0755818,-0.00973014,1.16645,0,523,1
3.52423,0.469387,0,3.55535,14.8695,0.5,0,11.566,35.3685,-13.4743,1.16789,-0.0708492,-0.0125027,1.17011,0,524,1
3.20036,0.470443,0,3.23476,16.3332,0.5,0,10.7468,14.3544,16.3332,0.381975,0.0405016,-0.00343792,0.384131,0,525,1
3.19916,0.469596,0,3.23344,15.8821,0.5,0,10.6719,14.9348,15.8821,0.379311,0.0372023,-0.00116519,0.381133,0,526,1
3.19427,0.469657,0,3.22861,15.9758,0.5,0,10.6597,15.1238,15.9758,0.371864,0.0358587,-0.000909966,0.37359,0,527,1
3.20204,0.471801,0,3.23661,16.5525,0.5,0,10.9072,13.5157,16.5525,0.38882,0.0396125,-0.00564361,0.390874,0,528,1
3.20192,0.471597,0,3.23646,16.5196,0.5,0,10.8832,13.6053,16.5196,0.388049,0.0398669,-0.00497658,0.390123,0,529,1
3.18938,0.469542,0,3.22376,16.2769,0.5,0,10.683,18.5873,16.2769,0.366494,0.0307359,-0.00021707,0.367781,0,530,1
3.18449,0.469369,0,3.21889,16.651,0.5,0,10.718,23.468,16.651,0.361136,0.0240019,0.000692864,0.361933,0,531,1
3.18282,0.470443,0,3.2174,17.1813,0.5,0,10.8412,32.9372,17.1813,0.356898,0.0262715,-0.000471853,0.357864,0,532,1
3.18153,0.471027,0,3.21621,17.291,0.5,0,10.9278,37.6611,17.291,0.354645,0.0243439,-0.000606428,0.35548,0,533,1
3.18145,0.471157,0,3.21615,17.3149,0.5,0,10.9447,37.9029,17.3149,0.354328,0.0240716,-0.000933427,0.355146,0,534,1
3.16493,0.470433,0,3.1997,17.0969,0.5,0,11,91.5215,17.0969,0.336257,0.0270096,-0.00129554,0.337343,0,535,1
3.16004,0.470214,0,3.19483,17.2622,0.5,0,11,94.3146,17.2622,0.332573,0.0292933,-0.00259234,0.333871,0,536,1
3.16515,0.470443,0,3.19992,17.0978,0.5,0,11,90.9923,17.0978,0.336554,0.0269445,-0.00129528,0.337634,0,537,1
3.16982,0.470627,0,3.20457,17.0721,0.5,0,11,78.5608,17.0721,0.342516,0.0238405,-0.00049335,0.343345,0,538,1
3.15515,0.47,0,3.18996,17.458,0.5,0,11,95.1656,17.458,0.329357,0.0316675,-0.00396698,0.330899,0,539,1
3.15026,0.469787,0,3.1851,17.7122,0.5,0,11,90.3288,17.7122,0.326846,0.0306341,-0.00460011,0.32831,0,540,1
3.14537,0.46958,0,3.18023,17.9521,0.5,0,11,84.2142,17.9521,0.324372,0.0291212,-0.00504707,0.325716,0,541,1
3.14048,0.469376,0,3.17536,17.6594,0.5,0,11,75.9894,17.6594,0.320054,0.0264613,-0.00476545,0.321181,0,542,1
3.13559,0.469177,0,3.1705,17.2411,0.5,0,11,67.2684,17.2411,0.315154,0.0238627,-0.00430905,0.316086,0,543,1
3.1307,0.468984,0,3.16563,16.4659,0.5,0,11,57.4359,16.4659,0.308484,0.0249366,-0.00334479,0.309508,0,544,1
3.12581,0.468795,0,3.16077,15.6112,0.5,0,11,47.4276,15.6112,0.301276,0.0271203,-0.00229036,0.302503,0,545,1
3.12092,0.468609,0,3.15591,14.9234,0.5,0,11,38.7492,14.9234,0.289138,0.0324413,-0.00213554,0.29096,0,546,1
3.11603,0.468423,0,3.15104,14.2812,0.5,0,11,30.2871,14.2812,0.276,0.0388335,-0.00220061,0.278727,0,547,1
3.11114,0.468232,0,3.14618,13.8447,0.5,0,11,27.2614,13.8447,0.260449,0.0466761,-0.00190493,0.264606,0,548,1
3.10625,0.468037,0,3.14131,13.4864,0.5,0,11,25.0406,13.4864,0.24452,0.0553107,-0.00156593,0.250702,0,549,1
3.10136,0.467836,0,3.13645,13.5588,0.5,0,11,25.2008,13.5588,0.227414,0.0655291,-0.000554757,0.236668,0,550,1
3.09647,0.46763,0,3.13158,13.7845,0.5,0,11,25.5853,13.7845,0.210207,0.076399,0.000573274,0.22366,0,551,1
3.09158,0.467062,0,3.12666,13.962,0.5,0,11,25.5739,13.962,0.194822,0.0849418,-0.00345297,0.212562,0,552,1
3.08669,0.466445,0,3.12174,14.3153,0.5,0,11,25.4301,14.3153,0.180125,0.0931209,-0.00850062,0.20295,0,553,1
3.0818,0.46723,0,3.11702,14.0469,0.5,0,10.7941,18.8287,14.0469,0.160313,0.0818283,-0.00548054,0.180073,0,554,1
3.07946,0.467009,0,3.11467,14.2978,0.5,0,10.7849,15.2901,14.2978,0.154645,0.0822202,-0.00801207,0.175327,0,555,1
3.06912,0.466956,0,3.10444,15.0069,0.5,0,10.7901,3.61991,15.0069,0.130927,0.0766675,-0.00271766,0.151747,0,556,1
3.06713,0.467008,0,3.10248,15.1615,0.5,0,10.7968,1.28309,15.1615,0.125695,0.0748854,-0.000253977,0.146312,0,557,1
3.5242,0.4694,0,3.55533,14.8817,0.5,0,11.5646,35.3237,-13.46,1.16789,-0.070711,-0.0125048,1.17009,0,558,1
3.52194,0.470443,0,3.55322,16.2468,0.5,0,11.5124,20.3275,-13.147,1.17294,-0.0641676,-0.015958,1.17481,0,559,1
3.52188,0.470513,0,3.55317,16.289,0.5,0,11.5,20.7242,-12.848,1.17211,-0.0635976,-0.0158204,1.17394,0,560,1
3.51699,0.470677,-5.42101e-20,3.54835,18.5208,0.5,0,11.5,-22.1213,-15.4592,1.18,-0.0614386,-0.0188675,1.18175,0,561,1
3.51466,0.471579,0,3.54615,16.9418,0.5,0,11.2167,-0.318062,-10.6784,1.16695,-0.0373885,-0.0166297,1.16766,0,562,1
2.87643,-0.454812,0,2.91217,3.53323,0.5,0,11,14.6873,-3.53323,0.298887,0.0582502,0.000919145,0.304511,0,563,1
2.87887,-0.455194,0,2.91463,3.29493,0.5,0,11.1943,13.9723,-2.86525,0.305808,0.0747092,0.00314464,0.314817,0,564,1
2.87154,-0.454613,0,2.90731,3.54109,0.5,0,11,10.1578,-3.54109,0.296374,0.0413655,-0.00175787,0.299252,0,565,1
2.87643,0.454733,0,2.91215,9.41473,0.5,0,11,1.99668,9.41473,0.299075,-0.0973155,-0.0300012,0.315937,0,566,1
2.87154,0.454538,0,2.90729,8.62801,0.5,0,11,2.19293,8.62801,0.298391,-0.104925,-0.028176,0.317553,0,567,1
3.88862,-0.27736,0,3.89849,8.49051,0.5,0,11,131.328,-8.49051,1.41059,0.541691,-0.00568445,1.51104,0,568,1
3.89171,-0.273399,0,3.9013,10.6818,0.5,0,11,129.986,-10.6818,1.40504,0.53384,-0.00691694,1.50306,0,569,1
3.88862,0.276022,0,3.8984,10.4229,0.5,0,11.8005,90.2409,10.4229,1.442,-0.498348,0.00248951,1.52569,0,570,1
3.89221,0.273399,0,3.9018,7.4278,0.5,0,11.5,98.8718,7.4278,1.42964,-0.494499,-0.00248231,1.51275,0,571,1
3.51452,0.471579,0,3.54602,16.924,0.5,0,11.2167,-0.566455,-10.6994,1.1672,-0.0370648,-0.0166435,1.16791,0,572,1
3.5121,0.472298,0,3.54372,15.5305,0.5,0,11,15.0733,-7.11186,1.15882,-0.0168422,-0.0159946,1.15905,0,573,1
3.50721,0.472376,0,3.53888,14.9153,0.5,0,11,8.99386,-7.38861,1.16769,-0.00453642,-0.0161893,1.16781,0,574,1
3.50232,0.472651,0,3.53407,14.8318,0.5,0,11,6.12479,-6.81926,1.17638,0.00876602,-0.0158077,1.17652,0,575,1
3.49743,0.472999,0,3.52927,14.9638,0.5,0,11,4.37371,-5.87122,1.18524,0.0223759,-0.0152085,1.18555,0,576,1
3.49254,0.4733,0,3.52447,15.3446,0.5,0,11,5.833,-3.74533,1.1888,0.0374051,-0.0142239,1.18948,0,577,1
3.48765,0.473559,0,3.51966,16.0004,0.5,0,11,8.18769,-1.18852,1.19012,0.0525415,-0.0130762,1.19135,0,578,1
3.48276,0.473871,0,3.51485,12.723,0.5,0,11.5,17.6973,-2.86068,1.21449,0.0599913,-0.0114416,1.21602,0,579,1
3.47787,0.474063,0,3.51004,11.9344,0.5,0,11.5,36.3464,1.96444,1.19717,0.045555,-0.0132455,1.19811,0,580,1
3.47298,0.474719,0,3.50528,5.83702,0.5,0,12,35.6389,-5.16511,1.22617,0.0290485,-0.0162665,1.22662,0,581,1
3.46809,0.474936,0,3.50046,8.50426,0.5,0,12,18.5839,-8.46871,1.22441,0.0170978,-0.0150824,1.22462,0,582,1
3.4632,0.474563,0,3.49557,16.8362,0.5,0,11,7.29861,5.83562,1.16174,0.0328205,-0.00735164,1.16223,0,583,1
3.45832,0.474972,0,3.49078,15.2256,0.5,0,11,3.83903,5.07265,1.16813,0.0433317,-0.00738768,1.16896,0,584,1
3.45343,0.475225,0,3.48597,14.9216,0.5,0,11,3.30552,6.40679,1.16072,0.0477688,-0.00688035,1.16172,0,585,1
3.45118,0.475304,0,3.48376,15.0659,0.5,0,11,3.3777,7.34537,1.15496,0.0489347,-0.0064911,1.15602,0,586,1
3.30673,0.475253,0,3.34071,18.4731,0.5,0,11,5.80268,18.4731,0.681349,0.0800924,-0.00447488,0.686055,0,587,1
3.30184,0.475099,0,3.33585,18.7629,0.5,0,11,3.61748,18.7629,0.662173,0.07564,-0.0052995,0.6665,0,588,1
3.31057,0.475369,0,3.34453,18.2842,0.5,0,11,7.15929,18.2842,0.696554,0.0830126,-0.00386679,0.701494,0,589,1
3.29695,0.474841,0,3.33097,18.5202,0.5,0,11,4.69503,18.5202,0.644939,0.0694195,-0.0050381,0.648684,0,590,1
3.29206,0.474584,0,3.32609,18.1871,0.5,0,11,6.53918,18.1871,0.628428,0.0625438,-0.00459008,0.631549,0,591,1
3.28717,0.474756,0,3.32128,17.2961,0.5,0,11.5,-9.93026,17.2961,0.615618,0.0616676,0.00165071,0.618701,0,592,1
3.28228,0.474611,0,3.31642,17.0675,0.5,0,11.5,-10.7694,17.0675,0.604296,0.0586674,0.00310375,0.607145,0,593,1
3.27739,0.474204,0,3.31152,16.7314,0.5,0,11,11.3072,16.7314,0.580588,0.0560401,-0.00422389,0.583302,0,594,1
3.2725,0.474156,0,3.30668,16.6107,0.5,0,11,9.43072,16.6107,0.566977,0.055917,-0.00494386,0.569749,0,595,1
3.26761,0.474027,0,3.30182,16.848,0.5,0,11,6.34421,16.848,0.553761,0.0541146,-0.00647892,0.556436,0,596,1
3.26272,0.473879,0,3.29696,17.1843,0.5,0,11,3.10798,17.1843,0.540713,0.0518219,-0.00808162,0.54325,0,597,1
3.25783,0.473727,0,3.2921,16.8392,0.5,0,11,6.29984,16.8392,0.527984,0.0453361,-0.00936737,0.53001,0,598,1
3.25294,0.473571,0,3.28724,16.3208,0.5,0,11,11.2829,16.3208,0.51532,0.0378083,-0.0105913,0.516813,0,599,1
3.24805,0.473422,0,3.28238,15.2635,0.5,0,11,20.1344,15.2635,0.501856,0.0402766,-0.0103459,0.503576,0,600,1
3.24317,0.473276,0,3.27752,14.084,0.5,0,11,29.9266,14.084,0.488148,0.0453844,-0.00973764,0.49035,0,601,1
3.23828,0.47312,0,3.27265,14.1959,0.5,0,11,29.2633,14.1959,0.473654,0.0551253,-0.00848552,0.476927,0,602,1
3.23339,0.472961,0,3.26779,14.6567,0.5,0,11,25.9539,14.6567,0.459057,0.0660919,-0.00711159,0.463844,0,603,1
3.2285,0.472891,0,3.26294,15.3457,0.5,0,11,22.1146,15.3457,0.446777,0.0662523,-0.00633453,0.451707,0,604,1
3.22361,0.472846,0,3.2581,16.097,0.5,0,11,18.1301,16.097,0.435101,0.0637545,-0.00572786,0.439784,0,605,1
3.21872,0.472388,0,3.2532,19.5899,0.5,0,11.5,-6.82719,19.5899,0.411556,0.0671702,-0.00716601,0.417063,0,606,1
3.21383,0.472226,0,3.24833,20.8579,0.5,0,11.5,-30.2847,20.8579,0.402333,0.0594311,-0.0070356,0.40676,0,607,1
3.20894,0.472569,0,3.24355,16.7706,0.5,0,11,11.5841,16.7706,0.402074,0.0428612,-0.00636534,0.404402,0,608,1
3.20405,0.472582,0,3.23871,16.6635,0.5,0,11,12.7627,16.6635,0.394856,0.0389748,-0.0070469,0.396837,0,609,1
3.1796,0.471438,0,3.21436,17.3355,0.5,0,11,44.1173,17.3355,0.351776,0.0222425,-0.00135773,0.352481,0,610,1
3.17471,0.47089,0,3.20944,17.1001,0.5,0,11,64.356,17.1001,0.348316,0.0212486,-2.92662e-05,0.348963,0,611,1
3.45089,0.475314,0,3.48347,15.0843,0.5,0,11,3.39884,7.46315,1.15424,0.049013,-0.00647377,1.1553,0,612,1
3.44932,0.475369,0,3.48193,15.1871,0.5,0,11,3.46168,8.11745,1.15022,0.049747,-0.0062476,1.15132,0,613,1
