Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.96992,-0.428848,0,4.98839,12.0394,0.5,0,11.7451,172.71,-7.42817,1.44407,-0.135765,-0.00414233,1.45044,0,193,1
4.88148,0.362069,0,4.89488,4.90358,0.5,0,11,-5.22726,-4.42835,1.36002,0.314765,0.0113962,1.39602,0,194,1
4.88194,0.362632,0,4.89539,4.76272,0.5,0,11,-3.80315,-3.90482,1.35871,0.313267,0.0115744,1.39441,0,195,1
4.75656,-0.162699,0,4.75935,26.6956,0.5,0,11.2226,4.77768,26.6956,1.1981,-0.281017,0.00163742,1.23062,0,196,1
4.7573,-0.165025,0,4.76017,26.4626,0.5,0,11.2055,-5.39022,26.4626,1.19723,-0.283422,0.00181453,1.23032,0,197,1
4.7578,-0.169951,0,4.76083,31.9204,0.5,0,11.6007,-42.6166,31.9204,1.22057,-0.333469,0.00327467,1.26531,0,198,1
4.75752,0.160099,0,4.76021,26.255,0.5,0,11.4567,40.2538,-26.255,1.1842,0.257064,-0.00104862,1.21178,0,199,1
4.75486,0.157062,0,4.75745,29.1034,0.5,0,11.3837,6.18364,-29.1034,1.18067,0.269222,-0.00114148,1.21098,0,200,1
4.75768,0.165025,0,4.76055,25.6514,0.5,0,11.4224,21.2523,-25.6514,1.17646,0.256611,-0.00312411,1.20413,0,201,1
4.75769,0.169951,0,4.76073,27.3067,0.5,0,11.5794,23.6131,-27.3067,1.20978,0.317996,-0.00289351,1.25088,0,202,1
4.75165,0.155172,0,4.75418,24.8203,0.5,0,11,-51.8141,-24.8203,1.19207,0.307675,0.00269995,1.23114,0,203,1
4.75871,0.172521,0,4.76184,30.9888,0.5,0,11.7883,20.9457,-30.9888,1.21243,0.319917,-0.00528989,1.25394,0,204,1
4.98059,-0.435961,0,4.99963,18.2516,0.5,0,11.1822,79.013,-18.2516,1.40083,-0.100749,-0.00483162,1.40445,0,205,1
4.98458,-0.439523,0,5.00392,25.3272,0.5,0,12,491.685,-25.3248,1.45767,-0.0605538,-0.000110072,1.45893,0,206,1
4.9797,-0.434871,0,4.99865,19.3339,0.5,0,11,-19.6561,-19.3339,1.4071,-0.0985896,-0.00365581,1.41056,0,207,1
4.88594,0.366995,0,4.8997,4.54744,0.5,0,11,1.36061,-0.707949,1.35963,0.303569,0.00728274,1.39313,0,208,1
4.88683,0.367591,0,4.90064,4.82853,0.5,0,11.0445,2.32846,0.00287182,1.35838,0.302167,0.00729518,1.39161,0,209,1
4.75039,-0.14532,0,4.75261,29.4294,0.5,0,11.5,-37.4857,29.4294,1.16829,-0.291299,-0.00206145,1.20406,0,210,1
4.75176,-0.150246,0,4.75413,29.7537,0.5,0,11.5,-57.2596,29.7537,1.18567,-0.307753,-0.000115463,1.22496,0,211,1
4.74997,-0.143996,0,4.75216,29.1277,0.5,0,11.5,-32.0018,29.1277,1.16273,-0.288921,-0.00230885,1.19809,0,212,1
4.74856,-0.140394,0,4.75063,26.961,0.5,0,11.3247,-27.521,26.961,1.15711,-0.294296,-0.00250993,1.19395,0,213,1
4.75338,-0.155172,0,4.75591,29.8901,0.5,0,11.5,-36.3253,29.8901,1.20333,-0.312522,0.000245982,1.24325,0,214,1
4.75385,-0.157181,0,4.75645,28.2077,0.5,0,11.2532,-23.4233,28.2077,1.20592,-0.295151,0.00169327,1.24151,0,215,1
4.7516,0.150246,0,4.75397,24.988,0.5,0,11,-60.6629,-24.988,1.17113,0.301863,0.00300947,1.20941,0,216,1
4.74997,0.146459,0,4.75223,34.1843,0.5,0,11.7689,-111.67,-34.1843,1.14946,0.293207,-0.00159007,1.18627,0,217,1
4.74957,0.14532,0,4.75179,35.883,0.5,0,11.9167,-120.086,-35.883,1.14393,0.291061,-0.00250298,1.18038,0,218,1
4.98771,-0.440887,0,5.00715,40.4977,0.5,0,12,185.493,-40.4965,1.54469,-0.0480869,0.000471677,1.54544,0,219,1
4.98947,-0.441764,0,5.00899,49.5668,0.5,0,12,-61.0133,-49.5668,1.56806,-0.0513215,-0.000266278,1.5689,0,220,1
4.88924,0.369599,0,4.90319,5.10915,0.5,0,11.1836,8.38115,2.26558,1.35641,0.297761,0.00794395,1.38873,0,221,1
4.7471,-0.13219,0,4.74894,24.0689,0.5,0,11.1522,-18.3137,24.0689,1.13643,-0.269759,-0.00302583,1.16801,0,222,1
4.74712,-0.133009,0,4.74898,24.1202,0.5,0,11.1484,-17.3573,24.1202,1.1369,-0.27144,-0.00289962,1.16886,0,223,1
4.74677,-0.130542,0,4.74856,23.8078,0.5,0,11.1563,-16.705,23.8078,1.13454,-0.267266,-0.00360669,1.1656,0,224,1
4.74509,-0.128424,0,4.74682,23.1732,0.5,0,11.0701,-8.56188,23.1732,1.12926,-0.275206,-0.00497302,1.16232,0,225,1
4.74443,-0.127373,0,4.74613,21.7148,0.5,0,11.0234,-3.80754,21.7148,1.12797,-0.27563,-0.00502686,1.16117,0,226,1
4.74464,-0.127487,0,4.74635,22.189,0.5,0,11.0465,-5.3392,22.189,1.12799,-0.274444,-0.00502826,1.16091,0,227,1
4.74776,-0.135468,0,4.74969,24.5896,0.5,0,11.1444,-21.5018,24.5896,1.14016,-0.274669,-0.00187365,1.17278,0,228,1
4.74542,0.125616,0,4.74708,19.7417,0.5,0,11.432,44.2238,-19.7417,1.12464,0.25357,0.00675675,1.15289,0,229,1
4.74509,0.124064,0,4.74671,22.5087,0.5,0,11.5,-11.2259,-22.5087,1.12901,0.257007,0.00920114,1.15793,0,230,1
4.74643,0.128141,0,4.74816,18.8949,0.5,0,11.5767,79.3736,-18.8949,1.10526,0.266553,0.00131535,1.13695,0,231,1
4.7464,0.127943,0,4.74812,18.982,0.5,0,11.5832,77.7763,-18.982,1.10618,0.265635,0.00157429,1.13763,0,232,1
4.74734,0.130542,0,4.74914,18.1017,0.5,0,11.7235,111.263,-18.1017,1.08874,0.281051,-0.00238148,1.12443,0,233,1
4.74789,0.135468,0,4.74982,25.449,0.5,0,11.6592,-9.53253,-25.449,1.07532,0.297345,-0.00398093,1.11568,0,234,1
4.74854,0.140394,0,4.75061,33.1346,0.5,0,11.7059,-131.281,-33.1346,1.12418,0.313882,0.00271067,1.16718,0,235,1
4.99825,-0.445813,0,5.0181,42.4298,0.5,0,12,-107.375,-42.4298,1.49194,-0.096812,0.00810975,1.4951,0,236,1
4.99925,-0.446592,0,5.01916,37.3622,0.5,0,11.8419,-42.4046,-37.3622,1.45414,-0.0923243,0.00784105,1.45708,0,237,1
4.99436,-0.444617,0,5.01411,50.7257,0.5,0,12,-298.286,-50.7257,1.52336,-0.0858025,0.00561999,1.52578,0,238,1
4.89268,0.37255,0,4.90684,6.85389,0.5,0,11.5,10.4337,6.85389,1.34443,0.287747,0.00977547,1.37491,0,239,1
4.89232,0.371921,0,4.90644,6.38793,0.5,0,11.5,15.0906,6.38793,1.34995,0.29131,0.0109447,1.38107,0,240,1
4.89648,0.376834,0,4.91096,8.776,0.5,0,11.5,-6.21658,8.776,1.32658,0.28006,0.00774714,1.35584,0,241,1
4.74051,-0.100985,0,4.74159,15.5837,0.5,0,11,-4.36478,15.5837,1.06413,-0.24387,0.00687152,1.09174,0,242,1
4.74064,-0.105911,0,4.74182,16.7395,0.5,0,11,-8.67791,16.7395,1.07864,-0.255359,0.00531663,1.10846,0,243,1
4.7402,-0.100638,0,4.74127,15.4124,0.5,0,11.0705,5.00995,15.4124,1.06313,-0.244994,0.0058013,1.09101,0,244,1
4.73799,-0.0960591,0,4.73896,13.8693,0.5,0,11.5484,67.2168,13.8693,1.05194,-0.23981,-0.000360631,1.07893,0,245,1
4.7416,-0.110837,0,4.7429,21.9282,0.5,0,11.5,-33.7003,21.9282,1.1168,-0.270086,0.0107431,1.14904,0,246,1
4.74249,-0.115764,0,4.7439,20.2576,0.5,0,11.5,-12.5559,20.2576,1.12875,-0.274258,0.00681783,1.16161,0,247,1
4.7431,-0.12069,0,4.74463,18.8759,0.5,0,11,-3.08258,18.8759,1.12289,-0.269737,-0.00456829,1.15484,0,248,1
4.74376,-0.125616,0,4.74543,20.2348,0.5,0,11,1.06155,20.2348,1.12545,-0.272888,-0.00514189,1.15807,0,249,1
4.74048,0.105911,0,4.74166,12.8987,0.5,0,11,11.6051,-12.8987,1.06589,0.248399,0.00296457,1.09445,0,250,1
4.7402,0.102742,0,4.74131,11.9681,0.5,0,11,21.4487,-11.9681,1.0644,0.241395,0.00272596,1.09144,0,251,1
4.74182,0.110837,0,4.74311,21.8248,0.5,0,12,-34.8634,-21.8248,1.07343,0.281796,0.0184211,1.10995,0,252,1
4.74302,0.115764,0,4.74443,27.0549,0.5,0,12,-122.462,-27.0549,1.09697,0.289636,0.0168483,1.13469,0,253,1
4.74001,0.100985,0,4.74108,11.4844,0.5,0,11,26.6372,-11.4844,1.0636,0.237289,0.00247104,1.08975,0,254,1
4.74363,0.118136,0,4.7451,25.812,0.5,0,11.7669,-106.823,-25.812,1.11491,0.279077,0.0149502,1.1494,0,255,1
5.00998,-0.450739,0,5.03021,36.7082,0.5,0,12,117.251,-36.7082,1.15663,-0.036132,-0.00760984,1.15722,0,256,1
5.01391,-0.453925,0,5.03442,37.2271,0.5,0,12,-214.051,-37.2271,1.14485,-0.0525037,-0.00967094,1.14609,0,257,1
5.00902,-0.450178,0,5.02921,33.2112,0.5,0,11.8861,182.647,-33.2112,1.21274,-0.0349651,-0.00400445,1.21325,0,258,1
5.00413,-0.448069,0,5.02415,26.1785,0.5,0,11.4579,119.627,-26.1785,1.35069,-0.0710335,0.00222236,1.35256,0,259,1
4.89958,0.378836,0,4.9142,9.04837,0.5,0,11.39,2.0128,9.04837,1.31258,0.288468,0.00611436,1.34392,0,260,1
4.89849,0.37842,0,4.91309,8.25591,0.5,0,11.3054,1.94171,8.25591,1.31479,0.287441,0.00579636,1.34586,0,261,1
4.90149,0.380331,0,4.91623,8.6076,0.5,0,11.2072,9.65674,8.6076,1.30129,0.295678,0.00423447,1.33446,0,262,1
4.90299,0.381773,0,4.91783,9.15904,0.5,0,11.1943,10.8098,9.15904,1.29861,0.289388,0.0039909,1.33047,0,263,1
4.90443,0.383605,0,4.91941,9.01458,0.5,0,11.2341,13.0284,9.01458,1.28884,0.280243,0.00150573,1.31895,0,264,1
4.90414,0.382986,0,4.91907,9.52937,0.5,0,11.2948,11.8572,9.52937,1.29205,0.282168,0.00271356,1.32251,0,265,1
4.73592,-0.0788602,0,4.73658,8.64593,0.5,0,11.2979,34.7853,8.49704,1.09355,-0.162812,0.00394839,1.10561,0,266,1
4.73618,-0.0812808,0,4.73687,9.91123,0.5,0,11.6464,43.7051,9.68818,1.08439,-0.162103,0.000164082,1.09644,0,267,1
4.73662,-0.0862069,0,4.73741,8.80145,0.5,0,11.7419,58.2826,8.76,1.06818,-0.181458,0.00278726,1.08349,0,268,1
4.73798,-0.091133,0,4.73885,9.92692,0.5,0,11.5455,56.973,9.81112,1.05518,-0.220295,0.00164585,1.07793,0,269,1
4.73687,0.0714286,0,4.7374,14.1986,0.5,0,11.682,0.906019,-14.1986,1.09767,0.172824,-0.00492758,1.1112,0,270,1
4.73616,0.0692571,0,4.73667,13.4038,0.5,0,11.7055,9.16079,-13.4038,1.09917,0.174221,-0.00742245,1.11292,0,271,1
4.73735,0.0763547,0,4.73796,13.9769,0.5,0,11.5834,9.95111,-13.9769,1.10839,0.172442,-0.00077408,1.12173,0,272,1
4.73794,0.0812808,0,4.73864,10.7813,0.5,0,11.4612,39.4221,-10.7813,1.1057,0.181429,-3.94223e-05,1.12049,0,273,1
4.73828,0.0862069,0,4.73906,8.67267,0.5,0,11.3928,52.9139,-8.67267,1.08865,0.192737,-0.000513246,1.10558,0,274,1
4.73693,0.091133,0,4.7378,9.85191,0.5,0,11.1362,48.0015,-9.85191,1.08894,0.214396,0.00356732,1.10985,0,275,1
4.73823,0.0960591,0,4.7392,11.7357,0.5,0,11.2176,38.5383,-11.7357,1.07199,0.227593,0.00287432,1.09589,0,276,1
5.01701,-0.455665,0,5.03766,34.3052,0.5,0,12,-130.575,-34.3052,1.13173,-0.0917293,-0.00672381,1.13546,0,277,1
5.0188,-0.456357,0,5.0395,32.3277,0.5,0,11.8596,-76.7352,-32.3277,1.103,-0.0974683,-0.00683817,1.10732,0,278,1
4.90638,0.385326,0,4.92149,10.3332,0.5,0,11.5,13.7212,10.3332,1.2793,0.268098,0.000184326,1.3071,0,279,1
4.90828,0.386699,0,4.92349,9.53994,0.5,0,11.5,22.6675,9.53994,1.28167,0.267882,-0.00132673,1.30937,0,280,1
4.91127,0.389172,0,4.92666,9.18794,0.5,0,11.2418,12.8227,9.16222,1.27191,0.254249,-0.00609206,1.29709,0,281,1
4.73143,-0.0418719,0,4.73161,10.5003,0.5,0,11,-7.86102,10.5003,1.08825,-0.130905,-0.00461144,1.0961,0,282,1
4.73173,-0.046798,0,4.73196,10.0682,0.5,0,11,-7.98736,10.0682,1.10023,-0.137929,-0.00222648,1.10885,0,283,1
4.73121,-0.0369458,0,4.73136,10.7673,0.5,0,11,-6.59369,10.7673,1.07264,-0.123387,-0.00581661,1.07973,0,284,1
4.73115,-0.0320197,0,4.73126,10.811,0.5,0,11,-4.01678,10.811,1.05213,-0.115332,-0.00581487,1.05845,0,285,1
4.73242,-0.0517241,0,4.73271,9.79633,0.5,0,11.5,3.1422,9.79633,1.11049,-0.149325,-0.00310988,1.12049,0,286,1
4.73042,-0.0295571,0,4.73052,10.5294,0.5,0,11.4999,-2.23222,10.5294,1.01927,-0.109938,-0.00165138,1.02519,0,287,1
4.73286,-0.0566502,0,4.7332,10.2931,0.5,0,11.5,1.20528,10.2931,1.11506,-0.15383,-0.000397611,1.12562,0,288,1
4.72984,-0.0270936,0,4.72991,10.1278,0.5,0,11.88,-0.0677216,10.1278,0.992644,-0.103397,0.00150143,0.998016,0,289,1
4.73304,-0.0615764,0,4.73344,9.49869,0.5,0,11,1.90037,9.49869,1.12464,-0.152384,0.00641458,1.13494,0,290,1
4.73361,-0.0665025,0,4.73407,8.67159,0.5,0,11,12.9084,8.67159,1.12666,-0.15444,0.00606991,1.13721,0,291,1
4.73447,-0.0714286,0,4.73501,8.16283,0.5,0,11,21.3719,8.16283,1.11864,-0.157847,0.00603574,1.12974,0,292,1
4.73491,-0.0735845,0,4.73548,8.04739,0.5,0,11,24.3085,8.04739,1.11282,-0.159237,0.00653116,1.12418,0,293,1
4.73057,0.0123153,0,4.73059,3.46854,0.5,0,11,25.103,-3.46854,0.957709,0.0577787,-0.00793632,0.959484,0,294,1
4.73042,0.0120007,0,4.73044,3.53211,0.5,0,11.0639,27.619,-3.53211,0.958046,0.0563483,-0.00788639,0.959734,0,295,1
4.73062,0.0172414,0,4.73065,4.30085,0.5,0,11,22.5859,-4.30085,0.962722,0.0740056,-0.00719561,0.965589,0,296,1
4.73042,0.0180523,0,4.73046,4.27709,0.5,0,11.1646,22.612,-4.27709,0.960615,0.0794071,-0.00834081,0.963928,0,297,1
4.7289,0.00738916,0,4.72891,4.04243,0.5,0,11.6887,51.8632,-4.01475,0.964142,0.0321064,-0.0087029,0.964716,0,298,1
4.72958,0.0221675,0,4.72963,4.43165,0.5,0,11.8278,21.6213,-4.42011,0.954613,0.10505,-0.0133062,0.960468,0,299,1
4.73103,0.0369458,0,4.73117,15.1023,0.5,0,11.5,-28.5712,-15.1023,1.01562,0.127805,-0.000651092,1.02363,0,300,1
4.73091,0.0344855,0,4.73103,13.3299,0.5,0,11.5,-14.8155,-13.3299,1.00412,0.124704,-0.00245083,1.01184,0,301,1
4.73145,0.0418719,0,4.73163,11.7784,0.5,0,11,-10.5555,-11.7784,1.05978,0.138166,0.00287136,1.06875,0,302,1
4.73167,0.046798,0,4.7319,11.457,0.5,0,11,-10.739,-11.457,1.07962,0.140958,0.00401642,1.08879,0,303,1
4.73225,0.0517241,0,4.73253,11.7655,0.5,0,11.5,-3.99351,-11.7655,1.10852,0.152272,0.000179761,1.11893,0,304,1
4.73275,0.0566502,0,4.73309,10.3868,0.5,0,11.5,7.22255,-10.3868,1.10786,0.156997,-0.00322066,1.11893,0,305,1
4.7334,0.0615764,0,4.7338,10.1323,0.5,0,11.5,14.7722,-10.1323,1.10886,0.165921,-0.00782489,1.12123,0,306,1
4.73375,0.0637188,0,4.73418,10.4636,0.5,0,11.5,15.4479,-10.4636,1.10781,0.169963,-0.0082881,1.1208,0,307,1
5.03074,-0.460591,0,5.05178,26.0975,0.5,0,11.5571,246.558,-26.0975,1.24823,-0.0471484,-0.00680656,1.24913,0,308,1
5.03346,-0.463141,0,5.05472,21.6605,0.5,0,11,104.165,-21.6605,1.1577,-0.0112808,-0.0047974,1.15777,0,309,1
5.02857,-0.459385,0,5.04951,29.1191,0.5,0,12,357.39,-26.0516,1.26382,-0.103443,-0.0123744,1.2681,0,310,1
5.02369,-0.458416,0,5.04456,23.4301,0.5,0,12,285.628,-23.4301,1.17297,-0.113328,-0.00752524,1.17845,0,311,1
4.91498,0.391626,0,4.93056,10.9927,0.5,0,11,-11.3545,10.9627,1.27333,0.248253,-0.00754802,1.29732,0,312,1
4.91616,0.392389,0,4.93179,10.5929,0.5,0,11,-12.0952,10.552,1.27651,0.248627,-0.00755463,1.30051,0,313,1
4.72965,-0.0221675,0,4.7297,7.23938,0.5,0,11.8418,15.7168,7.20489,0.976988,-0.0950374,-0.00121119,0.9816,0,314,1
4.72989,-0.0197915,0,4.72993,6.49038,0.5,0,11.6513,18.3253,6.47019,0.972785,-0.0888423,-0.00407333,0.976842,0,315,1
4.72913,-0.00246305,0,4.72913,1.87828,0.5,0,11.7344,52.1206,-1.50215,0.960471,-0.0267674,-0.0144061,0.960952,0,316,1
4.72908,-0.00738916,0,4.72908,1.71541,0.5,0,11.7251,48.7635,-0.185957,0.955452,-0.0532394,-0.0148452,0.957049,0,317,1
4.72908,0.00246305,0,4.72908,2.78115,0.5,0,11.7253,51.6141,-2.77194,0.962109,0.0050712,-0.0112018,0.962188,0,318,1
4.72959,-0.00987446,0,4.7296,2.49014,0.5,0,11.5492,38.4313,1.21979,0.956626,-0.0609951,-0.0128476,0.958654,0,319,1
4.7299,0.0270936,0,4.72998,8.15525,0.5,0,11.8925,16.0264,-8.15306,0.961484,0.114758,-0.0125318,0.968389,0,320,1
4.73016,0.029095,0,4.73025,10.3041,0.5,0,11.8722,5.66243,-10.3031,0.968569,0.116649,-0.00981887,0.975617,0,321,1
5.04189,-0.465517,0,5.06334,20.0948,0.5,0,11,201.117,-19.9431,1.06238,0.0434677,-0.00459132,1.06328,0,322,1
5.04324,-0.466044,0,5.06472,19.6076,0.5,0,11,221.23,-19.4208,1.04232,0.0565815,-0.00477951,1.04387,0,323,1
5.03835,-0.464309,0,5.0597,20.7813,0.5,0,11,147.73,-20.7813,1.11396,0.00492153,-0.00432954,1.11398,0,324,1
4.92104,0.39471,0,4.93685,9.13586,0.5,0,11,-14.6903,9.12209,1.28708,0.248621,-0.00706436,1.31089,0,325,1
4.92219,0.396552,0,4.93814,5.34588,0.5,0,11.2352,21.9631,5.05407,1.26785,0.24376,-0.00202499,1.29107,0,326,1
4.92593,0.401127,0,4.94224,4.99026,0.5,0,12,192.067,3.57188,1.34447,0.197118,0.00607238,1.35885,0,327,1
5.0541,-0.470443,0,5.07595,19.5126,0.5,0,11,352.023,-19.5126,0.877001,0.15435,-0.00595853,0.8905,0,328,1
5.0579,-0.471605,0,5.07984,19.0976,0.5,0,11,358.938,-19.0976,0.821388,0.182599,-0.00579324,0.84146,0,329,1
5.05301,-0.469961,0,5.07482,19.131,0.5,0,11,343.729,-19.1038,0.894064,0.146769,-0.00599059,0.906051,0,330,1
5.04812,-0.467936,0,5.06977,17.8868,0.5,0,11,299.915,-17.6555,0.970203,0.103713,-0.00583162,0.975748,0,331,1
4.92655,0.401478,0,4.94288,5.97906,0.5,0,12,185.021,4.70922,1.36147,0.197974,0.00636586,1.3758,0,332,1
4.93082,0.403873,0,4.94733,19.3118,0.5,0,12,43.1269,19.2914,1.41488,0.210196,0.00914852,1.43044,0,333,1
5.06855,-0.475369,0,5.09079,23.658,0.5,0,12,153.915,-23.658,0.542441,0.182666,0.0118903,0.572495,0,334,1
5.07256,-0.476632,0,5.09491,23.1241,0.5,0,11.7438,79.4912,-23.1241,0.449827,0.159941,0.0152277,0.477658,0,335,1
5.06768,-0.47491,0,5.08988,23.547,0.5,0,12,183.393,-23.547,0.556774,0.18604,0.0118079,0.587152,0,336,1
5.06279,-0.473053,0,5.08484,25.8703,0.5,0,12,235.991,-25.8703,0.640651,0.191122,0.00299229,0.668559,0,337,1
4.93378,0.406404,0,4.95049,19.8526,0.5,0,11.6241,-2.95085,19.8399,1.40092,0.212194,0.00768169,1.41692,0,338,1
4.93571,0.408395,0,4.95257,14.9827,0.5,0,11.249,2.92363,14.971,1.37802,0.208596,0.00669609,1.39374,0,339,1
5.09285,-0.480296,0,5.11545,21.129,0.5,0,12,823.252,-21.129,0.158291,0.155736,0.0232359,0.223271,0,340,1
5.097,-0.482045,0,5.11975,10.808,0.5,0,12,1210.39,-10.808,0.0110531,0.169383,0.0294848,0.172285,0,341,1
5.09211,-0.480047,0,5.11469,22.079,0.5,0,11.9496,717.468,-21.2265,0.192577,0.168409,0.0222022,0.256789,0,342,1
5.08723,-0.479361,0,5.10976,30.6649,0.5,0,12,84.3978,-23.0284,0.383683,0.153879,0.0161216,0.413704,0,343,1
5.08234,-0.478899,0,5.10485,17.6041,0.5,0,12,29.698,-16.5852,0.353073,0.149198,0.0153357,0.383609,0,344,1
5.07745,-0.477164,0,5.09982,21.774,0.5,0,11.6358,55.1029,-21.774,0.353625,0.12395,0.0190561,0.375203,0,345,1
4.94059,0.411056,0,4.95766,14.5868,0.5,0,11.0246,13.5342,14.5845,1.39051,0.218676,0.000233735,1.4076,0,346,1
5.12103,-0.485222,0,5.14396,25.5992,0.5,0,11.0845,-38.7128,-0.429296,-0.500267,0.21136,0.00761195,0.543137,0,347,1
5.12144,-0.485034,0,5.14436,27.1042,0.5,0,11,-64.7724,-3.06859,-0.498401,0.209533,0.00932495,0.540735,0,348,1
5.12633,-0.485201,0,5.14924,24.1362,0.5,0,11,-6.39133,-0.235869,-0.569205,0.193317,0.0093328,0.601209,0,349,1
5.11655,-0.486789,0,5.13966,16.5743,0.5,0.0245958,11.6818,125.357,16.5743,-0.461169,0.221178,-0.00417353,0.511482,0,350,1
5.10877,-0.485222,0,5.13176,15.4659,0.5,0,12,539.905,15.1201,-0.367948,0.229331,0.0196483,0.43401,0,351,1
5.11166,-0.485975,0,5.13471,17.3488,0.5,0.0118243,11.847,227.163,17.294,-0.420151,0.224219,0.00778203,0.4763,0,352,1
5.10678,-0.484596,0,5.12972,14.7688,0.5,0,12,834.275,10.2288,-0.324572,0.218927,0.0258384,0.392357,0,353,1
5.10189,-0.483373,0,5.12474,8.00809,0.5,0,12,1354.87,-1.26188,-0.157629,0.196853,0.0322127,0.254236,0,354,1
5.28762,-0.485097,0,5.30983,13.5986,0.5,0,11,21.7277,-13.5986,0.0337953,-0.0327553,0.00295025,0.0471565,0,355,1
5.29251,-0.484897,0,5.31468,13.5519,0.5,0,11,20.6904,-13.5519,0.0603438,-0.0322025,0.00261873,0.0684487,0,356,1
5.2974,-0.484711,0,5.31953,13.49,0.5,0,11,17.0453,-13.49,0.0846421,-0.031964,0.00201721,0.0904989,0,357,1
5.28459,-0.485222,0,5.30682,13.6117,0.5,0,11,22.3668,-13.6117,0.0170871,-0.0331664,0.00307999,0.0374361,0,358,1
5.28273,-0.485308,0,5.30498,13.5823,0.5,0.00135499,11,22.6718,-13.5681,0.00712249,-0.0334362,0.00315997,0.0343322,0,359,1
5.30229,-0.484526,0,5.32438,13.3927,0.5,0,11,13.1934,-13.3927,0.108515,-0.0318016,0.00135959,0.113087,0,360,1
5.30717,-0.484355,0,5.32923,13.1718,0.5,0,11,10.2108,-13.1718,0.130432,-0.0318239,0.000983495,0.134262,0,361,1
5.31206,-0.484186,0,5.33408,12.9069,0.5,0,11,7.36928,-12.9069,0.15195,-0.031805,0.000685407,0.155244,0,362,1
5.31695,-0.484034,0,5.33894,12.5304,0.5,0,11,7.17908,-12.5304,0.170531,-0.0312871,0.000991909,0.17338,0,363,1
5.32184,-0.483882,0,5.34379,12.1246,0.5,0,11,7.26173,-12.1246,0.188614,-0.0306245,0.00143646,0.19109,0,364,1
5.32672,-0.483748,0,5.34864,11.6733,0.5,0,11,6.67703,-11.6733,0.203735,-0.0290628,0.00323973,0.205823,0,365,1
5.33161,-0.483615,0,5.3535,11.2043,0.5,0,11,6.04357,-11.2043,0.218379,-0.0273419,0.00527471,0.220147,0,366,1
5.3365,-0.483498,0,5.35836,10.8071,0.5,0,11,4.89237,-10.8071,0.229391,-0.0262081,0.00743559,0.231003,0,367,1
5.34139,-0.483383,0,5.36322,10.4091,0.5,0,11,3.70725,-10.4091,0.239883,-0.0250793,0.00966764,0.241384,0,368,1
5.34627,-0.483284,0,5.36807,10.0571,0.5,0,11,3.47061,-10.0571,0.249067,-0.0256935,0.0112138,0.250639,0,369,1
5.35116,-0.483187,0,5.37293,9.70501,0.5,0,11,3.32195,-9.70501,0.257997,-0.0264687,0.0127115,0.259663,0,370,1
5.35605,-0.483104,0,5.37779,9.32275,0.5,0,11,3.63708,-9.32275,0.267635,-0.0264476,0.0139134,0.269298,0,371,1
5.36094,-0.483023,0,5.38265,8.93197,0.5,0,11,3.99493,-8.93197,0.27727,-0.0263399,0.0150967,0.278927,0,372,1
5.36583,-0.482955,0,5.38752,8.54116,0.5,0,11,4.24672,-8.54116,0.285673,-0.0243048,0.015795,0.28714,0,373,1
5.37071,-0.482888,0,5.39238,8.14552,0.5,0,11,4.4857,-8.14552,0.293923,-0.0220845,0.0164483,0.29521,0,374,1
5.3756,-0.482834,0,5.39724,7.96278,0.5,0,11,3.70605,-7.96278,0.301879,-0.0196738,0.0173537,0.303017,0,375,1
5.38049,-0.482781,0,5.4021,7.79174,0.5,0,11,2.8402,-7.79174,0.3098,-0.017237,0.0182808,0.310817,0,376,1
5.38538,-0.482741,0,5.40697,7.69454,0.5,0,11,2.72814,-7.69454,0.316856,-0.0143435,0.0176847,0.317673,0,377,1
5.39026,-0.482702,0,5.41183,7.59883,0.5,0,11,2.68947,-7.59883,0.323841,-0.0113705,0.0169524,0.324483,0,378,1
5.39515,-0.482673,0,5.4167,7.41546,0.5,0,11,4.43818,-7.41546,0.324833,-0.00720889,0.015365,0.325276,0,379,1
5.40004,-0.482646,0,5.42157,7.22743,0.5,0,11,6.3397,-7.22743,0.325323,-0.00291184,0.0136981,0.325624,0,380,1
5.40493,-0.482628,0,5.42643,7.17308,0.5,0,11,7.19943,-7.17308,0.321724,-0.00015692,0.0132607,0.321997,0,381,1
5.40982,-0.48261,0,5.4313,7.13259,0.5,0,11,7.97591,-7.13259,0.31779,0.00247749,0.0129157,0.318062,0,382,1
5.4147,-0.482603,0,5.43617,7.16095,0.5,0,11,6.82313,-7.16095,0.315259,0.00366008,0.0131832,0.315556,0,383,1
5.41959,-0.482598,0,5.44103,7.19472,0.5,0,11,5.52343,-7.19472,0.312834,0.00472894,0.0134969,0.31316,0,384,1
5.42448,-0.482604,0,5.4459,7.26175,0.5,0,11,4.8235,-7.26175,0.311175,0.00673379,0.0127118,0.311507,0,385,1
5.42937,-0.482611,0,5.45077,7.33142,0.5,0,11,4.16821,-7.33142,0.30957,0.00880961,0.0118482,0.309922,0,386,1
5.43425,-0.482628,0,5.45564,7.38326,0.5,0,11,4.24881,-7.38326,0.305414,0.0098122,0.0101569,0.305741,0,387,1
