Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
1.77956,0.416256,0,1.82759,11.4324,0.5,0,11.8728,35.4402,9.68983,0.698168,-0.586024,-0.00210166,0.911519,0,422,1
1.7807,0.41717,0,1.82892,12.7517,0.5,0,12,28.3603,12.7083,0.687025,-0.595228,4.80218e-06,0.909011,0,423,1
1.96157,-0.478401,0,2.01906,51.528,0.5,0,11.6153,-198.443,-51.528,-1.6522,-0.106692,-0.0107072,1.65568,0,424,1
1.96646,-0.478329,0,2.02379,48.9153,0.5,0,11.6007,-161.771,-48.9153,-1.60911,-0.135577,-0.00918968,1.61483,0,425,1
1.97134,-0.478232,0,2.02852,46.5437,0.5,0,11.581,-162.166,-46.5437,-1.55911,-0.168814,0.000302506,1.56822,0,426,1
1.95668,-0.478438,0,2.01432,54.5588,0.5,0,11.623,-227.929,-54.5588,-1.68531,-0.0753736,-0.0065341,1.68701,0,427,1
1.95179,-0.478431,0,2.00957,56.0914,0.5,0,11.6214,-208.985,-56.0914,-1.71787,-0.0351273,0.00574426,1.71824,0,428,1
1.97623,-0.477888,0,2.03319,41.6873,0.5,0,11.5113,-118.696,-41.6873,-1.49274,-0.19354,0.0179147,1.50534,0,429,1
1.9469,-0.478374,0,2.00481,56.0951,0.5,0,11.6098,-181.745,-56.0951,-1.7619,0.0238995,0.0115774,1.7621,0,430,1
1.98112,-0.47741,0,2.03783,37.0168,0.5,0,11.4142,-32.8347,-36.9264,-1.44628,-0.206554,0.0271299,1.4612,0,431,1
1.94201,-0.478271,0,2.00004,56.3358,0.5,0,11.589,-291.919,-56.3024,-1.79348,0.0817825,0.00628793,1.79536,0,432,1
1.98601,-0.479513,0,2.04308,37.2581,0.5,0,11,-21.3086,-19.8397,-1.39688,-0.188802,0.0180236,1.40969,0,433,1
1.93713,-0.478307,0,1.9953,58.1214,0.5,0,11.5963,-430.907,-58.0325,-1.78157,0.138567,0.00334443,1.78695,0,434,1
1.9909,-0.477572,0,2.04737,32.1166,0.5,0,11,-5.31767,-24.1536,-1.34727,-0.205517,0.016357,1.36295,0,435,1
1.93224,-0.478184,0,1.99053,54.9792,0.5,0,12,-167.401,-54.9792,-1.70694,0.17738,0.00728935,1.71614,0,436,1
1.99578,-0.477837,0,2.05219,34.6828,0.5,0,11.1651,13.6655,-26.454,-1.29486,-0.216302,0.0120672,1.31286,0,437,1
1.92735,-0.478638,0,1.98589,53.4721,0.5,0,12,-90.8975,-52.5318,-1.69546,0.18363,0.0162579,1.70545,0,438,1
2.00067,-0.477567,0,2.05688,34.6597,0.5,0,11.1901,29.4778,-27.701,-1.22241,-0.234673,0.00769918,1.24475,0,439,1
1.92246,-0.477466,0,1.98087,37.0628,0.5,0,11.5743,212.352,-13.6146,-1.70824,0.226959,0.014206,1.72331,0,440,1
2.00556,-0.475762,0,2.06122,26.2912,0.5,0,11,85.5526,-25.1033,-1.12489,-0.262326,0.00659089,1.15509,0,441,1
1.91757,-0.477311,0,1.97609,38.7199,0.5,0,11.6059,147.671,-10.2677,-1.68709,0.297903,0.00276214,1.71319,0,442,1
2.00734,-0.475515,5.42101e-20,2.0629,24.9438,0.5,0,11,93.791,-24.5044,-1.10476,-0.265212,0.00615973,1.13617,0,443,1
1.91269,-0.476755,0,1.97121,41.3253,0.5,0,11.7188,6.44779,-15.747,-1.7299,0.378131,-0.0141831,1.7708,0,444,1
2.01297,-0.476057,5.42101e-20,2.0685,37.3632,0.5,0,11.3763,35.6948,-34.7054,-1.04763,-0.263695,0.00735418,1.08033,0,445,1
2.01534,-0.476758,0,2.07096,49.8925,0.5,0,11.7181,-24.2093,-44.4977,-1.02464,-0.258815,0.00890572,1.05685,0,446,1
2.41617,-0.443737,0,2.45658,2.48677,0.5,0,11,19.2932,-2.48677,0.384946,0.0083419,-0.00989545,0.385163,0,447,1
1.78559,0.419451,0,1.8342,15.3376,0.5,0,12,25.2256,15.0825,0.696779,-0.602757,0.00644465,0.921335,0,448,1
1.78767,0.421182,0,1.83661,17.7892,0.5,0,11.8158,43.7137,17.7892,0.673737,-0.612917,0.00429548,0.910828,0,449,1
1.79048,0.424478,0,1.84011,19.8549,0.5,0,11.5,67.992,19.8549,0.580506,-0.594238,0.00091167,0.830727,0,450,1
2.42106,-0.443739,0,2.46139,2.81121,0.5,0,11,21.1121,-2.81121,0.38125,0.00421328,-0.0111008,0.381435,0,451,1
1.79349,0.426108,0,1.84341,24.4119,0.5,0,11.5,73.7139,24.4119,0.529601,-0.582674,0.00180355,0.787394,0,452,1
1.79537,0.427284,0,1.84551,26.4619,0.5,0,11.4846,69.2446,26.4417,0.50355,-0.581805,0.00183817,0.769456,0,453,1
2.42594,-0.443544,0,2.46616,2.13031,0.5,0,11.5,17.8796,-0.561402,0.375852,-0.00667062,-0.0100133,0.376045,0,454,1
1.80026,0.428694,0,1.8506,18.6885,0.5,0,11.525,167.886,18.6885,0.337682,-0.551553,0.00495135,0.646734,0,455,1
1.80371,0.431034,0,1.8545,22.5634,0.5,0,12,22.9127,22.5634,0.161665,-0.544996,0.00337136,0.568478,0,456,1
1.80515,0.432641,0,1.85627,21.6382,0.5,0,12,-51.8124,20.8943,0.158108,-0.558615,0.00609365,0.580591,0,457,1
2.43083,-0.443551,0,2.47097,2.07865,0.5,0,11.5,19.4602,-0.11926,0.373961,-0.00594908,-0.00974245,0.374135,0,458,1
1.80904,0.435961,0,1.86083,17.2321,0.5,0,12,-94.3856,16.7694,0.153288,-0.533762,0.0114119,0.555454,0,459,1
1.81003,0.436616,0,1.86195,17.1019,0.5,0,12,-98.2985,16.9624,0.144217,-0.530608,0.011553,0.549979,0,460,1
2.43572,-0.443752,0,2.47581,1.91193,0.5,0,11,25.2592,-1.91193,0.373807,-0.00374838,-0.00977322,0.373954,0,461,1
1.81492,0.438613,0,1.86717,11.2064,0.5,0,12,95.4224,9.53165,0.113627,-0.490617,0.00975906,0.503698,0,462,1
1.81945,0.440887,0,1.87211,10.0195,0.5,0,12,302.109,10.0195,-0.0315878,-0.53362,0.00985489,0.534645,0,463,1
1.81981,0.441141,0,1.87252,9.81699,0.5,0,12,308.932,9.81699,-0.0377362,-0.533742,0.00874922,0.535146,0,464,1
2.41617,0.443494,0,2.45653,2.21287,0.5,0,11,17.2284,-2.11671,0.415758,0.024246,-0.0104363,0.416595,0,465,1
2.41128,0.443407,0,2.45171,1.89478,0.5,0,11,16.0531,-1.58782,0.423215,0.0343266,-0.0133446,0.424814,0,466,1
2.42106,0.443607,0,2.46136,2.58346,0.5,0,11,18.0813,-2.56928,0.407638,0.012962,-0.00726915,0.407908,0,467,1
2.40639,0.443509,0,2.44692,1.81006,0.5,0,11,13.4433,-0.612526,0.426416,0.0378812,-0.0148207,0.428352,0,468,1
2.4015,0.44338,0,2.44209,1.74372,0.5,0,11.5,6.58372,0.933549,0.437118,0.0396654,-0.0169789,0.439243,0,469,1
2.39662,0.443398,0,2.43729,1.49243,0.5,0,11.5,5.36466,0.31705,0.441114,0.0402153,-0.0174216,0.443286,0,470,1
2.39173,0.443628,0,2.43252,1.79388,0.5,0,11,4.58285,1.14646,0.436376,0.0422457,-0.0147492,0.438665,0,471,1
2.38684,0.443651,0,2.42772,1.61298,0.5,0,11,3.81364,1.11095,0.436729,0.0419591,-0.0134642,0.438947,0,472,1
2.38195,0.443568,0,2.4229,2.48202,0.5,0,11.5,1.07429,2.0253,0.434732,0.0204873,-0.0150273,0.435474,0,473,1
2.37706,0.443704,0,2.41812,2.26939,0.5,0,11.5,-1.09793,-1.19575,0.43034,0.0240294,-0.0117739,0.431171,0,474,1
2.37217,0.443578,0,2.41329,7.13697,0.5,0,12,-5.79405,-7.13697,0.429007,0.0432206,-0.00847922,0.431262,0,475,1
2.36729,0.443644,0,2.4085,5.63472,0.5,0,12,-3.14953,-5.63472,0.430268,0.0551097,-0.00543553,0.433817,0,476,1
2.3624,0.444068,0,2.40377,0.576881,0.5,0,11,6.47569,0.012633,0.424834,0.0593632,0.00222005,0.428967,0,477,1
2.35751,0.444056,0,2.39897,0.356433,0.5,0,11,7.75466,0.0280192,0.427104,0.0638287,0.00294413,0.431857,0,478,1
2.35262,0.44405,0,2.39416,1.49829,0.5,0,11.5,3.37414,-1.31542,0.427616,0.0772543,0.000486426,0.434539,0,479,1
2.34773,0.444153,0,2.38938,1.47387,0.5,0,11.5,6.8076,-0.543979,0.433801,0.0813413,0.00249821,0.441369,0,480,1
2.34285,0.444314,0,2.3846,1.6863,0.5,0,11,13.8312,1.6863,0.44093,0.0832904,0.00646547,0.448774,0,481,1
2.33796,0.444453,0,2.37983,2.97605,0.5,0,11,11.0752,2.97605,0.446034,0.0888718,0.00915951,0.454893,0,482,1
2.33307,0.444599,0,2.37505,4.27208,0.5,0,11,8.26077,4.27208,0.450184,0.0922786,0.011837,0.459697,0,483,1
2.32818,0.444703,0,2.37027,5.46574,0.5,0,11,5.49207,5.46574,0.451538,0.0862962,0.0146207,0.459943,0,484,1
2.32329,0.445074,0,2.36554,7.31316,0.5,0,11.5,-8.40585,7.31316,0.458639,0.078774,0.019824,0.465777,0,485,1
2.3184,0.445269,0,2.36078,6.9711,0.5,0,11.5,-3.29458,6.9711,0.456908,0.0748702,0.0201848,0.463441,0,486,1
2.31352,0.445201,0,2.35596,7.09018,0.5,0,11,3.15691,7.09018,0.445126,0.0676867,0.0157236,0.450517,0,487,1
2.30863,0.445302,0,2.35118,7.56283,0.5,0,11,2.2401,7.56283,0.441337,0.0639933,0.0109959,0.446088,0,488,1
2.30666,0.445516,0,2.34929,8.0522,0.5,0,11.0767,-0.169662,8.0522,0.439003,0.0626638,0.00965206,0.443558,0,489,1
2.30645,0.445599,0,2.3491,8.22899,0.5,0,11.1186,-1.2372,8.22899,0.438558,0.0628273,0.00974087,0.443143,0,490,1
2.30517,0.445813,0,2.34789,8.69047,0.5,0,11.207,-3.77452,8.69047,0.436757,0.062376,0.00924008,0.441285,0,491,1
2.30374,0.446293,0,2.34657,9.51027,0.5,0,11.4025,-8.64853,9.51027,0.433341,0.0625027,0.00953434,0.437929,0,492,1
1.8247,0.444549,0,1.87807,6.09593,0.5,0,12,184.988,2.31299,-0.0809694,-0.52175,-0.00849517,0.528064,0,493,1
1.82706,0.445813,0,1.88066,8.69961,0.5,0,11.6252,150.355,1.1349,-0.083221,-0.544738,-0.0110668,0.551169,0,494,1
1.82959,0.447357,0,1.88348,11.0777,0.5,0,11.2624,131.434,-0.73729,-0.13807,-0.567112,-0.0134554,0.583833,0,495,1
2.42594,0.443487,0,2.46615,4.74205,0.5,0,11.5,12.8882,-4.74205,0.402264,0.0105621,-0.00738841,0.40247,0,496,1
2.3014,0.446405,0,2.34429,9.76283,0.5,0,11.3826,-9.51529,9.76283,0.429618,0.0566268,0.00805351,0.433409,0,497,1
2.30076,0.446438,0,2.34367,9.84184,0.5,0,11.3758,-9.97447,9.84184,0.428563,0.0550791,0.00777231,0.432158,0,498,1
2.29885,0.446536,0,2.34182,10.061,0.5,0,11.361,-10.8824,10.061,0.425485,0.0503758,0.00669076,0.428509,0,499,1
2.29396,0.446293,0,2.33697,9.21596,0.5,0,11,-1.36036,9.21596,0.419942,0.0358377,0.00216095,0.421474,0,500,1
2.28908,0.44785,0,2.33247,9.5891,0.5,0,11,-2.89646,9.5891,0.40844,0.0330901,0.00338407,0.409792,0,501,1
2.28419,0.447069,0,2.32753,9.08258,0.5,0,10.7451,0.831483,9.08258,0.397128,0.0244116,0.00643904,0.39793,0,502,1
2.2793,0.447593,0,2.32283,9.25302,0.5,0,10.6386,1.64559,9.25302,0.386351,0.0194874,0.00781117,0.386921,0,503,1
2.27441,0.447869,0,2.31809,9.17476,0.5,0,10.5826,2.61905,9.17476,0.37944,0.0162485,0.00885179,0.379891,0,504,1
2.26952,0.44761,0,2.31324,8.17005,0.5,0,10.6351,5.19158,8.17005,0.37892,0.015222,0.0100229,0.379358,0,505,1
2.26468,0.450739,0,2.3091,6.40709,0.5,0,10.9906,9.54584,6.40709,0.36939,0.0203772,0.0153238,0.370269,0,506,1
2.26463,0.450817,0,2.30907,6.37505,0.5,0,11,9.6313,6.37505,0.369573,0.0205835,0.0153226,0.370463,0,507,1
2.25975,0.449823,0,2.30408,5.45611,0.5,0,11,10.0851,5.45611,0.368823,0.03257,0.0154645,0.370581,0,508,1
2.25486,0.449172,0,2.29916,4.9588,0.5,0,11,9.60223,4.9588,0.366591,0.043375,0.0150536,0.369455,0,509,1
2.26416,0.450739,0,2.30859,6.28895,0.5,0,11,9.66,6.28895,0.369195,0.0216959,0.0154501,0.370154,0,510,1
2.24997,0.449519,0,2.29444,5.83686,0.5,0,11,5.71434,5.83686,0.363898,0.0497995,0.0128132,0.367513,0,511,1
2.24508,0.449882,0,2.28971,6.45008,0.5,0,11,2.84753,6.45008,0.361252,0.0536341,0.0105034,0.365363,0,512,1
2.24019,0.450287,0,2.285,5.90944,0.5,0,11,4.06346,5.90944,0.358208,0.0459885,0.00794262,0.361235,0,513,1
2.23531,0.45061,0,2.28027,5.1867,0.5,0,11,6.15907,5.15696,0.354936,0.0418044,0.00481361,0.357422,0,514,1
2.23042,0.450545,0,2.27547,3.4722,0.5,0,11,12.0686,3.3004,0.349237,0.0514891,-0.000319921,0.353013,0,515,1
2.22861,0.450573,0,2.2737,2.97517,0.5,0,10.9903,13.9737,2.77405,0.346523,0.056089,-0.00208241,0.351039,0,516,1
2.22794,0.450587,0,2.27305,2.78638,0.5,0,10.9827,14.702,2.58526,0.345621,0.0575,-0.00261052,0.350381,0,517,1
2.22553,0.450617,0,2.27069,2.12589,0.5,0,10.9752,17.2253,1.87211,0.341867,0.0640211,-0.00513879,0.347848,0,518,1
2.22064,0.450533,0,2.26588,1.99298,0.5,0,10.9583,19.5989,1.88126,0.329939,0.0875705,-0.0117331,0.341564,0,519,1
2.21575,0.45056,0,2.2611,2.01025,0.5,0,10.9638,21.4952,2.01025,0.317104,0.108413,-0.0161718,0.335514,0,520,1
2.21449,0.450739,0,2.25989,2.06643,0.5,0,11,21.8648,2.06643,0.312532,0.112374,-0.0150215,0.33246,0,521,1
1.83447,0.449528,0,1.88875,11.7948,0.5,0,11.0925,131.779,5.22886,-0.198485,-0.615903,-0.0168022,0.647314,0,522,1
1.83693,0.450739,0,1.89142,12.7648,0.5,0,11.2047,139.115,11.6024,-0.253445,-0.625439,-0.0174458,0.675065,0,523,1
1.83936,0.452065,0,1.8941,15.1258,0.5,0,11.5,147.635,14.2012,-0.297625,-0.632407,-0.0206142,0.699245,0,524,1
2.43083,0.443526,0,2.47096,5.21665,0.5,0,11.5,13.1401,-5.21665,0.393869,0.00705211,-0.00781298,0.39401,0,525,1
2.43572,0.443698,0,2.4758,4.98606,0.5,0,11,13.6277,-4.98606,0.379299,-0.0221234,0.002382,0.379952,0,526,1
2.44061,-0.443784,0,2.48063,1.79034,0.5,0,11,25.7065,-1.79034,0.371586,-0.00331933,-0.00930321,0.371717,0,527,1
2.44061,0.443672,0,2.48061,5.94178,0.5,0,11,11.8041,-5.94178,0.371154,-0.0398029,0.00597539,0.37333,0,528,1
1.71009,-0.350193,0,1.74558,8.70104,0.5,0,11.6644,99.4302,6.25152,1.1944,0.0710347,-0.017746,1.19665,0,529,1
1.71227,-0.352198,0,1.74812,8.47526,0.5,0,11.5039,62.9611,7.0704,1.16404,0.0464534,-0.0236313,1.16521,0,530,1
1.7168,-0.357143,0,1.75356,11.7923,0.5,0,11.5,32.5136,11.7923,1.14813,0.0394981,-0.0296665,1.14919,0,531,1
1.71716,-0.357701,0,1.75402,12.0236,0.5,0,11.5,30.2702,12.0236,1.14872,0.0394535,-0.029765,1.14978,0,532,1
1.71859,-0.359205,0,1.75573,12.4824,0.5,0,11.6184,47.7833,12.4824,1.14215,0.0599288,-0.0236053,1.14396,0,533,1
1.71509,-0.355238,0,1.7515,10.7361,0.5,0,11.5,43.1292,10.2778,1.15083,0.0484023,-0.0282747,1.15219,0,534,1
1.71481,-0.354608,0,1.75109,10.522,0.5,0,11.5,45.5667,10.0637,1.15006,0.0487406,-0.0283556,1.15144,0,535,1
1.7123,-0.352217,0,1.74815,8.542,0.5,0,11.5,62.5021,7.18407,1.16375,0.0468068,-0.0236345,1.16494,0,536,1
1.62073,-0.20173,0,1.63324,21.8219,0.5,0,11.2711,112.888,21.8219,1.23879,-0.339177,-0.00105808,1.28439,0,537,1
1.62008,-0.199507,0,1.63232,22.2295,0.5,0,11.3593,110.355,22.2295,1.2533,-0.332301,-0.000653798,1.2966,0,538,1
1.61832,-0.197052,0,1.63027,22.8106,0.5,0,11.3621,89.6572,22.8106,1.27002,-0.334262,-0.00291495,1.31327,0,539,1
1.61939,-0.198646,0,1.63153,22.2489,0.5,0,11.3252,108.186,22.2489,1.25726,-0.332985,-0.00113698,1.30061,0,540,1
1.60878,0.169951,0,1.61773,31.0673,0.5,0,11.5,-112.886,-31.0673,1.31806,0.342115,-0.00717034,1.36175,0,541,1
1.60792,0.167981,0,1.61667,32.4715,0.5,0,11.4614,-152.639,-32.4715,1.29931,0.350768,-0.00885769,1.34586,0,542,1
1.74944,-0.389753,0,1.79233,5.13655,0.5,0,11.3691,99.7328,5.13502,0.986969,0.324123,-0.0170928,1.03897,0,543,1
1.75138,-0.391592,0,1.79462,3.13644,0.5,0,11,84.7328,3.13644,0.95074,0.352741,-0.013243,1.01415,0,544,1
1.60152,-0.142093,0,1.60781,18.073,0.5,0,11.222,63.3668,18.073,1.24499,-0.285747,-0.0059319,1.27738,0,545,1
1.60111,-0.140394,0,1.60725,19.131,0.5,0,11.2411,44.4887,19.131,1.25488,-0.28324,-0.00655327,1.28646,0,546,1
1.75335,-0.392713,0,1.79679,3.81572,0.5,0,11,82.7433,3.81572,0.946711,0.357805,-0.0127553,1.01215,0,547,1
1.75142,-0.391626,0,1.79467,3.12564,0.5,0,11,84.7201,3.12564,0.950407,0.35278,-0.0132387,1.01386,0,548,1
1.59924,-0.137586,0,1.60515,20.1609,0.5,0,11.0978,5.87124,20.1609,1.25501,-0.29534,-0.00635478,1.28931,0,549,1
1.59984,-0.138673,0,1.60584,20.1235,0.5,0,11.1507,19.8947,20.1235,1.25576,-0.29094,-0.0062158,1.28903,0,550,1
1.5916,-0.0982585,0,1.59463,14.3214,0.5,0,11.4396,47.2389,14.3214,1.07433,-0.269381,-0.00890821,1.10763,0,551,1
1.59036,-0.0960591,5.42101e-20,1.59326,13.427,0.5,0,11.4397,43.8223,13.427,1.0842,-0.266782,-0.0080905,1.11657,0,552,1
1.5859,0.0683339,5.42101e-20,1.58738,9.81426,0.5,0,11.5,16.4174,-9.81426,1.01725,0.229435,-0.0023005,1.04281,0,553,1
1.58564,0.0665025,0,1.58703,9.45823,0.5,0,11.5,20.5291,-9.45823,1.01079,0.222003,-0.000400691,1.03488,0,554,1
1.77568,-0.41133,0,1.8227,6.10083,0.5,0,11.5,63.1773,-5.43292,0.676759,0.488054,-0.0145891,0.834513,0,555,1
1.77582,-0.411458,0,1.82286,6.08584,0.5,0,11.5,62.4486,-5.42144,0.676019,0.488295,-0.0145477,0.834054,0,556,1
1.77744,-0.413546,0,1.82492,5.49553,0.5,0,11.4819,55.7597,-4.60751,0.678935,0.487253,-0.00930967,0.835736,0,557,1
1.7736,-0.410167,0,1.82042,7.32278,0.5,0,11.4247,71.6627,-6.56115,0.70801,0.488878,-0.0161323,0.860547,0,558,1
1.58188,0.014384,5.42101e-20,1.58194,3.66499,0.5,0,11.2002,9.75224,3.66499,1.11298,0.0390064,0.0085829,1.1137,0,559,1
1.58171,0.0123153,0,1.58176,3.38171,0.5,0,11.209,9.57613,3.38171,1.12009,0.0333841,0.00929468,1.12063,0,560,1
1.58005,-0.000676685,0,1.58005,0.919801,0.5,0,11.0326,7.45926,0.100402,1.1519,-0.00107665,0.00830379,1.15194,0,561,1
1.58029,0.000314916,0,1.58029,0.981388,0.5,0,11.0639,7.67877,0.376713,1.15099,0.0011961,0.00840627,1.15103,0,562,1
1.58158,0.00738916,0,1.5816,2.48583,0.5,0,11.2362,9.81447,2.46688,1.13568,0.0198866,0.00909122,1.13589,0,563,1
1.58171,0.00246305,0,1.58171,1.0517,0.5,0,11.2093,9.11833,0.895532,1.14672,0.00654048,0.00855461,1.14677,0,564,1
1.81861,-0.440887,0,1.87129,6.37882,0.5,0,11.5,188.094,-5.73905,0.123745,0.653814,0.0141523,0.665572,0,565,1
1.81981,-0.441659,0,1.87264,6.27885,0.5,0,11.5,193.797,-5.79301,0.104339,0.652947,0.0131441,0.661362,0,566,1
1.82146,-0.442531,5.42101e-20,1.87444,7.3792,0.5,0,11.5,197.239,-7.0494,0.0786953,0.660315,0.0101635,0.665066,0,567,1
1.81737,-0.440316,5.42101e-20,1.86995,6.56809,0.5,0,11.5378,152.463,-4.64758,0.145684,0.626457,0.0130753,0.643307,0,568,1
2.34503,-0.444861,-2.71051e-20,2.38685,2.47397,0.5,0,10.8682,9.70922,-1.44186,0.449933,-0.0482343,-0.001906,0.452515,0,569,1
2.34677,-0.445813,0,2.38874,2.53499,0.5,0,10.6968,9.47007,-1.8895,0.447189,-0.0531817,-0.0070065,0.450395,0,570,1
2.34773,-0.446358,0,2.38979,2.61019,0.5,0,10.6107,9.38294,-2.11101,0.444844,-0.0551904,-0.0088712,0.448342,0,571,1
2.35262,-0.446253,0,2.39457,2.32159,0.5,0,10.5894,10.3236,-1.80977,0.443531,-0.0567483,-0.00828049,0.447223,0,572,1
2.35751,-0.446271,0,2.39938,2.00479,0.5,0,10.593,10.7648,-1.3455,0.442069,-0.0547667,-0.00842551,0.445528,0,573,1
2.3624,-0.446319,-1.0842e-19,2.40419,1.66308,0.5,0,10.6027,11.1144,-0.826155,0.440602,-0.0519149,-0.00871964,0.443736,0,574,1
2.36323,-0.445813,-1.0842e-19,2.40491,1.59255,0.5,0,10.6697,11.8972,-0.373611,0.440984,-0.049792,-0.00827207,0.443863,0,575,1
2.36505,-0.444612,0,2.40647,1.70916,0.5,0,10.8543,14.6236,0.656015,0.438624,-0.0425878,-0.00535714,0.44072,0,576,1
1.75105,0.391626,0,1.79431,14.822,0.5,0,11.5,134.173,-14.6793,1.05761,-0.452811,-0.00853569,1.1505,0,577,1
1.74926,0.390341,2.71051e-20,1.79228,13.3214,0.5,0,11.3,116.537,-13.2377,1.07066,-0.420962,-0.0105933,1.1505,0,578,1
1.75138,0.39185,0,1.79468,14.615,0.5,0,11.5,135.283,-14.4391,1.05446,-0.455899,-0.00815569,1.14882,0,579,1
1.75347,0.393848,0,1.79716,9.60612,0.5,0,11.5,134.419,-9.21964,1.03399,-0.466186,-0.00319822,1.13423,0,580,1
1.7538,0.394012,0,1.79752,9.424,0.5,0,11.5,135.119,-8.98354,1.03119,-0.468738,-0.00294625,1.13273,0,581,1
1.75626,0.396468,0,1.80046,3.62415,0.5,0,11.5,136.325,-2.94949,0.997747,-0.477832,0.00506486,1.10628,0,582,1
1.75821,0.398689,0,1.80285,3.49691,0.5,0,11.6628,132.943,-0.334189,0.962027,-0.483648,0.00908708,1.0768,0,583,1
1.75632,0.396552,0,1.80053,3.60138,0.5,0,11.5113,136.405,-2.9159,0.995607,-0.477778,0.00542752,1.10433,0,584,1
2.00748,-0.475503,5.42101e-20,2.06302,24.8665,0.5,0,11,94.3986,-24.4625,-1.10334,-0.265385,0.00609468,1.13483,0,585,1
2.00848,-0.475369,0,2.06396,24.129,0.5,0,11,99.0013,-24.129,-1.09215,-0.266968,0.00583345,1.12432,0,586,1
2.01073,-0.475369,0,2.06616,25.2698,0.5,0,11.0572,95.4402,-25.2698,-1.06962,-0.268355,0.0054192,1.10278,0,587,1
2.01228,-0.475838,5.42101e-20,2.06778,33.569,0.5,0,11.2799,55.1001,-31.7506,-1.05448,-0.265138,0.0065942,1.08732,0,588,1
2.01045,-0.475238,0,2.06586,23.1662,0.5,0,11,107.637,-23.1662,-1.06879,-0.268687,0.00482388,1.10206,0,589,1
2.20841,0.453043,0,2.2544,3.92701,0.5,0,10.6935,16.8388,3.92701,0.277238,0.108855,-0.00638897,0.297911,0,590,1
2.20777,0.453217,0,2.25381,4.03675,0.5,0,10.6935,16.8587,4.03675,0.274701,0.109371,-0.00539728,0.295722,0,591,1
2.20598,0.454276,0,2.25227,4.78055,0.5,0,10.5,13.6653,4.78055,0.259607,0.105641,-0.00347585,0.2803,0,592,1
2.20109,0.454856,0,2.2476,5.60689,0.5,0,10.5,11.6181,5.60689,0.247985,0.108667,-0.00176993,0.270755,0,593,1
2.1962,0.455315,0,2.2429,6.50643,0.5,0,10.5,9.49492,6.50643,0.235218,0.111358,-0.00131885,0.26025,0,594,1
2.19131,0.455612,0,2.23818,7.43697,0.5,0,10.5,7.76288,7.43697,0.220323,0.108036,-0.00213589,0.245395,0,595,1
2.18885,0.45519,0,2.23567,8.13355,0.5,0,10.8069,11.0812,8.13355,0.206585,0.105678,0.011808,0.232346,0,596,1
2.18879,0.455195,0,2.23562,8.14536,0.5,0,10.8069,11.072,8.14536,0.206305,0.105584,0.0118461,0.232056,0,597,1
2.18642,0.454986,0,2.23326,8.78041,0.5,0,11,13.0543,8.78041,0.193537,0.102838,0.021102,0.220176,0,598,1
2.18154,0.455416,0,2.22856,8.2556,0.5,0,11,16.5113,8.2556,0.166679,0.0960131,0.0235801,0.193795,0,599,1
2.17904,0.455665,0,2.22617,7.9031,0.5,0,11,18.1753,7.9031,0.152871,0.0929376,0.0242835,0.180545,0,600,1
2.17665,0.455916,0,2.22388,7.54414,0.5,0,11,19.6252,7.54414,0.139167,0.0899639,0.0255297,0.167669,0,601,1
1.84425,0.454489,0,1.89943,17.3568,0.5,0,11.5,86.7661,17.1356,-0.384737,-0.618198,-0.0292372,0.728729,0,602,1
1.84654,0.455665,0,1.90193,14.6616,0.5,0,11.5,93.7077,14.5518,-0.409778,-0.613601,-0.0320478,0.738547,0,603,1
1.84914,0.457024,0,1.90478,11.6458,0.5,0,11.3384,126.924,10.9607,-0.448524,-0.602588,-0.0310939,0.751833,0,604,1
2.21292,0.45108,0,2.25843,2.39077,0.5,0,11,21.885,2.39077,0.306757,0.113588,-0.0123703,0.327346,0,605,1
2.21283,0.451109,0,2.25835,2.4084,0.5,0,11,21.891,2.4084,0.306363,0.113658,-0.0122217,0.326995,0,606,1
2.21086,0.451473,0,2.25649,2.80616,0.5,0,11,21.9432,2.80616,0.299424,0.115224,-0.00927194,0.320963,0,607,1
2.4455,-0.443757,0,2.48543,1.55103,0.5,0,11.5,18.3044,-0.385938,0.366665,0.0153064,-0.00655168,0.367042,0,608,1
2.4455,0.443738,0,2.48543,4.90022,0.5,0,11,10.9903,-4.90022,0.363654,-0.0601465,0.00931446,0.368712,0,609,1
2.17176,0.456579,0,2.21923,6.49958,0.5,0,11,21.7715,6.49958,0.108439,0.0876784,0.0258634,0.141829,0,610,1
2.16687,0.4572,0,2.21458,5.43971,0.5,0,11,22.2937,5.42047,0.0779294,0.0862464,0.0251101,0.11892,0,611,1
2.16198,0.457795,0,2.20992,4.71293,0.5,0,11,17.5199,4.56742,0.0453607,0.087726,0.0208667,0.10094,0,612,1
2.15709,0.458365,0,2.20526,4.06933,0.5,0,11,16.1178,3.80026,0.0170946,0.0893156,0.0154953,0.0922475,0,613,1
2.15221,0.458958,0,2.2006,4.18228,0.5,0,11,22.6995,4.02453,-0.00117935,0.0896208,0.00610001,0.0898359,0,614,1
2.14732,0.459623,0,2.19596,4.50392,0.5,0,11,29.0302,4.47591,-0.0148175,0.0898793,-0.00182457,0.0911108,0,615,1
2.14451,0.460174,0,2.19333,5.27694,0.5,0,11,31.2593,5.25617,-0.015224,0.0856999,-0.00476599,0.087172,0,616,1
