Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.54081,-0.477284,0,3.57283,6.20401,0.5,0,11.3887,63.3333,-5.95314,0.829007,0.0120087,0.0251068,0.829474,0,194,1
3.54331,-0.478846,5.42101e-20,3.57552,9.44136,0.5,0,11.1979,66.3113,-9.31912,0.816254,-0.00093332,0.0216176,0.81654,0,195,1
3.53592,-0.47753,0,3.56802,4.02205,0.5,0,11.4387,86.4124,-3.99087,0.801255,0.0176954,0.0239895,0.801809,0,196,1
3.53347,-0.478503,0,3.56572,5.66473,0.5,0,11.3327,84.0573,-5.62928,0.780536,0.00899991,0.0226428,0.780916,0,197,1
3.54836,-0.479748,5.42101e-20,3.58064,11.9327,0.5,0,11,73.4768,-11.6847,0.822813,-0.0182245,0.0156757,0.823164,0,198,1
3.55059,-0.479122,0,3.58277,11.3432,0.5,0,11,74.9487,-10.7856,0.840494,-0.0204109,0.0149635,0.840875,0,199,1
3.55548,-0.477978,0,3.58746,10.2759,0.5,0,11,82.0886,-8.59815,0.872578,-0.0250145,0.0138939,0.873048,0,200,1
3.56037,-0.477819,0,3.59229,9.13264,0.5,0,11,85.939,-7.01002,0.894819,-0.0281911,0.0126074,0.895351,0,201,1
3.56525,-0.477641,0,3.59711,8.0832,0.5,0,11,88.5456,-5.45247,0.916517,-0.0305487,0.0114604,0.917098,0,202,1
3.57014,-0.477377,0,3.60192,7.39835,0.5,0,11,85.2724,-4.10942,0.936319,-0.0285208,0.0104041,0.936811,0,203,1
3.57503,-0.477101,0,3.60673,6.87038,0.5,0,11,80.0766,-2.77943,0.955145,-0.0264658,0.00896831,0.955554,0,204,1
3.57992,-0.476786,0,3.61153,7.01098,0.5,0,11,68.271,-1.66488,0.970729,-0.0219921,0.00524195,0.970992,0,205,1
3.58481,-0.476456,0,3.61633,7.26297,0.5,0,11,54.4522,-0.463484,0.98612,-0.0174103,0.00112239,0.986275,0,206,1
3.5897,-0.476083,0,3.62113,7.88183,0.5,0,11,32.8807,0.725736,1.00086,-0.00942494,-0.00512909,1.00092,0,207,1
3.84391,-0.41704,0,3.86647,30.7563,0.5,0,11.3409,-2.76863,30.751,1.19811,0.131579,-0.0133402,1.20539,0,208,1
3.84503,-0.416256,0,3.86749,29.8183,0.5,0,11.2719,5.79073,29.8183,1.19412,0.132375,-0.0130225,1.20151,0,209,1
3.84391,0.416975,-4.33681e-19,3.86646,30.5948,0.5,0,11.3541,17.2026,-30.5933,1.20548,-0.126166,0.0224434,1.21227,0,210,1
3.84497,0.416256,-4.33681e-19,3.86743,29.5219,0.5,0,11.2843,21.3472,-29.5219,1.20309,-0.126633,0.0204453,1.2099,0,211,1
3.81947,0.427882,0,3.84336,41.0751,0.5,0,11.64,-222.132,-41.0725,1.24882,-0.065021,0.017101,1.25063,0,212,1
3.81458,0.428855,0,3.83861,28.5593,0.5,0,11,-5.31376,-28.5593,1.22167,-0.0475114,0.0171255,1.22271,0,213,1
3.82436,0.426127,0,3.84803,50.1891,0.5,0,11.9961,-350.958,-50.189,1.20342,-0.0905896,0.0157989,1.20693,0,214,1
3.81018,0.431034,0,3.83448,31.4813,0.5,0,11,-43.1649,-31.4813,1.23024,-0.0466326,0.0140472,1.2312,0,215,1
2.9346,-0.451411,0,2.96912,9.37715,0.5,0,11,34.6363,-9.37715,0.651004,0.0144118,0.00146436,0.651165,0,216,1
3.38926,-0.480976,0,3.42322,20.6723,0.5,0,11,36.7712,-20.6723,0.457882,-0.0124569,-0.00762625,0.458115,0,217,1
3.39415,-0.481012,0,3.42806,21.0483,0.5,0,11,32.9757,-21.0483,0.474974,-0.0162901,-0.00748915,0.475312,0,218,1
3.39904,-0.481046,0,3.43291,21.3824,0.5,0,11,29.4629,-21.3824,0.492189,-0.0203529,-0.00734422,0.492664,0,219,1
3.38437,-0.480927,0,3.41837,20.3269,0.5,0,11,40.5877,-20.3269,0.441541,-0.0122634,-0.00783453,0.441781,0,220,1
3.37948,-0.480875,0,3.41352,19.9923,0.5,0,11,44.4449,-19.9923,0.425283,-0.0125575,-0.00805872,0.425545,0,221,1
3.40392,-0.481065,0,3.43775,21.38,0.5,0,11,27.8686,-21.38,0.510401,-0.0261879,-0.00711115,0.511122,0,222,1
3.37459,-0.48081,0,3.40867,19.9602,0.5,0,11,47.3968,-19.9602,0.409821,-0.0140093,-0.00837673,0.410146,0,223,1
3.40881,-0.481082,0,3.44259,21.3444,0.5,0,11,26.506,-21.3444,0.528683,-0.0318495,-0.00682171,0.529685,0,224,1
3.3697,-0.480743,0,3.40382,19.9783,0.5,0,11,50.2661,-19.9783,0.394456,-0.0156179,-0.00871657,0.394861,0,225,1
3.4137,-0.481086,0,3.44744,21.0506,0.5,0,11,26.7711,-21.0506,0.547479,-0.0363732,-0.00611404,0.54872,0,226,1
3.36481,-0.480663,0,3.39897,20.1083,0.5,0,11,51.582,-20.1083,0.37872,-0.0164931,-0.00950155,0.379198,0,227,1
3.41859,-0.481087,0,3.45228,20.7372,0.5,0,11,27.1609,-20.7372,0.566319,-0.0406743,-0.00534066,0.567803,0,228,1
3.35993,-0.48058,0,3.39412,20.2678,0.5,0,11,52.7111,-20.2678,0.36292,-0.0172765,-0.0103718,0.363479,0,229,1
3.42348,-0.481076,0,3.45712,20.283,0.5,0,11,28.41,-20.283,0.585458,-0.0434615,-0.0041168,0.587084,0,230,1
3.35504,-0.480485,0,3.38927,20.3814,0.5,0,11,53.7823,-20.3814,0.348104,-0.0173334,-0.0111312,0.348713,0,231,1
3.42837,-0.481063,0,3.46196,19.802,0.5,0,11,29.7044,-19.802,0.604702,-0.0459687,-0.00287958,0.606454,0,232,1
3.43326,-0.481038,0,3.46679,19.1553,0.5,0,11,31.2985,-19.1553,0.624663,-0.0465811,-0.00154306,0.6264,0,233,1
3.43815,-0.48101,0,3.47163,18.4974,0.5,0,11,32.8373,-18.4974,0.644644,-0.0467777,-0.000216001,0.646339,0,234,1
3.44304,-0.480968,0,3.47647,17.8036,0.5,0,11,33.9771,-17.8036,0.664828,-0.0442412,0.0010964,0.666299,0,235,1
3.44792,-0.480924,0,3.4813,17.1256,0.5,0,11,35.0812,-17.1256,0.684867,-0.0413486,0.00245351,0.686119,0,236,1
3.45281,-0.480865,0,3.48614,16.6112,0.5,0,11,35.8899,-16.6112,0.704087,-0.0362466,0.0041867,0.705032,0,237,1
3.4577,-0.480803,0,3.49097,16.1224,0.5,0,11,36.7332,-16.1224,0.723057,-0.0310826,0.0059896,0.72375,0,238,1
3.46259,-0.480726,0,3.4958,15.8724,0.5,0,11,37.7621,-15.8724,0.740533,-0.0257516,0.00833791,0.741027,0,239,1
3.46748,-0.480648,0,3.50063,15.6206,0.5,0,11,38.9207,-15.6206,0.75743,-0.0206873,0.0106989,0.757788,0,240,1
3.47237,-0.480558,0,3.50546,15.4369,0.5,0,11,40.7967,-15.4369,0.770742,-0.0176276,0.0132437,0.771058,0,241,1
3.47726,-0.480466,0,3.51029,15.2032,0.5,0,11,43.0774,-15.2032,0.783576,-0.0147543,0.0156496,0.783871,0,242,1
3.84672,-0.415067,0,3.86905,27.186,0.5,0,11.0927,31.7043,27.186,1.18641,0.132998,-0.0137085,1.19392,0,243,1
3.8488,-0.413896,0,3.87099,26.0047,0.5,0,11,41.9446,26.0047,1.18151,0.135054,-0.0143394,1.18929,0,244,1
3.8463,-0.415458,0,3.86867,28.5149,0.5,0,11.1793,18.1192,28.5149,1.18983,0.133265,-0.0134765,1.19734,0,245,1
3.85369,-0.41159,0,3.87561,26.045,0.5,0,11,51.0474,26.045,1.18733,0.126073,-0.0127065,1.19407,0,246,1
3.8463,0.415421,0,3.86867,27.9837,0.5,0,11.1815,28.7333,-27.9837,1.20031,-0.127736,0.0165662,1.20721,0,247,1
3.84669,0.415063,0,3.86902,26.8687,0.5,0,11.1029,34.8973,-26.8687,1.19718,-0.12804,0.0142661,1.20409,0,248,1
3.8488,0.413889,0,3.87099,25.3178,0.5,0,11,41.7057,-25.3178,1.19578,-0.129843,0.00966011,1.20285,0,249,1
3.85369,0.41157,0,3.87561,24.8681,0.5,0,11,56.2106,-24.8681,1.20665,-0.124915,0.00774573,1.21312,0,250,1
3.8048,0.433322,0,3.8294,32.1848,0.5,0,11,-130.173,-32.1848,1.23465,-0.0348402,0.00426418,1.23514,0,251,1
3.79991,0.435176,0,3.82475,33.0836,0.5,0,11,-186.346,-33.0836,1.25723,-0.0187007,-0.00349516,1.25738,0,252,1
3.80969,0.431292,0,3.83403,31.3597,0.5,0,11,-46.3948,-31.3597,1.22828,-0.0466945,0.013395,1.22924,0,253,1
3.79672,0.435961,0,3.82166,31.6394,0.5,0,11,-170.712,-31.6394,1.26682,0.00377223,-0.00674704,1.26685,0,254,1
3.79503,0.436408,0,3.82004,30.9417,0.5,0,11,-160.949,-30.7531,1.27048,0.0130053,-0.00812249,1.27057,0,255,1
2.92971,-0.452112,0,2.96439,9.06725,0.5,0,11,36.4229,-9.06725,0.660452,0.0137105,0.000338394,0.660595,0,256,1
2.92887,-0.450739,0,2.96335,10.3144,0.5,0,11.1727,38.6466,-10.3144,0.67924,0.0157008,-0.000219641,0.679422,0,257,1
3.85415,-0.41133,0,3.87604,26.1587,0.5,0,11,51.7308,26.1587,1.18834,0.125236,-0.0125968,1.19499,0,258,1
3.85411,0.41133,0,3.876,24.9175,0.5,0,11,57.3832,-24.9175,1.20801,-0.124292,0.00750902,1.21442,0,259,1
3.79014,0.43743,0,3.8153,28.5554,0.5,0,11,-118.056,-28.0959,1.27992,0.0360146,-0.0113669,1.28047,0,260,1
3.78525,0.440559,0,3.8108,42.2249,0.5,0,12,709.821,-42.2249,1.14822,0.0199991,0.000402364,1.1484,0,261,1
3.78386,0.440887,0,3.80946,45.8861,0.5,0,12,544.135,-45.8861,1.11531,0.0259988,0.00111838,1.11562,0,262,1
3.78036,0.441745,0,3.80608,53.2332,0.5,0,12,71.5328,-53.2332,1.04652,0.0546754,0.00206419,1.04795,0,263,1
2.92483,-0.447737,0,2.9589,10.0353,0.5,0,11.3907,44.0015,-9.85954,0.71277,0.0244733,-0.00145715,0.713192,0,264,1
2.91994,-0.447605,0,2.95405,9.48415,0.5,0,11.3638,56.3639,-9.11603,0.734886,0.0241622,-0.00182304,0.735285,0,265,1
3.85858,-0.409439,0,3.88024,23.6863,0.5,0,11.1495,54.6195,23.6863,1.20979,0.114765,-0.0112595,1.21528,0,266,1
3.86347,-0.407367,0,3.88489,23.91,0.5,0,11.3654,43.0792,23.91,1.22152,0.100753,-0.00278435,1.22567,0,267,1
3.85858,0.409399,0,3.88024,21.4558,0.5,0,11.1546,68.4855,-21.4558,1.23319,-0.111821,0.00733952,1.23827,0,268,1
3.86347,0.407259,0,3.88487,21.4649,0.5,0,11.3766,57.9126,-21.4649,1.24741,-0.0920073,0.00932593,1.25083,0,269,1
3.77547,0.443861,0,3.80147,32.228,0.5,0,11.5,-77.0859,-32.228,1.10765,0.0479168,-0.000190428,1.10869,0,270,1
3.77058,0.444839,0,3.79673,28.7924,0.5,0,11.5,-17.2297,-28.7924,1.11869,0.0520541,-0.00189339,1.11991,0,271,1
3.76809,0.445813,0,3.79437,26.1209,0.5,0,11.1895,-11.9983,-26.1209,1.12739,0.0575366,-0.00191223,1.12885,0,272,1
3.76569,0.447215,0,3.79216,23.6338,0.5,0,11,1.36203,-23.1231,1.15492,0.0617789,-0.00133234,1.15658,0,273,1
2.91505,-0.450193,0,2.94961,9.41502,0.5,0,11,50.7196,-9.20102,0.744863,-0.00655105,-0.0045443,0.744905,0,274,1
2.91016,-0.448652,0,2.94454,9.78985,0.5,0,11,43.9693,-8.39701,0.758638,-0.007506,-0.00525819,0.758693,0,275,1
3.7608,0.449858,0,3.78761,21.425,0.5,0,11,55.8593,-19.5453,1.18651,0.067748,0.00172662,1.18844,0,276,1
3.75592,0.447756,0,3.78251,18.8819,0.5,0,11.3945,146.171,-17.3422,1.10128,0.00624905,0.00213537,1.1013,0,277,1
3.75103,0.448385,0,3.77773,25.8108,0.5,0,11.5222,37.8186,-25.8108,1.08309,-0.0836248,0.00518762,1.08632,0,278,1
3.74786,0.450739,0,3.77487,26.8547,0.5,0,11.3521,4.34565,-26.8547,1.10989,-0.0480705,0.00192228,1.11093,0,279,1
3.74614,0.453185,0,3.77345,21.2134,0.5,0,11,-26.1904,-21.2134,1.14977,0.0268532,-0.00378711,1.15009,0,280,1
2.93949,0.45054,0,2.97382,8.20326,0.5,0,11,51.6844,8.20326,0.650088,0.0189637,-0.00917255,0.650429,0,281,1
2.9346,0.450174,0,2.96893,8.00095,0.5,0,11,50.122,7.98177,0.673045,0.027535,-0.0103344,0.673687,0,282,1
2.94217,0.450739,0,2.9765,8.52953,0.5,0,11,45.6906,8.52953,0.640459,0.0180161,-0.00739576,0.640755,0,283,1
2.92971,0.449825,0,2.96405,7.69065,0.5,0,11,48.4821,7.62905,0.695646,0.0362285,-0.0113811,0.696682,0,284,1
2.92483,0.449391,0,2.95915,8.40495,0.5,0,11,45.813,8.12219,0.715963,0.0443034,-0.0124302,0.71744,0,285,1
2.91994,0.448972,0,2.95425,9.11152,0.5,0,11,43.7218,8.48856,0.736181,0.0525523,-0.0135894,0.73818,0,286,1
2.91505,0.448689,0,2.94938,10.2948,0.5,0,11,37.4052,9.40029,0.749201,0.0563647,-0.0136582,0.751442,0,287,1
2.91016,0.448404,0,2.9445,11.4296,0.5,0,11,31.7777,10.2151,0.762378,0.0605408,-0.0137328,0.764901,0,288,1
2.90527,-0.448398,0,2.93967,10.4958,0.5,0,11,32.11,-8.7027,0.767758,-0.0113234,-0.00498119,0.767858,0,289,1
2.90527,0.4482,0,2.93964,12.0096,0.5,0,11,18.8067,10.726,0.765082,0.0584694,-0.0111768,0.767394,0,290,1
3.74125,0.453215,0,3.7686,21.5442,0.5,0,11,-40.0574,-21.5442,1.13893,0.0212072,-0.00573457,1.13915,0,291,1
3.73636,0.454774,0,3.76394,29.4416,0.5,0,12,-44.3086,-29.4416,1.21527,0.0405255,-0.00378778,1.21595,0,292,1
3.73147,0.455654,0,3.75919,29.8809,0.5,0,12,-74.7238,-29.8809,1.21375,0.0435134,-0.00976013,1.21457,0,293,1
3.7314,0.455665,0,3.75912,29.7198,0.5,0,11.986,-73.9388,-29.7198,1.21311,0.0439573,-0.0098335,1.21394,0,294,1
3.72658,0.456827,0,3.75448,19.2443,0.5,0,11,-32.1201,-17.992,1.18859,0.0681544,-0.0128254,1.19061,0,295,1
3.00305,0.455452,0,3.03739,8.14653,0.5,0,11,-1.13356,7.65461,0.639068,0.0150735,-0.00355794,0.639255,0,296,1
2.99816,0.455102,0,3.0325,7.30953,0.5,0,11,-4.78708,7.12243,0.633169,0.0116264,-0.00978719,0.633351,0,297,1
3.00594,0.455665,0,3.04028,8.67619,0.5,0,11,0.910342,8.03483,0.642216,0.0175406,-0.000599811,0.642456,0,298,1
3.00794,0.455834,0,3.04228,9.02364,0.5,0,11,2.22152,8.27583,0.643724,0.0193807,0.00168725,0.644018,0,299,1
2.99327,0.454682,0,3.02761,6.42958,0.5,0,11,-1.06227,6.32819,0.62527,0.0122024,-0.00794371,0.625439,0,300,1
2.98838,0.454259,0,3.02271,5.71985,0.5,0,11,2.64635,5.71764,0.616657,0.0136194,-0.0053427,0.61683,0,301,1
2.98349,0.453847,0,3.01781,6.05969,0.5,0,11,3.14801,6.05969,0.614638,0.0165973,0.00173567,0.614864,0,302,1
2.9786,0.453436,0,3.01292,6.54727,0.5,0,11,3.13689,6.54727,0.613332,0.0202601,0.00965553,0.613742,0,303,1
2.97371,0.453037,0,3.00803,7.30395,0.5,0,11,1.27555,7.30395,0.609163,0.0206803,0.0121025,0.609634,0,304,1
2.96883,0.452638,0,3.00313,8.26135,0.5,0,11,-1.19732,8.26135,0.605483,0.0210473,0.0145434,0.606023,0,305,1
2.96394,0.452253,0,2.99824,8.70187,0.5,0,11,0.650921,8.70187,0.603801,0.0183274,0.0117427,0.604193,0,306,1
2.95905,0.451868,0,2.99335,9.2873,0.5,0,11,2.44933,9.2873,0.602522,0.0144479,0.00862166,0.602757,0,307,1
2.95416,0.451497,0,2.98846,9.18157,0.5,0,11,15.293,9.18157,0.608881,0.0135955,0.00417228,0.609047,0,308,1
2.94927,0.451126,0,2.98357,9.06952,0.5,0,11,29.0866,9.06952,0.615809,0.0112638,-0.000457032,0.615912,0,309,1
2.94438,0.450839,0,2.9787,8.73596,0.5,0,11,40.3233,8.73596,0.632687,0.0159766,-0.00480004,0.632907,0,310,1
3.86463,-0.406404,0,3.88594,26.6445,0.5,0,11.5646,49.198,26.6445,1.19918,0.0962756,0.00124498,1.20304,0,311,1
3.86449,0.406404,0,3.8858,23.4473,0.5,0,11.5523,54.159,-23.4473,1.23637,-0.088943,0.00853691,1.2396,0,312,1
3.80727,-0.432067,0,3.83171,32.3569,0.5,0,11.1815,-46.5891,32.3569,1.21768,0.0696886,0.00114323,1.21967,0,313,1
3.80874,-0.431034,0,3.83305,33.0374,0.5,0,11.3055,-3.80385,33.0374,1.21589,0.0732209,0.00143329,1.21809,0,314,1
3.75317,-0.449251,5.42101e-20,3.77996,21.7922,0.5,0,11.2314,67.3125,21.2558,1.11989,0.037871,-0.0326123,1.121,0,315,1
3.75103,-0.449657,0,3.77788,24.5874,0.5,0,11.2803,24.2554,24.5134,1.11107,0.0684562,-0.0344722,1.11372,0,316,1
3.81158,-0.429819,0,3.83574,31.6923,0.5,0,11.3341,7.27441,31.6923,1.21439,0.073625,-0.00349418,1.21662,0,317,1
3.80969,-0.430345,0,3.83392,31.8882,0.5,0,11.3601,26.4414,31.8882,1.20881,0.0761585,6.40205e-05,1.2112,0,318,1
3.74826,-0.451577,5.42101e-20,3.77537,24.784,0.5,0,11.1087,-11.535,24.7213,1.14046,0.0230756,-0.0226803,1.14092,0,319,1
3.74954,-0.450739,0,3.77654,25.7574,0.5,0,11.1963,2.52841,25.6834,1.12912,0.0449801,-0.0282177,1.13036,0,320,1
3.15949,-0.469499,0,3.19418,11.1407,0.5,0,11.3083,12.4905,-11.1407,0.249956,0.0312499,-0.0210285,0.252778,0,321,1
3.15296,-0.469377,0,3.1877,10.1959,0.5,0,11.1554,16.2,-10.1959,0.276348,0.0378613,-0.0131811,0.279241,0,322,1
3.1546,-0.46913,0,3.18929,10.969,0.5,0,11.2334,10.8668,-10.969,0.268799,0.0378803,-0.0164832,0.271955,0,323,1
3.65063,-0.469405,0,3.68069,15.8418,0.5,0,11.3003,-13.0989,12.6474,0.987306,0.0476901,0.00128521,0.988458,0,324,1
3.64836,-0.469554,0,3.67846,17.2219,0.5,0,11.3194,-27.5423,14.1635,0.991565,0.0419891,0.000180425,0.992454,0,325,1
3.64087,-0.471208,0,3.67123,15.6018,0.5,0,11.1481,11.8153,7.78036,0.995599,0.024979,-0.00145961,0.995914,0,326,1
3.64245,-0.470443,0,3.6727,16.4251,0.5,0,11.2905,0.14015,12.1767,1.00507,0.0290951,-0.00109707,1.00549,0,327,1
3.64347,-0.469838,0,3.67364,16.9062,0.5,0,11.3772,-7.02068,13.9948,1.00613,0.0336338,-0.00176018,1.0067,0,328,1
3.5285,-0.478921,0,3.56085,7.08211,0.5,0,11.2226,80.0805,-7.0172,0.766407,0.000138413,0.0220415,0.766724,0,329,1
3.53103,-0.479125,0,3.56339,6.70735,0.5,0,11.2624,80.2621,-6.65561,0.764906,0.00109973,0.0220345,0.765224,0,330,1
3.53285,-0.478492,0,3.5651,5.65446,0.5,0,11.3304,83.2332,-5.60925,0.779148,0.00796754,0.0225361,0.779514,0,331,1
3.54392,-0.479237,5.42101e-20,3.57618,10.2376,0.5,0,11.1521,67.493,-10.1479,0.813099,-0.00493088,0.0201498,0.813364,0,332,1
3.54558,-0.480296,2.1684e-19,3.57796,12.4139,0.5,0,11.0244,69.7549,-12.4139,0.804418,-0.0140331,0.0174328,0.80473,0,333,1
3.5457,-0.480477,2.1684e-19,3.57811,13.0494,0.5,0,11,69.7356,-13.0494,0.7978,-0.0140928,0.0166335,0.798098,0,334,1
3.54649,-0.480296,2.1684e-19,3.57886,12.5064,0.5,0,11,71.4539,-12.5064,0.808059,-0.0163846,0.0163491,0.80839,0,335,1
3.54795,-0.479875,5.42101e-20,3.58026,12.0857,0.5,0,11,72.7224,-11.8897,0.819656,-0.0178384,0.0158656,0.820003,0,336,1
3.72169,0.458611,0,3.74984,19.8663,0.5,0,11,3.58943,-17.022,1.18884,0.0834659,-0.0111215,1.19182,0,337,1
3.71681,0.458727,0,3.74501,18.1353,0.5,0,11.1625,68.0179,-16.6198,1.13466,0.0776239,-0.00961437,1.13735,0,338,1
3.71489,0.459046,0,3.74314,18.1085,0.5,0,11.2007,83.8689,-16.7745,1.11879,0.0699475,-0.010392,1.12103,0,339,1
3.71428,0.459119,0,3.74255,18.2073,0.5,0,11.2156,88.9533,-16.8733,1.11444,0.0662384,-0.0103904,1.11645,0,340,1
3.70947,0.458461,0,3.7377,21.1416,0.5,0,11.5676,141.904,-21.1416,1.08393,0.0327877,-0.0180729,1.08458,0,341,1
3.71192,0.459457,0,3.74024,18.1372,0.5,0,11.2698,109.818,-17.1914,1.09339,0.0576073,-0.0119937,1.09498,0,342,1
3.05682,0.460443,0,3.09131,8.30445,0.5,0,11,21.5426,8.30445,0.445988,-0.0291998,-0.0185518,0.447328,0,343,1
3.05193,0.459957,0,3.0864,8.02571,0.5,0,11,27.9864,8.02571,0.474112,-0.0362616,-0.0201088,0.475922,0,344,1
3.05821,0.460591,0,3.0927,8.13319,0.5,0,11,20.0575,8.13319,0.440142,-0.0293591,-0.0184547,0.441505,0,345,1
3.06171,0.460926,0,3.09621,7.57452,0.5,0,11,16.2841,7.57452,0.426356,-0.0317529,-0.0177531,0.427905,0,346,1
3.04705,0.459501,0,3.0815,7.56535,0.5,0,11,34.3199,7.56535,0.501903,-0.0434684,-0.0218068,0.504254,0,347,1
3.04216,0.45907,0,3.0766,6.18301,0.5,0,11,51.5875,6.18262,0.526105,-0.0341126,-0.02087,0.527622,0,348,1
3.03727,0.458643,0,3.0717,4.69861,0.5,0,11,69.1909,4.69758,0.55005,-0.0244736,-0.0199599,0.550956,0,349,1
3.03238,0.458195,0,3.0668,5.69076,0.5,0,11,70.2546,5.2392,0.573813,-0.00642086,-0.0124534,0.573984,0,350,1
3.02749,0.457725,0,3.0619,6.70008,0.5,0,11,72.2243,5.60415,0.598083,0.0115483,-0.00418461,0.598209,0,351,1
3.0226,0.457227,0,3.05699,7.90375,0.5,0,11,53.5186,6.50093,0.613837,0.0144929,0.00254295,0.614013,0,352,1
3.01771,0.456699,0,3.05208,8.95385,0.5,0,11,35.6563,7.21539,0.629757,0.0188039,0.00979819,0.630114,0,353,1
3.01282,0.456266,0,3.04718,9.04986,0.5,0,11,19.3697,7.73212,0.636674,0.0184014,0.00653497,0.636973,0,354,1
2.90038,-0.448141,0,2.9348,11.1793,0.5,0,11,20.8106,-8.93406,0.776899,-0.0159193,-0.0046674,0.777076,0,355,1
2.90038,0.447992,0,2.93478,12.5499,0.5,0,11,6.02753,11.2011,0.767862,0.0570764,-0.00855001,0.770028,0,356,1
3.70703,0.460462,0,3.73552,21.7231,0.5,0,11.4738,115.246,-20.9941,1.0822,0.033868,-0.0164597,1.08286,0,357,1
3.86836,-0.403203,0,3.88931,27.3016,0.5,0,12,209.62,27.3016,1.20748,0.0955565,0.00119695,1.21125,0,358,1
3.87045,-0.401478,0,3.89122,22.6672,0.5,0,12,335.618,22.6672,1.23547,0.0942772,-0.00435027,1.23907,0,359,1
3.86836,0.403038,0,3.8893,27.8498,0.5,0,12,117.499,-27.8498,1.29427,-0.106417,-0.00376547,1.29865,0,360,1
3.87021,0.401478,0,3.89098,26.0362,0.5,0,12,170.41,-26.0362,1.32942,-0.106107,-0.00939154,1.33368,0,361,1
3.70414,0.461432,0,3.73277,25.2971,0.5,0,11.5,-10.568,-23.9326,1.08812,0.0311007,-0.0145415,1.08866,0,362,1
3.70214,0.461848,0,3.73084,25.7019,0.5,0,11.5,-48.0083,-24.1469,1.08086,0.0276673,-0.0131611,1.0813,0,363,1
3.69725,0.462579,0,3.72608,33.9312,0.5,0,12,-65.1855,-33.9312,1.12341,0.0431409,-0.00712996,1.12427,0,364,1
3.69236,0.463271,0,3.72131,30.1905,0.5,0,12,32.2416,-30.1905,1.11295,0.0516721,-0.00198545,1.11415,0,365,1
3.68747,0.464448,0,3.71661,11.9099,0.5,0,11,28.494,-11.9099,1.0472,0.0352509,-0.00536876,1.04781,0,366,1
3.68258,0.464828,0,3.7118,13.1588,0.5,0,11,29.4674,-13.1588,1.04952,0.0369116,-0.00720484,1.0502,0,367,1
3.68063,0.465079,0,3.7099,13.8431,0.5,0,11.0795,22.2137,-13.8431,1.04665,0.0355135,-0.00563558,1.04727,0,368,1
3.68052,0.465154,0,3.7098,14.2039,0.5,0,11.1022,19.6881,-14.2039,1.0478,0.0351583,-0.00522508,1.0484,0,369,1
3.67906,0.465517,0,3.7084,15.83,0.5,0,11.2203,7.5365,-15.83,1.04953,0.0333746,-0.00267079,1.05006,0,370,1
3.6777,0.466105,0,3.70711,18.8257,0.5,0,11.3806,-9.48033,-17.8107,1.04877,0.0310223,0.000620091,1.04923,0,371,1
3.11549,0.465243,0,3.15003,10.8379,0.5,0,11,-4.12135,10.8379,0.424613,-0.0540306,0.0129532,0.428233,0,372,1
3.11455,0.465517,0,3.14914,10.5416,0.5,0,11.1928,-1.27409,10.5416,0.425644,-0.0517314,0.012621,0.428962,0,373,1
3.11862,0.465517,0,3.15317,11.5498,0.5,0,11,-8.19745,11.5498,0.424807,-0.0488331,0.0121094,0.427776,0,374,1
3.12038,0.465706,0,3.15494,11.9308,0.5,0,11,-10.4901,11.9308,0.42409,-0.0454756,0.0116157,0.426679,0,375,1
3.1106,0.466503,0,3.14539,8.77814,0.5,0,11.7999,10.4499,8.77814,0.42568,-0.0431937,0.0121464,0.428038,0,376,1
3.10082,0.464284,0,3.13539,7.81949,0.5,0,11,6.47123,7.81949,0.414699,-0.0306987,0.0115626,0.415995,0,377,1
3.09593,0.464194,0,3.13054,8.36539,0.5,0,11,2.2558,8.36539,0.415243,-0.0260476,0.00892839,0.416155,0,378,1
3.10389,0.465517,0,3.1386,7.58717,0.5,0,11.6272,12.5933,7.58717,0.422824,-0.0403842,0.0124275,0.42493,0,379,1
3.10571,0.466095,0,3.14049,7.47196,0.5,0,11.8828,15.6156,7.47196,0.424762,-0.044477,0.0128547,0.427278,0,380,1
3.09104,0.463742,0,3.12564,8.61601,0.5,0,11,1.21114,8.61601,0.414668,-0.0288953,0.00273134,0.415683,0,381,1
3.08616,0.463272,0,3.12073,8.95949,0.5,0,11,0.331543,8.95949,0.413955,-0.0316307,-0.0039375,0.41518,0,382,1
3.08127,0.462804,0,3.11583,8.35385,0.5,0,11,2.09311,8.35385,0.410135,-0.0339987,-0.00914896,0.411643,0,383,1
3.07638,0.462335,0,3.11092,7.89445,0.5,0,11,3.42955,7.89445,0.405421,-0.0365037,-0.0146009,0.407323,0,384,1
3.07149,0.461864,0,3.10602,7.2941,0.5,0,11,7.4311,7.2941,0.407134,-0.0358549,-0.0158057,0.409015,0,385,1
3.0666,0.461394,0,3.10112,6.81159,0.5,0,11,11.5183,6.81159,0.408711,-0.0361832,-0.0168154,0.410654,0,386,1
3.70665,0.460591,0,3.73516,22.9681,0.5,0,11.5,93.7588,-22.239,1.08582,0.0327141,-0.016255,1.08643,0,387,1
3.70415,0.461428,0,3.73278,25.2885,0.5,0,11.5,-10.1359,-23.924,1.08813,0.0310694,-0.0145597,1.08867,0,388,1
