Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.9388,-0.194581,0,3.94361,30.0856,0.5,0,11.287,-48.2855,30.0856,1.19878,-0.39749,0.0114722,1.26301,0,194,1
3.94414,-0.206349,2.71051e-20,3.94953,34.2703,0.5,0,11.682,-87.0645,34.2703,1.31954,-0.359456,0.0156074,1.36771,0,195,1
3.94328,0.20647,0,3.94868,29.7289,0.5,0,11.0887,-82.197,-29.7289,1.31729,0.3605,0.00593559,1.36574,0,196,1
3.94174,0.204434,0,3.94704,30.2637,0.5,0,11,-148.094,-30.2637,1.31916,0.378485,0.00418083,1.37239,0,197,1
3.94021,0.200501,0,3.9453,31.8716,0.5,0,11,-162.123,-31.8716,1.28317,0.398726,0.00439229,1.3437,0,198,1
3.93976,0.199507,0,3.94481,32.3063,0.5,0,11,-164.367,-32.3063,1.27528,0.404552,0.00448214,1.33792,0,199,1
4.21142,-0.465517,0,4.23707,17.7073,0.5,0,11,126.099,-16.3687,1.11878,-0.0282071,3.6342e-05,1.11914,0,200,1
4.21392,-0.467027,0,4.23972,17.7221,0.5,0,11,168.569,-15.8388,1.08194,-0.00777288,0.00099299,1.08197,0,201,1
4.20903,-0.464297,0,4.23456,16.5129,0.5,0,11,83.9108,-16.4781,1.14957,-0.0540464,-0.000606874,1.15084,0,202,1
4.20414,-0.463325,0,4.2296,16.8476,0.5,0,11,62.8157,-16.8476,1.1712,-0.0712964,-0.000100009,1.17336,0,203,1
4.09173,0.395752,0,4.11082,13.4281,0.5,0,12,-11.3874,13.4281,1.27518,0.19326,-0.0296444,1.29009,0,204,1
4.09264,0.396552,0,4.1118,13.9295,0.5,0,11.8133,-18.3761,13.9295,1.29882,0.20092,-0.0306146,1.31463,0,205,1
4.09661,0.39927,0,4.11602,21.0549,0.5,0,11.5518,-38.6325,21.0549,1.25991,0.185507,-0.013602,1.27357,0,206,1
3.93702,-0.187082,0,3.94146,34.4552,0.5,0,11.4157,-13.2808,34.4552,1.17313,-0.366541,0.0116413,1.22911,0,207,1
3.93841,-0.189655,0,3.94297,30.5378,0.5,0,11.3685,18.0309,30.5378,1.17928,-0.370005,0.0110918,1.23601,0,208,1
3.93699,0.187074,0,3.94143,36.1607,0.5,0,11.4213,-45.3104,-36.1607,1.16295,0.375265,0.00815384,1.22202,0,209,1
3.93698,0.186999,0,3.94142,36.2134,0.5,0,11.4245,-45.4827,-36.2134,1.16237,0.374901,0.00813982,1.22136,0,210,1
3.93547,0.184729,0,3.9398,38.9111,0.5,0,11.4698,-64.8253,-38.9111,1.14873,0.374139,0.00648653,1.20814,0,211,1
3.93532,0.184432,0,3.93964,39.5424,0.5,0,11.5,-79.6377,-39.5424,1.1492,0.379157,0.00611593,1.21014,0,212,1
3.93843,0.189655,0,3.943,34.2447,0.5,0,11.3627,-44.5243,-34.2447,1.18004,0.379096,0.00740889,1.23946,0,213,1
3.93917,0.194581,0,3.94397,34.9058,0.5,0,11.2116,-132.415,-34.9058,1.22915,0.413976,0.00503776,1.297,0,214,1
3.93369,0.181919,0,3.93789,37.9245,0.5,0,11.5,-154.789,-37.9245,1.15441,0.408511,0.00499151,1.22457,0,215,1
3.93367,0.181907,0,3.93788,37.9182,0.5,0,11.5,-155.246,-37.9182,1.15434,0.40854,0.0049696,1.22451,0,216,1
4.22913,-0.470443,0,4.25521,29.4417,0.5,0,12,238.314,-29.4417,0.782727,0.152058,0.0108715,0.797434,0,217,1
4.23347,-0.473021,0,4.25981,23.8612,0.5,0,12,129.291,-23.8612,0.67339,0.1253,0.0121986,0.685057,0,218,1
4.22858,-0.470176,0,4.25464,28.456,0.5,0,11.9457,256.041,-28.3819,0.810318,0.158086,0.0105634,0.825663,0,219,1
4.22369,-0.468133,0,4.24956,15.3825,0.5,0,11.5311,389.598,-13.813,0.975809,0.123016,0.00729087,0.98356,0,220,1
4.21881,-0.467053,0,4.24458,12.83,0.5,0,11.3117,379.383,-9.14675,1.0468,0.0283366,0.00403231,1.04719,0,221,1
4.1015,0.401436,0,4.1211,34.6362,0.5,0,11.9915,-54.3988,34.6362,1.19217,0.141833,0.0123811,1.20064,0,222,1
3.93093,-0.174877,0,3.93482,36.2457,0.5,0,11.5,-180.747,36.2457,1.09709,-0.403011,0.00383952,1.16877,0,223,1
3.93289,-0.179803,0,3.937,40.7695,0.5,0,11.5,-247.51,40.7695,1.15311,-0.418108,0.00888822,1.2266,0,224,1
3.93043,-0.171901,0,3.93419,33.412,0.5,0,11.5,-144.612,33.412,1.07168,-0.39588,0.00273148,1.14246,0,225,1
3.92977,-0.169951,0,3.93344,29.1547,0.5,0,11.3657,-93.7907,29.1547,1.06267,-0.395986,0.000465395,1.13405,0,226,1
3.93367,-0.181888,0,3.93788,40.7631,0.5,0,11.5,-200.106,40.7631,1.1646,-0.41097,0.00986897,1.23503,0,227,1
3.93288,0.179803,0,3.93698,37.3332,0.5,0,11.5,-188.984,-37.3332,1.14824,0.414902,0.00374546,1.22091,0,228,1
3.93192,0.177329,0,3.93592,38.6797,0.5,0,11.6609,-224.803,-38.6797,1.11566,0.419808,0.00238991,1.19203,0,229,1
3.93134,0.176533,0,3.9353,35.7467,0.5,0,11.4992,-193.272,-35.7467,1.11115,0.415602,0.00335215,1.18633,0,230,1
4.24127,-0.475369,0,4.26783,17.9171,0.5,0,11.5,122.049,-17.9171,0.592479,0.135791,0.00676694,0.607878,0,231,1
4.24324,-0.476311,0,4.26989,18.4106,0.5,0,11.3124,125.342,-18.4106,0.549967,0.12391,0.00729617,0.5638,0,232,1
4.23836,-0.474513,0,4.26484,19.6907,0.5,0,11.5,107.445,-19.6907,0.635431,0.143969,0.00542943,0.651558,0,233,1
4.10155,0.401478,0,4.12115,34.6091,0.5,0,11.9906,-54.1399,34.6091,1.19204,0.142131,0.0123305,1.20055,0,234,1
4.10412,0.406404,0,4.12419,22.3376,0.5,0,11.4636,-31.7457,22.3376,1.25874,0.222809,-0.0126494,1.27837,0,235,1
3.9267,-0.160099,0,3.92996,11.3143,0.5,0,11.2366,122.362,10.6615,1.06034,-0.379005,0.00599694,1.12605,0,236,1
3.92792,-0.165025,0,3.93138,16.8023,0.5,0,11.4863,71.1999,16.7063,1.0232,-0.421529,-0.00115513,1.10663,0,237,1
3.92554,-0.157735,0,3.92871,10.6955,0.5,0,11.4798,127.435,10.6955,1.09101,-0.353652,0.00800733,1.14692,0,238,1
3.92388,-0.155172,0,3.92694,8.77857,0.5,0,12,165.497,8.77857,1.10727,-0.330137,0.00434321,1.15544,0,239,1
3.92686,0.160099,0,3.93012,13.3328,0.5,0,11.2688,89.9257,-13.3106,1.03841,0.403304,0.00410306,1.11399,0,240,1
3.92554,0.156491,0,3.92866,12.0854,0.5,0,11.2392,116.249,-12.0854,1.05602,0.363433,0.00910852,1.11684,0,241,1
3.92791,0.165025,0,3.93137,20.4088,0.5,0,11.4833,23.5276,-20.4088,1.01951,0.447117,-0.00148181,1.11324,0,242,1
3.9297,0.169951,0,3.93337,29.6765,0.5,0,11.3606,-121.7,-29.6765,1.06178,0.42062,0.00315175,1.14206,0,243,1
3.9245,0.155172,0,3.92757,11.3566,0.5,0,11.5,144.738,-11.3566,1.05671,0.347357,0.00785838,1.11237,0,244,1
3.93018,0.172065,0,3.93395,32.6869,0.5,0,11.4531,-166.59,-32.6869,1.07303,0.415784,0.00259149,1.15078,0,245,1
3.93017,0.171838,0,3.93392,32.5897,0.5,0,11.4531,-165.694,-32.5897,1.07127,0.415366,0.00248584,1.14898,0,246,1
3.93056,0.174877,0,3.93445,34.9632,0.5,0,11.5,-195.684,-34.9632,1.09233,0.415988,0.00314194,1.16887,0,247,1
3.93043,0.173147,0,3.93424,34.2157,0.5,0,11.5,-189.34,-34.2157,1.07883,0.413376,0.00231166,1.15531,0,248,1
4.25791,-0.479623,0,4.28484,6.55126,0.5,0,11.3634,511.786,-5.91759,0.331881,0.206905,0.000726925,0.391095,0,249,1
4.26081,-0.480296,0,4.28779,4.73358,0.5,0,11.5,561.871,-4.68127,0.267281,0.22105,-0.00369619,0.346866,0,250,1
4.25541,-0.479415,0,4.28233,7.85746,0.5,0,11.1407,418.892,-7.30266,0.377501,0.187515,0.00302773,0.421519,0,251,1
4.25604,-0.479347,0,4.28295,7.60813,0.5,0,11.2286,448.519,-6.9382,0.364763,0.194344,0.0026935,0.413314,0,252,1
4.25302,-0.478948,0,4.2799,9.24034,0.5,0,11,343.518,-8.61246,0.418658,0.172435,0.00538091,0.452811,0,253,1
4.24813,-0.477027,0,4.27483,11.7226,0.5,0,11,231.621,-11.6976,0.496853,0.135151,0.00776223,0.514965,0,254,1
4.11128,0.40999,0,4.13167,11.8179,0.5,0,11.728,18.8955,11.8178,1.24351,0.245076,-0.0146383,1.26752,0,255,1
4.10639,0.408126,0,4.12662,15.7621,0.5,0,11.3495,20.901,15.7602,1.26228,0.269517,-0.01462,1.29082,0,256,1
4.11305,0.41133,0,4.13357,11.7577,0.5,0,12,-14.2464,11.7576,1.19283,0.219131,-0.0150639,1.21289,0,257,1
4.11616,0.415348,0,4.13707,16.7493,0.5,0,12,-39.1321,16.7493,1.2448,0.246803,-0.0191159,1.26918,0,258,1
3.9213,-0.14532,0,3.92399,18.0908,0.5,0,12,82.6651,18.0908,1.16047,-0.298588,0.00847473,1.1983,0,259,1
3.92378,-0.150246,0,3.92666,13.0117,0.5,0,12,168.436,13.0117,1.1267,-0.327607,0.0111107,1.17342,0,260,1
3.92066,-0.143516,0,3.92328,20.7087,0.5,0,12,54.8653,20.7087,1.1589,-0.289219,0.00744955,1.19447,0,261,1
3.91984,-0.140394,0,3.92235,23.3037,0.5,0,11.8324,15.1938,23.3037,1.16963,-0.294946,0.00586838,1.20626,0,262,1
3.92324,0.150246,0,3.92611,11.6327,0.5,0,11.5,134.251,-11.6327,1.09004,0.332099,0.00446702,1.13952,0,263,1
3.92097,0.14532,0,3.92366,14.3555,0.5,0,11.5,73.569,-14.3555,1.12893,0.307667,-0.00273503,1.1701,0,264,1
4.28299,-0.485222,0,4.31039,8.94937,0.5,0,11,331.816,-7.697,-0.250333,0.270021,-0.0259248,0.369121,0,265,1
4.28723,-0.486062,0,4.3147,9.00581,0.5,0.0132352,11,290.165,-6.58186,-0.334222,0.249478,-0.0253101,0.417833,0,266,1
4.28235,-0.485117,0,4.30974,9.06749,0.5,0,11,336.313,-7.84389,-0.236455,0.273007,-0.0259004,0.362098,0,267,1
4.27746,-0.484354,0,4.30479,9.72452,0.5,0,11,378.469,-8.49038,-0.133408,0.299434,-0.0246526,0.328734,0,268,1
4.27257,-0.483535,0,4.29984,5.75344,0.5,0,11.5,488.532,-4.21271,-0.0364878,0.31806,-0.0353068,0.322087,0,269,1
4.26768,-0.482782,0,4.2949,4.52918,0.5,0,11.5,590.423,0.254837,0.0644893,0.303248,-0.0262403,0.311138,0,270,1
4.26515,-0.481688,0,4.29227,4.50416,0.5,0,11.5658,592.949,-1.84968,0.14205,0.272003,-0.0175486,0.307363,0,271,1
4.46319,-0.485158,0,4.48948,12.7717,0.5,0,11,21.5136,-12.7717,0.0624579,-0.0350814,0.0178872,0.0738353,0,272,1
4.46808,-0.484974,0,4.49432,12.6512,0.5,0,11,18.3265,-12.6512,0.0868221,-0.033181,0.0168756,0.0944661,0,273,1
4.47297,-0.48479,0,4.49916,12.4851,0.5,0,11,15.2762,-12.4851,0.110726,-0.0312536,0.0158896,0.116145,0,274,1
4.46163,-0.485222,0,4.48793,12.8118,0.5,0,11,22.6915,-12.8118,0.0540746,-0.0359112,0.0180772,0.067383,0,275,1
4.4583,-0.485374,0,4.48465,12.8149,0.5,0.00238666,11,25.05,-12.8031,0.0366058,-0.0377612,0.0184663,0.0557395,0,276,1
4.47785,-0.484622,0,4.504,12.1559,0.5,0,11,14.0349,-12.1559,0.131563,-0.0294043,0.0148737,0.135627,0,277,1
4.48274,-0.484455,0,4.50884,11.7979,0.5,0,11,12.8018,-11.7979,0.151957,-0.0273633,0.013982,0.155033,0,278,1
4.48763,-0.484305,0,4.51369,11.4323,0.5,0,11,11.6334,-11.4323,0.169545,-0.0237897,0.0147394,0.171839,0,279,1
4.49252,-0.484156,0,4.51853,11.0717,0.5,0,11,10.4363,-11.0717,0.186701,-0.0201341,0.015577,0.188428,0,280,1
4.49741,-0.484026,0,4.52338,11.0115,0.5,0,11,8.70666,-11.0115,0.200959,-0.0169142,0.0168671,0.202374,0,281,1
4.50229,-0.483897,0,4.52822,10.9432,0.5,0,11,6.93889,-10.9432,0.214926,-0.0138069,0.0181186,0.21613,0,282,1
4.50718,-0.483785,0,4.53307,10.904,0.5,0,11,4.50687,-10.904,0.226829,-0.0134134,0.0182318,0.227955,0,283,1
4.51207,-0.483675,0,4.53792,10.8373,0.5,0,11,2.23933,-10.8373,0.238404,-0.0130095,0.0183455,0.239463,0,284,1
4.51696,-0.483581,0,4.54277,10.5228,0.5,0,11,1.8622,-10.5228,0.247044,-0.0134632,0.0184003,0.248094,0,285,1
4.52184,-0.483487,0,4.54762,10.1965,0.5,0,11,1.6463,-10.1965,0.255408,-0.0137828,0.0184371,0.256443,0,286,1
4.52673,-0.483409,0,4.55247,9.7562,0.5,0,11,3.22077,-9.7562,0.261595,-0.0133216,0.0183604,0.262577,0,287,1
4.53162,-0.483332,0,4.55732,9.34168,0.5,0,11,4.69216,-9.34168,0.26771,-0.0127091,0.0182485,0.268632,0,288,1
4.53651,-0.483269,0,4.56218,9.21995,0.5,0,11,4.80383,-9.21995,0.274042,-0.0104667,0.0180062,0.274832,0,289,1
4.54139,-0.483206,0,4.56703,9.12094,0.5,0,11,4.83908,-9.12094,0.280313,-0.00819257,0.0176879,0.28099,0,290,1
4.54628,-0.483156,0,4.57188,9.31652,0.5,0,11,3.83302,-9.31652,0.286032,-0.0054489,0.0166714,0.286569,0,291,1
4.55117,-0.483107,0,4.57674,9.49898,0.5,0,11,2.93789,-9.49898,0.291372,-0.00296001,0.015625,0.291806,0,292,1
4.55606,-0.483068,0,4.5816,9.58946,0.5,0,11,2.98297,-9.58946,0.292138,-0.00376767,0.0144568,0.29252,0,293,1
4.56095,-0.48303,0,4.58645,9.65297,0.5,0,11,3.0189,-9.65297,0.292806,-0.00474649,0.0131939,0.293142,0,294,1
4.56583,-0.483004,0,4.59131,9.39848,0.5,0,11,2.73576,-9.39848,0.292579,-0.00799207,0.0110237,0.292895,0,295,1
4.57072,-0.482979,0,4.59617,9.15118,0.5,0,11,2.47382,-9.15118,0.292698,-0.011096,0.00877503,0.29304,0,296,1
4.57561,-0.482964,0,4.60103,8.96911,0.5,0,11,2.59781,-8.96911,0.296878,-0.0124752,0.00578606,0.297197,0,297,1
4.5805,-0.48295,0,4.60589,8.78708,0.5,0,11,2.81022,-8.78708,0.300876,-0.0135828,0.00307005,0.301198,0,298,1
4.58538,-0.482944,0,4.61075,8.61267,0.5,0,11,4.03633,-8.61267,0.302899,-0.0117345,0.00337392,0.303145,0,299,1
4.59027,-0.48294,0,4.61561,8.4323,0.5,0,11,5.19269,-8.4323,0.304495,-0.0097505,0.00376608,0.304674,0,300,1
4.59516,-0.482945,0,4.62047,8.18838,0.5,0,11,5.61628,-8.18838,0.301643,-0.00636335,0.00506833,0.301753,0,301,1
4.60005,-0.482951,0,4.62533,7.96977,0.5,0,11,5.8689,-7.96977,0.298758,-0.00319301,0.00605963,0.298837,0,302,1
4.60494,-0.482969,0,4.63019,8.00902,0.5,0,11,4.38366,-8.00902,0.295495,-0.00223768,0.00392142,0.295529,0,303,1
4.60982,-0.482987,0,4.63506,8.05618,0.5,0,11,2.94521,-8.05618,0.292248,-0.00150872,0.00176861,0.292257,0,304,1
4.61471,-0.483013,0,4.63992,8.17469,0.5,0,11,1.94832,-8.17469,0.289079,-0.00300783,-0.000585144,0.289096,0,305,1
4.6196,-0.483039,0,4.64478,8.27314,0.5,0,11,1.14474,-8.27314,0.285884,-0.00454224,-0.00270847,0.285933,0,306,1
4.62449,-0.483071,0,4.64965,8.19342,0.5,0,11,2.204,-8.19342,0.282388,-0.00631346,-0.00271405,0.282472,0,307,1
4.62937,-0.483103,0,4.65451,8.09008,0.5,0,11,3.25105,-8.09008,0.279033,-0.00792631,-0.00272119,0.279159,0,308,1
4.63426,-0.483139,0,4.65938,7.80743,0.5,0,11,4.18845,-7.80743,0.27685,-0.00804536,-0.00269705,0.27698,0,309,1
4.63915,-0.483176,0,4.66424,7.51677,0.5,0,11,5.14409,-7.51677,0.274722,-0.00787236,-0.00273184,0.274848,0,310,1
4.64404,-0.483218,0,4.66911,7.16952,0.5,0,11,6.29071,-7.16952,0.272934,-0.00510059,-0.00321993,0.273,0,311,1
4.64892,-0.483261,0,4.67397,6.81937,0.5,0,11,7.42847,-6.81937,0.270924,-0.00217388,-0.00366017,0.270958,0,312,1
4.65381,-0.483306,0,4.67884,6.43236,0.5,0,11,8.611,-6.43236,0.266791,0.00227728,-0.00361403,0.266825,0,313,1
4.6587,-0.483352,0,4.68371,6.07572,0.5,0,11,9.67722,-6.07572,0.262582,0.00686284,-0.00353743,0.262696,0,314,1
4.66359,-0.4834,0,4.68857,5.99859,0.5,0,11,9.8138,-5.99859,0.257449,0.0128959,-0.00320793,0.257792,0,315,1
4.66848,-0.483448,0,4.69344,5.98277,0.5,0,11,9.73008,-5.98277,0.25232,0.0186616,-0.00291884,0.253026,0,316,1
4.67336,-0.483495,0,4.69831,6.51983,0.5,0,11,7.76093,-6.51983,0.247099,0.0222404,-0.00302047,0.248116,0,317,1
4.67825,-0.483543,0,4.70317,7.06022,0.5,0,11,5.78459,-7.06022,0.241805,0.0251914,-0.00313625,0.243134,0,318,1
4.68314,-0.483591,0,4.70804,7.64475,0.5,0,11,3.74509,-7.64475,0.236136,0.0229167,-0.00343614,0.23727,0,319,1
4.68803,-0.48364,0,4.71291,8.16573,0.5,0,11,1.97481,-8.16573,0.230578,0.020481,-0.00377052,0.231516,0,320,1
4.69291,-0.48369,0,4.71777,8.18658,0.5,0,11,2.44714,-8.18658,0.226261,0.016745,-0.00448723,0.226924,0,321,1
4.6978,-0.48374,0,4.72264,8.17449,0.5,0,11,2.95757,-8.17449,0.222063,0.0133587,-0.00510198,0.222523,0,322,1
4.70269,-0.48379,0,4.72751,7.92037,0.5,0,11,3.79233,-7.92037,0.218982,0.0128074,-0.00496952,0.219413,0,323,1
4.70758,-0.483839,0,4.73238,7.73496,0.5,0,11,4.37624,-7.73496,0.216005,0.0124799,-0.0047105,0.216417,0,324,1
4.71246,-0.483885,0,4.73724,8.10528,0.5,0,11,2.88147,-8.10528,0.213883,0.0138694,-0.00339761,0.214359,0,325,1
4.71735,-0.483931,0,4.74211,8.50627,0.5,0,11,1.35182,-8.50627,0.211507,0.014675,-0.00202312,0.212026,0,326,1
4.72224,-0.483975,0,4.74698,9.14373,0.5,0,11,-0.467823,-9.14373,0.207402,0.0109195,-7.59174e-05,0.207689,0,327,1
4.72713,-0.484019,0,4.75184,9.674,0.5,0,11,-1.91192,-9.674,0.202975,0.00699838,0.00194783,0.203105,0,328,1
4.73202,-0.484064,0,4.75671,9.4053,0.5,0,11,-0.439453,-9.4053,0.196419,0.00193613,0.0046323,0.196483,0,329,1
4.7369,-0.48411,0,4.76158,9.11098,0.5,0,11,1.07719,-9.11098,0.189914,-0.00250214,0.00700847,0.190059,0,330,1
4.74179,-0.484156,0,4.76644,8.66471,0.5,0,11,2.93362,-8.66471,0.183707,-0.00220196,0.00715614,0.18386,0,331,1
4.74668,-0.484203,0,4.77131,8.2727,0.5,0,11,4.33135,-8.2727,0.177643,-0.00193802,0.00720473,0.177799,0,332,1
4.75157,-0.484251,0,4.77618,8.31454,0.5,0,11,2.35701,-8.31454,0.172464,-0.00195597,0.0064683,0.172597,0,333,1
4.75645,-0.484299,0,4.78105,8.36183,0.5,0,11,0.124839,-8.36183,0.167494,-0.00267878,0.0063584,0.167636,0,334,1
4.76134,-0.484348,0,4.78591,8.47697,0.5,0,11,-4.11888,-8.47697,0.163778,-0.00859989,0.0106553,0.164349,0,335,1
4.76623,-0.484397,0,4.79078,8.50672,0.5,0,11,-7.64392,-8.50672,0.160655,-0.0147818,0.0147966,0.16201,0,336,1
4.77112,-0.484448,0,4.79565,7.953,0.5,0,11,-6.47197,-7.953,0.161403,-0.0232329,0.0181263,0.164071,0,337,1
4.77601,-0.484481,0,4.80052,7.37949,0.5,0,11,-4.89117,-7.37949,0.162659,-0.030418,0.0208422,0.166786,0,338,1
4.78089,-0.484391,0,4.80537,6.63533,0.5,0,11,-0.459707,-6.63533,0.167206,-0.0293098,0.0196557,0.170889,0,339,1
4.78578,-0.484742,0,4.81027,3.44452,0.5,0,11.5,5.10082,-2.8389,0.173147,-0.0309759,0.0231876,0.177418,0,340,1
4.79067,-0.484798,0,4.81514,3.76401,0.5,0,11.5,6.14017,-2.25275,0.173775,-0.0211143,0.0241358,0.176709,0,341,1
4.79556,-0.484457,0,4.81996,5.71019,0.5,0,11,5.58841,-5.71019,0.179485,-0.00709534,0.0177232,0.180497,0,342,1
4.80044,-0.484641,0,4.82485,5.67592,0.5,0,11,6.49953,-5.67592,0.180999,-0.00214042,0.0163329,0.181748,0,343,1
4.80533,-0.484826,0,4.82973,5.67109,0.5,0,11,7.49645,-5.67109,0.181915,0.00322154,0.014674,0.182534,0,344,1
4.81022,-0.484871,0,4.8346,5.68935,0.5,0,11,9.28406,-5.68935,0.179817,0.0117065,0.0110728,0.180537,0,345,1
4.81511,-0.484915,0,4.83946,5.83158,0.5,0,11,10.6957,-5.83158,0.177193,0.0201214,0.00786137,0.178505,0,346,1
4.81999,-0.484959,0,4.84433,6.77896,0.5,0,11,9.63148,-6.77896,0.171335,0.0282685,0.0070428,0.173794,0,347,1
4.11714,0.416256,0,4.13812,17.359,0.5,0,12,-30.0625,17.359,1.25466,0.262888,-0.0207358,1.28207,0,348,1
4.12105,0.417915,0,4.14219,17.3662,0.5,0,11.6633,-18.2311,17.3662,1.22215,0.250774,-0.0218721,1.24781,0,349,1
3.91714,-0.125616,0,3.91915,20.9561,0.5,0,11,-7.21187,20.9561,1.15703,-0.206571,0.00867372,1.17536,0,350,1
3.91769,-0.130542,0,3.91987,18.9518,0.5,0,11.3942,29.3811,18.9518,1.14679,-0.251941,0.00645324,1.17416,0,351,1
3.91577,-0.122756,0,3.91769,23.1193,0.5,0,11,-19.3885,23.1193,1.15657,-0.208281,0.00933896,1.17521,0,352,1
3.91467,-0.12069,0,3.91653,22.3276,0.5,0,11,-24.9592,22.3276,1.15358,-0.213555,0.00894327,1.17321,0,353,1
3.91884,-0.135468,0,3.92118,22.5465,0.5,0,11.6282,24.8653,22.5465,1.1565,-0.287258,0.0035741,1.19165,0,354,1
3.91724,0.125616,0,3.91925,17.9114,0.5,0,11,5.12757,-17.9114,1.16568,0.2115,-0.00889433,1.18474,0,355,1
3.91577,0.122191,0,3.91767,21.1105,0.5,0,11,-17.4131,-21.1105,1.16367,0.212278,-0.00963189,1.18292,0,356,1
3.9175,0.130542,0,3.91968,15.2241,0.5,0,11.3555,61.04,-15.1374,1.15093,0.258181,-0.00302114,1.17953,0,357,1
3.91845,0.135468,0,3.92079,18.5059,0.5,0,11.548,59.0314,-18.5059,1.13681,0.295415,-0.00326116,1.17457,0,358,1
3.91499,0.12069,0,3.91685,21.2082,0.5,0,11,-26.4011,-21.2082,1.1597,0.216379,-0.00963639,1.17976,0,359,1
3.9194,0.137958,0,3.92183,17.1128,0.5,0,11.4164,51.7172,-17.1128,1.13681,0.295416,-0.00350143,1.17457,0,360,1
3.91955,0.138706,0,3.922,17.2711,0.5,0,11.4471,50.3391,-17.2711,1.13714,0.296965,-0.00410719,1.17528,0,361,1
3.92013,0.140394,0,3.92265,16.6223,0.5,0,11.3933,45.7083,-16.6223,1.13739,0.297658,-0.00454094,1.1757,0,362,1
3.92066,0.142436,0,3.92324,15.24,0.5,0,11.5,63.1682,-15.24,1.12969,0.295726,-0.00375648,1.16776,0,363,1
3.9208,0.143547,0,3.92343,14.7971,0.5,0,11.5,67.8653,-14.7971,1.12921,0.300068,-0.00334941,1.16841,0,364,1
3.92078,0.143455,0,3.9234,14.8943,0.5,0,11.5,67.026,-14.8943,1.12923,0.299698,-0.00339516,1.16833,0,365,1
4.37033,-0.488155,0,4.3975,33.1839,0.5,0,11.5955,81.4249,-24.6193,-0.72494,-0.117094,-0.0110397,0.734419,0,366,1
4.37275,-0.488853,0,4.39999,29.9904,0.5,0.030384,11.4797,109.758,-19.2502,-0.656527,-0.117879,-0.00589079,0.667051,0,367,1
4.36544,-0.488436,0,4.39268,38.1408,0.5,0,11.6525,-151.727,-28.1657,-0.789048,-0.0907732,-0.0138984,0.794374,0,368,1
4.36055,-0.488453,0,4.38782,37.3871,0.5,0,11.656,-137.53,-27.1467,-0.846845,-0.0611372,0.00288903,0.849054,0,369,1
4.35566,-0.488414,0,4.38296,36.6489,0.5,0,11.6481,-94.7566,-25.4344,-0.896913,-0.041271,0.0191524,0.898067,0,370,1
4.35319,-0.489127,0,4.38058,37.7374,0.5,0.0261678,11.5768,-125.866,-22.7323,-0.888742,-0.0268895,0.0148952,0.889274,0,371,1
4.38781,-0.48863,0,4.41494,17.0532,0.5,0.0452922,11.2075,74.9966,-8.37877,-0.455281,-0.0997914,-0.00580315,0.466125,0,372,1
4.38988,-0.488393,0,4.41696,15.8976,0.5,0.0411756,11.1901,92.7416,-8.1592,-0.437675,-0.0943069,-0.00716922,0.447778,0,373,1
4.39476,-0.489251,0,4.42191,13.587,0.5,0.0727095,11,56.0672,-5.65004,-0.385152,-0.0705818,-0.00778103,0.391643,0,374,1
4.39965,-0.488479,0,4.42669,13.2116,0.5,0.0548143,11,47.8415,-7.40885,-0.357817,-0.0630434,-0.00268933,0.363338,0,375,1
4.341,-0.488544,0,4.3684,37.5065,0.5,0,11.6745,-69.8867,-22.0564,-0.99925,0.0625503,-0.00880665,1.00124,0,376,1
4.34344,-0.48919,0,4.3709,38.3834,0.5,0.0250767,11.5941,-116.033,-20.7877,-0.953975,0.0400065,-0.00727964,0.954842,0,377,1
4.33611,-0.488514,0,4.36354,35.0001,0.5,0,11.6683,-45.0928,-17.8367,-1.01561,0.0952945,-0.0130008,1.02015,0,378,1
4.33369,-0.489116,0,4.3612,31.7639,0.5,0.0259848,11.5526,4.82601,-13.113,-0.950759,0.0959338,-0.0158545,0.955718,0,379,1
4.40454,-0.487758,0,4.43146,13.0616,0.5,0.0398067,11,39.1514,-9.01568,-0.327518,-0.0553564,0.00208916,0.332169,0,380,1
4.40943,-0.487605,0,4.43631,13.5604,0.5,0.0374,11,31.1827,-10.175,-0.286542,-0.0527798,0.00711263,0.29145,0,381,1
4.41431,-0.487445,0,4.44115,14.0573,0.5,0.0348882,11,23.7074,-11.2827,-0.246047,-0.0503896,0.0119446,0.251438,0,382,1
4.4192,-0.487218,0,4.44598,14.2316,0.5,0.0313373,11,28.3545,-12.0111,-0.214819,-0.0497669,0.0136714,0.220932,0,383,1
4.42409,-0.486988,0,4.45081,14.3773,0.5,0.0277202,11,33.025,-12.6582,-0.183201,-0.0493222,0.0154601,0.190353,0,384,1
4.42898,-0.486757,0,4.45565,14.0228,0.5,0.0241029,11,37.9334,-12.8125,-0.14639,-0.048855,0.0174395,0.15531,0,385,1
4.31167,-0.487857,0,4.33918,28.6143,0.5,0,11.5349,161.906,-7.99788,-0.8692,0.219342,0.0129894,0.896543,0,386,1
4.31415,-0.488736,0,4.34174,28.6836,0.5,0.0307892,11.4529,128.137,-7.19669,-0.865255,0.192335,0.0180871,0.886558,0,387,1
