Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
1.41719,-0.0320197,0,1.41755,23.6927,0.5,0,11,-108.455,-23.6927,1.83077,0.0402646,-0.00547995,1.83122,0,413,1
1.41624,-0.0270936,0,1.4165,31.0255,0.5,0,11.5,-228.962,-31.0255,1.95257,0.0625106,-0.00952391,1.95359,0,414,1
1.41588,-0.0221675,0,1.41606,28.699,0.5,0,11.5,-209.767,-28.699,2.04096,0.0708414,-0.00837571,2.04221,0,415,1
1.41488,-0.0172414,0,1.41498,20.9236,0.5,0,11,-101.675,-20.9236,2.1413,0.0702051,-0.00209675,2.14245,0,416,1
1.41415,-0.0143626,0,1.41422,18.3573,0.5,0,11,-77.4024,-18.3573,2.16519,0.0682753,-0.00196534,2.16626,0,417,1
1.41376,-0.0123153,0,1.41381,16.2534,0.5,0,11,-58.1436,-16.2534,2.17803,0.0638261,-0.00193325,2.17896,0,418,1
1.41686,-0.00738916,0,1.41688,12.4648,0.5,0,11.4456,1.30946,-12.4648,2.24268,0.0419427,-0.000319627,2.24307,0,419,1
1.41415,-0.0119996,0,1.4142,16.4992,0.5,0,11.0641,-54.83,-16.4992,2.18692,0.0627648,-0.00167044,2.18782,0,420,1
1.41672,-0.00246305,0,1.41673,7.80217,0.5,0,11.4732,28.395,-7.80217,2.27167,0.024495,-0.000530297,2.2718,0,421,1
1.41582,0.000551281,0,1.41582,6.20759,0.5,0,11.3692,25.937,-3.31752,2.27809,0.00521499,5.45294e-05,2.2781,0,422,1
1.41581,-7.17855e-07,0,1.41581,6.50513,0.5,0,11.3703,25.3347,-4.05393,2.27462,0.00822862,-0.000367309,2.27463,0,423,1
1.41516,0.00246305,0,1.41516,5.19037,0.5,0,11.2941,24.0814,-0.614904,2.28235,-0.00854989,0.00136801,2.28237,0,424,1
1.41554,0.00738916,0,1.41556,9.48757,0.5,0,11.216,3.73576,8.59174,2.27753,-0.0326391,0.00391327,2.27776,0,425,1
1.41498,0.00995791,0,1.41502,12.2186,0.5,0,11.0744,-21.2825,11.7978,2.23846,-0.0437354,0.00268285,2.23888,0,426,1
1.41536,0.00917277,0,1.41538,11.3781,0.5,0,11.1407,-11.722,10.8039,2.2545,-0.0398067,0.00369381,2.25485,0,427,1
1.41607,0.0172414,0,1.41617,20.3403,0.5,0,11,-82.2391,20.3403,2.16265,-0.062404,0.00603716,2.16356,0,428,1
1.41496,0.0123153,0,1.41501,14.7243,0.5,0,11,-39.7807,14.7243,2.21234,-0.052453,0.00318046,2.21297,0,429,1
1.41637,0.0221675,0,1.41655,25.0846,0.5,0,11.1359,-130.657,25.0846,2.08803,-0.0670192,0.00573728,2.08911,0,430,1
1.41742,0.0270936,0,1.41768,27.785,0.5,0,11.1835,-172.058,27.785,1.99733,-0.0604087,0.00329758,1.99825,0,431,1
1.41637,0.0320197,0,1.41673,30.4997,0.5,0,11.4534,-261.585,30.4997,1.87443,-0.0608813,0.00115573,1.87542,0,432,1
1.41675,0.0369458,0,1.41724,20.9736,0.5,0,11.5328,-129.008,20.9736,1.78251,-0.0356375,0.00211725,1.78287,0,433,1
1.41706,0.0418719,0,1.41768,8.88805,0.5,0,11.5963,-9.71148,6.42772,1.73507,-0.018114,0.00481046,1.73517,0,434,1
1.41736,0.046798,0,1.41813,12.6976,0.5,0,11.6568,-36.2484,-11.5216,1.74037,-0.00768754,0.00752806,1.7404,0,435,1
1.41769,0.0517241,0,1.41864,24.5271,0.5,0,11.725,-144.349,-24.5271,1.80818,-0.0119668,0.0130679,1.80827,0,436,1
2.26475,-0.448976,0,2.30882,2.9652,0.5,0,11,23.6178,2.16658,0.424375,-0.023985,-0.00624468,0.425099,0,437,1
1.60673,0.376847,0,1.65033,28.486,0.5,0,12,-76.4355,28.486,0.978972,-0.181789,0.00203369,0.99571,0,438,1
1.60969,0.379325,0,1.65378,18.6717,0.5,0,11.497,-1.19989,18.6717,0.972465,-0.184587,0.00600594,0.989847,0,439,1
2.26964,-0.448947,0,2.31361,3.44668,0.5,0,11,25.4028,2.74282,0.428481,-0.0140039,-0.0110031,0.428851,0,440,1
1.61429,0.381773,0,1.65882,9.99522,0.5,0,11.9415,-12.2855,9.99522,0.93426,-0.174903,-0.001145,0.950492,0,441,1
2.27453,-0.448917,0,2.3184,3.8407,0.5,0,11,27.4826,3.22819,0.432707,-0.00268834,-0.0157459,0.433002,0,442,1
1.61947,0.385556,0,1.66473,6.02771,0.5,0,12,8.83414,-0.170949,0.950944,-0.187131,-0.00163962,0.969183,0,443,1
1.61458,0.381915,0,1.65913,10.0008,0.5,0,12,-14.1369,10.0008,0.933843,-0.171024,-0.00182722,0.949376,0,444,1
1.62076,0.386699,0,1.66625,5.50439,0.5,0,11.7351,36.6839,1.67036,0.966594,-0.229121,-0.00375912,0.993386,0,445,1
1.62435,0.39036,0,1.6706,6.31198,0.5,0,11.2442,156.223,3.3053,0.89527,-0.339738,-0.00380067,0.957572,0,446,1
2.27941,-0.448885,0,2.32319,3.69587,0.5,0,11,28.6356,3.10042,0.435673,0.00909264,-0.017697,0.436127,0,447,1
1.62594,0.391626,0,1.67244,8.78644,0.5,0,11.5,186.177,5.73054,0.858448,-0.367024,-0.00333316,0.933623,0,448,1
1.62924,0.394091,0,1.67623,10.6823,0.5,0,11.5,146.125,9.09383,0.85572,-0.406862,-0.00680802,0.947544,0,449,1
2.2843,-0.448853,0,2.32798,3.43489,0.5,0,11,29.5804,2.84083,0.438385,0.020946,-0.0190584,0.439298,0,450,1
1.63163,0.396552,0,1.67913,15.7933,0.5,0,11.7431,80.4567,15.0918,0.837298,-0.415903,-0.0155224,0.935032,0,451,1
1.63413,0.398527,0,1.68203,21.6378,0.5,0,12,32.7656,21.6378,0.814869,-0.426059,-0.0167233,0.919683,0,452,1
2.28919,-0.44877,0,2.33276,2.71208,0.5,0,11,28.7678,1.84237,0.449916,0.0318537,-0.0183113,0.451413,0,453,1
1.63902,0.400525,0,1.68725,26.7015,0.5,0,12,19.6635,26.7015,0.787825,-0.456836,-0.00726575,0.910725,0,454,1
1.6402,0.401478,0,1.68862,25.9294,0.5,0,11.7593,21.5874,25.9294,0.778601,-0.449573,-0.00512483,0.899089,0,455,1
1.64391,0.406163,0,1.69334,24.6013,0.5,0,11,10.0961,24.6013,0.648582,-0.446135,0.00646534,0.787233,0,456,1
2.29408,-0.448677,0,2.33754,1.90575,0.5,0,11,27.5522,0.718881,0.463414,0.0425468,-0.0171672,0.465679,0,457,1
1.6445,0.406404,0,1.69398,25.8008,0.5,0,11,-10.6085,25.8008,0.64284,-0.452073,0.00648104,0.78591,0,458,1
1.6488,0.408496,0,1.69865,33.8862,0.5,0,11,-154.441,33.8862,0.591906,-0.485923,0.00681448,0.765846,0,459,1
1.6536,0.41133,0,1.70399,40.1828,0.5,0,11,-266.362,40.1828,0.511204,-0.453758,0.00539351,0.683561,0,460,1
1.65369,0.411379,0,1.70409,40.1746,0.5,0,11,-267.091,40.1746,0.509969,-0.453322,0.00538554,0.682347,0,461,1
1.65857,0.413593,0,1.70937,38.5411,0.5,0,11,-282.611,38.5411,0.448901,-0.419404,0.00438941,0.614355,0,462,1
1.66073,0.416256,0,1.71211,28.2456,0.5,0,11.4419,238.362,28.2456,0.36043,-0.383946,0.000720302,0.526616,0,463,1
1.66346,0.4185,0,1.7153,26.7168,0.5,0,12,745.344,26.7168,0.342409,-0.399257,0.00100085,0.525976,0,464,1
2.29897,-0.448206,0,2.34225,2.45298,0.5,0,11,26.3945,-0.443129,0.470224,0.0475186,-0.00970908,0.472719,0,465,1
1.52416,-0.289251,0,1.55137,15.1251,0.5,0,11.3736,-19.169,15.125,1.31704,-0.0798168,-0.00568918,1.31947,0,466,1
1.59377,-0.364952,0,1.63502,7.85884,0.5,0,11.6171,26.4003,-7.82792,1.13347,0.208757,0.019232,1.15269,0,467,1
1.5229,-0.288177,0,1.54993,14.5609,0.5,0,11.2534,-17.268,14.5609,1.3148,-0.0926135,-0.00605543,1.31807,0,468,1
1.59502,-0.366939,0,1.63669,9.14307,0.5,0,11.5,25.2742,-9.14307,1.12425,0.207159,0.0161357,1.14329,0,469,1
1.52062,-0.28562,0,1.54721,18.871,0.5,0,11.5,-67.7587,18.871,1.30918,-0.110507,-0.0141061,1.31391,0,470,1
1.5217,-0.286855,0,1.5485,18.3657,0.5,0,11.5,-61.0715,18.3657,1.31383,-0.108479,-0.0133104,1.31837,0,471,1
1.59705,-0.368474,0,1.639,9.21882,0.5,0,11.3518,25.124,-9.21882,1.10893,0.210223,0.0165399,1.1288,0,472,1
1.59508,-0.366995,0,1.63675,9.15646,0.5,0,11.5,25.3718,-9.15646,1.12425,0.207348,0.0161063,1.14332,0,473,1
1.63712,-0.400234,0,1.68534,27.3364,0.5,0,11.6157,-204.669,-27.3364,0.796014,0.429359,0.0192728,0.904632,0,474,1
1.63902,-0.401392,0,1.68745,27.4835,0.5,0,11.5,-223.348,-27.4835,0.779482,0.416905,0.0216344,0.884234,0,475,1
1.47976,0.225661,0,1.49687,11.4856,0.5,0,11.657,56.3775,-11.4856,1.47317,0.0114311,-0.0113991,1.47326,0,476,1
1.64101,-0.403057,0,1.68978,24.5398,0.5,0,11.4707,-118.787,-24.5398,0.75156,0.434848,0.0148168,0.868421,0,477,1
1.63915,-0.401478,0,1.68761,27.0318,0.5,0,11.4726,-210.921,-27.0318,0.777627,0.418517,0.0213004,0.883353,0,478,1
1.47827,0.224138,0,1.49516,11.9511,0.5,0,11.5,36.5701,-11.9511,1.47448,0.0111821,-0.0129188,1.47458,0,479,1
1.65177,-0.410016,0,1.7019,29.9869,0.5,0,11.3316,-63.0673,-29.9869,0.599309,0.503335,0.00669953,0.782664,0,480,1
1.65369,-0.410838,0,1.70396,32.5699,0.5,0,11.4,-80.013,-32.5699,0.571464,0.509817,0.00662514,0.765851,0,481,1
1.47715,0.221841,0,1.49372,13.8284,0.5,0,11.5553,28.3008,-13.8284,1.48535,0.0124938,-0.012254,1.48545,0,482,1
1.4777,0.223251,0,1.49447,12.9288,0.5,0,11.5,32.5007,-12.9288,1.47872,0.0110971,-0.0137774,1.47883,0,483,1
1.65587,-0.412728,0,1.70653,36.2919,0.5,0,11.5,-124.683,-36.2919,0.508446,0.50214,0.00442349,0.71462,0,484,1
1.65422,-0.41133,0,1.70459,35.6483,0.5,0,11.5,-147.667,-35.6483,0.542345,0.508971,0.00658417,0.743796,0,485,1
1.4679,0.204434,-5.42101e-20,1.48206,19.3969,0.5,0,11,-48.7742,-19.3969,1.45591,0.0707812,0.00293243,1.45763,0,486,1
1.46687,0.202463,0,1.48078,18.9433,0.5,0,11,-44.1754,-18.9433,1.44672,0.0735102,0.0037165,1.44859,0,487,1
1.46792,0.20446,-5.42101e-20,1.48209,19.4603,0.5,0,11.0054,-49.3732,-19.4603,1.45589,0.0703441,0.00291266,1.45759,0,488,1
1.46885,0.206393,0,1.48327,21.0642,0.5,0,11.2036,-66.9578,-21.0642,1.46333,0.0615268,0.0020259,1.46462,0,489,1
1.45792,-0.184729,0,1.46958,9.60255,0.5,0,11.4538,148.51,6.34342,1.39906,-0.0172534,-0.00310348,1.39917,0,490,1
1.45815,-0.18511,0,1.46985,10.5037,0.5,0,11.5,142.734,7.43519,1.39639,-0.0193713,-0.00278516,1.39652,0,491,1
1.45914,-0.186912,2.71051e-20,1.47106,15.1433,0.5,0,11.6857,102.931,13.3318,1.39772,-0.0381038,-0.0012586,1.39824,0,492,1
1.45702,-0.182666,2.71051e-20,1.46842,8.94252,0.5,0,11.3367,131.729,3.65298,1.42662,-0.0053307,0.000860952,1.42663,0,493,1
1.68615,-0.429976,0,1.74011,41.0908,0.5,0,11.8588,335.883,-41.0908,0.134654,0.580143,0.0145047,0.595742,0,494,1
1.68791,-0.430762,0,1.742,43.3863,0.5,0,11.9446,370.158,-43.3863,0.0958859,0.607867,0.0144763,0.615553,0,495,1
1.68994,-0.432145,0,1.74432,52.7058,0.5,0,12,12.9581,-52.7058,0.0198179,0.591577,0.0071738,0.591952,0,496,1
1.68836,-0.431034,0,1.74251,45.5587,0.5,0,12,333.511,-45.5587,0.0656435,0.604618,0.0135787,0.608322,0,497,1
1.72986,-0.449492,0,1.7873,46.4809,0.5,0,11.1777,117.326,-46.4809,-0.634848,0.538635,-0.016276,0.832721,0,498,1
1.7319,-0.449744,0,1.78934,50.2826,0.5,0,11.2979,4.05266,-50.2826,-0.661271,0.563425,-0.0199941,0.86898,0,499,1
2.10832,-0.450871,0,2.15599,8.14829,0.5,0,11.5,2.77558,-8.14829,0.314778,-0.0585785,-0.00260598,0.320193,0,500,1
2.11071,-0.451443,0,2.15845,7.96764,0.5,0,11.2058,4.16931,-7.96764,0.312766,-0.0599452,0.00275865,0.31847,0,501,1
2.10343,-0.451115,0,2.15126,7.59277,0.5,0,11.5,4.57232,-7.59277,0.306951,-0.0607719,-0.00612197,0.312969,0,502,1
2.10133,-0.451827,0,2.14936,7.82753,0.5,0,11.2588,5.58611,-7.82753,0.298092,-0.0615965,-0.00642641,0.304458,0,503,1
2.2012,-0.449315,0,2.24659,2.6195,0.5,0,11.2108,6.07607,-2.44083,0.39671,-0.00804454,0.00285809,0.396802,0,504,1
2.20792,-0.448999,0,2.25311,3.69886,0.5,0,11.1883,3.62238,-3.69124,0.402462,-0.0101544,0.00495396,0.402621,0,505,1
2.20609,-0.449294,0,2.25137,3.48539,0.5,0,11.2066,3.64628,-3.474,0.400604,-0.00951515,0.00579143,0.400758,0,506,1
1.77545,-0.460591,0,1.83422,118.9,0.5,0,12,-463.308,-118.9,-0.978064,0.277059,0.00737469,1.01658,0,507,1
1.7759,-0.460746,0,1.83469,117.823,0.5,0,12,-396.141,-117.823,-0.993205,0.274161,0.00708903,1.03037,0,508,1
1.77763,-0.461635,0,1.83659,107.961,0.5,0,11.8218,-386.316,-107.961,-1.01885,0.268631,0.00425071,1.05368,0,509,1
1.77386,-0.460323,0,1.83262,117.204,0.5,0,11.9455,-667.415,-117.204,-0.904561,0.291322,0.00733477,0.950344,0,510,1
1.42549,-0.0883546,0,1.42822,5.83982,0.5,0,11.4261,17.5954,-5.80189,1.82344,0.0573571,0.000250583,1.82434,0,511,1
1.42431,-0.0862069,0,1.42692,6.66153,0.5,0,11.4209,14.8915,-6.63658,1.835,0.0575129,5.52138e-05,1.8359,0,512,1
1.42543,0.0893002,-5.42101e-20,1.42822,2.98157,0.5,0,11.3933,19.0799,1.52963,1.83748,-0.0487549,0.00941416,1.83815,0,513,1
1.42518,0.091133,0,1.42809,2.55065,0.5,0,11.243,24.609,0.854464,1.82682,-0.0544641,0.00852682,1.82765,0,514,1
1.42573,0.0930743,-5.42101e-20,1.42876,2.81992,0.5,0,11.1996,25.79,0.635783,1.81328,-0.0573832,0.0090429,1.81421,0,515,1
1.83456,-0.466641,0,1.89298,60.3897,0.5,0,11.2719,-116.14,-59.7681,-1.30953,-0.202204,0.00516766,1.32506,0,516,1
1.83634,-0.467152,0,1.89483,61.2997,0.5,0,11.3592,-115.466,-60.469,-1.32897,-0.210889,0.00766576,1.34562,0,517,1
1.82967,-0.466755,0,1.88827,62.182,0.5,0,11.2487,-131.276,-61.4093,-1.34445,-0.182179,0.000668753,1.35674,0,518,1
1.82761,-0.466813,0,1.88628,63.3344,0.5,0,11.2438,-155.158,-62.4937,-1.35837,-0.173683,-0.000131471,1.36943,0,519,1
1.90536,-0.465317,0,1.96135,31.0989,0.5,0,11.18,44.1807,-31.0989,-0.578789,-0.268131,-0.0106665,0.637969,0,520,1
1.90789,-0.465487,0,1.96385,34.4831,0.5,0,11.5,27.8954,-34.4831,-0.549368,-0.26336,-0.00960091,0.609308,0,521,1
1.91053,-0.465186,0,1.96634,33.1898,0.5,0,11.5,30.7952,-33.1898,-0.519,-0.268386,-0.00977655,0.584369,0,522,1
1.4196,-0.0589733,0,1.42082,31.9098,0.5,0,11.6876,-255.121,31.9098,1.87533,0.043588,-0.00430738,1.87584,0,523,1
1.41936,-0.0566502,0,1.42049,31.1605,0.5,0,11.5,-249.775,31.1605,1.81937,0.0266753,-0.00165841,1.81956,0,524,1
1.66835,0.420096,0,1.72043,43.3826,0.5,0,12,119.42,35.8553,0.515313,-0.398801,0.00597906,0.651633,0,525,1
1.6699,0.421182,0,1.7222,41.6556,0.5,0,11.8564,45.7287,41.6556,0.478801,-0.455323,0.00614896,0.660762,0,526,1
1.67324,0.424133,0,1.72616,34.0646,0.5,0,11.5,31.5576,34.0646,0.310801,-0.497673,0.00291143,0.586757,0,527,1
2.30386,-0.447682,0,2.34695,3.21139,0.5,0,11,25.3631,-1.55047,0.47657,0.0518323,-0.000975063,0.479381,0,528,1
1.67813,0.42607,0,1.73137,33.751,0.5,0,11.5,95.8069,33.751,0.250162,-0.505509,0.00643653,0.564058,0,529,1
1.67818,0.426108,0,1.73143,33.861,0.5,0,11.4984,94.7796,33.861,0.249281,-0.505834,0.00638801,0.563959,0,530,1
1.68302,0.428619,0,1.73674,38.898,0.5,0,11.7081,126.887,38.898,0.152071,-0.533368,0.00696889,0.554667,0,531,1
2.30874,-0.448267,0,2.35186,2.87452,0.5,0,10.8346,23.755,-2.48973,0.464175,0.0609301,0.00289497,0.468166,0,532,1
1.68791,0.430629,0,1.74197,47.1001,0.5,0,11.9183,93.1294,47.1001,0.0329586,-0.563595,0.0182451,0.564853,0,533,1
1.6886,0.431034,0,1.74275,49.6963,0.5,0,12,47.5701,49.6963,-0.0142048,-0.554575,0.0178999,0.555046,0,534,1
1.69279,0.433922,0,1.74752,65.9665,0.5,0,12,-701.043,65.9665,-0.13032,-0.512561,0.0215179,0.529306,0,535,1
2.31363,-0.447946,0,2.3566,2.86914,0.5,0,10.8068,21.6761,-2.79799,0.453896,0.0602061,0.0117683,0.458023,0,536,1
1.69614,0.435961,0,1.75127,63.3834,0.5,0,12,-557.809,63.3834,-0.21158,-0.39215,0.0154544,0.445855,0,537,1
1.69768,0.436565,0,1.75292,58.0915,0.5,0,11.8773,-392.782,58.0915,-0.272605,-0.372633,0.00729531,0.46176,0,538,1
2.31852,-0.44785,0,2.36138,2.93323,0.5,0,10.8025,18.9812,-2.92654,0.445306,0.0637313,0.0147041,0.450083,0,539,1
1.70746,0.439966,0,1.76323,53.2318,0.5,0,12,481.595,44.455,-0.0176639,-0.39912,-0.00743126,0.39958,0,540,1
1.70257,0.438845,0,1.75822,35.8988,0.5,0,12,551.378,35.7515,-0.204646,-0.345171,-0.004109,0.401298,0,541,1
1.7091,0.440887,0,1.76505,52.7235,0.5,0,11.6635,343.662,52.7235,-0.092019,-0.452895,-0.00552382,0.462182,0,542,1
1.71235,0.443732,0,1.76891,42.4772,0.5,0,11,107.535,42.4772,-0.35675,-0.48037,-0.00526684,0.598376,0,543,1
2.32341,-0.447796,0,2.36617,3.01856,0.5,0,10.8025,16.1069,-3.01761,0.436983,0.0681081,0.0164405,0.442564,0,544,1
1.71724,0.444907,0,1.77393,43.6311,0.5,0,11,114.864,43.6311,-0.416943,-0.466711,-0.0092727,0.625897,0,545,1
1.71979,0.445813,0,1.77664,43.8275,0.5,0,11,134.199,43.8275,-0.458553,-0.471789,-0.0101905,0.657997,0,546,1
1.72212,0.446785,0,1.77914,43.1935,0.5,0,11,154.11,43.1935,-0.495828,-0.476095,-0.0106647,0.687478,0,547,1
2.3283,-0.447787,0,2.37097,3.76559,0.5,0,10.8025,12.473,-3.76559,0.429477,0.0679508,0.0183006,0.435205,0,548,1
2.30874,0.448232,0,2.35185,1.93636,0.5,0,11.1806,5.73534,-0.0268414,0.450538,-0.00115394,-0.006991,0.450594,0,549,1
2.30386,0.448018,0,2.34701,1.64038,0.5,0,11.1971,8.17837,-0.254128,0.445225,0.00838537,-0.0070724,0.44536,0,550,1
2.31363,0.448599,0,2.35672,2.2136,0.5,0,11.15,4.5697,0.487519,0.454052,-0.00877819,-0.00855059,0.454217,0,551,1
2.29897,0.448395,0,2.34229,1.3506,0.5,0,11.1675,9.45972,0.351943,0.435177,0.0192971,-0.00894662,0.435696,0,552,1
2.29408,0.447923,0,2.3374,1.35824,0.5,0,11,11.5769,0.811943,0.43349,0.0245006,-0.00656844,0.434231,0,553,1
2.28919,0.44844,0,2.3327,1.27046,0.5,0,11,13.0418,1.00943,0.425099,0.0317909,-0.0062132,0.426331,0,554,1
2.2843,0.448897,0,2.32799,1.20631,0.5,0,11,14.701,1.19301,0.417677,0.0389527,-0.00509186,0.41952,0,555,1
2.27941,0.448925,0,2.3232,1.63113,0.5,0,11,18.1109,1.62512,0.415667,0.0427022,-0.00224206,0.417861,0,556,1
2.27453,0.448954,0,2.31841,2.04953,0.5,0,11,21.4885,2.04953,0.413801,0.0454316,0.000205184,0.416288,0,557,1
2.26964,0.448986,0,2.31362,2.43433,0.5,0,11,24.7474,2.43433,0.412609,0.0432723,0.000719809,0.414872,0,558,1
2.26475,0.449018,0,2.30883,2.72215,0.5,0,11,27.6783,2.72215,0.411331,0.0405932,0.000977654,0.413331,0,559,1
2.25986,0.449051,0,2.30404,2.55501,0.5,0,11,29.0988,2.55501,0.409627,0.0354402,1.12853e-05,0.411157,0,560,1
2.25497,0.449071,0,2.29925,2.29768,0.5,0,11,30.0044,2.29451,0.408117,0.030689,-0.000913339,0.40927,0,561,1
2.25008,0.449034,0,2.29445,1.61983,0.5,0,11,28.591,1.59935,0.40737,0.0277346,-0.00164638,0.408317,0,562,1
2.24519,0.448997,0,2.28965,1.10962,0.5,0,11,26.9263,0.900928,0.406496,0.0262093,-0.00258456,0.407348,0,563,1
2.24031,0.448954,0,2.28485,1.35016,0.5,0,11,24.1631,0.19677,0.405177,0.0309259,-0.00450882,0.406381,0,564,1
2.23542,0.448846,0,2.28003,1.5049,0.5,0,11,21.0294,-0.235866,0.404045,0.0359779,-0.00713933,0.405707,0,565,1
2.23053,0.448454,0,2.27516,1.30864,0.5,0,11,16.2995,0.504029,0.403886,0.0425295,-0.0128311,0.406322,0,566,1
2.22564,0.448994,0,2.27048,2.19823,0.5,0,11.1189,10.557,0.498561,0.403644,0.0548942,-0.0154629,0.407653,0,567,1
2.22075,0.448973,0,2.26568,3.01942,0.5,0,11.1124,6.08137,2.37527,0.404494,0.0538429,-0.0165895,0.408398,0,568,1
2.21586,0.448288,0,2.26075,4.06436,0.5,0,11,0.841719,4.06436,0.407519,0.0461134,-0.0185552,0.410539,0,569,1
2.21097,0.448665,0,2.25604,4.6352,0.5,0,11,-1.03311,4.6352,0.405191,0.041931,-0.0166166,0.407694,0,570,1
2.20609,0.449226,0,2.25136,5.21437,0.5,0,11,-2.57248,5.21437,0.400938,0.0373351,-0.0151827,0.402959,0,571,1
2.20354,0.449965,0,2.24901,5.46677,0.5,0,11,-2.67559,5.46677,0.394817,0.0350357,-0.0153552,0.396665,0,572,1
2.20295,0.450106,0,2.24846,5.52092,0.5,0,11,-2.62956,5.52092,0.393509,0.0344509,-0.0153696,0.395313,0,573,1
2.19947,0.449548,0,2.24495,5.31939,0.5,0,11.1314,-2.24373,5.31939,0.392363,0.0295809,-0.0146226,0.393748,0,574,1
2.19888,0.449207,0,2.2443,5.20787,0.5,0,11.1751,-2.08844,5.20787,0.39327,0.0281492,-0.0143694,0.394538,0,575,1
2.2012,0.4506,0,2.24685,5.69083,0.5,0,11,-2.66156,5.69083,0.389341,0.032848,-0.0154813,0.391031,0,576,1
2.19631,0.447639,0,2.24146,4.64626,0.5,0,11.3707,-1.48074,4.64626,0.397804,0.0236034,-0.0130595,0.398718,0,577,1
2.19142,0.447666,0,2.23668,3.64754,0.5,0,11.3761,1.03352,3.59963,0.386645,0.0207716,-0.0078586,0.387282,0,578,1
2.187,0.450739,0,2.23297,3.34037,0.5,0,11.0958,5.26688,3.32802,0.361694,0.0259253,-0.00278732,0.362633,0,579,1
2.18653,0.451486,0,2.23266,3.58539,0.5,0,11,5.74552,3.58539,0.355474,0.0270378,-0.00206834,0.356507,0,580,1
2.18164,0.450528,0,2.22768,3.51166,0.5,0,11,6.91918,3.51166,0.357598,0.0310603,0.000625066,0.358945,0,581,1
2.17676,0.449611,0,2.2227,3.7387,0.5,0,11,7.80079,3.7387,0.358459,0.033281,0.00300542,0.360014,0,582,1
2.18248,0.450739,0,2.22854,3.47986,0.5,0,11,6.77089,3.47986,0.357174,0.0305836,5.94697e-05,0.358481,0,583,1
2.17187,0.449695,0,2.21793,4.11888,0.5,0,11,8.34913,4.11888,0.354189,0.0338962,0.00109525,0.355808,0,584,1
2.16698,0.449784,0,2.21317,4.3976,0.5,0,11,9.31399,4.3976,0.350556,0.0344427,-0.000722251,0.352244,0,585,1
2.16209,0.449885,0,2.2084,4.29679,0.5,0,11,11.8781,4.29679,0.349543,0.0346691,-0.0022237,0.351265,0,586,1
2.1572,0.44999,0,2.20364,4.17351,0.5,0,11,14.4939,4.17351,0.349155,0.035913,-0.0028348,0.351008,0,587,1
2.15231,0.450107,0,2.19887,3.96885,0.5,0,11,17.2809,3.96885,0.351273,0.0405875,-7.14302e-05,0.35361,0,588,1
2.14742,0.450228,0,2.19411,3.84264,0.5,0,11,19.4601,3.84264,0.3519,0.0459664,0.00246802,0.354898,0,589,1
2.14254,0.450363,0,2.18936,3.93867,0.5,0,11,19.4745,3.93867,0.346846,0.0538357,0.00392299,0.351021,0,590,1
2.13765,0.450498,0,2.1846,4.04729,0.5,0,11,19.4311,4.04729,0.341465,0.0616406,0.00598157,0.347035,0,591,1
2.13545,0.450537,0,2.18246,4.10986,0.5,0,11,19.3445,4.10986,0.338571,0.0651235,0.00781089,0.344866,0,592,1
1.72934,0.449501,0,1.7868,43.9742,0.5,0,11.0961,173.094,43.9742,-0.615538,-0.507519,-0.0108383,0.79786,0,593,1
1.72701,0.449033,0,1.78443,41.4381,0.5,0,11,212.941,41.4381,-0.585245,-0.492907,-0.0107291,0.765235,0,594,1
2.13518,0.450526,0,2.18219,4.12067,0.5,0,11,19.3121,4.12067,0.338236,0.0654875,0.00802101,0.344611,0,595,1
2.13276,0.450626,0,2.17985,4.17143,0.5,0,11,19.3103,4.17143,0.334955,0.0695344,0.0101026,0.342246,0,596,1
1.73004,0.44935,0,1.78745,45.3103,0.5,0,11.1655,159.271,45.3103,-0.616803,-0.51299,-0.0110627,0.802326,0,597,1
1.7319,0.449573,0,1.7893,47.6132,0.5,0,11.2633,127.478,47.6132,-0.63723,-0.52517,-0.0109552,0.825824,0,598,1
2.12787,0.450418,0,2.17502,5.17967,0.5,0,10.4349,12.9724,5.17967,0.32341,0.0518581,-0.00281573,0.327553,0,599,1
2.12298,0.45024,0,2.1702,5.35476,0.5,0,10.3988,11.6758,5.35476,0.326109,0.0543556,-0.00041162,0.330608,0,600,1
2.11809,0.450191,-2.1684e-19,2.16541,5.54537,0.5,0,10.3888,10.7061,5.54537,0.327956,0.0576054,0.000882993,0.332978,0,601,1
2.1132,0.45061,1.0842e-19,2.16071,5.97265,0.5,0,10.4738,10.1499,5.97265,0.328055,0.0663929,-0.00104613,0.334707,0,602,1
2.11256,0.450739,1.0842e-19,2.16011,6.12668,0.5,0,10.5,9.795,6.12668,0.327774,0.068942,-0.00156616,0.334949,0,603,1
2.1108,0.451117,0,2.15847,6.82165,0.5,0,10.6855,8.05816,6.82165,0.328477,0.080512,-4.09759e-05,0.3382,0,604,1
2.11061,0.451147,0,2.15829,6.86507,0.5,0,10.6855,7.9526,6.86507,0.328313,0.0805597,-0.000434897,0.338053,0,605,1
1.73477,0.450739,0,1.79237,46.5132,0.5,0,11.5,82.0695,46.5132,-0.780055,-0.531816,-0.00412906,0.944103,0,606,1
