Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.14486,0.363753,0,4.16079,8.13973,0.5,0,12,9.62043,-6.54019,1.22351,0.432259,0.023158,1.29783,0,195,1
4.01806,-0.160099,0,4.02125,32.5789,0.5,0,12,-67.6155,32.5789,1.18558,-0.343196,0.00489519,1.23426,0,196,1
4.01957,-0.165025,0,4.02295,31.292,0.5,0,12,-69.6341,31.292,1.21592,-0.362136,0.0050053,1.26871,0,197,1
4.01778,-0.158843,0,4.02092,29.1424,0.5,0,11.7452,-33.5088,29.1424,1.1731,-0.326707,0.00511993,1.21776,0,198,1
4.01661,-0.155172,0,4.01961,19.4286,0.5,0,11,62.4929,19.4286,1.15371,-0.297919,0.0072534,1.19157,0,199,1
4.02101,-0.16762,0,4.0245,27.917,0.5,0,11.7188,-28.211,27.917,1.2186,-0.357137,0.00440258,1.26986,0,200,1
4.02104,-0.167736,0,4.02454,27.6981,0.5,0,11.6953,-27.0223,27.6981,1.21851,-0.356918,0.00438381,1.26972,0,201,1
4.01839,0.162452,0,4.02167,23.3671,0.5,0,11.5,23.3603,-23.3671,1.15144,0.36944,-0.00783162,1.20928,0,202,1
4.24133,-0.435961,0,4.26368,21.037,0.5,0,11.7368,34.5744,-21.037,1.37362,-0.22239,0.018887,1.39163,0,203,1
4.24261,-0.437031,0,4.26506,22.1148,0.5,0,11.7827,30.6461,-22.1148,1.37623,-0.208873,0.017642,1.39211,0,204,1
4.14975,0.366056,0,4.16586,7.83592,0.5,0,12,-5.48065,4.02531,1.24053,0.452125,0.0329849,1.32077,0,205,1
4.15104,0.366995,0,4.16724,5.64854,0.5,0,11.7349,15.5284,4.71758,1.23617,0.432153,0.0297036,1.30987,0,206,1
4.1544,0.371921,0,4.17101,1.7424,0.5,0,11,15.1915,-1.74101,1.24175,0.394038,0.0164199,1.30287,0,207,1
4.01432,-0.147859,0,4.01704,20.2198,0.5,0,11.0752,73.7938,20.2198,1.1712,-0.254504,-0.000204857,1.19853,0,208,1
4.01481,-0.150246,0,4.01762,19.1289,0.5,0,11,80.6504,19.1289,1.16479,-0.271046,0.00358059,1.19591,0,209,1
4.01377,0.14532,0,4.0164,17.4147,0.5,0,11,123.306,-17.3702,1.16033,0.220817,-0.00421592,1.18116,0,210,1
4.01289,0.143433,0,4.01545,18.0602,0.5,0,11,112.678,-18.0602,1.17105,0.213491,-0.00277039,1.19036,0,211,1
4.01499,0.150246,0,4.0178,17.3256,0.5,0,11.1588,142.801,-17.3256,1.14483,0.27397,-0.00906278,1.17719,0,212,1
4.01645,0.155172,0,4.01945,20.6788,0.5,0,11.2981,110.391,-20.6788,1.13061,0.325428,-0.011914,1.17658,0,213,1
4.01165,0.140394,0,4.01411,16.9437,0.5,0,11,84.6628,-16.9437,1.18164,0.211653,-0.00160666,1.20045,0,214,1
4.01723,0.157588,0,4.02032,22.3662,0.5,0,11.4288,73.7126,-22.3662,1.13177,0.340055,-0.0106688,1.1818,0,215,1
4.25435,-0.440887,0,4.27713,49.2331,0.5,0,12,-440.17,-49.2331,1.24713,-0.243212,0.0019915,1.27063,0,216,1
4.25728,-0.443213,0,4.28029,42.4448,0.5,0,12,-303.665,-42.4448,1.24966,-0.296096,-0.000609237,1.28426,0,217,1
4.25239,-0.439564,0,4.27505,40.923,0.5,0,11.7314,-327.538,-40.8775,1.30455,-0.21751,-0.000781125,1.32256,0,218,1
4.2475,-0.439238,0,4.27015,24.3054,0.5,0,11.3346,-34.2832,-24.3054,1.36273,-0.191759,0.0150079,1.37624,0,219,1
4.00926,-0.130542,0,4.01139,23.0778,0.5,0,11.5,1.092,23.0778,1.1736,-0.230934,0.0039761,1.19612,0,220,1
4.01075,-0.135468,0,4.01304,26.0375,0.5,0,11.5,-41.9472,26.0375,1.18496,-0.24667,0.0020542,1.21037,0,221,1
4.008,-0.125763,0,4.00998,17.4557,0.5,0,11.0163,11.5605,17.4557,1.17455,-0.21747,0.00402125,1.19452,0,222,1
4.01165,-0.137616,0,4.01401,26.6919,0.5,0,11.5,-37.6249,26.6919,1.18666,-0.246299,-0.000171891,1.21195,0,223,1
4.00933,0.130542,0,4.01145,19.2129,0.5,0,11.5,51.9595,-19.2129,1.23401,0.203739,-0.00892448,1.25074,0,224,1
4.008,0.125867,0,4.00998,16.7851,0.5,0,11.0215,22.2255,-16.7851,1.2192,0.206196,-0.00733852,1.23653,0,225,1
4.01041,0.135468,0,4.0127,17.212,0.5,0,11.5,92.2052,-17.212,1.21468,0.207285,-0.00494907,1.23225,0,226,1
4.00791,0.125616,0,4.00988,16.6796,0.5,0,11,20.9916,-16.6796,1.21901,0.207263,-0.00742356,1.23653,0,227,1
4.26067,-0.445813,0,4.28393,22.1525,0.5,0,11.5635,3.31025,-22.1525,1.2972,-0.273997,-0.0130999,1.32588,0,228,1
4.26217,-0.446985,0,4.28554,16.8881,0.5,0,11.3211,61.9826,-16.8881,1.28876,-0.250551,-0.011506,1.31294,0,229,1
4.15952,0.375644,0,4.17645,2.40097,0.5,0,11,19.8033,-2.3834,1.2651,0.386552,0.0187002,1.32297,0,230,1
4.15464,0.372119,0,4.17127,1.77404,0.5,0,11,15.4133,-1.77185,1.24284,0.393609,0.0164675,1.30378,0,231,1
4.1605,0.376847,0,4.17753,3.00065,0.5,0,11.0847,14.1768,-1.99033,1.2749,0.387009,0.0180585,1.33247,0,232,1
4.16441,0.379983,0,4.18171,4.79346,0.5,0,11.7308,88.0638,2.04636,1.32423,0.393309,0.00816483,1.38143,0,233,1
4.00312,-0.0999762,0,4.00436,21.599,0.5,0,11.2952,-71.5099,21.599,1.21869,-0.223554,0.000701977,1.23902,0,234,1
4.00388,-0.100985,0,4.00516,20.7566,0.5,0,11.3431,-61.4804,20.7566,1.22308,-0.217053,0.00117671,1.24219,0,235,1
4.00444,-0.105911,0,4.00584,15.433,0.5,0,11.23,2.15574,15.433,1.22573,-0.205344,0.00422972,1.24282,0,236,1
4.00167,-0.0981972,0,4.00287,20.641,0.5,0,11.1157,-76.8833,20.641,1.2071,-0.237639,-0.000726215,1.23027,0,237,1
4.00192,-0.0983727,0,4.00313,20.9245,0.5,0,11.1513,-77.3967,20.9245,1.20855,-0.235271,-0.000499713,1.23124,0,238,1
4.0043,-0.107943,0,4.00576,14.948,0.5,0,11.1431,13.4112,14.948,1.21983,-0.208939,0.00473866,1.2376,0,239,1
4.00399,-0.108658,0,4.00546,14.8361,0.5,0,11.0833,17.4872,14.8361,1.21737,-0.21233,0.00519986,1.23576,0,240,1
4.00393,-0.110837,0,4.00546,14.3029,0.5,0,11,29.3659,14.3029,1.21105,-0.215413,0.00577201,1.23008,0,241,1
4.00559,-0.115764,0,4.00726,14.4126,0.5,0,11,35.4647,14.4126,1.18745,-0.20977,0.00558458,1.20585,0,242,1
4.00687,-0.12069,0,4.00868,15.4627,0.5,0,11,26.5738,15.4627,1.17899,-0.213253,0.00492099,1.19813,0,243,1
4.00795,-0.125616,0,4.00991,17.2753,0.5,0,11,11.9211,17.2753,1.17485,-0.217715,0.00405255,1.19486,0,244,1
4.00523,0.100985,0,4.0065,25.2917,0.5,0,11.5685,-134.498,-25.2917,1.2634,0.189148,-0.00164366,1.27749,0,245,1
4.00312,0.0982901,0,4.00432,27.5654,0.5,0,11.4529,-161.187,-27.5654,1.23865,0.205193,2.46626e-05,1.25553,0,246,1
4.0058,0.105911,0,4.0072,16.6339,0.5,0,11.4516,10.0141,-16.6339,1.2657,0.181647,-0.00365456,1.27867,0,247,1
4.00312,0.1108,0,4.00465,18.1549,0.5,0,11.0077,14.734,-18.1549,1.23198,0.215264,-0.00452904,1.25065,0,248,1
3.99995,0.0960591,0,4.0011,23.1198,0.5,0,11,-117.575,-23.1198,1.18847,0.236178,0.00486183,1.21172,0,249,1
4.00307,0.110837,0,4.0046,18.1216,0.5,0,11,14.5392,-18.1216,1.23145,0.215815,-0.00447757,1.25023,0,250,1
4.0054,0.115764,0,4.00707,17.5844,0.5,0,11,19.284,-17.5844,1.22406,0.204044,-0.00580832,1.24097,0,251,1
4.00312,0.110957,0,4.00465,18.1852,0.5,0,11,14.6683,-18.1852,1.2313,0.21568,-0.0045558,1.25006,0,252,1
4.00683,0.12069,0,4.00864,16.9543,0.5,0,11,20.9785,-16.9543,1.2211,0.203917,-0.00658587,1.23802,0,253,1
4.26705,-0.448977,0,4.29061,15.8992,0.5,0,11.1358,83.6232,-15.8992,1.29052,-0.219676,-0.00896541,1.30911,0,254,1
4.27151,-0.450739,0,4.29523,16.0073,0.5,0,11,81.1203,-16.0073,1.29411,-0.187658,-0.00616289,1.30766,0,255,1
4.16693,0.381773,0,4.18438,6.05683,0.5,0,12,99.5946,0.577105,1.37608,0.405757,0.00928833,1.43469,0,256,1
4.1693,0.383764,0,4.18692,9.33185,0.5,0,12,71.725,2.63438,1.40864,0.394225,0.0154285,1.46285,0,257,1
3.99895,-0.0812808,0,3.99978,17.0012,0.5,0,11,-40.1725,17.0012,1.0845,-0.244289,0.00073848,1.11168,0,258,1
3.99971,-0.0862069,0,4.00064,20.473,0.5,0,11,-81.7362,20.473,1.11365,-0.251146,-0.00130931,1.14162,0,259,1
3.99823,-0.0764491,0,3.99896,14.157,0.5,0,11,-8.17494,14.157,1.06612,-0.232446,0.00255963,1.09117,0,260,1
4.00024,-0.091133,0,4.00127,21.2574,0.5,0,11,-93.4594,21.2574,1.15181,-0.251434,-0.00196483,1.17894,0,261,1
4.00059,-0.0960591,0,4.00174,20.4789,0.5,0,11,-87.646,20.4789,1.19539,-0.249076,-0.00199848,1.22107,0,262,1
3.999,0.0812808,0,3.99983,22.3922,0.5,0,11.5,-86.4829,-22.3922,1.08258,0.225671,0.00353103,1.10585,0,263,1
3.99823,0.078581,0,3.999,21.6921,0.5,0,11.7804,-53.0828,-21.6921,1.06133,0.223613,0.00218786,1.08464,0,264,1
3.99957,0.0862069,0,4.0005,24.8735,0.5,0,11.5,-112.399,-24.8735,1.11601,0.232068,0.00824369,1.13991,0,265,1
3.99996,0.091133,0,4.001,23.4573,0.5,0,11,-120.134,-23.4573,1.14826,0.232323,0.00444068,1.17153,0,266,1
3.99765,0.0763547,0,3.99838,20.2476,0.5,0,11.8811,-25.6322,-20.2476,1.04859,0.223381,0.00144442,1.07212,0,267,1
4.27194,-0.450941,0,4.29568,15.9004,0.5,0,11,80.4034,-15.9004,1.29327,-0.18433,-0.00588069,1.30635,0,268,1
4.27683,-0.452782,0,4.30073,15.1326,0.5,0,11,73.9719,-15.1326,1.28112,-0.148681,-0.00353707,1.28973,0,269,1
4.27978,-0.455665,0,4.30397,24.3977,0.5,0,11.6048,33.1336,-24.3977,1.25019,-0.123645,0.000206405,1.25629,0,270,1
4.28172,-0.457145,0,4.30605,26.2888,0.5,0,11.6995,24.6254,-26.2888,1.23392,-0.110156,0.00101943,1.23882,0,271,1
4.17187,0.386699,0,4.18976,8.43331,0.5,0,11.6542,53.7752,6.79697,1.38192,0.337616,0.0176518,1.42268,0,272,1
4.17419,0.389137,0,4.19229,5.30378,0.5,0,11.212,31.8497,3.88957,1.33654,0.297664,0.0118604,1.36933,0,273,1
3.99429,-0.0418719,0,3.99451,5.66997,0.5,0,12,41.7104,5.1943,1.08752,-0.0886762,-0.00692713,1.09115,0,274,1
3.99392,-0.046798,0,3.99419,4.75309,0.5,0,12,48.3171,3.729,1.07068,-0.0889358,0.00160136,1.07437,0,275,1
3.99364,-0.0369458,0,3.99381,1.81584,0.5,0,11,14.2523,-1.40169,1.10741,-0.0598169,-0.0138846,1.10911,0,276,1
3.99595,-0.0517241,0,3.99628,5.54899,0.5,0,11.5335,33.9274,3.7841,1.03317,-0.124591,0.0124355,1.04073,0,277,1
3.99561,-0.0566502,0,3.99601,9.0519,0.5,0,11.464,33.1413,9.00796,1.03131,-0.14601,0.0155678,1.04171,0,278,1
3.99743,-0.0615764,0,3.99791,9.03747,0.5,0,11,19.0511,9.03747,1.04884,-0.169379,0.00434538,1.06244,0,279,1
3.99446,-0.0270936,0,3.99455,5.72141,0.5,0,11.2719,1.767,-5.72141,1.14301,-0.0588699,-0.0126429,1.14459,0,280,1
3.99334,-0.0289324,0,3.99345,4.52337,0.5,0,11.1267,6.03356,-4.51875,1.13292,-0.0562272,-0.0126135,1.13439,0,281,1
3.9942,-0.0221675,0,3.99426,7.53658,0.5,0,11.3245,-4.03238,-7.53658,1.17094,-0.0515211,-0.00911757,1.17211,0,282,1
3.99405,-0.0172414,0,3.99408,7.95504,0.5,0,11.3559,-5.74841,-7.95504,1.20537,-0.0415924,-0.00339221,1.2061,0,283,1
3.99301,-0.0301279,0,3.99312,3.75519,0.5,0,11.0585,8.62916,-3.69653,1.1283,-0.0561618,-0.0122646,1.12976,0,284,1
3.99291,-0.0302008,0,3.99303,3.65015,0.5,0,11.0437,9.04281,-3.5898,1.12811,-0.0560891,-0.0121136,1.12957,0,285,1
3.99711,-0.0665025,0,3.99767,10.3267,0.5,0,11,21.1782,10.3267,1.05718,-0.190277,0.00560956,1.07418,0,286,1
3.99407,-0.0123153,0,3.99409,6.48997,0.5,0,11.3511,-2.18924,-6.48997,1.23718,-0.0335886,0.000538813,1.23763,0,287,1
3.99744,-0.0714286,0,3.99808,11.9289,0.5,0,11,11.3165,11.9289,1.0628,-0.211902,0.0046239,1.08372,0,288,1
3.99334,-0.0111384,0,3.99336,6.21835,0.5,0,11.2611,-2.03871,-6.20753,1.24355,-0.0305811,0.000563829,1.24393,0,289,1
3.99821,-0.0763547,0,3.99894,14.1036,0.5,0,11,-7.56786,14.1036,1.06577,-0.232189,0.00259427,1.09077,0,290,1
3.9924,-0.00942314,0,3.99241,5.39764,0.5,0,11.0954,-1.09369,-5.35332,1.25202,-0.0256908,9.8958e-05,1.25228,0,291,1
3.99253,-0.00953607,0,3.99254,5.45403,0.5,0,11.1183,-1.15061,-5.41006,1.25152,-0.026145,0.000209942,1.25179,0,292,1
3.99404,0.0123153,0,3.99406,6.17571,0.5,0,11.3569,2.76063,6.17571,1.23062,0.0130828,0.00646577,1.23071,0,293,1
3.99334,0.011243,0,3.99336,5.85571,0.5,0,11.2823,2.57391,5.82671,1.23762,0.0101754,0.00665729,1.23768,0,294,1
3.99412,0.0172414,0,3.99416,7.02816,0.5,0,11.3402,2.9855,7.02816,1.20106,0.0235662,0.00464753,1.2013,0,295,1
3.99334,0.0185141,0,3.99338,6.55866,0.5,0,11.2416,4.06297,6.55866,1.19192,0.0267448,0.00425284,1.19222,0,296,1
3.99243,0.00959157,0,3.99244,5.05457,0.5,0,11.1305,2.84579,4.99675,1.24699,0.00674334,0.00616231,1.24703,0,297,1
3.99228,0.00946834,0,3.99229,4.97648,0.5,0,11.1055,2.86377,4.91397,1.24761,0.00652954,0.00608583,1.24764,0,298,1
3.99246,0.0201764,0,3.99251,5.61275,0.5,0,11.0861,6.30554,5.61275,1.18033,0.0318922,0.00336385,1.18077,0,299,1
3.99258,0.0200776,0,3.99263,5.71097,0.5,0,11.1062,6.08402,5.71097,1.18112,0.0314196,0.00350836,1.18155,0,300,1
3.9944,0.0320197,0,3.99453,2.75503,0.5,0,11.2838,15.897,1.63752,1.13186,0.0573925,0.00549079,1.13332,0,301,1
3.99334,0.0304342,0,3.99346,3.01185,0.5,0,11.1781,14.6136,2.31036,1.13542,0.0537677,0.00472117,1.13671,0,302,1
3.99424,0.0369458,0,3.99441,1.83861,0.5,0,11.3166,31.7679,1.83861,1.10824,0.0670167,0.00292253,1.11027,0,303,1
3.99521,0.0393944,0,3.99541,2.02277,0.5,0,11.3448,36.0208,1.44426,1.0952,0.0777365,0.00113418,1.09796,0,304,1
3.9952,0.03897,0,3.99539,2.02749,0.5,0,11.3482,35.354,1.48033,1.09779,0.0761121,0.0014458,1.10043,0,305,1
3.99263,0.0290397,0,3.99273,3.28501,0.5,0,11.074,13.1818,2.99358,1.1408,0.050713,0.00395064,1.14193,0,306,1
3.99252,0.0289719,0,3.99262,3.29294,0.5,0,11.0603,13.0978,3.05565,1.14098,0.0504297,0.00380025,1.1421,0,307,1
3.99636,0.0418719,0,3.99658,2.18844,0.5,0,11.3818,39.9235,1.11274,1.08185,0.0878263,-0.000130547,1.08541,0,308,1
3.99618,0.046798,0,3.99646,2.00655,0.5,0,11.4185,40.5801,0.485014,1.05006,0.103866,-0.00514199,1.0552,0,309,1
3.99467,0.0517241,0,3.99501,4.75107,0.5,0,11.2725,28.8834,-4.55082,1.02442,0.129546,-0.00513884,1.03259,0,310,1
3.99521,0.0566502,0,3.99561,10.2801,0.5,0,11.3819,12.6995,-10.2801,1.01983,0.140357,-0.00526305,1.02946,0,311,1
3.99752,0.0615764,0,3.99799,9.64871,0.5,0,11,15.865,-9.64871,1.03366,0.148985,6.0301e-06,1.04434,0,312,1
3.99754,0.0665025,0,3.99809,10.7895,0.5,0,11,14.7241,-10.7895,1.04349,0.164802,-0.00110451,1.05642,0,313,1
3.99692,0.0714286,0,3.99755,15.7898,0.5,0,11.7314,20.9776,-15.7898,1.04314,0.210166,-0.000554956,1.0641,0,314,1
4.2866,-0.458727,0,4.31108,23.3893,0.5,0,11.3784,51.0534,-23.3893,1.21259,-0.0966389,0.000821413,1.21644,0,315,1
4.28903,-0.459276,0,4.31355,22.3154,0.5,0,11.2882,58.2758,-21.8683,1.21466,-0.0797902,0.00132222,1.21728,0,316,1
4.17836,0.391626,0,4.19667,6.07035,0.5,0,11,26.3717,6.05643,1.3452,0.280616,0.00777708,1.37418,0,317,1
4.17907,0.392207,0,4.19744,6.23305,0.5,0,11,26.3208,6.22304,1.34765,0.275895,0.00708308,1.37562,0,318,1
3.99284,-0.0320197,0,3.99297,2.82267,0.5,0,11,11.5535,-2.66405,1.12049,-0.0572869,-0.0123651,1.12202,0,319,1
3.99334,-0.0351255,0,3.9935,2.15623,0.5,0,11,13.4232,-1.90754,1.11088,-0.0583851,-0.0136286,1.1125,0,320,1
3.99209,-0.00246305,0,3.9921,1.77374,0.5,0,11,2.2805,-1.47334,1.27621,-0.0129965,0.00276739,1.27628,0,321,1
3.99189,-0.00738916,0,3.9919,4.55255,0.5,0,11,-0.334196,-4.45681,1.26247,-0.0212062,0.000269429,1.26265,0,322,1
3.99201,0.00246305,0,3.99201,1.67555,0.5,0,11,3.28934,1.41013,1.27505,-0.00495684,0.00471288,1.27507,0,323,1
3.99166,0.00738916,0,3.99167,4.19529,0.5,0,11,2.82341,4.10524,1.25916,0.00238182,0.00583167,1.25917,0,324,1
3.992,0.0221675,0,3.99206,4.9506,0.5,0,11,8.13665,4.9506,1.16782,0.0372409,0.00277637,1.16842,0,325,1
3.99217,0.0270936,0,3.99226,3.6962,0.5,0,11,11.22,3.6962,1.14798,0.0463521,0.00346141,1.14892,0,326,1
4.30437,-0.465517,0,4.32947,23.8211,0.5,0,11.5,83.5767,-23.8211,1.06863,-0.01912,-0.00292776,1.06881,0,327,1
4.30615,-0.466266,0,4.33132,22.8015,0.5,0,11.4114,93.1121,-22.8015,1.03864,-0.0175799,-0.0029429,1.03879,0,328,1
4.30127,-0.464524,0,4.32628,24.2897,0.5,0,11.5,75.7142,-24.2897,1.09857,-0.0251306,-0.00359835,1.09887,0,329,1
4.29638,-0.462441,0,4.32119,25.6941,0.5,0,11.5,62.1428,-25.6941,1.15162,-0.0449502,-0.00230078,1.1525,0,330,1
4.29449,-0.461436,0,4.3192,25.0315,0.5,0,11.5,70.5388,-25.0315,1.17084,-0.0499277,-0.00099821,1.17191,0,331,1
4.18143,0.394466,0,4.2,7.57069,0.5,0,11.1634,28.5341,7.56333,1.35182,0.265862,0.00418098,1.37772,0,332,1
4.18176,0.394873,0,4.20036,8.03615,0.5,0,11.2295,29.3687,8.02867,1.3517,0.262792,0.00405091,1.37701,0,333,1
4.18341,0.396552,0,4.20216,9.32192,0.5,0,11.3863,31.4848,9.31704,1.35372,0.254241,0.00241581,1.37739,0,334,1
4.18396,0.397053,0,4.20276,9.69766,0.5,0,11.3983,31.7036,9.69766,1.35555,0.252514,0.00172309,1.37887,0,335,1
4.32142,-0.470443,0,4.34695,13.935,0.5,0,12,332.581,-13.935,0.77714,0.118718,0.00862523,0.786202,0,336,1
4.32571,-0.472026,0,4.35138,15.3017,0.5,0,12,375.375,-15.3017,0.739351,0.115376,0.0107254,0.748376,0,337,1
4.32082,-0.470199,0,4.34633,13.7522,0.5,0,11.9504,317.045,-13.6359,0.789337,0.121314,0.00834459,0.798648,0,338,1
4.31854,-0.470443,0,4.34408,12.123,0.5,0,11.5331,312.482,-12.123,0.843229,0.0854127,0.00716447,0.847574,0,339,1
4.31593,-0.470764,0,4.34153,10.5384,0.5,0,11,297.29,-10.5384,0.904043,0.0462003,0.00558692,0.90524,0,340,1
4.31512,-0.470443,0,4.34068,11.157,0.5,0,11,288.186,-11.157,0.912503,0.0411542,0.00538991,0.913446,0,341,1
4.31104,-0.468283,0,4.3364,14.4068,0.5,0,11,220.807,-13.5609,0.958686,0.0190179,0.00245429,0.958878,0,342,1
4.18634,0.398631,0,4.20527,10.6377,0.5,0,11.2126,29.971,10.6377,1.3666,0.256467,-0.00305106,1.39046,0,343,1
4.18586,0.398363,0,4.20477,10.5167,0.5,0,11.2669,30.6935,10.5167,1.36409,0.255264,-0.00208315,1.38777,0,344,1
4.18885,0.400471,0,4.20795,12.0668,0.5,0,11.0773,29.27,12.0668,1.37682,0.258905,-0.00774108,1.40098,0,345,1
4.19042,0.401478,0,4.20961,11.151,0.5,0,11,30.2408,11.151,1.38563,0.259882,-0.00892291,1.40981,0,346,1
4.19374,0.404409,0,4.21319,10.0205,0.5,0,11,29.4171,10.0205,1.38897,0.245834,-0.0109909,1.4106,0,347,1
4.33574,-0.475369,0,4.36172,19.9211,0.5,0,11.0521,73.2026,-19.1885,0.54351,0.136949,0.00964084,0.560581,0,348,1
4.34037,-0.477753,0,4.36658,25.4694,0.5,0,12,142.173,-18.2102,0.505929,0.0902598,0.0125068,0.51407,0,349,1
4.33548,-0.475157,0,4.36144,20.2234,0.5,0,11,67.1542,-20.2234,0.546944,0.143871,0.00950219,0.56563,0,350,1
4.33059,-0.474624,0,4.35652,19.9594,0.5,0,11,97.8511,-19.9594,0.586524,0.15707,0.00864519,0.607253,0,351,1
4.19595,0.406404,0,4.21558,10.0917,0.5,0,11,31.1383,10.0917,1.39213,0.239574,-0.0124906,1.41265,0,352,1
4.19862,0.408786,0,4.21848,10.4647,0.5,0,11,33.2253,10.4647,1.39291,0.234733,-0.0136201,1.41261,0,353,1
4.35014,-0.479839,0,4.37653,10.282,0.5,0,11.4073,653.037,-6.78213,0.361882,0.271205,0.00857578,0.45231,0,354,1
4.35186,-0.480296,0,4.37828,9.05893,0.5,0,11.5,819.227,-7.0379,0.302873,0.268185,0.00981634,0.404662,0,355,1
4.34769,-0.478985,0,4.37399,27.3869,0.5,0,11.6819,123.752,-11.5367,0.501411,0.174944,0.00987615,0.531145,0,356,1
4.34796,-0.478999,0,4.37427,25.6955,0.5,0,11.6591,183.458,-11.4309,0.488048,0.186551,0.00984251,0.522579,0,357,1
4.34526,-0.478148,0,4.37148,44.7594,0.5,0,12,-407.112,-13.2096,0.640816,0.0631674,0.01219,0.644037,0,358,1
4.20351,0.409203,0,4.22338,16.0895,0.5,0,11.5683,-0.0433953,15.1589,1.40133,0.203812,-0.0193612,1.41621,0,359,1
4.20648,0.41133,0,4.22654,21.7479,0.5,0,12,-19.523,21.7479,1.35635,0.199979,-0.0191957,1.37115,0,360,1
4.2084,0.413498,0,4.22867,19.3653,0.5,0,12,31.626,19.3653,1.36255,0.212879,-0.0185351,1.3792,0,361,1
4.37159,-0.485222,0,4.39843,10.1928,0.5,0,12,344.865,-6.70384,-0.244514,0.344773,-0.0131375,0.422881,0,362,1
4.37458,-0.485902,0,4.40149,11.634,0.5,0.0106777,11.8619,320.623,-8.18229,-0.287137,0.293096,-0.0167762,0.410651,0,363,1
4.36969,-0.484738,0,4.3965,10.4455,0.5,0,12,337.29,-5.47582,-0.222888,0.355694,-0.0113497,0.419912,0,364,1
4.36481,-0.483334,0,4.39149,12.9305,0.5,0,11.5,547.353,-6.13849,-0.0409577,0.344274,0.0038195,0.346723,0,365,1
4.35992,-0.482437,0,4.38653,9.31678,0.5,0,11.5,834.284,-3.49768,0.081891,0.297912,0.0121154,0.3092,0,366,1
4.35747,-0.48168,0,4.38401,8.5641,0.5,0,11.5,888.235,-6.03876,0.150817,0.28151,0.0109587,0.319552,0,367,1
4.55543,-0.485108,0,4.58118,11.7909,0.5,0,11,30.6494,-11.7909,0.0451495,-0.0282674,-0.00365646,0.0533938,0,368,1
4.56032,-0.484919,0,4.58602,11.8125,0.5,0,11,27.1995,-11.8125,0.0685876,-0.0224111,-0.000712332,0.0721597,0,369,1
4.5652,-0.484748,0,4.59087,12.1318,0.5,0,11,22.1205,-12.1318,0.0904744,-0.0187652,0.002577,0.0924359,0,370,1
4.55249,-0.485222,0,4.57828,11.7847,0.5,0,11,32.7137,-11.7847,0.0308421,-0.0316589,-0.00540235,0.0445276,0,371,1
4.55054,-0.485307,0,4.57635,11.7423,0.5,0.00134176,11,33.9905,-11.733,0.0215369,-0.0339282,-0.00655966,0.0407184,0,372,1
4.57009,-0.484578,0,4.59571,12.459,0.5,0,11,16.8804,-12.459,0.112145,-0.0152665,0.00587913,0.113332,0,373,1
4.57498,-0.484424,0,4.60055,12.753,0.5,0,11,12.5727,-12.753,0.132285,-0.015847,0.00785218,0.133462,0,374,1
4.57987,-0.48427,0,4.6054,13.0174,0.5,0,11,8.31813,-13.0174,0.152264,-0.016709,0.00976413,0.153489,0,375,1
4.58475,-0.48413,0,4.61024,13.0267,0.5,0,11,4.57157,-13.0267,0.170023,-0.0191809,0.00844992,0.17131,0,376,1
4.58964,-0.48399,0,4.61509,12.9956,0.5,0,11,0.895929,-12.9956,0.187566,-0.0216612,0.00692051,0.18894,0,377,1
4.59453,-0.483865,0,4.61994,12.4513,0.5,0,11,0.265196,-12.4513,0.202364,-0.0257239,0.00431992,0.204038,0,378,1
4.59942,-0.483739,0,4.62479,11.8634,0.5,0,11,-0.208508,-11.8634,0.216877,-0.0297426,0.00157787,0.218912,0,379,1
4.60431,-0.48362,0,4.62963,10.657,0.5,0,11,3.00647,-10.657,0.225097,-0.0288712,-0.000542583,0.226942,0,380,1
4.60919,-0.483514,0,4.63448,9.41575,0.5,0,11,6.40997,-9.41575,0.23284,-0.027588,-0.00265123,0.234483,0,381,1
4.61408,-0.483446,0,4.63934,9.26069,0.5,0,11.5,8.11413,-9.26069,0.26408,-0.0181054,-0.00157895,0.264705,0,382,1
4.61897,-0.483382,0,4.64419,8.67764,0.5,0,11.5,7.6991,-8.67764,0.267092,-0.0113296,-0.00289725,0.267348,0,383,1
4.62386,-0.4833,0,4.64905,8.22177,0.5,0,11,8.55363,-8.22177,0.250221,-0.00505331,-0.00680796,0.250365,0,384,1
4.62874,-0.483261,0,4.6539,8.53847,0.5,0,11,6.27632,-8.53847,0.253648,-0.0026354,-0.00780573,0.253781,0,385,1
4.63363,-0.483183,0,4.65876,8.23696,0.5,0,11.5,2.67214,-8.23696,0.276967,0.00609314,-0.005026,0.27708,0,386,1
4.63852,-0.483139,0,4.66361,8.79036,0.5,0,11.5,0.00255717,-8.79036,0.279868,0.0048464,-0.00386967,0.279937,0,387,1
4.64341,-0.483103,0,4.66847,8.1907,0.5,0,11,3.33576,-8.1907,0.268747,0.00147385,-0.00687876,0.268839,0,388,1
4.64829,-0.483033,0,4.67332,8.12035,0.5,0,11,2.11243,-8.12035,0.276128,0.00548285,-0.00523497,0.276232,0,389,1
